151450000000.0,-0.0010986,-0.02301,4.5776e-05,15.338,6.0761,-11.911,0.34906,3.5893,9.3499,-1.0,-0.18304,-0.039828,0.10338,0.97684,-1.2304,1.9928,1.1897,0.009939904695148574,0.001976869284562246,0.004605740025323993
151450000000.0,0.022308,-0.00064087,-0.013519,13.113,5.9036,-12.411,0.36888,3.5787,9.3576,-1.0,-0.18297,-0.040385,0.10365,0.9768,-1.2303,1.9928,1.1898,0.010381300905777296,0.001596193239546441,0.0040267386071579595
151450000000.0,0.045166,0.020447,-0.012024,13.797,5.2124,-14.417,0.39966,3.6154,9.355,-1.0,-0.18357,-0.040548,0.10366,0.97669,-1.2301,1.9928,1.1897,0.010414092511995352,0.0014430208486082507,0.003747425845325029
151450000000.0,0.060059,0.017548,-0.038025,13.797,4.5212,-14.082,0.26736,3.6339,9.2272,-1.0,-0.18358,-0.04026,0.10378,0.97668,-1.23,1.9928,1.1897,0.009843458794506458,0.0017312718361614068,0.004299558250604983
151450000000.0,0.028076,-0.0022583,-0.017334,13.797,4.5212,-14.082,0.25116,3.6403,9.2162,-1.0,-0.18264,-0.040536,0.10395,0.97683,-1.23,1.9928,1.1898,0.009194418634976066,0.0024631196309476814,0.005194766383576067
151450000000.0,0.0043182,-0.0073853,-0.016281,13.797,3.8284,-12.746,0.25882,3.6605,9.2101,-1.0,-0.18284,-0.040104,0.10412,0.97679,-1.2299,1.9928,1.1899,0.008547714911350406,0.0035861574323117424,0.00599244190153125
151450000000.0,-0.0062866,0.0093384,-0.01825,13.797,3.8284,-12.746,0.22905,3.6434,9.2445,-1.0,-0.18283,-0.039772,0.10443,0.97677,-1.2298,1.9929,1.19,0.007485044093434265,0.004613591536671106,0.006550931585896154
151450000000.0,0.00354,0.0063934,-0.0061798,13.797,4.866,-13.414,0.31548,3.6513,9.1519,-1.0,-0.18324,-0.039729,0.1045,0.97669,-1.2297,1.9929,1.19,0.0059822267864213866,0.005483370553303637,0.006882786987682577
151450000000.0,0.0072479,0.0040741,-0.003479,13.797,4.866,-13.414,0.36165,3.628,9.2159,-1.0,-0.18351,-0.039627,0.10455,0.97664,-1.2297,1.993,1.1901,0.0043983405871500705,0.00607000613994048,0.006776642161258088
151450000000.0,0.015808,0.0005188,-0.013702,13.455,4.1748,-14.082,0.32979,3.5986,9.1859,-1.0,-0.18362,-0.039591,0.10472,0.9766,-1.2296,1.9931,1.1901,0.002785792296279584,0.005913220423714569,0.006232795953075656
151450000000.0,0.040024,-0.0071411,-0.041977,13.626,4.0024,-12.579,0.30251,3.6252,9.1692,-1.0,-0.18403,-0.039706,0.1048,0.97651,-1.2296,1.9931,1.1902,0.0011860128992994034,0.005066860101826278,0.0051720540531702535
151450000000.0,0.050735,-0.010361,-0.049179,14.482,3.8284,-13.748,0.25902,3.6607,9.1355,-1.0,-0.18399,-0.039702,0.1048,0.97652,-1.2296,1.9932,1.1903,-4.352291065463381e-05,0.003678202139738154,0.003352595345597646
151450000000.0,0.034973,-0.017883,-0.053741,14.482,3.8284,-13.748,0.23483,3.6029,9.0567,-1.0,-0.18357,-0.039647,0.10495,0.97658,-1.2296,1.9932,1.1903,-0.0008499736471759076,0.002015664987691251,0.0012474937649739502
151450000000.0,0.03418,-0.030136,-0.063736,14.311,4.0024,-13.248,0.15681,3.6805,9.1293,-1.0,-0.18358,-0.039824,0.10484,0.97659,-1.2296,1.9932,1.1903,-0.0011200765046920026,0.0004976880151689541,-0.0008036524470085277
151450000000.0,0.017776,-0.035828,-0.049683,13.113,4.866,-14.417,0.18538,3.6828,9.1756,-1.0,-0.18325,-0.039852,0.10484,0.97665,-1.2297,1.9932,1.1903,-0.0003083823713191353,-0.0007858031634264046,-0.002776392216950697
151450000000.0,0.010773,-0.012039,-0.042511,14.14,5.5573,-14.417,0.14407,3.6713,9.1581,-1.0,-0.18287,-0.039875,0.10469,0.97673,-1.2297,1.9932,1.1902,0.0013471998087378856,-0.0017951706413243398,-0.004323683309697637
151450000000.0,-0.0053711,0.0011902,-0.037689,14.14,5.5573,-14.417,0.13582,3.7067,9.1342,-1.0,-0.18275,-0.040043,0.10451,0.97677,-1.2296,1.9932,1.1902,0.003015904064853106,-0.0024342401964792945,-0.0051946033764203245
151450000000.0,-0.041321,-0.005127,-0.034836,13.455,5.2124,-14.417,0.041183,3.7235,9.0838,-1.0,-0.18244,-0.040037,0.10443,0.97684,-1.2296,1.9931,1.1901,0.004388451486351712,-0.0023940317646618673,-0.005201313837675806
151450000000.0,-0.055222,-0.0077667,-0.046204,14.653,6.0761,-13.914,0.11522,3.7517,9.1597,-1.0,-0.18226,-0.040084,0.10442,0.97687,-1.2295,1.9931,1.1901,0.00524410321612908,-0.0017544188523211466,-0.004255817997077069
151450000000.0,-0.045288,0.00032043,-0.059448,14.482,5.5573,-13.414,0.13277,3.6066,9.2371,-1.0,-0.18184,-0.04009,0.10448,0.97694,-1.2295,1.9931,1.19,0.005339679745271929,-0.0009326182752769296,-0.0024283447710029536
151450000000.0,-0.02034,0.014481,-0.065475,14.482,5.5573,-13.414,0.11545,3.5486,9.3537,-1.0,-0.18178,-0.039908,0.10448,0.97696,-1.2294,1.9931,1.19,0.004578979683873554,1.7604772848835563e-05,3.645926722649782e-05
151450000000.0,-0.015854,0.024994,-0.042511,14.653,5.3848,-13.58,0.073303,3.5331,9.2729,-1.0,-0.18202,-0.039682,0.10458,0.97691,-1.2294,1.9931,1.19,0.0031767649599799006,0.0009015654120584908,0.00260662026396079
151450000000.0,0.003479,0.049347,-0.032745,13.284,5.3848,-13.58,0.069031,3.5905,9.2453,-1.0,-0.18176,-0.039428,0.10459,0.97697,-1.2293,1.9931,1.1901,0.0012712928097523822,0.0016099130085204427,0.00480827641666897
151450000000.0,-0.0068665,0.033142,-0.016403,14.653,4.6936,-12.579,-0.00039673,3.5886,9.1761,-1.0,-0.18198,-0.03943,0.1045,0.97694,-1.2293,1.9931,1.1901,-0.000927999739189115,0.002118739846014484,0.006547943121372444
151450000000.0,-0.010834,0.024872,-0.01741,14.653,4.6936,-12.579,0.050293,3.6219,9.1497,-1.0,-0.18209,-0.039583,0.10451,0.97691,-1.2294,1.9932,1.1902,-0.0026124613537183254,0.0020894257257901777,0.007765036051749882
151450000000.0,-0.0013733,-0.015396,-0.012268,14.482,5.9036,-13.748,-0.052933,3.6784,9.1606,-1.0,-0.18238,-0.039748,0.10436,0.97687,-1.2294,1.9932,1.1903,-0.0038202628762037624,0.0016477578365703062,0.008205182540847423
151450000000.0,0.0093079,-0.036636,-0.014389,14.14,4.5212,-13.08,-0.0093079,3.6098,9.2171,-1.0,-0.18261,-0.039698,0.10421,0.97684,-1.2295,1.9932,1.1904,-0.004955716389280869,0.0011915551426019489,0.007986671448213781
151450000000.0,0.012085,-0.035324,-0.029266,14.14,4.5212,-13.08,0.054153,3.5591,9.2479,-1.0,-0.18258,-0.039594,0.10412,0.97686,-1.2295,1.9932,1.1905,-0.0058924370113167,0.0008053096864243112,0.007304404996716189
151450000000.0,0.025955,-0.029205,-0.019363,14.14,4.5212,-13.08,0.02858,3.6057,9.2527,-1.0,-0.18308,-0.039384,0.10404,0.97678,-1.2296,1.9932,1.1905,-0.006650637629656699,0.0004327568313543254,0.006668758591837579
151450000000.0,0.021973,-0.010147,-0.022934,14.653,4.0024,-13.914,0.095413,3.5467,9.389,-1.0,-0.18295,-0.039164,0.10399,0.97682,-1.2296,1.9932,1.1906,-0.007430817046200657,-3.5209545699534484e-05,0.006412022321115534
151450000000.0,0.016983,0.025864,-0.0068512,14.482,4.5212,-13.08,0.1282,3.6002,9.3517,-1.0,-0.18328,-0.039319,0.10389,0.97676,-1.2297,1.9932,1.1906,-0.008432034166298221,-0.0004503616042045584,0.006526344673199031
151450000000.0,0.00054932,0.053513,-0.005188,12.599,5.0385,-13.248,0.14011,3.5886,9.326,-1.0,-0.18361,-0.039736,0.10389,0.97669,-1.2298,1.9932,1.1907,-0.009327133627831257,-0.0007390472775035948,0.006700381980101925
151450000000.0,-0.0057831,0.063263,0.015076,12.599,5.0385,-13.248,0.12875,3.5451,9.2866,-1.0,-0.18379,-0.039949,0.10371,0.97666,-1.2299,1.9932,1.1908,-0.010006710461255005,-0.0010118397530944644,0.006490836281045204
151450000000.0,-0.015152,0.059326,0.021729,13.284,4.3472,-14.249,0.12141,3.6533,9.2065,-1.0,-0.18456,-0.039833,0.10336,0.97656,-1.23,1.9932,1.1908,-0.010628338250714872,-0.0013548611450712408,0.0061712607516810365
151450000000.0,-0.0048676,0.040039,0.020782,14.482,4.5212,-13.08,0.12744,3.7029,9.2126,-1.0,-0.18404,-0.039848,0.10315,0.97668,-1.2302,1.9932,1.1909,-0.010950576230294011,-0.0018460832097172745,0.0056041860237669595
151450000000.0,0.016815,0.013275,0.017029,14.995,5.3848,-13.248,0.1425,3.6253,9.2191,-1.0,-0.18456,-0.040458,0.10285,0.97659,-1.2302,1.9931,1.191,-0.011330899093135737,-0.0021686472036088512,0.0044443629408669645
151450000000.0,0.034515,0.0033569,0.018021,14.995,5.3848,-13.248,0.18436,3.66,9.2688,-1.0,-0.1845,-0.040597,0.10259,0.97662,-1.2303,1.9931,1.191,-0.01208067767508357,-0.002207089724572421,0.003165028444750295
151450000000.0,0.047958,0.0034027,0.018066,12.772,5.9036,-13.748,0.17984,3.5993,9.1419,-1.0,-0.18402,-0.040518,0.10263,0.97671,-1.2305,1.9931,1.1911,-0.012899353948305657,-0.0022153759216684684,0.0019165566368376332
151450000000.0,0.051422,0.011017,0.0059814,15.509,5.9036,-13.748,0.25621,3.6623,9.2341,-1.0,-0.18404,-0.040444,0.10242,0.97673,-1.2306,1.9931,1.191,-0.013623377399604905,-0.002207089724569988,0.0011101602360353972
151450000000.0,0.055573,-0.00056458,0.010834,14.14,5.5573,-12.746,0.21642,3.6978,9.143,-1.0,-0.18361,-0.040333,0.10226,0.97683,-1.2307,1.9931,1.191,-0.014248835857230892,-0.0021334376579118528,0.0010834270624494725
151450000000.0,0.027191,-0.019516,0.012909,14.14,5.5573,-12.746,0.17924,3.7593,9.1112,-1.0,-0.18364,-0.04012,0.10208,0.97686,-1.2308,1.993,1.191,-0.014638531631539423,-0.0018636879825688533,0.001628495824299762
151450000000.0,0.0066223,0.0064392,0.014587,14.311,4.6936,-12.914,0.17255,3.6864,9.0645,-1.0,-0.18258,-0.038414,0.10188,0.97714,-1.2311,1.993,1.1911,-0.014035106307835605,-0.0015091474182399652,0.002198368841723014
151450000000.0,-0.001358,0.0095978,0.022308,14.653,4.6936,-13.248,0.14845,3.7592,9.0667,-1.0,-0.18234,-0.038521,0.10172,0.9772,-1.2312,1.993,1.1911,-0.012677664216128362,-0.0010900831879901087,0.002716704429989579
151450000000.0,-0.025925,0.018188,0.025421,14.311,5.3848,-12.245,0.14845,3.7592,9.0667,-1.0,-0.18236,-0.038751,0.10148,0.97721,-1.2313,1.993,1.1911,-0.011144772088828123,-0.0006140751245701497,0.0034721610945391552
151450000000.0,-0.050827,0.0233,0.016251,14.311,5.3848,-12.245,0.18558,3.737,9.041,-1.0,-0.18261,-0.038985,0.10136,0.97717,-1.2314,1.993,1.1912,-0.009251552643159255,-0.00020911101330636168,0.003826864666025673
151450000000.0,-0.036087,0.036209,0.0042114,14.482,5.5573,-13.414,0.17664,3.7492,9.0412,-1.0,-0.18277,-0.039284,0.10137,0.97713,-1.2315,1.993,1.1912,-0.007094207269031049,0.0002814590227199716,0.003674887660900299
151450000000.0,-0.053787,0.041779,0.01149,13.284,6.0761,-11.243,0.14604,3.6916,9.0546,-1.0,-0.18285,-0.039553,0.10132,0.97711,-1.2315,1.993,1.1912,-0.00487991806173401,0.0007420357420373444,0.0032676142815999667
151450000000.0,-0.041794,0.0088654,0.0011902,13.797,5.5573,-12.746,0.16878,3.6658,9.0767,-1.0,-0.18273,-0.039402,0.10119,0.97715,-1.2315,1.993,1.1913,-0.0026221602795021754,0.0009689960389319362,0.002444944333056846
151450000000.0,-0.042984,0.0097656,-0.0055695,13.797,5.5573,-12.746,0.19278,3.6877,9.1332,-1.0,-0.18306,-0.039437,0.10119,0.97708,-1.2316,1.993,1.1913,-0.00022992159356080056,0.0010175178357031186,0.0014908091131864813
151450000000.0,-0.03688,0.018219,-0.012573,13.797,5.5573,-12.746,0.20424,3.6702,9.2697,-1.0,-0.18319,-0.039362,0.10099,0.97708,-1.2316,1.993,1.1913,0.00218785488016098,0.0009726093642184668,0.0006766155367550819
151450000000.0,-0.032013,0.018677,-0.012405,14.311,4.0024,-14.249,0.20201,3.6207,9.25,-1.0,-0.18314,-0.039165,0.10092,0.97711,-1.2316,1.9931,1.1913,0.004449660673436482,0.0009348732076008817,6.699594112109585e-05
151450000000.0,-0.028534,0.010056,0.00032043,15.338,5.0385,-12.579,0.15445,3.6095,9.2401,-1.0,-0.18336,-0.039063,0.10085,0.97708,-1.2316,1.9931,1.1914,0.006561853065348792,0.0010246358148429187,-0.00037880146272001607
151450000000.0,-0.027084,-0.03418,-0.0026245,15.338,5.0385,-12.579,0.10593,3.6698,9.1443,-1.0,-0.18396,-0.040863,0.1007,0.97691,-1.2313,1.993,1.1912,0.007750338239847906,0.0016885096255690498,-0.0001890339652582523
151450000000.0,-0.033386,-0.052734,-0.0089111,13.626,5.7312,-12.579,0.062973,3.6945,9.1468,-1.0,-0.184,-0.041181,0.10084,0.97687,-1.2313,1.9931,1.1913,0.007871262381751839,0.0028083144516673165,0.0007728169266654373
151450000000.0,-0.0029449,-0.05455,-0.012482,14.482,4.5212,-13.414,0.13892,3.6102,9.183,-1.0,-0.18393,-0.041797,0.10098,0.97684,-1.2312,1.9931,1.1913,0.007585266326524707,0.003978352649680644,0.0019068848789136387
151450000000.0,0.026932,-0.030045,-0.024094,13.797,3.1372,-14.082,0.25053,3.5944,9.362,-1.0,-0.18369,-0.042032,0.10104,0.97687,-1.2312,1.9931,1.1913,0.006949538418069687,0.005315744861199192,0.0033004330556776983
151450000000.0,0.050629,-0.020035,-0.032623,13.797,3.1372,-14.082,0.22356,3.5911,9.3889,-1.0,-0.18349,-0.042173,0.10134,0.97687,-1.2311,1.9932,1.1914,0.005966089077978044,0.006624447813256722,0.004729000603128414
151450000000.0,0.057098,-0.0054779,-0.016266,13.626,4.0024,-12.579,0.21869,3.6747,9.3479,-1.0,-0.18354,-0.042469,0.10148,0.97684,-1.2311,1.9933,1.1914,0.004889100798192647,0.007495802565732949,0.005925364456833877
151450000000.0,0.036499,0.00030518,-0.0092621,13.797,4.1748,-14.082,0.18062,3.5927,9.28,-1.0,-0.18393,-0.042693,0.10162,0.97674,-1.231,1.9934,1.1915,0.004039317326028762,0.007771665009428672,0.006806689813680781
151450000000.0,0.019485,0.0057526,-0.0013733,14.311,4.3472,-12.579,0.14108,3.6766,9.2206,-1.0,-0.18425,-0.043157,0.10179,0.97664,-1.231,1.9935,1.1916,0.0034503996392085522,0.007516694649562942,0.007149059177029654
151450000000.0,-0.013824,-0.0016937,-0.0021515,14.311,4.3472,-12.579,0.19406,3.6714,9.0722,-1.0,-0.18423,-0.043436,0.10195,0.97662,-1.2309,1.9935,1.1916,0.003021826658191425,0.006947038975012165,0.007035334517851141
151450000000.0,-0.023483,-0.022202,-0.01796,14.14,5.2124,-13.748,0.15881,3.6881,9.2137,-1.0,-0.18472,-0.043433,0.10201,0.97652,-1.2309,1.9936,1.1917,0.002659760596825558,0.006362386642107502,0.006548106128525209
151450000000.0,-0.0062256,-0.012955,-0.025024,14.995,4.6936,-13.248,0.15514,3.6536,9.1594,-1.0,-0.18494,-0.043545,0.10192,0.97648,-1.2309,1.9936,1.1918,0.0022694399617482273,0.006027379768637877,0.005761650936477395
151450000000.0,0.02562,0.010483,-0.028717,13.968,5.7312,-14.583,0.23053,3.5716,9.248,-1.0,-0.18522,-0.043527,0.10199,0.97642,-1.2309,1.9937,1.1918,0.001981351981353503,0.005644611798455567,0.004847017784083182
151450000000.0,0.050247,0.015762,-0.035156,13.968,5.7312,-14.583,0.19112,3.6392,9.2117,-1.0,-0.1853,-0.043748,0.10208,0.97639,-1.2309,1.9938,1.1919,0.0019109600578161262,0.004897278323848214,0.0036145750131781444
151450000000.0,0.045029,0.023651,-0.02594,13.626,5.0385,-13.248,0.15477,3.5617,9.1484,-1.0,-0.18534,-0.043947,0.10225,0.97635,-1.2308,1.9938,1.1919,0.0017015773659169332,0.004015002091919501,0.002201547481269926
151450000000.0,0.038101,0.0097198,-0.023117,14.311,4.6936,-13.914,0.077621,3.6773,9.0874,-1.0,-0.18508,-0.044028,0.10244,0.97638,-1.2308,1.9938,1.1919,0.001270993963307641,0.0031624746659657376,0.000928869110690141
151450000000.0,-0.0017548,-0.023224,-0.0066986,14.311,5.3848,-12.245,0.038757,3.719,9.0291,-1.0,-0.18477,-0.04422,0.1026,0.97641,-1.2308,1.9939,1.1919,0.0009103677984851347,0.0020476415581319523,-0.0002517917203233715
151450000000.0,-0.014511,-0.035095,-0.0032196,14.311,5.3848,-12.245,0.025452,3.725,9.0381,-1.0,-0.18449,-0.044268,0.10269,0.97645,-1.2308,1.9939,1.1919,0.0006431990697746427,0.0006028547986640477,-0.0013644785672798977
151450000000.0,-0.030792,-0.045181,0.0083618,15.166,5.5573,-13.748,0.025009,3.7648,9.1595,-1.0,-0.18402,-0.043862,0.10272,0.97656,-1.2308,1.9939,1.1919,0.00040344271113625573,-0.0007305980732535916,-0.0023738460451785833
151450000000.0,-0.01564,-0.051758,0.018082,15.166,5.5573,-13.748,0.075516,3.6212,9.1458,-1.0,-0.18373,-0.043848,0.10272,0.97661,-1.2308,1.9939,1.1919,0.0002292695649347078,-0.0017478442303596338,-0.003148510386275941
151450000000.0,-0.017578,-0.053299,0.0083923,14.653,4.6936,-13.914,0.093094,3.6726,9.1906,-1.0,-0.18352,-0.044131,0.10268,0.97664,-1.2308,1.9938,1.1918,0.00013578496095781775,-0.0023207872158890587,-0.0034632228688208184
151450000000.0,-0.024948,0.013794,-0.0076294,14.653,4.6936,-13.914,0.19511,3.6308,9.181,-1.0,-0.18329,-0.044369,0.10271,0.97667,-1.2308,1.9938,1.1918,5.156459701703311e-05,-0.0023944392825516452,-0.0033325454654177253
151450000000.0,-0.0028534,0.011292,-0.022858,12.257,5.3848,-13.58,0.20659,3.6424,9.2542,-1.0,-0.18293,-0.04443,0.10257,0.97675,-1.2308,1.9938,1.1917,-0.00038032286284069223,-0.002099532169462329,-0.002511804434885109
151450000000.0,0.027603,0.0078888,-0.041595,13.968,3.3112,-13.914,0.24452,3.6502,9.2464,-1.0,-0.18279,-0.044051,0.10257,0.97679,-1.2308,1.9938,1.1918,-0.0011291777375710243,-0.0014637499252898776,-0.001240022603658104
151450000000.0,0.040863,-0.014404,-0.024918,13.968,3.3112,-13.914,0.19214,3.6626,9.2925,-1.0,-0.18273,-0.043907,0.10252,0.97682,-1.2308,1.9938,1.1917,-0.002199455556103372,-0.0004933139898225516,0.0004322678098927727
151450000000.0,0.052734,-0.019852,-0.019104,14.653,4.6936,-13.914,0.15965,3.6012,9.3004,-1.0,-0.18273,-0.043743,0.10255,0.97682,-1.2308,1.9937,1.1917,-0.0035777082280619207,0.0008466863361955023,0.0026756266266799505
151450000000.0,0.071579,-0.0055237,-0.0081177,14.653,4.6936,-13.58,0.24817,3.71,9.2657,-1.0,-0.18297,-0.043321,0.10234,0.97682,-1.2309,1.9938,1.1918,-0.004810585684715893,0.0021788351508628197,0.004728946267410722
151450000000.0,0.083603,-0.0007019,-0.010132,12.943,5.0385,-12.914,0.18581,3.6677,9.1973,-1.0,-0.18312,-0.043361,0.10226,0.9768,-1.2309,1.9938,1.1918,-0.005789552328018895,0.0031512815079206545,0.006320249292276335
151450000000.0,0.06636,-0.0019836,-0.011871,12.943,5.0385,-12.914,0.19235,3.5831,9.1164,-1.0,-0.18335,-0.043208,0.10198,0.97679,-1.231,1.9938,1.1919,-0.006518656169010427,0.0039096723012765336,0.007390554278665485
151450000000.0,0.060303,-0.025406,9.1553e-05,13.626,3.656,-13.58,0.086838,3.6218,9.1321,-1.0,-0.18356,-0.04318,0.10191,0.97676,-1.2311,1.9939,1.192,-0.0069133508294400075,0.004282904352834796,0.007868355420803452
151450000000.0,0.031723,-0.03064,0.011688,13.968,4.6936,-13.248,0.16513,3.7894,9.116,-1.0,-0.1836,-0.04314,0.10195,0.97675,-1.2312,1.994,1.1921,-0.007094696290502954,0.00419512499932476,0.007939480876543874
151450000000.0,0.030014,-0.020386,-0.0025787,15.166,4.5212,-13.08,0.14926,3.7023,9.0437,-1.0,-0.18379,-0.043089,0.10197,0.97671,-1.2312,1.994,1.1922,-0.007252650224675175,0.003878646605922557,0.007711922886746523
151450000000.0,0.027222,-0.016693,-0.026703,15.166,4.5212,-13.08,0.21753,3.7259,9.0612,-1.0,-0.18388,-0.043195,0.10181,0.97671,-1.2312,1.994,1.1922,-0.007546171776935795,0.0035620052053672796,0.007385691231844539
151450000000.0,0.026657,0.0089111,-0.022522,14.995,4.6936,-12.914,0.18051,3.7641,9.0918,-1.0,-0.18363,-0.042421,0.10161,0.97681,-1.2314,1.994,1.1923,-0.007578066843797708,0.0033591971354269066,0.006907102221789432
151450000000.0,0.0159,0.0448,-0.026184,14.482,4.5212,-13.414,0.21091,3.778,9.0569,-1.0,-0.18358,-0.042643,0.10154,0.97682,-1.2314,1.9941,1.1923,-0.00745526811960355,0.0031112360832646615,0.006475866790555186
151450000000.0,-0.014679,0.047424,-0.023804,14.482,3.1372,-12.746,0.18788,3.7849,9.0659,-1.0,-0.18388,-0.04274,0.10141,0.97677,-1.2315,1.9941,1.1924,-0.0072897886883895365,0.0028727294461547647,0.006158953711405861
151450000000.0,-0.044556,0.045197,-0.013031,14.482,3.1372,-12.746,0.083801,3.6822,9.0964,-1.0,-0.18405,-0.042882,0.1012,0.97675,-1.2316,1.9941,1.1925,-0.006622301552368463,0.0027166772621285587,0.005549877472956399
151450000000.0,-0.047989,0.029892,-0.012985,15.166,3.4836,-13.414,0.12253,3.74,9.0929,-1.0,-0.18431,-0.042758,0.10101,0.97673,-1.2317,1.9942,1.1926,-0.005490488532443851,0.0022893268347750715,0.004661760151270202
151450000000.0,-0.049698,0.037186,-0.027634,15.338,5.3848,-13.58,0.1254,3.6769,9.0911,-1.0,-0.18492,-0.04253,0.10093,0.97663,-1.2317,1.9942,1.1926,-0.004052493737806957,0.0016550931585845989,0.003652528512667997
151450000000.0,-0.03624,0.022049,-0.02034,14.824,4.1748,-14.417,0.083786,3.6756,9.2019,-1.0,-0.18474,-0.042151,0.1008,0.9767,-1.2317,1.9942,1.1926,-0.002675137605208202,0.0009347645361587698,0.0026314516873963507
151450000000.0,-0.014679,0.0019531,-0.012115,14.824,4.1748,-14.417,0.049164,3.5784,9.1666,-1.0,-0.18466,-0.041948,0.10084,0.97671,-1.2317,1.9942,1.1926,-0.0016685955846782868,0.0002292967327902157,0.0017190191316068721
151450000000.0,0.010757,-0.014557,-0.0052795,14.824,4.1748,-14.417,0.079697,3.6287,9.0615,-1.0,-0.18475,-0.041943,0.10092,0.97669,-1.2318,1.9942,1.1926,-0.0009776625860532756,-0.00018172581109812203,0.0012194021984219543
151450000000.0,0.037689,-0.0067749,-0.0076752,14.824,5.9036,-12.077,0.086151,3.5943,9.2021,-1.0,-0.18425,-0.041971,0.10088,0.97679,-1.2318,1.9942,1.1927,-0.000622252650226649,-0.00016384935965171887,0.0010590303247642956
151450000000.0,0.061935,-0.0078125,-0.0068207,14.482,3.4836,-12.411,0.0616,3.5942,9.1809,-1.0,-0.18427,-0.041812,0.10085,0.97679,-1.2318,1.9942,1.1927,-0.000753989600145431,0.00024364136252442637,0.0013448905406967615
151450000000.0,0.065155,-0.0093689,-0.0070496,14.482,3.4836,-12.411,0.090408,3.6931,9.2413,-1.0,-0.18476,-0.041729,0.1008,0.97671,-1.2317,1.9942,1.1927,-0.0016957362761602002,0.0008940127471586559,0.0024807787395232667
151450000000.0,0.037735,-0.0056763,-0.0026398,14.653,4.0024,-12.245,0.08374,3.6625,9.2141,-1.0,-0.18442,-0.04167,0.10073,0.97678,-1.2318,1.9942,1.1927,-0.003165300123344912,0.0018622752538870562,0.004281111274120982
151450000000.0,0.025314,-0.0051422,-0.0013275,13.968,4.3472,-12.579,0.10101,3.7142,9.1384,-1.0,-0.18479,-0.041753,0.10051,0.97673,-1.2318,1.9942,1.1927,-0.004612993843759289,0.003102515200425347,0.006529631984178636
151450000000.0,0.01268,-0.0018158,0.0027313,16.022,4.0024,-13.58,0.079147,3.7666,9.1584,-1.0,-0.18503,-0.041825,0.10039,0.9767,-1.2319,1.9943,1.1928,-0.005897435897432211,0.004123592025696605,0.008834009813031209
151450000000.0,0.0071106,0.017609,0.0088196,16.022,4.0024,-13.58,0.11525,3.8088,9.147,-1.0,-0.18521,-0.041999,0.10033,0.97666,-1.232,1.9943,1.1929,-0.006820002064755741,0.004840225819249688,0.01077346895528554
151450000000.0,-0.014542,0.0072632,0.0086212,14.14,5.2124,-13.748,0.11786,3.8101,9.0413,-1.0,-0.18588,-0.042188,0.10022,0.97654,-1.232,1.9944,1.1931,-0.0074223950098062635,0.005206883248841625,0.012033459935555877
