Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198108.66,-1.0,-0.0321265854,-2.2411333378,-4.00708544985,0.266911,0.547349,-0.196197,-1.3945252433,-9.674211191749999,0.7970648987,-2.090048,1.406264,-1.267127,-0.0030000000000001137,0.010999999999999233,0.0013950000000000004,-0.004287954650193715,-0.007207928593569113,-0.0017235010063743061
1504198108.67,-1.0,0.21241203899999997,-2.6507571082999997,-3.99645504125,0.34221,0.454083,-0.254609,-1.37554937555,-9.6748878506,0.8214442306,-2.109137,1.406686,-1.242915,-0.002999999999996561,0.012000000000000455,0.0014410000000000013,-0.0021297875377723763,-0.007349401210643647,-0.0022186982513248132
1504198108.68,-1.0,0.53129487705,-2.92396057065,-3.41115494265,0.469575,0.308216,-0.354467,-1.3468158910499999,-9.675672382599998,0.8589350535499999,-2.138511,1.407178,-1.209613,-0.0020000000000024443,0.009000000000000341,0.0012490000000000001,0.0006080054354240527,-0.006924561323290002,-0.0022477010045106605
1504198108.69,-1.0,0.97930187565,-2.9214010349999997,-2.44888721805,0.595944,0.153862,-0.482064,-1.3053631815,-9.6765942077,0.9110573982999999,-2.180135,1.407751,-1.165444,-0.0019999999999988916,0.009999999999999787,0.001409999999999998,0.003355936893491007,-0.00599186772148208,-0.001583249919669183
1504198108.7,-1.0,1.6764566241499999,-2.83152308775,-1.4561110053,0.693371,-0.054538,-0.66939,-1.2450522839999998,-9.678182885,0.9762225875499999,-2.235756,1.408755,-1.10909,-0.0019999999999988916,0.009999999999999787,0.0014690000000000016,0.0057475325789193565,-0.004445780031120172,-0.00043748807299104353
1504198108.71,-1.0,2.64686386825,-2.75795359945,-0.5873300751499999,0.759233,-0.325573,-0.832111,-1.1657557121,-9.680222668199999,1.0510571336999999,-2.304503,1.410049,-1.041978,-0.0020000000000024443,0.009000000000000341,0.0015270000000000006,0.007016978221502379,-0.002848916845814342,0.0008378237533953614
1504198108.72,-1.0,3.6725315850999998,-2.81294929265,0.12293616439999999,0.857563,-0.537206,-0.991677,-1.0677872785999998,-9.681791732199999,1.13716932735,-2.387649,1.411051,-0.962782,-0.0019999999999988916,0.009000000000000341,0.0014899999999999983,0.007188226994753633,-0.0010785545043108247,0.0017281348407430785
1504198108.73,-1.0,4.7957264362,-2.7956797819999997,0.77210697445,0.920746,-0.539804,-1.042799,-0.9603554278499999,-9.6815563726,1.23109742105,-2.479112,1.4109,-0.875783,-0.0010000000000012221,0.007999999999999119,0.001514999999999999,0.006498151648915096,0.0007664934990831984,0.0021451681324525795
1504198108.74,-1.0,6.063147688849999,-2.8165483332,1.48389324475,0.822975,-0.422963,-0.933232,-0.8605531507999999,-9.67938910295,1.3188179052999998,-2.563451,1.409519,-0.794989,-0.0009999999999976694,0.008000000000000895,0.0015430000000000027,0.0051163205103297305,0.0024581274495114602,0.0020338257057684883
1504198108.75,-1.0,6.9460109683999995,-2.6989077598,1.7532819202499998,0.511069,-0.333239,-0.717248,-0.78108986585,-9.67762390595,1.3798348816,-2.626493,1.4084,-0.734585,-0.0010000000000012221,0.007999999999999119,0.0015319999999999986,0.0033032465931859267,0.0038009494161037605,0.0015323020194492054
1504198108.76,-1.0,6.625000087299999,-1.9356561902999998,1.2356967399,0.118768,-0.456984,-0.554397,-0.71805271965,-9.6790654835,1.4037533009499998,-2.668771,1.409312,-0.695982,-0.0019999999999988916,0.009000000000000341,0.0014769999999999991,0.0014247657526194057,0.0048004643193366725,0.0007066601207238454
1504198108.77,-1.0,4.66471939885,-0.57244358045,0.69679190245,-0.161979,-0.643446,-0.396579,-0.66699929975,-9.68356673585,1.3978398909999998,-2.696379,1.412197,-0.674078,-0.0010000000000012221,0.009000000000000341,0.0013849999999999973,-0.0003663508982536534,0.005477156643005632,-0.00030152459347654315
1504198108.78,-1.0,2.49670444345,0.718239046,1.0512140400999999,-0.249588,-0.78362,-0.169127,-0.6343137353,-9.6884210276,1.3793445491,-2.710565,1.415357,-0.667326,-0.0019999999999988916,0.007999999999999119,0.0012620000000000062,-0.0017866608487413504,0.005959831836674256,-0.001306293410954118
1504198108.79,-1.0,0.9566583207999999,1.6739853483499998,1.7232539579499997,-0.114162,-0.902215,0.084291,-0.6244678587,-9.690519650699999,1.36900834,-2.713643,1.41675,-0.673064,-0.0010000000000012221,0.010000000000001563,0.0015269999999999936,-0.0027286555512660016,0.006380157723253843,-0.0023315572098802084
1504198108.8,-1.0,0.14595237195,2.42770485405,2.30643582015,0.252537,-0.940627,0.302744,-0.63601028575,-9.686920610149999,1.3890139059999997,-2.712198,1.414377,-0.683991,-0.0019999999999988916,0.008999999999998565,0.0013310000000000058,-0.0027075626104791084,0.00654044081387406,-0.0029655292879703365
1504198108.81,-1.0,-0.12269099815,2.97693609395,3.0283719732,0.793803,-0.954805,0.428593,-0.6618606151499999,-9.67501533705,1.4582096284,-2.715514,1.406766,-0.690287,-0.0020000000000024443,0.009000000000000341,0.0013309999999999989,-0.0027255276115842886,0.006532363179984291,-0.002981661769897559
1504198108.82,-1.0,-0.021525596749999997,3.2535914971,3.8110897429499997,1.391577,-0.938384,0.397578,-0.6874559716499999,-9.653293607299998,1.58484289985,-2.732316,1.393714,-0.682851,-0.0009999999999976694,0.009000000000000341,0.0011489999999999972,-0.0019884201590703032,0.006546151080528695,-0.002817843085550442
1504198108.83,-1.0,0.8452841967499999,3.1015491954999996,4.1994625028999994,1.871471,-0.79087,0.251916,-0.7016363875499999,-9.62170638765,1.7609016872999999,-2.762423,1.376281,-0.660776,-0.0020000000000024443,0.009000000000000341,0.001022000000000002,-0.0010507206640393285,0.006345611764813741,-0.0023854165025478657
1504198108.84,-1.0,1.91524855165,2.49941107885,3.9781558323499997,2.050877,-0.4842,0.06916,-0.70228362645,-9.58310741325,1.9599080357499998,-2.797522,1.35687,-0.630733,-0.0009999999999976694,0.009000000000000341,0.0008859999999999979,-0.00017599462919060116,0.0060426623670728485,-0.0020559134589890338
1504198108.85,-1.0,2.6741753884999997,1.79750991175,2.8022306242,1.860895,-0.218156,-0.133377,-0.6884856699,-9.544096559549999,2.146283419,-2.831183,1.338878,-0.599079,-0.0020000000000024443,0.008999999999998565,0.0007440000000000016,0.00047837263871186586,0.005770625193785239,-0.001992099918095458
1504198108.86,-1.0,2.9947940035999996,1.0969914823,0.8650838231,1.49215,-0.093539,-0.23137,-0.6653812024999999,-9.510224390449999,2.2985512735499998,-2.859816,1.324297,-0.57076,-0.0009999999999976694,0.009000000000000341,0.0005980000000000013,0.0009103185513927858,0.005531508739528235,-0.0018674189556883158
1504198108.87,-1.0,2.6928178301499996,0.48716495205,-0.60925774455,1.140416,-0.140794,-0.16465,-0.6444243914499999,-9.48262847735,2.4155348013999998,-2.880881,1.31302,-0.5502,-0.0019999999999988916,0.008000000000000895,0.000449999999999999,0.0010666399252294845,0.00530982636475974,-0.0017063255820308765
1504198108.88,-1.0,1.5792433026999997,0.11530659069999999,-0.8132262578999999,0.892233,-0.363801,0.037053,-0.6350296207499999,-9.45942594345,2.5072760121499997,-2.893536,1.303895,-0.540244,-0.0020000000000024443,0.007999999999999119,7.100000000000162e-05,0.0007810411817006369,0.004969624762058533,-0.0015550761218461329
1504198108.89,-1.0,0.33235717514999996,-0.24962827574999996,-0.66413575795,0.772559,-0.630541,0.287088,-0.64195311565,-9.437753246949999,2.5859351517999998,-2.898263,1.295642,-0.541203,-0.0009999999999976694,0.008000000000000895,-0.00032300000000000384,2.681715013830299e-06,0.004633659193892692,-0.0017467269789465112
1504198108.9,-1.0,-0.26435786404999995,-0.4439078189,-0.8474710796999999,0.763232,-0.858732,0.508426,-0.66384155845,-9.414815492599999,2.6628683210499995,-2.897277,1.287161,-0.550643,-0.0010000000000012221,0.007999999999999119,-0.0004249999999999948,-0.000815725558390934,0.0039029768098053363,-0.001239412145108254
1504198108.91,-1.0,-0.0657437816,-0.45360659574999995,-1.24113943065,0.834044,-0.983081,0.658205,-0.6968115157499999,-9.38850425065,2.74604832635,-2.893086,1.277726,-0.565019,-0.0019999999999988916,0.008000000000000895,-0.0003960000000000005,-0.0016240978719108679,0.0032750166305031136,-0.0007795503781252711
1504198108.92,-1.0,0.6316365198499999,-0.5327462612499999,-1.4499720423999998,0.897602,-1.007103,0.711727,-0.73488093105,-9.35875087455,2.83621066645,-2.888061,1.267399,-0.580808,-0.0030000000000001137,0.007999999999999119,-0.00037700000000000233,-0.002147126269410604,0.002807152578297112,-0.00038065335777981435
1504198108.93,-1.0,1.14503426065,-0.20222292965,-1.236226299,0.877865,-0.978106,0.6508,-0.76914536615,-9.3280462534,2.9268339191,-2.884613,1.257089,-0.594825,-0.0020000000000024443,0.008000000000000895,-0.0004380000000000009,-0.0022363244988981013,0.0024594448853227924,6.856754875950166e-05
1504198108.94,-1.0,1.4624461012,0.5836721947,-0.92277634505,0.750189,-0.882079,0.519119,-0.7938679308,-9.30036208045,3.0072288357999994,-2.883495,1.248066,-0.605586,-0.0030000000000001137,0.007999999999999119,-0.0004969999999999974,-0.0020149678798087045,0.0021280757485826474,0.0005810312505597492
1504198108.95,-1.0,1.77668058715,1.1637551554999999,-0.78618932385,0.568614,-0.740821,0.35631,-0.8071755548499999,-9.27845402435,3.07070728125,-2.884544,1.241093,-0.61271,-0.0030000000000001137,0.008000000000000895,-0.000560999999999999,-0.0015267926716555635,0.0018189510332342618,0.0009972858712670174
1504198108.96,-1.0,1.8823080143,1.3198672168499999,-0.5420723853999999,0.397991,-0.567679,0.188127,-0.80954876415,-9.263087003799999,3.11613168405,-2.887418,1.236287,-0.616134,-0.0030000000000001137,0.006999999999999673,-0.0006270000000000026,-0.0009074568935427685,0.0015859217128664227,0.0011582185121010724
1504198108.97,-1.0,1.590834763,1.2370500576,-0.31747068045,0.297762,-0.394058,0.025402,-0.80209571015,-9.25254485505,3.1492095145,-2.892198,1.233028,-0.615679,-0.0030000000000001137,0.007999999999999119,-0.0007020000000000012,-0.0002530637580238082,0.0014544454418150554,0.0011937724712408615
1504198108.98,-1.0,1.03098292115,0.9953357483999999,-0.18158973804999998,0.284625,-0.262724,-0.125356,-0.7846790997499999,-9.2442582358,3.1777860926,-2.899509,1.230489,-0.61102,-0.0030000000000001137,0.008000000000000895,-0.000792000000000001,0.00018390269481716182,0.0014508408952116358,0.0011132823019474047
1504198108.99,-1.0,0.3787916629,0.7625651039999999,-0.344997947,0.341395,-0.174625,-0.242827,-0.75841689105,-9.2356479971,3.20905949945,-2.909514,1.227867,-0.602471,-0.0030000000000001137,0.007999999999999119,-0.0009249999999999953,0.0002517264208239389,0.0016865856054857353,0.001056667140670542
1504198109.0,-1.0,-0.21477544164999998,0.5572530795999999,-0.6362750652999999,0.437383,-0.083711,-0.303663,-0.72793782285,-9.2245664826,3.2477565403499997,-2.921101,1.224522,-0.591269,-0.002999999999996561,0.0070000000000014495,-0.0010500000000000023,0.00016606823822451489,0.001615072970246656,0.00111116405843259
1504198109.01,-1.0,-0.5779647244,0.4598926584,-0.7512678432,0.545863,0.001717,-0.311098,-0.6987434257999999,-9.209807474349999,3.2957012521999998,-2.93267,1.220114,-0.579138,-0.0030000000000001137,0.006999999999999673,-0.0011940000000000006,-0.00027773369856598507,0.001706765669962973,0.0010102852494413561
1504198109.02,-1.0,-0.66176254865,0.3979930836,-0.7017442607,0.653984,0.054094,-0.299261,-0.6724027639,-9.19099831965,3.3531682212,-2.943689,1.214575,-0.566939,-0.0030000000000001137,0.007999999999999119,-0.001351999999999999,-0.0009333981229873167,0.0016421728849314032,0.0007063286870376828
1504198109.03,-1.0,-0.49665778925,0.44912495669999997,-0.6296261566,0.75242,0.094832,-0.289556,-0.6485137644999999,-9.16820766505,3.4196180816,-2.954173,1.207968,-0.554837,-0.0030000000000001137,0.006999999999999673,-0.0015080000000000024,-0.0016304350140543544,0.001471105261221295,0.00017721546905324903
1504198109.04,-1.0,-0.14277501735,0.5414055332,-0.5239202762499999,0.807303,0.140223,-0.310889,-0.62516413085,-9.14257308195,3.4918342522,-2.964434,1.200674,-0.542468,-0.0030000000000001137,0.008000000000000895,-0.0016390000000000016,-0.0021871700558893092,0.001222580842157539,-0.0005549303013635543
1504198109.05,-1.0,0.22258153504999997,0.5259306395,-0.5066213456499999,0.799177,0.170162,-0.345113,-0.6002650465,-9.116173580149999,3.5644721087499995,-2.974756,1.193302,-0.529614,-0.004000000000001336,0.007999999999999119,-0.0017299999999999954,-0.002474151663344859,0.0009047930219585609,-0.001428738583459488
1504198109.06,-1.0,0.5288628278499999,0.35763871885,-0.69977312405,0.736714,0.219713,-0.363454,-0.5749540828499999,-9.09108816945,3.6320693471999994,-2.984596,1.186421,-0.516797,-0.004000000000001336,0.009000000000000341,-0.0017399999999999985,-0.0024804345526847627,0.0005994236813999798,-0.0023886824519310235
1504198109.07,-1.0,0.68135623535,0.03133224675,-0.8432836401499999,0.653771,0.252368,-0.366858,-0.55057475095,-9.06839558135,3.6920860451999995,-2.99356,1.180296,-0.504475,-0.0030000000000001137,0.009000000000000341,-0.0017300000000000024,-0.0022242096913909215,0.0003550050042178121,-0.0032102648442311477
1504198109.08,-1.0,0.8764006972,-0.245950782,-0.8082738996499998,0.578759,0.218875,-0.355187,-0.5266955581999999,-9.048193882349999,3.7447673689999994,-3.001861,1.174919,-0.492968,-0.003999999999997783,0.009000000000000341,-0.001681000000000002,-0.0016707985144643889,0.00026182931139229204,-0.0037885685422959225
1504198109.09,-1.0,0.90977272715,-0.32066764834999995,-0.7347730579,0.523748,0.157501,-0.333826,-0.5026104257999999,-9.02973776705,3.79231981485,-3.009827,1.170067,-0.482426,-0.004000000000001336,0.009999999999999787,-0.0013290000000000003,-0.0010328756408621853,0.0006399654476425543,-0.004527543541248735
1504198109.1,-1.0,0.5738361247499999,-0.18585563079999998,-0.7378033127499999,0.485842,0.102376,-0.309245,-0.47851548674999994,-9.01236038325,3.8364987730999998,-3.017507,1.16555,-0.472836,-0.0030000000000001137,0.009999999999999787,-0.0012549999999999992,0.00029866262944278077,0.0010405302272340489,-0.004425419414076703
1504198109.11,-1.0,0.32880716785,-0.02862561135,-0.8311528140999999,0.443972,0.077135,-0.297531,-0.4547932004,-8.9961696041,3.8771767572999996,-3.024825,1.161381,-0.463951,-0.003999999999997783,0.009000000000000341,-0.0014379999999999983,0.0015794524396599563,0.001721846236018898,-0.004582713518032189
1504198109.12,-1.0,0.22918141049999996,0.03637286485,-1.0539500954499998,0.395777,0.053025,-0.299707,-0.43029618869999997,-8.9815576956,3.9136771085999995,-3.032086,1.157655,-0.455381,-0.004000000000001336,0.009999999999999787,-0.001347000000000001,0.0027653663724112043,0.002174403586721718,-0.004560979673718268
1504198109.13,-1.0,0.1643006141,0.10761817709999999,-1.338411592,0.351876,0.026758,-0.310411,-0.40402417334999996,-8.968563884349999,3.94614692675,-3.039565,1.154366,-0.446843,-0.004000000000001336,0.009000000000000341,-0.001240999999999999,0.0035722936619722034,0.0023476307719352274,-0.004483609067458705
1504198109.14,-1.0,0.08854424285,0.15901482975,-1.5163728695499998,0.331458,0.007746,-0.31148,-0.37659497329999997,-8.956511511499999,3.97611604915,-3.047161,1.151338,-0.438377,-0.003999999999997783,0.009000000000000341,-0.0011140000000000004,0.003978998349266405,0.0023460413555522752,-0.004396761051986164
1504198109.15,-1.0,0.0497589421,0.17806915069999998,-1.5399774761,0.336556,-0.012557,-0.296492,-0.34933248629999997,-8.944282618949998,4.00600671835,-3.05461,1.148288,-0.430288,-0.005000000000002558,0.009999999999999787,-0.000959999999999999,0.004047471576321016,0.002292161913302282,-0.004194379856339414
1504198109.16,-1.0,0.03700049045,0.1237206964,-1.4597002392,0.351122,-0.043605,-0.271861,-0.3229525978,-8.931239774449999,4.037201671999999,-3.061767,1.145056,-0.422814,-0.003999999999997783,0.009000000000000341,-0.0007900000000000025,0.003967384668885909,0.0022940392333157256,-0.00396982078107877
1504198109.17,-1.0,0.0417371024,-0.04329635974999999,-1.48089240985,0.355799,-0.101227,-0.232258,-0.2976122142,-8.9175987243,4.069171351,-3.068583,1.141701,-0.416285,-0.004999999999999005,0.009999999999999787,-0.0006049999999999979,0.003930478982586028,0.0024316824927248515,-0.0037604267905733124
1504198109.18,-1.0,-0.027389973449999997,-0.32672815805,-1.6067313426499998,0.342279,-0.14701,-0.161752,-0.27592971104999997,-8.903967480799999,4.1004349512,-3.074402,1.138371,-0.41139,-0.005000000000002558,0.009999999999999787,-0.0004170000000000007,0.003933130189392786,0.002787168459495115,-0.0036924916453405787
1504198109.19,-1.0,-0.28071535625,-0.6072081547,-1.56014975515,0.313906,-0.173504,-0.07743,-0.2602292644,-8.89103250945,4.1294234086,-3.078658,1.135235,-0.40856,-0.006000000000000227,0.010999999999999233,-0.00022900000000000004,0.00379651167626327,0.0031285208295801503,-0.003855952119343753
1504198109.2,-1.0,-0.5325599349,-0.78764070805,-1.3211420813499999,0.279407,-0.169039,0.00149,-0.25124637299999997,-8.8790978164,4.1555777441499995,-3.081207,1.132359,-0.407709,-0.004999999999999005,0.012000000000000455,-3.200000000000078e-05,0.002939879774510157,0.003532553650116954,-0.004772875577183311
1504198109.21,-1.0,-0.5838094878,-0.78495368595,-1.1204097625,0.228867,-0.185727,0.053735,-0.24743158615,-8.86890870705,4.17750541355,-3.082433,1.129918,-0.408368,-0.006000000000000227,0.012000000000000455,0.00015400000000000136,0.0018658789309005108,0.0034413988561752262,-0.004754705999727715
1504198109.22,-1.0,-0.4455161095,-0.70806954995,-0.969093153,0.170791,-0.232154,0.071862,-0.24446017119999996,-8.860955513899999,4.19452975795,-3.083378,1.128021,-0.409729,-0.006000000000000227,0.011999999999998678,0.00034299999999999956,0.00028406993215357446,0.003528138242297141,-0.004610419840269997
1504198109.23,-1.0,-0.5913802216,-0.7099328134499999,-1.0153217011,0.121309,-0.28183,0.072931,-0.23955684619999998,-8.855208817,4.2069351701999995,-3.08471,1.126654,-0.411237,-0.004999999999999005,0.0129999999999999,0.0005269999999999997,-0.001457790560295491,0.0038011864307305743,-0.004224968884882996
1504198109.24,-1.0,-0.9554324895499999,-0.80537113125,-0.9865293767,0.096777,-0.276308,0.080351,-0.23464371455,-8.8507369846,4.2166045271,-3.086003,1.125596,-0.412909,-0.006000000000000227,0.013000000000001677,0.0007109999999999998,-0.0029311726581948694,0.004283911938245177,-0.003559030221022552
1504198109.25,-1.0,-1.4775875688,-1.0116049807499998,-0.8211696444,0.088667,-0.21977,0.085574,-0.23217243875000002,-8.84666722485,4.22528341235,-3.0867,1.124632,-0.414776,-0.006000000000000227,0.011999999999998678,0.0009060000000000006,-0.003920026934373766,0.0050751517586888895,-0.0026487910394175085
1504198109.26,-1.0,-1.9232213581,-1.2094933711,-0.8132654845,0.069042,-0.148197,0.07047,-0.23170171954999996,-8.8433035439,4.2323343936999995,-3.086901,1.123839,-0.416411,-0.006000000000000227,0.012000000000000455,0.0011079999999999979,-0.004517108750580423,0.006049249443726756,-0.0015228924307033598
1504198109.27,-1.0,-2.2127430860499997,-1.4471477272,-1.11788945345,0.018579,-0.065711,0.052092,-0.23293735745,-8.84178351315,4.2354332951,-3.086651,1.12348,-0.417661,-0.006000000000000227,0.0129999999999999,0.001303000000000002,-0.00473664880413005,0.006805846369122293,-0.00023315625157327435
1504198109.28,-1.0,-2.35952902325,-1.7038858242000001,-1.3573188132,-0.049099,0.012631,0.056106,-0.2374386098,-8.84301915105,4.232608979899999,-3.085555,1.123772,-0.418951,-0.004999999999999005,0.011000000000001009,0.001462999999999999,-0.004115821459860225,0.007163386104584335,0.000900453516038624
1504198109.29,-1.0,-2.5134247817,-1.90850157645,-1.3434325968,-0.122501,0.048386,0.069792,-0.24514663669999998,-8.8473046571,4.223214209199999,-3.083611,1.124783,-0.420606,-0.006000000000000227,0.010999999999999233,0.0015620000000000009,-0.002622712498099977,0.007137284171367941,0.0016692311071043742
1504198109.3,-1.0,-2.67793133545,-1.983100763,-1.1620880249999999,-0.178068,0.043505,0.079311,-0.25392358844999996,-8.8541104722,4.2084061677,-3.081329,1.126393,-0.422612,-0.006000000000000227,0.010999999999999233,0.0014839999999999992,-0.00035394601507343637,0.006841459802830796,0.0014856291919349562
1504198109.31,-1.0,-2.8185096632,-1.97950172245,-0.9758009015999999,-0.216459,0.043825,0.076041,-0.2626809269,-8.8626422577,4.1898715992,-3.078981,1.128422,-0.424756,-0.004999999999999005,0.009000000000000341,0.0014799999999999987,0.0024834161417710554,0.0058051684387327995,0.0021159037089949484
1504198109.32,-1.0,-2.6258776372499995,-2.0326733787499998,-0.8190808279499999,-0.254279,0.104897,0.055588,-0.27155594515,-8.872762720499999,4.16781644335,-3.076529,1.13084,-0.426537,-0.005000000000002558,0.009999999999999787,0.0014440000000000008,0.005053563151969698,0.004589668713595119,0.00185742526068855
1504198109.33,-1.0,-1.7820350180499998,-2.31131953185,-0.74660968445,-0.294939,0.206493,0.027585,-0.2822157737,-8.884560120449999,4.141887660749999,-3.073561,1.133674,-0.427811,-0.004999999999999005,0.008000000000000895,0.0013929999999999984,0.00656498571458064,0.003189579821338384,0.0013997309745801267
1504198109.34,-1.0,-0.58530990525,-2.6459322364999998,-0.67092195975,-0.333851,0.263318,0.008196,-0.29366013425,-8.8978677445,4.1124382908,-3.070306,1.136888,-0.428602,-0.004999999999999005,0.009000000000000341,0.001349000000000003,0.006731412758981925,0.0019073379992435857,0.0008741044269739984
1504198109.35,-1.0,0.3477241957,-2.76787792925,-0.44912495669999997,-0.393707,0.263787,0.030507,-0.3064185859,-8.91327399165,4.07798752935,-3.066593,1.140642,-0.429761,-0.004999999999999005,0.007999999999999119,0.0013270000000000018,0.00572249000113656,0.00098615337297292,0.0003801994987693291
1504198109.36,-1.0,0.609777497,-2.5348032786999997,-0.24497992365,-0.480451,0.268689,0.102931,-0.3247177948,-8.93163204045,4.0362013937,-3.061314,1.145152,-0.432633,-0.005000000000002558,0.008000000000000895,0.001334999999999996,0.004094481532211258,0.00035504726580337653,-8.482079004723531e-07
1504198109.37,-1.0,0.41308551795,-2.08294226665,-0.08754396454999999,-0.611554,0.331496,0.177311,-0.3514311094,-8.954177528799999,3.983657363,-3.053602,1.150756,-0.437682,-0.004999999999999005,0.008999999999998565,0.0013670000000000002,0.002305310147380002,-5.961721214697846e-05,-0.00014548604916875263
1504198109.38,-1.0,0.31523476424999997,-1.74178852645,-0.11338448729999999,-0.802826,0.468337,0.240783,-0.38870618604999996,-8.98303849975,3.91462835365,-3.04262,1.158031,-0.444971,-0.004000000000001336,0.008000000000000895,0.0014190000000000036,0.0007677739658564775,-0.0004095279131615115,-9.085810132358763e-05
1504198109.39,-1.0,0.5629703565499999,-1.6828407533,-0.30522217459999995,-1.001376,0.624426,0.296736,-0.43697451735,-9.018783739,3.82634889035,-3.027883,1.167215,-0.45463,-0.003999999999997783,0.007999999999999119,0.0011079999999999979,-0.0003647879223658279,-0.0007949552512465097,-0.0002018374243236698
1504198109.4,-1.0,0.8434503532,-1.7308443050499998,-0.42018553255,-1.184128,0.752682,0.349563,-0.49463761934999995,-9.0602658685,3.7198388647,-3.009394,1.178126,-0.466843,-0.004000000000001336,0.009000000000000341,0.0011050000000000018,-0.0009943035548003465,-0.0013953338451682118,-0.000377927796591071
1504198109.41,-1.0,1.2158088537,-1.41234392635,-0.4309630409,-1.357533,0.858469,0.41739,-0.5614503258,-9.1062786703,3.5959416485999998,-2.98671,1.190574,-0.482331,-0.003999999999997783,0.006999999999999673,0.001355999999999996,-0.0011685518307338327,-0.002282934881975507,-0.0002763428349330521
1504198109.42,-1.0,1.7166638891500001,-0.8938663408499999,-0.5216745534,-1.503577,0.921398,0.492811,-0.63687327095,-9.1553511469,3.4560693996499996,-2.959359,1.204291,-0.50193,-0.004000000000001336,0.008000000000000895,0.0013810000000000003,-0.0010768033949286604,-0.003159831964873794,-0.00034701206400233886
1504198109.43,-1.0,2.085874455,-0.5971367251499999,-0.5101713529499999,-1.598921,0.902953,0.540712,-0.7165424955499999,-9.20517873555,3.3048018234,-2.92808,1.218743,-0.525576,-0.004000000000001336,0.006999999999999673,0.0013169999999999987,-0.0007173880473252403,-0.004082246952953561,-0.0003841851239132499
1504198109.44,-1.0,2.5303608662499997,-0.7301443191,-0.1321348021,-1.655163,0.820278,0.561041,-0.7951624086,-9.25397662595,3.1467382387,-2.894078,1.233471,-0.552731,-0.003999999999997783,0.006999999999999673,0.0012270000000000059,-0.00019227328199389326,-0.004862686257291804,-0.00031229378945918373
1504198109.45,-1.0,3.07863105445,-0.9501368985499999,0.142196425,-1.685969,0.711827,0.573987,-0.8710266529999999,-9.3007837664,2.9844774077999996,-2.857628,1.248201,-0.583413,-0.004000000000001336,0.006999999999999673,0.001124,0.00016540351036309353,-0.00539615888246292,-0.00014340999646333952
1504198109.46,-1.0,3.4817726293,-1.07925125245,0.15256205404999998,-1.667885,0.57102,0.5732,-0.9421248655,-9.34435471235,2.8223832899499994,-2.819417,1.262523,-0.617206,-0.004000000000001336,0.0070000000000014495,0.0010239999999999971,0.00038619377687565404,-0.005870199478504867,-5.986446586081495e-05
1504198109.47,-1.0,3.99137519655,-1.4556206728,0.13983302235,-1.575403,0.402946,0.586465,-1.0086531791,-9.38277716705,2.6676637728999997,-2.780105,1.275711,-0.653736,-0.003999999999997783,0.006999999999999673,0.000896000000000001,0.00037182524924017635,-0.00587936251528598,-4.9602524659020375e-05
1504198109.48,-1.0,4.4398725276499995,-1.8316566670499999,0.19938880779999998,-1.380651,0.239317,0.638326,-1.0746715468999999,-9.41360927465,2.5297038207,-2.739874,1.28672,-0.692786,-0.004000000000001336,0.006999999999999673,0.0007279999999999995,0.00013123308472984263,-0.005251438339880288,-1.3517044028965586e-05
1504198109.49,-1.0,4.496182311949999,-1.82763594055,0.3796938747,-1.122063,0.045339,0.677543,-1.1402584221,-9.435585977299999,2.41658411295,-2.700719,1.29483,-0.732542,-0.003999999999997783,0.006999999999999673,0.0002889999999999976,-0.0004643251122298242,-0.004820999549980387,-1.4755621696727061e-06
1504198109.5,-1.0,4.568731908649999,-1.6675227659999998,0.5140449797,-0.862118,-0.130506,0.68791,-1.20293272225,-9.4495114203,2.33026597965,-2.665052,1.300087,-0.770535,-0.004000000000001336,0.008000000000000895,0.00011800000000000005,-0.0011200372709538886,-0.004489730784074331,0.0001017899971963443
1504198109.51,-1.0,4.594758757749999,-1.3434031768499999,0.34429186819999996,-0.681392,-0.214042,0.685169,-1.26322400645,-9.4575920999,2.2646398778499996,-2.632778,1.303188,-0.806083,-0.004000000000001336,0.007999999999999119,-3.199999999999731e-05,-0.0019029753519823611,-0.0045027874444079075,3.976388500104289e-05
1504198109.52,-1.0,4.16785566995,-1.3151109916,-0.14199048535,-0.615428,-0.2359,0.687456,-1.3230936047,-9.462681751249999,2.20848699995,-2.601839,1.305159,-0.840574,-0.003999999999997783,0.008000000000000895,-0.00015300000000000036,-0.00253623599380548,-0.0044132408911343735,-1.747178782596226e-05
1504198109.53,-1.0,3.31253927025,-1.3438150561499997,-0.7721952343,-0.671315,-0.304674,0.658661,-1.3802761808500001,-9.46780082255,2.15080428465,-2.571041,1.307153,-0.875417,-0.004000000000001336,0.007999999999999119,-0.0002390000000000031,-0.003009254201369327,-0.0042594957159174385,6.469111000262373e-05
