Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.06638121385,0.1370773537,0.2365560113,0.00411,0.009342,0.35399,0.0953794779,-0.8743413006999999,-9.7671292005,0.009765,0.089277,1.0148,-0.00029999999999996696,-0.008099999999999996,2.0000000000020002e-05,0.00211035004774892,0.0012016500820606346,0.004151520408987322
149700000000.0,6,0.40081739879999995,-0.31058641214999994,-0.16672285664999997,-0.087384,0.038893,0.34844,0.1128941548,-0.8806862032499999,-9.7663446685,0.011558,0.089926,1.0182,-0.00039999999999995595,-0.007800000000000029,-0.00012000000000000899,-0.002219762858915404,-0.0010358335240561178,0.0024131421790657137
149700000000.0,6,0.47251381694999994,-0.49772671409999997,-0.18067771959999998,-0.047,0.012996,0.33895,0.11226652919999999,-0.87460608025,-9.7669330675,0.011494,0.089304,1.0216,-0.000500000000000167,-0.008099999999999996,-4.999999999999449e-05,0.0004894117011735068,-0.00026156845903968495,0.0030992013689956216
149700000000.0,6,0.57958282165,0.042296081449999995,0.0196917532,0.031888,-0.000432,0.33057,0.1095010539,-0.87652818365,-9.766835001,0.011211,0.0895,1.0249,-0.00029999999999996696,-0.008099999999999996,-4.0000000000040004e-05,0.0018484803903088716,-0.00010914374536374893,0.002506491224666646
149700000000.0,6,0.4127030586,0.30600670659999996,0.08468042275,-0.002094,0.016902,0.32621,0.10789276329999999,-0.87792072795,-9.766638868,0.011046,0.089643,1.0282,-0.00039999999999995595,-0.007900000000000018,-0.00015999999999993797,-0.0004915100037692216,-0.0013539307384053956,0.0036920000100154338
149700000000.0,6,0.0326365312,0.0583299542,-0.15682794679999998,-0.054268,0.025863,0.31864,0.10876555515,-0.8710070396999999,-9.7673253335,0.011136,0.088935,1.0314,-0.00019999999999997797,-0.008299999999999974,0.00022999999999995246,0.0005022367428455504,0.0015488583494529529,0.0024333884308660944
149700000000.0,6,-0.032146198699999996,-0.5254305003499999,-0.1597699418,-0.081711,0.057002,0.30893,0.11100147134999999,-0.8633578527,-9.767913732499999,0.011363,0.088152,1.0346,-0.00039999999999995595,-0.008099999999999996,-0.00010999999999994348,0.0017476862845507563,-0.0006941760984302547,0.003647600621781079
149700000000.0,6,0.0007158854499999999,-0.2044294259,0.01256231865,-0.018901,0.036243,0.30373,0.11270782844999999,-0.8603962443999998,-9.768207932,0.011538,0.087849,1.0377,-0.000300000000000189,-0.007900000000000018,-0.000160000000000049,-0.0006182029927080043,-0.0005132471226210189,0.002418057754373655
149700000000.0,6,0.12657443155,0.39215812684999996,-0.07036271375,-0.026302,0.037382,0.29198,0.11314912769999999,-0.8588860202999998,-9.768305998499999,0.011582,0.087694,1.0406,-9.999999999998899e-05,-0.008099999999999996,2.999999999997449e-05,-0.0008006168272923324,0.00010659560236403465,0.002855467472966583
149700000000.0,6,0.10945202065,0.43350296325,-0.1271530239,-0.079577,0.045278,0.28653,0.12023933564999999,-0.83288859115,-9.7704634615,0.012306,0.085033,1.0435,0.0028000000000001357,-0.010399999999999965,0.004249999999999976,0.0027316894329269346,0.02492056857177216,-0.0022628460474124618
149700000000.0,6,0.14274559739999998,0.28276494609999997,0.1237403097,-0.035566,0.067312,0.26843,0.12405412249999999,-0.8275930001499999,-9.770855727499999,0.012696,0.084492,1.0462,-9.999999999998899e-05,-0.008199999999999985,-0.00015999999999993797,0.0004553023615976124,-0.003003814359731294,0.002586140856748541
149700000000.0,6,0.2710165794,0.6189369081,0.50222796645,0.083622,0.030097,0.27083,0.12612332564999998,-0.83367312315,-9.770365394999999,0.012908,0.085113,1.0489,-0.00019999999999997797,-0.008099999999999996,-5.500000000002725e-05,0.0022301181062102816,-0.0019309922360313259,0.0013357221341433953
149700000000.0,6,0.39577678069999994,0.4043281795,0.39600233365,0.022771,0.015697,0.25474,0.12526034044999998,-0.8388804543,-9.769875062499999,0.01282,0.085647,1.0515,-9.999999999998899e-05,-0.008000000000000007,-5.500000000002725e-05,-0.000548270340055057,0.0003297186981274791,0.0035489682089222124
149700000000.0,6,0.44475119080000003,-0.1897979041,-0.1497083189,-0.11024,0.056245,0.24803,0.14660941749999998,-0.83865490135,-9.769580863,0.015006,0.085624,1.0539,-0.000400000000000178,-0.007800000000000029,0.00046000000000001595,-0.004843881382146288,0.005240039983228639,0.002069522343610134
149700000000.0,6,-0.05355411564999999,0.0789631458,-0.47676990305,-0.063237,0.063318,0.24704,0.15081647034999998,-0.8304467352999999,-9.7702673285,0.015435,0.084783,1.0564,0.000700000000000145,-0.008799999999999919,-0.0011999999999999789,-0.0009126253135792297,-0.012656747183044326,0.006090950565172094
149700000000.0,6,-0.2561889246,0.58456459985,0.0576042621,0.073223,0.052599,0.25156,0.15473913035,-0.8347616613,-9.769875062499999,0.015837,0.085225,1.0589,0.00019999999999997797,-0.008199999999999985,-4.999999999999449e-05,0.00011394423108782937,-0.004651416959043475,0.0025024165664338915
149700000000.0,6,0.02801759905,0.40194516355,0.45620535799999995,0.048501,0.027224,0.2505,0.15588650839999998,-0.8418812891999999,-9.769188597,0.015956,0.085954,1.0614,-0.00029999999999996696,-0.007500000000000062,0.0007000000000000339,0.0068621764917215465,0.01159603537358267,-0.0012970407686591842
149700000000.0,6,0.45462648734999994,-0.09066247925,-0.08213069375,-0.10502,0.035975,0.23954,0.17624511379999996,-0.8388902609499999,-9.7690905305,0.018039,0.085647,1.0637,0.0001500000000000945,-0.00770000000000004,0.00036999999999998145,-0.003903174572931739,0.0035029927037817377,0.0026470001039355703
149700000000.0,6,0.6615369957,0.00665871535,-0.50548377425,-0.095411,0.03909,0.24276,0.17822605709999997,-0.82831869225,-9.769973129,0.01824,0.084566,1.0661,0.00014999999999987246,-0.008099999999999996,-0.00026999999999999247,0.005171780284246585,-0.007469313233005259,0.0017914253170257018
149700000000.0,6,0.5955578545,0.67972833145,-0.1203275955,0.057793,-0.011197,0.24952,0.176715833,-0.8305644151,-9.769776996,0.018086,0.084796,1.0686,9.999999999998899e-05,-0.007800000000000029,-0.0003300000000000525,-0.0038485819653468934,-0.0017925521695412172,0.007344291733445658
149700000000.0,6,0.7121883429499999,0.9087136089499999,0.28046038334999995,0.054471,-0.030343,0.24314,0.17127314225,-0.8379292092499999,-9.769286663499999,0.01753,0.08555,1.071,0.0004999999999999449,-0.008099999999999996,-5.999999999994898e-05,0.003772667240245555,0.0027595962331763424,-0.001527242408756408
149700000000.0,6,0.68567116135,0.1809915324,0.2409690038,-0.057337,-0.00276,0.23862,0.1983885295,-0.8283284988999999,-9.769580863,0.020304,0.084566,1.0732,0.00029999999999996696,-0.007900000000000018,-0.000140000000000029,-0.002143697178842882,-0.004203421122453088,0.006169482751910486
149700000000.0,6,0.29181648405,0.0073353742,-0.07349103509999999,-0.054038,0.006808,0.23434,0.19675081895,-0.8224052823,-9.770169262,0.020135,0.083961,1.0756,0.000400000000000178,-0.008000000000000007,0.00038000000000004697,-0.001796647761718991,-0.001489210542721775,0.0018622532440910281
149700000000.0,6,-0.08539630819999999,0.5939495639,-0.1552981094,0.054708,0.002706,0.24415,0.19582899385,-0.8257395433,-9.769875062499999,0.020042,0.084301,1.078,0.0006999999999999229,-0.008000000000000007,-0.0005900000000000905,0.0019185229781608147,-0.0024939021484262636,0.00011255437525678133
149700000000.0,6,-0.20477265865,0.6445126513,0.02054493175,0.016347,0.004095,0.2366,0.19339694464999999,-0.82961317005,-9.769580863,0.019793,0.084699,1.0804,0.00019999999999997797,-0.008000000000000007,0.000140000000000029,-0.005621839752168446,-0.0033611751659137212,0.005262358175426049
149700000000.0,6,0.0344801814,0.31562703024999994,-0.2868837391,-0.077555,0.000605,0.23111,0.19296545204999999,-0.8109315018,-9.771149927,0.019746,0.082786,1.0827,0.00029999999999996696,-0.00749999999999984,0.000260000000000038,0.007639323133021521,0.008387383222846934,0.0008990235233077015
149700000000.0,6,0.17039054375,0.21155886044999997,-0.40294544185,-0.090259,0.001794,0.21294,0.19127870825,-0.8015857643500001,-9.771934458999999,0.019572,0.08183,1.0849,0.00039999999999995595,-0.007900000000000018,-7.00000000000145e-05,-0.0029427145250358914,0.00014742609986062583,0.002230014829766501
149700000000.0,6,0.12569183305,0.60194198365,0.26451477045,0.042166,0.018816,0.21527,0.1912492883,-0.8024585562,-9.771934458999999,0.019568,0.08192,1.0871,0.000600000000000156,-0.008000000000000007,-7.00000000000145e-05,-0.0002694405430486843,-0.0066418525395279815,0.0018568258761024088
149700000000.0,6,-0.19224956659999998,0.92375701005,0.7482081683999999,0.10407,0.021503,0.21538,0.19165136095,-0.81243191925,-9.7710518605,0.019611,0.08294,1.0892,0.00039999999999995595,-0.007500000000000062,-0.00014999999999998348,0.00040850352826528324,0.00514931848086797,0.0028766863689690322
149700000000.0,6,-0.1229165511,0.6882405036499999,0.2169623246,0.010029,-0.004365,0.20031,0.1851691653,-0.78879789275,-9.773111257,0.018944,0.080522,1.0913,0.0004999999999999449,-0.007900000000000018,4.0000000000040004e-05,0.0007720489715811341,-0.0014390151130636575,0.0008176756710185328
149700000000.0,6,0.24551928939999998,0.2573068827,-0.75900529005,-0.14032,-0.003111,0.18511,0.18304112225,-0.7784911036,-9.773993855499999,0.018725,0.079468,1.0932,0.0004999999999999449,-0.007500000000000062,0.00018999999999991246,4.448444469239664e-05,-0.0006635383433142295,0.0008539512385111157
149700000000.0,6,0.20768523369999997,0.23096622079999998,-0.6654204291,-0.13149,0.026666,0.17226,0.18302150894999997,-0.76441856085,-9.775072586999999,0.018721,0.078028,1.095,0.000600000000000156,-0.007699999999999818,0.00021000000000004349,-0.003449964549836298,-0.002077619789687457,0.0023393120643039403
149700000000.0,6,-0.19716269825,0.7921223471,0.5261856124,0.083129,0.053658,0.18326,0.1868362958,-0.76683099675,-9.774876454,0.019112,0.078275,1.0968,0.00039999999999995595,-0.007400000000000073,-0.00039000000000000146,0.00298159415195981,0.0030238698718063617,0.0021891468374292677
149700000000.0,6,-0.46130481599999995,1.371950335,1.173071473,0.20118,0.01112,0.19101,0.18776792755,-0.7858362844499999,-9.77330739,0.01921,0.080219,1.0987,0.0006999999999999229,-0.00770000000000004,0.00021999999999999797,-0.0010516452024193022,-0.001105501230282968,0.0015787923240164273
149700000000.0,6,0.00701175475,0.87925443235,0.2347515877,0.044238,-0.005709,0.17903,0.18707165539999998,-0.7602899611999999,-9.7753667865,0.019135,0.077606,1.1005,0.000700000000000145,-0.007400000000000073,4.999999999999449e-05,-0.005527843920857083,0.0038198274336158633,0.0015346753374122536
149700000000.0,6,0.52652884515,0.021201977299999997,-1.0396029665,-0.19989,0.009107,0.1615,0.18604195714999996,-0.745893799,-9.776445518,0.019027,0.076133,1.1022,0.0006999999999999229,-0.007199999999999873,-0.00017999999999995797,0.007851507757993785,0.0017375789072158199,0.0016573180963089414
149700000000.0,6,0.5594889958,0.27520401895,-1.136394602,-0.13158,0.011741,0.16161,0.18614983029999999,-0.72950688685,-9.7777203825,0.019036,0.074458,1.1038,0.0005999999999999339,-0.007500000000000062,0.00034999999999996145,-0.004765080583203804,0.0008046094854810004,0.0022060414393515887
149700000000.0,6,0.31937317055,0.80427278645,0.40657390235,0.1114,-0.01691,0.17169,0.18370797444999998,-0.7351457106,-9.7773281165,0.018787,0.075034,1.1055,0.0008000000000001339,-0.007600000000000051,-4.0000000000040004e-05,0.0037604939506518803,-0.0011208181104738202,0.0002770662343578936
149700000000.0,6,0.12057276175,0.7047450956,1.5283664024999999,0.19684,-0.009085,0.16756,0.18109940555,-0.7539744785999999,-9.775955185499999,0.018523,0.07696,1.1072,0.0008999999999999009,-0.007699999999999818,4.0000000000040004e-05,-0.0028124828797806943,-0.006078060496974791,0.001814301817675279
149700000000.0,6,-0.07765886135,0.622722275,0.6105816422999999,0.063539,0.001599,0.17158,0.17986376764999998,-0.7647323736499999,-9.775170653499998,0.018398,0.07806,1.1089,0.00039999999999995595,-0.007300000000000084,-0.00026999999999999247,0.0035594928997568324,-0.0004368010986814941,0.0018155538937701318
149700000000.0,6,-0.19294583875000001,0.33495593739999996,-1.0649041235,-0.12201,0.004197,0.15417,0.17109662255,-0.7416769395,-9.777033916999999,0.017498,0.075702,1.1106,0.0008000000000001339,-0.007100000000000106,0.00046000000000001595,-0.0017058487634118366,0.008016678510532671,0.0014413070225302305
149700000000.0,6,-0.06312540605,-0.1658304515,-1.34351105,-0.15275,0.02364,0.14554,0.17176347474999998,-0.7266041184500001,-9.778210715,0.017564,0.074161,1.1121,0.0006999999999999229,-0.00749999999999984,-0.00031000000000003247,-0.0053319588765833245,-0.00769615462395179,0.0020983546918635562
149700000000.0,6,-0.12913396719999998,0.049445129299999994,-0.1493160529,-0.010812,0.0278,0.14471,0.17342079859999998,-0.72146543385,-9.7785049145,0.017733,0.073635,1.1135,0.0010999999999998789,-0.007300000000000084,0.00026999999999999247,0.0016556018974750453,0.005464590004941705,0.000725088650872549
149700000000.0,6,-0.24509760345,0.8306624816,0.8757730715999998,0.13414,0.013811,0.15246,0.17416610400000002,-0.7323508153499999,-9.7777203825,0.017811,0.074749,1.115,0.000300000000000189,-0.007300000000000084,-0.0005399999999999849,-0.0015707797127958584,-0.009613911844661205,0.003401054201153643
149700000000.0,6,-0.0117091401,0.9482638284,0.7965941794999999,0.079533,-0.014504,0.14601,0.17256762005,-0.7429616106499999,-9.7769358505,0.017648,0.075833,1.1165,0.0011999999999998678,-0.007199999999999873,-9.999999999998899e-05,0.005382599980153238,0.006915855293398998,-0.0009985027039869782
149700000000.0,6,0.5382281785999999,0.57928862215,-0.20622404284999998,-0.083644,-0.020595,0.12333,0.16940987874999996,-0.7389506908,-9.7773281165,0.017325,0.075424,1.1178,0.0009000000000001229,-0.007100000000000106,2.999999999997449e-05,-0.001427682159205669,-0.00031969166382816994,0.001473995263853417
149700000000.0,6,0.66978438835,0.22606289579999997,-0.5227336716,-0.10371,-0.000155,0.11044,0.19392650375,-0.71717012115,-9.7785049145,0.01983,0.073196,1.1187,0.0009999999999998899,-0.007299999999999862,0.00012000000000000899,-0.0003595690534323147,-0.001744111940184423,0.0006138088295695385
149700000000.0,6,0.3027116722,0.41787116315,0.32453146844999997,0.068098,0.005885,0.11393,0.19363230424999997,-0.71909222455,-9.7783087815,0.0198,0.073393,1.1199,0.0008000000000001339,-0.007300000000000084,-0.00010999999999994348,-0.0071487022065270765,-0.0034650829543814154,0.0035056943309821342
149700000000.0,6,-0.1521795947,0.89355252805,0.8347322413499999,0.1607,-0.016199,0.12374,0.19183768729999998,-0.73448866505,-9.77723005,0.019618,0.074967,1.1211,0.0009999999999998899,-0.007099999999999884,-0.00010000000000010001,0.009309324493935622,-0.0003391034887081368,0.0007158714429803606
149700000000.0,6,-0.1608878999,0.5408073275499999,0.21105872129999997,0.018856,-0.017148,0.10962,0.18902317875,-0.7408727942,-9.776837784,0.019331,0.07562,1.1222,0.001000000000000112,-0.007100000000000106,-0.00014999999999998348,-0.00398294661330436,0.002206980704608119,0.0014830308049020371
149700000000.0,6,0.10647079905,-0.11465935179999999,-0.70595131355,-0.13346,0.007566,0.097569,0.19220053334999998,-0.7325959816000001,-9.7773281165,0.019655,0.074773,1.1232,0.0008999999999999009,-0.007199999999999873,0.000180000000000069,0.001068404510285427,-0.002757539718178492,-0.0004129979037343079
149700000000.0,6,0.12932029355,-0.278116594,-0.71766045365,-0.10246,0.009451,0.089081,0.19210246685,-0.72101432795,-9.778210715,0.019644,0.07359,1.1241,0.0013000000000000789,-0.007100000000000106,9.999999999998899e-05,-0.0023955973332654944,-7.882731112407448e-05,0.0013892066204535536
149700000000.0,6,0.07669780964999999,0.45593077179999997,0.032901310749999996,0.064923,-0.001526,0.096862,0.19220053334999998,-0.72332869735,-9.778014581999999,0.019654,0.073826,1.1251,0.0009999999999998899,-0.006899999999999906,-0.00024999999999997247,0.0027770405769044354,0.0012843975483447512,9.823570089138867e-05
149700000000.0,6,-0.01226811915,1.0981486669999998,0.43191428595,0.064765,-0.029217,0.084102,0.18898395215,-0.73119363065,-9.777524249499999,0.019326,0.074631,1.126,0.0012000000000000899,-0.007100000000000106,-7.500000000004725e-05,-0.003591856248454966,-0.00023058060840308592,0.0012094611402867148
149700000000.0,6,0.24492108375,0.5935376846,0.20532183105,-0.05023,-0.006944,0.06785,0.19710385834999997,-0.7050196818,-9.7792894465,0.020153,0.071954,1.1266,0.0008999999999999009,-0.006999999999999895,-7.500000000004725e-05,0.004023542752635004,-0.0005747355825702627,-0.00039073792747174735
149700000000.0,6,0.21471660175,0.28887448904999996,0.026948674199999998,-0.051155,0.004795,0.058221,0.19679004555000001,-0.69902781865,-9.779681712499999,0.020119,0.071342,1.1272,0.001100000000000101,-0.007100000000000106,0.0001300000000000745,-0.0002485829686540604,-0.0009212138842300543,0.0005708498003484386
149700000000.0,6,-0.0985960591,0.3470769568,0.39294265884999996,0.074821,0.011222,0.053091,0.1978001305,-0.70306815845,-9.779387513,0.020224,0.071754,1.1278,0.0009999999999998899,-0.006999999999999895,-0.0001100000000000545,-0.0011837181772401048,-0.00029510049425773843,0.00039229169884195947
149700000000.0,6,-0.2462449815,0.31764720015000003,0.57979856795,0.075883,0.005893,0.04563,0.19776090389999998,-0.7119431767,-9.778799114,0.020221,0.072662,1.1282,0.001100000000000101,-0.007100000000000106,0.000140000000000029,-0.003290076930174239,-0.0006873352063696547,0.0006676198120631749
149700000000.0,6,-0.22929909029999998,0.1192096374,-0.23606567879999998,-0.055317,0.002714,0.033667,0.1886014928,-0.7047450956,-9.7794855795,0.019283,0.071926,1.1287,0.0010999999999998789,-0.006999999999999895,-0.000140000000000029,0.0038241809028888643,0.0008108595863332013,-0.0001907715341796859
149700000000.0,6,-0.20055579915,0.04535575625,-0.8837556847,-0.13614,0.024709,0.01641,0.19008229695,-0.692545623,-9.7802701115,0.019433,0.070679,1.1289,0.001100000000000101,-0.007000000000000117,-8.999999999992347e-05,0.0006112490889374662,-0.001973843989548474,-0.00014129322999621025
149700000000.0,6,-0.26951616195,0.2664074539,-0.25078546045,-0.010021,0.051378,0.014447,0.19469142244999998,-0.68704409235,-9.780662377499999,0.019903,0.070116,1.129,0.0013000000000000789,-0.006999999999999895,-2.0000000000020002e-05,0.0020172323220898486,0.0009224112480821223,-0.001256930898803299
149700000000.0,6,-0.26884930975,0.6162596926499999,0.8177177036,0.13372,0.012901,0.011561,0.19686849874999998,-0.6978117940499999,-9.779779779,0.020128,0.071218,1.1292,0.0012999999999998568,-0.007000000000000117,0.00020999999999993246,0.00018536854715238069,-0.0018860054297706874,0.0004346840906285371
149700000000.0,6,0.1495906391,0.2977887339,0.7579952051,0.079297,0.00484,-0.001328,0.2049001451,-0.6977725674499999,-9.779681712499999,0.020949,0.071213,1.1291,0.001100000000000101,-0.006899999999999906,-0.00014999999999998348,-0.000951079053222087,9.611371089013332e-05,-0.0002614972577752034
149700000000.0,6,0.48383069105,0.07375581465,-0.38769610109999997,-0.098954,-0.014986,-0.018681,0.2038998668,-0.6926534961499999,-9.780073978499999,0.020846,0.07069,1.129,0.0011999999999998678,-0.007000000000000117,-0.00017999999999995797,0.0015482783577036377,0.0002760036113504949,-0.00026914732431348315
149700000000.0,6,0.47043480714999997,0.0201036325,-1.074416574,-0.14669,0.008869,-0.036951,0.20428232614999997,-0.6779042945499999,-9.7810546435,0.020882,0.069182,1.1287,0.001100000000000101,-0.006899999999999906,9.99999999995449e-06,0.0002017741595734257,-0.0005950772662319803,-0.000716550286948732
149700000000.0,6,0.13237996835,0.32174637985,-0.13672431429999998,0.014543,0.024589,-0.035632,0.20640056254999997,-0.6744425471,-9.7812507765,0.021099,0.068829,1.1283,0.0012999999999998568,-0.007100000000000106,4.999999999999449e-05,-0.0006879596463544094,-0.0011498052879683751,-0.0003935248245706957
149700000000.0,6,-0.25644389749999996,0.5812205322,1.0276388534999998,0.16696,0.003091,-0.038532,0.2076656204,-0.6882110837,-9.7802701115,0.021229,0.070236,1.1279,0.0013000000000000789,-0.006999999999999895,0.00014999999999998348,-0.0008135509842042386,-0.00020035892965952762,-0.0006856227533105219
149700000000.0,6,-0.24035118484999998,0.2079794332,0.8019486104,0.078567,0.017682,-0.048318,0.2093719775,-0.69908665855,-9.7794855795,0.021406,0.071348,1.1274,0.0012000000000000899,-0.007000000000000117,-0.00022999999999995246,0.0032427841113201288,-0.0007969525096198637,-0.00034764691232013617
149700000000.0,6,-0.11165851689999999,-0.1193861571,-0.54651479785,-0.12302,0.014031,-0.066806,0.20638094925,-0.6947913458499999,-9.779779779,0.0211,0.070908,1.1268,0.0014999999999998348,-0.006999999999999895,0.00029999999999996696,-0.00522148362992278,-0.0019016905069406675,-0.0010561119068074193
149700000000.0,6,-0.018956254449999998,-0.1680663677,-1.1767979999999998,-0.15466,0.04841,-0.085068,0.21064684199999997,-0.67843385365,-9.7808585105,0.021533,0.069236,1.1261,0.0013000000000000789,-0.006899999999999906,-0.00025999999999992696,0.003034119691712578,0.004860816155069614,-0.000292477698194564
149700000000.0,6,0.015249340749999998,0.10807908964999999,-0.05008256155,0.02978,0.033034,-0.081519,0.21489312144999997,-0.6761096776,-9.780956577,0.021967,0.068999,1.1252,0.0014000000000000679,-0.007000000000000117,9.999999999998899e-05,-0.00362017832991603,-0.0027091241708527836,-0.0017796880270803256
149700000000.0,6,0.09780172044999999,0.36376787509999997,0.95615818165,0.15749,-0.009573,-0.084424,0.21584436649999997,-0.6896820812,-9.779975912,0.022066,0.070386,1.1244,0.0013999999999998458,-0.006959999999999966,-0.00012000000000000899,0.002879000846724152,0.0013881288233161815,-0.001243917161389961
149700000000.0,6,0.4205876052,0.21339270400000002,0.48661577964999997,0.021922,-0.02762,-0.10064,0.21403013625,-0.6962721499999999,-9.779583645999999,0.021882,0.071059,1.1234,0.0015000000000000568,-0.007050000000000001,1.4999999999987246e-05,-0.0025558090507509755,0.0006981428493477715,-0.0012224710142292247
149700000000.0,6,0.48520362204999995,-0.05258325729999999,-0.6897016945,-0.16127,0.001613,-0.11915,0.2140595562,-0.6837784778999999,-9.7804662445,0.021883,0.069783,1.1223,0.0015000000000000568,-0.007050000000000001,1.4999999999987246e-05,0.0016426657874833057,-0.002479288405742075,-0.0017215688207633736
149700000000.0,6,0.16268251685,-0.0230848541,-0.688622963,-0.091657,0.033014,-0.12122,0.22278747469999996,-0.6697353550999999,-9.7812507765,0.022773,0.068347,1.1211,0.0016000000000000458,-0.007099999999999995,-4.999999999999449e-05,-0.0016211490241191222,0.0012957558010908699,-0.0007428799253149862
149700000000.0,6,-0.10377397029999999,0.3175589403,0.47425940065,0.1277,-0.019944,-0.11862,0.22333664709999998,-0.677443382,-9.780662377499999,0.02283,0.069135,1.1198,0.0015000000000000568,-0.007090000000000041,4.0000000000040004e-05,0.0017282771469233973,-0.0011404236089762598,-0.00167681536475911
149700000000.0,6,0.02768417295,-0.10844193569999999,1.0701016479999998,0.093657,-0.016451,-0.13362,0.22175777645,-0.6889760023999999,-9.7798778455,0.022671,0.070314,1.1185,0.0014999999999998348,-0.007140000000000035,-0.0001100000000000545,0.0010870573003066847,-4.230063777788118e-05,-0.0014584431757897753
149700000000.0,6,0.038638201,-0.47549503854999997,0.23894883389999996,-0.078695,0.03826,-0.14469,0.2253175904,-0.6844943633499999,-9.780172044999999,0.023034,0.069856,1.1171,0.0017000000000000348,-0.007099999999999995,6.0000000000060005e-05,-0.0014018412567151084,0.000548368150484535,-0.001855691505679491
149700000000.0,6,-0.21611895269999998,0.047621092399999995,-0.7638988084,-0.062898,0.010428,-0.14782,0.22854397824999997,-0.6765509768499999,-9.780662377499999,0.023363,0.069044,1.1156,0.0017000000000000348,-0.00712999999999997,5.999999999994898e-05,-0.0005510172257420162,-0.0018168123286348425,-0.002598400635901027
149700000000.0,6,0.11149180385,0.11515949095,-0.5907918226,0.005117,-0.031675,-0.16257,0.23102506069999998,-0.6695588353999999,-9.7810546435,0.023615,0.06833,1.114,0.0017000000000000348,-0.007179999999999964,-0.00012999999999996348,5.3624637555114985e-06,0.0009855409775947344,-0.0009104844074463228
149700000000.0,6,0.5773370988,-0.2552082596,0.30410421649999997,-0.000131,-0.029486,-0.17646,0.22935793019999998,-0.66925482925,-9.7810546435,0.023445,0.068298,1.1123,0.0016000000000000458,-0.007240000000000024,-2.0000000000020002e-05,-0.0009347830049571751,0.0007451318891822378,-0.0018386963518515972
149700000000.0,6,0.38937303824999997,-0.050465020900000004,0.58491763925,0.022455,-0.011549,-0.18392,0.22893624425,-0.67019626765,-9.7810546435,0.023401,0.068394,1.1104,0.0015999999999998238,-0.007310000000000039,9.99999999995449e-06,0.0009521102792619893,-0.0010693608483809403,-0.002749646436188212
149700000000.0,6,-0.10152824744999998,0.11994513614999999,0.5373651934,0.07472,-0.01411,-0.1849,0.2291617972,-0.6761489042,-9.780662377499999,0.023426,0.069003,1.1086,0.0016000000000000458,-0.007390000000000008,-0.00012000000000000899,0.0002820195059771678,0.00026738368531953327,-0.0003113635052700639
149700000000.0,6,-0.31401873965,-0.15035555779999998,0.24605865514999997,0.043909,-0.003201,-0.19137,0.21675638495,-0.6882110837,-9.780073978499999,0.02216,0.070236,1.1068,0.0015000000000000568,-0.007329999999999948,0.00019000000000002348,-0.001971138082640449,-0.0003094058894823615,-0.0029310409804525137
149700000000.0,6,-0.46157940219999993,-0.3488029272,-0.43226732534999995,-0.039282,-0.001447,-0.19472,0.21782530979999998,-0.6860830406499999,-9.780172044999999,0.022268,0.070019,1.1048,0.0016000000000000458,-0.007410000000000028,-9.999999999998899e-05,0.0019245374875754284,-0.0006575512323983013,-0.0021901783912931204
149700000000.0,6,-0.58442730675,-0.7321056491,-0.6653910091499999,-0.10307,0.021466,-0.20448,0.22036523215,-0.6764332970499999,-9.780760444,0.022526,0.069032,1.1028,0.0014999999999998348,-0.007449999999999957,5.999999999994898e-05,-0.0012383833512503127,-0.0018240091474353015,-0.0018655883594019505
149700000000.0,6,-0.7263001123,-0.3266791248,-0.1728520129,-0.016614,0.0314,-0.19474,0.225160684,-0.67154958535,-9.7810546435,0.023016,0.068533,1.1008,0.0016000000000000458,-0.007380000000000053,-9.99999999995449e-06,-0.0008942436627053674,0.0014844720555144963,-0.0018661480180643536
149700000000.0,6,-0.7244956886999999,0.21532461405,0.5245773217999999,0.07286,0.010392,-0.19775,0.19912402825,-0.6693234757999998,-9.781741109,0.020353,0.068306,1.0991,0.0017000000000000348,-0.007449999999999957,-0.00012999999999996348,-0.0032179481911535,-0.0005918948102101584,-0.0015665318569334612
149700000000.0,6,-0.20059502575,-0.050278694549999996,0.8300642759499999,0.06434,0.013657,-0.19564,0.20194834344999998,-0.67606064435,-9.7812507765,0.020643,0.068994,1.0971,0.0015000000000000568,-0.007399999999999962,-0.0001300000000000745,-0.001675143446711799,0.003870848193522569,-0.0013608510170624519
149700000000.0,6,0.0932808548,-0.0562117178,0.14085291395,0.003445,0.000311,-0.20105,0.20315456139999996,-0.6776199017,-9.781152709999999,0.020767,0.069153,1.0951,0.0018000000000000238,-0.007300000000000084,-0.0004999999999999449,-0.005780052812258778,0.006505217065601254,-0.00046113420787006684
149700000000.0,6,0.1737149981,0.0415213561,-0.5414055332,-0.00742,-0.024108,-0.20103,0.20247790254999998,-0.6764332970499999,-9.781152709999999,0.020697,0.069032,1.093,0.0014999999999998348,-0.007610000000000006,4.0000000000040004e-05,-0.0074015619818372964,0.0001433307226705871,-0.0017323851610441914
