Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280012.61,-1.0,0.2035272141,-0.03574523925,0.6561433381999999,0.107706,-0.177547,-0.19986,-0.55577227545,-3.7666950383999995,-9.0373379208,-0.06142,0.394228,0.077497,-0.004300000000000637,0.012000000000000455,-0.00016899999999999554,0.0019396873985773055,0.00257345118059793,-0.008066697583080762
1504280012.62,-1.0,0.20499821159999998,-0.11226652919999999,0.7500223986499999,0.140377,-0.245985,-0.228503,-0.56816788105,-3.78010072895,-9.0309635983,-0.06283,0.39571,0.075195,-0.0042999999999997485,0.011999999999996902,9.399999999999686e-05,-0.00017007026652215984,0.0027130379530933,-0.008362997615299683
1504280012.63,-1.0,0.2237289131,-0.15877947015,0.7113743909999999,0.138029,-0.287499,-0.251916,-0.5840546540499999,-3.794192885,-9.024040103399999,-0.064632,0.397268,0.072616,-0.0041999999999999815,0.011000000000002785,0.00037299999999999833,-0.002142957210092833,0.003324955022142806,-0.008414008190401723
1504280012.64,-1.0,0.2302993686,-0.29799467355,0.547995602,0.103922,-0.295722,-0.272242,-0.6006475058499999,-3.8061177714,-9.017930560449999,-0.066508,0.398586,0.069818,-0.004000000000000448,0.012000000000000455,0.0006600000000000009,-0.003648567060925645,0.004551901247273005,-0.007929331543493068
1504280012.65,-1.0,0.16567354509999999,-0.4139779231,0.42759935995,0.049865,-0.266484,-0.290538,-0.6084437926,-3.8364791597999996,-9.00453467655,-0.067469,0.401948,0.066519,-0.0036999999999993705,0.011999999999996902,0.0009240000000000012,-0.004275076486286888,0.006214754044476578,-0.006715509942464615
1504280012.66,-1.0,0.13132085015,-0.5072587779,0.2316134597,0.000106,-0.223441,-0.299239,-0.6180935362,-3.8394113481499996,-9.0026223798,-0.068549,0.402273,0.063305,-0.0034999999999998366,0.010000000000001563,0.001126000000000002,-0.0035096187121270717,0.007893283415648433,-0.005038131065741358
1504280012.67,-1.0,0.0380890286,-0.54316092355,0.00318716125,-0.029519,-0.197614,-0.307875,-0.62451689195,-3.8392740550499997,-9.00223992045,-0.069263,0.402258,0.059965,-0.00280000000000058,0.010000000000001563,0.0013260000000000008,-0.0014297077615266218,0.009127424747744417,-0.003184862978956149
1504280012.68,-1.0,-0.0016377105499999999,-0.47679932299999994,-0.23638929825,-0.042074,-0.171927,-0.316482,-0.6286356849499999,-3.8375480846499994,-9.00269102635,-0.069714,0.402067,0.056518,-0.0026999999999999247,0.007999999999999119,0.001346,0.0012352100623123086,0.00967914080925758,-0.002356999692480155
1504280012.69,-1.0,-0.0259287826,-0.34112432025,-0.5963816130999999,-0.011959,-0.145529,-0.321814,-0.6294790568499999,-3.8404998863,-9.001376935249999,-0.069818,0.402394,0.053004,-0.0026999999999999247,0.009000000000000341,0.0012949999999999975,0.0034001124292997176,0.00903480418614011,-0.002031503970965187
1504280012.7,-1.0,-0.085121722,-0.17894194254999998,-0.8511681867499999,0.039336,-0.140615,-0.330273,-0.62940060365,-3.84496191205,-8.99947444515,-0.069824,0.402888,0.049457,-0.0030000000000001137,0.009000000000000341,0.0012049999999999977,0.00448933253633621,0.007395741111070775,-0.0022511478482515335
1504280012.71,-1.0,-0.09608555669999999,-0.021358883699999998,-1.0178322034999998,0.091579,-0.153818,-0.344035,-0.6298026763,-3.8542488095999996,-8.995473331949999,-0.069899,0.403918,0.045812,-0.0030000000000001137,0.007999999999999119,0.0011790000000000064,0.004592832443355066,0.005524803789928701,-0.002645366798528559
1504280012.72,-1.0,-0.07450112005,0.07458937989999999,-1.2659894817499997,0.158687,-0.176733,-0.358822,-0.6314894201,-3.8690960776999996,-8.988971523,-0.070137,0.405565,0.042062,-0.0030000000000001137,0.007999999999999119,0.0011869999999999936,0.0038854289641607753,0.0038099570997718324,-0.003072147991966312
1504280012.73,-1.0,-0.08362130455,0.14669767735,-1.39646696,0.243874,-0.203,-0.367167,-0.6349413609,-3.8913767864999995,-8.979106033099999,-0.070595,0.408039,0.038252,-0.0030999999999998806,0.009000000000000341,0.001239000000000004,0.0026894917977635657,0.002116222117335642,-0.0034233583377656363
1504280012.74,-1.0,-0.05047482755,0.1632414959,-1.38231596405,0.338678,-0.215513,-0.356307,-0.6399525590499999,-3.92198334115,-8.96542575635,-0.07126,0.411442,0.034576,-0.0030999999999998806,0.007999999999999119,0.0013209999999999958,0.0014210401255554395,0.00046151964238139165,-0.003679573626725219
1504280012.75,-1.0,-0.0597224985,0.1305853514,-1.33147829045,0.426068,-0.215189,-0.335875,-0.6459640354999999,-3.9605528956,-8.9480189526,-0.072066,0.415737,0.031174,-0.0030999999999998806,0.008000000000002672,0.0014160000000000006,0.0003939171673270625,-0.0009996230312354637,-0.0038430877685357023
1504280012.76,-1.0,-0.085906254,-0.024026292499999997,-1.2145536024999999,0.48355,-0.223136,-0.321886,-0.6528581104499999,-4.00496721345,-8.92772899375,-0.072997,0.420693,0.02801,-0.0027999999999996916,0.006999999999997897,0.0015300000000000036,-0.00026954089143615967,-0.00261167912528526,-0.0038880745993369326
1504280012.77,-1.0,-0.05928119925,-0.24856915755,-1.0689150433499999,0.476989,-0.249711,-0.332524,-0.6612231828999999,-4.050224903199999,-8.9066741162,-0.074104,0.425754,0.0248,-0.00280000000000058,0.007999999999999119,0.0015939999999999982,-0.0006310253408254862,-0.0029803238285430744,-0.003688667731748363
1504280012.78,-1.0,0.061066009549999994,-0.44942896285,-1.0517828258,0.398971,-0.282075,-0.35822,-0.67129461245,-4.0902752618,-8.887600181949999,-0.075388,0.430244,0.021295,-0.0026999999999999247,0.0070000000000014495,0.0016200000000000034,-0.0008497522989998618,-0.0032284077528574873,-0.003079400223895745
1504280012.79,-1.0,0.1774807517,-0.6029912951999999,-1.1031206385499999,0.259096,-0.316053,-0.391492,-0.6831018190499999,-4.11911661945,-8.8733707328,-0.076832,0.433482,0.017346,-0.0026000000000001577,0.0070000000000014495,0.0015949999999999992,-0.0008434514218191858,-0.0033998871994584956,-0.002018103278098371
1504280012.8,-1.0,0.21406936285,-0.6152496077,-1.28893704275,0.129127,-0.310688,-0.422681,-0.6939577805999999,-4.1361899971,-8.86457416775,-0.078125,0.435401,0.012898,-0.0026999999999999247,0.006999999999997897,0.0015249999999999986,-0.00032502105683240856,-0.003601000844630997,-0.000818546490666483
1504280012.81,-1.0,0.24396003205,-0.55122198985,-1.42583787675,0.014501,-0.266003,-0.472059,-0.699606411,-4.143211558499999,-8.860857447399999,-0.078791,0.436191,0.0079,-0.0025999999999992696,0.0070000000000014495,0.0014110000000000025,0.00039870832256427846,-0.003911170057028679,0.0001985006033438097
1504280012.82,-1.0,0.11165851689999999,-0.3378783191,-1.25377039585,-0.110865,-0.228691,-0.519308,-0.6995867977,-4.13973019775,-8.8624853513,-0.078774,0.435799,0.002221,-0.0026000000000001577,0.006999999999997897,0.0012599999999999972,0.0010333086365734712,-0.0042528424913694796,0.0009610227584807562
1504280012.83,-1.0,0.16531069904999998,-0.07645264339999999,-1.2701082747499999,-0.223519,-0.175545,-0.522799,-0.6948796057,-4.1258145613999995,-8.869340199649999,-0.078187,0.434235,-0.003713,-0.0026999999999999247,0.0070000000000014495,0.0010900000000000007,0.0013087107069418291,-0.004448357927334445,0.0015108446879184
1504280012.84,-1.0,-0.021741343049999997,0.21699174455,-1.3891904257,-0.27843,-0.082422,-0.487834,-0.68394519095,-4.105318662899999,-8.87969602205,-0.076872,0.431932,-0.009423,-0.0026999999999999247,0.006999999999997897,0.0009119999999999961,0.0010225182097312047,-0.004543415253011274,0.001824285198692932
1504280012.85,-1.0,-0.24268516755,0.5189973379499999,-1.2892214355999998,-0.25866,0.022856,-0.435681,-0.6677053785499999,-4.0731920775,-8.8957102815,-0.074919,0.428328,-0.014494,-0.0029000000000003467,0.0070000000000014495,0.00018750000000000017,-0.0002439952210102625,-0.005053754703400415,0.0017014282817142679
1504280012.86,-1.0,-0.4146643886,0.76171192545,-1.0322773989499998,-0.188896,0.095772,-0.401532,-0.6438752190499999,-4.0573347244499995,-8.9047127862,-0.072181,0.426551,-0.019142,-0.0029000000000003467,0.0070000000000014495,0.00018750000000000017,-0.0002525405615207976,-0.005053354979147162,0.0017022190401325688
1504280012.87,-1.0,-0.48684133259999995,0.9344560651999999,-0.77273460005,-0.109991,0.100433,-0.384325,-0.6188290349500001,-4.0482635732,-8.910606582849999,-0.069337,0.425535,-0.023486,-0.0031999999999996476,0.007999999999999119,-0.0005429999999999949,-0.0014138465949877776,-0.005400503060644546,0.0014214343024088194
1504280012.88,-1.0,-0.40059184585,1.00222982335,-0.5442200417499999,-0.072218,0.020203,-0.385186,-0.5991372817499999,-4.04360541445,-8.9140683303,-0.067111,0.425014,-0.027755,-0.0030000000000001137,0.007999999999999119,-0.0007150000000000004,-0.0020515892524575197,-0.0055397567797170755,0.0011119414932436733
1504280012.89,-1.0,-0.21914920754999997,0.9385454382499999,-0.3862839435,-0.099797,-0.091447,-0.395704,-0.59937264135,-3.9918949489999997,-8.9373297041,-0.066963,0.419233,-0.031701,-0.0030000000000001137,0.007999999999999119,-0.0008589999999999987,-0.002433738796526752,-0.005390063136802459,0.0008382979825191095
1504280012.9,-1.0,-0.07948289824999999,0.8768910296999999,-0.39538451469999997,-0.166493,-0.169735,-0.411693,-0.59688175225,-3.98111744065,-8.94230167565,-0.066649,0.41803,-0.036262,-0.0026999999999999247,0.0070000000000014495,-0.000907000000000005,-0.002690550470506592,-0.004920566964402129,0.0007030233123658247
1504280012.91,-1.0,-0.09321220824999998,0.8891395355499999,-0.36236552414999995,-0.240162,-0.189353,-0.433134,-0.59676407245,-3.96374005685,-8.95002931585,-0.066579,0.416092,-0.04109,-0.0024999999999995026,0.007999999999999119,-0.0001969999999999958,-0.002783472704777301,-0.00426767099518921,0.000748992299742901
1504280012.92,-1.0,-0.20962695039999998,0.9743004841499999,-0.24450920445,-0.292144,-0.154821,-0.437554,-0.59437124985,-3.9411651485499997,-8.960149778649999,-0.066238,0.413577,-0.046074,-0.002300000000000857,0.008000000000002672,-0.00023100000000000204,-0.002769690683120052,-0.0035124385669278446,0.0009188849555837875
1504280012.93,-1.0,-0.35128400964999995,0.9941001104999999,-0.1588873433,-0.303613,-0.097219,-0.408849,-0.60115745165,-3.88240370175,-8.98531364255,-0.066805,0.407043,-0.050303,-0.0020999999999995467,0.007999999999999119,-0.0002520000000000022,-0.0025893002051731173,-0.002833133391195286,0.0011046445743960742
1504280012.94,-1.0,-0.5429353706,1.03963238645,-0.02391841935,-0.285411,-0.055866,-0.35552,-0.59266489275,-3.8583577959499995,-8.996228444,-0.065785,0.404374,-0.054534,-0.0019999999999997797,0.007999999999999119,-0.0002720000000000014,-0.002256413530500323,-0.0023745275630833174,0.001226615063691372
1504280012.95,-1.0,-0.7515228160999999,1.0516161127499999,0.0974584877,-0.238551,-0.039248,-0.311705,-0.5839860075,-3.8375676979499995,-9.005691861249998,-0.064756,0.402069,-0.058207,-0.0018000000000002458,0.007999999999999119,-0.0002999999999999947,-0.00178413144930345,-0.0021327921047067377,0.0011877478495726512
1504280012.96,-1.0,-0.8504130746999999,1.00173949085,0.18019719374999998,-0.17034,-0.032377,-0.285981,-0.5760818475999999,-3.82224971065,-9.012703616,-0.063832,0.400373,-0.061482,-0.002500000000000391,0.008000000000002672,-0.0006950000000000012,-0.0014871124366353516,-0.0022567457717062034,0.0009155280583940106
1504280012.97,-1.0,-0.8850893890999999,0.9499701854999999,0.37271153989999994,-0.126668,-0.041292,-0.296547,-0.6106895154499999,-3.7790121907999996,-9.028649228899999,-0.067536,0.39559,-0.062956,-0.0023999999999997357,0.007999999999999119,-0.0007469999999999977,-0.001089583335207367,-0.0023729546645727684,0.00040137625926817133
1504280012.98,-1.0,-0.9170786813999999,0.88864920305,0.6224476888,-0.136491,-0.090193,-0.330635,-0.60517817815,-3.7691663142,-9.03313086795,-0.066896,0.394502,-0.066525,-0.0024999999999995026,0.009000000000000341,-0.0008110000000000062,-0.0008433957651126089,-0.0025717168225605214,-0.00025359358646570573
1504280012.99,-1.0,-0.7874445750499999,0.8206793118999999,0.6440321254499999,-0.165648,-0.159174,-0.371125,-0.6043348062499999,-3.7570158748499995,-9.038249939249999,-0.066765,0.39316,-0.07056,-0.002400000000000624,0.007999999999999119,-0.0008849999999999969,-0.0005668938262828327,-0.0026417512923382347,-0.0009735768287660873
1504280013.0,-1.0,-0.6678622849499999,0.70748115095,0.6188290349500001,-0.187303,-0.213317,-0.39455,-0.6079534601,-3.7428746855499995,-9.04387895635,-0.067121,0.391599,-0.074905,-0.0023999999999997357,0.009000000000000341,-0.0009730000000000016,-0.0006586882232300084,-0.0028679046191126822,-0.0016490202641404883
1504280013.01,-1.0,-0.54500457375,0.5772390323,0.7836886281,-0.203439,-0.228122,-0.394547,-0.6312932871,-3.7202213240499997,-9.0516164032,-0.069631,0.389102,-0.078593,-0.0022999999999999687,0.009000000000000341,-0.0010350000000000012,-0.0008358742481870962,-0.002975927653700472,-0.0022256602489432176
1504280013.02,-1.0,-0.51079897855,0.49084244579999997,0.90198624705,-0.197925,-0.193023,-0.374318,-0.6357258928999999,-3.7043051311,-9.057833819299999,-0.07007,0.387348,-0.082846,-0.0015999999999998238,0.007999999999999119,-0.0008379999999999985,-0.0009745322534460144,-0.0028372880850220383,-0.00264040397587495
1504280013.03,-1.0,-0.50079619555,0.39477650239999995,0.9004466029999999,-0.15589,-0.122004,-0.345551,-0.6352551737,-3.6912917065499995,-9.06317844355,-0.069978,0.385915,-0.086778,-0.00140000000000029,0.009000000000000341,-0.0009569999999999995,-0.0010393611258496804,-0.002430086676606491,-0.002883282544098198
1504280013.04,-1.0,-0.4808788894,0.3520783483,1.0223432625,-0.105439,-0.065973,-0.316742,-0.6303322353999999,-3.6827108877999994,-9.067012843699999,-0.069408,0.384971,-0.09036,-0.0012999999999996348,0.009000000000000341,-0.0010809999999999986,-0.0010191232314884502,-0.0018468869682710665,-0.002954029235055944
1504280013.05,-1.0,-0.4070936548,0.3330926739,1.1291572943,-0.07783,-0.068355,-0.294275,-0.6251052909499999,-3.6770426440999997,-9.069670445849999,-0.068813,0.384348,-0.093638,-0.001100000000000101,0.009000000000000341,-0.0012080000000000007,-0.0008005686160998948,-0.001241481960426949,-0.002837367126998891
1504280013.06,-1.0,-0.29562146425,0.26488742314999997,1.0966384428999998,-0.07401,-0.12699,-0.298434,-0.62420307915,-3.6721393191,-9.0717200357,-0.0687,0.383808,-0.096878,-0.001700000000000479,0.00999999999999801,-0.0015539999999999998,-0.0007419481777628523,-0.0008493469984618418,-0.002459165306057942
1504280013.07,-1.0,-0.14606024509999999,0.19612319334999997,0.9775759052499999,-0.081885,-0.189775,-0.317551,-0.62861607165,-3.6668143081499998,-9.07357349255,-0.069169,0.383222,-0.100299,-0.0015000000000000568,0.010000000000001563,-0.0016639999999999988,-0.0004790475545821682,-0.00036377126345188415,-0.0020642356102642534
1504280013.08,-1.0,-0.05684915005,0.12067082824999999,0.92636557895,-0.090693,-0.236568,-0.337764,-0.6370203707,-3.6606459253,-9.07547598265,-0.070077,0.382544,-0.103952,-0.0013999999999994017,0.00999999999999801,-0.0017560000000000006,-0.0003206385443403903,8.86947259883808e-05,-0.0015909555365650752
1504280013.09,-1.0,-0.08089505585,0.07760982809999999,0.95164712265,-0.109959,-0.248124,-0.344181,-0.6469348938499999,-3.6533497776999995,-9.07771189885,-0.071146,0.381742,-0.107729,-0.00140000000000029,0.011000000000002785,-0.0018330000000000013,-0.0004924802323011956,0.00030757470659592556,-0.0009567928591612818
1504280013.1,-1.0,-0.1395878561,0.0172204774,0.9365252683499999,-0.137518,-0.220201,-0.335739,-0.655280353,-3.64369022745,-9.0809971266,-0.072035,0.380681,-0.11148,-0.00140000000000029,0.010999999999999233,-0.0018919999999999979,-0.0006260703681266744,0.0004538170685908227,-0.0002165102980810074
1504280013.11,-1.0,-0.23603625884999999,-0.0183188222,0.9232764841999999,-0.171324,-0.165597,-0.315613,-0.6601444514,-3.6310494555999995,-9.0857043186,-0.07253,0.379293,-0.115061,-0.0006999999999992568,0.00999999999999801,-0.0017220000000000013,-0.0006334571325259386,0.0005358492279099458,0.0006688315314272719
1504280013.12,-1.0,-0.33212181555,-0.055064339749999996,0.9141464930499998,-0.204954,-0.087555,-0.293394,-0.65907552655,-3.61509403605,-9.092147287649999,-0.072362,0.377542,-0.118424,-0.000700000000000145,0.010000000000001563,-0.0017380000000000034,-0.00039038119400602866,0.0005219191512895183,0.0016597858846780777
1504280013.13,-1.0,-0.4060149233,-0.07978690439999998,0.9106259056999999,-0.235292,-0.009553,-0.283975,-0.6716770717999999,-3.6122206876,-9.092363033949999,-0.073739,0.377227,-0.12083,-0.000700000000000145,0.00999999999999801,-0.0017399999999999985,1.491006816145557e-05,0.0004237400628777088,0.0026255207052903184
1504280013.14,-1.0,-0.45367524229999995,-0.11841529875,0.950460518,-0.257312,0.040709,-0.2809,-0.6587322937999999,-3.59110697015,-9.1016695448,-0.072249,0.374912,-0.124054,-0.0008999999999996788,0.011000000000002785,-0.001727999999999997,0.0004038637691701208,0.00021930930482438882,0.0033333839806222176
1504280013.15,-1.0,-0.42114658424999996,-0.16009356125,0.9757224484,-0.261572,0.045001,-0.275577,-0.6445714911999999,-3.56902239435,-9.11136832165,-0.070626,0.372493,-0.127221,-0.0008000000000008001,0.010999999999999233,-0.0016920000000000025,0.0006216172186599422,-0.00013648891262429963,0.003683076634291571
1504280013.16,-1.0,-0.3717308749,-0.19802568345,1.0336601366,-0.240629,0.002193,-0.264792,-0.6335292033000001,-3.5483009428999996,-9.12023353325,-0.069353,0.370226,-0.130272,-0.0015000000000000568,0.010999999999999233,-0.0015559999999999984,0.0007518897074336728,-0.0005194752862105467,0.004286052161549314
1504280013.17,-1.0,-0.26382830495,-0.23476139434999996,1.0973641349999999,-0.217821,-0.081145,-0.259271,-0.6440223187999999,-3.5542045461999994,-9.11719347175,-0.070521,0.370872,-0.13264,-0.0013999999999994017,0.012000000000000455,-0.0014790000000000011,0.0010828294349800593,-0.0012165135401909222,0.004231074503830756
1504280013.18,-1.0,-0.16920393909999998,-0.28276494609999997,1.1058370806,-0.195007,-0.160193,-0.253755,-0.64797439875,-3.53748420795,-9.12341088785,-0.070904,0.369043,-0.135527,-0.001300000000000523,0.013000000000001677,-0.0013810000000000003,0.0013045184639517426,-0.0016039201903315092,0.004673421123173704
1504280013.19,-1.0,-0.0992040714,-0.3141462261,1.0206565187,-0.171837,-0.191298,-0.242986,-0.6563198578999999,-3.5228624928,-9.12847111925,-0.071775,0.367445,-0.138291,-0.0011999999999998678,0.011999999999996902,-0.0012509999999999986,0.0014883048614027228,-0.0017466889038340039,0.005106272436458892
1504280013.2,-1.0,-0.15968168195,-0.35047005769999995,0.9842346205999999,-0.149394,-0.173389,-0.221631,-0.66466531705,-3.51018249435,-9.1327566253,-0.072651,0.36606,-0.14085,-0.001100000000000101,0.013000000000001677,-0.0010819999999999996,0.0017098960544705832,-0.0017210222504262518,0.005534104527307404
1504280013.21,-1.0,-0.2091562312,-0.34093799389999996,0.9124695559,-0.137376,-0.120272,-0.186484,-0.6823859335999999,-3.52644192005,-9.1251858915,-0.074641,0.367836,-0.142529,-0.0008999999999996788,0.012999999999998124,-0.0008720000000000012,0.002085939934908909,-0.0017401520772584167,0.006006559602144912
1504280013.22,-1.0,-0.2726837099,-0.41699837129999995,0.8201203328499999,-0.126403,-0.059661,-0.15028,-0.68365099145,-3.5157820914999998,-9.12919681135,-0.074746,0.366671,-0.14433,-0.0008999999999996788,0.013000000000001677,-0.0006269999999999991,0.0025324358560918636,-0.0019430372223072645,0.006445176682734588
1504280013.23,-1.0,-0.283804451,-0.4965303028,0.7383034519,-0.116568,-0.00863,-0.115128,-0.6812091356,-3.5056714353499996,-9.1332665711,-0.074447,0.365567,-0.145747,-0.000300000000000189,0.012000000000000455,-0.0004040000000000016,0.0028531589851468198,-0.0023558858028169816,0.006716418024013793
1504280013.24,-1.0,-0.28136259515,-0.555448656,0.6355493732,-0.095157,0.015677,-0.090584,-0.67676672315,-3.4970317767,-9.136904838249999,-0.073935,0.364624,-0.146847,-9.999999999976694e-05,0.012999999999998124,-0.0001429999999999973,0.002950860824706414,-0.0028794444794910667,0.006735502507662305
1504280013.25,-1.0,-0.2582875477,-0.5846528596999999,0.5596949354499999,-0.066369,0.009014,-0.08946,-0.6856319347500001,-3.5240981307,-9.125842937049999,-0.07499,0.367579,-0.147296,-0.00019999999999953388,0.012000000000000455,0.00013899999999999677,0.0027644744732007176,-0.0033344706137017344,0.006384061926018703
1504280013.26,-1.0,-0.22656303494999996,-0.6326269914999999,0.4488699838,-0.026011,-0.020079,-0.098946,-0.6832293054999999,-3.5213130420999996,-9.127098188249999,-0.074718,0.367275,-0.148356,-0.00020000000000042206,0.013999999999999346,0.0005830000000000002,0.00216511248445439,-0.003493815775784226,0.005713264159558196
1504280013.27,-1.0,-0.20942101074999997,-0.66727388595,0.34767516244999996,0.014277,-0.058762,-0.109482,-0.6839157709999999,-3.5224310001999997,-9.1266176624,-0.074796,0.367398,-0.149507,-0.00020000000000042206,0.013000000000001677,0.0008320000000000029,0.0018136150365886117,-0.0036523846777494207,0.004645827438849448
1504280013.28,-1.0,-0.25200148505,-0.7335864532499999,0.30946845405,0.037396,-0.106898,-0.115761,-0.688622963,-3.5262948203,-9.12476420555,-0.075325,0.36782,-0.150701,0.0001499999999996504,0.013999999999999346,0.001065,0.001152836840918603,-0.003622843941673448,0.0034818203739129805
1504280013.29,-1.0,-0.25487483349999995,-0.7643303009999999,0.13773439925,0.054326,-0.124124,-0.107168,-0.70714772485,-3.56407984275,-9.108661686249999,-0.077479,0.371953,-0.151357,0.0001500000000005386,0.013000000000001677,0.0012759999999999994,0.00041871007016602846,-0.0034326501792061315,0.002128919708776378
1504280013.3,-1.0,-0.279881791,-0.8263279423,-0.038030188699999995,0.067308,-0.089087,-0.086927,-0.7131199747,-3.5707777846999997,-9.1055725915,-0.078157,0.372685,-0.152296,0.0007999999999999119,0.012999999999998124,0.0013859999999999983,-7.42957738864014e-05,-0.0030684302208137115,0.0007149446782046542
1504280013.31,-1.0,-0.34705734349999995,-0.88633483365,-0.0650769294,0.047521,-0.011164,-0.059346,-0.7135808872499999,-3.5762989286499995,-9.10336609525,-0.078226,0.373291,-0.152971,0.0012999999999996348,0.012000000000000455,0.001459000000000002,4.7545511742352886e-05,-0.0028664277191770005,-0.0004558575852167124
1504280013.32,-1.0,-0.42858983159999997,-0.9231784177,-0.1200922359,-0.001941,0.09364,-0.028662,-0.7062553197,-3.5776228263999994,-9.103415128499998,-0.077427,0.373436,-0.153341,0.0015000000000000568,0.010999999999999233,0.0015699999999999985,0.0007426764822269227,-0.0030585650052741276,-0.001311420027647392
1504280013.33,-1.0,-0.51727136755,-0.9460475254999999,-0.287530978,-0.054481,0.194198,-0.022525,-0.70901098835,-3.6039831016,-9.09279452655,-0.077817,0.376324,-0.152803,0.0015000000000000568,0.010999999999999233,0.001629000000000002,0.001866846642347042,-0.0034436822149470636,-0.0022481951074641016
1504280013.34,-1.0,-0.58327012205,-0.9682693944,-0.31863767179999997,-0.120109,0.250166,-0.037681,-0.6859555541999999,-3.5947746572499994,-9.09820779735,-0.075252,0.375314,-0.153235,0.0015000000000000568,0.010000000000001563,0.001639999999999999,0.0031805601754391066,-0.0037246100799532833,-0.0031959771361553813
1504280013.35,-1.0,-0.4908032192,-0.8769694829,-0.39317801844999994,-0.171227,0.252734,-0.052718,-0.6608113036,-3.5805844347,-9.105660851349999,-0.072444,0.37376,-0.153898,0.0015000000000000568,0.010000000000001563,0.0016129999999999964,0.004134381246881036,-0.003571117317566763,-0.003600565024261093
1504280013.36,-1.0,-0.37356471845,-0.7196904301999999,-0.6035012409999999,-0.183283,0.213405,-0.051602,-0.63828542855,-3.5642759757499993,-9.11366307775,-0.069922,0.371974,-0.154608,0.0018000000000002458,0.007999999999999119,0.001573000000000005,0.004716533134629497,-0.002764289383070162,-0.003289029331335569
1504280013.37,-1.0,-0.21871771494999998,-0.5702763108,-0.76414397465,-0.177586,0.128093,-0.045037,-0.6283807120499999,-3.55627374935,-9.1174778646,-0.068812,0.371098,-0.155004,0.0017999999999993577,0.009000000000000341,0.001566999999999999,0.004130558572655207,-0.0018520542851050426,-0.0026512411635039035
1504280013.38,-1.0,-0.1313110435,-0.33483825759999997,-0.8420381955999999,-0.159022,0.058659,-0.027804,-0.62031964575,-3.54136764135,-9.1238325738,-0.067885,0.369468,-0.155515,0.001700000000000479,0.007999999999999119,0.0015849999999999961,0.003169814099324597,-0.0006976087088375049,-0.0019775387871887595
1504280013.39,-1.0,0.0784728133,-0.25629679774999997,-1.04987052905,-0.09542,0.047411,0.037437,-0.61686770495,-3.53073723275,-9.1281867264,-0.067476,0.368305,-0.155387,0.0015000000000000568,0.009000000000000341,0.0016030000000000003,0.001888934912682938,0.0003821079895207635,-0.001543311687320914
1504280013.4,-1.0,-0.06326269915,-0.24437191135,-1.2004222198499999,-0.000575,0.075331,0.104799,-0.61384725675,-3.5278442709999998,-9.129510624149999,-0.067137,0.367989,-0.15445,0.0015000000000000568,0.007999999999999119,0.0016040000000000013,0.0007237467898351113,0.0012677282215780572,-0.001437644934791038
1504280013.41,-1.0,-0.17860851644999998,-0.2670546928,-1.1550468503,0.071936,0.098131,0.149715,-0.61027763615,-3.5322376502,-9.1280494333,-0.066758,0.36847,-0.152903,0.0013999999999994017,0.009000000000000341,0.001570000000000002,7.171707660824644e-05,0.0020674358130188253,-0.0016791889318482633
1504280013.42,-1.0,-0.15937767579999998,-0.28980612079999996,-1.21530871455,0.080476,0.103381,0.157193,-0.60647265595,-3.53897481875,-9.1256958373,-0.06636,0.369206,-0.151154,0.00140000000000029,0.007999999999999119,0.0014930000000000013,-0.0003411989740493837,0.002790491882965318,-0.0022612970102005026
1504280013.43,-1.0,-0.0781393872,-0.36175751184999994,-1.3966925129499999,0.017512,0.092193,0.14216,-0.6030109084999999,-3.5415343544,-9.124930918599999,-0.065988,0.369486,-0.149559,0.00140000000000029,0.008000000000002672,0.0013799999999999993,-0.0005600752441023982,0.003412821627541973,-0.0032019638952008878
1504280013.44,-1.0,0.04912150985,-0.45261612409999996,-1.5670046034999998,-0.095616,0.081415,0.131308,-0.60007872015,-3.53477757255,-9.1277356205,-0.065648,0.368747,-0.148176,0.00140000000000029,0.007999999999999119,0.001242,-0.0006641552759931724,0.004019881359333288,-0.0044250699550366646
1504280013.45,-1.0,0.0639589713,-0.50012934335,-1.6798595317,-0.22473,0.078218,0.128956,-0.59741131135,-3.5162920372999995,-9.1350513814,-0.065305,0.366727,-0.146931,0.0014999999999991687,0.007999999999999119,0.0010970000000000008,-0.0007382095891057538,0.00463296429470228,-0.0056476318917897395
1504280013.46,-1.0,0.06705787269999999,-0.48051604335,-1.7310306314,-0.338787,0.091944,0.129801,-0.5937828508499999,-3.48682305405,-9.14657419515,-0.064827,0.36351,-0.145773,0.001700000000000479,0.007999999999999119,0.0010869999999999977,-0.0008665945957504473,0.005235323309405793,-0.006765015987978074
1504280013.47,-1.0,0.013180137599999999,-0.2808820693,-1.75285042765,-0.396203,0.125436,0.143519,-0.58793808745,-3.45063651555,-9.1606663512,-0.064093,0.359565,-0.144557,0.0018000000000002458,0.008000000000002672,0.0009530000000000025,-0.0010903181059078726,0.005654499057714091,-0.007066374955819632
