Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149560000000.0,2,-0.6123076127,0.7604664809,-1.2247525184999999,0.29322,-0.29396,0.39916,-0.24751003935,-5.204389154999999,-8.307997747,-0.029783,0.55943,0.947,0.0009999999999998899,0.01047999999999999,0.000600000000000156,0.0070785536735602506,0.00018624187157012528,0.0014711950088979187
149560000000.0,2,-0.7893960983999999,1.1462993184999999,-1.1306086785,0.39527,-0.24252,0.34161,-0.286942579,-5.2348878365,-8.287599915,-0.03461,0.5631,0.95135,0.0009000000000001229,0.010309999999999986,0.00039999999999995595,0.006187003681817016,-0.0002890442124585668,0.003101112341023615
149560000000.0,2,-0.71881763835,1.351552503,-0.91240090935,0.34107,-0.24629,0.29349,-0.32310950419999995,-5.2641116535,-8.2676924155,-0.039061,0.56663,0.95512,0.0007999999999999119,0.010309999999999986,0.0005999999999999339,0.006237538759128691,-0.0014884158831103278,0.0034707934395181717
149560000000.0,2,-0.4446531243,1.160715094,-0.8710854928999999,0.16505,-0.26724,0.24736,-0.38044898675,-5.2241005215,-8.2906399765,-0.045857,0.5618,0.95962,0.0005999999999999339,0.010150000000000048,9.999999999998899e-05,0.004999392012414061,-0.0015989204591084771,0.0034324442004725064
149560000000.0,2,-0.25262911065,0.9500290254,-0.9082330831,-0.091858,-0.26401,0.20635,-0.4138602433,-5.2211585265,-8.290934175999999,-0.049876,0.56144,0.96216,0.0009000000000001229,0.010219999999999951,0.000700000000000145,0.005084718449476888,0.0006652218398370824,0.003007371308680895
149560000000.0,2,-0.0622918408,0.7858853176999999,-0.8115493207499999,-0.3537,-0.20641,0.17378,-0.4419857155,-5.1961515689999995,-8.3051538185,-0.053169,0.55844,0.96411,0.0004999999999999449,0.010190000000000032,0.0004999999999999449,0.0037371065691103045,0.001613939948119647,0.0017406168952689427
149560000000.0,2,0.02038802535,0.6645672505499999,-0.8084209993999999,-0.53372,-0.050393,0.15077,-0.4579313284,-5.154179107,-8.330356908999999,-0.054916,0.55339,0.96562,0.00039999999999995595,0.010079999999999978,9.999999999998899e-05,0.003955676741337788,0.0034565025285164808,0.0009919962656699255
149560000000.0,2,-0.00685484835,0.7066868123,-0.5953715281499999,-0.61002,0.15479,0.15137,-0.45672511045,-5.0617023974999995,-8.3869412795,-0.054403,0.54235,0.96689,0.000400000000000178,0.009989999999999999,0.00019999999999997797,0.0037344721639789302,0.0035913516855436978,0.0008520712910122796
149560000000.0,2,-0.031420506599999995,0.8897377411999999,-0.21014670284999998,-0.61409,0.32424,0.17028,-0.4409854372,-5.009138753499999,-8.4193032245,-0.05233,0.5361,0.96842,0.00029999999999996696,0.009929999999999994,9.999999999998899e-05,0.0022726655003946217,0.004504480798749322,0.001109530206398368
149560000000.0,2,0.0638216782,1.0048874255,0.04276680065,-0.56461,0.392,0.19693,-0.4183124624,-4.9593209714999995,-8.449899972499999,-0.049465,0.53021,0.9703,0.00039999999999995595,0.009860000000000035,0.00019999999999997797,0.0025166023747102972,0.0024696614195602873,0.0014985667420757132
149560000000.0,2,0.26984958805,1.030875048,0.1869735889,-0.49888,0.35095,0.21633,-0.3976400442,-4.9149949135,-8.4767701935,-0.046875,0.52497,0.97247,0.0001500000000000945,0.009649999999999992,-0.00019999999999997797,0.0019171760194707232,0.0024585368149991904,0.0023249360379229422
149560000000.0,2,0.5321284422999999,1.0315615135,0.27153633185,-0.45318,0.20031,0.22308,-0.38339098174999997,-4.868805591999999,-8.5040326805,-0.045053,0.51954,0.97451,0.00014999999999987246,0.009709999999999996,0.00029999999999996696,0.0010473852614047985,0.001353521386181944,0.003197759329566008
149560000000.0,2,0.7337139396999999,0.98458766,0.22707298074999996,-0.43668,-0.006547,0.2192,-0.39029486334999997,-4.8304615905,-8.525509244,-0.045748,0.51504,0.97682,-7.500000000004725e-05,0.009519999999999973,-0.00019999999999997797,0.0012153582831702092,0.001515203343652738,0.003588698479788821
149560000000.0,2,0.84226374855,0.8987794724999999,0.047101339949999994,-0.41664,-0.17294,0.21313,-0.4120558197,-4.7935885865,-8.545318677,-0.048182,0.51072,0.97904,-7.49999999998252e-05,0.009470000000000034,-0.00019999999999997797,0.00040754846606172457,0.0010773477750185556,0.003061483566543899
149560000000.0,2,0.84549994305,0.9017803073999999,-0.00973800345,-0.38208,-0.24995,0.22079,-0.44281928075,-4.7591672449999995,-8.562970646999998,-0.051667,0.5067,0.98131,-7.500000000004725e-05,0.009459999999999968,-0.00029999999999996696,0.001433365173111989,0.0017833161449400947,0.002464822774841835
149560000000.0,2,0.6522010649,0.994786576,0.1262900387,-0.33515,-0.23651,0.23473,-0.45123338644999994,-4.6994447465,-8.595528725,-0.052448,0.49975,0.98237,-7.500000000004725e-05,0.009360000000000035,-0.0009000000000001229,0.0013979689656296035,0.0028447776677207326,0.002202344419143021
149560000000.0,2,0.42701096094999996,1.156792434,0.22807325904999998,-0.2674,-0.15398,0.26032,-0.4784860668,-4.673555190499999,-8.608081237,-0.055529,0.49675,0.98507,-0.00013333333333331865,0.009450000000000014,-0.00029999999999996696,0.0005048666536271451,0.0025838069337438263,0.0015010354759756872
149560000000.0,2,0.27343882195,1.311345238,0.3503523779,-0.18559,-0.040668,0.29656,-0.49789342714999996,-4.654432223,-8.6173975545,-0.057714,0.49453,0.98819,-0.00013333333333331865,0.009439999999999948,-0.00019999999999997797,0.00034055180872960555,0.0027705387893455224,0.0013815274829469537
149560000000.0,2,0.19322042494999997,1.4162763929999997,0.5371886737,-0.11775,0.053584,0.32319,-0.50970063375,-4.641291312,-8.623771877,-0.059036,0.49301,0.99171,-0.00013333333333331865,0.00929000000000002,-0.0012000000000000899,0.0015504847193010818,0.002711965714076614,0.0011223613679782751
149560000000.0,2,0.19202401365,1.4738414284999999,0.65446640105,-0.088721,0.083179,0.32533,-0.51793821975,-4.631484661999999,-8.628479068999999,-0.059954,0.49188,0.99535,-0.000400000000000178,0.009350000000000025,-0.0008999999999999009,0.0013296980566297467,0.002083126827910453,0.0011987766037320213
149560000000.0,2,0.31666653515,1.422356516,0.66446918405,-0.08363,0.042661,0.30939,-0.5276468032499999,-4.6226586769999995,-8.6326959285,-0.061047,0.49085,0.99885,-0.00039999999999995595,0.009199999999999986,-0.0013000000000000789,0.0003608021639553982,0.0001542129379292767,0.00142720082473069
149560000000.0,2,0.49065611945,1.331546937,0.6460621019999999,-0.10548,-0.034926,0.28815,-0.5425823312,-4.6125578275,-8.637206987499999,-0.062737,0.48968,1.0021,-0.00019999999999997797,0.00934999999999997,-0.0005999999999999339,0.001288974059184822,0.001641339686002219,0.001517193277693174
149560000000.0,2,0.64167852945,1.2280867795000001,0.6536328358,-0.12843,-0.11676,0.26477,-0.5635685622,-4.600299515,-8.6423064455,-0.065118,0.48827,1.0051,-0.0005999999999999339,0.00928000000000001,-0.0010999999999998789,0.0003469661902120169,-0.00024102045982665743,0.001458272100550495
149560000000.0,2,0.7296932132,1.0969718689999999,0.5934788447,-0.13286,-0.15187,0.24134,-0.58768311455,-4.5874528035,-8.647602036499999,-0.067855,0.48679,1.0078,-0.0004999999999999449,0.009360000000000035,-0.001100000000000101,-0.0001833033623754865,0.00022626045434503972,0.0015816025953023782
149560000000.0,2,0.7061768665,1.0358764395,0.6545154342999999,-0.12533,-0.15617,0.22215,-0.61161134055,-4.574998357999999,-8.6525053615,-0.070568,0.48535,1.0102,-0.000600000000000156,0.009389999999999982,-0.0012000000000000899,0.001289954508401303,-9.48851288502528e-05,0.0009836183478459937
149560000000.0,2,0.6675778921,1.0335228435,0.7633888625999999,-0.11967,-0.13487,0.19223,-0.6328623510999999,-4.5631323114999995,-8.657212553499999,-0.072972,0.48399,1.0124,-0.0006999999999999229,0.009449999999999986,-0.0012999999999998568,0.0019435999095307466,0.0002619055232242484,0.0010258302915007178
149560000000.0,2,0.64556196285,0.9871373889999999,0.7829629359999999,-0.11273,-0.085882,0.1612,-0.64915119675,-4.552148863499999,-8.661821678999999,-0.074804,0.48271,1.0142,-0.0007999999999999119,0.00953000000000001,-0.0015000000000000568,0.0013037518582501573,-3.2209942870897734e-05,0.0007788628257485719
149560000000.0,2,0.5748462097,0.8740569078499999,0.7048039355,-0.098192,-0.018842,0.13549,-0.6586440339499999,-4.542244147,-8.6662346715,-0.075855,0.48158,1.0157,-0.0008000000000001339,0.00964000000000001,-0.0013000000000000789,0.0014006815500799963,0.0008809430099649962,0.0007961567766918698
149560000000.0,2,0.5208311815,0.7648402468,0.6225849819,-0.073066,0.043839,0.11835,-0.6617919686,-4.5344968935,-8.670059264999999,-0.076183,0.48069,1.017,-0.0008999999999999009,0.009649999999999992,-0.0013999999999998458,0.0010961281302630521,-0.0005675830823372863,0.0008976270518119556
149560000000.0,2,0.5392774901499999,0.6600659982,0.61059144895,-0.046018,0.089439,0.11618,-0.66003657825,-4.529103235999999,-8.6730993265,-0.075955,0.48007,1.0183,-0.0009000000000001229,0.009709999999999996,-0.001100000000000101,-0.00022719815616145667,-0.0007469744514239096,0.0009161078484121177
149560000000.0,2,0.5879282807999999,0.5134565807,0.6465230145499999,-0.044901,0.095858,0.10762,-0.6177012702,-4.515570059,-8.6832982425,-0.071018,0.47851,1.0174,-0.0010999999999998789,0.009709999999999996,-0.0016000000000000458,0.0008127924576581957,-0.0010925249538848991,0.0012948394792378082
149560000000.0,2,0.6791105125,0.34977378554999994,0.6722850841,-0.086593,0.071716,0.085173,-0.6149161816,-4.508313138,-8.687122835999999,-0.070667,0.47769,1.0184,-0.0009000000000001229,0.00990000000000002,-0.0006999999999999229,-0.0005754965854245508,-0.00038757158752322773,0.00092956593063942
149560000000.0,2,0.7625454906999999,0.15591592834999998,0.5223610189,-0.11656,0.046411,0.063818,-0.6136609304,-4.4984084215,-8.692418427,-0.07048,0.47654,1.0191,-0.0009999999999998899,0.009919999999999984,-0.001000000000000112,0.0002780092040723936,-0.0009733108268288326,0.0011722843198036514
149560000000.0,2,0.80841119275,-0.06668521999999999,0.42471620485,-0.12403,0.042217,0.057408,-0.6126802654,-4.4874249735,-8.6982043505,-0.070322,0.47528,1.0196,-0.0014000000000000679,0.009979999999999989,-0.0015999999999998238,-0.0005372205427556231,-0.001067961419186192,0.0011006279577285838
149560000000.0,2,0.74368730275,-0.20592003669999998,0.47543619865000003,-0.12721,0.045505,0.055229,-0.5638235351,-4.5001736185,-8.6948700895,-0.064755,0.47675,1.0177,-0.0015000000000000568,0.010080000000000006,-0.0014000000000000679,-0.0005157781999736155,-0.0002815432996523537,0.0006199679654121937
149560000000.0,2,0.6792281923,-0.30888005504999994,0.4294332035,-0.10455,0.07303,0.048816,-0.56055792065,-4.4899747025,-8.7003618135,-0.064341,0.47558,1.0182,-0.0010999999999998789,0.010190000000000005,-0.00029999999999996696,-0.0011114652818591253,-0.0002139269240166719,-3.8382669421910265e-05
149560000000.0,2,0.57320849915,-0.3273067504,0.2940818202,-0.049701,0.12373,0.042417,-0.5528597004,-4.483796513,-8.703990273999999,-0.063433,0.47487,1.0186,-0.0012000000000000899,0.010170000000000012,-0.0005999999999999339,-4.453756352162941e-05,0.0017428232081295736,-0.0005735039566898692
149560000000.0,2,0.4651686360999999,-0.29822022649999996,0.26242595399999996,0.010276,0.15095,0.040338,-0.54192528565,-4.4833061805,-8.704970938999999,-0.062175,0.47481,1.019,-0.0016000000000000458,0.010229999999999989,-0.001000000000000112,0.00023828663482117207,0.0022197116353310786,-0.0010459622619869435
149560000000.0,2,0.36552326544999997,-0.28334353845,0.20137955775,0.0476,0.14535,0.036124,-0.5078275635999999,-4.5060576085,-8.695262355499999,-0.058337,0.47743,1.0183,-0.0013999999999998458,0.0102,-0.0005999999999999339,0.0014782548832821263,0.001825724470814194,-0.001615802790851717
149560000000.0,2,0.39591407379999993,-0.38610742379999996,-0.01026756255,0.075262,0.13234,0.030858,-0.49752077445,-4.5119415985,-8.692810693,-0.057171,0.4781,1.0187,-0.001000000000000112,0.010084999999999997,0.0004999999999999449,0.000487061801102584,0.003086810964564979,-0.0018212888236464053
149560000000.0,2,0.4514883593499999,-0.55736095275,-0.21524616084999998,0.095399,0.10875,0.02026,-0.48844962319999996,-4.519884984999999,-8.689280298999998,-0.056154,0.47901,1.0191,-0.0016000000000000458,0.009989999999999999,-0.0005999999999999339,0.00021167125467580483,0.0008991975115628659,-0.0010162705260010618
149560000000.0,2,0.47498509274999995,-0.7031760316,-0.39620827329999997,0.091837,0.057637,0.010738,-0.48277157285,-4.528024504499999,-8.6852595725,-0.055527,0.47994,1.0193,-0.0009999999999998899,0.009792000000000009,0.0007999999999999119,-0.0023389494122385557,-0.0009288477470024148,-0.0009532102842433332
149560000000.0,2,0.47981977119999997,-0.80331173475,-0.6484255046499999,0.056025,-0.024067,0.001191,-0.4552835329,-4.554208259999999,-8.6730993265,-0.052445,0.48295,1.0179,-0.0014000000000000679,0.009676999999999991,0.00029999999999996696,-0.002741160771240203,-0.0015140353365177273,0.0002270191100199881
149560000000.0,2,0.4569114368,-0.8870507191,-0.99831697,-0.016249,-0.13002,-0.010489,-0.4637957051,-4.5545024595,-8.6725109275,-0.053428,0.48299,1.0178,-0.0010999999999998789,0.009536000000000003,0.001000000000000112,-0.003247580620453494,-0.0019256493622137327,-0.0011847893518055486
149560000000.0,2,0.28248055325,-0.8490401436999999,-1.413334398,-0.10877,-0.23686,-0.027539,-0.48104560244999994,-4.5472455384999995,-8.675354855999998,-0.055393,0.48215,1.0175,-0.0014000000000000679,0.009625000000000002,0.00029999999999996696,-0.002534699326130374,0.0003314413546557926,-0.001501748482087173
149560000000.0,2,0.02164327655,-0.6430808803999999,-1.8890549895,-0.15926,-0.29397,-0.052076,-0.5037676105,-4.5343988269999995,-8.6807485135,-0.057968,0.48068,1.0169,-0.001100000000000101,0.009638,0.0009999999999998899,-0.0019493601733464594,0.001378649111626995,-0.002373943766864617
149560000000.0,2,-0.28320624534999994,-0.36140447244999996,-2.2163029,-0.12251,-0.24736,-0.072375,-0.5237927898,-4.5227289135,-8.6856518385,-0.060232,0.47934,1.016,-0.0010999999999998789,0.009586999999999998,0.001000000000000112,0.00011373386202007119,0.002285843130810594,-0.003922464909736245
149560000000.0,2,-0.6531326966499998,0.0005687857,-2.2629825539999997,0.005651,-0.10774,-0.087343,-0.53258935485,-4.520571450499999,-8.6862402375,-0.061237,0.47908,1.0151,-0.0012000000000000899,0.009649000000000001,0.0007999999999999119,-0.00016827667399033075,0.0030771406633565146,-0.004497465912041143
149560000000.0,2,-1.0158708735,0.3730645793,-2.0620442955,0.17763,0.043234,-0.099053,-0.5275389301,-4.5327316965,-8.680258181,-0.0607,0.48048,1.0141,-0.0011999999999998678,0.009666000000000001,0.0009000000000001229,0.0008731860061859109,0.0016680088049914055,-0.0036109953203178335
149560000000.0,2,-1.1179581,0.57273777995,-1.7813779724999999,0.31261,0.10394,-0.11174,-0.5141822728,-4.5578367205,-8.6678037355,-0.059251,0.48338,1.013,-0.001100000000000101,0.0095295,0.0010999999999998789,0.00239090525851271,0.0006006686395332306,-0.004279430390636385
149560000000.0,2,-0.995374975,0.55306564005,-1.5599438154999998,0.33774,0.031294,-0.13184,-0.5034145711,-4.5880412024999995,-8.6525053615,-0.058116,0.48686,1.0118,-0.0011999999999998678,0.0094818,0.0009000000000001229,0.0019388673804427992,0.00028421649561827245,-0.003290372702915434
149560000000.0,2,-0.61272929865,0.30295683845,-1.4979657874999999,0.25017,-0.12567,-0.15413,-0.503865677,-4.612852027,-8.6393644505,-0.058256,0.48972,1.0104,-0.0009000000000001229,0.009350699999999998,0.0017000000000000348,0.00246441718813295,-7.992893499109144e-05,-0.002783040019355809
149560000000.0,2,-0.27202666435,0.06267430015,-1.5840681745,0.10499,-0.2928,-0.19359,-0.5171634944,-4.626189071,-8.631421064,-0.059845,0.49126,1.0084,-0.0011999999999998678,0.009312,0.0008999999999999009,-7.046017165590612e-05,-0.001992830044177607,-0.002671739173505827
149560000000.0,2,-0.09866470565,-0.08885805564999999,-1.5511178305,-0.054636,-0.40226,-0.23743,-0.53939516995,-4.626091004499999,-8.630146199499999,-0.06242,0.49125,1.0058,-0.001100000000000101,0.009162,0.0014000000000000679,0.000500122701198924,-0.001780124677267736,-0.003499196239375113
149560000000.0,2,-0.04084469725,-0.15509216974999998,-1.4353993605,-0.18371,-0.41609,-0.26432,-0.563686242,-4.6141268915,-8.634951458,-0.065188,0.48987,1.0028,-0.0008999999999999009,0.008974000000000003,0.0013999999999998458,-0.0024180496521308825,-0.002601911038213389,-0.0034022297191143025
149560000000.0,2,-0.1659677446,-0.1035974506,-1.364693414,-0.25455,-0.34622,-0.28271,-0.5826719163999999,-4.5949058575,-8.643973575999999,-0.067306,0.48765,0.99944,-0.0008000000000001339,0.009056999999999996,0.0017000000000000348,-0.0002445498835632609,-0.0002539051288337202,-0.004268475466070232
149560000000.0,2,-0.36775918165,0.00085317855,-1.2470136139999999,-0.27273,-0.22884,-0.29896,-0.59156654795,-4.573037028,-8.654957024,-0.068244,0.48512,0.99589,-0.0007999999999999119,0.008779000000000002,0.0012000000000000899,-0.0002245164163841018,-0.001588649611169446,-0.004854094862318803
149560000000.0,2,-0.5515848359,0.20504724485,-1.1105050459999999,-0.24509,-0.11503,-0.31192,-0.58970328445,-4.5526391959999994,-8.6658424055,-0.067944,0.48277,0.99222,-0.000600000000000156,0.008800000000000002,0.0016000000000000458,-0.0007657659547180007,-0.0019005372174105695,-0.005348002582349132
149560000000.0,2,-0.7031073850499999,0.41665513854999997,-0.988706453,-0.17178,-0.028245,-0.32475,-0.57928862215,-4.537831154499999,-8.6742761245,-0.066683,0.48107,0.98844,-0.0007999999999999119,0.008696999999999996,0.0011999999999998678,0.0006132774837968036,-0.000409638454885064,-0.003979631640352643
149560000000.0,2,-0.83714467725,0.57946514185,-0.8511976067,-0.068867,0.023137,-0.33961,-0.5630095831499999,-4.5315548985,-8.6785910505,-0.064783,0.48035,0.98458,-0.0005999999999999339,0.008502999999999997,0.0012000000000000899,0.0004030398024894577,-0.0037539765211143106,-0.0032397315356771372
149560000000.0,2,-0.84042009835,0.70426456975,-0.6449735638499999,0.0294,0.023344,-0.36715,-0.5887618460499999,-4.487817239499999,-8.6995772815,-0.067574,0.47533,0.98281,-0.000700000000000145,0.00835000000000001,0.0011999999999998678,-0.0010667658168486138,-0.0017435933718799035,-0.0032311871118868574
149560000000.0,2,-0.85207039855,0.83124107395,-0.44599663534999995,0.070798,-0.029168,-0.40862,-0.5721788009,-4.4958586925,-8.69653722,-0.065699,0.47625,0.9784,-0.0004999999999999449,0.008208999999999994,0.0013000000000000789,-0.0014241059077904072,-0.0029615354165160035,-0.0027235844885935556
149560000000.0,2,-0.8340555825,0.9111848847499999,-0.34651797775,0.040521,-0.10879,-0.45549,-0.5601166214,-4.5029194805,-8.693693291499999,-0.064339,0.47706,0.97344,-0.0005999999999999339,0.00816,0.001000000000000112,-0.0011014411526453216,-0.002551554459095051,-0.002870012374209807
149560000000.0,2,-0.8315843066999999,0.9368881143999999,-0.42942339684999997,-0.007571,-0.14139,-0.49181,-0.55031977805,-4.5058614755,-8.692810693,-0.063223,0.4774,0.968,-0.00039999999999995595,0.00802,0.0011999999999998678,-0.0014997661012450259,-4.014554664322212e-05,-0.0033247012460710934
149560000000.0,2,-0.8592978995999999,0.9383885318499999,-0.42044050545,-0.046706,-0.098516,-0.49938,-0.58230907035,-4.455945627,-8.7164447195,-0.066707,0.47167,0.96461,-0.000600000000000156,0.008029999999999995,0.0008000000000001339,-0.00036177782452040397,-0.0013023544609098714,-0.003044919940603741
149560000000.0,2,-0.9970421054999999,1.09442214,-0.2278477061,-0.048353,-0.024997,-0.47924,-0.5645296139,-4.454376563,-8.718406049499999,-0.064662,0.4715,0.95914,-0.0004999999999999449,0.007950000000000013,0.0006999999999999229,0.0015226243217625335,-0.000306529523144361,-0.002651673488861306
149560000000.0,2,-1.1190368314999999,1.2406392915,-0.0752562321,-0.001046,0.042774,-0.44298,-0.54196451225,-4.4554552945,-8.719288648,-0.062077,0.47162,0.95405,-0.00039999999999995595,0.00788999999999998,0.0006999999999999229,0.00043449834547915067,-0.0006976652727157528,-0.0024898662718411124
149560000000.0,2,-1.1292357474999999,1.364889547,0.0699214145,0.07377,0.080484,-0.40876,-0.5169085215,-4.4625160825,-8.717131185,-0.059228,0.47243,0.94941,-0.0004999999999999449,0.007830000000000004,0.00039999999999995595,0.001092340119044799,-0.0021297617371420774,-0.0011425383192995575
149560000000.0,2,-0.9901774505,1.407450408,0.2743508404,0.12681,0.065019,-0.37978,-0.5397187894,-4.427996674499999,-8.733312157499999,-0.061721,0.46848,0.94748,-0.00029999999999996696,0.00766,0.000700000000000145,0.0001971885917726457,-0.0012821662742190654,-0.0017915361305993471
149560000000.0,2,-0.84650022135,1.4246120455,0.38503849895,0.12618,0.004254,-0.34979,-0.5219295263,-4.441431785,-8.7276243005,-0.059731,0.47002,0.94356,-0.000500000000000167,0.007800000000000001,9.999999999998899e-05,0.0005062588301472104,-0.0019120265797600844,-0.0007971193558979905
149560000000.0,2,-0.7248095015,1.3441975154999999,0.3972477782,0.059306,-0.070878,-0.32522,-0.5117992568499999,-4.450061637,-8.723799707,-0.058599,0.471,0.93988,-0.00019999999999997797,0.007730000000000015,0.00039999999999995595,0.0004697615139568345,-0.0005160602034326445,-0.001860115664019446
149560000000.0,2,-0.6117388269999999,1.22779258,0.34528233984999995,-0.028645,-0.11068,-0.29648,-0.507396071,-4.4509442355,-8.723603574,-0.058098,0.4711,0.93647,-0.0005999999999999339,0.007789999999999991,-0.00019999999999997797,0.0006556387466545299,-0.00010328172702633864,-0.0015087858024562806
149560000000.0,2,-0.56045985415,1.0629427935,0.3481949149,-0.089369,-0.07404,-0.26353,-0.53578632275,-4.405539446,-8.744982070999999,-0.061191,0.46592,0.935,-0.00039999999999995595,0.007759999999999989,-0.00019999999999997797,-0.0007577455305949332,-0.00016659887898273773,-0.0024481566808085553
149560000000.0,2,-0.6298811295,0.9870393224999999,0.50648405255,-0.11018,0.004964,-0.24343,-0.52621503235,-4.3975960595,-8.749591196499999,-0.060069,0.465,0.93216,-0.00029999999999996696,0.007769999999999999,-9.999999999998899e-05,0.0007845968395350233,0.000677862462874268,-0.0023052024142868888
149560000000.0,2,-0.6853867684999999,0.9850779924999999,0.723142371,-0.10114,0.078398,-0.22539,-0.5106714921,-4.3895546065,-8.7544945215,-0.058266,0.46409,0.92952,-0.000600000000000156,0.00793000000000002,-0.000700000000000145,0.0010664422677841845,0.0007399397599363589,-0.002042950180473735
149560000000.0,2,-0.6357258928999999,0.9744377772499999,0.8805489101499999,-0.076497,0.10588,-0.20298,-0.49254880289999997,-4.383376417,-8.758711381,-0.056176,0.46338,0.92714,-0.00019999999999997797,0.007869999999999988,-0.00029999999999996696,0.0007462929473460722,0.0005607306199744144,-0.002081579532836386
149560000000.0,2,-0.5197524499999999,0.89502352555,1.0188128685,-0.057641,0.071607,-0.18795,-0.47682874295,-4.378865358,-8.7617514425,-0.054368,0.46287,0.92497,-0.00029999999999996696,0.00802,-0.0006999999999999229,0.0024033630806232775,-2.363292274232265e-05,-0.0024381870154073226
149560000000.0,2,-0.34480181399999993,0.75165030255,1.1033461915,-0.052933,-0.004094,-0.18354,-0.46727706584999995,-4.375138830999999,-8.764203105,-0.053267,0.46245,0.92289,-0.00029999999999996696,0.007959999999999995,-0.0005999999999999339,0.0024914952514816235,0.0007723608015635097,-0.002185856844817202
149560000000.0,2,-0.14946315265,0.63914841375,1.1160948364999999,-0.054626,-0.085061,-0.18767,-0.4647959834,-4.371216171,-8.766164435,-0.052972,0.46201,0.92077,-0.00039999999999995595,0.00816,-0.0012000000000000899,0.0032197372942424085,-6.994136553606367e-05,-0.001776781460632204
149560000000.0,2,-0.030076995549999996,0.5526439541,1.1262937524999999,-0.060372,-0.14042,-0.19398,-0.46776739835,-4.3670973779999995,-8.768125764999999,-0.053299,0.46153,0.91859,-0.00019999999999997797,0.00816,-0.0005999999999999339,0.00315821068044575,-0.00023757917010924778,-0.002229678506323385
149560000000.0,2,0.0292042037,0.46029473104999996,1.207198615,-0.093663,-0.16678,-0.19293,-0.47347486864999994,-4.360624989,-8.77106776,-0.053929,0.46079,0.91637,-9.999999999998899e-05,0.008099999999999996,-0.0008000000000001339,0.0026498547148448015,-0.0009640506883432653,-0.001964928425319812
149560000000.0,2,0.0341467553,0.32737539695,1.271334106,-0.1427,-0.15786,-0.18662,-0.47946673179999993,-4.3501318735,-8.775971085,-0.05458,0.45959,0.91419,-0.000400000000000178,0.008240000000000025,-0.0012999999999998568,0.0029456924933275452,-0.0008354214514898484,-0.0012607451076824816
149560000000.0,2,0.029596469699999996,0.1708906829,1.2355398334999999,-0.19266,-0.13082,-0.18142,-0.48374243119999993,-4.335127699,-8.7831299395,-0.055021,0.4579,0.91205,-0.00019999999999997797,0.00827,-0.0009000000000001229,0.001161241571084659,-0.0014399199200822999,-0.0019612932621084767
149560000000.0,2,-0.021564823349999998,0.0497981687,1.2147497354999999,-0.24783,-0.094128,-0.18478,-0.48481135605,-4.315514399,-8.792740456499999,-0.055082,0.45566,0.90986,-0.00019999999999997797,0.00825999999999999,-0.0008999999999999009,0.0016024203250697422,-0.0014023907865783336,-0.0006373004140369787
149560000000.0,2,-0.0777275079,-0.06142885559999999,1.1867027165,-0.30093,-0.072365,-0.19879,-0.48326190535,-4.2910958405,-8.8047045695,-0.054831,0.45289,0.90751,-0.00019999999999997797,0.008359999999999979,-0.001000000000000112,0.0017299233400380754,-0.00047833148731890596,3.598644394076089e-05
149560000000.0,2,-0.12528976039999998,-0.1519246218,1.051861279,-0.33263,-0.044379,-0.21704,-0.4787998796,-4.2632449545,-8.818433879499999,-0.054242,0.44974,0.90495,-0.00029999999999996696,0.008539999999999992,-0.0011999999999998678,0.000821301195146118,-0.0007988141369235091,-0.0005567502086418763
149560000000.0,2,-0.18300189565,-0.20934255755,0.8609356101499999,-0.33122,-0.007087,-0.22457,-0.47076823324999995,-4.234903736,-8.8325554555,-0.053249,0.44653,0.90227,-0.00019999999999997797,0.008500000000000008,-0.001000000000000112,-0.0006146981290902076,-0.0006972172605625993,0.0004140517947535116
149560000000.0,2,-0.23944897304999999,-0.19992817354999998,0.7866796563499999,-0.31277,0.030047,-0.22034,-0.47252362359999994,-4.2300984774999995,-8.834810984999999,-0.053434,0.44599,0.90028,-0.00029999999999996696,0.008709999999999996,-0.0013999999999998458,3.4503620525150325e-05,-0.00031417963499458246,0.0003910466939087698
149560000000.0,2,-0.2739193478,-0.21574629999999997,0.7533468529999999,-0.27532,0.056356,-0.19897,-0.45945135914999996,-4.205777985499999,-8.8470692975,-0.051886,0.44324,0.89785,-0.000300000000000189,0.008740000000000026,-0.001100000000000101,-0.0015233668855982874,-0.0013267092882280895,0.00037836236983324056
149560000000.0,2,-0.2486574174,-0.25639486425,0.71061927895,-0.2209,0.077188,-0.16796,-0.44566320924999997,-4.1855762865,-8.857366279999999,-0.050273,0.44097,0.89576,-0.00019999999999997797,0.008819999999999995,-0.0014000000000000679,-0.0002299910579868225,-0.0011359334429363876,0.001514884114130588
149560000000.0,2,-0.2206300117,-0.3199909895,0.74386382245,-0.1538,0.08193,-0.13583,-0.43238500514999995,-4.1710624444999995,-8.864819334,-0.048737,0.43933,0.89407,-0.00039999999999995595,0.009099999999999997,-0.0014999999999998348,-0.0011171677414012482,-0.00044979648309251274,0.001317075514096544
