Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,0.41163413374999996,0.2517955454,0.052406737599999996,-0.074293,0.18463,0.51646,-0.5545366375499999,-3.2804224914999995,-9.2250175885,-0.06004,0.34109,-0.61919,0.006929999999999992,-0.0051000000000001044,-0.0005999999999999339,0.00019338276970715107,0.0019082932756513404,0.008987766038165201
150110000000.0,-1,0.3344263783,0.20842073245,0.06049722385,-0.1081,0.21053,0.46992,-0.5513985095499999,-3.2678699795,-9.2297247805,-0.059671,0.33973,-0.61384,0.006979999999999986,-0.004999999999999893,-0.0007999999999999119,0.002227589136276964,0.001330622773598522,0.00847606639490428
150110000000.0,-1,0.2629162865,0.12702553744999998,0.10909898124999999,-0.13067,0.26555,0.4556,-0.54259213785,-3.252473539,-9.235608770499999,-0.058682,0.33807,-0.60874,0.007070000000000021,-0.0050000000000003375,-0.001000000000000112,0.0017572617908735433,0.0007922671856337438,0.006775606512643084
150110000000.0,-1,0.2534430626,-0.06495924959999999,0.135724036,-0.11662,0.3226,0.48266,-0.5284803685,-3.2378616305,-9.241590827,-0.057123,0.33648,-0.60346,0.007140000000000035,-0.004999999999999893,-0.0010999999999998789,0.002413454534994919,0.0009447171884664485,0.00725016086650232
150110000000.0,-1,0.27259545004999997,-0.23305503725,0.18907221199999996,-0.077585,0.36336,0.52592,-0.51111279135,-3.2262897835,-9.246690285,-0.05522,0.33523,-0.59772,0.007079999999999975,-0.005199999999999871,-0.0008000000000001339,0.003472927601474718,-0.00031809150561845634,0.007541580305533868
150110000000.0,-1,0.30213307985,-0.3302095188,0.27271312985,-0.033013,0.34628,0.56767,-0.49531427819999996,-3.2189347959999997,-9.250024545999999,-0.053496,0.33443,-0.59144,0.007140000000000035,-0.0049000000000001265,-0.0009999999999998899,0.0034542512080545373,0.0007798186831409204,0.007176206348892156
150110000000.0,-1,0.3491559665999999,-0.34671411074999997,0.29296386209999997,0.018173,0.27759,0.58497,-0.48591950749999996,-3.2162870004999995,-9.251495543499999,-0.052475,0.33416,-0.58485,0.007209999999999939,-0.0049000000000001265,-0.001100000000000101,0.0020655095857050054,0.0004968989713924898,0.007236839070456802
150110000000.0,-1,0.44317232015,-0.37583005459999996,0.31625465584999995,0.074993,0.18879,0.56654,-0.4847721294499999,-3.2192289955,-9.250514878499999,-0.052357,0.33447,-0.57834,0.00721000000000005,-0.0047999999999999154,-0.0008999999999999009,0.00046860668670772876,-0.00043587947203249655,0.007297911670647306
150110000000.0,-1,0.58746736825,-0.36298334309999997,0.34757709595,0.12361,0.12897,0.5175,-0.48915570199999997,-3.2273685149999998,-9.247474817,-0.052848,0.33536,-0.57227,0.007259999999999933,-0.004699999999999704,-0.001100000000000101,0.0009372805303916598,0.00017632070932926958,0.006628452524424122
150110000000.0,-1,0.7556023824999999,-0.38225341035,0.35482421029999994,0.15102,0.11799,0.47953,-0.49434341985,-3.2392345614999996,-9.242963758,-0.053432,0.33664,-0.56667,0.00723000000000007,-0.0049000000000001265,-0.0009999999999998899,0.0007792088866619418,0.0002499125146131487,0.006249494703956082
150110000000.0,-1,0.7556023824999999,-0.38225341035,0.35482421029999994,0.15102,0.11799,0.47953,-0.49434341985,-3.2392345614999996,-9.242963758,-0.053432,0.33664,-0.56667,0.007349999999999968,-0.0047999999999999154,-0.0009000000000001229,0.0009174557079306145,0.00019219241362034012,0.006183046225285205
150110000000.0,-1,0.8486086510999999,-0.430511935,0.2664466805,0.13913,0.14551,0.46935,-0.4972559949,-3.2510025415,-9.238746898499999,-0.053771,0.33791,-0.56125,0.007430000000000048,-0.0047999999999999154,-0.0010999999999998789,0.0009947325761863746,-0.00020346409661708975,0.005196122833319827
150110000000.0,-1,0.90025047,-0.4966774025499999,0.12690785764999998,0.087863,0.17654,0.47665,-0.49712850845,-3.2584555955,-9.236099102999999,-0.053773,0.33871,-0.55585,0.007449999999999957,-0.0049000000000001265,-0.001000000000000112,0.0014619594246410572,-0.0008476897086888702,0.005484695759096936
150110000000.0,-1,0.8021055168,-0.5314615900999999,-0.05502511314999999,0.042292,0.22103,0.48503,-0.4934019814499999,-3.261103391,-9.2354126375,-0.053375,0.33899,-0.55034,0.007600000000000051,-0.0047000000000001485,-0.0011999999999998678,0.0010747128598433409,-0.0016954191265903251,0.0056827905128059575
150110000000.0,-1,0.6968311290499999,-0.5508395304999999,-0.30256457244999996,0.006723,0.25982,0.48761,-0.48553704815,-3.2598285264999998,-9.236197169499999,-0.05252,0.33886,-0.54481,0.007739999999999969,-0.0047999999999999154,-0.001100000000000101,0.0028224400576809527,-0.0009649521448988896,0.006263795996635069
150110000000.0,-1,0.54914298005,-0.5374240332999999,-0.69349686805,-0.031528,0.26839,0.47855,-0.475818658,-3.2551213344999996,-9.2383546325,-0.051459,0.33835,-0.53934,0.007809999999999984,-0.0045999999999999375,-0.0011999999999998678,0.00040556855517293044,-0.001507223513302014,0.006180639053690928
150110000000.0,-1,0.5102498061499999,-0.6441596118999999,-0.946930124,-0.071896,0.23126,0.43041,-0.46730648579999995,-3.2468837484999997,-9.241786959999999,-0.050521,0.33746,-0.53436,0.007929999999999993,-0.0045999999999999375,-0.001100000000000101,0.0005855961420955236,-0.0010583473004843746,0.006719036163313596
150110000000.0,-1,0.5428078841499999,-0.7072163713999999,-1.0458792225,-0.11316,0.14576,0.37933,-0.46394280484999995,-3.2347235024999996,-9.2461999525,-0.050135,0.33614,-0.52999,0.008110000000000062,-0.0045999999999999375,-0.0010999999999998789,-0.0001906866027180376,-2.480992081288491e-05,0.0061186682364476885
150110000000.0,-1,0.50789621015,-0.7668211900999999,-1.0782411675,-0.14181,0.048493,0.337,-0.4688363232,-3.219327062,-9.2512994105,-0.050635,0.33449,-0.52617,0.00820999999999994,-0.0046000000000003816,-0.001000000000000112,-0.0005501763632917989,0.00014352566318409643,0.005323996926655861
150110000000.0,-1,0.5290491542,-0.8072245881,-1.099521598,-0.11626,0.016704,0.32697,-0.47847626015,-3.2053035524999998,-9.255712402999999,-0.051649,0.33297,-0.52254,0.008240000000000025,-0.0044999999999997264,-0.0007999999999999119,-0.00019727614605502541,0.00123423133029954,0.006006327096897857
150110000000.0,-1,0.59525384835,-0.90608542675,-1.2262235160000001,-0.05938,0.077634,0.33048,-0.48422295704999996,-3.196575634,-9.258458265,-0.052254,0.33202,-0.51885,0.008360000000000034,-0.0043999999999999595,-0.0009000000000001229,-0.0014937933507629397,4.747982249631022e-05,0.005045216021344223
150110000000.0,-1,0.68325872545,-1.029894383,-1.3013424550000001,-0.034116,0.16772,0.3488,-0.48139864185,-3.1911819765,-9.260419595,-0.051938,0.33145,-0.515,0.008479999999999932,-0.0043999999999999595,-0.0007999999999999119,-0.0016789036820733516,-0.00019249121993536455,0.004781412613596214
150110000000.0,-1,0.463658412,-0.61321963115,-1.7352867175,-0.049419,0.22267,0.37428,-0.47309240929999996,-3.185003787,-9.262969323999998,-0.051029,0.33078,-0.51089,0.008539999999999992,-0.0043999999999999595,-0.000700000000000145,-0.00033809602419115903,0.0006122356908255799,0.0056251633068031826
150110000000.0,-1,0.23261373800000001,-0.47376906815,-1.654774121,-0.099152,0.24408,0.38173,-0.4623050943,-3.1745106714999998,-9.267088117,-0.049846,0.32965,-0.50664,0.008670000000000067,-0.0043000000000001926,-0.0005999999999999339,-0.0010806318638684753,-0.0010755479801647372,0.004994426954151865
150110000000.0,-1,0.06124252924999999,-0.40802528655,-1.4393220205000001,-0.15454,0.25083,0.3857,-0.4507430539499999,-3.1586238984999997,-9.2730701735,-0.04857,0.32793,-0.50238,0.008769999999999945,-0.0043999999999999595,-0.00039999999999995595,0.0011957825988204718,-0.0008849916705753191,0.006195304696825277
150110000000.0,-1,0.06124252924999999,-0.40802528655,-1.4393220205000001,-0.15454,0.25083,0.3857,-0.4507430539499999,-3.1586238984999997,-9.2730701735,-0.04857,0.32793,-0.50238,0.008879999999999999,-0.0043000000000001926,-0.00039999999999995595,0.0012495223995664384,-0.000625803819239712,0.005197371714280696
150110000000.0,-1,0.07865913965,-0.25126598629999997,-1.315464031,-0.1758,0.30216,0.3871,-0.43539564669999997,-3.1397951305,-9.280229028,-0.046882,0.32591,-0.49812,0.008909999999999973,-0.0041999999999999815,-0.00019999999999997797,0.0010200534752329848,-0.00048414331436896774,0.005618426329572657
150110000000.0,-1,0.07000967435,-0.2436560259,-1.0869690859999999,-0.17149,0.39647,0.40147,-0.4119381399,-3.1207702295,-9.287682082,-0.044324,0.32386,-0.49374,0.009120000000000017,-0.0042999999999997485,-0.00019999999999997797,0.0006150316942429845,0.00010802706462476053,0.0036649796764121056
150110000000.0,-1,0.0183580488,-0.13343908654999997,-0.79611365365,-0.15682,0.4716,0.4367,-0.38107661234999995,-3.1029221265,-9.2950370695,-0.040975,0.32194,-0.48901,0.009110000000000062,-0.0041999999999999815,0.00019999999999997797,0.0021126240341196034,0.000959757757093449,0.004018306248371406
150110000000.0,-1,-0.039530606149999994,0.06551822865,-0.707255598,-0.14153,0.48872,0.47396,-0.34788110209999995,-3.086741154,-9.3017055915,-0.037383,0.3202,-0.48385,0.009099999999999997,-0.0041999999999999815,0.00019999999999997797,-2.6436205006030722e-05,0.0011047657168061775,0.0033803498031506063
150110000000.0,-1,-0.14975735215,0.26945732205,-0.6215650903,-0.10113,0.44986,0.50032,-0.31801004619999995,-3.0737963759999998,-9.307001182499999,-0.034156,0.31882,-0.47835,0.00918999999999992,-0.0041999999999999815,0.00039999999999995595,0.0026219746948304423,0.0009568437467757374,0.0030185623022340735
150110000000.0,-1,-0.14777640885,0.41047694905,-0.43989689905,-0.051821,0.36296,0.52266,-0.29649425609999996,-3.0654607234999998,-9.310531576499999,-0.031835,0.31792,-0.47256,0.009230000000000071,-0.004100000000000215,0.0004999999999999449,0.0010196360198265753,-0.0007177506509619125,0.00369250828343326
150110000000.0,-1,0.06284101319999999,0.5394442032,-0.3705540769,0.008177,0.24859,0.54193,-0.286550313,-3.0631071275,-9.311610308,-0.030764,0.31766,-0.46651,0.009179999999999966,-0.0040999999999997705,0.0008000000000001339,0.0005906281486491305,-0.00025046290116703673,0.00486286710356032
150110000000.0,-1,0.31705880114999996,0.6510242668999999,-0.3754770152,0.065646,0.13656,0.56233,-0.2886293228,-3.0664413885,-9.31043351,-0.030991,0.31803,-0.46022,0.009299999999999975,-0.0040000000000000036,0.0006999999999999229,0.00011147644703507487,-0.0008022061663301994,0.0041957523817874876
150110000000.0,-1,0.49968804409999995,0.77583350145,-0.36938708555,0.11996,0.0475,0.56913,-0.30036788285,-3.0754635064999998,-9.307099249,-0.032262,0.31899,-0.45381,0.00927,-0.0040000000000000036,0.0007999999999999119,0.00032802515759633444,-0.0010677011187816277,0.0040815248822760886
150110000000.0,-1,0.5136527137,0.7237798032499999,-0.3294642134,0.1512,-0.009566,0.56795,-0.18175645109999997,-2.8839396319999997,-9.37123474,-0.019393,0.29849,-0.45189,0.009240000000000026,-0.0040000000000000036,0.0009000000000001229,0.002565814959681445,-0.0011563157813894165,0.005111701762759102
150110000000.0,-1,0.4600495648,0.86968314195,-0.3617084786,0.1546,-0.038372,0.55397,-0.2023700294,-2.8983554074999995,-9.366331415,-0.021603,0.30003,-0.44561,0.009279999999999955,-0.0038000000000000256,0.0007999999999999119,0.002166005845025798,-0.001240718203678437,0.004666490498018816
150110000000.0,-1,0.38271432289999996,0.92771889665,-0.38254760984999997,0.1577,-0.018788,0.53328,-0.22169893654999998,-2.912967316,-9.361428089999999,-0.023678,0.30159,-0.43955,0.00933000000000006,-0.0038000000000000256,0.0008000000000001339,0.0021921193797957983,-0.002897718543948269,0.005352725466295505
150110000000.0,-1,0.27006533435,1.049899949,-0.32928769369999994,0.16221,0.033489,0.51095,-0.235947999,-2.927677291,-9.3564266985,-0.025212,0.30317,-0.43372,0.009170000000000011,-0.0037000000000002586,0.0008999999999999009,0.0028426459898969747,-0.0031682270376958144,0.006052155318759023
150110000000.0,-1,0.14636425125,1.106974652,-0.27830292035,0.18211,0.10184,0.50303,-0.2431853067,-2.9439563300000002,-9.351229173999998,-0.026,0.3049,-0.42805,0.009240000000000026,-0.0036000000000000476,0.001000000000000112,0.0015597558028210834,-0.0024993162183706286,0.0058937930808402594
150110000000.0,-1,-0.023486926749999998,0.9434781832,-0.12126903389999999,0.19252,0.15894,0.50597,-0.25140327939999996,-2.727621631,-9.41634533,-0.026692,0.28186,-0.42218,0.00920999999999994,-0.0034999999999998366,0.0009999999999998899,0.002058036353171533,-0.0024658887957742515,0.0066608843617159685
150110000000.0,-1,-0.023486926749999998,0.9434781832,-0.12126903389999999,0.19252,0.15894,0.50597,-0.25140327939999996,-2.727621631,-9.41634533,-0.026692,0.28186,-0.42218,0.00927,-0.0034000000000000696,0.0009999999999998899,0.0010336817124458886,-0.0015990288544800446,0.00623191601480011
150110000000.0,-1,-0.1461779249,0.9732707858999999,-0.03209716545,0.20576,0.20532,0.49948,-0.2466176342,-2.7466465319999998,-9.4109516725,-0.026199,0.28388,-0.41653,0.009160000000000057,-0.0030999999999998806,0.0009000000000001229,0.0018546877405767326,-0.00012298373709440646,0.006039759455717553
150110000000.0,-1,-0.25074623385,0.987333522,0.08241508659999999,0.21209,0.23825,0.48587,-0.2381250753,-2.766652098,-9.4052638155,-0.025312,0.286,-0.411,0.009170000000000011,-0.0030000000000001137,0.0008999999999999009,-0.001528463268341218,8.977052104786054e-05,0.005051767491750736
150110000000.0,-1,-0.20371354044999998,0.9104788059499999,0.2756257049,0.18821,0.25955,0.44915,-0.2262001889,-2.7852847329999997,-9.400066290999998,-0.024059,0.28798,-0.40586,0.009129999999999971,-0.0028999999999999027,0.001100000000000101,-1.802330473832381e-05,0.0021660914952366106,0.006318081023444333
150110000000.0,-1,-0.17251858679999998,0.79736890485,0.501512081,0.13672,0.26447,0.38823,-0.2116078937,-2.799210176,-9.396241697499999,-0.022516,0.28947,-0.4013,0.008909999999999973,-0.0030999999999998806,0.0012000000000000899,-0.0012010710498541743,0.0024739505915210014,0.0049211976286985815
150110000000.0,-1,-0.11775825319999998,0.5956755343,0.7034898444,0.056764,0.2395,0.33096,-0.19707443839999997,-2.8064670969999996,-9.3944765005,-0.020975,0.29023,-0.39744,0.008929999999999993,-0.0028000000000001357,0.0009999999999998899,-0.0027404784423270545,0.0013159481226332481,0.005311623651831576
150110000000.0,-1,-0.09820379309999999,0.3108315784,0.9084488293999999,-0.058275,0.16013,0.29323,-0.18774831424999996,-2.8032309024999997,-9.395555232,-0.01998,0.28989,-0.39407,0.008859999999999979,-0.0026999999999999247,0.001000000000000112,-0.001216298674206584,0.0021890015628420745,0.005478526489570035
150110000000.0,-1,-0.1454914594,-0.05225963785,1.3330179345,-0.17644,0.062417,0.27136,-0.1876012145,-2.7875402625,-9.400262424,-0.019954,0.28823,-0.39103,0.00878000000000001,-0.0026000000000001577,0.0007999999999999119,-0.0024705236364005456,0.0011079247364318423,0.005066021006715715
150110000000.0,-1,-0.0797476778,-0.15175790874999998,1.4908069329999998,-0.23703,0.002584,0.26778,-0.19408341015,-2.7644946349999997,-9.406930946,-0.020629,0.28578,-0.3881,0.00877,-0.0026000000000001577,0.0008999999999999009,-0.000711111729219227,0.000753178352282502,0.005071112501402686
150110000000.0,-1,0.012601545249999999,-0.21054877549999998,1.621039245,-0.25407,-0.000253,0.25436,-0.20204640994999998,-2.7385070125,-9.414383999999998,-0.021458,0.28301,-0.38529,0.008520000000000028,-0.0026999999999999247,0.001000000000000112,-0.0018636740295798204,0.00023395004007298326,0.00547017841008679
150110000000.0,-1,0.08499423554999999,-0.25473754039999996,1.5828913765,-0.24643,0.066364,0.26796,-0.20499821159999998,-2.7130097225,-9.421640921,-0.021755,0.28031,-0.38242,0.008639999999999981,-0.0025999999999997137,0.0008999999999999009,-0.0014433328943334045,0.00033770902782825907,0.005399039462613664
150110000000.0,-1,0.10170476715,-0.28130375524999995,1.3020289205,-0.23802,0.14618,0.29823,-0.2007617388,-2.6882969644999997,-9.428897842,-0.021289,0.27768,-0.37926,0.008680000000000021,-0.0024999999999999467,0.000500000000000167,-0.00011537809235839802,-0.0006753021134084936,0.005973769729441303
150110000000.0,-1,0.012415218899999999,-0.3256003933,1.1635590225,-0.21463,0.21673,0.33604,-0.18988616394999996,-2.6651532705,-9.4356644305,-0.020122,0.27524,-0.3757,0.008629999999999971,-0.0024000000000001798,0.0006999999999999229,-0.0029629615529855324,-0.001309197664551176,0.005819116798643775
150110000000.0,-1,0.01411176935,-0.3494109395,1.0215587305,-0.17581,0.26346,0.38764,-0.17511734905,-2.6457361034999995,-9.441352287499999,-0.018546,0.27318,-0.37159,0.008620000000000017,-0.0026000000000001577,0.00039999999999995595,-0.001119514503227781,-0.0012667367492369408,0.004745262806675976
150110000000.0,-1,-0.1600053014,-0.18401198059999999,0.8859719875999998,-0.11385,0.27575,0.45327,-0.15946593565,-2.631908727,-9.445569147,-0.016881,0.27171,-0.36677,0.008709999999999996,-0.0024999999999999467,0.00019999999999997797,-0.0007130756960523343,-0.0013215969840589814,0.004661820905685676
150110000000.0,-1,-0.19188672055,-0.11338448729999999,0.7412062202999999,-0.060342,0.24677,0.50614,-0.14749201599999998,-2.623671141,-9.4480208095,-0.015609,0.27084,-0.36128,0.008840000000000015,-0.0026999999999999247,9.999999999998899e-05,3.117097112281808e-05,-3.945973684604809e-05,0.004417291833351822
150110000000.0,-1,-0.19188672055,-0.11338448729999999,0.7412062202999999,-0.060342,0.24677,0.50614,-0.14749201599999998,-2.623671141,-9.4480208095,-0.015609,0.27084,-0.36128,0.008849999999999969,-0.0026000000000001577,-9.999999999998899e-05,-0.0005047768499287231,-0.0005107337886651742,0.00330944733363836
150110000000.0,-1,-0.21485389485,-0.048994023399999996,0.6761292908999998,-0.020112,0.17396,0.54621,-0.142784824,-2.6201407469999998,-9.449099540999999,-0.015109,0.27046,-0.35533,0.00880000000000003,-0.0026999999999999247,-0.00029999999999996696,0.0021409318220655393,-1.9968865734298902e-05,0.00271370681455263
150110000000.0,-1,-0.20152665749999998,0.019809433,0.6460522953499999,0.001264,0.078963,0.56709,-0.14803138175,-2.6187678159999996,-9.4493937405,-0.015664,0.27032,-0.34911,0.008969999999999978,-0.0026999999999999247,-0.00039999999999995595,0.0019567442040659966,0.0016756719510804263,0.0027181286250146375
150110000000.0,-1,-0.12523092049999998,-0.01309187775,0.70424495645,0.03201,-0.001122,0.57104,-0.1622216043,-2.6200426805,-9.4488053415,-0.017167,0.27046,-0.34279,0.008989999999999998,-0.0026999999999999247,-0.0004999999999999449,0.003049707144538283,0.0009018818439641141,0.002586514500206194
150110000000.0,-1,-0.1160322828,-0.07595250425,0.8086269390499999,0.068666,-0.036325,0.57805,-0.1814426383,-2.6250440719999997,-9.447040144499999,-0.019204,0.27098,-0.3364,0.009060000000000012,-0.0026000000000001577,-0.0008000000000001339,0.002177773930553628,0.00044016898908361135,0.002723745865091942
150110000000.0,-1,-0.0735694883,-0.1552784961,0.9010840352499999,0.094012,-0.024748,0.58785,-0.2010167117,-2.6327913254999995,-9.444490415499999,-0.021281,0.2718,-0.32991,0.009130000000000027,-0.0024999999999999467,-0.0007999999999999119,0.0020932702223853683,0.0005531691580664688,0.00294026153660365
150110000000.0,-1,0.0212412039,-0.24249884119999998,0.8853443619999999,0.1025,0.016611,0.58738,-0.21726633075,-2.6418134435,-9.441646487,-0.023008,0.27276,-0.32335,0.009050000000000002,-0.0026000000000001577,-0.000700000000000145,0.004672778836079472,-0.0008096360688492066,0.004444865332992265
150110000000.0,-1,0.0336564228,-0.3754377886,0.84426430515,0.10053,0.080716,0.57234,-0.22713182065,-2.6508355614999997,-9.438802558499999,-0.024059,0.27371,-0.31693,0.009089999999999987,-0.0024999999999999467,-0.0008999999999999009,0.0018489711863429181,-0.0012109363864014622,0.0034812824102854467
150110000000.0,-1,-0.07471686635,-0.36645489719999996,0.7077459304999999,0.087258,0.15304,0.54588,-0.2487947105,-2.7763606814999995,-9.4021256875,-0.026456,0.28704,-0.31018,0.009039999999999992,-0.0025999999999997137,-0.0006999999999999229,0.0026891190456844183,1.863824167069872e-05,0.004542277606716549
150110000000.0,-1,-0.23048569495,-0.41698856465,0.5806909731,0.067954,0.22149,0.5266,-0.2438717722,-2.7824408044999998,-9.400458556999999,-0.025936,0.28768,-0.30425,0.009079999999999977,-0.0022999999999999687,-0.001000000000000112,0.0009264729475184086,-0.0021496438833146225,0.005532368844433089
150110000000.0,-1,-0.39890510204999996,-0.5033851511499999,0.4658747149,0.054304,0.26589,0.51496,-0.2334571099,-2.7869518634999997,-9.3993798255,-0.024833,0.28817,-0.29845,0.00928000000000001,-0.002200000000000202,-0.0010999999999998789,0.00022979827611169235,-0.0004571606159957664,0.0058949982459066685
150110000000.0,-1,-0.5667066902,-0.6050703049999999,0.42347076029999997,0.055931,0.2539,0.50793,-0.22248346854999998,-2.7910706564999996,-9.3983991605,-0.023668,0.2886,-0.29279,0.009160000000000001,-0.0024000000000001798,-0.001000000000000112,0.0016395473570776642,0.0009974494623818941,0.005641121704769381
150110000000.0,-1,-0.6586440339499999,-0.6970762953,0.40183729039999994,0.1125,0.20965,0.51173,-0.2153932606,-2.7995043754999998,-9.396143631,-0.02292,0.2895,-0.28705,0.009230000000000016,-0.0022999999999999687,-0.0010999999999998789,-0.0016975542891476958,0.001388431347656871,0.005573506462989375
150110000000.0,-1,-0.69677228915,-0.8091466915,0.32652221839999995,0.20143,0.14944,0.51859,-0.214373369,-2.816273747,-9.391142239499999,-0.022823,0.29128,-0.28125,0.009319999999999995,-0.0021999999999997577,-0.0012000000000000899,0.001427725574343397,0.0015720211831780073,0.005973268053246272
150110000000.0,-1,-0.6372361169999999,-0.8556890523999999,0.24071403089999996,0.288,0.086743,0.52545,-0.22004161269999997,-2.8418691034999997,-9.3832969195,-0.023446,0.29401,-0.27534,0.009409999999999974,-0.0022999999999999687,-0.0012000000000000899,-0.002525705163591241,0.0027359759624956403,0.004973560092097706
150110000000.0,-1,-0.6372361169999999,-0.8556890523999999,0.24071403089999996,0.288,0.086743,0.52545,-0.22004161269999997,-2.8418691034999997,-9.3832969195,-0.023446,0.29401,-0.27534,0.009440000000000004,-0.0022999999999999687,-0.0012999999999998568,0.0012284214254005277,0.0017142869782640346,0.005900626644367968
150110000000.0,-1,-0.4683263774,-0.89261108965,0.06357651195,0.35021,0.057131,0.53513,-0.2300247824,-2.874329115,-9.373098003499999,-0.024536,0.29747,-0.26932,0.00942000000000004,-0.0024000000000001798,-0.001100000000000101,-0.0013452769620129201,0.0018057500488193323,0.005670491659767851
150110000000.0,-1,-0.30155448749999997,-0.8476279860999999,-0.28465762955,0.37824,0.061545,0.54387,-0.24103765035,-2.9104175869999995,-9.3617222895,-0.025741,0.30131,-0.26316,0.009639999999999982,-0.0022999999999999687,-0.0013999999999998458,0.0011325259081443328,-3.9029636043297344e-05,0.006178745909044769
150110000000.0,-1,-0.1638102816,-0.7724894337999999,-0.55938112265,0.3669,0.10824,0.5587,-0.24889277699999998,-2.9460157264999998,-9.3503465755,-0.026612,0.30512,-0.25687,0.009550000000000003,-0.0024999999999999467,-0.0012000000000000899,-0.0017229172559067862,0.0010055531505144266,0.005455950170193624
150110000000.0,-1,-0.1205237285,-0.72778091645,-0.76469314705,0.32288,0.18052,0.57513,-0.25088352695,-2.9779854054999997,-9.3401476595,-0.026854,0.30854,-0.25037,0.009770000000000001,-0.0024000000000001798,-0.0015000000000000568,-0.0009213563540448333,-0.0006559877194285413,0.00589984484618733
150110000000.0,-1,-0.1245640683,-0.6690292763,-1.064021525,0.25122,0.2724,0.60655,-0.24519566995,-3.0033846289999997,-9.332204273,-0.026268,0.31126,-0.24358,0.009690000000000004,-0.0025999999999997137,-0.0010999999999998789,0.00021502955416247138,-0.0010645512697069481,0.006640865413901409
150110000000.0,-1,-0.18755218124999998,-0.6409234173999999,-1.279963958,0.19681,0.3625,0.6238,-0.23113293384999997,-3.0225075964999997,-9.326418349499999,-0.024778,0.31331,-0.23655,0.009899999999999992,-0.0024999999999999467,-0.0013000000000000789,0.0011877472181678894,-0.0007020172476144282,0.005520414468425328
150110000000.0,-1,-0.37583986124999996,-0.85265879755,-1.5585708844999997,0.18652,0.45404,0.62598,-0.20834227924999998,-3.0395711674999997,-9.321416958,-0.022347,0.31514,-0.22947,0.009929999999999994,-0.0026000000000001577,-0.0012000000000000899,-0.0012625736832737045,-0.0009508760764893598,0.0060042400855297995
150110000000.0,-1,-0.50489537525,-0.9077917838499999,-1.5803416474999998,0.21836,0.53111,0.63253,-0.177892631,-3.0589883344999995,-9.3156310345,-0.019094,0.31722,-0.22234,0.009940000000000004,-0.0026000000000001577,-0.0010999999999998789,-0.0012627367225382935,0.000720151889846532,0.004898161922483268
150110000000.0,-1,-0.5418370258,-0.88329477215,-1.5877947014999998,0.27193,0.58246,0.60967,-0.14096078709999998,-3.083406893,-9.308177980499998,-0.015143,0.31985,-0.21536,0.010149999999999992,-0.0024999999999999467,-0.001000000000000112,-0.0013420996426228293,0.00031631572583701306,0.005689220952896479
150110000000.0,-1,-0.72915384745,-0.85393366205,-1.6263348359999998,0.28407,0.54911,0.59226,-0.10477424860000001,-3.110865513,-9.2995481285,-0.011267,0.3228,-0.20861,0.010050000000000003,-0.0024999999999999467,-0.0006999999999999229,-0.0020764551316208024,0.0003781938388662809,0.005004252106200591
150110000000.0,-1,-0.8548162605499999,-0.8032234749,-1.6607561775,0.24482,0.43553,0.58852,-0.07803151405,-3.1354802045,-9.291506675499999,-0.008398,0.32545,-0.20195,0.010190000000000005,-0.0024999999999999467,-0.0005999999999999339,-0.004691078221373213,0.0010064291157769745,0.004866941183353957
150110000000.0,-1,-0.9239727563499999,-0.75563180245,-1.6479094659999998,0.17745,0.3186,0.59528,-0.06363535185,-3.1545051054999997,-9.2852304195,-0.006854,0.3275,-0.19522,0.010020000000000001,-0.0024999999999999467,-0.00019999999999997797,-0.0033171873072462277,0.0005321410881087285,0.006073358048680255
150110000000.0,-1,-0.7307425247499999,-0.85356100935,-1.5150293584999999,0.079557,0.23443,0.62523,-0.05919293939999999,-3.1647040215,-9.281798091999999,-0.006377,0.32859,-0.18828,0.010309999999999986,-0.0024000000000001798,-0.000400000000000178,-0.0031267801136984352,-0.0006422264810694855,0.0060569064552975505
150110000000.0,-1,-0.029527823149999997,-0.9570309734999999,-1.1452205869999998,-0.02778,0.17647,0.66671,-0.06265468684999999,-3.1640175559999997,-9.281994225,-0.00675,0.32852,-0.18088,0.010239999999999999,-0.0023999999999997357,-9.999999999998899e-05,-0.0030147129262691474,0.0008315495076982593,0.006165567360971513
150110000000.0,-1,0.3197556299,-0.8867172929999999,-1.1181542329999998,-0.084068,0.16956,0.71778,-0.0695683751,-3.1561722359999997,-9.2846420205,-0.007492,0.32767,-0.17294,0.010209999999999997,-0.0024999999999999467,9.999999999998899e-05,-0.0014120169659462278,-0.0015048409618549918,0.007146988585374103
150110000000.0,-1,0.3197556299,-0.8867172929999999,-1.1181542329999998,-0.084068,0.16956,0.71778,-0.0695683751,-3.1561722359999997,-9.2846420205,-0.007492,0.32767,-0.17294,0.010310000000000014,-0.002500000000000391,0.00019999999999997797,-0.0023916676749090038,-0.0025175600493718697,0.007263552217160685
