Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197577.5,-1.0,1.03331690385,0.51625147595,0.6868871859499999,-0.346052,0.048441,0.007259,-1.10992645365,-9.733178578199999,-0.45136087289999993,-1.184565,1.448308,-0.670737,0.0015859999999999971,0.00017900000000000034,-4.19999999999969e-05,0.0007014043670920955,7.648886412692235e-05,-0.002499222728462036
1504197577.51,-1.0,0.65377993555,0.6650281630999999,0.6990376252999999,-0.302507,0.039531,0.032968,-1.112270243,-9.73142318785,-0.4823695002,-1.161602,1.446852,-0.693465,0.0016050000000000023,0.00017700000000000007,-3.500000000000031e-05,0.0006285145763029742,0.00033232591890675067,-0.0022349697567684013
1504197577.52,-1.0,0.3363092551,0.8138146569,0.46688479985,-0.265198,0.046664,0.051166,-1.1166636222,-9.729520697749999,-0.5096908270999999,-1.142603,1.445299,-0.712151,0.0016190000000000024,0.0001749999999999998,-5.199999999999996e-05,0.0006391069280808903,0.00039807346527820364,-0.0021079584463021828
1504197577.53,-1.0,0.07683510275,1.0745734804,0.33393604579999997,-0.227869,0.049545,0.058698,-1.12175327355,-9.727667240899999,-0.5334033068,-1.126932,1.443794,-0.727453,0.0016240000000000004,0.000171000000000001,-6.800000000000209e-05,0.0006512601000112639,0.0003844194786499777,-0.002001660761513424
1504197577.54,-1.0,-0.037049523699999996,1.32353490395,0.21438317564999998,-0.195805,0.059932,0.064072,-1.1277255233999999,-9.72583339735,-0.55390901195,-1.114233,1.442324,-0.739662,0.0016209999999999974,0.00017299999999999954,-7.799999999999821e-05,0.000717066189989346,0.0002745943793702743,-0.0019511068162020306
1504197577.55,-1.0,-0.15687698005,1.37833446415,0.17380325794999998,-0.166862,0.068233,0.050231,-1.1327073016,-9.72422510675,-0.5716884684,-1.103387,1.441051,-0.749926,0.0016120000000000023,0.00017900000000000034,-8.100000000000121e-05,0.0006179279854299224,0.00024901041720859496,-0.0018957574707860747
1504197577.56,-1.0,-0.10821638274999999,1.4204540259,0.06683231975,-0.137694,0.091472,0.015016,-1.1346686315999999,-9.723097341999999,-0.58682012935,-1.093505,1.440163,-0.759054,0.0015999999999999973,0.00018799999999999893,-8.100000000000121e-05,0.0004759806802607791,0.00020915063744575413,-0.0018623893483176168
1504197577.57,-1.0,0.023339827,1.45225699185,0.06873480985,-0.081763,0.119829,-0.029768,-1.13230522895,-9.7227246893,-0.59741131135,-1.08531,1.439875,-0.76619,0.0015869999999999981,0.000196,-7.799999999999821e-05,0.0003364720187384318,0.0001838441172457017,-0.0018233134991157973
1504197577.58,-1.0,0.1306441913,1.4515214931,0.1055980072,-0.009713,0.156588,-0.084145,-1.1246854619,-9.72334250825,-0.6017948838999999,-1.079481,1.440355,-0.770584,0.001570000000000002,0.00020000000000000052,-7.400000000000115e-05,0.00021885916317754273,0.00020274823074473147,-0.0017829592142210027
1504197577.59,-1.0,0.17894194254999998,1.44376443295,0.023888999399999996,0.061425,0.200834,-0.157751,-1.1099951002,-9.725156738499999,-0.5996962607999999,-1.075451,1.441788,-0.772705,0.0015469999999999998,0.00020000000000000052,-7.099999999999815e-05,0.00013092692765726,0.0002447869344648357,-0.0016810536382195762
1504197577.6,-1.0,0.20261519564999997,1.4804609172499998,-0.05804556135,0.134494,0.216297,-0.231302,-1.08801839755,-9.728186993349999,-0.5907918226,-1.073347,1.444211,-0.77267,0.0015319999999999986,0.00026400000000000035,-9.500000000000133e-05,-0.0001645292862668679,0.0003436191545009848,-0.0014925515033694658
1504197577.61,-1.0,0.2501872548,1.4918660512,-0.2644657372,0.214984,0.228499,-0.305903,-1.0586769007499999,-9.7324136595,-0.5742578106999999,-1.073787,1.447671,-0.769958,0.0014900000000000052,0.000253999999999999,-9.599999999999886e-05,-0.00021602893930494638,0.0003911835448364709,-0.0012894194460998376
1504197577.62,-1.0,0.30431015614999996,1.4042338268,-0.34044766139999993,0.287936,0.246067,-0.35811,-1.0234710272499998,-9.7375523441,-0.55049629775,-1.077314,1.452014,-0.763972,0.0014359999999999998,0.00023800000000000036,-9.800000000000086e-05,-0.00023457962860318204,0.00042277464255469077,-0.0010312175325459805
1504197577.63,-1.0,0.2577776019,1.1730126331,-0.39135398154999995,0.34373,0.262695,-0.394334,-0.9844209469499999,-9.743200974499999,-0.5208409881499999,-1.084155,1.456984,-0.754478,0.0013699999999999962,0.00022400000000000024,-0.00010999999999999899,-0.00026643727037622966,0.00046150983354831254,-0.0007318733480827788
1504197577.64,-1.0,0.2506383607,0.83906678065,-0.5583318111,0.379299,0.289073,-0.424206,-0.94240925835,-9.7490849645,-0.48734147175,-1.093547,1.462397,-0.742203,0.0012889999999999985,0.0002149999999999999,-0.00012900000000000064,-0.0003814742360259693,0.0004853101382267244,-0.00048466370973088146
1504197577.65,-1.0,0.3190691644,0.3916579877,-0.6709121531,0.397589,0.302784,-0.432738,-0.8987598591999999,-9.754929727899999,-0.45166487904999997,-1.105113,1.468045,-0.727546,0.0011990000000000056,0.00021200000000000038,-0.0001559999999999999,-0.0004893417276576884,0.00045806982503981963,-0.0002735190221048178
1504197577.66,-1.0,0.33369087955,-0.19517194829999998,-0.8177961567999998,0.398448,0.286776,-0.416697,-0.8562186114999999,-9.760372418649998,-0.41522336764999995,-1.119264,1.473608,-0.710376,0.0010990000000000028,0.0002139999999999989,-0.0001899999999999992,-0.0006288911261917995,0.00038885109359676484,-6.427722699287042e-05
1504197577.67,-1.0,0.2060377165,-0.7384015184,-1.0543325548,0.384867,0.220769,-0.366437,-0.8180511297,-9.7651090306,-0.37919373554999997,-1.136745,1.478722,-0.690399,0.0009949999999999959,0.00021700000000000018,-0.00022500000000000298,-0.0007754404117514824,0.0002924480528720963,0.00014982759390524958
1504197577.68,-1.0,0.02195708935,-1.1423962717999998,-1.1669521234,0.358073,0.126061,-0.279856,-0.78779761445,-9.7688747842,-0.3446841342,-1.15836,1.482997,-0.667194,0.0008859999999999979,0.00022400000000000024,-0.0002549999999999983,-0.0008654893647002115,0.00014735882675664946,0.00036066950347579674
1504197577.69,-1.0,-0.2256706298,-1.3617906455999997,-1.1330799543,0.318575,0.05382,-0.177327,-0.7676155287499999,-9.771551999649999,-0.31301846135,-1.183607,1.486162,-0.641148,0.0007780000000000009,0.00022900000000000004,-0.00027699999999999947,-0.000804742495065236,-4.428426527636198e-05,0.0005471104092704682
1504197577.7,-1.0,-0.4002682264,-1.5119108438,-0.9957966609499999,0.259051,0.008389,-0.081284,-0.75747545265,-9.7731504836,-0.2864522465,-1.209255,1.488123,-0.615219,0.0007100000000000023,0.0002544999999999995,-0.00027399999999999994,-0.0008483711554825302,-5.0645618341338405e-05,0.0007516083435301635
1504197577.71,-1.0,-0.41867530845,-1.4702620012499998,-0.9431349504499998,0.19446,-0.020986,-0.01303,-0.7547786239000001,-9.7739546289,-0.26563272855,-1.232397,1.489112,-0.592146,0.0006149999999999906,0.00025570000000000107,-0.0002680000000000009,-0.0007840588925833725,-0.00011899425681427545,0.0009239229900414037
1504197577.72,-1.0,-0.32098146115000004,-1.3154836443,-1.0382496488,0.132143,-0.046096,0.033872,-0.7571518331999999,-9.77416056855,-0.25088352695,-1.250835,1.48937,-0.574052,0.0005290000000000017,0.0002477,-0.00024099999999999816,-0.0006534804269910932,-0.00015366255905013837,0.0010513804453474718
1504197577.73,-1.0,-0.32558077999999996,-1.1801518743,-1.24633695515,0.110292,-0.082193,0.078729,-0.7639380349999999,-9.773925208949999,-0.23926264669999997,-1.267274,1.489074,-0.558288,0.0004600000000000021,0.00023309999999999997,-0.00019000000000000267,-0.0003805201047069051,-0.0001628728165485871,0.0010979646740377769
1504197577.74,-1.0,-0.5368356342999999,-1.0860570675499999,-1.7216162473999999,0.083785,-0.036196,0.119163,-0.7747351566499999,-9.773297583349999,-0.22979922944999998,-1.282443,1.488299,-0.543646,0.0004100000000000076,0.000217199999999999,-0.00011699999999999905,-1.067755647499169e-05,-0.00012298165066537692,0.0010867315854928838
1504197577.75,-1.0,-0.8349381809999998,-0.883971431,-2.0871493195,0.087027,-0.006427,0.15861,-0.7892195786999999,-9.772326725,-0.22175777645,-1.296881,1.487104,-0.529228,0.00038199999999999346,0.00020230000000000074,-3.699999999999884e-05,0.0003613493240011145,1.7500742031772987e-05,0.0010702035821671396
1504197577.76,-1.0,-1.3062751999499997,-0.91353848075,-2.19660134015,0.112849,0.028512,0.171402,-0.8060085634999999,-9.7711891536,-0.21137253409999998,-1.314329,1.485725,-0.511569,0.00037199999999999733,0.0001872000000000002,4.200000000000037e-05,0.0007338939936869515,0.0002550780152383858,0.0010500836669632418
1504197577.77,-1.0,-1.858948574,-0.5602539145,-2.3829669167499996,0.149741,0.099613,0.161734,-0.82196398305,-9.770120228749999,-0.19857485584999998,-1.333747,1.484461,-0.491228,0.00037399999999999933,0.00017730000000000003,0.00011099999999999999,0.0010002592263012033,0.0005364154996649884,0.0010051775709983835
1504197577.78,-1.0,-2.2803599377999997,-0.148864947,-1.9485029018,0.218417,0.119343,0.114852,-0.8346439815,-9.769414149949998,-0.17979512109999998,-1.358628,1.483623,-0.465117,0.00037700000000000233,0.00017359999999999945,0.00015999999999999695,0.0010985371596716753,0.0007607154499240654,0.0009019251311861431
1504197577.79,-1.0,-2.31104494565,0.0789631458,-1.66374720575,0.261167,0.200079,0.015516,-0.8383803151499999,-9.769492603149999,-0.15644548744999998,-1.386317,1.48372,-0.435553,0.00037600000000000133,0.00017750000000000057,0.0001920000000000012,0.001144988804031577,0.000868784590068783,0.0007372501217668415
1504197577.8,-1.0,-1.875816012,0.35226467465,-1.2355006068999999,0.256154,0.302537,-0.098886,-0.8311332007999999,-9.77045365485,-0.13353715305,-1.41149,1.484852,-0.407504,0.00037099999999999633,0.00020629999999999954,0.00023300000000000057,0.0010118633989244508,0.0011912514923511086,0.0006031783897880727
1504197577.81,-1.0,-1.1863692903999998,0.2435579594,-0.6864458867,0.269085,0.376084,-0.220677,-0.81219655965,-9.77233653165,-0.11066804524999999,-1.435369,1.487113,-0.379937,0.0003580000000000111,0.00021420000000000033,0.0002349999999999991,0.0009496049942190332,0.0012908674330476266,0.00048587240241670937
1504197577.82,-1.0,-0.6279688327499999,0.0262425954,-0.37712453239999993,0.308395,0.408927,-0.348755,-0.7810212193,-9.7751314269,-0.08495500895,-1.462449,1.490598,-0.348702,0.0003359999999999891,0.00022759999999999968,0.00022400000000000198,0.0008452714100939396,0.0013079537437297173,0.00032858481539532747
1504197577.83,-1.0,-0.0179853961,-0.03288169745,0.22573927635,0.33056,0.42381,-0.490707,-0.7357439162499999,-9.778848147249999,-0.055897905,-1.494963,1.495484,-0.311905,0.0003070000000000017,0.00025179999999999994,0.00019800000000000026,0.0006334940971919334,0.00124093613473919,0.00015659122994315933
1504197577.84,-1.0,0.8901103938999999,-0.2697024883,1.2666563339499999,0.380155,0.543944,-0.615719,-0.6788261196500001,-9.7830944267,-0.024212618849999996,-1.535144,1.501476,-0.266517,0.00026600000000000235,0.0002896000000000001,0.0001559999999999999,0.00034530415507516565,0.0010470420063453112,2.5797061805166166e-05
1504197577.85,-1.0,2.0143349432499997,-1.5788314233999998,2.3267061656999997,0.510396,0.590983,-0.769282,-0.6075906140499999,-9.78779181205,0.018416888699999998,-1.601097,1.508771,-0.19454,0.00022099999999999898,0.0003322000000000004,0.00010099999999999693,-0.0001619999650697146,0.0009126163076709215,-2.8245358571599155e-05
1504197577.86,-1.0,3.29749586915,-2.76660306475,2.3970786861,0.593401,0.447703,-0.955681,-0.51917385765,-9.792626490499998,0.07253979005,-1.709625,1.517315,-0.080836,0.00017300000000000648,0.0003757999999999999,3.900000000000084e-05,-0.0004229677697893397,0.0008131514719948996,-4.7545376271163065e-05
1504197577.87,-1.0,4.4524936861999995,-3.17330445355,1.7222242597,0.509915,0.28641,-0.947002,-0.42424548565,-9.796686443599999,0.12415218899999998,-1.855481,1.525705,0.068367,0.0001229999999999981,0.00042319999999999944,-2.3999999999999716e-05,-0.0009875627864379677,0.0007001130660038157,1.400376834825856e-05
1504197577.88,-1.0,4.82927498585,-3.8786869813999996,1.1901154307,0.3152,0.120436,-0.678062,-0.35047005769999995,-9.79908907285,0.15931883589999998,-1.997456,1.531529,0.21222,6.299999999999362e-05,0.0004712000000000006,-8.599999999999927e-05,-0.0014919573556693155,0.0005698981914981083,0.00011511123624619035
1504197577.89,-1.0,4.0281991672999995,-4.5475201247,1.37464716375,0.144171,-0.242941,-0.340418,-0.3086545021,-9.800177610999999,0.177696498,-2.093156,1.534471,0.306562,-3.9999999999901226e-06,0.0005122,-0.00014300000000000077,-0.0019089770920905913,0.0004481491358707679,0.00022730676886983936
1504197577.9,-1.0,1.9819828049,-3.34602898,1.5777232719499998,0.059437,-0.644289,-0.037782,-0.29675903565,-9.80038355065,0.18680687585,-2.13262,1.535031,0.340533,-8.299999999999974e-05,0.0005512,-0.00016400000000000095,-0.0024726280919846744,0.0005595396970028421,0.00034346048087563474
1504197577.91,-1.0,-0.011179581,-1.45923932665,1.79953008165,0.079862,-0.871686,0.209224,-0.31009607965,-9.799785344999998,0.19588783375,-2.134212,1.533386,0.333872,-0.00015800000000000536,0.0005759999999999997,-0.00020299999999999832,-0.002947986534180602,0.0004223899541870857,0.00047645988909639225
1504197577.92,-1.0,-0.8359188459999999,0.33467154455,2.102938026,0.168956,-0.956793,0.393122,-0.34247763795,-9.7983535741,0.213000438,-2.12719,1.529659,0.317403,-0.0002309999999999951,0.0005872999999999998,-0.0002249999999999995,-0.003253281498317717,7.594121490184236e-05,0.000646264066020863
1504197577.93,-1.0,-0.7040194035,1.6077414276,2.3669134307,0.328436,-0.949711,0.517204,-0.38833353335,-9.79591171825,0.24441113795,-2.132547,1.52399,0.313176,-0.0002950000000000036,0.0005829000000000003,-0.00022900000000000004,-0.0035025094318976713,3.5318277843643386e-05,0.0008534607342971512
1504197577.94,-1.0,-0.4514589394,2.21588121405,2.8535782436,0.50939,-0.839363,0.565356,-0.44083833744999995,-9.792332291,0.29360129435,-2.158342,1.51676,0.33025,-0.0003540000000000071,0.0005657999999999998,-0.00021700000000000191,-0.0036740524897336257,4.983903920119381e-05,0.0011038353140183643
1504197577.95,-1.0,-0.0362453784,2.593662792,3.3974256326499996,0.712974,-0.65021,0.481051,-0.48883208255,-9.787782005399999,0.36147311899999995,-2.207518,1.508761,0.372514,-0.0004089999999999927,0.0005372,-0.0001910000000000002,-0.003775237129898912,8.898517451094712e-05,0.001311160315378701
1504197577.96,-1.0,0.732360622,2.9219502073999997,3.61695729955,0.896553,-0.349976,0.306853,-0.52152745365,-9.78253544765,0.44764415254999995,-2.280112,1.500654,0.440847,-0.0004640000000000061,0.0004980200000000001,-0.0001559999999999999,-0.003817124772250491,0.00013343604677240606,0.001447211239618884
1504197577.97,-1.0,1.2817487683,2.9140264342,3.76776396325,0.977767,0.065163,0.090646,-0.5356490296499999,-9.77700449705,0.54194489895,-2.362039,1.493016,0.522669,-0.0005089999999999956,0.00044608999999999995,-0.00011299999999999852,-0.003720094557019049,0.00020732869217510164,0.0015827951936788764
1504197577.98,-1.0,1.6304634356499998,2.4934780556,3.8516892739499995,0.976757,0.348828,-0.108393,-0.5312262305,-9.771551999649999,0.6363927450999999,-2.446021,1.486163,0.609853,-0.0005430000000000018,0.0003823285,-6.300000000000056e-05,-0.0035555504176540964,0.0003001920341676456,0.0017378604683510046
1504197577.99,-1.0,1.9112376318,2.40956255155,3.2504239491499995,0.947692,0.382214,-0.217377,-0.51466279865,-9.766050469,0.7278397563499999,-2.526106,1.479771,0.694157,-0.0005690000000000001,0.0003094115,-8.000000000001062e-06,-0.0032983889824367285,0.00038044254287994406,0.0018569286232992255
1504197578.0,-1.0,2.0726158642,2.3580482191,2.5326065891,0.9399,0.214968,-0.206421,-0.49544176465,-9.7598722795,0.81837474915,-2.597219,1.473089,0.768256,-0.0005880000000000052,0.00023320999999999997,4.49999999999999e-05,-0.0028591909416249006,0.00043160972505229545,0.0018945241633404608
1504197578.01,-1.0,2.16288607745,2.0332519711,1.9850424796999997,0.960685,-0.03789,-0.072514,-0.4847034828999999,-9.7521642526,0.9114888909,-2.652852,1.46533,0.824445,-0.0006429999999999908,0.00015044000000000006,8.900000000000227e-05,-0.0025570051818695205,0.0004291927422097608,0.0019614975183427363
1504197578.02,-1.0,2.001733398,1.3688024003500001,1.43846884195,0.981917,-0.323859,0.132968,-0.49009714039999996,-9.7423772159,1.0081040067,-2.689083,1.456244,0.858385,-0.0006590000000000068,6.369000000000004e-05,0.00012799999999999964,-0.0019013308723148103,0.0004694560555995597,0.0019232273929681298
1504197578.03,-1.0,1.54094833445,0.50956334065,0.7924165465999999,0.963972,-0.577528,0.329786,-0.5120444231,-9.7306876891,1.10543500795,-2.707813,1.446246,0.872023,-0.000675999999999996,-1.9500000000000095e-05,0.00016000000000000042,-0.0010920538584160422,0.0005547315830431998,0.0018648332814324986
1504197578.04,-1.0,1.0191659079,-0.22611192905,0.10501941484999999,0.884261,-0.721933,0.464396,-0.5466128643499999,-9.71790962415,1.19742138495,-2.713355,1.436166,0.870635,-0.0006970000000000032,-9.245999999999994e-05,0.00018400000000000014,-0.0005650655988800324,0.0006065748850878627,0.001846311390255595
1504197578.05,-1.0,0.61869174185,-0.39742429789999995,-0.2311819671,0.751491,-0.763492,0.491991,-0.5850255124,-9.705357112149999,1.27834586075,-2.712402,1.426944,0.862002,-0.0007230000000000014,-0.00014685000000000002,0.0001999999999999988,-0.00012001305253028782,0.0006108768270296494,0.0017770681767667051
1504197578.06,-1.0,0.6857594212,-0.23848792135,-0.0663714072,0.680936,-0.827833,0.416197,-0.6175247505,-9.693559712199999,1.35056203135,-2.712738,1.418779,0.854158,-0.0007569999999999938,-0.00018396,0.00020600000000000132,0.00022428683070851996,0.0005472335547751506,0.0016946721488234617
1504197578.07,-1.0,1.04579096265,0.32223671234999995,0.06862693669999999,0.556259,-0.708469,0.3624,-0.6441596118999999,-9.6829685302,1.41263812585,-2.713761,1.411809,0.84763,-0.000796000000000005,-0.00020813,0.00020500000000000032,0.0005003411278377001,0.0004782680199355571,0.0015976757180831136
1504197578.08,-1.0,0.8537865622999999,0.30929193434999996,0.6948305724499999,0.406364,-0.548391,0.295679,-0.6659892148,-9.6745151979,1.45965120595,-2.713537,1.406453,0.841424,-0.0008379999999999915,-0.00021814,0.0002009999999999998,0.0006887868954372767,0.00039398239542176583,0.0014964401739830935
1504197578.09,-1.0,0.41158510049999997,0.22254230845,1.1464562248999999,0.293359,-0.453604,0.215261,-0.6819838609499999,-9.66826836185,1.4932978221,-2.713186,1.402602,0.836316,-0.0008820000000000078,-0.00021646,0.0001910000000000002,0.0008230630414478579,0.00026813486270493847,0.001406282427719785
1504197578.1,-1.0,-0.07835513350000001,0.50830808945,1.2064827295499998,0.339447,-0.493301,0.109738,-0.68733829185,-9.6625314716,1.5275426438999997,-2.718768,1.399146,0.837064,-0.0009739999999999957,-0.00020164000000000005,0.00019399999999999973,0.0007717880327375859,0.00018415207930777555,0.0014461994736243433
1504197578.11,-1.0,-0.48261466644999995,1.0779861945999998,1.08639049365,0.412689,-0.423547,0.083057,-0.6888975492,-9.65581391635,1.56877960715,-2.727815,1.395179,0.841731,-0.0010259999999999991,-0.00018271999999999993,0.00016099999999999795,0.0007181667309281714,5.881201507662581e-05,0.0014533186034145773
1504197578.12,-1.0,-0.76253568405,1.01484117525,1.23666759825,0.477318,-0.349483,0.078769,-0.69075100605,-9.647890143149999,1.6160182401999998,-2.737659,1.390612,0.84799,-0.0010790000000000036,-0.00015466999999999998,0.00012000000000000205,0.0006412637086163908,-8.15587340043944e-05,0.001506382032960829
1504197578.13,-1.0,-0.72603533275,0.8807254298499999,1.06191309525,0.510988,-0.285806,0.061636,-0.69237890995,-9.63916222465,1.6665813276,-2.747839,1.385715,0.855283,-0.001133000000000002,-0.0001169700000000001,8.299999999999974e-05,0.0006194256223317485,-0.00022359140400785016,0.0014658736056262223
1504197578.14,-1.0,-0.68235651365,0.9160784030999999,0.7071869514499999,0.538506,-0.20607,0.019915,-0.69161399125,-9.62992436035,1.7194783976999999,-2.759172,1.380662,0.864519,-0.0011939999999999937,-7.039000000000004e-05,6.499999999999909e-05,0.0004678139125284808,-0.00030895287111798453,0.0015868001717647129
1504197578.15,-1.0,-0.6976548876499999,0.9359172560499999,0.71326707445,0.567322,-0.106083,-0.035716,-0.68724022535,-9.6202844234,1.77430737785,-2.772057,1.375531,0.876288,-0.0012570000000000012,-2.0499999999999902e-05,6.799999999999862e-05,0.0002882968721427126,-0.0003943214563872921,0.001756039354793404
1504197578.16,-1.0,-0.7416180995999999,0.9072131914999999,0.9661903846,0.611133,0.002303,-0.089202,-0.67949297185,-9.6099874409,1.8321764194999999,-2.786453,1.370189,0.890713,-0.0013160000000000047,2.5000000000000066e-05,9.600000000000233e-05,7.701367684087579e-05,-0.0004983369055815423,0.0018779825646273451
1504197578.17,-1.0,-0.7682823809499999,0.8526489908999999,1.18477080645,0.678231,0.092374,-0.135143,-0.6689900497,-9.598523467049999,1.8950664659499998,-2.802233,1.364404,0.907569,-0.0013659999999999992,6.09199999999999e-05,0.00014699999999999783,-4.8472008052913296e-05,-0.0005675271321676778,0.001954438696594729
1504197578.18,-1.0,-0.7141006396999999,0.7738427514999999,1.3038627640499998,0.747299,0.161118,-0.18211,-0.65568242565,-9.585559075749998,1.964075862,-2.81939,1.35805,0.926613,-0.0013999999999999985,8.257000000000002e-05,0.00021300000000000138,-7.808575987278132e-05,-0.0005437602436890732,0.0020308545009550816
1504197578.19,-1.0,-0.546230405,0.59843120295,1.36083940055,0.787428,0.208796,-0.236562,-0.6380010357,-9.57130020665,2.03802780965,-2.838208,1.351271,0.94786,-0.0014149999999999996,8.552000000000006e-05,0.00028900000000000106,0.00010330626378740604,-0.0003927740405542668,0.002128540439671811
1504197578.2,-1.0,-0.36679812994999994,0.33950622299999994,1.2387760279999998,0.695365,0.279924,-0.275273,-0.6181131495,-9.5579337427,2.1057721478499998,-2.856079,1.345096,0.968895,-0.0014419999999999988,1.4159999999999932e-05,0.0004030000000000006,0.00044592732453274664,-0.00045260083956821795,0.002227255685167129
1504197578.21,-1.0,-0.20419406629999998,-0.052740163699999995,0.9325535750999999,0.530063,0.266405,-0.311828,-0.59501848875,-9.547558307,2.15880651105,-2.872645,1.340418,0.988739,-0.0014320000000000027,-1.3129999999999978e-05,0.00046599999999999767,0.000857528376847938,-0.0003445929991683361,0.0023230667930641546
1504197578.22,-1.0,0.12722167045,-0.15170887549999998,0.38638200999999994,0.387571,0.181284,-0.33007,-0.5682071076499999,-9.540311192649998,2.1977094916,-2.888587,1.337205,1.007223,-0.0014219999999999997,-5.2320000000000014e-05,0.000512000000000002,0.0012290944516624158,-2.3169725789751183e-05,0.002380743516811612
1504197578.23,-1.0,0.24337163304999998,-0.09018195339999999,0.21139214739999998,0.298283,0.101015,-0.311938,-0.54055235465,-9.5351038615,2.2271000216499997,-2.903482,1.33492,1.023784,-0.0014090000000000005,-0.00010097000000000003,0.0005349999999999973,0.0016852981695820723,-3.1707485395937596e-05,0.0023338130882478714
1504197578.24,-1.0,0.28047019,-0.0060408964,0.3890101922,0.286677,0.010491,-0.269102,-0.51450589225,-9.53021034315,2.2540388892,-2.91718,1.332796,1.03822,-0.0013939999999999994,-0.00015125000000000002,0.0005370000000000028,0.0021153716585389226,-0.00010015229815940607,0.0022632106278851483
1504197578.25,-1.0,0.3129302015,0.11910176424999999,0.4781526407,0.325106,-0.087916,-0.216559,-0.49114645195,-9.524267513249999,2.2841649179999997,-2.929794,1.33024,1.050557,-0.0013799999999999993,-0.0001983,0.0005240000000000002,0.002573832556036715,-0.00018488882482281532,0.002200225605659245
1504197578.26,-1.0,0.4029356352,0.2065672756,0.49818762664999994,0.369112,-0.163977,-0.176855,-0.47012099435,-9.5168634925,2.3191844651499998,-2.941594,1.32709,1.061208,-0.0013659999999999992,-0.0002413999999999999,0.000503,0.0030162894540637364,-0.0002757414123639723,0.002135432650007374
1504197578.27,-1.0,0.50993599335,0.1672426091,0.5582141313,0.375071,-0.21199,-0.165018,-0.4496349025,-9.50881223285,2.35597901595,-2.953013,1.32371,1.070898,-0.001350000000000004,-0.00027820000000000015,0.00047799999999999926,0.0033742692838396593,-0.0003679857840455103,0.0020567610694638416
1504197578.28,-1.0,0.5244008021,0.14402046189999998,0.5208704081,0.319418,-0.243483,-0.18107,-0.42728554714999994,-9.5016043451,2.38898819985,-2.964608,1.320724,1.080411,-0.001334999999999996,-0.0003028,0.000452000000000001,0.0037140708626504093,-0.0003965187149983507,0.001971409027363924
1504197578.29,-1.0,0.46865980349999997,0.22214023579999997,0.2886489361,0.239459,-0.249196,-0.202547,-0.40252375589999995,-9.49622049425,2.4145541363999996,-2.976406,1.318515,1.090026,-0.0013169999999999987,-0.00031210000000000005,0.0004249999999999983,0.003840261092604713,-0.0003749144596683074,0.0019317710814839018
1504197578.3,-1.0,0.33245524165,0.32215825914999996,0.09358486094999999,0.189331,-0.256226,-0.217565,-0.37599676764999995,-9.492248800999999,2.4343929893499996,-2.988352,1.316895,1.099743,-0.0013169999999999987,-0.0003538999999999999,0.0004369999999999999,0.0040367445753530795,-0.0004367066727248847,0.0017672412445400854
1504197578.31,-1.0,0.09048595955000001,0.40057223254999996,0.12324017055,0.196633,-0.285044,-0.23031,-0.34755748264999997,-9.488365367599998,2.45367286325,-3.00088,1.315324,1.109829,-0.0013050000000000006,-0.0003403999999999998,0.0004159999999999997,0.003786398000168667,-0.00022676015780254133,0.0018828797051796409
1504197578.32,-1.0,-0.18982732404999997,0.39841476955,0.2507952671,0.241118,-0.325904,-0.230161,-0.31789236639999996,-9.48351107585,2.4763556447,-3.013919,1.313373,1.120054,-0.0013010000000000035,-0.0003164000000000001,0.000394000000000002,0.003598941939481737,-0.0001380358938318782,0.0018689934144002773
1504197578.33,-1.0,-0.4778584412,0.33746643979999996,0.3624145574,0.293037,-0.368959,-0.226793,-0.28723677849999996,-9.47717597995,2.5041869174,-3.027388,1.310848,1.130256,-0.0013009999999999966,-0.00028129999999999995,0.0003699999999999988,0.0032527820423373655,-7.512605502291159e-05,0.0018468158024584902
1504197578.34,-1.0,-0.74439338155,0.3343479251,0.41122225444999994,0.326986,-0.393746,-0.227758,-0.2559339517,-9.46972292595,2.5355976173499997,-3.040995,1.307906,1.140313,-0.001305000000000004,-0.00023650000000000016,0.0003459999999999991,0.0028517657733697632,-5.45299400531718e-05,0.001819895843841124
1504197578.35,-1.0,-0.89859314615,0.33192568255,0.49146026475,0.332386,-0.39484,-0.24269,-0.2232385806,-9.4617697328,2.5681753086499994,-3.054885,1.304802,1.150598,-0.0013059999999999981,-0.00018899999999999993,0.0003259999999999999,0.0023676963358658654,-7.892252669727817e-05,0.001793816449381258
1504197578.36,-1.0,-0.9418600859499999,0.19961436075,0.65897746005,0.30916,-0.373321,-0.257712,-0.18939583145,-9.4541009325,2.5989289630499997,-3.068846,1.301846,1.161139,-0.0013050000000000006,-0.00014880000000000015,0.0003119999999999998,0.0018975755960668472,-0.00016646244303153424,0.0017720874504708606
1504197578.37,-1.0,-0.90090751555,-0.0287530978,0.6987336191499999,0.263495,-0.34737,-0.258904,-0.1556903754,-9.44734415065,2.6256128576999997,-3.082366,1.299263,1.171504,-0.0012980000000000005,-0.00011019999999999953,0.0002970000000000004,0.0014748954797858538,-0.0002728993295115778,0.0017780093206712921
