Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-2.557378187,1.1657164855,1.9735883125,0.077524,1.3671,0.16467,-0.41273247854999995,-9.693088993,-1.4295153705,-0.28108,1.4185,-0.99605,0.007220000000000004,0.0009999999999998899,0.00040999999999991044,0.0036889489719627022,0.0005079718026053115,0.013712995358634572
150000000000.0,3,-2.6514239605,0.34950900599999996,1.2633907195,0.10554,1.2869,0.19474,-0.41222253275,-9.6937754585,-1.4252004444999997,-0.28156,1.4189,-0.98229,0.007039999999999991,0.001100000000000101,0.000260000000000038,0.0007156133246408736,-0.0009530469662846208,0.012167378273002072
150000000000.0,3,-2.3497714065,-0.2520112917,0.7622610978500001,0.10357,1.1899,0.2216,-0.41580195999999997,-9.694363857499999,-1.4199048534999998,-0.28487,1.4193,-0.96664,0.006879999999999997,0.0009000000000001229,0.0003300000000000525,0.001056466620968033,0.0007080777541612626,0.011265344544100664
150000000000.0,3,-1.905235962,-0.46174611525,0.3479007154,0.10035,1.077,0.25701,-0.4241376124999999,-9.6947561235,-1.4150015285,-0.29123,1.4196,-0.949,0.00714999999999999,0.0007999999999999119,0.00041999999999997595,0.003231259263435593,0.0025929864743623465,0.010821705080303445
150000000000.0,3,-1.44353888,-0.34067321435,0.10566665374999999,0.10791,0.96713,0.27643,-0.43666070454999995,-9.695050323,-1.409019472,-0.30052,1.4198,-0.92954,0.006680000000000019,0.000700000000000145,0.00027999999999994696,-0.00039391778775388353,-0.000651363435483443,0.00913711843439291
150000000000.0,3,-1.0433294935,-0.1202491423,0.034313468349999994,0.12311,0.86365,0.27237,-0.45078228054999997,-9.6955406555,-1.4013702849999998,-0.31121,1.4201,-0.90973,0.006989999999999996,0.0005999999999999339,0.000140000000000029,0.0017474762200995198,0.001358142385348593,0.009236019266399609
150000000000.0,3,-0.7173564475,0.250265708,0.0434042329,0.13963,0.76978,0.23307,-0.46343285905,-9.6963251875,-1.391955901,-0.3214,1.4206,-0.89139,0.007039999999999991,0.0004999999999997229,0.00024000000000001798,-0.001672219950776599,0.00142186348917539,0.007000342930036929
150000000000.0,3,-0.5690995127999999,0.6679799647499999,-0.049337256149999995,0.15964,0.69722,0.16919,-0.47163121844999994,-9.697600051999999,-1.3802859874999998,-0.32925,1.4215,-0.87624,0.007039999999999991,0.000500000000000167,0.000160000000000049,-6.550402388194598e-05,-0.0005424192123366645,0.0068929521935272575
150000000000.0,3,-0.54351396295,1.0191070679999998,-0.1291928071,0.18213,0.65769,0.088178,-0.47313163589999996,-9.6994633155,-1.3664586109999999,-0.33333,1.4228,-0.8654,0.007090000000000041,0.000500000000000167,-0.00019000000000002348,0.0013944898915123627,0.0004175036300251289,0.005890540268296718
150000000000.0,3,-0.6475723260999999,1.2127884055,-0.09505585845,0.20392,0.65442,-0.006777,-0.4660316213,-9.7020130445,-1.3502776385,-0.33233,1.4246,-0.8598,0.007179999999999964,0.0004999999999997229,-0.00012000000000000899,-0.0008293470464439956,-0.002268720564035487,0.006172497033737123
150000000000.0,3,-0.76873348685,1.4386355549999998,-0.06716574585,0.22476,0.66819,-0.099629,-0.4496152892,-9.7053473055,-1.331939203,-0.32555,1.427,-0.85993,0.007259999999999989,0.000500000000000167,-0.00031999999999998696,-0.0001377189609488294,-0.00233613135070021,0.008342118395753495
150000000000.0,3,-0.9053205080499999,1.6554605864999998,-0.034284048399999996,0.23799,0.67562,-0.17327,-0.4255497701,-9.709171899,-1.3121297699999999,-0.31361,1.4297,-0.86516,0.007370000000000043,0.00039999999999995595,-0.0005600000000000049,-0.00239896947106355,-0.003389410680271432,0.0067359104911091094
150000000000.0,3,-1.089518815,1.8599292389999997,-0.07649186999999999,0.2615,0.64458,-0.23081,-0.39590426714999993,-9.713388758499999,-1.2899667409999998,-0.29778,1.4328,-0.87455,0.00761999999999996,0.0005999999999999339,-0.0005700000000000705,0.0004880628595607117,-0.0020165036472652442,0.005078774509033934
150000000000.0,3,-1.2777084284999998,2.0586119679999997,-0.2660544145,0.28482,0.59968,-0.27126,-0.3626106904,-9.7178998175,-1.2651559165000001,-0.27912,1.4362,-0.88722,0.007790000000000019,0.00039999999999995595,-0.0006999999999999229,-0.003543152920682857,-0.004289604807381275,0.004374778162694604
150000000000.0,3,-1.5153235579999997,2.1795279625,-0.5138096201,0.29641,0.56977,-0.2904,-0.32745385014999995,-9.722607009499999,-1.2384818285,-0.25849,1.4398,-0.90222,0.007770000000000055,0.00039999999999995595,-0.0010900000000000354,-0.0010065785066664112,-0.003329203815295889,0.006595340194036403
150000000000.0,3,-1.7195960774999999,2.1454008205,-0.7522092815999999,0.28359,0.56455,-0.29575,-0.2916889976,-9.7271180685,-1.2122000064999998,-0.23613,1.4433,-0.91906,0.008159999999999945,0.00039999999999995595,-0.0008799999999999919,-0.00046804915990894536,-0.0023413281904780536,0.005318245606095395
150000000000.0,3,-1.9204362695,1.9496600864999998,-0.95562862255,0.26544,0.57214,-0.28085,-0.25710094305,-9.731138795,-1.1874872484999999,-0.21322,1.4466,-0.93642,0.007929999999999993,0.000300000000000189,-0.0012300000000000644,-0.0030968199976137978,-0.0039412856361420445,0.005968159557352415
150000000000.0,3,-2.1891384795,1.63771055,-1.2102386765,0.24515,0.59039,-0.24676,-0.22530778374999996,-9.734669189,-1.1645396874999998,-0.19111,1.4495,-0.95281,0.008390000000000009,0.00039999999999995595,-0.0011699999999998933,0.00014273518470742097,-0.0006847848904054654,0.004977702981278753
150000000000.0,3,-2.512659863,1.2422083555,-1.4173551244999998,0.22265,0.6129,-0.1924,-0.19815316989999998,-9.7377092505,-1.1435534565,-0.17159,1.4522,-0.96636,0.008610000000000007,0.00019999999999997797,-0.0010500000000001064,-0.0013189674867044587,-0.0022984540436767897,0.0054368163168891925
150000000000.0,3,-2.8828609005,0.83651705165,-1.6066234695,0.21063,0.62464,-0.11772,-0.17777495119999998,-9.7404551125,-1.1239401565,-0.15687,1.4545,-0.97493,0.008580000000000032,0.000300000000000189,-0.0011399999999999189,-6.75270052261645e-05,-0.0016055991036596495,0.005961635357095929
150000000000.0,3,-3.2379596969999995,0.42142117044999994,-1.7143985529999999,0.20402,0.65337,-0.029191,-0.16554605865,-9.7428087085,-1.105013322,-0.14871,1.4566,-0.97664,0.009009999999999962,0.00019999999999997797,-0.0009900000000000464,-0.0002651094547474475,0.0008761524788702957,0.006983778145738917
150000000000.0,3,-3.425658978,-0.019789819699999996,-1.6889993294999999,0.20387,0.69271,0.063604,-0.1620843112,-9.7449661715,-1.086184554,-0.14812,1.4586,-0.97036,0.008950000000000014,0.00019999999999997797,-0.0010099999999999554,-0.00040449529040142984,-2.6757273790201097e-05,0.0072942032091312115
150000000000.0,3,-3.4769477574999996,-0.373044966,-1.6632078399999999,0.20067,0.73528,0.1329,-0.16566373845,-9.746927501499998,-1.067748052,-0.15393,1.4604,-0.95721,0.009560000000000013,0.00019999999999997797,-0.0005300000000000304,-0.0014333352811843891,0.0011603333346292821,0.007151368667357438
150000000000.0,3,-3.3179819609999996,-0.5841429139,-1.6431042075,0.20053,0.75121,0.18518,-0.17460740325000002,-9.748790764999999,-1.0494096165,-0.16488,1.4621,-0.93866,0.009129999999999971,9.999999999976694e-05,-0.0008799999999999919,0.001883924064222553,0.000615288188898111,0.0083170558998642
150000000000.0,3,-3.063989726,-0.6438850257,-1.6378086164999999,0.19178,0.7555,0.23532,-0.18851323295,-9.750359828999999,-1.031855713,-0.1807,1.4636,-0.91515,0.009539999999999993,-4.999999999988347e-05,-0.0005899999999999794,-0.0016092776146110488,0.0009626100038682139,0.008293336471843382
150000000000.0,3,-2.801367639,-0.6882110837,-1.6320226930000001,0.17363,0.77799,0.27368,-0.20653785565,-9.75173276,-1.0158708735,-0.20059,1.4649,-0.88738,0.009660000000000002,-4.999999999988347e-05,-0.0005600000000000049,-0.0003771758480322074,0.0005957835468168859,0.009491449422777798
150000000000.0,3,-2.5119733975,-0.7795698350999999,-1.6566373845,0.13094,0.78684,0.29174,-0.22673955464999998,-9.752517292,-1.003612561,-0.2222,1.4657,-0.85772,0.00985999999999998,-9.999999999976694e-05,-0.00031999999999998696,0.0009291002576430341,0.0021653405925798896,0.006583515137871032
150000000000.0,3,-2.339082158,-0.6933007350499999,-1.8663035614999999,0.080622,0.76914,0.29702,-0.24788269205,-9.752713425,-0.9964537065,-0.24382,1.4659,-0.82819,0.010050000000000003,-0.00010000000000021103,-0.0005100000000000104,0.0025964586590614402,0.0025410767705931203,0.008401186652355896
150000000000.0,3,-2.333590434,-0.39741449124999995,-2.343985483,0.04616,0.73106,0.30023,-0.2697024883,-9.752517292,-0.9931194455,-0.26518,1.4657,-0.79925,0.01041000000000003,-0.00019999999999997797,-0.00031999999999998696,-3.76033896598571e-05,0.0008436702538909824,0.007178582457718186
150000000000.0,3,-2.440875185,-0.0721181041,-2.726052567,0.03423,0.70026,0.28959,-0.29135557149999997,-9.7520269595,-0.9915503815,-0.2858,1.4652,-0.7714,0.01092000000000004,-0.00010000000000021103,-4.0000000000040004e-05,0.0016311626027405435,0.0038339187099962757,0.0043602222441094796
150000000000.0,3,-2.5766972874999996,0.26779019155,-2.8114684884999996,0.027982,0.70354,0.26395,-0.31084138505000003,-9.751536627,-0.9906677829999999,-0.30403,1.4647,-0.74601,0.010789999999999966,-0.0002999999999997449,-0.0005499999999999394,0.0004971596728091665,0.00041252040532269163,0.010297681670307313
150000000000.0,3,-2.667997199,0.6475919393999999,-2.7236989709999997,0.035051,0.76106,0.22223,-0.32637511864999996,-9.7510462945,-0.9899813175,-0.31846,1.4643,-0.72403,0.011599999999999944,-9.999999999976694e-05,-0.000180000000000069,0.0009624517865307602,0.0008364229971511428,0.006891624076240888
150000000000.0,3,-2.756649315,0.9813514655,-2.6632900069999996,0.092873,0.87256,0.14528,-0.33427927854999995,-9.7512424275,-0.985568325,-0.32701,1.4645,-0.70697,0.011480000000000046,-0.00010000000000021103,-0.0007099999999999884,0.0006913842549256533,-0.00017218075480074368,0.011645047949427223
150000000000.0,3,-2.8007792400000002,1.3161504965,-2.4299898035,0.18086,1.0041,0.042734,-0.3315824498,-9.7526153585,-0.9733296258,-0.32833,1.4658,-0.69586,0.01214000000000004,2.4999999999941735e-05,-0.0005500000000000504,-0.00022817645324346714,-0.00173196449476265,0.009977367389453207
150000000000.0,3,-2.719384045,1.6452616704999998,-1.876600544,0.26562,1.1207,-0.079008,-0.3162056226,-9.7551650875,-0.95286314725,-0.32041,1.4682,-0.69284,0.012170000000000014,2.4999999999941735e-05,-0.0006199999999999539,-0.0002427816906287461,-0.00284376047931989,0.012367588816545982
150000000000.0,3,-2.5056971415,1.7880464944999999,-1.516304223,0.33901,1.1618,-0.18249,-0.28978650749999996,-9.758597414999999,-0.92501226125,-0.3036,1.4718,-0.69809,0.012349999999999972,2.4999999999941735e-05,-0.0005399999999999849,-0.0016220370557959995,-0.002393017930637953,0.011246400399172352
150000000000.0,3,-2.1199035305,1.6296690969999998,-1.3136007675,0.43992,1.0406,-0.28564,-0.25468850715,-9.763108474,-0.88768815135,-0.27941,1.4765,-0.7115,0.012490000000000001,2.4999999999941735e-05,-0.00029999999999996696,-0.0037932490969911914,-0.005318978480038705,0.006972321920730273
150000000000.0,3,-1.5939728909999997,0.81525623445,-0.9547558306999999,0.52877,0.7257,-0.42156,-0.20980347009999997,-9.768404064999999,-0.8398513126499999,-0.2448,1.4824,-0.73806,0.012409999999999921,-9.999999999976694e-05,0.00039000000000000146,-0.004355878444552763,-0.004526854680923398,0.0006374702110205632
150000000000.0,3,-0.8394786599499999,-0.9706033771,-0.2120589996,0.58698,0.31191,-0.56269,-0.1548666168,-9.773993855499999,-0.7846790997499999,-0.19486,1.4891,-0.78396,0.011820000000000053,-0.00010000000000021103,0.0012900000000000134,-0.007093825064346637,-0.007391424379005418,0.001871260386059781
150000000000.0,3,-0.23229011854999998,-4.231569475,0.58262288315,0.63338,0.032474,-0.68701,-0.08987794724999999,-9.7794855795,-0.72373077,-0.12356,1.4964,-0.85465,0.011140000000000039,-0.00039999999999995595,0.0021699999999998942,-0.004657829390408708,-0.007538327581626314,-3.434447656847084e-05
150000000000.0,3,-0.11764057339999999,-11.690507464999998,2.5539458594999997,0.52203,0.12289,-0.67882,-0.0216726965,-9.783800505499999,-0.6682447442999999,-0.032414,1.5026,-0.94534,0.010849999999999915,-0.000500000000000167,0.003310000000000035,-0.0007497408642767045,-0.005930869866426658,0.0037979052664853796
150000000000.0,3,-0.17785340439999997,-11.6895268,2.526781439,0.18776,0.41963,-0.56678,0.0385401345,-9.7855657025,-0.6410214838999999,0.060054,1.5053,-1.0344,0.010280000000000067,-0.00039999999999995595,0.0033600000000000296,0.0011023659630493565,-0.005381250852512842,0.004589295012260131
150000000000.0,3,-0.60068673245,-10.48134752,2.1287295155,-0.041884,0.39594,-0.55432,0.09566387074999999,-9.785271503,-0.64059979795,0.14824,1.5047,-1.1185,0.009800000000000031,-0.0002999999999997449,0.0032400000000000206,0.005163515898990445,-0.004149915680876415,0.0018196889971573427
150000000000.0,3,-1.6401622125,-4.9220557015,0.94138936675,-0.12418,0.28892,-0.48383,0.14749201599999998,-9.783898572,-0.6509458137,0.22282,1.5027,-1.1902,0.009709999999999996,-0.000300000000000189,0.0024399999999999977,0.0035316481549805268,-0.003126283531709184,0.003090403856874424
150000000000.0,3,-2.491477499,0.34002597545,1.3290952745,-0.094302,0.25547,-0.32361,0.18484554585,-9.782623707499999,-0.66095840335,0.2727,1.5008,-1.2375,0.009529999999999927,-9.999999999976694e-05,0.0020599999999999508,-0.0020528619901976075,0.0012101613950206147,-0.0008954558572025206
150000000000.0,3,-3.0527120785,3.284835484,2.0387044684999998,0.010395,0.18846,-0.24432,0.21126466095,-9.781937242,-0.66276282695,0.30859,1.4998,-1.2715,0.009750000000000036,0.00019999999999997797,0.0013100000000000334,-0.002686710793541325,-0.0009543661727717812,0.0032547461922982635
150000000000.0,3,-3.5228428794999997,5.771998056999999,2.8471646944999995,0.2406,0.15247,-0.25026,0.23666388445,-9.782525641,-0.645081437,0.35163,1.5007,-1.3131,0.008510000000000018,0.00039999999999995595,-0.00021000000000004349,-0.0022371125764659716,-0.0016080523655679357,0.0025251883013055476
150000000000.0,3,-3.5071522395,7.4035304175,4.1749851045,0.57265,0.33405,-0.22119,0.2608765033,-9.7849773035,-0.5970386586499999,0.41195,1.5043,-1.3708,0.010249999999999981,0.0013000000000000789,0.0012800000000000589,-0.006517323200790015,-0.001886377037394471,0.006444384347126686
150000000000.0,3,-3.5486343689999997,7.366559346999999,5.627546102499999,0.99057,0.68228,-0.23922,0.2867268327,-9.789194163,-0.5089161017499999,0.51307,1.5112,-1.4662,0.009089999999999931,0.0011999999999998678,-0.00014999999999998348,-0.014192079353970488,-0.003217937884798072,0.010182936082224536
150000000000.0,3,-3.7268211995,5.7924939555,7.111782579999999,1.4477,1.0025,-0.24433,0.3150680512,-9.7943916875,-0.37521223565,0.69848,1.5208,-1.6425,0.008730000000000016,0.0015000000000000568,-0.000300000000000078,-0.015009561454530473,-0.004192665352496849,0.014246712402227857
150000000000.0,3,-3.5538318934999995,3.822436037,8.1615844625,1.8053,1.1934,-0.19175,0.33861381784999994,-9.7987066135,-0.202213123,1.0325,1.5306,-1.9653,0.008740000000000081,0.0017000000000000348,-0.00029999999999996696,-0.01741764084840436,-0.0033228014145794127,0.014051568888803878
150000000000.0,3,-3.4438012805,1.9329887815,8.1811977625,1.9522,1.3136,-0.14261,0.35494189009999993,-9.800177610999999,-0.00832584585,1.5473,1.5346,-2.4677,0.00818999999999992,0.0017000000000000348,-0.00017000000000000348,-0.015563511014042852,-0.0034938073231240985,0.01522412032772058
150000000000.0,3,-3.108119651,0.3257376864,6.4977882235,1.8107,1.3638,-0.15148,0.36808280109999997,-9.798118214499999,0.1795989881,2.0248,1.529,-2.9318,0.00784000000000007,0.0017999999999998018,-5.999999999994898e-05,-0.014505051226459731,-0.0023678020518755893,0.014036030267239763
150000000000.0,3,-2.0594945664999997,-0.8290934175999999,3.7371181819999997,1.4089,1.2691,-0.18189,0.38201805074999995,-9.793509088999999,0.33361242635,2.2887,1.5191,3.1002,0.007229999999999959,0.0017000000000000348,0.00015999999999993797,-0.008006458646355963,-0.001645518464841178,0.012244082242094834
150000000000.0,3,-0.525440307,-1.415099595,0.8776657550499999,0.93812,1.0044,-0.1182,0.39196199384999997,-9.7888999635,0.44109331034999993,2.4151,1.5106,2.9844,0.005950000000000011,0.0011999999999998678,-0.0007800000000000029,-0.007486406349350938,0.0013000760463401928,0.007603464846519747
150000000000.0,3,0.3832046554,-1.623588974,-0.7732053192499999,0.58468,0.697,0.087739,0.38533269845,-9.785859901999999,0.5089455217,2.4935,1.5057,2.9135,0.005970000000000031,0.001100000000000101,-0.00034999999999996145,-0.002603858975832818,0.002538691380414404,0.004722849703131526
150000000000.0,3,-0.028135278849999997,-1.2665288474999998,-1.075789505,0.42824,0.37195,0.34422,0.35554990239999995,-9.784486971,0.5552329096999999,2.572,1.5035,2.8394,0.006830000000000003,0.0011999999999998678,0.0009299999999999864,-0.003744778522306369,0.004882821510087121,0.0011608015920896442
150000000000.0,3,-0.8559146053499999,-0.97167230195,-0.9066934390499999,0.40727,0.028762,0.57641,0.3039080835,-9.783800505499999,0.5955970811,2.6698,1.5026,2.7426,0.005599999999999938,0.000500000000000167,-0.0006899999999999684,-0.005416714125886735,0.006706930723677784,-0.0007078634795001371
150000000000.0,3,-1.4269656414999998,-0.8454901363999999,-0.7328313411999999,0.42143,-0.24324,0.72422,0.23707576374999997,-9.78311404,0.63616719215,2.7849,1.5015,2.6254,0.006610000000000005,0.0009000000000001229,0.0006599999999999939,-0.004676563039147874,0.00755494050694705,-0.003771969115684337
150000000000.0,3,-1.7672563964999999,-0.64116858365,-0.59121350855,0.39467,-0.37091,0.75001,0.1658304515,-9.781937242,0.6750113328,2.9007,1.4999,2.5058,0.004750000000000032,0.0002999999999997449,-0.0012500000000000844,-0.00345294469163826,0.005365525373223878,-0.002200236847407888
150000000000.0,3,-1.672818357,-0.37769331809999995,-0.3323277552,0.33898,-0.32134,0.6591,0.10090062184999998,-9.7804662445,0.7091188614999999,3.0002,1.4977,2.4025,0.00653999999999999,0.001100000000000101,0.0007400000000000739,-0.0037660189554984402,0.005253673314429053,-0.0028649780459468754
150000000000.0,3,-1.3957804945,0.034519408,0.07286340949999999,0.30025,-0.19512,0.49657,0.04967068225,-9.778602980999999,0.739225277,3.0745,1.4952,2.3258,0.0050200000000000244,0.0009000000000001229,-0.0007900000000000684,-0.0021378384796748584,0.003201969594856857,-0.002038797627578859
150000000000.0,3,-1.2094541444999998,0.66776421845,0.60013756005,0.29906,-0.062771,0.3042,0.01579851315,-9.776543584499999,0.7681450878499999,3.121,1.4924,2.2782,0.006259999999999932,0.0013999999999998458,0.000260000000000038,-0.0042877758241020025,0.0029273651249701604,0.00033418104800153614
150000000000.0,3,-0.9305137918999999,1.1245285555,0.68180734125,0.34752,0.019061,0.13122,-0.000980665,-9.773895789,0.8006541325999998,-3.1404,1.4891,2.2563,0.005820000000000047,0.0011999999999998678,-0.00039000000000000146,-0.004968808408432723,-0.0004738914670145977,3.1382013468528314e-05
150000000000.0,3,-0.7237111567,1.5693581994999999,0.46836560399999994,0.44091,0.020537,0.021437,-0.0054721106999999995,-9.7704634615,0.8412634702499999,-3.1351,1.4849,2.2513,-0.0011799999999999589,-0.0017999999999998018,-0.008730000000000016,-0.0029912815186718955,-0.001449124034192728,0.0033152832487408634
150000000000.0,3,-0.79797691715,1.9015094349999997,0.18676764924999997,0.54525,-0.033557,-0.022051,-0.00393246665,-9.7659524025,0.8921207571499999,-3.1372,1.4797,2.2532,0.007409999999999917,0.0019000000000000128,0.0008099999999999774,-0.008558195290222947,0.00022689483779059216,-0.0006274078298909025
150000000000.0,3,-1.1437495894999998,1.9773148395,0.033450483149999995,0.62275,-0.091723,-0.036757,9.80665e-05,-9.760362612,0.9513136965499999,3.1415,1.4736,2.257,0.004590000000000094,0.0007999999999999119,-0.0023900000000000032,-0.0055151217346876,-0.0009580382468186155,-0.001143822379943149
150000000000.0,3,-1.5643568079999999,1.8439443995,-0.0818070743,0.66843,-0.12405,-0.04943,0.00573689025,-9.753890222999999,1.0156747405,3.1359,1.467,2.2614,0.006849999999999912,0.0018000000000002458,8.000000000008001e-05,-0.005415054103429462,-0.0010399213121026207,-5.2482708970735814e-05
150000000000.0,3,-1.9622125984999998,1.628884565,-0.07287321615,0.70489,-0.11049,-0.064335,0.012905551399999998,-9.746633302,1.0835367585,3.1297,1.4601,2.2665,0.006369999999999987,0.0017000000000000348,-0.0006099999999999994,-0.010260340400620294,0.0006482478649272316,-0.002249308452177523
150000000000.0,3,-2.387134743,1.3283107424999998,0.11839568545,0.75557,-0.045898,-0.067563,0.020329185450000002,-9.7382976495,1.1559098355,3.124,1.4526,2.2715,0.0049200000000000355,0.0013999999999998458,-0.0022800000000000598,-0.0053108579096565744,-0.002032979139537483,0.003085767311875154
150000000000.0,3,-2.8712890535,0.95739381955,0.44383917235,0.81501,0.060155,-0.050568,0.0252227038,-9.7286871325,1.2337746365,3.1212,1.4446,2.2747,0.005770000000000053,0.0017999999999998018,-0.0012900000000000134,-0.01100992033749626,0.0008122868696707197,0.0006591960003798913
150000000000.0,3,-3.418009791,0.5488193605999999,0.74619780515,0.87336,0.15983,-0.037834,0.02737036015,-9.7177036845,1.3174253609999997,3.1208,1.436,2.2764,0.006019999999999914,0.002200000000000202,-0.0009899999999999354,-0.007425644478137539,-0.001815987767246563,0.004464247615243
150000000000.0,3,-3.8694098904999996,0.31699996124999996,0.81488358175,0.90814,0.23095,-0.051776,0.028919810849999995,-9.705445372,1.4050968119999998,3.121,1.427,2.2784,0.007809999999999984,0.0030999999999998806,0.0009899999999999354,-0.009797333574761646,0.0012446407961523853,0.0020829107220052823
150000000000.0,3,-4.0312196154999995,0.3105569922,0.55257530755,0.90134,0.28753,-0.094583,0.03288169745,-9.6922063945,1.4932585954999997,3.1196,1.4179,2.2826,0.0048000000000001375,0.0020999999999999908,-0.0025100000000000122,-0.006674564776399494,-0.002199420606259439,0.004250270476622964
150000000000.0,3,-3.9169721429999997,0.37759525159999996,-0.025075604049999995,0.86043,0.34652,-0.14066,0.0403249448,-9.678771284,1.5779880515,3.116,1.4091,2.2895,0.00649999999999995,0.0030000000000001137,-0.0006699999999999484,-0.00820530927231733,-0.0013103556984634945,0.004782377531623805
150000000000.0,3,-3.727703798,0.485233042,-0.56261731715,0.80003,0.37583,-0.17817,0.05066115389999999,-9.6655323065,1.6570296505,3.111,1.4009,2.2984,0.006899999999999906,0.0034999999999998366,4.0000000000040004e-05,-0.00832254039817415,-0.0010579276771658375,0.0035015588276097187
150000000000.0,3,-3.5779562525,0.6313619336499999,-0.78940590505,0.75428,0.37198,-0.21027,0.0638609048,-9.652391395499999,1.731265991,3.1047,1.3932,2.3086,0.006199999999999983,0.0033000000000003027,-0.0011200000000000099,-0.006285101523082259,-0.0010845328764903517,0.0048513647860575215
150000000000.0,3,-3.5047005769999995,0.8206596985999999,-0.7084422026499999,0.72873,0.3605,-0.23911,0.07978690439999998,-9.6392504845,1.8024622699999997,3.0974,1.3858,2.3198,0.005900000000000016,0.0033999999999996255,-0.0014700000000000824,-0.0061373178224302105,-0.0021192046487152894,0.004462443974922126
150000000000.0,3,-3.4374269579999996,0.9742710642,-0.4614028825,0.69909,0.37249,-0.26693,0.09800766009999999,-9.626011507,1.8710107534999998,3.0893,1.3786,2.3318,0.005700000000000038,0.0036000000000000476,-0.0015599999999998948,-0.005738707094733009,-0.0029360043598065655,0.004523638062954305
150000000000.0,3,-3.326023414,1.026363989,-0.26855511025,0.66208,0.39414,-0.29906,0.1185623985,-9.612870595999999,1.9361269094999998,3.0804,1.3717,2.3447,0.006000000000000005,0.0039000000000002366,-0.0013800000000000479,-0.004913129045203135,-0.0032502334006743183,0.005278954306970451
150000000000.0,3,-3.2377635639999998,0.96368968885,-0.2596604787,0.61526,0.39774,-0.31836,0.1409215605,-9.600121951,1.996830073,3.0711,1.3652,2.3583,0.006299999999999972,0.0041999999999999815,-0.0011100000000000554,-0.005791948932300173,-0.0021434599027823076,0.004577528637712547
150000000000.0,3,-3.2250149189999995,0.7594465893,-0.45676433704999997,0.57988,0.37885,-0.31519,0.16356511534999998,-9.587765571999999,2.0538067095,3.0621,1.3591,2.3715,0.006600000000000161,0.0043999999999999595,-0.00046999999999997044,-0.0033327622206877905,-0.002194628371228413,0.0034082263247836586
150000000000.0,3,-3.33229967,0.4750145127,-0.7593191028499999,0.54622,0.31837,-0.29486,0.18540452489999998,-9.5757033925,2.1077432845,3.0539,1.3533,2.3834,0.006699999999999928,0.0043999999999999595,-0.0008500000000000174,-0.004851298277579907,-0.0023944117581193858,0.004498283530563807
150000000000.0,3,-3.5283346035,0.17592149434999999,-1.1416901929999999,0.49946,0.22282,-0.27129,0.2065084357,-9.564229612,2.1573649335,3.0462,1.348,2.3938,0.005600000000000049,0.0041999999999999815,-0.0021099999999999453,-0.004295060117261107,-0.0030246810217635645,0.001939430919719376
150000000000.0,3,-3.6475834674999996,-0.10501941484999999,-1.622216043,0.4101,0.12233,-0.27126,0.2291029573,-9.5541287625,2.199435462,3.0378,1.3434,2.4039,0.00749999999999984,0.005199999999999871,0.00044999999999995044,-0.00360393363465894,-0.0015096454835665796,-0.0006828383234389612
150000000000.0,3,-3.7644787354999996,-0.32519832065,-1.91033542,0.28572,0.040242,-0.27774,0.2542864345,-9.546381509,2.229836077,3.028,1.3399,2.4145,0.0048000000000001375,0.0043000000000001926,-0.0030199999999999116,-0.0012449409881414297,-0.00273224875639011,0.001480917173092955
150000000000.0,3,-3.9507070189999998,-0.5745127835999999,-1.840315939,0.19987,-0.010219,-0.25965,0.27969546465,-9.5407917185,2.2504300419999996,3.0179,1.3374,2.4249,0.008000000000000007,0.005700000000000038,0.0012999999999999678,-0.002728128210564229,-0.002727503604152526,-0.0002469325788636567
150000000000.0,3,-4.292762971,-0.825916063,-1.349198907,0.20569,-0.056132,-0.21687,0.30250573254999996,-9.5356922605,2.269062677,3.0091,1.3352,2.4336,0.006399999999999961,0.005300000000000082,-0.001040000000000041,-0.0029861178666328314,-0.0007553594353197912,-0.0008593725636489857
150000000000.0,3,-4.581470747,-0.9701032379499999,-0.7199748230499999,0.30213,-0.106,-0.16751,0.32172676655,-9.528925672,2.294952233,3.0023,1.3322,2.4396,0.006199999999999983,0.00509999999999966,-0.0014399999999999968,-0.00329366715552748,-0.0031861539865052357,0.0005611793961639577
150000000000.0,3,-4.3126704705,-0.88143150865,-0.52176281325,0.42233,-0.14004,-0.14696,0.33917279689999996,-9.519315155,2.3321194364999998,2.9972,1.3281,2.4435,0.007800000000000029,0.005900000000000016,0.0006399999999999739,-0.005791767203768394,-0.0014038201725863342,-0.001678245003814638
150000000000.0,3,-3.827143229,-0.6946932793499999,-0.67133383905,0.45485,-0.08169,-0.15662,0.35625598119999996,-9.5080375075,2.3749744969999997,2.9927,1.3234,2.447,0.006999999999999895,0.005800000000000249,-0.00027999999999994696,-0.004227997945712492,-0.001834857465413231,0.0006176966259321404
