Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.26645648715,-1.2059237504999998,0.1436085826,-0.03622,0.05084,-0.02192,-0.25816986789999996,-3.429777771,-9.1836335255,-0.028105,0.3573,-3.0853,-0.007710999999999996,7.300000000000362e-05,-0.0008000000000001339,8.416556105339534e-05,9.757398077825385e-05,0.0005176805191360323
152840000000.0,5,-0.23801720215,-1.182878123,-0.045404789499999994,-0.040434,0.055146,-0.030472,-0.2523447178,-3.4271299754999998,-9.184810323499999,-0.027467,0.357,-3.0855,-0.008065000000000003,-9.800000000000086e-05,-0.0007999999999999119,0.002434735349083561,0.0012783072940583118,0.0007038720005754229
152840000000.0,5,-0.19955552084999997,-1.1398269294999999,-0.23848792135,-0.041567,0.045567,-0.032592,-0.24696086695,-3.4243841135,-9.1859871215,-0.026879,0.35671,-3.0859,-0.008008999999999995,0.0002999999999999947,-0.00019999999999997797,-0.0047843175330049,-0.0031915792505372576,-0.002505714791302127
152840000000.0,5,-0.18963119104999998,-1.081281229,-0.4686401901999999,-0.040634,0.032763,-0.02403,-0.24296956039999998,-3.4219324509999995,-9.187065853,-0.026441,0.35644,-3.0861,-0.007760000000000003,9.500000000001174e-05,-0.00029999999999996696,-0.0031158723877304784,-0.0014273745299895335,0.0016579974105013218
152840000000.0,5,-0.21496176799999997,-1.0468598875,-0.638412915,-0.019455,0.029364,0.002698,-0.24038060479999998,-3.420755653,-9.1875561855,-0.026158,0.35631,-3.0862,-0.007990999999999998,-0.00016000000000000736,-0.00029999999999996696,0.004932626857503397,0.001847449537030199,0.0037990678124604216
152840000000.0,5,-0.2884528031,-0.9997879675,-0.7365480615499999,0.023237,0.051355,0.03689,-0.23752686964999997,-3.4228150495,-9.186869719999999,-0.025849,0.35654,-3.0858,-0.008166000000000007,0.00025999999999999635,0.00029999999999996696,-0.006167622292723718,-0.004927955865474676,-0.0006089560239939118
152840000000.0,5,-0.34814588164999993,-0.9630228366499999,-0.7952408618,0.083121,0.090252,0.072149,-0.23244702494999997,-3.429777771,-9.184418057499999,-0.025304,0.35729,-3.0851,-0.00763599999999999,4.500000000000337e-05,0.00019999999999997797,-0.0050342882297066405,-0.00023564976851875308,0.001737749127489474
152840000000.0,5,-0.35623636789999996,-0.9370352141499999,-0.78411031405,0.1579,0.12157,0.10425,-0.22539604359999998,-3.4428206154999996,-9.179612799,-0.024549,0.35872,-3.0839,-0.008402000000000007,-0.00018999999999999573,0.00019999999999997797,-0.00031871678802197767,0.002026176272557967,0.0028935590419287838
152840000000.0,5,-0.2969257487,-0.9335440467499999,-0.7550139834999999,0.23041,0.1316,0.1289,-0.21767821005000001,-3.4626300485,-9.172355878,-0.023727,0.36087,-3.0825,-0.008319999999999994,0.00011200000000000099,0.00039999999999995595,-2.0967983049846595e-05,0.0009579131750574454,0.001875265422207839
152840000000.0,5,-0.2101565095,-0.9645330607499999,-0.7228187515499999,0.28554,0.10129,0.14827,-0.21241203899999997,-3.4877350725,-9.1630395605,-0.023178,0.36362,-3.0809,-0.008360000000000006,0.00018599999999999173,0.0008000000000001339,-0.0053746868806584525,-0.002094870220785472,0.0006718321359149293
152840000000.0,5,-0.12030798219999998,-1.0209703314999998,-0.7138260535,0.31066,0.04673,0.15908,-0.2123335858,-3.5155859584999996,-9.152350312,-0.023195,0.36665,-3.0791,-0.008289999999999992,-0.00012099999999999611,0.00019999999999997797,0.0028777968589897007,0.003907425268453224,0.0031682335293843344
152840000000.0,5,-0.07695278254999999,-1.0630408599999999,-0.6654008157999999,0.31988,0.002957,0.16558,-0.21708981105,-3.544515576,-9.1410726645,-0.023744,0.36981,-3.0772,-0.008370000000000016,0.00019900000000000473,0.0007999999999999119,-0.0042560495740291415,-0.001981948983496018,0.001996930117093676
152840000000.0,5,-0.08880902239999999,-1.0847135565,-0.6185642553999999,0.30587,-0.012912,0.16665,-0.2240819525,-3.5724645285,-9.12999115,-0.024538,0.37287,-3.0753,-0.008329999999999976,0.0001250000000000001,0.0007999999999999119,-0.005353767257208819,-0.000831647183104689,0.0016162025125119328
152840000000.0,5,-0.1173659872,-1.0527438775,-0.6434535331,0.27076,0.001227,0.1687,-0.2305347282,-3.597667619,-9.119988367,-0.025273,0.37563,-3.0733,-0.008440000000000003,6.599999999999662e-05,0.000600000000000156,-0.0018923624942365214,-0.002622354746054878,0.002546502721796351
152840000000.0,5,-0.1284278884,-0.9564425745,-0.7194942972,0.2231,0.044245,0.16747,-0.23383956925,-3.6187519165,-9.111554647999998,-0.025659,0.37794,-3.0714,-0.008560000000000012,0.0001749999999999946,0.0009999999999998899,-0.001297173021421405,-0.002293889060174248,0.0006703117911910361
152840000000.0,5,-0.11316874099999999,-0.8118925535,-0.7066770056499999,0.18206,0.11704,0.17047,-0.23115254715,-3.6359135539999996,-9.104788059499999,-0.025382,0.37983,-3.0695,-0.008699999999999986,-5.7000000000001494e-05,0.0009000000000001229,0.0019706823307729104,-0.00023959158225261845,0.0029199915379218844
152840000000.0,5,-0.0083552658,-0.6259976961,-0.7262020458,0.13559,0.18241,0.17989,-0.22254230845,-3.649054465,-9.099786667999998,-0.024451,0.38127,-3.0675,-0.008370000000000016,-0.00030899999999998984,0.0007999999999999119,0.0001802264135729592,0.0029885348009273116,0.005083660892325703
152840000000.0,5,0.16206469789999997,-0.4284231185499999,-0.77722604575,0.091999,0.21472,0.20217,-0.21053896884999998,-3.65788045,-9.096452407,-0.023141,0.38224,-3.0653,-0.008619999999999989,-0.00014900000000001024,0.001000000000000112,0.0017050153131475954,0.0018319760898770632,0.003442177707376981
152840000000.0,5,0.3189710979,-0.29864191245,-0.7235640569499999,0.064852,0.18399,0.24807,-0.20135994444999997,-3.6637644399999996,-9.094294944,-0.022138,0.38289,-3.0627,-0.008330000000000004,8.000000000008e-06,0.0011999999999998678,-0.004254597036539298,-0.0004447153352207245,4.2648812065060326e-05
152840000000.0,5,0.35146052935,-0.236144132,-0.72481930815,0.043525,0.086077,0.30265,-0.20152665749999998,-3.6675890334999997,-9.09272588,-0.022159,0.38331,-3.0595,-0.008319999999999994,-0.0002469999999999972,0.0008000000000001339,0.0029717423691928424,0.005797263479028203,0.004060026005500372
152840000000.0,5,0.29430737315,-0.13434129835,-0.8659468083,0.0178,-0.041618,0.33592,-0.2145498887,-3.6691580974999995,-9.0918432815,-0.023594,0.38348,-3.0559,-0.00841,-0.0001350000000000101,0.0011999999999998678,0.00016725167381836936,0.002144524394084968,0.0026143484688385676
152840000000.0,5,0.15823029775,0.044296638049999996,-0.89682794915,0.013851,-0.13748,0.33181,-0.2375366763,-3.6697464964999997,-9.0910587495,-0.026123,0.38354,-3.0522,-0.00829000000000002,-0.00014999999999999736,0.001000000000000112,0.006131172971177157,0.00418892235937296,0.0032148258193838153
152840000000.0,5,-0.057427742399999995,0.2672115992,-0.84597066225,0.018014,-0.1652,0.30838,-0.2638381116,-3.6705310284999997,-9.089980017999999,-0.029018,0.38364,-3.0488,-0.007629999999999998,0.00016599999999999948,0.0015999999999998238,-0.007940578223958772,-0.0038130121345827384,0.0020101582535803075
152840000000.0,5,-0.2866483795,0.5086611288499999,-0.98032176725,0.000243,-0.12987,0.28908,-0.28765846445,-3.670236829,-9.089391618999999,-0.031637,0.3836,-3.0456,-0.008089999999999986,-0.0002979999999999927,0.0012000000000000899,0.005392142857062243,0.0033861450605643384,0.006580479214223001
152840000000.0,5,-0.4668553799,0.7193962307,-1.0382300355,-0.006559,-0.03925,0.30065,-0.3046730022,-3.6688638979999997,-9.089391618999999,-0.033508,0.38345,-3.0424,-0.007650000000000018,8.199999999999874e-05,0.0015000000000000568,-0.0007881134995835204,-0.00118120758682827,0.0042041894876185815
152840000000.0,5,-0.55847891085,0.8998778172999999,-0.9555795893,0.01456,0.084154,0.33142,-0.31181224339999997,-3.668471632,-9.0892935525,-0.034292,0.3834,-3.0388,-0.007509999999999989,-0.00013499999999999623,0.0016000000000000458,-0.0032674237017810137,0.00017674608761253374,0.005006262721235721
152840000000.0,5,-0.48069256304999997,1.0666693205,-0.71352204735,0.080407,0.20292,0.36868,-0.30909580135,-3.6728846244999995,-9.087626422,-0.034,0.38389,-3.0349,-0.007409999999999972,-4.099999999999937e-05,0.0015999999999998238,-0.001198898491001188,0.0011059788781653257,0.004311257311709671
152840000000.0,5,-0.24584290884999999,1.1576750325,-0.39875800229999997,0.17347,0.25008,0.39545,-0.30123086805,-3.6851429369999997,-9.08291923,-0.033153,0.38524,-3.0306,-0.007150000000000045,-8.900000000000574e-05,0.0014000000000000679,-0.006551257989957593,0.00127829508217836,0.0023571348538518055
152840000000.0,5,0.09248651614999999,1.2038643539999998,-0.1782456704,0.26678,0.1843,0.4064,-0.29733762799999996,-3.7062272344999996,-9.074485511,-0.032755,0.38756,-3.0261,-0.00716,-0.00021600000000000785,0.0015000000000000568,-0.001862186143522515,0.00502593659087891,0.0021082776224201627
152840000000.0,5,0.44000477219999995,1.2057276175,0.044531997649999995,0.33934,0.047309,0.3993,-0.30458474235,-3.7341761869999996,-9.062717530999999,-0.033596,0.39064,-3.0215,-0.00712999999999997,-0.00019899999999999085,0.0012999999999998568,-0.003700149651736817,0.0019964115909121283,0.00334536636854299
152840000000.0,5,0.7001163568,1.2223989224999998,0.25549265244999997,0.37345,-0.10639,0.37187,-0.32511986745,-3.7661458659999996,-9.048792087999999,-0.035915,0.39417,-3.0173,-0.007050000000000001,-0.00022800000000000598,0.0009000000000001229,-0.0034020545885136144,0.002683410591516111,0.0011166982210921717
152840000000.0,5,0.82331730075,1.2541724685,0.39631614644999996,0.36106,-0.20536,0.34534,-0.35524589624999997,-3.7977232789999995,-9.034474378999999,-0.039301,0.39766,-3.0132,-0.006900000000000017,-0.0002889999999999976,0.0009999999999998899,-0.0016576143932336418,0.0018661292480948166,0.004303698359185315
152840000000.0,5,0.85624803145,1.2586835275,0.48761605795,0.3001,-0.23042,0.3346,-0.388931739,-3.8244954334999997,-9.021725734,-0.043084,0.40062,-3.0094,-0.006819999999999993,-0.00039100000000000246,0.000600000000000156,-0.0023433112856412475,0.002078325124143854,0.0036605268381824096
152840000000.0,5,0.7223774523000001,1.192096374,0.5305691849499999,0.21817,-0.18502,0.36107,-0.42086219140000003,-3.843618401,-9.0122132835,-0.046665,0.40274,-3.0054,-0.006869999999999987,-0.0004839999999999983,0.0005999999999999339,0.0014050356824102384,0.00025170318431366745,0.004930139901046626
152840000000.0,5,0.5597439687,1.0792218324999998,0.57126678245,0.13551,-0.091669,0.39705,-0.44676155404999995,-3.8546999154999995,-9.006231226999999,-0.049566,0.40397,-3.0011,-0.006730000000000014,-0.0004089999999999927,0.00029999999999996696,0.0006667511413532834,0.0006036366308459495,0.003739859649495969
152840000000.0,5,0.5070430316,1.048134752,0.64926887655,0.070088,0.004764,0.40637,-0.46408990459999994,-3.8592109745,-9.0033872985,-0.051501,0.40447,-2.9965,-0.006969999999999976,-0.00043400000000000383,0.00029999999999996696,0.0016496702062663848,0.0008676532645757185,0.002271006311563184
152840000000.0,5,0.57454220355,0.9909619825,0.71381624685,0.020644,0.076593,0.38055,-0.4733866088,-3.8594071075,-9.0027988995,-0.052533,0.40449,-2.9923,-0.006610000000000005,-0.00036999999999999533,9.999999999998899e-05,-0.0006036834643055045,-0.0009382142062486221,0.0006969251842874336
152840000000.0,5,0.65130865975,0.9056245141999999,0.7378719592999999,-0.028072,0.089834,0.33027,-0.47817225399999996,-3.8556805805,-9.0041718305,-0.053056,0.40408,-2.9885,-0.006800000000000028,-0.0005160000000000026,-4.999999999988347e-05,0.0022353378781815314,0.0020833169659102424,0.0006555205641285422
152840000000.0,5,0.76483044015,0.83316317735,0.62233981565,-0.093249,0.041414,0.27153,-0.48381107774999993,-3.8470507285,-9.007604158,-0.05366,0.40312,-2.9854,-0.006759999999999988,-0.0005959999999999993,-5.0000000000105516e-05,0.002710525833335975,0.0018224682760927813,0.0018413190410178082
152840000000.0,5,0.83184908625,0.72901655435,0.5523889812,-0.1639,-0.019751,0.21602,-0.49261744944999997,-3.8323407535,-9.013390081499999,-0.0546,0.40149,-2.983,-0.006500000000000006,-0.00044299999999999895,-0.00019999999999997797,0.00467676277130602,0.0010284120207222358,0.0015181392832888108
152840000000.0,5,0.7847477462999999,0.7082656829499999,0.5019337669499999,-0.2333,-0.050042,0.17752,-0.50387548365,-3.8119429214999996,-9.0214315345,-0.055796,0.39923,-2.9811,-0.00656000000000001,-0.0006190000000000084,-0.00029999999999996696,0.0038065133209839175,0.001007610462052888,0.0018312397792645818
152840000000.0,5,0.68653414655,0.73160550995,0.4674045523,-0.29064,-0.031431,0.15498,-0.51340754745,-3.785955299,-9.031728517,-0.056783,0.39636,-2.9794,-0.006479999999999986,-0.0005499999999999949,-0.00039999999999995595,0.004194820881532224,-0.0005191837026601309,0.002340507201591846
152840000000.0,5,0.5514573494499999,0.7920046673,0.45343007604999996,-0.32747,0.028554,0.14733,-0.51793821975,-3.7564372825,-9.043790696499999,-0.057207,0.3931,-2.978,-0.006340000000000012,-0.0006590000000000068,-0.0004999999999999449,0.0016225421218606373,-0.0013874860610452178,0.0017043348502836508
152840000000.0,5,0.4700327345,0.8498835156,0.39542374129999996,-0.34296,0.092617,0.14826,-0.51656528875,-3.7250560025,-9.0569316075,-0.056974,0.38963,-2.9766,-0.006379999999999997,-0.0008169999999999983,-0.000300000000000189,0.003926493554796129,0.0013510724213983138,0.0024579842293532828
152840000000.0,5,0.40981009684999997,0.8744197538999999,0.35073483725,-0.32773,0.1383,0.16208,-0.51081859185,-3.6938708554999997,-9.069974452,-0.05626,0.3862,-2.9751,-0.006069999999999964,-0.0005700000000000011,-0.00039999999999995595,0.00044388481600377006,-0.0003737983388127919,-6.940023645363169e-05
152840000000.0,5,0.38344982164999997,0.8685651838499999,0.34388979555,-0.28392,0.15497,0.176,-0.5033066979499999,-3.6660199694999998,-9.081644365499999,-0.055363,0.38314,-2.9733,-0.006040000000000045,-0.0008039999999999992,-0.00039999999999995595,0.0015624673457782512,0.0009248807126633896,0.0018915782420418914
152840000000.0,5,0.42217628249999994,0.8403318384999999,0.3019271402,-0.22007,0.13314,0.17509,-0.49699121535,-3.6436608075,-9.0910587495,-0.054614,0.38068,-2.9715,-0.005969999999999975,-0.0007489999999999997,-0.00039999999999995595,0.001317563212431594,-5.829222470699058e-05,0.0018387102189485471
152840000000.0,5,0.4618343750999999,0.7397058028499999,0.2673685056,-0.15641,0.081472,0.16568,-0.49445129299999996,-3.627087569,-9.097825338,-0.054295,0.37886,-2.9697,-0.006130000000000024,-0.0007289999999999935,-0.00039999999999995595,0.0006705958591554095,0.0013370677765585093,0.00026416987960664606
152840000000.0,5,0.45247883099999997,0.5942437634,0.24188102224999997,-0.11413,0.021468,0.14878,-0.4967656624,-3.615319589,-9.102336397,-0.054522,0.37756,-2.9682,-0.005959999999999965,-0.0008640000000000037,-0.000600000000000156,0.0012030750709760563,0.001055154348951426,0.001221183029957107
152840000000.0,5,0.43617037205,0.47443592034999993,0.1836589412,-0.10482,-0.025477,0.13074,-0.5030615317,-3.6050226064999995,-9.106062924,-0.055188,0.37644,-2.9667,-0.00607000000000002,-0.0007390000000000035,-0.0005999999999999339,0.002610264764613124,-0.0007119390874692488,0.00132671827751496
152840000000.0,5,0.3618261584,0.34390940885,0.152395341,-0.12399,-0.031694,0.11257,-0.51026941945,-3.593744959,-9.110181717,-0.055952,0.3752,-2.9655,-0.006120000000000014,-0.0007049999999999973,-0.0004999999999999449,0.004206087170452233,-0.0012389125967198211,0.0001728313704831841
152840000000.0,5,0.27785181445,0.23587935245,0.20126187794999997,-0.15771,0.017607,0.10708,-0.5139763331499999,-3.5797214495,-9.115477308,-0.056326,0.37366,-2.9643,-0.006079999999999974,-0.000903000000000001,-0.000600000000000156,0.0013792293110598264,-0.0013253760727720554,0.002938688876370721
152840000000.0,5,0.19995759349999997,0.13334102004999998,0.30060324245,-0.19448,0.091433,0.11009,-0.51134815095,-3.562167546,-9.122538096,-0.055995,0.37174,-2.9633,-0.005900000000000016,-0.0010649999999999965,-0.0008999999999999009,0.002683575060298149,0.0018503175323889565,0.0017281708895107162
152840000000.0,5,0.22065943165,0.050906320149999996,0.3984834161,-0.2196,0.15557,0.11954,-0.5027281055999999,-3.5417697139999995,-9.130873748499999,-0.055002,0.36951,-2.9621,-0.005979999999999985,-0.0007599999999999968,-0.0006999999999999229,0.0021727298695871644,-0.003166485581999945,-0.0008276767946788777
152840000000.0,5,0.31054718555,-0.028243152,0.5015709209,-0.22694,0.17799,0.1291,-0.49100915885,-3.5202931504999997,-9.1397978,-0.05367,0.36716,-2.9608,-0.006230000000000013,-0.000913000000000011,-0.000700000000000145,0.0024674298934412864,0.001036387044464293,0.002314364237220534
152840000000.0,5,0.42766800650000003,-0.10042990265,0.5751207959,-0.21649,0.15127,0.1313,-0.48079062954999996,-3.499208853,-9.148427652,-0.052506,0.36487,-2.9595,-0.005950000000000011,-0.0010729999999999906,-0.0006999999999999229,-0.0007064574442644522,0.0002597192110271873,0.00034950415044776584
152840000000.0,5,0.52274347825,-0.1502574913,0.5902426502,-0.19667,0.087182,0.11757,-0.4753087121999999,-3.4799878189999998,-9.156076839,-0.051865,0.36276,-2.9583,-0.006189999999999973,-0.0012209999999999999,-0.0008999999999999009,0.0010095391375649632,0.0018739773604365961,0.0008192891818219472
152840000000.0,5,0.58072039305,-0.2000752733,0.6102874428,-0.16619,0.017687,0.097463,-0.47553426514999997,-3.4633165139999997,-9.162353095,-0.051854,0.36095,-2.9572,-0.006269999999999998,-0.0008890000000000009,-0.0009000000000001229,0.0023748549401509944,0.0006905876659777377,-0.0005514764470959665
152840000000.0,5,0.57442452375,-0.2706047001,0.6237225533,-0.14311,-0.041096,0.08373,-0.48075140294999996,-3.4491949379999998,-9.167452552999999,-0.052393,0.35941,-2.9564,-0.006190000000000029,-0.0013230000000000047,-0.0009999999999998899,0.0015165946072699388,0.0009087373876830451,0.001583859323279757
152840000000.0,5,0.5154081040499999,-0.3380156122,0.5872320086499999,-0.13371,-0.069937,0.076326,-0.48921454189999997,-3.436446293,-9.171767479,-0.053289,0.35802,-2.9555,-0.006269999999999998,-0.0011670000000000014,-0.001000000000000112,0.00023050575523797523,0.001335018449704073,0.00039087203479426513
152840000000.0,5,0.45425383464999997,-0.3797527146,0.5146137654,-0.14969,-0.071929,0.06883,-0.49824646654999993,-3.4228150495,-9.1763766045,-0.054243,0.35654,-2.9548,-0.006390000000000007,-0.0010020000000000029,-0.0009999999999998899,0.004773104883760593,-0.0006588621396725891,-0.0006032232894306322
152840000000.0,5,0.39814018335,-0.41871453504999995,0.44519249004999994,-0.18577,-0.049249,0.063391,-0.505434741,-3.406437944,-9.1820644615,-0.05499,0.35476,-2.9542,-0.00650999999999996,-0.001350999999999991,-0.001000000000000112,0.0022681692120077868,0.0007822304587294937,0.0016320454796920902
152840000000.0,5,0.3428012574,-0.46763010524999993,0.36162021874999994,-0.22915,-0.008391,0.055772,-0.5092004945999999,-3.3862362449999996,-9.1893213825,-0.055356,0.35256,-2.9537,-0.006690000000000029,-0.0011469999999999952,-0.0008999999999999009,0.005673814862174664,0.00015803727335428341,5.87085133800791e-05
152840000000.0,5,0.30340794435,-0.48959700124999994,0.29422891994999995,-0.25438,0.032319,0.047117,-0.50856306235,-3.3632886839999996,-9.197853168,-0.055236,0.35007,-2.9532,-0.006259999999999988,-0.0012830000000000064,-0.0009000000000001229,-0.0013641236150178093,-0.001577645669298855,0.0003446680299710181
152840000000.0,5,0.28219616039999995,-0.47852529339999994,0.29058084615,-0.2487,0.069579,0.036387,-0.50365973735,-3.3399488569999995,-9.2065810865,-0.054652,0.34753,-2.953,-0.006449999999999956,-0.0012490000000000001,-0.0009999999999998899,0.0006430687552724246,0.0014301881178657716,0.0003300090136275635
152840000000.0,5,0.29577837065,-0.4836443647,0.29075736584999995,-0.2144,0.082095,0.025751,-0.4967460490999999,-3.319354892,-9.2144264065,-0.053857,0.3453,-2.9527,-0.006590000000000096,-0.0013350000000000029,-0.0008000000000001339,8.13089250205623e-05,-0.0011073593136234905,-0.0015934096529515163
152840000000.0,5,0.3114788173,-0.5109460782999999,0.28732503834999995,-0.15486,0.052839,0.020568,-0.4914896847,-3.3039584515,-9.220212329999999,-0.053255,0.34363,-2.9526,-0.006719999999999948,-0.0013740000000000002,-0.0008999999999999009,0.002303680824077503,0.003228476702578087,0.0012892392055168234
152840000000.0,5,0.3554714492,-0.5477112091499999,0.2966315492,-0.09013,0.001168,0.010097,-0.49029327339999995,-3.2943479344999997,-9.223742724,-0.053106,0.3426,-2.9524,-0.006719999999999948,-0.0012520000000000031,-0.0006999999999999229,0.0008240387303860564,-0.0006250863650918426,-0.0016496927705200726
152840000000.0,5,0.39178547415,-0.5852020321,0.31542109059999995,-0.036102,-0.05574,-0.003585,-0.4938432807,-3.2902291414999993,-9.2250175885,-0.053482,0.34215,-2.9524,-0.00660000000000005,-0.0014999999999999875,-0.0009000000000001229,-0.003349654592547213,0.0015984248474512075,-0.0009970782891919328
152840000000.0,5,0.41375237015,-0.64091361075,0.2628770599,-0.005423,-0.098599,-0.020535,-0.50128652805,-3.2896407425,-9.224821455499999,-0.054288,0.34208,-2.9525,-0.006719999999999948,-0.001358000000000012,-0.0007999999999999119,0.0005699056367041155,-0.0004936972664386641,-0.0011577083094362894
152840000000.0,5,0.4280798858,-0.7133063010499999,0.21957089349999998,0.003005,-0.12209,-0.03649,-0.51097549825,-3.2904252744999996,-9.2240369235,-0.05534,0.34216,-2.9529,-0.006970000000000032,-0.0015199999999999936,-0.001000000000000112,0.0013752373473749913,0.0022703809414206244,0.00019014061276223515
152840000000.0,5,0.39406061695,-0.76891000655,0.14593275865,-0.009754,-0.11772,-0.040788,-0.5205075620499999,-3.2906214074999998,-9.223448524499998,-0.056374,0.34219,-2.9532,-0.007000000000000006,-0.0015300000000000036,-0.00039999999999995595,0.0007783758770038007,-0.0018037292147494721,-0.0011396835140604633
152840000000.0,5,0.36044342075,-0.7997519207999999,0.02117255735,-0.031904,-0.089828,-0.04728,-0.52774486975,-3.2889542769999998,-9.223546591,-0.057154,0.34201,-2.9537,-0.006940000000000057,-0.0015899999999999942,-0.0007999999999999119,0.001311806831074236,0.001547156087533974,0.0005108475487287656
152840000000.0,5,0.30999801315,-0.7986241560499999,-0.09736042119999999,-0.043308,-0.050308,-0.046304,-0.5314615900999999,-3.2859142154999996,-9.224429189499999,-0.057551,0.34168,-2.9542,-0.006859999999999977,-0.0015099999999999975,9.999999999998899e-05,-1.2266887963408024e-05,0.005308720988056681,-0.001642375088187098
152840000000.0,5,0.2680353578,-0.7497674257499999,-0.20747929404999998,-0.03344,-0.018419,-0.048478,-0.53184404945,-3.2832664199999995,-9.225409854499999,-0.057587,0.34139,-2.9547,-0.007220000000000004,-0.0015000000000000013,-0.0008000000000001339,-0.002632142018729411,-0.006286935394024251,-0.0006302890131526517
152840000000.0,5,0.26016061785,-0.68057170335,-0.35711896639999996,-0.013017,-0.000468,-0.052743,-0.5301082723999999,-3.2822857549999997,-9.2258021205,-0.057396,0.34129,-2.9552,-0.006780000000000008,-0.001700000000000007,-0.00029999999999996696,-0.002430296107722274,0.00013345304956446924,-0.00031598121472642404
152840000000.0,5,0.26845704374999996,-0.6101109230999999,-0.46530592919999997,0.02432,-0.012478,-0.070803,-0.52837249535,-3.284639351,-9.225115655,-0.057213,0.34154,-2.9559,-0.007000000000000006,-0.001449999999999993,-0.00039999999999995595,0.0007949597982481738,0.00028060450314160157,-0.0028452550007691535
152840000000.0,5,0.27734186865,-0.5318146295,-0.5641373478999999,0.060496,-0.036197,-0.092045,-0.5279900359999999,-3.2904252744999996,-9.2230562585,-0.057184,0.34216,-2.9567,-0.007000000000000006,-0.001690000000000011,9.999999999998899e-05,-0.0041221545951033445,-0.0009401048427006842,-0.00027818431822890233
152840000000.0,5,0.22752408664999998,-0.50005089015,-0.6168971249,0.11053,-0.058973,-0.10579,-0.5293433537,-3.3004280575,-9.219427798,-0.057353,0.34325,-2.9577,-0.006969999999999921,-0.0017299999999999954,9.999999999998899e-05,-0.004074754496903754,-0.0007657474563054212,-0.0004330274141022272
152840000000.0,5,0.19730979799999998,-0.48183013445,-0.55761592565,0.16605,-0.061554,-0.1121,-0.53115758395,-3.3155302984999997,-9.2138380075,-0.057584,0.34489,-2.9587,-0.007099999999999995,-0.001570000000000002,0.00024999999999986144,0.0005545725319706651,0.0006059438004881734,-0.0030361949851180903
152840000000.0,5,0.1945443227,-0.49969785074999995,-0.46443313734999997,0.22376,-0.050306,-0.11416,-0.53198134255,-3.335830064,-9.206483019999999,-0.057719,0.34709,-2.9598,-0.007280000000000064,-0.0016499999999999987,0.0002500000000000835,-0.0026829697401939967,-0.0010646418502295862,-0.00017442405773770986
152840000000.0,5,0.19796684355,-0.59699943205,-0.44670271415,0.25679,-0.051649,-0.10876,-0.5328541344,-3.35975829,-9.1977551015,-0.057868,0.34968,-2.9607,-0.006939999999999946,-0.0018099999999999922,0.00019999999999997797,-0.005299720650834172,-0.00046690541220173465,-0.0012743637620340476
152840000000.0,5,0.24443075124999997,-0.6519558986499999,-0.5512906364,0.24508,-0.055802,-0.12158,-0.5338347994,-3.3835884495,-9.188929116499999,-0.05803,0.35227,-2.9618,-0.007340000000000013,-0.0016000000000000042,0.00019999999999997797,0.00032941701586619576,0.0005281011659017398,-0.0027291364752068947
152840000000.0,5,0.27024185405,-0.69222200355,-0.6410803237999999,0.22926,-0.051381,-0.1483,-0.5339034459499999,-3.4058495449999997,-9.180691530499999,-0.05809,0.3547,-2.9631,-0.007249999999999979,-0.0016499999999999987,0.000400000000000178,-0.0015093304774995708,-0.0026062729875222512,-0.0020961186869796755
152840000000.0,5,0.2376935827,-0.7523661879999999,-0.47198425785,0.21898,-0.021428,-0.17933,-0.530539765,-3.4273261085,-9.172944277,-0.057773,0.35702,-2.9648,-0.007199999999999984,-0.0017599999999999977,0.0005999999999999339,-0.003206035853505873,-0.0018147623876607621,-0.001593153224413335
152840000000.0,5,0.2523447178,-0.6960269837499999,-0.48932241504999996,0.2033,-0.001017,-0.21355,-0.5237829831499999,-3.447429741,-9.165785422499999,-0.057084,0.35922,-2.9668,-0.007600000000000051,-0.0016299999999999926,0.0005999999999999339,0.0002055034689747437,-0.0011277362263779622,-0.0037641619999524423
152840000000.0,5,0.22838707184999998,-0.65508422,-0.50985754015,0.1885,0.000196,-0.23812,-0.5155355905,-3.4662585089999998,-9.159116900499999,-0.056228,0.36126,-2.9691,-0.007059999999999955,-0.0017700000000000216,0.0004999999999999449,-0.001273246102021508,0.002977940658321243,-0.0030855032321002174
152840000000.0,5,0.26775096495,-0.56773638845,-0.4795942182499999,0.18319,-0.008267,-0.2552,-0.50732742445,-3.484302745,-9.152742578,-0.055372,0.36323,-2.9716,-0.007310000000000039,-0.0017199999999999993,0.000500000000000167,-0.0038868060977135244,-0.0035169073805090267,-0.0018734145387280243
152840000000.0,5,0.27004572104999996,-0.46360937874999997,-0.3839499608,0.18837,-0.034937,-0.26688,-0.50063928915,-3.5028373134999997,-9.145975989499998,-0.054684,0.36526,-2.9743,-0.007280000000000064,-0.0017099999999999893,0.0004999999999999449,-0.0018338077206980774,-0.0006168941634818736,-0.004443080803009369
