Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.3175589403,-1.71027976,0.7825902832999999,-0.6169,-0.085869,-0.87041,0.85730714965,-3.1496017805,-9.247474817,0.092443,0.32697,2.4553,-0.008230000000000015,-0.001100000000000101,-0.0034000000000000696,0.009603677511212383,-0.0009053338588174142,-0.009112912680857121
149740000000.0,-1,-0.26571118174999997,-1.8158973804999998,0.5513788962499999,-0.63515,-0.045317,-0.78299,0.8772832956999999,-3.0837010924999997,-9.2677745825,0.094378,0.31988,2.4474,-0.009220000000000006,-0.0018000000000002458,-0.0024999999999999467,0.00625777845790032,-0.000899192155084716,-0.006068715445061823
149740000000.0,-1,-0.33569143614999997,-1.853652983,0.30948806734999995,-0.58601,0.018121,-0.69335,0.8989363788999999,-3.021232732,-9.2862110845,0.096502,0.31318,2.4406,-0.008959999999999968,-0.0017000000000000348,-0.0026999999999999247,0.006042311715243054,-0.002484300066720291,-0.006397510917850013
149740000000.0,-1,-0.4663846607,-1.7725519874999998,0.11120741099999999,-0.47388,0.079985,-0.61321,0.92412966275,-2.9685710214999994,-9.3007249265,0.099036,0.30754,2.4344,-0.008450000000000013,-0.0013999999999998458,-0.0030000000000001137,0.00556303844205519,-0.0025509965768026888,-0.0055448234600468105
149740000000.0,-1,-0.5158101767,-1.6409467444999999,0.00826700595,-0.33522,0.12033,-0.54046,0.9511077568999999,-2.9287560225,-9.310629643,0.1018,0.30328,2.429,-0.008909999999999973,-0.0015999999999998238,-0.0023999999999999577,0.0032574792181333523,-0.0018735026548615252,-0.0045401962404099105
149740000000.0,-1,-0.5314419767999999,-1.5101260334999997,-0.2934934212,-0.19575,0.1223,-0.4783,0.9700345914,-2.9180667739999997,-9.312002574,0.1038,0.30214,2.4243,-0.009800000000000031,-0.002200000000000202,-0.0014000000000000679,0.003599260866983367,-0.0026061899331077942,-0.004633794228185328
149740000000.0,-1,-0.56079328025,-1.455110727,-0.6411489703500001,-0.079848,0.099983,-0.4343,0.9929233125,-2.9038471314999996,-9.3140619705,0.10621,0.30061,2.4198,-0.00812999999999997,-0.0011999999999998678,-0.0025999999999999357,-9.715032546087077e-05,-0.0017260851693956525,-0.003996682639518578
149740000000.0,-1,-0.5140842063,-1.4585430545,-0.9518726755999999,0.000784,0.063055,-0.40207,1.011457881,-2.8981592744999998,-9.3138658375,0.10817,0.30001,2.4156,-0.010010000000000019,-0.0024000000000001798,-0.0008999999999999009,-0.00026480700005038216,-0.002277158052408801,-0.0028021094636814237
149740000000.0,-1,-0.5686876335,-1.4469712074999999,-1.2717263719999998,0.057042,0.040191,-0.38059,1.0268543215,-2.898257341,-9.312100640499999,0.10983,0.30002,2.4115,-0.008500000000000008,-0.0011999999999998678,-0.0019000000000000128,-0.0020658714924879362,-0.0014651557417795225,-0.0035219435083055917
149740000000.0,-1,-0.6259976961,-1.4720762314999998,-1.4546203944999998,0.094285,0.048375,-0.34745,1.0413681635,-2.9024742005,-9.309256712,0.1114,0.30047,2.4077,-0.009610000000000007,-0.0019000000000000128,-0.0009000000000001229,0.00042964496782016415,-0.0012957136577183004,-0.003591222407654193
149740000000.0,-1,-0.72548616035,-1.485315209,-1.6052505385,0.13823,0.095928,-0.31116,1.0582356015,-2.9109079194999996,-9.3046475865,0.11325,0.30137,2.4042,-0.009429999999999994,-0.0018000000000002458,-0.0006999999999999229,-0.001876956268775709,-0.0023433267884334086,-0.0017958287992585475
149740000000.0,-1,-0.77589234135,-1.4416756165,-1.64555587,0.18206,0.14027,-0.2578,1.078339234,-2.9238526975,-9.298273263999999,0.11545,0.30276,2.4011,-0.009089999999999987,-0.0014999999999996128,-0.0009000000000001229,-0.0028211483373021817,-0.0023550817082238495,-0.0013423079230019397
149740000000.0,-1,-0.78601280415,-1.4008799525,-1.6543818549999998,0.20315,0.14961,-0.1916,1.0984428665,-2.94003367,-9.29082021,0.11768,0.30449,2.3987,-0.009790000000000021,-0.0019000000000000128,-0.00019999999999997797,0.00039678615485505553,-0.0012245265041346265,-0.0018845454085334445
149740000000.0,-1,-0.83477146795,-1.4428524145000001,-1.725578134,0.20043,0.11441,-0.13176,1.114427706,-2.9573914405,-9.283465222499999,0.11948,0.30634,2.397,-0.009309999999999985,-0.0016000000000002679,-0.00039999999999995595,-0.002084078068268158,-0.002099495095555959,-0.0008507496120406799
149740000000.0,-1,-0.7654090324999999,-1.5235611439999999,-1.8617925024999997,0.18279,0.068692,-0.091154,1.1248227549999998,-2.9736704795,-9.2769928335,0.12066,0.30808,2.3957,-0.010299999999999976,-0.0021999999999997577,0.0004999999999999449,-0.0010367795759234077,-0.0012287060633391356,-0.000535836197148587
149740000000.0,-1,-0.7497870390499999,-1.6232947745,-1.9673120565,0.16556,0.048588,-0.091148,1.1322758089999998,-2.9883804544999997,-9.2713049765,0.12152,0.30966,2.3946,-0.00932000000000005,-0.001200000000000312,-0.00019999999999997797,-0.001953571350413963,-0.0004781411131959956,-0.00023050666478430237
149740000000.0,-1,-0.7814527119,-1.6374163505,-2.0445884585,0.16602,0.07102,-0.14776,1.1420824589999998,-3.002011698,-9.265715186,0.12264,0.31112,2.393,-0.009679999999999966,-0.0012999999999996348,0.00019999999999997797,-0.0011105378304574476,-0.0010259864235673266,-0.002272978293993644
149740000000.0,-1,-0.8316725665499999,-1.5552366235,-2.092150711,0.16019,0.091399,-0.22893,1.156400168,-3.0146622765,-9.259831195999999,0.12424,0.31248,2.3906,-0.010539999999999994,-0.0018000000000002458,0.0012000000000000899,-0.0009958654814375967,-0.0024227500248512612,-0.0026843668999823045
149740000000.0,-1,-0.89702408215,-1.4034296814999998,-2.0665553544999997,0.12749,0.087492,-0.31117,1.1736598719999998,-3.0241747269999997,-9.2546336715,0.12615,0.31349,2.3874,-0.00986999999999999,-0.0009999999999998899,0.0005999999999999339,-0.0007948198368343817,-0.0018514889104710441,-0.002673832319287417
149740000000.0,-1,-0.8710462662999999,-1.3002637235,-2.164916054,0.065572,0.042248,-0.37631,1.1897427779999998,-3.0275089879999997,-9.251397477,0.1279,0.31385,2.3835,-0.009840000000000015,-0.0007999999999999119,0.000700000000000145,0.0005489690043579687,-0.0014296536535312043,-0.003907039823291436
149740000000.0,-1,-0.8273772538499999,-1.2105328759999998,-2.26729748,-0.002806,0.004493,-0.41799,1.203275955,-3.0238805275,-9.2509071445,0.12934,0.31346,2.3792,-0.010800000000000004,-0.00140000000000029,0.0015999999999998238,0.001633488771938918,-0.00021796373844740202,-0.004521653743335907
149740000000.0,-1,-0.7456192128,-1.0521554784999998,-2.273769869,-0.040174,-0.01329,-0.4415,1.215436201,-3.0154468084999997,-9.251985875999999,0.13063,0.31255,2.3747,-0.01038,-0.0010999999999996568,0.0015000000000000568,0.0008436938119366078,-0.0026897466535813486,-0.004709500737025474
149740000000.0,-1,-0.6842001638499999,-0.80819544645,-2.152951941,-0.029227,0.010082,-0.45967,1.2296558435,-3.006522757,-9.253064607499999,0.13212,0.3116,2.37,-0.010310000000000014,-0.001000000000000334,0.0016000000000000458,0.0010899866117878299,-0.0009682395467087712,-0.004246074588136084
149740000000.0,-1,-0.6094244576,-0.46625717424999996,-1.9162194099999998,0.040318,0.029764,-0.46706,1.246032949,-3.0026000969999997,-9.252182008999998,0.13387,0.31118,2.3651,-0.009489999999999998,-0.0002999999999997449,0.0012000000000000899,8.339503136300941e-05,-0.0009145074953900156,-0.004068195708160083
149740000000.0,-1,-0.44560436935,-0.09739964779999999,-1.606133137,0.15337,0.033079,-0.45192,1.2628023204999999,-3.0082879539999996,-9.2479651495,0.13571,0.31179,2.3602,-0.010169999999999985,-0.001100000000000101,0.0022999999999999687,-0.0029033214092688553,-0.0025209300976476445,-0.00473364174083124
149740000000.0,-1,-0.34413496179999997,0.2530507966,-1.3512583034999999,0.29391,0.018033,-0.4175,1.2777084284999998,-3.026724456,-9.2399236965,0.13741,0.31376,2.3554,-0.010099999999999998,-0.0009999999999998899,0.0024999999999999467,-0.0028275280580097872,-0.0017815260144791178,-0.003634513679375395
149740000000.0,-1,-0.31764720015000003,0.5420135454999999,-1.1745424705,0.44179,-0.010929,-0.37983,1.289378342,-3.0591844674999997,-9.227665384,0.13883,0.31725,2.3507,-0.009739999999999999,-0.0009000000000001229,0.0024999999999999467,-0.004757136985857113,-0.0013297535854766007,-0.0036091210326794076
149740000000.0,-1,-0.2663290007,0.7718421949,-0.9706131837499998,0.55968,-0.059883,-0.34965,1.2961449305000001,-3.103804725,-9.211778611,0.13979,0.32204,2.3462,-0.009820000000000023,-0.001100000000000101,0.0028000000000001357,-0.006358628217170814,-0.0012192452337815851,-0.0037548507412781262
149740000000.0,-1,-0.21792337629999997,0.9367802412499999,-0.8686240237499999,0.62103,-0.11369,-0.32704,1.297223662,-3.1554857705,-9.194028574499999,0.14017,0.3276,2.3418,-0.009139999999999981,-0.0005999999999999339,0.0024999999999999467,-0.005401897830266789,-0.0004268275441179359,-0.003509102441276557
149740000000.0,-1,-0.2303582085,1.01400761,-0.8742040075999999,0.63348,-0.1511,-0.31627,1.2941836005,-3.209520412,-9.1757882055,0.14011,0.33342,2.3376,-0.009160000000000001,-0.000700000000000145,0.0025999999999999357,-0.005349750734763847,0.0011608678826633412,-0.0030779877194673233
149740000000.0,-1,-0.27300732935,1.0629427935,-0.7983005366,0.59921,-0.16148,-0.30778,1.289378342,-3.2613975904999997,-9.158136235499999,0.13987,0.33902,2.3334,-0.00913,-0.0008999999999996788,0.0026999999999999247,-0.008144031203910163,-0.0006721914356666581,-0.002354710390076953
149740000000.0,-1,-0.34855776094999996,1.1086417825,-0.6998221572999999,0.53846,-0.14501,-0.2951,1.285259549,-3.3083714439999996,-9.1418571965,0.13968,0.34411,2.3294,-0.008550000000000002,-0.00039999999999995595,0.0020999999999999908,-0.0038625091440696036,0.0003859818968117157,-0.003215048165705614
149740000000.0,-1,-0.49396096049999993,1.207590881,-0.53880677095,0.45859,-0.1156,-0.27715,1.2833962854999998,-3.3484806424999998,-9.1275394875,0.1397,0.34846,2.3258,-0.008650000000000005,-0.000500000000000167,0.002200000000000202,-0.0033646310718438155,0.00025390411615555664,-0.003039995508674176
149740000000.0,-1,-0.6611741496499999,1.3583190914999999,-0.29558223764999997,0.36901,-0.094643,-0.25386,1.2832001524999999,-3.3808425874999997,-9.115575374499999,0.13985,0.35197,2.3224,-0.009499999999999995,-0.0013000000000000789,0.0027999999999999137,-0.002498489020299921,-0.0006928441752480641,-0.0029421814668126878
149740000000.0,-1,-0.8251609509499999,1.5307199985,-0.10625505274999998,0.28034,-0.09181,-0.22626,1.2828078865,-3.4054572789999997,-9.10645519,0.13994,0.35464,2.3195,-0.008630000000000013,-0.0005999999999999339,0.0021999999999999797,-0.003137980410305885,-0.00028293584021699125,-0.002396251543881567
149740000000.0,-1,-1.0265601219999998,1.6302574959999998,0.049621649,0.22585,-0.090314,-0.20821,1.281729155,-3.424286047,-9.099590534999999,0.13993,0.3567,2.3169,-0.007985999999999993,-0.00010000000000021103,0.0013000000000000789,-0.0018081754519900795,-0.0010660797710524417,-0.0024195651655678496
149740000000.0,-1,-1.1000119305,1.557688286,0.2344181616,0.22156,-0.072079,-0.2019,1.1687565469999999,-3.2996435254999996,-9.160587898,0.1269,0.34317,2.319,-0.008478,-0.00039999999999995595,0.0020000000000000018,-0.002607724738708961,0.0001821722438672957,-0.001598389446042514
149740000000.0,-1,-1.2794736254999999,1.6083886664999998,0.48277157285,0.25151,-0.06699,-0.20933,1.1693449459999998,-3.3194529585,-9.153330977,0.12706,0.34531,2.3165,-0.008692000000000005,-0.0007999999999999119,0.0021999999999999797,-0.0017536301088095785,0.00013791263342621818,-0.002560583102588776
149740000000.0,-1,-1.3938191645,1.6654633695,0.6090321916,0.3154,-0.083498,-0.21132,1.169148813,-3.3442637829999997,-9.144308858999999,0.12717,0.348,2.3139,-0.007156999999999997,0.000700000000000145,0.0007999999999999119,-0.004680798507808559,-3.050599933063225e-05,-0.001818338401488706
149740000000.0,-1,-1.525522474,1.7790243764999998,0.6893094285,0.39931,-0.13214,-0.21216,1.1655203525,-3.3763315284999997,-9.133031211499999,0.12693,0.35148,2.3111,-0.008371999999999997,-0.000300000000000189,0.0021999999999999797,-0.003772017568940078,0.0005860371781749585,-0.0023634066209274884
149740000000.0,-1,-1.5947574229999997,1.8549278475,0.8657212553499999,0.47226,-0.2233,-0.22468,1.1549291705,-3.415263929,-9.1198903005,0.12597,0.35572,2.3082,-0.007899000000000003,0.00025000000000030553,0.0017000000000000348,-0.005532298796901425,0.0008519208777226783,-0.0034181918265172584
149740000000.0,-1,-1.5474893699999999,1.877973475,1.003612561,0.50979,-0.3472,-0.24681,1.1345313385,-3.4585112554999995,-9.1061609905,0.12395,0.36042,2.3049,-0.007431,0.00024999999999986144,0.001000000000000112,-0.004870363456843219,0.0022651058005718205,-0.0038654970976113034
149740000000.0,-1,-1.4975735215000001,1.88091547,1.062060195,0.50148,-0.47816,-0.28716,1.103444258,-3.501366316,-9.093608478499998,0.12076,0.3651,2.3014,-0.006790999999999998,0.0011999999999998678,0.00039999999999995595,-0.004647109514474335,0.0038461002396386057,-0.004743476715487027
149740000000.0,-1,-1.4379490895,1.8512013204999997,1.0627466604999998,0.47967,-0.56956,-0.3404,1.0649041235,-3.5419658469999997,-9.0824288975,0.11671,0.36953,2.2973,-0.008106999999999996,0.00010000000000021103,0.0014000000000000679,-0.005441745185241875,0.003544772517942052,-0.0055046250149577425
149740000000.0,-1,-1.3824434505,1.775592049,1.2045508194999999,0.44983,-0.60229,-0.40017,1.024402659,-3.5795253165,-9.072328048,0.11243,0.37364,2.2926,-0.006936000000000005,0.0013000000000000789,0.00019999999999997797,-0.003358898250851672,0.003403081095113336,-0.0062667731827596995
149740000000.0,-1,-1.296635263,1.7207728754999998,1.4978677209999998,0.39477,-0.58366,-0.45474,0.9865489899999998,-3.612377594,-9.0636001295,0.10842,0.37724,2.2874,-0.007729999999999997,0.0005999999999999339,0.0005999999999999339,-0.003938736156963163,0.0034914081851145085,-0.00696096363665788
149740000000.0,-1,-1.18856598,1.6023085435,1.7017479744999997,0.31543,-0.52436,-0.49554,0.9550892568,-3.63826715,-9.0565393415,0.10507,0.38008,2.2818,-0.006640000000000002,0.0017000000000000348,-0.0005999999999999339,-0.0019279875509827793,0.0022591754538554554,-0.006253103450507336
149740000000.0,-1,-1.0751030395,1.4078426739999998,1.754409685,0.21717,-0.4191,-0.51938,0.9332302339499999,-3.6554287875,-9.051930215999999,0.10274,0.38197,2.276,-0.007573,0.0007999999999999119,-0.000500000000000167,-0.000733812472134554,0.0014845278586730348,-0.0070183650259485475
149740000000.0,-1,-0.9492837199999999,1.231126841,1.8176625774999997,0.10614,-0.30202,-0.53259,0.9226488586,-3.662783775,-9.050066952499998,0.1016,0.38277,2.2702,-0.0070661000000000005,0.0015000000000000568,-0.0004999999999999449,0.0009347168542452877,0.0006557047345152611,-0.00578833345408114
149740000000.0,-1,-0.7650952196999999,0.9692990926499999,1.867774559,-0.005137,-0.2052,-0.52868,0.9214720606,-3.6599398464999995,-9.051341816999999,0.10146,0.38247,2.2645,-0.005593099999999999,0.0027999999999996916,-0.0027999999999999137,0.0008719903038807431,-0.0002945311454576327,-0.005928418352318943
149740000000.0,-1,-0.6018144971999999,0.63202878585,1.7758862485,-0.10392,-0.14791,-0.52575,0.9263753856,-3.6476815339999997,-9.0557548095,0.10194,0.38112,2.2589,-0.0063598000000000005,0.0020999999999999908,-0.0021999999999999797,0.0011054386526674342,-0.0003483493474811805,-0.004086441516913286
149740000000.0,-1,-0.4494976094,0.32241323205,1.7077300309999999,-0.17099,-0.12818,-0.52377,0.9335734667,-3.6284604999999996,-9.062717530999999,0.10265,0.37901,2.2535,-0.007529000000000001,0.001100000000000101,-0.0014000000000000679,0.002885029602428424,-0.0004018403236976109,-0.005632691104098253
149740000000.0,-1,-0.32274665815000003,0.041844975549999996,1.6534992565,-0.19883,-0.14393,-0.52806,0.9400066290999999,-3.605905205,-9.0710531835,0.10326,0.37654,2.248,-0.007633999999999998,0.0009999999999998899,-0.0013000000000000789,0.0029417636227097033,0.0001391314336567362,-0.005298240806717924
149740000000.0,-1,-0.2377524226,-0.22305225425,1.6090751319999999,-0.18631,-0.18452,-0.5365,0.9434389565999999,-3.5834479765,-9.079584968999999,0.10354,0.37407,2.2425,-0.007522000000000004,0.0013000000000000789,-0.0017000000000000348,0.0013419756240401481,7.304713966016507e-05,-0.0054934163915734135
149740000000.0,-1,-0.15875985684999996,-0.43262036475,1.5596496159999997,-0.13863,-0.23605,-0.55234,0.9428603642499999,-3.564325009,-9.0871360895,0.10339,0.37198,2.2368,-0.007863999999999996,0.0009999999999998899,-0.0014999999999998348,0.0025602303391595305,0.0004227390005071552,-0.007011828273356224
149740000000.0,-1,-0.0797476778,-0.57613088085,1.567298803,-0.077244,-0.31218,-0.57558,0.9365743016,-3.5505956989999996,-9.0932162125,0.10264,0.37047,2.2309,-0.007625,0.001200000000000312,-0.0018000000000000238,0.00035133778757368006,0.0016944278230082155,-0.006137708332197622
149740000000.0,-1,0.034313468349999994,-0.7422261119,1.570829197,-0.036143,-0.39986,-0.61378,0.92352165045,-3.5408871155,-9.0983156705,0.10116,0.36941,2.2245,-0.007873999999999999,0.0013000000000000789,-0.0019000000000000128,0.0010637145908437562,0.0015270784606071786,-0.008206352637558423
149740000000.0,-1,0.16577161159999998,-0.9264832587499999,1.430201836,-0.019282,-0.466,-0.67768,0.9057814206,-3.5327475959999997,-9.103317061999999,0.099174,0.36852,2.2175,-0.008199999999999999,0.0010999999999996568,-0.0016000000000000458,0.002067614343994606,0.002640599117743836,-0.009281892535823566
149740000000.0,-1,0.23324136359999997,-1.0909898125,1.127176351,-0.022231,-0.49039,-0.76731,0.88784505775,-3.5241177439999998,-9.108416519999999,0.097168,0.36759,2.2095,-0.007973000000000008,0.0013000000000000789,-0.0019000000000000128,0.0005246787413070164,0.0014245700869364164,-0.009719080969952332
149740000000.0,-1,0.2934934212,-1.1945480364999999,0.91404842655,-0.059061,-0.48147,-0.85598,0.8729291430999999,-3.5124478304999998,-9.11430051,0.095484,0.3663,2.2007,-0.008161000000000002,0.00140000000000029,-0.0019000000000000128,-0.00015839096860159607,0.0014818289691793662,-0.009781089845560587
149740000000.0,-1,0.3287777479,-1.2073947479999998,0.60329530135,-0.10745,-0.42774,-0.90739,0.8638383785499999,-3.495874592,-9.121557431,0.094421,0.3645,2.1912,-0.00843999999999999,0.0011999999999998678,-0.0018000000000000238,0.0035882830654376807,0.001115501134532293,-0.009502701779414924
149740000000.0,-1,0.1914061947,-1.180132261,0.23095641414999998,-0.1301,-0.321,-0.90228,0.8635343723999999,-3.4764574249999995,-9.129010484999998,0.094312,0.36238,2.1816,-0.008427000000000004,0.0013000000000000789,-0.0018000000000000238,0.0014891379593214848,-0.0016681475199449292,-0.00925017515639981
149740000000.0,-1,-0.01448442205,-1.1910176424999999,0.10809870294999999,-0.11973,-0.1954,-0.85445,0.87295856305,-3.457628657,-9.135286741,0.095269,0.36032,2.1725,-0.008370000000000002,0.0012999999999996348,-0.0017999999999998018,0.001317770103961169,-0.000764124434444291,-0.008338684324370682
149740000000.0,-1,-0.1689097396,-1.185427852,0.09073112579999999,-0.076649,-0.10737,-0.79476,0.8894141217499999,-3.442330283,-9.1395036005,0.09701,0.35866,2.164,-0.008510000000000004,0.001200000000000312,-0.0017000000000000348,0.0017624606424703204,-0.002653323804364449,-0.008063937330104132
149740000000.0,-1,-0.22954425655,-1.1461031855,0.09444784615,-0.015932,-0.092993,-0.75198,0.9072524180999999,-3.4325236329999997,-9.141366864,0.098922,0.3576,2.1559,-0.008480000000000001,0.001100000000000101,-0.0015000000000000568,-0.0005756676273457328,-0.0008251760293618293,-0.00663167676583587
149740000000.0,-1,-0.14660941749999998,-1.1047191225,0.06000689135,0.054974,-0.1554,-0.73574,0.92008932295,-3.4291893719999997,-9.141366864,0.10031,0.35723,2.148,-0.008599999999999997,0.0011999999999998678,-0.0014000000000000679,-0.00015531731994178344,-0.0007116330359047129,-0.007676970984482612
149740000000.0,-1,-0.027586106449999998,-1.0866748865,-0.00012748645,0.11613,-0.25393,-0.7472,0.9246690284999999,-3.4314449015,-9.139993933,0.10082,0.35748,2.14,-0.008669999999999983,0.001100000000000101,-0.0012999999999998568,-0.0007839452701028371,-0.0004811253592280629,-0.008317523392965764
149740000000.0,-1,0.10292079175,-1.074220441,-0.12101406099999999,0.16556,-0.35661,-0.76935,0.9204521689999999,-3.4385056895,-9.13783647,0.10039,0.35825,2.1318,-0.008840000000000015,0.0008999999999996788,-0.001100000000000101,-0.0005948867722854745,0.0010394232544190807,-0.009781358744514357
149740000000.0,-1,0.0987529655,-1.0205780654999999,-0.27777336124999996,0.20245,-0.43254,-0.80011,0.9099590535,-3.4514504674999995,-9.134011876499999,0.099295,0.35966,2.1231,-0.008709999999999996,0.001200000000000312,-0.001100000000000101,-0.002135132103425974,0.0007243284170701525,-0.009561492977359531
149740000000.0,-1,0.14420678825,-1.007927487,-0.31440119899999996,0.21926,-0.47103,-0.80855,0.89547463145,-3.4639049129999995,-9.1306776155,0.09776,0.36101,2.1143,-0.008830000000000005,0.0010999999999996568,-0.0010999999999998789,-0.0016876023595548961,0.0010747903371002288,-0.00887900710398326
149740000000.0,-1,0.2308289277,-1.017145738,-0.39720855159999996,0.22556,-0.46153,-0.77333,0.88023509735,-3.4773400235,-9.127049155,0.096145,0.36248,2.1057,-0.008569999999999994,0.001100000000000101,-0.001000000000000112,-0.0019051212610712298,0.0027854797425355127,-0.007896498198772584
149740000000.0,-1,0.18896433885,-0.990863916,-0.44852675104999995,0.22007,-0.43492,-0.69867,0.8649367233499999,-3.491363533,-9.123224561499999,0.094524,0.36401,2.0978,-0.008980000000000016,0.0009000000000001229,-0.0006999999999999229,-0.0017074311474961634,-0.0004573116784836184,-0.008069969395482213
149740000000.0,-1,0.1531602597,-1.0258736565,-0.5158101767,0.19306,-0.41243,-0.59628,0.84881459075,-3.505681242,-9.119203834999999,0.092812,0.36557,2.0909,-0.008859999999999979,0.0009000000000001229,-0.0008999999999999009,-0.0023238076244997963,0.0028131559814688067,-0.00627687312502756
149740000000.0,-1,0.13065399795,-1.1418863259999998,-0.74402072885,0.15527,-0.40051,-0.48643,0.8300152427,-3.516468557,-9.1167521725,0.090792,0.36674,2.0853,-0.008900000000000019,0.0007999999999999119,-0.000600000000000156,-0.0012757017262801096,0.0014316265413027995,-0.006084581937547462
149740000000.0,-1,-0.05600577815,-1.279767825,-1.060098865,0.14417,-0.40157,-0.40212,0.80823467305,-3.526275207,-9.114986975499999,0.08844,0.36782,2.0806,-0.009190000000000004,0.0006999999999997009,-0.00039999999999995595,-0.0003112826604441121,0.002851462687066375,-0.004788086016667137
149740000000.0,-1,-0.24072383754999999,-1.271922505,-1.3136007675,0.17157,-0.41463,-0.35402,0.7839141810499999,-3.5379451204999994,-9.112535313,0.085814,0.3691,2.0766,-0.008939999999999976,0.000800000000000356,-0.00019999999999997797,-0.0022375184775828005,0.0030284225452197333,-0.005253706639064326
149740000000.0,-1,-0.50244371275,-1.3083051765,-1.430986368,0.23308,-0.46096,-0.35383,0.7553277962999999,-3.5550086915,-9.108318453499999,0.082738,0.37096,2.0726,-0.00902,0.0007999999999999119,9.999999999998899e-05,-0.0017108900140992978,0.002256572944253632,-0.0048910316103878415
149740000000.0,-1,-0.70850104255,-1.1704236774999999,-1.634180156,0.32446,-0.52668,-0.38344,0.7224166788999999,-3.5795253165,-9.101355732,0.079209,0.37365,2.0684,-0.008950000000000014,0.0009999999999998899,0.00039999999999995595,-0.004690350904070328,0.003515338679831226,-0.006334640180516882
149740000000.0,-1,-0.96678859025,-0.9150388982,-1.6727202904999998,0.4041,-0.61571,-0.45146,0.6842688104,-3.611593062,-9.0916471485,0.075122,0.37716,2.0634,-0.008820000000000022,0.0013000000000000789,0.000500000000000167,-0.004143674596943536,0.003912929150309052,-0.006565843159007878
149740000000.0,-1,-1.0245007254999998,-0.7103054661499999,-1.6331014245,0.41841,-0.75532,-0.54939,0.63814813545,-3.6464066694999997,-9.081154032999999,0.070157,0.38098,2.0574,-0.008799999999999975,0.0013999999999998458,0.0007999999999999119,-0.0042391175729368236,0.0052910417149749644,-0.00913547605104803
149740000000.0,-1,-1.0399952325,-0.533677893,-1.628296166,0.32691,-0.93027,-0.66559,0.58089691275,-3.6748459545,-9.073504845999999,0.063934,0.38411,2.0503,-0.008720000000000006,0.0018000000000002458,0.0004999999999999449,-0.002541357580239323,0.0067638386780199955,-0.01053665555029526
149740000000.0,-1,-0.9105964857499999,-0.4483404247,-1.7592149434999997,0.094577,-1.1073,-0.78843,0.5121130696499999,-3.6854371364999996,-9.073406779499999,0.056381,0.38527,2.0421,-0.008890000000000009,0.0019000000000000128,0.0005999999999999339,0.00032310500959231714,0.007128646528899774,-0.012394914204794105
149740000000.0,-1,-0.7641832012499999,-0.6150436680499999,-1.996830073,-0.24936,-1.2279,-0.90516,0.43498376739999994,-3.6670006344999995,-9.08488056,0.047844,0.38324,2.0327,-0.00878000000000001,0.0021999999999997577,0.000500000000000167,0.004078992548540716,0.008634482666380672,-0.014084695551098925
149740000000.0,-1,-0.7251821542,-0.8271124742999999,-2.4526431649999996,-0.61682,-1.2109,-1.0051,0.359315656,-3.6150253895,-9.108906852499999,0.039426,0.37754,2.0224,-0.008799999999999975,0.0024000000000001798,0.00039999999999995595,0.007212739029254234,0.008648240689588249,-0.014082756940943852
149740000000.0,-1,-1.0070448885,-0.7020384601999999,-2.7437045369999997,-0.88684,-0.99551,-1.0721,0.3002011698,-3.5359837905,-9.1420533295,0.032826,0.36888,2.0113,-0.008689999999999976,0.0026000000000001577,0.00039999999999995595,0.009173621490904171,0.00446117080515962,-0.013030941821425834
149740000000.0,-1,-1.359005557,-0.37108363599999994,-2.622102077,-0.98861,-0.64409,-1.0686,0.26979074815,-3.4438012805,-9.178141801499999,0.029387,0.35882,2.0001,-0.008520000000000028,0.0025999999999997137,0.0008000000000001339,0.010649403443819927,0.0010161809580928605,-0.012101328942674794
149740000000.0,-1,-1.77500365,-0.0058839899999999995,-2.3346691655,-0.88955,-0.21662,-0.99238,0.27446852019999995,-3.355443364,-9.210601813,0.029791,0.34921,1.9896,-0.00825999999999999,0.0026999999999999247,0.0010999999999998789,0.008857547883880379,-0.002268437386056643,-0.009017886390711105
149740000000.0,-1,-2.2512145739999996,0.38996143725,-1.8861129945,-0.57539,0.19092,-0.8634,0.31284194164999996,-3.2913078729999996,-9.232568708999999,0.033872,0.34226,1.9803,-0.007860000000000034,0.0026999999999999247,0.0016000000000000458,0.004196168395784516,-0.006919158720959384,-0.006646868297040642
149740000000.0,-1,-2.5649293075,0.64738599975,-1.1194290974999999,-0.1343,0.45462,-0.74355,0.37540836865,-3.2657125164999994,-9.2393352975,0.04061,0.3395,1.9722,-0.00762999999999997,0.0027000000000003688,0.0020999999999999908,-0.0013342719187201535,-0.007309533378881294,-0.004243445929496881
149740000000.0,-1,-2.4261652099999997,0.76359480225,-0.31766681345,0.2975,0.46271,-0.66809,0.44177977584999994,-3.2808147575,-9.230999644999999,0.047822,0.34113,1.9648,-0.007290000000000019,0.0026999999999999247,0.0022999999999999687,-0.0037738606445526512,-0.006558737271413317,-0.004664033389158995
