Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.487668805,0.39916007495,0.38175327119999997,-1.0609,-0.26682,-0.11752,-4.139386965,-8.868251661499999,-0.6252131641,-1.4209,1.1297,2.6506,0.00389000000000006,0.0004999999999997229,0.0014899999999999913,0.00834956234118045,0.0005235436548267636,-0.0038591563488052927
150000000000.0,3,1.3426284515,0.44238778814999996,0.4494387695,-0.97001,-0.14178,-0.16028,-4.127226719,-8.867761328999999,-0.706667199,-1.4012,1.1296,2.6269,0.003869999999999929,0.000300000000000189,0.0017099999999999893,0.009676718557767972,-0.003412188877413458,-0.0021423787298227026
150000000000.0,3,1.2990869255,0.49448071295,0.6799440777499999,-0.78214,-0.015422,-0.19113,-4.111339946,-8.86913426,-0.7785499435,-1.3836,1.13,2.6069,0.003920000000000035,0.0004999999999997229,0.0012299999999999534,0.011875900126073313,-0.00010211496369771922,-0.0029990606283116783
150000000000.0,3,1.1346294049999999,0.5964208396999999,1.1179581,-0.57927,0.10231,-0.24542,-4.0902556485,-8.873449185999998,-0.83748791,-1.3688,1.131,2.5914,0.004109999999999947,0.00020000000000042206,0.0012199999999999989,0.006887427904081367,-0.0024226873682287042,-0.00012238460031710474
150000000000.0,3,1.287613145,0.73584198275,1.2809446230000001,-0.413,0.18305,-0.29651,-4.0635815605,-8.8811964395,-0.8842558238499999,-1.3565,1.1329,2.5796,0.0042200000000000015,0.0002999999999997449,0.0011400000000000299,0.00654503168919085,-0.0022679008210322316,-0.0008131275216540779
150000000000.0,3,1.3775401255,0.8009091055,0.988118054,-0.31326,0.23659,-0.31458,-4.0335732115,-8.890905022999998,-0.9231588043999999,-1.3458,1.1352,2.5702,0.004210000000000047,0.00019999999999997797,0.0010200000000000209,0.006473908016463303,-0.001960983958772866,0.0006786981810806836
150000000000.0,3,1.262115855,0.7444816414,0.6418844691,-0.27097,0.22339,-0.25791,-4.006801057,-8.899436808499999,-0.9571780732499999,-1.3363,1.1373,2.5623,0.004870000000000041,-9.999999999976694e-05,0.0012100000000000444,0.0014873580044756363,-0.004825657439455844,0.002956867388145046
150000000000.0,3,1.0719649115,0.5781216307999999,0.35617752799999997,-0.27837,0.14239,-0.18626,-3.9870896904999995,-8.904830466,-0.9884122535,-1.3278,1.1386,2.5548,0.004549999999999943,-0.00019999999999997797,0.0006599999999999939,-5.989726614918922e-06,-0.005902407127979181,0.001802119124573398
150000000000.0,3,1.0331305775,0.39457056274999996,0.056790310149999995,-0.30587,0.067981,-0.13922,-3.9727719815,-8.9078705275,-1.018322536,-1.3199,1.1393,2.547,0.004530000000000034,-9.999999999976694e-05,0.0006800000000000139,0.006158030943845594,-0.0033577325633713517,2.0755713022513333e-05
150000000000.0,3,1.2728051034999999,0.36228707094999996,-0.1263684919,-0.32378,-0.009705,-0.096412,-3.9631614644999997,-8.908851192499998,-1.0472521535,-1.3125,1.1396,2.5389,0.004709999999999992,-0.00010000000000021103,0.0006499999999999284,0.002469508803926157,-0.0020376266942441212,0.002076444509683917
150000000000.0,3,1.471585899,0.39839515625,-0.3082230095,-0.31033,-0.051392,-0.079237,-3.9562968095,-8.908753126,-1.0735339755,-1.3058,1.1395,2.5311,0.004689999999999972,-0.000300000000000189,0.0007800000000000029,0.003090488594801988,-0.0037306244376063002,0.0004480832878459573
150000000000.0,3,1.6464384685,0.3387020777,-0.46110868299999996,-0.26208,-0.033655,-0.097331,-3.9486476225,-8.909341524999999,-1.0964815365,-1.2999,1.1397,2.5242,0.00389000000000006,-0.00039999999999995595,-9.00000000000345e-05,0.0067215943844558534,0.0036062270044052713,-0.0014051399463856917
150000000000.0,3,1.614566856,0.3910009421499999,-0.3614535057,-0.19969,0.009556,-0.13146,-3.9376641744999996,-8.911793187499999,-1.115604504,-1.2947,1.1403,2.5184,0.0045799999999999175,-0.0005999999999999339,0.0003700000000000925,0.0037286305680823695,-0.0010202340379523722,-0.0005381493657536929
150000000000.0,3,1.424121713,0.44196610219999993,-0.24394041875,-0.13092,0.051644,-0.16023,-3.9234445319999995,-8.91620618,-1.130510612,-1.2903,1.1414,2.514,0.004730000000000012,-0.000700000000000145,0.00026999999999999247,0.002781310155236305,-0.0018243518704097461,0.00028635594515868945
150000000000.0,3,1.215828467,0.4691697493,-0.13147775655,-0.068611,0.099092,-0.16981,-3.907361626,-8.921894037,-1.1414940599999999,-1.2866,1.1428,2.5109,0.0047800000000000065,-0.0007999999999999119,0.00019000000000002348,0.0028430654407360922,-0.001270878060403824,6.5985355144349e-05
150000000000.0,3,0.91398958665,0.52113518765,0.0257718762,-0.016032,0.13382,-0.16128,-3.821847638,-8.9567076445,-1.1583614979999999,-1.2765,1.1514,2.5026,0.0049400000000000555,-0.0009000000000001229,0.00010999999999994348,0.00019860861433240729,-0.0020519910232341676,0.0004102717535277023
150000000000.0,3,0.7578481053499999,0.5944202831,0.057417935749999996,0.023306,0.1324,-0.13559,-3.8074318624999997,-8.962297435,-1.1621860915,-1.2745,1.1528,2.5019,0.005349999999999966,-0.0009999999999998899,0.00038000000000004697,-0.002128211063462615,-0.0017932941392344581,0.0010698482616104954
150000000000.0,3,0.6636356187999999,0.6963407965499999,-0.12229873214999999,0.056117,0.11612,-0.10883,-3.7956638825,-8.967298826499999,-1.162480291,-1.2736,1.154,2.5022,0.004989999999999939,-0.0009999999999998899,-0.000140000000000029,0.00195972270768463,-0.0011203112966591267,0.0004121737072093623
150000000000.0,3,0.5969307855,0.8460981486999999,-0.36727865579999996,0.077027,0.076495,-0.086303,-3.7864456315,-8.9716137525,-1.159342163,-1.2737,1.1551,2.5032,0.005360000000000031,-0.001100000000000101,2.0000000000020002e-05,1.9539264162204972e-05,-0.00104310660715079,0.0015441365500326043
150000000000.0,3,0.5311085507,0.9485286079499999,-0.6541231683,0.094644,0.021986,-0.069098,-3.77948291,-8.975438346,-1.1525755745,-1.2748,1.1561,2.5048,0.005450000000000066,-0.0011999999999998678,-0.0002500000000000835,-0.000655735640392896,-0.0011953562783186822,0.00045323613535774854
150000000000.0,3,0.43807286215,0.96004161505,-0.9660138648999999,0.11671,-0.011245,-0.054057,-3.774383452,-8.978772607,-1.1423766585,-1.2769,1.157,2.5071,0.005619999999999958,-0.0013000000000000789,-0.00032999999999994145,0.0007347214217563458,-0.0016221717163540372,0.0008622229503956191
150000000000.0,3,0.30230959955,0.93974184955,-1.110308913,0.10863,-0.068753,-0.023015,-3.772225989,-8.9812242695,-1.1302164125,-1.2797,1.1576,2.5096,0.005809999999999982,-0.00140000000000029,-0.0003300000000000525,-0.0024901962398327093,-0.00044960831957263636,0.0005433503403571294
150000000000.0,3,0.11908215094999998,0.7996930808999999,-1.297223662,0.088141,-0.083522,-0.003811,-3.7725201884999997,-8.982597200499999,-1.1185464989999998,-1.2825,1.1579,2.5118,0.005979999999999985,-0.0013999999999998458,-0.0005499999999999394,-0.0016644004109813704,-5.345818603785801e-06,-0.0011287369174914907
150000000000.0,3,0.165928518,0.5865945764,-1.564749074,0.074507,-0.043999,0.012106,-3.7737950529999997,-8.983185599499999,-1.1092301814999999,-1.2849,1.1581,2.5137,0.006060000000000065,-0.0015999999999998238,-0.0006500000000000394,-0.003149536411990228,0.0009509853321312267,-0.0017597119747878587
150000000000.0,3,0.10973641349999999,0.47879007295,-1.3565538945,0.056839,0.020073,0.020502,-3.77556025,-8.983087532999999,-1.1039345905,-1.2863,1.1581,2.5153,0.006179999999999963,-0.0016000000000002679,-0.0007800000000000029,0.0010033847166144305,-0.0011030806206535626,-0.0004139983955759874
150000000000.0,3,0.11709140099999998,0.29770047404999994,-1.262900387,0.045661,0.095813,0.029956,-3.7771293139999997,-8.982695267,-1.102659726,-1.2868,1.1579,2.5166,0.006489999999999996,-0.0017000000000000348,-0.0005499999999999394,0.0002488971595768774,0.000741944315463483,0.0014642336404246947
150000000000.0,3,0.1335861863,0.1603779541,-1.2448561509999998,0.063269,0.17025,0.041596,-3.778894511,-8.9818126685,-1.103248125,-1.2867,1.1577,2.5182,0.006689999999999974,-0.0017999999999998018,-0.0006200000000000649,-0.0008261548371950589,0.00024249388554675733,-0.000553492989961768
150000000000.0,3,0.11947441694999998,0.06673425325,-1.2269099815,0.11281,0.2327,0.049044,-3.7808558409999997,-8.981126202999999,-1.102659726,-1.287,1.1575,2.5209,0.00656000000000001,-0.0018000000000002458,-0.0009399999999999409,0.00015847391630030572,0.0014106800440760736,0.0002668844319924091
150000000000.0,3,0.16737009555,0.030577134699999998,-1.2039624205,0.18354,0.27474,0.054429,-3.7827191045,-8.9808320035,-1.0978544675,-1.2883,1.1575,2.5252,0.006920000000000037,-0.0020999999999999908,-0.0007300000000000084,0.001100588402456859,0.00024406437761803623,0.003172473984106361
150000000000.0,3,0.24647053444999997,-0.039030467,-1.167187483,0.24251,0.30729,0.049137,-3.7840920354999996,-8.9814204025,-1.088734283,-1.2907,1.1576,2.5311,0.007159999999999944,-0.0020999999999999908,-0.0006500000000000394,-0.00107366437774159,0.0007501988937224091,0.0020521691651027574
150000000000.0,3,0.3032412313,-0.09295723534999999,-1.12972608,0.27801,0.33371,0.028772,-3.7496706939999997,-8.984068198,-1.181897458,-1.2655,1.1583,2.5121,0.007419999999999982,-0.0023999999999997357,-0.0006800000000000139,-0.0017789859672718844,-0.0002704671858040353,0.003938073560761257
150000000000.0,3,0.40614240975,-0.1621235378,-1.1412979269999999,0.27615,0.35399,0.006317,-3.7466306324999996,-8.986912126499998,-1.1701294779999998,-1.2681,1.159,2.5188,0.007380000000000053,-0.0022999999999999687,-0.0009299999999999864,-0.0023753219194888597,0.0013119812100657047,0.0019694270567991445
150000000000.0,3,0.51450589225,-0.2825688131,-1.115604504,0.23259,0.36928,-0.006594,-3.7420215069999996,-8.9898541215,-1.1617938255,-1.2698,1.1598,2.5246,0.007809999999999984,-0.0026999999999999247,-0.0005899999999999794,0.0004530281301635686,-0.0011129316688471835,0.004935829036750938
150000000000.0,3,0.5680502012499999,-0.43754330304999994,-1.2031778885,0.16545,0.37836,-0.008861,-3.736922049,-8.992305784,-1.159342163,-1.27,1.1604,2.5289,0.007469999999999977,-0.002500000000000391,-0.0010099999999999554,-0.0016821397816175754,0.0005308953591212084,0.002901086438949374
150000000000.0,3,0.5216549400999999,-0.58401542745,-1.279963958,0.086647,0.39504,-0.011257,-3.6789647475,-9.003877630999998,-1.2513285399999998,-1.243,1.1634,2.5081,0.008090000000000042,-0.0027999999999996916,-0.000520000000000076,-0.0011581965127491767,-0.00031499922275957104,0.004267047331374396
150000000000.0,3,0.5361883954,-0.6955856845,-1.437066491,-0.006949,0.42778,-0.017881,-3.6722962255000002,-9.004662162999999,-1.2651559165000001,-1.239,1.1636,2.5084,0.008120000000000016,-0.0028000000000001357,-0.00046999999999997044,-0.0001345591339863006,-0.0006661526836264642,0.005047108549584234
150000000000.0,3,0.5894090849499999,-0.7175525804999999,-1.6331014245,-0.087813,0.45828,-0.013805,-3.6650393045,-9.004367963499998,-1.287809278,-1.2329,1.1635,2.5066,0.00827,-0.0028999999999999027,-0.00031000000000003247,0.0010039131064880635,0.0008408567819484514,0.0025071057941588037
150000000000.0,3,0.6356474396999999,-0.7095307408,-1.754998084,-0.15165,0.48863,-0.002228,-3.6581746494999994,-9.002896966,-1.3179156935,-1.225,1.1631,2.5033,0.007839999999999958,-0.0028999999999999027,-0.0008599999999999719,0.0032939335141843884,-0.0012127301922435496,0.004641686175228088
150000000000.0,3,0.4889791822999999,-0.60327568805,-1.6907645265,-0.17072,0.51119,0.005098,-3.6184577169999996,-9.002700832999999,-1.424121713,-1.1959,1.1631,2.4806,0.008570000000000078,-0.0033000000000003027,-0.00026999999999999247,0.0008969405731475977,0.00023743768504314033,0.005606511521548452
150000000000.0,3,0.3513722695,-0.3557460354,-1.6595793794999998,-0.14037,0.56317,-0.006682,-3.6103181974999994,-9.0006414365,-1.457464323,-1.1871,1.1625,2.477,0.008569999999999967,-0.0032000000000000917,-0.00031999999999998696,0.004690447366371808,-0.0007108559796678016,0.005150883493930003
150000000000.0,3,0.35121536309999996,-0.08675943255,-1.5156177574999998,-0.088412,0.63843,-0.035545,-3.5988444169999996,-9.000151104,-1.488845603,-1.1785,1.1624,2.4744,0.008499999999999952,-0.0032999999999998586,-0.0005399999999999849,0.004370847270977807,0.0001179960007811065,0.004630533764452327
150000000000.0,3,0.46943452885,0.16179991835,-1.4589353205,-0.044953,0.71164,-0.075093,-3.5824673115,-9.001622101499999,-1.5187558855,-1.1698,1.1628,2.4725,0.008660000000000001,-0.0036000000000000476,-0.0007900000000000684,0.0010566349266141195,-0.000800448276807364,0.0068121667734217795
150000000000.0,3,0.5898111576,0.37409427754999997,-1.478450554,-0.019911,0.75411,-0.11039,-3.5486343689999997,-9.0031911655,-1.587304369,-1.1502,1.1632,2.4611,0.009480000000000044,-0.0038999999999997925,-0.00020999999999993246,0.0028505063511554685,-0.0005610410941896404,0.0062895522806907245
150000000000.0,3,0.78968049125,0.43224771204999995,-1.4268675749999997,0.02235,0.70474,-0.10595,-3.5271578055,-9.007211891999999,-1.6122132599999999,-1.1421,1.1642,2.4601,0.00924999999999998,-0.0039000000000002366,-0.0007099999999999884,0.003171034286029606,-0.0008457512634745257,0.007147989929292553
150000000000.0,3,0.9948846425,0.10332286439999999,-1.242698688,0.1214,0.56643,-0.078854,-3.5097019684999995,-9.011722951,-1.6252561044999998,-1.1371,1.1654,2.4613,0.009510000000000018,-0.0040999999999997705,-0.00048000000000003595,0.002767076367482968,-0.0016698488756223817,0.006312420446379807
150000000000.0,3,1.1484567815,-0.23823294844999998,-0.8482359984,0.28342,0.40953,-0.085769,-3.49509006,-9.018489539499999,-1.6191759815,-1.137,1.1671,2.466,0.010149999999999992,-0.0045000000000001705,-0.000160000000000049,-0.0008945794789148032,4.022321438212906e-05,0.005332309308399896
150000000000.0,3,1.3216422205,-0.40559323734999997,-0.1225635117,0.43003,0.28374,-0.14193,-3.3710359375,-9.068601521,-1.6023085435,-1.1271,1.1803,2.461,0.009419999999999984,-0.0044999999999997264,-0.0009699999999999154,-0.0002534945297740787,-0.0005439188339599887,0.004907094457868411
150000000000.0,3,1.7160656834999999,-1.0876555515,0.479545185,0.51474,0.14781,-0.23121,-3.349363241,-9.0834095625,-1.5634742094999998,-1.1341,1.1843,2.4705,0.009970000000000034,-0.0049000000000001265,-0.00047000000000008146,-0.004356940510571894,-0.0010168464266742117,0.0038340115270272257
150000000000.0,3,2.249841643,-2.5956241220000003,0.681366042,0.56707,-0.041135,-0.32899,-3.3214142884999998,-9.102140263999999,-1.513362228,-1.1433,1.1894,2.4806,0.009929999999999994,-0.004999999999999893,-9.999999999998899e-05,-0.0016342922683449945,-0.0007997912549129182,0.0015532454450570832
150000000000.0,3,2.759983576,-4.742299807,1.0919704774999999,0.59033,-0.23095,-0.37771,-3.290131075,-9.123126495,-1.4536397294999999,-1.1548,1.1952,2.4909,0.00988,-0.005300000000000082,0.000300000000000078,-0.006509550293764876,-0.0030168586748950954,0.0011174183005708826
150000000000.0,3,3.0660491224999995,-6.971057152499999,1.734600252,0.54964,-0.34364,-0.31354,-3.2641434524999995,-9.142249462499999,-1.391367502,-1.1679,1.2006,2.5015,0.009560000000000013,-0.005300000000000082,0.0008899999999999464,-0.008335985820577374,-0.0031770652163753965,-0.0021619623687856304
150000000000.0,3,3.2535522704999997,-8.0858771245,2.1826660904999997,0.44354,-0.32052,-0.18247,-3.2485508789999997,-9.1557826395,-1.3373328604999999,-1.1803,1.2044,2.5113,0.008869999999999933,-0.00550000000000006,0.0013800000000000479,-0.00681122904774889,-0.003943161359659442,-0.003640308504476941
150000000000.0,3,3.2673796469999994,-7.918281476,1.967606256,0.32213,-0.48801,-0.067109,-3.2457069505,-9.163431826499998,-1.2912416055,-1.1922,1.2066,2.5195,0.007770000000000055,-0.005599999999999827,0.0015499999999999403,-0.0030510213138319475,-0.0023602203584354164,-0.0025194434722890513
150000000000.0,3,3.0817397624999994,-6.894663349,1.300950189,0.24298,-0.87211,-0.00039,-3.254042603,-9.16725642,-1.241914156,-1.2062,1.2077,2.5261,0.007769999999999944,-0.006000000000000227,0.0024800000000000377,-0.007500505104624411,-0.001670169221493767,-0.002616304212895937
150000000000.0,3,2.0982308339999998,-3.471946366,1.6264329025,0.20071,-1.0391,0.077752,-3.2717926394999997,-9.167942885499999,-1.189546645,-1.2221,1.2079,2.5323,0.006979999999999986,-0.005999999999999783,0.0023499999999999632,-0.004196934092284055,7.358072695784479e-05,-0.006259393491023335
150000000000.0,3,0.4271188341,0.6746975199999999,2.8488318249999995,0.14737,-0.89273,0.097682,-3.2917982055,-9.166668021,-1.14345539,-1.2365,1.2075,2.5375,0.006800000000000139,-0.005800000000000249,0.0023199999999999887,-0.0038128083659760836,0.0009377873434623929,-0.01120520841099415
150000000000.0,3,-0.3206186151,3.6723942919999994,4.2348056695,0.040005,-0.6126,0.038295,-3.3046449169999996,-9.1655892895,-1.1146238389999998,-1.2455,1.2072,2.5398,0.006799999999999917,-0.00550000000000006,0.0021800000000000708,-0.004343791900062621,0.002541216114644085,-0.009666457409204021
150000000000.0,3,0.19560344089999998,5.304613117999999,5.017866672,-0.048001,-0.33685,-0.05841,-3.3060178479999998,-9.1663738215,-1.1041307235,-1.2485,1.2074,2.5387,0.006699999999999928,-0.005199999999999871,0.0016799999999999038,-0.005012753928628655,0.002030527222191658,-0.00795954950090394
150000000000.0,3,1.031267314,5.554290427,5.231161309499999,-0.023929,-0.17181,-0.12804,-3.297780262,-9.1697080825,-1.1008945289999998,-1.2486,1.2084,2.5366,0.006299999999999972,-0.0043999999999999595,0.0009200000000000319,-0.0019025546424566997,0.002197155358917735,-0.0046837497935210415
150000000000.0,3,1.5860295045000001,5.228121248,5.642354144,0.14299,-0.1018,-0.11186,-3.2878755455,-9.174709473999998,-1.0888323495,-1.251,1.2098,2.538,0.006500000000000172,-0.0041999999999999815,0.0008099999999999774,0.0003660105439486916,0.0003799837626461411,-0.0024991607035080854
150000000000.0,3,1.4648193105,4.06779842,5.985488827499999,0.47796,-0.062015,-0.037703,-3.2832664199999995,-9.180691530499999,-1.051076747,-1.261,1.2116,2.5479,0.006000000000000005,-0.0036999999999998145,0.0001100000000000545,-0.0008316087202815403,-0.0008882723418088823,-4.823060507419541e-05
150000000000.0,3,0.96117918645,2.219833294,6.206432651999999,0.89828,-0.027185,0.029143,-3.2849335505,-9.1883407175,-0.97708557275,-1.2817,1.2138,2.5696,0.005599999999999827,-0.0036000000000000476,-0.00046999999999997044,-0.0008451587079345568,0.00032618922927096783,-2.3850601023056583e-05
150000000000.0,3,0.7981926634499998,0.49798168699999995,6.00559246,1.2688,-0.093151,0.07153,-3.2913078729999996,-9.197166702499999,-0.8659762282499999,-1.3135,1.2164,2.6028,0.005900000000000016,-0.0036000000000000476,-0.000200000000000089,-0.006944430133383195,-0.0005046233316665649,-4.523131256206625e-07
150000000000.0,3,1.2101406099999998,-0.83981208605,5.057975870499999,1.473,-0.27923,0.11918,-3.3029777864999996,-9.205110089,-0.72630991895,-1.3543,1.2187,2.6439,0.005700000000000038,-0.0038000000000000256,-0.00034999999999996145,-0.010879312384486362,-0.0004443569160508254,0.0010324136495563074
150000000000.0,3,1.8541433154999998,-1.7127314224999999,3.6135543919999997,1.4693,-0.44656,0.18138,-3.3207278229999995,-9.2093269485,-0.5760426209999999,-1.399,1.22,2.6872,0.005700000000000038,-0.0040000000000000036,-7.00000000000145e-05,-0.01524513974493602,0.0006411524788527689,-0.00012761416102158307
150000000000.0,3,2.1153924715,-1.8414927369999998,2.3778184254999997,1.2591,-0.61867,0.32008,-3.349363241,-9.206679153,-0.4349445408,-1.4417,1.2192,2.7264,0.0051000000000001044,-0.0039000000000002366,-0.00031000000000003247,-0.014839429680988392,0.0012709426635550969,-0.004361515605034949
150000000000.0,3,1.9695675859999997,-1.6922355239999998,1.4023509499999998,0.93232,-0.80798,0.51198,-3.3947680304999994,-9.194911173,-0.3157937433,-1.478,1.2157,2.7571,0.005199999999999871,-0.0040999999999997705,-0.00017999999999995797,-0.01826743763021188,0.0015586225142312227,-0.0030901124588273987
150000000000.0,3,1.7390132444999997,-1.758136212,0.5504276511999999,0.59233,-1.0547,0.68368,-3.4565499255,-9.174611407499999,-0.21957089349999998,-1.5074,1.2098,2.7778,0.0046999999999999265,-0.0040000000000000036,0.000280000000000058,-0.012443289735303953,0.004780735103215417,-0.007127814167924296
150000000000.0,3,1.6073099349999997,-1.6277077669999998,0.2124708789,0.28075,-1.26,0.79024,-3.5291191355000002,-9.148427652,-0.1446873141,-1.5298,1.2023,2.7889,0.0038000000000000256,-0.0039000000000002366,-0.000280000000000058,-0.011440028019941373,0.005129524349610337,-0.008659492085355325
150000000000.0,3,1.5242476095,-1.1808187264999999,0.29383665394999997,0.020482,-1.3709,0.81346,-3.6051206729999996,-9.1194980345,-0.08897573545,-1.5461,1.1942,2.7919,0.0032000000000000917,-0.0035999999999996035,-0.00034000000000000696,-0.007782366074531533,0.006791928816636705,-0.012303168725845026
150000000000.0,3,1.4032335484999998,-0.60492320525,0.46666905354999993,-0.16303,-1.4109,0.74917,-3.676120819,-9.091451015499999,-0.0488763436,-1.5575,1.1865,2.789,0.0031999999999998696,-0.0036000000000000476,-0.00014999999999998348,-0.005484201319946758,0.007069102642478287,-0.01444544654457447
150000000000.0,3,1.5018884475,-0.033764295949999995,0.83653666495,-0.26582,-1.3886,0.64328,-3.7376085145,-9.066444058,-0.0193583271,-1.5656,1.1798,2.7827,0.0031000000000001027,-0.0034000000000000696,0.000140000000000029,-0.002298751399442134,0.00754174968015886,-0.015146757263087451
150000000000.0,3,1.5974052185,0.24537218965,1.2921242039999998,-0.28704,-1.3222,0.51184,-3.7872301634999994,-9.045850093,0.005236751099999999,-1.5722,1.1743,2.7753,0.0027999999999999137,-0.0030999999999998806,-0.00024999999999997247,-0.003135839956110109,0.00467575749353899,-0.015520005819191773
150000000000.0,3,1.7214593409999999,0.38018420719999996,1.6256483705,-0.23882,-1.25,0.3709,-3.8237109014999997,-9.030453652499999,0.0302829352,-1.5787,1.1703,2.7686,0.0024000000000001798,-0.0030000000000001137,-0.0005800000000000249,-0.0020960629385258223,0.004028885381033964,-0.012143046001380053
150000000000.0,3,1.801481605,0.5323834152,1.7539193525,-0.11742,-1.2221,0.24938,-3.8482275264999997,-9.0198624705,0.0636255452,-1.5873,1.1675,2.7646,0.0030999999999998806,-0.0028999999999999027,0.00015999999999993797,-0.0001564577600223771,0.0036677324846898784,-0.015357512203418189
150000000000.0,3,1.683997938,0.72085742155,1.8944486469999997,0.038791,-1.2201,0.16425,-3.8638201,-9.012703616,0.11069746519999998,-1.5994,1.1656,2.7645,0.0029000000000001247,-0.0029000000000003467,-0.00010999999999994348,-0.001826475649966186,0.001480997884827584,-0.013059739485880684
150000000000.0,3,1.4679574384999998,0.8671824462000001,2.0192873015,0.19389,-1.2043,0.11112,-3.8731364175,-9.007800291,0.17167521489999998,-1.6151,1.1644,2.7684,0.0027999999999999137,-0.0026999999999999247,-0.00045000000000006146,-0.0035162467027838318,0.0008964871440264588,-0.012598061237295344
150000000000.0,3,1.1859181845,0.91043957935,1.9110218854999999,0.31711,-1.1573,0.081365,-3.8786281414999997,-9.0037795645,0.2431460801,-1.6334,1.1633,2.7755,0.0033000000000000806,-0.0030999999999998806,-0.00017000000000000348,-0.007409670772846155,-0.0007612184529757204,-0.010258592045311765
150000000000.0,3,0.8654662824499999,0.8409888840499999,1.7723558545,0.40947,-1.0909,0.066464,-3.881668203,-8.999954971,0.32117759415,-1.6534,1.1624,2.7852,0.0032999999999998586,-0.0028999999999999027,-0.00043999999999999595,-0.007008296608277398,0.0002829125402026289,-0.013045542777623709
150000000000.0,3,0.539169617,0.7424320515499999,1.7527425545,0.47734,-1.0084,0.067535,-3.884021799,-8.9957381115,0.40274930885,-1.6741,1.1613,2.7966,0.0030000000000001137,-0.0026999999999999247,-0.0006999999999999229,-0.00810546541686663,-0.0007588775439439921,-0.011685058063431342
150000000000.0,3,0.19003326369999998,0.6605367174,1.714986952,0.51412,-0.94263,0.070685,-3.8860811955,-8.99073672,0.48557627475,-1.6951,1.16,2.809,0.0029999999999998916,-0.0027000000000003688,-0.0008700000000000374,-0.007445041322729162,6.221872931533312e-05,-0.009756107829085092
150000000000.0,3,-0.0446006442,0.5162220559999999,1.5405266485,0.51028,-0.88612,0.075916,-3.8880425254999995,-8.985146929499999,0.56693224315,-1.7156,1.1586,2.8215,0.0032000000000000917,-0.0026999999999999247,-0.0008099999999999774,-0.007661427075476457,-0.0006787696479217953,-0.009260088551999779
150000000000.0,3,-0.1776376581,0.29858307254999994,1.2297539100000001,0.44156,-0.81841,0.057532,-3.888728991,-8.979753272,0.64110974375,-1.7342,1.1572,2.8327,0.0035000000000000586,-0.0025999999999997137,-0.0005700000000000705,-0.007875320097335381,-0.0006258430278649474,-0.009618830480785157
150000000000.0,3,-0.19241627965,-0.009983169699999999,0.6563198578999999,0.31967,-0.75234,0.001699,-3.8851005305,-8.976811277,0.7026856990999999,-1.7497,1.1564,2.8413,0.0032999999999998586,-0.0027000000000003688,-0.0007300000000000084,-0.009954782527905381,-0.0002175694367536618,-0.008258545629743708
150000000000.0,3,-0.028194118749999997,-0.24462688424999998,0.2562281512,0.16463,-0.69772,-0.057373,-3.8761764789999997,-8.9769093435,0.7485808210999999,-1.7616,1.1565,2.8465,0.0037000000000000366,-0.0023999999999997357,-0.00026999999999999247,-0.003565750495413633,-0.0008472077283223634,-0.008319152566881538
150000000000.0,3,0.27738109525,-0.46354073219999997,0.0355196863,0.047677,-0.68072,-0.11311,-3.8619568364999997,-8.9802436045,0.7816586515499999,-1.7705,1.1573,2.8487,0.0034000000000000696,-0.002200000000000202,-0.0006799999999999029,-0.005910226377300765,-0.0019303628552251872,-0.007425973012881393
150000000000.0,3,0.54500457375,-0.42471620485,0.14819809479999999,0.003956,-0.69844,-0.14625,-3.8439126004999995,-8.9855391955,0.80917611145,-1.7783,1.1587,2.8497,0.0032999999999998586,-0.0021999999999997577,-0.0005900000000000905,-0.0038410324262647677,-0.002401429510775488,-0.00461446521251796
150000000000.0,3,0.6720399178500001,-0.21471660175,0.48471328955,0.04117,-0.72111,-0.15681,-3.824005101,-8.991325118999999,0.83912562055,-1.7868,1.1601,2.8512,0.0034000000000000696,-0.0019000000000000128,-0.00035999999999991594,-0.0005033787671713252,-0.0014994212590861977,-0.007621530946471999
150000000000.0,3,0.65593739855,0.027429200049999998,0.6999398371000001,0.11892,-0.73986,-0.15985,-3.8032150029999996,-8.9965226435,0.8760378511499999,-1.7972,1.1615,2.8545,0.0031000000000001027,-0.0020999999999999908,-0.0012500000000000844,-0.0037390837513375796,-0.003427838305523734,-0.006253356394056109
150000000000.0,3,0.58409388065,0.19021959005,0.7029504786499999,0.1923,-0.76605,-0.15327,-3.7824249049999996,-9.0008375695,0.92061888205,-1.8095,1.1626,2.8597,0.0035999999999998256,-0.0020999999999999908,-0.00029000000000001247,-0.0007792083818718432,-0.002746842945231087,-0.008196291727191607
150000000000.0,3,0.45186101204999995,0.2951605517,0.5368748609,0.21767,-0.78971,-0.14465,-3.76183094,-9.004367963499998,0.9696717453499999,-1.8231,1.1635,2.8658,0.0032000000000000917,-0.0020999999999999908,-0.0010299999999999754,-0.005437759372732165,-0.002167932450997334,-0.007062792950354169
