Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.45986323844999993,-0.03433308165,0.16372202175,-0.24547,0.1341,-0.64745,-1.7428378379999998,-9.5370651915,1.4754104925,-2.2733,1.3358,0.20686,-0.008399999999999963,-0.002200000000000202,-0.0009400000000000519,0.015831609708825134,-0.0021384297357700532,-0.0037526059080432717
150000000000.0,1,0.40845677915,-0.15966206865,0.24046886465,-0.29783,0.12813,-0.64006,-1.683409539,-9.552265499,1.4459905425,-2.2805,1.3425,0.21558,-0.00767000000000001,-0.0029999999999996696,-0.00024000000000001798,-0.007853153729960649,-0.008689050274341747,0.008726323460596763
150000000000.0,1,0.34263454434999996,-0.18906240535,0.31745106714999993,-0.34379,0.1253,-0.62839,-1.624765772,-9.5674658065,1.4121575999999998,-2.2863,1.3495,0.22288,-0.008539999999999992,-0.0020999999999999908,-0.0006299999999999084,0.016346637336136727,-0.0037924974648144705,-0.00412031526239387
150000000000.0,1,0.2737232148,-0.0932416282,0.3437623091,-0.38016,0.12239,-0.61779,-1.556707621,-9.5827641805,1.3846989799999998,-2.2978,1.3567,0.23554,-0.008070000000000022,-0.0032000000000000917,-0.00043000000000004146,-0.011763185423765865,-0.008167136786959794,0.009289715912455865
150000000000.0,1,0.2299855558,0.04274718735,0.35214699485,-0.4048,0.11619,-0.60608,-1.4998290509999999,-9.597572222,1.3445897815,-2.3017,1.3639,0.24075,-0.008359999999999979,-0.0026000000000001577,-0.0005399999999999849,0.005527094113337183,-0.0051184261410786025,0.0011163844499533226
150000000000.0,1,0.18560065789999997,0.22370929979999998,0.36555268539999997,-0.4177,0.11415,-0.59115,-1.4440292124999998,-9.611791864499999,1.3030095855,-2.3049,1.3711,0.24523,-0.008379999999999999,-0.0024999999999999467,-0.0006099999999999994,0.004369722678297938,-0.006949540111032881,0.0020890207212098666
150000000000.0,1,0.18466902615,0.43613114545,0.3242274623,-0.41038,0.10448,-0.57725,-1.3895042385,-9.625423108,1.2616255224999997,-2.308,1.3782,0.24945,-0.009080000000000032,-0.0020999999999999908,-0.0010799999999999699,0.017297933272454102,-0.003385987960327297,-0.005676865309201418
150000000000.0,1,0.15934825584999998,0.6215454770000001,0.2766455965,-0.39339,0.10113,-0.56547,-1.335077331,-9.637779487,1.2249486514999999,-2.3132,1.385,0.25575,-0.008330000000000004,-0.0030999999999998806,-0.000540000000000096,-0.00793326941494188,-0.007398226083997983,0.007786287524319757
150000000000.0,1,0.08288580579999999,0.6940558471,0.25535535935,-0.35727,0.08591,-0.55898,-1.2820233545000002,-9.649547467,1.1884679135,-2.3183,1.3916,0.26186,-0.008689999999999976,-0.0030000000000001137,-0.0007199999999999429,-0.00010278033224730976,-0.004824241178458477,0.002678335637980478
150000000000.0,1,-6.864654999999999e-05,0.6195253070999999,0.24701970685,-0.31472,0.074895,-0.55035,-1.2296558435,-9.660334782,1.1560079019999998,-2.3253,1.3978,0.26975,-0.008740000000000026,-0.0024999999999999467,-0.0009599999999999609,0.004578402566484341,-0.005559114539295029,0.0005579371570059166
150000000000.0,1,-0.0957913572,0.3739864044,0.26859433685,-0.26789,0.06704,-0.54065,-1.1778767314999998,-9.6700433655,1.128157016,-2.3346,1.4037,0.27985,-0.008660000000000001,-0.0028000000000001357,-0.0009300000000000974,0.005831953146441693,-0.00632608039631255,0.0009244355632160861
150000000000.0,1,-0.15818126449999997,0.0956148375,0.297729894,-0.21681,0.055952,-0.52883,-1.1384539985,-9.674652491,1.1292357474999999,-2.3521,1.4066,0.29806,-0.009419999999999984,-0.0022999999999999687,-0.0015699999999999603,0.014603192938289045,-0.0034314075907733166,-0.004715312651526471
150000000000.0,1,-0.21163731365,-0.11247246884999999,0.3298172528,-0.16677,0.047007,-0.52125,-1.0882439505,-9.682497811,1.1113876445,-2.3667,1.4115,0.31329,-0.008319999999999994,-0.0034999999999998366,-0.0005199999999999649,-0.008974089153117815,-0.00556519539532907,0.005734242657940758
150000000000.0,1,-0.29740627454999996,-0.22980903609999997,0.3346617378999999,-0.10822,0.032668,-0.51792,-1.0384261685,-9.689362466,1.099129332,-2.3846,1.416,0.33181,-0.008839999999999987,-0.0024999999999999467,-0.0009500000000000064,0.014602409492732837,-0.005867247373353202,-0.002873716632803447
150000000000.0,1,-0.40984932344999997,-0.37552604845,0.3498816587,-0.058173,0.021598,-0.51568,-0.988706453,-9.6953445225,1.092068544,-2.4058,1.42,0.35354,-0.009200000000000014,-0.0030000000000001137,-0.0013400000000000079,0.002404594776794333,-0.004732572391201284,-0.001250219722506607
150000000000.0,1,-0.5095143074,-0.58682012935,0.3719858478,-0.019816,0.015947,-0.50922,-0.956932907,-9.697501985499999,1.1016790609999998,-2.4264,1.4214,0.37457,-0.008179999999999993,-0.0037000000000002586,-0.00039000000000000146,-0.014849024810451805,-0.0053593145767925066,0.007888199800933027
150000000000.0,1,-0.6066982088999999,-0.82545515045,0.41261479875,0.010049,0.018891,-0.50277,-0.9082330831,-9.702111110999999,1.1016790609999998,-2.4522,1.4247,0.40083,-0.008840000000000015,-0.0031999999999996476,-0.0006899999999999684,-0.0008515946485332382,-0.005026193427057679,0.000429093600743613
150000000000.0,1,-0.6814052686,-0.9846857265,0.436984324,0.037746,0.020782,-0.49098,-0.8604550843,-9.706229903999999,1.104621056,-2.4798,1.4275,0.42896,-0.008689999999999976,-0.0033000000000003027,-0.0006300000000000194,-0.00015515847878799782,-0.006423778385242551,0.0015687944016407052
150000000000.0,1,-0.73284114785,-1.0982467335,0.462285481,0.061213,0.028035,-0.47814,-0.81396175665,-9.709564165,1.1098185805,-2.5088,1.43,0.45849,-0.008970000000000006,-0.0029999999999996696,-0.0008900000000000574,0.0012559636609412728,-0.003454557804168701,0.00027859441908217875
150000000000.0,1,-0.7916908544999999,-1.1256072869999998,0.4573233161,0.092154,0.037355,-0.46316,-0.769037493,-9.712310027,1.1177619669999999,-2.539,1.432,0.48932,-0.009370000000000017,-0.002500000000000391,-0.0009500000000000064,0.015175030289973357,-0.0038971817964950084,-0.004998969313277257
150000000000.0,1,-0.8400180257,-1.1051113885,0.3986207091999999,0.12415,0.0456,-0.44818,-0.7256332601,-9.714369423499999,1.1287454149999998,-2.5702,1.4335,0.52133,-0.008719999999999978,-0.0031999999999996476,-0.00042999999999993044,-0.0007479421514646756,-0.004279248718489281,0.0008172416245653125
150000000000.0,1,-0.8911989320499999,-1.0115559475,0.3045160958,0.15827,0.052762,-0.43212,-0.6837392513,-9.715840421,1.1429650574999999,-2.6025,1.4346,0.55439,-0.007490000000000024,-0.0045999999999999375,0.0010099999999999554,-0.009813517604688071,-0.00969082040288094,0.018434558401126733
150000000000.0,1,-0.9201775828,-0.8296720099499999,0.20680263519999997,0.18923,0.065276,-0.41501,-0.6436888927,-9.716526886499999,1.160126695,-2.635,1.4351,0.58789,-0.008709999999999996,-0.0037000000000002586,-0.00024000000000001798,0.003194597569395219,-0.006608486791093604,0.003442672468315866
150000000000.0,1,-0.91532329105,-0.6078553936,0.10749069065,0.2127,0.075721,-0.39791,-0.6055900574499999,-9.716526886499999,1.1800341945,-2.6674,1.4351,0.62132,-0.008470000000000005,-0.0032000000000000917,-2.0000000000020002e-05,-0.0049036332321290566,-0.002856499945303792,0.00039739530713722715
150000000000.0,1,-0.8853247486999999,-0.39054002959999995,0.0294591766,0.23732,0.084029,-0.3872,-0.62077075165,-9.7129964925,1.201118492,-2.6646,1.4325,0.61995,-0.008709999999999996,-0.0028999999999999027,-1.999999999990898e-05,0.006041813524195305,-0.004142338192202777,-0.00037308312553197
150000000000.0,1,-0.94515512035,-0.27593951769999997,-0.0469542402,0.27583,0.10182,-0.37969,-0.5848882193,-9.712015827499998,1.226419649,-2.6966,1.4318,0.65323,-0.008539999999999992,-0.0032999999999998586,-6.0000000000060005e-05,-0.00330479872437639,-0.0030127468574498995,-0.000121288870631453
150000000000.0,1,-1.0227355285,-0.33207278230000004,-0.06812679754999999,0.31545,0.12174,-0.37646,-0.54971176575,-9.710348696999999,1.2555453994999999,-2.7289,1.4306,0.68705,-0.010190000000000005,-0.0022999999999999687,-0.0018399999999999528,-0.004528308924411251,0.002358238904649479,-0.015313692559908887
150000000000.0,1,-1.1235478905,-0.6096009773,-0.07381465455,0.3327,0.14397,-0.37647,-0.5149668048,-9.708191234,1.2867305464999998,-2.7609,1.429,0.72081,-0.006620000000000001,-0.0047000000000001485,0.0017500000000000293,0.0004472809670172939,-0.010409301135616333,0.021147503307187954
150000000000.0,1,-1.2401489589999999,-1.1480645154999998,-0.08455293629999999,0.33182,0.16636,-0.37758,-0.4803689436,-9.705739571499999,1.3183079594999998,-2.7922,1.4272,0.75399,-0.009138999999999994,-0.0028000000000001357,-0.00043999999999999595,-0.018385684186378315,0.0011491874055657991,-0.010624323195844276
150000000000.0,1,-1.4106866025,-1.9007249029999997,-0.0233202137,0.31602,0.18993,-0.38085,-0.4458887622,-9.703287909,1.3485124414999998,-2.8223,1.4255,0.78627,-0.007974999999999996,-0.0036999999999998145,0.00037999999999993594,-0.00922836185019138,-0.004236828340405507,0.005185512302823714
150000000000.0,1,-1.593776758,-2.6811381099999996,0.1064413791,0.26185,0.22235,-0.37886,-0.41195775319999994,-9.701032379499999,1.374696197,-2.8504,1.4239,0.8169,-0.007912000000000002,-0.0032999999999998586,0.0008099999999999774,-0.001761033985094862,-0.0038241258257576405,0.0026903552044235113
150000000000.0,1,-1.7511734905,-3.2702235754999998,0.23603625884999999,0.14698,0.27124,-0.37168,-0.37923296214999996,-9.700051714499999,1.391171369,-2.8754,1.4232,0.84479,-0.007958000000000007,-0.0034000000000000696,0.0010900000000000354,0.0006482143094728166,-0.0028531902635160478,0.0037319381868852197
150000000000.0,1,-1.8141321834999997,-3.3602486225,0.36611166445,-0.01366,0.33649,-0.3614,-0.34828317475,-9.700934313,1.3928384994999998,-2.8966,1.4239,0.86936,-0.00802499999999999,-0.0032000000000000917,0.0015699999999999603,-0.007957584364247872,-0.004591154417311394,0.0043894478623229816
150000000000.0,1,-1.7557826159999999,-2.8680528589999996,0.51268185535,-0.16564,0.41658,-0.35113,-0.31937317055,-9.7039743745,1.379011123,-2.914,1.4259,0.89099,-0.007975000000000003,-0.0030000000000001137,0.0014899999999999913,0.005723404214981409,-0.0012874510012510498,0.0021923962277292652
150000000000.0,1,-1.6452616704999998,-2.0394890004999997,0.6448754973499999,-0.27717,0.48888,-0.3365,-0.29283637565,-9.7084854335,1.3531215669999999,-2.9285,1.4292,0.91036,-0.009149999999999998,-0.0021999999999997577,0.0006599999999999939,0.022005177122837116,-0.00012034845389696791,-0.005418049640567357
150000000000.0,1,-1.5444493084999997,-1.196607433,0.7009008887999999,-0.36535,0.545,-0.32181,-0.26825110409999997,-9.7139771575,1.3182098930000001,-2.9408,1.4332,0.92822,-0.006047000000000004,-0.0040000000000000036,0.004010000000000069,-0.003931656062462485,-0.011777854922814024,0.025614407437817288
150000000000.0,1,-1.444127279,-0.44911515004999997,0.5377378461,-0.43123,0.5839,-0.31239,-0.25272717715,-9.719665014499999,1.2785910269999998,-2.9464,1.4375,0.93979,-0.008369000000000001,-0.0024000000000001798,0.0015999999999999348,0.00830743396137823,-0.001977722406704574,0.0041418670148729575
150000000000.0,1,-1.3832279825,0.17482314954999997,0.28479492265,-0.46616,0.62147,-0.30718,-0.23047588829999996,-9.726235469999999,1.2322055725,-2.9567,1.4426,0.9563,-0.007857999999999997,-0.0023999999999997357,0.0021800000000000708,0.00931406458515327,-0.0024211367449062937,0.005096994748258865
150000000000.0,1,-1.3551809635,0.694703086,0.0964189828,-0.44664,0.66074,-0.30722,-0.20841092579999998,-9.7324136595,1.1866046499999998,-2.9677,1.4476,0.97401,-0.007438,-0.0028000000000001357,0.002449999999999952,-0.006725463348352445,-0.002911982778376787,0.013330290469939943
150000000000.0,1,-1.308403243,1.081673495,-0.005099457999999999,-0.37289,0.67718,-0.30818,-0.18635576994999997,-9.737611183999999,1.146789651,-2.9805,1.452,0.99369,-0.0082673,-0.0015000000000000568,0.0015000000000000568,0.02728962393873302,-0.000674994585093458,0.0003086841857560252
150000000000.0,1,-1.267803712,1.3561616285,-0.10125366125,-0.26512,0.68055,-0.30373,-0.1642810008,-9.7414357775,1.116977435,-2.9956,1.4554,1.0157,-0.0079139,-0.0022999999999999687,0.0014799999999999258,0.0012232973310863926,-0.001965936786308742,0.002570531787282615
150000000000.0,1,-1.2172013979999998,1.5670046034999998,-0.24426403819999998,-0.14245,0.67848,-0.30138,-0.1424121713,-9.74388744,1.0990312654999999,-3.0127,1.4576,1.0398,-0.0071699,-0.0026000000000001577,0.0017000000000000348,0.0072573097128585395,-0.0030784817123121755,0.006526794104375622
150000000000.0,1,-1.1741502045,1.7254800675,-0.3520783483,-0.010212,0.67099,-0.30114,-0.1204060487,-9.744671971999999,1.0938337409999999,-3.032,1.4583,1.0659,-0.0088949,-0.0013999999999998458,2.0000000000020002e-05,-0.015293959494322218,0.007377981588895022,-0.00766064796261956
150000000000.0,1,-1.1789554629999999,1.7574497465,-0.41713566439999994,0.11776,0.66142,-0.3041,-0.0981841798,-9.744083573,1.1015809945,-3.0527,1.4578,1.0935,-0.007183999999999999,-0.0026999999999999247,0.0011700000000000044,0.0015354505828841791,-0.004142536822798526,0.006321232910851293
150000000000.0,1,-1.257800929,1.5952477555,-0.40043493944999997,0.22229,0.64991,-0.31564,-0.07497183924999999,-9.742122242999999,1.120311696,-3.0748,1.456,1.1223,-0.006954999999999999,-0.0028999999999999027,0.0010000000000000009,-0.0014929000786907398,-0.002188732365086876,0.007589614839410341
150000000000.0,1,-1.382149251,1.2932029354999999,-0.30495739504999997,0.27572,0.64949,-0.3337,-0.05021985464999999,-9.739376381,1.145808986,-3.0978,1.4536,1.152,-0.005583000000000001,-0.0034000000000000696,0.0020999999999999908,-0.020713460238592107,-0.005759875533399406,0.01707233854451662
150000000000.0,1,-1.5174810209999998,1.0076332874999998,-0.18668919604999998,0.28761,0.65794,-0.35184,-0.023908612699999998,-9.736140186499998,1.1733656725,-3.1212,1.4508,1.1822,-0.00655,-0.0029000000000003467,0.0008700000000000374,-0.0018376730388538487,-0.0028325453739754813,0.0062361442038403325
150000000000.0,1,-1.6093693315,0.80238990965,-0.03447037475,0.26655,0.68051,-0.37006,-0.0014808041500000001,-9.732903991999999,1.2003339599999998,-3.1404,1.4481,1.2083,-0.007531000000000003,-0.0019000000000000128,-0.0002500000000000835,0.020281113782291804,0.001741934082811314,-0.0020102974421742914
150000000000.0,1,-1.652028259,0.7131886212499999,0.12688824435,0.21882,0.70968,-0.37873,0.02678196115,-9.7300600635,1.2229873215,3.1197,1.4457,1.2387,-0.006386999999999997,-0.0027999999999996916,0.000520000000000076,-0.002697330265079678,-0.0027759293115963146,0.005441412965038417
150000000000.0,1,-1.6381028159999997,0.78048185355,0.21412820275,0.15611,0.74216,-0.3757,0.05447594075,-9.727804533999999,1.2401489589999999,3.0977,1.4439,1.2683,-0.006095999999999997,-0.0024000000000001798,0.0009699999999999154,-0.006742641910384428,-0.003403565936189734,0.010322944026613712
150000000000.0,1,-1.536702055,1.0466637545,0.193779404,0.096545,0.77567,-0.35878,0.0803949167,-9.7261374035,1.251524673,3.0774,1.4426,1.2965,-0.004409000000000003,-0.0036999999999998145,0.0021900000000000253,-0.005051391951437445,-0.013073590220751496,0.029609178324632168
150000000000.0,1,-1.4044103465,1.3869545095,0.113364874,0.063541,0.80255,-0.33006,0.1033424777,-9.7249606055,1.2590757934999999,3.0597,1.4416,1.3224,-0.006599999999999995,-0.0022999999999999687,6.0000000000060005e-05,0.0059062277620332004,-0.002000234748968266,0.005583797070790819
150000000000.0,1,-1.24936721,1.6871360659999999,0.013101684399999999,0.059237,0.82385,-0.28848,0.12209279249999999,-9.723881874,1.2655481825,3.0454,1.4408,1.3451,-0.0061430000000000096,-0.0019000000000000128,0.00039000000000000146,-0.00245006636470535,-0.000987141462462704,0.007913321661050077
150000000000.0,1,-1.12188076,1.8672842264999998,-0.137881499,0.081479,0.83534,-0.23723,0.1358024892,-9.722607009499999,1.2737857685,3.0354,1.4398,1.3636,-0.005835999999999994,-0.0026000000000001577,0.00013999999999991797,-0.008232080360160321,-0.003248714960280008,0.011849949461266274
150000000000.0,1,-1.0237161934999999,1.9160232769999999,-0.32164831335,0.13462,0.84337,-0.18378,0.14416756165,-9.7208418125,1.28663248,3.03,1.4384,1.3775,-0.008237999999999995,-0.000500000000000167,-0.0020499999999999963,0.012972263697487385,0.008015504821234254,-0.013569784706353616
150000000000.0,1,-0.9638269819499999,1.8381584759999998,-0.46712015945,0.21548,0.84798,-0.13028,0.14709974999999997,-9.7180959505,1.3067361125,3.0295,1.4363,1.3866,-0.005865000000000009,-0.0019999999999997797,-2.999999999997449e-05,-0.004701559137672451,0.0017228970369655983,0.009481051742965985
150000000000.0,1,-0.9250809078,1.6734067559999997,-0.59095853565,0.30694,0.84504,-0.075675,0.1445696343,-9.7141732905,1.3356657299999999,3.0338,1.4334,1.3908,-0.006231,-0.0024000000000001798,-0.0011099999999999444,0.0005404474529442371,-0.0038443817027882243,0.006557775995904347
150000000000.0,1,-0.9200795163,1.4455982765,-0.6741483476,0.38349,0.84116,-0.026435,0.1368812207,-9.709171899,1.372342601,3.0422,1.4297,1.3908,-0.005580000000000002,-0.0024999999999999467,-0.00031999999999998696,-0.004264311098397977,0.0021408661915633953,0.01038979508146154
150000000000.0,1,-0.9403008285999999,1.180132261,-0.7077655438,0.42489,0.84397,0.01953,0.1243287087,-9.7033859755,1.413922797,3.0539,1.4256,1.3875,-0.005659999999999998,-0.0023999999999997357,-0.0006300000000000194,-0.0015659171924200521,0.00041242625725090853,0.008669753992543328
150000000000.0,1,-0.9676613821,0.9059579403,-0.66939212235,0.43866,0.85873,0.063292,0.1069513249,-9.697207786,1.4573662564999998,3.0683,1.4212,1.3815,-0.004029999999999992,-0.0043000000000001926,0.00037999999999993594,-0.013414310824779063,-0.009564835415591721,0.032173377129728564
150000000000.0,1,-0.9474106498499999,0.74151022645,-0.5630193898,0.43217,0.87472,0.10808,0.08370956439999999,-9.690931529999999,1.500025184,3.0858,1.417,1.3727,-0.005890000000000006,-0.0017999999999998018,-0.0012999999999999678,-0.020623100936210337,0.010397658353491934,-0.001669195007105273
150000000000.0,1,-0.9124989758500001,0.708432396,-0.4515766192,0.41503,0.89506,0.15285,0.05641765745,-9.6845572075,1.5414092469999998,3.105,1.4129,1.3623,-0.0069200000000000095,-0.0018000000000002458,-0.0022600000000000398,0.02214892570177862,0.004611341995617746,-0.0033411906566787053
150000000000.0,1,-0.8566108774999999,0.7308700112,-0.3806647330499999,0.3926,0.92077,0.19973,0.02387919275,-9.678477084499999,1.5803416474999998,3.1265,1.4089,1.3498,-0.005809999999999982,-0.0026999999999999247,-0.0015100000000000113,-0.005836117011710051,0.0009982425405783424,0.009842396238647577
150000000000.0,1,-0.79776117085,0.71881763835,-0.39668879915,0.37646,0.93045,0.24238,-0.013425303849999999,-9.6723969615,1.6171165849999998,-3.1333,1.4051,1.3355,-0.005620000000000014,-0.0026999999999999247,-0.0015499999999999403,-0.0008527701030380808,0.004139213902561778,0.00786528111848872
150000000000.0,1,-0.7164444290499999,0.76557574555,-0.47642667029999997,0.37742,0.94212,0.28186,-0.0556821587,-9.6661207055,1.6530089239999999,-3.1079,1.4013,1.3193,-0.004699999999999982,-0.0024000000000001798,-0.0004899999999999904,-0.009203068290850158,0.006447843663703656,0.01123910152009211
150000000000.0,1,-0.6777768081,0.7420692055,-0.5665301705,0.39329,0.94622,0.31603,-0.10123404795,-9.6594521835,1.689881928,-3.0818,1.3973,1.3024,-0.005590000000000012,-0.0028999999999999027,-0.0014800000000000368,-0.003869566324567808,0.003257828717912359,0.010722390020313721
150000000000.0,1,-0.62579175645,0.66645012735,-0.64301223385,0.42407,0.94699,0.35024,-0.15052227085,-9.651901062999999,1.7288143285,-3.0547,1.3929,1.2846,-0.005239999999999995,-0.0026999999999999247,-0.0015100000000000113,-0.002763789541967876,0.006074249572991741,0.008781610287601715
150000000000.0,1,-0.55463470405,0.6191722677,-0.7325763683,0.45796,0.93815,0.38661,-0.20342914759999997,-9.6433692775,1.770492591,-3.0272,1.3881,1.2661,-0.006209999999999993,-0.0030000000000001137,-0.0027399999999999647,0.002178288649643978,0.009516365172168584,0.004701397712106203
150000000000.0,1,-0.49293126224999995,0.5480936685,-0.8366151181499999,0.48329,0.92937,0.42723,-0.26078824344999996,-9.633954893499999,1.8137399175,-2.9988,1.3828,1.2467,-0.006280000000000008,-0.0030000000000001137,-0.0025000000000000577,-0.008033425701667873,0.0003223822231330775,0.009331122016236648
150000000000.0,1,-0.4080547065,0.47308260264999996,-0.87462569355,0.49476,0.91646,0.46143,-0.32128546729999996,-9.623559844499999,1.8584582415,-2.9704,1.3773,1.2272,-0.005390000000000006,-0.0030999999999998806,-0.0020399999999999308,-0.00104162928455942,0.0025772298243975644,0.0072375957136898705
150000000000.0,1,-0.34158523279999997,0.43532700015,-0.8870997523499999,0.50201,0.9121,0.49774,-0.38550921814999994,-9.612478329999998,1.903274632,-2.9417,1.3715,1.2073,-0.004959999999999992,-0.0030999999999998806,-0.0017700000000000493,-0.009879874319938642,0.0066546569339478445,0.011563326204291346
150000000000.0,1,-0.24014524519999997,0.45317510315,-0.9076741040499999,0.52637,0.91293,0.53407,-0.45356736914999995,-9.6002200175,1.9494639534999998,-2.913,1.3653,1.1872,-0.005110000000000003,-0.0030000000000001137,-0.0018000000000000238,-0.004451580088999263,0.006850580937064477,0.008564090525306156
150000000000.0,1,-0.1301342455,0.49111703199999995,-0.9052322481999999,0.55072,0.90949,0.56721,-0.5254305003499999,-9.5868829735,1.9967320065,-2.8843,1.3587,1.1672,-0.005340000000000011,-0.0032999999999998586,-0.0023299999999999432,-0.005567614039128976,0.007671380356369273,0.006750906868446371
150000000000.0,1,-0.06407665109999999,0.5170262013,-0.9653666259999999,0.56116,0.90191,0.6014,-0.6006180859,-9.5721729985,2.0451768575,-2.8559,1.3517,1.1475,-0.00516999999999998,-0.0036000000000000476,-0.0025199999999999667,-0.0008383049170626045,0.006360814185258468,0.00664180431891781
150000000000.0,1,-0.0093751574,0.48441909005,-1.0623543944999998,0.56946,0.88903,0.62706,-0.67851230685,-9.556482358499998,2.0936217085,-2.8282,1.3444,1.1282,-0.005150000000000016,-0.0034999999999998366,-0.0023100000000000342,-0.0038505922839566775,0.007478648735536941,0.009252550854147223
150000000000.0,1,0.0501904347,0.45165507239999997,-1.109328248,0.58421,0.8761,0.64525,-0.7584266977,-9.5396149205,2.1427530249999998,-2.8014,1.3369,1.1097,-0.0048799999999999955,-0.0036000000000000476,-0.0021900000000000253,-0.005059798258710169,0.008606646736165402,0.00959717443382857
150000000000.0,1,0.08150306815,0.30611457975,-1.060687264,0.60537,0.861,0.65706,-0.8397140195499999,-9.521570684499999,2.1920804745,-2.7758,1.3291,1.0923,-0.004819999999999991,-0.0035000000000002807,-0.0026199999999999557,-0.008149678338579935,0.007628949073653413,0.009072930943532231
150000000000.0,1,0.090613446,-0.01352337035,-1.0050835585,0.61582,0.83746,0.66245,-0.9214034140499999,-9.502055451,2.243173121,-2.7518,1.3209,1.0763,-0.004799999999999999,-0.0040000000000000036,-0.0026000000000000467,-0.004903904165866946,0.008920620452701256,0.006383541589676245
150000000000.0,1,0.08773029090000001,-0.4711899192,-1.0090062185,0.61245,0.81405,0.65929,-1.0027299625,-9.481853752,2.2934812355,-2.7294,1.3127,1.0616,-0.0046599999999999975,-0.0038000000000000256,-0.0022099999999999342,-0.008266086888562896,0.008761332235766917,0.008090755278122863
150000000000.0,1,0.06709709929999999,-1.074612707,-0.9588746237,0.61016,0.79063,0.65292,-1.0832425589999999,-9.460867520999999,2.343004818,-2.7085,1.3044,1.0482,-0.004620000000000013,-0.0040999999999997705,-0.0026400000000000867,-0.0023324783316998055,0.005106545716299982,0.007561485886732999
150000000000.0,1,0.0526028706,-1.740876508,-0.84549994305,0.58869,0.77057,0.64651,-1.162872557,-9.439390957499999,2.3906651369999996,-2.6889,1.2963,1.0359,-0.004709999999999992,-0.0041999999999999815,-0.0022799999999999487,-0.0029095785678034947,0.008373792010756942,0.007022377003858882
150000000000.0,1,0.048444851,-2.3282948429999997,-0.74515830025,0.54481,0.74856,0.639,-1.2415218899999998,-9.418306659999999,2.4341085964999998,-2.6699,1.2884,1.024,-0.0044500000000000095,-0.0040000000000000036,-0.0019200000000000328,-0.008142710139126708,0.007848042978640057,0.00642382316436052
150000000000.0,1,0.09927271794999999,-2.7607681079999997,-0.63085198785,0.47428,0.72891,0.62931,-1.318994425,-9.398104961,2.4712758,-2.6513,1.2811,1.0123,-0.004750000000000004,-0.0043999999999999595,-0.0019099999999999673,-0.006316558037938291,0.00969177122512499,0.005782729290843669
150000000000.0,1,0.14161783265,-2.991812782,-0.51511390455,0.39104,0.71257,0.60784,-1.3945056299999998,-9.379472325999998,2.5002054175,-2.6328,1.2746,1.0004,-0.0044399999999999995,-0.0043999999999999595,-0.0016199999999999548,-6.152811522341928e-05,0.006104883160159558,0.006327935637883364
150000000000.0,1,0.13587113574999998,-3.1395989975,-0.42567725655,0.30472,0.70479,0.57462,-1.46707484,-9.362997154,2.5206032494999997,-2.6145,1.2688,0.98868,-0.004619999999999985,-0.0043000000000001926,-0.0008299999999999974,-0.006666140300805257,0.008359558927677035,0.007703400865364696
150000000000.0,1,0.08685749905,-3.372899201,-0.3444487746,0.22051,0.68847,0.53181,-1.535329124,-9.348679445,2.532861562,-2.5967,1.264,0.97724,-0.004820000000000019,-0.0043999999999999595,-0.0011600000000000499,0.00033561442435225963,0.00698757392913496,0.004640747876247797
150000000000.0,1,0.01925045395,-3.5488305019999995,-0.3270125509,0.13637,0.67324,0.47832,-1.5984839499999999,-9.336911464999998,2.536980355,-2.5793,1.26,0.96619,-0.0045299999999999785,-0.0047000000000001485,-0.0006599999999999939,-0.0016818854244768922,0.005937687232026034,0.004976107121787976
150000000000.0,1,0.01644575205,-3.5070541729999998,-0.34864602079999996,0.050045,0.6495,0.42057,-1.6557547859999997,-9.32808548,2.532861562,-2.5626,1.2571,0.95552,-0.0046599999999999975,-0.0043999999999999595,-0.00014999999999998348,-0.001772406146788752,0.006768895735260516,0.0040939090833336245
150000000000.0,1,0.08075776274999999,-3.315039966,-0.35253926085,-0.029872,0.62784,0.36496,-1.7071416320000001,-9.322005357,2.5211916485,-2.5464,1.2551,0.94511,-0.0047000000000000375,-0.004699999999999704,0.00032999999999994145,0.0035254537519229245,0.004921957434060653,0.007525180220461003
150000000000.0,1,0.1544547375,-3.1197895645,-0.30516333469999996,-0.095956,0.60287,0.31152,-1.7527425545,-9.3183768965,2.5033435455,-2.5308,1.2539,0.93508,-0.004779999999999951,-0.0047000000000001485,0.000160000000000049,0.0005178501170894911,0.0070269230031052565,0.004472058776157528
150000000000.0,1,0.18098172575,-3.061439997,-0.26000371144999995,-0.15878,0.58745,0.26234,-1.7930478859999999,-9.317102032,2.4794153194999997,-2.5155,1.2535,0.92523,-0.004750000000000032,-0.0047000000000001485,0.0008700000000000374,0.0009236276944748489,0.0028804163242073244,0.004324397822497605
