Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,2.3542824655,-1.1655203525,2.1758995019999996,0.61806,-0.47065,-0.7672,-2.502853213,-3.5810943804999997,-8.7795995455,-0.27771,0.37382,-1.3827,0.0030600000000000627,-0.013550000000000006,-0.0026999999999999247,-0.008500212791052397,-0.00028606216818816144,-0.008480052253182574
153000000000.0,4,2.058415835,-1.1313932105,1.4214739175,0.60454,-0.43217,-0.77583,-2.51442506,-3.6536635905,-8.746355002,-0.27993,0.38178,-1.3889,0.0030599999999999516,-0.013639999999999985,-0.0027000000000001467,-0.008686090484259779,0.00028608687197118066,-0.008518982254894641
153000000000.0,4,1.7062590334999999,-1.1718946749999999,0.8094997308999999,0.61003,-0.28195,-0.78249,-2.514228927,-3.7269192659999995,-8.7154640545,-0.28085,0.38984,-1.3951,0.003170000000000006,-0.013780000000000014,-0.0028999999999999027,-0.006835990525854707,-0.0012414187948497357,-0.008757934278595503
153000000000.0,4,1.4823732139999999,-1.2725109039999998,0.09684066875,0.62565,-0.068953,-0.79138,-2.4953020925,-3.8009594735,-8.688888033,-0.27966,0.39802,-1.4013,0.003550000000000053,-0.013979999999999992,-0.0024999999999999467,-0.007973145677422189,-0.004768457000204451,-0.0060129299844661754
153000000000.0,4,1.4803138175,-1.47884282,-0.7079224502,0.63188,0.16119,-0.81632,-2.455389027,-3.8757842129999998,-8.66711727,-0.27606,0.40631,-1.4079,0.0035999999999999366,-0.013969999999999982,-0.0024999999999999467,-0.007184628470918719,-0.005486223687234393,-0.007747097937077729
153000000000.0,4,1.5083608364999999,-1.681252076,-1.474724027,0.62602,0.34881,-0.83801,-2.3960587944999996,-3.9504128195,-8.650053698999999,-0.27022,0.41461,-1.4146,0.0035399999999999876,-0.014090000000000047,-0.0025000000000001688,-0.004094982740743824,-0.009199206460450693,-0.005187998781993275
153000000000.0,4,1.4092156049999998,-1.8431598675,-2.228267013,0.60202,0.42039,-0.82857,-2.3274122445,-4.0233742955,-8.635147590999999,-0.26327,0.42275,-1.4217,0.003770000000000051,-0.014239999999999975,-0.0020999999999999908,-0.006398090459639849,-0.007539056457448234,-0.005210030095994356
153000000000.0,4,1.1121721764999999,-1.902293967,-3.0315297145,0.52881,0.36447,-0.7859,-2.2615115565,-4.08937305,-8.621614414,-0.25653,0.43014,-1.4285,0.0040400000000000436,-0.01422000000000001,-0.0018000000000000238,-0.004457101155335097,-0.006668100129699761,-0.0057508617841339205
153000000000.0,4,0.7468940772999999,-1.824625299,-3.7447673689999994,0.40591,0.24075,-0.73146,-2.207476915,-4.1437999575,-8.609650301,-0.25099,0.43626,-1.4352,0.0041200000000000125,-0.01446,-0.0015999999999998238,-0.004171846952557123,-0.006555395398326391,-0.004671661389639037
153000000000.0,4,0.4540675083,-1.7427397715,-4.1502723464999995,0.2589,0.15136,-0.70807,-2.1632489235,-4.184693687999999,-8.6011185155,-0.2464,0.44087,-1.4419,0.0042999999999999705,-0.014369999999999994,-0.0012000000000000899,-0.005331826651804483,-0.0042498558208692305,-0.005002466887555068
153000000000.0,4,0.42489272454999993,-1.802854536,-4.348857009,0.10806,0.084434,-0.73384,-2.124316523,-4.213525239,-8.596705522999999,-0.24226,0.44411,-1.4493,0.0039199999999999235,-0.01455999999999999,-0.0012000000000000899,-0.00047155629882283945,-0.003262268201365215,-0.005612851547254161
153000000000.0,4,0.4635211189,-1.94956202,-4.617755352,-0.07475,0.012457,-0.77672,-2.089208716,-4.227450682,-8.59847072,-0.23835,0.44569,-1.4575,0.0043800000000000505,-0.014350000000000002,-0.0005999999999999339,0.0013310238972921162,-0.004130814808645411,-0.008510310362156659
153000000000.0,4,0.37754621834999996,-1.9807471669999999,-4.9348043465,-0.30916,-0.099602,-0.80575,-2.0614558965,-4.222743489999999,-8.607492837999999,-0.23506,0.44516,-1.4667,0.004269999999999996,-0.014520000000000005,-0.00039999999999995595,0.0028899648531860445,-0.0027433726604064734,-0.008495474995750762
153000000000.0,4,0.13649876135,-1.866597761,-5.170654278999999,-0.6013,-0.20802,-0.805,-2.0432155275,-4.1940100055,-8.62592934,-0.23258,0.44191,-1.4767,0.003929999999999989,-0.014609999999999984,-0.0004999999999999449,0.0033958005350929743,-0.0005508488889465202,-0.008269044103878131
153000000000.0,4,-0.2609745698,-1.6344743555,-5.114756374,-0.90253,-0.24285,-0.79051,-2.0307610819999997,-4.1389946989999995,-8.65534929,-0.23045,0.43572,-1.4873,0.0036000000000000476,-0.014770000000000005,-0.000400000000000178,0.01040549621649739,0.0019201237733754706,-0.009254915393840213
153000000000.0,4,-0.7683510275,-1.295066199,-4.754656186,-1.1675,-0.16074,-0.80073,-2.0145801094999998,-4.059168568,-8.696831419499999,-0.22763,0.42675,-1.4985,0.004249999999999976,-0.014670000000000016,0.000400000000000178,0.011239447400743285,-0.0013124462557356775,-0.00795812432474835
153000000000.0,4,-1.0978544675,-0.8832555455499999,-4.0994738994999995,-1.3681,0.049849,-0.87509,-1.9812374994999997,-3.9610040014999996,-8.749591196499999,-0.22268,0.41578,-1.5108,0.004070000000000018,-0.014499999999999985,0.0007999999999999119,0.01401069056420906,-0.0029947759455275502,-0.009319544967634708
153000000000.0,4,-1.0719649115,-0.44391762555,-3.2875813459999996,-1.5073,0.31221,-1.0146,-1.921515001,-3.8503849894999997,-8.812059557,-0.21469,0.40349,-1.5246,0.0040399999999999325,-0.014290000000000011,0.0008999999999999009,0.011524732385830183,-0.0045651470029861585,-0.008759578883766217
153000000000.0,4,-0.9209621147999999,-0.06277236665,-2.481278583,-1.6059,0.5572,-1.1625,-1.8347261485,-3.7319206575,-8.881294506,-0.20372,0.39039,-1.5401,0.003570000000000073,-0.014265,0.001000000000000112,0.01530415377138955,-0.007433727878666252,-0.009511842230004064
153000000000.0,4,-0.6652733293499999,0.11043268565,-1.7139082205,-1.6851,0.7455,-1.2579,-1.7266568654999999,-3.6052187394999997,-8.954942447499999,-0.19048,0.37646,-1.5566,0.0035800000000000276,-0.014142999999999989,0.0012000000000000899,0.016029563089373977,-0.010428044469432685,-0.009821793578148386
153000000000.0,4,-0.31582316325,0.0426393142,-1.017734137,-1.7439,0.85361,-1.2582,-1.6070157354999999,-3.470573435,-9.030159453,-0.17612,0.36173,-1.5734,0.0032999999999998586,-0.01414300000000001,0.0009999999999998899,0.014825479514334217,-0.009959971401718226,-0.007700514102491285
153000000000.0,4,0.024026292499999997,-0.14568759239999998,-0.39918949489999994,-1.7731,0.88145,-1.1537,-1.486884273,-3.328573143,-9.103807394499999,-0.1619,0.3463,-1.5889,0.0036000000000000476,-0.014063999999999993,0.001000000000000112,0.01653985782233297,-0.008885521360605164,-0.008744334984212399
153000000000.0,4,0.26659378024999997,-0.3564128876,0.179265562,-1.7424,0.82665,-0.96037,-1.3767555934999998,-3.1831405234999997,-9.172944277,-0.14898,0.33058,-1.6024,0.0040000000000000036,-0.014088000000000003,0.0011999999999998678,0.018954537135633387,-0.008499155828948224,-0.006725988842225361
153000000000.0,4,0.381674818,-0.45156681255,0.7093149945,-1.6476,0.6988,-0.70594,-1.2848672829999999,-3.0389827685,-9.234922305,-0.13825,0.31508,-1.6129,0.0041999999999999815,-0.014138,0.001000000000000112,0.016691541227144557,-0.005505069820948227,-0.0050241810551220345
153000000000.0,4,0.3805568599,-0.43681761095,1.133060341,-1.4892,0.52034,-0.45344,-1.217005265,-2.9033567989999995,-9.287584015499998,-0.1303,0.30057,-1.6204,0.0044999999999999485,-0.0141746,0.0009999999999998899,0.01618532701562375,-0.005137730278546471,-0.003239582744506031
153000000000.0,4,0.5248126813999999,-0.22889701765,1.5009077825,-1.2796,0.31274,-0.24777,-1.1745424705,-2.782538871,-9.3299487435,-0.12523,0.28769,-1.6251,0.0046000000000001595,-0.0141704,0.0009000000000001229,0.010692632556135506,-0.0012109201163279515,-0.0012634830574700384
153000000000.0,4,0.5322068955,0.0479152919,1.7107700924999998,-1.059,0.11149,-0.083723,-1.1560079019999998,-2.680157445,-9.362212622,-0.12286,0.27682,-1.6278,0.004899999999999904,-0.014173999999999999,0.0009999999999998899,0.010376461280681482,0.0014158168718254593,-0.001125704812085515
153000000000.0,4,0.27089889959999996,0.36559191199999996,1.7602936749999998,-0.84855,-0.035312,0.054595,-1.1568905005,-2.5953299225,-9.385944714999999,-0.12264,0.26784,-1.6286,0.0049000000000001265,-0.014127,0.001100000000000101,0.008222042213175101,0.0016137342399358268,0.00013292413439558448
153000000000.0,4,-0.026105302299999997,0.67392279465,1.9153368115,-0.62131,-0.10869,0.15759,-1.169148813,-2.529919567,-9.4023218205,-0.12372,0.26093,-1.628,0.005099999999999882,-0.014010000000000002,0.0007999999999999119,0.005687652574879548,0.00257652008750453,0.0010339624960225557
153000000000.0,4,-0.2823726801,0.8856189482,2.1770763,-0.37965,-0.13206,0.22636,-1.1865065835,-2.4858877085,-9.411834271,-0.1254,0.25628,-1.6263,0.0051000000000001044,-0.013955999999999996,0.001000000000000112,0.0027732337089928505,0.0026738829684396226,0.0018440190552344582
153000000000.0,4,-0.5428078841499999,1.133844873,2.400864053,-0.13684,-0.15969,0.27487,-1.2073947479999998,-2.464607278,-9.414776265999999,-0.12754,0.25404,-1.6239,0.005399999999999849,-0.013811000000000004,0.0013999999999998458,0.0006734899784470727,0.0006260563851177015,0.0035982055285925796
153000000000.0,4,-0.73921547035,1.4310844345,2.5814044795,0.097274,-0.22557,0.29247,-1.2338727029999998,-2.4647053445,-9.4113439385,-0.13037,0.25405,-1.6207,0.0049000000000001265,-0.013661999999999994,0.0009000000000001229,0.0004269634955094137,0.0022448708928701766,0.0014801496622663946
153000000000.0,4,-0.83655627825,1.691843258,2.7132058555,0.31092,-0.3392,0.27276,-1.269765042,-2.4854954425,-9.401046956,-0.13425,0.25625,-1.6175,0.0047999999999999154,-0.013504000000000002,0.0006999999999999229,-0.003927265610306069,0.004266096401588371,0.002044536220914439
153000000000.0,4,-0.9436350896,1.9184749394999998,2.7203647099999997,0.47334,-0.48113,0.21031,-1.317229228,-2.5237413775,-9.384375651,-0.13945,0.26028,-1.6144,0.0046999999999999265,-0.013319999999999999,0.0006999999999999229,-0.006224868143035606,0.004266794454110823,0.0013404484473799605
153000000000.0,4,-1.09638347,2.1814892925,2.5453160075,0.55499,-0.60424,0.11033,-1.375088463,-2.5729707604999996,-9.3627029545,-0.14582,0.26548,-1.6122,0.0043000000000001926,-0.013069999999999998,0.000300000000000189,-0.005409069205596556,0.005585404199590416,-0.0009604068973107505
153000000000.0,4,-1.2427967545,2.4888297035,2.3401608895,0.55622,-0.66379,-0.01658,-1.4367722914999999,-2.625240205,-9.338872795,-0.15265,0.271,-1.611,0.0041999999999999815,-0.012890000000000013,0.00019999999999997797,-0.007079855737920943,0.005542505647175844,-0.002197929638520002
153000000000.0,4,-1.4852171425,2.6563272854999997,2.154521005,0.50061,-0.62484,-0.1395,-1.493748928,-2.6751560534999994,-9.315729100999999,-0.15899,0.27629,-1.6113,0.0038000000000000256,-0.012630000000000002,-0.00019999999999997797,-0.004877446981536693,0.004246777207238095,-0.002732005512521174
153000000000.0,4,-1.8413946704999997,2.615041289,2.061750096,0.44658,-0.49538,-0.22414,-1.5378788529999998,-2.721149242,-9.295233202499999,-0.16396,0.28117,-1.6125,0.0034999999999998366,-0.012369999999999992,-0.000400000000000178,-0.005441069850603497,0.002975931450113878,-0.0034067408083826023
153000000000.0,4,-2.0991134325,2.464411145,2.0549835075,0.42274,-0.30757,-0.28002,-1.563964542,-2.7651811005,-9.277777365499999,-0.167,0.28585,-1.6145,0.0032000000000000917,-0.012149999999999994,-0.0005999999999999339,-0.005063453388964412,0.0014289945338035182,-0.0033445029159993034
153000000000.0,4,-2.2156164345,2.3566360614999997,1.9602512685,0.42656,-0.11683,-0.3113,-1.570436931,-2.8093110255,-9.263459656499998,-0.16794,0.29054,-1.6168,0.0030999999999998806,-0.011899999999999994,-0.0007999999999999119,-0.0026474915976972824,-0.000820745675089718,-0.003198192140672851
153000000000.0,4,-2.4192024885,2.350457872,1.7570574804999999,0.43535,0.037626,-0.32757,-1.5610225469999999,-2.8544216154999997,-9.251201344,-0.16717,0.29535,-1.6194,0.0028000000000001357,-0.011580000000000007,-0.0008000000000001339,-0.005222591062148729,-0.0025614043597514957,-0.0029389418990473093
153000000000.0,4,-2.533449961,2.4158682275,1.5406247149999999,0.46474,0.094952,-0.35217,-1.5430763774999998,-2.9020819345,-9.239433364,-0.16548,0.30043,-1.622,0.0022999999999999687,-0.011459999999999998,-0.0011999999999998678,-0.0031809233063780362,-0.00254374074410868,-0.002422594885803264
153000000000.0,4,-2.457350357,2.3833101494999998,1.2573105964999998,0.49888,0.043602,-0.43208,-1.525718607,-2.953959113,-9.225900186999999,-0.16389,0.30597,-1.6253,0.0022999999999999687,-0.011110000000000009,-0.001000000000000112,-0.005149959756186984,-0.002716338806687757,-0.004403209891628623
153000000000.0,4,-2.1920804745,2.350261739,0.9403596685,0.5327,-0.088657,-0.58015,-1.5142448265,-3.0104454169999997,-9.209425015,-0.16297,0.31202,-1.6299,0.0017000000000000348,-0.010839999999999989,-0.0015000000000000568,-0.0068579059342340765,-0.00013018334370862306,-0.005867527875048073
153000000000.0,4,-1.896213844,2.1481466824999997,0.6209276580499999,0.53846,-0.28457,-0.7698,-1.5139506269999998,-3.0711485805,-9.189517515499999,-0.16329,0.31853,-1.6364,0.0015000000000000568,-0.010540000000000022,-0.0010999999999998789,-0.005849435415059001,-0.0017667066631543715,-0.008075286690337635
153000000000.0,4,-1.4595237195,1.7553903499999999,0.09033885979999999,0.46959,-0.49264,-0.98517,-1.5256205405,-3.130478813,-9.1675506195,-0.1649,0.3249,-1.6451,0.0009999999999998899,-0.01033999999999996,-0.0014000000000000679,-0.007243360072086369,0.0008937560977362313,-0.010910747063727189
153000000000.0,4,-1.2123961395,1.3669489434999997,-0.46396241814999994,0.33049,-0.66605,-1.1815,-1.5476855029999999,-3.1819637254999997,-9.146074056,-0.16763,0.33045,-1.6563,0.000700000000000145,-0.010270000000000001,-0.0016000000000000458,-0.004021113368806839,0.0014838994794916793,-0.013482009750683588
153000000000.0,4,-1.285259549,0.89486661915,-0.9528337272999999,0.14389,-0.74109,-1.3247,-1.5728885934999999,-3.2196212614999995,-9.128520152499998,-0.17063,0.33452,-1.6693,0.00039999999999995595,-0.010060000000000013,-0.0014999999999998348,-0.006527242775900055,0.0022252805876987747,-0.014618011324005808
153000000000.0,4,-1.4339283629999997,0.44694788039999994,-1.3152678979999999,-0.056804,-0.67541,-1.4106,-1.5917173615,-3.2410978249999998,-9.117634770999999,-0.17284,0.33684,-1.6839,0.00029999999999996696,-0.00988,-0.0016000000000000458,8.42720448662182e-05,0.0007909476052432307,-0.016470925856052865
153000000000.0,4,-1.5187558855,0.09958653075,-1.5564134214999998,-0.25051,-0.50009,-1.439,-1.5952477555,-3.2456088839999997,-9.115477308,-0.17324,0.33732,-1.6991,-0.00014999999999987246,-0.00990000000000002,-0.0015000000000000568,0.00187373380503153,0.0006638858671448311,-0.01513436448320682
153000000000.0,4,-1.6128016589999998,-0.19013133019999998,-1.764412468,-0.43145,-0.28872,-1.4034,-1.58083198,-3.2329583055,-9.1224400295,-0.17159,0.33596,-1.7146,-0.0001500000000000945,-0.00985999999999998,-0.0015000000000000568,0.003284034149683923,-0.0013766581987202375,-0.01444492559184285
153000000000.0,4,-1.773238453,-0.3409772205,-1.94956202,-0.60334,-0.11051,-1.309,-1.5517062295,-3.2025576905,-9.1381306695,-0.1682,0.33268,-1.7294,-9.999999999998899e-05,-0.009740000000000026,-0.0015999999999998238,0.0033388968913490857,-0.0028879068702538646,-0.01283385911571222
153000000000.0,4,-1.8041294005,-0.4129384182,-2.0791078665,-0.74732,-0.027399,-1.1877,-1.5167945555,-3.1560741695,-9.160195631999999,-0.1641,0.32766,-1.7434,-0.00029999999999996696,-0.009720000000000006,-0.0014000000000000679,0.007585932804582085,-0.004140568396443722,-0.011322468543469855
153000000000.0,4,-1.647713333,-0.6041386732499999,-2.271416273,-0.85388,-0.068206,-1.0661,-1.4871784725,-3.0965478039999996,-9.185300655999999,-0.16051,0.32126,-1.7561,-0.000400000000000178,-0.009779999999999955,-0.0013000000000000789,0.008836445378941238,-0.0010319580776319004,-0.010941772467217836
153000000000.0,4,-1.596326487,-0.9617185522,-2.5366861555,-0.92186,-0.21483,-0.93576,-1.4740375614999999,-3.0275089879999997,-9.21040568,-0.1587,0.31384,-1.7677,-0.00039999999999995595,-0.009710000000000052,-0.0013999999999998458,0.006385912876141375,-0.0023140586995089585,-0.009845597330874423
153000000000.0,4,-1.6776236155,-1.4085291395,-2.75566865,-0.93793,-0.40877,-0.80523,-1.4820790144999998,-2.9533707139999996,-9.233157108,-0.15916,0.30591,-1.7778,-0.00029999999999996696,-0.009599999999999997,-0.000600000000000156,0.007762824169942784,0.0045019158585160035,-0.009377108516618216
153000000000.0,4,-1.760882074,-1.8294305574999998,-2.8691315905,-0.90233,-0.56262,-0.70242,-1.5097337675,-2.8795266395,-9.251985875999999,-0.16176,0.29802,-1.7868,-0.0006999999999999229,-0.009779999999999955,-0.00029999999999996696,0.008743832197658008,0.007089471424186922,-0.008729542531676127
153000000000.0,4,-1.8741488814999998,-1.9448548279999998,-2.7533150539999998,-0.80076,-0.63916,-0.65408,-1.5487642345,-2.81254722,-9.266107452,-0.16562,0.29088,-1.7949,-0.000700000000000145,-0.009770000000000001,9.999999999998899e-05,0.0041223699245026,0.006772648684331362,-0.008677829826026051
153000000000.0,4,-1.9686849875,-1.782456704,-2.3042685505,-0.63401,-0.61707,-0.67838,-1.5889714995,-2.7600816424999994,-9.275129569999999,-0.16967,0.28531,-1.803,-0.0009999999999998899,-0.009720000000000006,0.00029999999999996696,0.006958324499201335,0.003666511935779271,-0.008930737154722146
153000000000.0,4,-1.8206045725,-1.5732808594999999,-1.765000867,-0.43135,-0.55257,-0.77634,-1.6214315109999997,-2.727229365,-9.2791502965,-0.173,0.28182,-1.8114,-0.001100000000000101,-0.009640000000000037,0.0009000000000001229,0.0026961247156030155,0.005067043246151703,-0.009805019508347002
153000000000.0,4,-1.3502776385,-1.3049709154999998,-1.1822897239999999,-0.22857,-0.50932,-0.93298,-1.6451636039999997,-2.7161478504999996,-9.278267697999999,-0.17549,0.28063,-1.821,-0.0014999999999998348,-0.009609999999999952,0.0011999999999998678,0.002012700654991234,0.003011082491296335,-0.011050087133286257
153000000000.0,4,-0.7071379182,-1.072455244,-0.597813384,-0.052927,-0.52659,-1.0949,-1.664580771,-2.7247777024999995,-9.2722856415,-0.17763,0.28155,-1.8319,-0.0016000000000000458,-0.009660000000000002,0.0017000000000000348,-0.0030889031487243146,0.0017779149462522348,-0.011770235774810067
153000000000.0,4,-0.08097350905,-0.89465087285,0.1131883543,0.10828,-0.58534,-1.2098,-1.6856650684999999,-2.751157591,-9.260713794499999,-0.18005,0.28435,-1.8439,-0.0016000000000000458,-0.009590000000000043,0.0017000000000000348,-0.005039697226810025,0.0006970414048483864,-0.012945327002300333
153000000000.0,4,0.5937043976499999,-0.8418028359999999,0.8737234817499999,0.26266,-0.66114,-1.2638,-1.71027976,-2.7932281195,-9.243552157,-0.18296,0.28883,-1.8562,-0.0020000000000000018,-0.009689999999999976,0.0017000000000000348,-0.0037423619398741503,0.0037327482453159977,-0.015503007007175773
153000000000.0,4,1.2514266065,-0.8757142317,1.5552366235,0.42396,-0.7552,-1.241,-1.742445572,-2.8503028225,-9.2201142635,-0.18678,0.2949,-1.8683,-0.0016000000000000458,-0.009819999999999995,0.0020000000000000018,-0.007684902088984702,0.002569767708424431,-0.014275663289072371
153000000000.0,4,1.7374441804999998,-0.9721234078499998,2.2039465209999998,0.59535,-0.87181,-1.1348,-1.7861832309999999,-2.9217933009999997,-9.1893213825,-0.19198,0.30253,-1.8791,-0.0017000000000000348,-0.010029999999999983,0.0016000000000000458,-0.0099595207796348,0.002519634369479551,-0.013310191690459772
153000000000.0,4,2.081755662,-1.089126549,2.7884228609999995,0.76753,-0.98422,-0.96777,-1.8444347319999999,-3.0070130895,-9.150192849,-0.1989,0.31165,-1.888,-0.0012999999999998568,-0.010370000000000046,0.0016999999999998128,-0.009315248840455204,0.0067286970261686285,-0.01192515172867481
153000000000.0,4,2.3810546199999996,-1.1510065105,3.238744229,0.91304,-1.0837,-0.77948,-1.9159252104999998,-3.1029221265,-9.103415128499998,-0.20744,0.32194,-1.8946,-0.0012000000000000899,-0.010689999999999977,0.0013000000000000789,-0.012562764669394988,0.005563397800294023,-0.010011491888747726
153000000000.0,4,2.599939048,-1.1051113885,3.470573435,0.99371,-1.1591,-0.60309,-1.9992817354999999,-3.2045190205,-9.050066952499998,-0.21742,0.33288,-1.8991,-0.0008999999999999009,-0.011110000000000009,0.0009000000000001229,-0.014476833914621678,0.006527192469021559,-0.008521026690012201
153000000000.0,4,2.658975081,-0.97124080935,3.4361520934999996,0.98842,-1.2039,-0.46852,-2.0908758465,-3.3046449169999996,-8.9931883825,-0.22844,0.34371,-1.9018,-0.000700000000000145,-0.011259999999999937,0.0006999999999999229,-0.01147143820982316,0.00810184413345949,-0.009300058678008094
153000000000.0,4,2.6347526555,-0.8027919823,3.27149844,0.90062,-1.198,-0.39717,-2.185510019,-3.3969254934999995,-8.9361136795,-0.23986,0.35372,-1.9037,-0.0005999999999999339,-0.01171000000000011,0.00019999999999997797,-0.0127437666785013,0.00806947624932075,-0.007072602779033987
153000000000.0,4,2.604057841,-0.6756977983,3.1314594779999996,0.77632,-1.1266,-0.39004,-2.274358268,-3.4775361565,-8.88286357,-0.25066,0.36249,-1.9055,-0.0005999999999999339,-0.01187999999999989,-9.999999999998899e-05,-0.011074131974194934,0.00782152524703661,-0.0076052880856476435
153000000000.0,4,2.5739514255,-0.63349978335,3.0199578674999996,0.6336,-0.98794,-0.43323,-2.350654005,-3.546476906,-8.835595517,-0.26002,0.37003,-1.9081,-0.0008000000000001339,-0.012150000000000105,-0.0006999999999999229,-0.009708776469558145,0.0059567862615967915,-0.007747866140021098
153000000000.0,4,2.4835341124999997,-0.68027750385,2.8710929204999998,0.50641,-0.78969,-0.49891,-2.4078267744999997,-3.605316806,-8.7962708505,-0.26719,0.37647,-1.9114,-0.0006999999999999229,-0.012479999999999936,-0.0009000000000001229,-0.006582574303019784,0.004803194410839318,-0.006855417545596043
153000000000.0,4,2.3364343625,-0.7354791366999999,2.7703786249999998,0.4159,-0.54804,-0.57208,-2.441659717,-3.6575862505,-8.765379903,-0.27167,0.38221,-1.9159,-0.0007999999999999119,-0.01256999999999997,-0.0014000000000000679,-0.0070195985732957045,0.0019106103506147942,-0.008205973824650048
153000000000.0,4,2.212772506,-0.8158152135,2.6376946505,0.34992,-0.2917,-0.62494,-2.450093436,-3.7045601039999996,-8.743216874,-0.27322,0.38738,-1.9211,-0.0009000000000001229,-0.012890000000000068,-0.0014999999999998348,-0.0038070475801549875,-0.00039136293904862285,-0.006540935986226293
153000000000.0,4,2.0797943319999996,-0.89847546635,2.3074066785,0.27942,-0.047068,-0.64898,-2.4354815275,-3.7465325659999995,-8.7293894975,-0.27208,0.39201,-1.9269,-0.0008999999999999009,-0.01312000000000002,-0.0018000000000000238,-0.0039601014946435975,-0.0030818713802565068,-0.005415816527066797
153000000000.0,4,2.001341132,-0.9325731883999999,1.8985674399999999,0.21069,0.15917,-0.65694,-2.401256319,-3.7823268384999995,-8.723407440999999,-0.26862,0.39596,-1.933,-0.0009000000000001229,-0.01322000000000001,-0.0020999999999999908,-0.0004372229079603329,-0.005062691008232534,-0.005952132451777281
153000000000.0,4,1.9680965885,-0.9679751949,1.5458222394999999,0.14917,0.33125,-0.66695,-2.3508501379999998,-3.8129235864999997,-8.723799707,-0.26322,0.39934,-1.9395,-0.0007999999999999119,-0.013599999999999945,-0.0020000000000000018,-0.003918194811797282,-0.005502128048793242,-0.003923363176345784
153000000000.0,4,1.9224956659999999,-1.0794179655,1.0559800719999999,0.095934,0.47342,-0.67584,-2.2866165804999996,-3.838126677,-8.72987983,-0.25617,0.40213,-1.9461,-0.0008000000000001339,-0.013800000000000034,-0.0022999999999999687,-0.0006012003162186308,-0.00763238737126315,-0.0034238398896017097
153000000000.0,4,1.7778475784999999,-1.1666971505,0.37864456314999995,0.044383,0.56017,-0.68355,-2.213164772,-3.8585245089999995,-8.7397845465,-0.24801,0.4044,-1.9532,-0.0009999999999998899,-0.013979999999999992,-0.0024000000000001798,0.001198279702677385,-0.00820965349071412,-0.00430903197741872
153000000000.0,4,1.5322890624999999,-1.1425727915,-0.4352583536,-0.012768,0.61818,-0.68375,-2.1338289735,-3.873430617,-8.752925457499998,-0.23912,0.40604,-1.9603,-0.0006999999999999229,-0.014000000000000012,-0.0021999999999999797,-0.0008479413734412966,-0.008710902326294567,-0.003741678641937529
153000000000.0,4,1.1763076675,-1.0549013404999998,-1.1988629624999998,-0.044376,0.68447,-0.65617,-2.04958985,-3.8844140649999996,-8.768223831499999,-0.22963,0.40726,-1.9674,-0.000700000000000145,-0.014289999999999914,-0.0021999999999999797,0.0032213378762368516,-0.008901296053286822,-0.003636246128927101
153000000000.0,4,0.8466963543499999,-1.101482928,-1.836393279,-0.037493,0.7792,-0.60082,-1.9592706034999998,-3.8929458505,-8.784993202999999,-0.21943,0.40821,-1.9739,-0.0004999999999999449,-0.01432,-0.0020000000000000018,0.00025002059442696956,-0.010194722202504725,-0.002464537483882201
153000000000.0,4,0.52680343135,-1.1788573965,-2.3519288694999996,0.015094,0.87351,-0.51123,-1.8635576994999998,-3.9031447664999996,-8.801272242,-0.20865,0.40935,-1.9796,-0.0004999999999999449,-0.014490000000000003,-0.0017000000000000348,0.0019081362224824816,-0.008950187769222406,-0.0008734963258321127
153000000000.0,4,0.17259704,-1.0643157245,-2.7895015924999997,0.097294,0.94838,-0.40021,-1.7646086009999997,-3.917560542,-8.815295751499999,-0.19756,0.41095,-1.9839,-0.00029999999999996696,-0.014560000000000017,-0.0011999999999998678,0.0005732945890994934,-0.011039066514797247,0.0006831845004171555
153000000000.0,4,-0.0156710267,-0.8566108774999999,-3.0897812155,0.2026,0.96552,-0.30613,-1.6664440344999998,-3.9391351719999994,-8.824808202,-0.18663,0.41335,-1.9871,-0.00020000000000020002,-0.014589999999999992,-0.001000000000000112,0.0017460257296572634,-0.010032882772708085,0.0018295408365636145
153000000000.0,4,-0.010149882749999999,-0.7652815460499999,-3.37152627,0.29454,0.89012,-0.24926,-1.575144123,-3.9674763904999995,-8.8288289285,-0.17655,0.41651,-1.9892,0.00010000000000021103,-0.014440000000000008,-0.0004999999999999449,-0.0025525569276650395,-0.009943424822163482,0.0007773374849909809
153000000000.0,4,0.12734915689999998,-0.7909651624,-3.6346386895,0.35914,0.71374,-0.22429,-1.4983580535,-4.001505466,-8.8268675985,-0.16814,0.4203,-1.991,0.00019999999999997797,-0.014569999999999972,9.999999999998899e-05,-0.0038214490380537036,-0.008178567584794072,0.001791336194067794
153000000000.0,4,0.23102506069999998,-0.8853051353999999,-3.9209928695,0.37189,0.45147,-0.20459,-1.4437350129999997,-4.0374958715,-8.8196106775,-0.16225,0.42433,-1.9925,9.999999999998899e-05,-0.014440000000000008,9.999999999998899e-05,-0.001937683472838847,-0.005599536101524194,0.00011921070636744524
