Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.03666706435,0.7703908106999999,0.28661895955,0.093304,0.20132,-0.26496,0.40984932344999997,-2.919047439,-9.353190504,0.043791,0.30224,1.0017,-0.006519999999999998,0.0009999999999998899,0.000500000000000167,0.0009082026289255474,-0.004121576351618472,-0.0019339241836568988
149740000000.0,2,0.2086462854,0.6511223333999999,0.4678164316,0.13805,0.087947,-0.21985,0.42746206685,-2.9299328204999995,-9.3489736445,0.045691,0.30341,0.99922,-0.0064700000000000035,0.001000000000000334,0.0005999999999999339,-0.0034204477113933818,-0.0031622734393599305,-0.00248898177358714
149740000000.0,2,0.33361242635,0.5376299729499999,0.6044720993499999,0.16479,-0.00929,-0.17373,0.4341796221,-2.9440543964999994,-9.344168386,0.046431,0.30492,0.99721,-0.0064700000000000035,0.0008999999999996788,0.0004999999999999449,-7.95806600726312e-05,-0.0021415190748357293,-0.0018238736596067895
149740000000.0,2,0.41431134919999996,0.38656833635,0.71973946345,0.17689,-0.070174,-0.13091,0.43308127729999996,-2.9597450365,-9.3393631275,0.046339,0.30659,0.99564,-0.0064700000000000035,0.000800000000000356,0.00039999999999995595,-0.002555801696392801,-1.670035593481778e-05,-0.0018649587150461056
149740000000.0,2,0.40736824099999996,0.23926264669999997,0.8415674764,0.17663,-0.071263,-0.086081,0.45962787885,-2.9777892724999995,-9.3323023395,0.049212,0.30852,0.99355,-0.006500000000000006,0.0006999999999997009,0.00029999999999996696,0.00026726572697022277,0.0010057788334538742,-0.0013094703302711785
149740000000.0,2,0.35582448859999993,0.12736877019999998,0.9980227705,0.16172,-0.042412,-0.044529,0.45640149099999994,-2.9930876465,-9.3275951475,0.048892,0.31016,0.99289,-0.006522,0.0005999999999999339,0.000300000000000189,-0.0036420351181539745,-0.00027831187347371333,-0.001229375251241338
149740000000.0,2,0.2789991925,0.0336171962,1.0696113155,0.13097,0.004689,-0.007307,0.4561661314,-3.0060324245,-9.323378287999999,0.048888,0.31154,0.99265,-0.006620999999999988,0.000600000000000378,4.999999999988347e-05,-0.0004926150913656668,0.00035559167548759874,-0.0003583886408586867
149740000000.0,2,0.26280841335,-0.06079142334999999,1.106582386,0.091687,0.051861,0.028834,0.45919638625,-3.0156429415,-9.3201420935,0.049229,0.31257,0.99281,-0.006673999999999999,0.0004999999999997229,5.0000000000105516e-05,-0.0014170188122539784,0.00017215998188180315,-7.540308376441374e-05
149740000000.0,2,0.23274122445,-0.1490218534,1.1266860185,0.056658,0.096868,0.064986,0.465619742,-3.0219191974999995,-9.3177884975,0.04993,0.31325,0.99337,-0.006687000000000012,0.000500000000000167,-0.00019999999999997797,-0.0013457297002955615,-0.0008393975547611454,0.0006868240577000417
149740000000.0,2,0.17023363735,-0.23754648295,1.201118492,0.020385,0.11525,0.09371,0.47321008909999995,-3.0251553919999994,-9.3164155665,0.050749,0.3136,0.99428,-0.006850999999999996,0.0004999999999997229,-0.000300000000000189,-0.0007897976538938645,-0.0007269673903727014,0.0008974535492898283
149740000000.0,2,0.16038776075,-0.33936892989999995,1.202883689,-0.011533,0.13575,0.10856,0.4821537539,-3.0252534584999995,-9.315925234,0.05171,0.3136,0.9954,-0.006898999999999995,0.000300000000000189,-0.00039999999999995595,0.00032478696093030113,-0.0009545239105113179,0.0009407787809787571
149740000000.0,2,0.14444214785,-0.4180378762,1.2080812134999999,-0.034902,0.15404,0.11703,0.49256841619999997,-3.0229979289999998,-9.3160233005,0.052824,0.31337,0.99663,-0.007053000000000004,0.00039999999999995595,-0.0005999999999999339,0.0006095041358555875,-0.00022748201250188949,0.0009592289097892781
149740000000.0,2,0.12277925799999999,-0.46381531839999995,1.209944477,-0.051797,0.17869,0.12123,0.5049444085,-3.0191733354999997,-9.3166116995,0.054145,0.31295,0.99792,-0.007107999999999996,0.00039999999999995595,-0.0005999999999999339,5.551939271619677e-05,-0.00196733061010268,0.002182313181340989
149740000000.0,2,0.08186591419999999,-0.50536609445,1.1925867065,-0.058089,0.19366,0.12332,0.5190855978,-3.014368077,-9.3173962315,0.055654,0.31244,0.99924,-0.007203000000000001,0.00039999999999995595,-0.0008000000000001339,-0.0010454391560132947,-0.0012153269452641613,0.001902168202556176
149740000000.0,2,0.10664731874999998,-0.5253030139,1.1835645885,-0.049528,0.20423,0.13506,0.5339524792,-3.0103473505,-9.317886564,0.057242,0.31201,1.0007,-0.007342000000000001,0.00039999999999995595,-0.0008999999999999009,0.0020616730795928184,-0.0013692847258117702,0.0015720007066084563
149740000000.0,2,0.0699606411,-0.5322167021499999,1.2116116074999999,-0.027136,0.21255,0.1511,0.54924104655,-3.008091821,-9.3177884975,0.058878,0.31176,1.0022,-0.0074220000000000015,0.00039999999999995595,-0.001000000000000112,0.0013987015193900332,-0.0013128606139469756,0.0017428890583055523
149740000000.0,2,0.05983037164999999,-0.56946235885,1.229557777,-0.00681,0.22729,0.16391,0.565059173,-3.0078956879999996,-9.316807832499999,0.060575,0.31175,1.0039,-0.007497999999999998,0.00040000000000040004,-0.0009999999999998899,1.2231776357007895e-05,-0.0020304659801089198,0.0021171065964988856
149740000000.0,2,0.0530932031,-0.5751894424499999,1.2060218169999999,0.018801,0.22921,0.16609,0.5815147316999999,-3.009857018,-9.3152387685,0.062346,0.31195,1.0057,-0.007567000000000001,0.00039999999999995595,-0.001100000000000101,-0.0003363608520936534,-0.0010722200173598484,0.002419579653001991
149740000000.0,2,0.039530606149999994,-0.57477756315,1.181701325,0.040075,0.21838,0.16188,0.5974799579,-3.014171944,-9.312787106,0.064069,0.31241,1.0073,-0.0077319,0.00039999999999995595,-0.0011999999999998678,-0.0007621475955038592,-0.0021366957644486373,0.0021017551208732943
149740000000.0,2,0.20589061674999998,-0.61935859405,1.2151420015,0.027964,0.18755,0.18753,0.61008150315,-3.0182907369999996,-9.310629643,0.065432,0.31286,1.0092,-0.0078267,0.0002999999999997449,-0.0012000000000000899,-0.0008175140247843604,-0.0022543780171029315,0.0020489666036445087
149740000000.0,2,0.10803986305,-0.6324896983999999,1.01008495,0.002169,0.17922,0.21205,0.6205451987,-3.0204481999999997,-9.309256712,0.06656,0.31309,1.0114,-0.0079084,0.00039999999999995595,-0.0014000000000000679,0.00044928525356124904,-0.0004817755811530322,0.0021417013546869423
149740000000.0,2,0.08619064685,-0.6414431698499999,0.94350760315,-0.029887,0.18585,0.23226,0.6307245013999999,-3.0200559339999997,-9.308668312999998,0.067653,0.31305,1.0138,-0.008067,0.00040000000000040004,-0.0013999999999998458,0.00027339290478267664,-0.001021532436042305,0.0026002928433357386
149740000000.0,2,0.17920672209999997,-0.64356140625,0.8714385322999999,-0.066172,0.19998,0.25672,0.6412568435,-3.0162313405,-9.309158645499998,0.068776,0.31264,1.0165,-0.008107,0.0002999999999997449,-0.0015000000000000568,0.0008535130238136457,-0.0005755309574100309,0.0023426575302993857
149740000000.0,2,0.060095151199999995,-0.5611561263,0.6958994972999999,-0.091538,0.23325,0.26728,0.6605563307,-3.0561444059999996,-9.2948409365,0.070948,0.31692,1.0191,-0.008261000000000001,0.00039999999999995595,-0.0017000000000000348,-0.0011312351605642368,-0.002292270439230082,0.003689077593833856
149740000000.0,2,0.13185040925,-0.5911644752999999,0.6770609226500001,-0.11062,0.25577,0.27895,0.6754428254,-3.0482990859999997,-9.296311934,0.072529,0.31608,1.022,-0.008370000000000002,0.000300000000000189,-0.0016000000000000458,0.0019923814021507447,-0.0008563780524346587,0.003067711402660933
149740000000.0,2,0.11655203524999999,-0.5926354728,0.51323102775,-0.12772,0.26123,0.29279,0.6911923053,-3.0387866354999997,-9.298273263999999,0.074199,0.31505,1.0252,-0.008400999999999999,0.0002999999999997449,-0.0016000000000000458,-0.0005722076347364213,-0.001958880205671809,0.0035162114053028937
149740000000.0,2,0.09134894475,-0.5707078033999999,0.32105991435,-0.14283,0.24642,0.30346,0.70561788745,-3.0278031875,-9.300822993,0.075721,0.31388,1.0284,-0.008499999999999994,0.000300000000000189,-0.0017999999999998018,0.0015519346454884175,-0.0014504445144665201,0.003638777129202575
149740000000.0,2,0.14118634005,-0.5630193898,0.0885540495,-0.14297,0.23685,0.32055,0.7267119916,-3.0482990859999997,-9.2924873405,0.078045,0.31608,1.0315,-0.008615999999999999,0.00019999999999997797,-0.0018000000000000238,0.0011813918135898938,-0.0017879057896574846,0.0033993337291295944
149740000000.0,2,0.07498164589999999,-0.5586848504999999,-0.1065394456,-0.12167,0.24092,0.33446,0.7389016575499999,-3.038884702,-9.294546737,0.079331,0.31507,1.0351,-0.008695000000000008,0.000300000000000189,-0.0017000000000000348,0.002373088398927914,-0.001414254459674913,0.004017658605935948
149740000000.0,2,0.0263210486,-0.49479452575,-0.21901191444999998,-0.087522,0.24702,0.34305,0.7513462964,-3.0325103794999997,-9.295723534999999,0.080652,0.31438,1.0388,-0.008720999999999993,0.0002999999999997449,-0.0017000000000000348,0.0006798031737629273,-0.0011689893866890788,0.0037494021391828447
149740000000.0,2,-0.026085689,-0.44299580045,-0.37927218874999996,-0.052339,0.24247,0.34098,0.7638007418999999,-3.0293722515,-9.295723534999999,0.081983,0.31404,1.0424,-0.008790000000000006,0.00019999999999997797,-0.0015000000000000568,0.0007904095544313261,-0.0011443105911572715,0.003954358704717942
149740000000.0,2,-0.00485429175,-0.41118302785,-0.5593909293,-0.023668,0.22306,0.33893,0.7721952343,-3.0385905025,-9.291997008,0.082913,0.31503,1.0461,-0.008818000000000006,0.000300000000000189,-0.0016000000000000458,0.0004091618455439594,-0.0009952610364361014,0.004046432747025541
149740000000.0,2,-0.05992843815,-0.36199287145,-0.73391987935,-0.001446,0.19944,0.33794,0.78087411955,-3.040649899,-9.290624076999999,0.083853,0.31525,1.0496,-0.008819999999999995,0.00039999999999995595,-0.0012999999999998568,0.00021567068117067656,-0.0013596800549928734,0.0032634028386959724
149740000000.0,2,-0.155141203,-0.26422057095,-0.897112342,0.019755,0.1769,0.32948,0.7878074211,-3.044572559,-9.2887608135,0.084611,0.31568,1.0531,-0.008830000000000005,0.0002999999999997449,-0.0012000000000000899,0.0011137275014911907,-0.0006008778138231197,0.004418266413042993
149740000000.0,2,-0.1541213114,-0.17370519145,-1.081477362,0.060417,0.19042,0.32739,0.79517221525,-3.0517314135,-9.285720752,0.085425,0.31644,1.0565,-0.008849999999999997,0.000500000000000167,-0.0010999999999998789,-0.001674155775106767,-0.001506275850623906,0.0036323261998629786
149740000000.0,2,-0.20393909339999997,-0.11542427049999998,-1.0898130145,0.1224,0.208,0.33708,0.79201447395,-3.0556540734999995,-9.284740087,0.085097,0.31687,1.0603,-0.008879999999999999,0.00039999999999995595,-0.001000000000000112,-0.0018514799953250893,-0.0013536726724237003,0.0034357541945149173
149740000000.0,2,-0.2945133128,-0.041570389349999994,-1.0827522264999998,0.19502,0.22337,0.34785,0.80223300325,-3.0747770409999995,-9.277483166,0.086256,0.31892,1.0638,-0.008750000000000008,0.000500000000000167,-0.0007999999999999119,-0.00048720357528608815,-0.00019823956473641324,0.0044365196218820735
149740000000.0,2,-0.28273552614999997,0.0029812216,-1.1239401565,0.2729,0.22592,0.35332,0.8123044328,-3.101254996,-9.267872649,0.087424,0.32176,1.0673,-0.008789999999999992,0.0004999999999997229,-0.000600000000000156,-0.0024879250703356837,-0.002249186396627856,0.0037331914281109047
149740000000.0,2,-0.278116594,-0.01177778665,-1.173071473,0.35067,0.20717,0.34601,0.8211500311,-3.134793739,-9.255810469499998,0.088486,0.32537,1.0706,-0.008839999999999987,0.000500000000000167,-0.00039999999999995595,-0.0031175478038977245,-0.002087146541819962,0.0035851333689351783
149740000000.0,2,-0.1506105307,-0.1207787014,-1.2278906465,0.42523,0.17994,0.32804,0.8278675863499999,-3.1750990705,-9.241394693999998,0.089344,0.32972,1.0738,-0.008700000000000013,0.0005999999999999339,-0.00019999999999997797,-0.0036581018505771334,-0.00040987079918464175,0.004342873662229074
149740000000.0,2,-0.045404789499999994,-0.2422634816,-1.190919576,0.49642,0.13036,0.30691,0.8312999138499999,-3.2219748575,-9.224821455499999,0.089873,0.33477,1.0766,-0.008699999999999986,0.0007999999999999119,5.0000000000105516e-05,-0.0034947763626335115,-0.0009355797720722592,0.004251999875692469
149740000000.0,2,0.1272707037,-0.48525265529999995,-1.1400230625,0.54916,0.035113,0.27728,0.8277204866,-3.2741462355,-9.2067772195,0.089662,0.3404,1.0791,-0.008840000000000015,0.000600000000000378,4.999999999988347e-05,-0.005942829325819576,-0.0021733961282210945,0.0031962523149875466
149740000000.0,2,0.38225341035,-0.771194956,-1.0799082979999999,0.54931,-0.10231,0.24016,0.8135008440999999,-3.3271021455,-9.1891252495,0.088299,0.34614,1.0812,-0.008789999999999992,0.0006999999999997009,0.00029999999999996696,-0.005558709757281344,0.0007013161636226783,0.002124495978277796
149740000000.0,2,0.61631853255,-0.9662786444499999,-1.128157016,0.46929,-0.25613,0.20827,0.7863854568499999,-3.3742721319999998,-9.174219141499998,0.085508,0.35126,1.0831,-0.008840000000000015,0.0007999999999999119,0.000700000000000145,-0.005932609977331804,0.0017918724318750634,0.002327976252832986
149740000000.0,2,0.69975351075,-1.0376416364999999,-1.3287030085,0.28588,-0.39844,0.17298,0.74694311055,-3.4067321434999998,-9.165491223,0.081315,0.35479,1.0847,-0.009069999999999995,0.000800000000000356,0.00039999999999995595,-0.005624160497554764,0.0025085018034540774,0.0006055154249389183
149740000000.0,2,0.6094832975,-0.9374274801499999,-1.7164579494999999,-0.013244,-0.47797,0.12137,0.6996946708499999,-3.413890998,-9.166569954499998,0.076183,0.35557,1.0861,-0.00913,0.0006999999999997009,0.0004999999999999449,-0.0034930975576870082,0.004362625831340061,0.0002855988055450176
149740000000.0,2,0.53168714305,-0.7579167518999999,-2.3456526135,-0.3508,-0.424,0.074791,0.65583933205,-3.3898647054999995,-9.178730200499999,0.071331,0.35296,1.0872,-0.009289999999999993,0.0007999999999999119,0.00039999999999995595,0.0015220438006832149,0.005328777475855695,-0.00016408852594906875
149740000000.0,2,0.29651386939999996,-0.5375417131,-2.7067334665,-0.62847,-0.21281,0.037646,0.62898872435,-3.3381836599999994,-9.1995202985,0.068266,0.34735,1.0881,-0.00941000000000003,0.000800000000000356,0.000400000000000178,0.0036340315053398076,0.005223557310332527,-0.0006801879343441009
149740000000.0,2,-0.023869386099999997,-0.24370505915000001,-2.6629958074999998,-0.80732,0.081736,0.001592,0.62885143125,-3.2672815805,-9.224919521999999,0.068063,0.33966,1.0888,-0.009389999999999954,0.0008999999999996788,0.00029999999999996696,0.005064826703474523,0.002900560689084619,-0.0007195047257528842
149740000000.0,2,-0.12163187995000001,0.04903325,-2.510110134,-0.8608,0.45941,-0.007706,0.6631648996,-3.1881419149999997,-9.250220679,0.071569,0.33112,1.0893,-0.00939000000000001,0.0009000000000001229,0.0004999999999999449,0.008265617569837347,-0.000194549930324861,0.0003338509182650995
149740000000.0,2,-0.18972925754999997,0.34859698755,-2.0165414395,-0.75899,0.80166,0.022822,0.7296245666499999,-3.1146901065,-9.270226245,0.078544,0.3232,1.0901,-0.00925999999999999,0.0009000000000001229,0.0005999999999999339,0.009970442507672317,-0.0030282688031595395,0.0009231104289910697
149740000000.0,2,-0.22115957079999998,0.7010676018499999,-1.468055505,-0.53579,1.0107,0.10076,0.8171685312,-3.0597728665,-9.281209693,0.087819,0.31731,1.0914,-0.009120000000000017,0.0009000000000001229,0.0009000000000001229,0.009599159844618677,-0.007555237955695127,0.0029756611298168423
149740000000.0,2,-0.051426072600000004,1.0125366125,-0.8965435562999999,-0.26271,1.0617,0.19508,0.9103415128499999,-3.0305490495000003,-9.2820922915,0.097763,0.31417,1.0936,-0.008940000000000003,0.0008999999999996788,0.0010999999999998789,0.005504759645566182,-0.010044426003515294,0.003323478878434205
149740000000.0,2,0.3086545021,1.0805947635,-0.48985197415,0.009291,0.98153,0.29389,0.9966498395,-3.025939924,-9.274737304,0.10705,0.31368,1.0964,-0.00877,0.000700000000000145,0.0015000000000000568,0.00275404323337336,-0.010121290321140064,0.004587062727127167
149740000000.0,2,0.6757566382,1.1268821514999998,-0.04790548524999999,0.27296,0.7981,0.40034,1.0639234585,-3.0489855515,-9.259733129499999,0.1144,0.31615,1.1001,-0.008589999999999987,0.000500000000000167,0.0018000000000000238,4.669662229339622e-05,-0.008906777946567468,0.0054804039824774
149740000000.0,2,0.8761064976999999,1.215828467,0.4684832838,0.5137,0.54453,0.50048,1.105993987,-3.096351671,-9.239041098,0.11914,0.32123,1.1045,-0.008440000000000003,0.0002999999999997449,0.0020000000000000018,-0.0028616742874478795,-0.0068295698798948035,0.005702708506559073
149740000000.0,2,1.0284233855,1.2455426165,0.9851760589999998,0.71358,0.23059,0.56755,1.1173697009999999,-3.1641156225,-9.214720606,0.12068,0.32852,1.1095,-0.008319999999999994,0.00019999999999997797,0.0021999999999999797,-0.006065732124011736,-0.004867086130454945,0.006626018226318031
149740000000.0,2,1.361359153,1.1296280134999999,1.3200731565,0.86336,-0.09675,0.60255,1.0969718689999999,-3.247177948,-9.1881445845,0.11883,0.33749,1.1147,-0.00818000000000002,-0.00010000000000021103,0.0020999999999999908,-0.0076958373184460305,-0.0013678962970835595,0.006346867192381422
149740000000.0,2,1.6296690969999998,0.9748888831499999,1.5717117955,0.94216,-0.36702,0.62771,1.048723151,-3.338968192,-9.1608820975,0.11398,0.34743,1.1201,-0.008189999999999975,-9.999999999976694e-05,0.0021999999999999797,-0.008494218077370275,0.002599892626213629,0.005543677107560763
149740000000.0,2,1.703415105,0.8923659233999999,1.7553903499999999,0.92656,-0.56938,0.65152,0.97898806285,-3.4312487684999997,-9.134502208999999,0.10677,0.35746,1.1258,-0.00818000000000002,-0.0004999999999997229,0.0019000000000000128,-0.011964486385342643,0.00462858508789421,0.004225628909578338
149740000000.0,2,1.6859592679999997,0.8451469036499999,1.7462701655,0.82084,-0.6996,0.67505,0.8941409270499999,-3.5153898255,-9.111162382,0.097824,0.36663,1.132,-0.00816,-0.000600000000000378,0.0017000000000000348,-0.01160930422436679,0.007355680251434293,0.004869460807748416
149740000000.0,2,1.6434964734999997,0.6935557079499999,1.580047448,0.6464,-0.75892,0.68553,0.80186035055,-3.584526708,-9.09272588,0.087959,0.3742,1.1386,-0.008240000000000025,-0.0007999999999999119,0.0015000000000000568,-0.009623537048385478,0.007964563373253464,0.003935024846438484
149740000000.0,2,1.659481313,0.62708623425,1.464328978,0.40513,-0.76973,0.69794,0.7068829452999998,-3.63238316,-9.081644365499999,0.07768,0.37944,1.1457,-0.00824999999999998,-0.0009000000000001229,0.0011999999999998678,-0.008625892449862449,0.008523016313932263,0.004731811892620286
149740000000.0,2,1.638495082,0.61696577145,1.1737579384999999,0.1259,-0.70886,0.73257,0.61418068285,-3.6550365214999996,-9.0792907695,0.067543,0.38193,1.1533,-0.008440000000000003,-0.0011999999999998678,0.0008000000000001339,-0.004856324086519592,0.009553771938054956,0.003510594504210207
149740000000.0,2,1.3583190914999999,0.67243218385,0.94633191835,-0.15915,-0.57442,0.7692,0.53074570465,-3.6514080609999997,-9.086057358,0.058347,0.38153,1.1615,-0.008479999999999988,-0.0013999999999998458,0.00019999999999997797,-0.003057273965171081,0.009434236092573434,0.004108965427236377
149740000000.0,2,1.1310990109999999,0.8192181210499999,0.8044689194499999,-0.42546,-0.37723,0.78654,0.46315827285,-3.6224784435,-9.101257665499999,0.050846,0.37836,1.1702,-0.008500000000000008,-0.00140000000000029,9.999999999998899e-05,0.0011085317531828176,0.00841316351567456,0.005957530311266002
149740000000.0,2,0.94760678285,1.0137134105,0.56420599445,-0.6689,-0.13866,0.77716,0.41692972474999995,-3.570405132,-9.12410716,0.045664,0.37265,1.1789,-0.008550000000000002,-0.0016999999999995907,-0.00039999999999995595,0.002230218587839783,0.006623079643274243,0.005716876707392293
149740000000.0,2,0.79468188275,1.1826819899999998,0.3072815711,-0.88017,0.10076,0.73474,0.3949334088,-3.496659124,-9.153527109999999,0.043119,0.36459,1.1873,-0.008529999999999982,-0.0017000000000000348,-0.000600000000000156,0.006953386197087963,0.003877470347997125,0.007247149975651235
149740000000.0,2,0.72834970215,1.2814349555,0.0141019627,-1.0214,0.281,0.67867,0.3927367192,-3.4083992739999998,-9.186869719999999,0.042723,0.35497,1.1951,-0.008489999999999998,-0.0018000000000002458,-0.0009999999999998899,0.008710150161606256,0.002756299035010734,0.006686949740243087
149740000000.0,2,0.69486979905,1.3930346325,-0.16577161159999998,-1.082,0.39985,0.61111,0.40616202305,-3.3121960374999997,-9.221389128,0.044017,0.34452,1.2023,-0.008340000000000014,-0.0015999999999998238,-0.001000000000000112,0.011243053218200405,-0.00015113241309383518,0.007780764647821847
149740000000.0,2,0.6950855453499999,1.5251302079999998,-0.2637792717,-1.0588,0.4626,0.54059,0.4292959104,-3.215600535,-9.254535605,0.046354,0.33408,1.2087,-0.008220000000000005,-0.0019000000000000128,-0.0011999999999998678,0.009827195958714618,-0.0013083059542533526,0.006936119216327086
149740000000.0,2,0.7618982517999999,1.5652394065,-0.3242470756,-0.94953,0.4788,0.47778,0.47650512349999996,-3.0899773484999997,-9.294939003,0.05122,0.32055,1.2138,-0.008070000000000022,-0.0017000000000000348,-0.001000000000000112,0.010153601156776104,-0.0022993251088214706,0.006580089903803987
149740000000.0,2,0.8231898142999999,1.658696781,-0.31150823725,-0.76265,0.48262,0.45034,0.5076902704999999,-3.0165255399999995,-9.3173962315,0.054435,0.31267,1.2191,-0.007789999999999964,-0.0017000000000000348,-0.0009999999999998899,0.009653430196385426,-0.002680873705310116,0.00649704909085802
149740000000.0,2,0.82971123655,1.7466624315,-0.22062020505,-0.52914,0.46577,0.45291,0.53812030545,-2.9638638294999997,-9.332596538999999,0.057597,0.30703,1.2241,-0.007599999999999996,-0.0017999999999998018,-0.0008000000000001339,0.0071851624797044655,-0.003819056822518707,0.005149505775148944
149740000000.0,2,0.86260274065,1.7747094504999998,-0.11310990110000001,-0.28865,0.39877,0.47373,0.5634508824,-2.9337574139999996,-9.3405399255,0.06025,0.30382,1.2293,-0.007400000000000018,-0.0018000000000002458,-0.0005999999999999339,0.00699005086147797,-0.0024795860946844606,0.005226327519763041
149740000000.0,2,0.9689950864999999,1.6587948474999998,-0.14965928565,-0.076424,0.28082,0.50312,0.618211216,-2.8613843369999996,-9.35946676,0.065955,0.29609,1.2333,-0.007089999999999985,-0.0019000000000000128,-0.00029999999999996696,0.00227545556961406,-0.002519131169945732,0.005669190159730997
149740000000.0,2,1.1847413864999998,1.561807079,-0.17756901155000002,0.10561,0.11731,0.53788,0.6179170165,-2.8705045215,-9.356720897999999,0.065944,0.29706,1.2388,-0.006910000000000027,-0.0019999999999997797,-0.00019999999999997797,0.0005983252380281634,-0.0015418608712784998,0.0057338735825962495
149740000000.0,2,1.3322334025,1.4571701234999999,-0.11829761895,0.24292,-0.036234,0.57148,0.60170662405,-2.8938443485,-9.350640775,0.064261,0.29955,1.2445,-0.006739999999999968,-0.0020999999999999908,9.999999999998899e-05,-0.0013577133629709692,-0.0005186107530128492,0.005567306392503912
149740000000.0,2,1.398232157,1.2978120610000001,0.03851071455,0.33802,-0.13934,0.59211,0.5735517319,-2.926892759,-9.3421089895,0.061317,0.30308,1.2505,-0.006560000000000066,-0.002200000000000202,0.00019999999999997797,-0.0028970786457640507,0.001959413505359109,0.005601107394847427
149740000000.0,2,1.429417304,1.1016790609999998,0.24498973029999999,0.38465,-0.1685,0.60398,0.5575865056999999,-2.9543513789999993,-9.3344598025,0.059664,0.30601,1.256,-0.006469999999999976,-0.0026000000000001577,9.999999999998899e-05,-0.005875736696609124,0.0024573140135626392,0.005229885409331114
149740000000.0,2,1.4116672675,0.9457729393,0.44493751715,0.39325,-0.15154,0.61784,0.5246753882999999,-2.9944605775,-9.323574421,0.056215,0.31031,1.2622,-0.006349999999999967,-0.0024999999999999467,0.00019999999999997797,-0.003171833425424375,0.0030407097537825667,0.004843237383823862
149740000000.0,2,1.343707183,0.788846926,0.6124743257499999,0.36153,-0.11398,0.62092,0.4940001871,-3.0322161799999994,-9.312983239,0.052995,0.31435,1.2685,-0.006290000000000018,-0.0027999999999996916,-5.0000000000105516e-05,-0.005866466755693578,0.0034307654948506627,0.005447588388328484
149740000000.0,2,1.3720484015,0.59174306765,0.6842295838,0.29242,-0.085704,0.61755,0.4663062075,-3.064185859,-9.303961121,0.050077,0.31778,1.2748,-0.006190000000000029,-0.0029000000000003467,-4.999999999988347e-05,-0.00687777292756675,0.003307645413769267,0.005653167400511583
149740000000.0,2,1.378030458,0.43477782774999996,0.74986549225,0.2009,-0.052978,0.62053,0.45350852925,-3.0866430874999997,-9.297194532499999,0.04874,0.3202,1.2809,-0.006189999999999918,-0.0027999999999996916,-0.00019999999999997797,-0.0025155364171962624,0.003126714470106151,0.00620530657996099
149740000000.0,2,1.354886764,0.31299884805,0.7981044035999999,0.096588,-0.024409,0.61603,0.43135530689999996,-3.10086273,-9.2934680055,0.046382,0.32172,1.2873,-0.006340000000000012,-0.0031000000000003247,-0.00019999999999997797,-0.002422979616107601,0.0020529852920012637,0.0059616911050979216
149740000000.0,2,1.3642030815000001,0.17904000904999998,0.7642224278499999,-0.008794,0.006278,0.61686,0.41210485294999993,-3.1050795895,-9.292977673,0.044316,0.32217,1.2938,-0.006220000000000003,-0.0032999999999998586,-0.0004999999999999449,-0.0026824050045753944,0.0017533201165531587,0.0061235462198339086
149740000000.0,2,1.3433149169999998,0.0657633949,0.78736612185,-0.095991,0.045353,0.62091,0.3961298201,-3.1005685305,-9.295135135999999,0.042591,0.32169,1.3003,-0.006300000000000083,-0.0034000000000000696,-0.000700000000000145,5.0957097965875775e-05,0.00175832770814921,0.005521295913917257
149740000000.0,2,1.2794736254999999,0.026203368799999998,0.80329212145,-0.15538,0.09487,0.62606,0.4029356352,-3.0927232104999995,-9.297488732,0.043311,0.32085,1.3064,-0.006379999999999941,-0.0034999999999998366,-0.0006999999999999229,-0.0009770415123940834,0.0015432910536079536,0.006040475527246958
149740000000.0,2,1.248778811,-0.013984282899999999,0.8302309889999999,-0.18913,0.14736,0.63018,0.3960121403,-3.078307435,-9.30258819,0.042545,0.3193,1.3131,-0.006399999999999961,-0.0037000000000002586,-0.001100000000000101,0.0022310216090077883,0.0012284233383306198,0.006216642196600564
149740000000.0,2,1.24348322,-0.0439141787,0.7829040961,-0.20376,0.19116,0.63861,0.39341337805,-3.0619303295,-9.308079914,0.042241,0.31754,1.3199,-0.006410000000000027,-0.0038999999999997925,-0.0008999999999999009,-6.139733589682894e-05,-0.00090286040459997,0.006446353008201733
149740000000.0,2,1.2171033315,-0.034833220799999995,0.71917067775,-0.20049,0.20285,0.64393,0.39257000614999993,-3.0456512905,-9.3134735715,0.042126,0.31579,1.3267,-0.006400000000000072,-0.0038999999999997925,-0.001100000000000101,0.0019771831893711234,-0.0002795190513371626,0.006550969622632019
149740000000.0,2,1.1728753399999998,-0.040177845049999994,0.6104639625,-0.17611,0.18454,0.64507,0.40253356255,-3.0330987785,-9.317102032,0.043177,0.31444,1.3332,-0.006339999999999901,-0.0039000000000002366,-0.0011999999999998678,0.0016781464500769117,0.0012708829694847434,0.007469686991890656
149740000000.0,2,1.2792774925000001,-0.09888045194999999,0.5219785595499999,-0.14144,0.1235,0.65592,0.39570813414999995,-3.021624998,-9.3211227585,0.042428,0.31322,1.3401,-0.006420000000000092,-0.0043999999999999595,-0.0012000000000000899,0.0016778612651476843,0.00012509649865966033,0.006544657493725348
