Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197370.02,-1.0,-2.6593085071,-1.2628611604,-0.18649306305,0.273692,0.641362,-0.082746,0.20286036189999998,-9.7349045486,-1.16653043745,0.172176,1.449763,1.331506,-0.009400000000001185,-0.0019999999999988916,-0.0007990000000000011,0.004381028140656218,-0.0003687674394934337,0.004469419764192795
1504197370.03,-1.0,-2.6642902852999995,-1.45235505835,-0.26857472355,0.257432,0.644634,-0.026207,0.21427530250000001,-9.7378465436,-1.1396700230999999,0.185848,1.452269,1.324255,-0.009599999999998943,-0.0010000000000012221,-0.0006900000000000031,0.004487110093416069,-0.00045661249729933573,0.004625955056025921
1504197370.04,-1.0,-2.6654670833,-1.2767277634999998,-0.57385573805,0.225996,0.608619,0.015431,0.22068885159999999,-9.7404943391,-1.1155456641,0.19531,1.454576,1.320962,-0.00990000000000002,-0.0019999999999988916,-0.0005799999999999972,0.004424731256190473,-0.0008756670121283783,0.004823024540338228
1504197370.05,-1.0,-2.5130717422999997,-1.1200959497,-0.8071951681499999,0.179603,0.564213,0.047451,0.22331703379999998,-9.74270083535,-1.095598938,0.201079,1.45653,1.320956,-0.010099999999999554,-0.0019999999999988916,-0.00046199999999999714,0.004256552278489867,-0.0014450856834893333,0.005264102017850547
1504197370.06,-1.0,-2.19334553235,-1.1602247614999999,-1.11969387705,0.136381,0.51871,0.083748,0.2217283565,-9.74446603235,-1.0801240443,0.202464,1.458119,1.324872,-0.010500000000000398,-0.0010000000000012221,-0.00033500000000000196,0.003793886636044297,-0.001848638853938489,0.005956731903203005
1504197370.07,-1.0,-1.9887690067,-1.4050379721000001,-1.5414484735999998,0.114671,0.492216,0.115779,0.21646218544999998,-9.745956643149999,-1.0676303722,0.200038,1.459483,1.332329,-0.010699999999999932,-0.0019999999999988916,-0.00019600000000000173,0.0030991121932590904,-0.0019115388602566341,0.006752046699772807
1504197370.08,-1.0,-1.9698519788499997,-1.7327467951499997,-1.9589567906999998,0.119778,0.469786,0.125434,0.20936217084999997,-9.74744725395,-1.0553426397499999,0.195842,1.460863,1.341367,-0.011000000000001009,-0.0019999999999988916,-5.000000000000143e-05,0.0022152088396030223,-0.0017155103335051436,0.007453629994217614
1504197370.09,-1.0,-2.08078480365,-2.016835639,-2.2190193420499997,0.132377,0.42496,0.09458,0.20373315374999998,-9.74901631795,-1.04188791595,0.193107,1.462329,1.348516,-0.011099999999999,-0.0020000000000024443,8.800000000000474e-05,0.001074167340869181,-0.0011801711297056983,0.007900329973943077
1504197370.1,-1.0,-2.15090235115,-2.15455042495,-2.2591579604999996,0.173014,0.39273,0.024259,0.20351740745,-9.7507717083,-1.02539313065,0.195936,1.463993,1.349689,-0.01180000000000092,-0.0030000000000001137,0.0008349999999999955,0.0002947095392309418,-0.0009303641934195195,0.007662420950730775
1504197370.11,-1.0,-2.02237639625,-1.92560437405,-1.9519744558999998,0.254716,0.398569,-0.089822,0.2132554109,-9.7530076245,-1.0018669773,0.209729,1.466154,1.339772,-0.011799999999999145,-0.0019999999999988916,0.0009130000000000041,-0.0013151313510602058,-0.00020750687598924955,0.007109070759549141
1504197370.12,-1.0,-1.7290202681499998,-1.4143248696499997,-1.13834612535,0.336815,0.43002,-0.242374,0.23713460365,-9.7556750333,-0.97004439805,0.239754,1.46879,1.313839,-0.01180000000000092,-0.0030000000000001137,0.0009629999999999986,-0.003272733635249603,0.0003708134444171396,0.006367753691755462
1504197370.13,-1.0,-1.28879974965,-0.81484435515,-0.15642587414999998,0.379459,0.452225,-0.414191,0.27769490804999997,-9.758254182249999,-0.9326418349499999,0.289394,1.471404,1.268474,-0.011699999999999378,-0.0019999999999988916,0.0009979999999999989,-0.005344425574899558,0.0005015140917390415,0.005406941243892183
1504197370.14,-1.0,-0.63487271435,-0.29586663049999995,0.7896216513499998,0.401121,0.393604,-0.573093,0.33365165294999993,-9.7602253189,-0.89272876945,0.357671,1.47346,1.204029,-0.011499999999999844,-0.0020000000000024443,0.0010249999999999981,-0.006857606589437015,-0.00040158367286169394,0.0038742571689605043
1504197370.15,-1.0,0.2764690768,-0.08693595224999999,1.6674345061499998,0.481619,0.216224,-0.739155,0.40423011299999995,-9.7616178632,-0.8472749466999999,0.445157,1.474923,1.118862,-0.011200000000000543,-0.0019999999999988916,0.0010830000000000006,-0.007292588092263408,-0.002509431956820851,0.002000546203217546
1504197370.16,-1.0,1.49142475195,-0.2647599367,2.6204251398499996,0.646507,-0.068433,-0.883534,0.48752779809999996,-9.762755434599999,-0.7882585269999999,0.553903,1.476143,1.009712,-0.010799999999999699,-0.0019999999999988916,0.0011890000000000026,-0.006179249498596384,-0.005126512107537229,3.669750565737928e-05
1504197370.17,-1.0,2.7343097663,-0.9412226536999999,3.6517316804499997,0.828876,-0.424648,-1.010679,0.58075961965,-9.7634026735,-0.7134534008,0.683231,1.47685,0.876357,-0.010300000000000864,-0.0020000000000024443,0.001355999999999996,-0.0036579848341578014,-0.007107892202332211,-0.0015974607656819018
1504197370.18,-1.0,3.8005770141499995,-2.0289370450999997,4.46956706385,0.830281,-0.450121,-1.119506,0.6842099705,-9.7622062622,-0.6337645628999999,0.823657,1.475551,0.730653,-0.00969999999999871,-0.0019999999999988916,0.001579000000000004,-0.0004545181622690464,-0.008004744864690272,-0.0026289338697642606
1504197370.19,-1.0,5.0512485086,-3.2194055152,4.61772593205,0.582741,-0.29361,-1.080717,0.7898570109499999,-9.758067855899998,-0.5715217553499999,0.944422,1.471215,0.605925,-0.009299999999999642,-0.0010000000000012221,0.0018279999999999963,0.002330253497905943,-0.007859678840047568,-0.0029549342836561188
1504197370.2,-1.0,6.0359146218,-3.7145138537499993,3.9887960475999997,0.158845,-0.167851,-0.814823,0.8761457243,-9.752125026,-0.5466815109,1.012947,1.465293,0.535139,-0.008500000000001506,-0.0019999999999988916,0.0017510000000000026,0.004469674631006004,-0.006558024305997279,-0.002991838357226939
1504197370.21,-1.0,5.16984032705,-3.8056764721499996,3.0148387962,-0.20633,-0.376212,-0.450037,0.92715011095,-9.746554848799999,-0.5616758787499999,1.026116,1.460032,0.518874,-0.008300000000000196,-0.0010000000000012221,0.0019740000000000035,0.005641353812730454,-0.005184428842520239,-0.0018603091159428153
1504197370.22,-1.0,2.8827628339999998,-3.1765308413999995,2.4615279899,-0.33002,-0.823097,-0.111096,0.9421248655,-9.742887161699999,-0.5991372817499999,1.004367,1.456698,0.533668,-0.007999999999999119,-0.0009999999999976694,0.002142999999999999,0.006621737812247286,-0.002975372091764905,-0.001014981746408239
1504197370.23,-1.0,0.1769904192,-1.7202335097499997,2.34689805805,-0.206968,-1.228336,0.238872,0.9201481628499999,-9.742749868599999,-0.63444122175,0.967154,1.456577,0.55968,-0.007899999999999352,-0.0010000000000012221,0.002252999999999998,0.006875417779830029,-0.00041032859044509706,-0.0003454611832329757
1504197370.24,-1.0,-1.4755673988999998,0.02125101055,2.7305832393,0.121408,-1.44239,0.586724,0.86250467415,-9.7473982207,-0.6440321254499999,0.929409,1.46081,0.58357,-0.007900000000001128,-0.0010000000000012221,0.0022889999999999994,0.006290604698239832,0.002305062844634609,-3.854349840137772e-05
1504197370.25,-1.0,-1.8474551801999999,1.23713831745,3.2903468212999996,0.58559,-1.511526,0.895053,0.77261692025,-9.7570479643,-0.6110817814499999,0.901609,1.470178,0.5964,-0.007999999999999119,-0.0009999999999976694,0.002244999999999997,0.004962037744232761,0.0047212753351220105,-2.2529514595026612e-05
1504197370.26,-1.0,-1.8509169276499997,2.0318005868999998,4.2002274216,1.095621,-1.421032,1.033473,0.6651850695,-9.76986525585,-0.52692111115,0.900866,1.484155,0.582534,-0.008100000000000662,-0.0010000000000012221,0.002121000000000005,0.0031280334150916023,0.0065950252001560905,-0.0005477267498898986
1504197370.27,-1.0,-1.26540108275,2.6012531391,5.1259163417,1.533455,-1.159214,0.94731,0.56346068905,-9.7825060277,-0.39422733,0.960299,1.500615,0.510507,-0.00820000000000043,-0.0004999999999988347,0.0019309999999999987,0.0013102195857910282,0.007860550442137626,-0.0013315160708109453
1504197370.28,-1.0,-0.08797545714999999,3.0665394549999996,5.754414733549999,1.755386,-0.763342,0.723909,0.48376204449999993,-9.7919988649,-0.23054453484999998,1.126078,1.516124,0.335727,-0.008300000000000196,-0.0004999999999988347,0.001687000000000001,-9.370337831127173e-05,0.008567162331713618,-0.002112755669439803
1504197370.29,-1.0,1.0128013920499999,3.44171246405,5.3982470122,1.70154,-0.352319,0.412477,0.4344934349,-9.79681393005,-0.0629194664,1.426994,1.526013,0.029914,-0.00829999999999842,-0.0010000000000012221,0.0014159999999999971,-0.0010384705237114211,0.008718473763238865,-0.0026579127462973418
1504197370.3,-1.0,1.6656791158,3.54240714625,4.08910827045,1.464598,-0.048436,0.059288,0.420116886,-9.79726503595,0.08668097934999999,1.774266,1.52704,-0.318869,-0.008399999999999963,-0.0010000000000012221,0.0012780000000000014,-0.0011688787510877319,0.008328884116999724,-0.0034028189358408234
1504197370.31,-1.0,2.10561524145,3.4909026204499995,2.78352934265,1.206945,0.109559,-0.225366,0.43568003955,-9.794685887,0.21132350084999998,2.0224,1.521399,-0.566447,-0.008399999999999963,-0.0004999999999988347,0.0010480000000000003,-0.0016473564154451115,0.008004071752182318,-0.003127648333011157
1504197370.32,-1.0,2.13935011745,3.3931401265999996,2.25471554805,1.031711,0.11968,-0.371922,0.46927762245,-9.7902925078,0.3166567285,2.164391,1.513035,-0.707368,-0.008300000000000196,-0.0004999999999988347,0.0008550000000000016,-0.0012825915450718206,0.007504531809258808,-0.0031338070160695786
1504197370.33,-1.0,1.5637978289499999,2.93217854335,2.3518896429,0.9302,-0.004207,-0.325981,0.5032968913,-9.785134209899999,0.41012390964999995,2.254541,1.504544,-0.79735,-0.008300000000000196,-0.0005000000000023874,0.0007019999999999978,-0.0005996623263653245,0.0072359918128663825,-0.0030370042849978685
1504197370.34,-1.0,0.6718732048,1.9682436882499998,2.09096410635,0.881544,-0.243746,-0.152724,0.5237339499,-9.780073978499999,0.49626552324999995,2.329279,1.497156,-0.874049,-0.008100000000000662,-0.0004999999999988347,0.0005819999999999992,0.00014051243107604527,0.00709831975421249,-0.003016131959631574
1504197370.35,-1.0,-0.17658834654999997,0.94982308575,1.22472309855,0.888941,-0.52853,0.047396,0.5264405852999999,-9.77529813995,0.58034774035,2.404864,1.490811,-0.954451,-0.008099999999998886,-0.0004999999999988347,0.00047800000000000273,0.0008736878026072148,0.006702971374724198,-0.003023784192219381
1504197370.36,-1.0,-0.46193244159999997,0.27245815695,0.48977352095,0.934977,-0.788052,0.2422,0.5119169366499999,-9.77055172135,0.6667737467999999,2.48683,1.484971,-1.044013,-0.007900000000001128,-0.0005000000000023874,0.0003789999999999974,0.001506479449560949,0.005985146576346079,-0.0030482813237093787
1504197370.37,-1.0,-0.37425118395,-0.0975957808,0.2476179125,0.977868,-0.956889,0.356784,0.48588028089999996,-9.76531497025,0.7568968602999999,2.570902,1.478951,-1.137715,-0.007799999999999585,-0.0009999999999976694,0.00028000000000000247,0.0018927288208194781,0.005184792507003877,-0.0030839396628583593
1504197370.38,-1.0,-0.2553455527,-0.13706754705,0.31823559915,0.952951,-0.990805,0.378149,0.45676433704999997,-9.759362333699999,0.8465492546,2.646801,1.472551,-1.223887,-0.007699999999999818,-0.0010000000000012221,0.00017599999999999907,0.001991106372780216,0.004350065305575246,-0.003001223334105685
1504197370.39,-1.0,-0.19707443839999997,0.1834431949,0.8659958415499999,0.819316,-0.928902,0.316966,0.43245365169999994,-9.753213564149998,0.92636557895,2.704831,1.466357,-1.291763,-0.007699999999999818,-0.0010000000000012221,7.099999999999815e-05,0.0018549662618339013,0.0034301658962090364,-0.0028264899803707166
1504197370.4,-1.0,-0.2648972298,0.4931764285,1.1594598428,0.620368,-0.787564,0.214969,0.416782625,-9.74781990665,0.9882945737,2.742503,1.461204,-1.337974,-0.008399999999999963,-0.0019999999999988916,0.00037500000000000033,0.001501912252168669,0.0021370300559755417,-0.0027378640629960316
1504197370.41,-1.0,-0.2456369692,0.7405393681,1.18151499865,0.460357,-0.58899,0.099062,0.41068288869999997,-9.743328460949998,1.0340229826499998,2.763528,1.457099,-1.365591,-0.008399999999999963,-0.0030000000000001137,0.00027500000000000094,0.0007930222364342931,0.0010811077898549293,-0.0022340020215243506
1504197370.42,-1.0,-0.46398203145,0.93438741865,1.6789377065999997,0.379482,-0.370815,-0.022079,0.41445844895,-9.739219474599999,1.0706606270499999,2.772255,1.453456,-1.378677,-0.008399999999999963,-0.0019999999999988916,0.00017,3.297205369912071e-05,0.00015770891114263996,-0.001778831750707477
1504197370.43,-1.0,-0.84043971165,1.0025338295,2.1816265855999997,0.364632,-0.164912,-0.137747,0.42728554714999994,-9.734786868799999,1.10531732815,2.772712,1.449661,-1.381251,-0.00849999999999973,-0.0030000000000001137,6.800000000000209e-05,-0.0007211241955145109,-0.0004315978689439781,-0.0012819158906871575
1504197370.44,-1.0,-1.07289654325,1.0201661862,2.2043387869999997,0.407557,-0.072439,-0.253115,0.44995852194999997,-9.729373597999999,1.1433573234999999,2.766666,1.445173,-1.376039,-0.008500000000001506,-0.0030000000000001137,-3.0000000000002247e-05,-0.0009036081638749138,-0.00024209145195297488,-0.0010370064563534065
1504197370.45,-1.0,-1.27085358015,0.9606300140499999,1.8204280527999999,0.479483,-0.069747,-0.33732,0.4818203278,-9.722508943,1.18788932115,2.756261,1.439706,-1.366229,-0.008599999999999497,-0.0020000000000024443,-0.0001229999999999981,-0.0012425171827077364,7.684496068738333e-05,-0.0004642874414257925
1504197370.46,-1.0,-1.7452993071499998,0.8732821825,1.25626128495,0.573541,-0.067294,-0.367049,0.5179676396999999,-9.71402619075,1.2408942644,2.746161,1.433246,-1.356715,-0.008599999999999497,-0.0030000000000001137,-0.00021400000000000238,-0.00128660787692092,0.0005565650192915772,-7.473321063344862e-05
1504197370.47,-1.0,-2.05556209985,0.8144128625499999,0.8142461495000001,0.68138,-0.046888,-0.34982,0.55320293315,-9.703788048149999,1.30417657685,2.740417,1.425831,-1.351444,-0.008599999999999497,-0.0030000000000001137,-0.0003049999999999997,-0.001223010614785025,0.0009628088565398762,0.0002262653445295193
1504197370.48,-1.0,-2.0760678049999997,0.7609470067499999,0.7011362484,0.783675,-0.039245,-0.311229,0.5849274458999999,-9.691765095249998,1.3776283853499998,2.740068,1.41758,-1.351492,-0.008600000000001273,-0.002999999999996561,-0.00039799999999999905,-0.0011468290196432473,0.0013296313374284718,0.0004810310544181018
1504197370.49,-1.0,-1.81220027345,0.8245627453,0.7394508299499999,0.85603,-0.039881,-0.272676,0.6128469784499999,-9.6781632717,1.4587195741999999,2.743855,1.408745,-1.355723,-0.008699999999999264,-0.0030000000000001137,-0.0004959999999999999,-0.0011952441260032476,0.0016132923392213616,0.0006429645553869268
1504197370.5,-1.0,-1.48552114865,0.9693187059499999,0.8391452338500001,0.87826,-0.046484,-0.248076,0.6381187155,-9.6634140701,1.5432332839,2.749506,1.399674,-1.36192,-0.008300000000000196,-0.0030000000000001137,-0.0007230000000000014,-0.0012888054631965407,0.0017817019886794405,0.0005066730483009874
1504197370.51,-1.0,-1.2540744019999999,1.05746087615,0.9624540509499999,0.840788,-0.054713,-0.235317,0.66195868165,-9.648311829099999,1.6255306906999998,2.754871,1.390851,-1.36791,-0.008300000000000196,-0.0030000000000001137,-0.0008169999999999983,-0.001503613500656087,0.001647516445879571,0.0005073266611455018
1504197370.52,-1.0,-1.1720908079999999,1.04845837145,1.0315026736,0.746975,-0.039032,-0.225901,0.6845728165499999,-9.6339156669,1.6998356777499999,2.758738,1.382828,-1.37228,-0.008300000000000196,-0.0030000000000001137,-0.0009049999999999996,-0.001763795721628325,0.0011115788823992112,0.0003816615470306761
1504197370.53,-1.0,-1.0979917605999998,0.9820183177,0.9869216427,0.632238,0.023716,-0.224076,0.7063926128,-9.620902242349999,1.76342199635,2.760586,1.375854,-1.374217,-0.00849999999999973,-0.004000000000001336,-0.0009879999999999993,-0.002180656461510777,0.00035864767963600386,0.00027367495344754467
1504197370.54,-1.0,-0.9381825922,0.8562382248,0.92593408635,0.53359,0.090605,-0.232904,0.7273396172,-9.60929116875,1.817368378,2.760899,1.369835,-1.373738,-0.008599999999999497,-0.004000000000001336,-0.001060000000000002,-0.0025022395933880226,-0.0002680302439892479,-0.0002004504683053021
1504197370.55,-1.0,-0.4665807937,0.7629965966,1.013419211,0.454718,0.077441,-0.270376,0.7504440845999999,-9.59864114685,1.8636655726499998,2.758786,1.364466,-1.370633,-0.008600000000001273,-0.0030000000000001137,-0.0011150000000000014,-0.002687825116476583,-0.0007165164016929015,-0.0006741962581873207
1504197370.56,-1.0,-0.50293404525,0.74726673,0.9103905460999999,0.387606,0.05461,-0.328092,0.7796090617,-9.588608943899999,1.9029510125499998,2.752764,1.359528,-1.363963,-0.00879999999999903,-0.003999999999997783,-0.0011429999999999982,-0.0026643483182446914,-0.0008448570460311,-0.0011982247503681265
1504197370.57,-1.0,-0.9562464414999999,0.689995894,0.693526288,0.32633,-0.026896,-0.366481,0.81423634285,-9.579214173199999,1.93545025065,2.743373,1.35501,-1.354456,-0.008900000000000574,-0.004000000000001336,-0.0011420000000000007,-0.0024620785222599917,-0.000789053980507548,-0.0016023260395485739
1504197370.58,-1.0,-1.1765038005,0.46386435165,0.5820344841499999,0.259989,-0.061497,-0.383613,0.8516487126,-9.5706627744,1.9615065197,2.731972,1.350973,-1.34328,-0.008899999999998798,-0.003999999999997783,-0.0011179999999999975,-0.0020387099536021136,-0.0005682321515465549,-0.0018516131929822155
1504197370.59,-1.0,-1.629276831,0.20321340129999999,0.45474416715,0.189131,-0.104623,-0.364447,0.8888747559999999,-9.563337206849999,1.98060006725,2.719746,1.347575,-1.331696,-0.009000000000000341,-0.004000000000001336,-0.0010710000000000025,-0.00133529540126065,-0.0002002030298273727,-0.002138255650742993
1504197370.6,-1.0,-1.6603442981999998,0.025144250599999998,0.43267920465,0.118038,-0.158434,-0.315375,0.92338435735,-9.5576591565,1.9922013341999998,2.707571,1.344974,-1.320731,-0.009000000000000341,-0.004000000000001336,-0.001010999999999998,-0.00041930455013261536,0.00017143163311517107,-0.002572175690953582
1504197370.61,-1.0,-1.7869775696499999,-0.09144701124999999,0.3907165493,0.064869,-0.217756,-0.232105,0.9516961558999999,-9.55374630315,1.9976538315999999,2.696995,1.343197,-1.31195,-0.009500000000000952,-0.003999999999997783,-0.0006649999999999989,0.0007358461764574997,0.0005646904515783646,-0.0033576929592089577
1504197370.62,-1.0,-1.77242450105,-0.11370810674999998,0.56271538365,0.055261,-0.293432,-0.138057,0.9726137403499999,-9.551088701,2.00027220715,2.689014,1.342,-1.306564,-0.009599999999998943,-0.004000000000001336,-0.0005940000000000042,0.0015252879825247145,0.0009457742209253439,-0.0037937502147002977
1504197370.63,-1.0,-1.818349043,-0.06686173969999999,0.8618182086499999,0.09802,-0.362073,-0.050335,0.98636266365,-9.5486958784,2.0049401725499996,2.684394,1.340928,-1.305381,-0.009700000000000486,-0.004000000000001336,-0.0005189999999999986,0.00176925759313451,0.001338944325395941,-0.0038263034237708826
1504197370.64,-1.0,-1.86662718095,0.17237148704999997,1.2236345603999998,0.174165,-0.401138,0.02245,0.9936490045999999,-9.5456754302,2.0157176809,2.683603,1.339578,-1.308602,-0.00990000000000002,-0.003999999999997783,-0.0004349999999999979,0.0019305559537885486,0.001692085652881703,-0.0037988308107848034
1504197370.65,-1.0,-1.8272044479499998,0.4242552923,1.44813819885,0.251688,-0.419936,0.065313,0.99671848605,-9.54152721725,2.0337815301999997,2.685912,1.337738,-1.315259,-0.009999999999999787,-0.004000000000001336,-0.00033199999999999896,0.0020902784806036134,0.001825921351004789,-0.003972508200916325
1504197370.66,-1.0,-1.722636139,0.5131623812,1.3880724676,0.302697,-0.437419,0.078241,0.9982385167999999,-9.536310079449999,2.05732729685,2.689847,1.335449,-1.323771,-0.01019999999999932,-0.004999999999999005,-0.00019600000000000173,0.0025391819091395984,0.0019824185934744776,-0.004111460462979055
1504197370.67,-1.0,-1.672426091,0.3113022976,1.1672855494999999,0.308103,-0.433193,0.070771,1.0002586867,-9.5306320291,2.08255000065,2.693825,1.332975,-1.332323,-0.010300000000000864,-0.004000000000001336,-3.700000000000231e-05,0.0029976689753690167,0.0020622699845125325,-0.004283297899042804
1504197370.68,-1.0,-1.7100640137,-0.1310560706,1.02131356425,0.246472,-0.412421,0.05355,1.0036321743,-9.525660057549999,2.1035656516,2.696425,1.330833,-1.33932,-0.010799999999999699,-0.004999999999999005,-0.0005109999999999976,0.003294226209556772,0.001904354763385685,-0.00441634082472131
1504197370.69,-1.0,-1.8383938355999998,-0.6858182610999999,0.8753121590499999,0.129841,-0.320884,0.053186,1.0064074562499998,-9.522757289149999,2.11534343825,2.697521,1.329591,-1.344109,-0.010999999999999233,-0.004000000000001336,-0.0007310000000000025,0.003406514702747332,0.0017960243000081366,-0.0046746996687219156
1504197370.7,-1.0,-2.0208759788,-1.2617432023,0.7418730724999999,-0.037782,-0.206542,0.045222,1.00678010895,-9.52309071525,2.1136665011,2.697067,1.329733,-1.345928,-0.01130000000000031,-0.004999999999999005,-0.0005479999999999999,0.003363518142407429,0.0017652528364460185,-0.005117014597401326
1504197370.71,-1.0,-1.7863695573499998,-1.68181105505,0.87444917385,-0.205235,-0.200898,0.042787,1.0069075954,-9.526944728699998,2.0961616308499997,2.693782,1.331385,-1.344554,-0.012900000000000134,-0.004999999999999005,0.0001799999999999996,0.0026030083814414517,0.0012489469340033477,-0.005938892766440773
1504197370.72,-1.0,-2.1187659590999997,-1.9411479142999999,0.7450013938499999,-0.354718,-0.189054,0.084136,1.0041127001499999,-9.5342604896,2.0639958188499996,2.68881,1.334551,-1.341426,-0.01320000000000121,-0.004999999999999005,0.0004019999999999996,0.0018094736290334978,0.0014950987563360219,-0.006020499219567377
1504197370.73,-1.0,-2.63929313445,-2.0735474959499998,0.8610434833,-0.46185,-0.210604,0.137358,0.9964242865499999,-9.54446921225,2.02008164015,2.683352,1.33904,-1.337852,-0.013399999999998968,-0.005000000000002558,0.0006379999999999997,0.0004153458584794656,0.001751362064883688,-0.005711183713815959
1504197370.74,-1.0,-2.91062352665,-2.0431468809499997,1.1004826497,-0.507507,-0.299766,0.164122,0.9867353163499999,-9.5560116393,1.9696362325499999,2.677167,1.344222,-1.334324,-0.013500000000000512,-0.004999999999999005,0.0008700000000000027,-0.0010690174031542377,0.002151603300869276,-0.004831556773545298
1504197370.75,-1.0,-3.5793095701999995,-2.0300353898999997,1.1979019108,-0.512288,-0.3626,0.166359,0.9775562919499999,-9.567622712899999,1.9171020085,2.670046,1.349557,-1.330634,-0.013600000000000279,-0.006000000000000227,0.0010819999999999996,-0.0021084311119792254,0.002995248383051985,-0.003601573490405574
1504197370.76,-1.0,-4.0059576851,-2.0677517658,1.26234140795,-0.514023,-0.322077,0.151341,0.96922063945,-9.5788415205,1.8646364309999999,2.66224,1.354829,-1.326169,-0.013299999999999201,-0.004999999999999005,0.0012689999999999993,-0.0027033374584506387,0.0042565364896987035,-0.0022801574005366643
1504197370.77,-1.0,-3.8525228391999997,-2.16486702075,1.28389642465,-0.536026,-0.134356,0.157376,0.95778608555,-9.590060328099998,1.8121120136,2.655367,1.360237,-1.321037,-0.013199999999999434,-0.005000000000002558,0.0014339999999999978,-0.0032092896704316587,0.005659814450838407,-0.000773117495043607
1504197370.78,-1.0,-2.9247549093,-2.2924809572,1.3751473028999999,-0.585792,0.057843,0.175097,0.94115400715,-9.60191656795,1.7572143869,2.649876,1.366101,-1.315297,-0.0127000000000006,-0.005999999999996675,0.001572000000000004,-0.003463068429473859,0.006904223975687351,0.001094864988538946
1504197370.79,-1.0,-1.78225076435,-2.2828214069499997,1.5165788091999999,-0.665559,0.242816,0.206654,0.9188438783999999,-9.614861345949999,1.69718788225,2.645382,1.372702,-1.308728,-0.012199999999999989,-0.005000000000002558,0.0016799999999999975,-0.0030704719673737557,0.007783954958382022,0.0029047371063635197
1504197370.8,-1.0,-1.4096274843,-1.88663274695,1.7836531152999997,-0.807771,0.497556,0.248655,0.8888845626499999,-9.6297772606,1.6271880145499997,2.641618,1.380581,-1.300516,-0.01180000000000092,-0.004999999999999005,0.0018470000000000014,-0.0020211435606869443,0.007963568558744472,0.004015424970612802
1504197370.81,-1.0,-1.5757717485999998,-1.38129607245,2.2707494208,-1.02546,0.791272,0.297928,0.85003061535,-9.647586137,1.5400755426,2.63726,1.390443,-1.288768,-0.010999999999999233,-0.004999999999999005,0.0018950000000000009,0.0005191636648935738,0.008117015038434428,0.005338955284320823
1504197370.82,-1.0,-1.6354157938999998,-0.88468731645,2.4732175166999997,-1.270955,1.076692,0.347167,0.8026841091499999,-9.6683566217,1.43142766725,2.63053,1.402657,-1.271708,-0.010500000000000398,-0.006000000000000227,0.0019500000000000003,0.003029065409131171,0.007392238296580977,0.005991408310538127
1504197370.83,-1.0,-1.3584759979,-0.41014352294999995,2.5074623384999994,-1.486866,1.329893,0.402919,0.747658996,-9.6909903699,1.30231331335,2.620435,1.417064,-1.248606,-0.009800000000000253,-0.004999999999999005,0.0020209999999999985,0.005242941380037003,0.0060241452040756815,0.0063815391715698055
1504197370.84,-1.0,-0.9492837199999999,0.13853854455,2.7165695364499998,-1.674772,1.474187,0.445035,0.6875736514499999,-9.71414387055,1.1545565178,2.604469,1.433336,-1.217838,-0.009399999999999409,-0.005000000000002558,0.0021079999999999988,0.006537298182721196,0.004390887478489702,0.00633401189398497
1504197370.85,-1.0,-0.39362912434999997,0.18592427735,2.94761421045,-1.825312,1.494553,0.498108,0.62451689195,-9.7365520658,0.9899420908999998,2.578788,1.451155,-1.176849,-0.009100000000000108,-0.004999999999999005,0.0022090000000000026,0.006522044788223047,0.002853135918679861,0.005743149106635093
1504197370.86,-1.0,0.38977511089999994,-0.24037079815,2.95877417815,-1.8853,1.377753,0.572928,0.5578807052,-9.756773378099998,0.8152268144999999,2.541468,1.469893,-1.125069,-0.009000000000000341,-0.004000000000001336,0.0023169999999999996,0.00555806785388735,0.0014006571722142702,0.004912963482294197
1504197370.87,-1.0,1.113054775,-0.7238876764000001,3.08949682265,-1.824496,1.148084,0.635348,0.48837116999999997,-9.7734839097,0.64097245065,2.490504,1.488532,-1.061737,-0.009000000000000341,-0.004999999999999005,0.00243,0.004187339472790486,-0.00013214049383902804,0.004082184327012461
1504197370.88,-1.0,1.8049727723999998,-1.1920767607,3.2245834263999997,-1.64392,0.921743,0.647801,0.41939119389999996,-9.785938355199999,0.479545185,2.423007,1.505788,-0.984258,-0.008899999999998798,-0.004999999999999005,0.0025195999999999986,0.0028874030482701762,-0.0017178089280265318,0.003267876404037029
1504197370.89,-1.0,2.6281527800499997,-1.8106606293999998,3.30928346245,-1.37536,0.737334,0.628311,0.35412793814999993,-9.7943328476,0.34067321435,2.336837,1.520668,-0.890133,-0.009000000000000341,-0.005000000000002558,0.0025561000000000004,0.0017166959578065466,-0.0031138439085611758,0.0024953276551338277
1504197370.9,-1.0,3.4992284662999995,-2.4393845742,3.1398049371499996,-1.037265,0.556647,0.57798,0.2942387266,-9.799481338849999,0.23242741164999997,2.239361,1.532551,-0.786548,-0.006899999999999906,-0.003999999999997783,0.0019953,0.0009953133175959472,-0.0038378626826396367,0.0016390929187792835
