Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.21673677164999997,0.38719596194999994,-0.59131157505,-0.14402,0.04978,0.49122,0.165143986,-0.8563068713499999,-9.767815666,0.016905,0.08743,-0.10948,0.007470000000000004,-0.0040000000000000036,0.00019000000000002348,0.0025250514891604903,-1.4510245561094592e-05,0.005522287581955387
150000000000.0,6,0.3715935818,-0.48528207525,-1.4193164544999999,-0.12493,0.025131,0.47422,0.16366318184999998,-0.8430482805499999,-9.768992464,0.016752,0.086074,-0.10466,0.007590000000000013,-0.004100000000000215,5.500000000002725e-05,-0.00027847400147751333,0.00164426918737548,0.0038107160720874944
150000000000.0,6,0.5669616631,-0.9470772237499999,-0.5699232714,0.047754,0.004546,0.47562,0.17090048955,-0.8603962443999998,-9.7673253335,0.017495,0.087849,-0.099857,0.007589999999999986,-0.004100000000000215,5.499999999991623e-05,-0.0003829241150182794,-0.0019164261987516529,0.005354370661401653
150000000000.0,6,0.43080613449999994,0.4497918088999999,0.6729127097,0.061779,0.027867,0.48201,0.16788984799999998,-0.8683298242499999,-9.766638868,0.017189,0.088661,-0.095102,0.007550000000000001,-0.0040000000000000036,0.000180000000000069,-0.0014643702421468507,-0.0002874950056417358,0.005881322620486351
150000000000.0,6,0.5011394283,0.7601036348499999,0.89461164625,0.048822,0.001346,0.47029,0.1645948136,-0.8747335666999999,-9.7661485355,0.016852,0.089316,-0.090334,0.007680000000000006,-0.0040999999999997705,0.00017999999999995797,-0.00010222067394971557,0.0009909836860739762,0.0036283676862265413
150000000000.0,6,0.3029078052,0.07070594649999999,0.41098689485,-0.034199,0.019091,0.45837,0.16246677054999997,-0.8750081528999999,-9.7661485355,0.016634,0.089345,-0.085716,0.007876999999999995,-0.0038999999999997925,0.00019000000000002348,0.0012468440355651866,-0.0002333985018048157,0.005518284368431159
150000000000.0,6,0.3582957644,-0.6081495930999999,-0.29559204429999997,-0.12125,0.084791,0.47625,0.16529108574999998,-0.8642796777999999,-9.7671292005,0.016922,0.088247,-0.08096,0.007722000000000007,-0.0038000000000000256,0.00019999999999997797,0.0013069749478340498,0.0002876644330971345,0.005789989955031771
150000000000.0,6,-0.40013093329999994,-0.37193681455,-0.36724923585,0.12081,0.03596,0.42659,0.1578674517,-0.87888177965,-9.7659524025,0.016164,0.089741,-0.076453,0.007758000000000001,-0.0039000000000002366,9.499999999995623e-05,-0.0006712626452834991,0.0009137354006945042,0.0033862414487897396
150000000000.0,6,-0.0383832281,1.03165958,0.11464954514999999,0.078066,0.035233,0.43933,0.1582401044,-0.8912773852499999,-9.764775604499999,0.016204,0.09101,-0.07209,0.00791,-0.0038000000000000256,9.500000000006725e-05,-0.0005279309458086079,-0.00036768613508253445,0.0054951414440393975
150000000000.0,6,0.5412878534,0.51266224205,0.33879033755,-0.092563,0.047292,0.44221,0.1597699418,-0.88466770315,-9.765364003499998,0.016359,0.090334,-0.067596,0.007906999999999997,-0.0038000000000000256,0.00022999999999995246,0.0009923938014652078,0.0005375063385975043,0.0047126225713127745
150000000000.0,6,0.2212772506,-1.3581229584999999,0.2308877676,0.053503,0.023728,0.42543,0.15790667830000002,-0.8867565196,-9.7651678705,0.016169,0.090548,-0.063352,0.007856999999999996,-0.0038000000000000256,-9.999999999998899e-05,-0.0027175848511797884,-0.0009526220307527478,0.00509429109764703
150000000000.0,6,0.8055476509499999,-0.26168064859999995,-0.16083886664999997,0.042854,0.03023,0.43073,0.17952053489999997,-0.9020548935999999,-9.7634026735,0.018385,0.092114,-0.059281,0.007861,-0.0036000000000000476,0.0001300000000000745,0.0023714849586463638,-0.0003538186770450924,0.004636091864634206
150000000000.0,6,0.2655248554,0.8603570178,-0.4360624989,-0.072213,0.04504,0.42197,0.17949111494999997,-0.8976222878,-9.7637949395,0.018381,0.09166,-0.055047,0.007935999999999999,-0.0036999999999998145,0.00020999999999993246,-0.0011347517544425534,0.0024708761192047124,0.0021078097069802126
150000000000.0,6,0.24523489655,-0.7198865632,-0.22344452024999997,-0.017853,0.035007,0.41674,0.17943227505,-0.8945528063499999,-9.764089139,0.018375,0.091346,-0.050772,0.007922000000000005,-0.0036000000000000476,7.00000000000145e-05,-0.0022019327856805937,-0.0002472383484237728,0.00557612808523178
150000000000.0,6,0.2916301577,-0.6710984794499999,0.2128435316,0.041952,0.033463,0.40297,0.1791282689,-0.8984460464,-9.7637949395,0.018344,0.091745,-0.046649,0.008062999999999997,-0.0036000000000000476,0.000140000000000029,0.0016501723672668334,-0.0008146454772401945,0.004950508239421225
150000000000.0,6,0.33904531044999997,0.9133227344499999,0.01958388005,0.037773,0.047344,0.40081,0.18992539055,-0.8723211308,-9.7659524025,0.019446,0.08907,-0.042742,0.008074999999999999,-0.0034999999999998366,0.00014999999999998348,0.0015912891327074519,-0.0012688579134918498,0.004030256576483371
150000000000.0,6,0.2302209154,0.84061623135,-0.29183609735,-0.088123,0.051571,0.40698,0.19175923409999998,-0.867103993,-9.7663446685,0.019632,0.088535,-0.038636,0.008167,-0.0036000000000000476,0.00019999999999997797,-0.0011250218569845982,0.000488372974527751,0.0037963836677212814
150000000000.0,6,-0.03403888215,-0.9630718698999999,0.02389880605,0.022722,0.030423,0.39654,0.1920534336,-0.8653486026499999,-9.7665408015,0.019662,0.088356,-0.034627,0.00812389,-0.0032999999999998586,0.0001100000000000545,-0.0006273153426631373,0.0012564484224191208,0.002887614646131853
150000000000.0,6,0.4188616348,-0.5599204884,0.4267952146499999,0.1198,0.018983,0.38178,0.19001365039999998,-0.87674392995,-9.7655601365,0.019455,0.089523,-0.030754,0.00820331,-0.0034000000000000696,0.00020999999999993246,0.00032220745901490044,-0.0008984302960421964,0.005553251720347374
150000000000.0,6,0.67468771335,1.2292635774999998,-0.04574802225,-0.074497,0.013111,0.39427,0.18827787334999999,-0.8770381294499999,-9.7655601365,0.019277,0.089553,-0.026828,0.0082178,-0.0033000000000003027,0.00019999999999997797,-0.0009173100796103784,0.0009086726384912591,0.0033235601412668903
150000000000.0,6,0.5280292626,0.2714088454,-0.63346055675,-0.11062,0.034717,0.39737,0.18754237459999998,-0.86472097705,-9.766638868,0.0192,0.088292,-0.022859,0.008240999999999998,-0.0034999999999998366,0.0001100000000000545,0.002744606875842437,-0.0008042359075597361,0.0044852310018919095
150000000000.0,6,0.4348072477,-1.268588244,-0.1022049063,0.10575,-8.8e-05,0.38713,0.1845415397,-0.87156601875,-9.7661485355,0.018894,0.088992,-0.018946,0.008143000000000004,-0.0032999999999998586,0.000140000000000029,-0.00017284369785564024,-0.0016730418294899074,0.0046894519992690675
150000000000.0,6,0.2780185275,0.22668071474999998,0.5661182912,0.005633,0.013539,0.37306,0.1821094905,-0.8767145099999999,-9.765658203,0.018646,0.089519,-0.015168,0.008202999999999995,-0.0031000000000003247,0.00024999999999997247,-0.0006430240158684652,0.001885626853544986,0.0043080690310033365
150000000000.0,6,0.29750434104999995,0.74808068195,0.13908771695,-0.099785,0.054874,0.39735,0.18373739439999998,-0.86929087595,-9.7663446685,0.018811,0.088759,-0.011225,0.008292,-0.0030999999999998806,0.000160000000000049,-0.0017693444576141193,0.0010724864124800337,0.0022372393054257422
150000000000.0,6,-0.24346969954999997,-0.08028704354999999,-0.36480737999999996,-0.021922,0.034016,0.3687,0.18436502,-0.8648190435499999,-9.766736934499999,0.018875,0.088302,-0.007404,0.008350000000000003,-0.0030000000000001137,7.999999999996898e-05,0.0010117544903007758,-0.000440010147259029,0.004120439695069589
150000000000.0,6,-0.063154826,0.29269908255,-0.16159397869999997,0.026138,0.045333,0.37731,0.1845023131,-0.86805523805,-9.766442735,0.01889,0.088633,-0.003704,0.008360999999999993,-0.0030999999999998806,0.00024999999999997247,-0.0004683401983379687,0.0009846860182742834,0.004039167964786872
150000000000.0,6,0.40042513279999997,0.92587524645,0.2746646532,-0.00283,0.028517,0.38262,0.18525742515000002,-0.8688593833499999,-9.7663446685,0.018967,0.088715,0.00015,0.008275000000000005,-0.0030000000000001137,0.00021000000000004349,-0.0010767446748271015,-0.0010268430633335601,0.004171600551026389
150000000000.0,6,-0.236732531,0.48100637585,0.33145496335,0.022743,0.01447,0.36668,0.1837570077,-0.8717033118499999,-9.7661485355,0.018814,0.089007,0.003807,0.008368,-0.0027999999999996916,0.00014999999999998348,0.002938158573397409,-0.0008395513892505146,0.004034195177925248
150000000000.0,6,0.53068686475,0.5181833859999999,-0.26447554385,-0.071076,0.033342,0.38249,0.18322744859999998,-0.8675943254999999,-9.766442735,0.018759,0.088586,0.007622,0.008417999999999995,-0.0030000000000001137,9.999999999998899e-05,-0.0018397667556661057,-0.000214558965113687,0.0037259614093756444
150000000000.0,6,0.19031765655,0.45801958825,-0.5066703788999999,-0.022171,0.014818,0.38795,0.1818349043,-0.8636814721499999,-9.766835001,0.018615,0.088185,0.011501,0.008284,-0.0028999999999999027,0.00024000000000001798,0.0018793824575454865,0.0020507008575467722,0.0038668906847296736
150000000000.0,6,0.17817702385,0.23323155694999997,0.0192014207,0.081112,-0.01799,0.37751,0.17720616549999998,-0.87084032665,-9.7663446685,0.018143,0.088918,0.015302,0.008135000000000003,-0.0028999999999999027,0.00019999999999997797,-0.0007214419871705013,-0.0016000357502266027,0.003033432585370033
150000000000.0,6,0.63202878585,0.7214360139,0.46532554249999997,0.020391,0.003806,0.39338,0.17392093775,-0.8760084312,-9.765854335999999,0.017807,0.089448,0.019177,0.00827,-0.0026000000000001577,4.0000000000040004e-05,-0.001040142989603976,3.339824986703377e-05,0.004656444496718315
150000000000.0,6,0.20869531865,0.82076757175,-0.0137685366,-0.091686,-0.006985,0.38573,0.1697334982,-0.86954584885,-9.7665408015,0.017377,0.088786,0.02314,0.008250000000000007,-0.0028000000000001357,0.00025999999999992696,0.002703021935640759,0.002138559005226748,0.0024469022686557373
150000000000.0,6,0.13567500275,-0.34540001965,-0.30621264625,0.008579,-0.000368,0.40191,0.16674246995,-0.86740799915,-9.766835001,0.017071,0.088567,0.027139,0.008239999999999983,-0.0024999999999999467,0.000160000000000049,-0.0011237876981209372,-0.0016298614489009822,0.0062701560399327505
150000000000.0,6,0.30515352804999996,0.21363787024999997,0.05910467955,0.087333,-0.031908,0.39142,0.16096635310000001,-0.87623398415,-9.7661485355,0.01648,0.089471,0.031095,0.008100000000000024,-0.0026999999999999247,0.00017999999999995797,0.001467828370318891,0.0009756256179165312,0.002821361924898902
150000000000.0,6,0.2419692821,1.0656886555,0.22036523215,-0.018031,0.006247,0.39971,0.1569652399,-0.87748923535,-9.766050469,0.016071,0.089599,0.035035,0.00816,-0.0024999999999999467,0.000180000000000069,-0.0005912780442971499,0.0016315223940439605,0.002104305349575064
150000000000.0,6,0.3366819078,0.635274787,-0.37431002385,-0.083261,-0.01346,0.3975,0.1523365011,-0.8718504115999999,-9.766638868,0.015596,0.089021,0.039066,0.008189999999999975,-0.0024999999999999467,9.999999999998899e-05,-0.0026338277596135162,-0.001800625404100531,0.006055629233670645
150000000000.0,6,-0.023928225999999997,0.029753376099999996,-0.5889481724,-0.057457,0.006582,0.39004,0.1488845603,-0.8647307837,-9.7673253335,0.015242,0.088292,0.042996,0.008190000000000003,-0.0024000000000001798,0.00019999999999997797,0.0019140056024237184,0.0018643727600382576,0.002653895070374057
150000000000.0,6,0.14454021435,0.47041519384999997,-0.061379822349999995,0.092006,0.012819,0.38175,0.14679574385,-0.8706932269,-9.766835001,0.015029,0.088903,0.046881,0.00816,-0.0023999999999997357,0.00026999999999999247,0.001699004153303818,-0.0007613572800557744,0.0042551247780555634
150000000000.0,6,-0.3796742614,1.4279463064999998,0.7647716002499999,0.087761,0.014986,0.38067,0.14444214785,-0.88101962935,-9.7659524025,0.01479,0.089961,0.050697,0.008220000000000005,-0.002300000000000413,0.00012000000000000899,0.00018412570472003953,0.0015414766455590367,0.003219609574570681
150000000000.0,6,-0.2988674654,0.6858280677499999,0.88908069565,0.019636,0.036856,0.38371,0.14413814169999997,-0.88484422285,-9.7655601365,0.014759,0.090352,0.054526,0.008069999999999994,-0.0021999999999997577,0.000260000000000038,-0.000868490303199243,-2.1495222461087593e-05,0.004279262241223547
150000000000.0,6,-0.32737539695,0.020927391099999998,0.07873759285,-0.012406,0.028589,0.37834,0.13194847575,-0.88404007755,-9.765854335999999,0.01351,0.09027,0.058501,0.00793000000000002,-0.0022999999999999687,0.00019999999999997797,4.237112957916622e-05,-0.0001216594211657096,0.003883620323086534
150000000000.0,6,-0.1391367502,0.38186114435,-0.8624654475499999,-0.054131,0.010823,0.37296,0.12971255955,-0.88090194955,-9.7661485355,0.013281,0.089949,0.062237,0.007800000000000001,-0.0020999999999999908,0.00014999999999998348,0.0003673423661965103,0.0006245549491630253,0.004092503696339733
150000000000.0,6,0.5686484069,0.5334817599999999,-1.06500219,-0.1096,0.026176,0.39418,0.12835924185,-0.87136988575,-9.767031134,0.013141,0.088972,0.066126,0.00799999999999998,-0.0024000000000001798,9.00000000000345e-05,-0.0027627232849091188,-0.000411895810517926,0.003612845778059759
150000000000.0,6,0.1735384784,0.027801852749999998,-0.30295683845,-0.005086,0.009349,0.37732,0.12618216555,-0.86785910505,-9.7673253335,0.012918,0.088613,0.069975,0.007959999999999995,-0.0021999999999997577,0.00020999999999993246,0.0020303247544777303,0.0009304558452676304,0.003085375549888081
150000000000.0,6,-0.1382149251,0.40359268074999993,0.6060411633499999,0.08354,0.019264,0.37745,0.12055314845,-0.8625340941,-9.767913732499999,0.012342,0.088068,0.073798,0.00802,-0.002200000000000202,0.00019500000000005624,-0.0003370176198721486,-0.0016458408154853554,0.004937246781180349
150000000000.0,6,-0.1259762259,1.2380895625,0.68720099875,-0.052687,0.070455,0.391,0.12223989225,-0.8616416889499999,-9.768011798999998,0.012514,0.087976,0.077638,0.007760000000000017,-0.0023999999999997357,0.00019499999999994522,0.0017490908017767648,0.0002467193915645094,0.00388398064863682
150000000000.0,6,-0.41626287254999994,0.6478076857,0.1438439422,-0.011249,0.029653,0.36019,0.12312249075,-0.8583466545499999,-9.768207932,0.012604,0.087639,0.081416,0.00789999999999999,-0.0019000000000000128,9.00000000000345e-05,-0.0010170775236328922,0.0014887904962188614,0.003890377448770188
150000000000.0,6,-0.15204230159999998,0.41975403995,-0.0460716417,0.075078,0.025732,0.37316,0.1233088171,-0.86536821595,-9.767619533,0.012624,0.088358,0.085161,0.007800000000000029,-0.002200000000000202,0.00019999999999997797,0.0003500998015601997,-0.0010623161700000772,0.0040309314334996404
150000000000.0,6,0.13253687474999998,0.6747759731999999,0.0879656505,-0.068823,0.05247,0.38354,0.13037941174999998,-0.83563445315,-9.7700711955,0.013343,0.085314,0.088957,0.007809999999999984,-0.0019999999999997797,0.00022999999999995246,0.0024046324229852756,0.001569702543482654,0.002584130716677624
150000000000.0,6,-0.3085956622,-0.08860308274999999,-0.10590201334999999,-0.081592,0.062157,0.39204,0.13172292279999998,-0.8276224200999999,-9.770757661,0.01348,0.084495,0.092799,0.007819999999999994,-0.002200000000000202,-1.999999999990898e-05,-0.0005332701130295048,-0.0013903478985592965,0.005060785515325517
150000000000.0,6,-0.0024026292499999997,-0.33945718975,-0.27528247214999996,0.048348,0.025935,0.37951,0.13214460875,-0.8292110974,-9.7706595945,0.013524,0.084657,0.096662,0.007589999999999986,-0.002200000000000202,0.00023999999999990695,-0.0013971328527442317,0.0012711357799048972,0.0036892080017467688
150000000000.0,6,-0.0122386992,0.9633268427999999,-0.0480918116,0.020609,0.029355,0.3848,0.13210538215,-0.8340359691999999,-9.7702673285,0.01352,0.085151,0.10052,0.007730000000000015,-0.0017999999999998018,0.0001500000000000945,0.0013405085663902305,-0.0014838942418149426,0.0042426137964834965
150000000000.0,6,0.18904279205,0.7226912650999999,0.15886772999999998,-0.047676,0.047998,0.4092,0.14030374155,-0.8021545500499999,-9.7728170575,0.014356,0.081888,0.10451,0.007740000000000025,-0.0022999999999999687,0.00012999999999996348,-0.002639301209525269,-0.0007840423598945989,0.004075333405308301
150000000000.0,6,-0.13587113574999998,-0.7642518478,0.4210583244,0.009784,0.029408,0.4104,0.13975456914999998,-0.8018505439,-9.7728170575,0.0143,0.081858,0.10862,0.007759999999999989,-0.0019000000000000128,5.999999999994898e-05,0.0030596663333124496,0.0007239489042649705,0.003230655573712937
150000000000.0,6,-0.026272015349999997,-0.49312739525,0.42180362979999997,0.073659,0.004385,0.39881,0.13760691279999998,-0.8096174107,-9.7722286585,0.01408,0.082652,0.1126,0.007489999999999997,-0.002000000000000224,0.0001100000000000545,-0.00038162648996487025,-0.0005372986961880155,0.005315251631020423
150000000000.0,6,0.29920089149999995,0.9144406925499999,-0.1940343769,-0.042493,0.03303,0.41564,0.13744019975,-0.8087936521,-9.772326725,0.014064,0.082568,0.11678,0.00766,-0.0020999999999999908,0.00024000000000001798,-0.0012440271183887797,-0.00045942661041009636,0.0026945519555252595
150000000000.0,6,-0.08446467645,0.00106892485,-0.5427784642,-0.056329,0.040594,0.42094,0.13489047075,-0.8011836917,-9.772915123999999,0.013802,0.081789,0.12101,0.007819999999999994,-0.0017999999999998018,-2.0000000000020002e-05,4.468506371735348e-05,0.0006489577381962874,0.0041436614097529745
150000000000.0,6,-0.16676208324999997,-0.91416610635,-0.13402748555,0.004362,0.033687,0.43493,0.1339980656,-0.8020270635999999,-9.772915123999999,0.01371,0.081875,0.12528,0.007620000000000016,-0.002000000000000224,7.999999999996898e-05,0.0005044253622801254,-0.00010644690011996083,0.0046306228309240804
150000000000.0,6,-0.043355199649999995,-0.20045773265,0.25732649599999996,0.046956,0.006723,0.40837,0.13298798065,-0.8052632581,-9.7726209245,0.013608,0.082206,0.12952,0.007699999999999985,-0.0016999999999995907,0.000280000000000058,0.0025996106519633466,-0.001286110467685786,0.004335309667338638
150000000000.0,6,-0.02480101785,0.6517009257499999,0.0599186315,0.001035,0.021986,0.44135,0.13209557549999998,-0.8076168541,-9.772424791499999,0.013516,0.082448,0.13394,0.007859999999999978,-0.0020999999999999908,0.00010999999999994348,-0.001978367644088763,0.0026778168967385163,0.0016130383632755319
150000000000.0,6,0.0755308183,-0.0689211362,-0.0201624724,-0.036296,0.028682,0.44981,0.1335077331,-0.8076560807,-9.772424791499999,0.013661,0.082452,0.13836,0.007730000000000015,-0.0015000000000000568,0.0001100000000000545,-0.0019290416726313042,-0.0014699954691415051,0.006831569090253176
150000000000.0,6,-0.0932220149,-0.91216554975,0.305379081,0.07556,0.001131,0.44045,0.1307814844,-0.8125594057,-9.772032525499998,0.013383,0.082953,0.1428,0.007809999999999984,-0.0018000000000002458,0.00022999999999995246,0.0019010931575194068,0.0008537731567692664,0.0030010719033166655
150000000000.0,6,0.038442067999999996,-0.1373323266,0.2447151441,0.009559,0.030428,0.45736,0.128859381,-0.8172077578,-9.7716402595,0.013186,0.083428,0.14732,0.007920000000000038,-0.0017999999999998018,1.0000000000065512e-05,-0.00015559057845360158,-0.0006484264557309327,0.005357950818195567
150000000000.0,6,-0.07756079484999999,0.16054466715,-0.41802806954999994,-0.092795,0.038731,0.4561,0.1287417012,-0.8099704500999999,-9.772326725,0.013173,0.082688,0.15194,0.007739999999999969,-0.0019000000000000128,0.00015999999999993797,0.0006645798803224245,0.0018644439567394588,0.0037697945997563487
150000000000.0,6,-0.35929604269999993,-0.4471047868,-0.6957327842499998,0.001057,0.037952,0.46267,0.1289966741,-0.80790124695,-9.772424791499999,0.0132,0.082477,0.15658,0.008030000000000037,-0.0017000000000000348,0.0001100000000000545,-0.002497698879406096,-0.0020943607095773586,0.005177679955976844
150000000000.0,6,-0.19820220314999998,-0.004354152599999999,-0.1788340694,-0.005196,0.057183,0.46369,0.12967333295,-0.80892113855,-9.772326725,0.013268,0.082581,0.16119,0.007899999999999963,-0.0016000000000002679,0.00017000000000000348,0.001485296511373524,-0.00018830578376727303,0.004841917476721802
150000000000.0,6,-0.33008203235,0.31297923474999995,0.45749002915,0.039379,0.02698,0.46276,0.12986946594999998,-0.81172584045,-9.772130592,0.013289,0.082868,0.16591,0.007850000000000024,-0.0015999999999998238,0.00015999999999993797,-0.001799257458043102,0.0004584588081057994,0.003842683502026656
150000000000.0,6,-0.32182483305,-0.09644840275,0.6774237687,0.056565,0.052388,0.48195,0.1220535659,-0.8223268290999999,-9.771346059999999,0.012491,0.083953,0.17072,0.008079999999999976,-0.0017000000000000348,0.00012999999999996348,0.005285297533126232,0.0011953421432553402,0.003783013573811722
150000000000.0,6,-0.013023231199999999,-0.16636981725,0.30970381364999994,-0.054478,0.044773,0.48605,0.12180839965,-0.8212382909499999,-9.771444126499999,0.012465,0.083841,0.17557,0.007940000000000003,-0.0017000000000000348,0.0003300000000000525,-0.003000186136142724,-0.0004981381531208307,0.004687360274124197
150000000000.0,6,-0.16304536289999996,-0.3627087569,-0.31845134545,-0.024737,0.016842,0.468,0.12070024819999998,-0.81762944375,-9.771738326,0.012351,0.083472,0.18037,0.008130000000000026,-0.0017999999999998018,5.999999999994898e-05,0.0009183298710078169,-1.1989491521591233e-05,0.005531946187520509
150000000000.0,6,0.13759710614999998,-0.29725917479999997,-0.5515456093,-0.010671,0.078469,0.52769,0.12381876289999999,-0.81664877875,-9.7718363925,0.01267,0.083371,0.18553,0.007940000000000003,-0.0016000000000002679,0.00029000000000001247,0.00036876911218453046,-0.0006642865650361429,0.0058278472596347
150000000000.0,6,-0.50183570045,0.30764441715,-0.23197630574999997,-0.034307,0.029675,0.48184,0.10768682364999999,-0.8051946115499999,-9.772915123999999,0.011019,0.082199,0.19056,0.008089999999999986,-0.0015999999999998238,-9.99999999995449e-06,-0.0017370296627143844,0.000896977140569577,0.002663183294498772
150000000000.0,6,0.1851887786,0.30748751074999997,0.06489060305,-0.012219,0.014533,0.5214,0.10675519189999999,-0.8036843874499999,-9.773111257,0.010923,0.082045,0.19579,0.008029999999999982,-0.0017000000000000348,4.999999999999449e-05,0.0013583754667141346,-0.0007138256744696481,0.005162983382121178
150000000000.0,6,0.46141268915,0.24644111449999997,0.51836971235,0.12745,0.004852,0.52699,0.1043623693,-0.8120690732,-9.772424791499999,0.010679,0.082903,0.20101,0.00816,-0.0015999999999998238,0.00017999999999995797,-0.0025301538568454074,0.00028731960220329533,0.005647328534397422
150000000000.0,6,0.0596832719,0.45714679639999994,0.9043594563499999,0.11162,0.030551,0.53333,0.10013570314999999,-0.8260043228499999,-9.7712479935,0.010247,0.084329,0.20624,0.008130000000000026,-0.0015000000000000568,0.00041000000000002146,0.0024769332146358236,0.0011484514866779705,0.0032352511566171582
150000000000.0,6,0.26606422114999995,-0.0292826569,0.3460178386,-0.014554,0.006,0.54809,0.09815475985,-0.8285834717999999,-9.7710518605,0.010045,0.084593,0.21177,0.007959999999999967,-0.0015000000000000568,0.00017000000000000348,0.0002104144756018833,-0.001138259057616775,0.005524146272951835
150000000000.0,6,-0.3585703506,-0.2986321058,-0.9780564311,-0.15927,0.047693,0.53816,0.0928101356,-0.8176588636999998,-9.772032525499998,0.009497,0.083475,0.2172,0.008070000000000022,-0.0013999999999998458,9.999999999998899e-05,-8.171898487097096e-05,0.0015532208247392987,0.004567991385547643
150000000000.0,6,0.34446838789999995,-0.48467406295,-1.5172848879999998,-0.036744,0.037075,0.55547,0.09277090899999998,-0.8110393749499999,-9.7726209245,0.009493,0.082798,0.2228,0.008110000000000006,-0.0017000000000000348,4.999999999999449e-05,-0.00017410599822775819,-0.0002754483000027008,0.005148103526357639
150000000000.0,6,-0.2333786567,0.62208484275,-0.19679004555000001,0.096526,0.015746,0.5408,0.0907703524,-0.8178059634499999,-9.772032525499998,0.009288,0.08349,0.22828,0.008089999999999986,-0.00140000000000029,0.00012000000000000899,-0.001732674042827842,-0.002215961964654012,0.0060059120211481964
150000000000.0,6,-0.06602817445,0.38368518124999995,1.3606726875000001,0.093402,0.046639,0.57489,0.0892209017,-0.82780874645,-9.7712479935,0.00913,0.084513,0.23394,0.00818000000000002,-0.0011999999999998678,0.00039000000000000146,-0.0006214605569465625,0.0009531993875973033,0.005836754803768551
150000000000.0,6,0.039216793349999994,-0.08070872949999999,1.3202692894999999,0.004589,0.003699,0.55774,0.08498442889999999,-0.8320844458499999,-9.770953794,0.008697,0.084951,0.23958,0.00814999999999999,-0.0013000000000000789,0.0002300000000000635,0.0017438428090335023,-0.00013485964988491084,0.004804791230343941
150000000000.0,6,0.1702630573,0.058094594599999994,-0.17008653759999998,-0.040193,0.009393,0.56085,0.082179727,-0.8285834717999999,-9.7712479935,0.00841,0.084592,0.24523,0.008220000000000005,-0.0015999999999998238,0.00013999999999991797,-0.0005678671621103248,0.00045209786894884196,0.0052723482117913445
150000000000.0,6,0.5199485829999999,0.8670451531,-1.412549866,-0.060289,0.039382,0.57357,0.08054201644999999,-0.8233467207,-9.7716402595,0.008243,0.084057,0.25094,0.008070000000000022,-0.00140000000000029,9.999999999998899e-05,9.13422629122973e-06,0.0019461991028473236,0.005757599996660812
150000000000.0,6,0.031616639599999996,0.52505784765,-0.7412062202999999,-0.010237,0.028312,0.57475,0.0782178404,-0.8213363574499999,-9.7718363925,0.008004,0.083852,0.25667,0.007869999999999933,-0.0012999999999996348,-2.999999999997449e-05,-0.008111729996891914,0.002336533943011032,0.008116290835130657
150000000000.0,6,-0.07263785655,-0.2791953255,0.84398971895,0.13999,0.004694,0.58039,0.0753346853,-0.8364974383499999,-9.7706595945,0.00771,0.085403,0.26253,0.008180000000000076,-0.001100000000000101,0.00019999999999997797,0.0037610027875339958,0.00011461214870789327,0.005416226561919979
150000000000.0,6,-0.07284379619999999,0.26043520405,1.239756693,0.050553,0.024617,0.57486,0.0716473849,-0.8458235624999999,-9.769875062499999,0.007334,0.086357,0.26825,0.008000000000000007,-0.001100000000000101,0.0002700000000001035,0.0007394182458155818,0.00027110815955522227,0.0038685279435375364
150000000000.0,6,-0.07284379619999999,0.26043520405,1.239756693,0.050553,0.024617,0.57486,0.0716473849,-0.8458235624999999,-9.769875062499999,0.007334,0.086357,0.26825,0.008000000000000007,-0.0013000000000000789,9.999999999998899e-05,0.0004953656154687014,0.0007807419056140574,0.006763412395994983
150000000000.0,6,0.53653162815,0.443064447,-0.08248373315,-0.0797,0.020351,0.58531,0.06860732339999999,-0.8412536636,-9.7702673285,0.007022,0.08589,0.27415,0.007929999999999993,-0.0011999999999998678,0.00012000000000000899,-0.002700319229822945,0.00012768312682376326,0.00615968692799429
150000000000.0,6,0.2920616503,-0.10273446539999999,-1.1036403909999999,-0.07125,0.014944,0.59388,0.0652730624,-0.83369273645,-9.770953794,0.00668,0.085116,0.28004,0.00806999999999991,-0.0009999999999998899,0.00024999999999997247,0.003492449228260752,0.0007215046605311137,0.00486702581851528
150000000000.0,6,0.31757855360000004,-0.32236419879999995,-0.6489060305000001,-0.005257,-0.007971,0.58869,0.0602520576,-0.8319373461,-9.771149927,0.006167,0.084936,0.28598,0.007920000000000038,-0.0009000000000001229,0.00020999999999993246,-0.001292882154920072,-0.000882311384923673,0.00620476034891948
150000000000.0,6,0.333622233,0.08466080945,0.54047390145,0.07695,-0.003317,0.58563,0.0555840922,-0.83688970435,-9.770757661,0.005689,0.085443,0.29193,0.008040000000000047,-0.001100000000000101,0.00013499999999999623,-0.0015686774892449407,0.0008953431821254743,0.0060125115225053705
