Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-1.6646788375000001,0.42210763594999995,-0.19125909494999999,-0.70356,0.022051,-0.6649,-0.0293611101,-4.969029555,-8.454509097999999,-0.003472,0.53135,1.7691,-0.0019000000000000128,-0.005700000000000038,-9.999999999998899e-05,0.004672382142527076,-0.0029778370647470798,-0.006049792330710457
149580000000.0,2,-1.708710696,0.5987155958,-0.12569183305,-0.60689,0.094795,-0.67767,0.010944221399999999,-4.9151910465,-8.4859884445,0.00129,0.52499,1.7613,-0.0018000000000000238,-0.005700000000000038,-9.999999999998899e-05,0.002654092527959173,-0.0016615602280918296,-0.0057376114671293665
149580000000.0,2,-1.5981897505,0.7140810264,-0.10927550094999999,-0.44475,0.088136,-0.68165,0.05243615755,-4.873414717499999,-8.509818604,0.006162,0.52008,1.7535,-0.0016999999999998128,-0.005800000000000027,0.0004999999999999449,0.0018038355486817426,-0.0028701531805068736,-0.006115782694458227
149580000000.0,2,-1.3968592260000001,0.7630848564499999,-0.043884758749999996,-0.25008,0.024713,-0.66732,0.08874037585,-4.847427095,-8.524332445999999,0.01041,0.51703,1.7458,-0.0017000000000000348,-0.005699999999999816,0.00039999999999995595,-0.000963890042832316,-5.746844189369327e-05,-0.007139820495887794
149580000000.0,2,-1.104621056,0.7020776867999999,0.1459817919,-0.072003,-0.10466,-0.64116,0.10199896665,-4.831932588,-8.533060364499999,0.011953,0.51521,1.739,-0.0020000000000000018,-0.005600000000000049,-9.999999999998899e-05,-0.0011063783611698907,0.0016312339110726715,-0.006902728357045862
149580000000.0,2,-0.78946474495,0.5709627763,0.27202666435,0.044947,-0.27295,-0.61398,0.11235478905,-4.832913252999999,-8.5322758325,0.013167,0.51533,1.7319,-0.0020999999999999908,-0.005700000000000038,-0.00039999999999995595,-0.0016741872624753684,0.0038815346226068748,-0.007660484225574304
149580000000.0,2,-0.4992663581499999,0.3988168422,0.31187108329999996,0.10645,-0.4312,-0.57837,0.10721610444999999,-4.840366307,-8.5281570395,0.012571,0.5162,1.7251,-0.0020999999999999908,-0.005700000000000038,-0.00029999999999996696,-0.0007164529276666998,0.002163576607075113,-0.006891421834059663
149580000000.0,2,-0.316754795,0.21436356234999998,0.4337873561,0.12348,-0.54434,-0.53544,0.08929935489999999,-4.8502710234999995,-8.522763381999999,0.010478,0.51736,1.7188,-0.0018000000000000238,-0.006000000000000005,0.00019999999999997797,-0.0014596587975627684,0.0034875971351109314,-0.006297930006446961
149580000000.0,2,-0.28891371565,0.07285360284999999,0.62328125405,0.086503,-0.60163,-0.48737,0.0620564812,-4.8589989419999995,-8.51805619,0.007286,0.51839,1.7131,-0.0020000000000000018,-0.005900000000000016,-0.000400000000000178,-0.0004884935517655009,0.0031557430521889085,-0.005845595590028507
149580000000.0,2,-0.3304056518,-0.05865357365,0.7139927665499999,0.017981,-0.60218,-0.44052,0.03233252505,-4.861842870499999,-8.516585192500001,0.003796,0.51872,1.7079,-0.0027000000000001467,-0.005800000000000027,-0.0013999999999998458,0.0039955373333716016,0.0032973797247950465,-0.00633358382373761
149580000000.0,2,-0.40790760675,-0.1406469743,0.75649478765,-0.061868,-0.55681,-0.40231,0.0035892338999999997,-4.8583124765,-8.518644588999999,0.000421,0.51831,1.7032,-0.0017999999999998018,-0.006299999999999972,0.00039999999999995595,0.001189786613460364,0.0018898725277300965,-0.004724975045828361
149580000000.0,2,-0.49660875599999993,-0.1399801221,0.78409070075,-0.12336,-0.4892,-0.37265,-0.021290237150000002,-4.8488980925,-8.523940179999999,-0.002498,0.51721,1.6988,-0.0024000000000001798,-0.006000000000000005,-0.0008999999999999009,0.0030859680990865668,0.0020458423901912326,-0.004389675396729298
149580000000.0,2,-0.5521536215999999,-0.0777078946,0.78795452085,-0.17611,-0.40461,-0.35474,-0.05014140145,-4.841935371,-8.52786284,-0.00588,0.51638,1.6952,-0.0020999999999999908,-0.006199999999999983,-9.999999999998899e-05,-0.0005853680068801381,0.0004814674877284819,-0.0035324541287324873
149580000000.0,2,-0.5629899698499999,-0.033352416649999994,0.78601280415,-0.21823,-0.31691,-0.32615,-0.06279197995,-4.824381467499999,-8.53766949,-0.007355,0.51432,1.6914,-0.0024999999999999467,-0.006099999999999994,-0.0009000000000001229,0.006039014167937173,0.001460249360149879,-0.0033877706523561812
149580000000.0,2,-0.5894777314999999,0.00414821295,0.71762122705,-0.22866,-0.26039,-0.28464,-0.0719219711,-4.805160433499999,-8.548456804999999,-0.008413,0.51207,1.688,-0.0020999999999999908,-0.006299999999999972,-9.999999999998899e-05,0.0005155152512369421,0.0012978811973409776,-0.003321975128910526
149580000000.0,2,-0.58048503345,0.0066096821,0.69590930395,-0.21587,-0.23497,-0.24196,-0.0801595571,-4.7863316655,-8.5589499205,-0.009366,0.50988,1.685,-0.0028999999999999027,-0.006099999999999994,-0.0015000000000000568,0.0021452963193553942,0.0018877677272182147,-0.0028993017010139344
149580000000.0,2,-0.48840058994999996,0.025634583099999997,0.64248267475,-0.17978,-0.24065,-0.21198,-0.11942538369999998,-4.784664535,-8.559342186499999,-0.013952,0.50969,1.6842,-0.002200000000000202,-0.006299999999999972,-0.00029999999999996696,-0.0011169189853624806,0.0027259299822182115,-0.003492327599851963
149580000000.0,2,-0.4518708187,0.025458063399999998,0.6006082792499999,-0.11496,-0.26677,-0.20008,-0.13201712229999998,-4.773583020499999,-8.5654223095,-0.015411,0.50839,1.6819,-0.0023999999999999577,-0.006299999999999972,-0.00029999999999996696,0.0014999643619417191,0.00011144056210499187,-0.0031636767226365103
149580000000.0,2,-0.4138210167,0.03541181315,0.6334213301499999,-0.036274,-0.30258,-0.20415,-0.14747240269999998,-4.7690719615,-8.567677839,-0.01721,0.50786,1.6795,-0.0030999999999998806,-0.006199999999999983,-0.0017000000000000348,-0.0016459790705064536,0.004818602358602986,-0.004197478767526852
149580000000.0,2,-0.35876648359999996,0.0297141495,0.66794073815,0.03063,-0.34362,-0.20716,-0.1661638776,-4.7706410255,-8.566402974499999,-0.019394,0.50805,1.6772,-0.0023999999999999577,-0.006400000000000183,-0.0004999999999999449,-0.0014892479410312243,0.0021872667365248066,-0.003449452907985262
149580000000.0,2,-0.28144104834999994,-0.0196525266,0.6615958355999999,0.075053,-0.39303,-0.20592,-0.20533163769999996,-4.7928040544999995,-8.553163996999999,-0.024002,0.51064,1.6758,-0.0030000000000001137,-0.00649999999999995,-0.001000000000000112,0.0012368940704665654,0.002870541639339752,-0.0042124416319548885
149580000000.0,2,-0.23973336589999997,-0.11597344289999999,0.6232224141499999,0.089676,-0.42832,-0.19943,-0.23162326635,-4.800845507499999,-8.548064538999999,-0.02709,0.51157,1.6735,-0.0026999999999999247,-0.00649999999999995,-0.0006999999999999229,-0.002746817278438174,0.0025014567801866505,-0.003183909220890735
149580000000.0,2,-0.2138438099,-0.22509203745,0.5921549469499999,0.086382,-0.43469,-0.19088,-0.25961144545,-4.8088869605,-8.5426708815,-0.03038,0.51251,1.6713,-0.0021999999999999797,-0.006799999999999917,0.00039999999999995595,0.0018032995700448806,0.0005016481083304214,-0.0028750543192773703
149580000000.0,2,-0.2689375696,-0.2988086255,0.5746893033,0.064145,-0.41426,-0.19202,-0.28636398665,-4.8155554825,-8.538159822499999,-0.033527,0.51329,1.6691,-0.0036000000000000476,-0.006399999999999961,-0.0020000000000000018,-0.001560086868098276,0.003993195787347581,-0.004083506968205031
149580000000.0,2,-0.34622377825,-0.33170993625,0.51605534295,0.030384,-0.37457,-0.20067,-0.32939556685,-4.844681233,-8.52001752,-0.038642,0.51671,1.668,-0.0026999999999999247,-0.006800000000000139,-0.0004999999999999449,0.003506231215477551,-0.0017727624266092867,-0.003274309744072723
149580000000.0,2,-0.46145191574999994,-0.3516468557,0.40592666344999995,-0.006336,-0.31138,-0.22433,-0.34689063045,-4.8455638315,-8.518840722,-0.040698,0.51681,1.6655,-0.0033000000000000806,-0.00649999999999995,-0.0004999999999999449,0.00022824872235516214,0.0001942523605638069,-0.0029986162437215524
149580000000.0,2,-0.5851137722499999,-0.3268360312,0.34059476115,-0.025864,-0.23766,-0.25545,-0.35669728045,-4.8444851,-8.519036855,-0.041847,0.51668,1.6627,-0.0033000000000000806,-0.006699999999999928,-0.000700000000000145,0.0007384644149068254,-0.002035490687641639,-0.0028206985185394995
149580000000.0,2,-0.6695588353999999,-0.30940961415,0.27190898455,-0.02615,-0.15664,-0.28228,-0.3584526708,-4.8430141025,-8.519821386999999,-0.042048,0.51652,1.6595,-0.0036000000000000476,-0.00670000000000015,-0.0010999999999998789,0.000851195187060394,-0.00018230987589840097,-0.003260101805415583
149580000000.0,2,-0.6992337583,-0.3012995146,0.23781126249999998,-0.012589,-0.07472,-0.30158,-0.39311917854999995,-4.861352537999999,-8.507857274,-0.046174,0.51866,1.6585,-0.0034999999999998366,-0.006699999999999928,-0.0006999999999999229,-2.840526218006456e-05,-0.0016926665927119444,-0.003319092591152484
149580000000.0,2,-0.7138260535,-0.29870075235,0.27816562725,0.01353,-0.020572,-0.31764,-0.3807726062,-4.8632158015,-8.507366941499999,-0.044729,0.51888,1.6549,-0.0035000000000000586,-0.006899999999999906,-0.000700000000000145,-9.633754434390518e-05,-0.0017664983125789124,-0.0023086996163295126
149580000000.0,2,-0.6034031745,-0.37948793505,0.31650962874999994,0.029688,-0.004716,-0.32298,-0.36550365214999997,-4.866648129,-8.505994010499998,-0.042943,0.51929,1.6512,-0.0037000000000000366,-0.006900000000000128,-0.0006999999999999229,0.0011354140610854158,-0.0020334765952607636,-0.0033057765607859
149580000000.0,2,-0.47386713465,-0.47047403374999996,0.26775096495,0.044421,-0.031475,-0.32504,-0.3516860823,-4.8712572545,-8.503934614,-0.041332,0.51983,1.6475,-0.0040000000000000036,-0.006899999999999906,-0.0009000000000001229,-0.0019235368067151981,0.0008273846278972208,-0.0037874498481749175
149580000000.0,2,-0.3502346981,-0.5376790062,0.203193788,0.066387,-0.091355,-0.32808,-0.3608454934,-4.9047959975,-8.484321314,-0.042505,0.52377,1.6449,-0.0039000000000000146,-0.007000000000000117,-0.0007999999999999119,-0.0007922914034405037,0.000432308194293185,-0.003706355363316427
149580000000.0,2,-0.23119177374999997,-0.6176522369499999,0.1706553233,0.1064,-0.15456,-0.32363,-0.35673650705,-4.9140142485,-8.4791237895,-0.042047,0.52486,1.6411,-0.0040999999999999925,-0.007099999999999884,-0.0008999999999999009,0.0006717381435636383,0.00028912352389887097,-0.003978602505500639
149580000000.0,2,-0.21458911529999997,-0.6576535622999999,0.1320759622,0.15304,-0.18692,-0.31282,-0.356569794,-4.9271551595,-8.471572668999999,-0.042066,0.5264,1.6376,-0.0040000000000000036,-0.007100000000000106,-0.000500000000000167,-0.004874105363754544,-0.00214173652298566,-0.002404036467005044
149580000000.0,2,-0.27067334665,-0.70393114365,0.12051392184999998,0.19574,-0.17663,-0.30102,-0.35691302675,-4.943826464499999,-8.461766018999999,-0.042154,0.52838,1.6341,-0.0040999999999999925,-0.007299999999999862,-0.00039999999999995595,-0.0029587291542273464,-0.0008534485409636972,-0.002426900420715583
149580000000.0,2,-0.3245805017,-0.73660690145,-0.0026477955,0.26238,-0.10796,-0.28501,-0.36764150185,-4.991682916499999,-8.433130601,-0.043567,0.53403,1.6318,-0.0042999999999999705,-0.007300000000000084,-0.0004999999999999449,1.286246294995852e-05,-0.0022874207926752987,-0.002522797107200825
149580000000.0,2,-0.41411521619999997,-0.7799915210499999,0.03447037475,0.32909,-0.029667,-0.27115,-0.35786427179999997,-5.01904347,-8.4173418945,-0.04249,0.53728,1.6288,-0.0042999999999999705,-0.007500000000000062,-0.00019999999999997797,-0.006024600794340196,-0.0017849732384438433,-0.0014401614644941052
149580000000.0,2,-0.381674818,-0.8709481997999999,0.0253403836,0.36033,0.014819,-0.25944,-0.34421341499999997,-5.0497382845,-8.3994937915,-0.040958,0.54093,1.6259,-0.0043999999999999595,-0.007600000000000051,-9.999999999998899e-05,-0.0016572149800928027,-0.002799036696370605,-0.0017531097286849207
149580000000.0,2,-0.2542079813,-1.0054758245,-0.1705180302,0.36999,0.027518,-0.2509,-0.32922885379999994,-5.081413764,-8.380959223,-0.039263,0.5447,1.6231,-0.0045000000000001705,-0.007600000000000051,-0.00029999999999996696,-0.004028830597270661,-0.00017421671709283437,-0.0026688942970931606
149580000000.0,2,-0.13061477135,-1.122861425,-0.32791476270000003,0.36018,0.002001,-0.24554,-0.3185984452,-5.135742605,-8.348205012,-0.038145,0.55119,1.6206,-0.0045999999999999375,-0.007699999999999818,9.999999999998899e-05,-0.0030102924889455207,-0.0010405512095776892,-0.0027371857321143445
149580000000.0,2,-0.05971269184999999,-1.208375413,-0.4621481879,0.3437,-0.060728,-0.25079,-0.30958613385,-5.1656528875,-8.330160776,-0.037148,0.55477,1.6178,-0.0046999999999999265,-0.00790000000000024,9.999999999998899e-05,-0.0013147332735093387,-0.0006836793786810791,-0.0029162114773036985
149580000000.0,2,-0.0054426907500000005,-1.2286751785,-0.6874363583499999,0.33051,-0.11496,-0.26032,-0.30490836179999997,-5.194190239,-8.312508805999999,-0.036664,0.5582,1.6149,-0.0047999999999999154,-0.007799999999999585,0.00019999999999997797,-0.005904888501845507,-0.001240110716534959,-0.0021020460189707935
149580000000.0,2,-0.07979671105,-1.1231556245,-0.8377036562999999,0.33255,-0.13308,-0.2699,-0.30193694685,-5.2225314575,-8.294856836,-0.036384,0.56161,1.6119,-0.0049000000000001265,-0.007800000000000029,0.00029999999999996696,-0.0014312675691216525,-0.002040338287020216,-0.0028211917629872296
149580000000.0,2,-0.25302137665,-0.9664845840999999,-0.9574330461499999,0.33703,-0.10754,-0.27314,-0.29734743464999996,-5.251264941999999,-8.2768126,-0.035909,0.56507,1.6088,-0.004899999999999904,-0.007800000000000029,0.0006999999999999229,-0.002601460612215667,-0.0026992698157202177,-0.0017139584110871242
149580000000.0,2,-0.45337123614999997,-0.78103102595,-1.116977435,0.34185,-0.036185,-0.26898,-0.2877859509,-5.280194559499999,-8.258768364,-0.034832,0.56857,1.6058,-0.0050000000000001155,-0.007800000000000029,0.000700000000000145,-0.0031455368145759666,-0.003507346448593962,-0.000805194420882116
149580000000.0,2,-0.65895784675,-0.60484475205,-1.2654501159999998,0.35863,0.061711,-0.26806,-0.2707419932,-5.3102029085,-8.2400376625,-0.032844,0.5722,1.6028,-0.004999999999999893,-0.007700000000000262,0.0007999999999999119,-0.0039969572986732205,-0.004766233742941939,-0.0011812542472279253
149580000000.0,2,-0.7759609879,-0.45520507969999996,-1.3330179345,0.3862,0.17124,-0.27141,-0.24441113795,-5.342074521,-8.220326296,-0.029724,0.57608,1.5997,-0.0051000000000001044,-0.007699999999999818,0.0007999999999999119,-0.006074147729216883,-0.0027883750435746535,-0.0004897735332086706
149580000000.0,2,-0.75635749455,-0.31578393665,-1.3934268984999998,0.42012,0.2754,-0.27367,-0.20910719795000002,-5.376397795999999,-8.1988497325,-0.025499,0.58026,1.5965,-0.0046999999999999265,-0.007800000000000029,0.0015000000000000568,-0.0027901266914336365,-0.005969328047294553,0.0004498499355265473
149580000000.0,2,-0.5635881755,-0.21067626194999997,-1.3846989799999998,0.45264,0.35183,-0.25346,-0.16753680859999998,-5.4132708,-8.1755099055,-0.02049,0.58476,1.5935,-0.0050000000000001155,-0.007899999999999796,0.001100000000000101,-0.004094884880745275,-0.004506404213045823,0.0009384279286949182
149580000000.0,2,-0.26516200935,-0.20675360195,-1.3063438465,0.47503,0.37717,-0.20971,-0.12494652765,-5.452105134,-8.1504048815,-0.015329,0.58952,1.591,-0.004899999999999904,-0.008100000000000218,0.0012999999999998568,-0.0040185901803015955,-0.0020344753684857775,0.000963731010846347
149580000000.0,2,0.15642587414999998,-0.37689897945,-1.2157304004999998,0.46464,0.32071,-0.14345,-0.0884952096,-5.4907433349999994,-8.125005658,-0.010891,0.59426,1.5891,-0.0049000000000001265,-0.008199999999999985,0.0014000000000000679,-0.0016788294000117387,0.0007370953725460705,0.0003618147720393372
149580000000.0,2,0.602912842,-0.5898111576,-1.1727772735,0.38839,0.17953,-0.054734,-0.0663125673,-5.524282078,-8.102450362999999,-0.008184,0.59839,1.5882,-0.004899999999999904,-0.008300000000000196,0.0013000000000000789,-0.0016152805500596612,0.001649056579810182,6.63024700485737e-05
149580000000.0,2,0.8006835525499999,-0.7462860649999999,-1.3054612479999999,0.26907,-0.008197,0.037187,-0.0640178112,-5.5485045035,-8.085779058,-0.007917,0.60139,1.5884,-0.0046999999999999265,-0.008299999999999752,0.0016999999999998128,-0.00305257191783026,0.0011142382864339773,0.0005612700929660264
149580000000.0,2,0.73456711825,-0.6589480401,-1.4731549629999998,0.16188,-0.16828,0.093855,-0.07929657189999999,-5.563410611499999,-8.075384008999999,-0.00982,0.60324,1.5894,-0.0048000000000001375,-0.008199999999999985,0.0015000000000000568,-0.0021233739396362417,0.00209924513670523,-6.117253538828749e-05
149580000000.0,2,0.47316105584999996,-0.39182470075,-1.48472681,0.10548,-0.26375,0.12488,-0.10564704045,-5.572726929,-8.068715486999999,-0.013093,0.60439,1.5909,-0.0047999999999999154,-0.008100000000000218,0.0019000000000000128,-0.0022558732348821886,0.0014065158565783609,9.359461024216476e-05
149580000000.0,2,0.004707192,-0.029674922899999998,-1.372538734,0.094487,-0.30202,0.12813,-0.13668508769999999,-5.5802780495,-8.06302763,-0.01695,0.60532,1.5925,-0.0051000000000001044,-0.007899999999999796,0.0015000000000000568,-0.009096206755768277,0.0014244350081242807,0.0008441894367210434
149580000000.0,2,-0.46469791689999995,0.38437164674999996,-1.3874448419999998,0.1257,-0.28413,0.1036,-0.16662479014999998,-5.5894963005,-8.0560649085,-0.02068,0.60647,1.5939,-0.004899999999999904,-0.007800000000000029,0.0018000000000000238,-0.011567544767551952,-0.0002706500729245942,0.0016587618786639835
149580000000.0,2,-0.83579135955,0.7864933299999999,-1.4021548169999998,0.19596,-0.19835,0.058735,-0.18863091274999996,-5.60351981,-8.0458659925,-0.02344,0.60821,1.5948,-0.004999999999999893,-0.007400000000000073,0.0018000000000000238,0.0072281779508194255,0.004126045786691623,-0.002784464371592188
149580000000.0,2,-1.0615698624999999,1.1196252304999998,-1.235049501,0.30059,-0.07234,0.013921,-0.25551226574999997,-5.55448656,-8.077933738,-0.03162,0.60213,1.5991,-0.0049000000000001265,-0.007200000000000095,0.0020999999999999908,0.004841948794007678,0.002281694023531289,-0.0022231395829013234
149580000000.0,2,-1.1657164855,1.3718522684999999,-0.943203597,0.3785,0.047459,-0.013907,-0.25333518944999994,-5.583710377,-8.057830105499999,-0.031429,0.60575,1.5991,-0.004899999999999904,-0.007299999999999862,0.0017000000000000348,-0.004859425189377098,-0.0021107871812022783,0.0012871494889777901
149580000000.0,2,-1.0480366855,1.4445195449999997,-0.7134141741999999,0.38858,0.095348,-0.033188,-0.24454843105,-5.6151897235,-8.036157409,-0.030421,0.60966,1.5989,-0.0048000000000001375,-0.007299999999999862,0.0019000000000000128,-0.007958207635309522,-0.0015726754766263173,0.001208865489315425
149580000000.0,2,-0.7082460696499999,1.3685180075,-0.6559864317999999,0.35429,0.069003,-0.044942,-0.2356734128,-5.6446096735,-8.015857643499999,-0.029392,0.61333,1.5985,-0.004899999999999904,-0.007400000000000073,0.0014999999999998348,-0.006704032306834029,-0.0017300023871638093,0.0019307089785690623
149580000000.0,2,-0.30625187285,1.296046864,-0.4748772196,0.2918,-0.008269,-0.047049,-0.23184881929999998,-5.6695185645,-7.998401806499999,-0.028978,0.61643,1.5981,-0.0048000000000001375,-0.007600000000000051,0.0016000000000000458,-0.022084070057402427,-0.0049008358594950785,0.00807918383762718
149580000000.0,2,-0.016553625199999998,1.277414229,-0.25511999975,0.21541,-0.088625,-0.047039,-0.23453584139999997,-5.688445399,-7.984770563,-0.029364,0.6188,1.5976,-0.005199999999999871,-0.007400000000000073,0.001000000000000112,-0.007319923249932581,0.0033090112993303666,0.0006643568259094845
149580000000.0,2,0.1932694582,1.2946739329999999,-0.04647371435,0.15079,-0.15311,-0.031027,-0.2436952525,-5.701782443,-7.974963913,-0.030548,0.62047,1.5972,-0.0045999999999999375,-0.006399999999999739,0.0010999999999998789,0.03316486618984793,0.014447502856493655,-0.018066264652509934
149580000000.0,2,0.2722914439,1.323309351,0.16858612015,0.092947,-0.16758,-0.007619,-0.25627718445,-5.710412295,-7.968491523999999,-0.03215,0.62155,1.5971,-0.0048000000000001375,-0.007400000000000073,0.001000000000000112,-0.007023182605596978,0.0006862187149017096,0.001348779174551784
149580000000.0,2,0.27655733665,1.31605243,0.37488861619999997,0.040793,-0.12989,0.027449,-0.26863356345,-5.714727221,-7.96496113,-0.033714,0.62209,1.5973,-0.005700000000000038,-0.007300000000000306,-0.00020000000000020002,-0.007073461171906992,0.013969877927635599,-0.003366585903399777
149580000000.0,2,0.16498707959999998,1.3037941175,0.5240967959499999,-0.010086,-0.076209,0.046479,-0.27826369375,-5.714825287499999,-7.964568863999999,-0.034924,0.62211,1.5978,-0.0032999999999998586,-0.006999999999999673,0.002100000000000213,0.011214638420244283,-0.014677098915411246,0.003858231841578741
149580000000.0,2,0.0644296905,1.261527456,0.5954009480999999,-0.063041,-0.027819,0.045235,-0.2839417441,-5.7107064945,-7.967314726,-0.035624,0.62159,1.5984,-0.006000000000000005,-0.007400000000000073,-0.000700000000000145,-0.010087903789094854,0.015329100254121819,-0.004337150828353176
149580000000.0,2,0.0346174745,1.2759432314999999,0.6132784710499999,-0.11294,-0.003954,0.034432,-0.28675625265,-5.702468908499999,-7.9731006495,-0.035951,0.62056,1.5988,-0.0036000000000000476,-0.006899999999999906,0.0014000000000000679,0.01403164591387096,-0.010059600951700443,0.00260378677918216
149580000000.0,2,0.0067371685499999995,1.3336063335,0.6447676242,-0.1514,-0.015349,0.024779,-0.289100042,-5.691191260999999,-7.981044035999999,-0.036208,0.61915,1.5991,-0.0041999999999999815,-0.007000000000000117,0.0008999999999999009,-0.0006538200849954823,-0.0029493705932734926,0.0007716894195486379
149580000000.0,2,-0.02768417295,1.403723881,0.6302537822000001,-0.18263,-0.059834,0.013062,-0.2938856872,-5.677069684999999,-7.9909487525,-0.036761,0.61738,1.5992,-0.005900000000000016,-0.007299999999999862,-0.0010999999999998789,-0.008209349320844828,0.014648482408866625,-0.003735618748927916
149580000000.0,2,-0.0401091985,1.4669767734999999,0.5801123807499999,-0.18402,-0.10244,0.008865,-0.3018094604,-5.6620655105,-8.001245735,-0.037702,0.61551,1.5992,-0.0046999999999999265,-0.00690000000000035,4.999999999988347e-05,-0.000973153435102736,0.0038272304693702797,-0.0018547476211991931
149580000000.0,2,-0.070215614,1.5522946284999999,0.6381187155,-0.1448,-0.13154,0.013254,-0.3125575488,-5.6495129985,-8.009679454,-0.039003,0.61394,1.5993,-0.0042999999999999705,-0.006799999999999695,5.0000000000105516e-05,0.000525695129096504,-0.0012362196619786214,-0.00013227775005308917
149580000000.0,2,-0.1327035878,1.6051524719999999,0.7895137781999999,-0.093816,-0.1618,0.011261,-0.32562981324999996,-5.640981212999999,-8.015171178,-0.040605,0.61287,1.5994,-0.0051000000000001044,-0.007000000000000117,-0.000700000000000145,-0.006298511334053569,0.00733736702968546,-0.0021945374966757525
149580000000.0,2,-0.1391171369,1.6256483705,0.82470984505,-0.048157,-0.1952,0.001792,-0.34077128085,-5.6361759545,-8.017917039999999,-0.042475,0.61228,1.5994,-0.0039000000000000146,-0.00649999999999995,0.000300000000000189,0.011789368597896366,-0.004403101760595884,-0.0021985910402112507
149580000000.0,2,-0.1270353441,1.564160675,0.8240527994999999,-0.002491,-0.22966,-0.010877,-0.35808982474999995,-5.6351952894999995,-8.017917039999999,-0.044632,0.61216,1.5993,-0.0046999999999999265,-0.006800000000000139,-0.000600000000000156,-0.007786751299550421,0.0031399997614662833,-0.0013218303393072173
149580000000.0,2,-0.13212499545,1.4667806405,0.92050120225,0.024116,-0.25649,-0.04067,-0.3763400004,-5.636862419999999,-8.015857643499999,-0.046915,0.61236,1.599,-0.0048000000000001375,-0.006800000000000139,-0.0006999999999999229,0.0014618285178887858,0.0028032395253232423,-0.0033452133849362076
149580000000.0,2,-0.07936521845,1.353513833,0.9827243964999999,0.016595,-0.28835,-0.081189,-0.39483534229999995,-5.638823749999999,-8.013602114,-0.049231,0.61261,1.5981,-0.005099999999999882,-0.006999999999999673,-0.0013000000000000789,-0.00526170878269161,0.008302394907406363,-0.005215617059189048
149580000000.0,2,-0.01999575935,1.218378196,0.9444882681499999,-0.019596,-0.30506,-0.12499,-0.41260499209999996,-5.6385295504999995,-8.0129156485,-0.051447,0.61257,1.5967,-0.0041999999999999815,-0.00649999999999995,-0.00019999999999997797,0.00999185493543675,-0.006262201417653879,-0.0009218945683791002
149580000000.0,2,-0.028566771449999997,1.0709842465,0.9560895350999999,-0.074948,-0.31096,-0.16029,-0.4290213242,-5.6344107574999995,-8.014975045,-0.053477,0.61206,1.5948,-0.0043999999999999595,-0.006600000000000161,-0.0007999999999999119,0.004314184901429874,-0.003645485707649554,-0.0023934645576537683
149580000000.0,2,-0.08742628474999999,0.9048890154499999,0.9590805633499999,-0.16535,-0.29845,-0.1989,-0.44274082755,-5.6240157085,-8.021545500499998,-0.055138,0.61076,1.5924,-0.0051000000000001044,-0.006899999999999906,-0.0013000000000000789,-0.0017942488387947542,0.0013664813950271526,-0.002311802167019872
149580000000.0,2,-0.15842643074999999,0.7542588714499999,0.8312312673,-0.25864,-0.25288,-0.24611,-0.45104706009999995,-5.606069538999999,-8.03360768,-0.056087,0.60853,1.5894,-0.00550000000000006,-0.006800000000000139,-0.0018000000000000238,0.002260831610538361,0.007131401973638374,-0.0071646893770442865
149580000000.0,2,-0.22375833304999998,0.7114234242499999,0.73191932275,-0.31222,-0.17141,-0.28264,-0.45110589999999995,-5.5830239115,-8.049592519499999,-0.055982,0.60567,1.5859,-0.004899999999999904,-0.006699999999999928,-0.0012999999999998568,0.00065333803477996,-0.0014660875319831845,-0.0019614068447666444
149580000000.0,2,-0.3213639205,0.74049033485,0.7446973877,-0.30821,-0.078725,-0.2956,-0.4429859937999999,-5.559095685499999,-8.0666560905,-0.05486,0.6027,1.5821,-0.0046999999999999265,-0.006600000000000161,-0.001100000000000101,0.0049631006902802755,-0.004571930753300091,-0.001799176432020766
149580000000.0,2,-0.33863343115,0.74325581015,0.7636634487999999,-0.25431,-0.005648,-0.2903,-0.42840350525,-5.538599786999999,-8.081562198499999,-0.052961,0.60016,1.5784,-0.0050000000000001155,-0.006699999999999928,-0.0015000000000000568,0.004639105892705331,-0.00010025565630988886,-0.003778481008233081
149580000000.0,2,-0.22556275665,0.7165424955499999,0.7251723475499999,-0.17207,0.016033,-0.27205,-0.41189891329999995,-5.5240859449999995,-8.092251447,-0.050856,0.59838,1.5749,-0.0052000000000000934,-0.006800000000000139,-0.0018000000000000238,-0.002644854838972477,0.0036693481742133827,-0.005334872172763627
149580000000.0,2,-0.07882585269999999,0.6315384533499999,0.6791399324499999,-0.10729,-0.017541,-0.26547,-0.3976204309,-5.515456093,-8.098919969,-0.049056,0.5973,1.5716,-0.0047999999999999154,-0.006799999999999695,-0.0010999999999998789,0.0027820369475235474,-0.0018335660649666519,-0.0019455459667205854
