Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,0.8998876239499999,1.4281424395,1.091284012,0.69452,0.90336,1.0119,0.6204275189,-1.2990869255,-9.700345914,0.063872,0.13286,-2.3087,0.009499999999999842,0.0013000000000000789,0.0045000000000001705,-0.008089688383666194,-0.013129812734118174,0.009632801194283003
149740000000.0,2,1.1894485785,1.2633907195,1.652420525,0.83967,0.55789,1.0918,0.66890178985,-1.384306714,-9.6853417395,0.068954,0.14163,-2.2984,0.006400000000000183,-9.999999999976694e-05,0.0009999999999998899,-0.005250517888167994,-0.007981484561276897,0.01168549274193409
149740000000.0,2,1.4722723645,1.0874594185,2.1194131979999997,0.91748,0.17359,1.1342,0.67910070585,-1.4793331525,-9.6706317645,0.070108,0.15143,-2.2877,0.008299999999999974,0.0012999999999996348,0.0035000000000000586,-0.011473821949354535,-0.0027088977475433484,0.01219486612342302
149740000000.0,2,1.714006287,0.8980537804,2.358107059,0.91129,-0.20251,1.1316,0.6510634935,-1.5757325219999998,-9.6572947205,0.067315,0.16138,-2.2768,0.013499999999999845,0.004100000000000215,0.01649999999999996,0.033485765247234456,0.10330177043466482,0.01024014480282176
149740000000.0,2,1.8634596329999997,0.7569655068499999,2.3864482775,0.80761,-0.52022,1.0861,0.5902622635,-1.663600106,-9.6465074055,0.061113,0.17047,-2.2662,0.007000000000000117,0.0007999999999999119,-0.0013000000000000789,-0.029067971083812205,-0.037793988941332124,0.010946284299873987
149740000000.0,2,1.976236108,0.62451689195,2.1859022849999996,0.62364,-0.74988,1.0243,0.5053170612,-1.734207986,-9.6388582185,0.052377,0.17778,-2.2561,0.00770000000000004,0.0015999999999998238,0.0016000000000000458,-0.01018875446947276,0.003370451622066728,0.008516756702122041
149740000000.0,2,1.9751573765,0.5138978799499999,1.8664016279999998,0.40205,-0.88332,0.95798,0.40555401075,-1.7829470365,-9.634641359,0.042068,0.18283,-2.2464,0.008399999999999963,0.0019000000000000128,0.0021999999999999797,-0.008572974314199788,0.008975511755441534,0.009725844465239053
149740000000.0,2,1.8473767269999999,0.5190757911499999,1.508851169,0.18018,-0.91871,0.89041,0.3008484087,-1.8088365924999998,-9.633660694,0.031219,0.18551,-2.2373,0.0016000000000000458,-0.0013999999999998458,-0.01079999999999992,-0.02723028197938615,-0.04964494505449868,0.009718148672045235
149740000000.0,2,1.6399660794999997,0.64105090385,1.2241641195,-0.020806,-0.8765,0.82381,0.19963397405,-1.8136418509999999,-9.635425890999999,0.020715,0.18601,-2.2287,0.007900000000000018,0.0018000000000002458,0.0008999999999999009,-0.0038585571556237763,0.00955336266920348,0.006719479066300327
149740000000.0,2,1.4934547285,0.7861795172,0.9234922305,-0.19467,-0.77058,0.76995,0.10838309579999998,-1.8000106074999997,-9.639446617499999,0.011244,0.18459,-2.2207,0.008299999999999974,0.0020999999999999908,0.0008000000000001339,0.0005657911261659487,0.010441434701168317,0.007138787224998389
149740000000.0,2,1.4023509499999998,0.9519020955499999,0.51170119035,-0.3318,-0.59359,0.73738,0.034607667849999996,-1.7705906574999999,-9.645428674,0.003588,0.18154,-2.2131,0.014899999999999913,0.006399999999999739,0.00990000000000002,0.036044291882538215,-0.03270968363364535,0.010026013163998204
149740000000.0,2,1.3034018514999999,1.122273026,0.13260552129999997,-0.41419,-0.36167,0.72935,-0.0192406473,-1.7323447225,-9.652391395499999,-0.001994,0.17758,-2.2057,0.007200000000000095,0.0024000000000001798,-0.000300000000000189,-0.014560009547070596,0.029029652199658695,-0.0007885319626841358
149740000000.0,2,1.1728753399999998,1.2847692164999998,-0.1167972015,-0.44843,-0.10139,0.73738,-0.048160458149999995,-1.6893915955,-9.659942516,-0.004985,0.17313,-2.1983,0.0047999999999999154,-0.0007999999999999119,-0.00029999999999996696,0.005807963566052399,0.08157203862195161,0.00935147014231541
149740000000.0,2,1.0962854035,1.426279176,-0.32519832065,-0.43159,0.1478,0.75511,-0.05225963785,-1.6465365349999999,-9.6672975035,-0.005405,0.1687,-2.1907,0.008499999999999952,0.0026999999999999247,0.0019000000000000128,0.004616518142948389,0.005771813134300974,0.005508431815916204
149740000000.0,2,1.055783939,1.573378926,-0.49128374505,-0.36624,0.33159,0.78051,-0.0334995164,-1.604171807,-9.674456357999999,-0.003462,0.16432,-2.1829,0.008099999999999996,0.0027999999999996916,0.0015000000000000568,0.00550321130816267,0.0016043698321932531,0.008244378161762711
149740000000.0,2,1.0936376079999999,1.7132217549999997,-0.60690414855,-0.25978,0.45429,0.8093,-0.004834678449999999,-1.5760267215,-9.67916355,-0.000499,0.16141,-2.1748,0.006399999999999961,0.0018000000000002458,-0.00039999999999995595,0.0049916899321268415,-0.001505430491426596,0.009208555405989527
149740000000.0,2,1.207198615,1.7915768884999999,-0.6827291663499999,-0.11017,0.50949,0.85109,0.0304398416,-1.5616109459999998,-9.6814190795,0.003145,0.15992,-2.1663,0.0043000000000001926,0.0011999999999998678,-0.0021999999999999797,0.006271327868693222,4.3559044714314155e-05,0.007286891625931213
149740000000.0,2,1.370185138,1.7923614204999998,-0.6286454915999999,0.06018,0.49525,0.90051,0.06526325575,-1.5638664755,-9.680928747,0.006741,0.16015,-2.1573,0.008299999999999974,0.0036000000000000476,0.0023999999999999577,-0.0038574229036851815,-0.012677666501975215,0.009472485048948487
149740000000.0,2,1.5371923875,1.7583323449999997,-0.40463218565,0.22049,0.42993,0.95534,0.0963993695,-1.579655182,-9.6780848185,0.00996,0.16179,-2.1478,0.006899999999999906,0.0028999999999999027,0.0015000000000000568,-0.002943236630055246,-0.006131274264090436,0.01161676013840185
149740000000.0,2,1.6880186645,1.6745835539999998,-0.13306643385,0.34422,0.3223,1.0038,0.1145612853,-1.6113306615,-9.672691161,0.011844,0.16506,-2.1377,0.0047999999999999154,0.0024000000000001798,0.0005999999999999339,0.004775845745910612,0.008751574716419741,0.007811883982154377
149740000000.0,2,1.8231543014999998,1.568279468,0.11524775079999999,0.42841,0.20329,1.0458,0.1201510758,-1.6522243919999997,-9.665728439499999,0.01243,0.16929,-2.1273,0.0051000000000001044,0.0026000000000001577,-0.0007999999999999119,-0.008421911922214198,-0.012568898954248064,0.01007324929540876
149740000000.0,2,1.942305099,1.4389297545,0.39019679684999997,0.46596,0.11343,1.0759,0.1152085242,-1.6979233809999998,-9.6578831195,0.011929,0.17402,-2.1165,-0.0018000000000000238,-0.000600000000000378,-0.008199999999999985,0.003755755415524864,-0.002261393617932983,0.005211152662235596
149740000000.0,2,1.9812374994999997,1.259566126,0.67662943005,0.44624,0.057109,1.0877,0.10488212174999999,-1.7421513725,-9.650135866,0.010868,0.1786,-2.1055,-0.0041999999999999815,-0.0014999999999996128,-0.010000000000000009,0.01200962411132489,0.012427044609457427,0.003450974834442899
149740000000.0,2,1.9733921794999998,1.097560268,0.8829809593499999,0.37577,0.050231,1.0876,0.090417313,-1.7814760389999997,-9.643075077999999,0.009376,0.18267,-2.0945,-0.008599999999999941,-0.0037000000000002586,-0.017200000000000104,0.011840988507791805,-0.008650584505365266,-0.0011787597826384832
149740000000.0,2,1.9885924869999998,0.9350934974499999,0.9327889346999999,0.28218,0.082977,1.0799,0.07807074064999998,-1.8117785874999999,-9.637485287499999,0.0081,0.18582,-2.0835,0.009099999999999886,0.005700000000000038,0.004899999999999904,-0.012579644081528896,-0.003512453464532994,0.01394488780407599
149740000000.0,2,1.9345578454999999,0.7665466039,1.057353003,0.16625,0.12443,1.0721,0.06941146869999999,-1.831489954,-9.633856826999999,0.007205,0.18787,-2.0726,0.034599999999999964,0.019200000000000106,0.03760000000000008,-0.0379385634294912,0.00956847974684516,0.03268511989714096
149740000000.0,2,1.910727686,0.5861630837999999,1.1706198105,0.036435,0.16706,1.0697,0.06495924959999999,-1.8389430079999998,-9.632483896,0.006744,0.18864,-2.0617,0.0052000000000000934,0.0040999999999997705,0.00039999999999995595,-0.0008652410900500396,0.0027586826475269888,0.010173698748600968
149740000000.0,2,1.9681946549999998,0.35130362295,1.221124058,-0.10415,0.20125,1.0737,0.06390013139999999,-1.832862885,-9.633660694,0.006633,0.18801,-2.0507,0.006000000000000005,0.0045999999999999375,0.000700000000000145,-0.0017310504855895248,-0.0031306493213141273,0.011448684947305887
149740000000.0,2,1.9779032385,0.14619753819999998,1.20229529,-0.21493,0.23305,1.0894,0.065900688,-1.815407048,-9.636896888499999,0.006838,0.18619,-2.0396,0.0033000000000000806,0.0040000000000000036,0.0019000000000000128,0.026493195233155853,0.05600145394539213,0.0037334515735674145
149740000000.0,2,1.939166971,0.022368968649999998,1.1529678405,-0.29706,0.24011,1.0957,0.06944088864999999,-1.7893213590000001,-9.6418002135,0.007202,0.18349,-2.0285,0.006000000000000005,0.0046000000000003816,-0.0034000000000000696,-0.019516699717141317,-0.048425399175700434,0.01671978769039173
149740000000.0,2,1.9021959005,-0.05206350485,1.196215167,-0.35601,0.20969,1.0999,0.07104917925,-1.7570574804999999,-9.6476842035,0.007364,0.18014,-2.0173,0.0041999999999999815,0.0043999999999999595,-0.0020999999999999908,0.0032339200389402967,-0.0027671550072014828,0.010688238818130191
149740000000.0,2,2.014874309,-0.13079129104999998,1.0981486669999998,-0.39481,0.16419,1.1052,0.06881326304999999,-1.720478676,-9.654254659,0.007128,0.17636,-2.006,0.006399999999999961,0.005700000000000038,0.0006999999999999229,0.002542955571395056,-0.0003434026971900206,0.012751835956197333
149740000000.0,2,1.9983010705,-0.17340118529999998,0.9243454090499998,-0.39218,0.098087,1.1139,0.061066009549999994,-1.6831153395,-9.660923181,0.006321,0.17249,-1.9947,0.0039000000000000146,0.0045999999999999375,-0.0030999999999998806,0.0018411980856049004,-0.0049038847525586515,0.011200344962869702
149740000000.0,2,1.9766283739999997,-0.20175221045,0.7596819488999998,-0.35549,0.026374,1.129,0.04661100745,-1.6483997984999998,-9.667003304,0.004822,0.16889,-1.9832,0.0046999999999999265,0.005199999999999871,-0.0013000000000000789,0.006055144800791945,0.0038979196471351507,0.01114737641896002
149740000000.0,2,1.9674101229999998,-0.23076028115,0.6256642699999999,-0.29431,-0.057251,1.1357,0.02774301285,-1.6191759815,-9.6720046955,0.002868,0.16587,-1.9718,0.006199999999999983,0.006200000000000205,0.0005999999999999339,0.002286603828360656,0.0035851301632137123,0.011839740980604807
149740000000.0,2,1.9374998405,-0.30264302564999995,0.5257737331,-0.22779,-0.14624,1.1328,-0.00253992235,-1.5956400215,-9.6759273555,-0.000262,0.16344,-1.9602,0.00550000000000006,0.006099999999999994,-0.00029999999999996696,0.0016425764079659455,0.0015728351913437688,0.01106387072294468
149740000000.0,2,1.947992956,-0.35606965485,0.36317947609999995,-0.17297,-0.233,1.1266,-0.040991796999999996,-1.5773996524999998,-9.6788693505,-0.004235,0.16155,-1.9488,0.0040000000000000036,0.005299999999999638,-0.0025999999999999357,0.001615985651076235,0.0007023169300481857,0.010864034719799687
149740000000.0,2,1.9239666635,-0.37660477994999997,0.14868842729999998,-0.13185,-0.30472,1.1108,-0.08642600645,-1.5629838769999997,-9.680928747,-0.008927,0.16006,-1.9375,0.0036000000000000476,0.00550000000000006,-0.0020999999999999908,0.006215058523247885,0.011451899585207759,0.009398333184484686
149740000000.0,2,1.8404140055,-0.38431280684999997,-0.07858068644999999,-0.11508,-0.36129,1.0789,-0.13363521955,-1.5511178305,-9.682301678,-0.013802,0.15884,-1.9265,0.007199999999999873,0.007300000000000306,0.0021999999999999797,-0.00300185095213068,0.004238808871047883,0.01242750351448163
149740000000.0,2,1.7356789835,-0.33939834985,-0.30837010924999997,-0.1225,-0.3825,1.0362,-0.18664016279999998,-1.5377807865,-9.683576542499999,-0.019272,0.15746,-1.9159,0.0052000000000000934,0.006599999999999717,-9.999999999998899e-05,0.0018942954926290945,0.00865635589565561,0.009709592932626965
149740000000.0,2,1.6899799945,-0.25560052559999996,-0.5904289765499999,-0.13392,-0.36851,0.99456,-0.2383212083,-1.522972745,-9.684753340499999,-0.024603,0.15593,-1.9058,0.0038000000000000256,0.005800000000000249,-0.0021999999999999797,0.0022089961292338645,0.005690858662202203,0.009006584140298646
149740000000.0,2,1.586519837,-0.19385785719999998,-0.79454458965,-0.14936,-0.31933,0.96029,-0.28538332164999997,-1.5063014399999999,-9.686028205,-0.029455,0.15421,-1.896,0.005099999999999882,0.00649999999999995,-0.0008000000000001339,-0.0020843272224433385,-0.0007976600719035165,0.009632183141357276
149740000000.0,2,1.5032613785,-0.16498707959999998,-0.9461848185999999,-0.14547,-0.24156,0.94628,-0.32408036255,-1.4891398025,-9.6874992025,-0.033441,0.15244,-1.8865,0.005800000000000027,0.007099999999999884,0.0017000000000000348,0.004988426532761547,0.01596337063334996,0.008930868676531034
149740000000.0,2,1.4141189299999999,-0.14134324645,-1.0533322765,-0.1149,-0.15443,0.94725,-0.35529492949999997,-1.4738414284999999,-9.688774066999999,-0.036654,0.15086,-1.877,0.0039000000000000146,0.006200000000000205,-0.0020000000000000018,0.0009588335704018291,0.001617971178086819,0.00936657552222675
149740000000.0,2,1.3053631815,-0.0903976997,-1.0229316615,-0.05566,-0.069696,0.97068,-0.37805616415,-1.4632502465,-9.6894605325,-0.038997,0.14977,-1.8672,0.0037000000000000366,0.006199999999999761,-0.0017000000000000348,0.002512065053988821,0.0013389813592039612,0.008359571318351966
149740000000.0,2,1.2776103619999999,-0.0994590443,-1.0139095434999998,0.026823,-0.008604,1.0027,-0.39461959599999996,-1.4599159855,-9.689362466,-0.040705,0.14943,-1.8572,0.006699999999999928,0.007699999999999818,0.0026000000000001577,-0.003343117633271664,0.0004037295499574878,0.010525108133999872
149740000000.0,2,1.1621860915,-0.05278919694999999,-0.9288662746999999,0.11338,0.022627,1.0263,-0.40786838015,-1.464721244,-9.6880876015,-0.042075,0.14992,-1.8468,0.0030000000000001137,0.006300000000000416,-0.0019000000000000128,0.0034297160630571977,0.004717984363797445,0.009293876028561687
149740000000.0,2,1.1627744905,-0.008737725149999999,-0.8755082920499999,0.19543,0.014485,1.0339,-0.42038166555,-1.4772737559999998,-9.685635938999999,-0.043375,0.15122,-1.8363,0.0045999999999999375,0.007099999999999884,0.0008999999999999009,0.0014577871043212065,0.007094702129814001,0.009448631417387388
149740000000.0,2,1.236814698,0.01109132115,-0.7961430736,0.26247,-0.009506,1.0298,-0.4360624989,-1.4967889894999997,-9.681909412,-0.045009,0.15323,-1.8258,0.005600000000000049,0.007600000000000051,0.0020000000000000018,-0.0037915109870420016,0.0002918165349872215,0.01072864195500789
149740000000.0,2,1.3517486359999997,-0.03403888215,-0.55490929025,0.31663,-0.051494,1.014,-0.4552835329,-1.521795947,-9.67720222,-0.047013,0.1558,-1.8153,0.0029999999999998916,0.00649999999999995,-0.0020000000000000018,-0.003934506680282501,-0.0063903112530216966,0.009622138091151644
149740000000.0,2,1.3759710614999998,-0.0055309506,-0.5606069538999999,0.34933,-0.10503,1.0045,-0.4794863451,-1.550235232,-9.6714162965,-0.049537,0.15875,-1.805,0.0048000000000001375,0.00749999999999984,0.0014000000000000679,-0.0037295521652597197,0.002750316747362147,0.01025962624463439
149740000000.0,2,1.454914594,-0.0415409694,-0.4337873561,0.35636,-0.16156,1.0014,-0.50744510425,-1.5797532485,-9.665238107,-0.052454,0.1618,-1.7947,0.005499999999999838,0.008000000000000007,0.0024999999999999467,-0.0052260110593264075,0.0021135951506958683,0.010561998210744772
149740000000.0,2,1.5311122645,-0.06920552904999999,-0.3376233462,0.33675,-0.20723,1.0079,-0.5424058115,-1.6076041344999998,-9.658765718,-0.056098,0.16468,-1.7843,0.0024000000000001798,0.006600000000000161,-0.0020999999999999908,-0.0022016088478232776,0.0004184013636685524,0.007847871494390812
149740000000.0,2,1.5840681745,-0.10251871909999999,-0.3003384629,0.29594,-0.23035,1.0249,-0.58072039305,-1.631630427,-9.652489462,-0.06009,0.16716,-1.7737,0.0016999999999998128,0.006299999999999972,-0.008399999999999963,-0.03122857674117796,-0.061492133826023254,0.016653807995106185
149740000000.0,2,1.5936786914999999,-0.13188963585,-0.30740905755,0.23922,-0.23524,1.0526,-0.620564812,-1.6498707959999999,-9.6468996715,-0.06424,0.16904,-1.763,0.0044000000000001815,0.007899999999999796,0.0010999999999998789,-0.0035360112393543197,0.003537875303303073,0.009526932042226655
149740000000.0,2,1.5746537904999998,-0.1416276393,-0.36917133924999995,0.17413,-0.21768,1.0802,-0.65754568915,-1.6615407094999999,-9.642486679,-0.068088,0.17025,-1.752,0.005099999999999882,0.008399999999999963,0.0023000000000001908,-0.0019815157936075023,0.004953271432567741,0.009934203327461422
149740000000.0,2,1.5328774615,-0.11007964625,-0.46327595264999993,0.1135,-0.18098,1.1025,-0.6942814000499999,-1.6664440344999998,-9.639054351499999,-0.071904,0.17075,-1.7408,0.0033000000000000806,0.007700000000000262,-0.000400000000000178,-0.00187850090154007,0.003279380463090842,0.010526080867168108
149740000000.0,2,1.5034575115,-0.10140076099999999,-0.5716296285,0.057216,-0.14323,1.1098,-0.72742787705,-1.665365303,-9.636798822,-0.075342,0.17065,-1.7295,0.004899999999999904,0.008599999999999941,0.0021999999999999797,-0.0024210401925052194,0.004119159141089179,0.010580351134309218
149740000000.0,2,1.4718800985,-0.1383718315,-0.71338475425,-0.008709,-0.12243,1.0979,-0.7579952051,-1.6580103154999999,-9.6357200905,-0.078504,0.16989,-1.7184,0.0037000000000000366,0.008299999999999752,0.000500000000000167,0.0007247525056732762,0.0036219281696883154,0.010845952257684033
149740000000.0,2,1.4320650995,-0.0925551627,-0.9122440029499999,-0.089617,-0.11853,1.0678,-0.78611087065,-1.6431042075,-9.63601429,-0.081401,0.16834,-1.7075,0.0039000000000000146,0.008300000000000196,0.0006999999999999229,0.0012701176010150306,0.0030931901492234903,0.010692859721169512
149740000000.0,2,1.4154918609999998,0.0375202429,-1.1587537639999999,-0.1866,-0.12409,1.0378,-0.81517778125,-1.6191759815,-9.6376814205,-0.084382,0.16587,-1.6971,0.0040000000000000036,0.008500000000000174,0.0013000000000000789,0.0001763215918203498,0.002846279267722851,0.010683041435068485
149740000000.0,2,1.4077446075,0.18255078975,-1.425690777,-0.28222,-0.088115,1.013,-0.8413321167999999,-1.585735305,-9.640917615,-0.087046,0.16241,-1.687,0.0040999999999999925,0.008699999999999708,0.0014999999999998348,-0.0004199244299838423,0.003944113745529387,0.010073738303708613
149740000000.0,2,1.3083051765,0.29752395435,-1.6383970154999998,-0.35286,0.004131,0.99138,-0.8589644734999999,-1.5447435079999998,-9.646017073,-0.088814,0.15818,-1.6773,0.0038000000000000256,0.008500000000000174,0.0013000000000000789,0.005235947831588317,0.003027070289186806,0.009465960715758559
149740000000.0,2,1.1957248345,0.40455373245,-1.6628155739999997,-0.40093,0.1292,0.99001,-0.8648974967499999,-1.4985541864999998,-9.6527836615,-0.089362,0.15341,-1.6676,0.0032999999999998586,0.008399999999999963,0.0005999999999999339,0.005631172232821613,0.0022837867539742263,0.010517688003424563
149740000000.0,2,1.1145257725,0.56930545245,-1.5882850339999999,-0.42771,0.26473,1.0143,-0.85756212255,-1.4490306039999998,-9.661021247499999,-0.088533,0.1483,-1.6579,0.0034000000000000696,0.008500000000000174,0.0013000000000000789,0.003744320062673556,0.0001709600857222604,0.010219019742406132
149740000000.0,2,0.97681098655,0.77038100405,-1.5369962545,-0.43111,0.39473,1.0503,-0.8373506169,-1.39842829,-9.670239498499999,-0.086374,0.14309,-1.6478,0.0033000000000000806,0.00849999999999973,0.0014000000000000679,0.0059263650310354965,0.0011205470740571766,0.01032101203832525
149740000000.0,2,0.93273990145,0.90282961895,-1.4063716765,-0.39928,0.53933,1.1035,-0.80390013375,-1.349787306,-9.679948082,-0.082858,0.13808,-1.6372,0.0030999999999998806,0.008500000000000174,0.0016000000000000458,0.004639005344094782,-0.001419180813960974,0.011227333148304375
149740000000.0,2,0.988118054,0.9656019855999999,-1.2596641925,-0.31516,0.69628,1.1738,-0.75557296255,-1.307814844,-9.6896566655,-0.077819,0.13376,-1.6258,0.0026000000000001577,0.00849999999999973,0.0011999999999998678,0.005065449196403282,-0.004040263811663669,0.01169252436183843
149740000000.0,2,0.96910295965,0.9870393224999999,-0.8822944938499999,-0.20221,0.86469,1.2591,-0.69182973755,-1.276433564,-9.698580716999999,-0.071212,0.13053,-1.6135,0.0028999999999999027,0.008700000000000152,0.0021999999999999797,0.0040374739391702,-0.004952358438230942,0.01262049936219567
149740000000.0,2,0.96690627005,0.97149578225,-0.38597993734999997,-0.083168,0.99681,1.3487,-0.6146612087,-1.256820264,-9.7063279705,-0.063241,0.12852,-1.6002,0.0024999999999999467,0.008799999999999919,0.0020000000000000018,0.003848056572588243,-0.007292811830602153,0.013484384222031576
149740000000.0,2,1.0093984845,0.8808627229499999,0.08840694975,0.030041,1.0682,1.4406,-0.52978465295,-1.248974944,-9.712310027,-0.054493,0.12771,-1.586,0.0033000000000000806,0.009200000000000319,0.010700000000000154,0.03848239819334354,0.07545876915769467,0.008242091212294689
149740000000.0,2,1.1184484325,0.7983495698499999,0.5200466495,0.13294,1.0524,1.5337,-0.4441824051,-1.2514266065,-9.7163307535,-0.045683,0.12796,-1.5707,0.00029999999999996696,0.008099999999999774,-0.007500000000000062,-0.034653764937258025,-0.09199486293679948,0.02269290176978611
149740000000.0,2,1.194646103,0.6882601169499999,0.992629113,0.21817,0.95143,1.6119,-0.36868100675,-1.2641752515,-9.717801751,-0.037921,0.12927,-1.5545,0.0016000000000000458,0.00890000000000013,0.0020000000000000018,0.0003092684236607468,-0.008405596654720071,0.016610780804466874
149740000000.0,2,1.3012443885,0.54902530025,1.3538080325,0.26775,0.77622,1.6582,-0.30946845405,-1.2836904849999997,-9.7173114185,-0.031836,0.13128,-1.5378,0.0017000000000000348,0.009100000000000108,0.0022999999999999687,-0.002196742949719166,-0.007918270405283367,0.01696807283795687
149740000000.0,2,1.3974476249999999,0.4665023405,1.5760267215,0.2817,0.53312,1.6811,-0.27320346235,-1.30624578,-9.715448154999999,-0.028113,0.1336,-1.5208,0.0013999999999998458,0.009099999999999664,0.0019000000000000128,-0.002178598715426805,-0.00595700807816435,0.017441538188720962
149740000000.0,2,1.4857074749999999,0.39457056274999996,1.6105461294999999,0.26985,0.24233,1.6666,-0.26433825075,-1.3285068755,-9.712702293,-0.027209,0.13588,-1.5039,0.0017000000000000348,0.009300000000000086,0.0021999999999999797,-0.004433263737012805,-0.0032916159314904103,0.01748644447277803
149740000000.0,2,1.4846287434999998,0.29907340504999996,1.5208152819999998,0.23461,-0.057829,1.618,-0.28467724284999996,-1.3477279094999999,-9.7094660985,-0.029311,0.13787,-1.4873,0.0015000000000000568,0.009300000000000086,0.0021999999999999797,-0.0012769740876226177,-0.0008322847675610312,0.0166654562548616
149740000000.0,2,1.5299354665,0.23113293384999997,1.3489047075,0.18794,-0.34081,1.5384,-0.33237678844999996,-1.3623398179999997,-9.705837638,-0.034232,0.13938,-1.4715,0.0014000000000000679,0.009300000000000086,0.0015000000000000568,-0.003445590585882785,0.0037059409377706576,0.01610599965593762
149740000000.0,2,1.489630135,0.2575814689,1.1561059685,0.13237,-0.54059,1.449,-0.400895852,-1.371165803,-9.7020130445,-0.041297,0.14028,-1.4566,0.0010999999999998789,0.009199999999999875,0.0011999999999998678,-0.0020129724561641638,0.006462577675246051,0.01500952987021309
149740000000.0,2,1.345276247,0.38584264425,0.8539042420999999,0.083211,-0.61148,1.3519,-0.47814283404999997,-1.3743039309999998,-9.698090384499999,-0.049263,0.14061,-1.4426,0.001000000000000112,0.009100000000000108,0.000700000000000145,-0.0004964255393065109,0.007682636289571887,0.013467642088656362
149740000000.0,2,1.1177619669999999,0.52678381805,0.6094440709,0.047591,-0.58339,1.2653,-0.5537422989,-1.3731271329999999,-9.694265791,-0.057059,0.14048,-1.4296,0.0010999999999998789,0.009099999999999664,0.0006999999999999229,-0.0035796502402167807,0.006684698462998906,0.012142676991156343
149740000000.0,2,0.8462746683999999,0.6900449272499999,0.40761340724999995,0.01149,-0.47539,1.1893,-0.6194272406,-1.368027675,-9.6910295965,-0.063831,0.13996,-1.4174,0.001100000000000101,0.00890000000000013,0.0006999999999999229,-0.0001959341910273693,0.007851270122242848,0.011786097864554534
149740000000.0,2,0.5666870769,0.9106455189999999,0.1868362958,-0.014637,-0.31527,1.1217,-0.66858797705,-1.3580248919999998,-9.6890682665,-0.068895,0.13893,-1.406,0.0010999999999998789,0.008799999999999919,0.000400000000000178,0.000688091420594894,0.006473406226673584,0.010781129139243006
149740000000.0,2,0.3242274623,1.1111915115,-0.0162005858,-0.025655,-0.12332,1.0712,-0.7001261634499999,-1.3483163084999998,-9.688283734499999,-0.07214,0.13793,-1.3951,0.0014000000000000679,0.008800000000000363,0.0010999999999998789,-0.00043985830199089193,0.004525335002645958,0.010278833981663738
149740000000.0,2,0.17209690084999998,1.274668367,-0.11446321879999999,-0.029087,0.092,1.0345,-0.7104917924999999,-1.338215459,-9.6888721335,-0.073199,0.13689,-1.3846,0.0007999999999999119,0.00849999999999973,0.00019999999999997797,4.024989442563687e-05,0.0023716364233961063,0.00993706078317036
149740000000.0,2,0.06643024709999999,1.368419941,-0.16190779149999998,-0.029301,0.31474,1.0063,-0.6988022656999999,-1.328212676,-9.691127663,-0.071983,0.13585,-1.3744,0.001000000000000112,0.008300000000000196,0.000500000000000167,0.0005973237894478789,0.0007217550655873595,0.010511704978804381
149740000000.0,2,0.007433440699999999,1.383326049,-0.09893929185,-0.034204,0.4927,0.98682,-0.66688161995,-1.2737857685,-9.7006401135,-0.068638,0.13026,-1.3645,0.0009999999999998899,0.008199999999999985,0.0007999999999999119,0.001163703425387519,-0.0012111025538898978,0.010684825194115177
149740000000.0,2,0.0461500949,1.4094117379999997,-0.045287109699999994,-0.045006,0.6015,0.9738,-0.6229968612,-1.2633907195,-9.7049550395,-0.064106,0.12919,-1.3547,0.0009000000000001229,0.008099999999999774,0.0005999999999999339,1.1773187706953792e-05,-0.003747934498873562,0.010199653509249895
149740000000.0,2,0.14671729065,1.3838163815,0.05225963785,-0.059651,0.62933,0.95985,-0.5742381973999999,-1.2521130719999998,-9.7094660985,-0.059073,0.12803,-1.345,0.0005999999999999339,0.00790000000000024,0.00029999999999996696,0.001518294387444774,-0.005765805620797204,0.010142844301183285
149740000000.0,2,0.3301506789,1.3104626394999999,0.21096065479999998,-0.073693,0.6092,0.962,-0.5263229054999999,-1.239952826,-9.713682958,-0.054131,0.12678,-1.3354,0.0008000000000001339,0.007800000000000029,0.0008000000000001339,0.0010971524967950952,-0.0035671061644098057,0.010598641404245601
149740000000.0,2,0.54323937675,1.174248271,0.39792443704999997,-0.092361,0.55286,0.97808,-0.48308538565,-1.2265177154999998,-9.717605618,-0.049671,0.1254,-1.3256,0.0004999999999999449,0.007800000000000029,0.00029999999999996696,0.002353431035780229,-0.004805313049877302,0.010324125952199115
149740000000.0,2,0.65379954885,1.0299924495,0.61651466555,-0.1164,0.49869,1.0037,-0.4454964962,-1.2112193414999999,-9.721332145,-0.045795,0.12382,-1.3156,0.0005999999999999339,0.007699999999999818,0.0004999999999999449,0.002862112498706715,-0.003929939519456749,0.010667799622065655
149740000000.0,2,0.7089521484499999,0.88015664415,0.8000068936999999,-0.14468,0.44455,1.0251,-0.41327184429999997,-1.1933712385,-9.7249606055,-0.04247,0.12199,-1.3054,0.00039999999999995595,0.007600000000000051,0.00019999999999997797,0.00010075092125250151,-0.0031138496940639193,0.010673830972288023
