Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.4754104925,-2.256902431,-0.0863769732,0.30209,-1.9629,0.74692,-2.982398398,-9.3421089895,0.011110934449999998,-1.5745,1.2618,-2.5163,-0.0028000000000000247,-0.0041999999999999815,2.999999999997449e-05,-0.005867026254629426,0.004653456683239465,-0.02044790370849814
150000000000.0,3,1.068336451,-1.6683072979999998,0.068058151,0.15562,-2.0864,0.82373,-3.057125071,-9.317494298,0.09100571199999999,-1.6006,1.2536,-2.5107,-0.00270999999999999,-0.0040000000000000036,-1.999999999990898e-05,-0.008895082960001188,0.0049240494530484735,-0.021684199078391142
150000000000.0,3,1.0921666104999999,-0.9045457827,0.5065526991,0.0542,-2.0983,0.81611,-3.1311652785,-9.2918989415,0.163378789,-1.6229,1.2454,-2.5093,-0.0025300000000000322,-0.0036999999999998145,-0.0001100000000000545,-0.004817304390400956,0.00564393992027723,-0.02278821674238607
150000000000.0,3,1.177582532,-0.1809130792,1.01400761,-0.037652,-2.0367,0.71977,-3.196575634,-9.268264915,0.22712201399999998,-1.6417,1.2379,-2.5111,-0.0025600000000000067,-0.0039000000000002366,-7.999999999996898e-05,-0.005426945330895494,0.0026264881646844707,-0.020494187022400023
150000000000.0,3,1.4197087205,0.31556819035,1.2848672829999999,-0.13327,-1.942,0.57534,-3.2483547459999995,-9.2487496815,0.28046038334999995,-1.6569,1.2319,-2.5159,-0.0023099999999999232,-0.0034999999999998366,3.999999999992898e-05,-0.004261829519202287,0.003487595074229244,-0.015543168875787217
150000000000.0,3,1.6905683934999998,0.5417977991999999,1.3572403599999998,-0.20946,-1.823,0.42663,-3.2855219494999996,-9.234235839499998,0.32315853745,-1.6688,1.2274,-2.5229,-0.0020299999999999763,-0.0036000000000000476,-0.00015999999999993797,-0.0019034600782517064,0.0004829252120053251,-0.01984550478478564
150000000000.0,3,1.818349043,0.811009955,1.508066637,-0.22939,-1.7278,0.29621,-3.309744375,-9.2242330565,0.35970792199999996,-1.6791,1.2244,-2.5307,-0.0020500000000001073,-0.0036999999999998145,-0.000140000000000029,-0.0018808312731015686,-6.245031576357363e-05,-0.015837310583148856
150000000000.0,3,1.7092010284999999,0.89339562165,1.7211651415,-0.17178,-1.6632,0.18625,-3.3230814189999998,-9.217858734,0.39782637055,-1.6899,1.2225,-2.5369,-0.0017399999999999638,-0.0037000000000002586,-0.0004999999999999449,-0.0045648120532317815,-0.0015257603966944977,-0.017770487147296787
150000000000.0,3,1.44746154,0.8029292754,1.9324984490000001,-0.051416,-1.6087,0.099902,-3.327396345,-9.2142302735,0.44389801225,-1.7034,1.2214,-2.5399,-0.0017800000000000038,-0.0036999999999998145,-0.0003700000000000925,-0.005314508344319124,-0.002278163049226567,-0.015764851899972232
150000000000.0,3,1.208375413,0.82017917275,2.058415835,0.095493,-1.5555,0.037086,-3.3245524164999996,-9.2122689435,0.5014728544,-1.7205,1.2209,-2.5384,-0.0019700000000000273,-0.0038000000000000256,-0.00029999999999996696,-0.005341114777292377,-0.0025025505233817746,-0.013855835304499742
150000000000.0,3,1.072651377,0.9557364957,2.115098272,0.22706,-1.5278,0.013783,-3.3179819609999996,-9.210601813,0.57061954355,-1.7411,1.2204,-2.5328,-0.002829999999999999,-0.0041999999999999815,0.00043000000000004146,-0.00523551151363999,-0.0009758369700221259,-0.014407211255009322
150000000000.0,3,1.002828029,0.8330160776,1.8935660485,0.3383,-1.4956,0.010717,-3.309744375,-9.2083462835,0.6493473297499999,-1.7645,1.2197,-2.5239,-0.0017499999999999183,-0.0039000000000002366,-0.0007599999999999829,-0.00776459211536662,-0.0013339846550182166,-0.014587307009560568
150000000000.0,3,0.8109315018,0.57883751625,1.5456261064999999,0.4088,-1.4771,0.024682,-3.3013106559999996,-9.2050120225,0.73456711825,-1.7897,1.2187,-2.5128,-0.0021999999999999797,-0.0041999999999999815,-0.000280000000000058,-0.008759753843587292,-0.003357777056625544,-0.014135905971087048
150000000000.0,3,0.45270438395,0.45790190844999995,1.337823193,0.42026,-1.4932,0.052483,-3.2940537349999994,-9.200206763999999,0.8224935421499999,-1.8155,1.2173,-2.5013,-0.0020100000000000673,-0.0040999999999997705,-0.0004999999999999449,-0.008106684095249062,-0.0021037793429359297,-0.014419136765619456
150000000000.0,3,0.15823029775,0.2780185275,0.9133815743499999,0.40299,-1.5048,0.073822,-3.2874832794999995,-9.194322774,0.9096452406999999,-1.8407,1.2155,-2.4904,-0.0024100000000000232,-0.0043999999999999595,-9.00000000000345e-05,-0.007977137367095155,-0.002218484565655876,-0.01594794679818179
150000000000.0,3,-0.020142859099999997,0.118856598,0.4844092834,0.35708,-1.5108,0.07055,-3.2798340925000002,-9.188438783999999,0.9932175119999999,-1.8649,1.2138,-2.4808,-0.00020999999999993246,-0.0031000000000003247,-0.0018399999999999528,-0.007068447755173457,-0.0018008653921488538,-0.013683322039900858
150000000000.0,3,-0.10686306505,0.09736042119999999,0.1643006141,0.28406,-1.4547,0.041505,-3.2691448439999995,-9.1836335255,1.0695132489999999,-1.887,1.2124,-2.4729,-0.0014600000000000168,-0.0040999999999997705,-0.0008200000000000429,-0.005396858111594183,-0.003271208377302992,-0.013525420448969427
150000000000.0,3,-0.12871228124999998,0.1335273464,-0.06726381235,0.19882,-1.3463,-0.02181,-3.2535522704999997,-9.181377995999998,1.1346294049999999,-1.9063,1.2118,-2.4669,-0.0017599999999999838,-0.0045999999999999375,-0.00017000000000000348,-0.0036228072617900953,-0.0035133444548123283,-0.012621332615784908
150000000000.0,3,-0.26935925554999995,0.1583773975,-0.11636570889999999,0.11835,-1.2017,-0.12788,-3.229918244,-9.1830451265,1.1874872484999999,-1.9231,1.2123,-2.4623,-0.00040000000000006697,-0.0040000000000000036,-0.0013900000000000023,-0.0039561122977798124,-0.0043642998130442034,-0.011790143894968352
150000000000.0,3,-0.39908162175,0.26848646369999996,-0.11333545404999999,0.062214,-1.0775,-0.2264,-3.1977524319999997,-9.188634917,1.2299500429999999,-1.938,1.2139,-2.4582,-0.0005399999999999849,-0.0043999999999999595,-0.0010999999999999899,-0.002565531251994102,-0.004747953694033802,-0.00848074505813834
150000000000.0,3,-0.6045603592,0.5285588217,-0.06589088135,0.042871,-1.0059,-0.29807,-3.1591142309999998,-9.197068636,1.266626914,-1.9521,1.2164,-2.454,-0.0026599999999999957,-0.006200000000000205,0.0006899999999999684,-0.0032079343387130255,-0.004414810283190684,-0.009472655887414305
150000000000.0,3,-0.9444392348999999,0.7241426493,-0.03323473685,0.054999,-0.97296,-0.32372,-3.1170437025,-9.206483019999999,1.3018327875,-1.9664,1.2191,-2.4492,4.0000000000040004e-05,-0.0045999999999999375,-0.0015699999999999603,-0.0015392187859595285,-0.005778227787955004,-0.007592665228548512
150000000000.0,3,-1.057549136,0.9409088408999999,-0.18434540669999996,0.086391,-0.92312,-0.33443,-3.0740905755,-9.215701271,1.338215459,-1.9814,1.2219,-2.4433,-0.0012600000000000389,-0.005799999999999805,-0.0006000000000000449,-0.003464797062473046,-0.005042384458114446,-0.009052811805201344
150000000000.0,3,-1.0382300355,0.9437723827,-0.49377463414999995,0.10288,-0.86677,-0.34198,-3.0308432489999997,-9.224723389,1.3744019975,-1.9965,1.2246,-2.4365,0.000180000000000069,-0.0050000000000003375,-0.0020999999999999908,-0.0015061126715851803,-0.00494149579116665,-0.007967854912036998
150000000000.0,3,-0.9891967855,0.85507123345,-0.9325241551499999,0.090403,-0.82511,-0.33994,-2.9875959224999997,-9.233745507,1.40823494,-2.0113,1.2273,-2.4298,-0.0019900000000000473,-0.006699999999999928,-0.00029000000000001247,-0.0014113171529499535,-0.004955646467444064,-0.007116684796997674
150000000000.0,3,-0.986352857,0.66480261015,-1.3916617015,0.063812,-0.79083,-0.30162,-2.9471925245,-9.241983093,1.4386355549999998,-2.0249,1.2298,-2.4238,-0.0008500000000000174,-0.006299999999999972,-0.0012400000000000189,-0.004540855341883532,-0.004026157458792312,-0.007022652537215457
150000000000.0,3,-1.332919868,0.4967852757,-1.2802581574999998,0.062459,-0.77812,-0.22372,-2.913163449,-9.2483574155,1.4669767734999999,-2.0373,1.2317,-2.4189,-0.00021000000000004349,-0.005999999999999783,-0.0016100000000000003,-0.0012714248499114955,-0.0030288244948681875,-0.00803397773471115
150000000000.0,3,-1.974863177,0.40327886794999995,-0.67429544735,0.13567,-0.7671,-0.12434,-2.8877642255,-9.251005210999999,1.4997309845,-2.0498,1.2326,-2.4138,-0.0008999999999999009,-0.00690000000000035,-0.0011799999999999589,-0.0028018672640237607,-0.002731379788737165,-0.0077055433867361245
150000000000.0,3,-2.5825812774999997,0.34137929315,0.2903356799,0.25598,-0.74155,-0.031317,-2.8714851865,-9.2491419475,1.5420957124999999,-2.0636,1.232,-2.4071,-0.0016800000000000148,-0.007699999999999818,-0.00031000000000003247,-0.005203385263745641,-0.000998171257746927,-0.006790853587261836
150000000000.0,3,-2.5094236684999998,-0.19568189409999998,0.6890348423,0.35481,-0.7318,0.061701,-2.8635417999999997,-9.242865691499999,1.5938748245,-2.0787,1.2301,-2.3988,-0.00036000000000002697,-0.006800000000000139,-0.0015100000000000113,-0.00342787548203094,-0.000686107533879099,-0.008108194270302072
150000000000.0,3,-2.5100120675,-0.20560622389999997,0.6314207735499999,0.38365,-0.80353,0.15474,-2.8628553345,-9.232960975,1.6514398599999998,-2.094,1.227,-2.3909,-0.0009200000000000319,-0.007400000000000073,-0.0010299999999999754,-0.00944794630976209,7.752038371222625e-07,-0.007473276287910835
150000000000.0,3,-1.7379345129999997,-0.54143495315,-0.059447912299999996,0.32666,-0.93529,0.24774,-2.8685431914999997,-9.220604596,1.7093971614999999,-2.1082,1.2233,-2.3854,-0.00042999999999993044,-0.007099999999999884,-0.0012999999999999678,-0.0017246190180453258,-0.0002561315751987703,-0.010637486111499506
150000000000.0,3,-1.020676132,-0.76889039325,-0.41063385545,0.18841,-1.093,0.33104,-2.8788401739999996,-9.2077578845,1.760685941,-2.1197,1.2195,-2.3844,-0.0013700000000000934,-0.007800000000000029,-0.0005600000000000049,-0.006478491104605855,0.0007074987094264351,-0.012888582819198469
150000000000.0,3,-0.54676977075,-0.8223170224499999,-0.4839581775,0.047476,-1.2091,0.37903,-2.8917849519999996,-9.195597638499999,1.8023642035,-2.1282,1.2159,-2.388,-0.0006499999999999284,-0.007299999999999862,-0.0007599999999999829,-0.002056645806413071,0.00040431489223569095,-0.013002018510428037
150000000000.0,3,-0.26267112025,-0.6934870613999999,-0.43950463305,-0.047646,-1.2318,0.3757,-2.9042393975,-9.185104523,1.8355106804999999,-2.1344,1.2129,-2.3945,-0.00014999999999998348,-0.007200000000000095,-0.0011800000000000699,-0.0014496795875329482,0.00024253642611204995,-0.012893618770045023
150000000000.0,3,-0.20502763154999998,-0.58954637805,-0.20892087159999997,-0.076031,-1.2017,0.33931,-2.9140460475000003,-9.176278538,1.864244165,-2.1399,1.2103,-2.4015,-0.0005500000000000504,-0.007600000000000051,-0.0007499999999999174,-0.0018864703873364697,0.0008616065646578352,-0.013759595376132694
150000000000.0,3,-0.20814614625,-0.5083865426499999,0.02291814105,-0.097048,-1.178,0.31255,-2.9209107025,-9.168629351,1.890525987,-2.1452,1.2081,-2.4085,-0.0007399999999999629,-0.007800000000000029,-0.00036000000000002697,-0.0021327195244582597,-0.0006878436966430979,-0.012543984105995776
150000000000.0,3,-0.14436369464999999,-0.6483666647499999,0.1349002774,-0.14334,-1.2192,0.32962,-2.9275792245,-9.161764695999999,1.9137677475,-2.1498,1.2061,-2.4165,-0.0011300000000000754,-0.008000000000000007,-0.00012000000000000899,-0.0012474603743286572,0.00015195118175848066,-0.013321929510960118
150000000000.0,3,0.1148162582,-1.178563197,-0.0185737951,-0.21533,-1.2389,0.39891,-2.938464606,-9.1544097085,1.932106183,-2.1524,1.204,-2.4269,-0.00042999999999993044,-0.007199999999999651,-0.00038000000000004697,0.0003614189415741542,0.0008932098713740899,-0.012546660381980601
150000000000.0,3,0.8225033488,-1.9740786449999999,-0.02990047585,-0.3038,-1.1829,0.47231,-2.956901108,-9.146368255499999,1.9418147664999998,-2.1519,1.2017,-2.4404,-0.0009799999999999809,-0.007200000000000095,8.000000000008001e-05,0.0019122107540940902,0.0013395945390382025,-0.01383934882028015
150000000000.0,3,1.82599823,-2.7679269625,0.10525477444999999,-0.48526,-1.1676,0.51253,-2.980437068,-9.1397978,1.9370095079999998,-2.1471,1.1999,-2.4581,-0.0006300000000000194,-0.006600000000000161,8.999999999992347e-05,0.0033990513620558716,0.0020455519334123817,-0.014187158008263978
150000000000.0,3,2.8100955575,-3.3651519475,-0.0195740734,-0.7943,-1.2418,0.53241,-3.0052478925,-9.137640337,1.9084721565,-2.1366,1.1993,-2.4824,-0.001060000000000061,-0.006600000000000161,0.0007000000000000339,0.0055419413954513885,0.002051972100325372,-0.014726739392878052
150000000000.0,3,3.5294133349999997,-3.7471209649999997,-0.88729588535,-1.1261,-1.3616,0.55019,-3.0299606505,-9.1408765315,1.8530645839999997,-2.1197,1.2002,-2.5149,-0.0006999999999999229,-0.006099999999999994,0.0007800000000000029,0.00919101427979796,0.001846600529903375,-0.016717749771431478
150000000000.0,3,3.363484817,-3.6907327275,-1.4687419704999998,-1.3666,-1.4161,0.55734,-3.0552618074999995,-9.147839252999999,1.775592049,-2.0973,1.2022,-2.5541,-0.0018299999999999983,-0.006599999999999717,0.0019099999999999673,0.011713889097297425,0.0026777611383566047,-0.01780052618162742
150000000000.0,3,2.6824129744999996,-3.0404537659999997,-0.8627302270999999,-1.463,-1.3343,0.53675,-3.081445563,-9.156174905499999,1.6848805365,-2.0712,1.2045,-2.5966,-0.00039000000000000146,-0.005800000000000249,0.0008400000000000629,0.009047674570151543,0.002237301650307222,-0.01337221538186295
150000000000.0,3,2.3679137089999998,-2.1708981105,0.4977463274,-1.4463,-1.1468,0.48308,-3.1074331854999997,-9.1646086245,1.588481167,-2.0434,1.2069,-2.6392,-0.00047000000000008146,-0.005700000000000038,0.0012999999999999678,0.011213536906846233,0.0025519697701978927,-0.012250049026031995
150000000000.0,3,2.44381718,-1.4660941749999998,1.884445864,-1.3749,-0.91723,0.45078,-3.1343034065,-9.1718655455,1.4909049994999999,-2.0148,1.209,-2.6802,-0.00032999999999994145,-0.005499999999999616,0.0010999999999999899,0.013407810657940722,0.0022124404129428843,-0.011025173490472717
150000000000.0,3,2.5298215004999998,-1.160126695,2.803721235,-1.3001,-0.7495,0.47089,-3.165390487,-9.1763766045,1.3946036965,-1.9858,1.2103,-2.7196,-0.0011600000000000499,-0.005800000000000249,0.0017900000000000693,0.008338374299275086,0.0032237143976534544,-0.008934776958166246
150000000000.0,3,2.4721583984999995,-0.89637684325,3.2344293029999998,-1.2421,-0.67545,0.52957,-3.203244156,-9.1769650035,1.3014405214999998,-1.9567,1.2105,-2.758,-0.00012000000000000899,-0.0051000000000001044,0.0011399999999999189,0.010442535283138099,0.004191267008063493,-0.008641108447513979
150000000000.0,3,2.3905670705,-0.43122782044999997,3.2025576905,-1.237,-0.66489,0.58186,-3.2472760144999997,-9.1740230085,1.2095522109999999,-1.9274,1.2096,-2.7965,-0.00025999999999992696,-0.0047999999999999154,0.0010300000000000864,0.010413154379319112,0.004506329794465858,-0.008197070735907808
150000000000.0,3,2.5578685195,-0.11803283939999999,2.76351397,-1.327,-0.6972,0.59884,-3.2942498679999996,-9.1695119495,1.112858642,-1.8966,1.2083,-2.8368,-2.0000000000020002e-05,-0.0045999999999999375,0.0011299999999999644,0.012125731769093262,0.0035269228811274367,-0.008431392074400357
150000000000.0,3,3.140873862,-0.43223790539999996,1.8666958274999998,-1.4978,-0.73518,0.55592,-3.3388701254999997,-9.1659815555,1.003808694,-1.8628,1.2073,-2.8807,-0.0012499999999999734,-0.0049000000000001265,0.0021900000000000253,0.015283721963933461,0.0038706220165343197,-0.01068381921938677
150000000000.0,3,4.041320465,-1.191900241,0.6586538406,-1.6769,-0.77943,0.47029,-3.3769199275,-9.164804757499999,0.87962708505,-1.8256,1.207,-2.9287,-9.999999999998899e-05,-0.0036999999999998145,0.0012399999999999078,0.015415612895246067,0.002088691016312705,-0.00955143202143649
150000000000.0,3,4.9701082864999995,-1.8047177994999999,-0.3099293666,-1.7996,-0.8316,0.3741,-3.4069282765,-9.1655892895,0.7447758408999999,-1.786,1.2072,-2.9798,-0.00029000000000001247,-0.0036000000000000476,0.0013100000000000334,0.014261405020259188,0.0018645918700315178,-0.010422919109813744
150000000000.0,3,5.5334022625,-2.1001921639999996,-0.61673041185,-1.8461,-0.86412,0.24919,-3.4269338424999995,-9.168433217999999,0.60551160425,-1.7457,1.208,-3.0322,-0.0008200000000000429,-0.0034000000000000696,0.0016700000000000603,0.016195381970226297,0.0009402241354063978,-0.009462697359491568
150000000000.0,3,5.693152590999999,-2.1259836535,-0.4265108218,-1.8059,-0.86217,0.10196,-3.435073362,-9.1734346095,0.46811063109999995,-1.7062,1.2095,-3.0836,-0.0004899999999999904,-0.0030000000000001137,0.0014999999999999458,0.015518160732663766,-0.000284485196547557,-0.011524808250526597
150000000000.0,3,5.4996673865,-2.0307610819999997,0.06685193304999999,-1.7027,-0.85222,-0.031305,-3.4316410345,-9.180397331,0.33836865159999996,-1.6691,1.2115,-3.1325,-0.0011499999999999844,-0.0031999999999996476,0.0019799999999999818,0.016322383058987144,-0.00190643824498693,-0.009023941032075156
150000000000.0,3,4.940688336499999,-1.8774831425,0.7493849664,-1.5795,-0.84141,-0.13145,-3.4194807884999996,-9.188536850499998,0.2195120536,-1.6349,1.2139,3.1052,-0.001040000000000041,-0.0028000000000001357,0.0017200000000000548,0.012220174374099724,-0.0015382654750388802,-0.009806174746309626
150000000000.0,3,4.2471620485,-1.5734769925,1.29643913,-1.455,-0.79654,-0.20389,-3.40094622,-9.1973628355,0.11042287899999999,-1.6033,1.2164,3.0628,-0.0005600000000000049,-0.0026000000000001577,0.0013499999999999623,0.008895819343312628,-0.0029004382544497442,-0.007915995168255918
150000000000.0,3,2.946506059,-0.42402973935,1.6334936905,-1.323,-0.72833,-0.24221,-3.378783191,-9.2061888205,0.010904994799999998,-1.574,1.219,3.0237,-0.0016499999999999293,-0.0029999999999996696,0.0020400000000000418,0.014006162835555669,-0.0022705670421245827,-0.009051231766077139
150000000000.0,3,2.9236565645,-0.41600789964999996,1.723616804,-1.2085,-0.69196,-0.25275,-3.3559336964999997,-9.2142302735,-0.07921811869999999,-1.5472,1.2214,2.9876,-0.0009900000000000464,-0.002500000000000391,0.0012799999999999478,0.005632982642201467,-0.0033235308700014787,-0.007298228723700229
150000000000.0,3,2.0953869055,-0.29018858015,1.5983858834999998,-1.135,-0.69153,-0.2206,-3.335241665,-9.220604596,-0.16234909074999998,-1.5222,1.2233,2.9537,7.999999999996898e-05,-0.0019000000000000128,0.0005800000000000249,0.012049073305709923,-0.0018649669002090974,-0.008705535648661167
150000000000.0,3,1.6737009554999998,-0.18424734019999997,1.1587537639999999,-1.1209,-0.74713,-0.15323,-3.3209239559999997,-9.2240369235,-0.24144952965,-1.4982,1.2244,2.9205,-0.003129999999999966,-0.0033999999999996255,0.00273000000000001,0.007075181084241766,-0.00032997397769740644,-0.009958281207650632
150000000000.0,3,1.4826674134999998,-0.062223194249999995,0.6519657053,-1.1433,-0.83122,-0.068799,-3.3149418995,-9.223840790499999,-0.31947123705,-1.4747,1.2243,2.8868,0.0007099999999999884,-0.0013000000000000789,-0.00014999999999998348,0.013442731645515016,-0.001853444088754097,-0.006621546315463744
150000000000.0,3,1.6189798484999998,0.0768449094,0.15773996524999997,-1.1537,-0.89087,-0.0036,-3.3165109635,-9.220310396499999,-0.39686531885,-1.4517,1.2232,2.8531,-0.0046599999999999975,-0.0041999999999999815,0.003709999999999991,0.00718695429763172,0.0008976964167424217,-0.01280441079546768
150000000000.0,3,1.6905683934999998,0.22286592789999998,-0.16999827774999998,-1.1266,-0.94015,0.036027,-3.3230814189999998,-9.2144264065,-0.47074861994999995,-1.4301,1.2215,2.8202,-0.0008599999999999719,-0.0018000000000002458,0.0005300000000000304,0.008441334255115951,0.00028141224971811596,-0.01075588279804185
150000000000.0,3,1.8447289315,0.3675140154,-0.13980360239999998,-1.0617,-0.97159,0.037263,-3.3316132044999995,-9.207659818,-0.5382085652999999,-1.4106,1.2195,2.7892,-0.0014399999999999968,-0.0019999999999997797,0.0008199999999999319,0.00982847689883748,0.0002826088662386539,-0.010499503505740027
150000000000.0,3,2.2828900534999996,0.4648155967,-0.07412846734999999,-0.96663,-0.98085,-0.009522,-3.3376933275,-9.2018738945,-0.59684252565,-1.3938,1.2178,2.7609,-0.0019500000000000073,-0.002000000000000224,0.0007900000000000684,0.004930222881890378,-0.0006098383194419466,-0.009906204324690249
150000000000.0,3,2.909436922,0.5690602862,0.012856518150000001,-0.84881,-0.97747,-0.095783,-3.3371049284999996,-9.198833832999998,-0.645081437,-1.3798,1.2169,2.7355,-0.0020299999999999763,-0.0019999999999997797,0.0006399999999999739,0.004986921626627616,-0.0016440596911950767,-0.008907559212104843
150000000000.0,3,3.4622377824999995,0.7276926566,0.18572814434999999,-0.74039,-0.96972,-0.21409,-3.3265137465,-9.1999125645,-0.68327833875,-1.3682,1.2172,2.7127,-0.0016400000000000858,-0.0016000000000002679,9.999999999998899e-05,0.004619264809877732,-0.0021563468691716547,-0.010960243717333062
150000000000.0,3,3.768891728,1.0037106274999998,0.4479285454,-0.64175,-0.96936,-0.31105,-3.3065081805,-9.204913956,-0.7124923490999999,-1.3586,1.2187,2.6921,-0.003129999999999966,-0.0020999999999999908,0.0009899999999999354,0.005572799945168239,-0.002710635624047164,-0.011501319092199314
150000000000.0,3,3.777913846,1.2639791185,0.53113797065,-0.53717,-0.98405,-0.33753,-3.2827760875,-9.2118766775,-0.7321056491,-1.3514,1.2207,2.674,-0.0018500000000000183,-0.0013999999999998458,-0.00025999999999992696,0.0018347070078892358,-0.0027257206623763075,-0.010731326384924245
150000000000.0,3,3.3850594469999997,1.2413257569999998,0.5054053210499999,-0.42557,-1.0244,-0.31805,-3.2602207925,-9.2191335985,-0.7407845343499999,-1.3474,1.2229,2.659,-0.0027999999999999137,-0.0017000000000000348,0.00027999999999994696,0.0022103312656867047,-0.003456656354254628,-0.010472260453468163
150000000000.0,3,2.6757444524999996,1.1009925955,0.42030321235,-0.31529,-1.0733,-0.25907,-3.2425688225,-9.2256059875,-0.7378327326999999,-1.3471,1.2248,2.6474,-0.00279000000000007,-0.0015000000000000568,-0.00014999999999998348,-0.002944791811247738,-0.002035713674586548,-0.011190965817439169
150000000000.0,3,1.9712347165,0.9656706321499999,0.20461575225,-0.22847,-1.1082,-0.18094,-3.2320757069999995,-9.2303131795,-0.7250546677499999,-1.3501,1.2263,2.6389,-0.0027599999999999847,-0.0015999999999998238,-0.00019999999999997797,3.8479174267358474e-05,-0.001864095390618603,-0.011350995597169788
150000000000.0,3,1.252897604,0.6467583741499999,-0.1017734137,-0.17133,-1.1269,-0.11463,-3.2282511135,-9.233157108,-0.7058140204499999,-1.3555,1.2271,2.6327,-0.003549999999999942,-0.0017000000000000348,0.00017000000000000348,-0.00042943819697582875,-0.0009044031188745194,-0.011831496293973176
150000000000.0,3,0.6865635664999999,0.22475861134999997,-0.5708843231,-0.13266,-1.0899,-0.10715,-3.22638785,-9.235510704,-0.6832293054999999,-1.3621,1.2278,2.628,-0.002890000000000059,-0.0013999999999998458,-0.00039000000000000146,-0.0010820948172234335,-0.001217385338410315,-0.009634245562539556
150000000000.0,3,0.54390622895,-0.0636451585,-0.8353108337,-0.11122,-0.97602,-0.15962,-3.219915461,-9.2393352975,-0.6615173824,-1.3682,1.229,2.6237,-0.003630000000000022,-0.0018000000000002458,2.999999999997449e-05,0.0019778085330075523,-0.001451338084578646,-0.01067667394223526
150000000000.0,3,0.8392138803999999,-0.054544587299999996,-0.8557675055999999,-0.097051,-0.84713,-0.22707,-3.206186151,-9.245415420499999,-0.6424042215499999,-1.3731,1.2308,2.6195,-0.0030200000000000227,-0.0015999999999998238,-0.00041999999999997595,-0.0017605747722162501,-0.0026353723295473586,-0.007217308641363163
150000000000.0,3,1.071670712,0.05374044199999999,-0.8750964127499999,-0.092978,-0.76932,-0.27737,-3.1865728509999998,-9.253358807,-0.6260663426499999,-1.3768,1.2333,2.6152,-0.0030599999999999516,-0.00140000000000029,-0.0008200000000000429,-0.0018595310182385472,-0.0020547091536573525,-0.008384089511298543
150000000000.0,3,1.0773585689999998,0.3392708634,-0.9802335073999999,-0.094681,-0.73411,-0.30732,-3.1632330239999997,-9.2622828585,-0.6113171410499999,-1.3799,1.236,2.6106,-0.0041799999999999615,-0.0020999999999999908,-7.00000000000145e-05,0.0004724950722372334,-0.003008945867781776,-0.007380964053889105
150000000000.0,3,1.021068398,0.6027755489,-1.0782411675,-0.098743,-0.71169,-0.3127,-3.1386183324999997,-9.271599175999999,-0.5977349308,-1.3826,1.2389,2.6059,-0.003790000000000071,-0.0017999999999998018,-0.0004999999999999449,0.0008303731196597219,-0.0030976706714176405,-0.007906353368372088
150000000000.0,3,0.9856663915,0.80780318045,-1.1376694665,-0.089024,-0.69047,-0.30205,-3.1143959069999996,-9.280621294,-0.58450575995,-1.3853,1.2418,2.6013,-0.004049999999999998,-0.0017999999999998018,-0.0006199999999999539,-0.0028349372406675233,-0.0027266264472367574,-0.005657517799176892
150000000000.0,3,1.1241362895,1.0076332874999998,-1.1984706964999998,-0.063359,-0.66514,-0.27323,-3.0921348115,-9.28885888,-0.5703645706499999,-1.3884,1.2444,2.5975,-0.002929999999999988,-0.001100000000000101,-0.0019200000000000328,0.0007565405975877848,-0.0027714199009858387,-0.00613650476912686
150000000000.0,3,1.258781594,1.074024308,-1.356848094,-0.030578,-0.6793,-0.23686,-3.0731099104999995,-9.296213867499999,-0.5531735132,-1.3927,1.2467,2.595,-0.004549999999999943,-0.0017000000000000348,-0.0008700000000000374,-0.0004613570031233305,-0.00233164666171759,-0.007862492764999507
150000000000.0,3,1.3102665065,1.186016251,-1.6290806979999999,0.001779,-0.74248,-0.19399,-3.0580076695,-9.3024901235,-0.53154984995,-1.3987,1.2488,2.5936,-0.004530000000000034,-0.0016000000000002679,-0.0013100000000000334,-0.0026275036548424335,-0.0014472677804273637,-0.007123843719224476
150000000000.0,3,1.382541517,1.2745703005,-1.938970838,0.020313,-0.79703,-0.1469,-3.047318421,-9.307491515,-0.50591526685,-1.4063,1.2504,2.5934,-0.005319999999999991,-0.0016999999999995907,-0.0011399999999999189,-0.004267713833834286,-0.0017260872855375808,-0.006495851862329705
150000000000.0,3,1.3019308539999999,1.2933990685,-2.2396427269999997,0.022882,-0.85144,-0.1073,-3.0405518325,-9.3111199755,-0.47808399415,-1.4148,1.2515,2.5935,-0.005229999999999957,-0.0017000000000000348,-0.0013699999999999823,0.001608882733885375,0.00036116849030731757,-0.009840591126611065
150000000000.0,3,1.047742486,1.2979101274999998,-2.5091294689999994,-0.002969,-0.86404,-0.078506,-3.0367272389999997,-9.313669704499999,-0.45144913275,-1.4232,1.2524,2.5932,-0.005380000000000051,-0.0016000000000002679,-0.0015400000000000968,-0.0023841406318676484,-0.0007572865933913597,-0.009399735877393844
