Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152870000000.0,5,-0.5323932218499999,-0.63175419965,-0.78624816375,0.11426,0.098129,0.2309,-0.1958976404,-3.4079089414999997,-9.193342109,-0.021305,0.35491,0.20374,0.007179999999999964,-0.0002999999999997449,0.0004999999999999449,-0.0028949949108381112,-0.0015729178077710237,0.0036490409895431064
152870000000.0,5,-0.5263621320999999,-0.6169755780999999,-0.8173156309499999,0.15066,0.11381,0.232,-0.19398534364999998,-3.4206575865,-9.188634917,-0.021109,0.3563,0.20625,0.007249999999999979,-0.00039999999999995595,0.00029999999999996696,-0.0021779809336389677,0.0006207027281741606,0.0025646277762940706
152870000000.0,5,-0.53866947785,-0.5805830999499999,-0.748639661,0.19875,0.1262,0.23633,-0.19080798905,-3.4373288914999995,-9.182554794,-0.020777,0.35812,0.2087,0.007179999999999964,-0.000500000000000167,0.0009000000000001229,-0.0027748693049763906,-0.000996123596677112,0.0025708824382646434
152870000000.0,5,-0.52074292165,-0.56067560045,-0.74313813035,0.24667,0.12366,0.24923,-0.18778754085,-3.4583151225,-9.174709473999998,-0.020466,0.3604,0.21137,0.007330000000000059,-0.000500000000000167,0.0008999999999999009,-0.002953931151964184,-0.0008874439058936812,0.00340372432280045
152870000000.0,5,-0.4865471331,-0.5373750000499999,-0.7576813923,0.2998,0.10828,0.26749,-0.18666958274999998,-3.4841066119999997,-9.164902823999999,-0.020365,0.36322,0.21413,0.007259999999999933,-0.0004999999999997229,0.0008000000000001339,-0.003940236214147852,0.0017700128676412241,0.003547605445405555
152870000000.0,5,-0.4216663367,-0.5209880879,-0.68357253825,0.35293,0.08865,0.28149,-0.18795425389999998,-3.514899493,-9.153134843999998,-0.020532,0.36657,0.21719,0.007240000000000024,-0.000500000000000167,0.0009999999999998899,-0.0033490579978202595,-0.0008788908048731336,0.002845623631990035
152870000000.0,5,-0.31319498105,-0.4975305811,-0.6446499444,0.3868,0.061719,0.29334,-0.19198478705,-3.5491247015,-9.1398958665,-0.021002,0.37032,0.22027,0.007269999999999999,-0.000500000000000167,0.001100000000000101,-0.0067038375502974645,-9.491492180413452e-05,0.0027997710414457977
152870000000.0,5,-0.23635987829999996,-0.47098397955,-0.6418256292,0.39721,0.036049,0.30301,-0.19892789525,-3.5848209074999997,-9.125774290499999,-0.021795,0.37422,0.2236,0.007340000000000013,-0.0005999999999999339,0.0012999999999998568,-0.0008827299595886018,0.0009136492065222601,0.0037204986835361886
152870000000.0,5,-0.18665977609999998,-0.44271140759999994,-0.6073062211999999,0.38978,0.040373,0.30299,-0.20643978915,-3.6201248474999996,-9.1116527145,-0.022653,0.37809,0.22684,0.007349999999999968,-0.0004999999999997229,0.001100000000000101,-0.00421733915856648,-0.0005915363607107427,0.003119953903403694
152870000000.0,5,-0.0751385523,-0.3897554976,-0.5605677272999999,0.37597,0.052203,0.30828,-0.2132161843,-3.6540558565,-9.0979234045,-0.023431,0.38182,0.23025,0.007319999999999993,-0.000500000000000167,0.0011999999999998678,-0.0038301094642689826,0.0013072828397391323,0.0032884625080711327
152870000000.0,5,0.045502855999999994,-0.41925390079999997,-0.49412767355,0.361,0.058702,0.32532,-0.21953166689999998,-3.6866139344999995,-9.0845863605,-0.02416,0.3854,0.23367,0.007350000000000079,-0.000300000000000189,0.0012000000000000899,-0.0031056144998783397,0.0008945154710069403,0.003403964108855906
152870000000.0,5,0.20869531865,-0.46463907699999996,-0.42330404725,0.32973,0.031228,0.3488,-0.22860281814999997,-3.7168184164999998,-9.072131915,-0.025193,0.38873,0.23748,0.007460000000000022,-0.0002999999999997449,0.0012000000000000899,-0.0022497356636350663,0.0018487501102417703,0.002884162562896808
152870000000.0,5,0.39551200114999996,-0.43168873299999994,-0.48190858764999994,0.26398,-0.039647,0.36909,-0.2439306121,-3.7415311744999995,-9.061540733,-0.026913,0.39145,0.24138,0.007429999999999937,-0.00039999999999995595,0.0012999999999998568,-0.0007575406216875358,0.0033827994066304434,0.0025331706281028765
152870000000.0,5,0.47497528609999995,-0.32951324665,-0.6938793273999999,0.15221,-0.1357,0.37441,-0.2681726509,-3.757123748,-9.0543818785,-0.029609,0.39317,0.24549,0.007310000000000039,-0.000300000000000189,0.0009000000000001229,0.0002702053900164314,0.0030260149682526105,0.00258603536443891
152870000000.0,5,0.45095880024999996,-0.05843782734999999,-0.97377092505,0.03555,-0.1912,0.35936,-0.2984751994,-3.76183094,-9.05153795,-0.032964,0.39369,0.24933,0.007229999999999959,-0.0002999999999997449,0.0011999999999998678,-0.00037816200304419123,0.001398601980969083,0.0028500840433349772
152870000000.0,5,0.26656436029999997,0.30856624224999996,-1.034993841,-0.043074,-0.15964,0.34636,-0.3271694573,-3.758496679,-9.051930215999999,-0.036128,0.39332,0.2531,0.007110000000000061,-0.00039999999999995595,0.0014000000000000679,0.0004080486387780802,0.0018524294809483255,0.003864032841204068
152870000000.0,5,0.043776885599999996,0.73790137925,-1.000866699,-0.073341,-0.072016,0.35149,-0.3490382868,-3.751043625,-9.0541857455,-0.038531,0.3925,0.25672,0.006799999999999917,-0.00040000000000040004,0.0014000000000000679,0.000535737502285305,0.00019265698743820003,0.004454384633564068
152870000000.0,5,-0.13865622435,1.14933938,-0.9740553178999999,-0.042764,0.043842,0.39403,-0.36203209805,-3.7446693025,-9.0563432085,-0.039955,0.39179,0.26082,0.006680000000000019,-0.00019999999999997797,0.0013999999999998458,-0.0011144396112404698,0.00028987884318198986,0.005938240550980467
152870000000.0,5,-0.27049682695,1.4506977345,-0.75021853165,0.056873,0.1346,0.45702,-0.36815144764999996,-3.745551901,-9.055656743,-0.040632,0.39189,0.26548,0.006469999999999976,-9.999999999976694e-05,0.0015000000000000568,-0.0030373438690527443,0.0014452393187418533,0.006307818381506625
152870000000.0,5,-0.15420957124999998,1.5782822509999999,-0.40486754525,0.20949,0.1791,0.51912,-0.37130918895,-3.7589870114999995,-9.049968886,-0.041006,0.39338,0.27099,0.006200000000000094,-0.000300000000000189,0.0016000000000000458,-0.005558292985926916,0.000652453701549538,0.004815930854927375
152870000000.0,5,0.061781894999999996,1.5818126449999999,-0.030939980749999995,0.36578,0.14578,0.57709,-0.37781099789999995,-3.786739831,-9.038102839499999,-0.041778,0.39644,0.27711,0.006059999999999954,-0.00019999999999997797,0.0016000000000000458,-0.005542553230806102,0.0017345237387387247,0.005821040369021757
152870000000.0,5,0.27969546465,1.5556288895,0.19060204939999997,0.47045,0.029827,0.58281,-0.39387429059999995,-3.8249857659999997,-9.021333468,-0.043632,0.40068,0.28364,0.005970000000000031,-9.999999999976694e-05,0.0012999999999998568,-0.004680337728115047,0.004240017161049492,0.004159142863984222
152870000000.0,5,0.64261996785,1.4242197795,0.23347672319999999,0.51653,-0.10158,0.54683,-0.42115639089999996,-3.8682330925,-9.001622101499999,-0.046752,0.40547,0.2898,0.00600999999999996,-0.00019999999999997797,0.0015000000000000568,-0.005999855079125038,0.0020172493644539102,0.002764388252255001
152870000000.0,5,0.82029685255,1.3396864565,0.4011900515,0.51484,-0.21234,0.49472,-0.4571271831,-3.9115784854999998,-8.981126202999999,-0.050855,0.41029,0.29558,0.005890000000000062,3.333333333310762e-05,0.0008999999999999009,-0.0038389765029900325,0.004860760588747848,0.003235925980640708
152870000000.0,5,0.9441254221,1.209356078,0.51419207945,0.46439,-0.27475,0.45525,-0.49864853919999996,-3.950903152,-8.961709035999998,-0.055585,0.41466,0.30077,0.005829999999999891,3.333333333355171e-05,0.001000000000000112,-0.0037490563042004155,0.002899060700547018,0.003294053489651505
152870000000.0,5,0.9803119605999999,1.0678461184999999,0.5391598103499999,0.38008,-0.28151,0.44657,-0.54172915265,-3.982480565,-8.945233863999999,-0.060486,0.41818,0.30591,0.005790000000000073,3.333333333310762e-05,0.0006999999999999229,-0.0012090304849305955,0.003016374042306591,0.004244486509752843
152870000000.0,5,0.9144210792499999,1.017145738,0.5747285298999999,0.2674,-0.22092,0.46122,-0.5814755051,-4.0033687295,-8.9333678175,-0.064999,0.42052,0.31098,0.005850000000000022,0.00019999999999997797,0.000400000000000178,-0.002205316124871848,0.002683585454059223,0.004151580557372636
152870000000.0,5,0.8468630674,0.9739768647,0.5753561555,0.14106,-0.1272,0.48752,-0.61418068285,-4.012783113499999,-8.9268954285,-0.068692,0.42157,0.31636,0.005639999999999978,0.00019999999999997797,0.00039999999999995595,0.003350086878415537,0.002006154665354032,0.005685926148466525
152870000000.0,5,0.7226814584499999,0.94305649725,0.5298925260999999,0.014866,-0.012175,0.51698,-0.63799122905,-4.0114101825,-8.9259147635,-0.071355,0.42141,0.32182,0.005689999999999973,0.000300000000000189,9.999999999998899e-05,0.0008119783268428771,9.291518402254617e-05,0.00467877530242955
152870000000.0,5,0.5683345941,0.87072264685,0.52142938715,-0.10165,0.10066,0.52832,-0.6519853186,-3.9996422024999996,-8.930131623,-0.07288,0.4201,0.3275,0.005670000000000064,0.00019999999999997797,9.999999999998899e-05,0.0024892515337768817,0.0008988868656929494,0.005462701410980042
152870000000.0,5,0.5353057969,0.85901350675,0.5050522816499999,-0.19913,0.16969,0.50242,-0.6577124021999999,-3.9794405035,-8.938761475,-0.073447,0.41784,0.33277,0.005629999999999913,0.00019999999999997797,-9.999999999998899e-05,0.003331121367819323,0.00022045624334876557,0.0034295561997268464
152870000000.0,5,0.563490109,0.84726514005,0.43551332649999996,-0.27032,0.1714,0.44465,-0.6595560523999999,-3.9526683489999996,-8.950529455,-0.073557,0.41486,0.33756,0.005580000000000029,0.00019999999999997797,-0.00019999999999997797,0.004005604947376895,0.0015724327459694099,0.002987570670717865
152870000000.0,5,0.5977349308,0.80578301055,0.35460846399999996,-0.31189,0.1292,0.36993,-0.6620861681,-3.922856133,-8.9633761665,-0.073731,0.41154,0.34141,0.005560000000000009,0.00010000000000021103,-9.999999999998899e-05,0.0021997298636575735,0.0007858248729408768,0.002686360071087357
152870000000.0,5,0.5690602862,0.7866698497,0.29715130165,-0.31729,0.077102,0.29957,-0.6664697406499999,-3.8922593849999996,-8.976419010999999,-0.074111,0.40814,0.3446,0.005449999999999955,0.0002999999999997449,-0.000400000000000178,0.0030292766827825224,0.0011047138885844632,0.002176607363972849
152870000000.0,5,0.51150505735,0.80293908205,0.27690056939999996,-0.30656,0.049368,0.24199,-0.6714613255,-3.8627413685,-8.988775389999999,-0.074562,0.40486,0.34699,0.005250000000000088,4.999999999988347e-05,-0.00019999999999997797,0.0041162966304910675,0.0008958589873890865,0.002477877838174214
152870000000.0,5,0.42442200534999996,0.81013716315,0.271055806,-0.29042,0.050335,0.2132,-0.6755212786,-3.834792416,-9.0004453035,-0.074913,0.40176,0.34913,0.0053399999999999,5.000000000032756e-05,-0.00019999999999997797,0.0023900577130190337,-0.00017840093090759623,0.0014339068849713588
152870000000.0,5,0.33591698909999995,0.8047336989999999,0.2192963073,-0.2742,0.070458,0.20359,-0.6775414485,-3.8082163945,-9.011526817999998,-0.075045,0.39882,0.35101,0.005160000000000053,0.00019999999999997797,-0.00039999999999995595,0.0021694686321505063,-0.0010094830149665057,0.002534149165100086
152870000000.0,5,0.2767044364,0.75131687645,0.18257040305,-0.24937,0.10861,0.20677,-0.6765411701999999,-3.7836997694999996,-9.021921867,-0.074848,0.39611,0.35303,0.005090000000000039,0.00019999999999997797,-0.00029999999999996696,0.0024165743440173193,0.0003824960599900784,0.002952573683191684
152870000000.0,5,0.25996448485,0.6793458721,0.22082614469999998,-0.21804,0.15843,0.20887,-0.671167126,-3.76183094,-9.031532384,-0.074177,0.3937,0.35498,0.005139999999999922,0.00019999999999997797,-0.00019999999999997797,0.001533958446146455,-0.0006352803596174628,0.0023805149341646903
152870000000.0,5,0.2934541946,0.61253316565,0.23680117754999996,-0.18473,0.18479,0.20781,-0.66260592055,-3.7429041055,-9.039966103,-0.073167,0.39161,0.35708,0.00501000000000007,0.0002999999999997449,-0.0004999999999999449,0.0010521702171342184,0.00022905897017166943,0.0023585194451032354
152870000000.0,5,0.36464066694999997,0.51615340945,0.2448524372,-0.14861,0.16318,0.20471,-0.6547900204999999,-3.7274095984999995,-9.047026891,-0.072251,0.38989,0.35906,0.00495000000000001,0.00019999999999997797,-0.00020000000000020002,0.0018389284517846827,3.4554072076087294e-05,0.00210125783147741
152870000000.0,5,0.4650705696,0.38766668114999997,0.267917678,-0.12126,0.11182,0.19844,-0.6507692939999999,-3.714562887,-9.052518615,-0.071765,0.38848,0.36112,0.005009999999999959,0.00039999999999995595,-0.00039999999999995595,0.00042689138373253055,0.0001945856218794617,0.0017383874413423595
152870000000.0,5,0.5501138383999999,0.2661720943,0.27706728245,-0.10029,0.059443,0.18896,-0.6514165328999999,-3.703775572,-9.0569316075,-0.071801,0.38729,0.36297,0.0049799999999999844,0.00040000000000040004,-0.00039999999999995595,0.0013583306828358621,0.0011510778663603727,0.001575920860258373
152870000000.0,5,0.5523693679,0.1472370431,0.32464914825,-0.087646,0.029519,0.17303,-0.65456446755,-3.6940669885,-9.0606581345,-0.072118,0.38622,0.36481,0.00497000000000003,0.0002999999999997449,-0.00039999999999995595,0.0014686965857383383,0.00029369917799804135,0.0019489850958107624
152870000000.0,5,0.5342859053,0.06329211909999999,0.41933235399999996,-0.087545,0.034858,0.16128,-0.65758491575,-3.6848487374999994,-9.064188528499999,-0.072421,0.3852,0.36637,0.005070000000000019,0.000500000000000167,-0.0004999999999999449,0.0003928833820132649,-0.0011517834355150303,0.0008312699181243222
152870000000.0,5,0.52242966545,-0.0293414968,0.47643647694999997,-0.10969,0.062761,0.15158,-0.6581537014500001,-3.6741594889999996,-9.0685034545,-0.072449,0.38403,0.36792,0.005049999999999999,0.0004999999999997229,-0.000600000000000156,0.0032180237185172045,3.5560951274327124e-05,0.002360167388387735
152870000000.0,5,0.51583959665,-0.14619753819999998,0.45562676565,-0.15306,0.10468,0.14396,-0.6548488604,-3.6599398464999995,-9.074485511,-0.072039,0.38247,0.36924,0.005079999999999973,0.000600000000000378,-0.0006999999999999229,0.0017157098081994615,-0.000765766352284647,0.0016508051715411476
152870000000.0,5,0.5239496962,-0.25421778795,0.4715429586,-0.18891,0.15613,0.14061,-0.646650501,-3.6423859429999994,-9.082134698,-0.071081,0.38053,0.37061,0.005249999999999977,0.0006999999999997009,-0.0007999999999999119,0.002660659937612775,-0.0008336782842892632,0.0019013322418093281
152870000000.0,5,0.5708647097999999,-0.34828317475,0.5912429285,-0.21425,0.18724,0.13731,-0.6349119409499999,-3.622380377,-9.090960682999999,-0.069726,0.37834,0.3718,0.005129999999999968,0.0005999999999999339,-0.000700000000000145,0.0028319262483846863,-0.00035713310867735437,0.0021320684630730113
152870000000.0,5,0.6373930233999999,-0.43094342759999993,0.62067268515,-0.22814,0.18204,0.13302,-0.6225849819,-3.6009038135,-9.100375067,-0.068307,0.37598,0.37306,0.005380000000000051,0.000800000000000356,-0.0006999999999999229,0.0010464248822771305,-0.0013489006387434888,0.0013093287559229339
152870000000.0,5,0.69700764875,-0.4990408052,0.59592070055,-0.22306,0.1479,0.12775,-0.6124645191,-3.579623383,-9.109397184999999,-0.067133,0.37366,0.37416,0.005340000000000011,0.0007999999999999119,-0.0008000000000001339,0.003448841476147657,0.001478359843680943,0.001025804623375759
152870000000.0,5,0.7357733362,-0.54237639155,0.64585616235,-0.19989,0.10083,0.11507,-0.6058842569499999,-3.5602062159999996,-9.117438638,-0.066356,0.37153,0.37527,0.005259999999999931,0.0008999999999996788,-0.0008999999999999009,0.0008053936089003066,-0.0005271939259612335,-1.5588266146782104e-05
152870000000.0,5,0.7763140272999999,-0.5593909293,0.6391386070999999,-0.18326,0.03465,0.097068,-0.6043838395,-3.542750379,-9.124303293,-0.066142,0.36962,0.37607,0.005530000000000035,0.001000000000000334,-0.0006999999999999229,0.0019977469211502896,0.0009285598683541618,0.0011241098854770648
152870000000.0,5,0.7713714757,-0.5769742527499999,0.5121817162,-0.17516,-0.030404,0.082253,-0.60841437265,-3.5263732735,-9.130383415999999,-0.066538,0.36783,0.37685,0.00546000000000002,0.001100000000000101,-0.0009000000000001229,0.0003205471863426679,0.0018522470044681771,0.0003892730185954818
152870000000.0,5,0.6881424371499999,-0.5875164015,0.41312474455,-0.17647,-0.067677,0.070575,-0.6160145264,-3.5102903674999997,-9.136071272999999,-0.067324,0.36607,0.37737,0.005560000000000009,0.0009999999999998899,-0.0008999999999999009,0.0026953487515304353,-8.180172066030167e-05,-0.00020011904543704162
152870000000.0,5,0.58756543475,-0.5633037826499999,0.33231794854999996,-0.18075,-0.070835,0.067371,-0.6245266986,-3.4940113284999996,-9.14175913,-0.068209,0.36429,0.37794,0.005569999999999964,0.0011999999999998678,-0.0008000000000001339,0.002396226877191321,0.0031125639648390546,0.0012384530896891732
152870000000.0,5,0.44837965129999996,-0.5678638749,0.25825812775,-0.18376,-0.044175,0.071589,-0.6312344471999999,-3.47743809,-9.14764312,-0.068897,0.36249,0.37841,0.005519999999999969,0.001100000000000101,-0.0008999999999999009,-0.0002963118823329225,-0.002250348347386799,0.00013233929082456797
152870000000.0,5,0.35008759835,-0.56248002405,0.21523635419999998,-0.17917,-0.002661,0.075794,-0.63440199515,-3.4612571174999998,-9.153527109999999,-0.069196,0.36072,0.37905,0.005710000000000104,0.0011999999999998678,-0.0007999999999999119,0.0024544045461626363,0.0017474690404231108,6.522108866424681e-05
152870000000.0,5,0.30474164875,-0.5496038926,0.1853260717,-0.17362,0.02287,0.073623,-0.6345392882499999,-3.4457626105,-9.1594111,-0.069167,0.35903,0.37956,0.005669999999999953,0.0011999999999998678,-0.0008000000000001339,0.0024338725262672556,-8.406621845069573e-05,0.001980651487663687
152870000000.0,5,0.28961979444999997,-0.5442396550499999,0.15307199984999997,-0.15963,0.034489,0.065087,-0.6328917710499999,-3.4314449015,-9.164902823999999,-0.068947,0.35748,0.38012,0.005759999999999987,0.0013000000000000789,-0.0007999999999999119,7.19996189174621e-05,0.000388916619894486,-0.0004935780863573047
152870000000.0,5,0.34153619955,-0.56795213475,0.1550039099,-0.13931,0.030076,0.049119,-0.63063624155,-3.4190885225,-9.169610016,-0.068666,0.35614,0.38042,0.005839999999999956,0.0013000000000000789,-0.000600000000000156,0.0011107858144885352,-0.0006093182174826683,0.0005019972101796277
152870000000.0,5,0.4054657509,-0.6026382558,0.15292490009999998,-0.11691,0.018192,0.029965,-0.6287239447999999,-3.4089876729999995,-9.173532676,-0.06843,0.35503,0.38066,0.005830000000000002,0.0015000000000000568,-0.0007999999999999119,0.000879277567810588,0.0011876711160356823,0.00014400478056275645
152870000000.0,5,0.460716417,-0.64787633225,0.14550126605,-0.093479,0.008416,0.022551,-0.6274098536999999,-3.4010442865,-9.176572737499999,-0.068265,0.35417,0.38068,0.005910000000000082,0.0013999999999998458,-0.0006999999999999229,8.566312508784257e-06,-0.0005331705111080165,0.0006764643979717544
152870000000.0,5,0.49583403065,-0.70599054015,0.1644379072,-0.063708,-0.00037,0.032226,-0.6272137206999999,-3.3955525625,-9.178632133999999,-0.068228,0.35357,0.3809,0.005919999999999925,0.0016000000000002679,-0.000600000000000156,0.0007328334046626805,-0.0003933192814153941,0.0007907790329910735
152870000000.0,5,0.524067376,-0.7918673742,0.21820776914999998,-0.037037,0.01324,0.054664,-0.6271744940999999,-3.3926105675,-9.179710865499999,-0.068215,0.35325,0.38123,0.006020000000000025,0.0015999999999998238,-0.0005999999999999339,0.00043358589165676253,0.0011530757150775006,0.00046148290535552583
152870000000.0,5,0.5359628424499999,-0.8597980387499999,0.28532448174999997,-0.025502,0.00247,0.07605,-0.6282924522,-3.390943437,-9.180201197999999,-0.068333,0.35307,0.38195,0.006129999999999969,0.0018000000000002458,-0.0005999999999999339,-0.00014117372328437128,0.0006239202164768365,0.001143280191615137
152870000000.0,5,0.59837236305,-0.84004744565,0.20152665749999998,-0.015239,-0.04238,0.085753,-0.6332350038,-3.3900608384999997,-9.180201197999999,-0.068869,0.35297,0.38268,0.006200000000000094,0.0019000000000000128,-0.000600000000000156,-0.0003878855602502673,0.0020441396168879855,0.0002317455556519743
152870000000.0,5,0.65717303645,-0.9089783884999999,0.16063292699999998,0.01226,-0.073509,0.084789,-0.6417569826499999,-3.3910415035,-9.1793185995,-0.0698,0.35308,0.38357,0.006139999999999923,0.0017999999999998018,-0.0004999999999999449,-0.0013523203457034283,0.0006067300322469826,0.0006267276392077914
152870000000.0,5,0.6425513212999999,-0.88431466375,0.22124783065,0.052756,-0.083426,0.078472,-0.6513773062999999,-3.395650629,-9.176866937,-0.070862,0.35358,0.3843,0.006229999999999958,0.0019000000000000128,-0.00039999999999995595,-0.0010251997379518984,-0.00040974886367450836,0.00018232961159103667
152870000000.0,5,0.5973622781,-0.87825415405,0.19110218855,0.087962,-0.08265,0.079599,-0.66095840335,-3.4035940154999995,-9.1732384765,-0.071929,0.35445,0.38517,0.006299999999999972,0.0019999999999997797,-0.0004999999999999449,-0.0017635999691072435,0.00071519178627244,-1.4158326275603983e-05
152870000000.0,5,0.58107343245,-0.8870605257499999,0.021849216199999997,0.1104,-0.077508,0.080696,-0.6701080078,-3.4139890645,-9.1687274175,-0.072957,0.35557,0.38594,0.006300000000000194,0.002200000000000202,-0.00039999999999995595,-0.001004514793847111,0.0014365981700250607,0.0011798448777480264
152870000000.0,5,0.57817066405,-0.8966122028499999,-0.10354841735,0.12333,-0.056311,0.08922,-0.67782584135,-3.425658978,-9.163824092499999,-0.073833,0.35685,0.38693,0.00649999999999995,0.002200000000000202,-0.00019999999999997797,-0.0005368940519028254,0.0003925124575165917,0.0018783587940849333
152870000000.0,5,0.5680207813,-0.8712031726999999,-0.17450933674999997,0.13202,-0.029755,0.10093,-0.6835431182999999,-3.43821149,-9.1587246345,-0.074495,0.35821,0.3879,0.00649999999999995,0.0022999999999999687,-0.00010000000000021103,-0.002548074413100898,0.0004761170487941335,0.0005132438372823511
152870000000.0,5,0.5745912367999999,-0.841018304,-0.27228163725,0.13425,-0.012728,0.10731,-0.6878678509499999,-3.4510582015,-9.153527109999999,-0.075006,0.35961,0.38911,0.00649999999999995,0.0023999999999997357,-9.999999999998899e-05,-0.0008560059270749099,4.760908270462494e-05,0.0011993014694198223
152870000000.0,5,0.59984336055,-0.8020368702499999,-0.36677851664999994,0.13541,0.003238,0.11582,-0.6909765589999999,-3.46370878,-9.1485257185,-0.075386,0.36099,0.39028,0.00649999999999995,0.0024000000000001798,-9.999999999998899e-05,-0.0006768905647478451,-0.0008163314222855433,0.0015501217974436265
152870000000.0,5,0.62014312605,-0.77626499405,-0.4241179992,0.14188,0.017029,0.12435,-0.6931732486,-3.4767516245,-9.1434262605,-0.075666,0.36241,0.39167,0.006600000000000161,0.0025999999999997137,9.999999999998899e-05,-0.001649228604643782,0.000832826846102197,0.0013274313973545837
152870000000.0,5,0.6619881015999999,-0.7766180334499999,-0.43988709239999996,0.16109,0.024319,0.13397,-0.6949090256499999,-3.4910693334999996,-9.13783647,-0.075902,0.36397,0.39305,0.006599999999999939,0.0027000000000003688,9.999999999998899e-05,-0.0031908061213843375,0.0005642675793453567,0.0016662320103719708
152870000000.0,5,0.7178663933,-0.8160407664499999,-0.47086629975,0.17494,0.01994,0.13294,-0.6969193889,-3.506661907,-9.1316582805,-0.076171,0.36568,0.39459,0.006699999999999928,0.0026999999999999247,0.000300000000000189,-0.00020029656710107702,0.00038235017384513625,0.001166498921752357
152870000000.0,5,0.76745862235,-0.8657408686499999,-0.5610384464999999,0.17374,-0.000291,0.12764,-0.70042036295,-3.52254868,-9.125283957999999,-0.076605,0.36741,0.39597,0.00670000000000015,0.0027999999999996916,0.00029999999999996696,-0.0017295780197911226,4.493513682590766e-05,0.0004549401395277375
152870000000.0,5,0.7397058028499999,-0.8554536927999999,-0.72360328355,0.15227,-0.022478,0.11696,-0.70573556725,-3.536670256,-9.119399968,-0.077234,0.36896,0.39736,0.006599999999999939,0.0028000000000001357,0.00039999999999995595,-0.0009761186835649527,-0.0008906166980910957,0.001016731125347503
152870000000.0,5,0.6293711837,-0.8145011223999999,-0.8836085849499999,0.13649,-0.003151,0.10196,-0.7100308799499999,-3.5490266349999997,-9.11430051,-0.077746,0.37031,0.39844,0.006799999999999917,0.0028999999999999027,0.0004999999999999449,-0.0012084630437548816,-0.00037188447440494876,0.0017865024495393733
152870000000.0,5,0.49452974619999995,-0.786689463,-0.8735959952999999,0.12534,0.061949,0.092218,-0.7089619550999999,-3.560402349,-9.1098875175,-0.077666,0.37155,0.39955,0.006800000000000139,0.0030000000000001137,0.0005999999999999339,-0.0010364862936219632,-0.0010450248520905703,0.0014188262321224165
152870000000.0,5,0.44558475605,-0.7507578974,-0.85026597495,0.11096,0.1324,0.092069,-0.7016167742499999,-3.5703070654999998,-9.106651323,-0.076893,0.37264,0.40049,0.006799999999999917,0.0030000000000001137,0.000600000000000156,0.000940503579940466,-0.0022091038748368597,0.0017911371912371354
152870000000.0,5,0.439534053,-0.7129238416999999,-0.9202854559499999,0.076008,0.1721,0.10261,-0.6901724136999999,-3.57746592,-9.104689993,-0.07566,0.37342,0.40163,0.006799999999999917,0.0030999999999998806,0.0007999999999999119,0.00016576052987526957,-0.0006764985335168117,0.001586113418357682
152870000000.0,5,0.45674472374999997,-0.6392562868999999,-1.0035144945,0.035431,0.17456,0.11321,-0.6782083006999999,-3.5809963139999996,-9.104199660499999,-0.074357,0.3738,0.40273,0.006800000000000139,0.0032000000000000917,0.0009000000000001229,0.00010268859600748304,-0.0004892706401975477,0.0017391458959266082
152870000000.0,5,0.47803496089999997,-0.5203016224,-1.0743185075,-0.011594,0.16536,0.11314,-0.6670287196999999,-3.580211782,-9.1053764585,-0.073126,0.37372,0.40395,0.006599999999999939,0.0032000000000000917,0.0008999999999999009,0.0013140994633118463,-0.0012029953904300061,0.0019042684659029696
152870000000.0,5,0.44603586195,-0.32694390435,-1.115800637,-0.042532,0.16242,0.10776,-0.6561237248999999,-3.5761910555,-9.1077300545,-0.071917,0.37328,0.40495,0.006799999999999917,0.0032000000000000917,0.001000000000000112,0.0011666303571893355,-0.0010681516804891267,0.001663018147100015
152870000000.0,5,0.36206151799999997,-0.09701718845,-1.0528419439999999,-0.043547,0.17307,0.11628,-0.6447283975999999,-3.571385797,-9.11037785,-0.070651,0.37275,0.40613,0.006400000000000183,0.0031999999999996476,0.0010999999999998789,-0.0008623216572922754,-0.001295283794563673,0.0024006928343864864
152870000000.0,5,0.23666388445,0.12537802025,-0.9024961928499999,-0.023288,0.18673,0.14084,-0.63275447795,-3.5679534694999995,-9.1126333795,-0.069326,0.37238,0.40741,0.00649999999999995,0.0033000000000003027,0.001100000000000101,-0.001490326001486797,-0.0009773662758514323,0.0015796266783658641
152870000000.0,5,0.1680075278,0.33374971945,-0.8146384155,0.00105,0.1833,0.17505,-0.6218592897999999,-3.5663844054999996,-9.114006310499999,-0.068125,0.3722,0.40919,0.006399999999999961,0.0032999999999998586,0.0011999999999998678,0.0006455563047780277,-0.001634237047401621,0.0028184966075956996
152870000000.0,5,0.10253833239999999,0.5532715797,-0.73321380055,0.024406,0.18734,0.20497,-0.6122095461999999,-3.5668747379999997,-9.1143985765,-0.067068,0.37225,0.41122,0.006199999999999983,0.0032000000000000917,0.0013000000000000789,0.0003852264786545767,-0.0015841794490696337,0.0036991596466791066
