Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.3035942707,0.28955114789999997,-0.8603962443999998,0.4105,0.084065,0.32135,0.2275731199,-5.557232421999999,-8.076855006499999,0.028169,0.60247,-2.386,-0.00039999999999995595,-0.010149999999999992,0.0018000000000000238,-0.00464140396985202,0.0021485288907057143,0.0028572491950935586
149580000000.0,2,-0.12480923455,0.34640029795,-0.7213967873,0.44454,0.067808,0.31503,0.21579533325,-5.5934189605,-8.0521422485,0.026793,0.60696,-2.3823,-0.000500000000000167,-0.010029999999999983,0.0016000000000000458,-0.0055813140778121495,-0.0001082643906396008,0.004010973566156872
149580000000.0,2,0.10675519189999999,0.3190691644,-0.5119267433,0.39521,0.040502,0.3214,0.2016443373,-5.627448036,-8.0288024215,0.02511,0.61119,-2.3785,-0.00039999999999995595,-0.010080000000000033,0.0016999999999998128,-0.003971078614421919,3.3419264249046066e-05,0.002979219882433659
149580000000.0,2,0.36126717934999997,0.25462966724999997,-0.37675187969999996,0.25086,0.000135,0.31908,0.18431598675,-5.651572395,-8.012229182999999,0.023,0.6142,-2.3747,9.999999999998899e-05,-0.010440000000000005,0.002100000000000213,-0.0019018603800204925,0.004343644718479922,0.003948535943812143
149580000000.0,2,0.60009833345,0.1888956923,-0.40941783085,0.064907,-0.039893,0.31448,0.1971725049,-5.643825141499999,-8.0174267075,0.024588,0.61322,-2.3733,-0.00029999999999996696,-0.010259999999999991,0.0014999999999998348,-0.000633015817827931,0.001618576086059198,0.002927059181439484
149580000000.0,2,0.7729699596499999,0.21708981105,-0.4608537101,-0.12932,-0.039369,0.32375,0.17557826159999998,-5.637843084999999,-8.0221338995,0.021884,0.61248,-2.3693,-0.00019999999999997797,-0.010189999999999977,0.0015000000000000568,0.0028202174246696465,0.003664346458156942,0.00250042780082696
149580000000.0,2,0.7326155949,0.34592957874999997,-0.4571075698,-0.26788,-0.01267,0.33947,0.1548862301,-5.6195046495,-8.035470943499998,0.019273,0.61019,-2.3652,0.0003333333333332966,-0.010259999999999991,0.0014000000000000679,0.002011024211493684,0.001112155573792517,0.0032501084265758873
149580000000.0,2,0.62861607165,0.5616758787499999,-0.4202541791,-0.3539,0.043441,0.34776,0.13783246575,-5.5928305615,-8.054299711499999,0.017111,0.60688,-2.3609,0.0003333333333332966,-0.010170000000000012,0.0014999999999998348,0.003600879416971736,0.0023438359262486497,0.0029417137219425182
149580000000.0,2,0.49583403065,0.7870523090499999,-0.36836719394999995,-0.37689,0.11182,0.35179,0.1532975528,-5.52506661,-8.100685166,0.018921,0.59849,-2.3584,0.0003333333333332966,-0.01052000000000003,0.0024000000000001798,0.004650428452283584,-0.003336807479713322,0.0027861727529907565
149580000000.0,2,0.38850024639999997,1.085596155,-0.28565790784999995,-0.33797,0.18182,0.36241,0.1467467106,-5.4971176575,-8.1198081335,0.018071,0.59505,-2.354,0.00010000000000021103,-0.009939999999999949,0.0013999999999998458,0.003944186292835217,0.0027741734746009605,0.0035306925379158527
149580000000.0,2,0.3225014919,1.2885938099999998,-0.137685366,-0.25875,0.23442,0.39234,0.14361838924999998,-5.4747584955,-8.134910374499999,0.017653,0.59231,-2.3493,9.999999999998899e-05,-0.009810000000000041,0.0013000000000000789,0.00040475387332050694,-0.0008708359029094837,0.00509793105992401
149580000000.0,2,0.29003167375,1.4421659489999998,0.05619210449999999,-0.16166,0.25915,0.43303,0.14137266639999999,-5.460244653499999,-8.1447170245,0.017356,0.59052,-2.3441,0.00019999999999997797,-0.009749999999999981,0.0012000000000000899,0.0010104304384226381,8.3501447689871e-05,0.005792250238621871
149580000000.0,2,0.31112577789999996,1.5100279669999999,0.3132047877,-0.065951,0.2466,0.47591,0.1365870212,-5.453478065,-8.149326149999998,0.016759,0.58969,-2.3385,0.00029999999999996696,-0.009630000000000027,0.0012999999999998568,0.0006616801542066453,0.0014709751537371751,0.00536544066811892
149580000000.0,2,0.37429041054999995,1.4569739905,0.560351981,-0.006609,0.21517,0.50702,0.12759432315,-5.4524974,-8.150110682,0.015655,0.58956,-2.3325,0.00039999999999995595,-0.009569999999999967,0.001000000000000112,0.0007165331198147884,0.001376736675007928,0.00446704274580087
149580000000.0,2,0.49277435585,1.3575345595,0.7609666200499999,0.017553,0.1766,0.52101,0.11445341215,-5.4541645305,-8.149130017,0.014044,0.58978,-2.3262,0.00039999999999995595,-0.009599999999999997,0.0007999999999999119,-0.0007873354113405728,0.00138460522763717,0.005582063958973316
149580000000.0,2,0.61520057445,1.2129845384999998,0.9116654106,0.027934,0.13922,0.51896,0.09812533989999998,-5.456910392499999,-8.147560953,0.012043,0.59011,-2.32,0.000700000000000145,-0.009610000000000007,0.001000000000000112,0.00040415074002009277,0.0009555296671415192,0.005586826227860053
149580000000.0,2,0.7301541257499999,1.043231427,1.09638347,0.022389,0.10624,0.50833,0.07954173815,-5.459362055,-8.146089955499999,0.009764,0.59041,-2.3138,0.00039999999999995595,-0.009569999999999995,0.00039999999999995595,-0.0012526631434769397,0.0020242947596227356,0.005048285375834849
149580000000.0,2,0.8819218411499999,0.8776853683499999,1.2433851535,-0.00356,0.057447,0.49877,0.057947494849999996,-5.460048520499999,-8.1458938225,0.007114,0.59049,-2.3078,0.0007999999999999119,-0.009739999999999999,0.0004999999999999449,0.00013642806088642878,0.002735451580954118,0.004142288588458998
149580000000.0,2,0.9938059109999999,0.7355379766,1.270353441,-0.056244,-0.001778,0.4849,0.0324011716,-5.456910392499999,-8.148149351999999,0.003976,0.59011,-2.3019,0.0006999999999999229,-0.009770000000000001,0.00019999999999997797,0.0008970919083637341,0.003018821057231058,0.003778176766780522
149580000000.0,2,1.0566665375,0.60668840225,1.1464954514999999,-0.1215,-0.037448,0.46244,0.00440318585,-5.448182474,-8.1539352755,0.00054,0.58904,-2.2962,0.0009000000000001229,-0.009780000000000011,0.00019999999999997797,0.0015045428647698644,0.003049605061717031,0.0037667407638405648
149580000000.0,2,1.0662770544999998,0.55412475825,0.97331981915,-0.16078,-0.029636,0.43461,-0.022555295,-5.435629961999999,-8.1623689945,-0.002763,0.58749,-2.2909,0.0008999999999999009,-0.009839999999999988,-5.0000000000105516e-05,0.0006439362341306154,0.0019489181913034948,0.004293579429734601
149580000000.0,2,0.96266979725,0.57622894735,0.8595528725,-0.15079,0.005469,0.41321,-0.045689182349999996,-5.422685184,-8.170802713499999,-0.005591,0.58591,-2.2859,0.0009000000000001229,-0.009820000000000023,-4.999999999988347e-05,0.0006006661189770224,0.002544297469797341,0.0034644639673967192
149580000000.0,2,0.8097841237499999,0.637824516,0.7561319416,-0.10976,0.055233,0.39505,-0.0638412915,-5.4125843345,-8.177373168999999,-0.007807,0.58468,-2.2811,0.0011999999999998678,-0.009849999999999998,9.999999999998899e-05,0.0007465169988365439,-9.649137432354848e-05,0.003962853783234771
149580000000.0,2,0.69938085805,0.71919029105,0.6265174485499999,-0.064476,0.10177,0.37583,-0.0770410424,-5.4061119455,-8.181590028499999,-0.009416,0.58389,-2.2766,0.0009000000000001229,-0.009729999999999989,-0.00019999999999997797,0.000750857802340521,0.002077384932542836,0.003404540093815883
149580000000.0,2,0.6608014969499999,0.71418889955,0.5048267287,-0.026878,0.12386,0.35764,-0.05267151714999999,-5.3890483745,-8.193063809,-0.006429,0.5818,-2.2745,0.0010999999999998789,-0.009700000000000014,-9.999999999998899e-05,-0.00020254158963073365,0.0017429718757322465,0.003759389773626165
149580000000.0,2,0.6848964359999999,0.65052412775,0.36838680725,0.021111,0.10963,0.3396,-0.06165440855,-5.389538706999999,-8.192671543,-0.007525,0.58186,-2.2704,0.0014000000000000679,-0.009759999999999991,-9.999999999998899e-05,-0.000497448881230933,0.00015783284013370924,0.0036541986100583346
149580000000.0,2,0.7506500242499999,0.5882813202,0.31829443905,0.082595,0.047337,0.31954,-0.07368716809999999,-5.394834298,-8.1890430825,-0.008998,0.5825,-2.2665,0.0013000000000000789,-0.009729999999999989,-0.00019999999999997797,-0.00019855414813640948,0.0012885305240581957,0.00296151613688983
149580000000.0,2,0.8658095152,0.5044540759999999,0.30228998625,0.13947,-0.056475,0.30168,-0.0926336159,-5.4049351475,-8.1821784275,-0.011321,0.58374,-2.2628,0.0011999999999998678,-0.009700000000000014,-0.00019999999999997797,-0.0032832913527073293,0.0029961661242747795,0.002643238577140411
149580000000.0,2,0.8213657773999999,0.39253077955,0.2009382585,0.19831,-0.17522,0.2923,-0.075118939,-5.409544273,-8.179334499,-0.009184,0.58431,-2.2623,0.0015000000000000568,-0.009729999999999989,-0.00029999999999996696,-0.0026936348171582303,0.0024582308112583995,0.001319125192264986
149580000000.0,2,0.7330176675499999,0.25467870049999997,0.1062452461,0.24558,-0.28002,0.27442,-0.11111915115,-5.428569174000001,-8.166291654499998,-0.013606,0.58663,-2.2589,0.0013000000000000789,-0.009660000000000002,-0.00019999999999997797,-0.0031885702577796327,0.003863664951452739,0.000681174350234709
149580000000.0,2,0.53555096315,0.1681644342,0.04076624405,0.26125,-0.3483,0.23187,-0.15172848879999998,-5.4494573385,-8.151679746,-0.018611,0.5892,-2.2559,0.0014999999999998348,-0.009817000000000006,-4.999999999988347e-05,-0.002539703747799882,0.004413589894293857,-4.227575571050246e-05
149580000000.0,2,0.28464782289999996,0.13218383535,-0.13051670485,0.24659,-0.3577,0.16141,-0.1908177957,-5.4696590375,-8.137362036999999,-0.023446,0.59167,-2.2537,0.0014000000000000679,-0.009723999999999997,-5.0000000000105516e-05,-0.003229720870714492,0.001672956191083097,-0.000470476469857789
149580000000.0,2,0.08368995109999999,0.14587391875,-0.3270713908,0.24429,-0.28622,0.091878,-0.21791356965,-5.4771120915,-8.13167418,-0.026792,0.59259,-2.2526,0.001100000000000101,-0.009648000000000004,-0.000300000000000189,-0.0022741072344931723,0.0031475567783267877,-0.0006177792609541044
149580000000.0,2,-0.14669767735,0.2680745844,-0.35475556374999995,0.25522,-0.14986,0.042556,-0.2359283857,-5.4975099235,-8.117454537499999,-0.029056,0.59509,-2.2519,0.0013999999999998458,-0.009678999999999993,2.4999999999941735e-05,-0.0035199826918520527,0.0004278353467046525,0.00013293379833015373
149580000000.0,2,-0.2682118775,0.35130362295,-0.35761910555,0.29284,0.005426,0.022067,-0.23995891885,-5.5202613515,-8.101861964,-0.029609,0.5979,-2.2515,0.0013000000000000789,-0.009641000000000004,2.500000000016378e-05,-0.0021967559045185103,-0.002150671835239981,0.0014012108780291355
149580000000.0,2,-0.26657416694999997,0.4009939185,-0.4045439257999999,0.34092,0.14782,0.022967,-0.23201553234999997,-5.546739306499999,-8.0839157945,-0.028693,0.60117,-2.2511,0.001100000000000101,-0.009473000000000002,2.4999999999941735e-05,-0.004829002012812,-0.0007392688947236437,0.0012484369927921735
149580000000.0,2,-0.14669767735,0.3405457279,-0.40583840359999995,0.3897,0.25395,0.033519,-0.22140473705,-5.556447889999999,-8.077541472,-0.027403,0.60238,-2.2502,0.0012999999999998568,-0.009487999999999996,2.4999999999941735e-05,-0.004092035199039001,-0.004150784311616196,0.002836849068819286
149580000000.0,2,0.052092924799999996,0.21848235535,-0.47395539449999996,0.38997,0.29443,0.043054,-0.20037927944999998,-5.588123369499999,-8.056261041499999,-0.024868,0.60629,-2.2496,0.0013000000000000789,-0.009506000000000004,9.999999999998899e-05,-0.0028514654124939254,-0.002214935264378992,0.0024230583070654066
149580000000.0,2,0.22810267899999997,0.0662733407,-0.7101681730499999,0.34918,0.2628,0.041972,-0.18066791294999998,-5.617249119999999,-8.0364516085,-0.022478,0.60992,-2.2489,0.0014000000000000679,-0.009477999999999997,0.000400000000000178,-0.003449178553466714,-0.0026122500023129103,0.001585132042775772
149580000000.0,2,0.37358433174999994,-0.06702845275,-0.9785173436499999,0.26972,0.17931,0.00996,-0.16543818549999997,-5.640588947,-8.020368702499999,-0.020625,0.61282,-2.2486,0.0012999999999998568,-0.009436000000000002,0.00019999999999997797,-0.0024913955783151254,-0.0015259671141081288,0.0010746304910438653
149580000000.0,2,0.4516158458,-0.09515392495,-1.2830040194999999,0.19023,0.07985,-0.043373,-0.15548443575,-5.6573583185,-8.0087968555,-0.019412,0.61492,-2.2489,0.0014000000000000679,-0.0094807,0.00039999999999995595,-2.977109132273892e-05,-0.0005222091157419673,-0.0003932160975571586
149580000000.0,2,0.46011821135,-0.051455492549999995,-1.5314064639999998,0.15264,0.015212,-0.095627,-0.14842364774999997,-5.67020503,-7.999774737499999,-0.018551,0.61652,-2.2499,0.0014000000000000679,-0.0092963,0.0005999999999999339,-0.0016518365522305567,-0.001069947876496835,-0.0004127259401215111
149580000000.0,2,0.3158525832,0.062958693,-1.5342503925,0.16752,-0.014709,-0.13184,-0.1421179718,-5.683345941,-7.9905564865,-0.017784,0.61816,-2.2514,0.0012999999999998568,-0.009281000000000001,0.000600000000000156,-0.00232907711827246,6.789538495421965e-05,-0.0012647614376755656
149580000000.0,2,0.11135451075,0.17213612744999998,-1.3985263564999997,0.20375,-0.02885,-0.15742,-0.12915358049999998,-5.6630461755,-8.005168395,-0.016133,0.61563,-2.2537,0.0014000000000000679,-0.009196999999999997,0.0007999999999999119,-0.0011520991370482792,-0.0022545825200095404,-0.00147313193107515
149580000000.0,2,0.042364728,0.3073796376,-1.4206893855,0.26892,-0.021922,-0.16266,-0.12212221245,-5.6834440074999995,-7.990850686,-0.015281,0.61817,-2.2556,0.0013000000000000789,-0.009041000000000004,0.0006999999999999229,-0.0033708306584517844,-0.001953229212829921,-0.0005665210057685666
149580000000.0,2,-0.0410702502,0.43987728574999996,-1.3968592260000001,0.36525,0.019904,-0.1583,-0.1123057558,-5.7107064945,-7.971531585499999,-0.014088,0.62159,-2.2575,0.0013999999999998458,-0.008925999999999996,0.001000000000000112,-0.004790799309061233,-0.0015190307319032925,-0.0005720755786651766
149580000000.0,2,-0.07099033934999999,0.40890788505,-1.1421805255,0.42847,0.043909,-0.17424,-0.09944923765,-5.744049104499999,-7.947701426,-0.012512,0.62579,-2.2595,0.0014000000000000679,-0.008850000000000004,0.0011999999999998678,-0.00380070967443058,-0.0005880497474355373,-0.001248996420475379
149580000000.0,2,0.0646846634,0.2552082596,-0.97379053835,0.38358,0.013407,-0.21379,-0.0830819388,-5.7554248185,-7.9396599729999995,-0.010464,0.62721,-2.2622,0.0014000000000000679,-0.008836999999999998,0.001100000000000101,-0.0021021500592581788,-0.001842435219739036,-0.0019063726293697958
149580000000.0,2,0.2713107789,0.08389589075,-1.0392107005,0.24134,-0.057834,-0.25981,-0.07169641815,-5.778078179999999,-7.923380934,-0.009048,0.63006,-2.2652,0.0014999999999998348,-0.008914000000000005,0.0012000000000000899,-0.003318422301789359,-0.0021869217687562337,-0.0018382595331881135
149580000000.0,2,0.41516452774999996,-0.1763039537,-1.090891746,0.044542,-0.14461,-0.30269,-0.06455717695,-5.7858254334999994,-7.917693076999999,-0.008154,0.63105,-2.2688,0.0013000000000000789,-0.008920999999999998,0.0009999999999998899,-0.0014124173663631057,-0.00037149743704678606,-0.0035985076049242504
149580000000.0,2,0.4733669955,-0.3965024728,-1.0464676215,-0.16491,-0.21743,-0.35203,-0.06066393689999999,-5.7770975149999995,-7.924165465999999,-0.007655,0.62994,-2.2731,0.0015000000000000568,-0.009066999999999992,0.0012000000000000899,0.005570827043598459,0.00045710708452695314,-0.004347556134963321
149580000000.0,2,0.49274493589999996,-0.4924605430499999,-0.9688577933999999,-0.35693,-0.23499,-0.38755,-0.0572904493,-5.7526789565,-7.941915502499999,-0.007214,0.62687,-2.2778,0.0015000000000000568,-0.00909900000000001,0.0010999999999998789,0.005311761661344505,0.00019538531973206652,-0.004964957803398312
149580000000.0,2,0.37111305595,-0.45847069414999997,-0.86756490555,-0.50719,-0.21457,-0.39106,-0.048640984,-5.713942689,-7.969864455,-0.006103,0.622,-2.283,0.0013999999999998458,-0.009149999999999991,0.001000000000000112,0.004473648766759597,-0.0004546815710488872,-0.004101272027068281
149580000000.0,2,0.1226615782,-0.30526140119999995,-0.78762109475,-0.60296,-0.1733,-0.37422,-0.04170768245,-5.6675572345,-8.003010932,-0.005212,0.61618,-2.2877,0.0015000000000000568,-0.008980000000000002,0.0011999999999998678,0.005956917622439106,0.0006368350787151478,-0.004490947650841515
149580000000.0,2,-0.12388740945,-0.07629573699999999,-0.8085386791999999,-0.62501,-0.10922,-0.34341,-0.03188141915,-5.617543319499999,-8.0382168055,-0.003967,0.60996,-2.292,0.0014000000000000679,-0.009029999999999996,0.001100000000000101,0.006095167303192817,-0.00071155475194562,-0.0027107013781336176
149580000000.0,2,-0.37596734769999995,0.2897276676,-0.8095095375499999,-0.55113,-0.043811,-0.29217,-0.01952504015,-5.571157865,-8.0703826175,-0.002419,0.6042,-2.2958,0.0013999999999998458,-0.00878000000000001,0.0012999999999998568,0.005281871366267565,-0.0007255824847343106,-0.0021376920158220902
149580000000.0,2,-0.55822393795,0.6543977544999999,-0.6942519800999999,-0.38463,0.010131,-0.22475,-0.0213196571,-5.514377361499999,-8.1094130845,-0.002629,0.59717,-2.2977,0.0015000000000000568,-0.008539999999999992,0.0014000000000000679,0.003775985274947047,-0.0008500278393550609,-0.0018713446176581716
149580000000.0,2,-0.6873971317500001,1.0037106274999998,-0.5378162993,-0.15106,0.034787,-0.16674,-0.008865211599999999,-5.497019591,-8.121082997999999,-0.001092,0.59504,-2.2999,0.0014000000000000679,-0.008360000000000006,0.0014000000000000679,-0.0004308004165423096,-0.000820297751986443,-0.0005264787962528661
149580000000.0,2,-0.7353222302999999,1.2899667409999998,-0.3567855403,0.096104,0.015657,-0.12359,0.0002941995,-5.4999615859999995,-8.119121668,3.7e-05,0.5954,-2.3015,0.0013999999999998458,-0.008110000000000006,0.0015000000000000568,-0.002221011071103174,-0.001046687481192965,-0.0007088016775677053
149580000000.0,2,-0.64620920175,1.491003066,-0.2247095781,0.30773,-0.052185,-0.093212,0.00306948145,-5.521045883499999,-8.1049020255,0.000378,0.59799,-2.3027,0.0013000000000000789,-0.007919999999999983,0.0014999999999998348,-0.006052605467534833,0.00018131920147745895,-0.00047526684630608274
149580000000.0,2,-0.5272251173,1.528268336,-0.07816880715,0.45832,-0.13663,-0.062964,-0.02793914585,-5.5032958469999995,-8.1168661385,-0.003442,0.59581,-2.3018,0.0014000000000000679,-0.007860000000000006,0.0014000000000000679,-0.003051407356567948,0.00017492103060989805,-0.0017297495848993538
149580000000.0,2,-0.45392040855,1.5195404175,0.09234922305,0.55148,-0.21627,-0.043448,-0.0412271566,-5.546248973999999,-8.0874461885,-0.005098,0.60112,-2.3023,0.0014000000000000679,-0.00766,0.0014000000000000679,-0.0069286151974992105,0.0007548806762807114,-0.00038123741963141944
149580000000.0,2,-0.3751435891,1.434712895,0.31535244404999996,0.59358,-0.28482,-0.037918,-0.0608992965,-5.59371316,-8.054593911,-0.00756,0.607,-2.3027,0.0011999999999998678,-0.007629999999999998,0.0011999999999998678,-0.006435361977190079,0.0015066749171348537,-0.0015693193310361286
149580000000.0,2,-0.29838693954999995,1.3088935755,0.5529675735499999,0.57717,-0.34328,-0.049584,-0.08498442889999999,-5.64078508,-8.021545500499998,-0.010594,0.61285,-2.3032,0.0014000000000000679,-0.007580000000000003,0.0012000000000000899,-0.005319621922118989,0.0023948741746868674,-0.0025052667822971497
149580000000.0,2,-0.25865039375,1.1256072869999998,0.7101191398,0.51401,-0.38536,-0.07417,-0.111403544,-5.6834440074999995,-7.991046819,-0.013941,0.61817,-2.304,0.0011999999999998678,-0.00764999999999999,0.0008999999999999009,-0.006395386558670446,0.0012686600311009322,-0.0019934660259505743
149580000000.0,2,-0.23211359884999996,0.9170198414999999,0.8584054944499999,0.41808,-0.39519,-0.10954,-0.13704793375,-5.718944080499999,-7.9652553295,-0.017203,0.62262,-2.3051,0.001100000000000101,-0.007690000000000002,0.000700000000000145,-0.0038073276990643334,0.0014579835688532938,-0.002864892602000152
149580000000.0,2,-0.25411972144999995,0.76373209535,0.991256182,0.30747,-0.37931,-0.15459,-0.15948554895,-5.745912368,-7.945445896499999,-0.020069,0.62601,-2.3068,0.0009999999999998899,-0.007690000000000002,0.0004999999999999449,-0.0038364288272733083,0.0023006777117033916,-0.0034158259453853923
149580000000.0,2,-0.3132440143,0.69381068085,1.0751030395,0.16183,-0.34609,-0.20827,-0.17651969999999997,-5.7621914069999995,-7.933285650499999,-0.022247,0.62806,-2.3092,0.0012000000000000899,-0.007840000000000014,0.0004999999999999449,0.000250040676123775,0.0001441057979572058,-0.00343070169353224
149580000000.0,2,-0.37747757179999997,0.6679309315,1.0752991724999998,-0.032871,-0.31884,-0.27484,-0.18755218124999998,-5.764152736999999,-7.931618519999999,-0.023642,0.62831,-2.3123,0.0007999999999999119,-0.007860000000000006,5.0000000000105516e-05,0.0002789235021926073,0.0003075491699355837,-0.0038220746462597766
149580000000.0,2,-0.42564783659999994,0.67700208275,0.8847461563499999,-0.24881,-0.28608,-0.35212,-0.19190633384999997,-5.749246629,-7.9422097019999995,-0.024158,0.62644,-2.3165,0.0009000000000001229,-0.007819999999999994,4.999999999988347e-05,0.0023613312892745153,0.00088664577639741,-0.0045618423513845985
149580000000.0,2,-0.5018258938,0.72711406425,0.62710584755,-0.42189,-0.22703,-0.42618,-0.18784638074999999,-5.719434412999999,-7.963882398499999,-0.023583,0.62269,-2.3217,0.0004999999999999449,-0.00791,-0.00039999999999995595,0.006028597621918763,0.00017739589239806897,-0.005329452630550957
149580000000.0,2,-0.5844567266999999,0.75186604885,0.5302259521999999,-0.51583,-0.12392,-0.46388,-0.17390132444999998,-5.6806000789999995,-7.991929417499999,-0.021757,0.61782,-2.3274,0.0006999999999999229,-0.007849999999999968,-0.00019999999999997797,0.005527152624558274,-0.0023777122956674113,-0.004272362011840364
149580000000.0,2,-0.6725792836,0.7658895583499999,0.57542480205,-0.54377,-0.011813,-0.45772,-0.15087531024999998,-5.6381372845,-8.022428098999999,-0.018804,0.61251,-2.3332,0.000500000000000167,-0.00782000000000005,-0.0004999999999999449,0.005066005173756216,-0.0016190650150655905,-0.003524132936210872
149580000000.0,2,-0.68900542235,0.7511207434499999,0.5329129743,-0.50798,0.085882,-0.41834,-0.1248778811,-5.595478356999999,-8.052632581,-0.015506,0.60721,-2.3383,0.0005999999999999339,-0.007669999999999955,-0.00019999999999997797,0.005841477919677152,-0.0029200711433385873,-0.002291497344049931
149580000000.0,2,-0.65799679505,0.7239465163,0.47913330569999996,-0.42017,0.16182,-0.36068,-0.09229038314999999,-5.560076350499999,-8.077541472,-0.011425,0.60282,-2.343,0.0006999999999999229,-0.007650000000000046,-0.000500000000000167,0.003603598623365678,-0.004193792398842433,-0.0015840473655590603
149580000000.0,2,-0.59803893695,0.6826212932,0.5135056139499999,-0.31668,0.19608,-0.30613,-0.0591733261,-5.532715797,-8.0966644395,-0.007308,0.59943,-2.3469,0.000500000000000167,-0.007519999999999971,-0.0004999999999999449,0.0029738771131559982,-0.0017378298757138033,-0.00117244071304623
149580000000.0,2,-0.47808399415,0.5894777314999999,0.49726580155,-0.24868,0.18163,-0.27183,-0.028439284999999995,-5.511533432999999,-8.111276347999999,-0.003507,0.59682,-2.3503,0.0005999999999999339,-0.007489999999999997,-0.00039999999999995595,0.0009351063275924165,-0.0027542611342297185,-0.0012216575088970505
149580000000.0,2,-0.34730250975,0.44234856154999996,0.39349183125,-0.22565,0.13983,-0.2525,-0.018259982299999998,-5.4865264755,-8.128241852499999,-0.002247,0.59374,-2.3523,0.00039999999999995595,-0.007520000000000027,-0.0005999999999999339,0.00404258636637389,-0.0026937108931288645,-0.0012574233608252106
149580000000.0,2,-0.2483436046,0.29161054439999995,0.2891196553,-0.21769,0.082204,-0.23104,0.0026379888499999996,-5.468580306,-8.140304032,0.000324,0.59154,-2.3552,0.0005999999999999339,-0.007509999999999961,-0.000600000000000156,0.0018866553681549103,-0.00036139629018250297,-0.0016981087223722768
149580000000.0,2,-0.23670311104999997,0.14379490895,0.28859990285,-0.20983,0.011786,-0.20849,0.0167301449,-5.451320602,-8.151875879,0.002053,0.58942,-2.3577,0.000600000000000156,-0.007489999999999997,-0.00029999999999996696,0.002705639590270925,-0.0009287682507936879,-0.001510128241371006
149580000000.0,2,-0.2961019901,0.03754966285,0.31517592434999997,-0.18695,-0.055546,-0.19766,0.0243597186,-5.435433828999999,-8.162467061,0.002985,0.58747,-2.3601,0.00039999999999995595,-0.007540000000000047,-0.0008999999999999009,0.0009143102540726256,-0.0010938377056115556,-0.001602425204612068
149580000000.0,2,-0.30476126205,0.0213981103,0.32621821225000003,-0.12985,-0.1136,-0.18464,0.010120462799999999,-5.430334371,-8.1658993885,0.001239,0.58685,-2.3613,0.0005999999999999339,-0.007479999999999987,-0.00039999999999995595,0.0007405104953647212,-6.694097803983112e-05,-0.0016914265984714905
149580000000.0,2,-0.35959024219999997,0.005540757249999999,0.46885593649999996,-0.049096,-0.14093,-0.16204,0.00824739265,-5.424646514,-8.1696259155,0.001009,0.58615,-2.3633,0.00029999999999996696,-0.007539999999999991,-0.0008000000000001339,8.397719167074769e-05,0.001456768038421652,-0.002487150163507368
149580000000.0,2,-0.45116473989999994,-0.01813249585,0.6918395441999999,0.022193,-0.15007,-0.13735,0.00389324005,-5.4250387799999995,-8.1694297825,0.000477,0.58621,-2.365,0.000600000000000156,-0.007469999999999977,-0.00039999999999995595,-0.00021645509599499402,2.3469890312100006e-05,-0.0014789718878245595
149580000000.0,2,-0.49383347404999994,-0.0511710997,0.8424696881999999,0.07015,-0.14302,-0.11486,-0.0014611908499999999,-5.429942104999999,-8.166193588,-0.000179,0.5868,-2.3665,0.00019999999999997797,-0.007650000000000046,-0.0008999999999999009,0.00039164251952250595,-0.00012370577837095276,-0.0014123381923112355
149580000000.0,2,-0.4761520841,-0.10900091475,0.9630522565999999,0.09171,-0.11342,-0.10419,-0.03187161249999999,-5.4659325105,-8.142069228999999,-0.003914,0.59121,-2.3659,0.00029999999999996696,-0.00764999999999999,-0.0008000000000001339,-0.0026005032753684265,0.0002644100757460688,-0.0009061864886989457
149580000000.0,2,-0.47908427244999996,-0.24321472665,1.1170755015,0.088913,-0.067569,-0.11174,-0.0325188514,-5.4733855645,-8.1370678375,-0.003997,0.59213,-2.3672,0.00019999999999997797,-0.007739999999999969,-0.0007999999999999119,-0.001100924031806172,0.00023753865306375133,-0.0013969727537204157
149580000000.0,2,-0.49291164895,-0.39406061695,1.2284790454999999,0.066149,0.002979,-0.14073,-0.026330855249999997,-5.479367621,-8.133047111,-0.003237,0.59286,-2.3689,0.00019999999999997797,-0.007920000000000038,-0.0009000000000001229,0.0002702915990471233,-0.0019005759036878622,-0.0006463082029798672
149580000000.0,2,-0.4661100745,-0.5268720779,1.3061477135,0.040172,0.071422,-0.17078,-0.012876131449999998,-5.4831922145,-8.130497382,-0.001584,0.59333,-2.3708,9.999999999998899e-05,-0.008009999999999962,-0.0009999999999998899,-0.00018663746283731353,-0.0030249916301459123,-0.000234206577731072
149580000000.0,2,-0.37073059659999996,-0.617034418,1.349983439,0.011952,0.1281,-0.18052,-0.01264077185,-5.5406591835,-8.0913688485,-0.001562,0.60043,-2.3717,-0.00019999999999997797,-0.00827,-0.0014000000000000679,-0.00027128044179802746,-0.0009400817883573609,-0.0011982022787710989
