Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281671.57,-1.0,0.90863515575,-0.1181701325,1.99613380085,-0.070123,1.789379,0.155259,-1.3880724676,-9.655853142949999,-1.0040342469499999,-0.944584,1.395204,0.531306,-0.0019999999999997797,0.0058000000000006935,0.00012000000000000205,-0.00012227573000211933,-0.0017085041532400869,0.015311069500597685
1504281671.58,-1.0,0.9495975327999999,-0.29230681654999996,2.057631303,-0.084405,1.726645,0.137199,-1.38400270785,-9.6530582477,-1.0360529592,-0.928196,1.393578,0.53238,-0.0019999999999997797,0.00590000000000046,0.00010299999999999893,-7.437694388201521e-05,-0.0018804708183075558,0.014508571561189898
1504281671.59,-1.0,1.0635508058,-0.42701096094999996,1.9873176224999998,-0.126551,1.655603,0.130847,-1.3789915096999998,-9.6500377995,-1.0703370076,-0.910754,1.391838,0.531687,-0.0019999999999997797,0.005799999999998917,9.399999999999686e-05,-1.8387930387442353e-05,-0.0021649835535446638,0.01352399913165303
1504281671.6,-1.0,1.29042765355,-0.7498360722999999,1.6872341325,-0.144825,1.641896,0.136177,-1.3737743718999997,-9.6466839252,-1.1066412259,-0.89268,1.389927,0.530035,-0.0016499999999997073,0.00590000000000046,3.850000000000381e-05,-0.00012871416577220351,-0.0027807414996672275,0.011984851288643905
1504281671.61,-1.0,1.36444824775,-0.8211500311,1.8319606732,-0.163244,1.63667,0.184187,-1.3717738153,-9.6425651322,-1.14436740845,-0.875532,1.387608,0.529302,-0.0016500000000005954,0.00590000000000046,3.849999999999687e-05,-0.00016214929187841065,-0.002778992708685646,0.011987609072218186
1504281671.62,-1.0,1.0743479274499999,-0.9496955992999999,1.7262842127999998,-0.200261,1.582565,0.246128,-1.3754218890999999,-9.637161668049998,-1.1847511931499999,-0.859738,1.38461,0.529536,-0.0019999999999997797,0.005799999999998917,-0.00013900000000000023,0.00028883278241087496,-0.003794309154607989,0.010599322836928327
1504281671.63,-1.0,0.9476754293999999,-1.0998942506999998,1.45013875545,-0.248122,1.493406,0.286763,-1.3840125145,-9.630473532749999,-1.228380979,-0.844904,1.380958,0.529866,-0.002100000000000435,0.0058000000000006935,-0.00015099999999999836,-0.0009615537756599846,-0.0038589017945789283,0.009480079171097056
1504281671.64,-1.0,0.9527552740999999,-0.8822454606,1.2887703297,-0.289494,1.401021,0.305,-1.3953784218499998,-9.62276550585,-1.2750017930999997,-0.830446,1.376839,0.529638,-0.0019999999999997797,0.00590000000000046,-0.0001779999999999976,-0.0010826531368137715,-0.0040910552160806635,0.008422827108751862
1504281671.65,-1.0,0.9880690207499999,-0.41381121004999993,1.0951674454,-0.299908,1.292427,0.293427,-1.40196849065,-9.61609698385,-1.31737632775,-0.816496,1.373343,0.528934,-0.0019999999999997797,0.005899999999998684,-0.0002040000000000028,-0.0009361126484244142,-0.004121213627092057,0.007314839178395149
1504281671.66,-1.0,1.1746307303499999,0.2559731783,0.62736082045,-0.256292,1.118416,0.254316,-1.41210856675,-9.6087714163,-1.3593880163499998,-0.804418,1.369567,0.528429,-0.002000000000000668,0.00590000000000046,-0.0002360000000000001,-0.0004511713992321198,-0.003966209337692206,0.006331863252189929
1504281671.67,-1.0,1.47518493955,0.9990720820499999,0.0366964843,-0.253265,1.058781,0.193584,-1.4175708708,-9.6023382539,-1.3985459697999998,-0.792152,1.366314,0.526817,-0.0019999999999997797,0.006000000000000227,-0.00027800000000000047,0.00019320325967031593,-0.003832919978339566,0.0057762459270028765
1504281671.68,-1.0,1.55689394735,1.58354842205,0.18982732404999997,-0.288382,1.019727,0.11247,-1.4157860604999999,-9.5964934905,-1.4399006128499998,-0.776954,1.363396,0.521829,-0.0019000000000000128,0.006099999999999994,-0.00033500000000000196,0.0007667357840990263,-0.003658578214521313,0.005485966819456012
1504281671.69,-1.0,1.31247300275,2.0888458699499997,0.43176718619999993,-0.305731,0.930451,0.02507,-1.4062932232999998,-9.5913744192,-1.4826772201499998,-0.758966,1.360877,0.5132,-0.0015999999999998238,0.006199999999999761,-0.0003949999999999995,0.0010804800961614625,-0.0032722828103075585,0.0052273818435424335
1504281671.7,-1.0,0.8945724196499999,2.4358443735499997,0.4191166077,-0.276235,0.849279,-0.029173,-1.391367502,-9.58732427275,-1.5223941526499998,-0.740459,1.358906,0.503152,-0.001100000000000101,0.0065000000000008384,-0.00045999999999999514,0.0012588186643698318,-0.0026116552932475834,0.0050255228118744055
1504281671.71,-1.0,0.5835643215499999,2.3504970986,0.39798327694999996,-0.207034,0.809317,-0.06314,-1.3734997856999998,-9.5845686041,-1.5555798562499998,-0.723315,1.357575,0.493999,-0.000700000000000145,0.006199999999999761,-0.0010640000000000024,0.0008060200696056175,-0.0016355943460690803,0.0049442819960922035
1504281671.72,-1.0,0.40265124234999994,2.1504610519,0.41950887369999995,-0.122614,0.801203,-0.102473,-1.3521016754,-9.58355851915,-1.5803906807499999,-0.707704,1.357087,0.486243,-0.0005999999999994898,0.006299999999999528,-0.0012080000000000007,0.0007840656912303512,-0.0009119774602845965,0.004855631735227628
1504281671.73,-1.0,0.3511761365,2.10889066255,0.3709267296,-0.040287,0.790988,-0.153548,-1.32606501965,-9.58448034425,-1.5967579795999998,-0.693046,1.357532,0.479346,-0.00039999999999995595,0.0065000000000008384,-0.001351999999999999,0.0010463018228052956,-0.0004830197337388764,0.004737454693788168
1504281671.74,-1.0,0.32990551264999995,2.0927783366,0.30534966105,0.032462,0.785112,-0.202512,-1.2952132987499998,-9.5872360129,-1.6055447379999999,-0.678821,1.358861,0.472838,-0.0005000000000006111,0.006699999999998596,-0.0014850000000000002,0.0006007640281882054,2.8291728941809424e-06,0.004605212864819186
1504281671.75,-1.0,0.18615963694999998,2.0124324531499997,0.27469407315,0.07948,0.770911,-0.239764,-1.2607036973999999,-9.5912763527,-1.60886919235,-0.66466,1.36083,0.466291,-0.0002999999999993008,0.006899999999999906,-0.0015970000000000012,5.8280702627921954e-05,0.0004015847168625797,0.004548553511174003
1504281671.76,-1.0,-0.027488039949999998,1.7249897349999999,0.11660106849999999,0.112468,0.740834,-0.270609,-1.2233403609,-9.59622871095,-1.60818272685,-0.65031,1.363266,0.459278,-0.00039999999999995595,0.0070000000000014495,-0.0016819999999999995,-0.0005251637411574084,0.0007680137866095116,0.004622980582489666
1504281671.77,-1.0,-0.31951046364999997,1.2848280563999999,-0.0106696352,0.150827,0.72987,-0.277995,-1.1849473261499999,-9.6018283081,-1.6034657281999998,-0.636418,1.366059,0.452549,-0.0004000000000008441,0.007199999999999207,-0.0017350000000000004,-0.0009523215395148554,0.0010178286031021777,0.004870663232456884
1504281671.78,-1.0,-0.8102352296499999,0.9008584823,-0.0572904493,0.211526,0.732538,-0.250142,-1.1482214219,-9.607977077649998,-1.5933648787,-0.624435,1.369163,0.44779,-0.00039999999999995595,0.007400000000000517,-0.0016140000000000009,-0.0010455341473967206,0.0011488000872015292,0.005257524212515796
1504281671.79,-1.0,-1.35762281935,0.5687366667499999,-0.0914175913,0.294462,0.732861,-0.192359,-1.11663420225,-9.614635793,-1.5755461956499999,-0.616561,1.372581,0.447246,-0.0006999999999992568,0.007899999999999352,-0.0012229999999999984,-0.0008399078098308976,0.0011769448671763438,0.0057506042208376185
1504281671.8,-1.0,-1.5582178451,0.3552753162,-0.06003631129999999,0.383061,0.756544,-0.131329,-1.34146146015,-9.5880597715,-1.56203263195,-0.709576,1.359263,0.545861,-0.000700000000000145,0.008000000000000895,-0.0011859999999999996,-0.00024026930517973,0.0011282113880535238,0.006242989064354831
1504281671.81,-1.0,-1.817564511,0.3193241373,0.00104931155,0.455964,0.819848,-0.100359,-1.3188375185999999,-9.596258130899999,-1.5306513519499998,-0.7112,1.363282,0.555737,-4.999999999988347e-05,0.007999999999999119,-0.0012260000000000014,-0.00010757546037853949,0.0010493665332571567,0.00680061746537064
1504281671.82,-1.0,-1.893271849,0.2703889538,-0.11171735679999999,0.509706,0.870552,-0.098221,-1.2963999034,-9.6050841159,-1.4940431275000001,-0.714689,1.367694,0.568075,-4.999999999988347e-05,0.008100000000000662,-0.0011479999999999997,0.0016100072890059547,0.0009129758786554643,0.007142204669105534
1504281671.83,-1.0,-1.8460528292499998,0.0679012446,-0.38682330924999997,0.535566,0.902307,-0.098232,-1.2737465419,-9.6141846871,-1.4544732947499999,-0.719252,1.372348,0.581878,-0.000900000000000567,0.008199999999998653,-0.000952999999999999,0.0025063452852598367,0.0007073285194498791,0.007588762018615025
1504281671.84,-1.0,-1.80647318985,-0.28671702605,-0.5901838103,0.527128,0.915162,-0.097202,-1.25122066685,-9.6230302854,-1.4149623019,-0.724062,1.376978,0.596103,-0.0009999999999994458,0.008300000000000196,-0.0008750000000000008,0.00307681536933746,0.0004323777808337148,0.008019558954435513
1504281671.85,-1.0,-1.7841924810499998,-0.7273003905999998,-0.8349185677000001,0.494942,0.906879,-0.074827,-1.2307149617,-9.6310717384,-1.3777754851,-0.729079,1.381281,0.610469,-0.001100000000000101,0.008399999999999963,-0.0007999999999999986,0.003339980999153447,0.0002190004445243865,0.00838590047633947
1504281671.86,-1.0,-1.8121512402,-1.1407291412999998,-1.070690047,0.456227,0.893305,-0.035377,-1.2141123032499999,-9.637965813349998,-1.3438640893999998,-0.734718,1.38505,0.62534,-0.001100000000000101,0.008600000000001273,-0.0007360000000000005,0.0032619911836531124,2.2366915568339252e-05,0.008730270815046959
1504281671.87,-1.0,-1.81626022655,-1.3155130642499997,-1.2512795067499998,0.425016,0.882867,0.001947,-1.2017853442,-9.64379096345,-1.31276720225,-0.741291,1.388297,0.641025,-0.001300000000000523,0.00879999999999903,-0.00068,0.003150947202668508,-0.00019416266483274214,0.008942154359488752
1504281671.88,-1.0,-1.6962366372,-1.18582992465,-1.4061559301999997,0.409895,0.869123,0.016888,-1.1919198542999998,-9.64898848795,-1.2832786056999999,-0.748504,1.391237,0.657238,-0.0012999999999996348,0.009000000000000341,-0.0006329999999999999,0.003017764360511377,-0.00045950608857414643,0.009096889019654442
1504281671.89,-1.0,-1.4996329179999999,-0.9045850093,-1.5822441375999998,0.410906,0.848891,-0.004422,-1.1814169321499999,-9.65414678585,-1.2538390423999999,-0.755669,1.394208,0.673204,-0.00140000000000029,0.009199999999999875,-0.0005900000000000002,0.0029505168833316997,-0.0008202661234657516,0.009210973133229827
1504281671.9,-1.0,-1.2779928213499998,-0.5843586601999999,-1.7414060671,0.417428,0.828649,-0.060948,-1.1666383106,-9.659834642849999,-1.22350707395,-0.761607,1.397541,0.687709,-0.0015000000000000568,0.009399999999999409,-0.0005510000000000011,0.002871361112249282,-0.0012146578497482796,0.009382981084068431
1504281671.91,-1.0,-1.1522617617,-0.27783220114999996,-1.8362755992,0.438913,0.805099,-0.128115,-1.14601492565,-9.6663364518,-1.1911941622,-0.766072,1.401432,0.700495,-0.0015000000000000568,0.009700000000000486,-0.0005119999999999986,0.002764169351608281,-0.0014975557456142763,0.009515512675901228
1504281671.92,-1.0,-1.22813581275,-0.106892485,-1.85601638565,0.489898,0.738675,-0.188752,-1.1202724694,-9.673867958999999,-1.15393869885,-0.770596,1.406052,0.712791,-0.0015999999999998238,0.010899999999999466,4.5999999999999167e-05,0.0025353766359017538,-0.001995621478785292,0.00972597083754001
1504281671.93,-1.0,-1.2860048544,-0.13845028469999998,-1.6547152810999999,0.582089,0.62502,-0.243896,-1.09039160685,-9.6827135573,-1.1074453711999999,-0.777639,1.411646,0.726587,-0.0016999999999995907,0.011200000000000543,0.00011800000000000005,0.001848556596859341,-0.0016012711589457052,0.00988321963480332
1504281671.94,-1.0,-1.1927043863,-0.44237798149999996,-1.07307306295,0.710189,0.467375,-0.295697,-1.06054016425,-9.69243194745,-1.0499882088499999,-0.790401,1.418022,0.744638,-0.0018000000000002458,0.01130000000000031,0.00021900000000000044,0.0009406012589983082,-0.001526217724022061,0.010204566521659908
1504281671.95,-1.0,-0.8747924066,-1.02490279815,-0.24941252945,0.842709,0.331004,-0.344327,-1.0245595654,-9.70412147425,-0.9750752095,-0.810137,1.426064,0.768276,-0.0019000000000000128,0.01159999999999961,0.0003409999999999993,-0.00025371347012792533,-0.0015914498476861105,0.010390928201303828
1504281671.96,-1.0,-0.29383665394999997,-1.7366498418499998,0.6535445759499999,0.920249,0.250507,-0.403825,-0.9843719136999999,-9.716458239949999,-0.88982600105,-0.8358,1.43507,0.796887,-0.0020999999999995467,0.011200000000000543,0.00028500000000000053,-0.0016623670150215375,-0.0019600302864508645,0.010259461620275134
1504281671.97,-1.0,0.48863594955,-2.55613274245,1.50542864815,0.928961,0.204727,-0.512604,-0.93560344325,-9.72897152535,-0.8013798246999999,-0.862517,1.444846,0.825976,-0.002300000000000857,0.010699999999999932,0.00011800000000000005,-0.0030825380685459702,-0.0025111383702987045,0.0098593718507608
1504281671.98,-1.0,1.39569223465,-3.4249234792500003,2.4770813367999995,0.8625,0.232027,-0.620575,-0.8758515248,-9.741092544749998,-0.71718973445,-0.884665,1.455104,0.850523,-0.0023999999999997357,0.010600000000000165,0.00028500000000000053,-0.004281700345870609,-0.0032827020362813375,0.009263451728866667
1504281671.99,-1.0,2.21484170915,-4.0803313187,3.35515897115,0.676547,0.293289,-0.675443,-0.8089995917499999,-9.751722953349999,-0.64791555885,-0.895519,1.464908,0.864206,-0.0023999999999997357,0.010500000000000398,0.00045299999999999854,-0.0052228922964019375,-0.004190239503189197,0.008470407542736869
1504281672.0,-1.0,2.5029316662,-4.09203065215,3.5101138477999996,0.331441,0.37178,-0.666573,-0.74109834715,-9.7596173066,-0.6090812248499999,-0.88286,1.472821,0.855043,-0.0023999999999997357,0.010099999999999554,0.0005809999999999999,-0.005888889453837143,-0.005212734547616504,0.007583756969707589
1504281672.01,-1.0,2.3299619734999997,-3.43121934855,2.8757118526499994,-0.061355,0.387742,-0.608574,-0.6775218352,-9.76427546535,-0.60855166575,-0.83897,1.477797,0.814866,-0.002200000000000202,0.010699999999999932,0.0010220000000000003,-0.005786771564096904,-0.006598896799533627,0.006723165030843803
1504281672.02,-1.0,1.47006586825,-2.2216279109499997,2.3732092999999996,-0.322771,0.327964,-0.487238,-0.6243207589499999,-9.7659916291,-0.6372557302999999,-0.77514,1.4797,0.754235,-0.002100000000000435,0.010099999999999554,0.0010320000000000017,-0.005699439064714262,-0.006763051125256103,0.006645978245404027
1504281672.03,-1.0,0.41018274955,-0.9070562851,2.7142649737,-0.358318,0.251368,-0.328122,-0.58660438305,-9.76584452935,-0.6742464141,-0.716,1.479536,0.697569,-0.0020999999999995467,0.009600000000000719,0.0009969999999999979,-0.004411572637071037,-0.006893014540508835,0.006828245910923125
1504281672.04,-1.0,-0.17737287854999997,0.28712890534999996,3.3674368969499997,-0.228602,0.162752,-0.165496,-0.5651278195499999,-9.76517767715,-0.7016363875499999,-0.678046,1.478798,0.661325,-0.0019999999999997797,0.009100000000000108,0.0009460000000000024,-0.002491135906267372,-0.0066566678617792086,0.00739196153626509
1504281672.05,-1.0,-0.57740574535,1.3669979767499998,3.7515927974,-0.024318,0.068179,0.011147,-0.56118554625,-9.764805024449998,-0.7099033934999999,-0.668924,1.478388,0.653068,-0.002000000000000668,0.008300000000000196,0.0008549999999999981,-0.0007293696018926266,-0.006135693538853237,0.008265666698683893
1504281672.06,-1.0,-0.9147545053499999,1.95967267615,4.11819479435,0.209183,0.018131,0.177087,-0.5744343304,-9.765069804,-0.6955268445999999,-0.690333,1.47868,0.674831,-0.0021999999999993136,0.007299999999998974,0.0006420000000000002,0.00035668219306139726,-0.00526391922703251,0.00922715622695347
1504281672.07,-1.0,-0.9899322842499999,1.9552106504,4.646900715799999,0.470412,0.057437,0.274604,-0.5992157349499999,-9.76629563525,-0.65636889115,-0.739915,1.480044,0.725027,-0.002100000000000435,0.00709999999999944,0.0006950000000000012,0.0005861492692211812,-0.0039032987717584344,0.010104050334432846
1504281672.08,-1.0,-0.78291390275,1.7794558691,5.173047101599999,0.729144,0.234365,0.237381,-0.6230753144,-9.76890420415,-0.59219417355,-0.810809,1.483029,0.798013,-0.002200000000000202,0.006800000000000139,0.0007859999999999985,0.00011958746462514824,-0.0021308953847491985,0.010685294486485919
1504281672.09,-1.0,-0.30437880269999995,1.7669327770499998,5.3634726313,0.929676,0.529116,0.078166,-0.63279370455,-9.7729935772,-0.5084846091499999,-0.893899,1.487923,0.885933,-0.0022999999999999687,0.006700000000000372,0.0008890000000000009,-0.0006777146064074202,-0.0004372706376720714,0.010950400063928
1504281672.1,-1.0,0.23705615044999997,1.8234288876999998,5.186786218249999,1.028916,0.800245,-0.132419,-0.6214768304499999,-9.7781714884,-0.41424270264999996,-0.982869,1.494562,0.982584,-0.0022999999999999687,0.006700000000000372,0.0009869999999999983,-0.0015692462061644985,0.001086283868371618,0.010895847628934363
1504281672.11,-1.0,0.6072866079,1.80872871935,4.7358078047,1.053485,0.98028,-0.27786,-0.59382207745,-9.78351611265,-0.3171666743,-1.080236,1.502094,1.089659,-0.0023999999999997357,0.006600000000000605,0.001067000000000002,-0.0025069627955731644,0.002423978095559498,0.010539985669652308
1504281672.12,-1.0,0.5981271967999999,1.8277928469499998,4.2785237151999995,1.050835,1.016587,-0.330232,-0.559371316,-9.788213498,-0.21990431959999998,-1.196229,1.509468,1.216086,-0.002650000000000041,0.006899999999999906,0.0009069999999999981,-0.003355969960314953,0.004250869372018018,0.009782968274377857
1504281672.13,-1.0,0.47023867415,1.6636197192999997,3.65130018785,1.050771,0.907842,-0.277737,-0.5285980482999999,-9.79163601885,-0.12209279249999999,-1.343803,1.515447,1.373352,-0.002650000000000041,0.006899999999999906,0.0009070000000000016,-0.0033112705085551752,0.0042829703952596,0.009761466134666108
1504281672.14,-1.0,0.3531374665,1.3988205559999998,2.93869015895,1.059186,0.708368,-0.145013,-0.5102596128,-9.79334237595,-0.022555295,-1.526629,1.51869,1.564079,-0.0023999999999997357,0.006399999999999295,0.0011339999999999996,-0.004070958233329147,0.00597309996961326,0.009559410983119854
1504281672.15,-1.0,0.2145106621,1.069120983,2.2302969895499998,1.089839,0.508676,0.02084,-0.50824924955,-9.7931364363,0.08056162975,-1.72799,1.518298,1.771277,-0.0022999999999999687,0.0064000000000010715,0.0010860000000000002,-0.004077834853181139,0.0067777757420866,0.009663066693737177
1504281672.16,-1.0,0.0046189321499999995,0.6268410680000001,1.92052452935,1.112726,0.396442,0.172648,-0.5222139191499999,-9.79094955335,0.1869735889,-1.914614,1.514205,1.962352,-0.0022999999999999687,0.006299999999999528,0.0010110000000000015,-0.003878663677326255,0.007184216278100397,0.009846626290424543
1504281672.17,-1.0,-0.23058376144999998,0.34334062314999997,1.6474191335,1.092455,0.322983,0.268809,-0.54753468945,-9.78696805345,0.29293444215,-2.062057,1.507433,2.113473,-0.0022999999999999687,0.006199999999999761,0.0009149999999999991,-0.0034627500509665232,0.007288744409439385,0.009897648216571464
1504281672.18,-1.0,-0.2647207101,0.26171006854999995,1.29262434315,1.02164,0.279865,0.279436,-0.5761014608999999,-9.781809755549999,0.3933447315,-2.169864,1.499604,2.224425,-0.002200000000000202,0.006099999999999994,0.0008039999999999992,-0.002886112587875189,0.007170296227204442,0.009754558621795195
1504281672.19,-1.0,-0.1344099449,0.34671411074999997,1.2573988563499998,0.901331,0.279844,0.227993,-0.6012064849,-9.77627880495,0.4830363524,-2.247633,1.492073,2.305207,-0.002200000000000202,0.006000000000000227,0.000677999999999998,-0.0023138577617758394,0.006892278057815782,0.009448705998057583
1504281672.2,-1.0,0.00442279915,0.4894302882,1.40204694385,0.740741,0.29723,0.151898,-0.619584147,-9.771149927,0.5577630254,-2.30373,1.485684,2.364431,-0.0022999999999999687,0.00590000000000046,0.0005399999999999988,-0.0018980084220627802,0.006528877285580048,0.009096142839819188
1504281672.21,-1.0,0.17307756585,0.6608309169,1.3286441686,0.567393,0.313666,0.065109,-0.6299203561,-9.767031134,0.6154457406999999,-2.344571,1.480872,2.408549,-0.002500000000000391,0.005799999999998917,0.00039200000000000346,-0.001772075461796918,0.006034505613608854,0.008727490335661447
1504281672.22,-1.0,0.19754515759999997,0.8284461786999999,1.1887523063499998,0.437875,0.341462,-0.020556,-0.6320974323999999,-9.76405971905,0.65882055365,-2.376897,1.47756,2.444377,-0.0023999999999997357,0.005499999999999616,0.00017199999999999854,-0.002501207345499301,0.005529984677544508,0.008578571089928322
1504281672.23,-1.0,-0.034185981899999995,0.9360447424999999,1.30045004985,0.385134,0.379255,-0.081556,-0.6279590260999999,-9.761813996199999,0.69496786555,-2.406799,1.475139,2.478085,-0.0027999999999996916,0.0057000000000009265,0.00013699999999999823,-0.002511524650383734,0.005194085926490288,0.008356240881912225
1504281672.24,-1.0,-0.43960269955,1.0384850084,1.6401524058499999,0.410365,0.43983,-0.123248,-0.61998621965,-9.7596565332,0.7314584102,-2.43849,1.472864,2.514177,-0.0030000000000001137,0.005599999999999383,2.4000000000003185e-05,-0.0032526002885857608,0.005011692198890749,0.008495351840287935
1504281672.25,-1.0,-0.7848261995,1.125411154,1.8064437699,0.482616,0.511736,-0.161676,-0.6088948985,-9.7571068042,0.7736073918999999,-2.474777,1.470237,2.555599,-0.0031999999999996476,0.00560000000000116,-6.600000000000356e-05,-0.004075499509296865,0.005041352488822204,0.008787097259742915
1504281672.26,-1.0,-0.9781348843,1.1090242418499998,1.7823586374999998,0.561384,0.602761,-0.192655,-0.5954499813499999,-9.75388041635,0.8231309743999999,-2.515336,1.467014,2.602205,-0.0033000000000003027,0.005599999999999383,-0.00013099999999999917,-0.004822674427383378,0.005201580083936896,0.009164895536275752
1504281672.27,-1.0,-1.11202507675,0.9944923765,1.647713333,0.625315,0.708822,-0.219416,-0.5803771603,-9.749938143049999,0.8787640998499999,-2.557911,1.4632,2.651891,-0.0036000000000004917,0.005499999999999616,-0.0001810000000000006,-0.00528400126248374,0.005273543677126735,0.009648163826336709
1504281672.28,-1.0,-1.2090814918,0.7733229990499999,1.4875707384999999,0.668799,0.799058,-0.236578,-0.5647257469,-9.74528979095,0.9385062116499999,-2.599904,1.458872,2.701953,-0.0037000000000002586,0.005300000000000082,-0.00021800000000000291,-0.005149930123843793,0.005249763469470592,0.010176103667535963
1504281672.29,-1.0,-1.3689495000999998,0.58287785605,1.4429897075999998,0.716335,0.869002,-0.243024,-0.5494077596,-9.73979806695,1.00238672975,-2.64021,1.453969,2.751108,-0.0036999999999993705,0.005300000000000082,-0.00021799999999999597,-0.005094205098323812,0.00530164608014827,0.010145082720696585
1504281672.3,-1.0,-1.43701745775,0.51146583075,1.4732530295,0.764605,0.900574,-0.244063,-0.5349135308999999,-9.7333354846,1.07073908025,-2.678286,1.44844,2.798483,-0.0038000000000000256,0.0051000000000005485,-0.00022499999999999604,-0.004055830525344417,0.005111553343542186,0.010425527883315966
1504281672.31,-1.0,-1.3632420297999999,0.510141933,1.40422402015,0.80932,0.895931,-0.232236,-0.5218902997,-9.7257255242,1.1438084294,-2.71353,1.442239,2.843076,-0.0038999999999997925,0.004999999999999005,-0.00023000000000000104,-0.003035877171216894,0.004922231112396203,0.010426491865513365
1504281672.32,-1.0,-1.2241445061999998,0.5327168413,1.33887250455,0.854844,0.863568,-0.212887,-0.51105395145,-9.716879925899999,1.22127115775,-2.745275,1.435384,2.883927,-0.0038999999999997925,0.00560000000000116,-4.599999999999743e-05,-0.002288655203692036,0.004363556053823769,0.010253905201996427
1504281672.33,-1.0,-1.0145862023499999,0.6340783756999999,1.2689216701000001,0.888525,0.820642,-0.18927,-0.50258100585,-9.70674965645,1.3025977062,-2.773359,1.427939,2.920691,-0.0039000000000006807,0.005399999999999849,-8.600000000000274e-05,-0.001213636283145636,0.004298177717561247,0.010021084501725674
1504281672.34,-1.0,-0.8417930293499999,0.73050716515,1.1693841726,0.89543,0.758766,-0.175273,-0.49567712425,-9.6955994954,1.385679645,-2.798065,1.420159,2.953503,-0.0039999999999995595,0.005300000000000082,-0.00015300000000000036,-0.0006629153592130343,0.003937121140854094,0.009698987874951603
1504281672.35,-1.0,-0.6979588938,0.77400946455,1.01158536745,0.858587,0.689802,-0.172013,-0.48896937565,-9.68403745505,1.4665648941999998,-2.819774,1.412495,2.982626,-0.0041999999999999815,0.005399999999999849,-0.00024400000000000116,-0.00043113922585935605,0.0035976755997024767,0.009332660474055454
1504281672.36,-1.0,-0.6177895300499999,0.7607018405,0.8797937981,0.79207,0.641337,-0.176312,-0.48188897435,-9.6726715477,1.5419388061000001,-2.838685,1.405308,3.008387,-0.0042999999999997485,0.005300000000000082,-0.00036199999999999774,-0.00046113008932158195,0.003306084864360459,0.008948983723104043
1504281672.37,-1.0,-0.64873931745,0.69386952075,0.8517369724499999,0.703686,0.652738,-0.192496,-0.47398481444999996,-9.662099978999999,1.60920261845,-2.855146,1.398888,3.031612,-0.0045000000000001705,0.004999999999999005,-0.000617000000000003,-0.0006009868578702449,0.0030632505309535762,0.00852073913658169
1504281672.38,-1.0,-0.39291323889999996,0.6134157641499999,0.9085763158499999,0.607126,0.700451,-0.222635,-0.46465869029999995,-9.6527248216,1.6671305,-2.869776,1.393387,3.053406,-0.0049000000000001265,0.004800000000001248,-0.0008570000000000001,-0.0008438073967607096,0.0027419617504196303,0.008091065966321365
1504281672.39,-1.0,-0.0347351543,0.6855142549500001,0.82151287715,0.496583,0.719532,-0.27623,-0.45158642585,-9.645065827949999,1.7143985529999999,-2.884033,1.389014,3.075235,-0.004999999999999893,0.004699999999999704,-0.001009999999999997,-0.0012621521713691575,0.0022530161230398527,0.007631961935988252
1504281672.4,-1.0,-0.0641158777,0.9275129569999999,0.64452245795,0.398137,0.620282,-0.377629,-0.42908997075,-9.639270097799999,1.7523699017999999,-2.901457,1.385772,3.099593,-0.005399999999999849,0.004699999999999704,-0.0011670000000000014,-0.0017677272339939876,0.001529488258390499,0.007053408948872075
1504281672.41,-1.0,-0.6353042069499999,0.8491774368,0.43575849275,0.30706,0.516696,-0.466199,-0.39540412799999997,-9.63529840455,1.78187811165,-2.923228,1.383584,3.127235,-0.005700000000000038,0.0045999999999999375,-0.0005520000000000004,-0.0021277798030776562,0.0007033381635108693,0.006577007557821313
1504281672.42,-1.0,-0.9457729393,0.6768745962999999,0.35569700214999994,0.239862,0.502358,-0.492975,-0.35712877304999996,-9.632532929249999,1.80476683275,-2.946238,1.382075,-3.127455,-0.00590000000000046,0.004699999999999704,-0.0011490000000000007,-0.0020864439617074293,0.0002274391354384342,0.005463351700057961
1504281672.43,-1.0,-0.8939251807499999,0.4531358765499999,0.5293335470499999,0.197721,0.438765,-0.488666,-0.31829443905,-9.6304048862,1.82326217465,-2.968763,1.380924,-3.099849,-0.006000000000000227,0.004799999999999471,-0.00145,-0.0016367196234006176,-0.00017134549843111913,0.004538053290303323
1504281672.44,-1.0,-1.0926177164,0.261053023,0.32294279115,0.169017,0.328163,-0.47251,-0.27866576639999996,-9.62866910915,1.83887436145,-2.991197,1.379987,-3.07337,-0.006099999999999994,0.004800000000001248,-0.0014579999999999975,-0.001195368311204703,-0.00042099041955867555,0.0037389990967056086
1504281672.45,-1.0,-1.49258193665,0.13181118265,0.17431320374999998,0.174406,0.237482,-0.414701,-0.24187121559999997,-9.62660971265,1.8547709411,-3.011921,1.378885,-3.049634,-0.006399999999999295,0.004899999999999238,-0.0014280000000000022,-0.0010619423578974718,-0.0006950804665957211,0.0031908914638093533
