Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.10750049729999998,2.6225924094999997,-0.7179056198999999,0.73863,0.014799,-0.26912,-0.7778830913,-9.775464852999999,0.0800026507,-1.6733,1.491,-3.1261,-0.007160000000000055,0.006299999999999972,-0.0009600000000000719,-0.004383517839670947,0.0035718329398497506,0.0029334256180639784
150000000000.0,3,-0.21342212395,2.3776222925,-1.577301586,0.75242,-0.081075,-0.40663,-0.74156906635,-9.7773281165,0.15413111805,-1.7757,1.4935,-3.024,-0.007379999999999942,0.006299999999999972,-0.0006899999999999684,-0.0010405535490185525,0.006032550345721921,0.002764463200167433
150000000000.0,3,-0.5486036142999999,2.052924111,-2.7840098684999997,0.68375,-0.094199,-0.56363,-0.6900939604999999,-9.779779779,0.22395446605,-1.8846,1.4967,-2.9158,-0.007600000000000051,0.006699999999999928,-0.0006199999999999539,-0.0027611783878782603,0.00504044862382802,0.0037336036876131073
150000000000.0,3,-0.7821980172999999,1.536113656,-3.3049391164999995,0.59335,-0.12212,-0.66727,-0.62604672935,-9.782525641,0.28495182905,-1.9979,1.5006,-2.8033,-0.008079999999999976,0.006399999999999961,-0.0005300000000000304,-0.0008413977310777199,0.006158930196518808,0.00523275988668126
150000000000.0,3,-1.1066804525,0.9268264915,-3.0209385324999998,0.53987,0.01575,-0.63452,-0.56238195755,-9.7845850375,0.33945718975,-2.1139,1.5038,-2.6874,-0.008220000000000005,0.006800000000000139,-0.00024000000000001798,-0.004084419179707588,0.0036550856254637942,0.008770660987794998
150000000000.0,3,-1.4104904695,0.0650965427,-2.8096052249999994,0.46059,0.174,-0.52926,-0.5081413764,-9.785859901999999,0.38617607034999996,-2.2206,1.5057,-2.579,-0.008870000000000045,0.007099999999999884,-0.0006300000000000194,-0.0021007467091793686,0.005699009226099783,0.010325339606466089
150000000000.0,3,-1.426279176,-0.7320271959,-3.2311931085,0.30264,0.24231,-0.41011,-0.4659923946999999,-9.786644434,0.41908718775,-2.3033,1.5068,-2.4939,-0.009139999999999926,0.00770000000000004,-0.00037999999999993594,-0.006986105059624048,0.00491251803843884,0.008033825253706994
150000000000.0,3,-2.1616798595,-1.1841529874999999,-3.310332774,0.093896,0.23963,-0.27597,-0.43645476489999996,-9.787428966,0.43232616524999995,-2.3514,1.5081,-2.4432,-0.009610000000000007,0.007900000000000018,-0.0003700000000000925,-0.0069716671078505765,0.00204157938837346,0.00806516684078551
150000000000.0,3,-3.5669728044999998,-1.9294583875,-3.093605809,0.018087,0.23683,-0.055148,-0.426000876,-9.787821231999999,0.43338528345,-2.3648,1.5088,-2.4274,-0.009950000000000014,0.007800000000000029,-0.00028999999999990145,-0.007636353059052636,0.0022258099999181713,0.009971421422740545
150000000000.0,3,-5.260875459,-2.8025444369999994,-2.5574762535,0.14159,0.25362,0.23857,-0.44319193344999996,-9.786644434,0.4427506342,-2.3557,1.5069,-2.434,-0.010240000000000027,0.007900000000000018,-0.000500000000000056,-0.010226145369301776,-0.002921793782141968,0.01074575813825207
150000000000.0,3,-6.639298182999999,-3.5064657739999996,-1.9047456295,0.22361,0.24844,0.47248,-0.48572337449999997,-9.783702438999999,0.46211876794999995,-2.3313,1.5024,-2.456,-0.010229999999999961,0.007500000000000062,-4.0000000000040004e-05,-0.006863921832544806,-0.006921646318779784,0.014041644433399503
150000000000.0,3,-6.5709458325,-3.4443896794999995,-1.4759988915,0.24185,0.32384,0.57165,-0.5413761132499999,-9.779779779,0.4839385642,-2.3002,1.4967,-2.4842,-0.01046999999999998,0.00749999999999984,0.00041000000000002146,-0.007819932260993756,-0.008830371219639144,0.01487695336676742
150000000000.0,3,-5.3537444345,-2.4452881774999997,-1.4556991259999998,0.24718,0.48147,0.61088,-0.6025499959499999,-9.775072586999999,0.50536609445,-2.2687,1.4905,-2.5114,-0.009970000000000034,0.007300000000000084,0.000500000000000056,-0.006793972802072057,-0.009724486804156829,0.01568578121224984
150000000000.0,3,-4.498114222,-0.8720367379499999,-1.5354271904999999,0.29869,0.64835,0.60427,-0.6653223626,-9.769776996,0.5290687675,-2.2426,1.484,-2.5315,-0.009419999999999984,0.006999999999999895,0.0009500000000000064,-0.0179600745497277,-0.01815589594493039,0.023161297325340224
150000000000.0,3,-4.032102214,0.27328191555,-2.0010469325,0.43102,0.75919,0.56374,-0.7254371271,-9.7635988065,0.5623329242999999,-2.2302,1.4771,-2.5365,-0.008929999999999993,0.007000000000000117,0.0014899999999999913,-0.003029696083046707,-0.006889762044580028,0.009539241600705628
150000000000.0,3,-3.718485547,0.54557335945,-2.8439284999999996,0.60716,0.75351,0.53524,-0.78279622295,-9.756243819,0.6114642408,-2.2339,1.4693,-2.5251,-0.008020000000000027,0.006599999999999939,0.0019099999999999673,-0.0016041490586833351,-0.004824867186040027,0.005703339033145238
150000000000.0,3,-4.1663552525,0.57197286125,-3.1281252169999996,0.78002,0.71698,0.47262,-0.83569329305,-9.747417833999998,0.6776787416,-2.2522,1.4609,-2.4995,-0.007419999999999982,0.006299999999999972,0.0021499999999999853,0.003982401283680215,0.0013092961638503375,0.0035289041187342995
150000000000.0,3,-4.365920579999999,0.6834646651,-2.6263189364999997,0.89788,0.78868,0.27416,-0.8736254152499999,-9.7382976495,0.75625942805,-2.2843,1.4527,-2.4595,-0.007179999999999964,0.005900000000000016,0.0018200000000000438,0.005018750493476887,0.0031175660502742453,0.0025513994610045776
150000000000.0,3,-3.0525159454999997,0.72062206195,-1.870716554,0.94466,0.9751,-0.035631,-0.8855012684,-9.730452329499998,0.8393805934499999,-2.3295,1.4461,-2.4047,-0.007120000000000015,0.005600000000000049,0.0015499999999999403,0.006013730221396951,0.0016542557205285746,0.002822488040256532
150000000000.0,3,-1.0137134105,0.5796318548999999,-0.6984099997,0.94742,1.2333,-0.39046,-0.8665842405499999,-9.7247644725,0.9213739940999999,-2.3868,1.4415,-2.3351,-0.007240000000000024,0.005400000000000071,0.0012600000000000389,0.004748477565277742,-0.0008334012166284488,0.0043276977781870896
150000000000.0,3,0.6685193304999999,0.02215322235,0.58238752355,0.96277,1.4659,-0.74202,-0.8163643858999999,-9.721037945499999,1.002435763,-2.4581,1.4386,-2.2489,-0.007280000000000064,0.0047999999999999154,0.0006800000000000139,-0.005140957126974266,-0.005314999002694165,0.013877043806263978
150000000000.0,3,2.2221868899999997,-1.2299500429999999,1.3253687474999998,1.0399,1.5977,-1.0271,-0.7392841169,-9.7178998175,1.089322682,-2.5453,1.4361,-2.145,-0.007499999999999951,0.0051000000000001044,-7.00000000000145e-05,-0.002276741291741269,-0.010005632914089402,0.013251111393028814
150000000000.0,3,3.5071522395,-3.1137094415,1.4169628585,1.1065,1.5642,-1.1721,-0.64573848255,-9.713388758499999,1.1849375195,-2.6426,1.4328,-2.0308,-0.007560000000000011,0.005199999999999871,-0.0005500000000000504,-0.004207796106276973,-0.012493665627436368,0.015358073926932114
150000000000.0,3,4.2493195114999995,-5.1717330105,0.6494650095499999,1.0014,1.2879,-1.0629,-0.55477199715,-9.707210568999999,1.278198761,-2.7321,1.4282,-1.9266,-0.007610000000000006,0.0050000000000001155,-0.0007199999999999429,-0.008229863170025942,-0.012319925077822758,0.01673807401729477
150000000000.0,3,3.9492360215,-6.5046528785,-0.73666574135,0.63258,0.9229,-0.65411,-0.49307836199999994,-9.701522712,1.3446878479999997,-2.7901,1.4242,-1.8577,-0.007510000000000017,0.0045999999999999375,-0.0007300000000000084,-0.014393620393951645,-0.012498961866369562,0.026758866556596872
150000000000.0,3,2.5653215735,-6.359612524999999,-1.877973475,0.14345,0.63977,-0.15811,-0.47547542525,-9.6992671825,1.3672431429999998,-2.8069,1.4226,-1.8337,-0.007259999999999933,0.005300000000000082,-0.0007200000000000539,-0.011439486023127499,-0.01099532407040571,0.018600167287690872
150000000000.0,3,0.998905369,-4.36984324,-2.1910017429999997,-0.24552,0.47963,0.13503,-0.49047959974999994,-9.701032379499999,1.3491008405,-2.7929,1.4239,-1.8426,-0.00723000000000007,0.00529999999999986,-0.00029999999999996696,-0.01761446485841378,-0.003225487788037773,0.01419907444814339
150000000000.0,3,0.3741236975,-1.0962854035,-1.3396864565,-0.39742,0.40526,0.095406,-0.50805311655,-9.7053473055,1.3108549055,-2.7718,1.4269,-1.8597,-0.006859999999999977,0.0051000000000001044,-0.00036999999999998145,-0.018682510144844233,-0.0009792601854232696,0.011371217398902345
150000000000.0,3,0.7990066154000001,1.6784081475,-0.1609467398,-0.36689,0.47558,-0.13843,-0.5067684454,-9.7106428965,1.2712360395,-2.7623,1.4308,-1.8649,-0.00653999999999999,0.005099999999999882,-0.00039999999999995595,-0.016904443135015157,-0.0004228820017797563,0.01179430783981672
150000000000.0,3,1.4705071674999999,3.8101777244999995,0.9729373597999998,-0.16833,0.80252,-0.49197,-0.4770739091999999,-9.715546221499999,1.2455426165,-2.7758,1.4344,-1.844,-0.006390000000000007,0.0049000000000001265,-0.00036000000000002697,-0.011670288743636625,0.0012720668406043245,0.007285775994728905
150000000000.0,3,1.9245550624999999,5.544974109499999,2.0428232614999997,0.16118,1.1871,-0.91156,-0.4123009859499999,-9.718194016999998,1.2478962125,-2.8225,1.4364,-1.7859,-0.006179999999999963,0.0044999999999999485,-0.0005699999999999594,-0.013730104769343665,0.0024903406998517674,0.007678573061612015
150000000000.0,3,2.3628142509999996,6.419433089999999,3.192652974,0.50568,1.4989,-1.2445,-0.31636252899999995,-9.7171152855,1.2836904849999997,-2.9,1.4356,-1.6933,-0.00602999999999998,0.0041999999999999815,-0.0005300000000000304,-0.007813519966473503,0.0036395846108800978,0.0035643713526861687
150000000000.0,3,2.0428232614999997,5.9492042225,3.6362077535,0.83067,1.7458,-1.4045,-0.20465497884999997,-9.7108390295,1.3522389685,-2.9914,1.4309,-1.584,-0.005720000000000058,0.0040000000000000036,-0.0006399999999999739,-0.005007320693198203,0.0034382430810488973,0.00434422758182107
150000000000.0,3,1.2405412249999999,4.010135318,3.0229979289999998,1.1645,1.9007,-1.3455,-0.097281968,-9.6976981185,1.4543261949999997,-3.0748,1.4216,-1.4807,-0.005669999999999953,0.0045999999999999375,-0.00039000000000000146,-0.012533349878228739,0.0036658772478030954,0.0006117860227872196
150000000000.0,3,0.3464101046,1.3318411364999998,2.1503041455,1.4796,1.8466,-1.0812,-0.013474337099999999,-9.677006086999999,1.589461832,-3.1331,1.408,-1.4027,-0.005720000000000058,0.0043999999999999595,-0.0006599999999999939,-0.010150617546171636,0.0015936264099560837,-0.000703036736961371
150000000000.0,3,-0.8497854490999999,-1.118350366,1.1368849345,1.6836,1.5707,-0.70359,0.0365003513,-9.6494494005,1.7485256949999997,3.1207,1.3915,-1.3562,-0.005780000000000007,0.0043000000000001926,-0.000520000000000076,-0.0118731126838163,0.0005874425881944312,-0.0022570558587065026
150000000000.0,3,-1.7466624315,-2.5121695305,0.0655280353,1.7006,1.2409,-0.37102,0.055603705499999996,-9.617970053999999,1.913865814,3.1125,1.3743,-1.3344,-0.005739999999999967,0.0040999999999999925,-0.00046000000000001595,-0.007787384542754738,0.0014837832184202426,-0.001601987739660471
150000000000.0,3,-1.797166679,-2.2746524674999997,-0.7744703771,1.5617,0.96051,-0.11993,0.05227925115,-9.5859023085,2.068418618,3.1163,1.3582,-1.3278,-0.005870000000000042,0.0037999999999998035,-0.00022999999999995246,-0.006685780077518189,0.0030019005198007598,-0.0001321776048689438
150000000000.0,3,-1.0105752825,-1.3058535139999998,-1.275452899,1.3587,0.76701,0.042306,0.03437230825,-9.5556978265,2.2040445875,3.126,1.3441,-1.3294,-0.006069999999999909,0.0036000000000000476,-0.0005100000000000104,-0.0015108718503702434,0.000744371502808816,-0.0011974517971007348
150000000000.0,3,-0.2010755516,-0.54663247765,-1.2841808175,1.1778,0.62879,0.15325,0.0071490478500000005,-9.528141139999999,2.3204495229999997,3.1385,1.3319,-1.3354,-0.006310000000000038,0.0034000000000000696,-0.00041999999999997595,-0.002778996434756431,-0.0019212375575119456,0.002042589252547633
150000000000.0,3,0.27718496224999994,-0.1717732814,-1.067159653,1.0767,0.4505,0.25586,-0.02654660155,-9.5021535175,2.424596146,-3.1306,1.3209,-1.3448,-0.006589999999999985,0.0032000000000000917,-0.00039000000000000146,0.00038321540078567473,-0.001198278835783606,0.005688322934864987
150000000000.0,3,0.3389766639,-0.26167084194999995,-0.9668278168499999,1.0714,0.25012,0.34586,-0.06498866955,-9.475577496,2.5258988405,-3.1159,1.3102,-1.3569,-0.006740000000000079,0.0030999999999998806,-0.0007000000000000339,7.540661305971419e-05,-0.004147297104235559,0.009417894951416317
150000000000.0,3,0.20200718334999998,-0.46166766205,-0.9492641066999999,1.1328,0.069505,0.36443,-0.10249910579999999,-9.4464517455,2.631516461,-3.1027,1.2989,-1.3695,-0.006999999999999895,0.0032000000000000917,-0.0006500000000000394,-0.002622664454993595,-0.0024360987959568536,0.005982696078820626
150000000000.0,3,0.27705747579999995,-0.52654845845,-1.007339088,1.1438,-0.072236,0.29319,-0.13116394374999998,-9.415168532,2.7398799435,-3.0938,1.2873,-1.3791,-0.007180000000000075,0.0030999999999998806,-0.0005699999999999594,-0.003972544910384235,-0.0017272740657712227,0.006667684265492579
150000000000.0,3,0.7156500903999999,-0.160240661,-1.1641474214999998,1.023,-0.14788,0.20879,-0.1488257204,-9.3852582495,2.8398097069999997,-3.0892,1.2766,-1.3852,-0.007290000000000019,0.0034000000000000696,-0.0008099999999999774,-0.0027632899711795833,-0.003079443124975212,0.008057811224894906
150000000000.0,3,0.9871373889999999,0.010728475099999999,-1.6705628275,0.81512,-0.15571,0.16681,-0.16086828659999997,-9.3599570925,2.9216952344999996,-3.0866,1.2678,-1.3897,-0.007269999999999999,0.0037000000000000366,-0.0009900000000000464,-0.007475101980700227,-0.0031434045353819773,0.008307228759449115
150000000000.0,3,0.22879895114999999,-0.25013822155,-1.9098450875,0.57357,-0.10678,0.11507,-0.16954717184999998,-9.341030258,2.9810254669999994,-3.0848,1.2614,-1.3928,-0.007449999999999957,0.0035999999999998256,-0.0013299999999999423,-0.0052947965358274285,-0.00313889855767413,0.00768430875876791
150000000000.0,3,-0.9003975697499998,-0.35102903674999997,-1.7932440189999999,0.35093,0.004918,0.009882,-0.17235187375,-9.328870012,3.0187810694999997,-3.0846,1.2574,-1.3933,-0.007610000000000006,0.0036000000000000476,-0.0012400000000000189,-0.011694743972839428,-0.0037571881069835555,0.00759799013502227
150000000000.0,3,-1.6709550935,-0.33145496335,-1.5936786914999999,0.19302,0.18538,-0.1284,-0.16789965465,-9.3221034235,3.0397673005,-3.0864,1.2551,-1.39,-0.007709999999999995,0.0038000000000000256,-0.0014699999999999713,-0.009489115040487661,-0.0038344695071015344,0.005107944701060352
150000000000.0,3,-2.002321797,-0.11675797489999999,-1.2663327144999998,0.10459,0.38126,-0.26873,-0.1560238015,-9.3187691625,3.0505546155,-3.0905,1.254,-1.3822,-0.007789999999999964,0.0037000000000000366,-0.0015399999999999858,-0.008170594621578875,-0.003713561723563741,0.0038983916064052604
150000000000.0,3,-1.9571131405,0.29075736584999995,-1.1168793685,0.089253,0.53919,-0.36297,-0.1394897896,-9.3166116995,3.058105736,-3.096,1.2533,-1.371,-0.007690000000000086,0.0036000000000000476,-0.0017700000000000493,-0.007027168790575855,-0.005057413011228418,0.008340907938838682
150000000000.0,3,-1.8458076629999998,0.5880263473,-1.2567221974999998,0.13714,0.62836,-0.40894,-0.12090618784999999,-9.313375505,3.0685988515,-3.1022,1.2523,-1.3581,-0.007919999999999927,0.0033999999999998476,-0.0017599999999999838,-0.006080157990295598,-0.004880433630932046,0.007220884151340701
150000000000.0,3,-1.7378364465,0.6770707293,-1.407058142,0.24425,0.67756,-0.41418,-0.10291098509999999,-9.307295382,3.0878198854999996,-3.1083,1.2503,-1.3446,-0.007990000000000053,0.0036000000000000476,-0.0017800000000000038,-0.008289983125246536,-0.0037888763507720746,0.003949409679490312
150000000000.0,3,-1.5833817089999997,0.66450841065,-1.409019472,0.39355,0.67526,-0.40324,-0.0861416136,-9.296704199999999,3.120083764,-3.114,1.2469,-1.3315,-0.008039999999999936,0.0036000000000000476,-0.0019500000000000073,-0.009066470531575499,-0.0052293582269247185,0.007152240280896227
150000000000.0,3,-1.3476298429999998,0.59139002825,-1.359593956,0.56617,0.644,-0.40716,-0.069038816,-9.2805232275,3.168136349,-3.1198,1.2418,-1.3184,-0.00827,0.0035000000000000586,-0.0018200000000000438,-0.011769813379874483,-0.00497471059398813,0.004229202658711406
150000000000.0,3,-0.9402027621,0.6143473958999999,-1.4195125874999999,0.72388,0.6033,-0.43243,-0.04919996305,-9.2587524645,3.2315853745,-3.1264,1.2349,-1.305,-0.008240000000000025,0.0036000000000000476,-0.0018899999999999473,-0.007042406144295077,-0.005625503627319617,0.006741628990246218
150000000000.0,3,-0.59180190755,0.7848458128,-1.409607871,0.82414,0.56737,-0.4845,-0.024408751849999997,-9.2326667755,3.305821715,-3.1342,1.227,-1.2905,-0.008349999999999969,0.0035999999999998256,-0.0015699999999999603,-0.008800102787224873,-0.005333121565246346,0.0023680078039509667
150000000000.0,3,-0.34645913785,0.9793705222,-1.547881636,0.85406,0.53841,-0.54097,0.0060310897499999995,-9.2042274905,3.3842749149999998,3.1398,1.2185,-1.275,-0.008220000000000005,0.0037000000000000366,-0.0016000000000000458,-0.004291259700053063,-0.005513215865569299,0.004703207954659061
150000000000.0,3,-0.38338117509999997,1.0135172774999999,-1.6972369155,0.82932,0.49176,-0.57402,0.041011410299999995,-9.1753959395,3.4614532505,3.1297,1.21,-1.2589,-0.00823000000000007,0.0034000000000000696,-0.0015600000000000058,-0.004465999044552582,-0.004027913038247899,-0.0006008433895785537
150000000000.0,3,-0.70712811155,0.8615534291,-1.8243310995,0.79361,0.43025,-0.57397,0.0781982271,-9.146956654499999,3.535101192,3.1195,1.2019,-1.2431,-0.008099999999999996,0.0037000000000000366,-0.0010799999999999699,-0.002900632352149435,-0.001692809018685626,-0.0015560318510000615
150000000000.0,3,-1.021460664,0.5578120586499999,-1.955053744,0.78993,0.37805,-0.56107,0.11600286284999999,-9.1183212365,3.607474269,3.1094,1.1939,-1.2282,-0.007869999999999933,0.0035999999999998256,-0.0013900000000000023,0.0007006644018319186,-0.002610503072424164,-0.0018139614134788928
150000000000.0,3,-1.1489471139999998,0.20371354044999998,-1.942305099,0.82464,0.32873,-0.53958,0.1531210331,-9.087822554999999,3.6821028755,3.1,1.1855,-1.2143,-0.007870000000000044,0.0035000000000000586,-0.0010100000000000664,0.00023198580251460044,0.00010439884828117307,-0.006241508564082565
150000000000.0,3,-1.163657089,-0.1172090808,-1.8413946704999997,0.8681,0.28895,-0.54691,0.19118064174999996,-9.054970277499999,3.760458009,3.0908,1.1767,-1.2011,-0.007750000000000035,0.0033000000000000806,-0.0011999999999999789,0.0014926557569769905,0.0019080795797574712,-0.002566494601522251
150000000000.0,3,-1.0923627435,-0.29315999509999996,-1.785202566,0.884,0.25795,-0.57564,0.23250586485,-9.020156669999999,3.8410686719999996,3.0811,1.1676,-1.1878,-0.008139999999999925,0.0034000000000000696,-0.0008899999999999464,0.001438119799613169,0.00222152662156061,-0.0068383925783677135
150000000000.0,3,-0.9991015019999999,-0.45798036164999995,-1.7701003249999998,0.84122,0.22423,-0.60875,0.27769490804999997,-8.9853430625,3.91873734,3.0708,1.1586,-1.174,-0.00833000000000006,0.0028999999999999027,-0.0008900000000000574,0.0012710847398869074,0.001636552904431321,-0.0015686618517930517
150000000000.0,3,-0.9032316916,-0.805714364,-1.9198478705,0.74164,0.17711,-0.61311,0.32533561375000003,-8.953079184,3.9884626215,3.0602,1.1505,-1.1603,-0.008669999999999956,0.0027999999999999137,-0.0011700000000000044,0.003169075301639568,0.0021845191393310426,-0.002468069156480568
150000000000.0,3,-0.7106977321499999,-1.290359007,-2.189040413,0.59675,0.094077,-0.57372,0.37311361255,-8.925424431,4.0457334575,3.0496,1.1436,-1.1474,-0.008940000000000003,0.0026000000000001577,-0.0009099999999999664,0.0037598884515726017,0.0022650835563533533,-0.00088978333703571
150000000000.0,3,-0.56197007825,-1.7539193525,-2.4639208124999996,0.42986,-0.034651,-0.47771,0.41832226905,-8.9041440005,4.088000119,3.0396,1.1384,-1.1364,-0.00930000000000003,0.0024999999999999467,-0.0005300000000000304,0.004789741999217112,0.0002982227492438483,-0.002499162229938512
150000000000.0,3,-0.54008163545,-1.891114386,-2.63406619,0.25615,-0.17724,-0.31659,0.45628381119999994,-8.890316624,4.1139877415,3.0311,1.1351,-1.1286,-0.009319999999999995,0.0025999999999999357,-0.00012000000000000899,0.003943221281128784,0.0029475581763993564,-0.0016838703097967755
150000000000.0,3,-0.75459229755,-1.9841794945,-2.4688241374999995,0.098326,-0.30616,-0.11276,0.4822518203999999,-8.8839423015,4.124676989999999,3.0252,1.1335,-1.1251,-0.009139999999999981,0.0022999999999999687,1.0000000000065512e-05,0.008223579244147627,0.004713268070242416,-0.004331608367254214
150000000000.0,3,-1.0339151094999999,-1.997418472,-2.1458911529999996,-0.017536,-0.39705,0.082537,0.49449051959999996,-8.8837461685,4.1235982584999995,3.0222,1.1335,-1.126,-0.009060000000000012,0.0022999999999999687,0.0005600000000000049,0.008597544176641936,0.007826364052616386,-0.005000475376899516
150000000000.0,3,-1.1995494279999999,-1.7898116915,-2.0035966614999996,-0.094273,-0.43705,0.2159,0.495824224,-8.887864961499998,4.114674207,3.0217,1.1345,-1.1301,-0.009019999999999972,0.0018000000000000238,0.0006599999999999939,0.011020749522170803,0.008043207934315344,-0.004001464311763403
150000000000.0,3,-1.5961303539999998,-1.2737857685,-1.70439577,-0.16132,-0.37157,0.28612,0.48773373775,-8.8951218825,4.099964232,3.0232,1.1362,-1.1362,-0.009140000000000037,0.0014000000000000679,0.0009299999999999864,0.014920272182681105,0.010177333821787204,-0.004259443986551648
150000000000.0,3,-2.4166527595,-0.5932630984,-0.9345639383499998,-0.23154,-0.22073,0.27505,0.47333757554999994,-8.905320798499998,4.0794683335,3.0261,1.1387,-1.1422,-0.009409999999999974,0.0009000000000001229,0.0013799999999999368,0.01453090521763123,0.010348640575543078,-0.0001994149083739405
150000000000.0,3,-3.132832409,-0.09350640774999999,-0.31424429260000003,-0.2815,-0.094524,0.22458,0.45698008335,-8.917382978,4.054853642,3.0294,1.1416,-1.1472,-0.009360000000000035,0.00039999999999995595,0.0014100000000000223,0.01836104722564369,0.010674624648439934,0.004033204712136862
150000000000.0,3,-3.465277844,-0.22442518524999996,-0.31141017075,-0.31928,-0.05685,0.1604,0.4438293657,-8.930720022,4.026904689499999,3.0318,1.1449,-1.1505,-0.00934999999999997,0.00029999999999996696,0.0017900000000000693,0.01932657777993607,0.01089957843976963,0.0036495450910282168
150000000000.0,3,-3.400553954,-1.205041152,-0.7431479369999999,-0.36991,-0.10653,0.17748,0.43265959135,-8.945626129999999,3.9947388774999997,3.0337,1.1486,-1.1536,-0.009089999999999987,-9.999999999998899e-05,0.0017999999999999128,0.023680053579224758,0.009544621043456436,0.005819744828392648
150000000000.0,3,-3.1351860049999996,-2.6814323095,-1.1311970775,-0.49884,-0.14077,0.30114,0.41434076914999995,-8.965141363499999,3.952864482,3.0372,1.1535,-1.1589,-0.00878000000000001,-9.999999999998899e-05,0.0021100000000000563,0.02632165621814142,0.009049098997939486,0.002694679058165228
150000000000.0,3,-2.7738109525,-3.6995587124999996,-1.255055067,-0.69619,-0.14893,0.49614,0.3802234338,-8.9922077175,3.8945149144999998,3.0443,1.1604,-1.1683,-0.008410000000000029,-0.00039999999999995595,0.0018899999999999473,0.02606524594869053,0.00800510284801792,0.0020033652721742623
150000000000.0,3,-2.1359864365,-3.770264659,-1.1770921994999999,-0.90736,-0.13889,0.70924,0.3265418317,-9.027413591,3.8168462465,3.0562,1.1695,-1.1828,-0.008209999999999995,-0.000300000000000189,0.0018299999999999983,0.02287113548157782,0.00909545409591983,0.001522693763077676
150000000000.0,3,-1.638887348,-3.3596602234999997,-0.7919948606499999,-1.1213,-0.097887,0.88812,0.25384513524999996,-9.070170585,3.7199565444999996,3.0735,1.1808,-1.2027,-0.007919999999999983,4.999999999988347e-05,0.0017800000000000038,0.021204339998221577,0.008223678926062572,0.00013515887570081375
150000000000.0,3,-1.9679985219999998,-2.977102807,-0.0817678477,-1.3323,-0.006744,0.99006,0.1669484096,-9.119105768499999,3.6033554759999995,3.0953,1.1941,-1.2266,-0.007800000000000029,5.0000000000105516e-05,0.0016300000000000203,0.020988605107528313,0.008423374664459526,-0.0031934359691626613
150000000000.0,3,-3.0627148614999995,-2.6491684309999997,0.7704300373,-1.5193,0.24944,1.0224,0.06773453154999999,-9.172453944499999,3.468612105,3.1221,1.2092,-1.2535,-0.007589999999999986,0.000400000000000178,0.0014300000000000423,0.015410904502714873,0.00851019866629743,-0.005844770361601248
150000000000.0,3,-3.5565777554999998,-2.3157423309999996,1.6949813859999998,-1.7076,0.57602,1.0023,-0.042080335149999995,-9.228940248499999,3.3158244979999996,-3.1289,1.2258,-1.2825,-0.007749999999999979,0.00039999999999995595,0.0015699999999999603,0.013036723167994424,0.008609112166475752,-0.005932598496730446
150000000000.0,3,-2.8669741275,-2.3541843989999998,1.9875137554999998,-1.9254,0.7846,0.94815,-0.15535694929999996,-9.2883685475,3.1420506599999998,-3.0922,1.2442,-1.3135,-0.007970000000000033,0.0007999999999999119,0.0017700000000000493,0.010122564387789579,0.006954105985746306,-0.0046828203058705276
150000000000.0,3,-1.1270782845,-2.6546601549999997,0.9650430065499999,-2.196,0.79861,0.88361,-0.26376946505,-9.351229173999998,2.9420930665,-3.0522,1.2648,-1.3471,-0.008069999999999966,0.000600000000000156,0.0016299999999999093,0.011364685348767,0.00868792652384709,-0.0020725451306143894
150000000000.0,3,0.7658797517,-2.5664983715,-0.14608966504999998,-2.4209,0.6886,0.86527,-0.3657488184,-9.4156588645,2.7171285155,-3.0078,1.2874,-1.386,-0.008039999999999992,0.0006999999999999229,0.0021200000000000108,0.00922191435710995,0.008065847265857684,0.005471774756685921
150000000000.0,3,1.9151406784999998,-1.9190633385,-0.30695795165,-2.4968,0.54109,0.88354,-0.46377609179999996,-9.4766562275,2.4794153194999997,-2.9567,1.3107,-1.433,-0.008260000000000045,0.00019999999999997797,0.0019200000000000328,0.012146604633407998,0.007138893168232574,0.007472133551913229
150000000000.0,3,2.3340807665,-0.9431643703999999,0.35033276459999996,-2.3925,0.38037,0.89788,-0.55910653645,-9.529514071,2.246311249,-2.8977,1.3325,-1.4896,-0.008489999999999998,0.0005999999999999339,0.0020200000000000218,0.012205210826580437,0.006405613442632907,0.008636811515074228
150000000000.0,3,2.6392637144999997,-0.1031071181,0.8658389351499999,-2.1868,0.21885,0.88038,-0.6493375230999999,-9.5721729985,2.0303688159999997,-2.8321,1.3517,-1.5542,-0.008599999999999997,0.000600000000000156,0.0021499999999999853,0.010365613326427159,0.00532185195842505,0.009352374209216863
150000000000.0,3,2.9968141734999993,0.37948793505,0.8739490347,-1.9732,-0.031178,0.87052,-0.7339787192499999,-9.605221408999999,1.836001013,-2.7613,1.3678,-1.6263,-0.008419999999999983,0.0004999999999999449,0.0020400000000000418,0.012567185029387584,0.0058692402678512945,0.00963156749000782
