Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,3.048102953,1.516892622,0.42639314199999995,0.59814,-0.6147,0.24312,-1.0562742715,-9.749575297,0.030596747999999997,-1.5998,1.4628,-1.0864,-0.005940000000000056,0.0028000000000001357,0.00029999999999996696,-0.010020579599572033,0.000776851308588844,-0.009117026148613094
150000000000.0,3,3.5594216839999997,1.3362541289999998,0.5343447452,0.57973,-0.65268,0.0222,-1.0630408599999999,-9.748398499,0.0939869336,-1.659,1.4618,-1.0333,-0.005269999999999997,0.0038999999999997925,-0.0008999999999999009,-0.007953714269754109,-0.0003853022413213836,-0.01394358483659408
150000000000.0,3,3.5026411804999995,1.0576472024999999,0.8181099695999999,0.60838,-0.75827,-0.11633,-1.053430343,-9.748594632,0.16022104769999998,-1.7217,1.4619,-0.97749,-0.005569999999999964,0.0033000000000003027,-0.00019999999999997797,-0.008588318687327012,0.0048063529888393575,-0.011093241340581428
150000000000.0,3,2.913947981,0.7175525804999999,0.8874822116999999,0.64236,-0.9237,-0.13412,-1.038328102,-9.748790764999999,0.23135848679999996,-1.79,1.4621,-0.91766,-0.0046000000000000485,0.0031999999999996476,-0.000500000000000167,-0.004721279508694831,-0.001287455132394033,-0.021159360488150147
150000000000.0,3,2.212772506,0.32339389705,0.63049894845,0.65658,-1.1008,-0.060134,-1.0274427204999999,-9.747908166499998,0.30623225955,-1.8605,1.4612,-0.85746,-0.005059999999999953,0.0036000000000000476,-0.0007999999999999119,-0.008743007630525046,0.002409478956825417,-0.013912804458698025
150000000000.0,3,1.7567632809999998,0.009237864299999999,0.33067043134999996,0.6538,-1.2501,0.043663,-1.0250891245,-9.745456504,0.3829496825,-1.9283,1.459,-0.80141,-0.00488999999999995,0.0028999999999999027,-0.00019999999999997797,-0.004990544564752009,-0.0011064125764566057,-0.01662635322334094
150000000000.0,3,1.455895259,-0.0336564228,0.17447991679999997,0.62477,-1.3554,0.13453,-1.030482782,-9.741533844,0.45849030745,-1.9894,1.4555,-0.75336,-0.005340000000000011,0.0036000000000000476,-0.0012000000000000899,-0.008515905456209616,0.0023362690228290184,-0.008962690253162098
150000000000.0,3,1.1339429394999998,0.1488257204,0.0953794779,0.58561,-1.4223,0.17727,-1.0401913655,-9.736826652,0.53115758395,-2.0429,1.4514,-0.71366,-0.00495000000000001,0.0032000000000000917,-0.0011999999999998678,-0.008002631557104012,-0.0025651082396453972,-0.01655732444773028
150000000000.0,3,0.7770102994499999,0.43604288559999993,0.06883287635,0.54179,-1.4432,0.15909,-1.048330885,-9.7320213935,0.6000493001999999,-2.0907,1.4473,-0.6801,-0.005610000000000004,0.0024000000000001798,-0.00029999999999996696,-0.0062553309013819725,-0.001212037747846395,-0.008864514737128792
150000000000.0,3,0.40706423484999993,0.72572151995,0.11814071255,0.51359,-1.4035,0.10026,-1.050684481,-9.7275103345,0.66550868895,-2.1354,1.4436,-0.64929,-0.005230000000000068,0.0030999999999998806,-0.0012000000000000899,-0.007088099312495766,-0.0048725039438644036,-0.013415794303553885
150000000000.0,3,-0.04851349755,0.9619539117999999,0.27192859785,0.51874,-1.3395,0.026507,-1.0456830895,-9.7233915415,0.72989915285,-2.1802,1.4404,-0.61783,-0.005340000000000011,0.0030000000000001137,-0.0012000000000000899,-0.0060103183143200845,-0.00447003992032835,-0.012906142760713335
150000000000.0,3,-0.47859393995,0.9942962434999999,0.3916972143,0.54962,-1.2651,-0.056828,-1.0324441119999999,-9.719665014499999,0.79581945415,-2.2275,1.4375,-0.58309,-0.00537999999999994,0.0027999999999996916,-0.0013999999999998458,-0.0075730242754106225,-0.002808486309520797,-0.011877995004526132
150000000000.0,3,-0.7517974022999999,0.9823321304999999,0.4113301276,0.59426,-1.1982,-0.12945,-1.0115559475,-9.715938487499999,0.8649269166999999,-2.2782,1.4347,-0.54415,-0.006190000000000029,0.002500000000000391,-0.00039999999999995595,-0.008330952979975326,-0.0032069784341870466,-0.0030796126925163314
150000000000.0,3,-0.8680258180999999,0.8914833248999999,0.2293383169,0.63987,-1.1378,-0.19246,-0.9839011945,-9.712015827499998,0.9375353533,-2.3321,1.4318,-0.50143,-0.005610000000000004,0.0026999999999999247,-0.001100000000000101,-0.00633826348315103,-0.0043846178457591645,-0.010428661166905107
150000000000.0,3,-0.7880035540999999,0.71636597585,0.02893942415,0.66509,-1.0815,-0.23948,-0.9509312372,-9.707798968,1.0123404795,-2.3875,1.4287,-0.45652,-0.0049799999999999844,0.0029999999999996696,-0.0017000000000000348,-0.0039364575014229075,-0.0029844336585220788,-0.01525109412612391
150000000000.0,3,-0.6501612816999999,0.5353254101999999,-0.13581229585,0.65057,-1.0462,-0.26625,-0.9144504991999999,-9.703287909,1.086184554,-2.4418,1.4255,-0.41231,-0.005920000000000036,0.002200000000000202,-0.00039999999999995595,-0.006874350477272584,-0.000940594972438813,-0.006424964745607165
150000000000.0,3,-0.5359726491,0.38907883875,-0.28627572679999996,0.59524,-1.0329,-0.27491,-0.8763124373499999,-9.698972982999999,1.154634971,-2.4924,1.4224,-0.37166,-0.005239999999999911,0.0032999999999998586,-0.0015000000000000568,-0.0072548143999482395,-0.00596105448418105,-0.014985216945350044
150000000000.0,3,-0.45191985194999995,0.1948777488,-0.36849468039999994,0.54285,-1.0368,-0.26005,-0.8382528287,-9.694658057,1.217397531,-2.5386,1.4195,-0.33543,-0.005410000000000026,0.0041999999999999815,-0.0022999999999999687,-0.010715826767754955,0.0003440874983999809,-0.009500400635525375
150000000000.0,3,-0.3422913116,0.03958944605,-0.37245656699999996,0.53619,-1.0463,-0.22162,-0.8025860426499999,-9.6898527985,1.2778064949999999,-2.5808,1.4163,-0.30333,-0.006390000000000007,0.001000000000000334,0.0009000000000001229,-0.006172491429725202,0.003933720040348199,-0.002028195489385265
150000000000.0,3,-0.20405677319999999,-0.027674366299999996,-0.40810373974999997,0.57213,-1.0552,-0.1703,-0.77098901635,-9.6839688085,1.3404709885,-2.6196,1.4124,-0.27463,-0.005659999999999998,0.0028999999999999027,-0.0008000000000001339,-0.006056890106015622,-0.004165080688779188,-0.009858093321227224
150000000000.0,3,-0.12510343405,-0.11442399219999999,-0.5604108208999999,0.6175,-1.077,-0.10294,-0.7445895145499999,-9.676515754499999,1.4075484744999998,-2.655,1.4077,-0.24965,-0.004709999999999992,0.0040999999999997705,-0.0025999999999999357,-0.002265817092909961,-0.008965276187407722,-0.020281508804007697
150000000000.0,3,-0.16776236155,-0.1423141048,-0.75855418415,0.60837,-1.1164,-0.046315,-0.72287759145,-9.6680820355,1.4752143595,-2.686,1.4025,-0.22952,-0.005090000000000039,0.0022999999999999687,-0.0012000000000000899,0.0003786444652971177,-0.004274854397665173,-0.016274378058633854
150000000000.0,3,-0.15484700349999997,0.0250657974,-0.9245121220999999,0.54294,-1.1446,-0.021828,-0.7031760316,-9.659746383,1.5377807865,-2.7127,1.3975,-0.21395,-0.009070000000000022,-0.0012999999999996348,-0.0036000000000000476,0.05539006989566775,-0.003792083868329854,-0.015415660831613498
150000000000.0,3,-0.19580938054999997,0.1053626476,-0.920648302,0.44903,-1.1513,-0.028383,-0.6827193597,-9.652489462,1.5915212284999998,-2.7364,1.3933,-0.20162,-0.0017899999999999583,0.004699999999999704,0.0019000000000000128,-0.04389835028055877,-0.0031773898444265036,-0.01275120845660438
150000000000.0,3,-0.29134576484999997,0.07709988229999999,-0.64695450715,0.36304,-1.1175,-0.061682,-0.6594579858999999,-9.646703538499999,1.6359453529999999,-2.7584,1.39,-0.1907,-0.007410000000000028,0.001000000000000334,0.000400000000000178,-0.009363871708663263,0.01782452413188529,0.018775537901926653
150000000000.0,3,-0.3889513523,0.0098851032,-0.1795597615,0.29776,-1.0434,-0.11743,-0.63202878585,-9.6421924795,1.6729164234999998,-2.7804,1.3874,-0.17917,-0.005349999999999966,0.0041999999999999815,-0.0033000000000000806,-0.007198848868590346,-0.005127811451001385,-0.014056448570774815
150000000000.0,3,-0.33821174519999997,-0.053711022049999994,0.17131236884999998,0.25509,-0.94817,-0.17958,-0.5997158740999999,-9.638760152,1.70439577,-2.8033,1.3855,-0.16579,-0.005979999999999985,0.0013999999999998458,-0.0009000000000001229,-0.0002749750938024764,0.006363018254198716,-0.006237743972992815
150000000000.0,3,-0.15028691125,0.06787182465,0.1555138557,0.22811,-0.88289,-0.22778,-0.56348030235,-9.63601429,1.7321485895,-2.8271,1.384,-0.15066,-0.005739999999999967,0.0020999999999999908,-0.0010799999999998589,0.0015541719166560775,1.3381228207931528e-05,-0.009139048900099755
150000000000.0,3,-0.1009104285,0.30600670659999996,0.0519948583,0.21872,-0.87426,-0.25663,-0.5239791161499999,-9.633562627499998,1.758136212,-2.8519,1.3826,-0.13426,-0.004610000000000003,0.0034999999999998366,-0.0015800000000000258,0.013121246390186858,-0.010323667604770659,-0.02138385160057199
150000000000.0,3,-0.178284897,0.39996422025,0.060212830999999994,0.21541,-0.88277,-0.24808,-0.4840170173999999,-9.630914831999998,1.7834373689999998,-2.8766,1.3812,-0.11814,-0.0049200000000000355,0.0031000000000003247,-0.0017000000000000348,0.00667959814418273,-0.005168063050646321,-0.020260349941519373
150000000000.0,3,-0.34151658625,0.17607840074999997,0.0171027976,0.21501,-0.90093,-0.19681,-0.44751666609999996,-9.6280709035,1.80834626,-2.899,1.3797,-0.10445,-0.00544,0.0022999999999999687,-0.0009899999999999354,-0.0009702985716644186,-0.00016933682399877803,-0.014129939775984424
150000000000.0,3,-0.5117992568499999,-0.17907923564999997,-0.09729177464999998,0.20896,-0.94039,-0.1167,-0.4172925708,-9.624834709,1.832470619,-2.9177,1.378,-0.094865,-0.005199999999999982,0.0032999999999998586,-0.0011600000000000499,-0.011378892780991468,-0.008228470232625185,-0.012875422873219522
150000000000.0,3,-0.61294504495,-0.35763871885,-0.32423726895,0.19303,-1.0043,-0.020547,-0.3947176625,-9.6214023815,1.8556143129999998,-2.932,1.3761,-0.090354,-0.005659999999999998,0.0026999999999999247,-0.0015199999999999658,0.0027928057577564225,0.0038509191566249434,-0.011863848452761117
150000000000.0,3,-0.62290860135,-0.40172941725,-0.63261718485,0.16636,-1.0862,0.061741,-0.37891914935,-9.617970053999999,1.876404411,-2.9423,1.3743,-0.090687,-0.005550000000000055,0.0022999999999999687,-0.0008700000000000374,0.004783099788663758,-0.0033756924444074965,-0.018186016945778705
150000000000.0,3,-0.46539418904999996,-0.27700844255,-0.8771852292,0.13452,-1.1691,0.1088,-0.36689619645,-9.6149299925,1.8944486469999997,-2.9503,1.3727,-0.094293,-0.006349999999999967,0.0015000000000000568,-0.0007500000000000284,0.011700838294178784,0.008414912804129315,-0.009889570394782665
150000000000.0,3,-0.26306338625,-0.0983214729,-0.9982189035,0.10418,-1.2264,0.11098,-0.35463788395,-9.612380263499999,1.9095508879999998,-2.958,1.3714,-0.098848,-0.005650000000000044,0.0030000000000001137,-0.0014199999999999768,-0.0012965494217742624,-0.003869489986508823,-0.016527236219947672
150000000000.0,3,-0.17164579495,0.060732583449999995,-1.0197935335,0.077236,-1.272,0.091802,-0.3398200358,-9.6104189335,1.9220053334999998,-2.9666,1.3704,-0.10291,-0.006199999999999983,0.0020999999999999908,-0.0010799999999999699,-0.003365986331362425,0.0022480284492090163,-0.013272295502259168
150000000000.0,3,-0.3218150264,0.11099166469999999,-0.9869412559999998,0.052511,-1.3112,0.06621,-0.3217757998,-9.6090460025,1.93191005,-2.9765,1.3697,-0.10603,-0.006279999999999952,0.0032000000000000917,-0.0012400000000000189,0.006617515003276786,-0.006152270943166949,-0.016606338453030833
150000000000.0,3,-0.5987155958,0.028282378599999998,-0.9972382384999999,0.033099,-1.3558,0.036368,-0.29985793704999997,-9.6082614705,1.9396573034999998,-2.9882,1.3693,-0.10784,-0.007070000000000021,0.0004999999999997229,-0.002769999999999939,-0.027725120933330683,-0.017623599024088277,0.019255764529274577
150000000000.0,3,-0.9231686110499999,-0.1708906829,-0.97726209245,0.006168,-1.4045,0.009722,-0.27438026034999996,-9.607967271,1.9449528944999999,-3.0014,1.3691,-0.10857,-0.006920000000000037,0.002000000000000224,-0.001040000000000041,0.0017077985191567002,0.003332487204571466,-0.007649485478908757
150000000000.0,3,-1.270549574,-0.33440676499999994,-0.8854032019,-0.034448,-1.4276,-0.012723,-0.2460096219,-9.6084576035,1.9463258255,-3.0159,1.3694,-0.10839,-0.006340000000000012,0.0036000000000000476,-0.00038000000000004697,-0.0027551885803114295,-0.000965743471666114,-0.01859478866210329
150000000000.0,3,-1.5619051455,-0.45686240355,-0.79972250085,-0.071645,-1.422,-0.033078,-0.2154521005,-9.609732467999999,1.9435799635,-3.0312,1.37,-0.1073,-0.005569999999999964,0.0027999999999996916,-0.00032999999999994145,0.011546697690526742,0.0026923897954600484,-0.015542339965439078
150000000000.0,3,-1.643398407,-0.6382069753499999,-0.9084096028,-0.082113,-1.3995,-0.037405,-0.1844042466,-9.6113995985,1.9384805055,-3.0468,1.3709,-0.1058,-0.00710999999999995,0.0034000000000000696,-0.00031999999999998696,-0.0010680030040379762,-0.004030177919840838,-0.01413117690913479
150000000000.0,3,-1.336646395,-0.9072524180999999,-1.2038643539999998,-0.062775,-1.3656,-0.009679,-0.1558080552,-9.612772529499999,1.9343617124999999,-3.0612,1.3716,-0.10507,-0.005790000000000073,0.0030000000000001137,-0.0009500000000000064,0.002140899738728219,0.0058579667225171494,-0.01028196632952405
150000000000.0,3,-0.8622889278499999,-1.1689526799999999,-1.3898965044999998,-0.049095,-1.3434,0.063956,-0.13385096584999998,-9.613655128,1.931321651,-3.0724,1.3721,-0.10742,-0.006460000000000021,0.0034000000000000696,-6.0000000000060005e-05,-0.003392263119443628,-0.000741852395184539,-0.01199166263887963
150000000000.0,3,-0.67227527745,-1.419610654,-1.350571838,-0.067738,-1.3401,0.17066,-0.12170052649999999,-9.614635793,1.9271047914999997,-3.0785,1.3726,-0.11486,-0.005729999999999902,0.0034999999999998366,0.00021000000000004349,0.0027063250407610706,0.004412828826841242,-0.011119836075742628
150000000000.0,3,-0.7078047704,-1.6658556354999998,-1.096579603,-0.097038,-1.3272,0.29013,-0.1210336743,-9.6161067905,1.919945937,-3.0786,1.3733,-0.12836,-0.007319999999999993,0.0027000000000001467,-0.00036999999999998145,-0.014747289575835376,0.006464418185282428,-0.0002990481609578266
150000000000.0,3,-0.7106977321499999,-1.7829470365,-0.7940640637999999,-0.096004,-1.2602,0.40423,-0.13265455455,-9.617479721499999,1.9121986834999998,-3.0723,1.3741,-0.14786,-0.005400000000000071,0.0029999999999998916,0.0011599999999999389,0.019326848993110213,0.01050814574425707,-0.012608553890663288
150000000000.0,3,-0.52676420475,-1.9447567614999997,-0.6008730588,-0.075156,-1.1231,0.50863,-0.15692601329999997,-9.61836232,1.9061185604999997,-3.0595,1.3745,-0.17286,-0.006299999999999972,0.0026999999999999247,0.0009700000000000264,0.005016491259587141,0.0011773287019700707,-0.004661847371256522
150000000000.0,3,-0.28895294225,-2.2488609779999997,-0.2300247824,-0.10069,-0.93005,0.5883,-0.19318119835,-9.6190487855,1.8993519719999998,-3.0402,1.3749,-0.20247,-0.007300000000000084,0.0017000000000000348,0.0005600000000000049,-0.004514482613801052,0.0021525451489936565,0.0034698019735495134
150000000000.0,3,-0.44193668225,-2.3509482045,0.7633986692499999,-0.19211,-0.72901,0.63048,-0.23816430189999996,-9.6208139825,1.8850342629999999,-3.0159,1.3758,-0.23521,-0.005900000000000016,0.0016000000000000458,0.0019400000000000528,0.009375007966378135,0.00283117850055592,-0.0005544394886216608
150000000000.0,3,-1.0415642964999998,-2.178645364,2.1720749085,-0.29841,-0.53102,0.65343,-0.28991399394999995,-9.624148243499999,1.860713771,-2.987,1.3776,-0.27057,-0.005800000000000027,0.0013000000000000789,0.0017099999999999893,0.017132260613751393,0.004666667405118341,0.0022990512576003264
150000000000.0,3,-1.273491569,-2.286126248,2.6176890845,-0.49567,-0.28212,0.60035,-0.34303661699999993,-9.630326432999999,1.8193297079999997,-2.9552,1.3809,-0.30651,-0.005499999999999838,0.0013999999999998458,0.0027199999999999447,0.01669696562758305,-0.0014396692211464668,-0.012015513887074447
150000000000.0,3,-0.153179873,-2.8777614424999998,1.5271896045,-0.75241,-0.035869,0.48739,-0.39150108129999994,-9.640721481999998,1.7534290199999998,-2.9219,1.3866,-0.34134,-0.005800000000000027,0.000600000000000156,0.0019099999999999673,0.0236344974484497,-0.005221031972405088,-0.004961956941163415
150000000000.0,3,1.304480583,-3.2673796469999994,0.7978003974499999,-1.0243,0.032591,0.3395,-0.4285113784,-9.655431456999999,1.661050377,-2.8891,1.395,-0.37438,-0.005800000000000027,0.0008999999999999009,0.0022100000000000453,0.020127526856373645,-0.001085111065272315,-0.006022679499464778
150000000000.0,3,1.840315939,-3.04986815,0.9964537065,-1.2935,-0.11847,0.17812,-0.4485365577,-9.6741621585,1.5427821779999997,-2.8587,1.4062,-0.40599,-0.0037000000000000366,0.0014000000000000679,0.003190000000000026,0.022767929974574663,0.0008886074761540463,-0.011166856636582456
150000000000.0,3,1.891114386,-2.4477398399999997,1.1040326569999999,-1.5369,-0.35821,0.038293,-0.45102744679999995,-9.695638722,1.4007818859999999,-2.8301,1.4202,-0.43793,-0.005600000000000049,0.0005999999999999339,0.0020299999999999763,0.014382754490292138,-0.006608655766963789,-0.008719151348564935
150000000000.0,3,2.103330292,-1.738915178,0.8401553187999999,-1.6989,-0.53259,-0.066286,-0.4403970381999999,-9.717801751,1.2414238235,-2.8007,1.4361,-0.47266,-0.005199999999999871,0.001100000000000101,0.0013000000000000789,0.012809753290076165,0.0012331252415267446,-0.006531738337048787
150000000000.0,3,2.306720213,-0.93876118455,0.7287223548499999,-1.7643,-0.61935,-0.1431,-0.42116619754999995,-9.738591849,1.0733378425,-2.7677,1.4529,-0.51201,-0.0037000000000000366,0.0018000000000000238,0.0022999999999999687,0.012283126641950304,-0.0011448316163860106,-0.010010026084201984
150000000000.0,3,2.488731637,-0.16513417935,0.5928316057999999,-1.7496,-0.66632,-0.18142,-0.3978165639,-9.7567341515,0.90459481595,-2.7273,1.4699,-0.55925,-0.0045999999999999375,0.0019000000000000128,0.0020999999999999908,0.009037792055183624,0.0037972638541290404,-0.008536450581579591
150000000000.0,3,2.517563188,0.23268238455,0.34998953185,-1.6583,-0.72356,-0.17262,-0.37446693024999994,-9.771346059999999,0.74251050475,-2.6745,1.4859,-0.61934,-0.0027000000000001467,0.0020000000000000018,0.0026999999999999247,0.01159025405071934,0.004654282549599653,-0.016613383683212857
150000000000.0,3,2.2366026655,0.0653907422,0.2273966002,-1.4792,-0.81144,-0.081424,-0.3584918974,-9.781937242,0.5959010872499999,-2.6,1.4998,-0.702,-0.0036999999999998145,0.0024999999999999467,0.0014000000000000679,0.005124605348326927,0.002730545916368232,-0.014336559288543826
150000000000.0,3,2.0090883854999997,-0.44823255154999997,0.22794577259999999,-1.2683,-0.90923,0.061078,-0.35614810805,-9.7888999635,0.46966008179999996,-2.4928,1.5107,-0.81832,-0.0034000000000000696,0.0012999999999998568,0.0021999999999999797,0.005436887955730718,0.005515748405916732,-0.011175442810001934
150000000000.0,3,2.2422905225,-0.76233955105,0.1549254567,-1.0704,-1.0101,0.21104,-0.3691419193,-9.792920689999999,0.36371884185,-2.3488,1.5179,-0.97237,-0.001100000000000101,0.0024000000000001798,0.0020000000000000018,0.011131432470434355,0.0024587277041931976,-0.017855748802510396
150000000000.0,3,2.8377503105,-0.7698416383,-0.02740958675,-0.94097,-1.1669,0.33002,-0.39523741495,-9.79488202,0.27326230225,-2.1757,1.5218,-1.1569,-0.0020999999999999908,0.0020999999999999908,0.0025999999999999357,0.01518684667430703,0.0033103190143786154,-0.02437596316751267
150000000000.0,3,3.427816441,-0.5167516150999999,0.0068842683,-0.89797,-1.3495,0.3998,-0.42999218254999994,-9.7953723525,0.18988616394999996,-1.9866,1.5228,-1.3593,-0.0023999999999999577,0.0014999999999998348,0.0018000000000000238,0.00504277497313077,0.002809988973865085,-0.009704888687001145
150000000000.0,3,3.6584688489999997,-0.08501384884999999,0.3278166962,-0.89932,-1.5009,0.42888,-0.46937568895,-9.7947839535,0.10867729529999999,-1.7983,1.5216,-1.5626,-0.0004999999999999449,0.0048000000000001375,0.0020999999999999908,0.031022882318390677,-0.0034744391646801542,-0.05456774008171206
150000000000.0,3,3.6780821489999997,0.08652407294999999,0.4708761064,-0.91799,-1.5763,0.41404,-0.5096319872,-9.793411022499999,0.026674088000000002,-1.6231,1.5187,-1.7537,-0.0019000000000000128,0.00029999999999996696,0.0019000000000000128,-0.00044151884498222493,-0.0007446809873703497,0.004968981107995041
150000000000.0,3,3.599236683,0.08970142755,0.5397776293,-0.91434,-1.5635,0.34357,-0.5456223927,-9.7912535595,-0.0547995602,-1.4707,1.5148,-1.9221,-0.0022999999999999687,0.0007999999999999119,0.0016000000000000458,0.0021528500301548625,0.000724848568079306,-0.0048447835020903884
150000000000.0,3,3.491363533,0.07548178505,0.6924867830999999,-0.91193,-1.4782,0.21213,-0.571335429,-9.7890960965,-0.1356848094,-1.3376,1.5109,-2.0704,-0.0033000000000000806,0.0013000000000000789,0.00029999999999996696,-0.0003164902340324627,-0.0029358353942126048,-0.0007289291292110756
150000000000.0,3,3.1455810539999995,0.2586405871,0.92171722685,-0.93956,-1.4213,0.065753,-0.5837702612,-9.786840566999999,-0.21857061519999998,-1.2125,1.5072,-2.2101,-0.0037000000000000366,0.0015000000000000568,9.999999999998899e-05,0.0001044176963989063,0.0044012669333990395,-0.0010986336130675012
150000000000.0,3,2.2262076165,0.650377028,0.8604158577,-0.98253,-1.3974,-0.050711,-0.5851431922,-9.7843889045,-0.3055556007,-1.0895,1.5034,-2.3474,-0.0025999999999999357,0.0015999999999998238,0.001000000000000112,-0.003093810191880264,-0.003087203122285276,-0.0034236694572777893
150000000000.0,3,1.0684345175,0.9885103199999999,0.6065609157999999,-0.99559,-1.3588,-0.15221,-0.5774940052,-9.781643042499999,-0.3949726354,-0.97093,1.4994,-2.4801,-0.0031000000000001027,0.0016000000000000458,0.0007999999999999119,-0.0027744293049283275,0.0004712216980049533,-0.003451599205227307
150000000000.0,3,0.38524443859999996,1.3877390415,0.5596851288,-0.98181,-1.2896,-0.23663,-0.56197007825,-9.7785049145,-0.48426218365,-0.85953,1.4951,-2.6049,-0.0025999999999999357,0.0019000000000000128,0.0013000000000000789,-0.0035438094158657396,-0.0032625834718800206,-0.005355719232266076
150000000000.0,3,-0.12192607944999999,1.7800050415,0.6213101174,-0.92562,-1.2314,-0.28467,-0.54157224625,-9.775072586999999,-0.5695310054,-0.76023,1.4906,-2.717,0.001000000000000112,0.0036000000000000476,0.0034999999999998366,0.05486422471709007,-0.008943977095893452,-0.06064058620429469
150000000000.0,3,-0.59082124255,1.8808174034999998,0.49459839275,-0.83974,-1.1809,-0.30916,-0.51903656455,-9.771444126499999,-0.64768019925,-0.67558,1.4861,-2.8139,-0.0030000000000001137,0.0015000000000000568,0.00019999999999997797,0.003576772928013394,-0.006100711762921707,-0.0034292064377047238
150000000000.0,3,-0.8345066884,1.6911567924999997,0.3445860677,-0.73159,-1.1285,-0.30372,-0.49697160204999996,-9.767815666,-0.7161404228999999,-0.60666,1.4818,-2.8946,-0.0023999999999999577,0.0025999999999999357,0.000700000000000145,0.006990336560839028,0.002230776227739595,-0.014763104280387962
150000000000.0,3,-1.0088100855,1.355475163,0.28117626879999996,-0.62469,-1.0804,-0.26733,-0.47803496089999997,-9.764383338499998,-0.77438211725,-0.55305,1.4779,-2.9594,-0.0026999999999999247,0.0019000000000000128,9.999999999998899e-05,-0.0019894954790387054,-0.002630326338569411,-0.0051393137711928105
150000000000.0,3,-1.0836348249999999,1.0527438775,0.25228587789999996,-0.53934,-1.046,-0.21281,-0.46425661765,-9.760951011,-0.8240527994999999,-0.51306,1.4742,-3.0101,-0.0024000000000001798,0.0025999999999999357,0.0005999999999999339,0.004660335069159638,-0.0010850051936521776,-0.009294490637604347
150000000000.0,3,-1.0041028934999998,0.8439799122999999,0.24156720944999996,-0.47521,-1.0008,-0.16261,-0.45576405875,-9.757616749999999,-0.8672020594999998,-0.48388,1.4707,-3.0496,-0.0025999999999999357,0.0020999999999999908,9.999999999998899e-05,0.002801842157923229,-2.497730270278886e-05,-0.003872665911876294
150000000000.0,3,-0.74023536195,0.81635457925,0.26272996015,-0.41516,-0.93738,-0.12099,-0.4514785527,-9.7543805555,-0.9049772752999999,-0.46276,1.4675,-3.0805,-0.0035000000000000586,0.0029000000000001247,-0.0005999999999999339,-0.0016266769860957542,-0.0017382475018963284,-0.009728304532377274
150000000000.0,3,-0.45201791845,0.9507939441,0.31750990705,-0.35157,-0.84415,-0.099693,-0.44939954289999995,-9.751438560499999,-0.9370057941999999,-0.4472,1.4646,-3.1048,-0.0013999999999998458,0.0026999999999999247,-9.999999999998899e-05,0.006846142751484541,-0.006819536641521573,-0.009496069659713613
150000000000.0,3,-0.1454522328,1.2067082825,0.34691024374999996,-0.28672,-0.74345,-0.1051,-0.44666348754999996,-9.748986898,-0.96296399675,-0.4343,1.4623,-3.1256,-0.0028000000000001357,0.0030000000000001137,-0.00029999999999996696,-0.0034927144488881012,-4.24514350338967e-08,-0.005498750877447667
150000000000.0,3,0.016337878899999998,1.5401343824999998,0.2782146605,-0.22209,-0.68321,-0.13178,-0.44130905665,-9.747221700999999,-0.9830185959999999,-0.42197,1.4607,3.1382,-0.0026999999999999247,0.0029999999999998916,-0.00039999999999995595,-0.0045433987484948535,0.0008659801166293057,-0.009887521398853183
150000000000.0,3,0.0120033396,1.906608893,0.00106892485,-0.15787,-0.68157,-0.17116,-0.43248307165,-9.746241035999999,-0.9970421054999999,-0.40927,1.4597,3.1186,-0.0025999999999999357,0.0038000000000000256,-0.0008000000000001339,-0.003432626454760168,-0.005535811879723074,-0.009877476231624494
150000000000.0,3,-0.09163333759999999,2.3009342895,-0.41222253275,-0.076849,-0.7248,-0.22645,-0.41893028135,-9.7461429695,-1.003612561,-0.39542,1.4597,3.0975,-0.0028000000000001357,0.0038000000000000256,-0.0014000000000000679,-0.004108259228131628,0.001316545492111132,-0.011312129757426792
150000000000.0,3,-0.18174664445,2.6258286039999996,-0.81021561635,0.034771,-0.8024,-0.26881,-0.4015430909,-9.747221700999999,-0.9999841005,-0.38185,1.4607,3.076,-0.0030999999999998806,0.0040000000000000036,-0.0012999999999998568,-0.004582558388497526,-0.0013977232603801237,-0.011091031716192523
150000000000.0,3,-0.31870631834999996,2.7287003624999997,-1.0843212905,0.17281,-0.89197,-0.27909,-0.38293987585,-9.74977143,-0.9831166625,-0.37145,1.463,3.0567,-0.0023999999999999577,0.0041999999999999815,-0.001100000000000101,-0.006173414276701816,0.0006231578146478345,-0.00967633398197254
150000000000.0,3,-0.42098967785,2.5476696035,-1.226027383,0.30104,-0.98257,-0.24989,-0.36684716319999994,-9.753301824,-0.95311812015,-0.36742,1.4665,3.043,-0.0034000000000000696,0.0042999999999999705,-0.0017000000000000348,-0.006574146994528185,-0.002864994507838059,-0.011166360304395218
150000000000.0,3,-0.64462052445,2.148244749,-1.266626914,0.39942,-1.0612,-0.20582,-0.35555970904999995,-9.757616749999999,-0.91251858915,-0.37155,1.4708,3.0367,-0.0024999999999999467,0.0047999999999999154,-0.0017999999999998018,-0.010260895734357733,0.0004378706592320647,-0.009985901370651917
