Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.0011081514499999999,-0.0011179581,0.035107807,0.001733,0.000586,0.000632,-0.0436395925,-0.59009555045,-9.788801896999999,-0.004458,0.06021,0.2383,9.090909090847532e-06,6.666666666710341e-06,2.999999999997449e-05,-0.0010088765715794423,-0.0006778641488816017,-0.0002831715667114265
149700000000.0,6,0.00234378935,-0.00348136075,0.025830716099999998,-0.002539,0.00062,0.001692,-0.04364939915,-0.5899876773,-9.788801896999999,-0.004459,0.060198,0.23831,9.090909091069577e-06,6.666666666710341e-06,0.00012000000000000899,0.0003132908497397169,0.0008970320298349321,7.306099794152088e-05
149700000000.0,6,0.00475622525,0.0018142302499999999,0.030175062049999996,-0.000411,0.000601,0.002763,-0.04351210605,-0.5898896107999999,-9.788801896999999,-0.004445,0.060188,0.23832,9.090909090847532e-06,6.666666666710341e-06,-9.999999999998899e-05,2.5579193049254934e-05,-0.00020233012107229165,0.00016618298762530181
149700000000.0,6,-0.0020299765499999997,0.00869849855,0.0309301741,0.000658,-0.000471,0.000632,-0.0436003659,-0.5898896107999999,-9.788801896999999,-0.004455,0.060189,0.23833,9.090909090847532e-06,6.666666666488297e-06,3.999999999992898e-05,-0.0007283273153527031,-0.00013194100655788965,2.6088793325107495e-05
149700000000.0,6,0.00383440015,-0.00293218835,0.033764295949999995,-0.00147,-0.000452,-0.000439,-0.0436395925,-0.58993864405,-9.788801896999999,-0.004458,0.060193,0.23833,9.090909090847532e-06,6.666666666710341e-06,-4.999999999999449e-05,-2.9214302311980633e-05,-0.0001979109388072775,-0.000277648324741836
149700000000.0,6,0.001569064,-0.01003220295,0.04542440279999999,0.00065,-0.001536,0.000634,-0.043767078949999996,-0.5901641969999999,-9.788801896999999,-0.004471,0.060216,0.23833,9.090909091069577e-06,6.666666666710341e-06,2.999999999997449e-05,-1.5697084611188128e-05,-8.358656583129509e-05,7.945342778090114e-05
149700000000.0,6,-0.0022359162,-0.0043737659,0.0347939942,-0.000392,0.001669,0.000626,-0.043698432399999994,-0.59029168345,-9.788801896999999,-0.004464,0.060229,0.23833,9.090909090847532e-06,6.666666666710341e-06,1.0000000000065512e-05,0.0006157393112471016,0.0002737919752375806,7.001604539103035e-05
149700000000.0,6,0.0007256920999999999,0.0050406181,0.024791211199999996,-0.002525,0.001687,0.000623,-0.0435219127,-0.58997787065,-9.788801896999999,-0.004446,0.060197,0.23834,9.090909090847532e-06,6.666666666710341e-06,1.4999999999987246e-05,-0.0005200281247309951,0.00011778337893808555,4.9749182993164e-06
149700000000.0,6,0.0011179581,0.00406975975,0.037059330349999996,-0.000414,-0.000463,0.001698,-0.04361017255,-0.58989941745,-9.788801896999999,-0.004456,0.06019,0.23835,9.090909090847532e-06,6.666666666488297e-06,1.4999999999987246e-05,0.0002259767369867799,0.0010085444058045567,0.00017501185278950837
149700000000.0,6,-0.00018632635,-0.0070411747,0.040658370900000004,-0.001458,0.001678,0.000625,-0.04350229939999999,-0.5898699975,-9.788801896999999,-0.004444,0.060186,0.23835,9.090909091069577e-06,6.666666666710341e-06,-0.00019999999999997797,-0.0018244399171423453,-0.0003348449132083431,-4.445775402506236e-05
149700000000.0,6,-0.0050013915,0.009169217749999998,0.0351274203,0.001739,0.000587,-0.000435,-0.043482686099999994,-0.58976212435,-9.788801896999999,-0.004442,0.060175,0.23835,9.090909090847532e-06,6.666666666710341e-06,-7.00000000000145e-05,-0.000859258967876031,0.0008054488452109432,0.000338779479890583
149700000000.0,6,-0.0023241760499999996,0.0053250109499999995,0.026752541199999997,-0.001479,-0.001517,-0.000437,-0.04361997919999999,-0.5896542511999999,-9.788801896999999,-0.004456,0.060165,0.23834,-5.0000000000105516e-05,-4.999999999988347e-05,2.999999999997449e-05,0.0005695085148474527,-4.486248272694837e-05,-0.0004382686845995909
149700000000.0,6,-0.0037755602499999997,-0.0051779112,0.030047575599999998,-0.00039,0.000606,-0.001506,-0.04351210605,-0.5896346378999999,-9.788801896999999,-0.004445,0.060162,0.23833,-4.999999999988347e-05,-5.0000000000105516e-05,0.000140000000000029,0.0012373494563320958,-0.0012471514180287802,-8.073173888464846e-05
149700000000.0,6,-0.005579983849999999,0.007168661149999999,0.0354412331,0.000689,0.002727,-0.000441,-0.04349249274999999,-0.5895561846999999,-9.788801896999999,-0.004443,0.060155,0.23833,-1.0000000000065512e-05,-3.999999999892978e-06,-7.999999999996898e-05,0.00026312293919500407,0.00020291989339860095,0.0002522188337494846
149700000000.0,6,-0.0008825985,0.006462582349999999,0.040981990350000004,-0.001471,-0.000452,-0.000439,-0.043561139299999996,-0.58944831155,-9.788801896999999,-0.00445,0.060144,0.23833,-9.999999999843467e-06,-4.000000000115023e-06,0.00010999999999994348,-0.0001232587577918859,-0.0003761127710104617,-0.0002812293420501044
149700000000.0,6,-0.0014121576,-0.00481506515,0.0411094768,0.000663,-0.000469,-0.000435,-0.04362978585,-0.5896934777999999,-9.788801896999999,-0.004457,0.060169,0.23832,-1.0000000000065512e-05,-3.999999999892978e-06,-5.999999999994898e-05,0.0007196480109619985,-3.738387054696979e-05,-6.149344325592776e-05
149700000000.0,6,-0.006688135299999999,-0.0030890947499999997,0.0263014353,-0.001467,0.000613,0.000627,-0.043737659,-0.58962483125,-9.788801896999999,-0.004468,0.060162,0.23832,-1.0000000000065512e-05,-4.000000000115023e-06,2.0000000000020002e-05,1.0943109591043942e-05,-0.0001492482446994181,0.00014106495463681035
149700000000.0,6,-0.00285373515,0.009022117999999999,0.030949787399999998,0.000658,-0.000471,0.000632,-0.0438357255,-0.58946792485,-9.788801896999999,-0.004478,0.060145,0.23832,-9.999999999843467e-06,-3.999999999892978e-06,3.999999999992898e-05,-0.0004932791431399575,1.5698864229474196e-05,-2.607675257476627e-06
149700000000.0,6,0.0065508421999999995,0.0030008349,0.048464464299999996,-0.000418,-0.001527,0.000632,-0.04366901245,-0.58942869825,-9.788801896999999,-0.004461,0.060141,0.23833,-1.0000000000065512e-05,-4.000000000115023e-06,2.999999999997449e-05,0.00024503901333491895,-5.6332172721162976e-05,-0.00011639483627157166
149700000000.0,6,0.0055505638999999996,-0.0014513841999999999,0.05234789769999999,-0.000383,0.002735,0.000625,-0.0434042329,-0.58946792485,-9.788801896999999,-0.004434,0.060145,0.23833,-1.0000000000065512e-05,-3.999999999892978e-06,-4.999999999999449e-05,0.00042097853698987164,9.08168258835218e-05,7.169133809295514e-05
149700000000.0,6,0.00196133,-0.00530539765,0.03574523925,-0.000395,0.000605,-0.000439,-0.0432669398,-0.5894973447999999,-9.788801896999999,-0.00442,0.060149,0.23833,-1.0000000000065512e-05,-4.000000000115023e-06,2.0000000000020002e-05,-0.00037427441257492644,-0.00012948777133825473,-0.00017647721729646682
149700000000.0,6,0.0030008349,0.0039422733,0.03380352255,-0.00147,-0.000451,-0.000439,-0.043257133149999995,-0.5893208251,-9.788801896999999,-0.004419,0.06013,0.23832,-9.999999999843467e-06,-3.999999999892978e-06,2.999999999997449e-05,-0.00018052894461406677,-6.876374172648525e-05,0.00016653860228565964
149700000000.0,6,0.0028047019,0.00122583125,0.0421882083,-0.000409,-0.000461,0.00063,-0.0432080999,-0.5893012118,-9.788801896999999,-0.004414,0.060129,0.23832,-1.0000000000065512e-05,-4.000000000115023e-06,0.0001300000000000745,0.00042967915761706055,0.0011899789905529534,0.00013642475944350418
149700000000.0,6,-0.000392266,0.0027262486999999995,0.034401728199999995,0.00068,0.001662,-0.000439,-0.04314926,-0.58931101845,-9.788801896999999,-0.004408,0.060129,0.23832,9.999999999998899e-05,-3.999999999892978e-06,-0.00017000000000000348,-7.051322532782012e-05,-0.0012244360946283006,-9.28405049832326e-05
149700000000.0,6,0.0009414384,-0.0012944778,0.032156005349999996,-0.001476,-0.000452,0.000628,-0.043139453349999995,-0.5893208251,-9.788801896999999,-0.004407,0.06013,0.23832,-4.999999999988347e-05,-4.000000000115023e-06,6.499999999998174e-05,-2.3375017700319467e-05,-6.0480659576089835e-06,-7.49222594288168e-05
149700000000.0,6,0.0007649187,0.0162201991,0.03562755945,-0.000404,-0.00046,-0.000437,-0.0431100334,-0.5888795258499999,-9.7888999635,-0.004404,0.060085,0.23832,-5.0000000000105516e-05,-3.999999999892978e-06,6.499999999998174e-05,-0.000106108619819828,0.0010592075311373073,8.341675221104627e-05
149700000000.0,6,-0.0112188076,0.00012748645,0.04459083755,0.002805,0.000579,-0.000433,-0.043247326499999995,-0.5890952721499999,-9.788801896999999,-0.004418,0.060108,0.23831,3.333333333332966e-05,-4.000000000115023e-06,-7.999999999996898e-05,1.4081423461584364e-05,-0.0008412976020053531,0.00017035964515832447
149700000000.0,6,-0.029184590399999998,0.0029223816999999997,0.0425020211,-0.000392,0.001669,0.000627,-0.043688625749999994,-0.58905604555,-9.788801896999999,-0.004463,0.060103,0.23832,3.333333333332966e-05,-3.999999999892978e-06,0.00012999999999996348,0.00041793083074689874,0.0011999774612290182,-0.0002559886427735969
149700000000.0,6,-0.036941650549999996,0.0035794272499999995,0.0468365604,-0.000375,0.0038,0.000623,-0.044012245199999994,-0.5891050788,-9.788801896999999,-0.004496,0.060109,0.23833,3.333333333332966e-05,-4.000000000115023e-06,-0.00015999999999993797,-0.0005432060347361212,-0.0013052252736209802,8.496603895158383e-05
149700000000.0,6,-0.0246539181,-0.0467973338,0.046483521,-0.001467,0.000612,0.000627,-0.044326057999999995,-0.5899092240999999,-9.788801896999999,-0.004528,0.060191,0.23835,-1.2499999999970868e-05,-3.999999999892978e-06,9.99999999995449e-06,-0.00015507753660921886,-4.597346537016378e-06,1.911797853718089e-05
149700000000.0,6,0.0318127726,-0.0427962206,0.0018828768,-0.006817,-0.001475,0.000621,-0.04393379199999999,-0.59017400365,-9.788801896999999,-0.004489,0.060217,0.23835,-1.2499999999970868e-05,-4.000000000115023e-06,-9.99999999995449e-06,0.00015744243168032412,2.0890811884832772e-05,-4.986437437790037e-05
149700000000.0,6,0.0529166834,-0.01413138265,-0.0023045627499999996,-0.001474,-0.000452,0.000628,-0.043041386849999995,-0.5901053570999999,-9.788801896999999,-0.004397,0.06021,0.23836,-1.2499999999970868e-05,-3.999999999892978e-06,-5.000000000032756e-06,0.0010496512933681063,0.00022364547679676328,0.0002006561869618284
149700000000.0,6,0.02580129615,-0.0008041452999999999,0.05767290864999999,0.003857,-0.00156,-0.000428,-0.04270796075,-0.590556463,-9.788801896999999,-0.004363,0.060257,0.23836,-1.2499999999970868e-05,-4.000000000115023e-06,-5.000000000032756e-06,-0.0009181482482762959,-0.0002470535649121697,-0.0002810760563846937
149700000000.0,6,0.0065312289,-0.00222610955,0.0697841214,0.000668,0.000596,0.00063,-0.042600087599999996,-0.5907918226,-9.7887038305,-0.004352,0.06028,0.23837,-1.2500000000192912e-05,-3.999999999892978e-06,-3.999999999992898e-05,-0.00041437570014023206,-0.0004485731888899114,-0.00023517287134788845
149700000000.0,6,-0.01005181625,-0.01758332345,0.04492426365,0.00066,-0.000469,0.000632,-0.04276680065,-0.5911448619999999,-9.7887038305,-0.004369,0.060317,0.23837,-1.2499999999970868e-05,-4.000000000115023e-06,4.999999999999449e-05,0.0006096392350054686,0.0005870464749151427,0.0003191139744056215
149700000000.0,6,-0.0025105023999999997,0.00889463155,0.03445076145,-0.000433,-0.003657,0.000636,-0.043129646699999996,-0.5909879556,-9.7887038305,-0.004406,0.0603,0.23838,-1.2499999999970868e-05,-3.999999999892978e-06,1.999999999990898e-05,-0.0004274161775891655,-3.1420240308888125e-05,-0.00014377453429473275
149700000000.0,6,0.01705376435,-0.015278760699999998,0.048062391649999994,-0.001474,-0.000451,0.000628,-0.04294332035,-0.5912037018999999,-9.7887038305,-0.004387,0.060322,0.23838,-1.2499999999970868e-05,-4.000000000115023e-06,1.0000000000065512e-05,3.1883627600842734e-05,0.00028768037192983265,2.8741367067985912e-06
149700000000.0,6,-0.0056486304,-0.0235555733,0.050288501199999995,-0.002538,-0.001506,-0.001506,-0.043129646699999996,-0.5914586747999999,-9.7887038305,-0.004406,0.060348,0.23837,-5.0000000000105516e-05,-3.999999999892978e-06,9.99999999995449e-06,0.0004647688905752151,-5.570488154282849e-05,4.884380452893633e-05
149700000000.0,6,-0.049768748749999994,0.004314926,0.01079712165,-0.002501,0.00382,-0.000448,-0.0437572723,-0.59119389525,-9.7887038305,-0.00447,0.060322,0.23838,-4.999999999988347e-05,9.999999999998899e-05,6.0000000000060005e-05,0.0004799350628653526,0.000414649160286773,-7.805157138121577e-05
149700000000.0,6,-0.0797280645,0.030008348999999997,0.01397447625,-0.000412,-0.000464,0.001698,-0.045061556749999995,-0.590556463,-9.788801896999999,-0.004604,0.060256,0.2384,-1.4285714285744433e-05,-9.999999999998899e-05,1.999999999990898e-05,-0.00025538742494175815,0.00015562093145127243,0.00012861683529438728
149700000000.0,6,-0.07383426785,0.00885540495,0.06528286905,0.001747,0.002714,0.001696,-0.04617951484999999,-0.5906447228499999,-9.7887038305,-0.004718,0.060265,0.23843,-1.4285714285744433e-05,-3.333333333332966e-05,-8.999999999992347e-05,-0.0004441402100552466,-0.0005341305266723939,5.7131937737181504e-05
149700000000.0,6,-0.03511761365,-0.03139108665,0.08947587459999999,0.00492,0.000554,0.00384,-0.04659139415,-0.59154693465,-9.7887038305,-0.004759,0.060358,0.23846,-1.4285714285744433e-05,-3.333333333332966e-05,-5.000000000032756e-06,0.00037236346662027076,0.000305627228504024,4.724841049555395e-05
149700000000.0,6,-0.01415099595,-0.049101896549999996,0.044218184849999995,0.000657,0.001653,0.004898,-0.04674830055,-0.5925472129499999,-9.788605764,-0.004776,0.06046,0.2385,-1.4285714285522388e-05,-3.333333333332966e-05,-5.000000000032756e-06,5.528345865944695e-05,-0.00020152043960197652,0.00020943130364400875
149700000000.0,6,-0.02170211645,-0.0647435033,-0.00834545915,-0.004678,0.00276,0.007022,-0.046983660149999995,-0.59321406515,-9.788605764,-0.0048,0.060528,0.23857,-1.4285714285744433e-05,-5.0000000000105516e-05,1.0000000000065512e-05,-0.000918729585215397,-0.0002443761701111935,-2.474595681198344e-05
149700000000.0,6,-0.044443737799999994,-0.10290117845,-0.0157494799,-0.004701,0.001691,0.010226,-0.047728965549999995,-0.59441047645,-9.7885076975,-0.004876,0.06065,0.23867,-1.4285714285744433e-05,-4.999999999988347e-05,-5.000000000032756e-06,0.00010922348085862232,-0.0006674126131325231,-8.906646433132215e-06
149700000000.0,6,-0.035264713399999995,-0.10481347519999999,0.03350932305,0.003841,0.001621,0.009174,-0.04822910469999999,-0.5963816130999999,-9.788409631,-0.004927,0.060852,0.23877,-1.4285714285744433e-05,-9.999999999998899e-05,-5.000000000032756e-06,0.00045729295423473093,0.0004477284816324367,0.00030611218058063105
149700000000.0,6,-0.02276123465,-0.09747810099999998,0.09050557285,0.006993,-0.002671,0.012389,-0.0489155702,-0.5989411487499999,-9.788213498,-0.004997,0.061113,0.2389,-9.999999999998899e-05,-0.00019999999999997797,7.00000000000145e-05,-0.00011113785544715482,-0.0006255424836649759,-2.7751798140018824e-05
149700000000.0,6,0.0140823494,-0.21074490849999997,0.06859751675,-0.004709,0.001687,0.013428,-0.04865079065,-0.6023832829,-9.788017365,-0.00497,0.061465,0.23903,-9.999999999998899e-05,-9.999999999998899e-05,-2.0000000000020002e-05,0.0010580853652790712,0.0005296722449272817,0.0005364962175166965
149700000000.0,6,-0.0273605535,-0.2295736765,-0.0010198916,-0.006837,-0.002565,0.014495,-0.04939609605,-0.6054037310999999,-9.787821231999999,-0.005047,0.061774,0.23918,-9.999999999998899e-05,-0.00019999999999997797,0.0001500000000000945,0.00020103704853859095,0.0017492314189255787,0.00034999823102174754
149700000000.0,6,-0.051445685899999996,-0.10192051344999999,-0.0283804451,0.004926,0.000534,0.01451,-0.050465020900000004,-0.6073650611,-9.7877231655,-0.005155,0.061974,0.23933,-0.000400000000000178,-0.00019999999999997797,0.0008599999999999719,0.004547052710441202,0.00818305852626744,0.0015196807856532324
149700000000.0,6,-0.08013013714999999,-0.14436369464999999,0.10041028934999999,0.003834,-0.001591,0.016647,-0.0519948583,-0.61041492925,-9.7875270325,-0.005313,0.062285,0.23951,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999999449e-05,-0.0007665892638158284,2.3753842210538778e-05,0.0006889500266485382
149700000000.0,6,-0.09756636084999999,-0.24140049639999997,0.13035979844999998,-0.00147,0.003775,0.01983,-0.05341682254999999,-0.614680822,-9.787232833,-0.005458,0.062721,0.2397,0.000400000000000178,-0.00020000000000020002,-0.0010299999999999754,-0.003769389472214668,-0.00790853663692248,-0.0005423977888178999
149700000000.0,6,-0.11954306349999999,-0.21899230114999998,0.04317867994999999,-0.001499,0.001639,0.023036,-0.05537815255,-0.61837792905,-9.7869386335,-0.005658,0.063099,0.23993,-0.00010000000000021103,-0.00029999999999996696,-5.0000000000105516e-05,-0.0010016075829818866,0.00011984442391188566,-4.254640213627314e-05
149700000000.0,6,-0.14636425125,-0.13122278365,-0.0429923536,-0.004728,0.000594,0.027303,-0.0578984616,-0.6201038994499999,-9.786840566999999,-0.005915,0.063275,0.24021,-9.999999999998899e-05,-0.00019999999999997797,-4.999999999999449e-05,4.995405349959847e-05,-0.0007314770911721613,0.0005185833868943113
149700000000.0,6,-0.13934268984999998,-0.13004598565,-0.02695848085,-0.0026,0.001636,0.030507,-0.0602716709,-0.6218789030999999,-9.786742500499999,-0.006158,0.063457,0.24052,-9.999999999998899e-05,-0.00019999999999997797,-6.999999999990347e-05,0.00043623629962070976,0.00016944737492186057,-0.00014459402861016768
149700000000.0,6,-0.13885235734999998,-0.20040869939999997,0.09280032894999998,0.004862,0.003698,0.035853,-0.06255662035,-0.6255858168,-9.786448301,-0.006392,0.063835,0.24088,-0.00019999999999997797,-0.00029999999999996696,5.999999999994898e-05,0.0007867401511267996,-0.00016464358926726597,0.0005604619332895688
149700000000.0,6,-0.15501371655,-0.20874435189999999,0.16266290355,0.010168,0.003645,0.042267,-0.0652534491,-0.6302733954999999,-9.7861541015,-0.006668,0.064314,0.24132,-0.00029999999999996696,-0.00039999999999995595,6.0000000000060005e-05,0.001331818594116213,-0.0014009131132379782,-0.0011879911705974244
149700000000.0,6,-0.17457798329999996,-0.18509071209999997,0.07773731454999999,-0.001619,0.001601,0.049722,-0.06828370395,-0.6335684299,-9.7859579685,-0.006978,0.064651,0.24182,-0.00019999999999997797,-0.00039999999999995595,5.999999999994898e-05,0.001608178575191202,0.0016031031995971112,0.001380694032670382
149700000000.0,6,-0.1559649616,-0.21420665595,-0.044718324,-0.009076,0.005917,0.055039,-0.0708824662,-0.6363339052,-9.785761835499999,-0.007243,0.064933,0.24238,-0.00019999999999997797,-0.000300000000000189,-0.000140000000000029,-0.0025587202357671424,0.0001451882752516731,0.0011006439232950083
149700000000.0,6,-0.17911846225,-0.2359676123,-0.020888164499999997,0.000484,0.004762,0.06253,-0.0739225277,-0.64001139895,-9.785467635999998,-0.007554,0.065309,0.243,-9.999999999998899e-05,-0.0004999999999999449,-7.00000000000145e-05,-0.0016715939675666786,-0.0005161947962522007,0.00017330130955117706
149700000000.0,6,-0.19157290775,-0.19086682895,0.0968700887,0.011128,0.002538,0.064687,-0.07748234165,-0.6442576784,-9.7851734365,-0.007918,0.065744,0.24366,-0.00029999999999996696,-0.0004999999999999449,9.00000000000345e-05,-0.00034706789786469183,0.0010523427431139432,0.0009309040422708637
149700000000.0,6,-0.17251858679999998,-0.21850196864999996,0.14920817974999998,0.005762,0.001508,0.070017,-0.0806695029,-0.6489452571,-9.7847811705,-0.008244,0.066222,0.24438,-0.00019999999999997797,-0.00039999999999995595,-4.0000000000040004e-05,0.0030579085007722967,0.0011501985940267634,0.0014563916967567647
149700000000.0,6,-0.19472084239999998,-0.30408460319999997,0.04396321195,-0.004926,0.000524,0.073202,-0.08419989689999999,-0.6537407089499999,-9.784486971,-0.008605,0.066713,0.24513,-0.000400000000000178,-0.000600000000000156,0.00012000000000000899,0.0012006576218550336,0.0006322199575927723,0.002172079192269055
149700000000.0,6,-0.19568189409999998,-0.24560754925,-0.0680777643,-0.004928,0.003711,0.079602,-0.08773029090000001,-0.65715342315,-9.784192771499999,-0.008967,0.067061,0.24594,-0.00039999999999995595,-0.0005999999999999339,4.0000000000040004e-05,0.00042141404750034583,0.00028303882510605227,0.0006139699079335259
149700000000.0,6,-0.22162048335,-0.2591113063,0.026173948849999996,0.001485,0.007912,0.084943,-0.09127049154999999,-0.6614585424999999,-9.783898572,-0.009329,0.067502,0.2468,-0.00029999999999996696,-0.0005999999999999339,2.999999999997449e-05,-0.00344271138598036,-0.002384259855025661,-0.0004390514209310914
149700000000.0,6,-0.22236578875,-0.294591766,0.13543964314999998,0.006814,0.00999,0.090285,-0.0948695321,-0.6671267862,-9.783506306,-0.009696,0.06808,0.24772,-9.999999999998899e-05,-0.000700000000000145,-0.00036999999999998145,-0.0006097855005694486,-0.0019500020334848323,0.00241523175541819
149700000000.0,6,-0.1524345676,-0.33724088685000003,0.1318209893,0.00569,0.006792,0.097761,-0.09731138795,-0.6737168549999999,-9.7830159735,-0.009947,0.068754,0.2487,-0.00039999999999995595,-0.0006999999999999229,9.99999999995449e-06,-0.0010213714942746283,0.0015026429122444451,0.0013765771713810382
149700000000.0,6,-0.12423064219999999,-0.4020236167499999,0.03348970975,-0.005015,0.004742,0.10308,-0.09962575735,-0.68015982405,-9.782525641,-0.010184,0.069412,0.24974,-0.00029999999999996696,-0.0006999999999999229,-0.00011999999999989797,-0.0002907260276853174,-0.0007891310077923208,0.0003803813487582852
149700000000.0,6,-0.0973211946,-0.40043493944999997,-0.08362130455,-0.013584,0.003739,0.10947,-0.10154786075,-0.685484835,-9.782133375,-0.010381,0.069957,0.25083,-0.000500000000000167,-0.0009000000000001229,0.00044999999999995044,0.0031166344772136506,0.0010670326872073144,0.00033179676624403576
149700000000.0,6,-0.10878516845,-0.35934507595,-0.027752819499999998,-0.000819,0.003623,0.11804,-0.10370532374999998,-0.6908098459500001,-9.781741109,-0.010601,0.070501,0.25201,-0.00039999999999995595,-0.0008999999999999009,-0.00012999999999996348,-0.002567239037524399,-0.0017384037423795462,0.0010567569980564073
149700000000.0,6,-0.1196215167,-0.3219130929,0.14189241884999998,0.01089,0.003518,0.12446,-0.10633350594999999,-0.69726262165,-9.7812507765,-0.01087,0.071161,0.25326,-0.00039999999999995595,-0.0006999999999999229,-9.999999999998899e-05,0.0002942924144917758,0.001345052685453263,0.0031578680531590964
149700000000.0,6,-0.1092264677,-0.3457236391,0.2140595562,0.013015,0.005623,0.13086,-0.10864787534999999,-0.7047254822999999,-9.780662377499999,-0.011108,0.071924,0.25458,0.001100000000000101,-0.0017000000000000348,-0.0023200000000000998,-0.005639576323828818,-0.008615595535588216,-0.0007320591938171639
149700000000.0,6,-0.12470136139999999,-0.40488715854999996,0.11742482709999999,0.002323,0.004639,0.13512,-0.1112858642,-0.7121589229999999,-9.780172044999999,-0.011378,0.072684,0.25594,-0.0020000000000000018,-0.00029999999999996696,0.0022900000000000142,0.004925237053358247,0.0076723610282258825,0.002603605490176658
149700000000.0,6,-0.1633395624,-0.42687366784999997,-0.0654691954,-0.009443,0.004726,0.14257,-0.11454167199999998,-0.71830769255,-9.779681712499999,-0.011711,0.073313,0.25737,-0.000500000000000167,-0.001000000000000112,-2.999999999997449e-05,0.0028520989331321384,0.0013140613698046089,0.0029769793074641004
149700000000.0,6,-0.20808730634999997,-0.3679062814,-0.10431333605,-0.009436,0.006851,0.14577,-0.1184251054,-0.7229462379999999,-9.7792894465,-0.012109,0.073787,0.25884,-0.0010999999999998789,-0.0010999999999998789,0.0012999999999999678,0.004056750198902323,0.010731472728840119,0.0019732537695648644
149700000000.0,6,-0.2273966002,-0.28531467509999997,0.05746696899999999,0.008699,0.009888,0.1522,-0.12260273829999999,-0.7280260826999999,-9.778799114,-0.012537,0.074307,0.26038,-0.00024999999999986144,-0.001100000000000101,-0.0010399999999999299,-0.0064483986746747685,-0.010275769965529813,0.0005889276260934995
149700000000.0,6,-0.2116667336,-0.25823851444999996,0.2201789058,0.02148,0.009774,0.15756,-0.12651559164999998,-0.73460634485,-9.7783087815,-0.012938,0.074979,0.26199,-0.0002500000000000835,-0.0013000000000000789,-0.00026999999999999247,-0.00040694449461188553,-0.0014975483128618627,0.0009138891887708611
149700000000.0,6,-0.16665421009999998,-0.3360738955,0.15411150475,-0.000954,0.008885,0.16286,-0.1297812061,-0.74101989395,-9.7777203825,-0.013272,0.075635,0.26363,-0.000500000000000167,-0.0011999999999998678,-3.0000000000085514e-05,0.00022772139313323447,-0.002096344952015272,0.0018983059848116102
149700000000.0,6,-0.13179156935,-0.37573198809999997,-0.06247816714999999,-0.019116,0.009026,0.16923,-0.13232112845,-0.74535443325,-9.777426183,-0.013532,0.076078,0.26532,-0.0008999999999999009,-0.0012000000000000899,0.0008900000000000574,0.007274010850175691,0.00909063805102317,0.0029197733428706074
149700000000.0,6,-0.10981486669999999,-0.30723253785,-0.09768404064999998,6.7e-05,0.010988,0.1778,-0.1343903316,-0.7493653531,-9.777033916999999,-0.013745,0.076488,0.2671,-0.00039999999999995595,-0.0014000000000000679,-0.0005100000000000104,-0.004603921996535365,-0.005397443274899993,0.0013307872324948011
149700000000.0,6,-0.08503346214999999,-0.28769769105,0.1102659726,0.01386,0.00341,0.1821,-0.13672431429999998,-0.7554258628,-9.776543584499999,-0.013984,0.077108,0.26893,0.0010999999999998789,-0.0019000000000000128,-0.0024699999999999722,-0.008624207171275752,-0.006807619071210302,-0.0006438636341078718
149700000000.0,6,-0.032489431449999995,-0.3213639205,0.16155475209999998,0.001051,0.006704,0.18955,-0.1380972453,-0.76141772595,-9.776053251999999,-0.014125,0.077721,0.27082,-0.0019000000000000128,-0.0008999999999999009,0.0019700000000000273,0.0013762426266294495,0.004038889614699448,0.004221048042830189
149700000000.0,6,-0.06067374354999999,-0.36254204385,0.041138896749999994,-0.010696,0.00786,0.19486,-0.139842829,-0.76632105095,-9.775660985999998,-0.014304,0.078223,0.27276,-0.0007999999999999119,-0.0014000000000000679,0.00025999999999992696,0.0073217105079472,0.0033791893464343303,0.002766129525258787
149700000000.0,6,-0.11606170275,-0.34984243209999993,0.00877695175,0.006362,0.010905,0.20342,-0.1422160383,-0.7721363943999999,-9.775170653499998,-0.014548,0.078818,0.2748,-0.0005999999999999339,-0.0014999999999998348,-0.00026999999999999247,-0.0009617047463350778,-0.0029668262562678738,0.0016439177543637329
149700000000.0,6,-0.1485903608,-0.3679847346,0.0975173276,0.007414,0.01089,0.2077,-0.1454522328,-0.77899124275,-9.7745822545,-0.01488,0.079519,0.2769,-0.0013000000000000789,-0.0018000000000000238,0.0015500000000000513,0.002315910555223462,0.011609755870975347,0.0028427897746198943
149700000000.0,6,-0.13137969005,-0.34392902215,0.0847686826,0.005226,0.008769,0.21517,-0.14589353205,-0.77924621565,-9.7745822545,-0.014925,0.079545,0.27904,-9.999999999998899e-05,-0.0016000000000000458,-0.0013199999999999878,-0.004926381448115462,-0.008717956103731828,0.002984746615758968
149700000000.0,6,-0.10315615135,-0.5017866672,0.04486542375,-0.008656,0.008878,0.21941,-0.14867862065,-0.7874936082999999,-9.7737977225,-0.015211,0.080388,0.28125,-0.0005999999999999339,-0.0017000000000000348,-0.0001500000000000945,0.002715797908097152,-0.001396498075664665,0.001606696958001655
