Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.9892948519999999,1.1878795144999998,0.03858916775,0.04348,0.095982,-0.57659,-0.29354245445,-3.8704886219999994,-9.005740894499999,-0.032584,0.40571,-0.12879,-0.0032999999999998586,0.0052000000000003155,0.00039999999999995595,0.0008856666756102971,-0.003013367950286394,-0.004628557284987789
149580000000.0,2,-0.8951510119999999,1.1217826935,0.39191296059999997,0.12394,0.16886,-0.55203,-0.2800975373,-3.8615645704999997,-9.009957754,-0.031078,0.40474,-0.13389,-0.0032000000000000917,0.004999999999999893,0.0006999999999999229,-0.0007361304901103427,-0.0037086443660447888,-0.0044168348727251505
149580000000.0,2,-0.67537417885,0.9528337272999999,0.67266754345,0.17199,0.18868,-0.52743,-0.24249884119999998,-3.8776474764999995,-9.0041718305,-0.026925,0.40651,-0.13964,-0.0031000000000001027,0.005199999999999871,0.000300000000000189,-0.0017175106696982745,-0.0042937953092991865,-0.0038626570645097225
149580000000.0,2,-0.39706145184999997,0.7587208972,0.83363389655,0.19089,0.15761,-0.5156,-0.20717528789999998,-3.8956917124999997,-8.9973071755,-0.023023,0.40852,-0.14523,-0.0029999999999998916,0.0051000000000001044,0.00029999999999996696,-0.00046634549176860496,-0.003495813574875495,-0.004529223252885295
149580000000.0,2,-0.15328774615,0.5538992052999999,1.0107714154999998,0.18707,0.079858,-0.51761,-0.17786321105,-3.9137359485,-8.9900502545,-0.019781,0.41052,-0.15082,-0.0030000000000001137,0.0047999999999999154,0.0004999999999999449,-0.002503542151863769,-0.003968525956077773,-0.002525380468062721
149580000000.0,2,0.08621026015,0.30897812155,1.144043789,0.17674,-0.019144,-0.53026,-0.15654355395,-3.9306033864999996,-8.983087532999999,-0.017425,0.41241,-0.15654,-0.0029999999999998916,0.005600000000000271,-0.00019999999999997797,-0.001080535991414333,-0.0017932094946409016,-0.005796881335637494
149580000000.0,2,0.2342612552,0.16170185185,1.254466668,0.18128,-0.12892,-0.54714,-0.1443342747,-3.947568891,-8.9759286785,-0.016078,0.41429,-0.16244,-0.0031000000000001027,0.004899999999999682,9.999999999998899e-05,-0.0029768156001854784,-0.004035440103463239,-0.0026534592856890526
149580000000.0,2,0.29391510715,0.10357783729999999,1.4004876864999998,0.19979,-0.23347,-0.57467,-0.1405292945,-3.9657111935000002,-8.9678872255,-0.015669,0.41631,-0.16861,-0.0032999999999998586,0.0054000000000002935,-0.00029999999999996696,-0.002609975648443452,-0.0018089493305539772,-0.004015203788527266
149580000000.0,2,0.3876176479,0.02217283565,1.5298374,0.22486,-0.31996,-0.60543,-0.1437066491,-3.986207092,-8.958767041,-0.01604,0.4186,-0.1751,-0.0034000000000000696,0.005799999999999805,-0.000600000000000156,-0.004908293974007938,-0.0004174766044993117,-0.0034524472128372174
149580000000.0,2,0.40796644665,-0.020888164499999997,1.6367298849999998,0.23323,-0.36687,-0.64696,-0.1502967179,-4.0080759215,-8.948862324499999,-0.016793,0.42104,-0.18203,-0.0036000000000000476,0.006099999999999994,-0.0008999999999999009,-0.007189891345605437,-0.0008551949091981648,-0.0019833744712802748
149580000000.0,2,0.4146447753,-0.09863528569999999,1.7042977035,0.20234,-0.38895,-0.69288,-0.1574163458,-4.028179554,-8.93974214,-0.017606,0.42329,-0.18945,-0.0027999999999999137,0.0040999999999999925,-0.00034999999999985043,0.0025658199371911827,-0.000779768442442208,-0.011765716230568657
149580000000.0,2,0.46007898475,-0.23723267015,1.661834909,0.12041,-0.38823,-0.73785,-0.16289826315,-4.0422030635,-8.933269751,-0.018233,0.42486,-0.1974,-0.0032000000000000917,0.0044999999999999485,-0.0003500000000000725,-0.004103444625746189,-0.008298797961861615,-0.00750658911485047
149580000000.0,2,0.5275781567,-0.43066884139999995,1.53376006,0.002354,-0.3659,-0.77652,-0.1651635993,-4.0463218565,-8.931406487499999,-0.01849,0.42532,-0.20582,-0.0033999999999998476,0.005400000000000071,-0.0008000000000001339,-0.0005277875597329285,0.001186838717355032,-0.00820915937922706
149580000000.0,2,0.5660202246999999,-0.57626817395,1.366654744,-0.12303,-0.31795,-0.80351,-0.162594257,-4.039457201499999,-8.9345446155,-0.018197,0.42455,-0.2146,-0.0035000000000000586,0.00550000000000006,-0.0009999999999998899,-0.00041097092672615076,-0.0014726330701337886,-0.007532845872736615
149580000000.0,2,0.5622544711,-0.652142225,1.2541724685,-0.22898,-0.23608,-0.82091,-0.15269934715,-4.0224916969999995,-8.9423899355,-0.017074,0.42266,-0.22362,-0.0035000000000000586,0.005399999999999849,-0.0012000000000000899,-0.001737899898109685,-0.004056409791915128,-0.006842163605832674
149580000000.0,2,0.56432367425,-0.6927711759499999,1.2114154744999999,-0.30937,-0.14697,-0.81908,-0.1348610508,-3.997778939,-8.9537656495,-0.015061,0.41989,-0.23266,-0.0037000000000000366,0.006000000000000005,-0.0017000000000000348,0.003948359407398128,-0.0012109996374425336,-0.009247687991552844
149580000000.0,2,0.5549289035499999,-0.68390596435,1.1462993184999999,-0.36541,-0.076195,-0.80756,-0.11080533834999999,-3.9670841245,-8.967691092499999,-0.012355,0.41647,-0.2416,-0.0038000000000000256,0.005800000000000027,-0.0014999999999998348,0.0033474543911695687,-0.00015422871045367437,-0.008457708848418122
149580000000.0,2,0.5528008605,-0.6671562061499999,0.9938059109999999,-0.39297,-0.042954,-0.79058,-0.0827877393,-3.934624113,-8.982303001,-0.009217,0.41285,-0.25037,-0.0039000000000000146,0.005800000000000027,-0.0014000000000000679,0.004157392799553072,-0.002383130084293361,-0.007896508772818223
149580000000.0,2,0.5544189577499999,-0.68916232875,0.8111570547499999,-0.38233,-0.041984,-0.78309,-0.05567235204999999,-3.9002027715,-8.997503308499999,-0.006188,0.40902,-0.25897,-0.0038999999999997925,0.006099999999999994,-0.0017000000000000348,0.005822963212198884,0.0008089167996181423,-0.008365657774760393
149580000000.0,2,0.51636915575,-0.73297844095,0.61206244645,-0.33539,-0.0445,-0.78514,-0.029155170449999997,-3.8691156909999997,-9.011036485499998,-0.003235,0.40557,-0.26754,-0.0040999999999999925,0.005600000000000049,-0.0014000000000000679,0.0023438515514204727,-0.004403289519481879,-0.006071681783302196
149580000000.0,2,0.38792165405,-0.7354202968,0.49202905045,-0.25975,-0.061103,-0.78818,-0.0037951735499999993,-3.8441087334999997,-9.021823800499998,-0.000421,0.40279,-0.27613,-0.004100000000000215,0.005600000000000049,-0.0015999999999998238,0.0016890886997098509,-0.0070796785407198914,-0.005348378013206645
149580000000.0,2,0.28382406429999996,-0.76018208805,0.41218330615,-0.1938,-0.090444,-0.79442,0.02801759905,-3.8480313935,-9.020058603499999,0.003107,0.40323,-0.28512,-0.0040999999999999925,0.00649999999999995,-0.0015000000000000568,0.007738935199322894,0.006894435356478157,-0.011393732758624875
149580000000.0,2,0.27882267279999995,-0.9127735620499999,0.2540706882,-0.15678,-0.13762,-0.80708,0.047532832549999994,-3.8330272189999994,-9.026432926,0.005266,0.40156,-0.29385,-0.0041999999999999815,0.005900000000000016,-0.0016000000000000458,-0.0016418940502445079,-0.006256197153909904,-0.005526998194529398
149580000000.0,2,0.34934229295,-1.068532584,0.0320089056,-0.13897,-0.18784,-0.82083,0.06290965975,-3.819690175,-9.03192465,0.006965,0.40009,-0.30272,-0.0043999999999999595,0.005900000000000016,-0.0014000000000000679,0.0038821395483783494,-0.0033371707051834676,-0.007462212855256389
149580000000.0,2,0.38808836709999994,-1.2204375925,-0.12537802025,-0.12879,-0.25611,-0.83244,0.0729418627,-3.8074318624999997,-9.037122174499999,0.008072,0.39873,-0.31172,-0.0041999999999999815,0.006199999999999983,-0.0012999999999998568,0.0037092762696711024,0.0031841186654395504,-0.010121622487696325
149580000000.0,2,0.4191558343,-1.3446878479999997,-0.28420652365,-0.14755,-0.34013,-0.84193,0.07644283674999999,-3.7953696829999997,-9.042123565999999,0.008454,0.3974,-0.32085,-0.0043999999999999595,0.006399999999999961,-0.0012000000000000899,0.0002916743779353137,0.0021689842950112226,-0.010002278887539351
149580000000.0,2,0.3916383744,-1.3922501005,-0.6055508308499999,-0.18657,-0.42185,-0.85039,0.07208868415,-3.7787964444999997,-9.0490862875,0.007966,0.39557,-0.33003,-0.0045999999999999375,0.006299999999999972,-0.0015000000000000568,-0.0010860819337756844,-0.004773535973664922,-0.006497046240038884
149580000000.0,2,0.1778337911,-1.3122278365,-1.0128308119999998,-0.22003,-0.47378,-0.85569,0.062340874049999995,-3.7590850779999996,-9.05742194,0.006883,0.39338,-0.33927,-0.0045000000000001705,0.006000000000000005,-0.0008999999999999009,0.0023580096044919507,-3.443467478403406e-05,-0.009029261911750908
149580000000.0,2,-0.18669900269999998,-1.11599677,-1.3126201025,-0.23389,-0.48005,-0.86852,0.051122066449999996,-3.737510448,-9.0663459915,0.005639,0.391,-0.34862,-0.0043999999999999595,0.007100000000000106,-0.001000000000000112,0.0032980999660108257,0.008619638166921462,-0.012470735512808417
149580000000.0,2,-0.50230641965,-0.8741843943,-1.5105182995,-0.22598,-0.4364,-0.88779,0.04321790655,-3.7162300175,-9.075171976499998,0.004762,0.38866,-0.35815,-0.0044999999999999485,0.006299999999999972,-0.0007999999999999119,0.0020137225581535745,-0.0011240954152653693,-0.00907254448651873
149580000000.0,2,-0.7432852300999999,-0.60153010435,-1.6489881974999998,-0.18258,-0.35363,-0.8996,0.0423843413,-3.6979896484999997,-9.0826250305,0.004666,0.38665,-0.36784,-0.0043999999999999595,0.006799999999999917,-0.0007999999999999119,0.0020149742519990355,0.0006638062493982133,-0.009344204660925115
149580000000.0,2,-0.9726431603,-0.31503863125,-1.6813501425,-0.11885,-0.25399,-0.89647,0.0501315948,-3.6852410035,-9.0877244885,0.005516,0.38525,-0.37753,-0.0041999999999999815,0.00649999999999995,-0.00019999999999997797,0.0025524979548186,0.003025310470708309,-0.010356542379234668
149580000000.0,2,-1.0804966969999998,-0.1338411592,-1.6472230005,-0.033947,-0.1652,-0.87726,0.06567513505,-3.6796512129999996,-9.089881951499999,0.007225,0.38464,-0.38706,-0.0040000000000000036,0.006199999999999983,-0.00010000000000021103,0.0019353940225059763,-0.005426752725398609,-0.0073242951909415765
149580000000.0,2,-1.0868710195,-0.019564266749999996,-1.5961303539999998,0.057054,-0.1095,-0.85052,0.08624948675,-3.6822009419999997,-9.0887051535,0.00949,0.38491,-0.39632,-0.0040000000000000036,0.00670000000000015,-9.999999999998899e-05,-4.662174906355787e-06,0.000591132438640507,-0.009842437236896373
149580000000.0,2,-0.9460671387999999,0.04119773665,-1.5370943209999999,0.14864,-0.11348,-0.8226,0.10690229164999998,-3.692792124,-9.084194094499999,0.011767,0.38608,-0.4053,-0.0037000000000000366,0.006599999999999939,0.000300000000000189,4.191770024086772e-05,0.002304709062713739,-0.009439778483862682
149580000000.0,2,-0.74003922895,0.05503491979999999,-1.4828635465,0.24402,-0.18142,-0.8031,0.12218105234999999,-3.7119150915,-9.0761526415,0.013461,0.38818,-0.41405,-0.0037000000000000366,0.006000000000000005,0.0006999999999999229,-0.0012206756219867998,-0.00300379179201804,-0.008421389964165638
149580000000.0,2,-0.58246597675,0.0652534491,-1.3642030815000001,0.34219,-0.30479,-0.78884,0.1271137973,-3.7397659775,-9.064678860999999,0.014022,0.39125,-0.42267,-0.0037000000000000366,0.006199999999999983,0.0004999999999999449,-0.004724760450250054,-0.007930655382764495,-0.005024367290964893
149580000000.0,2,-0.45394982849999993,0.04812123155,-1.2513285399999998,0.43468,-0.4718,-0.77558,0.11757192685,-3.776148649,-9.0496746865,0.012991,0.39528,-0.43117,-0.0036000000000000476,0.006399999999999961,0.0009000000000001229,-0.00013154869723974727,0.006349169341778982,-0.011388367665959187
149580000000.0,2,-0.3915403079,-0.0341075287,-1.146201252,0.5067,-0.67272,-0.7751,0.09076054574999999,-3.8197882415,-9.0316304505,0.010049,0.4001,-0.43963,-0.0034999999999998366,0.006099999999999994,0.0009999999999998899,-0.006426445487327959,-0.0006723520711211517,-0.006551699603798422
149580000000.0,2,-0.34446838789999995,-0.16351608210000002,-1.1235478905,0.52966,-0.8892,-0.8067,0.04594415524999999,-3.8668601614999996,-9.012017150499998,0.005098,0.40531,-0.44833,-0.0035000000000000586,0.006399999999999961,0.0008000000000001339,-0.005981307397746605,0.0006818837034978653,-0.009782864370209143
149580000000.0,2,-0.36509177284999994,-0.28275513944999997,-1.2120038735,0.49968,-1.0871,-0.88752,-0.014092156049999999,-3.9127552834999997,-8.9922077175,-0.001567,0.41042,-0.45776,-0.0034000000000000696,0.006099999999999994,0.0012999999999998568,-0.00473104342494457,0.0051579479464525235,-0.01001489497078678
149580000000.0,2,-0.4714841187,-0.34692985704999996,-1.3501795719999998,0.4267,-1.2217,-1.0187,-0.08263083289999999,-3.9534528809999996,-8.974065415,-0.009207,0.41495,-0.46848,-0.0031999999999998696,0.006500000000000172,0.0013000000000000789,-0.005260405011039637,0.010269984689291523,-0.015320211386582905
149580000000.0,2,-0.6242619190500001,-0.30278031875,-1.4120595335,0.31076,-1.276,-1.1757,-0.1511597031,-3.9857167595,-8.9588651075,-0.016871,0.41854,-0.48086,-0.0033000000000000806,0.006299999999999972,0.0011999999999998678,-0.0032836680984555944,-0.00010237165179916019,-0.008281669606601927
149580000000.0,2,-0.8394884666,-0.1559649616,-1.358613291,0.13037,-1.2498,-1.333,-0.21231397249999998,-4.0041532615,-8.9494507235,-0.023719,0.4206,-0.49501,-0.0031999999999998696,0.006199999999999983,0.0019000000000000128,0.009527523108857627,0.012009126138751158,-0.012097490452283921
149580000000.0,2,-1.047742486,0.042717767399999995,-1.42588691,-0.10066,-1.1369,-1.467,-0.25949376565,-4.0037609955,-8.948371991999998,-0.028991,0.42056,-0.51077,-0.0024000000000001798,0.006899999999999906,0.000700000000000145,-0.012677685191138766,-0.0012529251817747777,-0.025054955024669034
149580000000.0,2,-1.2917319379999999,0.33680939425,-1.498652253,-0.3109,-0.92732,-1.5467,-0.28654050634999995,-3.9845399615,-8.9561192455,-0.031983,0.41841,-0.52763,-0.0024999999999999467,0.006399999999999961,0.0017000000000000348,0.0034548607235418416,0.0003113899671296494,-0.021864799043402883
149580000000.0,2,-1.60436794,0.714316386,-1.3626340174999998,-0.42278,-0.64721,-1.557,-0.289296175,-3.9529625485,-8.9700446885,-0.03224,0.41489,-0.54482,-0.0037000000000000366,0.006100000000000216,0.0014999999999998348,0.026917111017785267,-0.01242516850408859,-0.00035510239529035204
149580000000.0,2,-1.9273009245,1.115800637,-0.983803128,-0.41202,-0.33619,-1.5042,-0.26651532705,-3.9192276725,-8.985441129,-0.029652,0.41114,-0.56158,-0.0010999999999998789,0.005799999999999805,0.0016000000000000458,0.0011159696979554656,0.005616859564573584,-0.0405805590891668
149580000000.0,2,-2.1226493925,1.4934547285,-0.5486428409,-0.30271,-0.075068,-1.3977,-0.22290515449999998,-3.892651651,-8.998189774,-0.024767,0.40818,-0.57724,-0.0019000000000000128,0.006600000000000161,0.001000000000000112,-0.0011285484899630216,-0.003771821304604961,-0.023901041369850606
149580000000.0,2,-2.2210100919999998,1.7868696965,-0.22485667785,-0.13357,0.07153,-1.2749,-0.1683801805,-3.879118474,-9.005250561999999,-0.018695,0.40668,-0.5915,-0.00029999999999996696,0.005199999999999871,0.00039999999999995595,-0.019018666041933363,0.01832853604634499,0.0013897459406964074
149580000000.0,2,-2.157070734,1.8893491889999998,-0.035588332849999994,0.059401,0.10927,-1.185,-0.11202136295000001,-3.8819624024999997,-9.0049563625,-0.012439,0.40699,-0.60462,-0.0024000000000001798,0.005700000000000038,0.0012999999999998568,-0.0076567644971030635,-0.010883451971222424,-0.008640899957311099
149580000000.0,2,-1.9879060215,1.9388727714999998,0.13039902504999998,0.24531,0.035238,-1.1418,-0.0618015083,-3.9009873034999996,-8.997209109,-0.006869,0.4091,-0.61713,-0.0006999999999999229,0.005700000000000038,0.0016000000000000458,-0.00040280701887907,0.0016397923028830252,-0.011523831352042713
149580000000.0,2,-1.7305795254999998,1.8881723909999997,0.25190341855,0.39743,-0.15356,-1.1402,-0.026164142199999997,-3.9339376474999996,-8.9829894665,-0.002913,0.41278,-0.62955,-0.0006999999999999229,0.005600000000000049,0.0019000000000000128,0.00734700626022744,-0.003938146329100389,-0.011741051876653419
149580000000.0,2,-1.4413814169999999,1.7052783684999997,0.2997304506,0.51404,-0.39532,-1.162,-0.010444082249999998,-3.977969506,-8.9635722995,-0.001165,0.41768,-0.64219,-0.001000000000000112,0.005399999999999849,0.0012000000000000899,-0.01400080275458282,-0.005754851015639106,-0.010281412772352727
149580000000.0,2,-1.171502409,1.491787598,0.3651800327,0.5827,-0.63349,-1.1903,-0.01464132845,-4.0290621525,-8.940722804999998,-0.001637,0.42338,-0.65514,-0.00019999999999997797,0.0050000000000001155,0.0021999999999999797,-0.004104089685979639,-0.003628249258325056,-0.011417681099172405
149580000000.0,2,-0.9844895934999999,1.2816310885,0.5058073936999999,0.58123,-0.83165,-1.2145,-0.0358531124,-4.0816257965,-8.916794579,-0.004021,0.42928,-0.66841,-0.0008999999999999009,0.005199999999999871,0.0012999999999998568,-0.0018318834805595152,-4.0117734794398174e-05,-0.011621623348356369
149580000000.0,2,-0.8466669344,1.099129332,0.5475739160499999,0.514,-0.97494,-1.2261,-0.06955856845,-4.1298745145,-8.8943373505,-0.007821,0.43469,-0.68187,-0.00019999999999997797,0.0052000000000000934,0.001100000000000101,-0.00022871133018598222,0.00665956862869721,-0.017139149873864223
149580000000.0,2,-0.7403236218,0.9414384,0.54914298005,0.41003,-1.0327,-1.224,-0.10976583344999999,-4.169885646499999,-8.875312449499999,-0.012367,0.43919,-0.69535,-0.000700000000000145,0.0051000000000001044,0.0014000000000000679,-0.013912017498797447,0.0013488155742984453,-0.012282988903399072
149580000000.0,2,-0.68041479695,0.8522469182499999,0.61347460405,0.29291,-0.99552,-1.2125,-0.14858055415,-4.200090128499999,-8.8604063415,-0.016768,0.4426,-0.70875,0.00029999999999996696,0.005199999999999871,0.0010999999999998789,0.0019210944580150269,0.0017268055007724215,6.267679215241062
149580000000.0,2,-0.6781102341999999,0.79927139495,0.73517513055,0.15711,-0.88573,-1.1905,-0.17931459525,-4.2189188965,-8.850893891,-0.020257,0.44473,-0.72196,-0.0006999999999999229,0.0050000000000001155,0.001000000000000112,-0.0038142146915147723,0.002690728094772332,-0.017543601103346074
149580000000.0,2,-0.6441399986,0.7133161077,0.8171783378499999,0.024734,-0.74082,-1.1579,-0.19906518835,-4.2261758175,-8.8470692975,-0.022497,0.44555,-0.73488,0.0005999999999999339,0.005199999999999871,0.0007999999999999119,0.00036234965744186276,0.007321222400733296,-0.014327070642661699
149580000000.0,2,-0.59152732135,0.6320385924999999,0.84769663265,-0.092574,-0.58004,-1.1253,-0.20604752314999997,-4.222743489999999,-8.848540295,-0.023282,0.44516,-0.74747,0.000600000000000156,0.0051000000000001044,0.00029999999999996696,-0.010286740548572038,-0.001639878933308525,-0.009418757277892986
149580000000.0,2,-0.49740309465,0.55979300195,0.9219329731499999,-0.17711,-0.45897,-1.0958,-0.202605389,-4.21097551,-8.854228152,-0.022878,0.44383,-0.75972,-0.001100000000000101,0.004899999999999904,0.00029999999999996696,0.004563175889254367,-0.0011326285715569373,-0.012175416469889733
149580000000.0,2,-0.33253369485,0.5035616708499999,0.9861567239999999,-0.22458,-0.3808,-1.08,-0.19224956659999998,-4.194108072,-8.862465738,-0.021689,0.44192,-0.77177,0.00013333333333331865,0.0050000000000001155,0.000500000000000167,0.005741448121866499,0.002235582544426018,-0.013883578951280562
149580000000.0,2,-0.1209748344,0.4496349025,1.0144979425,-0.23727,-0.36153,-1.0705,-0.17964802134999996,-4.1751812375,-8.871683989,-0.020247,0.43979,-0.78369,0.00013333333333331865,0.00529999999999986,3.333333333332966e-05,-0.0033368288463975215,-0.0014505013664496413,-0.01103486875093207
149580000000.0,2,0.08999562704999998,0.37077962985,1.0505864145,-0.22261,-0.38617,-1.0555,-0.1690078061,-4.1567447355,-8.880509974,-0.019029,0.43772,-0.79545,0.00013333333333331865,0.0051000000000001044,3.333333333332966e-05,0.00011092331583517634,-0.0029161400481891864,-0.010334990121814158
149580000000.0,2,0.20973482354999998,0.23277064439999998,1.0788295664999998,-0.19328,-0.44291,-1.0361,-0.1637906683,-4.140563762999999,-8.888159160999999,-0.018426,0.43589,-0.80699,-0.00024999999999986144,0.004999999999999893,3.333333333332966e-05,0.004945240603184686,-0.002038557337299185,-0.010556161194935854
149580000000.0,2,0.2975141477,0.08416067029999999,1.0990312654999999,-0.15665,-0.52208,-1.0199,-0.16613445765,-4.127422852,-8.894239284,-0.018677,0.43441,-0.81832,-0.0002500000000000835,0.0051000000000001044,9.999999999998899e-05,0.011058301385445946,0.0037050104425571107,-0.01438086953715123
149580000000.0,2,0.35795253164999996,-0.07430498705,1.0833406255,-0.11262,-0.60984,-1.0047,-0.17689235269999998,-4.1181065345,-8.898358077,-0.019877,0.43337,-0.82946,0.00029999999999996696,0.00529999999999986,-0.00039999999999995595,-0.0009846661986445682,-0.0005711758087507679,-0.009187438553919236
149580000000.0,2,0.3208147481,-0.1977412906,1.0582356015,-0.082253,-0.68255,-1.0056,-0.1948189089,-4.112124478,-8.900711673,-0.021884,0.4327,-0.84055,0.00029999999999996696,0.0051000000000001044,-0.000400000000000178,-0.0013568859370545194,0.0002546093033739538,-0.010002100899032751
149580000000.0,2,0.2389880605,-0.2594447324,0.9970421054999999,-0.062225,-0.71893,-1.0151,-0.21669754504999997,-4.1082998845,-8.9019865375,-0.024337,0.43227,-0.85172,0.0017000000000000348,0.006299999999999972,0.0012000000000000899,-0.01745222586159123,-0.005270088321612576,-0.021971000053179424
149580000000.0,2,0.1351944769,-0.32402152265,0.9023098664999999,-0.03851,-0.69461,-1.0247,-0.23739938319999998,-4.106632754,-8.902280737,-0.026661,0.43208,-0.86301,-0.0008999999999999009,0.005400000000000071,-0.0006999999999999229,-0.00417445624740953,0.0031755026692414923,-0.010212990598707172
149580000000.0,2,-0.022545488349999997,-0.32133450054999996,0.9198539633499999,0.000515,-0.61502,-1.0205,-0.25218781139999996,-4.1082018179999995,-8.901103939,-0.028325,0.43226,-0.87428,9.999999999998899e-05,0.005399999999999849,-0.000400000000000178,-0.0012099025402760866,0.005277710388777557,-0.011509395468452865
149580000000.0,2,-0.1443342747,-0.33092540424999994,1.045977289,0.027918,-0.50977,-0.99823,-0.2586405871,-4.112712877,-8.8988484095,-0.029056,0.43276,-0.88534,-9.999999999998899e-05,0.005600000000000049,-0.0005999999999999339,-0.0023040989417764113,-0.0006116328992689102,-0.012412913584761487
149580000000.0,2,-0.14352032274999998,-0.44163267609999995,1.075985638,0.040314,-0.40867,-0.9685,-0.2570519098,-4.118596867,-8.896200614,-0.028887,0.43342,-0.89609,0.00019999999999997797,0.005600000000000049,-0.0006999999999999229,0.0035493168448625934,-0.005911630529021439,-0.008699638803571386
149580000000.0,2,-0.05108283985,-0.59796048375,1.055391673,0.050459,-0.31822,-0.93235,-0.248500511,-4.1253634555,-8.893258619,-0.027935,0.43418,-0.90646,-0.00029999999999996696,0.005300000000000082,-0.001000000000000112,-0.011958178581157553,0.001145118766014308,-0.014679919907032435
149580000000.0,2,0.09774288055,-0.8009189121499999,1.140513395,0.049709,-0.25325,-0.8919,-0.23481042759999998,-4.133404908499999,-8.889924358,-0.026407,0.43509,-0.91641,0.00019999999999997797,0.005399999999999849,-0.00029999999999996696,0.0032370652056381566,0.0008020586838863863,-0.009298077681149763
149580000000.0,2,0.3133813074,-1.054803274,1.181309059,0.034741,-0.22654,-0.84288,-0.22014948585,-4.138798566,-8.887766894999999,-0.024765,0.4357,-0.92583,0.0013999999999998458,0.006900000000000128,0.0034000000000000696,0.07192675265586623,-0.0006824067126969258,0.011658810126098373
149580000000.0,2,0.49840337295,-1.2846711499999999,1.160911227,0.02707,-0.22333,-0.797,-0.20661630884999999,-4.143113492,-8.886099764499999,-0.023247,0.43618,-0.93473,-0.0006999999999999229,0.006000000000000005,-0.0006999999999999229,0.006175636257301775,-0.0030730936870904113,-0.01267662285158977
149580000000.0,2,0.63593183255,-1.4360858259999998,1.1535562394999999,0.019498,-0.2169,-0.76607,-0.19390689044999998,-4.1465458195,-8.884726833499998,-0.021821,0.43657,-0.94325,-0.00019999999999997797,0.0045999999999999375,0.0022999999999999687,0.05337134597588489,-0.018296601981897753,-0.004330118648155246
149580000000.0,2,0.72017095605,-1.5281702695,1.1472799834999998,0.003444,-0.21253,-0.74903,-0.1817760644,-4.148801348999999,-8.884040367999999,-0.020458,0.43681,-0.95155,-0.0004999999999999449,0.005900000000000016,-0.000500000000000167,0.0017726681182599346,-0.0012415395029732323,-0.007515601187275234
149580000000.0,2,0.78864098635,-1.5896579649999998,1.0643157245,-0.035016,-0.2069,-0.72989,-0.1698904046,-4.147820684,-8.884726833499998,-0.019119,0.43671,-0.95968,-0.00029999999999996696,0.006000000000000005,-9.999999999998899e-05,0.011900878815961136,-0.0059776062205854075,-0.004581885322314072
149580000000.0,2,0.7909945823499999,-1.6729164234999998,0.9198049301,-0.0713,-0.18533,-0.6937,-0.157887065,-4.143407691499999,-8.886982363,-0.017764,0.43621,-0.96746,-0.00019999999999997797,0.006399999999999961,-0.0005999999999999339,0.005585700944590322,-0.0023660369667035663,-0.005969188438617934
149580000000.0,2,0.7510520969,-1.7174386145,0.7902590836,-0.093656,-0.1479,-0.64363,-0.1447265407,-4.1363469035,-8.8904146905,-0.016277,0.43542,-0.97473,-0.000400000000000178,0.007600000000000051,-0.0016000000000000458,-0.006114447599450568,-0.00013617978893165628,-0.007770215699301808
149580000000.0,2,0.6939773938999999,-1.712829489,0.6807089964499999,-0.090356,-0.096844,-0.58181,-0.129840046,-4.128795783,-8.8941412175,-0.014598,0.43457,-0.98133,-0.0004999999999999449,0.00770000000000004,-0.0020000000000000018,-0.018469489062034494,0.0052221037949815585,-0.009645555257295158
149580000000.0,2,0.6074729342499999,-1.6821346744999999,0.5686778268499999,-0.053899,-0.029021,-0.50928,-0.11231556244999999,-4.1237943915,-8.896789013,-0.012624,0.434,-0.98715,-0.00039999999999995595,0.008499999999999952,-0.0027999999999999137,-0.02485237406224372,0.006790341112183684,-0.009126808389154917
149580000000.0,2,0.5224100521499999,-1.6444771384999999,0.51144621745,0.013522,0.041743,-0.43671,-0.09145681789999999,-4.1237943915,-8.896985146,-0.010279,0.43401,-0.99218,-0.0004999999999999449,0.007900000000000018,-0.0024999999999999467,-0.03400158119942209,0.011250751752744481,-0.010064819571530492
149580000000.0,2,0.46793411139999996,-1.6158417205,0.41845956214999996,0.1278,0.10253,-0.36297,-0.0679600845,-4.132718443,-8.893062486,-0.007641,0.43501,-0.99637,-0.000700000000000145,0.00770000000000004,-0.0008000000000001339,-0.0009836889822674166,-0.0026118176596490184,-0.0035250292688937535
149580000000.0,2,0.39168740764999993,-1.5798513149999998,0.42366689329999996,0.25261,0.13554,-0.3041,-0.04333558635,-4.152724009,-8.883844235,-0.004878,0.43726,-0.99986,-0.0006999999999999229,0.007599999999999829,-0.0008999999999999009,-0.005401376289391191,0.0003315451569849692,-0.003673423852802671
149580000000.0,2,0.46147152905,-1.6284922990000001,0.35420639135,0.34504,0.11555,-0.25907,-0.02109410415,-4.1816536265,-8.870409124499998,-0.002378,0.44052,-1.0028,-0.0007999999999999119,0.008299999999999974,-0.0016000000000000458,-0.020454026881449927,0.003461803755766324,-0.004572731821940401
