Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196339.36,-1.0,0.0058055367999999994,-0.024467591749999996,-0.024193005549999997,0.019175,0.002239,-0.020459,0.0962424631,-3.4017895919,-9.1972255424,0.010464,0.354249,2.840295,-1.8999999999998185e-05,-4.39999999999989e-06,-7.000000000000062e-06,-0.00011297640487528682,2.851833005834692e-05,2.5617456047566378e-05
1504196339.37,-1.0,-0.042080335149999995,-0.050376761049999996,-0.012552512,0.014031,0.024661,-0.022642,0.09803708005,-3.4038587950499997,-9.1964410104,0.01066,0.354474,2.840071,-8.000000000001062e-06,-2.849999999999988e-06,-3.0000000000012655e-06,-6.389214212232375e-05,1.959235151027805e-05,1.5620680337447013e-05
1504196339.38,-1.0,-0.0763938035,-0.07385388115,-0.00962032365,0.003582,0.056706,-0.015244,0.10183225359999999,-3.4055161189,-9.19578396485,0.011074,0.354654,2.839937,-8.000000000001062e-06,-2.849999999999988e-06,-2.999999999999531e-06,-6.389157552622038e-05,1.959327501577235e-05,1.5619364695851345e-05
1504196339.39,-1.0,-0.11316874099999999,-0.09621304315,0.0114149406,-0.011289,0.067478,-0.011019,0.10657867219999999,-3.40634968415,-9.195421118799999,0.01159,0.354745,2.839882,-1.7999999999997185e-05,-8.999999999999894e-06,-4.999999999999796e-06,-0.00014108361898523825,3.994950328500835e-05,1.7371734357118918e-05
1504196339.4,-1.0,-0.10245007255,-0.0888678623,6.864654999999999e-05,-0.027275,0.070803,-0.008917,0.11172716345,-3.4053199859,-9.19574473825,0.012149,0.354633,2.839851,-2.2000000000001185e-05,-4.830000000000025e-05,-1.799999999999892e-05,-0.00021231102028806959,3.278006745954798e-05,-5.704784339033431e-06
1504196339.41,-1.0,-0.055417379149999994,-0.059457718949999995,-0.0703332938,-0.029384,0.071888,-0.012124,0.11796419285,-3.4028487101000002,-9.196578303499999,0.012826,0.354365,2.839763,-1.6999999999996185e-05,-2.5049999999999985e-05,-3.500000000000031e-06,3.282926662584451e-05,-2.273161197274831e-05,2.8611871819905765e-05
1504196339.42,-1.0,-0.01701453775,-0.0452282698,-0.0417174891,-0.023064,0.059053,-0.01636,0.12415218899999998,-3.4009266066999997,-9.19721573575,0.013498,0.354155,2.839616,-1.7000000000003124e-05,-2.5049999999999985e-05,-3.500000000000031e-06,3.282871441534496e-05,-2.273261182561548e-05,2.8611211105200596e-05
1504196339.43,-1.0,0.026330855249999997,-0.025634583099999997,0.028135278849999997,-0.012573,0.03659,-0.016303,0.12914377385,-3.4000145882499995,-9.197480515299999,0.01404,0.354056,2.839424,-1.7999999999997185e-05,-3.0300000000000032e-05,4.333333333333619e-06,3.300498655023354e-05,-1.2267215772077122e-06,2.55652742183754e-05
1504196339.44,-1.0,0.049415709349999996,-0.026134722249999996,0.014141189299999999,1.7e-05,0.009847,-0.016234,0.13209557549999998,-3.4001224614,-9.1974020621,0.014362,0.354067,2.839224,-1.8999999999998185e-05,-4.300000000000007e-05,4.333333333331885e-06,0.00017675091636992768,7.637832716955728e-06,3.095057999702444e-05
1504196339.45,-1.0,0.0490528633,-0.022555295,0.0159259996,0.009487,-0.009406,-0.020454,0.13320372695,-3.40130906605,-9.19694114955,0.014483,0.354196,2.83899,-1.9000000000005124e-05,-4.300000000000007e-05,4.333333333333619e-06,0.00017675076476542095,7.632346696428982e-06,3.0951861709760387e-05
1504196339.46,-1.0,0.05537815255,-0.02462449815,0.0109638347,0.014798,-0.019028,-0.031102,0.13361560625,-3.40297619655,-9.1963233306,0.014528,0.354378,2.838643,-1.9999999999999185e-05,-5.269999999999971e-05,1.1000000000000593e-05,0.0002125049596397588,-5.837374615680346e-06,5.708487860189848e-06
1504196339.47,-1.0,0.056172491199999994,-0.023388860249999997,-0.008953471449999998,0.014769,-0.025416,-0.03536,0.13341947325,-3.4046531336999997,-9.195695704999999,0.014508,0.354561,2.83824,-1.8999999999998185e-05,-5.4500000000000295e-05,1.0999999999998858e-05,0.00019745744855192982,-2.160493981295808e-05,1.7872664495710566e-05
1504196339.48,-1.0,0.0172793173,-0.02164327655,-0.026428921749999997,0.010494,-0.029638,-0.040698,0.1323505484,-3.4058103184,-9.195283825699999,0.014393,0.354686,2.837805,-1.0999999999997123e-05,-5.250000000000003e-05,6.000000000000796e-06,0.0001059908109435348,-2.710311634612772e-05,1.4864345237231014e-05
1504196339.49,-1.0,0.005462304049999999,-0.00397169325,-0.0519360184,0.01476,-0.026482,-0.035359,0.13115413709999998,-3.40685962995,-9.194911173,0.014263,0.354801,2.837401,-1.1000000000004062e-05,-5.2499999999999596e-05,6.000000000000796e-06,0.00010599059083715723,-2.7104727722937483e-05,1.486149780882684e-05
1504196339.5,-1.0,0.0017455836999999998,0.0294787899,-0.031773546,0.028662,-0.013823,-0.021481,0.1303892184,-3.408595407,-9.1942835474,0.01418,0.354989,2.837122,-4.000000000004e-06,-4.640000000000026e-05,1.9999999999985307e-06,-5.654790170761537e-05,-1.950167641862066e-05,-1.2655680821760384e-05
1504196339.51,-1.0,-0.03211677875,0.059575398749999994,0.0054132708,0.052154,-0.001247,-0.005451,0.12983023935,-3.41205715445,-9.193008682899999,0.014122,0.355365,2.837043,-9.999999999940612e-07,-3.7950000000000136e-05,-1.4999999999997654e-06,-0.00022641499231146334,2.1404492743570813e-05,-1.9798360721523522e-05
1504196339.52,-1.0,-0.06948011525,0.1111289578,0.05374044199999999,0.070281,0.002856,0.003113,0.12888880095,-3.4169212528499995,-9.19121406595,0.014022,0.355894,2.837094,-1.000000000001e-06,-3.79499999999997e-05,-1.4999999999997654e-06,-0.00022641483129537399,2.13999613150051e-05,-1.9803155858366672e-05
1504196339.53,-1.0,-0.039834612299999995,0.1292124204,0.07797267414999999,0.082986,-0.007907,0.005289,0.12751586995,-3.4230307957999995,-9.188958536449999,0.013876,0.356559,2.837175,-1.000000000001e-06,-4.199999999999994e-05,-5.999999999999062e-06,-0.00029708559629026965,1.3987440775853344e-05,-2.0554931111971264e-05
1504196339.54,-1.0,0.0026870221,0.12296558434999999,0.08402337719999999,0.081816,-0.023876,-2.2e-05,0.12555453995,-3.42935608505,-9.186624553749999,0.013666,0.357248,2.837178,-3.0000000000030003e-06,-5.6100000000000334e-05,-1.0000000000001327e-05,-0.00028241976537457525,-1.3252851050582493e-05,-2.363595186638534e-05
1504196339.55,-1.0,0.06325289249999999,0.08524920844999999,0.09535005795,0.058321,-0.033261,-0.010721,0.12394624934999998,-3.4347399358999997,-9.184633803799999,0.013494,0.357834,2.837037,-1.000000000001e-06,-8.084999999999993e-05,-1.1000000000000593e-05,-0.00011377401944967502,-4.700311709937566e-05,-3.881019448859213e-05
1504196339.56,-1.0,0.09996899009999999,0.04564995575,0.0779628675,0.024279,-0.023384,-0.015067,0.12359320994999999,-3.43763289765,-9.18356487895,0.013457,0.358149,2.836812,-9.999999999940612e-07,-8.084999999999993e-05,-1.0999999999998858e-05,-0.00011377130956957693,-4.700713420646707e-05,-3.8804543980641704e-05
1504196339.57,-1.0,0.059987278049999995,0.03533335995,0.02197670265,-0.001111,0.007723,-0.008762,0.1248190412,-3.4376427043,-9.183535459,0.013591,0.35815,2.836656,2.9999999999960614e-06,-8.99999999999998e-05,-4.000000000000531e-06,7.141942099408993e-05,-4.6794351160173164e-05,-5.753444629996718e-05
1504196339.58,-1.0,-0.0178677163,0.0252815437,0.041648842549999995,-0.011601,0.040825,0.00824,0.12755509655,-3.4365737794499998,-9.1839081117,0.013888,0.358033,2.83671,4.000000000004e-06,-8.970000000000028e-05,4.499999999999296e-06,0.00013489938353594688,-2.4634099927256514e-05,-7.340693340363025e-05
1504196339.59,-1.0,-0.06878384309999999,0.032587497949999995,0.12651559164999998,-0.019095,0.051518,0.030624,0.1301342455,-3.43520084845,-9.1843788309,0.014168,0.357883,2.837024,3.9999999999970615e-06,-8.969999999999985e-05,4.500000000001031e-06,0.0001349013212152972,-2.462421296178796e-05,-7.341032670282743e-05
1504196339.6,-1.0,-0.06514557594999999,0.03127340685,0.1497475455,-0.024584,0.040892,0.04451,0.13173272945,-3.43343565145,-9.185016263149999,0.014341,0.357692,2.83752,2.000000000002e-06,-9.30999999999996e-05,8.000000000001062e-06,0.00016986261991380758,-1.9904602016174167e-05,-6.980737522022107e-05
1504196339.61,-1.0,-0.0252619304,0.019887886199999996,0.1313110435,-0.021548,0.019556,0.043485,0.13194847575,-3.43192542735,-9.185575242199999,0.014364,0.357527,2.838014,6.666666666627075e-07,-9.259999999999997e-05,3.999999999998796e-06,0.00014132224117968661,-3.223804626562021e-05,-4.1696755410658426e-05
1504196339.62,-1.0,0.010395048999999998,0.04494387695,0.1468055505,-0.009945,-0.007163,0.027542,0.131016844,-3.4309447623499993,-9.185957701549999,0.014262,0.35742,2.838354,6.666666666696464e-07,-9.390000000000006e-05,-1.4999999999997654e-06,5.70378824968909e-05,-2.7096453146135957e-05,-1.4579507506828904e-06
1504196339.63,-1.0,0.01632807225,0.08573954095,0.1718517346,0.002859,-0.024289,-0.000159,0.1292712603,-3.4304446231999997,-9.186173447849999,0.014071,0.357366,2.838421,6.666666666627075e-07,-9.390000000000006e-05,-1.4999999999997654e-06,5.703857534622436e-05,-2.7096669589221634e-05,-1.4595131638817094e-06
1504196339.64,-1.0,0.00844352565,0.1199941694,0.12361282324999999,0.024347,-0.018051,-0.020413,0.12818272214999998,-3.43102321555,-9.1859675082,0.013953,0.357429,2.83824,4.000000000004e-06,-9.890000000000072e-05,-2.999999999999531e-06,6.98390795819126e-05,1.977922379237107e-05,2.7635630176270354e-05
1504196339.65,-1.0,-0.0251834772,0.115522337,0.12391682939999998,0.040443,-0.006463,-0.020405,0.127682583,-3.43343565145,-9.18507510305,0.0139,0.357691,2.83802,3.9999999999970615e-06,-0.00010619999999999987,-1.000000000001e-06,7.127765092906913e-05,1.9507017945175065e-05,2.7765673476620734e-05
1504196339.66,-1.0,-0.07202984424999999,0.0934181479,0.15589631505,0.041594,0.009502,-0.011892,0.1275452899,-3.43676991245,-9.1838296585,0.013887,0.358055,2.837898,5.999999999999062e-06,-0.00011930000000000014,2.5000000000007655e-06,0.00013442584501377475,1.8378586053025003e-05,3.385824963697548e-05
1504196339.67,-1.0,-0.07324586884999999,0.05687856999999999,0.13583190914999999,0.025627,0.02347,0.003,0.12816310885,-3.4395844209999997,-9.1827705403,0.013956,0.358361,2.837937,5.999999999999062e-06,-0.00011929999999999927,2.4999999999990308e-06,0.00013442644441874485,1.8374036733437293e-05,3.3860714394706726e-05
1504196339.68,-1.0,-0.07335374199999999,-0.0012454445499999998,0.1322524819,0.005398,0.035346,0.013618,0.12961449305,-3.4414672978,-9.1820448482,0.014115,0.358567,2.838109,9.000000000002062e-06,-0.00013220000000000072,4.999999999999796e-06,0.00024063497953386026,6.252739344514424e-06,3.395800497718593e-05
1504196339.69,-1.0,-0.05831034089999999,-0.0200644059,0.1837570077,-0.024541,0.030258,0.018913,0.13088935754999997,-3.441349618,-9.1820644615,0.014253,0.358554,2.838355,8.500000000001562e-06,-0.00012564999999999972,1.700000000000139e-05,0.00028978653665134857,3.4183356485417704e-06,2.0261606541449595e-05
1504196339.7,-1.0,-0.02489908435,-0.03423501515,0.16948833195,-0.056618,0.018804,0.014608,0.13188963585,-3.43826052325,-9.18321183955,0.014361,0.358217,2.838544,8.500000000001562e-06,-0.00012564999999999972,1.6999999999999654e-05,0.00028978428624970576,3.412437463046203e-06,2.026243418651319e-05
1504196339.71,-1.0,0.003726527,-0.033215123549999996,0.1359790089,-0.073679,0.012564,0.002848,0.13288991415,-3.4329943521999997,-9.1851633629,0.014467,0.357644,2.838615,9.999999999996123e-06,-0.0001257000000000003,1.1999999999999858e-05,0.0002404695399762513,-3.4949752776292087e-06,4.706929936471038e-05
1504196339.72,-1.0,-0.0063939358,0.009022117999999999,0.11245285555,-0.072414,0.025361,-0.016386,0.1352337035,-3.4266004164,-9.1875169589,0.014718,0.356947,2.838505,9.000000000002062e-06,-0.00012310000000000012,7.000000000000062e-06,0.0001989759614862141,1.5259241792353606e-06,3.196314842124348e-05
1504196339.73,-1.0,-0.061703441799999995,0.0575650355,0.11321777424999999,-0.059421,0.039122,-0.032398,0.13861699775,-3.4203731936499997,-9.1897921017,0.015083,0.35627,2.838245,4.4999999999975615e-06,-5.539999999999972e-05,2.5000000000007655e-06,8.475168700705638e-05,3.194657039129467e-06,2.0396604654138173e-06
1504196339.74,-1.0,-0.1088734283,0.07569753135,0.11234498239999999,-0.036978,0.043199,-0.033433,0.1419414521,-3.4157640681499997,-9.19144942555,0.015442,0.355768,2.837961,4.5000000000045e-06,-5.539999999999972e-05,2.4999999999990308e-06,8.475131784591028e-05,3.1944701701647205e-06,2.039922196273025e-06
1504196339.75,-1.0,-0.119052731,0.05419154789999999,0.0993805911,-0.009274,0.044025,-0.024847,0.14508938675,-3.4138517713999996,-9.19211627775,0.015783,0.355561,2.837749,1.7999999999997185e-05,-0.0001688000000000002,1.1999999999999858e-05,0.0003128170207427061,3.0576777705348945e-06,-8.285435339328018e-05
1504196339.76,-1.0,-0.13630262834999998,0.03394081565,0.11688546135,0.016189,0.032082,-0.015174,0.14677613055,-3.4150089561,-9.191655365199999,0.015967,0.355686,2.837653,1.1999999999998123e-05,-6.52999999999999e-05,6.000000000000796e-06,8.535860568059661e-05,1.4385211311029877e-05,-7.069414798444029e-05
1504196339.77,-1.0,-0.1111485711,0.013258590799999997,0.145530686,0.023453,0.006446,-0.015115,0.14660941749999998,-3.4176567515999996,-9.190674700199999,0.015951,0.355975,2.837563,1.7000000000003124e-05,-5.7399999999999986e-05,7.000000000000062e-06,2.886645843069857e-05,-1.0989859860144335e-05,-9.586152135687698e-05
1504196339.78,-1.0,-0.0879264239,-0.0252619304,0.1155419503,0.021149,-0.022296,-0.02681,0.14434408135,-3.4207458463499996,-9.18956654875,0.015706,0.35631,2.837369,2.2000000000001185e-05,-5.6200000000000173e-05,7.000000000000062e-06,2.8989373002552554e-05,-2.2983907747464727e-05,-0.00012411624378594333
1504196339.79,-1.0,-0.050484634199999996,-0.06479253655,0.1184054921,0.000816,-0.040228,-0.042824,0.14146092625,-3.4228052428499995,-9.18884085665,0.015394,0.356535,2.836995,1.9999999999999185e-05,-6.700000000000022e-05,9.999999999999593e-06,4.251639047092581e-05,-2.6955302693476568e-05,-0.0001466742756504047
1504196339.8,-1.0,-0.0245362383,-0.08529824169999999,0.13310566045,-0.028975,-0.036775,-0.053556,0.1391563635,-3.4228052428499995,-9.18888008325,0.015143,0.356534,2.836466,2.9000000000001247e-05,-7.964999999999969e-05,9.499999999999093e-06,0.00014282215240912777,-2.1801769928941894e-05,-0.00013685255749851244
1504196339.81,-1.0,-0.030655587899999996,-0.0997532438,0.10441140254999999,-0.05442,-0.014192,-0.04937,0.13840125144999998,-3.42031435375,-9.189811715,0.015059,0.356264,2.835948,2.9000000000001247e-05,-7.964999999999969e-05,9.500000000000827e-06,0.00014282625507400226,-2.17823898094327e-05,-0.00013685674345387255
1504196339.82,-1.0,-0.0727457297,-0.09542851114999999,0.07945347829999999,-0.070332,0.008296,-0.031291,0.13873467755,-3.4158131014,-9.1914788455,0.015092,0.355774,2.835625,3.799999999999637e-05,-9.060000000000058e-05,9.999999999999593e-06,0.00024138223935832315,-2.238593219061613e-05,-9.472915399588722e-05
1504196339.83,-1.0,-0.1045585023,-0.06418452424999999,0.048572337449999996,-0.071282,0.032795,-0.015324,0.14017625509999998,-3.4102527308499995,-9.193528435349998,0.015246,0.35517,2.835504,3.999999999999837e-05,-9.49999999999996e-05,1.1000000000000593e-05,0.00022633662219773143,-7.23182502970765e-06,-5.6006482669124225e-05
1504196339.84,-1.0,-0.10321499124999998,-0.056172491199999994,0.056907989949999994,-0.062598,0.051901,-0.014274,0.1433143831,-3.40538863245,-9.195283825699999,0.015584,0.35464,2.83543,1.9499999999998685e-05,-4.839999999999966e-05,7.000000000000062e-06,0.00010639692043179494,2.000926836442929e-06,-1.1944129395646819e-05
1504196339.85,-1.0,-0.0860239338,-0.02191786275,0.06375303165,-0.058197,0.060402,-0.02709,0.14827654799999998,-3.4004460808499997,-9.197029409399999,0.016121,0.354103,2.835242,1.9500000000005624e-05,-4.8400000000000526e-05,7.000000000000062e-06,0.0001063970621943966,2.0022006841369233e-06,-1.1943935010583218e-05
1504196339.86,-1.0,-0.06640082715,-0.0048444850999999995,0.04668946064999999,-0.057161,0.046556,-0.043074,0.15318967965,-3.3953760427999997,-9.19882402635,0.016651,0.353552,2.834882,7.399999999999768e-05,-0.00020370000000000024,3.300000000000004e-05,0.00035400246695482807,1.3154068080556414e-05,-1.2326650299487873e-05
1504196339.87,-1.0,-0.041452709549999994,0.007207887749999999,-0.028615804699999997,-0.050961,0.013484,-0.055814,0.15637684089999998,-3.3900608384999997,-9.200726516449999,0.016995,0.352974,2.834349,3.800000000000331e-05,-0.00011384999999999954,1.849999999999942e-05,0.00025488788334282475,7.047105520907593e-06,1.654017324470569e-05
1504196339.88,-1.0,0.00510926465,0.0103558224,-0.0722357839,-0.035151,-0.01541,-0.063207,0.15770073865,-3.3857262992,-9.2023053871,0.017135,0.352503,2.83369,3.799999999999637e-05,-0.00011385000000000041,1.849999999999942e-05,0.00025488812808616146,7.042894120568022e-06,1.6541977442385836e-05
1504196339.89,-1.0,0.028213732049999996,5.88399e-05,-0.0731379957,-0.021477,-0.041094,-0.065273,0.15703388645,-3.38291179065,-9.203344891999999,0.017061,0.352197,2.832988,3.800000000000331e-05,-0.0001238000000000003,2.5000000000000716e-05,0.0003403548204787832,1.9611352397586046e-06,1.493872818314479e-05
1504196339.9,-1.0,0.04119773665,-0.0264975683,-0.04988642855,-0.010956,-0.06036,-0.066289,0.15468029044999998,-3.3816565394499998,-9.2038548378,0.016804,0.352061,2.832265,4.399999999999543e-05,-0.00011759999999999982,2.5000000000000716e-05,0.00038209049789172944,1.0587729331490436e-05,6.65371352159827e-06
1504196339.91,-1.0,0.0567412769,-0.023732092999999996,-0.053818895199999994,-0.003604,-0.074273,-0.065185,0.1511008632,-3.3811171736999994,-9.2041098107,0.016416,0.352003,2.831539,5.200000000000343e-05,-0.00011189999999999985,2.3999999999999716e-05,0.0004105497992494822,2.2607365096849463e-05,-1.2000200248940551e-05
1504196339.92,-1.0,0.049955075099999996,-0.014337322299999998,-0.06647928035,0.009212,-0.067992,-0.057702,0.14726646305,-3.3815388596499996,-9.2040117442,0.015999,0.352048,2.830872,5.6000000000000494e-05,-0.00011080000000000031,2.199999999999945e-05,0.00039728380592007895,1.7513200283536534e-05,-3.0323554317535084e-05
1504196339.93,-1.0,0.03197948565,-0.00381478685,-0.0292042037,0.024287,-0.041491,-0.042779,0.144746154,-3.3832354101,-9.20343315185,0.015726,0.352232,2.830349,5.8999999999996555e-05,-0.00011249999999999975,1.9999999999999185e-05,0.00035424141549644794,7.99221548408724e-06,-5.069962134529593e-05
1504196339.94,-1.0,-0.013307624049999998,0.0192014207,-0.02766455965,0.042778,0.012685,-0.026831,0.14528551974999998,-3.38634411815,-9.20227596715,0.015787,0.35257,2.830031,6.0000000000004494e-05,-0.0001152000000000002,2.000000000000092e-05,0.0003260012114494337,-4.4569854895648575e-07,-5.920216893362529e-05
1504196339.95,-1.0,-0.09152546444999998,0.037186816799999994,0.0118268199,0.046313,0.060597,-0.017303,0.1489826268,-3.3902667781499995,-9.2007755497,0.016191,0.352996,2.829871,6.199999999999956e-05,-0.00011759999999999982,1.9999999999999185e-05,0.00031267314155569714,-3.774659464550467e-06,-6.601132800865273e-05
1504196339.96,-1.0,-0.10933434084999999,0.02874329115,0.04172729575,0.030402,0.073511,-0.015217,0.15437628429999997,-3.39334606625,-9.19954971845,0.016779,0.353331,2.829773,6.499999999999562e-05,-0.00012009999999999972,2.400000000000145e-05,0.0002695206127212302,-8.825237034937317e-06,-6.764860723695865e-05
