Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281030.69,-1.0,0.05503491979999999,-0.4453592031,-0.68398441755,0.325475,0.072267,-0.112531,-0.1531994863,-3.9729877277999996,-8.964503931249999,-0.017088,0.417123,2.284119,0.0032899999999999596,-0.007100000000000106,-0.0009500000000000064,-0.0009058982238423496,0.0006694809684542058,-0.002115859877682702
1504281030.7,-1.0,0.0767664562,-0.38257702979999997,-0.6242324991,0.386119,0.037694,-0.132648,-0.14021548169999998,-4.0106256505,-8.9479404994,-0.015669,0.421325,2.28263,0.0033600000000000296,-0.007200000000000095,-0.0009800000000000086,-0.0007895772786459254,0.00016264742347638084,-0.0031891632544573945
1504281030.71,-1.0,0.11755231354999998,-0.32976821954999996,-0.6277138598499999,0.441211,-0.025606,-0.155923,-0.13491008405,-4.0490775251499995,-8.93069060205,-0.015106,0.425626,2.281055,0.0039799999999999836,-0.007899999999999796,-0.0011499999999999844,-0.00061966785668921,-1.4376611550570573e-05,-0.003971196714956715
1504281030.72,-1.0,0.14126479325,-0.26855511025,-0.64142355655,0.483409,-0.104776,-0.186665,-0.13512583034999998,-4.09157954625,-8.91129304835,-0.015162,0.43039,2.279168,0.0040799999999999725,-0.008050000000000113,-0.0011649999999999994,-0.00031006624402052374,0.0001155806983890173,-0.004649641499573587
1504281030.73,-1.0,0.18127592525,-0.18659112954999998,-0.6813170087499999,0.501254,-0.161366,-0.218557,-0.13951920955,-4.13629787025,-8.890551983599998,-0.015692,0.435413,2.276925,0.004080000000000028,-0.00804999999999989,-0.0011649999999999994,-0.0003105982193252199,0.00011413778587976431,-0.004649643149448934
1504281030.74,-1.0,0.25339402935,-0.12906532065,-0.73572430295,0.496632,-0.217781,-0.23875,-0.14401065524999998,-4.1788489246,-8.8705660309,-0.016233,0.440204,2.274233,0.0041100000000000025,-0.008199999999999985,-0.0011700000000000044,0.00019504922689694837,0.0007049401442167369,-0.004920399108256923
1504281030.75,-1.0,0.28865874275,-0.16253541709999997,-0.8208067983499999,0.433264,-0.276922,-0.24943,-0.1569848532,-4.21930135585,-8.8511684772,-0.017734,0.444769,2.271586,0.004139999999999977,-0.008300000000000196,-0.0011700000000000044,0.0007823347541489056,0.0012343359439561663,-0.005021023771326405
1504281030.76,-1.0,0.34553731275,-0.20759697384999998,-1.1119956568,0.3179,-0.300469,-0.260262,-0.17255781339999998,-4.250555149399999,-8.8359093298,-0.019527,0.448302,2.268806,0.0020899999999999808,-0.0041999999999999815,-0.0006049999999999944,0.0006581947647348318,0.0008941576719703193,-0.002521237142953048
1504281030.77,-1.0,0.34071244095000003,-0.19026862329999997,-1.3353519172000001,0.200966,-0.251546,-0.268023,-0.18493380569999998,-4.2713256341,-8.82564176725,-0.020951,0.450654,2.265905,0.0020900000000000363,-0.0041999999999999815,-0.0006049999999999944,0.000655927130080558,0.0008958178785340998,-0.0025206074618382424
1504281030.78,-1.0,0.29553320439999997,-0.24668628075,-1.4055283046,0.090787,-0.158988,-0.276916,-0.18914085854999999,-4.28224043555,-8.8202579164,-0.02144,0.451891,2.262884,0.00879000000000002,-0.017800000000000038,-0.0025700000000000167,0.003844702935925204,0.005095153559412591,-0.00964994843803968
1504281030.79,-1.0,0.28554022805,-0.28293165915,-1.4590726135999998,-0.014311,-0.096312,-0.282546,-0.18663035614999998,-4.2838585328,-8.8195322243,-0.021158,0.452074,2.259757,0.004764999999999964,-0.009509999999999907,-0.0013849999999999973,0.002715088269069854,0.003103318801288779,-0.004704311805562078
1504281030.8,-1.0,0.18816019355,-0.15038497774999998,-1.5658866454,-0.111152,-0.070995,-0.292365,-0.18097191910000002,-4.2766408384,-8.823150878149999,-0.020509,0.451256,2.256515,0.004765000000000019,-0.009510000000000018,-0.0013849999999999973,0.0027003551373041557,0.003116051745172488,-0.0046956893627343455
1504281030.81,-1.0,0.02272200805,0.10333267104999999,-1.6050544055,-0.182423,-0.041641,-0.288271,-0.17295988604999998,-4.262362356,-8.8302214728,-0.019585,0.449638,2.253251,0.005070000000000019,-0.009669999999999956,-0.0013799999999999923,0.003684533709004567,0.003289505937343673,-0.0045458335208135026
1504281030.82,-1.0,-0.22421924559999998,0.34779284225,-1.4647310506499998,-0.214182,0.003352,-0.265989,-0.16199605134999998,-4.2442004402,-8.8391651376,-0.018325,0.447583,2.250188,0.005309999999999981,-0.009780000000000011,-0.00136,0.0045441963854795375,0.003221689224268909,-0.004471479095426112
1504281030.83,-1.0,-0.5461029185499999,0.5747677565,-1.30876608905,-0.187313,0.037215,-0.251059,-0.14866881399999998,-4.2271172559,-8.847579243299998,-0.016801,0.445652,2.247328,0.005574999999999997,-0.008965,-0.0011550000000000171,0.005702292158657141,0.002827207611591831,-0.004575225998753485
1504281030.84,-1.0,-0.7489632804499999,0.8454901363999999,-1.109916647,-0.109082,0.074941,-0.259529,-0.13210538215,-4.215780768499999,-8.85325729365,-0.01492,0.44437,2.244469,0.005574999999999997,-0.008965,-0.0011549999999999894,0.005689319493406675,0.002853238002629599,-0.004559047813487371
1504281030.85,-1.0,-0.7314191835999999,1.0063290030499998,-0.7590641299499999,-0.005346,0.095388,-0.289263,-0.1451580333,-4.1612950211,-8.878793810249999,-0.016347,0.438226,2.242935,0.005979999999999985,-0.009240000000000026,-0.0009799999999999948,0.00611501692675942,0.002187008546886915,-0.00524267369204745
1504281030.86,-1.0,-0.6073454478,1.1235675038,-0.48675307274999996,0.057629,0.074663,-0.327544,-0.12453464835,-4.1658453067,-8.87696977335,-0.014028,0.438739,2.239423,0.006250000000000033,-0.009489999999999998,-0.0008200000000000013,0.005299684717525288,0.001734362040106463,-0.0061389000759710655
1504281030.87,-1.0,-0.37197604115,1.18165229175,-0.51262301545,0.062517,0.002189,-0.354093,-0.10805947634999999,-4.1720038829,-8.874292557899999,-0.012176,0.439433,2.23557,0.006479999999999986,-0.009769999999999945,-0.0006099999999999994,0.0033533277499180336,0.0013436060484017798,-0.006984452461129553
1504281030.88,-1.0,-0.1839139141,1.20163824445,-0.5700605645,0.020334,-0.07737,-0.366834,-0.09799785344999999,-4.17538717715,-8.8728215604,-0.011045,0.439813,2.231541,0.006919999999999982,-0.011210000000000053,-0.0001300000000000051,0.0009738669600189986,0.001148353030832494,-0.007374222841389777
1504281030.89,-1.0,-0.0816893945,1.19577386775,-0.6126018122,-0.03246,-0.135548,-0.372169,-0.09727216135,-4.117449488949999,-8.89985849445,-0.01093,0.433294,2.227598,0.007000000000000006,-0.011349999999999971,0.00017000000000000348,-0.0007835999882490619,0.001579207056580545,-0.00719917843371265
1504281030.9,-1.0,-0.112188076,1.3149148586,-0.5667753367499999,-0.069979,-0.157616,-0.372195,-0.09566387074999999,-4.1122421578,-8.902290543649999,-0.010745,0.432709,2.223488,0.006909999999999972,-0.011319999999999997,0.0006649999999999989,-0.0014164467574779849,0.0027872505446189244,-0.0061840701977251555
1504281030.91,-1.0,-0.2077440736,1.4564248181,-0.46911090939999994,-0.099786,-0.144591,-0.364798,-0.09362408755,-4.1042595447,-8.9059876507,-0.010513,0.431813,2.219439,0.006910000000000027,-0.011319999999999997,0.0006649999999999989,-0.001433710175916758,0.0027784384651285965,-0.006188240734415373
1504281030.92,-1.0,-0.34631203809999994,1.606133137,-0.46866961014999997,-0.114565,-0.116777,-0.352064,-0.09018195339999999,-4.0946098011,-8.910469289749999,-0.01012,0.43073,2.215512,0.006700000000000039,-0.01106000000000007,0.0011600000000000082,-0.0018357021602553036,0.004189763892302301,-0.004386290270667725
1504281030.93,-1.0,-0.47624034395,1.63579825325,-0.42548112355,-0.119732,-0.077351,-0.341475,-0.1064413791,-4.0129400199,-8.947361907049999,-0.011896,0.421584,2.21274,0.00650999999999996,-0.010729999999999906,0.0014299999999999868,-0.0022851341747942566,0.00518600374420064,-0.0026817737269202446
1504281030.94,-1.0,-0.5794945617999999,1.6859200414,-0.35366702559999996,-0.108587,-0.014578,-0.336229,-0.0956736774,-4.0032118231,-8.9518435461,-0.010687,0.420497,2.209034,0.006220000000000003,-0.009820000000000051,0.001600000000000018,-0.002187023843503999,0.0059487084554239456,-0.0011901998694074933
1504281030.95,-1.0,-0.6363927450999999,1.71721306155,-0.20120303805,-0.076149,0.051202,-0.317076,-0.07962019135,-3.9958960622,-8.95526606695,-0.008891,0.41968,2.205497,0.005920000000000036,-0.00875999999999999,0.0016599999999999948,-0.001259259975078919,0.006404893866817307,-0.00020111228265129455
1504281030.96,-1.0,-0.6658126951,1.68557680865,0.0174362237,-0.042861,0.092462,-0.293608,-0.060222637649999994,-3.99149287635,-8.957384303349999,-0.006723,0.419188,2.202199,0.005749999999999977,-0.008220000000000005,0.0017399999999999916,0.0003868522036027944,0.006408064301751226,0.00033712700320753797
1504281030.97,-1.0,-0.5407779076,1.5495683798,0.17262645995,-0.010897,0.114511,-0.264777,-0.0648023432,-3.93210380395,-8.98358767215,-0.007213,0.412567,2.200345,0.0047900000000000165,-0.007604999999999973,0.0011450000000000071,0.0033559389723079036,0.005674927601938773,0.00016319073702053544
1504281030.98,-1.0,-0.35226467465,1.43564452675,0.3771833723,0.018783,0.114227,-0.226299,-0.045179236549999995,-3.9333982817499997,-8.98313656625,-0.005029,0.412712,2.197762,0.004789999999999961,-0.007605000000000084,0.0011450000000000071,0.0033578117430854704,0.005674306044216593,0.0001823076871527718
1504281030.99,-1.0,-0.18698339555,1.2511324069999998,0.61110139475,0.038752,0.096978,-0.193144,-0.028194118749999997,-3.9365266031,-8.9818322818,-0.003139,0.41306,2.195566,0.004630000000000023,-0.006969999999999921,0.0010699999999999876,0.005403892659105791,0.004068110406395098,-0.00054663666912802
1504281031.0,-1.0,0.01077750835,1.0583925078999998,0.7775692784999999,0.068501,0.09458,-0.171741,-0.012876131449999998,-3.94191045395,-8.97950810575,-0.001434,0.413659,2.193626,0.005170000000000008,-0.006570000000000076,0.0014500000000000068,0.00549408952994046,0.0029927272394871807,-0.0014306189388997304
1504281031.01,-1.0,0.16642865715,0.9423504184499999,0.93068050495,0.07902,0.094462,-0.141835,0.001765197,-3.9490202751999997,-8.97638959105,0.000197,0.414452,2.191989,0.005060000000000009,-0.006440000000000001,0.0013400000000000079,0.0045058395137873575,0.0015945218144306494,-0.0026014670394718387
1504281031.02,-1.0,0.15253263409999998,0.9382022055,0.9940510772499999,0.031576,0.044749,-0.121549,0.01207198615,-3.9532469413499998,-8.97452632755,0.001345,0.414923,2.190618,0.0049599999999999644,-0.006419999999999981,0.0012500000000000011,0.003122731835701442,0.0013133820544164454,-0.0022162401097305384
1504281031.03,-1.0,0.3517841488,0.7085206558499999,0.81243191925,-0.053302,-0.029144,-0.121565,0.01587696635,-3.9504226261499995,-8.97576196545,0.001769,0.414608,2.189301,0.004784999999999984,-0.006480000000000041,0.0012500000000000011,0.0001501253280737913,2.434609756885031e-05,-0.002572518947006941
1504281031.04,-1.0,0.45350852925,0.6193684007,0.7525329010499999,-0.134716,-0.08067,-0.138694,0.01485707475,-3.9399785438999997,-8.98035147765,0.001655,0.413445,2.18784,0.004785000000000039,-0.00647999999999993,0.0012499999999999734,0.00015006213461532525,2.4731404119959777e-05,-0.0025725163085699165
1504281031.05,-1.0,0.4120558197,0.6169167382,0.8232486541999999,-0.188044,-0.082355,-0.145188,0.0130624578,-3.92406235095,-8.9873240058,0.001453,0.411673,2.186257,0.0046299999999999675,-0.00651999999999997,0.0013200000000000156,-0.0025593905972958186,-0.0007627708887079088,-0.0018174214163284574
1504281031.06,-1.0,0.27622391055,0.6093460044,0.9055656742999999,-0.216677,-0.051233,-0.130349,0.012876131449999998,-3.9051159031499996,-8.99557139845,0.001432,0.409566,2.184785,0.004540000000000044,-0.006460000000000021,0.00137000000000001,-0.003681548836562021,-0.001488131177931118,-0.00108264299165306
1504281031.07,-1.0,0.27328191555,0.5882420936,0.9146858587999999,-0.238825,-0.000997,-0.101656,0.01581812645,-3.8840119923499996,-9.0047013896,0.001756,0.407221,2.183594,0.002234999999999987,-0.0031649999999999734,0.0006899999999999962,-0.0019949618516490464,-0.0011437051599536563,-0.00015388984311481835
1504281031.09,-1.0,-0.18439443995,0.706471066,0.9060658134499999,-0.260886,0.072661,-0.052723,0.0302633219,-3.8383914565499997,-9.024206816449999,0.003354,0.40216,2.182118,0.002234999999999987,-0.0031650000000000844,0.0006899999999999962,-0.0019946524296698964,-0.0011440113163605492,-0.0001515936114602212
1504281031.08,-1.0,0.26700565955,0.5659417714999999,0.92426695585,-0.249262,0.045946,-0.072937,0.02209438245,-3.8617116702499996,-9.01427268,0.002451,0.404746,2.18273,0.008020000000000027,-0.010639999999999983,0.0027599999999999847,-0.006098991561604095,-0.006544448296976757,0.002522018889298039
1504281031.1,-1.0,-0.24120436339999998,0.6790712859,0.8412536636,-0.27152,0.08233,-0.04422,0.0393442798,-3.8139827046999994,-9.034513605599999,0.004355,0.399456,2.181637,0.0040000000000000036,-0.00492999999999999,0.0013100000000000056,-0.0015077680195849652,-0.004058879862109066,0.0033538379995201595
1504281031.11,-1.0,-0.26688797975,0.6022459898,0.80374322735,-0.284218,0.094158,-0.046397,0.049317642849999996,-3.7884854146999998,-9.045183240799998,0.005452,0.396636,2.181154,0.004009999999999958,-0.0046599999999999975,0.0012399999999999911,-0.0003139790073034554,-0.0044505972114436965,0.004677628116011245
1504281031.12,-1.0,-0.31058641214999994,0.53468797795,0.7897491378,-0.28522,0.106946,-0.03895,0.06024225095,-3.7626743119,-9.05588229595,0.006652,0.393784,2.180733,0.004049999999999998,-0.0044399999999999995,0.0011400000000000021,0.0006018147458046741,-0.004634934747671515,0.005387450705348407
1504281031.13,-1.0,-0.36055129389999996,0.45851972739999997,0.86266158055,-0.282005,0.120752,-0.019755,0.0717454514,-3.7370789554,-9.06639502475,0.007914,0.39096,2.180483,0.004090000000000038,-0.004290000000000016,0.0010300000000000031,0.0010532308951747282,-0.004731501542439176,0.005464166539632664
1504281031.14,-1.0,-0.36211055124999997,0.33945718975,0.8938663408499999,-0.26506,0.12697,0.015487,0.08288580579999999,-3.7125917503499997,-9.0763487745,0.009132,0.388261,2.180566,0.0041100000000000025,-0.004209999999999936,0.0009200000000000041,0.0009881264006690316,-0.004941232447084554,0.005108775443562585
1504281031.15,-1.0,-0.36124756604999997,0.17556845494999998,0.92689513805,-0.225706,0.136195,0.055033,0.09339853459999999,-3.6911544134499996,-9.084988433149999,0.01028,0.3859,2.181082,0.0040899999999999825,-0.0042599999999999305,0.0007399999999999907,2.2314292835501348e-05,-0.005562659902160094,0.0045680559326148895
1504281031.16,-1.0,-0.3454098263,0.0112972608,1.0336601366,-0.175843,0.120833,0.087169,0.1019499334,-3.67413006905,-9.091794248249998,0.011213,0.384027,2.181964,0.004090000000000038,-0.0042600000000000415,0.0007400000000000184,-3.1034250866923685e-06,-0.0055627145863863525,0.004567393830318345
1504281031.17,-1.0,-0.23295697074999996,-0.09188831049999999,1.07448522055,-0.140049,0.072566,0.106529,0.10621582615,-3.6607243785,-9.09714867915,0.011675,0.382553,2.183085,0.004089999999999927,-0.004610000000000003,0.0005699999999999872,-0.001372560861387262,-0.005719563847888409,0.004160354900579755
1504281031.18,-1.0,-0.08887766894999999,-0.21443220889999998,0.9930998321999999,-0.123677,-0.007501,0.11844,0.10324441119999998,-3.6492113714,-9.10181664455,0.011343,0.381288,2.184349,0.004049999999999998,-0.0044200000000000905,0.0004800000000000082,-0.002105037429104728,-0.005475331772150094,0.003941894152793335
1504281031.19,-1.0,0.07240249694999999,-0.39107939534999997,0.8947783592999999,-0.115794,-0.075787,0.139922,0.0929474287,-3.6386594159999994,-9.106141377199998,0.010207,0.380129,2.185796,0.0038600000000000856,-0.004510000000000014,0.00040000000000001146,-0.0021136266849564045,-0.004399060806801192,0.0040344937412268855
1504281031.2,-1.0,0.0600559246,-0.41726315084999993,0.77008680455,-0.128031,-0.133244,0.157079,0.07940444505,-3.6618521432499995,-9.096972159449999,0.008728,0.382677,2.187337,0.003649999999999931,-0.0045999999999999375,0.00031999999999998696,-0.0018662814732108846,-0.003377533844591385,0.004249619633419854
1504281031.21,-1.0,-0.0351274203,-0.37517300904999995,0.5984017829999999,-0.153919,-0.167132,0.159228,0.05877125345,-3.6485837458,-9.10246388345,0.006456,0.381219,2.189072,0.0034399999999999986,-0.0046399999999999775,0.0002500000000000002,-0.0015725775571659995,-0.002259125432140241,0.004562451700482306
1504281031.22,-1.0,0.049425515999999996,-0.41506646124999996,0.44424124499999995,-0.174057,-0.153109,0.154899,0.038569554449999995,-3.6332265318999997,-9.1087107195,0.004234,0.379533,2.190758,0.003209999999999935,-0.004695000000000005,0.00012999999999999123,-0.0014260889607775606,-0.0011472007542829843,0.004918384564339462
1504281031.23,-1.0,-0.0749424193,-0.36551345879999997,0.35144091605,-0.174622,-0.092361,0.151589,0.02301620755,-3.6172416924,-9.115124268599999,0.002526,0.377778,2.192403,0.003210000000000046,-0.004695000000000005,0.000130000000000019,-0.0014317266993890687,-0.001140176223333178,0.0049200588464000106
1504281031.24,-1.0,-0.25329596285,-0.3155976103,0.27283080964999995,-0.146068,0.001166,0.14293,0.00204958985,-3.6219684976999997,-9.113270811749999,0.000225,0.378296,2.194525,0.003070000000000017,-0.004709999999999992,3.0000000000002247e-05,-0.001326353456878815,-0.0009638294203460074,0.005096847986099551
1504281031.25,-1.0,-0.4080939331,-0.33153341654999996,0.2037233471,-0.102565,0.097789,0.132161,0.00392266,-3.6117205484499997,-9.1173405715,0.00043,0.377172,2.195989,0.003029999999999977,-0.004730000000000012,-4.000000000001225e-05,-0.001258758521134995,-0.0012036282308705015,0.005050981002138855
1504281031.26,-1.0,-0.47417114079999995,-0.35378470539999995,0.089828914,-0.060467,0.156054,0.127862,0.0125328987,-3.60532661265,-9.11986088055,0.001374,0.376471,2.197366,0.001515000000000044,-0.002375000000000016,-5.4999999999999494e-05,-0.0006036415771659698,-0.0007469906649859581,0.0023901391640701597
1504281031.27,-1.0,-0.5091906879499999,-0.41849878874999996,-0.09952769084999999,-0.023139,0.158936,0.135393,0.022418001899999998,-3.6024140376,-9.120988645299999,0.002458,0.376151,2.198806,0.001515000000000044,-0.002375000000000016,-5.4999999999999494e-05,-0.0006054274893125822,-0.0007455438355508104,0.0023905982477732124
1504281031.28,-1.0,-0.49814840005,-0.46108906969999996,-0.26121973605,0.010734,0.122396,0.134445,0.00583495675,-3.6174378253999997,-9.11507523535,0.000641,0.377799,2.201229,0.006489999999999996,-0.009519999999999973,-0.0003599999999999992,-0.0025160403927657615,-0.003985225811024007,0.008432358892768388
1504281031.29,-1.0,-0.4319240926,-0.4727001433,-0.3729272862,0.043469,0.075247,0.127114,0.009051537949999999,-3.6206347932999994,-9.113800370849999,0.000993,0.37815,2.20262,0.003269999999999995,-0.004830000000000001,-0.0002999999999999947,-0.0013582925647477317,-0.002154042599400885,0.003590864900328228
1504281031.3,-1.0,-0.4318946726499999,-0.4914700714,-0.45964749215,0.087978,0.035457,0.124059,0.008571012099999999,-3.6276073214499998,-9.111025088899998,0.000941,0.378915,2.203955,0.003269999999999995,-0.004890000000000061,-0.00040000000000001146,-0.0013476529054425868,-0.002302193318439061,0.0031394910930453435
1504281031.31,-1.0,-0.48585086094999996,-0.5716100152,-0.44682039394999995,0.130471,0.011665,0.123107,0.00552114395,-3.63859076945,-9.106651323,0.000606,0.380121,2.205292,0.003249999999999975,-0.0049599999999999644,-0.0004899999999999904,-0.0013217963276814793,-0.0022562711615063957,0.002746645073630205
1504281031.32,-1.0,-0.49275474254999996,-0.65986005855,-0.44511403684999995,0.16888,0.005994,0.118909,-0.02079990465,-3.6722962255000002,-9.093088726049999,-0.002287,0.383825,2.207513,0.0031799999999999606,-0.0050200000000000244,-0.0006000000000000172,-0.0009157858387369711,-0.002163838354691805,0.002402696874251209
1504281031.33,-1.0,-0.5319715359,-0.7295363067999999,-0.42808969244999995,0.209584,0.017395,0.105083,-0.023634026499999995,-3.6904581412999997,-9.0857239319,-0.002601,0.385823,2.208688,0.0030600000000000627,-0.005354999999999999,-0.0007500000000000007,-0.000489265223431179,-0.0016106701673517243,0.0018633646015735472
1504281031.34,-1.0,-0.5313635235999999,-0.7953683482499999,-0.3398200358,0.249215,0.031995,0.097655,-0.02468333805,-3.71216025775,-9.07686852695,-0.00272,0.388213,2.209767,0.0030599999999999516,-0.005354999999999999,-0.0007500000000000007,-0.0004922507558902112,-0.0016096433549350753,0.0018640936629168436
1504281031.35,-1.0,-0.50756278405,-0.8514918062,-0.2393410999,0.283418,0.042364,0.101965,-0.02484024445,-3.7371377952999993,-9.066620577699998,-0.00274,0.390967,2.210855,0.002950000000000008,-0.00602999999999998,-0.0008999999999999841,0.00017963440225443605,-0.001102446619773767,0.0014773955616282919
1504281031.36,-1.0,-0.48020223054999994,-0.8771460025999999,-0.19849640265,0.298272,0.032613,0.110538,-0.0463658412,-3.7937908123499997,-9.04297674455,-0.005127,0.397223,2.212922,0.002870000000000039,-0.006179999999999963,-0.0009399999999999964,0.0002284436370836307,-0.0007324840025366708,0.0012919599023719641
1504281031.37,-1.0,-0.44328019329999996,-0.9037612507,-0.1913081282,0.278954,0.021046,0.114795,-0.048582144099999995,-3.8196999816499995,-9.03205213645,-0.005379,0.400089,2.214179,0.002789999999999959,-0.007184999999999997,-0.0012099999999999889,-1.0208497812413952e-05,-0.00036191413712693965,0.001032651719180766
1504281031.38,-1.0,-0.37365297829999994,-0.9084684426999999,-0.29983832375,0.248019,0.024493,0.119005,-0.0511710997,-3.8426671559499996,-9.022284713049999,-0.005671,0.402634,2.215471,0.002789999999999959,-0.007184999999999997,-0.0012100000000000166,-1.0582447018903096e-05,-0.0003619029678481045,0.001032664220927515
1504281031.39,-1.0,-0.32439417535,-0.94754794295,-0.36648431715,0.22677,0.041708,0.128544,-0.0528382302,-3.86345725395,-9.01339988815,-0.005862,0.404939,2.216856,0.00277000000000005,-0.007419999999999982,-0.0012300000000000089,2.7622202329879997e-06,-2.1659187145806058e-05,0.0008796401454196356
1504281031.4,-1.0,-0.30723253785,-0.98391100115,-0.3129498148,0.212105,0.072706,0.131655,-0.06476311659999999,-3.9135790420999994,-8.99166835175,-0.007203,0.410506,2.218856,0.0028050000000000574,-0.007585000000000064,-0.0012500000000000011,0.0006099784603947889,-0.00011710030304179497,0.000994411435164988
1504281031.41,-1.0,-0.23801720215,-1.0112225214,-0.36536635905,0.203734,0.097278,0.138002,-0.06185054155,-3.93190767095,-8.98368573865,-0.006885,0.412546,2.220362,0.0028049999999999464,-0.007584999999999953,-0.0012500000000000011,0.0006098658191140416,-0.0001177069949043208,0.0009943465604589363
1504281031.42,-1.0,-0.1933479114,-0.9907658494999999,-0.40845677915,0.213505,0.1217,0.143312,-0.05714334954999999,-3.95071682565,-8.97546776595,-0.006367,0.414641,2.221932,0.002870000000000039,-0.00770000000000004,-0.0012899999999999856,0.001380685538439952,-0.0004983494833803448,0.0014948726732746387
1504281031.43,-1.0,-0.15954438884999997,-0.9792724557,-0.3932074384,0.2392,0.137465,0.150801,-0.051141679749999995,-3.9714873103499997,-8.966327968149999,-0.005704,0.416956,2.223579,0.0029799999999999827,-0.007249999999999979,-0.0011700000000000044,0.0016573406800195478,-0.0008625999328706335,0.0019233674871208528
1504281031.44,-1.0,-0.10546071409999999,-0.94999960545,-0.41093786159999995,0.269064,0.134009,0.154048,-0.048817503699999994,-4.0206578534499995,-8.944400298749999,-0.005458,0.422447,2.225455,0.0030599999999999516,-0.007110000000000061,-0.0011599999999999944,0.0015796843843314257,-0.0012342170865884405,0.0024653156025551404
1504281031.45,-1.0,-0.053044169849999996,-0.93079818475,-0.48432102354999995,0.282755,0.108327,0.14878,-0.044522190999999996,-4.0456942309,-8.933122651249999,-0.004984,0.425248,2.227133,0.0031400000000000317,-0.007189999999999919,-0.0012100000000000166,0.0012124467665701744,-0.0015783969483851301,0.0030476349580750295
1504281031.46,-1.0,0.046434487749999996,-0.9440960021499999,-0.6228497614499999,0.256962,0.077649,0.137048,-0.04255105435,-4.069367484,-8.922374562849999,-0.004769,0.427898,2.228684,0.003190000000000026,-0.007269999999999999,-0.0012599999999999834,0.000889003299723079,-0.0018047895525781232,0.003657548428076751
1504281031.47,-1.0,0.15516081629999998,-0.985960591,-0.8137263970499999,0.205582,0.051442,0.128466,-0.0426393142,-4.08885329755,-8.913460317999998,-0.004783,0.430084,2.230121,0.003249999999999975,-0.007319999999999993,-0.0012900000000000134,0.000738628393757601,-0.0019235101418293432,0.004192498637893394
1504281031.48,-1.0,0.22050252525,-1.0364059986,-1.0363471587,0.14047,0.049843,0.131558,-0.04362978585,-4.1027493206,-8.907076188849999,-0.004898,0.431643,2.231561,0.003269999999999995,-0.00825000000000009,-0.0012999999999999956,0.000993897666658805,-0.0019475878864114726,0.0045781593448896984
1504281031.49,-1.0,0.234378935,-1.0462714885,-1.1835842017999998,0.075499,0.073805,0.147414,-0.04359055925,-4.11083980685,-8.9033398552,-0.004896,0.432552,2.233138,0.003269999999999995,-0.008299999999999974,-0.0012800000000000034,0.0018353448165291386,-0.001978604894887326,0.005007324619630271
1504281031.5,-1.0,0.2539726217,-0.9846268865999999,-1.31680754205,0.011658,0.106282,0.164325,-0.041335029749999995,-4.11323262945,-8.902251317049998,-0.004644,0.43282,2.234904,0.0032600000000000406,-0.008359999999999923,-0.0012399999999999911,0.0030464029143772997,-0.0021775818729559138,0.005268167473290841
1504281031.51,-1.0,0.2681530376,-0.8627204204499999,-1.4422836288,-0.05336,0.121723,0.175927,-0.037706569249999995,-4.10987875515,-8.9038105744,-0.004235,0.432444,2.236807,0.003234999999999988,-0.008040000000000047,-0.0011450000000000071,0.005010651326186943,-0.002751656806267322,0.0054887426661403005
1504281031.52,-1.0,0.31439139234999997,-0.62149644375,-1.6293552841999999,-0.108791,0.128573,0.176886,-0.033666229449999995,-4.1012194832,-8.90782149425,-0.00378,0.431471,2.238752,0.003234999999999988,-0.008039999999999992,-0.0011450000000000071,0.004996086066857863,-0.0027790589156473366,0.005475561051743405
1504281031.53,-1.0,0.30562424725,-0.21383400325000002,-1.6874498787999999,-0.134523,0.114928,0.180067,-0.0302829352,-4.08959860295,-8.91317592515,-0.003398,0.430167,2.240719,0.0031999999999999806,-0.007869999999999988,-0.0010399999999999854,0.006404330717374007,-0.003341226198379399,0.005455087785428248
1504281031.54,-1.0,0.28968844099999996,0.1831097688,-1.6366514318,-0.118831,0.089203,0.201488,-0.029772989399999998,-4.07832095545,-8.918344029699998,-0.003338,0.428903,2.242861,0.0031999999999999806,-0.008070000000000022,-0.0009800000000000086,0.006804595472637676,-0.0036890496963901676,0.005296551333448196
1504281031.55,-1.0,0.26929060899999996,0.5547621905,-1.4909246128,-0.044491,0.077881,0.252872,-0.032263878499999996,-4.07214276595,-8.92115853825,-0.003617,0.42821,2.245464,0.0031999999999999806,-0.008319999999999994,-0.0009200000000000041,0.006814373085110015,-0.0039033026027464057,0.005209334409147726
1504281031.56,-1.0,0.07989477754999999,0.8473141733,-1.2557807590999999,0.106544,0.074414,0.341734,-0.038442067999999996,-4.0778404296,-8.91853035605,-0.00431,0.428848,2.248974,0.0032200000000000006,-0.008630000000000027,-0.0008499999999999897,0.006309102801816957,-0.004049298872543128,0.005335022538309531
