Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.40907459809999996,-0.65242661785,0.08434699664999999,-0.23184,0.056316,0.19891,0.62028041915,-3.6265972365,-9.0902742175,0.06813,0.37881,-2.6332,0.0027199999999999447,-0.0041999999999999815,-0.0009999999999998899,0.001831345981626431,0.00027533856107453403,0.0028362033533549658
149610000000.0,2,0.3609631732,-0.67052969375,-0.00306948145,-0.19294,0.13058,0.22446,0.6306852747999999,-3.623753308,-9.0906664835,0.069266,0.37849,-2.6311,0.00275000000000003,-0.004280000000000006,-0.0009000000000001229,0.0016071297004674467,-0.0014966063849608524,0.0031047719644245048
149610000000.0,2,0.32714984399999997,-0.6598502518999999,-0.052524417399999995,-0.15503,0.21549,0.24785,0.6395014531500001,-3.6103181974999994,-9.095471741999999,0.070195,0.37702,-2.6284,0.0031200000000000117,-0.004269999999999996,-0.0008999999999999009,-0.0007311368435178323,-0.0036767567425179948,0.003620481009946816
149610000000.0,2,0.3379959988999999,-0.6563394712,-0.14580527219999997,-0.1235,0.2994,0.26377,0.6554470660499999,-3.6001192814999996,-9.0983156705,0.071916,0.3759,-2.6255,0.00266999999999995,-0.004400000000000015,-0.000700000000000145,0.0023924540924251114,-0.000308924668142474,0.0034954139161964826
149610000000.0,2,0.3584526708,-0.6634002592,-0.23899786715,-0.094292,0.35563,0.27333,0.67704130935,-3.592568161,-9.099786667999998,0.074265,0.37507,-2.6225,0.002789999999999959,-0.0044399999999999995,-0.0004999999999999449,0.001770010092544072,-0.00344231704062703,0.004488431811074889
149610000000.0,2,0.38694098904999996,-0.6863576268499999,-0.33937873654999995,-0.059732,0.41395,0.28609,0.7099033934999999,-3.5963927544999996,-9.095765941499998,0.07789,0.3755,-2.6197,0.0032800000000000606,-0.004500000000000004,-0.0005999999999999339,-0.0010435930408324579,-0.004625898164485331,0.0041918967927196404
149610000000.0,2,0.34445858125,-0.6641945978499999,-0.3629637298,-0.009363,0.43592,0.27653,0.73921547035,-3.5963927544999996,-9.093412345499999,0.081114,0.3755,-2.6166,0.002449999999999952,-0.004500000000000004,-0.00019999999999997797,0.000854419979946619,-0.00045147713037274606,0.0028528781706964046
149610000000.0,2,0.47151353864999995,-0.7618786384999999,-0.35595197505,0.035279,0.39615,0.24679,0.7673311358999999,-3.600805747,-9.0892935525,0.084222,0.37598,-2.6139,0.004049999999999998,-0.004819999999999991,-0.000600000000000156,-0.0019467494974299004,-0.0011850898100767004,0.003923519052812879
149610000000.0,2,0.6287043314999999,-0.8189729548,-0.42887422445,0.063608,0.3171,0.21602,0.7898570109499999,-3.6077684684999998,-9.0845863605,0.086727,0.37674,-2.6116,0.003330000000000055,-0.0047499999999999765,-0.00019999999999997797,-4.845710677225945e-05,-0.0006140424557514734,0.002399421221531084
149610000000.0,2,0.67947335855,-0.8225033488,-0.46384473835,0.089568,0.20822,0.18955,0.819443674,-3.627675968,-9.074093245,0.090062,0.37893,-2.6102,0.0035199999999999676,-0.0048900000000000055,-9.999999999998899e-05,-0.00435037078997047,-0.002310012080067647,0.0017109707325508594
149610000000.0,2,0.73813673885,-0.89341523495,-0.4820753007,0.10273,0.096267,0.15241,0.8246804251,-3.6380710169999997,-9.0694841195,0.09068,0.38006,-2.6085,0.003330000000000055,-0.0049799999999999844,-9.999999999998899e-05,0.0015138236604326227,0.002024134472720762,0.001817431869251318
149610000000.0,2,0.6940950736999999,-0.8564735843999999,-0.5311771972499999,0.11819,0.003474,0.11204,0.8224739288499999,-3.649446731,-9.065071127,0.090483,0.38131,-2.6073,0.003429999999999933,-0.005049999999999999,-9.999999999998899e-05,-0.00043898922065277457,4.761640762795949e-06,0.0003596945350599623
149610000000.0,2,0.7062062864499999,-0.8458333691499998,-0.41812613605,0.13181,-0.057329,0.066269,0.8157563735999999,-3.6618031099999997,-9.0606581345,0.089791,0.38268,-2.6066,0.002890000000000059,-0.005060000000000009,0.00039999999999995595,-0.003829783696257083,0.0007642518276735899,-0.0012884554173504537
149610000000.0,2,0.7527192274,-0.9300136527499999,-0.39644363289999995,0.122,-0.10197,0.042812,0.8247588782999999,-3.6889675305,-9.048792087999999,0.090894,0.38566,-2.6071,0.003689999999999971,-0.005240000000000022,9.999999999998899e-05,0.00018093042551992067,0.00018538147295377172,0.00045356775794350157
149610000000.0,2,0.5701095977499999,-0.8437837792999999,-0.5331385272499999,0.12299,-0.11902,0.030035,0.81284379855,-3.700245178,-9.0453597605,0.089623,0.3869,-2.6068,0.0044399999999999995,-0.005489999999999995,-9.999999999998899e-05,-0.001815105307751086,0.0029137781856218847,0.000758958202470017
149610000000.0,2,0.44383917235,-0.7862187437999999,-0.5457204592,0.1475,-0.12773,0.022621,0.8003991596999999,-3.7131899559999995,-9.041142900999999,0.088299,0.38833,-2.6067,0.003689999999999971,-0.00542999999999999,0.000300000000000189,-0.0004868134793083456,5.521581421930044e-05,-0.00014239340465602157
149610000000.0,2,0.4113497408999999,-0.7628691101499999,-0.59168422775,0.18384,-0.12696,0.010941,0.7882977535999999,-3.7289786624999994,-9.0357492435,0.087022,0.39006,-2.6067,0.00389000000000006,-0.00542999999999999,0.0004999999999999449,-0.0037341068076741646,-0.00044754410991521,-0.00041062661452409555
149610000000.0,2,0.2698397814,-0.61659311875,-0.67507997935,0.24271,-0.11782,-0.009257,0.7824137635999999,-3.7570256815,-9.0245696625,0.086482,0.39316,-2.6072,0.0030599999999999516,-0.005300000000000027,0.0009999999999998899,-0.004599692910730202,0.0008389379674875741,-0.002312305392253633
149610000000.0,2,0.19438741629999998,-0.5179676396999999,-0.66586172835,0.30258,-0.12254,-0.042234,0.77287189315,-3.7827191045,-9.014664945999998,0.085526,0.396,-2.6078,0.0038599999999999746,-0.005599999999999938,0.000600000000000156,-0.002964444853142567,0.0011062650318702794,-0.0010463822625854935
149610000000.0,2,0.2256902431,-0.47300414944999997,-0.7016069676,0.34748,-0.1314,-0.074163,0.76371248205,-3.812629387,-9.0027988995,0.084628,0.39931,-2.6089,0.0046400000000000885,-0.005760000000000098,0.0004999999999999449,-0.0026062090718091957,0.0010921933180807475,0.0005098853606525511
149610000000.0,2,0.24531334974999996,-0.44417259844999996,-0.6535445759499999,0.36887,-0.14433,-0.10506,0.75486688375,-3.8448932654999997,-8.9898541215,0.083772,0.40288,-2.6102,0.003969999999999918,-0.005669999999999953,0.0007999999999999119,-0.003586425532077331,0.0012556052423744468,-0.0021540475743924425
149610000000.0,2,0.30667355879999997,-0.47043480714999997,-0.5500844184499999,0.3495,-0.1825,-0.13065,0.7500714318999999,-3.880099139,-8.9751441465,0.083379,0.40679,-2.6122,0.0040000000000000036,-0.005719999999999947,0.000700000000000145,-0.0008191978845782377,0.001281225007499609,-0.001651194765653785
149610000000.0,2,0.3606493604,-0.5074941374999999,-0.5725514535999999,0.2893,-0.25125,-0.14985,0.7348515110999999,-3.9064790274999996,-8.9649452305,0.081787,0.40972,-2.614,0.0040400000000000436,-0.005820000000000047,0.0008999999999999009,-0.0028452049745454344,0.002088845603112288,-0.0035491431393918083
149610000000.0,2,0.27914629225,-0.43177699285,-0.6545056276499999,0.20765,-0.33474,-0.17119,0.7132572678,-3.925798128,-8.958178641999998,0.079453,0.41187,-2.616,0.003430000000000044,-0.005689999999999973,0.0012000000000000899,-0.0028812908936750037,0.00280879233236897,-0.004186917053799033
149610000000.0,2,0.0038638200999999996,-0.20557680394999997,-0.68994686075,0.13257,-0.40974,-0.21388,0.6862595603499999,-3.9377622409999997,-8.9551385805,0.076484,0.41319,-2.6184,0.004029999999999978,-0.005929999999999991,0.0008999999999999009,-0.0008936444404552546,0.0017291656247768739,-0.004715576478888733
149610000000.0,2,-0.26085688999999995,0.021201977299999997,-0.6510929134499999,0.083625,-0.44228,-0.29396,0.6517107324,-3.9407042359999993,-8.956413444999999,0.072637,0.41352,-2.6212,0.004489999999999994,-0.005990000000000051,0.0005999999999999339,0.0021877585596402627,0.0023939450118020122,-0.002898686072895229
149610000000.0,2,-0.3530001734,0.1144828321,-0.51244649575,0.025391,-0.42682,-0.3592,0.6262330557,-3.9421752335,-8.9574921765,0.069798,0.41369,-2.6249,0.0038199999999999346,-0.005900000000000016,0.0009000000000001229,-0.002661013286492764,0.0023346639014776294,-0.005074808976052642
149610000000.0,2,-0.5548014171,0.20837169919999998,-0.42561841665,-0.050964,-0.39205,-0.39675,0.60553121755,-3.937173842,-8.961120637,0.06747,0.41313,-2.6292,0.003810000000000091,-0.005919999999999925,0.0009999999999998899,0.000764378049536496,0.0023199320977838056,-0.00492271466648711
149610000000.0,2,-0.6322151121999999,0.13938191645,-0.5709235496999999,-0.1411,-0.3263,-0.40236,0.5903211034,-3.9241309975,-8.9678872255,0.065731,0.41168,-2.6335,0.003989999999999938,-0.005870000000000042,0.001100000000000101,-0.0002948257318591274,0.0017313913671861414,-0.004226584523710469
149610000000.0,2,-0.7277220765499999,0.133566573,-0.65603546505,-0.23188,-0.19344,-0.3846,0.5849666725,-3.9029486335,-8.977497742499999,0.065068,0.40932,-2.6376,0.0035600000000000076,-0.005950000000000011,0.0008999999999999009,0.006418383832926922,0.0011810799415488127,-0.002874607751402608
149610000000.0,2,-0.81762944375,0.1787163896,-0.6152299943999999,-0.31632,-0.060638,-0.35616,0.5907820159499999,-3.8741170824999998,-8.989559922,0.065624,0.40613,-2.6413,0.003650000000000042,-0.005900000000000016,0.000700000000000145,0.004589507487283984,-0.00233882286788778,-0.003642272418747511
149610000000.0,2,-0.80539074455,0.2469902869,-0.66513603625,-0.3702,0.023959,-0.32759,0.604285773,-3.8397938075,-9.0033872985,0.067017,0.40231,-2.6447,0.0037099999999999356,-0.005769999999999942,0.0010999999999998789,0.0030121012108373924,-0.0022015757836750804,-0.00219175164601311
149610000000.0,2,-0.74143177325,0.37675187969999996,-0.82659272185,-0.35612,0.071758,-0.29242,0.6214277971999999,-3.8049801999999997,-9.017018541999999,0.068808,0.39846,-2.6477,0.0036800000000000166,-0.005670000000000064,0.001100000000000101,0.0014819377182987425,-0.0027664500423305594,-0.0027703391302877634
149610000000.0,2,-0.7691551728,0.64634649485,-0.8030077285999999,-0.26558,0.085878,-0.24105,0.6388247943,-3.7769331809999995,-9.027609724,0.070646,0.39536,-2.6502,0.0035700000000000176,-0.005479999999999929,0.0012999999999998568,0.0025855675559481317,-0.000681693540379058,-0.0010416895556608352
149610000000.0,2,-0.8677120053,0.9793803288499999,-0.6809541627,-0.1049,0.064253,-0.18844,0.6529855969,-3.762027073,-9.0328072485,0.072165,0.39371,-2.6523,0.003709999999999991,-0.00544,0.0014000000000000679,-0.0015500339076766623,0.000140258105665092,-0.0011804582411596154
149610000000.0,2,-0.9013978480499999,1.286044081,-0.5440141021,0.10566,0.009188,-0.13887,0.6609289834,-3.7656555335,-9.0306497855,0.073057,0.39411,-2.654,0.003489999999999993,-0.005120000000000013,0.0014000000000000679,-0.004726504932909437,-0.000281691273951834,-0.000951383174023851
149610000000.0,2,-0.9250024546,1.5308180649999998,-0.31290078154999995,0.32781,-0.073664,-0.10312,0.66058575065,-3.7894856929999996,-9.020745069,0.0731,0.39675,-2.6554,0.0035600000000000076,-0.005120000000000013,0.0013999999999998458,-0.004756178095440544,0.0001861483169312006,-0.0010573209789289523
149610000000.0,2,-0.9348189112499998,1.6665421009999999,-0.046895400299999994,0.4955,-0.17523,-0.086637,0.6506516142,-3.8302813569999996,-9.004269896999999,0.072135,0.40126,-2.6567,0.0026800000000000157,-0.004789999999999961,0.0015000000000000568,-0.004869080486805177,0.001451873945094606,-0.0036769495773188027
149610000000.0,2,-0.87066380695,1.6250599714999998,0.09396732029999999,0.58119,-0.27077,-0.092725,0.6316855531,-3.8803933385,-8.984068198,0.070196,0.40682,-2.6581,0.0041999999999999815,-0.00499000000000005,0.0012000000000000899,-0.0052019916675963285,0.0007022920883790196,0.0004056613517566948
149610000000.0,2,-0.8284461786999999,1.525718607,0.20409599979999998,0.6022,-0.31782,-0.10221,0.6078750069,-3.9337415144999994,-8.962493568,0.06772,0.41274,-2.6597,0.003379999999999994,-0.004830000000000001,0.0011999999999998678,-0.006923002574113324,0.0011333510831679217,-0.002681302040535405
149610000000.0,2,-0.88317709235,1.4369684244999998,0.47706410255,0.55936,-0.34409,-0.11185,0.5819560309499999,-3.9845399615,-8.9418015365,0.064991,0.41841,-2.6613,0.0033299999999999996,-0.0048399999999999554,0.0009000000000001229,-0.004898548954688164,0.002632255001142614,-0.002220502936700952
149610000000.0,2,-0.91228322955,1.326055213,0.62522297075,0.4537,-0.35812,-0.12802,0.5550956166,-4.027002756,-8.924443766,0.06212,0.42316,-2.663,0.003039999999999987,-0.0047200000000000575,0.0006999999999999229,-0.0029112952835415595,0.0028970710956450763,-0.00298257735747548
149610000000.0,2,-0.8935623347,1.269372776,0.6046388124,0.32155,-0.3485,-0.14321,0.5293433537,-4.0580898365,-8.911891254,0.059328,0.42663,-2.6647,0.003070000000000017,-0.0047199999999999465,0.000600000000000156,0.0004208632737296991,0.0024859363178315608,-0.0021104683928634127
149610000000.0,2,-0.9270618511000001,1.2543686015,0.6562021780999999,0.18729,-0.3314,-0.14987,0.5053759011,-4.077016671,-8.904634333,0.056693,0.42875,-2.6665,0.0029899999999999927,-0.0047800000000000065,0.00039999999999995595,-0.0008150992939591206,0.003253652597724699,-0.0023131740481364405
149610000000.0,2,-1.0221471295,1.2645675175,0.67253025035,0.056368,-0.29196,-0.15017,0.48451715655,-4.0840774589999995,-8.902574936499999,0.054371,0.42955,-2.6682,0.0030300000000000327,-0.0046000000000000485,0.00039999999999995595,-0.00119649060770316,0.0002477160024907388,-0.0019396749891991971
149610000000.0,2,-1.140513395,1.269176643,0.5938122708,-0.071111,-0.21952,-0.14518,0.46910110275,-4.0796644665,-8.905418865,0.052627,0.42905,-2.6698,0.0028900000000000037,-0.0045999999999999375,-9.999999999998899e-05,0.0038757124536487053,0.000644595133587389,-0.001401235528711381
149610000000.0,2,-1.3167388955,1.3161504965,0.48708649884999994,-0.16103,-0.11968,-0.13911,0.46182456845000003,-4.0665235555,-8.911793187499999,0.051775,0.42757,-2.6713,0.00270999999999999,-0.004489999999999994,9.999999999998899e-05,0.0015628615742845353,0.001327787397422453,-0.0011066223353981552
149610000000.0,2,-1.4228468484999999,1.3347831315,0.48842020325,-0.21682,-0.019067,-0.12978,0.46337401915,-4.047596721,-8.920324973,0.051899,0.42546,-2.6726,0.002589999999999981,-0.0043800000000000505,-0.0001500000000000945,0.0008978371856527279,-0.003430044699461954,-0.001324104834128037
149610000000.0,2,-1.4193164544999999,1.2978120610000001,0.4574802224999999,-0.26339,0.037777,-0.11395,0.4706603601,-4.0245510934999995,-8.930425822499998,0.052654,0.42288,-2.6738,0.00274000000000002,-0.0045000000000000595,-0.00014999999999987246,0.0021893943065336985,0.0008527018147965748,-0.0013282762181948127
149610000000.0,2,-1.3594958895,1.2098464105,0.3052417879,-0.29869,0.040175,-0.091595,0.47839780694999995,-3.9980731384999997,-8.941899603,0.05345,0.41992,-2.6747,0.0024699999999999722,-0.004289999999999905,-0.00019999999999997797,0.005488996774715094,0.0010388618106162983,-0.00025540080255842534
149610000000.0,2,-1.257997062,1.081673495,0.17684331944999998,-0.31727,-0.001251,-0.071274,0.48245776004999996,-3.9696338534999995,-8.954255982,0.053828,0.41675,-2.6753,0.0024100000000000232,-0.004230000000000067,-0.00029999999999996696,0.0010700163647365812,0.0024308142559950063,0.00025466464534387723
149610000000.0,2,-1.1153103045,0.91730423435,0.11802303274999999,-0.33291,-0.07575,-0.061494,0.437768856,-3.915991478,-8.980145537999999,0.04871,0.41078,-2.6739,0.0024299999999999877,-0.0042599999999999305,-0.000400000000000178,0.0036679381887312346,-0.0006351342527062265,-0.0017022146773615632
149610000000.0,2,-1.0413681635,0.8068421287499999,0.00199074995,-0.34531,-0.15664,-0.058171,0.4278641395,-3.8849043974999997,-8.9941690475,0.047535,0.40732,-2.6744,0.0023099999999999787,-0.004170000000000007,-0.00029999999999996696,0.0030120479171591996,0.003174859141829245,-0.001571112933623331
149610000000.0,2,-0.9884122535,0.6837980911999999,-0.11513987764999999,-0.32774,-0.22605,-0.054816,0.4109967015,-3.854601849,-9.007996424,0.045594,0.40396,-2.6748,0.0009200000000000319,-0.00389000000000006,-9.999999999998899e-05,0.002089402686943409,0.0011047373798054316,-0.003063640887455976
149610000000.0,2,-0.9764775604499999,0.60033369305,-0.10397010329999999,-0.29287,-0.26683,-0.052549,0.38959859119999996,-3.827143229,-9.020647002499999,0.043163,0.40091,-2.6752,0.0022300000000000098,-0.0041399999999999215,-0.00029999999999996696,0.000770950651873048,0.0015020278613546711,-0.0020764376564866016
149610000000.0,2,-0.9337303730999998,0.5077687236999999,-0.09391828705,-0.23641,-0.27157,-0.051309,0.33069004465,-3.78928956,-9.0388873715,0.036568,0.39673,-2.6741,0.0021700000000000053,-0.0040800000000000836,-0.00029999999999996696,0.003196587139549012,0.0019310374529357688,-0.00033424309571031263
149610000000.0,2,-0.9378197461499999,0.40440663269999994,-0.07074517309999999,-0.15606,-0.23068,-0.050175,0.31068447865,-3.7732066539999995,-9.0463404255,0.03433,0.39495,-2.6746,0.0020399999999999863,-0.0041200000000000125,-0.00019999999999997797,-0.0019089628212103915,0.0018345415449076974,-0.00209511654110095
149610000000.0,2,-0.9604927209499999,0.30787977675,0.034911674,-0.077784,-0.18017,-0.047993,0.29505267854999995,-3.7643806689999995,-9.050557285,0.032589,0.39397,-2.6751,0.0020799999999999708,-0.004149999999999987,-0.00029999999999996696,0.002601500975664084,0.0018709493725830306,5.590993455834026e-05
149610000000.0,2,-0.9660138648999999,0.16817424085,0.09176082405,-0.027417,-0.15182,-0.046889,0.28261784635,-3.7606541419999995,-9.052518615,0.03121,0.39356,-2.6756,0.0017199999999999993,-0.0040799999999999725,-9.999999999998899e-05,7.546912494976743e-05,0.00067769456569855,-0.0005846397372924472
149610000000.0,2,-0.8438622324999999,-0.014709975,0.0656457151,-0.000702,-0.1467,-0.048907,0.23692866399999998,-3.763596137,-9.0526166815,0.026167,0.39389,-2.6746,0.003170000000000006,-0.004510000000000014,-0.000400000000000178,-0.0018869931254835715,0.003421631650861512,-0.0003696478979106077
149610000000.0,2,-0.7839141810499999,-0.22885779104999998,0.12127884054999999,0.005678,-0.15739,-0.061686,0.22517049064999997,-3.7640864695,-9.052714748,0.024868,0.39394,-2.6753,0.0016599999999999948,-0.004170000000000007,-9.999999999998899e-05,-0.0008901818836188902,0.0007905725895849258,-0.0008546915248778264
149610000000.0,2,-0.7666544770499999,-0.40687790849999994,0.17115546245,-0.000716,-0.17436,-0.090487,0.2128435316,-3.763988403,-9.0530089475,0.023507,0.39393,-2.6761,0.0017199999999999993,-0.0043799999999999395,-0.00029999999999996696,0.0014766340005498702,0.003318142757875231,-0.0008841950332326431
149610000000.0,2,-0.7696258919999999,-0.5135154206,0.20061463905,-0.000544,-0.17752,-0.12998,0.20130110455,-3.763596137,-9.05349928,0.022231,0.39388,-2.6774,0.0016000000000000458,-0.0045399999999999885,-0.00029999999999996696,-0.0010816286447624668,-0.0008620596761395038,-0.0036085873057576656
149610000000.0,2,-0.78471832635,-0.5736497984,0.30550656745,-0.001249,-0.16358,-0.17474,0.15968168195,-3.7870340305,-9.044477162,0.017653,0.39648,-2.6778,0.0013799999999999923,-0.004530000000000034,-9.999999999998899e-05,-0.0005806668093782941,0.0006537357960738621,-0.0019779926663791025
149610000000.0,2,-0.8188258550499999,-0.64464013775,0.41975403995,-0.00621,-0.1475,-0.22388,0.1539840183,-3.7864456315,-9.044869428,0.017023,0.39641,-2.6801,0.0015999999999999903,-0.004850000000000021,-0.00029999999999996696,6.499138644960878e-05,-0.0023067956972659953,-0.0035960169399955055
149610000000.0,2,-0.8223366357499999,-0.71448309905,0.44191706894999994,-0.016409,-0.1186,-0.27198,0.15240514765,-3.7846804345,-9.04565396,0.016847,0.39621,-2.6829,0.0012099999999999889,-0.004750000000000032,-0.00019999999999997797,0.0019591948427427064,0.0020830546459871258,-0.002319539572136986
149610000000.0,2,-0.8358207795,-0.7443835749,0.45173352559999996,-0.012706,-0.082352,-0.31473,0.15557269559999998,-3.7829152374999997,-9.0463404255,0.017195,0.39602,-2.6862,0.0012199999999999989,-0.00492999999999999,-0.00029999999999996696,-9.504064465370998e-05,-0.0022394151918292415,-0.0035526468422649726
149610000000.0,2,-0.8153739142499999,-0.7115803306499999,0.5258129597,-0.006889,-0.045039,-0.34351,0.13003617899999997,-3.8119429214999996,-9.034474378999999,0.014392,0.39923,-2.6885,0.0012300000000000089,-0.005039999999999933,-0.00020000000000020002,-0.0011715595937489276,-0.0016938131356278863,-0.0030656857437580953
149610000000.0,2,-0.77369565175,-0.7286733215999999,0.56628500425,-0.004408,-0.010944,-0.35851,0.14193164544999998,-3.811060323,-9.0347685785,0.015708,0.39913,-2.6923,0.0007300000000000084,-0.005210000000000048,-0.00029999999999996696,-0.00024293353840432186,-0.0038326763428786492,-0.003437748092443932
149610000000.0,2,-0.7219067331,-0.75012046515,0.5836329681,0.006536,0.016682,-0.36922,0.15672007364999999,-3.8108641899999998,-9.0345724455,0.017345,0.39911,-2.6963,0.0009599999999999609,-0.005190000000000028,-0.00029999999999996696,0.0018136901898724855,-0.0027417197126526904,-0.0029535019156819164
149610000000.0,2,-0.6426690010999999,-0.73470441135,0.6365104249,0.021641,0.035742,-0.37243,0.17370519145,-3.8117467884999994,-9.033885979999999,0.019226,0.39921,-2.7003,0.0014700000000000268,-0.005489999999999995,-0.00039999999999995595,-0.002467453026953559,0.0008838472783130324,-0.003940728130058246
149610000000.0,2,-0.54132708,-0.7238288365,0.6956641377,0.028094,0.03678,-0.37128,0.1699296312,-3.844599066,-9.019960537,0.018837,0.40285,-2.7035,0.0006700000000000039,-0.005560000000000009,-0.00039999999999995595,0.0026362905998995045,-0.002840908372426121,-0.002670531876308224
149610000000.0,2,-0.4453592031,-0.7624474241999999,0.70752037755,0.024685,0.015488,-0.36378,0.1860321505,-3.8462661965,-9.018979872,0.020624,0.40303,-2.7075,0.0008199999999999874,-0.005629999999999913,-0.00039999999999995595,-0.001271016163194305,-0.00172952370197188,-0.0031561686844230608
149610000000.0,2,-0.3530982399,-0.84363667955,0.6495728827,0.031907,-0.008026,-0.35199,0.19941822774999998,-3.84812946,-9.0179011405,0.02211,0.40324,-2.7113,0.0009799999999999809,-0.005820000000000047,-0.000400000000000178,0.0009143618654587349,-0.0005405753911704725,-0.002660518418249519
149610000000.0,2,-0.3103020193,-0.88323593225,0.6644495707499999,0.05735,-0.023163,-0.34338,0.2109410415,-3.851855987,-9.016037876999999,0.023392,0.40366,-2.7151,0.0011099999999999999,-0.006000000000000005,-0.0004999999999999449,-0.00032138136330106537,-0.0015073645839440708,-0.0033679210959970396
149610000000.0,2,-0.2421065752,-0.8630636532,0.7210241346,0.067818,-0.047753,-0.3294,0.20993095654999996,-3.893043917,-8.998385907,0.023326,0.40822,-2.7183,0.0008600000000000274,-0.006040000000000045,-0.00039999999999995595,-0.0020975536058606137,-0.0006447013546821978,-0.0026674247727466183
149610000000.0,2,-0.20604752314999997,-0.8906595663,0.5931258053,0.056936,-0.068984,-0.32084,0.21652102535,-3.8977511089999997,-8.9961303775,0.024064,0.40875,-2.7219,0.0012199999999999989,-0.006369999999999987,-0.0006999999999999229,0.0015841142504836037,-0.0004184911424154336,-0.0037353944935207273
149610000000.0,2,-0.18953312455,-0.9024667728999999,0.3886767661,0.076258,-0.045714,-0.30697,0.2236504599,-3.9033408995,-8.993580648499998,0.024863,0.40936,-2.7253,0.0006599999999999939,-0.006220000000000003,-0.00020000000000020002,-0.004051592767747025,-6.584912194917969e-05,-0.002518202217986154
149610000000.0,2,-0.25106004665,-0.8632990128,0.41544892059999994,0.12458,0.007144,-0.28457,0.2343004818,-3.9126572169999996,-8.989265722499999,0.026059,0.41041,-2.7285,0.0013000000000000234,-0.00649999999999995,-0.0004999999999999449,0.00021213459496005616,-0.0030138832716901653,-0.0023398210687202436
149610000000.0,2,-0.28198041409999997,-0.78056030675,0.45939251924999996,0.1782,0.058895,-0.2461,0.23648736474999998,-3.9573755409999998,-8.969554356,0.02636,0.41539,-2.7308,0.0007899999999999574,-0.006480000000000041,-0.00029999999999996696,-0.004289322330414458,-0.002117175009665573,-0.0013529645999453832
149610000000.0,2,-0.2687806632,-0.75518069655,0.43062961479999995,0.222,0.092588,-0.20232,0.252619304,-3.9757139765,-8.961022570499999,0.028184,0.41743,-2.7332,0.0009600000000000164,-0.006709999999999994,-0.00039999999999995595,-0.0010024018742141871,-0.0012504978599821026,-0.0006049414858258773
149610000000.0,2,-0.211235241,-0.7834042352499999,0.42838389195,0.26772,0.098563,-0.16169,0.26839820385,-3.9982692715,-8.950529455,0.029978,0.41994,-2.7351,0.0012800000000000034,-0.006839999999999957,-0.00039999999999995595,-0.002667022858008572,-0.0028482398260294417,-0.000727867745566102
149610000000.0,2,-0.10778489015,-0.8421166488,0.47417114079999995,0.30582,0.075844,-0.1349,0.2815096949,-4.0243549605,-8.938369209,0.031484,0.42286,-2.7368,0.0005399999999999849,-0.006830000000000003,-0.00019999999999997797,-0.00359299125448731,0.0001456996924491527,-0.0006786233347442217
149610000000.0,2,-1.9613299999999997e-05,-0.8445192780499999,0.48204588074999993,0.32146,0.03308,-0.11771,0.29016896685,-4.084861991,-8.910714456,0.032552,0.42963,-2.7382,0.0009600000000000164,-0.007070000000000021,-0.000400000000000178,-0.0022147243620014856,-0.0009728280965701774,-0.0006423324179182788
149610000000.0,2,0.0428354472,-0.9065561459499999,0.43689606415,0.31891,-0.01273,-0.10802,0.294591766,-4.1130070765,-8.897573545,0.033098,0.4328,-2.7396,0.0019899999999999918,-0.007539999999999991,-0.0006999999999999229,-0.004411637527825973,-0.0023344956547599605,-0.0015759867084372547
149610000000.0,2,0.055211439499999994,-0.9998860339999999,0.33933950995,0.31764,-0.034039,-0.10052,0.2961412167,-4.140956029,-8.8845307005,0.03332,0.43594,-2.7408,0.0014800000000000368,-0.007519999999999971,-0.00029999999999996696,-0.0017455626064498686,0.003502875763756075,-0.0018426756667974942
149610000000.0,2,0.0263798885,-1.0422507619999999,0.28396135739999995,0.32523,-0.01067,-0.088804,0.2983379063,-4.169297247499999,-8.8711936565,0.033617,0.43913,-2.7419,0.0006299999999999639,-0.007419999999999982,-0.00019999999999997797,-0.005521408849819109,-0.006695675056988204,0.0006672669172534951
149610000000.0,2,-0.039834612299999995,-1.006358423,0.25829735435,0.34689,0.037085,-0.063218,0.30110338159999994,-4.2310791425,-8.8417737065,0.034041,0.4461,-2.7428,0.0011900000000000244,-0.007780000000000009,-0.00039999999999995595,-0.0031264734329152777,-0.000143011005210969,0.00044607007531571874
149610000000.0,2,-0.08286619249999999,-1.009104285,0.24727467975,0.36209,0.089142,-0.032329,0.30956652054999995,-4.262754622,-8.8262791995,0.035059,0.44968,-2.7433,0.0010499999999999954,-0.007809999999999984,-0.00010000000000021103,-0.0012073337626090641,-0.0022429517857378567,0.0009614497308018111
149610000000.0,2,-0.0474445727,-1.0533322765,0.17624511379999996,0.35473,0.12008,-0.005711,0.32023615575000003,-4.2942339684999995,-8.8105885595,0.03633,0.45325,-2.7436,0.0015399999999999858,-0.008040000000000047,-9.999999999998899e-05,-0.004438044869251367,0.0011210593615762487,-0.00011658002252712407
