Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,-0.0015396440499999998,-0.021231397249999995,0.03517645355,0.020204,0.010602,-0.015375,0.5077687236999999,-2.7738109525,-9.392417104,0.054008,0.28677,3.0684,-9.999999999998899e-05,-4.999999999988347e-05,2.4999999999941735e-05,0.0008951489473291441,4.047656765249208e-05,-0.00015537041076452152
149740000000.0,-1,0.025232510450000002,-0.012474058799999998,0.024712757999999998,0.025559,0.011626,-0.017503,0.50972024705,-2.7764587479999996,-9.391632571999999,0.054221,0.28705,3.0682,-9.999999999998899e-05,-5.0000000000105516e-05,2.500000000016378e-05,-0.0007459759380578634,-0.00042250304111335346,9.431341852123021e-05
149740000000.0,-1,0.014768814899999998,-0.014043122799999998,0.0355392996,0.026681,0.019076,-0.016447,0.5122503627499999,-2.779400743,-9.390553840499999,0.054496,0.28736,3.068,-5.0000000000105516e-05,-5.0000000000105516e-05,2.4999999999941735e-05,0.0006507900926110421,0.00038831107664716313,-7.748450459449385e-05
149740000000.0,-1,-0.020790097999999996,-0.012876131449999998,0.0703921337,0.013849,0.015983,-0.015396,0.5141430462,-2.7815582059999997,-9.389769308499998,0.054701,0.28759,3.0679,-4.999999999988347e-05,-4.999999999988347e-05,2.4999999999941735e-05,0.0015772684979016849,-0.00046645334119088666,8.776908604957168e-06
149740000000.0,-1,-0.010061622899999999,-0.022643554849999997,0.03539219984999999,-8.2e-05,0.007574,-0.016473,0.5153884907499999,-2.782342738,-9.3895731755,0.054834,0.28767,3.0677,-0.00010000000000021103,-1.999999999990898e-05,-1.2499999999970868e-05,-0.000607769217104509,8.031963161037048e-05,-6.564002876557895e-05
149740000000.0,-1,6.864654999999999e-05,0.0034911673999999996,-0.0443456713,0.003076,0.004348,-0.013259,0.5161828294,-2.782146605,-9.3895731755,0.054919,0.28765,3.0676,-3.333333333332966e-05,-2.0000000000131024e-05,-1.2499999999970868e-05,0.0009351550900598138,0.00028029491041081656,-0.00024473597072660613
149740000000.0,-1,-0.0011277647499999999,0.011454167199999999,0.05537815255,0.015809,-0.003218,-0.011089,0.5164770288999999,-2.783323403,-9.3891809095,0.054953,0.28778,3.0674,-3.333333333332966e-05,-1.999999999990898e-05,-1.2499999999970868e-05,0.00014673667463219187,8.648173688086125e-05,-0.00020030724230862829
149740000000.0,-1,0.00028439285,-0.0077374468499999995,0.12543686015,0.017885,-0.008566,-0.007874,0.51611418285,-2.785873132,-9.388494443999999,0.054918,0.28804,3.0673,-3.333333333332966e-05,-2.0000000000131024e-05,-1.2499999999970868e-05,-0.0010888712829633385,-0.00031738974840833656,0.0003798829551664995
149740000000.0,-1,0.03217561865,0.01862282835,0.11000119304999999,0.005104,-0.005264,-0.006835,0.5162416692999999,-2.7869518634999997,-9.388102177999999,0.054933,0.28816,3.0672,-2.4999999999941735e-05,-1.999999999990898e-05,-1.2500000000192912e-05,0.0008093178023468595,0.00030614500475523165,-0.00040992263172900945
149740000000.0,-1,0.023673253099999996,-0.02509521735,0.10464676214999999,-0.018252,0.007719,-0.009033,0.5172615609,-2.7865595975,-9.3882002445,0.055042,0.28812,3.0671,-2.500000000016378e-05,-2.4999999999941735e-05,-1.2499999999970868e-05,-0.00018583900648289076,-0.00035799236545797086,0.0002445901270905493
149740000000.0,-1,0.01397447625,-0.07930637855,0.08478829589999999,-0.046902,0.025009,-0.012316,0.5199289697,-2.784500201,-9.388690577,0.055322,0.2879,3.067,-2.4999999999941735e-05,-2.500000000016378e-05,-1.2499999999970868e-05,0.00039460775844171736,0.00010280693820075015,-0.000362664151187464
149740000000.0,-1,0.00224572285,-0.09123126495,0.043894565399999995,-0.062778,0.037931,-0.016636,0.52388104965,-2.7802833414999997,-9.389671241999999,0.055735,0.28746,3.0669,-2.4999999999941735e-05,-2.4999999999941735e-05,-1.2499999999970868e-05,-8.104315730744771e-05,-0.0005999095711441971,0.0003550777059546095
149740000000.0,-1,-0.013778343249999998,-0.06966644159999999,-0.0349705139,-0.048859,0.043146,-0.017688,0.52823520225,-2.7759684154999995,-9.3907499735,0.056191,0.287,3.0667,-2.4999999999941735e-05,-2.4999999999941735e-05,-2.4999999999941735e-05,-2.8493048340683114e-05,-0.000527990765433417,2.059408167270904e-05
149740000000.0,-1,-0.01670072495,-0.021966895999999996,-0.035264713399999995,-0.015839,0.037543,-0.015486,0.53205979575,-2.7737128859999998,-9.391142239499999,0.056595,0.28675,3.0666,-2.4999999999941735e-05,-3.333333333332966e-05,-2.500000000016378e-05,0.0005932107859497326,2.9678937337740408e-05,-0.0003546329866652709
149740000000.0,-1,-0.0033440676499999996,0.0126898051,0.0230456275,0.040656,0.029621,-0.017509,0.5367964077,-2.7764587479999996,-9.390063507999999,0.057105,0.28705,3.0664,-2.500000000016378e-05,-3.333333333332966e-05,-2.4999999999941735e-05,-0.0005893746502682873,-0.00014681074719669063,-6.22639707791306e-05
149740000000.0,-1,0.11916060415,0.10657867219999999,0.5274898968499999,0.01326,-0.052214,-0.003537,0.5364041417,-2.7795968760000003,-9.3891809095,0.057068,0.28737,3.0662,-2.4999999999941735e-05,-3.333333333332966e-05,-2.4999999999941735e-05,0.00144379879067974,0.0008846592115150376,-0.0005030981376526467
149740000000.0,-1,0.1560826414,-0.09650724265,0.1243875486,-0.029932,-0.11047,0.007163,0.5294120002499999,-2.7797930089999996,-9.389475109,0.056324,0.2874,3.0662,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,-0.0012015917006031052,0.0006511243299578418,0.00012181259230797936
149740000000.0,-1,-0.005315204299999999,0.007021561399999999,-0.0068450417,-0.05623,-0.065497,0.003836,0.5215568736,-2.774693551,-9.391436439,0.055479,0.28686,3.0663,0.0003333333333332966,-0.0011333333333334306,-9.999999999998899e-05,1.3329520794219674e-05,0.00026823009785426066,-0.00013511245091746282
149740000000.0,-1,-0.042580474300000004,-0.026556408199999996,-0.0343625016,-0.050301,0.004789,-0.002682,0.5194778637999999,-2.769986359,-9.3929074365,0.055249,0.28636,3.0663,0.00033333333333351867,-0.0011333333333332085,0.00039999999999995595,-0.0010116736862550435,-0.000757192787545824,0.00013798932125680397
149740000000.0,-1,-0.08752435125000001,0.0197309798,-0.00291257505,-0.035064,0.043019,0.001552,0.5213215139999999,-2.7660636989999996,-9.393986168,0.055439,0.28594,3.0664,0.0003333333333332966,-0.0011333333333334306,0.00039999999999995595,-0.027795660701156022,-0.019685179060541236,0.02328981920015949
149740000000.0,-1,-0.1096775736,-0.01032640245,-0.1403920014,-0.021134,0.049296,-0.000569,0.52388104965,-2.7633178369999998,-9.394672633499999,0.055706,0.28565,3.0665,-1.666666666655381e-05,3.333333333332966e-05,4.999999999988347e-05,0.0009635961740262489,-0.000264307242180406,0.0001405618469712544
149740000000.0,-1,-0.062213387599999996,0.06402761785,-0.20972501689999998,0.007689,0.04587,-0.010119,0.5271368574499999,-2.761356507,-9.3950648995,0.056049,0.28544,3.0664,-1.6666666666775853e-05,3.333333333332966e-05,5.0000000000105516e-05,-0.0006988120980113144,-0.0007242982268129694,-0.00012172957889616809
149740000000.0,-1,0.01587696635,0.06292927305,-0.12403450919999999,0.042811,0.027479,-0.022834,0.53119681055,-2.7628275044999997,-9.394378434,0.056484,0.2856,3.0662,-1.6666666666775853e-05,3.333333333332966e-05,3.333333333332966e-05,-0.0006831194938132779,-8.100429392721153e-05,-1.8735548033776972e-05
149740000000.0,-1,0.057545422199999995,0.0016573238499999997,-0.04951377585,0.05436,0.00607,-0.019575,0.53382499275,-2.7674366299999997,-9.3929074365,0.056771,0.28608,3.0659,-1.666666666655381e-05,5.0000000000105516e-05,3.333333333332966e-05,0.00014698064018803247,0.0007038117897890661,0.00015228436746461682
149740000000.0,-1,0.042923707049999996,-0.01817172245,-0.04398282525,0.044553,-0.016231,-0.014216,0.5339328659,-2.771947689,-9.3915345055,0.056791,0.28657,3.0657,-1.666666666655381e-05,4.999999999988347e-05,3.333333333332966e-05,-0.0005507846576039421,0.00011008575201976178,-4.6432090135772874e-05
149740000000.0,-1,0.0327149844,-0.0739225277,-0.0704313603,0.024213,-0.020332,-0.006773,0.5326187748,-2.7755761495,-9.390553840499999,0.056658,0.28696,3.0656,-1.6666666666775853e-05,-2.4999999999941735e-05,9.999999999998899e-05,-0.00041681848551849976,3.599379439234163e-05,7.449752344718119e-05
149740000000.0,-1,0.03562755945,-0.088455983,-0.025173670549999996,0.000796,-0.008426,0.001705,0.53209902235,-2.7775374795,-9.390063507999999,0.056606,0.28716,3.0656,4.999999999988347e-05,-2.4999999999941735e-05,1.999999999990898e-05,0.0002386603539147325,0.00013957236809569729,4.478935139773377e-05
149740000000.0,-1,0.0063743225,-0.10202838659999999,0.031969678999999994,-0.019373,0.006655,0.005913,0.5323245753,-2.7780278119999995,-9.389867375,0.056631,0.28722,3.0656,5.0000000000105516e-05,-2.500000000016378e-05,2.0000000000131024e-05,0.0001784215824071067,0.0005356348266349897,0.00036645405956814425
149740000000.0,-1,-0.006462582349999999,-0.09736042119999999,0.0330484105,-0.021433,0.014133,0.003762,0.5331875604999999,-2.7777336125,-9.389867375,0.056722,0.28719,3.0657,9.999999999998899e-05,-2.4999999999941735e-05,1.999999999990898e-05,0.0005863219885156035,0.00048719519390427735,0.0004996729261688149
149740000000.0,-1,-0.00805125965,-0.059899018199999994,0.06456698359999999,-0.008546,0.018299,-0.00583,0.5347762377999999,-2.7777336125,-9.389867375,0.056892,0.28718,3.0657,-9.999999999998899e-05,5.0000000000105516e-05,2.0000000000131024e-05,0.00043016214420732446,-3.5769914656924584e-06,9.68683474444898e-05
149740000000.0,-1,-0.0156318001,-0.019417167,0.08306232549999999,0.007477,0.017107,-0.011137,0.53666892125,-2.7785181445,-9.389475109,0.057094,0.28726,3.0656,-9.999999999998899e-05,4.999999999988347e-05,1.999999999990898e-05,-0.0008185233985035789,-0.0006014496011172987,-0.0003826855060333201
149740000000.0,-1,-0.026389695149999996,0.0025889556,0.10853019555,0.027703,0.010547,-0.012157,0.5378457192499999,-2.78116594,-9.3885925105,0.057225,0.28755,3.0654,9.999999999998899e-05,-9.999999999998899e-05,5.0000000000105516e-05,0.00023916013729874397,0.00014470232057450794,0.00022369293026447412
149740000000.0,-1,-0.026654474699999996,0.008257199299999999,0.0500727549,0.035142,0.006224,-0.013204,0.53841450495,-2.784500201,-9.387611845499999,0.057291,0.2879,3.0653,-9.999999999998899e-05,3.333333333332966e-05,5.0000000000105516e-05,-0.0009196699857111357,-0.00025421969485961426,-0.00011623625158618811
149740000000.0,-1,-0.0160436794,0.00224572285,0.03896182045,0.037251,0.003009,-0.013194,0.5388754175,-2.788030595,-9.386533113999999,0.057346,0.28828,3.0651,-6.666666666665932e-05,3.333333333332966e-05,6.666666666665932e-05,0.0005522303254507643,0.00036998954437250653,0.00012819815081915875
149740000000.0,-1,0.004128599649999999,-0.0080218397,0.06489060305,0.032965,0.001977,-0.011065,0.5393559433499999,-2.7918551885,-9.385356316,0.057404,0.28868,3.065,-6.666666666665932e-05,3.333333333332966e-05,6.666666666665932e-05,-1.8151989213177622e-05,0.0002322078938863381,0.00011571113082620155
149740000000.0,-1,0.01711260425,-0.01632807225,0.09942962435,0.02219,-0.00753,-0.004663,0.53953246305,-2.7948952499999997,-9.384473717499999,0.057429,0.28901,3.0649,-6.666666666665932e-05,9.999999999998899e-05,6.666666666665932e-05,-0.0009570233970991882,-0.0006121776531304857,-0.0006046851712243062
149740000000.0,-1,0.0507199938,-0.0268309944,0.10765740369999999,0.006111,-0.013795,0.000657,0.5392971034499999,-2.7969546465,-9.383787252,0.057408,0.28923,3.0649,9.999999999998899e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0008624746433966712,0.00082121270174218,0.00043412192272945793
149740000000.0,-1,0.05278919694999999,-0.0321854253,0.1169541079,-0.010943,-0.012586,-0.000443,0.5390323239,-2.7974449789999998,-9.3836891855,0.05738,0.28928,3.0648,-0.00019999999999997797,9.999999999998899e-05,9.999999999998899e-05,-0.0006097776034434399,-0.00035250217350557556,-0.0004138473583647495
149740000000.0,-1,0.047071919999999996,-0.0609581364,0.12325978385,-0.027925,-0.003916,-0.00369,0.5393559433499999,-2.79685658,-9.383885318499999,0.057413,0.28921,3.0648,-5.0000000000105516e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.00038028400455503153,-0.000292243158013461,-0.0001928059575467822
149740000000.0,-1,0.0452478831,-0.052367511,0.10943240735,-0.037429,0.004695,-0.009059,0.54059158125,-2.7947971835,-9.384375651,0.057541,0.289,3.0647,-4.999999999988347e-05,3.333333333332966e-05,-5.0000000000105516e-05,0.00036333379489283946,3.161990576838747e-05,-0.00013628285031441756
149740000000.0,-1,0.024389138549999998,-0.017681389949999998,0.0733733553,-0.036217,0.020673,-0.012288,0.5430334371,-2.791757122,-9.385160183,0.057796,0.28867,3.0646,-2.4999999999941735e-05,3.333333333332966e-05,-4.999999999988347e-05,0.0004527585183080052,-0.0001298028332454848,-7.315999685092445e-05
149740000000.0,-1,0.0168085981,0.00199074995,0.0814148083,-0.020137,0.030132,-0.012277,0.546426538,-2.7896977255,-9.385552449,0.058154,0.28846,3.0645,-2.4999999999941735e-05,3.333333333332966e-05,3.333333333332966e-05,-4.4229488033509234e-05,-0.00021749413448901578,-5.2112806904092146e-05
149740000000.0,-1,0.028811937699999998,0.027223260399999998,0.12788852265,1.5e-05,0.020368,-0.003686,0.5493881463,-2.789403526,-9.385552449,0.058469,0.28842,3.0644,-2.500000000016378e-05,3.333333333332966e-05,3.333333333332966e-05,-0.00011139010324345833,4.388243201414177e-05,1.4961362432730496e-05
149740000000.0,-1,0.0437572723,0.0369318439,0.0944772661,0.007268,-0.003139,0.001704,0.55045707115,-2.789795792,-9.385356316,0.058584,0.28847,3.0644,-2.4999999999941735e-05,3.333333333332966e-05,3.333333333332966e-05,0.0005676508300845318,0.00039171268036120033,0.0002909218898243249
149740000000.0,-1,0.0665871535,0.03325435015,0.0551329863,0.001767,-0.021211,0.005995,0.5499177054,-2.7898938585,-9.385356316,0.058526,0.28847,3.0644,-0.000300000000000189,3.333333333332966e-05,9.999999999998899e-05,-0.0009276082276203357,-0.0004375937923226658,0.0008480208533457323
149740000000.0,-1,0.0485429175,-0.00408937305,0.00930651085,-0.016444,-0.031713,0.003847,0.5479171488,-2.7889131934999996,-9.385748582,0.058311,0.28837,3.0644,-9.999999999998899e-05,9.999999999998899e-05,-0.00019999999999997797,-0.004889217298968296,-0.0027589381942410007,-0.000502557666704817
149740000000.0,-1,0.0373633365,-0.02586013605,-0.051053419899999994,-0.029161,-0.02627,-0.004724,0.54592639885,-2.786461531,-9.386631180499998,0.058094,0.28811,3.0644,1.999999999990898e-05,-3.333333333332966e-05,-0.00010000000000021103,0.00011165056592055134,-5.851482955954168e-05,-9.958161970902157e-05
149740000000.0,-1,-0.0084533323,-0.012464252149999999,-0.03727507665,-0.028935,-0.000693,-0.009039,0.54520070675,-2.7835195359999996,-9.387513778999999,0.058012,0.2878,3.0643,2.0000000000131024e-05,-3.333333333332966e-05,-2.4999999999941735e-05,0.0004637235299734255,-4.667220918053161e-05,-0.00012173036263846138
149740000000.0,-1,-0.053907155049999995,-0.00679600845,0.04359055925,-0.019107,0.024803,-0.013335,0.54651479785,-2.7815582059999997,-9.388004111499999,0.058149,0.28759,3.0642,1.999999999990898e-05,-3.333333333332966e-05,-2.4999999999941735e-05,0.0002798084386505528,2.1785059611811874e-05,0.00015509975029420753
149740000000.0,-1,-0.062105514449999996,0.015298373999999998,0.0481310382,-0.008338,0.038563,-0.011206,0.5493194997499999,-2.7802833414999997,-9.3882002445,0.058445,0.28745,3.0642,2.0000000000131024e-05,9.999999999998899e-05,-2.500000000016378e-05,-0.0002385527073002769,-0.00014678052682004505,0.0002592284935947764
149740000000.0,-1,-0.054005221549999996,0.021201977299999997,0.0325188514,0.006583,0.040563,-0.004778,0.5524478211,-2.7803814079999998,-9.388004111499999,0.058778,0.28746,3.0641,1.999999999990898e-05,3.333333333332966e-05,-2.4999999999941735e-05,0.0005799684160688878,-0.00010053101093410177,0.0001991221237327423
149740000000.0,-1,-0.01968194655,-0.00781590005,0.04630700129999999,0.009678,0.029876,-0.000484,0.5553898160999999,-2.781754339,-9.3874157125,0.059094,0.28761,3.0641,-1.0000000000065512e-05,3.333333333332966e-05,-9.090909090847532e-06,0.0002319101859949435,-3.710119230126985e-05,-4.0879561563123e-05
149740000000.0,-1,0.007374600799999999,-0.042953127,-0.00748247395,-6.9e-05,0.009714,-0.003668,0.5570569465999999,-2.7826369375,-9.387023446499999,0.059273,0.2877,3.0641,-9.999999999843467e-06,3.333333333332966e-05,-9.090909091069577e-06,0.00016121624133774715,-0.00011049789460892967,-9.806262413258882e-06
149740000000.0,-1,0.05020024135,-0.06489060305,-0.061703441799999995,-0.008722,-0.007259,-0.006855,0.5576257323,-2.782735004,-9.387023446499999,0.059334,0.28771,3.064,-1.0000000000065512e-05,1.999999999990898e-05,-9.090909090847532e-06,4.9526267793198464e-05,0.00034069058557206766,-0.00012626704475271477
149740000000.0,-1,0.06004611795,-0.06963702164999999,-0.0325973046,-0.014121,-0.016801,-0.008983,0.5575080524999999,-2.7824408044999998,-9.387121512999999,0.059322,0.28768,3.0639,-1.0000000000065512e-05,2.0000000000131024e-05,-9.090909090847532e-06,0.0002352738519204034,0.0004436152194977616,-0.00014614500848125767
149740000000.0,-1,0.0252227038,-0.06247816714999999,-0.022790654599999998,-0.014173,-0.024258,-0.010038,0.5561155082,-2.7819504719999997,-9.387317646,0.059172,0.28763,3.0637,-1.0000000000065512e-05,1.999999999990898e-05,-9.090909090847532e-06,0.00032189296637064047,-4.9814000965930916e-05,-0.0002429193572014432
149740000000.0,-1,-0.010855961549999998,-0.0020005566,-0.012091599449999999,-0.000278,-0.015857,-0.001489,0.55434050455,-2.7815582059999997,-9.387513778999999,0.058982,0.28759,3.0637,-9.999999999843467e-06,2.0000000000131024e-05,-9.090909091069577e-06,-0.00013567649957824113,-4.611466705939371e-05,0.00011364974604433087
149740000000.0,-1,-0.0753935252,0.021966895999999996,0.05887912659999999,0.017949,-3.3e-05,0.005987,0.5525851142,-2.782735004,-9.387317646,0.058797,0.28772,3.0638,-1.0000000000065512e-05,1.999999999990898e-05,-9.090909090847532e-06,-9.710862603401482e-05,0.00018446079829725903,0.00018022356401298234
149740000000.0,-1,-0.10261678559999998,0.052308671099999995,0.13090897085,0.024421,0.0095,0.00705,0.5513788962499999,-2.7847944005,-9.386729247,0.058673,0.28794,3.0639,-1.0000000000065512e-05,-1.666666666655381e-05,-9.090909090847532e-06,-0.0004521863030814699,-0.0002675114006758239,0.00022711524458202126
149740000000.0,-1,-0.09091745215,0.0476407057,0.10625505274999998,0.025622,0.024409,0.003825,0.5516534824499999,-2.7872460629999996,-9.3860427815,0.058706,0.28819,3.064,-9.999999999843467e-06,-1.6666666666775853e-05,-9.090909090847532e-06,-0.0002255681321591263,-0.00040724695078120376,0.00017722323775970494
149740000000.0,-1,-0.059653851949999996,-0.00516810455,0.1426279176,0.013978,0.033032,-0.000479,0.55375210555,-2.789795792,-9.385160183,0.058935,0.28846,3.064,-1.0000000000065512e-05,-1.6666666666775853e-05,-9.090909091069577e-06,0.0001352213058691265,-0.00017575650473000692,-5.115626635437964e-05
