Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504199077.21,-1.0,0.0404230113,0.018867994599999997,0.04458103089999999,-0.051466,0.008323,0.04663,-0.5201643293,-9.6134786083,1.86568574255,-2.869693,1.371986,-3.069599,0.0008199999999999874,6.0000000000004494e-05,-0.00022099999999999898,-0.0011102406562348843,0.00044008237206472067,-0.0006031767257674847
1504199077.22,-1.0,0.06473369664999999,0.058486860599999996,0.047532832549999994,-0.055747,0.015801,0.061552,-0.52501862105,-9.614047394,1.8614002365,-2.866679,1.37228,-3.072565,0.0008500000000000174,6.0000000000004494e-05,-0.0002260000000000005,-0.0010678138528850134,0.0004325689161033264,-0.0005940006048859026
1504199077.23,-1.0,0.08485694244999999,0.06026186425,0.057731748549999996,-0.061138,0.017961,0.07648,-0.53107913075,-9.614616179699999,1.8567322710999998,-2.863003,1.372575,-3.076158,0.0008799999999999919,6.999999999998674e-05,-0.0002260000000000005,-0.0009972418814832018,0.0004233957635815244,-0.0005816119156086819
1504199077.24,-1.0,0.09962575735,0.0607031635,0.05659417715,-0.063321,0.016904,0.085016,-0.5377672660499999,-9.615214385349999,1.8517308795999998,-2.858955,1.372881,-3.080135,0.0009000000000000119,7.999999999999674e-05,-0.0002249999999999995,-0.0009412115445108782,0.00044040247446863745,-0.0005705030098737129
1504199077.25,-1.0,0.10719649114999999,0.08286619249999999,0.060624710299999995,-0.055816,0.02536,0.091416,-0.54518109345,-9.61568510455,1.8471021408,-2.854585,1.373127,-3.084378,0.0009299999999999864,9.000000000000674e-05,-0.00022099999999999898,-0.0008857104985886544,0.00047371560324838136,-0.000541689283118707
1504199077.26,-1.0,0.09835089285,0.11246266220000001,0.065116156,-0.040834,0.032692,0.094629,-0.5532519664,-9.6157929777,1.8441111125499998,-2.850128,1.373185,-3.088649,0.0009699999999999986,0.00010999999999999899,-0.00022099999999999898,-0.0008019034004700387,0.0005196546409307334,-0.0005119218836380224
1504199077.27,-1.0,0.07693316924999999,0.1536898188,0.010551955399999998,-0.011986,0.035654,0.091471,-0.56175433195,-9.6155772314,1.8427087615999997,-2.845688,1.373069,-3.092844,0.0010199999999999931,0.00012999999999999123,-0.0002280000000000025,-0.0007432241705687126,0.0005920617451802279,-0.0005708411577904915
1504199077.28,-1.0,0.0643512373,0.20245828924999998,-0.0886128894,0.015826,0.042887,0.088303,-0.5702763108,-9.615106512199999,1.8425224352499998,-2.841437,1.372828,-3.096785,0.0010500000000000231,0.00014000000000000123,-0.0002339999999999981,-0.0006740779059442037,0.00062807525436126,-0.0005125712576726782
1504199077.29,-1.0,0.0576434887,0.20882280509999998,-0.1463740579,0.045817,0.054367,0.082997,-0.5786806098499999,-9.614292560249998,1.84416995245,-2.837533,1.372404,-3.100241,0.0010799999999999976,0.00015999999999999348,-0.00024400000000000116,-0.0006048642102729485,0.000649685550448309,-0.0004918527305141085
1504199077.3,-1.0,0.0537796686,0.174950636,-0.17017479745,0.064071,0.065943,0.07767,-0.5867907094,-9.61319421545,1.8473178871,-2.834028,1.371838,-3.103163,0.0011099999999999999,0.00019000000000002348,-0.0002559999999999993,-0.0005343596577369603,0.0006410301415749053,-0.00047925175041041435
1504199077.31,-1.0,0.0573689025,0.08441564319999999,-0.13791091895,0.07486,0.078646,0.073396,-0.59456738285,-9.61184089775,1.8518583660499999,-2.830921,1.371141,-3.105555,0.0011400000000000021,0.00020999999999998797,-0.0002659999999999989,-0.0005058928890862013,0.0005806959489083052,-0.0005013157525994849
1504199077.32,-1.0,0.0552506661,-0.013582210249999999,-0.0720788775,0.06967,0.093612,0.068022,-0.6020302435,-9.610360093599999,1.8571049238,-2.828106,1.370383,-3.107514,0.0011699999999999766,0.00023000000000000798,-0.00027800000000000047,-0.0005643293331727417,0.0005139477854261276,-0.0004598311273432687
1504199077.33,-1.0,0.0214177236,-0.09084880559999998,0.01640652545,0.050647,0.112955,0.062618,-0.60978730365,-9.608957742649999,1.8618513423999998,-2.825083,1.369664,-3.109497,0.0012100000000000166,0.0002500000000000002,-0.00028699999999999906,-0.000591665933472596,0.0004700953141021369,-0.0005005800977108121
1504199077.34,-1.0,0.010071429549999998,-0.15391537175,0.08083621595,0.025203,0.129155,0.05614,-0.6174462973,-9.607849591199999,1.8650581169499998,-2.821887,1.369097,-3.111495,0.0012500000000000011,0.00026999999999999247,-0.00029100000000000306,-0.0005894387593787798,0.0004374924121763879,-0.0005800548797735283
1504199077.35,-1.0,0.032381558299999995,-0.13957804945,0.11631667564999999,0.00936,0.143149,0.046481,-0.6241932724999999,-9.607065059199998,1.8668331206,-2.818918,1.3687,-3.113119,0.0012800000000000034,0.00028000000000000247,-0.0002929999999999981,-0.0005587483300266705,0.00040499181110198457,-0.0006660660064984336
1504199077.36,-1.0,0.05085728689999999,-0.13329198679999998,0.14536397294999998,-0.000155,0.151755,0.043246,-0.6302537822000001,-9.60646685355,1.8678530121999999,-2.816166,1.368398,-3.114426,0.00134999999999999,0.0002899999999999847,-0.00027699999999999947,-0.0005387428972980501,0.000426313723193239,-0.0008401952379619715
1504199077.37,-1.0,0.09181966394999999,-0.13371367274999998,0.1241325757,-0.001147,0.158161,0.038961,-0.6354611133499999,-9.6060451676,1.8682845047999999,-2.813739,1.368182,-3.115341,0.0014000000000000123,0.0003100000000000047,-0.00027399999999999994,-0.0004943554300096409,0.0004225888666666844,-0.0009311965493479235
1504199077.38,-1.0,0.13593978229999998,-0.11921944404999998,0.0531324297,0.010605,0.158067,0.035776,-0.63961913295,-9.60572154815,1.86851005775,-2.811779,1.36802,-3.115794,0.0014399999999999968,0.0003100000000000047,-0.0002630000000000028,-0.00042086542698571705,0.0003993249290390466,-0.0010166385418431956
1504199077.39,-1.0,0.17437204365,-0.10025338294999998,-0.0172400907,0.027704,0.158995,0.031531,-0.64273764765,-9.60538812205,1.8691474899999998,-2.810394,1.367852,-3.115649,0.0015000000000000013,0.00032999999999999696,-0.00025099999999999775,-0.00030446308702880565,0.0003905107640433947,-0.0011354302711006348
1504199077.4,-1.0,0.16587948474999997,-0.1052645811,-0.06551822865,0.046923,0.157775,0.026226,-0.64546389635,-9.604868369599998,1.8709028803499999,-2.809377,1.367587,-3.115128,0.0015499999999999958,0.00032999999999999696,-0.00024000000000000063,-0.00022905128237638017,0.00039811844331683055,-0.0012848027495516723
1504199077.41,-1.0,0.16538915225,-0.0915352711,-0.08980930069999998,0.055451,0.154512,0.021973,-0.6478174923500001,-9.60423093735,1.87333492955,-2.808655,1.367267,-3.114324,0.0015999999999999903,0.00035000000000001696,-0.00023300000000000057,-0.00011262299419612098,0.00041667759987751296,-0.001409533486461334
1504199077.42,-1.0,0.1623196708,-0.07834532685,-0.07625651039999999,0.057601,0.153433,0.016638,-0.6496905625,-9.603505245249998,1.876404411,-2.80827,1.366902,-3.113195,0.0016500000000000126,0.0003599999999999992,-0.00023199999999999957,9.96338775569594e-05,0.00037478513280708725,-0.0013808111269469903
1504199077.43,-1.0,0.14580527219999997,-0.07217694399999999,-0.036421898099999996,0.048039,0.154583,0.010212,-0.6512792397999999,-9.60279916645,1.8795033123999998,-2.808024,1.366542,-3.111916,0.001689999999999997,0.0003599999999999992,-0.0002360000000000001,0.00016948288401730238,0.0003815154903814566,-0.0014576761133339167
1504199077.44,-1.0,0.12914377385,-0.1107170785,0.013856796449999998,0.03315,0.154715,0.000576,-0.6522795181,-9.602259800699999,1.8818961349999999,-2.807945,1.366273,-3.110444,0.0017299999999999816,0.00037999999999999146,-0.0002459999999999997,0.00038325571356701005,0.0003477913967524504,-0.0014766706441952104
1504199077.45,-1.0,0.12021972235,-0.1637906683,0.05035714775,0.015065,0.155938,-0.007999,-0.6524756510999999,-9.6020048278,1.8831121596,-2.80805,1.366147,-3.108794,0.0017700000000000216,0.00037999999999999146,-0.0002599999999999998,0.0005245293705664622,0.0002939529457586243,-0.0014842457713464263
1504199077.46,-1.0,0.09395751364999999,-0.20575332365,0.09625226975000001,-0.009426,0.157213,-0.015518,-0.65240700455,-9.60209308765,1.8827002803,-2.808017,1.366189,-3.107275,0.0018499999999999905,0.0004300000000000137,-0.00028299999999999853,0.0005007952948852257,0.000318720684515883,-0.0016184348872247956
1504199077.47,-1.0,0.09197657035,-0.21499118795,0.1382541517,-0.036067,0.156374,-0.023037,-0.6514753728,-9.60258342015,1.8805035907,-2.808099,1.366437,-3.105639,0.0018799999999999928,0.00045000000000000595,-0.0002950000000000001,0.00048529821281517727,0.0002967178796957626,-0.0016044873632385936
1504199077.48,-1.0,0.09547754439999999,-0.15494507000000002,0.16505572614999997,-0.062703,0.158728,-0.026292,-0.650180895,-9.60352485855,1.8761494381,-2.807993,1.36691,-3.104186,0.001920000000000005,0.00047999999999998044,-0.0003030000000000012,0.00045572707203245244,0.00028343179012724207,-0.0015742619893437393
1504199077.49,-1.0,0.1304088317,-0.0631940526,0.16568335174999999,-0.084021,0.158907,-0.029534,-0.64815091845,-9.60489778955,1.8698339554999999,-2.807919,1.3676,-3.102695,0.0019500000000000073,0.0005200000000000204,-0.0003070000000000017,0.00046931365558511295,0.0002829576006748713,-0.0015519850592792261
1504199077.5,-1.0,0.1628884565,0.0430708068,0.13882293739999998,-0.096842,0.15688,-0.028489,-0.64562080275,-9.60656492005,1.8621357352499999,-2.807851,1.368445,-3.101222,0.0019899999999999918,0.0005499999999999949,-0.00030699999999999825,0.00048272106329361186,0.00027313955112906463,-0.0015582387272891074
1504199077.51,-1.0,0.18606157045,0.10009647655000001,0.09557561089999998,-0.10649,0.151629,-0.027433,-0.64275726095,-9.6085164434,1.8530057441,-2.807707,1.36944,-3.099877,0.0020100000000000118,0.0005799999999999972,-0.0003049999999999997,0.0005104073138959553,0.00024816412570105584,-0.0015457513067181905
1504199077.52,-1.0,0.1882680667,0.1094814406,0.057653295349999995,-0.11293,0.14529,-0.029572,-0.6397270061,-9.61072293965,1.8425910818,-2.807425,1.370567,-3.098734,0.0020499999999999963,0.0006200000000000094,-0.0003009999999999992,0.0004676175448510289,0.0002459730177286623,-0.001526174013937065
1504199077.53,-1.0,0.17252839345,0.11621860915,0.05663340374999999,-0.126888,0.134747,-0.028514,-0.6368536576499999,-9.6131255689,1.8310388480999997,-2.806872,1.3718,-3.097948,0.0020699999999999885,0.0006599999999999939,-0.00030000000000000165,0.00043630910894632,0.00018963540663885503,-0.0014155734570963086
1504199077.54,-1.0,0.1520619149,0.1230538442,0.09420267989999999,-0.141872,0.130605,-0.025333,-0.6343431552500001,-9.615616457999998,1.8187707289499997,-2.806011,1.373092,-3.097543,0.0020800000000000124,0.0007000000000000062,-0.00030799999999999925,0.0003940209107133885,0.00018871672496101333,-0.0014481801981415243
1504199077.55,-1.0,0.16240793064999998,0.13850912459999998,0.16669343669999998,-0.162209,0.123311,-0.023224,-0.6316659398,-9.6182054136,1.8059730506999998,-2.805127,1.374439,-3.097242,0.002109999999999987,0.0007399999999999907,-0.00032300000000000037,0.0003396252146303791,0.00017633183277587783,-0.0015277434496184794
1504199077.56,-1.0,0.18215852375,0.16134881245,0.20759697384999998,-0.181502,0.114939,-0.01791,-0.6289789176999999,-9.6209905022,1.7920181877499999,-2.804036,1.375901,-3.097242,0.0021200000000000108,0.0007899999999999852,-0.00032100000000000184,0.00010470826734887417,0.00017086595975568386,-0.0017039474462966497
1504199077.57,-1.0,0.20643978915,0.19633893965,0.23939013314999996,-0.197582,0.108671,-0.011527,-0.6263213155499999,-9.6239521105,1.7769747866499999,-2.802722,1.377467,-3.097555,0.002129999999999993,0.0008200000000000152,-0.00034299999999999956,0.00013342263424998002,3.559424224675034e-05,-0.0016691826856908287
1504199077.58,-1.0,0.21644257214999998,0.26765289845,0.22597463595,-0.207268,0.100222,-0.007264,-0.6238990729999999,-9.6270313986,1.7610585936999998,-2.801113,1.37911,-3.098261,0.002119999999999997,0.0008400000000000074,-0.00036599999999999827,5.31368309197866e-06,-6.871052813406386e-05,-0.001650802522918271
1504199077.59,-1.0,0.22495474434999999,0.2951605517,0.20687128174999997,-0.204152,0.089539,-0.006177,-0.621349344,-9.6301499133,1.7448580079,-2.799491,1.380785,-3.099068,0.0021200000000000108,0.0008699999999999819,-0.000390999999999999,-4.833851628216479e-05,-0.00017729280973166617,-0.0016146967491017516
1504199077.6,-1.0,0.21377516334999996,0.2772339955,0.17248916685,-0.194645,0.077737,-0.005077,-0.6188486482499999,-9.63318016815,1.7289516215999998,-2.797871,1.382427,-3.09999,0.0020999999999999908,0.0008900000000000019,-0.0004170000000000007,-0.0003180149688191136,-0.00026749651470692193,-0.001540977201560323
1504199077.61,-1.0,0.17847122334999999,0.24700009355,0.14032335485,-0.179803,0.062701,-0.009298,-0.61631853255,-9.63601429,1.7139866736999998,-2.796408,1.383978,-3.100873,0.0020700000000000024,0.0009200000000000041,-0.000451,-0.0006618532419673251,-0.00030262181836326896,-0.0013917126636220356
1504199077.62,-1.0,0.1561610946,0.19938880779999998,0.1283298219,-0.165968,0.055132,-0.013534,-0.61361189715,-9.63867189215,1.6999435508999998,-2.79519,1.385444,-3.101586,0.0020499999999999963,0.0009500000000000064,-0.0004930000000000004,-0.001264662979507225,-0.00027790364527247036,-0.001123250709861745
1504199077.63,-1.0,0.1489041736,0.16998847109999998,0.1263292653,-0.156455,0.042268,-0.015633,-0.6105424157,-9.641143167949998,1.6869791596000001,-2.794344,1.386817,-3.102032,0.002020000000000008,0.0009599999999999886,-0.0005399999999999988,-0.001958132675936586,-0.00012536693523190756,-0.0007351562147386304
1504199077.64,-1.0,0.14403026855,0.16878225315,0.1446873141,-0.156494,0.03694,-0.015626,-0.6073062211999999,-9.64353599055,1.67445606755,-2.793657,1.388152,-3.102397,0.0019600000000000034,0.0009600000000000164,-0.0005830000000000002,-0.002543945330785613,0.00014540638327020794,-0.00023702586946183768
1504199077.65,-1.0,0.14861978074999999,0.16878225315,0.2001537265,-0.159715,0.03377,-0.01563,-0.60396215355,-9.6457817134,1.6626880875499999,-2.793166,1.389417,-3.10262,0.001889999999999989,0.0009399999999999964,-0.0006030000000000028,-0.002964321575788631,0.00044037619388559435,0.0003612722352344111
1504199077.66,-1.0,0.15471951704999998,0.16419274095,0.2385173413,-0.159768,0.028439,-0.012422,-0.6006376992,-9.647929369749999,1.6514104400499998,-2.792755,1.390634,-3.102814,0.00179,0.0008799999999999919,-0.0005419999999999973,-0.0033417657046428406,0.0009065160466825706,0.0009214209068004742
1504199077.67,-1.0,0.14985541865,0.20180124369999997,0.233006004,-0.149127,0.024089,-0.012399,-0.597421118,-9.649920119699999,1.6409075179,-2.792431,1.391771,-3.102952,0.0016509999999999997,0.0008400000000000074,-0.0004959999999999999,-0.0028945805137543523,0.0007238050888898062,0.0017665911443038862
1504199077.68,-1.0,0.1414315063,0.22310128749999997,0.20109516489999998,-0.12566,0.022831,-0.012359,-0.5943908631499999,-9.65161667015,1.6319638531,-2.792311,1.392749,-3.102894,0.001474000000000003,0.0007800000000000029,-0.0004230000000000015,-0.0020155486490709418,0.0006225897210319076,0.0023452065219013996
1504199077.69,-1.0,0.13933288319999998,0.20428232614999997,0.14966909229999997,-0.09584,0.01619,-0.011231,-0.59139002825,-9.6529994078,1.6248736451499999,-2.792537,1.393545,-3.102534,0.0012940000000000035,0.0007500000000000007,-0.0003409999999999993,-0.0006607849831701262,0.0003728159434230882,0.0026535474236993872
1504199077.7,-1.0,0.1527287671,0.1160911227,0.09029963319999999,-0.069223,0.009576,-0.010109,-0.58801654065,-9.65414678585,1.6193034679499998,-2.793268,1.394207,-3.101732,0.001130000000000006,0.0007199999999999984,-0.00025299999999999975,0.0008458628264091939,2.779994310442291e-05,0.00262147029186377
1504199077.71,-1.0,0.14732530295,-0.046964046849999996,0.08420970354999999,-0.058577,0.008418,-0.00689,-0.5848686059999999,-9.65508822425,1.61477279565,-2.794092,1.39476,-3.100871,0.001008999999999996,0.0007399999999999907,-0.00016600000000000122,0.0020336258981130673,-0.00030816516480647316,0.002322266926825134
1504199077.72,-1.0,0.1313110435,-0.21187267324999998,0.15335639269999998,-0.055415,0.007319,-0.000481,-0.582318877,-9.655823723,1.61132085485,-2.794806,1.395186,-3.100135,0.0009519999999999945,0.0007800000000000029,-8.099999999999948e-05,0.0027562697181722218,-0.00047704352080013557,0.001828491643633412
1504199077.73,-1.0,0.11125644424999999,-0.3377802526,0.25798354155,-0.060765,0.009486,0.006975,-0.58081845955,-9.656372895399999,1.60859460615,-2.795089,1.395504,-3.099818,0.0009610000000000035,0.0008700000000000097,-4.999999999999796e-06,0.0030134197641016325,-0.0003055947626318112,0.0011677817055086859
1504199077.74,-1.0,0.114737805,-0.37046581705,0.34388979555,-0.069305,0.014874,0.017621,-0.5802594805,-9.656755354749999,1.6064861763999998,-2.794976,1.395729,-3.099858,0.0010249999999999981,0.0010000000000000009,5.199999999999996e-05,0.002718781646429136,0.0002296869226223741,0.0004121802682010012
1504199077.75,-1.0,0.14730568965,-0.26664281349999996,0.36452298715,-0.083168,0.023499,0.031454,-0.5806517465,-9.657177040699999,1.60380896095,-2.794225,1.395976,-3.100491,0.001130000000000006,0.0011599999999999944,9.299999999999933e-05,0.001883392021645225,0.0009607043389143755,-0.00035259502986251245
1504199077.76,-1.0,0.20024198634999998,-0.06859751675,0.30770325705,-0.086396,0.029901,0.048511,-0.5819658376,-9.657696793149999,1.60018050045,-2.792776,1.396283,-3.101773,0.0012500000000000011,0.0013100000000000056,0.00012700000000000038,0.0006177403342675358,0.0018878107720423642,-0.0010139961637531947
1504199077.77,-1.0,0.2824903599,0.17001789105,0.23603625884999999,-0.069336,0.037203,0.063466,-0.5837114213,-9.658089059149999,1.5971698589,-2.791209,1.396514,-3.103107,0.001358999999999999,0.001469999999999999,0.00011000000000000072,-0.0004850044069797388,0.0023402031108457066,-0.0013475842247919756
1504199077.78,-1.0,0.33000357915,0.3630814096,0.14932585955,-0.040595,0.036953,0.076325,-0.5914194481999999,-9.65842248525,1.5923057604999997,-2.785964,1.39671,-3.108057,0.0014429999999999998,0.0015999999999999903,6.999999999999888e-05,-0.0013402024884858754,0.0024071628350057495,-0.00126271577180892
1504199077.79,-1.0,0.31534263739999996,0.3625910771,0.07332432205,-0.008625,0.033491,0.078521,-0.5995001278,-9.658226352249999,1.5905013368999998,-2.781132,1.396592,-3.112611,0.0014929999999999943,0.0017199999999999993,1.1000000000000593e-05,-0.0019057338619512532,0.0025562658117233017,-0.0008719439042510491
1504199077.8,-1.0,0.24083171069999998,0.1471585899,0.04262950755,0.024437,0.027897,0.072184,-0.6071493148,-9.65752027345,1.5918546545999999,-2.777216,1.39618,-3.116293,0.0014969999999999983,0.001810000000000006,-6.199999999999956e-05,-0.002289311504086955,0.002722150921390387,-0.00036645162892556815
