Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,0.055299699349999995,-0.07514835895,-0.05153394575,0.010291,0.055752,-0.014339,-0.21751149699999997,-3.443114815,-9.179710865499999,-0.02369,0.35875,-1.2976,-9.999999999998899e-05,-9.999999999976694e-05,-5.0000000000105516e-05,-0.0004743570263969765,-0.0009317995739068774,0.00030279037742370063
152840000000.0,5,0.028449091649999998,-0.0395404128,-0.0829250324,0.015722,0.071684,-0.006887,-0.21099988139999998,-3.4445858124999997,-9.1793185995,-0.022983,0.35891,-1.2977,-4.999999999988347e-05,-0.00010000000000021103,-4.999999999988347e-05,-0.00020197691716772326,-0.001755894901814603,0.00042390689553375993
152840000000.0,5,-0.0067862018,-0.030685007849999998,-0.06971547485,0.019046,0.092959,0.002688,-0.20300746165,-3.4466452089999997,-9.178828267,-0.022113,0.35913,-1.2976,-5.0000000000105516e-05,-9.999999999976694e-05,9.999999999998899e-05,0.00023657638569485329,-0.002136244041449853,0.0006895840476216775
152840000000.0,5,-0.03437230825,-0.011179581,-0.0816501679,0.016063,0.11962,0.003703,-0.19262221929999998,-3.4483123394999997,-9.1783379345,-0.020984,0.35931,-1.2976,-9.999999999998899e-05,-0.00010000000000021103,-9.999999999998899e-05,0.00010781079629329504,-0.0019227488170698859,0.00046559463633336073
152840000000.0,5,-0.05565273875,0.018338435499999996,-0.048032971699999996,0.009896,0.14632,-0.000625,-0.17957937479999997,-3.4494891375,-9.178141801499999,-0.019563,0.35944,-1.2975,-9.999999999998899e-05,-9.999999999976694e-05,-1.6666666666775853e-05,0.0005653332876546235,-0.0017748448808405648,0.0004889389017382617
152840000000.0,5,-0.0146707484,0.03264633785,-0.0024810824500000003,0.001394,0.15171,0.001486,-0.16564412515,-3.4500775365,-9.178239867999999,-0.018046,0.3595,-1.2975,-9.999999999998899e-05,-0.00010000000000021103,-1.666666666655381e-05,-0.0002108532466755797,-0.001057724345233435,0.00047025302871153696
152840000000.0,5,0.0033146476999999994,0.03378390925,-0.0131605243,-0.004029,0.14004,0.000429,-0.15250321415,-3.4499794699999997,-9.1785340675,-0.016614,0.3595,-1.2975,-9.999999999998899e-05,-0.00010000000000021103,-1.666666666655381e-05,0.0008108369349391076,-0.0006476336521321624,0.00045423466905411547
152840000000.0,5,0.0378732823,0.01346453045,-0.04519884985,0.003353,0.12932,-0.000606,-0.1403723881,-3.450175603,-9.178632133999999,-0.015292,0.35952,-1.2975,-9.999999999998899e-05,-9.999999999976694e-05,-1.6666666666775853e-05,0.00033269834474936033,-0.0009349789214743165,0.0005342044332553586
152840000000.0,5,0.05899680639999999,0.013915636349999998,0.0008629851999999999,0.009697,0.12287,0.000484,-0.12902609404999998,-3.4510582015,-9.178436001,-0.014057,0.35961,-1.2974,-4.999999999988347e-05,-0.00010000000000021103,-1.6666666666775853e-05,7.638454195019184e-05,-0.0006556102636618988,0.0007607596349606671
152840000000.0,5,0.05427000109999999,0.0306163613,0.0363630582,0.006453,0.12077,0.002618,-0.1180132261,-3.451744667,-9.1783379345,-0.012857,0.35969,-1.2974,-5.0000000000105516e-05,-9.999999999976694e-05,-1.666666666655381e-05,6.385262312930129e-05,-0.000804295452769388,0.0005443811241872543
152840000000.0,5,0.04296293365,0.017092990949999998,0.027693979599999998,-0.003126,0.12511,0.004729,-0.10686306505,-3.451744667,-9.1785340675,-0.011642,0.35968,-1.2973,-5.0000000000105516e-05,-0.00010000000000021103,-1.2499999999970868e-05,-0.00022465015813138978,-0.0013106999115348739,0.00048792959602383945
152840000000.0,5,0.0352254868,0.0014709974999999999,0.0427962206,-0.015969,0.12095,0.007916,-0.09597768355,-3.4504698025,-9.1790244,-0.010456,0.35955,-1.2972,-4.999999999988347e-05,-4.999999999988347e-05,-1.2499999999970868e-05,0.00011716406438383453,-0.001243662655719735,0.0005434796485045135
152840000000.0,5,0.03496070725,0.007286340949999999,0.01974078645,-0.015999,0.11988,0.012187,-0.08538650155,-3.448802672,-9.179808932,-0.009302,0.35936,-1.2971,-4.999999999988347e-05,-4.999999999988347e-05,-1.2499999999970868e-05,-0.00020766775226532808,-0.0007174874100737139,0.0005863198387807689
152840000000.0,5,0.0372260434,0.016465365349999997,0.02801759905,-0.003292,0.11124,0.017561,-0.0756877247,-3.4481162064999995,-9.180201197999999,-0.008244,0.35929,-1.2969,-5.0000000000105516e-05,-0.00010000000000021103,-1.2500000000192912e-05,0.00010195624033038087,-0.0007790207966360541,0.0006740750929605244
152840000000.0,5,0.03882452735,0.026281822,0.06431201069999999,0.017793,0.085484,0.02725,-0.06815621749999999,-3.4491949379999998,-9.179808932,-0.007424,0.35941,-1.2966,-3.333333333332966e-05,-9.999999999976694e-05,-1.2499999999970868e-05,-0.00019871252029257658,-0.00028896346542683915,0.0005262387774685462
152840000000.0,5,0.05255383735,0.0293218835,0.0690780426,0.025009,0.05984,0.037981,-0.0633313457,-3.4513524009999994,-9.1790244,-0.006899,0.35965,-1.2962,-3.333333333332966e-05,-5.000000000032756e-05,-1.2499999999970868e-05,0.00041560729590672807,0.00012167551103448027,0.0005661891549644249
152840000000.0,5,0.05585867839999999,0.010493115499999999,0.030577134699999998,0.010973,0.039708,0.03906,-0.06065413025,-3.452725332,-9.1785340675,-0.006608,0.35979,-1.2957,-3.333333333332966e-05,-4.999999999988347e-05,-1.2499999999970868e-05,0.0008125136922505494,-0.00023319577537272984,0.000533978039649774
152840000000.0,5,0.04768973895,-0.028811937699999998,-0.0290080707,-0.012465,0.040972,0.03368,-0.058163241149999996,-3.4520388664999997,-9.178828267,-0.006337,0.35972,-1.2953,-4.999999999988347e-05,-9.999999999976694e-05,-1.2499999999970868e-05,0.0006507150223333813,-0.001524570009213022,0.0004679625252113073
152840000000.0,5,0.034087915399999995,-0.056378430849999994,-0.05704528305,-0.031449,0.061387,0.02187,-0.0538385085,-3.4494891375,-9.179808932,-0.005865,0.35944,-1.295,-5.0000000000105516e-05,-0.00010000000000021103,4.999999999988347e-05,9.761570984823109e-05,-0.0014396315975768736,0.0002795203872998919
152840000000.0,5,0.012375992300000001,-0.0697645081,-0.0182992089,-0.032296,0.085907,0.018622,-0.047091533299999995,-3.4464490759999995,-9.18098573,-0.005129,0.35911,-1.2948,-5.0000000000105516e-05,-4.999999999988347e-05,5.0000000000105516e-05,7.044108961534734e-05,-0.0003949178312321333,0.0004907500509759022
152840000000.0,5,-0.015886773,-0.08936800144999998,0.0096497436,-0.014128,0.094274,0.026111,-0.03933447314999999,-3.4445858124999997,-9.1816721955,-0.004284,0.35891,-1.2945,-4.999999999988347e-05,-4.999999999988347e-05,9.999999999998899e-05,0.00011708696794388018,-0.0008343814786209158,0.000683158875620371
152840000000.0,5,-0.0021182363999999996,-0.07083343295,0.0443064447,0.019838,0.081194,0.037935,-0.0325973046,-3.445664544,-9.181377995999998,-0.00355,0.35902,-1.2942,-3.333333333332966e-05,-0.00010000000000021103,9.999999999998899e-05,-0.0009062605623895714,-0.00047408955147587584,0.0005811901442172029
152840000000.0,5,0.009129991149999999,-0.08508249539999999,0.09266303585,0.04519,0.053273,0.044433,-0.02842947835,-3.4491949379999998,-9.180005065,-0.003097,0.35941,-1.2937,-3.333333333332966e-05,-9.999999999976694e-05,9.999999999998899e-05,-0.0008103509869280545,0.0004259099373633557,0.0006532852874214234
152840000000.0,5,0.022192448949999995,-0.10555878059999999,0.09170198415,0.054604,0.030815,0.04769,-0.0268309944,-3.4541963294999998,-9.178141801499999,-0.002923,0.35995,-1.2932,-3.333333333332966e-05,-0.00019999999999997797,-4.0000000000040004e-05,-0.0005300564969693,-6.774946237841917e-05,0.0003458143116443213
152840000000.0,5,0.01093441475,-0.13063438465,0.12275964469999999,0.045985,0.017039,0.042362,-0.0264975683,-3.4587073884999997,-9.176474671,-0.002888,0.36045,-1.2926,-5.0000000000105516e-05,-0.00010000000000021103,-4.0000000000040004e-05,-0.00045050503750498905,0.00010740456515700991,0.00018641510686306928
152840000000.0,5,-0.01621039245,-0.15654355395,0.1292908736,0.019333,0.013008,0.030582,-0.0264387284,-3.4612571174999998,-9.175494006,-0.002881,0.36072,-1.2923,-4.999999999988347e-05,-0.00019999999999997797,-3.999999999981796e-05,-0.0001561505837867072,0.0003951651813309809,0.0001633084482543512
152840000000.0,5,-0.038677427599999994,-0.1570633064,0.12381876289999999,-0.001974,0.011062,0.020942,-0.026115108949999997,-3.4614532505,-9.1753959395,-0.002847,0.36075,-1.292,-9.999999999998899e-05,-0.00019999999999997797,-4.0000000000040004e-05,0.0001531979442280229,-0.0005280789115948981,0.0002580379250412268
152840000000.0,5,-0.047503412599999996,-0.17553903499999998,0.180834626,-0.011651,0.002615,0.022008,-0.0264191151,-3.4606687184999996,-9.175690139,-0.002879,0.36066,-1.2918,-5.0000000000105516e-05,-0.00019999999999997797,-4.0000000000040004e-05,0.00012811656214239964,1.7524156100678923e-05,0.0001779639055806137
152840000000.0,5,-0.07142183195,-0.16609523105,0.23277064439999998,-0.020284,-0.006908,0.026279,-0.0277920461,-3.4590015879999996,-9.176278538,-0.003028,0.36048,-1.2914,-4.999999999988347e-05,-0.00019999999999997797,-9.999999999998899e-05,0.00014236944740136925,-0.00047066274597939994,0.00039717862134444615
152840000000.0,5,-0.08967200759999999,-0.13649876135,0.22162048335,-0.03207,-0.016397,0.022006,-0.029890669199999997,-3.456451859,-9.177259203,-0.003257,0.3602,-1.2912,-9.999999999998899e-05,-0.000300000000000189,-9.999999999998899e-05,-0.0007598956294787018,0.00032795545538299997,-7.987526980668402e-07
152840000000.0,5,-0.09573251729999999,-0.09953749749999999,0.16631097734999997,-0.044819,-0.016281,0.011309,-0.0319108391,-3.452725332,-9.178730200499999,-0.003476,0.35979,-1.291,-0.00020000000000020002,-0.00019999999999997797,-9.999999999998899e-05,0.0006136087982963057,0.0007135415811625467,-0.0004032510643690035
152840000000.0,5,-0.12734915689999998,-0.07178467799999999,0.13721464679999998,-0.060734,-0.014003,-0.003665,-0.0332053169,-3.4477239404999995,-9.180593464,-0.003617,0.35924,-1.291,-0.00019999999999997797,-0.0002999999999997449,-0.00019999999999997797,0.0018336181777226512,0.000656797956713806,-0.000280407243477665
152840000000.0,5,-0.13824434505,-0.06045799725,0.12340688359999999,-0.068067,-0.00434,-0.015437,-0.033244543499999994,-3.4418399505,-9.182750926999999,-0.00362,0.3586,-1.2911,-0.00019999999999997797,-0.000300000000000189,-0.00019999999999997797,0.0014259340433386836,-0.00014273863866298697,-0.00022760819348238703
152840000000.0,5,-0.14825693469999998,-0.049023443349999994,0.12802581575,-0.066904,0.000989,-0.026118,-0.03235213835,-3.4358578939999997,-9.1850064565,-0.003523,0.35796,-1.2914,-0.00029999999999996696,-0.0002999999999997449,-9.999999999998899e-05,0.0010402622439570908,0.0001435996101093462,-0.0009273042339699444
152840000000.0,5,-0.1211513541,-0.0312636002,0.15173829545,-0.053046,-0.004446,-0.032489,-0.0314793465,-3.4308565024999997,-9.186869719999999,-0.003426,0.35742,-1.2917,-0.00019999999999997797,-0.00020000000000042206,-9.999999999998899e-05,-0.001390635187295708,-0.00020321217777241607,-0.00028619806386284696
152840000000.0,5,-0.0796496113,0.0007354987499999999,0.18355106805,-0.037089,-0.012034,-0.034583,-0.031234180249999997,-3.4274241749999996,-9.1881445845,-0.003399,0.35704,-1.292,-0.00019999999999997797,-0.0002999999999997449,-9.999999999998899e-05,0.00112006099795392,0.00047757112492052833,1.2691729995517598e-05
152840000000.0,5,-0.035362779899999995,0.0116699135,0.23142713334999998,-0.028707,-0.031284,-0.034534,-0.032577691299999996,-3.425070579,-9.189027182999999,-0.003545,0.35678,-1.2924,-0.00029999999999996696,-0.000300000000000189,-9.999999999998899e-05,0.0008064119628314881,-0.00040856841782344056,-0.0002582300188793407
152840000000.0,5,0.01320955755,-0.0027360553499999997,0.2372228635,-0.035211,-0.045081,-0.036656,-0.035352973249999996,-3.422324717,-9.190007847999999,-0.003847,0.35648,-1.2927,-0.00029999999999996696,-0.0002999999999997449,-9.999999999998899e-05,0.0008624871472381335,0.0006349666061959969,-0.0006598208352626977
152840000000.0,5,0.07672722959999999,-0.028037212349999997,0.2001341132,-0.039463,-0.047171,-0.043064,-0.0384224547,-3.418990456,-9.1912827125,-0.00418,0.35612,-1.2931,-0.00019999999999997797,-0.000300000000000189,-0.000300000000000189,0.00039776169617422585,0.0006040774767090973,-0.001199837697912487
152840000000.0,5,0.10357783729999999,-0.0687250032,0.22929909029999998,-0.048925,-0.033234,-0.048442,-0.04043281795,-3.4149697294999997,-9.19275371,-0.004398,0.35568,-1.2936,-0.00020000000000020002,-0.00039999999999995595,-0.00029999999999996696,0.0011717346122398498,-0.0002522825562027986,-0.0005667053388086762
152840000000.0,5,0.1395486295,-0.1035974506,0.2729190695,-0.071227,-0.025583,-0.057034,-0.04123696325,-3.4091838059999997,-9.194911173,-0.004485,0.35505,-1.2942,-0.00019999999999997797,-0.0002999999999997449,-0.00019999999999997797,0.0006282064725110503,4.1288183501242415e-05,-0.0002791607844107591
152840000000.0,5,0.1928379656,-0.11641474214999999,0.19382843725,-0.092555,-0.02434,-0.059207,-0.04169787579999999,-3.4012404195,-9.197853168,-0.004534,0.35419,-1.2948,-9.999999999998899e-05,-0.00040000000000040004,-0.00029999999999996696,0.0008924758493580875,0.0004677029986768222,-0.0012558519056276585
152840000000.0,5,0.18649306305,-0.12437774195,0.1270353441,-0.10322,-0.022124,-0.056027,-0.041943042050000004,-3.3921202349999997,-9.201187428999999,-0.004559,0.3532,-1.2954,-0.00019999999999997797,-0.0002999999999997449,-0.00029999999999996696,0.0006031030834830475,0.00018530909050240574,-0.00024701187065925834
152840000000.0,5,0.1998791403,-0.1175425069,0.1248778811,-0.098978,-0.024292,-0.053881,-0.0423058881,-3.3829019839999996,-9.2046197565,-0.004596,0.3522,-1.296,-9.999999999998899e-05,-0.00039999999999995595,-0.00029999999999996696,0.0005049969528084786,0.00023931421966438826,-0.0004139933703369292
152840000000.0,5,0.19041572304999999,-0.06987238125,0.08750473795,-0.088407,-0.031846,-0.046378,-0.04347287945,-3.3746643979999997,-9.207659818,-0.004721,0.3513,-1.2965,-9.999999999998899e-05,-0.000300000000000189,-0.00029999999999996696,0.0006922212485807044,0.0007467729769299325,-0.0006593974164241512
152840000000.0,5,0.18274692274999998,-0.037902702249999996,0.03358777625,-0.077819,-0.03514,-0.037813,-0.0452282698,-3.367407477,-9.2103076135,-0.004911,0.35051,-1.2969,-9.999999999998899e-05,-0.0002999999999997449,-0.00020000000000020002,-0.00012420270391300114,0.0002218298543690267,-0.0005615855987448348
152840000000.0,5,0.18456115299999998,-0.00444241245,-0.0302633219,-0.061834,-0.034212,-0.03245,-0.0471895998,-3.3615234869999995,-9.21236701,-0.005123,0.34987,-1.2972,-9.999999999998899e-05,-0.000300000000000189,-0.00019999999999997797,0.00039845904505808605,0.0002532631266587426,5.758367165356604e-05
152840000000.0,5,0.15875985684999996,0.03668667765,-0.05231847775,-0.04578,-0.027952,-0.0303,-0.04862137069999999,-3.3571104945,-9.213936074,-0.005277,0.3494,-1.2976,-9.999999999998899e-05,-0.000300000000000189,-0.00019999999999997797,0.001146744793177501,0.00042363469485762195,-0.0006597736800225684
152840000000.0,5,0.14283385725,0.04886653694999999,-0.057976914799999994,-0.041475,-0.025852,-0.034565,-0.0497589421,-3.3537762335,-9.2152109385,-0.0054,0.34903,-1.2979,-9.999999999998899e-05,-0.0002999999999997449,-0.00019999999999997797,0.0015127906157386128,0.000451601220062825,-0.0008062926884322558
152840000000.0,5,0.13506699045,0.057025669749999994,-0.11800341945,-0.043608,-0.026898,-0.036702,-0.05067096054999999,-3.3501477729999998,-9.2165838695,-0.005498,0.34863,-1.2983,-9.999999999998899e-05,-0.000300000000000189,-9.999999999998899e-05,-0.00019419026137884599,0.0004873257927262564,-0.000501278516109524
152840000000.0,5,0.12222027895,0.03115572705,-0.1512969962,-0.052095,-0.021499,-0.037794,-0.05129858615,-3.3457347804999995,-9.218054867,-0.005565,0.34817,-1.2987,-4.999999999988347e-05,-0.00019999999999997797,-0.00019999999999997797,-0.0009639937328498882,-0.00022854918665848878,-0.00013808996275878338
152840000000.0,5,0.0993609778,0.01530818065,-0.17474469635,-0.059484,-0.008654,-0.035693,-0.0510338066,-3.340733389,-9.219918130499998,-0.005535,0.34762,-1.2991,-5.0000000000105516e-05,-0.0002999999999997449,-9.999999999998899e-05,0.0005901895877065688,-7.948864023443747e-06,-0.0002976023262639682
152840000000.0,5,0.07440305355,0.0112580342,-0.20152665749999998,-0.055056,0.014748,-0.03039,-0.04896460345,-3.3357319975,-9.221781393999999,-0.00531,0.34708,-1.2994,-9.999999999998899e-05,-0.00019999999999997797,2.4999999999941735e-05,-0.00027361237112699666,-0.0003497198974302673,-1.7498687075387376e-05
152840000000.0,5,0.051455492549999995,0.0191621941,-0.16507533945,-0.039932,0.037002,-0.03147,-0.044718324,-3.3318093374999997,-9.223154325,-0.004848,0.34665,-1.2997,-9.999999999998899e-05,-0.00019999999999997797,2.4999999999941735e-05,0.0008302311921506433,-0.000482094145898726,-0.0002626829138995118
152840000000.0,5,0.03529413335,0.05226944449999999,-0.15780861179999997,-0.024914,0.041151,-0.041058,-0.0394815729,-3.329161542,-9.22413499,-0.00428,0.34637,-1.3001,-9.999999999998899e-05,-0.00019999999999997797,2.500000000016378e-05,0.0008809308705542973,-0.0008480255478009457,-0.00034415452392227985
152840000000.0,5,0.03229329845,0.08435680329999999,-0.19300467864999998,-0.000317,0.03883,-0.051688,-0.03394081565,-3.3284750764999997,-9.224429189499999,-0.003679,0.34629,-1.3006,-4.999999999988347e-05,-0.00010000000000021103,2.4999999999941735e-05,-0.00014656276410496272,-0.0008964638045227957,-0.00038124641070717835
152840000000.0,5,0.020750871399999996,0.1234853368,-0.15987781495,0.022141,0.038656,-0.062323,-0.028086245599999997,-3.3300441404999996,-9.223938856999998,-0.003045,0.34646,-1.3012,-5.0000000000105516e-05,-0.00010000000000021103,5.0000000000105516e-05,0.00024707279006941363,-0.0006672391433055758,-0.0001725226786280648
152840000000.0,5,0.0319304524,0.13327237349999999,-0.16071138019999998,0.032769,0.034305,-0.061229,-0.0226533615,-3.3327900024999995,-9.2228601255,-0.002456,0.34676,-1.3019,-9.999999999998899e-05,-9.999999999976694e-05,4.999999999988347e-05,0.0003999341494470565,-0.0010640378086557156,-0.00018114562380212862
152840000000.0,5,0.0157690932,0.11209000949999999,-0.17422494389999998,0.034917,0.040673,-0.053765,-0.01711260425,-3.335830064,-9.221781393999999,-0.001856,0.34709,-1.3025,-9.999999999998899e-05,-0.00010000000000021103,4.999999999988347e-05,-0.0006401670246584112,-0.0007809670779190814,-0.00018188756671369544
152840000000.0,5,0.017151830849999997,0.07737446849999999,-0.13449820475,0.034959,0.054512,-0.04098,-0.01071866845,-3.3390662585,-9.220702662499999,-0.001162,0.34743,-1.3029,-3.333333333332966e-05,-9.999999999976694e-05,5.0000000000105516e-05,-0.0003969569875803547,-0.0008512945587797471,-6.909182118319812e-06
152840000000.0,5,0.022751427999999997,0.0594086857,-0.0794142517,0.030713,0.065189,-0.028197,-0.0037461403,-3.3418121204999998,-9.2197219975,-0.000407,0.34774,-1.3032,-3.333333333355171e-05,-0.00010000000000021103,-1.4285714285744433e-05,-0.00031393858357220417,-0.0002386272848768911,-0.00018766952182210084
