Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.18730701499999997,-0.62045693885,1.5890695659999998,-1.5598,0.36079,0.62636,-2.3380034265,-9.2259982535,2.3633045835,-2.3616,1.225,1.7469,-0.004469999999999974,-0.0015000000000000568,0.0007400000000000739,0.005163533868469239,0.007991852702035285,-0.015063888385854929
150000000000.0,-1,-0.114345539,-0.59652871285,1.7622550049999999,-1.6986,0.32851,0.66345,-2.4109649025,-9.2499264795,2.1901191444999997,-2.3082,1.2322,1.6942,-0.005229999999999957,-0.002200000000000202,0.0023400000000000087,0.004494560375607026,0.007209818802170753,-0.011802109637570446
150000000000.0,-1,0.7520916017999999,-0.44221126845,1.8551239805,-1.7678,0.1145,0.71487,-2.484416711,-9.2709127105,2.011932314,-2.2515,1.2387,1.6361,-0.004730000000000012,-0.0009999999999998899,0.0008099999999999774,0.008217241926376184,0.0037546353555386602,-0.00718815036469711
150000000000.0,-1,1.8312938209999998,-0.33051352494999997,1.540232449,-1.7912,-0.23114,0.77357,-2.5566917215,-9.287289816,1.8384526755,-2.1942,1.2439,1.5739,-0.005310000000000037,-0.0018000000000002458,0.0021099999999999453,0.004406694174561521,0.004635450507989969,-0.003986404367296137
150000000000.0,-1,4.1479187505,-0.6229870545499999,0.49155833125,-1.7246,-0.63216,0.8451,-2.6288686654999998,-9.297194532499999,1.6795849455,-2.1393,1.2471,1.5101,-0.005090000000000039,-0.0015999999999998238,0.0017600000000000948,0.00638922073360404,-0.0009550250967338414,-0.002260940388610466
150000000000.0,-1,4.7908427245,-0.9367900479,0.14430485475,-1.5433,-1.016,0.865,-2.6985939469999995,-9.300234593999999,1.5471951704999998,-2.0914,1.248,1.4491,-0.005649999999999933,-0.0015999999999998238,0.0018599999999999728,0.009958135979636795,0.0009171698725727317,0.005940624991495946
150000000000.0,-1,5.022083531499999,-1.4483441384999998,-0.27553744505,-1.2722,-1.2146,0.88228,-2.7673385634999996,-9.2960177345,1.4482460719999999,-2.0529,1.2467,1.3953,-0.005220000000000002,-0.0016000000000002679,0.0012900000000000134,0.00285197849672314,-0.0036029860036779215,0.001815382134373822
150000000000.0,-1,5.022083531499999,-1.4483441384999998,-0.27553744505,-1.2722,-1.2146,0.88228,-2.7673385634999996,-9.2960177345,1.4482460719999999,-2.0529,1.2467,1.3953,-0.005630000000000024,-0.0013999999999998458,0.0013699999999999823,0.013211651572887728,-0.0038344879914036234,0.011009358227695998
150000000000.0,-1,4.8610583384999995,-1.8835632654999999,-0.70618667315,-0.99839,-1.224,0.82354,-2.8324547194999994,-9.2867994835,1.3796975885,-2.0241,1.2437,1.3509,-0.005360000000000031,-0.0019000000000000128,0.0015800000000000258,0.004132964325477495,-0.005775037005567807,0.0035052825963637346
150000000000.0,-1,4.515962325,-2.3591857904999998,-0.8597490054999999,-0.82028,-1.0726,0.69267,-2.8885487574999997,-9.276894767,1.328604942,-2.0019,1.2406,1.3148,-0.006220000000000003,-0.0018000000000002458,0.0020099999999999563,0.023079798530642792,-0.0028109249989496377,0.015429079202724183
150000000000.0,-1,3.69514572,-2.4150836955,-0.43667051119999994,-0.69862,-0.76046,0.49138,-2.9307173525,-9.270128178499998,1.2829059529999998,-1.9834,1.2385,1.2857,-0.005049999999999999,-0.0013999999999998458,0.0008399999999999519,0.00720619786940091,-0.006003719490633497,0.0038194544519348783
150000000000.0,-1,2.7720457554999998,-2.2164009664999997,0.19883963539999996,-0.61725,-0.37565,0.27288,-2.9567049749999996,-9.2683629815,1.2349514345,-1.9665,1.2379,1.2624,-0.005529999999999924,-0.0017999999999998018,0.0015400000000000968,0.010506899893402144,-0.006023537978145255,0.006754354531692153
150000000000.0,-1,2.184725487,-2.0578274359999997,0.32792456935000003,-0.55993,-0.00348,0.031386,-2.9646483615,-9.2728740405,1.1810148594999998,-1.9499,1.2393,1.2438,-0.0052000000000000934,-0.0017000000000000348,0.0013199999999999878,0.009945095945775861,-0.0064008699532687174,0.0042716058266756285
150000000000.0,-1,1.029502117,-1.286828613,-0.10842232239999999,-0.56065,0.3039,-0.18712,-2.953959113,-9.2840536215,1.118742632,-1.9328,1.2428,1.2284,-0.005209999999999937,-0.0013000000000000789,0.00042999999999993044,0.009450958779336771,-0.0035581638276878103,0.005722583843936202
150000000000.0,-1,0.35493208345,-0.5747285298999999,-0.24154759615,-0.60162,0.5612,-0.33448,-2.9297366875,-9.3003326605,1.044604358,-1.9133,1.248,1.2134,-0.00495000000000001,-0.0015000000000000568,0.0010000000000000009,0.010254413480926594,-0.006202505192195007,0.00120987573946163
150000000000.0,-1,0.32127566064999996,-0.554860257,-0.15470971039999998,-0.67771,0.72526,-0.44009,-2.8960998780000002,-9.3201420935,0.9578155055,-1.8902,1.2545,1.1969,-0.0048000000000000265,-0.0013000000000000789,0.00040000000000006697,0.007836868102843564,-0.0043775616261299,-0.0005780334034821699
150000000000.0,-1,0.016455558699999998,0.12777084285,0.06309598609999999,-0.77624,0.74713,-0.53437,-2.8522641524999996,-9.343187721,0.8600137850499999,-1.8637,1.2621,1.1774,-0.0048199999999999354,-0.0009999999999998899,0.00039999999999995595,0.00807879205257711,-0.004555136625222778,-0.0012413274683554798
150000000000.0,-1,-0.08711247194999999,0.59925496155,0.06375303165,-0.84119,0.67555,-0.60401,-2.799210176,-9.368194678499998,0.75625942805,-1.8347,1.2706,1.1548,-0.004430000000000045,-0.0005999999999999339,-0.000140000000000029,0.00503894044807085,-0.006611107089660173,-0.004527023969092547
150000000000.0,-1,0.28622669355,1.0022396299999998,-0.061379822349999995,-0.85569,0.6317,-0.61803,-2.742331606,-9.39280937,0.6513969195999999,-1.804,1.2793,1.1299,-0.004610000000000003,-0.0005999999999999339,0.00012000000000000899,0.007290362334458678,-0.002928339718608841,-0.003628295446499563
150000000000.0,-1,0.5100928997499999,0.8665057873499998,-0.11228614249999999,-0.83235,0.5899,-0.59065,-2.6859433685000003,-9.4156588645,0.5498196389,-1.7727,1.2874,1.104,-0.004630000000000023,-0.000300000000000189,0.00045000000000006146,0.004306186156326053,-0.0018309535086888928,-0.0058982172080993545
150000000000.0,-1,1.5642587415,0.80525345145,-0.29561165759999997,-0.81619,0.50306,-0.54951,-2.6323990595,-9.435860563499999,0.452282698,-1.7409,1.2949,1.0768,-0.004349999999999965,0.00019999999999997797,-0.00026999999999999247,0.001139066775442732,0.0011848906544489335,-0.007784514357282779
150000000000.0,-1,1.4916895314999998,0.7079714834499999,-0.12749625665,-0.82816,0.33803,-0.51124,-2.5815025459999994,-9.454002866,0.35838402425,-1.7087,1.3018,1.0476,-0.0046599999999999975,0.00010000000000021103,0.00032999999999994145,0.0028488207223487105,0.00042285420557286457,-0.007126408552826535
150000000000.0,-1,1.4916895314999998,0.7079714834499999,-0.12749625665,-0.82816,0.33803,-0.51124,-2.5815025459999994,-9.454002866,0.35838402425,-1.7087,1.3018,1.0476,-0.0046000000000000485,0.0004999999999997229,-0.000140000000000029,-0.0015401407494002317,-0.0005161344509667654,-0.0071070322048052414
150000000000.0,-1,1.3985263564999997,1.1510065105,0.38060589315,-0.82292,0.13237,-0.46616,-2.5339402934999997,-9.4697915725,0.26986920135,-1.6769,1.3079,1.0167,-0.0046999999999999265,0.00039999999999995595,-5.999999999994898e-05,-0.0005582585853942668,-0.00046826770467767176,-0.006429830021913996
150000000000.0,-1,1.374696197,1.5543540249999999,0.6960171770999999,-0.79117,-0.09395,-0.46253,-2.4872606395,-9.4841092815,0.1890918253,-1.6467,1.3136,0.985,-0.0049799999999999844,0.000800000000000356,-0.00038000000000004697,-0.00016940696654987875,0.001395363153015916,-0.002853763351232108
150000000000.0,-1,1.543174444,1.5720059949999998,0.5608815401,-0.66461,-0.2583,-0.43926,-2.4413655175,-9.4970540595,0.1250544008,-1.622,1.3189,0.95697,-0.005120000000000013,0.0006999999999997009,-0.00022999999999995246,-0.0011393477274139752,-0.0031400152838718665,-0.0044176022553708005
150000000000.0,-1,1.9665275245,1.4282405059999999,0.21351038379999998,-0.5853,-0.3356,-0.2831,-2.4074345085,-9.506272310499998,0.0715493184,-1.6005,1.3227,0.93132,-0.0050000000000000044,0.000500000000000167,-0.00021000000000004349,-0.004479965601235758,-0.0037155901387255774,-0.006719633629815647
150000000000.0,-1,2.38301595,1.3343908654999999,-0.19924170805,-0.47573,-0.48124,-0.076234,-2.3940974645,-9.509900771,0.031646059549999994,-1.584,1.3242,0.90946,-0.005300000000000082,0.0009000000000001229,-0.00036999999999998145,-0.0025209041995322146,-0.002468311949216373,-0.0040527794978189036
150000000000.0,-1,3.1962814345,0.6753055323,-0.7959077139999999,-0.33368,-0.64117,0.068705,-2.3977259249999996,-9.5090181725,0.00940457735,-1.5747,1.3238,0.89321,-0.005329999999999946,0.0008999999999996788,-0.00042999999999993044,-0.00223174198784748,-0.0036970145611681104,-0.004544952429511584
150000000000.0,-1,2.3760532285,0.25160921905,-0.8235820802999999,-0.1624,-0.70995,0.10086,-2.4080229075,-9.506370377,0.00656064885,-1.5735,1.3227,0.88425,-0.005449999999999955,0.0005999999999999339,-7.00000000000145e-05,-0.0024801023559590796,-0.004570617853314252,-0.0067764146655906465
150000000000.0,-1,2.3760532285,0.25160921905,-0.8235820802999999,-0.1624,-0.70995,0.10086,-2.4080229075,-9.506370377,0.00656064885,-1.5735,1.3227,0.88425,-0.005780000000000007,0.0009000000000001229,-0.000500000000000056,-0.002002421493575657,-0.0019181004314394734,-0.0032152289377430643
150000000000.0,-1,2.082540194,-0.35694244669999997,-1.2281848459999998,-0.013014,-0.66137,0.027592,-2.4132204319999997,-9.505095512499999,0.01915238745,-1.5787,1.3222,0.88216,-0.005830000000000002,0.0009999999999998899,-0.0007500000000000284,-0.0017173667455645525,-0.005029176496646581,-0.0038885251001340437
150000000000.0,-1,1.2708437735,-0.30692853169999995,-1.2278906465,0.14161,-0.49538,-0.21329,-2.386742477,-9.5115679015,0.0668225131,-1.5988,1.3249,0.8907,-0.006010000000000071,0.001200000000000312,-0.0012699999999999934,-0.00325921876936075,-0.004207603673972216,-0.0029782422690520782
150000000000.0,-1,0.88806080405,0.14021548169999998,-0.8193848341,0.15442,-0.46913,-0.27967,-2.359283857,-9.518138357,0.09438900624999999,-1.6108,1.3276,0.89786,-0.006269999999999998,0.0009999999999998899,-0.0009199999999999209,-0.005342802209946873,-0.006122590022984653,-0.003772571645885181
150000000000.0,-1,0.9333381070999999,0.3986010959,-0.8605629574499999,0.14727,-0.47402,-0.30135,-2.3283929094999998,-9.525395278,0.12149458685,-1.6229,1.3307,0.90517,-0.006569999999999965,0.001100000000000101,-0.0009799999999999809,-0.00484364576059515,-0.00513135869991288,-0.0029863380140999762
150000000000.0,-1,0.8938663408499999,0.81517778125,-0.9997879675,0.13655,-0.48272,-0.3134,-2.2961290309999995,-9.5329463985,0.1476293091,-1.635,1.334,0.91229,-0.006739999999999968,0.0015000000000000568,-0.0017200000000000548,-0.0023208082341446,-0.007342132566608317,-0.00014396039814279504
150000000000.0,-1,0.3652780992,0.49470626589999994,-1.3559654955,0.1195,-0.48427,-0.33767,-2.2616096229999996,-9.5407917185,0.1719890277,-1.6467,1.3374,0.91901,-0.007070000000000021,0.0011999999999998678,-0.0009799999999999809,-0.0035033523723266846,-0.004355286775104439,-0.0010691897258210403
150000000000.0,-1,-0.09533044465,0.16883128639999997,-1.5193442845,0.10573,-0.47229,-0.38014,-2.2232656215,-9.549323503999998,0.1946031626,-1.6581,1.3412,0.92551,-0.007310000000000039,0.001100000000000101,-0.0008599999999999719,-0.004623679302893313,-0.005594710779273537,-0.0013911802154790154
150000000000.0,-1,-0.09533044465,0.16883128639999997,-1.5193442845,0.10573,-0.47229,-0.38014,-2.2232656215,-9.549323503999998,0.1946031626,-1.6581,1.3412,0.92551,-0.00717000000000001,0.0020999999999999908,-0.0024100000000000232,-0.004015444739967622,-0.0037190901117882813,-0.001073466551750335
150000000000.0,-1,-0.17126333559999998,0.31038047249999995,-1.5213056145,0.098108,-0.45875,-0.4466,-2.1785472974999998,-9.5592282205,0.21560900689999998,-1.6694,1.3457,0.93207,-0.007769999999999944,0.0015999999999998238,-0.0007400000000000739,-0.002491359706033869,-0.005101274624771168,-4.480715935173407e-05
150000000000.0,-1,-0.1665757569,0.6666168403999999,-1.5201288165,0.11223,-0.43617,-0.50087,-2.1273565845,-9.570211668499999,0.23653639799999998,-1.6815,1.3508,0.93963,-0.007520000000000082,0.0024000000000001798,-0.0023599999999999177,-0.0037866103958719144,-0.0038457033701879695,-0.002045502003714894
150000000000.0,-1,-0.22161067669999998,0.6780415876499999,-1.5446454415,0.15933,-0.41151,-0.53668,-2.072341278,-9.581587382499999,0.26104321635,-1.6961,1.3562,0.94998,-0.00827,0.0019999999999997797,-0.0009100000000000774,-0.0027481290871140818,-0.0022367247628529707,0.0015697455789976944
150000000000.0,-1,-0.2245526717,1.1454167199999998,-1.5957380879999998,0.21373,-0.3868,-0.54953,-2.015070442,-9.5929630965,0.29001206044999994,-1.7137,1.3617,0.96373,-0.007799999999999918,0.0024000000000001798,-0.0017499999999999183,-0.004673235386168262,-0.003575741240722241,-0.004489730481970766
150000000000.0,-1,-0.22366026655,1.681840475,-1.6737990219999999,0.25589,-0.36511,-0.53122,-1.9586822044999999,-9.603652344999999,0.32303105099999996,-1.7342,1.367,0.98063,-0.00821000000000005,0.0025999999999997137,-0.0017800000000000038,-0.004234280382399147,-0.00020450385178705233,-0.0016489691239292004
150000000000.0,-1,-0.2653483357,2.0844034574999997,-1.8598311725,0.29293,-0.33762,-0.49983,-1.9053340284999998,-9.613066729,0.3592568161,-1.7572,1.3718,1.0003,-0.008580000000000032,0.0026000000000001577,-0.0010999999999999899,-0.0024107457153019762,-0.004834296715677144,-0.000761774033846363
150000000000.0,-1,-0.37414331079999996,2.266512948,-2.0166395059999997,0.31788,-0.31535,-0.46612,-1.8553201135,-9.621304315,0.397757724,-1.782,1.3761,1.0221,-0.008709999999999996,0.0024999999999999467,-0.0011900000000000244,-0.003829159439224794,-0.0004503559619981612,-0.0029775537476648406
150000000000.0,-1,-0.44999774854999997,2.2005141935,-2.1260817199999997,0.32801,-0.29124,-0.41339,-1.8101114569999999,-9.628267036499999,0.43711181044999997,-1.8077,1.3797,1.0451,-0.009109999999999951,0.0031000000000003247,-0.0011600000000000499,-0.0007650183694452029,-0.0018515489781019134,0.0013824702738746142
150000000000.0,-1,-0.4520081118,1.989769285,-2.2009064594999996,0.33238,-0.27814,-0.36779,-1.7698061254999997,-9.633856826999999,0.47651493015,-1.8338,1.3828,1.0686,-0.009199999999999986,0.0023999999999997357,-0.0007699999999999374,-0.005468530135465999,0.0007647454594992276,-0.004379246072157117
150000000000.0,-1,-0.28801150384999996,1.2188685284999998,-2.5294292345,0.33004,-0.24841,-0.30561,-1.735384784,-9.638073686499999,0.5154767506,-1.8595,1.3851,1.1015,-0.009589999999999987,0.0030000000000001137,-0.0008799999999999919,-0.0002924519592861774,-0.001101544607009508,-0.0010897960047870914
150000000000.0,-1,-0.1988984753,0.6361083522500001,-2.8332392514999998,0.33117,-0.2112,-0.25915,-1.706553233,-9.641113747999999,0.5533892595,-1.8844,1.3868,1.1319,-0.009950000000000014,0.0030999999999998806,-0.000520000000000076,-0.0020062729285930114,0.0001049685109191234,-0.0018348190178676393
150000000000.0,-1,-0.20466478549999997,0.11866046499999999,-3.183826989,0.32684,-0.15465,-0.23832,-1.680467544,-9.643565410499999,0.5903603299999999,-1.9086,1.3882,1.1607,-0.01044999999999996,0.0026999999999999247,0.0005500000000000504,-0.0016603925920484208,0.00034407591051932584,-0.003417484685132699
150000000000.0,-1,-0.19745689775,-0.22526855714999997,-3.3399488569999995,0.28123,-0.11024,-0.21546,-1.6568335174999997,-9.6455267405,0.6229478279499999,-1.9304,1.3893,1.1867,-0.010780000000000012,0.0037000000000002586,-0.00024000000000001798,-0.003174083504478231,0.0033322706966536497,-0.001934776059288934
150000000000.0,-1,-0.0161613592,-0.54371009595,-2.9481731895,0.22231,-0.11103,-0.17296,-1.7912826889999998,-9.636896888499999,0.30351581749999995,-1.7386,1.3845,1.002,-0.010830000000000006,0.0036000000000000476,0.000260000000000038,-0.0019851654495175453,0.0016695810018982904,-0.005319696111494854
150000000000.0,-1,-0.17292065944999999,-0.7187882184,-2.8721716519999996,0.199,-0.11586,-0.1034,-1.778337911,-9.638564018999999,0.3265418317,-1.7524,1.3854,1.0171,-0.010440000000000005,0.0030999999999998806,0.0009500000000000064,-0.011931622301886602,-0.0005402482948038134,-0.014807814169680245
150000000000.0,-1,-0.17292065944999999,-0.7187882184,-2.8721716519999996,0.199,-0.11586,-0.1034,-1.778337911,-9.638564018999999,0.3265418317,-1.7524,1.3854,1.0171,-0.010840000000000072,0.0044999999999997264,-0.0006900000000000794,-0.0074391101663287,-7.652987409012546e-05,-0.007148640063936451
150000000000.0,-1,-0.435219127,-0.8826769532,-2.6921215579999997,0.2073,-0.075045,-0.028046,-1.7734345859999998,-9.6386620855,0.3492344198,-1.7652,1.3854,1.0312,-0.01081999999999994,0.0039000000000002366,0.0009600000000000719,-0.007148539889449079,-0.0008277961448959203,-0.008564419771886822
150000000000.0,-1,-0.7238876764000001,-1.0095946175,-2.670939194,0.2419,-0.011545,0.02929,-1.7751017165,-9.637387221,0.37365297829999994,-1.7783,1.3848,1.0459,-0.011140000000000039,0.005300000000000082,-0.000260000000000038,0.0039022508771175968,0.0007574671045933457,0.005331828104514047
150000000000.0,-1,-1.045977289,-1.0576472024999999,-2.6582886154999996,0.30083,-0.018609,0.083121,-1.7823586374999998,-9.634935558499999,0.40299447509999997,-1.7932,1.3834,1.061,-0.010109999999999952,0.004899999999999682,0.0005300000000000304,-0.010314607972170764,-0.0028417853510307456,-0.008963442318169479
150000000000.0,-1,-1.6667382339999999,-1.429221171,-2.334178833,0.39064,-0.14938,0.15596,-1.795989881,-9.6306206325,0.44289773395,-1.8126,1.381,1.0795,-0.008879999999999999,0.0046000000000003816,0.0014600000000000168,-0.013220813348884919,-0.007057540065784407,-0.01649914102491956
150000000000.0,-1,-1.5640626084999998,-1.582401044,-2.8626592014999996,0.48495,-0.30399,0.20152,-1.8143283165,-9.624638575999999,0.49555944445,-1.8374,1.3778,1.1019,-0.008400000000000074,0.005399999999999849,0.0013400000000000079,-0.004523029373308285,-0.004099320007779683,-0.00859023095168554
150000000000.0,-1,-1.446088609,-1.4750182264999998,-3.6507215955,0.5368,-0.43057,0.20401,-1.8334512839999997,-9.617577788,0.5579591584,-1.8662,1.3741,1.1269,-0.007399999999999851,0.0047999999999999154,0.0023400000000000087,-0.0034334242709253004,-0.001498278076679238,-0.013552406286797769
150000000000.0,-1,-1.1414940599999999,-1.413922797,-3.9976808724999997,0.51271,-0.55419,0.14768,-1.8470825274999998,-9.611105399,0.6215945102499999,-1.8954,1.3707,1.151,-0.00670000000000015,0.0049000000000001265,0.0020499999999999963,0.0015707640938074086,0.001481625417727006,-0.013977319800407506
150000000000.0,-1,-0.56393140825,-1.6098596639999998,-3.8603877724999998,0.49509,-0.68579,0.051848,-1.850514855,-9.606005941,0.6855632881999999,-1.9256,1.3682,1.1747,-0.006000000000000005,0.0040000000000000036,0.0020399999999999308,-0.004174029866608864,0.003953538838691761,-0.025321188909368297
150000000000.0,-1,0.2959058571,-1.896017711,-3.1990272964999997,0.55955,-0.85083,-0.089327,-1.8389430079999998,-9.6029658795,0.7565045942999999,-1.9611,1.3666,1.2021,-0.006399999999999961,0.0049000000000001265,0.0006000000000000449,0.002085534191931915,0.0065445683090366025,-0.01678442202060826
150000000000.0,-1,0.8393217535499999,-1.5452338405,-2.4201831535,0.71866,-1.0599,-0.25989,-1.8080520605,-9.601298749,0.8461177619999999,-2.0085,1.3658,1.2396,-0.006599999999999939,0.0038000000000000256,0.0021299999999999653,-0.0012776916257173365,0.006810508971123674,-0.012052011529286921
150000000000.0,-1,1.1394346635,-0.7177487135,-1.5498429660000002,0.67852,-1.2165,-0.34364,-1.7625492045,-9.601004549499999,0.9408696142999999,-2.0611,1.3656,1.2804,-0.00649999999999995,0.0038999999999997925,0.0013600000000000279,-0.004298703092189937,0.010976027506898856,-0.007022823803895295
150000000000.0,-1,1.9045494964999998,-0.6615173824,-0.4557542521,0.37585,-1.1889,-0.23862,-1.7214593409999999,-9.6012006825,1.0116540139999999,-2.1021,1.3658,1.3091,-0.006200000000000205,0.005799999999999805,-0.0025600000000000067,-0.00910319726978659,0.006571407634285542,-0.004686525287901255
150000000000.0,-1,3.131067212,-1.317033095,0.9031924649999999,-0.044309,-0.98849,0.033213,-1.705768701,-9.6013968155,1.0364648385,-2.1168,1.3658,1.3128,-0.004899999999999904,0.00010000000000021103,0.0017300000000000093,-0.00653997964962838,0.0036160689588125017,-0.03217237149673424
150000000000.0,-1,6.517499589999999,-5.403268017,2.9703362185,-0.31612,-1.1395,0.383,-1.7244994025,-9.59874902,1.0296982499999998,-2.1091,1.3645,1.2932,-0.008099999999999996,0.006800000000000139,-0.0017900000000000693,-0.018476157244577074,6.085201069705448e-06,0.029721831050330882
150000000000.0,-1,6.517499589999999,-5.403268017,2.9703362185,-0.31612,-1.1395,0.383,-1.7244994025,-9.59874902,1.0296982499999998,-2.1091,1.3645,1.2932,-0.006399999999999961,0.0022999999999999687,0.0009200000000000319,-0.013097422975432593,-0.0019975054144139026,0.0008838449296382223
150000000000.0,-1,7.058042138,-6.3130309375,2.8863912944999996,-0.38558,-1.5197,0.68099,-1.7715713225,-9.591492099,1.0172438045,-2.092,1.361,1.2602,-0.0043999999999999595,0.0006999999999997009,0.00021000000000004349,-0.0035208885778306165,-0.007095652367423266,-0.02383533128265458
150000000000.0,-1,6.868675726499999,-5.188796581499999,2.649364564,-0.29453,-1.6624,0.9032,-1.8410024045,-9.5786453875,1.0155766739999998,-2.0749,1.3547,1.2247,-0.00550000000000006,0.0032000000000000917,-0.0008099999999999774,-0.011361142312309225,-0.0017578140588996316,-4.851467269639809e-05
150000000000.0,-1,4.61304816,-2.41831989,3.2126585399999996,-0.022107,-1.5641,0.99452,-1.9235743974999997,-9.560110818999998,1.036955171,-2.0652,1.3461,1.1972,-0.004899999999999904,0.0030999999999998806,-0.0009600000000000719,-0.00939421950766084,-0.003061800185494734,-0.005596997911749169
150000000000.0,-1,1.386464177,0.6177993367,3.4304642364999998,0.40666,-1.2835,0.93016,-2.006244457,-9.5364767925,1.0956970044999998,-2.0707,1.3355,1.1879,-0.0043000000000001926,0.0019000000000000128,0.00045000000000006146,-0.010638779644990937,0.000544952892799655,-0.014468092358895235
150000000000.0,-1,-0.12214182575,2.7802833414999997,3.0845836909999997,0.83844,-0.88745,0.6272,-2.067045687,-9.5119601675,1.1916060415,-2.0937,1.325,1.2007,-0.0040999999999999925,0.0030000000000001137,-9.00000000000345e-05,-0.013417522486254496,0.0025581269778258697,-0.011654819400831906
150000000000.0,-1,-0.07585443774999999,3.8420493369999997,3.0735021765,1.1606,-0.46462,0.1744,-2.08881645,-9.49087587,1.3152678979999999,-2.1327,1.3164,1.2347,-0.0030999999999998806,0.0037000000000002586,-0.0017599999999999838,-0.014221399994928552,-0.0019558039528209115,-0.025898617145349356
150000000000.0,-1,0.34751825605000003,4.2808969244999995,3.1207702295,1.2112,-0.17497,-0.21883,-2.0722432115,-9.475871695499999,1.4436369465,-2.1793,1.3103,1.2803,-0.0034000000000000696,0.0035999999999996035,-0.0009099999999999664,-0.01574529823761117,0.006520492853315574,-0.017166244578184275
150000000000.0,-1,0.6629295399999999,4.457808890499999,3.2752249669999998,1.1056,-0.078969,-0.39726,-2.0336050105,-9.465770846,1.5603360815,-2.2253,1.3063,1.3269,-0.0030999999999998806,0.0039000000000002366,-0.0007200000000000539,-0.014998867463392518,0.005114268193446847,-0.014691064293277378
150000000000.0,-1,0.96186565195,4.096629971,3.084975957,0.99668,-0.16744,-0.32048,-1.9957513414999999,-9.4556699965,1.6664440344999998,-2.2665,1.3025,1.3682,-0.0023000000000001908,0.0030999999999998806,-0.0007700000000000484,-0.010310488145855778,0.00016260360491271442,-0.02425503927275141
150000000000.0,-1,2.332217503,2.4572522905,2.04762852,0.95431,-0.43283,-0.071866,-1.9747651105,-9.4411561545,1.7708848569999998,-2.3018,1.2969,1.4009,-0.0017999999999998018,0.0024999999999999467,-0.0008999999999999009,0.0023657176480054165,-0.0011452403717362447,-0.030078516207541317
150000000000.0,-1,2.9679826224999997,1.7449953009999997,1.820898772,1.0032,-0.8376,0.27499,-1.979178103,-9.418012460499998,1.8854265289999999,-2.3319,1.2883,1.4241,-0.0030000000000001137,0.000800000000000356,0.004689999999999972,-0.004819731569563279,0.009498834811298984,0.0011505304050333232
150000000000.0,-1,3.1601929624999996,1.0209703314999998,2.0830305264999995,1.1079,-1.221,0.5814,-2.0071270555,-9.384571784,2.0181105035,-2.3589,1.2763,1.4396,-0.0019000000000000128,0.0027999999999996916,-0.000520000000000076,-0.0008195265157115994,0.001263374797570549,-0.019466239264445462
150000000000.0,-1,2.9444466625,0.49641262299999994,2.234151003,1.1891,-1.5498,0.75557,-2.0461575224999997,-9.3426973885,2.167465783,-2.385,1.262,1.4505,-0.0009999999999998899,0.0036000000000000476,-0.005089999999999928,0.003632728441862021,-0.000804940557204592,-0.04386352495060597
150000000000.0,-1,3.0330987785,0.1339392257,1.7105739595,1.1007,-1.8189,0.81353,-2.0844034574999997,-9.2975867985,2.3195669244999997,-2.4096,1.2472,1.4566,-0.0024000000000001798,0.002200000000000202,-0.0011700000000000044,0.002003972681923205,0.007341466527883478,-0.021638755280268818
150000000000.0,-1,3.5413774479999995,-0.33779986589999994,0.7813350320999999,0.75966,-1.9594,0.76279,-2.1123524099999997,-9.258262132,2.4478379064999998,-2.4296,1.2348,1.456,-0.0029999999999998916,0.0015999999999998238,0.0005999999999999339,-0.005081836143127516,0.014763227150956348,-0.010373621495260776
150000000000.0,-1,3.5413774479999995,-0.33779986589999994,0.7813350320999999,0.75966,-1.9594,0.76279,-2.1123524099999997,-9.258262132,2.4478379064999998,-2.4296,1.2348,1.456,-0.0032000000000000917,0.0015000000000000568,-0.0006399999999999739,-0.006006077074116822,0.012161225954666177,-0.015495213086679227
150000000000.0,-1,3.853425051,-0.53617858875,0.07929657189999999,0.31686,-1.9832,0.697,-2.129612114,-9.230803512,2.5351170915,-2.4429,1.2264,1.4476,-0.0043999999999999595,0.001100000000000101,0.00046000000000001595,-0.02327749947660962,0.03342542412271965,0.007494341944248251
150000000000.0,-1,3.7961542149999996,-0.47951576505,-0.2117059602,-0.045199,-1.9702,0.716,-2.145498887,-9.213543807999999,2.584052275,-2.4487,1.2212,1.4313,-0.0023999999999999577,0.0029999999999996696,-0.0012400000000000189,0.016294209945852955,-0.024461715571034492,-0.032797784710021594
150000000000.0,-1,3.5807021144999998,-0.649788629,-0.0236144132,-0.22192,-1.9661,0.75086,-2.1638373225,-9.2018738945,2.6102360305,-2.4494,1.2178,1.4097,-0.0040000000000000036,0.0026000000000001577,-0.0017699999999999383,-8.063181854600643e-05,0.00711190761385927,-0.006991541165756177
150000000000.0,-1,3.5045044439999997,-0.7669977098,0.29638638294999997,-0.1805,-1.9602,0.77901,-2.184725487,-9.189615582,2.63602752,-2.4495,1.2142,1.3875,-0.0039000000000000146,0.0032999999999998586,-0.0007599999999999829,-0.026108345714027648,-0.00807569563261934,0.0017111773124537377
