Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.7736073918999999,1.2826117535,-0.4791725323,-0.42874,-0.97333,-0.24578,-2.510110134,-9.443019417999999,-0.8364385984499999,-1.2491,1.2976,2.2788,0.0033000000000000806,-0.0047999999999999154,5.0000000000105516e-05,0.0009255605913178755,-0.004811817940090224,-0.007096947084084704
150000000000.0,-1,0.84573530265,1.3721464679999997,-0.167693715,-0.38054,-0.95388,-0.31912,-2.4901045679999996,-9.447138210999999,-0.84924608335,-1.2421,1.2992,2.2615,0.0033000000000000806,-0.004999999999999893,-0.00021000000000004349,0.00320616893083403,-0.005799931978898165,-0.005082465787995538
150000000000.0,-1,0.8155112073499999,1.3789130565,-0.1549254567,-0.35979,-0.8365,-0.42628,-2.4599000859999998,-9.4539047995,-0.862004535,-1.2337,1.3018,2.2437,0.0032999999999998586,-0.0051000000000001044,-0.00021999999999999797,0.0008986918529885202,-0.005070730303650572,6.276143427335513
150000000000.0,-1,0.60804171995,1.5824991105000001,-0.0965758892,-0.3603,-0.68406,-0.53124,-2.4182218234999997,-9.4631230505,-0.8784600937,-1.2224,1.3053,2.2245,0.0033000000000000806,-0.00550000000000006,-0.00041000000000002146,-0.0007255664210357171,-0.0068997990092531936,-0.00466022450291792
150000000000.0,-1,0.38086086605,1.7045919029999999,-0.40644641589999997,-0.35032,-0.57752,-0.60227,-2.3679137089999998,-9.474008432,-0.8976419011,-1.2084,1.3096,2.2039,0.0032999999999998586,-0.005599999999999827,-0.0006599999999999939,-0.0016256139229025024,-0.0036639070771069537,-0.00569200436235473
150000000000.0,-1,0.32700274425,1.7161637499999998,-0.38915729195,-0.29896,-0.52985,-0.62235,-2.3140752005,-9.485678345499998,-0.9149408317,-1.1943,1.3142,2.1836,0.0034000000000000696,-0.006200000000000205,-0.0006899999999999684,-0.0041825482077471055,-0.004308512052618285,-0.0067804122113925835
150000000000.0,-1,-0.33319074039999996,1.9034707649999998,-1.3193866909999998,-0.19121,-0.5124,-0.60208,-2.2609231574999997,-9.4976424585,-0.92428656915,-1.1827,1.3191,2.1664,0.0033000000000000806,-0.006600000000000161,-0.0010000000000000009,-0.006725750377544415,-0.002753417907523925,-0.005492275513557132
150000000000.0,-1,-0.65303463015,1.9709405169999998,-1.6362395525,-0.022775,-0.52093,-0.54461,-2.21238024,-9.509508505,-0.91922633775,-1.177,1.324,2.1551,0.0032999999999998586,-0.006999999999999673,-0.0011200000000000099,-0.007773365347849115,-0.00304366881796736,-0.004062860408128088
150000000000.0,-1,-0.6942323667999999,1.9828065635,-1.660854244,0.18825,-0.54678,-0.46271,-2.17119231,-9.5213745515,-0.89461164625,-1.18,1.329,2.1526,0.0036000000000000476,-0.007100000000000328,-0.0012800000000000589,-0.007556595380119546,-2.307139956037041e-05,-0.005579657271599814
150000000000.0,-1,-1.0085158859999999,2.0106574494999996,-1.9051378954999998,0.39815,-0.57805,-0.36487,-2.1390264979999998,-9.532750265499999,-0.8493637631499998,-1.1928,1.3339,2.16,0.0036000000000000476,-0.007399999999999629,-0.0014199999999999768,-0.008715855259453065,-0.000752066527627715,-0.005035065770211844
150000000000.0,-1,-1.3629282169999999,1.870912687,-1.7219496735,0.56329,-0.59535,-0.26701,-2.1160789369999997,-9.543243381,-0.78660120315,-1.2149,1.3385,2.1766,0.0037000000000000366,-0.007800000000000029,-0.0013900000000000023,-0.008620947629380149,4.797043762216902e-07,-0.00411406704754258
150000000000.0,-1,-1.3777362585,1.879934805,-1.7951072824999998,0.6549,-0.5794,-0.17973,-2.101368962,-9.552265499,-0.71340436755,-1.2435,1.3425,2.2,0.0035000000000000586,-0.007700000000000262,-0.0018599999999999728,-0.005265452880044874,0.0004444336117179759,-0.003117051857020936
150000000000.0,-1,-1.448834471,1.6038776074999999,-1.7960879475,0.67941,-0.53545,-0.11474,-2.0926410435,-9.559522419999999,-0.63730476355,-1.2752,1.3458,2.2268,0.0040000000000000036,-0.008199999999999985,-0.0015399999999999858,-0.006983098063658932,-0.0004258103283596437,-0.0028608559891254437
150000000000.0,-1,-1.5524907614999999,0.9037416374,-1.962702931,0.65279,-0.47204,-0.07099,-2.0878357849999998,-9.565210277,-0.56379411515,-1.3071,1.3484,2.2545,0.0038999999999997925,-0.008399999999999963,-0.0015399999999999858,-0.006683117187683774,0.0008589891721120235,-0.000818374071065886
150000000000.0,-1,-1.5544520915,0.9079584969,-2.0311533479999997,0.61662,-0.39687,-0.034664,-2.0859725215,-9.5694271365,-0.49533389149999996,-1.3377,1.3504,2.2816,0.0038000000000000256,-0.00890000000000013,-0.0011900000000000244,-0.005197583678318463,7.320380144282268e-06,0.0001644342002591337
150000000000.0,-1,-1.5417034465,0.5037872238,-2.0855802555,0.60176,-0.32397,0.009108,-2.0873454525,-9.572271064999999,-0.43029618869999997,-1.3675,1.3517,2.3087,0.0039000000000000146,-0.008999999999999897,-0.0015100000000000113,-0.007501719121117523,0.001758840023703856,2.0153506659070786e-05
150000000000.0,-1,-1.258585461,-0.43339509009999994,-2.125101055,0.6146,-0.24818,0.077359,-2.0940139744999997,-9.573447862999998,-0.36637644399999997,-1.3976,1.3523,2.3368,0.0039000000000000146,-0.009199999999999875,-0.0012100000000000444,-0.0054057873206383444,0.0020832019227177145,-0.001520043564698259
150000000000.0,-1,-1.245640683,-0.43397368244999995,-2.1901191444999997,0.64236,-0.18198,0.14346,-2.1069587525,-9.572859464,-0.3013583545,-1.4287,1.352,2.3667,0.0040999999999999925,-0.009800000000000253,-0.0007300000000000084,-0.0044517108005059924,0.0003887421760815357,-9.870079775176066e-05
150000000000.0,-1,-0.7035094577,-1.1448283209999999,-2.720756976,0.64345,-0.14611,0.16907,-2.1231397249999997,-9.571094267,-0.2363794916,-1.4599,1.3512,2.397,0.0033000000000000806,-0.009699999999999598,-0.0014999999999999458,-0.0035354361588102456,-0.00040746363005483843,0.001155616325483333
150000000000.0,-1,-0.25459044064999997,-1.7321485895,-2.8491260245,0.59983,-0.10554,0.15533,-2.1388303649999996,-9.568936804,-0.17520560889999998,-1.4891,1.3502,2.4257,0.0040000000000000036,-0.010299999999999976,0.00038000000000004697,0.0004287789363959238,-0.00503274672765186,0.0019926588512690913
150000000000.0,-1,-0.24350892614999997,-1.73381572,-2.9020819345,0.51902,-0.037966,0.096955,-2.1499118795,-9.567269673499998,-0.12223008559999998,-1.514,1.3494,2.4507,0.0037000000000000366,-0.01030000000000042,-6.0000000000060005e-05,-0.002515287530260979,-0.002020335885912772,-0.002633795933789429
150000000000.0,-1,1.048723151,-2.607588235,-3.1465617189999997,0.39129,-0.002681,-0.014685,-2.1514809434999997,-9.56736774,-0.08131674180000001,-1.533,1.3494,2.4701,0.0029999999999998916,-0.010499999999999954,-0.00029999999999996696,-0.0005070210954030152,-0.0020503144893850855,-0.0014700062545425219
150000000000.0,-1,1.306638046,-3.053202411,-2.8563829454999996,0.23684,-0.012713,-0.14984,-2.140399429,-9.570113602,-0.054789753549999994,-1.5452,1.3507,2.4825,0.0028000000000001357,-0.01089999999999991,0.00021999999999999797,-0.004543806259653227,-0.0032374520442388643,-0.004019095561463626
150000000000.0,-1,1.2846711499999999,-3.0482990859999997,-2.8702103219999997,0.10898,-0.030532,-0.25096,-2.1184325329999996,-9.575016927,-0.0410310236,-1.5514,1.353,2.4886,0.0027999999999999137,-0.011299999999999866,0.0015600000000000058,-0.0034385162362879917,-0.005954575265645579,-0.006044213982337343
150000000000.0,-1,1.501594248,-3.5936468925,-2.4088074395,0.05875,-0.10636,-0.29475,-2.090973913,-9.581097049999999,-0.03307783045,-1.555,1.3559,2.4914,0.0025999999999999357,-0.011200000000000099,0.0016499999999999293,-0.006968139086767966,-0.0039593253681322604,-0.010876473578883772
150000000000.0,-1,1.0950105389999998,-4.2959991655,-1.0632369929999999,0.12015,-0.31869,-0.29628,-2.0626326945,-9.5872752395,-0.01832862885,-1.5619,1.3589,2.4959,0.0018000000000000238,-0.010800000000000143,0.0009500000000000064,-0.010367335991985582,-0.001061590297598114,-0.015532227719015523
150000000000.0,-1,1.0668654535,-4.2899190425,-1.095795071,0.25918,-0.63848,-0.29378,-2.034487609,-9.593257295999999,0.01422944915,-1.5778,1.3618,2.5065,0.0018000000000000238,-0.01089999999999991,0.0025800000000000267,-0.007798513633867854,-0.0012696736591097935,-0.014886072304365339
150000000000.0,-1,2.0551796405,-4.384062882499999,1.2132787379999999,0.39819,-0.96359,-0.28703,-2.006244457,-9.598945152999999,0.06720497245,-1.6043,1.3646,2.5245,0.0006999999999999229,-0.010199999999999765,0.0016200000000000658,-0.004785226264045983,-0.004482216512144088,-0.015093804875788042
150000000000.0,-1,3.260711125,-3.6127698599999998,2.7257583674999997,0.46256,-1.2515,-0.25788,-1.9794723024999998,-9.603848478,0.13411574539999999,-1.6384,1.3671,2.5473,0.000300000000000189,-0.009500000000000064,0.0013599999999999168,-0.006566568018657071,-0.00021273437100766124,-0.015662681300551373
150000000000.0,-1,3.2370770985,-3.6091413995,2.6545620884999996,0.42987,-1.5094,-0.20529,-1.955838276,-9.6074769385,0.20528260445,-1.6754,1.3689,2.5702,0.00039999999999995595,-0.009199999999999875,0.0017700000000000493,-0.0017827783475112824,-0.0012700935563596527,-0.011992455952365866
150000000000.0,-1,3.9898355524999998,-2.0314475475,3.8724499519999998,0.32795,-1.6668,-0.10249,-1.9392650375,-9.609144069,0.27143826535,-1.7099,1.3698,2.5887,0.00039999999999995595,-0.009000000000000341,0.0018099999999999783,-0.001100959138130353,-0.001952153001531176,-0.012357351521836701
150000000000.0,-1,3.0999801314999997,1.4756066254999998,3.6512119279999995,0.18182,-1.5515,0.014735,-1.9334791139999998,-9.608653736499999,0.3235998367,-1.7366,1.3695,2.5997,0.0004999999999999449,-0.008799999999999919,0.0013999999999999568,0.0011065190005363768,-0.002169809906259701,-0.010807867773087398
150000000000.0,-1,3.0972342695,1.4750182264999998,3.6187519165,0.026647,-1.2963,0.00889,-1.9308313185,-9.6080653375,0.35605004155,-1.7532,1.3692,2.6028,9.999999999998899e-05,-0.008399999999999963,0.0005700000000000705,-0.003976803026710218,0.0010489472724439786,-0.014157155224653994
150000000000.0,-1,1.8243310995,3.8472468614999995,2.762533305,-0.078637,-1.2326,-0.087789,-1.9202401365,-9.609536335,0.37446693024999994,-1.7634,1.3699,2.6006,-9.999999999998899e-05,-0.008199999999999985,-0.000140000000000029,-0.005060487405241787,0.0029830395906451646,-0.015642584578196228
150000000000.0,-1,1.2286751785,4.059560834,2.748803995,-0.12444,-1.2205,-0.1133,-1.90445143,-9.6121841305,0.38645065654999994,-1.771,1.3713,2.5959,-9.999999999998899e-05,-0.008199999999999985,0.00026999999999999247,-0.003408926749020269,0.0035596557047812283,-0.015022805995237754
150000000000.0,-1,1.2188685284999998,4.060933765,2.7341920865,-0.076679,-1.2532,-0.02295,-1.89464478,-9.6135570615,0.4009743052,-1.7794,1.372,2.5918,-0.00019999999999997797,-0.008000000000000007,-9.999999999998899e-05,-0.00521204110408946,0.002000170483193786,-0.0158557958613339
150000000000.0,-1,0.1580047448,2.7636120365,3.3963370945,0.042193,-1.3843,0.13847,-1.8982732404999998,-9.611693798,0.427373807,-1.7922,1.3711,2.5912,-0.0005999999999999339,-0.007600000000000051,-0.0006199999999999539,-0.011269168981556055,0.0018189670992430074,-0.017494585079687486
150000000000.0,-1,0.1782652837,2.7575319135,3.3508342384999996,0.2174,-1.5794,0.33272,-1.918573006,-9.6055156085,0.472876663,-1.8125,1.3679,2.5962,-0.00029999999999996696,-0.007200000000000095,-0.00042000000000008697,-0.021627172521569094,0.0014617292679623972,-0.021514906740200956
150000000000.0,-1,-0.0332641568,1.804227467,3.8890231904999997,0.44599,-1.7642,0.51957,-1.9554460099999997,-9.5943360275,0.54325899005,-1.8418,1.3623,2.6086,-0.000500000000000167,-0.007299999999999862,-0.0005999999999999339,-0.017175759539840074,0.0035898487027858916,-0.01708700565227561
150000000000.0,-1,0.17042977034999998,1.1137412405,4.257557097499999,0.71329,-1.8564,0.65878,-2.004675393,-9.578056988499998,0.6415902695999999,-1.8805,1.3545,2.6294,-0.00039999999999995595,-0.007099999999999884,-0.000520000000000076,-0.016158585738283104,0.0049795551603675214,-0.015281746575694033
150000000000.0,-1,0.587222202,0.7769220396,4.056422706,0.981,-1.8262,0.73018,-2.060377165,-9.5570707575,0.7666642837,-1.927,1.3447,2.6582,-0.00039999999999995595,-0.006899999999999906,-0.00027999999999994696,-0.012115396219569252,0.001330605429956,-0.017178167852591297
150000000000.0,-1,0.6419629223000001,0.7521504417,3.9109900864999996,1.1807,-1.74,0.71979,-2.115098272,-9.532259932999999,0.9121753563999999,-1.978,1.3337,2.6924,-0.0004999999999999449,-0.006600000000000161,-0.0005399999999999849,-0.014130400690139044,0.0033461536621011145,-0.01752279926679501
150000000000.0,-1,1.208375413,0.57334579225,1.5405266485,1.2269,-1.6696,0.64338,-2.1616798595,-9.505978111,1.06500219,-2.0285,1.3225,2.7272,-0.000400000000000178,-0.005900000000000016,-0.00021999999999999797,-0.010292822934140355,0.0013968140405693497,-0.019327859933231828
150000000000.0,-1,1.24544455,0.54747584955,1.395682428,1.1054,-1.6633,0.57528,-2.1987489965,-9.480088555,1.2098464105,-2.0738,1.312,2.7568,-0.00039999999999995595,-0.005799999999999805,-0.0001100000000000545,-0.009776421810611113,0.003939488490832588,-0.02113562374112421
150000000000.0,-1,0.9958653074999999,0.17631376035,1.3883274405,0.88132,-1.7015,0.5645,-2.2305225425,-9.4556699965,1.336450262,-2.1106,1.3024,2.7774,-0.0005999999999999339,-0.0054000000000002935,-0.0004899999999999904,-0.010867557186311494,0.005772517004862809,-0.021794004516863197
150000000000.0,-1,0.7561319416,-0.1109132115,1.5707311305,0.61336,-1.7379,0.61115,-2.2628844875,-9.432820501999998,1.4393220205000001,-2.1373,1.2938,2.7872,-0.0004999999999999449,-0.00550000000000006,-0.00020999999999993246,0.00011982583281255899,0.0023838366422175294,-0.018630225203526862
150000000000.0,-1,0.47992764435,0.03327396345,1.5930902925000001,0.35387,-1.7757,0.68971,-2.299855558,-9.4113439385,1.519050085,-2.1545,1.2859,2.7867,-0.000600000000000156,-0.004999999999999893,-0.0006599999999999939,-0.0050729158961138054,0.0033650921343459927,-0.021559407125334218
150000000000.0,-1,0.5221256593,0.0129643913,1.5330735944999998,0.1456,-1.8146,0.76403,-2.342024153,-9.391044173,1.5790667829999998,-2.164,1.2786,2.7778,-0.0005999999999999339,-0.005399999999999849,-1.0000000000065512e-05,0.0005628335251464112,-0.0002704818384304808,-0.01582739720717674
150000000000.0,-1,0.51991916305,0.9819398644999999,1.177974798,0.018429,-1.8654,0.81175,-2.387527009,-9.3713328065,1.627119368,-2.169,1.2717,2.7636,-0.00039999999999995595,-0.0050000000000003375,-0.00024999999999997247,-0.001102135861044129,-0.00026138166100242444,-0.021909171554796103
150000000000.0,-1,0.5645884538,0.9630522565999999,1.136002336,-0.055237,-1.8947,0.80422,-2.4322453329999996,-9.3525040385,1.6690918299999997,-2.1722,1.2653,2.7472,-0.00039999999999995595,-0.004899999999999682,-0.0008200000000000429,-0.009595796667870582,0.003895949734887605,-0.022170461507605488
150000000000.0,-1,0.60423673975,0.9458611991499999,1.0984428665,-0.11495,-1.9207,0.75628,-2.471864199,-9.3352443345,1.7066512994999998,-2.1751,1.2595,2.7301,-0.00039999999999995595,-0.004999999999999893,-0.0006199999999999539,-0.005133648089618026,-0.00020389411907606458,-0.021471748230380783
150000000000.0,-1,0.45293974354999994,1.0019454305,1.2266157819999999,-0.15538,-1.9348,0.68816,-2.5043242104999996,-9.320338226499999,1.7409745744999998,-2.1783,1.2545,2.7131,-0.000300000000000189,-0.0048000000000003595,-0.00039000000000000146,-0.004024860611137715,-0.004010565492401197,-0.020720290141017728
150000000000.0,-1,0.4776819215,0.9888045194999999,1.1925867065,-0.1531,-1.9343,0.61157,-2.5290369685,-9.3071973155,1.77500365,-2.1828,1.2503,2.6975,-0.00029999999999996696,-0.004999999999999893,-0.0006599999999999939,-0.009426717538779661,0.0012572779783972532,-0.021912967028281827
150000000000.0,-1,0.1303696051,1.0535284095,1.1321777425,-0.10605,-1.9414,0.54988,-2.5466889384999996,-9.2950370695,1.8131515184999998,-2.1895,1.2463,2.6842,0.00019999999999997797,-0.005300000000000082,-0.0006700000000000594,-0.006094747106750287,0.0026022386401201025,-0.018865451128592614
150000000000.0,-1,-0.3247766347,1.1524775079999998,0.9760951011,-0.04626,-1.9573,0.5105,-2.5592414504999996,-9.2828768235,1.8572814435,-2.1986,1.2425,2.6731,-9.999999999998899e-05,-0.00509999999999966,-0.0005299999999999194,-0.004987587651802183,-0.004436609312082451,-0.01942282339411383
150000000000.0,-1,-0.6947815391999999,1.1415921265,0.85932731955,0.023086,-1.9817,0.48281,-2.5672829035,-9.270226245,1.9085702229999997,-2.2101,1.2385,2.6644,0.00019999999999997797,-0.0051000000000001044,-0.0009700000000000264,-0.009083841840075824,-7.103180328726921e-05,-0.018920169534279108
150000000000.0,-1,-0.6892603952499999,1.128157016,0.8025664293499999,0.07757,-1.9617,0.46904,-2.5728726939999995,-9.2567911345,1.9652526599999998,-2.2231,1.2343,2.6573,-0.00029999999999996696,-0.005600000000000271,-0.0012499999999999734,-0.005485293087641008,-0.0019026263331807236,-0.014322604891046975
150000000000.0,-1,-1.22779258,0.9148525718499999,0.6882306970000001,0.10871,-1.8853,0.45433,-2.577383753,-9.242963758,2.0237983605,-2.2365,1.2301,2.6512,0.0009000000000001229,-0.005799999999999805,-0.00046000000000001595,-0.00683824328122129,0.0012350104942491225,-0.01261631684895459
150000000000.0,-1,-1.372342601,0.83739965015,0.775117616,0.12827,-1.7611,0.41739,-2.5800315484999996,-9.229430580999999,2.0814614624999996,-2.2497,1.226,2.6462,0.0004999999999999449,-0.00550000000000006,-0.0006899999999999684,-0.006863969977437101,-0.0033933099160505797,-0.014463095196941111
150000000000.0,-1,-1.5100279669999999,0.90743874445,0.7738525581499999,0.14684,-1.6123,0.36986,-2.5804238144999996,-9.216485803,2.1371632345,-2.2625,1.2221,2.6423,0.00039999999999995595,-0.006199999999999761,-0.000980000000000092,-0.013812487520414196,-0.0003054544852123531,-0.009528766533976718
150000000000.0,-1,-1.5135583609999999,0.8958080575499999,0.7202297959499999,0.16438,-1.4697,0.29573,-2.576991487,-9.204913956,2.19080561,-2.2754,1.2187,2.64,0.00019999999999997797,-0.006099999999999994,-0.0008599999999999719,-0.011563092445608714,-0.0038561049340963827,-0.010486689835492502
150000000000.0,-1,-1.285259549,0.8517271658,0.14747240269999998,0.16482,-1.3482,0.21304,-2.5678713025,-9.195205372499998,2.2415059905,-2.2884,1.2158,2.6393,0.0009000000000001229,-0.006099999999999994,-0.0006399999999999739,-0.0038663375056899874,-0.00640399193796215,-0.012493835133286613
150000000000.0,-1,-1.256035732,0.8920717239,-0.09454591265,0.14273,-1.2638,0.14834,-2.5538477929999996,-9.187654252,2.287891445,-2.3013,1.2136,2.6393,0.0008999999999999009,-0.006100000000000438,-0.0007700000000000484,-0.00579076856101679,-0.004211355668951811,-0.0123289556837749
150000000000.0,-1,-1.1923905735,1.0834386919999999,-0.2967884556,0.12052,-1.222,0.099495,-2.5357054905000003,-9.181966395,2.3308445719999997,-2.3141,1.2119,2.6399,0.001000000000000112,-0.006599999999999717,-0.0008599999999999719,-0.0050644354125899405,-0.004996559802412426,-0.008419559473195282
150000000000.0,-1,-1.1308048114999998,1.1274705505,-0.5090435882,0.10469,-1.1887,0.050637,-2.5133463285,-9.177847602,2.3709537705,-2.3271,1.2107,2.6409,0.0012999999999998568,-0.006800000000000139,-0.0011900000000000244,-0.002202085840262935,-0.0022648770148554487,-0.010396229069022933
150000000000.0,-1,-1.1570866334999999,1.1247246885,-0.5468972571999999,0.099575,-1.1353,0.000763,-2.4870645065,-9.175101739999999,2.4088074395,-2.3402,1.21,2.6427,0.001100000000000101,-0.007099999999999884,-0.0009500000000000064,-0.0032279003358350877,-0.004031502074170135,-0.0066492241163729204
150000000000.0,-1,-1.34351105,1.1037384575,-0.6693234757999998,0.10411,-1.0618,-0.047999,-2.4574484235,-9.173532676,2.4448959114999997,-2.3536,1.2095,2.6454,0.0011999999999998678,-0.007000000000000117,-0.0011399999999999189,-0.0017835048326302338,-0.008139766139715565,-0.006739608489829241
150000000000.0,-1,-1.2779045615,1.0029260955,-0.7836297882000001,0.10867,-0.98286,-0.10951,-2.4243019465,-9.17314041,2.4793172529999996,-2.3674,1.2094,2.6494,0.0014000000000000679,-0.007399999999999851,-0.0009200000000000319,0.0005186618975667745,-0.005966728524782194,-0.003959869926744908
150000000000.0,-1,-1.3165427625,1.004593226,-0.8145991888999999,0.094145,-0.87928,-0.19651,-2.3856637454999996,-9.1748075405,2.510306267,-2.3816,1.2099,2.6549,0.0013000000000000789,-0.007500000000000062,-0.0008799999999999919,0.0022196994001375536,-0.005229257862152448,-0.0056000190222733615
150000000000.0,-1,-1.062060195,0.50420890975,-0.91051803255,0.042321,-0.75856,-0.28666,-2.3415338205,-9.179612799,2.5342344929999996,-2.3957,1.2113,2.6615,0.0016000000000000458,-0.007600000000000051,-0.0010100000000000664,-0.0035948956650388997,0.0014003130140392006,-0.006863151969731529
150000000000.0,-1,-1.190723443,0.1367831542,-0.7875132215999999,-0.052274,-0.65696,-0.35028,-2.2932851025,-9.188046517999998,2.5476696035,-2.4087,1.2137,2.6682,0.0015999999999998238,-0.007600000000000051,-0.0007800000000000029,0.005933871562041171,-0.005382730029454441,-0.006057982885359525
150000000000.0,-1,-1.2384818285,0.14827654799999998,-0.7885723398,-0.16413,-0.58229,-0.34907,-2.2455267169999997,-9.1995202985,2.548748335,-2.4194,1.2171,2.6731,0.0018000000000000238,-0.007599999999999829,-0.0008299999999999974,0.0029141695591312633,-3.892223597623534e-05,-0.005109628870382021
150000000000.0,-1,-1.9078837574999998,0.11812109925,0.05514279295,-0.25912,-0.55473,-0.29585,-2.2026716564999997,-9.2124650765,2.5394320175,-2.4271,1.2209,2.6754,0.0020000000000000018,-0.007900000000000018,-0.0008199999999999319,0.00472845763224683,-0.00024555605759446486,-0.006535963439272763
150000000000.0,-1,-2.2793596595,0.2632300993,0.45129222634999994,-0.33083,-0.58263,-0.21509,-2.1663870514999997,-9.2256059875,2.5229568455,-2.4321,1.2248,2.6746,0.0018000000000000238,-0.007900000000000018,-0.0006399999999999739,0.004929690620923299,0.00028652182903554646,-0.00782721765145622
150000000000.0,-1,-2.307308612,0.2753118921,0.47170967164999994,-0.37597,-0.63312,-0.10459,-2.138438099,-9.237668167,2.502460947,-2.4345,1.2285,2.6706,0.0021999999999999797,-0.008399999999999963,-0.0008100000000000884,-0.003978905635703578,0.0029061647561865467,-0.008896035446686934
150000000000.0,-1,-2.722129907,0.41670417179999997,0.1328212676,-0.40086,-0.67431,0.027204,-2.1212764615,-9.24767095,2.4800037185,-2.434,1.2315,2.663,0.0020999999999999908,-0.008500000000000174,-0.0011099999999999444,0.003187906904470683,-0.001826574706198958,-0.007671425903780893
150000000000.0,-1,-2.6180813505,0.4118793,-0.28895294225,-0.39264,-0.68783,0.14838,-2.1153924715,-9.2550259375,2.4576445565,-2.4309,1.2338,2.7347,0.0020999999999999908,-0.008899999999999908,-0.0010100000000000664,0.0031081611797076913,0.00543370431709711,-0.00717192671106881
150000000000.0,-1,-2.6149432225,0.41602751295,-0.2705850868,-0.3373,-0.67488,0.23033,-2.1185305994999997,-9.2591447305,2.4393061209999995,-2.4264,1.2351,2.7228,0.0020999999999999908,-0.009300000000000086,-0.0005899999999999794,-0.002897081067656293,0.004684534666062445,-0.006377313300380383
150000000000.0,-1,-2.6390675815,0.32757152995,-0.8226798685,-0.25944,-0.64139,0.26335,-2.1265720525,-9.2605176615,2.4272439415,-2.4221,1.2355,2.7729,0.0022999999999999687,-0.009399999999999853,-0.0006599999999999939,0.0004494288153120696,-0.004943736357369,-0.006365444674051979
150000000000.0,-1,-2.4586252214999997,-0.0327345977,-0.9583744845499998,-0.20282,-0.59605,0.27197,-2.136869035,-9.2599292625,2.4203792865,-2.4183,1.2353,2.7771,0.002100000000000213,-0.009600000000000053,-0.00021999999999999797,0.0023906953139611886,0.002984773229381288,-0.006394698924904851
150000000000.0,-1,-2.4461707759999998,-0.0341467553,-0.95272585415,-0.19424,-0.55909,0.28801,-2.149421547,-9.258458265,2.4146914295,-2.4143,1.2349,2.7668,0.0023999999999999577,-0.009600000000000053,-0.0008399999999999519,-0.00011391366008761672,-3.7550770802363687e-05,-0.008977200669415097
150000000000.0,-1,-2.3300600399999998,-0.36855352029999994,-0.34275222415,-0.23271,-0.54751,0.32419,-2.1652102534999997,-9.2569872675,2.4060615775,-2.4088,1.2344,2.7737,0.0024999999999999467,-0.00990000000000002,-0.00034000000000000696,0.0037026590304281015,0.0034546397410750718,-0.009181258507958034
150000000000.0,-1,-2.242388589,-0.3419382722,-0.32470798815,-0.29365,-0.56772,0.36667,-2.184725487,-9.2560066025,2.3925284005,-2.4016,1.2341,2.7663,0.0022999999999999687,-0.009800000000000031,-0.00019000000000002348,0.008373884979492097,-0.0020782790057198852,-0.009662978601912897
150000000000.0,-1,-2.2215004245,-0.34224227835,-0.3065951056,-0.35355,-0.61851,0.38356,-2.205711718,-9.255614336499999,2.3744841645,-2.393,1.234,2.7509,0.0019000000000000128,-0.010299999999999976,-0.0004999999999999449,0.0007113312018021123,0.00026914428137869706,-0.007805635661101817
150000000000.0,-1,-1.1802303275,-0.6232322208,-0.9003877631,-0.39846,-0.66705,0.37705,-2.2252269515,-9.2563988685,2.3531056675,-2.3841,1.2342,2.7437,0.0022999999999999687,-0.010099999999999998,6.999999999990347e-05,0.008885582110995438,0.0007972921789169973,-0.011103345705273604
150000000000.0,-1,-0.1381756985,-1.0535284095,-1.1168793685,-0.42942,-0.68906,0.36104,-2.242976988,-9.258164065499999,2.3293735745,-2.3751,1.2348,2.7305,0.0020000000000000018,-0.010499999999999954,-6.999999999990347e-05,0.00039574388903407254,0.006994759650989835,-0.006789358543142221
150000000000.0,-1,-0.1223281521,-1.0505864145,-1.0898130145,-0.47962,-0.72586,0.34499,-2.2588637609999997,-9.2611060605,2.3023072205,-2.3657,1.2357,2.7131,0.0022999999999999687,-0.00990000000000002,-8.000000000008001e-05,0.01370695746490691,0.0021204900673528204,-0.012490494169663968
150000000000.0,-1,0.4176652235,-1.3805801869999998,-0.8955334713499999,-0.57794,-0.81761,0.32987,-2.2715143395,-9.266107452,2.2693568765,-2.3557,1.2372,2.7,0.0021999999999999797,-0.010000000000000009,4.0000000000040004e-05,0.005704802166580647,0.008627534894886768,-0.005032923842354542
150000000000.0,-1,0.14071562085,-1.2398547594999998,0.51787937985,-0.70608,-0.8543,0.34252,-2.283576519,-9.273560505999999,2.2263056829999996,-2.3435,1.2396,2.6807,0.0016000000000000458,-0.008899999999999908,0.0009799999999999809,0.007066876774065589,-0.004030760061554783,-0.0009888765244427944
150000000000.0,-1,0.15920115609999996,-1.231322974,0.5731398526,-0.80617,-0.72386,0.39597,-2.302013021,-9.2820922915,2.1710942435,-2.3269,1.2422,2.655,0.0014000000000000679,-0.009600000000000053,0.0009500000000000064,-0.019713247160223712,0.015096299931161905,0.01131266487473237
