Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,4,-0.48296770585,-0.54918220665,-0.8427540810499999,0.077269,0.24782,0.13164,-0.0026085689,-3.67357109,-9.092627813499998,-0.000287,0.38397,-2.7362,-0.009589999999999987,-0.006279999999999952,-0.0009999999999998899,0.0020543326451132327,0.004083571869690328,-0.0022050522312799803
152840000000.0,4,-0.23972355925,-0.81158854735,-0.8932877485,-0.065714,0.066862,0.055927,0.0049425516,-3.671217494,-9.093510411999999,0.000543,0.38371,-2.7352,-0.009910000000000085,-0.005910000000000082,-0.0004999999999999449,0.005114041940814884,0.004062192619759264,-0.002429291744274753
152840000000.0,4,-0.0290080707,-1.062648594,-1.040681698,-0.26849,-0.12532,-0.027343,-0.0024124359,-3.6518983935,-9.101355732,-0.000265,0.38158,-2.7353,-0.010029999999999983,-0.006309999999999927,-0.0009000000000001229,0.012704553974385524,0.004687311117969717,-0.0019476947905829878
152840000000.0,4,-0.05590771165,-1.1608131605,-1.2051392184999998,-0.50306,-0.27784,-0.085121,-0.021751149699999996,-3.6113969289999996,-9.117438638,-0.002386,0.37714,-2.7359,-0.010139999999999927,-0.00605,-0.0006999999999999229,0.007063961251649764,0.005174040760824505,-0.002329973808164576
152840000000.0,4,-0.35175472885,-1.2439735524999997,-1.4386355549999998,-0.73964,-0.37925,-0.091757,-0.05106322654999999,-3.5491247015,-9.14175913,-0.005586,0.37031,-2.7369,-0.010000000000000009,-0.005940000000000056,-0.001000000000000112,0.013188576163076782,0.0033559054483243145,-0.002047871530839629
152840000000.0,4,-0.7060689933499998,-1.239756693,-1.6665421009999999,-0.94896,-0.3914,-0.072884,-0.08446467645,-3.4667488415,-9.1730423435,-0.009208,0.36132,-2.7376,-0.010099999999999998,-0.005689999999999973,-0.00039999999999995595,0.011261368606332423,0.001889669732079824,-0.002109262613671836
152840000000.0,4,-0.9387121513,-0.9579331853,-1.8243310995,-1.1094,-0.30057,-0.069053,-0.11294318804999999,-3.3683881419999997,-9.2093269485,-0.012263,0.35062,-2.7384,-0.010099999999999998,-0.005850000000000022,-0.0006999999999999229,0.015853129768953922,-0.00030608411649923895,-0.0012094261193609235
152840000000.0,4,-1.0590201335,-0.54127804675,-1.7700022585,-1.2197,-0.10783,-0.093067,-0.1250740141,-3.258357529,-9.248651615,-0.013522,0.3387,-2.7393,-0.010099999999999998,-0.005469999999999975,-0.00039999999999995595,0.011427063143558347,-0.0038846971333343916,-0.0010462316383705872
152840000000.0,4,-1.0092023515,-0.1801677738,-1.474724027,-1.2634,0.14512,-0.13308,-0.1138355932,-3.1419525935,-9.289055012999999,-0.012255,0.32614,-2.7407,-0.010000000000000009,-0.005539999999999989,-0.000400000000000178,0.013823229855018715,-0.005228675889881185,-0.0012210840774122822
152840000000.0,4,-0.76557574555,0.10990312655,-0.9823321304999999,-1.2569,0.38488,-0.18366,-0.0780805473,-3.024566993,-9.328281613,-0.00837,0.31353,-2.7425,-0.00990000000000002,-0.005870000000000042,-0.00019999999999997797,0.008160625758951379,-0.003407289007909986,-0.00035954960051554075
152840000000.0,4,-0.322442652,0.37800713089999993,-0.41173220025,-1.2256,0.5328,-0.23831,-0.024712757999999998,-2.9092407889999996,-9.365154617,-0.002639,0.3012,-2.7449,-0.009700000000000042,-0.005329999999999946,-0.00029999999999996696,0.008862063676222331,-0.004910059685398371,-0.002621524032164979
152840000000.0,4,0.26520123595,0.6206824918,0.25215839144999996,-1.159,0.55788,-0.29054,0.03572562595,-2.798621777,-9.398791426499999,0.003801,0.28941,-2.7476,-0.009700000000000042,-0.005800000000000027,-0.0006999999999999229,0.009789617705931564,0.000650738300968845,-0.0027948802071815493
152840000000.0,4,0.7864442967499999,0.78748380165,1.01400761,-1.0539,0.46434,-0.32648,0.09132933145,-2.6965345504999996,-9.4282113765,0.009687,0.27856,-2.7508,-0.009599999999999831,-0.005929999999999991,-0.001000000000000112,0.00471890275100828,0.002435938239906399,-0.004427580655853358
152840000000.0,4,1.3406671215,0.77428405075,1.6637962389999998,-0.91341,0.27779,-0.34833,0.13157582304999998,-2.606411437,-9.453022201,0.013918,0.26902,-2.7541,-0.009300000000000086,-0.006220000000000003,-0.0006999999999999229,0.005500964827419796,0.0019871745960562404,-0.0016064898996994703
152840000000.0,4,1.726166533,0.7210633611999999,2.237485264,-0.76701,0.046407,-0.33806,0.1501790381,-2.529919567,-9.4735180995,0.015851,0.26093,-2.7575,-0.009600000000000053,-0.006809999999999983,-0.0008999999999999009,0.002918920550296744,0.003775256624533707,-0.0019416344134144392
152840000000.0,4,1.82795956,0.5784648635499999,2.560712448,-0.62109,-0.1989,-0.25411,0.1437851023,-2.4670589405,-9.490189404499999,0.015149,0.2543,-2.7601,-0.009299999999999864,-0.006990000000000052,-0.001100000000000101,0.006677644947677752,0.006959706780472086,0.0015279049929497468
152840000000.0,4,1.7761804479999999,0.12442677519999999,2.707027666,-0.47422,-0.40489,-0.083779,0.11286473485,-2.4182218234999997,-9.503134182499998,0.011876,0.24916,-2.7614,-0.009300000000000086,-0.007359999999999922,-0.0013000000000000789,-0.0043909240701591745,0.007068991079215214,0.004616559269414289
152840000000.0,4,1.618293383,-0.48919492859999997,2.8232364684999998,-0.32799,-0.5129,0.15896,0.06365496514999999,-2.3837024154999997,-9.5123524335,0.006691,0.24553,-2.7602,-0.009400000000000075,-0.00774000000000008,-0.0012999999999998568,-0.0007849520716272096,0.002350458616650508,0.006484095527747424
152840000000.0,4,1.4469712074999999,-0.9074485511,2.9109079194999996,-0.19587,-0.50467,0.4239,0.0060408964,-2.3624219849999997,-9.517844157499999,0.000635,0.24329,-2.7565,-0.009399999999999853,-0.007979999999999987,-0.0019000000000000128,0.0035777117981103945,0.004076232035147287,0.007875254355007577
152840000000.0,4,1.2861421474999999,-1.0941279405,2.8828609005,-0.11932,-0.38727,0.66505,-0.04851349755,-2.3494772069999996,-9.520884219,-0.005096,0.24193,-2.75,-0.009600000000000053,-0.008379999999999943,-0.0017000000000000348,-0.0016523750506177715,0.003051434581768042,0.008850302100714913
152840000000.0,4,1.2730012365,-1.1710120765,2.7273274315,-0.10281,-0.22029,0.8313,-0.09223154324999999,-2.3391802244999997,-9.5231397485,-0.009685,0.24085,-2.7418,-0.009600000000000053,-0.00833000000000006,-0.0021999999999999797,0.004080841906126786,0.001179111234721475,0.008358374204742614
152840000000.0,4,1.4494228699999998,-1.227596447,2.408120974,-0.13502,-0.06452,0.90676,-0.12288713115,-2.326333513,-9.5258856105,-0.012899,0.2395,-2.7324,-0.009700000000000042,-0.008730000000000016,-0.0020999999999999908,0.0008560325421254067,-0.002462165598534849,0.009887082317355578
152840000000.0,4,1.6215295774999998,-1.3016366544999998,2.0598868324999997,-0.17684,0.055151,0.92569,-0.14195125875,-2.3094660749999996,-9.5298082705,-0.014895,0.23773,-2.7229,-0.00990000000000002,-0.008889999999999953,-0.0024999999999999467,0.007038215708489393,0.0005247934734651238,0.00835000357244775
152840000000.0,4,1.7039054374999998,-1.3722445344999998,1.7602936749999998,-0.20571,0.17262,0.91369,-0.1493552795,-2.2889701765,-9.534613529,-0.015664,0.23558,-2.7133,-0.009800000000000031,-0.009109999999999951,-0.0020999999999999908,-0.00040240039572359,-0.003010908104179144,0.00893212042180358
152840000000.0,4,1.8614983029999999,-1.4595237195,1.570829197,-0.1832,0.29714,0.87828,-0.14436369464999999,-2.2692588099999997,-9.539418787499999,-0.015132,0.23352,-2.7041,-0.009899999999999798,-0.009200000000000097,-0.0023000000000001908,-0.0031127081201201,-0.00418755565793516,0.008705912176083963
152840000000.0,4,2.0424309955,-1.5275818705,1.392740433,-0.11793,0.42133,0.82801,-0.1260546791,-2.2551372339999998,-9.5429491815,-0.013208,0.23204,-2.6953,-0.00990000000000002,-0.009500000000000064,-0.0017999999999998018,0.0032018713212309535,-0.003400467259024431,0.008918594742680863
152840000000.0,4,2.0716548125,-1.4783524874999998,1.1555175695,-0.027343,0.52185,0.7949,-0.09654646924999999,-2.2496455099999997,-9.544616312,-0.010115,0.23147,-2.6871,-0.00990000000000002,-0.009599999999999831,-0.0023000000000001908,0.0022172093001153748,-0.00408586718409043,0.009164777392976386
152840000000.0,4,2.149029281,-1.3175234274999998,0.8126476655499999,0.055338,0.58192,0.78533,-0.0598009517,-2.252391372,-9.5443221125,-0.006265,0.23175,-2.6788,-0.009700000000000042,-0.010199999999999987,-0.0018000000000000238,-0.002948438651974361,-0.005995532396425141,0.009841883600601564
152840000000.0,4,2.2926967035,-1.1245285555,0.2740566409,0.11945,0.60482,0.80355,-0.020407638649999997,-2.2620999554999996,-9.542164649499998,-0.002139,0.23276,-2.6706,-0.00990000000000002,-0.01100000000000012,-0.0008999999999999009,-0.0037626240945715095,-0.0034425847481474037,0.014543488976045627
152840000000.0,4,2.2584714949999998,-0.8675060656499999,-0.3209128146,0.18118,0.62556,0.86553,0.019446586949999997,-2.2778886619999996,-9.538438122499999,0.002038,0.23442,-2.6617,-0.009400000000000075,-0.010599999999999943,-0.0012000000000000899,-0.006218034279082407,-0.004329718711130193,0.013541928838745498
152840000000.0,4,2.096269504,-0.59170384105,-0.8861092806999998,0.26413,0.65886,0.97235,0.05973230515,-2.3015226885,-9.5325541325,0.006266,0.2369,-2.652,-0.008999999999999897,-0.010699999999999932,-0.0007999999999999119,-0.007368110923246407,-0.0054430777642278105,0.014080981406253912
152840000000.0,4,1.9512291505,-0.28128414195,-1.4750182264999998,0.3888,0.71419,1.0931,0.10168515384999999,-2.3361401629999996,-9.523728147499998,0.010677,0.24054,-2.6409,-0.008599999999999941,-0.010500000000000176,-0.0004999999999999449,-0.004937037879330974,-0.004775108238060488,0.012899589111294407
152840000000.0,4,1.8954293119999999,0.15557269559999998,-1.859536973,0.57747,0.76047,1.2022,0.14530513305,-2.387723142,-9.5103911035,0.015278,0.24595,-2.6288,-0.008700000000000152,-0.011099999999999888,0.00019999999999997797,-0.014674254601246717,-0.002432694482490838,0.01577797526996716
152840000000.0,4,1.9008229694999998,0.5420135454999999,-2.0742045415,0.83418,0.75082,1.2753,0.18675784259999997,-2.4629401475,-9.490483604,0.019676,0.25387,-2.6157,-0.008299999999999974,-0.011200000000000099,0.0004999999999999449,-0.009671581412745989,-0.0029843783445751004,0.01153005202989954
152840000000.0,4,2.1469698845,0.78593435095,-2.3438874165,1.0775,0.63373,1.2823,0.21810970265,-2.5625757114999996,-9.46341725,0.023043,0.26438,-2.6026,-0.008000000000000007,-0.010999999999999899,0.0008000000000001339,-0.014686129578484364,0.0035209434157064123,0.011324442217663933
152840000000.0,4,2.540314616,0.9163922159,-2.8520680194999994,1.2198,0.38006,1.2339,0.22794577259999999,-2.6780980485,-9.431153371499999,0.024165,0.2766,-2.5898,-0.008000000000000007,-0.011400000000000077,0.0008999999999999009,-0.007137306922594178,0.0034546234441821255,0.008488694288403709
152840000000.0,4,2.8527544849999997,0.9135679007,-3.4985223875,1.2081,0.060565,1.1469,0.20926410434999998,-2.7956797819999997,-9.397418495499998,0.022265,0.28909,-2.5779,-0.00749999999999984,-0.010999999999999899,0.001100000000000101,-0.009571679477941963,0.005063491727642422,0.008172264507116278
152840000000.0,4,2.9063968605,0.8931798753499999,-4.0116063155,1.0699,-0.20353,1.0511,0.16495765964999998,-2.9020819345,-9.365939148999999,0.01761,0.30043,-2.5666,-0.007600000000000051,-0.011600000000000055,0.0012999999999998568,-0.007211432893333758,0.0022921491741074718,0.009372084742157227
152840000000.0,4,2.713107789,0.8306428682999999,-4.163511324,0.84977,-0.29327,0.96757,0.10932453419999999,-2.9886746539999995,-9.339461194,0.011705,0.30969,-2.5564,-0.007400000000000073,-0.011400000000000077,0.001100000000000101,0.0002164060394777012,0.0037890408665253172,0.008019938781153257
152840000000.0,4,2.2832823195,0.7374012401,-4.080056732499999,0.58511,-0.19514,0.92318,0.059771531749999995,-3.0503584824999996,-9.3199459605,0.006413,0.3163,-2.5465,-0.007199999999999873,-0.011499999999999844,0.0011999999999998678,0.00072400553265628,-0.0024339089632081645,0.010023421050694425
152840000000.0,4,1.8234485009999999,0.7042841830500001,-3.8731364175,0.30511,0.005379,0.90846,0.0274193934,-3.0857604889999997,-9.30847218,0.002946,0.3201,-2.5369,-0.007000000000000117,-0.011500000000000066,0.0014000000000000679,0.0030032121412023605,0.002079883386115089,0.008998088051144437
152840000000.0,4,1.6283942325,0.48009435739999995,-3.7894856929999996,0.012193,0.19747,0.90548,0.01362143685,-3.093998075,-9.3058243845,0.001464,0.32098,-2.5271,-0.006899999999999906,-0.011500000000000066,0.0014000000000000679,0.00901325068398412,-0.0020417257215674667,0.009026928065113848
152840000000.0,4,1.4729588299999998,0.37761486489999996,-3.7401582435,-0.27795,0.32775,0.88767,0.013964669599999998,-3.0748751074999996,-9.312100640499999,0.001499,0.31893,-2.5177,-0.006900000000000128,-0.011599999999999833,0.0017000000000000348,0.00807769750678028,-0.0005393760155516514,0.007894328133238426
152840000000.0,4,1.2989888589999998,0.51895811135,-3.537062522,-0.52997,0.40553,0.84333,0.0240655191,-3.031039382,-9.326418349499999,0.002581,0.31423,-2.5085,-0.006699999999999928,-0.011200000000000099,0.0015999999999998238,0.008572980370048722,-0.0008001060733848764,0.008337320884818089
152840000000.0,4,1.0749069064999999,0.7420103655999999,-3.0986072004999996,-0.70959,0.45609,0.78423,0.04158019599999999,-2.9686690879999995,-9.346423915499999,0.004449,0.30754,-2.5,-0.00649999999999995,-0.011300000000000088,0.0018000000000000238,0.00847871284577173,3.68384313775838e-05,0.0057280708485520915
152840000000.0,4,0.7975944577999999,0.9660628981499999,-2.461665283,-0.79752,0.49843,0.72423,0.06566532839999999,-2.8958056785,-9.369175343499998,0.007008,0.29976,-2.492,-0.006299999999999972,-0.010999999999999899,0.0018000000000000238,0.004097591752393992,-0.005162260092482551,0.008044837085448675
152840000000.0,4,0.53121642385,1.1523794415,-1.6662479015,-0.78949,0.52933,0.66228,0.09545793109999999,-2.8215693379999998,-9.391436439,0.010164,0.29185,-2.4849,-0.006600000000000161,-0.011400000000000077,0.0021999999999999797,0.008869079217658338,-0.0033931078410502913,0.0050508956924528725
152840000000.0,4,0.36304218299999996,1.3041863834999998,-0.8887963028,-0.71972,0.53949,0.593,0.1291143539,-2.752726655,-9.4115400715,0.013718,0.28452,-2.4782,-0.006199999999999983,-0.01079999999999992,0.0017000000000000348,0.0008698994797377568,-0.00246883705157086,0.005858070753164801
152840000000.0,4,0.30652645905,1.414511196,-0.21179422005,-0.61903,0.54406,0.52165,0.16587948474999997,-2.692513824,-9.428309443,0.017592,0.27814,-2.4725,-0.005900000000000016,-0.01100000000000012,0.0021999999999999797,0.0026640404310220855,-0.0016941625647601821,0.006951210635005367
152840000000.0,4,0.37750699174999996,1.464721244,0.37789925775,-0.4964,0.50687,0.47709,0.2017424038,-2.6435786404999995,-9.441450353999999,0.021364,0.27295,-2.4671,-0.005800000000000027,-0.010999999999999899,0.0019000000000000128,0.0018802106977531818,-0.0019515183466609631,0.007159884719295739
152840000000.0,4,0.45460687405,1.3912694355,0.90210392685,-0.35606,0.4588,0.49877,0.23358459634999998,-2.6074901685,-9.450766671499998,0.02471,0.26913,-2.462,-0.005699999999999816,-0.011200000000000099,0.0017000000000000348,-0.0041326844443233535,0.0014582531506044383,0.008629497886844861
152840000000.0,4,0.5170948478499999,1.210729009,1.4920817975,-0.17364,0.38793,0.60382,0.257130363,-2.588171068,-9.4554738635,0.027187,0.26708,-2.4557,-0.005300000000000082,-0.011399999999999855,0.0020999999999999908,-0.002715516727434697,0.0006847813104733369,0.010410093637767348
152840000000.0,4,0.62873375145,1.0253833239999999,1.9608396674999997,0.025232,0.27423,0.76554,0.2671527593,-2.587778802,-9.455277730499999,0.028246,0.26704,-2.4482,-0.0051000000000001044,-0.011500000000000066,0.0016000000000000458,-0.007812169473337238,0.005772053259951226,0.011089335878295525
152840000000.0,4,0.77653958025,0.96166951895,2.2593540935,0.21925,0.098754,0.94658,0.25745398244999995,-2.6063133705,-9.450472472,0.027236,0.269,-2.4387,-0.004999999999999893,-0.011500000000000066,0.0012999999999998568,-0.006277965977966149,0.007579246531569606,0.011108809064610758
152840000000.0,4,0.8971515685999999,0.9718782415999999,2.436756392,0.38969,-0.10208,1.1063,0.22468015815,-2.6420095764999996,-9.441352287499999,0.023793,0.27278,-2.4278,-0.0047999999999999154,-0.01179999999999981,0.0013000000000000789,-0.006788046432196104,0.0058384803406077435,0.012309453792742842
152840000000.0,4,1.014203743,0.9296508066999999,2.4354815275,0.50604,-0.28432,1.2317,0.16985117799999996,-2.6896698955,-9.429093974999999,0.018012,0.27783,-2.4151,-0.0047000000000001485,-0.011500000000000066,0.0009000000000001229,-0.006726914192871636,0.00820770504679369,0.011964444353084636
152840000000.0,4,1.020676132,0.90573238735,2.3679137089999998,0.57395,-0.41284,1.3142,0.09841953939999999,-2.7441948695000002,-9.414383999999998,0.010454,0.28362,-2.4017,-0.0046999999999999265,-0.011800000000000033,0.0007999999999999119,-0.005947409889513089,0.005786534540580979,0.012866530842050361
152840000000.0,4,0.9053891546,0.8876489247499999,2.2811248565,0.59769,-0.4749,1.3752,0.01713221755,-2.8008773064999994,-9.398104961,0.001823,0.28965,-2.3874,-0.0046999999999999265,-0.011800000000000033,0.0006999999999999229,-0.004257803890230394,0.006000406184015761,0.011685825575413311
152840000000.0,4,0.7481689417999999,0.8613965226999999,2.1146079395,0.57948,-0.46839,1.4008,-0.06686173969999999,-2.8555984134999997,-9.381433656,-0.007127,0.29547,-2.3727,-0.0044000000000001815,-0.011400000000000077,4.999999999988347e-05,-0.007713057609527563,0.006215193421268417,0.012289347692368002
152840000000.0,4,0.6212708908,0.95676619395,1.9273009245,0.55036,-0.3882,1.3771,-0.1455699126,-2.9063968605,-9.364958484,-0.015543,0.30089,-2.3579,-0.0044999999999999485,-0.011499999999999844,5.0000000000105516e-05,-0.006172210911247311,0.003943525440924578,0.011242407850369673
152840000000.0,4,0.6128567851,1.1508103774999998,1.7848102999999997,0.5377,-0.27508,1.316,-0.2130200513,-2.9545475119999995,-9.348581378499999,-0.022782,0.30603,-2.3439,-0.0046999999999999265,-0.011900000000000022,0.000500000000000167,-0.0029699309387768436,0.0016287910131487227,0.010956887760073863
152840000000.0,4,0.6247424449,1.2872208789999997,1.598287817,0.52711,-0.1705,1.2497,-0.26875124325,-3.0009329664999997,-9.3323023395,-0.02879,0.311,-2.3302,-0.0041999999999999815,-0.01110000000000011,-0.000600000000000156,-0.006876520452710699,0.006868719573391191,0.010032226585685589
152840000000.0,4,0.68278800625,1.3616533524999999,1.357828759,0.51399,-0.11385,1.1898,-0.3167744083,-3.045749357,-9.316317499999998,-0.033989,0.3158,-2.3174,-0.0045000000000001705,-0.011699999999999822,-9.999999999998899e-05,-0.003072867883122943,-0.0005145645134587706,0.009512713228162717
152840000000.0,4,0.80603798345,1.495710258,1.112270243,0.48575,-0.087969,1.1192,-0.36041400079999997,-3.0878198854999996,-9.300822993,-0.038731,0.32032,-2.305,-0.0039999999999997815,-0.01110000000000011,-0.00039999999999995595,-0.0019411154050622548,0.003764350957754292,0.008970226067735898
152840000000.0,4,1.002435763,1.6894896619999997,0.8907478261499999,0.44154,-0.058757,1.0454,-0.39966021409999997,-3.1260658204999996,-9.286505284,-0.04301,0.32443,-2.2936,-0.004100000000000215,-0.011500000000000066,-0.0006999999999999229,-0.0031979692802981963,0.003061565145182854,0.00994490397998471
152840000000.0,4,1.1211942945,1.8334512839999997,0.7183174991999999,0.40047,-0.023202,0.99514,-0.4343169152,-3.1599968295,-9.273364373,-0.046801,0.32809,-2.2826,-0.0035999999999998256,-0.011099999999999888,-0.000700000000000145,-0.00656251775471639,0.002359419188687095,0.009263091182844407
152840000000.0,4,1.1668932834999999,1.8721875515,0.5522516881,0.36345,0.00802,0.98115,-0.4651294095,-3.1901032449999995,-9.261596393,-0.050179,0.33133,-2.272,-0.0034000000000000696,-0.01110000000000011,-0.0008999999999999009,-0.0020344091904617723,0.003421771696902276,0.00940162552174828
152840000000.0,4,1.228380979,1.8850342629999999,0.35940391585,0.34206,0.006057,0.98858,-0.4958830639,-3.2173657319999998,-9.250514878499999,-0.053554,0.33427,-2.2612,-0.0033000000000000806,-0.010999999999999899,-0.0006999999999999229,-0.00508673078074795,0.004911406690868647,0.008116503460224078
152840000000.0,4,1.2726089704999999,1.875816012,0.18007951395,0.35755,-0.054815,0.99405,-0.53129487705,-3.2449224185,-9.2389430315,-0.057443,0.33724,-2.2505,-0.0031999999999998696,-0.01100000000000012,-0.000700000000000145,-0.004865527870432429,0.004392703852226232,0.00827293328630696
152840000000.0,4,1.245640683,1.7628434039999998,-0.0530147499,0.4016,-0.15746,0.98257,-0.5755915151,-3.2753230335,-9.2256059875,-0.06231,0.34054,-2.2396,-0.0032000000000000917,-0.01089999999999991,-0.0006999999999999229,-0.004778280833084569,0.005717694893748071,0.006371548821349715
152840000000.0,4,1.1690507465,1.6150571885,-0.24441113795,0.47364,-0.24965,0.93696,-0.6277726997499999,-3.3115095719999994,-9.209228882,-0.068063,0.34445,-2.2292,-0.0029999999999998916,-0.010599999999999943,-0.000700000000000145,-0.007504578242154336,0.004084526545306444,0.005584331930714503
152840000000.0,4,1.0602949979999998,1.45726819,-0.29471925244999997,0.55586,-0.29606,0.85286,-0.6835038916999999,-3.3551491645,-9.189419448999999,-0.074243,0.34918,-2.2193,-0.0030000000000001137,-0.010499999999999954,-0.0006999999999999229,-0.004508894223290594,0.003522380589770391,0.0035467043620523997
152840000000.0,4,0.9072033848499998,1.2549570005,-0.4174690904999999,0.5843,-0.28445,0.73013,-0.7358714026999998,-3.4032017495,-9.1677467525,-0.080096,0.3544,-2.2107,-0.0031999999999998696,-0.010500000000000176,-0.0006999999999999229,-0.002650762683696628,-0.000335938133913638,0.0036842377843693264
152840000000.0,4,0.80186035055,1.083046426,-0.6860928473,0.52148,-0.23261,0.57089,-0.7795698350999999,-3.448410406,-9.1471527875,-0.085019,0.35932,-2.2035,-0.0032000000000000917,-0.010399999999999965,-0.0009000000000001229,-0.0015454157109706657,-0.00016361117744234654,0.0025352594144656404
152840000000.0,4,0.75625942805,0.9128029819999999,-0.9907658494999999,0.36736,-0.13207,0.40073,-0.8093820510999999,-3.482341415,-9.131756347,-0.088403,0.36302,-2.1984,-0.0032000000000000917,-0.010399999999999965,-0.0009999999999998899,0.00317004791930825,-0.003339201339225051,0.002791551188180974
152840000000.0,4,0.6770805359499998,0.66411614465,-1.198568763,0.15403,0.054184,0.2602,-0.8193848341,-3.4990127199999996,-9.124499426,-0.08956,0.36484,-2.1949,-0.0030999999999998806,-0.010499999999999954,-0.0008000000000001339,0.0028959261086984878,-0.005358029435846401,0.003963613174122083
152840000000.0,4,0.5581454847499999,0.33823135849999997,-1.1482606485,-0.039732,0.32333,0.17827,-0.80160537765,-3.4963649245,-9.127049155,-0.087602,0.36455,-2.1928,-0.0031000000000001027,-0.010800000000000143,-0.0006999999999999229,0.0036037513786411624,-0.006468357877413622,0.006224607926737069
152840000000.0,4,0.52850978845,-0.04108005685,-0.9099786668,-0.16343,0.59608,0.17437,-0.7574558393499999,-3.4806742845,-9.136855805,-0.082712,0.36284,-2.191,-0.0027999999999999137,-0.010699999999999932,-0.0007999999999999119,0.003112466959388771,-0.0052260777456332175,0.005545159223127261
152840000000.0,4,0.566432104,-0.5312066172,-0.6659303749,-0.21369,0.75946,0.24658,-0.6972135884,-3.4586093219999996,-9.149996715999999,-0.076051,0.36043,-2.1888,-0.0028999999999999027,-0.011099999999999888,-0.000700000000000145,0.002755131695084456,-0.0005082472847268704,0.005707877455577659
152840000000.0,4,0.74708040365,-0.9007113825499999,-0.5594889958,-0.22078,0.73597,0.34161,-0.63769702955,-3.4345830294999997,-9.163333759999999,-0.06948,0.35782,-2.1855,-0.0028000000000001357,-0.01100000000000012,-0.0004999999999999449,0.0026387638435482197,0.00017879359577710474,0.004235066727600212
152840000000.0,4,1.013026945,-1.006554556,-0.61484753505,-0.21197,0.54934,0.41561,-0.5960089604,-3.4124200004999996,-9.1744152745,-0.064873,0.35541,-2.1814,-0.0026999999999999247,-0.011099999999999888,-0.0005999999999999339,0.004034251950211565,0.0031468514188872643,0.0030403370983066447
152840000000.0,4,1.157773099,-0.9113614044499999,-0.7165130756,-0.20994,0.28396,0.44383,-0.5786511899,-3.390551171,-9.1836335255,-0.062926,0.35303,-2.1766,-0.0027000000000001467,-0.01110000000000011,-0.00039999999999995595,-0.0006957466098788667,0.003033853627019578,0.0027603539438798563
152840000000.0,4,1.1381597989999999,-0.6967428692,-0.9176082405,-0.22046,0.027255,0.42932,-0.5849274458999999,-3.3678978095,-9.191576911999999,-0.063551,0.35056,-2.1722,-0.0026999999999999247,-0.011299999999999866,-0.000300000000000189,0.003742261474751152,0.002490441707644786,0.0029146150973055063
152840000000.0,4,0.993413645,-0.4420641687,-1.0938337409999999,-0.22383,-0.15382,0.38694,-0.60888509185,-3.3449502485,-9.198441567,-0.066098,0.34808,-2.1679,-0.0024999999999999467,-0.01110000000000011,-9.999999999998899e-05,0.0002199559859185629,0.0037247646836471304,0.0034927597270627553
152840000000.0,4,0.7702927442,-0.2867660593,-1.15326204,-0.22099,-0.21456,0.3625,-0.6398152659499999,-3.321904621,-9.204717823,-0.069398,0.34558,-2.1642,-0.0024999999999999467,-0.011300000000000088,-9.999999999998899e-05,0.003717819079412432,0.002881766441949596,0.00413820643401408
152840000000.0,4,0.48132018865,-0.2069595416,-1.159930562,-0.22187,-0.17515,0.38804,-0.6700099412999999,-3.2990551265,-9.2106998795,-0.072614,0.3431,-2.1601,-0.0021999999999999797,-0.011299999999999866,-9.999999999998899e-05,0.0022295842880674654,0.002059988287619108,0.006112789773457639
152840000000.0,4,0.31539167065,-0.23708557039999997,-1.1060920534999998,-0.23211,-0.069663,0.47217,-0.69337918825,-3.2747346344999997,-9.217662600999999,-0.075082,0.34047,-2.1556,-0.002200000000000202,-0.011700000000000044,9.999999999998899e-05,0.0016574852149868757,0.0014085307031110883,0.009483731142058138
152840000000.0,4,0.33848633139999995,-0.3482537548,-1.00616229,-0.24684,0.036887,0.59897,-0.710785992,-3.2484528124999996,-9.225704054,-0.076893,0.33763,-2.1496,-0.0017999999999998018,-0.011600000000000055,0.000300000000000189,0.0031035463683738995,0.004966737904696483,0.00886485666298864
152840000000.0,4,0.4642860375999999,-0.45056653425,-0.8852070688999999,-0.25248,0.1007,0.76216,-0.7258490063999999,-3.219915461,-9.234530039,-0.078441,0.33454,-2.1422,-0.0016000000000000458,-0.011800000000000033,9.999999999998899e-05,0.0014629200817402044,0.0031094021894744195,0.011454609551007966
152840000000.0,4,0.602912842,-0.6129352383,-0.6692156026499999,-0.231,0.098203,0.94366,-0.74506023375,-3.1911819765,-9.242963758,-0.080435,0.33144,-2.1327,-0.0016000000000000458,-0.01200000000000001,0.00029999999999996696,0.0012839142618932264,0.006421982253855596,0.010728086726126351
152840000000.0,4,0.84675519425,-0.80411588005,-0.40161173745,-0.16424,0.009038,1.1072,-0.7753725888999999,-3.1658808195,-9.2491419475,-0.083637,0.32872,-2.1216,-0.0013000000000000789,-0.0121,0.00039999999999995595,-0.0025988279677811033,0.006197205283067664,0.011818533650924001
