Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.40606395655,0.15464106384999998,0.2247488047,0.010676,0.03301,-0.21636,-0.06709709929999999,-0.47995706429999996,-9.794685887,-0.00685,0.048961,2.4416,0.0019000000000000128,-0.006199999999999983,4.999999999999449e-05,0.0005244056392543425,0.0014297050205955841,-0.0029217900623818294
149700000000.0,6,-0.4992565514999999,0.03980519235,0.41588041319999997,0.026529,0.014763,-0.21524,-0.0639785846,-0.48243814675,-9.7945878205,-0.006532,0.049215,2.4394,0.0020000000000000018,-0.006299999999999972,3.999999999992898e-05,-0.0005566978876632815,-0.0005074316928048717,-0.0018437852421918366
149700000000.0,6,-0.19830026964999997,0.25763050215,-0.02054493175,0.002928,-0.001033,-0.21846,-0.0695487618,-0.47415152749999995,-9.794980086499999,-0.007101,0.048369,2.4373,0.0020000000000000018,-0.006199999999999983,7.00000000000145e-05,0.0012869830454202945,0.0005266493055127164,-0.0021537914431959404
149700000000.0,6,0.12159265335,0.0735891016,-0.35946275575,-0.050462,-0.009113,-0.22281,-0.06966644159999999,-0.4708761064,-9.795078153,-0.007112,0.048035,2.4351,0.0018000000000000238,-0.006199999999999983,-9.99999999995449e-06,-0.002328231369398911,-0.0009234271796543236,-0.002407613878758416
149700000000.0,6,0.08524920844999999,-0.19069030925,-0.19210246685,-0.035411,0.007808,-0.21854,-0.06759723845,-0.46651214715,-9.795274286,-0.006901,0.047589,2.4328,0.0019000000000000128,-0.006299999999999972,4.999999999999449e-05,0.0029399731681397957,-4.643137849091872e-05,-0.002158626755977236
149700000000.0,6,-0.10150863415,0.02846870495,0.27149710525,0.050966,-0.000358,-0.22265,-0.0668421264,-0.4693070424,-9.7951762195,-0.006823,0.047874,2.4306,0.0020000000000000018,-0.006300000000000194,9.00000000000345e-05,-0.002138803603766521,0.00023358909003068362,-0.002136429776314494
149700000000.0,6,-0.10160670064999999,0.0684308037,0.43626843854999997,0.057316,0.001701,-0.20984,-0.06987238125,-0.47470069989999997,-9.79488202,-0.007134,0.048425,2.4285,0.0018000000000000238,-0.006199999999999983,8.999999999992347e-05,0.0005954504971020409,-0.0012417040439409721,-0.0022819721648798252
149700000000.0,6,-0.22216965575,-0.300475756,-0.024673531399999997,-0.045086,0.002548,-0.21322,-0.0682738973,-0.47315124919999996,-9.794980086499999,-0.006971,0.048267,2.4264,0.0018000000000000238,-0.006399999999999961,9.00000000000345e-05,0.0006981763549395899,0.001236647493177756,-0.002077774544836916
149700000000.0,6,-0.09005446695,-0.43597423905,-0.5381104988,-0.093014,0.008274,-0.21867,-0.06691077295,-0.4645410105,-9.7953723525,-0.006831,0.047388,2.4242,0.0018000000000000238,-0.006199999999999983,9.99999999995449e-06,-0.0013738026142614858,-0.0007854179051594024,-0.0023050121105051558
149700000000.0,6,-0.046091255,-0.21893346125,-0.26959461515,-0.020505,0.007669,-0.21107,-0.06463563015,-0.46026531109999996,-9.795666552,-0.006599,0.046952,2.4221,0.0019000000000000128,-0.006299999999999972,2.0000000000020002e-05,0.002269226733427377,-0.0001313833074194637,-0.002272492926878214
149700000000.0,6,-0.17508792909999998,0.11276666835,0.47414172085,0.061594,-0.006856,-0.22478,-0.0716669982,-0.46156959554999993,-9.7955684855,-0.007316,0.047084,2.4199,0.0017000000000000348,-0.00649999999999995,2.999999999997449e-05,-0.0010371819082065185,0.0010436371306505876,-0.0022073912854293984
149700000000.0,6,-0.22686704109999997,-0.1641240944,0.75547489605,0.058636,0.036836,-0.20352,-0.06792085789999999,-0.46824792419999994,-9.795274286,-0.006934,0.047766,2.4178,0.0017000000000000348,-0.006399999999999961,4.999999999999449e-05,-0.0006632437906642467,-0.0013613338700610988,-0.0016446928641879813
149700000000.0,6,-0.5782687305499999,-0.4760932442,0.25160921905,-0.007658,0.016075,-0.20786,-0.06487098975,-0.4694639488,-9.7951762195,-0.006623,0.04789,2.4157,0.0016999999999998128,-0.006500000000000172,0.0001100000000000545,0.001540641073760271,-0.0009721821684489651,-0.002378818336476518
149700000000.0,6,-0.2968669088,-0.66807803125,-0.4737200349,-0.06957,0.017641,-0.19944,-0.0624095206,-0.46408009794999994,-9.795470418999999,-0.006371,0.047341,2.4137,0.0018000000000000238,-0.00649999999999995,3.500000000000725e-05,-0.0021903413104750954,0.00024311414223321393,-0.0017982808426478397
149700000000.0,6,-0.0872007318,-0.69077061935,-0.4811534756,-0.069625,0.012292,-0.18982,-0.062429133899999996,-0.4787998796,-9.7947839535,-0.006374,0.048844,2.4118,0.0018000000000000238,-0.006599999999999939,3.500000000000725e-05,-0.0003807914886209164,0.00022270026457804626,-0.0022320487077885642
149700000000.0,6,0.016514398599999997,-0.32151102025,0.06708729264999999,0.034738,-0.010948,-0.18746,-0.06215454769999999,-0.479349052,-9.7947839535,-0.006345,0.0489,2.4099,0.0017000000000000348,-0.006599999999999939,3.999999999992898e-05,0.001890032800125785,0.00017432360982549966,-0.0015185849924845493
149700000000.0,6,0.13438052495,-0.27422335394999997,0.47591672449999994,0.046281,-0.023849,-0.16927,-0.06330192574999999,-0.48488980925,-9.794489753999999,-0.006463,0.049465,2.4082,0.0017000000000000348,-0.00670000000000015,9.00000000000345e-05,0.0004837104619695373,-0.0004917808003996882,-0.0010611319892671126
149700000000.0,6,-0.09747810099999998,-0.79764349105,0.3042218963,-0.038959,-0.006103,-0.16411,-0.06368438509999999,-0.48310499895,-9.7945878205,-0.006501,0.049283,2.4065,0.0017000000000000348,-0.006799999999999917,-3.999999999992898e-05,-0.0025757957963519693,0.0014795821360162886,-0.0021225352972789463
149700000000.0,6,-0.33313190049999997,-0.6070708616,-0.28269629955,-0.059182,0.006807,-0.1471,-0.0735891016,-0.49740309465,-9.7938032885,-0.007513,0.050743,2.405,0.0015999999999998238,-0.006699999999999928,5.499999999991623e-05,0.001527375345974422,-0.0005332919763219035,-0.0012536603382952705
149700000000.0,6,-0.6318228462,-0.3690830794,-0.2696632617,-0.017584,0.00859,-0.14169,-0.0719219711,-0.49448071295,-9.793901355,-0.007344,0.050444,2.4036,0.0015000000000000568,-0.006900000000000128,5.500000000002725e-05,0.0017615438372886837,-0.0016401487289336991,-0.0012914482251715695
149700000000.0,6,-0.6425905478999999,-0.27718496224999994,0.2177468566,0.036907,0.026243,-0.12882,-0.06878384309999999,-0.49704024859999996,-9.7938032885,-0.007023,0.050706,2.4022,0.0016000000000000458,-0.006799999999999917,0.00012999999999996348,-0.0014082054796554638,-0.0005342362864597661,-0.0005546744102580131
149700000000.0,6,-0.59899998865,-0.3979342437,0.4001701599,0.021838,0.01251,-0.12455,-0.06673425325,-0.49989398375,-9.793705222,-0.006814,0.050997,2.401,0.0015000000000000568,-0.007000000000000117,-2.999999999997449e-05,-0.00034128517692393057,0.00043021914519725257,-0.0021043469040247995
149700000000.0,6,-0.41075153524999997,-0.6451304702499999,0.06296849965,-0.015496,0.015971,-0.11395,-0.07915927879999998,-0.5223414056,-9.7924303575,-0.008084,0.053289,2.3999,0.0013999999999998458,-0.006999999999999895,9.00000000000345e-05,-0.00021439356817082138,0.00013258460618748025,-0.001260128890472223
149700000000.0,6,-0.38531308514999996,-0.88239256035,-0.1541016981,-0.03682,0.025723,-0.10119,-0.0764722567,-0.518967918,-9.792626490499998,-0.007809,0.052945,2.3989,0.0015000000000000568,-0.007100000000000106,9.99999999995449e-06,0.0008936522808247662,0.0009488724988244712,-0.0006428537368579068
149700000000.0,6,-0.5425136846499999,-0.5846920863,-0.25576723865,-0.014735,-0.004312,-0.085092,-0.0754915917,-0.51738904735,-9.792724557,-0.007708,0.052784,2.398,0.0014000000000000679,-0.007199999999999873,4.0000000000040004e-05,0.0006773086999438283,5.907185252818081e-05,-0.00077663890429161
149700000000.0,6,-0.43362064305,-0.56550047225,-0.0004609125499999999,-0.037022,0.017173,-0.074495,-0.07424614715,-0.5142803393,-9.792920689999999,-0.007581,0.052467,2.3972,0.0014000000000000679,-0.007200000000000095,-1.0000000000065512e-05,-0.0009263336348995874,-0.001515633591259613,-0.0001167379417360212
149700000000.0,6,-0.3149699847,-0.62222213585,0.4984524062,0.007815,0.028475,-0.054159,-0.08291522575,-0.5376201663,-9.791547759,-0.008468,0.05485,2.3967,0.0013999999999998458,-0.007299999999999862,-9.99999999995449e-06,-8.938631395094716e-05,-0.0003892645285064056,-0.0005002084295719286
149700000000.0,6,-0.34119296679999994,-0.37624193389999994,0.6960662103499999,0.085509,0.015031,-0.036922,-0.08064008294999998,-0.5444750146499999,-9.791155493,-0.008235,0.055549,2.3963,0.0014000000000000679,-0.007300000000000084,9.999999999998899e-05,-0.0006881938351002842,-0.00036463315447043954,-0.00035714171204144496
149700000000.0,6,-0.0830427122,-0.47594614445,0.36080626679999994,0.046768,-0.017698,-0.023055,-0.08140500164999999,-0.5510160502,-9.790861293499999,-0.008315,0.056218,2.396,0.0014000000000000679,-0.007460000000000022,-0.00010999999999994348,0.00012999192778046995,0.0010182770719886491,-0.0001496217213121931
149700000000.0,6,0.24592136204999998,-0.8507857273999999,-0.49018540025,-0.10178,-0.046314,-0.021128,-0.08566108774999999,-0.5450339936999999,-9.791155493,-0.008748,0.055607,2.3958,0.0014999999999998348,-0.007489999999999997,4.999999999999449e-05,0.0025776992206823068,0.0002466576930224562,-0.00016783089823509123
149700000000.0,6,0.22892643759999998,-1.031071181,-0.7161600361999999,-0.14407,-0.001215,-0.014882,-0.07928676525,-0.5622936976999999,-9.790174828,-0.008098,0.057369,2.3956,0.0013000000000000789,-0.007469999999999977,9.99999999995449e-06,-0.0014993969143630142,3.632398151820482e-05,0.0005100970344550163
149700000000.0,6,-0.35542241594999996,-0.4609713899,0.14975735215,0.036191,0.010058,0.014231,-0.0780805473,-0.56045985415,-9.7902728945,-0.007975,0.057182,2.3956,0.0013000000000000789,-0.007519999999999971,7.00000000000145e-05,0.00014174280747167659,1.1336443564546883e-05,-0.0003695953074661987
149700000000.0,6,-0.8029685019999999,0.14606024509999999,0.8604060510499999,0.12972,-0.029084,0.024068,-0.08049298319999999,-0.57267894005,-9.789586429,-0.008222,0.05843,2.3959,0.0012999999999998568,-0.007589999999999986,9.99999999995449e-06,-0.0005361316744084636,-0.0007008500512368787,0.0003814384670371776
149700000000.0,6,-0.49528485824999996,-0.20040869939999997,0.4594415525,0.005131,0.007097,0.033395,-0.08051259649999999,-0.5766604399499999,-9.789390295999999,-0.008225,0.058837,2.3962,0.0013000000000000789,-0.007650000000000046,1.0000000000065512e-05,0.0004372700687739796,0.0022770481707234946,0.00045770004291282446
149700000000.0,6,-0.2453819963,-0.43630766515,-0.4677968183,-0.13794,-0.007727,0.033176,-0.08950529454999999,-0.5794357218999999,-9.7890960965,-0.009143,0.05912,2.3966,0.0014000000000000679,-0.00766,-4.0000000000040004e-05,0.0022003423395343495,-0.0005151937109759697,-2.012110700191916e-05
149700000000.0,6,0.013101684399999999,-0.5734536654,-0.5749050496,-0.076904,0.019476,0.033234,-0.08836772315,-0.5687268601,-9.789782562,-0.009026,0.058027,2.3969,0.0011999999999998678,-0.007630000000000026,-3.999999999992898e-05,-0.0022297512521364735,-0.0011239976595793788,0.0006491529010028835
149700000000.0,6,-0.0603893507,0.0040403398,0.32362925665000003,0.098765,-0.01077,0.060276,-0.0884952096,-0.5746108501,-9.789390295999999,-0.00904,0.058627,2.3974,0.0013000000000000789,-0.007689999999999975,0.00010999999999994348,-0.0004892384808651666,-0.0006694507980002928,0.0006673584740237368
149700000000.0,6,-0.21049974225,0.05599597149999999,0.6403644383499999,0.096592,-0.020334,0.052818,-0.0908684189,-0.5851235788999999,-9.788801896999999,-0.009283,0.059701,2.398,0.0012000000000000899,-0.007789999999999964,9.99999999995449e-06,8.399204975967703e-06,0.0020624479339959034,0.0005582597460881689
149700000000.0,6,0.08977988075,-0.3388589841,-0.10800063644999999,-0.061506,-0.043545,0.057918,-0.09157449770000001,-0.5953323015499999,-9.7881154315,-0.009355,0.060744,2.3985,0.0012999999999998568,-0.007879999999999998,-4.999999999999449e-05,0.00041488875545620495,-0.0003566864324560104,0.0005125893907526394
149700000000.0,6,0.0751581656,-0.9009663554499999,-0.7251919608499999,-0.17836,0.017097,0.052272,-0.09251593609999999,-0.57924939555,-9.7890960965,-0.009451,0.059102,2.399,0.0012000000000000899,-0.007770000000000055,3.0000000000085514e-05,0.0005707147506209386,-0.0010233536308110747,0.0007588042950197882
149700000000.0,6,-0.3116357237,-0.42148001035,-0.17807895735,0.00629,0.042188,0.079233,-0.08864230934999999,-0.5740616776999999,-9.789390295999999,-0.009055,0.058571,2.3997,0.0012999999999998568,-0.007839999999999958,0.00021999999999999797,-0.0016971345997296525,-0.0002384070765673041,0.001084650401932702
149700000000.0,6,-0.49879563894999995,0.08630832664999999,0.70497064855,0.137,-0.016442,0.090236,-0.0897308475,-0.5859473374999999,-9.7887038305,-0.009166,0.059785,2.4007,0.0012000000000000899,-0.008050000000000002,-8.000000000008001e-05,0.0003897993454848956,0.0005994051470139539,0.0004627873920357156
149700000000.0,6,0.18521819855,-0.35794272499999996,0.5407975209,0.009953,-0.038818,0.076174,-0.0872007318,-0.60631574955,-9.7875270325,-0.00891,0.061867,2.4014,0.0013000000000000789,-0.008029999999999982,-0.00010999999999994348,0.0015297576839765955,0.0003599001124123813,0.0009626680962948192
149700000000.0,6,0.68476894955,-0.9201971961,-0.39426655659999993,-0.20101,-0.008299,0.066148,-0.08966220094999999,-0.5908408558499999,-9.788409631,-0.00916,0.060286,2.4021,0.0012999999999998568,-0.007930000000000104,9.00000000000345e-05,0.0009374039548142414,0.000775481325556937,0.00021391419460345396
149700000000.0,6,0.2765671433,-0.4693953022499999,-0.6023440563,-0.11961,0.033651,0.070484,-0.08772048425,-0.5749344695499999,-9.789390295999999,-0.008961,0.05866,2.4028,0.0012000000000000899,-0.007919999999999927,-1.0000000000065512e-05,-0.0030135284544092478,-9.893711360176027e-05,0.0009824352886103824
149700000000.0,6,-0.261837555,0.69502670545,0.26822168415,0.13479,-0.023886,0.099847,-0.0883186899,-0.58279940285,-9.7888999635,-0.009022,0.059464,2.4037,0.0013000000000000789,-0.008079999999999976,-9.00000000000345e-05,0.0015098959056509612,-0.00010597295801995088,0.0006337584387017051
149700000000.0,6,-0.07148067185,0.3430170037,0.9562072148999999,0.10498,-0.033202,0.072059,-0.092378643,-0.595459788,-9.7881154315,-0.009437,0.060757,2.4045,0.0013999999999998458,-0.007990000000000053,7.00000000000145e-05,-1.0995262627825492e-06,0.0002279669666831463,0.0007048315822479889
149700000000.0,6,0.4516256524499999,-0.4532241364,0.33465193125,-0.07389,0.009853,0.07166,-0.0758838577,-0.6093558110499999,-9.787428966,-0.007753,0.062177,2.4051,0.0012000000000000899,-0.008050000000000002,-7.00000000000145e-05,0.0012666750660641178,0.0003988106185270901,0.00017995761916290293
149700000000.0,6,0.22477822465,-0.36968128505,-0.635667053,-0.14431,0.004048,0.063009,-0.07663896975000001,-0.59578340745,-9.788213498,-0.007829,0.06079,2.4058,0.0012999999999998568,-0.008039999999999936,3.0000000000085514e-05,0.00023785020332940318,0.000509941831705385,0.001097100428371016
149700000000.0,6,0.026752541199999997,0.05010217484999999,-0.5181833859999999,-0.013044,0.010423,0.066427,-0.07554062495,-0.5905956896,-9.788605764,-0.007717,0.06026,2.4064,0.0013000000000000789,-0.007950000000000013,2.999999999997449e-05,-0.0015334281902673608,-0.000488769967930569,0.0005629674203737889
149700000000.0,6,-0.07009793419999999,0.4830363524,0.3108119651,0.056145,-0.010393,0.065516,-0.07669780964999999,-0.5954107547499999,-9.788213498,-0.007836,0.060753,2.4071,0.0012000000000000899,-0.008060000000000067,-5.000000000032756e-06,0.001348629188665601,-0.00036458214491963403,0.0003743683623820826
149700000000.0,6,-0.07674684289999999,0.1264273318,0.41495858809999997,-0.015076,0.014713,0.051475,-0.07902198569999999,-0.5926943127,-9.788409631,-0.008073,0.060475,2.4076,0.0010999999999998789,-0.008020000000000027,-5.000000000032756e-06,0.0016933802381873045,0.00024802364576759217,0.0007294308489965984
149700000000.0,6,-0.10331305774999999,-0.07007832089999999,-0.05053366744999999,-0.08316,0.045102,0.059842,-0.0750600991,-0.5851824188,-9.7888999635,-0.007667,0.059707,2.4082,0.0012000000000000899,-0.007889999999999953,-9.99999999995449e-06,-0.0010513751843637814,-0.00025922262331179446,0.0002507748090538747
149700000000.0,6,-0.29219894339999997,0.36849468039999994,-0.34381134235,-0.027722,0.035063,0.052484,-0.07187293784999998,-0.5803869669499999,-9.789194163,-0.007342,0.059218,2.4088,0.0011999999999998678,-0.007959999999999967,7.00000000000145e-05,-0.0010109247416148597,-1.769693500763836e-05,0.0005560213354259061
149700000000.0,6,0.08077737604999999,0.69237890995,-0.11022674599999999,0.032819,0.00153,0.053716,-0.071196279,-0.58299553585,-9.7890960965,-0.007273,0.059484,2.4093,0.0012000000000000899,-0.007890000000000064,5.999999999994898e-05,0.00038383903303449915,4.314238720271035e-05,0.000990360915322265
149700000000.0,6,0.44600644199999995,0.30064246904999997,0.15222862795,-0.017267,0.004114,0.042937,-0.05500549985,-0.57222783415,-9.789782562,-0.005619,0.058385,2.4097,0.0013000000000000789,-0.007879999999999998,7.00000000000145e-05,0.0015530600102928137,9.299555674235904e-05,0.00014524441860998272
149700000000.0,6,0.5856335247,0.08699479215,-0.03753004955,-0.055702,-0.003022,0.036478,-0.05531931265,-0.5673343157999999,-9.7900767615,-0.00565,0.057884,2.4101,0.0011999999999998678,-0.007879999999999998,-8.999999999992347e-05,0.0005406990921794953,0.0003967500445352101,5.1994224417192814e-05
149700000000.0,6,0.45108628669999995,0.1693608455,-0.03405849545,-0.016176,0.005174,0.039734,-0.055593898850000004,-0.5642550276999999,-9.7902728945,-0.005679,0.05757,2.4104,0.0012000000000000899,-0.007809999999999984,3.999999999992898e-05,-0.0007421913968380586,0.0004750133873019369,0.0008152880736723989
149700000000.0,6,0.0615661487,0.5888697192,0.19520136824999998,0.037255,0.019646,0.046206,-0.05438768089999999,-0.5667263035,-9.7900767615,-0.005555,0.057822,2.4109,0.0013000000000000789,-0.007739999999999969,0.0002300000000000635,-0.0008059877378855003,-0.0008833745679179827,0.00040503665513737935
149700000000.0,6,-0.08930916155,0.612523359,0.26575040835,0.037155,0.01325,0.048349,-0.05673147025,-0.5493783396499999,-9.7910574265,-0.005794,0.05605,2.4114,0.0012999999999998568,-0.00782000000000005,-1.0000000000065512e-05,0.003291294243986092,0.0009924797780114236,-4.70451914492756e-05
149700000000.0,6,0.2704477937,0.0015396440499999998,0.0220257359,-0.016232,0.006234,0.045067,-0.0560155848,-0.54890762045,-9.791155493,-0.005721,0.056003,2.4119,0.0014000000000000679,-0.007759999999999989,4.0000000000040004e-05,-0.002173803718360196,-0.0009449429043422164,0.0011959193579956576
149700000000.0,6,0.66599902145,-0.02485985775,-0.47618150405,-0.053853,-0.031812,0.039732,-0.058163241149999996,-0.5445044346,-9.791351625999999,-0.005941,0.055553,2.4123,0.0014000000000000679,-0.007689999999999975,2.0000000000020002e-05,-0.0009287702269332905,0.0008085239266855115,0.00011282799135216987
149700000000.0,6,0.8206793118999999,0.35520666965000003,-0.6631943195500001,-0.063458,-0.038116,0.03012,-0.062017254599999995,-0.53806146555,-9.7916458255,-0.006334,0.054895,2.4126,0.0013999999999998458,-0.007560000000000011,0.00017000000000000348,0.0009983934135851073,0.0016123034932611358,-0.00022750906016161254
149700000000.0,6,0.58146569845,0.7872386353999999,-0.13088935754999997,-0.002614,-0.028986,0.030195,-0.04457122425,-0.50817079635,-9.793411022499999,-0.004551,0.051842,2.4128,0.0014000000000000679,-0.007569999999999966,5.999999999994898e-05,-0.0002533672862108788,3.157743889081743e-05,0.0004280502434126643
149700000000.0,6,0.21124504765,0.7544059712,0.6640082715,0.06902,-0.015715,0.021756,-0.0467973338,-0.51319180115,-9.793116822999998,-0.004778,0.052355,2.413,0.0013000000000000789,-0.007730000000000015,-0.00017999999999995797,0.0005484316025043019,-0.0004958380873034685,9.875702207201575e-06
149700000000.0,6,0.0901427268,0.27043798705,0.95099988375,0.081818,-0.019012,0.017515,-0.04839581775,-0.5218314598,-9.792626490499998,-0.004942,0.053237,2.4132,0.0013999999999998458,-0.00761999999999996,5.999999999994898e-05,-0.00035504819339426605,2.5235638026810392e-05,0.00047917683326206134
149700000000.0,6,-0.02505599075,-0.41320319775,0.365003513,-0.024567,0.014905,0.009799,-0.0482683313,-0.52217469255,-9.792626490499998,-0.004929,0.053272,2.4133,0.0012000000000000899,-0.007630000000000026,6.0000000000060005e-05,0.0021053314119858467,0.0001474423560932081,-5.936277010327312e-05
149700000000.0,6,-0.3313274769,-0.221434157,-0.66966670855,-0.12164,0.018899,0.012826,-0.046660040699999995,-0.5123876558499999,-9.793116822999998,-0.004764,0.052273,2.4135,0.0013000000000000789,-0.007539999999999991,-4.999999999999449e-05,-0.0009892828463310653,-0.000982758089838054,0.00021804604668364258
149700000000.0,6,-0.46319749944999994,0.26423037759999995,-0.8519723320499999,-0.08417,0.037747,0.012856,-0.057545422199999995,-0.49167601105,-9.794097488,-0.005875,0.050158,2.4136,0.0011999999999998678,-0.007620000000000071,-4.999999999999449e-05,0.0010987574728728057,0.0009703865766994557,-0.0003652758925608568
149700000000.0,6,-0.13234074175,0.42630488215,0.11986668294999998,0.006405,0.016766,0.002376,-0.05575080524999999,-0.4900579138,-9.7941955545,-0.005692,0.049992,2.4137,0.0014000000000000679,-0.007519999999999971,4.999999999999449e-05,-0.0003802127101565217,0.00046655916617210913,7.176732042157852e-05
149700000000.0,6,0.41777309664999995,0.326561445,0.8079306668999999,0.068192,0.000281,-0.004959,-0.05475052695,-0.49564770429999994,-9.793999421499999,-0.005591,0.050564,2.4137,0.0012999999999998568,-0.007429999999999937,6.999999999990347e-05,0.0008503954338378514,-0.0010682381464497404,-8.08974554505626e-05
149700000000.0,6,0.6944088865,0.35685418685,0.41203620639999994,-0.00337,-0.014041,-0.01253,-0.05620191115,-0.49752077445,-9.793901355,-0.005739,0.050755,2.4136,0.0014000000000000679,-0.007430000000000048,6.0000000000060005e-05,0.0002487891869937843,0.0006460892744390989,-0.00012588668799694974
149700000000.0,6,0.63755973645,0.50630753285,-0.5168300683,-0.073896,-0.026202,-0.015839,-0.0366180311,-0.47353370854999993,-9.7951762195,-0.003738,0.048306,2.4133,0.0015000000000000568,-0.007410000000000028,-2.0000000000020002e-05,-0.00031834030774766445,0.0018015724417257406,-0.0002930231822350429
149700000000.0,6,0.54908414015,0.46188340834999997,-0.6110817814499999,-0.058862,-0.016731,-0.020099,-0.03837342144999999,-0.46666905354999993,-9.795470418999999,-0.003917,0.047605,2.4131,0.0014000000000000679,-0.007359999999999922,-7.00000000000145e-05,0.00046786899404452353,-0.0007268837492515612,-0.0001564441405721012
149700000000.0,6,0.43517009374999993,0.31619581595,0.1953876946,0.043521,-0.020774,-0.01778,-0.03998171205,-0.46822831089999994,-9.7953723525,-0.004082,0.047764,2.4129,0.0014999999999998348,-0.007310000000000039,9.00000000000345e-05,0.00010141674074716847,0.0005740452677953645,-7.804642394521055e-05
149700000000.0,6,0.30175062049999996,0.2585621339,0.7268296714,0.072279,-0.029531,-0.021984,-0.042727574049999995,-0.47553426514999997,-9.794980086499999,-0.004362,0.04851,2.4127,0.0014000000000000679,-0.007319999999999993,4.999999999999449e-05,0.00027670670995466953,0.0006650747067609153,-0.00012736276588415363
149700000000.0,6,0.17686293274999998,0.18551239805,0.22065943165,0.009428,-0.014086,-0.01892,-0.03784386235,-0.47177831819999994,-9.795274286,-0.003864,0.048126,2.4125,0.0014000000000000679,-0.007299999999999973,-2.0000000000020002e-05,-0.0003783338812532247,0.00018754082482352885,-0.00011776652759415418
149700000000.0,6,0.0801595571,0.15655336059999997,-0.50291443195,-0.068459,-0.020892,-0.029717,-0.04006016525,-0.4668946065,-9.795470418999999,-0.004089,0.047628,2.4122,0.0013999999999998458,-0.007340000000000013,-2.0000000000020002e-05,0.0018217133570207523,-0.0006858810275103266,-7.361770534169976e-05
149700000000.0,6,0.20239944935,-0.09850779925,-0.40421049969999995,-0.03303,0.00333,-0.035035,-0.04033475145,-0.461893215,-9.795666552,-0.004118,0.047117,2.4119,0.0015000000000000568,-0.007310000000000039,2.0000000000020002e-05,-0.0010146322586983836,0.0008466652500023208,-0.0009222234514639979
149700000000.0,6,0.11994513614999999,-0.0385205212,0.39318782509999994,0.054418,-0.001652,-0.034875,-0.040481851199999995,-0.46546283559999996,-9.795470418999999,-0.004133,0.047481,2.4115,0.0014000000000000679,-0.007349999999999968,-3.999999999992898e-05,0.0004874188054171287,0.001071576718478351,-0.0007996542164092832
149700000000.0,6,-0.0511710997,-0.0202801522,0.6430710737499999,0.07692,0.00988,-0.034856,-0.0408545039,-0.4750145127,-9.795078153,-0.004171,0.048457,2.4112,0.0015000000000000568,-0.007310000000000039,0.00012999999999996348,-0.00019498568787586906,0.00046970793180767245,-5.879085916654647e-05
149700000000.0,6,0.01442558215,0.1287417012,-0.014817848149999998,-0.01077,-0.019228,-0.041361,-0.041952848699999996,-0.4766424166,-9.794980086499999,-0.004283,0.048624,2.4108,0.0014999999999998348,-0.007429999999999937,-9.00000000000345e-05,0.0004583502353948006,0.00010629253809524286,-0.00045593073742301177
149700000000.0,6,0.3710444094,-0.06876422979999999,-0.7273494238499999,-0.09287,-0.02386,-0.059641,-0.04393379199999999,-0.46918936259999994,-9.795274286,-0.004485,0.047862,2.4103,0.0015000000000000568,-0.007290000000000019,-7.999999999996898e-05,0.00013829493596001843,-0.0007176961070327614,-0.0006119074392733001
149700000000.0,6,0.554664124,-0.4420249421,-0.30305490495,-0.059526,0.002517,-0.071371,-0.044404511199999996,-0.46149114234999994,-9.795666552,-0.004533,0.047076,2.4096,0.0014000000000000679,-0.007310000000000039,0.00014999999999998348,0.0013149245749520568,0.001011781954485258,-0.0007350622649804073
149700000000.0,6,0.1924653129,0.006982334799999999,0.51130892435,0.086522,-0.010399,-0.066824,-0.03713778355,-0.4677183651,-9.795470418999999,-0.003792,0.047712,2.4089,0.0015000000000000568,-0.007360000000000033,-4.499999999996174e-05,-0.0013840088683096247,-0.0004884646687433047,-0.0006465490325445952
149700000000.0,6,-0.1292124204,0.34626300485,0.6397662327,0.11016,0.00859,-0.070019,-0.0364415114,-0.47869200645,-9.79488202,-0.00372,0.048832,2.4082,0.0012999999999998568,-0.007349999999999968,-4.500000000007276e-05,0.0023311138599664445,-0.0012527313299823817,-0.0009624375553794404
149700000000.0,6,-0.04108005685,0.0789239192,-0.07081381965,-0.024586,-0.036112,-0.078713,-0.03882452735,-0.4805454632999999,-9.7947839535,-0.003963,0.049022,2.4074,0.0015000000000000568,-0.007430000000000048,-7.999999999996898e-05,-0.000407270978913285,0.00181475074054549,-0.0014946030423286238
149700000000.0,6,0.26504432954999996,-0.63783432265,-0.7247016283500001,-0.15432,0.003343,-0.10249,-0.03909911355,-0.4675418454,-9.795470418999999,-0.003991,0.047694,2.4064,0.0013000000000000789,-0.007419999999999982,-5.999999999994898e-05,0.0011617490794459187,0.0012091026473644018,-0.0011669142412972094
149700000000.0,6,0.1660658111,-0.60813978645,-0.09876277215,-0.031197,0.052418,-0.10129,-0.02870406455,-0.4804768167499999,-9.7947839535,-0.00293,0.049015,2.4054,0.0014999999999998348,-0.007390000000000008,7.999999999996898e-05,-0.0010204199819839437,-0.0006643014192890817,-0.0007043405908849568
