Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.2801759905,-0.96445460755,0.056172491199999994,0.34189,-0.10827,0.02716,0.6844943633499999,-4.593042594,-8.6374031205,0.079082,0.48744,-2.234,0.0043999999999999595,0.006899999999999906,-0.0006999999999999229,-0.0037149287648893248,-0.002749282796874475,0.0010992362596207172
149550000000.0,2,-0.41701798459999995,-0.9169610015999999,-0.15601399484999998,0.33353,-0.066677,0.059094,0.675285919,-4.622462543999999,-8.622497012499998,0.078158,0.49083,-2.2337,0.0046999999999999265,0.007200000000000095,-0.0009000000000001229,0.0007792689073827797,-0.0007811813349960506,-0.0014541853989884501
149550000000.0,2,-0.49218595684999994,-0.8797741847999999,-0.51399594645,0.32315,-0.017596,0.080338,0.669205796,-4.6509998955,-8.6075909045,0.07759,0.49413,-2.2331,0.0045999999999999375,0.007299999999999862,-0.0007999999999999119,-0.0034571543168260277,-0.0034048086838422975,0.001259736074636919
149550000000.0,2,-0.57905326255,-0.7725482737,-0.87792072795,0.32665,0.033502,0.1016,0.66658742045,-4.679537247,-8.592390597,0.077424,0.49744,-2.2323,0.0049000000000001265,0.007500000000000284,-0.0009000000000001229,-0.005850168411820733,6.642146776614233e-05,-0.003135982289483863
149550000000.0,2,-0.74492294065,-0.6441792251999999,-1.170325611,0.34947,0.099357,0.12501,0.66815648445,-4.7098397955,-8.575621225499999,0.077756,0.50096,-2.2313,0.0046999999999999265,0.00749999999999984,-0.0006999999999999229,-0.0013799660150245474,0.0031861893827471732,0.0015199746226053357
149550000000.0,2,-0.8838831711499999,-0.52972581305,-1.4216700504999997,0.38712,0.15656,0.15379,0.67333439565,-4.743084338999999,-8.556890524,0.078528,0.50483,-2.23,0.0051000000000001044,0.007800000000000029,-0.0008999999999999009,-0.0034679921998164165,-0.0010150135940565352,-0.0024978124753789466
149550000000.0,2,-0.9175494005999999,-0.46571780849999994,-1.7001789104999998,0.46852,0.22298,0.19865,0.68202308755,-4.7824090055,-8.534335229,0.079746,0.50941,-2.2282,0.004899999999999904,0.007700000000000262,-0.0008000000000001339,-0.002477653269361224,0.00027049949297230924,0.0016631908346012025
149550000000.0,2,-0.9465966979,-0.3967574457,-1.7866735634999997,0.6096,0.28995,0.25748,0.6935557079499999,-4.8328151864999995,-8.504915279,0.081368,0.51531,-2.226,0.0051000000000001044,0.007899999999999796,-0.0005999999999999339,-0.003654092809020737,0.002068628693323138,-0.0002540202847107764
149550000000.0,2,-0.8986617926999999,-0.4147036152,-1.6527147245,0.74714,0.31433,0.31532,0.7056276941,-4.8956758129999995,-8.467846141999999,0.083138,0.52269,-2.2232,0.005199999999999871,0.008000000000000007,-0.0004999999999999449,-0.0032002724401472005,-0.003407672470696399,0.0005386779049816326
149550000000.0,2,-0.5360118757,-0.65252468435,-1.4472654069999997,0.77932,0.22346,0.34862,0.71034469275,-4.9640281635,-8.427638877,0.084089,0.53075,-2.22,0.005210000000000048,0.007800000000000029,-0.000400000000000178,-0.007603549671703624,-0.0004291888377676578,0.0025953465025660982
149550000000.0,2,0.045806862149999995,-1.050684481,-1.4829616129999998,0.67105,0.014444,0.33066,0.6996848641999999,-5.025810058499999,-8.391746538,0.083185,0.53808,-2.2168,0.005160000000000053,0.008199999999999985,-0.00029999999999996696,-0.0010680553231917633,0.0012645308099854535,0.001440248455099269
149550000000.0,2,0.57648392025,-1.2829059529999998,-1.7911846224999999,0.45354,-0.28099,0.25501,0.6686566235999999,-5.0707245155,-8.367229913,0.079744,0.54343,-2.214,0.005609999999999893,0.007800000000000029,-0.00019999999999997797,-0.0031402793936674556,-0.0020387409650677313,0.0019367838189445763
149550000000.0,2,0.6112681078,-1.0403874985,-2.077244603,0.16388,-0.56404,0.11945,0.6190545879,-5.0917107464999996,-8.3583058615,0.073929,0.54593,-2.2124,0.005090000000000039,0.007800000000000029,0.00039999999999995595,-0.005277217242421139,-0.004008179314460403,0.0033733310389996163
149550000000.0,2,0.44404511199999996,-0.5503099713999999,-2.4301859365,-0.097928,-0.69495,-0.008859,0.5615189723499999,-5.088670685,-8.364287918,0.067032,0.54556,-2.2122,0.005519999999999969,0.007899999999999796,0.000300000000000189,-0.00590903429845735,-0.0004325582521143012,0.0037461415207671322
149550000000.0,2,-0.0047660318999999994,0.15489603675,-2.6465206355,-0.20794,-0.60023,-0.046576,0.5103969059,-5.072293579499999,-8.377428829,0.06085,0.54361,-2.2126,0.00552000000000008,0.00790000000000024,0.0005999999999999339,-0.006173396053859803,-0.006152460630193479,0.006323235822768947
149550000000.0,2,-0.9254437538499999,0.995374975,-2.3362382294999997,-0.11521,-0.31228,0.00538,0.47803496089999997,-5.0595449345,-8.3871374125,0.056934,0.54209,-2.2126,0.005269999999999997,0.008000000000000007,0.0009999999999998899,-0.00800463893253045,-0.002026635498595386,0.006466047454101176
149550000000.0,2,-1.590050231,1.620254713,-1.6885089969999998,0.14101,0.056427,0.099236,0.38511695214999997,-4.973246414499999,-8.443329516999999,0.04558,0.53185,-2.2064,0.005539999999999989,0.008000000000000007,0.0009000000000001229,-0.007863733059265354,0.001440011733603086,0.0016361167145748645
149550000000.0,2,-1.778141778,2.0100690505,-1.0823599604999998,0.41809,0.34389,0.19741,0.4002584197499999,-5.003745096,-8.424500749,0.047476,0.53546,-2.2045,0.005699999999999927,0.008000000000000007,0.0010999999999998789,-0.0029821802788203566,0.0011627543178431843,0.002286309959560473
149550000000.0,2,-1.5487642345,2.062926894,-0.6806207365999999,0.56871,0.38843,0.23282,0.42167614335,-5.050326683499999,-8.395669198,0.050184,0.54099,-2.2022,0.005420000000000091,0.008199999999999985,0.0012000000000000899,-0.0038766441235685845,0.0021923220264608023,-0.0012959561890641957
149550000000.0,2,-0.8256120568499999,1.7876542284999999,-0.7767062932999999,0.5397,0.20117,0.18613,0.43326760364999994,-5.098085069,-8.3661511815,0.051742,0.54668,-2.2001,0.005669999999999953,0.008399999999999963,0.0009999999999998899,-0.0022575070570280964,0.009135059367785248,-0.002560573154286594
149550000000.0,2,0.01081673495,1.4521687319999999,-1.014596009,0.36824,-0.09886,0.068949,0.42642256195,-5.1332909424999995,-8.3449688175,0.051055,0.55089,-2.1992,0.005909999999999971,0.007699999999999818,0.0015000000000000568,0.002220498935982418,0.006605579677430029,-0.0034449454522795797
149550000000.0,2,0.49226441004999993,1.2861421474999999,-1.3440994489999998,0.17923,-0.3348,-0.062253,0.40435759944999994,-5.151825511,-8.3345737685,0.048478,0.55312,-2.1997,0.005600000000000049,0.007800000000000029,0.0014000000000000679,-0.0004461294983105768,0.004311026112579608,-0.0026470741891202465
149550000000.0,2,0.5350312107,1.310952972,-1.166795217,0.036246,-0.38681,-0.14246,0.37880146955,-5.157121102,-8.332514371999999,0.04543,0.55375,-2.2012,0.005769999999999942,0.007500000000000284,0.0016000000000000458,-0.0023157869156080757,-0.0005597266898376141,0.0009383686463131369
149550000000.0,2,0.26274957345,1.4295153705,-0.66599902145,-0.059958,-0.27733,-0.14496,0.36049245399999996,-5.153198441999999,-8.3357505665,0.04322,0.55328,-2.203,0.005400000000000071,0.007299999999999862,0.0017000000000000348,-0.0022711497158390825,-0.0017007403974260704,0.0026881883140417173
149550000000.0,2,-0.18364913454999998,1.6460462025,-0.3065166524,-0.11004,-0.10221,-0.091984,0.35363760565,-5.144372457,-8.34153649,0.04237,0.55222,-2.2042,0.005610000000000004,0.007000000000000117,0.0017999999999998018,-0.005560472434707142,-0.0045336026828985965,0.004406054113612168
149550000000.0,2,-0.48796909734999994,1.7864774305,-0.07810996725,-0.12491,0.074741,-0.03575,0.35868803039999997,-5.133977408,-8.3477146795,0.042942,0.55098,-2.2047,0.005319999999999991,0.006899999999999906,0.0018000000000000238,-0.005170737410581161,0.0002977256938350159,0.004325904727300767
149550000000.0,2,-0.49669701585,1.8111901885,0.07697239585,-0.14224,0.19314,-0.008236,0.3736922049,-5.122307494499999,-8.3541870685,0.044701,0.54959,-2.2048,0.005429999999999935,0.006799999999999695,0.0018000000000000238,-0.0029507388077161245,-0.0011068921466748094,0.0009686009730649481
149550000000.0,2,-0.42281371474999996,1.8666958274999998,0.05339720925,-0.16011,0.21674,-0.024319,0.39258961945,-5.1093627165,-8.361247856499999,0.046919,0.54803,-2.2049,0.005380000000000051,0.006700000000000372,0.0017000000000000348,-0.0038051935625940114,0.00028480353250470714,-0.002258761810657539
149550000000.0,2,-0.25955260555,1.8452192639999998,-0.1012634679,-0.16026,0.16778,-0.071199,0.41098689485,-5.09553534,-8.368798976999999,0.04907,0.54638,-2.2055,0.005269999999999997,0.006899999999999906,0.0016000000000000458,-0.0005889750169387753,0.004234936866215344,-0.0018798385563654207
149550000000.0,2,-0.03284247085,1.821094905,-0.1556511488,-0.1469,0.079264,-0.11158,0.4247456248,-5.082394429,-8.376055897999999,0.050666,0.54482,-2.2066,0.00544,0.006599999999999717,0.0016000000000000458,0.00036967255762521134,0.0022924980821155128,-0.001962397595852927
149550000000.0,2,0.057545422199999995,1.762647271,-0.11375713999999998,-0.14333,-0.021974,-0.13381,0.43146318005,-5.0697438505,-8.3834108855,0.051421,0.54331,-2.208,0.005310000000000037,0.006600000000000161,0.0012999999999998568,0.001097709473356967,-0.0001104617963978427,-0.0020782123098315175
149550000000.0,2,0.0837291777,1.6970407825,-0.16584025814999998,-0.12474,-0.099915,-0.13471,0.43132588694999996,-5.058172003499999,-8.390471673499999,0.051362,0.54193,-2.2095,0.005249999999999977,0.006400000000000183,0.0013000000000000789,0.00030726906865363723,-0.0006861591014721835,-0.0002475732789450902
149550000000.0,2,0.01860321505,1.7299911265,-0.15318967965,-0.085588,-0.13222,-0.12178,0.42686386119999997,-5.049444085,-8.395865331,0.050798,0.54089,-2.2109,0.005029999999999979,0.006299999999999972,0.0010999999999998789,0.002235822863395409,-0.0019023946359628674,0.0005163196083026733
149550000000.0,2,-0.0916529509,1.6976291815,0.012385798949999999,-0.023828,-0.12415,-0.10994,0.41696895135,-4.968441156,-8.4446043815,0.049337,0.53128,-2.2118,0.005179999999999962,0.006299999999999972,0.001100000000000101,0.0014741204348028836,-0.0010270724426606481,0.0016656451834626829
149550000000.0,2,-0.21073510185,1.7537232194999999,0.1263292653,0.04149,-0.092724,-0.10668,0.41394850315,-4.97001022,-8.443819849499999,0.048984,0.53148,-2.2131,0.0049799999999999844,0.006099999999999994,0.001100000000000101,0.0016335654369666885,-0.0014535161919253525,0.0001270367302210751
149550000000.0,2,-0.2754884118,1.7854967655,0.17976570114999998,0.10567,-0.070879,-0.1034,0.41271286524999995,-4.977267141,-8.43960299,0.048863,0.53233,-2.2143,0.00501000000000007,0.005900000000000016,0.0009999999999998899,0.0018835888604209483,-0.0018184065357427226,-0.0008057319315706302
149550000000.0,2,-0.28004850405,1.7239110034999998,0.24217522175,0.14096,-0.063705,-0.10869,0.4126246054,-4.9881525225,-8.4332286675,0.048889,0.53361,-2.2156,0.0049200000000000355,0.005999999999999783,0.0007999999999999119,0.0018016071928076416,6.940229455487668e-05,-0.0009567180467691117
149550000000.0,2,-0.20138936439999996,1.601229812,0.2845301431,0.12592,-0.087006,-0.12575,0.4119381399,-4.9988417709999995,-8.4269524115,0.048844,0.53488,-2.2171,0.00492999999999999,0.005700000000000038,0.0009000000000001229,0.0007801528173518868,0.0010865289596038163,-0.0023153315436310606
149550000000.0,2,-0.06303714619999999,1.4199048534999998,0.19309293849999998,0.088376,-0.1261,-0.14817,0.40900595154999997,-5.0065890245,-8.4224413525,0.048523,0.5358,-2.2188,0.0047199999999999465,0.005900000000000016,0.0004999999999999449,0.0012292735262123822,-0.0005163318599261668,-0.000635056377017662
149550000000.0,2,0.027929339199999997,1.2475039464999997,0.1458837254,0.047711,-0.15664,-0.17273,0.40467141225000003,-5.010805884,-8.4200877565,0.048023,0.53631,-2.2208,0.005290000000000017,0.005199999999999871,0.001100000000000101,-0.005085994246244119,-0.003928092721336984,-0.0040387395213170585
149550000000.0,2,0.019966339399999998,1.0998157975,0.24698048024999997,0.009289,-0.16692,-0.20054,0.40290621525000003,-4.969617953999999,-8.4446043815,0.047676,0.53142,-2.2231,0.0039599999999999635,0.005800000000000249,0.00029999999999996696,0.0044202325670679166,0.004348201041641353,0.0011820338459123114
149550000000.0,2,0.0007747253499999999,1.0324441119999999,0.31974582325,-0.028021,-0.17618,-0.22193,0.39906200844999995,-4.9673624245,-8.446075379,0.047213,0.53115,-2.2256,0.004570000000000074,0.005399999999999849,0.0005999999999999339,-0.0005565550989661272,0.0003403364408272047,-0.0015773983207481024
149550000000.0,2,-0.020329185450000002,0.9950807755,0.4242062590499999,-0.086607,-0.17887,-0.24551,0.3956198743,-4.960399703,-8.4502922385,0.046783,0.53034,-2.2284,0.004529999999999923,0.005300000000000082,0.0004999999999999449,-0.0005596000794356737,-0.00026493224171697527,-0.0009446176503917769
149550000000.0,2,-0.016514398599999997,0.9427328777999999,0.49180349749999996,-0.1621,-0.16649,-0.27769,0.3943450098,-4.9473568585,-8.458039492,0.04659,0.52879,-2.2314,0.0045600000000000085,0.0051000000000001044,0.000300000000000189,-0.002109779843724735,0.0002825999664171075,-0.0012154202298213512
149550000000.0,2,-0.01530818065,0.915744977,0.52166474675,-0.2428,-0.12958,-0.29604,0.39703203189999997,-4.9272532259999995,-8.4697094055,0.046843,0.52641,-2.2347,0.004310000000000036,0.005199999999999871,0.00039999999999995595,-0.0025084564451632874,0.0005971954743548835,-0.0025121137315458064
149550000000.0,2,-0.08340555825,0.8824906268499999,0.6498474689,-0.33835,-0.079755,-0.31124,0.40423011299999995,-4.89940234,-8.485498112,0.047602,0.52313,-2.238,0.004369999999999985,0.005199999999999871,0.00019999999999997797,-0.0006832010878017325,-0.0006554457649412537,-0.0018741121465426502
149550000000.0,2,-0.143765489,0.8401945453999999,0.7086579489499999,-0.43071,-0.034217,-0.33282,0.41610596615,-4.8632158015,-8.505699811,0.048881,0.51888,-2.2416,0.0044600000000000195,0.0051000000000001044,9.999999999998899e-05,0.0008466702728778808,0.0008489471918273761,-0.0009107049859755634
149550000000.0,2,-0.11070727185,0.8179334498999999,0.6080711399,-0.46857,0.023654,-0.349,0.4336304497,-4.8222240045,-8.528058972999998,0.050803,0.51408,-2.2453,0.004229999999999956,0.005300000000000082,-9.999999999998899e-05,0.0013668479883585105,0.0007039393423955431,-0.002824145388577115
149550000000.0,2,-0.09517353825,0.8274851269999999,0.63781470935,-0.43837,0.074538,-0.33303,0.45520507969999996,-4.782310938999999,-8.549437469999999,0.053193,0.5094,-2.2489,0.004489999999999994,0.0049000000000001265,-9.999999999998899e-05,0.00026684828961698326,0.0004060208236240648,-0.0029171892398669463
149550000000.0,2,-0.06763646505,0.8038118739,0.77730449895,-0.38712,0.10072,-0.29776,0.47824090054999996,-4.7466147329999995,-8.568070105,0.055759,0.50524,-2.2522,0.0043800000000000505,0.00509999999999966,-0.00029999999999996696,0.0018492603536675034,0.0005045407043720029,-0.002842268162865924
149550000000.0,2,0.014258869099999998,0.6831018190499999,0.83991015255,-0.35231,0.073756,-0.26243,0.49824646654999993,-4.714350854499999,-8.58474141,0.057974,0.50148,-2.255,0.004469999999999974,0.0050000000000003375,-0.000400000000000178,0.0013581445036210393,-0.0008823146087131306,-0.0028628563782855387
149550000000.0,2,0.13128162354999998,0.59448892965,0.6689606297499999,-0.31664,0.013777,-0.23879,0.52009568275,-4.676791385,-8.603962444,0.060375,0.49712,-2.258,0.004290000000000016,0.005199999999999871,-0.0004999999999999449,0.003933107499286437,0.0003067636952645003,-0.0040369498140377935
149550000000.0,2,0.23528114679999998,0.4998449505,0.56850130715,-0.27464,-0.061178,-0.22257,0.52697995105,-4.6509018289999995,-8.617495621,0.061076,0.49413,-2.2604,0.0044199999999999795,0.004999999999999893,-0.0004999999999999449,0.006804079268833529,-0.00029048636723039145,-0.0025718146821205323
149550000000.0,2,0.33264156799999994,0.4147526484499999,0.53686505425,-0.24006,-0.13606,-0.21598,0.52688188455,-4.628542667,-8.6295578005,0.06098,0.49154,-2.2627,0.0045199999999999685,0.0051000000000001044,-0.0012000000000000899,0.0011640646459614157,-0.003814790664438572,-0.0018207849328626402
149550000000.0,2,0.31867689839999996,0.3041238298,0.5067880587,-0.21592,-0.1906,-0.22438,0.5215372602999999,-4.6084390345,-8.640639315,0.060285,0.48921,-2.265,0.004190000000000027,0.0049000000000001265,-0.0006999999999999229,0.005723608348256359,-0.0025001980731043094,-0.004896909996868093
149550000000.0,2,0.26092553654999995,0.22397407935,0.38891212569999994,-0.19037,-0.2057,-0.235,0.5294610335,-4.5886296015,-8.650740164499998,0.061128,0.48692,-2.2683,0.004230000000000067,0.005199999999999871,-0.001000000000000112,0.005678743809026443,-0.0005158958938575875,-0.0021808878205220594
149550000000.0,2,0.1568475601,0.17920672209999997,0.3403495949,-0.1571,-0.18146,-0.23498,0.5238516297,-4.573037028,-8.659271949999999,0.060423,0.48512,-2.2709,0.004229999999999956,0.004999999999999893,-0.0009999999999998899,0.004499851180448822,-0.0025980597207209133,-0.0015029851490884205
149550000000.0,2,0.0834742048,0.09472243234999998,0.36992645129999996,-0.13015,-0.13482,-0.2158,0.5213607406,-4.56009225,-8.666332738,0.060087,0.48363,-2.2733,0.0043999999999999595,0.0049000000000001265,-0.001000000000000112,0.0031786196237578723,0.0013154008667572992,-0.00237372370228206
149550000000.0,2,0.027036934049999996,0.016936084549999997,0.3545103975,-0.12675,-0.095444,-0.19345,0.52123325415,-4.548128137,-8.672608993999999,0.060029,0.48225,-2.2754,0.004090000000000038,0.005399999999999849,-0.0011999999999998678,0.00342747456893977,-0.00030168891954107657,-0.001231873739386824
149550000000.0,2,-0.0060408964,-0.0589771931,0.28537351499999997,-0.12437,-0.062442,-0.1871,0.5242340890499999,-4.5448919425,-8.6740799915,0.060363,0.48189,-2.2775,0.0040400000000000436,0.0050000000000003375,-0.0013000000000000789,0.0031841689568525844,-0.0006207496433077164,-0.003663039470965135
149550000000.0,2,0.09145681789999999,-0.18519858525,0.23869386099999998,-0.11775,-0.035855,-0.1882,0.5290883808,-4.5335162285,-8.6797678485,0.060882,0.48057,-2.2795,0.004129999999999967,0.005199999999999871,-0.0012999999999998568,-0.00022801579597464539,0.0010437668366007902,-0.0029944535058437083
149550000000.0,2,0.10414662299999998,-0.2934345813,0.32349196355,-0.10489,-0.031693,-0.19352,0.5351096639,-4.5231211794999995,-8.68476924,0.061537,0.47938,-2.2816,0.004070000000000018,0.005300000000000082,-0.0012000000000000899,0.0012615201103046703,0.0010565010578404976,-0.0033162063301661604
149550000000.0,2,0.1451188067,-0.40514213145,0.3731234192,-0.10172,-0.040237,-0.20097,0.5409740406,-4.51302033,-8.689672564999999,0.062175,0.47822,-2.2838,0.0041999999999999815,0.004999999999999893,-0.0012000000000000899,0.001745007925332387,0.00041799828199118316,-0.0025679007499204154
149550000000.0,2,0.2089993248,-0.50607217325,0.34420360834999997,-0.10067,-0.048777,-0.20096,0.55743940595,-4.5311626325,-8.6791794495,0.064139,0.48031,-2.2867,0.004170000000000007,0.005300000000000082,-0.0013999999999998458,0.0022531822473160767,-0.0007531637960651594,-0.002839782730873708
149550000000.0,2,0.21908056099999998,-0.60619806975,0.37523184894999995,-0.092172,-0.049919,-0.19454,0.5621760178999999,-4.5218463149999994,-8.6836905085,0.064649,0.47924,-2.2888,0.0040799999999999725,0.005199999999999871,-0.0013000000000000789,-0.0004755481080271906,-0.0008267597300362084,-0.003192889139896238
149550000000.0,2,0.21949244029999998,-0.674893653,0.4258831962,-0.078277,-0.041518,-0.18599,0.56714798945,-4.5136087289999995,-8.687711235,0.06519,0.47829,-2.2909,0.0040000000000000036,0.00550000000000006,-0.0015000000000000568,0.0018472838858452079,-1.4800541696446956e-05,-0.0018846991748207031
149550000000.0,2,0.22779867285,-0.74211823875,0.4703465473,-0.054761,-0.026809,-0.17103,0.57246319375,-4.5074305395,-8.6905551635,0.065776,0.47758,-2.2928,0.004070000000000018,0.005300000000000082,-0.0011999999999998678,0.002299348376106014,-0.0007675711070529445,-0.0004068739407907529
149550000000.0,2,0.21767821005000001,-0.7722540741999999,0.5021200933,-0.034482,-0.027003,-0.15819,0.5891639187,-4.544793876,-8.6699611985,0.067851,0.48188,-2.2953,0.004129999999999967,0.005399999999999849,-0.0015000000000000568,0.0013654213937279724,-0.0024103914003938964,-0.0031084494751874026
149550000000.0,2,0.2670546928,-0.8479221856,0.51117163125,-0.019655,-0.03885,-0.15494,0.59321406515,-4.5418518809999995,-8.671236063,0.068305,0.48154,-2.297,0.004230000000000067,0.005599999999999827,-0.0012000000000000899,2.230925641355519e-05,0.0016029817834963822,-0.0011880800687449344
149550000000.0,2,0.31609774944999997,-0.9114888909,0.44168170935,-0.016442,-0.039937,-0.15921,0.5968327189999999,-4.539498285,-8.672216727999999,0.068714,0.48127,-2.2988,0.0042599999999999305,0.005700000000000038,-0.0011999999999998678,0.00023313305092009795,0.0003513191552440009,-0.002238650545762777
149550000000.0,2,0.33900608385000003,-0.96323858295,0.35999231484999994,-0.015402,-0.045271,-0.1624,0.6004219529,-4.537340821999999,-8.6730993265,0.069118,0.48101,-2.3006,0.004110000000000058,0.005800000000000249,-0.0015000000000000568,0.002161501253685083,-0.0007486590458845033,-0.001560579918307159
149550000000.0,2,0.32468837484999996,-0.95562862255,0.20649862905,-0.044113,-0.048231,-0.17205,0.61892710145,-4.572840895,-8.6530937605,0.071405,0.48511,-2.3033,0.004449999999999954,0.005700000000000038,-0.0012000000000000899,0.0013791231947084537,-0.00011888268550364067,-0.001853009365805125
149550000000.0,2,0.29389549384999997,-0.9899813175,-0.0277920461,-0.10586,-0.042376,-0.19032,0.6236833266999999,-4.5639168435,-8.657506753,0.071916,0.48408,-2.3054,0.0041999999999999815,0.005900000000000016,-0.0013999999999998458,0.0004907720845902519,-0.0023391777727268526,-0.00257706929200463
149550000000.0,2,0.3286012282,-0.9931194455,-0.34330139655,-0.15804,-0.03448,-0.19683,0.62938099035,-4.549893333999999,-8.6644694745,0.072513,0.48246,-2.3074,0.0044800000000000395,0.006199999999999761,-0.0012000000000000899,0.000935836966985959,0.0009751344242832083,-0.0005236692933614506
149550000000.0,2,0.2925715961,-0.987333522,-0.5945771895,-0.17803,0.001914,-0.19586,0.6375695431,-4.533418162,-8.6725109275,0.073385,0.48057,-2.3095,0.004310000000000036,0.006400000000000183,-0.0012999999999998568,0.00035541348969836406,0.001632001179400433,-0.0009037036084724726
149550000000.0,2,0.21734478394999998,-0.9521962950499999,-0.7050000685,-0.16697,0.054032,-0.19059,0.6496513358999999,-4.517335256,-8.679963981499998,0.074706,0.47872,-2.3115,0.0042999999999999705,0.00649999999999995,-0.001100000000000101,0.0001854911256514713,-0.0013735369679568343,-0.0022817483286039497
149550000000.0,2,0.08955432779999999,-0.7932108852499999,-0.8249942379,-0.11538,0.10581,-0.18205,0.6659696015,-4.5048808104999996,-8.6852595725,0.076529,0.47728,-2.3135,0.00378999999999996,0.008399999999999963,-0.0008999999999999009,-0.0010307255314400132,0.006916589595021172,-0.0007046696961703347
149550000000.0,2,0.01772061655,-0.6675778921,-0.8634559192,-0.050071,0.14255,-0.16706,0.6836313781499999,-4.505371143,-8.683592442,0.078565,0.47735,-2.3153,0.005360000000000031,0.0045000000000001705,-0.0020000000000000018,0.001314085992385583,-0.010954835592670298,-0.003944288941605478
149550000000.0,2,0.0290669106,-0.5992157349499999,-0.8348499211499999,-0.004578,0.10167,-0.15517,0.7008616622,-4.503017547,-8.683494375499999,0.080538,0.47707,-2.317,0.0037000000000000366,0.009099999999999664,-0.000300000000000189,0.0007992822716986758,0.009555774738320144,-0.00010333287942065894
149550000000.0,2,0.1389798438,-0.5608227002,-1.034013176,0.034102,0.005444,-0.14959,0.71036430605,-4.5040962785,-8.682121444499998,0.081637,0.4772,-2.3187,0.004789999999999961,0.005800000000000249,-0.0018000000000000238,-0.0004440180756523082,-0.007474904727290177,-0.006722025951002575
149550000000.0,2,0.1970940517,-0.5665203638499999,-1.160126695,0.042554,-0.14167,-0.15465,0.7086579489499999,-4.5068421405,-8.680846579999999,0.081454,0.47751,-2.3205,0.005120000000000013,0.005900000000000016,-0.0014999999999998348,0.0005219185602743925,-0.00649410449564547,-0.005129534852635231
149550000000.0,2,0.23758570954999997,-0.5402483484999999,-1.2913396719999999,0.022989,-0.33543,-0.1789,0.6915061180999998,-4.508117005,-8.6815330455,0.079485,0.47765,-2.3225,0.004229999999999956,0.008299999999999752,-0.00019999999999997797,0.0034942979617967884,0.005837815794517143,0.0024982255800560793
149550000000.0,2,0.18790522065,-0.4890576354999999,-1.5482739019999998,0.001578,-0.49719,-0.2096,0.66068381715,-4.5072344065,-8.684376974,0.075931,0.47755,-2.3247,0.0045600000000000085,0.00790000000000024,-0.00029999999999996696,0.005084023457448517,0.005556047280489862,0.0028743959621597703
149550000000.0,2,-0.08183649424999999,-0.35904106979999995,-1.5783803175,-0.016026,-0.58971,-0.2511,0.6218789030999999,-4.504782744,-8.688495767,0.071453,0.47728,-2.3274,0.004689999999999972,0.007200000000000095,-0.000500000000000167,-9.146114602687216e-05,-0.0014748609686292546,-0.0009676198570636174
149550000000.0,2,-0.47435746714999993,-0.20665553545,-1.5277780035,-0.053315,-0.62024,-0.31088,0.58164221815,-4.499291019999999,-8.694183623999999,0.066801,0.47664,-2.3307,0.004670000000000063,0.007199999999999651,-0.0004999999999999449,0.000326929082178129,-0.0026468978822811184,-0.0003868839596359308
149550000000.0,2,-0.8147953218999999,-0.07661935645,-1.5523926949999998,-0.11363,-0.59304,-0.36868,0.5451516734999999,-4.4889940374999995,-8.701832811,0.062566,0.47546,-2.3346,0.004730000000000012,0.007200000000000095,-0.00039999999999995595,0.0003541816271754872,-0.0012678268016557137,-0.0006876016350303438
149550000000.0,2,-1.1355120035,0.05234789769999999,-1.542586045,-0.19819,-0.53155,-0.42871,0.51597688975,-4.471440134,-8.712620126,0.059152,0.47345,-2.3391,0.0047199999999999465,0.007299999999999862,-9.999999999998899e-05,-0.0014080057962525538,-0.0002629544983823173,-0.0012621827678520603
149550000000.0,2,-1.344491715,0.10929511424999999,-1.5240514765,-0.29431,-0.44864,-0.48986,0.49634397644999995,-4.4453544449999995,-8.727133968,0.056812,0.47046,-2.3443,0.0046399999999999775,0.007300000000000306,9.999999999998899e-05,-0.00022296208885597135,0.0024854540705758765,-0.0026807349097124344
149550000000.0,2,-1.45334553,0.20186008360000002,-1.4895320685,-0.3702,-0.3691,-0.55097,0.48604699395,-4.4119137685,-8.7446878715,0.055525,0.46664,-2.3501,0.0047600000000000975,0.007199999999999651,-9.999999999998899e-05,-5.9824841813660434e-05,0.0034189496473500114,-0.004558569965553705
149550000000.0,2,-1.498652253,0.34802820185,-1.3733232659999999,-0.42079,-0.32813,-0.60984,0.48292847924999993,-4.373177501,-8.7643011715,0.055046,0.46222,-2.3565,0.0047399999999999665,0.007300000000000306,0.00039999999999995595,-0.0007512384174684916,0.004697312651069652,-0.004098611405110031
149550000000.0,2,-1.521207548,0.5416408928,-1.259566126,-0.4493,-0.33315,-0.67713,0.48255582654999996,-4.330714706499999,-8.7852874025,0.054872,0.4574,-2.3635,0.0048599999999999755,0.007099999999999884,0.00019999999999997797,0.0008495969457487096,0.004042214676916123,-0.005429606227696837
