Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198421.9,-1.0,-1.3383135255,-3.07157026645,1.76232365155,-0.498348,0.254666,0.091322,-0.347351543,-9.526415169599998,2.30153249515,-2.991802,1.33116,2.323541,0.009000000000000341,0.002000000000000668,-0.0014699999999999713,0.0044215218724752425,0.0023941788851447043,-0.0034461702094477076
1504198421.91,-1.0,-0.7473549898499999,-3.0420424432999997,1.8419536495499997,-0.596461,0.403576,0.1069,-0.365199646,-9.539036328149999,2.2458503364499998,-2.980392,1.336642,2.315562,0.010000000000001563,0.0019999999999988916,-0.0013400000000000079,0.005029891801775044,0.002684974371010007,-0.0035303400261113005
1504198421.92,-1.0,-0.50275752555,-2.7140786473499996,1.7659423054,-0.724397,0.578274,0.153336,-0.39043215645,-9.5538149497,2.1777529588499998,-2.964197,1.343228,2.304402,0.00999999999999801,0.0030000000000001137,-0.0010900000000000354,0.005342143557670154,0.0029369282129365626,-0.0034854050101416068
1504198421.93,-1.0,-0.42177420984999997,-2.12332605135,1.69754092165,-0.884323,0.75643,0.201845,-0.42382379969999995,-9.57100600715,2.0944258538,-2.94193,1.351133,2.288884,0.010000000000001563,0.0030000000000001137,-0.0008699999999999819,0.005296618558018107,0.0031324219332504732,-0.0032972367281280945
1504198421.94,-1.0,-0.34863621414999996,-1.58992274455,1.81704475855,-1.107316,0.905293,0.226814,-0.46284446005,-9.5914528724,1.9900340645499999,-2.913072,1.360916,2.268277,0.012000000000000455,0.0030000000000001137,-0.0010000000000000009,0.0044974219491735745,0.0032353057318681433,-0.0034235135062132827
1504198421.95,-1.0,-0.13491008405,-0.98587233115,1.6666205541999999,-1.357033,1.056494,0.265608,-0.5067292188,-9.615204578699998,1.8604882180499998,-2.875677,1.372879,2.240498,0.012999999999998124,0.0039999999999995595,-0.0007999999999999674,0.003969206374827339,0.003196061374533654,-0.003390415555017734
1504198421.96,-1.0,0.35822711784999994,-0.40135676454999997,1.3400689158499999,-1.544158,1.181573,0.334445,-0.55769437885,-9.640378249249999,1.70954426125,-2.826253,1.386386,2.201928,0.012000000000000455,0.004000000000001336,-0.000260000000000038,0.002433827801811894,0.0031502241720957613,-0.003700216306398829
1504198421.97,-1.0,0.7493457397999999,0.1655754786,1.4609260704499998,-1.658195,1.234668,0.392854,-0.6143670091999999,-9.66471835455,1.5446944747499998,-2.763046,1.400457,2.15017,0.012000000000000455,0.0029999999999983373,4.0000000000040004e-05,0.0003128599191937198,0.003250355527128379,-0.003863206316214285
1504198421.98,-1.0,1.3329492879499998,0.47221961744999996,2.0832070462,-1.768192,1.245126,0.430004,-0.6735011087,-9.68735210275,1.3681845814,-2.684157,1.414659,2.082848,0.012000000000000455,0.004000000000001336,0.00031999999999998696,-0.0020232605606727017,0.0035874092851888584,-0.0035952643432934916
1504198421.99,-1.0,2.0484620852499997,0.459147353,2.5783644179999996,-1.884961,1.19386,0.442701,-0.7316447365500001,-9.70794606775,1.1793281157,-2.586315,1.428798,1.996154,0.012000000000000455,0.0039999999999995595,0.0006099999999999994,-0.0039493305504176845,0.004070740697414976,-0.0029372046906823712
1504198422.0,-1.0,2.6901406146999998,0.2018404703,2.5923585075499997,-1.924555,1.047131,0.445026,-0.7867483029,-9.7253724848,0.98412674745,-2.467196,1.441961,1.886957,0.012999999999998124,0.0039999999999995595,0.0008900000000000019,-0.004949892238591325,0.004605374166122944,-0.002012689411635016
1504198422.01,-1.0,3.34237109955,-0.49249976965,2.6209448923,-1.844895,0.856818,0.426287,-0.8368406710999999,-9.738523202449999,0.7945347829999999,-2.330268,1.452854,1.758099,0.012000000000000455,0.0039999999999995595,0.0011299999999999644,-0.0049325035074156975,0.005374457599416349,-0.0009158840065019991
1504198422.02,-1.0,3.9597291369999996,-1.4875413185499997,2.9688259944,-1.658574,0.678387,0.433329,-0.88378510465,-9.74695692145,0.6214277971999999,-2.183631,1.460403,1.61778,0.012000000000000455,0.004000000000001336,0.0013200000000000434,-0.004538200802744807,0.006238883286449948,0.0003485782094525547
1504198422.03,-1.0,4.53856665325,-2.03412476295,3.07749348305,-1.390451,0.465167,0.455517,-0.9305039852499999,-9.750879581449999,0.47415152749999995,-2.042066,1.4641,1.480638,0.013000000000001677,0.0039999999999995595,0.0016299999999999648,-0.004093587531778686,0.006796601806837055,0.0016092393001894134
1504198422.04,-1.0,4.8571160652,-1.9884159673,2.8658659760500003,-1.095052,0.20801,0.500246,-0.9791155493,-9.751095327749999,0.35748181245,-1.920864,1.464307,1.361528,0.012999999999998124,0.0039999999999995595,0.0017099999999999893,-0.003140821839624941,0.006905996048313545,0.0026368534601615146
1504198422.05,-1.0,5.0348027565499995,-1.7602152218,2.5815221592999995,-0.830869,-0.059587,0.583366,-1.0337876230499998,-9.748261205899999,0.270271274,-1.82651,1.461619,1.266631,0.012000000000000455,0.0039999999999995595,0.0017199999999999993,-0.001276738130638222,0.006557114968265498,0.003274373352703641
1504198422.06,-1.0,4.7944809916499995,-1.3204850357999998,2.1826857038,-0.664518,-0.296523,0.650251,-1.0954420316,-9.7431225213,0.2047824653,-1.755606,1.456911,1.192877,0.012000000000000455,0.005000000000000782,0.0017100000000000448,0.0010759455178881439,0.005847293522946773,0.0034572263775221046
1504198422.07,-1.0,4.0782523089,-0.9134698341999999,1.72686280515,-0.621236,-0.357614,0.645096,-1.1586753107999999,-9.73683645865,0.14795292855,-1.697798,1.451402,1.131016,0.010000000000001563,0.0039999999999995595,0.0016700000000000048,0.0032695109861975435,0.004993411067459208,0.0032743158722927657
1504198422.08,-1.0,3.3912866697499995,-0.5612836127499999,1.12179250015,-0.680034,-0.17586,0.531529,-1.2131610581999999,-9.730942662,0.0863769732,-1.641876,1.446455,1.072471,0.010999999999999233,0.0039999999999995595,0.0016599999999999948,0.004879461981621924,0.003970706471115637,0.002937623689773128
1504198422.09,-1.0,2.20317179565,0.26629958075,1.5711724297499998,-0.844797,0.056917,0.353645,-1.2520738454,-9.7263923764,0.00840429905,-1.577505,1.442768,1.007552,0.00999999999999801,0.004000000000001336,0.0016399999999999748,0.005846701302158586,0.0029423887975914553,0.0027845168153630695
1504198422.1,-1.0,1.1810148594999998,0.55422282475,1.9603689482999997,-0.974588,0.280847,0.208925,-1.2754332857,-9.72296985555,-0.08660252615,-1.502999,1.440067,0.934684,0.010000000000001563,0.0039999999999995595,0.0016499999999999848,0.006108031386335977,0.002063876055216296,0.0027571841287854504
1504198422.11,-1.0,1.5789785231499998,0.12141613365,1.3108843254499998,-1.03535,0.497759,0.117709,-1.28823096395,-9.71977288765,-0.1921907267,-1.4227,1.437586,0.858238,0.009000000000000341,0.0039999999999995595,0.0016900000000000248,0.005663213090342012,0.0014063353082383045,0.0026954877687135337
1504198422.12,-1.0,1.6396130401,0.06436104395,0.9633072294999999,-1.029756,0.617138,0.04279,-1.2927518295999998,-9.716428819999999,-0.3002600097,-1.342578,1.435047,0.783349,0.009000000000000341,0.0039999999999995595,0.0017599999999999838,0.004695826791734969,0.000922316802736578,0.002573922857142197
1504198422.13,-1.0,1.3031174586499998,0.5101909662499999,0.6416981427499999,-1.050148,0.722821,0.022287,-1.2923399503,-9.71245712675,-0.410506369,-1.263232,1.432082,0.710284,0.009000000000000341,0.0030000000000001137,0.0017500000000000293,0.003526302082416777,0.0004906543644496164,0.0025503613669193292
1504198422.14,-1.0,1.1854670786,0.71942565065,0.6156222603999999,-1.117409,0.753152,0.079757,-1.2947033529499998,-9.70651429685,-0.52703879095,-1.184206,1.427767,0.638064,0.009000000000000341,0.004000000000001336,0.0015899999999999803,0.0023501555203249147,-7.512271338327992e-08,0.0027496572106184836
1504198422.15,-1.0,0.81827668265,0.6525541043,0.8736940618,-1.17934,0.671515,0.172658,-1.30519646845,-9.6976981185,-0.6492394565999999,-1.109213,1.421594,0.56931,0.00999999999999801,0.0030000000000001137,0.0016300000000000203,0.0012915752313558126,-0.0007339916960589221,0.002602884060558752
1504198422.16,-1.0,0.64018791865,0.7802955272,0.9857840712999999,-1.212483,0.592828,0.274142,-1.32492744825,-9.685832072,-0.77434289065,-1.041893,1.413663,0.507348,0.009000000000000341,0.0030000000000001137,0.0016299999999999648,0.0004110873579388219,-0.0018281664497294958,0.002656845100620586
1504198422.17,-1.0,0.4544597743,0.8005952927,1.2407373579999998,-1.1674,0.636131,0.289087,-1.34809075555,-9.672014502149999,-0.8973280883,-0.983516,1.404901,0.454433,0.009000000000000341,0.0039999999999995595,0.0015999999999999903,-4.113292613960873e-05,-0.003434568457185927,0.0026343979253000693
1504198422.18,-1.0,0.40836851929999995,1.0175674239499999,1.5680833349999999,-1.020148,0.730889,0.224064,-1.36499742015,-9.658540165049999,-1.0097907505,-0.933874,1.396781,0.411263,0.009000000000000341,0.0030000000000001137,0.0015400000000000413,9.365593658516858e-05,-0.0050995589116513695,0.0024665797700271774
1504198422.19,-1.0,1.0130073317,1.5672889963499999,2.1587084445499998,-0.830275,0.791243,0.115412,-1.3706362439,-9.6472723242,-1.105405588,-0.892109,1.390261,0.376736,0.009000000000000341,0.0039999999999995595,0.0014699999999999713,0.0006603492257790666,-0.006051654363706804,0.0023304656722651362
1504198422.2,-1.0,1.72148876095,2.05911210715,2.5633896634499997,-0.64078,0.811097,0.017504,-1.3652033598,-9.6388582185,-1.18282908975,-0.856849,1.385543,0.34912,0.007999999999999119,0.0030000000000001137,0.0014899999999999913,0.0013249911116086643,-0.006325420513268565,0.0024432402195193603
1504198422.21,-1.0,2.3628927041999996,2.18922673935,2.62650526285,-0.479455,0.78322,-0.070762,-1.3508954574499998,-9.6332488147,-1.2434047668,-0.826808,1.382463,0.326624,0.007999999999999119,0.0039999999999995595,0.0014300000000000423,0.0016619549465552996,-0.006438468283456178,0.0026976336070838602
1504198422.22,-1.0,2.4479555863,2.08111822975,2.4714130931,-0.350508,0.715107,-0.149406,-1.3288206883,-9.6301891399,-1.2900255808999999,-0.800211,1.380804,0.307029,0.0070000000000014495,0.0030000000000001137,0.0013199999999999878,0.0018262840156941795,-0.006725103272493316,0.002808831155035607
1504198422.23,-1.0,2.3846830805,1.9227506388999998,2.0945435336,-0.259382,0.611035,-0.189626,-1.3029507456,-9.628933888699999,-1.32526087435,-0.776909,1.38013,0.289805,0.007999999999999119,0.0039999999999995595,0.0008099999999999774,0.0014128266098372144,-0.007782042791206756,0.002969786749136283
1504198422.24,-1.0,2.2475076602999997,1.7051410753999998,1.5673674495499998,-0.224099,0.466922,-0.221333,-1.27575690515,-9.6286004626,-1.3538276458,-0.755717,1.37995,0.273339,0.007999999999999119,0.004000000000001336,0.0006599999999999939,0.001757135455333625,-0.0076933571953266,0.0026782892482404286
1504198422.25,-1.0,1.9838264551,1.4308098483,0.97355517875,-0.218626,0.331577,-0.252039,-1.24716071375,-9.6286985291,-1.3795210688,-0.735052,1.380004,0.255997,0.008000000000002672,0.0039999999999995595,0.0005100000000000104,0.0012872318506027547,-0.00798479990388623,0.002411596138850225
1504198422.26,-1.0,1.8218990502999999,1.3381860390499998,0.47474973315,-0.217486,0.202638,-0.259282,-1.2190058216,-9.6288554355,-1.40340026155,-0.7152,1.380087,0.23817,0.007999999999999119,0.004999999999999005,0.00035000000000001696,0.0005639394082150861,-0.00805787702743932,0.0021350321607769285
1504198422.27,-1.0,1.6670324335,1.29468373965,0.35632462774999996,-0.180013,0.091497,-0.249414,-1.1929789725,-9.629208474899999,-1.4232391145,-0.697612,1.380274,0.221468,0.007999999999999119,0.0030000000000001137,0.0005100000000000104,-0.00013070913767299075,-0.00794473669267326,0.001803666703314999
1504198422.28,-1.0,1.45592467895,1.1403368752999998,0.3473907695999999,-0.121083,-0.008094,-0.244867,-1.1690703597999998,-9.63017933325,-1.4364486720499998,-0.683134,1.380798,0.20687,0.0070000000000014495,0.0030000000000001137,0.00041999999999997595,-0.0006619548824506882,-0.007619692560811853,0.0014859815363459372
1504198422.29,-1.0,1.2280475529,1.10567036755,0.49638320305,-0.07362,-0.071364,-0.236134,-1.14693675075,-9.631718977299998,-1.4438919194,-0.671281,1.381636,0.194206,0.007999999999999119,0.004000000000001336,0.00029000000000001247,-0.000895104242487621,-0.007073531868497351,0.001214377671067135
1504198422.3,-1.0,1.1477997359499998,1.1355120035,0.45927483944999997,-0.032347,-0.109008,-0.228524,-1.1260976194999999,-9.63372934055,-1.44688294765,-0.661364,1.382728,0.183087,0.007999999999999119,0.0029999999999983373,0.00015999999999999348,-0.0010925348386634504,-0.006453816237395937,0.0009922322395770067
1504198422.31,-1.0,1.0683462576499998,1.0805751501999998,0.32882678114999997,0.001659,-0.119954,-0.218839,-1.1065039328,-9.6361123565,-1.4461768688499999,-0.653112,1.38403,0.173482,0.007999999999999119,0.0030000000000001137,2.999999999997449e-05,-0.0012576263201518056,-0.005757887623643265,0.0007735642830748457
1504198422.32,-1.0,0.9607084672499999,1.1976371312499998,0.1022049063,0.026164,-0.116971,-0.20706,-1.0880478175,-9.63869150545,-1.4429602876499998,-0.646081,1.385453,0.165116,0.008000000000002672,0.0030000000000001137,-8.999999999997899e-05,-0.001325333202154555,-0.005115557762436218,0.0005542047026156904
1504198422.33,-1.0,0.7527486473499999,1.30080308925,-0.12531918035,0.038969,-0.105374,-0.188913,-1.07087637335,-9.64130007435,-1.4383903887499998,-0.639969,1.386901,0.157793,0.006999999999997897,0.0030000000000001137,-0.0006200000000000094,-0.001571989554871367,-0.004960392738925012,0.00026578201377991384
1504198422.34,-1.0,0.49287242234999995,1.3760200947499999,-0.30097589514999995,0.042113,-0.090518,-0.153709,-1.0564115645999999,-9.64365367035,-1.4333301573500001,-0.635151,1.388216,0.151939,0.007999999999999119,0.0030000000000001137,-0.0007399999999999629,-0.0012822617218111176,-0.0042429318032282115,-1.00021853706167e-05
1504198422.35,-1.0,0.16512437269999997,1.4176787439499998,-0.34509601349999997,0.04291,-0.093772,-0.104602,-1.04634013505,-9.64549732055,-1.4282601193,-0.632267,1.389258,0.148075,0.0070000000000014495,0.0030000000000001137,-0.0008700000000000374,-0.0011849127692120653,-0.003966625032132187,-0.0004124947623673769
1504198422.36,-1.0,-0.1976236108,1.3809822596499999,-0.49188195069999996,0.047932,-0.1109,-0.069339,-1.0403286586,-9.646968318049998,-1.4227291687,-0.631375,1.390088,0.146088,0.007999999999999119,0.0030000000000001137,-0.0009699999999999709,-0.0009906731961182302,-0.0037594486665495364,-0.0008952341149677245
1504198422.37,-1.0,-0.51582979,1.2723539976,-0.6339410825999999,0.047528,-0.146087,-0.044727,-1.0374062769,-9.64816472935,-1.41669807895,-0.632058,1.390772,0.145378,0.008000000000002672,0.0030000000000001137,-0.0010700000000000154,-0.0007549366414689729,-0.003609979100591465,-0.001360562462948245
1504198422.38,-1.0,-0.6926436895,0.9750065629499999,-0.74945361295,0.056879,-0.162173,-0.020132,-1.0371709172999999,-9.649204234249998,-1.4098236172999998,-0.634271,1.391361,0.146026,0.007999999999999119,0.002000000000000668,-0.0011599999999999944,-0.000642430937484173,-0.0035082559770402977,-0.0017638591813715632
1504198422.39,-1.0,-0.8807744631,0.5575276658,-0.76167269885,0.084377,-0.175216,0.007691,-1.0396716130499999,-9.6502535458,-1.4007426593999999,-0.63851,1.391963,0.148575,0.009000000000000341,0.0019999999999988916,-0.0009299999999999864,-0.0007787284691205265,-0.003304108217908608,-0.0019792372040079442
1504198422.4,-1.0,-1.12438145575,0.32390384285,-0.5105047790499999,0.128676,-0.099933,0.017242,-1.0431137472,-9.65170493,-1.3880920809,-0.644443,1.3928,0.153312,0.009000000000000341,0.002000000000000668,-0.0009399999999999964,-0.0011844320180904866,-0.0029153250609288417,-0.0021526891489074274
1504198422.41,-1.0,-1.2788165799499998,0.07758040814999999,-0.2869229657,0.170702,0.080881,0.009524,-1.0438590526,-9.653783939799998,-1.3730094532,-0.650044,1.394,0.159327,0.0045000000000001705,0.0009999999999994458,-0.0005150000000000432,-0.0008259457368851031,-0.0012248306372970585,-0.0011544793166984313
1504198422.42,-1.0,-1.3838948347,-0.26834917059999996,-0.13555732295,0.186275,0.281107,-0.011083,-1.04008349235,-9.656363088749998,-1.35768165925,-0.65371,1.395499,0.165415,0.004499999999996618,0.0009999999999994458,-0.0005149999999999877,-0.0008245640695150325,-0.0012257839432696649,-0.0011535138249054722
1504198422.43,-1.0,-1.4451667839,-0.65460369415,-0.33123921705,0.153609,0.452959,-0.031723,-1.0319341662,-9.6588637845,-1.3460509723499998,-0.654063,1.396969,0.169954,0.019000000000001904,0.0030000000000001137,-0.0022999999999999687,-0.003658700433807782,-0.0031567354211801124,-0.005083928210935396
1504198422.44,-1.0,-1.39516267555,-1.1033854181,-0.65079871395,0.085236,0.568618,-0.04272,-1.0207349718999998,-9.6606485948,-1.3417752729499999,-0.650336,1.398024,0.171708,0.007999999999999119,0.0010000000000012221,-0.0017000000000000348,-0.0015250049333703775,-0.0009128687982302708,-0.0026043267183182284
1504198422.45,-1.0,-1.3236231638,-1.3667135838999998,-0.76561497215,0.023998,0.65117,-0.039769,-1.00817265325,-9.66158022655,-1.34457997485,-0.643379,1.398576,0.171044,0.009000000000000341,0.0019999999999988916,-0.0017800000000000038,-0.0009170623905412345,-0.00039165959288012253,-0.002726361383748488
1504198422.46,-1.0,-1.3120905433999999,-1.43029009585,-0.7536900857500001,0.020442,0.753475,-0.018608,-0.9960712471499998,-9.66205094575,-1.35020899195,-0.635592,1.398856,0.170518,0.009000000000000341,0.0010000000000012221,-0.0018400000000000083,-0.00016493756184265962,0.0001371099463116643,-0.0027290794680991937
1504198422.47,-1.0,-1.4752535861,-1.4379490895,-0.8082837062999999,0.088433,0.856268,-0.009065,-0.98389138785,-9.6630610307,-1.35187612245,-0.629137,1.399462,0.172417,0.009000000000000341,0.0009999999999994458,-0.0018999999999999573,0.0005391174770379425,0.00046923083221939166,-0.002352238599121259
1504198422.48,-1.0,-1.7816623653499999,-1.47575372525,-1.16843292755,0.183721,0.905554,0.003823,-0.9718194017,-9.6652184937,-1.3451781804999998,-0.625633,1.400757,0.177984,0.00999999999999801,0.0009999999999994458,-0.0016400000000000303,0.0010874029124565698,0.00047554821818329707,-0.0017415538350731286
1504198422.49,-1.0,-2.014678176,-1.47706781635,-1.88119986285,0.253722,0.86553,0.023228,-0.9617675854499999,-9.6682389419,-1.3306251118999999,-0.62586,1.402586,0.187144,0.010000000000001563,0.0010000000000012221,-0.0015600000000000058,0.0015680468723902052,0.00017849113322010446,-0.0011388418031130776
1504198422.5,-1.0,-2.29072556685,-1.33863714495,-2.4627047879,0.299717,0.744741,0.020318,-0.95386342555,-9.67183798245,-1.3099526937,-0.62938,1.404796,0.19864,0.010000000000001563,0.0019999999999988916,-0.0016199999999999548,0.0018419055760732217,-0.0005181383634333958,-0.000532516554022644
1504198422.51,-1.0,-2.5152684318999996,-0.83122146065,-2.6272996015,0.315794,0.591211,-0.026349,-0.9445078814499999,-9.676035228649999,-1.2855733617999998,-0.633633,1.407401,0.209312,0.010999999999999233,0.0010000000000012221,-0.0016800000000000148,0.001863346858015591,-0.001531686718037495,-2.1370071504600574e-05
1504198422.52,-1.0,-2.25373488305,-0.1544351242,-2.71833473345,0.339911,0.484542,-0.112579,-0.92950370695,-9.681085653399998,-1.2581343551,-0.63629,1.410603,0.217156,0.00999999999999801,0.0019999999999988916,-0.0017400000000000193,0.0016268809424571096,-0.0025278855371941855,0.00037401676720838495
1504198422.53,-1.0,-1.5122050433,-0.046973853499999996,-2.5014704753499997,0.392209,0.404329,-0.244704,-0.90398680365,-9.68770514215,-1.2253997574,-0.635589,1.414887,0.220728,0.006000000000000227,0.0009999999999994458,-0.0007649999999999602,0.0005368162058037029,-0.001649710838492524,0.00035279606572924394
1504198422.54,-1.0,-0.6836313781499999,-0.07289282945,-1.7221752264499999,0.486307,0.309982,-0.437575,-0.8625733206999999,-9.69664880695,-1.1837901414499998,-0.629698,1.420876,0.218157,0.006000000000000227,0.0010000000000012221,-0.0007650000000000157,0.0005362714954657566,-0.0016498985780353248,0.00035193447285819524
1504198422.55,-1.0,0.28422613695,-0.11368849344999998,-0.80847003265,0.606115,0.207998,-0.663477,-0.8009189121499999,-9.7083677537,-1.12979472655,-0.616683,1.429104,0.207362,0.02400000000000091,0.0039999999999995595,-0.0029300000000000437,0.0020359919422967554,-0.008633764953237533,0.002369905092774127
1504198422.56,-1.0,1.63197365975,-0.36841622719999995,0.09493817865,0.708577,0.086951,-0.864825,-0.7202297959499999,-9.7220970637,-1.0641392048,-0.595,1.439388,0.186679,0.012000000000000455,0.0030000000000001137,-0.0012699999999999934,0.001553985548491621,-0.004823025406583303,0.0017757957715258677
1504198422.57,-1.0,3.0668630744499996,-0.8572188897999999,1.0618248354,0.821096,-0.103456,-1.054292,-0.6226830483999999,-9.73697375175,-0.9868628027999999,-0.562887,1.451524,0.153809,0.010999999999999233,0.002000000000000668,-0.0012599999999999834,0.0024576927789676795,-0.004997843183034867,0.002547416154069726
1504198422.58,-1.0,4.5943566851,-1.5744772707999999,2.11271525605,0.990508,-0.359373,-1.20405,-0.5112010511999999,-9.75248787205,-0.8933171684499999,-0.51976,1.465649,0.107475,0.012000000000000455,0.0019999999999988916,-0.0010600000000000054,0.00356409875065844,-0.0048048690990434295,0.003767197029502123
1504198422.59,-1.0,6.189271014499999,-2.49213454455,3.1952419296,1.119553,-0.634294,-1.205477,-0.39754197769999994,-9.767227266999999,-0.7833846219499999,-0.469606,1.481096,0.051387,0.010999999999999233,0.0010000000000012221,-0.0008500000000000174,0.004642087081759616,-0.004188459754336682,0.005264731877060669
1504198422.6,-1.0,7.4914862613499995,-3.9564144893,4.22400854785,1.044295,-0.762739,-1.082629,-0.29316980175,-9.7789756337,-0.67535456555,-0.409555,1.49565,-0.016358,0.012000000000000455,0.0019999999999988916,-0.0006399999999999739,0.005547272270930215,-0.003171181807207324,0.006857016946832495
1504198422.61,-1.0,8.19878108595,-4.89960827965,4.5594450111,0.654931,-0.715065,-0.805864,-0.2112744676,-9.78612468155,-0.59794087045,-0.339648,1.506084,-0.093723,0.012000000000000455,0.002000000000000668,-0.00047999999999998044,0.00596267168473763,-0.001954369447477511,0.008321966710603368
1504198422.62,-1.0,7.84929169325,-4.9048744506999995,4.3104933942,0.082342,-0.728811,-0.471667,-0.1609075132,-9.78849789085,-0.57434607055,-0.273156,1.509937,-0.167526,0.012999999999998124,0.0009999999999994458,-0.00032000000000004247,0.005610169256114794,-0.0007950623786490141,0.009564537871833423
1504198422.63,-1.0,5.55076983965,-4.17836839875,3.4458214504,-0.38374,-0.89795,-0.134878,-0.14436369464999999,-9.787154379799999,-0.6009122854,-0.235768,1.507735,-0.213488,0.014000000000002899,0.002000000000000668,-0.00013999999999997348,0.004119143033837425,-0.00011900938726316923,0.010742243198083479
1504198422.64,-1.0,2.2041426539999995,-3.04199341005,2.96626645875,-0.524359,-1.178487,0.22829,-0.16458500694999997,-9.78375147225,-0.6492786832,-0.248253,1.502441,-0.212052,0.014999999999997016,0.0019999999999988916,-6.0000000000004494e-05,0.002382576123707514,0.000630285562663202,0.010015497168145204
1504198422.65,-1.0,-0.34659643095,-1.9222112731499998,3.1436099173499996,-0.318032,-1.444816,0.576023,-0.22202255599999998,-9.7801916583,-0.68476894955,-0.313539,1.497325,-0.160501,0.015000000000000568,0.002000000000000668,-1.0000000000010001e-05,-3.7080837826941604e-05,0.0009779207193554296,0.009003374216976834
1504198422.66,-1.0,-1.5734377659,-0.7217890533,3.4320529137999998,0.134898,-1.592709,0.871672,-0.3112434577,-9.7781322618,-0.67947335855,-0.429543,1.494512,-0.059866,0.015000000000000568,0.002000000000000668,3.0000000000030003e-05,-0.002667060901225149,0.0011335857296532748,0.00735509488638364
1504198422.67,-1.0,-1.6472230005,0.77085172325,3.8854633765499997,0.70966,-1.637085,1.078755,-0.42300984774999995,-9.77798516205,-0.6184269623,-0.599917,1.494319,0.094616,0.01600000000000179,0.0019999999999988916,7.999999999996898e-05,-0.005447825975880782,0.0010748729481167008,0.005197152787841386
1504198422.68,-1.0,-1.19975536765,2.095092706,4.49433866175,1.290522,-1.532194,1.157497,-0.544269075,-9.7788383406,-0.49856027934999997,-0.829195,1.49546,0.308814,0.013999999999999346,0.0010000000000012221,0.00012000000000000899,-0.008575678025268152,0.0009814350848345033,0.002718629731692568
1504198422.69,-1.0,-0.46619833434999997,3.04491579175,5.06398734695,1.764779,-1.25256,1.070298,-0.65772220885,-9.77906389355,-0.32825799545,-1.107885,1.495768,0.574918,0.013999999999999346,0.0005000000000006111,0.00026999999999999247,-0.011800537363003016,0.0007602991225619249,0.0004063316584028698
1504198422.7,-1.0,0.39304072534999995,3.6040517481499994,5.5051591105,1.979459,-0.839561,0.830844,-0.7479728088,-9.77720063005,-0.1310756839,-1.397324,1.493284,0.855662,0.013999999999999346,0.0004999999999988347,0.00047000000000002595,-0.014276160166704521,0.00019981691822246184,-0.0016122786136327782
1504198422.71,-1.0,1.3320078495499998,3.85820088955,5.27041732945,1.863118,-0.389632,0.490415,-0.80497886525,-9.77337603655,0.059820565,-1.644975,1.488391,1.099061,0.013999999999999346,0.0006666666666657051,0.0006999999999999784,-0.015038642175124739,-0.0007532467064952364,-0.0031741400867768554
1504198422.72,-1.0,2.29125512595,3.7104833205999994,4.0662685826,1.551674,0.049166,0.102702,-0.8243568056499999,-9.7694631832,0.22010045259999997,-1.831704,1.48368,1.285873,0.012000000000000455,0.0006666666666674814,0.0009500000000000064,-0.01368465465015034,-0.002472470621503353,-0.004225851520700763
1504198422.73,-1.0,2.73794803345,3.1780802920999998,2.6459714631,1.250633,0.359941,-0.222858,-0.8107647887499999,-9.76692326085,0.34678275729999997,-1.974969,1.480754,1.43268,0.013000000000001677,0.0006666666666657051,0.0016100000000000003,-0.010148488184593685,-0.0046470277645416225,-0.003965648840224656
1504198422.74,-1.0,2.7801362417499997,2.7530796943999998,2.41144542835,1.052409,0.385245,-0.442064,-0.7736466184999999,-9.7656974296,0.45052730765,-2.09813,1.479377,1.560368,0.012000000000000455,0.0005000000000006111,0.0018500000000000183,-0.0045449142743618776,-0.005858324115652902,-0.004127885778373086
1504198422.75,-1.0,2.2247562323,2.6550916475999995,2.6782353415999998,0.948613,0.187942,-0.483524,-0.7273298105499999,-9.764530438249999,0.5434649296999999,-2.212505,1.478079,1.677694,0.010999999999999233,0.0005000000000006111,0.0020499999999999963,0.002134074013774967,-0.00584543347847255,-0.0032544890372721014
1504198422.76,-1.0,1.4862566473999999,2.3506147783999998,2.4334809709,0.910689,-0.064439,-0.343315,-0.6895840147,-9.7618728361,0.6330486774499999,-2.313476,1.475196,1.779096,0.009000000000000341,0.0003333333333337407,0.0019500000000000073,0.008323194619318741,-0.004969713901151751,-0.0017781345692049477
1504198422.77,-1.0,0.6904077733,1.6337878899999998,1.5724178743000001,0.924784,-0.30028,-0.124057,-0.6702060743,-9.7568714446,0.72436820225,-2.395012,1.469994,1.858574,0.009000000000000341,0.00033333333333196435,0.0020299999999999763,0.012652706234058453,-0.0036114508789093502,0.0001414531198151714
1504198422.78,-1.0,0.46197166819999996,0.77779483145,0.7195923636999999,0.963423,-0.548024,0.074983,-0.6692254093,-9.749310517449999,0.82063027865,-2.457473,1.462607,1.916501,0.007999999999999119,0.0003333333333337407,0.0020899999999999808,0.014238475037002596,-0.0021309314179163152,0.0017773551037973956
