Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.22987768265,0.02262394155,-0.42047973204999994,-0.08056,0.037623,0.27193,0.04619912815,-0.7447758408999999,-9.778210715,0.004725,0.076019,-0.77818,0.006699999999999928,0.0036000000000000476,-2.999999999997449e-05,-0.0005967669747167781,-0.0001938724179486595,0.0020658593647722157
150000000000.0,6,-0.08395473064999999,0.037461403,-0.38623491025,0.005654,-0.003554,0.2476,0.04474774395,-0.7431479369999999,-9.7783087815,0.004576,0.075853,-0.77561,0.006699999999999928,0.0036000000000000476,0.00017000000000000348,0.0009035610397343241,0.001309536848596471,0.0030836527529700675
150000000000.0,6,-0.1403331615,0.17323447225,0.40725056119999997,0.049562,0.024842,0.26043,0.044718324,-0.74768841595,-9.778014581999999,0.004573,0.076317,-0.77307,0.006900000000000128,0.0036000000000000476,0.00015999999999993797,0.0012272493985311383,1.4942336804546485e-05,0.002601093782836017
150000000000.0,6,0.05458381389999999,0.2749392394,0.7055198209499999,-0.028297,0.024425,0.25176,0.04731708625,-0.73911740385,-9.778602980999999,0.004839,0.07544,-0.77053,0.006799999999999917,0.0036999999999998145,0.0002500000000000835,-0.000178220215515279,0.0013100337021405561,0.003315715226414717
150000000000.0,6,-0.45714679639999994,-0.09046634625,0.23915477354999998,-0.037851,0.029833,0.25067,0.049533389149999996,-0.7341846589,-9.778995247,0.005065,0.074936,-0.76792,0.00649999999999995,0.0034999999999998366,-0.00026999999999999247,0.0031772199739343865,0.0008604746705085375,0.0025551499392615362
150000000000.0,6,-0.2505991341,0.22036523215,-0.3763400004,0.032665,0.049486,0.2625,0.051131873099999996,-0.7366167080999999,-9.778799114,0.005229,0.075184,-0.7654,0.00670000000000015,0.0035000000000002807,8.999999999992347e-05,-0.003710337678111575,-0.0005251532514753965,0.0025798841426243335
150000000000.0,6,-0.06553784195,0.74706079035,-0.3472338632,-0.035856,0.008511,0.2443,0.0511710997,-0.7355379766,-9.7788971805,0.005233,0.075074,-0.76286,0.007299999999999862,0.0038999999999997925,0.0008100000000000884,0.0020036859884459135,-0.001631131995869728,0.0017008340392772325
150000000000.0,6,-0.11012867949999999,0.0930651085,-0.05420135455,-0.034829,0.024445,0.27737,0.04847427095,-0.72723174405,-9.7794855795,0.004957,0.074225,-0.76013,0.006000000000000005,0.0033000000000003027,-0.0007500000000000284,-0.001268897793498036,0.0006082689421287313,0.003086228956721726
150000000000.0,6,0.16928239229999997,-0.20541989754999998,0.084729456,0.017447,0.013376,0.2604,0.04694443354999999,-0.7283202822,-9.7794855795,0.0048,0.074337,-0.75757,0.006900000000000128,0.0036999999999998145,0.0005100000000000104,-0.00026209766947760116,5.454246556868547e-05,0.0016154902186276132
150000000000.0,6,0.2473629396,0.36383652165,0.16268251685,0.042979,-0.00387,0.24766,0.04533614295,-0.73254694835,-9.779191379999999,0.004636,0.074768,-0.75502,0.006199999999999983,0.0034999999999998366,-0.00047000000000008146,-0.0005442792423624443,-0.002162897981123235,0.0024218374471267623
150000000000.0,6,0.08556302125,0.70897176175,-0.0167105316,-0.074231,0.031168,0.27302,0.046424681100000004,-0.72827124895,-9.7794855795,0.004747,0.074332,-0.75229,0.007299999999999862,0.0038000000000000256,0.0011600000000000499,0.000731019807312494,0.0015533787392429943,0.0030068331912094237
150000000000.0,6,-0.28810957034999995,-0.1928968055,-0.0839645373,-0.03255,0.038273,0.27308,0.037461403,-0.7296245666499999,-9.779387513,0.003831,0.07447,-0.74954,0.006400000000000183,0.0037000000000002586,2.0000000000020002e-05,-0.0017926809828143764,0.0015192142641371476,0.0032070247660063167
150000000000.0,6,-0.12981062605,-0.10660809215,0.23701692384999998,0.082557,0.017089,0.26371,0.03703971705,-0.7355575899,-9.778995247,0.003788,0.075076,-0.74686,0.006399999999999961,0.0034999999999998366,-0.00031999999999998696,0.002345791697177413,-0.0015320157052367556,0.0018400400548954643
150000000000.0,6,0.017671583299999998,0.5749835027999999,0.5800241208999999,0.08658,-0.009591,0.27016,0.03499993385,-0.7449719739,-9.778210715,0.003579,0.076039,-0.74418,0.006999999999999895,0.0039000000000002366,0.0006199999999999539,0.0012444820948520618,0.002106532002383421,0.0037655137529171157
150000000000.0,6,0.23119177374999997,0.46616891439999997,0.17953034155,-0.070123,0.008747,0.272,0.033224930199999995,-0.7419515257,-9.7785049145,0.003398,0.07573,-0.74145,0.006199999999999983,0.0034999999999998366,-0.00021999999999999797,0.0009867389440945118,-0.0009572389355789745,0.001700240885623927
150000000000.0,6,0.19490716875,-0.6226732417499999,-0.5800829608,-0.10319,0.016481,0.28687,0.038971627099999996,-0.7502479516,-9.777818449,0.003986,0.076579,-0.73862,0.006500000000000172,0.0038000000000000256,0.00021999999999999797,-0.0039461165765528605,0.0006281141892936493,0.002892259375402606
150000000000.0,6,-0.1080888963,-0.19308313185,-0.8524724712,-0.005009,0.009295,0.27104,0.03776540915,-0.7470902103,-9.7781126485,0.003862,0.076256,-0.73589,0.006699999999999928,0.0038000000000000256,0.00039000000000000146,0.0019463532639554249,-0.001273742273534939,0.0026897279178323963
150000000000.0,6,0.011964112999999998,0.8647896235999999,-0.2840986505,0.031247,0.017504,0.28817,0.037412369749999994,-0.75031659815,-9.777818449,0.003826,0.076586,-0.73305,0.00649999999999995,0.0038000000000000256,9.999999999998899e-05,0.00030579563417720834,0.002518339367668654,0.0035440438023828236
150000000000.0,6,-0.1894056381,0.619191881,0.59821545665,-0.017682,0.032831,0.28272,0.037373143149999996,-0.74966935925,-9.7779165155,0.003822,0.07652,-0.73025,0.009500000000000064,0.004999999999999893,0.005249999999999977,-0.0023404538871047986,-0.0006460004548169973,0.002217829179887776
150000000000.0,6,-0.26932002895,-0.3171666743,0.7967020526499999,0.071802,0.011842,0.28184,0.027654752999999997,-0.7684490939999999,-9.776445518,0.002829,0.07844,-0.72732,0.006099999999999994,0.0034999999999998366,-0.00040999999999991044,-0.0011126332908835135,-1.6069896997539246e-05,0.0027577096316826477
150000000000.0,6,-0.29649425609999996,0.37840920355,0.20110497154999998,-0.008111,0.019969,0.27315,0.026840801049999998,-0.77091056315,-9.776249385,0.002746,0.078692,-0.72456,0.0031999999999998696,0.0027000000000003688,-0.0049800000000000955,0.004600090948981395,0.0008267066045561933,0.003605129488864378
150000000000.0,6,0.10566665374999999,0.47428882059999994,-0.6754624386999999,-0.094648,0.012146,0.28369,0.026909447599999997,-0.7630946630999998,-9.776837784,0.002752,0.077892,-0.72167,0.005900000000000016,0.0033999999999996255,-0.0007399999999999629,-0.0019221343854114448,-0.0016230289335616988,0.001831425578867396
150000000000.0,6,-0.01460210185,-0.11299222129999999,-0.83539909355,-0.074337,0.023689,0.29438,0.02672312125,-0.7550630167499999,-9.777524249499999,0.002733,0.077071,-0.71877,0.006900000000000128,0.0040000000000000036,0.0010799999999999699,0.0008406901092892216,0.003874423164100582,0.004541502465639891
150000000000.0,6,0.01248386545,-0.22826939204999996,-0.1127176351,0.037554,0.004658,0.29354,0.02582090945,-0.7636830620999999,-9.776837784,0.002641,0.077953,-0.71583,0.006999999999999895,0.004100000000000215,0.0010999999999999899,0.002565221874308188,-0.0008845805860653311,0.002066741329443733
150000000000.0,6,-0.0992236847,0.5863592167999999,0.6938008742,0.092984,0.001,0.29791,0.02395764595,-0.7717637417,-9.7761513185,0.002451,0.078779,-0.71285,0.006000000000000005,0.0036000000000000476,-0.00031999999999998696,-0.002292937884461166,-1.9690232062608004e-05,0.0028296588265597222
150000000000.0,6,0.07090207949999999,0.66578327515,0.6875736514499999,-0.011613,0.008235,0.31693,0.0214177236,-0.77487244975,-9.775955185499999,0.002191,0.079097,-0.70978,0.006399999999999961,0.0038000000000000256,0.00036000000000002697,0.0006949278543315618,-0.00037553022797554014,0.002434275687724252
150000000000.0,6,0.08619064685,-0.10132230779999998,0.03529413335,-0.045709,0.005334,0.303,0.01989769285,-0.7694199523499999,-9.776445518,0.002036,0.078539,-0.70671,0.005900000000000016,0.0036000000000000476,-0.0005199999999999649,0.0006528203907092411,0.0010694024803847846,0.0034962903837056913
150000000000.0,6,-0.0850236555,-0.15836759085,-0.50815118305,0.004383,0.001716,0.3095,0.01515127425,-0.7728228599,-9.7761513185,0.001549,0.078888,-0.70353,0.008299999999999974,0.004699999999999704,0.0035999999999999366,-0.0030971806937334367,0.0006870223768589145,0.0038470565641919308
150000000000.0,6,-0.09582077715,0.1782456704,-0.3272871371,0.003373,0.015566,0.32014,0.013964669599999998,-0.773352419,-9.7761513185,0.001429,0.078942,-0.70036,0.0043000000000001926,0.0031000000000003247,-0.0032200000000000006,0.003465508161323294,0.0011860362043767392,0.0024451996744527804
150000000000.0,6,-0.19179846069999998,0.13322334025,0.020790097999999996,-0.044538,0.025555,0.31577,0.013131104349999999,-0.7712832158499999,-9.776249385,0.001343,0.07873,-0.6972,0.006699999999999928,0.0038999999999997925,0.0010900000000000354,-0.0016648543757840084,-0.0009336167579951926,0.0026340824772672633
150000000000.0,6,-0.24518586329999997,-0.1575340256,-0.0337152627,-0.031823,0.015858,0.31795,0.013846989799999999,-0.7660268514499999,-9.776641651,0.001416,0.078193,-0.69391,0.006399999999999961,0.0040000000000000036,0.00043000000000004146,-0.0010043639436410068,0.0002531057958263805,0.003644591325327795
150000000000.0,6,-0.42351979355,0.51674180845,-0.18037371344999997,0.023776,0.044123,0.33614,-0.00085317855,-0.7489730870999999,-9.778014581999999,-8.8e-05,0.076449,-0.69058,0.008899999999999908,0.0047999999999999154,0.0046199999999999575,-0.0016591968998749262,0.00079731574886166,0.0031313013114795396
150000000000.0,6,0.08394492399999999,0.8385274148999999,0.058388794099999995,0.095938,-0.022509,0.30756,-0.00418743955,-0.7574264194,-9.7773281165,-0.000429,0.077313,-0.6874,0.0029000000000001247,0.0026000000000001577,-0.00548000000000004,0.004344378024418782,0.00019687977429105885,0.00276393943793396
150000000000.0,6,0.08371937104999999,0.4229019746,0.45173352559999996,-0.027686,0.018963,0.3457,-0.005462304049999999,-0.7580932716,-9.7773281165,-0.000558,0.077381,-0.68406,0.006599999999999939,0.0040000000000000036,0.0009500000000000064,-0.0009068370328002562,-0.0021674223103751444,0.0027064727703245417
150000000000.0,6,0.09254535604999999,-0.7509344171,0.1028129186,-0.085297,0.01199,0.33387,-0.006952914849999999,-0.7499341387999999,-9.7779165155,-0.000711,0.076546,-0.68065,0.009100000000000108,0.0049000000000001265,0.005310000000000037,-0.004311821176472774,0.003913680027588962,0.004620158749387926
150000000000.0,6,-0.24316569339999997,-0.52978465295,-0.4733866088,0.0128,0.002653,0.3362,-0.0162986523,-0.7645852738999999,-9.776837784,-0.001667,0.078045,-0.67722,0.005900000000000016,0.0038000000000000256,-0.00021999999999999797,0.0010430941191510446,-0.00127618662659712,0.0018138965333873713
150000000000.0,6,0.1280356224,0.9937078444999999,-0.59811739015,0.002253,0.021914,0.34255,-0.0168478247,-0.7655365189499999,-9.7767397175,-0.001724,0.078142,-0.67383,0.0038000000000000256,0.0030999999999998806,-0.0040999999999999925,0.0017506461630119041,0.0005857742940498234,0.0038921635702040547
150000000000.0,6,-0.19510330174999999,0.7071869514499999,0.05524085945,-0.047884,0.027647,0.34992,-0.016936084549999997,-0.7612019796499999,-9.777033916999999,-0.001732,0.077699,-0.67032,0.008999999999999897,0.004899999999999682,0.00541999999999998,-0.0027601912150085894,0.00033318866555731574,0.0038559771580191082
150000000000.0,6,-0.3104981523,-0.6845728165499999,0.84075352445,0.088604,0.019061,0.35231,-0.01765197,-0.7661641445499999,-9.776641651,-0.001806,0.078206,-0.6668,0.006000000000000005,0.0038000000000000256,0.00017000000000000348,0.0003386447359501332,0.0018501018485348464,0.003616801456946206
150000000000.0,6,-0.20366450719999998,0.0846313895,0.9159999499,0.091781,0.009456,0.34166,-0.01899548105,-0.77581388815,-9.775857119,-0.001943,0.079193,-0.66332,0.005600000000000049,0.0037000000000002586,-0.0007099999999999884,0.0001664000306089708,-0.0006026621683110633,0.0030983224518466024
150000000000.0,6,-0.05667263035,0.82859327845,0.09185889055,-0.04268,0.022249,0.35955,-0.021741343049999997,-0.7461487719,-9.778210715,-0.002223,0.076159,-0.65973,0.0042999999999999705,0.0034000000000000696,-0.003229999999999955,0.002285343110120186,0.0017147735376954465,0.0047578796260174805
150000000000.0,6,0.08370956439999999,-0.05749638895,-0.74176519935,-0.080036,0.017234,0.35416,-0.02266316815,-0.7381269321999999,-9.778799114,-0.002317,0.075339,-0.65613,0.008399999999999963,0.0043999999999999595,0.004189999999999916,-0.0006861423119290944,0.00021918026064526863,0.003553209071247565
150000000000.0,6,-0.0077080269,-0.7342238855000001,-0.58968367115,0.020113,0.009998,0.37142,-0.0234182802,-0.73746008,-9.7788971805,-0.002394,0.075271,-0.6524,0.005700000000000038,0.0038999999999997925,-0.00017000000000000348,-0.0027356292123492665,-0.0012909592490231159,0.0020735205263986423
150000000000.0,6,-0.0336171962,0.1798147344,0.0363630582,-0.009759,0.010244,0.37137,-0.0262425954,-0.7378131193999999,-9.778799114,-0.002684,0.075307,-0.6487,0.0044999999999999485,0.0035000000000002807,-0.002829999999999999,0.004712216460200702,0.003513538862702781,0.005606433452521653
150000000000.0,6,0.28730542505,0.10492134835,0.36264011034999993,0.043417,-0.004057,0.38642,-0.018858187949999997,-0.7371462672,-9.7788971805,-0.001928,0.075239,-0.64491,0.008000000000000007,0.0044999999999997264,0.003630000000000022,-0.003914663964956322,-0.002397241745116574,0.0018920054242439477
150000000000.0,6,0.06119349599999999,0.16837037385,0.33646616149999997,0.042367,-0.001917,0.38642,-0.0221434157,-0.7428341242,-9.778406848,-0.002264,0.07582,-0.64108,0.006599999999999939,0.0043000000000001926,0.0012100000000000444,-0.0015319093081334056,-0.003624089011364351,0.002079296531696251
150000000000.0,6,-0.03958944605,0.20575332365,0.042560861,-0.057804,0.019145,0.39581,-0.023712479699999997,-0.7390683706,-9.778701047499998,-0.002425,0.075435,-0.63715,0.006199999999999983,0.0040000000000000036,0.0006399999999999739,0.0009522129162911064,0.0004905981926808245,0.00294744594328078
150000000000.0,6,-0.20016353314999996,-0.19173962079999998,-0.2728798429,0.006154,0.013288,0.39807,-0.024889277699999997,-0.737067814,-9.7788971805,-0.002545,0.075231,-0.63312,0.006199999999999983,0.0040999999999997705,0.0005500000000000504,-0.002981523608957204,0.002797086246328462,0.0048240616392880575
150000000000.0,6,-0.25543381255,-0.13324295355,-0.13724406675,0.046621,0.004417,0.40136,-0.036206151799999996,-0.7457270859499999,-9.778210715,-0.003703,0.076117,-0.62906,0.006000000000000005,0.004100000000000215,0.00021999999999999797,0.002813159829719858,-0.00013869766542562445,0.004720566770638701
150000000000.0,6,0.12061198834999999,0.45115493324999995,-0.045787248850000004,-0.054746,0.012696,0.41611,-0.03831458155,-0.7432460034999999,-9.778406848,-0.003918,0.075863,-0.62494,0.005700000000000038,0.0038000000000000256,-0.0007000000000000339,0.0003120595143972782,0.002556483363458373,0.0053014815861689435
150000000000.0,6,0.020888164499999997,-0.20366450719999998,-0.2197081866,-0.090991,0.009808,0.40538,-0.0406387576,-0.7338120062,-9.779093313499999,-0.004156,0.074898,-0.62084,0.006000000000000005,0.0041999999999999815,0.0006300000000000194,0.0007303357402823618,-0.0013764370154447647,0.0024615789472677285
150000000000.0,6,0.06091890979999999,-0.30542811425,-0.33086656434999995,-0.026075,-0.000334,0.42259,-0.04251182775,-0.7293205605,-9.779387513,-0.004347,0.074438,-0.61657,0.006000000000000005,0.0040999999999997705,0.00024000000000001798,-0.0009826690297736196,0.003318559748387573,0.005225729803296719
150000000000.0,6,-0.15418995795,0.4523415379,0.15208152819999998,0.028451,0.015187,0.42159,-0.0499158485,-0.71585603005,-9.780368178,-0.005104,0.073062,-0.61235,0.005800000000000027,0.0040000000000000036,-0.00021999999999999797,-0.0005298914801157295,-0.0034768155338695816,0.002657243329265313
150000000000.0,6,-0.1037151304,0.5827503695999999,0.6720104979,0.050867,0.011813,0.41416,-0.051906598449999994,-0.72056322205,-9.779975912,-0.005308,0.073544,-0.60817,0.005600000000000049,0.0040000000000000036,-0.0005900000000000905,0.0009015735433957062,0.004147443726213229,0.005784592002093802
150000000000.0,6,-0.21644257214999998,0.1604564073,0.6623901742499999,-0.009875,0.033604,0.4343,-0.0518575652,-0.72115162105,-9.779975912,-0.005302,0.073604,-0.60384,0.005199999999999871,0.0038000000000000256,-0.0009899999999999354,0.0020047178905442387,-0.0017020437136607836,0.0035793509903614407
150000000000.0,6,-0.48606660724999995,0.0537796686,-0.11986668294999998,-0.054579,0.035058,0.41501,-0.0520340849,-0.7163757825,-9.7802701115,-0.00532,0.073115,-0.59969,0.005900000000000016,0.004100000000000215,8.999999999992347e-05,-0.0014396515279457844,0.004132884663733627,0.005561323410983476
150000000000.0,6,-0.15933844919999998,0.30277051209999994,-0.86980082175,-0.084464,0.041677,0.42562,-0.054642653799999996,-0.6990082053499999,-9.781544976,-0.005587,0.07134,-0.59535,0.006000000000000005,0.0040999999999997705,0.000260000000000038,-0.0002538301952978994,-0.0033543060717533546,0.002882538492348985
150000000000.0,6,-0.20752832729999998,0.03501954715,-0.5299317527,-0.022612,0.041162,0.43106,-0.05388754175,-0.6943206266499999,-9.781937242,-0.005509,0.07086,-0.59106,0.005900000000000016,0.0039000000000002366,0.000260000000000038,0.0014022959905652943,0.0011023954125339852,0.004861645284874427
150000000000.0,6,-0.058192661099999994,0.0535639223,0.3256788465,0.029546,0.027942,0.43438,-0.05418174125,-0.6965565428499999,-9.781741109,-0.005539,0.071089,-0.58669,0.006000000000000005,0.0040999999999997705,0.00032999999999994145,0.0013902052894427808,-0.0002805464319604045,0.00337672044294246
150000000000.0,6,-0.07797267414999999,0.38558767135,0.6523481646499999,0.009217,0.028097,0.44608,-0.054456327449999994,-0.6984786462499999,-9.781643042499999,-0.005567,0.071285,-0.58228,0.0027000000000001467,0.0031000000000003247,-0.006340000000000012,0.001317871265487991,-0.0017732360082307608,0.004147265104625042
150000000000.0,6,-0.014043122799999998,0.43279688445,0.10483308849999999,-0.025918,0.035844,0.43961,-0.055093759699999995,-0.6813464287,-9.782819840499998,-0.005631,0.069534,-0.57786,0.006299999999999972,0.0041999999999999815,0.0011900000000000244,-0.00024744651986430277,-0.0008440892166008407,0.004290836589701197
150000000000.0,6,-0.0039520799499999995,0.0887894091,-0.4066425489,-0.041933,0.039165,0.44704,-0.053809088549999995,-0.6773060889,-9.78311404,-0.0055,0.069121,-0.57333,0.008599999999999941,0.0047999999999999154,0.005780000000000007,-0.00224546983770213,0.006527681253517104,0.005956137789419724
150000000000.0,6,-0.2984359728,0.2470687401,-0.33294557415,-0.017286,0.059197,0.45772,-0.05141626595,-0.6742856407,-9.783310172999998,-0.005256,0.068812,-0.56881,0.005400000000000071,0.0038999999999997925,-0.00043000000000004146,0.001509244646615615,-0.0032956217150006406,0.0037586625644316918
150000000000.0,6,-0.29444466625,0.3483125947,0.1264077185,0.015803,0.058928,0.45458,-0.049131316499999994,-0.6749721061999999,-9.783310172999998,-0.005022,0.068882,-0.56425,0.0045999999999999375,0.0037000000000002586,-0.0023299999999999432,0.0013737468240389017,0.0020306299538397354,0.004753998709914775
150000000000.0,6,-0.22566082315,0.35912932965,0.46703189959999997,0.045493,0.038421,0.4568,-0.05416212795,-0.6694705755499999,-9.7836043725,-0.005535,0.068321,-0.55962,0.005400000000000071,0.0036999999999998145,-0.00046000000000001595,0.0006075069002822175,-0.0018189693832479925,0.003911082234500096
150000000000.0,6,0.0775902148,0.56255847725,0.18041294005,-0.031354,0.042239,0.4684,-0.05320107625,-0.66835261745,-9.783702438999999,-0.005437,0.068206,-0.55497,0.00649999999999995,0.0041999999999999815,0.0016500000000000403,-0.0020537778163609577,0.0005764105377343842,0.0043577795604234915
150000000000.0,6,0.23028956195,0.28620708024999997,-0.35808982474999995,-0.048549,0.025333,0.46627,-0.05341682254999999,-0.6633021927,-9.784094705,-0.00546,0.067689,-0.55028,0.006999999999999895,0.0043000000000001926,0.0030399999999999316,-0.00028850703273164413,-0.0011556427983996365,0.004390389410946938
150000000000.0,6,0.2584640674,0.23214301879999996,-0.5231455508999999,-0.006997,0.026043,0.47915,-0.05406406144999999,-0.66115453635,-9.784192771499999,-0.005525,0.06747,-0.54551,0.006099999999999994,0.0040000000000000036,0.0012400000000000189,-0.0023614243669369817,0.0018925309696922188,0.0047264662744153085
150000000000.0,6,0.24909871665,0.38450893985,-0.11891543789999999,-0.010318,0.01648,0.48343,-0.047385732800000004,-0.6472781266,-9.7851734365,-0.004842,0.066052,-0.54072,0.00550000000000006,0.0040000000000000036,0.000160000000000049,0.0018499030701575325,-0.0004116277957957326,0.005333113175119308
150000000000.0,6,0.12150439349999999,0.23786029574999998,0.30621264625,0.004594,0.015288,0.48666,-0.04908228325,-0.6471212202,-9.7851734365,-0.005016,0.066036,-0.53585,0.005300000000000082,0.0038000000000000256,-0.0002300000000000635,-0.0012506013235131785,-0.000702064255075241,0.00439127080881585
150000000000.0,6,0.2536588089,0.2329079375,0.31215547614999994,0.033418,0.021438,0.49311,-0.0499943017,-0.6499455354,-9.7849773035,-0.00511,0.066325,-0.53094,0.005800000000000027,0.0040999999999997705,0.0009600000000000719,0.002265460418585885,0.002639633623029436,0.005007970284874652
150000000000.0,6,-0.026203368799999998,0.56557892545,0.05277939029999999,-0.030571,0.024097,0.49192,-0.05085728689999999,-0.64832743815,-9.78507537,-0.005198,0.066159,-0.52599,0.00529999999999986,0.0040000000000000036,-2.0000000000020002e-05,-0.003309038569187406,-0.003902850541031233,0.0037571493665278233
150000000000.0,6,-0.021358883699999998,0.14317708999999998,-0.18664016279999998,-0.034784,0.039035,0.50363,-0.051367232699999994,-0.63922686695,-9.785663769,-0.005249,0.065229,-0.52098,0.005300000000000082,0.0037000000000002586,-0.000260000000000038,0.0021567664948582976,0.003208055192035708,0.005494742179183998
150000000000.0,6,0.08048317655000001,-0.017848103,-0.10030241619999998,0.002455,0.01743,0.48986,-0.0525048041,-0.6392170603,-9.785663769,-0.005365,0.065228,-0.51604,0.005400000000000071,0.0040999999999997705,0.0006200000000000649,0.0016758561666878613,0.0012613458901231667,0.005214703064368109
150000000000.0,6,0.0194956202,0.42261758174999997,0.22371910644999998,0.034686,0.045935,0.49093,-0.050916126799999996,-0.6407861242999999,-9.7855657025,-0.005204,0.065389,-0.51112,0.005399999999999849,0.0039000000000002366,0.00010999999999994348,-0.004140255885999089,-0.0003193933663363513,0.004463636509032476
150000000000.0,6,-0.17489179609999997,0.7796090617,0.3703971705,0.046535,0.060755,0.49199,-0.048817503699999994,-0.6449441439,-9.785271503,-0.004988,0.065813,-0.50618,0.005300000000000082,0.0037999999999995815,0.00021999999999999797,0.004025442980336802,0.0011010875186803215,0.006259914789001009
150000000000.0,6,-0.37944870844999995,0.02980240935,0.59103698885,0.079473,0.045549,0.49634,-0.056143071249999996,-0.65228932475,-9.7847811705,-0.005738,0.066564,-0.50115,0.004999999999999893,0.0039000000000002366,-9.999999999998899e-05,-0.001735757670151994,-0.002003790099127878,0.003923647986783241
150000000000.0,6,-0.1198764896,-0.1950738818,0.30099550845,0.019763,0.047112,0.4909,-0.054446520799999995,-0.6553195795999999,-9.7845850375,-0.005565,0.066873,-0.49621,0.005400000000000071,0.0038999999999997925,0.00036999999999998145,-0.00020754152238477985,0.0022667198076842254,0.005455924928055467
150000000000.0,6,0.12444638849999999,0.28991399394999995,-0.7416180995999999,-0.10714,0.05668,0.4928,-0.0530735898,-0.6478469122999999,-9.78507537,-0.005424,0.06611,-0.49129,0.0045999999999999375,0.0036000000000000476,-0.0016199999999999548,-0.0006845686404255424,-0.006484734515969759,0.0031099297398027304
150000000000.0,6,0.37109344265,0.038245934999999995,-1.2798658914999999,-0.082854,0.029831,0.50143,-0.052220411249999994,-0.6385894347,-9.785663769,-0.005336,0.065164,-0.48627,0.005300000000000082,0.0040000000000000036,0.0006800000000000139,0.0014334356416019212,0.0021812154961609043,0.005231564640578057
150000000000.0,6,0.26712333935,-0.23032878855,-0.47653454344999996,-0.008282,0.014301,0.49945,-0.053289336099999994,-0.6351669138499999,-9.7859579685,-0.005446,0.064815,-0.48128,0.005400000000000071,0.0038000000000000256,0.0006299999999999084,-0.0011365802954061976,0.0002274517586986491,0.004631756875026483
150000000000.0,6,0.49255860954999997,0.11067785189999998,0.66337083925,0.037576,0.016062,0.50486,-0.044541804299999994,-0.6363535185,-9.785859901999999,-0.004552,0.064935,-0.47629,0.0045999999999999375,0.0039000000000002366,-0.0009899999999999354,0.002180033454217467,-0.00027711679471176254,0.006107472421467364
150000000000.0,6,0.40139599115,0.39280536574999997,1.007927487,0.022503,-0.000863,0.50487,-0.04766031899999999,-0.63910918715,-9.785663769,-0.00487,0.065217,-0.47122,0.005400000000000071,0.0040000000000000036,0.0008799999999999919,0.00019547916066708915,0.0021295030557622052,0.004832942159068487
150000000000.0,6,0.33453425144999993,0.25447276085,0.42771703974999997,-0.017985,0.013311,0.51651,-0.04947454925,-0.63799122905,-9.785761835499999,-0.005056,0.065103,-0.46609,0.005099999999999882,0.0040000000000000036,0.00019999999999997797,-0.0016251483670701727,-0.0015328101126854676,0.004673186059263479
150000000000.0,6,0.20691050835,0.12839846845,-0.3200302161,-0.021029,0.028262,0.50901,-0.05054347409999999,-0.635667053,-9.785859901999999,-0.005165,0.064865,-0.46096,0.0051000000000001044,0.0040999999999997705,0.0006899999999999684,0.0006912315384310919,0.001285877792928103,0.004973994353500988
150000000000.0,6,-0.04751321925,0.2507560405,-0.56524549935,-0.033772,0.041146,0.5175,-0.05034734109999999,-0.63277409125,-9.786056035,-0.005145,0.06457,-0.45582,0.005199999999999871,0.0040000000000000036,0.000520000000000076,-0.0016801178201568678,0.004352747295260473,0.005585880489678896
150000000000.0,6,-0.04749360595,0.25384513524999996,-0.33425966524999995,-0.023076,0.038932,0.50685,-0.05066115389999999,-0.6219573563,-9.786742500499999,-0.005177,0.063464,-0.45069,0.0045999999999999375,0.0038000000000000256,-0.00040000000000006697,0.0005639548569023045,-0.00310126779011366,0.005127220968502044
150000000000.0,6,-0.05930081255,0.15069879055,0.13904849035,0.04204,0.043722,0.50802,-0.0494843559,-0.62430114565,-9.786644434,-0.005057,0.063704,-0.44558,0.0048000000000001375,0.0040000000000000036,4.0000000000040004e-05,0.003090983366146327,0.0021899482208409538,0.0054622270962418895
150000000000.0,6,0.11011887285,0.39327608495,0.49391192725,0.059019,0.027606,0.50061,-0.04980797535,-0.6301557157,-9.786252167999999,-0.00509,0.064302,-0.44058,0.005199999999999871,0.0040000000000000036,0.0008299999999999974,-0.0016799323219738316,-0.0009579939594284159,0.004619066191308363
150000000000.0,6,0.1429025038,0.20440000595,0.46253064725,0.01109,0.038656,0.50158,-0.049523582499999996,-0.6317640062999998,-9.7861541015,-0.005061,0.064467,-0.43553,0.0048000000000001375,0.0040000000000000036,0.00039000000000000146,-0.0010681518322419592,0.002388052161958365,0.0052403941921617125
150000000000.0,6,0.0772567887,-0.3729861261,0.06763646505,0.030267,0.036373,0.50695,-0.046424681100000004,-0.6481411117999999,-9.78507537,-0.004745,0.06614,-0.43051,0.0045999999999999375,0.0039000000000002366,-0.00031999999999998696,0.0005882714768328245,-0.00252755688118822,0.004879712394677771
