Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197068.96,-1.0,-1.18845810685,1.6523224584999998,-0.33737817995,-0.152604,-0.198913,-0.480943,-0.005501530649999999,-4.3942814118,-8.76701761355,-0.000628,0.46463,0.161852,0.007999999999999119,0.0029000000000003467,-0.0012900000000000134,-0.00023660572947625802,0.0011681611796090507,-0.00202257263368133
1504197068.97,-1.0,-1.28181741485,1.69512848575,-0.31284194164999996,-0.075003,-0.111091,-0.496974,0.0045110589999999996,-4.3859065327,-8.77121485975,0.000514,0.463675,0.15632,0.009000000000000341,0.0038000000000000256,-0.0013999999999999568,8.302626648082345e-05,0.0004575715052592688,-0.002175811787883175
1504197068.98,-1.0,-1.3367444614999997,1.6264623224499999,-0.05200466495,-0.002029,-0.040366,-0.484149,-0.024663724749999998,-4.33790298095,-8.79502540595,-0.002804,0.458209,0.153182,0.009000000000000341,0.0039999999999995595,-0.0015200000000000213,0.00027516116005710245,-0.00033497734718457295,-0.0023666296318767266
1504197068.99,-1.0,-1.3094623612,1.5521769487,0.17785340439999997,0.049323,-0.000334,-0.447839,-0.00540346415,-4.341276468549999,-8.7933876954,-0.000614,0.458593,0.148071,0.009000000000000341,0.004099999999999326,-0.0016299999999999926,0.00020788977902186367,-0.0009152891866806012,-0.0024821634615583843
1504197069.0,-1.0,-1.14436740845,1.4127459989999998,0.3409772205,0.081162,0.005752,-0.404031,0.012954584649999998,-4.34788615065,-8.790112274299998,0.001474,0.459345,0.143453,0.008999999999996788,0.004100000000001103,-0.0019900000000000195,-0.0001576840350374642,-0.001356725817275528,-0.0025550398421498866
1504197069.01,-1.0,-0.95670735405,1.18965451815,0.57919055565,0.100034,-0.012558,-0.366607,0.02880213105,-4.3562904496999995,-8.7859150281,0.003278,0.460301,0.139261,0.008000000000002672,0.00429999999999886,-0.0020699999999999885,-0.0006278090854276996,-0.0013856225245680864,-0.0025358969218802763
1504197069.02,-1.0,-0.7372051071,0.9884809000499999,0.8911989320499999,0.093222,-0.051949,-0.347336,0.040491657849999994,-4.3646064889,-8.781737395199999,0.004611,0.461248,0.135334,0.009000000000000341,0.004400000000000404,-0.0019599999999999895,-0.0012001736956304132,-0.001294062364998183,-0.0025179851363132943
1504197069.03,-1.0,-0.5668047567,0.8106569156,1.0956871978499998,0.076779,-0.100841,-0.337671,0.0475622525,-4.3715888237,-8.77823642115,0.005418,0.462043,0.131531,0.00999999999999801,0.0045999999999999375,-0.0019100000000000228,-0.0016609041548398817,-0.0009626440546834925,-0.002473514472453031
1504197069.04,-1.0,-0.42898209759999995,0.6743640938999999,1.1883600403499999,0.051954,-0.135802,-0.336585,0.05099458,-4.3765509886,-8.775735725399999,0.005811,0.462608,0.127769,0.009000000000000341,0.004699999999999704,-0.0019399999999999973,-0.0018995981642726534,-0.0005376152013967239,-0.002379926159111978
1504197069.05,-1.0,-0.38378324775,0.55816509805,1.30907990185,0.01993,-0.145117,-0.348366,0.053387402599999995,-4.37901245775,-8.7745000875,0.006084,0.462889,0.123913,0.010000000000001563,0.004699999999999704,-0.0019399999999999973,-0.0018372900821639337,-3.476016251791059e-05,-0.0022162107797709663
1504197069.06,-1.0,-0.39476669574999995,0.45119415985,1.38947481855,-0.031118,-0.131897,-0.360219,0.05703547639999999,-4.37738455385,-8.775284619499999,0.0065,0.462704,0.119916,0.00999999999999801,0.004800000000001248,-0.0019399999999999973,-0.0015589194576290932,0.00044080063726781304,-0.0019781284539439614
1504197069.07,-1.0,-0.39893452199999996,0.3594137225,1.4442841854,-0.100223,-0.107873,-0.371055,0.06330192574999999,-4.3700001464,-8.77892288665,0.00721,0.461862,0.115803,0.010000000000001563,0.004899999999999238,-0.0018699999999999828,-0.0010942879021385021,0.0008643817547422383,-0.0016434910296727612
1504197069.08,-1.0,-0.4574115759499999,0.26423037759999995,1.3751276895999998,-0.174739,-0.085948,-0.370155,0.07150028515,-4.356074703399999,-8.785777735,0.008138,0.460276,0.111651,0.00999999999999801,0.005000000000000782,-0.0017800000000000038,-0.0004707387697358012,0.0012321214206145736,-0.0013685515895269784
1504197069.09,-1.0,-0.5046502089999999,0.19385785719999998,1.2328724246999998,-0.25253,-0.060821,-0.348986,0.0810225423,-4.3352257655,-8.7959962643,0.009211,0.457905,0.107706,0.010000000000001563,0.005099999999998772,-0.0016400000000000026,0.0003830609153721021,0.0015235246468818797,-0.0011934771106236752
1504197069.1,-1.0,-0.5479857953499999,0.13826395835,1.1053663614,-0.3143,-0.034758,-0.329926,0.09189811715,-4.3085124508999995,-8.809009688849999,0.010431,0.454871,0.104014,0.010999999999999233,0.006000000000000227,-0.0014500000000000068,0.001398996434959443,0.0015612446251316303,-0.0011687491172738262
1504197069.11,-1.0,-0.5926943127,0.0943203597,1.0668850667999998,-0.352715,-0.024868,-0.312932,0.1032247979,-4.27788628295,-8.82379811705,0.011698,0.451397,0.100526,0.010999999999999233,0.006199999999999761,-0.0012099999999999889,0.00296135952977572,0.0017453300484580048,-0.0013361945621568339
1504197069.12,-1.0,-0.55157502925,0.07634477025,1.0605107443,-0.368853,-0.029019,-0.292672,0.11358062029999999,-4.245249751749999,-8.839420110499999,0.012849,0.447701,0.09727,0.012000000000000455,0.0063000000000013046,-0.0009600000000000164,0.004386433740805273,0.0017092467068733352,-0.0018268858272287858
1504197069.13,-1.0,-0.5031007583,0.0283019919,1.03949509335,-0.363838,-0.053595,-0.268069,0.12092580115,-4.212623027199999,-8.8549146175,0.013656,0.444014,0.094279,0.012000000000000455,0.006499999999999062,-0.0007099999999999884,0.005460367774806629,0.001624318295635696,-0.002845410956622052
1504197069.14,-1.0,-0.49897215865,-0.0070019481,1.0665320274,-0.348318,-0.099568,-0.244479,0.1236814698,-4.18105542085,-8.869830532149999,0.013943,0.440452,0.091555,0.012000000000000455,0.006600000000000605,-0.0004800000000000082,0.005874496055000122,0.0015961015789593969,-0.00425691128720862
1504197069.15,-1.0,-0.43414039549999994,-0.0452674964,1.12406764295,-0.329752,-0.164747,-0.220849,0.1198961029,-4.151017651899999,-8.8839815281,0.013495,0.437069,0.089106,0.010999999999999233,0.006099999999999994,-0.00026999999999999247,0.0053038548651003214,0.0015009475649019333,-0.0055776650645456005
1504197069.16,-1.0,-0.3832242687,-0.0855532146,1.1184680458,-0.304737,-0.226777,-0.201483,0.1093833741,-4.12315695925,-8.89707340585,0.012294,0.433936,0.086879,0.012000000000000455,0.006099999999999994,-0.00010999999999999899,0.003751074246658659,0.0012464340050386546,-0.0064834544122527316
1504197069.17,-1.0,-0.35651095409999994,-0.13214460875,1.0721414312,-0.270962,-0.263301,-0.186416,0.09434977964999999,-4.098110775149999,-8.9088119659,0.01059,0.431123,0.084823,0.012000000000000455,0.006199999999999761,9.999999999982245e-06,0.0015289535118470088,0.0009448522702577566,-0.006783138409760747
1504197069.18,-1.0,-0.32098146115000004,-0.1664384638,1.064806057,-0.244483,-0.276326,-0.168201,0.0769233626,-4.07563393335,-8.9192854681,0.008624,0.428601,0.082957,0.012999999999998124,0.006299999999999528,0.00014000000000000123,-0.000810327229282537,0.0010077174584153248,-0.006356894705610072
1504197069.19,-1.0,-0.34808704175,-0.2080186598,1.02566771685,-0.225346,-0.275463,-0.145729,0.04058972435,-4.0822436154499995,-8.916500379499999,0.004552,0.429342,0.082139,0.012000000000000455,0.0063000000000013046,0.00029000000000001247,-0.003180174912535305,0.0017594080739558038,-0.0053657555184065675
1504197069.2,-1.0,-0.4019157436,-0.32029499565,0.91871639195,-0.196588,-0.268263,-0.124344,0.0216923098,-4.0639345999,-8.92492429185,0.00243,0.42729,0.08072,0.013000000000001677,0.007199999999999207,0.0006700000000000039,-0.0054686603493203645,0.003205605357201158,-0.0040219878688396715
1504197069.21,-1.0,-0.47629918385,-0.41983249315,0.7816684582,-0.157985,-0.238753,-0.11579,0.004344345949999999,-4.0487931323,-8.931828173449999,0.000487,0.425595,0.079438,0.013999999999999346,0.00709999999999944,0.0008900000000000019,-0.007082339833178519,0.005341112421412886,-0.0019196137410135705
1504197069.22,-1.0,-0.54729932985,-0.44805603185,0.76233955105,-0.107712,-0.213608,-0.100803,-0.0108461549,-4.0379273641,-8.9367413051,-0.001214,0.424378,0.078277,0.013000000000001677,0.0070000000000014495,0.0011199999999999821,-0.00825167394132742,0.007715567663937328,0.000581586173664439
1504197069.23,-1.0,-0.5010805884,-0.44403530534999996,0.63954067975,-0.05311,-0.187469,-0.086839,-0.05557428555,-4.0684358522499995,-8.92272760225,-0.006228,0.427794,0.078716,0.011999999999996902,0.006899999999999906,0.0013500000000000179,-0.008218812784446694,0.009623983194262387,0.003140694310176606
1504197069.24,-1.0,-0.6124154858499999,-0.52788216285,0.49009714039999996,-0.003771,-0.154842,-0.086811,-0.06663618674999999,-4.0671904077,-8.92321793475,-0.007468,0.427655,0.077766,0.011000000000002785,0.006399999999999295,0.0015000000000000013,-0.006460726174164488,0.01018190906662153,0.005299448167661147
1504197069.25,-1.0,-0.60202043685,-0.57265932675,0.41693953139999995,0.020969,-0.130536,-0.087878,-0.0752366188,-4.068641791899999,-8.92249224265,-0.008432,0.427818,0.076801,0.00999999999999801,0.006000000000000227,0.0016499999999999848,-0.002947624960523809,0.009451533872836038,0.006790052726565188
1504197069.26,-1.0,-0.5463088582,-0.6573005229,0.2594447324,0.021208,-0.103892,-0.093262,-0.08142461494999999,-4.0706521551499995,-8.9215213843,-0.009126,0.428043,0.075801,0.010000000000001563,0.00590000000000046,0.0018400000000000083,0.0016517786941483426,0.008136680973525268,0.007450862760343346
1504197069.27,-1.0,-0.5110049181999999,-0.7604664809,0.0659399146,0.014084,-0.072956,-0.102899,-0.11298241464999999,-4.1084469842499995,-8.90383999435,-0.012688,0.432283,0.076034,0.007999999999999119,0.005799999999998917,0.0019899999999999918,0.006393664194882964,0.006279850496011097,0.007119704392992476
1504197069.28,-1.0,-0.51813435275,-0.8773617489,-0.02766455965,0.010154,-0.036683,-0.112577,-0.11259014864999999,-4.109613975599999,-8.9033006286,-0.012645,0.432414,0.074812,0.007999999999999119,0.0057000000000009265,0.0021100000000000008,0.009823526302603858,0.003884323246613919,0.0061363460792740465
1504197069.29,-1.0,-0.47472031319999997,-0.9503330315499999,-0.11647358205,0.013701,0.005913,-0.113713,-0.10826541599999999,-4.11085942015,-8.90278087615,-0.01216,0.432554,0.073555,0.0070000000000014495,0.00569999999999915,0.0021899999999999975,0.01065898714444824,0.0013587803012835575,0.004874362410408839
1504197069.3,-1.0,-0.44247604799999996,-1.02356909375,-0.16276097005,0.01602,0.03572,-0.103088,-0.10115559475,-4.1124382908,-8.90213363725,-0.011363,0.432732,0.072392,0.006999999999997897,0.006000000000000227,0.001909999999999995,0.009189069751253331,-0.0012458735262868004,0.0037028796589626545
1504197069.31,-1.0,-0.3941881034,-1.071670712,-0.1716359883,-1e-05,0.033675,-0.089213,-0.11353158705,-4.1550187651,-8.882186911149999,-0.012781,0.43752,0.072306,0.006000000000000227,0.0058000000000006935,0.001920000000000005,0.006645054329462274,-0.0029933287889474247,0.0025461564053224084
1504197069.32,-1.0,-0.3068893051,-1.142278592,-0.2578952817,-0.025815,0.016825,-0.076419,-0.1082065761,-4.1533908612,-8.883020476399999,-0.012181,0.437336,0.071412,0.0070000000000014495,0.005899999999998684,0.0018800000000000205,0.0032981919913492863,-0.00466679115642199,0.0018398320563723924
1504197069.33,-1.0,-0.22074769149999998,-1.18116195925,-0.42430432554999997,-0.043047,0.00204,-0.067884,-0.10486250844999999,-4.149978147,-8.884658186949999,-0.011802,0.436952,0.07064,0.0070000000000014495,0.0058000000000006935,0.0018099999999999783,0.0016042276080747708,-0.004406114072722955,0.0005001134581565925
1504197069.34,-1.0,-0.20322320794999998,-1.20873825905,-0.52264541175,-0.050651,-0.020266,-0.076397,-0.10294040504999999,-4.14559457445,-8.88671758345,-0.011583,0.436459,0.069819,0.006999999999997897,0.00569999999999915,0.001700000000000007,-0.0014822196294985712,-0.00482492826833103,0.00036832943637299387
1504197069.35,-1.0,-0.19329887815,-1.19683298595,-0.6782279139999999,-0.041312,-0.061887,-0.090184,-0.10388184345,-4.141642494499999,-8.888551427,-0.011687,0.436014,0.068852,0.0070000000000014495,0.0057000000000009265,0.0015399999999999858,-0.003385463720801063,-0.004624203025152429,0.0003955303856533199
1504197069.36,-1.0,-0.16948833195,-1.123645957,-0.87774420825,-0.014968,-0.108981,-0.099661,-0.10839290245,-4.1397105844499995,-8.88940460555,-0.012193,0.435797,0.067772,0.007999999999999119,0.005499999999999616,0.0015000000000000013,-0.004408841532027363,-0.00448478409732278,0.0010055313672165944
1504197069.37,-1.0,-0.16128997255,-1.0894795884,-1.0491546435999999,0.045253,-0.18194,-0.097294,-0.11868007829999999,-4.142152440299999,-8.88812974105,-0.013352,0.436071,0.066689,0.007999999999999119,0.005300000000000082,0.0014600000000000168,-0.004707001679608691,-0.004423209758551927,0.0020667319952485386
1504197069.38,-1.0,-0.16440848724999998,-1.0283057057,-1.2573988563499998,0.146024,-0.24672,-0.083129,-0.13591036234999998,-4.1527436223,-8.882942023199998,-0.015299,0.437264,0.065736,0.007999999999999119,0.005300000000000082,0.0012800000000000034,-0.0045258474487608336,-0.004289622894833478,0.003194945612500666
1504197069.39,-1.0,-0.1461583116,-1.00595635035,-1.3872879356,0.255894,-0.233799,-0.057343,-0.1547685503,-4.17315126095,-8.873066726649999,-0.01744,0.439562,0.065073,0.008000000000002672,0.0052000000000003155,0.0010999999999999899,-0.00414602186438251,-0.004120413677467516,0.004204888053674027
1504197069.4,-1.0,-0.21619740589999997,-1.0640607516,-1.32682993835,0.325709,-0.165128,-0.040265,-0.169262779,-4.200786400649999,-8.85974929595,-0.019103,0.442678,0.064649,0.006999999999997897,0.0058000000000006935,0.00040000000000001146,-0.0036913529705566717,-0.004284063851389686,0.0053910620398340825
1504197069.41,-1.0,-0.2781950472,-1.03792602935,-1.3005775362999998,0.327486,-0.064995,-0.022293,-0.17610782069999997,-4.2302161573,-8.845598299999999,-0.019906,0.446001,0.064421,0.006000000000000227,0.005799999999998917,0.00028000000000000247,-0.0029314403836371294,-0.0043997970026476985,0.0060713932797928916
1504197069.42,-1.0,-0.24841225114999999,-1.00244556965,-1.38461072015,0.25033,0.042174,0.003002,-0.17460740325000002,-4.2544778094,-8.8339872264,-0.019763,0.448746,0.064433,0.0070000000000014495,0.0058000000000006935,0.00018000000000001348,-0.002263901740634955,-0.004660764075879786,0.006539065235398267
1504197069.43,-1.0,-0.13875429085,-1.0166063722499998,-1.4542085152,0.106825,0.13389,0.043153,-0.16605600445,-4.2672460677,-8.8279855566,-0.018808,0.450192,0.064809,0.006999999999997897,0.00569999999999915,9.999999999998899e-05,-0.001756820644907453,-0.004697967579756712,0.006695911720421943
1504197069.44,-1.0,0.0067077486,-1.04985091575,-1.5424291386,-0.055103,0.199103,0.098263,-0.15320929295,-4.265726036949999,-8.82895641495,-0.017351,0.45002,0.065739,0.0070000000000014495,0.005300000000000082,0.00047999999999998044,-0.0012781727103581275,-0.004715756779230196,0.006741009224459749
1504197069.45,-1.0,0.0026477955,-1.0735143621999998,-1.6741324481,-0.188614,0.215064,0.152441,-0.1403135482,-4.2516338809,-8.8359681697,-0.015878,0.448425,0.067274,0.0070000000000014495,0.005399999999999849,0.00037999999999999146,-0.0007890076137331281,-0.004780312837836531,0.0067603736518895285
1504197069.46,-1.0,-0.12530937369999998,-1.0930688223,-1.77297367345,-0.255003,0.191093,0.161974,-0.12967333295,-4.229990604349999,-8.84651031845,-0.014658,0.445977,0.06903,0.006999999999997897,0.0052000000000003155,0.00029000000000001247,-0.0005319599341431225,-0.004822415790552315,0.006683641696807685
1504197069.47,-1.0,-0.26100398975,-0.97355517875,-1.9657724124499998,-0.240171,0.152651,0.121507,-0.1208767679,-4.2077981554,-8.85721918025,-0.013646,0.443469,0.07048,0.0070000000000014495,0.0052000000000003155,0.00021999999999999797,-0.000470731576876382,-0.004581108917250276,0.006522865476228823
1504197069.48,-1.0,-0.3966789925,-0.6242619190500001,-2.09214090435,-0.156155,0.084883,0.067334,-0.1152281375,-4.191676022799999,-8.86492720715,-0.012998,0.441651,0.071352,0.006999999999997897,0.0051000000000005485,0.00014999999999998348,-0.0005731732379912202,-0.004041146610950674,0.006312984649859743
1504197069.49,-1.0,-0.5123288159499999,-0.15678872019999998,-2.09163095855,-0.010202,0.030446,0.02392,-0.11285492819999998,-4.1871845771,-8.8670748635,-0.012727,0.441144,0.071727,0.0070000000000014495,0.004999999999999005,9.00000000000345e-05,-0.0007934538106335598,-0.0033297852198446165,0.006135787542901339
1504197069.5,-1.0,-0.6384717549,0.33826077845,-2.1129702289499996,0.167975,0.007704,-0.012023,-0.11165851689999999,-4.198168025099999,-8.86190675895,-0.0126,0.442382,0.071704,0.0070000000000014495,0.005300000000000082,0.00012999999999996348,-0.0011339667220435778,-0.0026471280296389565,0.0065029142896575465
1504197069.51,-1.0,-0.83039770205,0.8448232842,-1.88886866315,0.320529,-0.00632,-0.030947,-0.11066804524999999,-4.2234887954,-8.8498739994,-0.012505,0.445241,0.07143,0.005999999999996675,0.0051000000000005485,4.0000000000040004e-05,-0.0008951847159310855,-0.001730660943561002,0.005921180546436977
1504197069.52,-1.0,-0.7671742294999999,1.15801826525,-1.6688662770499998,0.422753,-0.034862,-0.036057,-0.11150161049999999,-4.25895944845,-8.832849654999999,-0.012623,0.449253,0.071097,0.008000000000002672,0.0045999999999999375,-0.00017000000000000348,-0.0007739539125775075,-0.0013525497940207742,0.0057485094329527975
1504197069.53,-1.0,-0.6461895884499999,1.2842200440999998,-1.4614948561499999,0.468177,-0.08104,-0.040105,-0.14404988185,-4.233726937999999,-8.8444999552,-0.016286,0.446399,0.072084,0.006999999999997897,0.004400000000000404,-0.00029000000000001247,-0.0006954906467804278,-0.0014042601632453522,0.005375410933341929
1504197069.54,-1.0,-0.43785711585,1.3985950030499998,-1.2397174664,0.461501,-0.11934,-0.046453,-0.15201288165,-4.2750717744,-8.8244551626,-0.017225,0.451079,0.071678,0.0070000000000014495,0.0045000000000001705,-0.00040000000000001146,-0.0006659239496713543,-0.001740010110895307,0.00480290121460647
1504197069.55,-1.0,-0.1971528916,1.4499720423999998,-0.9625226975,0.40704,-0.130604,-0.055067,-0.161221326,-4.312386077649999,-8.8061167271,-0.018306,0.45531,0.071173,0.007999999999999119,0.004399999999998627,-0.0005000000000000004,-0.0006204664412241545,-0.0020446634316744206,0.004157468472194781
1504197069.56,-1.0,-0.05342662919999999,1.48761977175,-0.70669661895,0.328072,-0.13634,-0.061598,-0.1705768701,-4.34315934535,-8.79080854645,-0.019402,0.458807,0.070583,0.007999999999999119,0.004300000000000637,-0.0005899999999999794,-0.0005906140595670628,-0.002243216594101538,0.003514889059370585
1504197069.57,-1.0,0.05782981505,1.4114515211999998,-0.45007620174999996,0.240589,-0.124913,-0.067075,-0.17694138595,-4.2922726385,-8.815638984249999,-0.020068,0.453028,0.069763,0.0070000000000014495,0.004300000000000637,-0.0006700000000000039,-0.0005480405282514145,-0.0022429767433298498,0.0029346799131777512
1504197069.58,-1.0,0.16805656105,1.4000660005499999,-0.24508779679999998,0.12986,-0.095231,-0.066251,-0.18316860869999999,-4.3064726677,-8.80857819625,-0.020791,0.454639,0.069062,0.007999999999999119,0.00429999999999886,-0.0007199999999999984,-0.0005748000611773829,-0.0021864983195594156,0.0023881584864804406
1504197069.59,-1.0,0.18128573189999997,1.3933974785499998,-0.024987344199999997,0.002027,-0.06967,-0.065451,-0.18712068865,-4.3096892489,-8.80693067905,-0.021244,0.455004,0.06833,0.008000000000002672,0.004300000000000637,-0.0007800000000000029,-0.0005624475175816102,-0.0020274200107992524,0.0018602650965551248
1504197069.6,-1.0,0.19657429925,1.3824238372,0.058065174649999995,-0.112909,-0.035685,-0.069979,-0.18818961349999996,-4.302295034799999,-8.81051991295,-0.021357,0.454165,0.067549,0.007999999999999119,0.004199999999999093,-0.0008299999999999974,-0.00046264337695944846,-0.0019097392901414878,0.0014523217578612524
1504197069.61,-1.0,0.12155342674999998,1.3055593145,0.1361555286,-0.199055,0.000248,-0.086179,-0.1787163896,-4.2255874185,-8.84776556965,-0.020196,0.445478,0.066241,0.009000000000000341,0.005000000000000782,-0.0013900000000000023,-0.0003251291472605722,-0.001681498997119446,0.0012378794880354427
1504197069.62,-1.0,0.053809088549999995,1.3416870130999998,0.2889431356,-0.252269,0.002841,-0.108692,-0.17396997099999997,-4.2044050545,-8.85794487235,-0.019637,0.443087,0.065055,0.007999999999999119,0.004899999999999238,-0.0014799999999999813,0.00011708067165550062,-0.0014040991394008717,0.0009679192463623032
1504197069.63,-1.0,-0.01071866845,1.4519725989999999,0.37494745609999997,-0.268417,-0.031099,-0.134277,-0.17035131715,-4.18091812775,-8.869124453349999,-0.019204,0.440437,0.063576,0.009000000000000341,0.004800000000001248,-0.001600000000000018,0.0006192959956401456,-0.0010960620886435457,0.0007685838908593201
1504197069.64,-1.0,-0.11567924339999998,1.5880790943499998,0.3273655903,-0.23555,-0.064391,-0.145903,-0.16923335905,-4.15930427115,-8.87930375605,-0.019057,0.438002,0.061916,0.007999999999999119,0.00429999999999886,-0.0013799999999999923,0.0007867798930185632,-0.0007662040630598277,0.0007487474426459695
1504197069.65,-1.0,-0.1613193925,1.70509204215,0.32282511134999997,-0.167534,-0.090538,-0.133998,-0.171027976,-4.142986005549999,-8.8868842965,-0.019242,0.436166,0.060343,0.009000000000000341,0.004000000000001336,-0.00136,0.0007260531557107264,-0.0004783234787191226,0.0008396175446194754
1504197069.66,-1.0,-0.27012417424999996,1.7915670818499998,0.4024060761,-0.093025,-0.093315,-0.102909,-0.17474469635,-4.1332480021,-8.89134632225,-0.019651,0.43507,0.059089,0.009000000000000341,0.0038999999999997925,-0.0015200000000000213,0.0005773090335041697,-0.00032880737622398293,0.001012701408321215
1504197069.67,-1.0,-0.42907035745,1.8615963695,0.4775250151,-0.027007,-0.086438,-0.065448,-0.17951072824999997,-4.129511668449999,-8.89299383945,-0.020183,0.43465,0.058251,0.009000000000000341,0.0039999999999995595,-0.0016599999999999948,0.0002680737363494057,-0.0002471515372199917,0.0012719647428360847
1504197069.68,-1.0,-0.49387270065,1.88294544655,0.5427392376,0.024237,-0.066641,-0.039776,-0.18413946704999998,-4.130649239849999,-8.89236621385,-0.020704,0.434778,0.057756,0.009000000000000341,0.004099999999999326,-0.001799999999999996,-0.00013233740176943343,-0.00018463642164023852,0.0015603505632344472
1504197069.69,-1.0,-0.54749546285,1.8607529976,0.55173193565,0.079849,-0.046858,-0.034378,-0.1872285618,-4.1365822631,-8.88954189865,-0.021059,0.435446,0.057386,0.00999999999999801,0.004000000000001336,-0.0019299999999999873,-0.0005336377149820493,-0.000136176864736548,0.0017753061068934706
1504197069.7,-1.0,-0.5561449281499999,1.8583405617,0.5700213379,0.129042,-0.0366,-0.040715,-0.1888956923,-4.14704595865,-8.88463857365,-0.021258,0.436622,0.056993,0.010000000000001563,0.004499999999998394,-0.002040000000000014,-0.0010037202794335176,5.2835764612346736e-05,0.0020348245269674603
1504197069.71,-1.0,-0.5046502089999999,1.7959310410999998,0.67515843255,0.157737,-0.0592,-0.054502,-0.1913081282,-4.1605006824499995,-8.87828386445,-0.021545,0.438137,0.056462,0.010999999999999233,0.0045000000000001705,-0.0020900000000000085,-0.0011541982679974527,-9.845248150286423e-06,0.0021913548452368037
1504197069.72,-1.0,-0.4097610636,1.6454283835499999,0.7030877717499999,0.178754,-0.10944,-0.070388,-0.1970155985,-4.175946156199999,-8.870909263649999,-0.022206,0.439877,0.055754,0.010999999999999233,0.0045000000000001705,-0.0020999999999999908,-0.0010061869207174112,-0.0003497097816382855,0.0022216929325935553
1504197069.73,-1.0,-0.32022634910000003,1.45510092035,0.69024106025,0.184865,-0.156359,-0.087373,-0.20634172265,-4.1925782346,-8.862848197349999,-0.023278,0.441752,0.054887,0.010999999999999233,0.004699999999999704,-0.0020600000000000063,-0.0007323351491990149,-0.0005200612975868601,0.0023002122493414046
1504197069.74,-1.0,-0.23736015659999998,1.2335392769,0.8122848195,0.166536,-0.195609,-0.111886,-0.21843332209999997,-4.20818061475,-8.855159783749999,-0.024662,0.443513,0.053771,0.012000000000000455,0.0045999999999999375,-0.0019699999999999995,-0.0002823941472847036,-0.0007377890793647257,0.0023631959008907355
1504197069.75,-1.0,-0.21345154389999998,1.01395857675,0.88578566125,0.13038,-0.205925,-0.152491,-0.23068182794999997,-4.2209880996499995,-8.8487560413,-0.026063,0.444959,0.052246,0.011000000000002785,0.004800000000001248,-0.0018600000000000005,0.0002357696782420149,-0.0008859035343353749,0.0024750137900744207
1504197069.76,-1.0,-0.23186843259999998,0.8642796777999999,0.8994561313499999,0.085961,-0.187393,-0.201701,-0.23978239915,-4.2300788642,-8.8441665291,-0.027106,0.445986,0.050175,0.011999999999996902,0.004699999999999704,-0.0017199999999999993,0.0008946270477561136,-0.0009460763665418703,0.002675403216158223
1504197069.77,-1.0,-0.26692720635,0.721573307,0.9778308781499999,0.03098,-0.154922,-0.249887,-0.24407771185,-4.2346095365,-8.84188157965,-0.027598,0.446499,0.047547,0.011000000000002785,0.004699999999999704,-0.0015600000000000058,0.0016205047211486079,-0.0009025897198358113,0.002870195575488621
1504197069.78,-1.0,-0.29379742735,0.59770551085,1.03100253445,-0.02514,-0.126712,-0.290595,-0.24384235225,-4.234197657199999,-8.8420875193,-0.027571,0.446453,0.044421,0.011999999999996902,0.005000000000000782,-0.0013899999999999746,0.0023623141849780094,-0.0008867184535741313,0.003048029126159202
1504197069.79,-1.0,-0.3359954423,0.4867236528,1.05428352155,-0.087805,-0.114435,-0.328085,-0.24071403089999996,-4.2285686401,-8.844862801249999,-0.027208,0.445815,0.040874,0.011000000000002785,0.0039999999999995595,-0.0011900000000000244,0.0030500090501273114,-0.0009187354467545816,0.003179003124619495
1504197069.8,-1.0,-0.36760227524999994,0.36972051164999997,1.0582748280999998,-0.148469,-0.123479,-0.373005,-0.23603625884999999,-4.2176538386499995,-8.850207425499999,-0.026664,0.444582,0.036824,0.012000000000000455,0.004999999999999005,-0.0010099999999999831,0.0034567319053246948,-0.0010699413508568067,0.0033893884116085182
1504197069.81,-1.0,-0.3739667911,0.32211903255,0.9503918714499999,-0.185724,-0.144431,-0.424268,-0.2308681543,-4.2028163772,-8.857395699949999,-0.026059,0.442907,0.032208,0.011999999999996902,0.0030000000000001137,-0.00018999999999999573,0.0034018005200493473,-0.0009292127718854015,0.003868160118331465
1504197069.82,-1.0,-0.37897798925,0.29130653824999997,0.8376742363499999,-0.188983,-0.176356,-0.46371,-0.24156720944999996,-4.18966565955,-8.86333852985,-0.027248,0.441423,0.027844,0.013000000000001677,0.004000000000001336,4.999999999999449e-05,0.0029355091249290144,-0.0015915468940583821,0.004106221763867657
1504197069.83,-1.0,-0.41235982585000003,0.25851310065,0.7898668176,-0.151741,-0.207534,-0.493478,-0.23901748044999999,-4.17632861555,-8.8697030457,-0.026941,0.43992,0.022419,0.013000000000001677,0.0039999999999995595,0.00031999999999998696,0.0018824130598176225,-0.0023200330642347833,0.004404243513035588
1504197069.84,-1.0,-0.5122797827,0.21048012894999998,0.7749705162499999,-0.073792,-0.212417,-0.513615,-0.2366540778,-4.16899324135,-8.873213826399999,-0.026665,0.439093,0.016765,0.012999999999998124,0.004999999999999005,0.00010000000000001674,0.000565077549706805,-0.0028473017604420114,0.004759115861412644
