Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.050210048,0.8046062125499999,-1.8668919605,0.48323,-0.23749,-0.26835,-0.14328496315,-4.7598537105,-8.5728753635,-0.016712,0.50678,2.2899,0.0026999999999999247,-0.009259999999999935,0.0012000000000000899,-0.005810528776412138,-0.0009745433639147816,-0.002693526729022039
149570000000.0,2,0.33623080189999993,0.41779270995,-1.6529108575,0.19468,-0.34372,-0.34338,-0.15532752935,-4.783291604,-8.5595383195,-0.018144,0.50953,2.2863,0.0024999999999999467,-0.009020000000000028,0.0017999999999998018,-0.002799105300618221,0.004375072172713379,-0.006132572250171442
149570000000.0,2,0.5098477335,0.22005141935,-1.5074782379999998,-0.09247,-0.39139,-0.39183,-0.16971388489999997,-4.7820167394999995,-8.560028652,-0.019824,0.50938,2.2819,0.0028000000000001357,-0.009539999999999993,0.0009000000000001229,-0.0004990349201732802,-0.0024808902285347045,-0.0034946038824794357
149570000000.0,2,0.49550060455,0.1489630135,-1.3664586109999999,-0.36323,-0.37847,-0.42007,-0.18306073555,-4.757402047999999,-8.5734637625,-0.021348,0.5065,2.2771,0.0023999999999999577,-0.009009999999999962,0.0016000000000000458,0.004076642110473094,0.0053999670858857485,-0.0065935163352258686
149570000000.0,2,0.3256592332,0.16880186644999998,-1.2234776539999999,-0.60579,-0.30399,-0.4409,-0.1903863031,-4.711016593499999,-8.598862985999999,-0.022138,0.5011,2.272,0.0027999999999999137,-0.009420000000000095,0.0009999999999998899,0.0055696176900311145,-0.0003973172036673134,-0.004936377626531041
149570000000.0,2,0.12037662874999999,0.37435905709999995,-1.186800783,-0.78713,-0.16717,-0.44573,-0.18666958274999998,-4.645017839,-8.634755324999999,-0.021615,0.49344,2.2667,0.0028000000000001357,-0.00924999999999998,0.001100000000000101,0.005751087630171625,0.0005271609576440461,-0.005720083048322749
149570000000.0,2,-0.21011728289999998,0.7822176305999999,-1.1082495165,-0.88919,0.020141,-0.43236,-0.169066646,-4.5705853654999995,-8.674766457,-0.019487,0.48485,2.2615,0.0026999999999999247,-0.009079999999999977,0.0009999999999998899,0.012009255037184696,0.000452645089655368,-0.004264092015153403
149570000000.0,2,-0.5641765744999999,1.190723443,-0.9520197753499999,-0.9015,0.23972,-0.39327,-0.13463549784999998,-4.4925244315,-8.7160524535,-0.015445,0.47586,2.2568,0.0024999999999999467,-0.008870000000000045,0.001100000000000101,0.006743816662389046,-0.0034165711371085816,-0.0027550280212091105
149570000000.0,2,-0.8740667145,1.5854411055,-0.7573773861499999,-0.82432,0.45002,-0.34228,-0.08376840429999999,-4.4186803569999995,-8.754298388499999,-0.009568,0.46742,2.2527,0.0025000000000001688,-0.008599999999999941,0.0011999999999998678,0.009954144660534348,-0.0032275128820424825,-0.0018851513044131907
149570000000.0,2,-1.0218529299999999,1.8508090545,-0.5546150907499999,-0.66985,0.59465,-0.27928,-0.028184312099999997,-4.3438556175,-8.792053991,-0.003205,0.45889,2.2496,0.0025999999999999357,-0.008510000000000018,0.001000000000000112,0.0067975053500576865,-0.0070166009317329525,0.00029475931864506033
149570000000.0,2,-1.040485565,2.0873454525,-0.4039163002,-0.47655,0.66012,-0.21181,0.03896182045,-4.297470163,-8.814805418999999,0.00442,0.45361,2.2471,0.0023999999999999577,-0.007970000000000033,0.0014000000000000679,0.004750594750931925,-0.005832587672029987,4.5015898649719555e-05
149570000000.0,2,-0.9539320721,2.232778072,-0.3056536672,-0.27208,0.6541,-0.1442,0.1039897166,-4.269030878,-8.8280443965,0.011779,0.45039,2.2453,0.0023999999999999577,-0.007859999999999978,0.0011999999999998678,0.0033382898799073635,-0.006160638633916582,0.0012632986013537961
149570000000.0,2,-0.7877485811999999,2.2573927635,-0.18830729329999998,-0.10126,0.57165,-0.083986,0.16091731985,-4.2563802995,-8.8333399875,0.018215,0.44896,2.2443,0.0025000000000001688,-0.007600000000000051,0.0013000000000000789,0.0025086284976021944,-0.0067755029933640465,0.0024962856242024545
149570000000.0,2,-0.6011966782499999,2.1731536399999998,-0.12888880095,0.04022,0.4127,-0.049287,0.19253395945,-4.2197034285,-8.850305491999999,0.021752,0.44482,2.2442,0.0025999999999999357,-0.00749999999999984,0.0011999999999998678,-0.0003417540256064888,-0.004335515206659091,0.0011098048730760757
149570000000.0,2,-0.35126439634999995,2.0687128175,-0.15288567349999999,0.16246,0.22521,-0.043407,0.21867848834999998,-4.2314714085,-8.8441273025,0.024721,0.44614,2.2437,0.0023999999999999577,-0.007100000000000106,0.0013000000000000789,-0.0014204959411443507,-0.0019371553565303845,0.00033995769325928515
149570000000.0,2,-0.0979292069,1.9443644955,-0.11830742559999999,0.27738,0.044193,-0.057833,0.22871069129999996,-4.253340238,-8.8333399875,0.025886,0.44861,2.243,0.0023999999999999577,-0.006999999999999895,0.0013000000000000789,-0.002264890305415268,-0.0019105834192347793,0.0003121333468025511
149570000000.0,2,0.01772061655,1.8593408399999998,-0.0083748791,0.3755,-0.11003,-0.084076,0.2254352702,-4.2842311854999995,-8.818433879499999,0.025559,0.45211,2.2421,0.0026000000000001577,-0.007000000000000117,0.0010999999999998789,-0.0029814212040948918,0.0002943779215007769,-0.0009467546300473695
149570000000.0,2,0.017671583299999998,1.7166540825,0.18145244494999999,0.43757,-0.22459,-0.11683,0.21411839609999997,-4.226568083499999,-8.8464808985,0.024198,0.44559,2.2407,0.0022999999999999687,-0.006699999999999928,0.0012000000000000899,-0.004014161203374889,0.0020040682401716303,-0.00261450094534324
149570000000.0,2,-0.08683788575,1.6584025815,0.339898489,0.44251,-0.29705,-0.15299,0.1953288547,-4.2655004839999995,-8.828240529499999,0.022121,0.44999,2.239,0.0024999999999999467,-0.006800000000000139,0.0008999999999999009,-0.005695214190358733,0.00092334139289596,-0.0020307771380436435
149570000000.0,2,-0.1731069858,1.5530791605,0.37736969865,0.39449,-0.31474,-0.18079,0.17505850914999999,-4.301392823,-8.811275024999999,0.019865,0.45406,2.237,0.0022999999999999687,-0.00649999999999995,0.0009000000000001229,-0.0028411560001547764,0.0018540724249993534,-0.0025573934977799473
149570000000.0,2,-0.24555851599999998,1.4142169965,0.4453592031,0.3083,-0.2959,-0.19592,0.15668084705000002,-4.3303224405,-8.797349581999999,0.017808,0.45735,2.2348,0.0022999999999999687,-0.00649999999999995,0.0008999999999999009,-0.004601226361409583,0.002923228548658674,-0.004338048875342115
149570000000.0,2,-0.3371918536,1.2684901775,0.54372970925,0.19139,-0.24484,-0.20582,0.14266714419999998,-4.3495434745,-8.788131331,0.016232,0.45953,2.2325,0.0023999999999999577,-0.006699999999999928,0.00039999999999995595,-0.0016772226903214449,-0.0004524589571310855,-0.0021157043104175766
149570000000.0,2,-0.39822844319999995,1.1259014864999999,0.6279001862,0.061819,-0.1745,-0.21257,0.13487085745,-4.357486861,-8.7843067375,0.015352,0.46043,2.2301,0.0021999999999999797,-0.006400000000000183,0.000600000000000156,-0.0010227213750855224,0.0023852246533868637,-0.003270430160959792
149570000000.0,2,-0.4116047138,0.9573840129,0.70534330125,-0.05276,-0.097895,-0.22037,0.13402748555,-4.354937132,-8.785679668499998,0.015254,0.46014,2.2277,0.0023000000000001908,-0.006599999999999939,9.999999999998899e-05,-0.0010619278973303947,-0.0016797155242118667,-0.0018055034859807972
149570000000.0,2,-0.3915795345,0.7642028145499999,0.7493947730499999,-0.13735,-0.006614,-0.22815,0.14139227969999998,-4.3442478835,-8.7907791265,0.016082,0.45893,2.2252,0.0020999999999999908,-0.006299999999999972,0.00019999999999997797,0.0022258455089000373,0.00019231862818336332,-0.002761048591769677
149570000000.0,2,-0.39619846664999997,0.5838094878,0.8651818895999999,-0.20816,0.071767,-0.23695,0.1563376143,-4.327184312499999,-8.798918646,0.017765,0.45699,2.2226,0.0021999999999999797,-0.006599999999999939,-9.999999999998899e-05,0.000847299775927568,-0.0006993845617691008,-0.001807295618261845
149570000000.0,2,-0.3736725916,0.42992353599999994,0.9706916369499999,-0.26745,0.12554,-0.24249,0.17689235269999998,-4.304334817999999,-8.809705961,0.020077,0.4544,2.2199,0.0022999999999999687,-0.006599999999999939,-9.999999999998899e-05,0.0036556609124464012,-0.0025781515827276724,-0.0017269770442029653
149570000000.0,2,-0.3209324279,0.26145509564999997,0.9379276193,-0.30768,0.16211,-0.24689,0.20106574494999999,-4.277464597,-8.8223565395,0.022787,0.45135,2.2173,0.0020999999999999908,-0.00670000000000015,-0.00029999999999996696,0.00210026961435672,-0.0016494559458952729,-0.0020909482621763176
149570000000.0,2,-0.28620708024999997,0.1217593664,0.9313963904,-0.33435,0.15914,-0.25334,0.22605308914999997,-4.247848513999999,-8.835987783,0.025578,0.448,2.2146,0.0020999999999999908,-0.00649999999999995,-0.00020000000000020002,0.00446825870503903,-0.0020728037403294763,-0.0006986203442257699
149570000000.0,2,-0.25868962035,0.00095124505,0.9434487632499999,-0.35492,0.12201,-0.25331,0.2486574174,-4.216074968,-8.8505996915,0.028088,0.44441,2.2118,0.0022999999999999687,-0.006799999999999917,-0.0004999999999999449,0.0028408492843344235,-0.002715927023084319,-0.002268205914247534
149570000000.0,2,-0.1916807809,-0.10037106274999999,0.8238370531999999,-0.34475,0.072885,-0.23079,0.266348614,-4.184497555,-8.865113533499999,0.030035,0.44084,2.2093,0.0020999999999999908,-0.00670000000000015,-0.0004999999999999449,0.003610749184461859,-0.002264825449456387,-0.0008271231631358233
149570000000.0,2,-0.14818828814999999,-0.1540820848,0.7470117571,-0.29516,0.028742,-0.18366,0.27059489345,-4.18155556,-8.866388398,0.03051,0.4405,2.2076,0.0022999999999999687,-0.006799999999999917,-0.0004999999999999449,0.0018692023200599928,-0.0009409661664343538,-0.0019580400333168435
149570000000.0,2,-0.22185584295,-0.20791078665,0.7782067107499999,-0.21796,-0.01778,-0.12047,0.2757237714,-4.15998093,-8.8762931145,0.031053,0.43808,2.2062,0.0021999999999999797,-0.006799999999999917,-0.000600000000000156,0.0032545039119555863,0.00011833014377060636,-0.001028553360323342
149570000000.0,2,-0.34200691875,-0.2209438245,0.8178549967,-0.12469,-0.063358,-0.067923,0.27437045369999996,-4.146643886,-8.882569370499999,0.030879,0.43658,2.2053,0.0021999999999999797,-0.006800000000000139,-0.0005999999999999339,-0.00044078574874317766,0.0017024710358253259,-0.0027322680314594283
149570000000.0,2,-0.4490268902,-0.23880173415,0.81837474915,-0.025935,-0.1015,-0.034595,0.26796671125,-4.142132826999999,-8.8849229665,0.03015,0.43607,2.2049,0.002200000000000202,-0.006899999999999906,-0.0004999999999999449,0.002777653806639635,-0.0007302712174015458,0.0009534145448904519
149570000000.0,2,-0.48098676255,-0.21063703535,0.8001539934499999,0.073042,-0.12901,-0.014085,0.21987489964999998,-4.185968552499999,-8.865603865999999,0.024795,0.44101,2.2065,0.0021999999999999797,-0.007200000000000095,-0.000700000000000145,-0.001921474022672176,0.0001638279433535672,-0.0023010930134520213
149570000000.0,2,-0.52127248075,-0.24617633495,0.8591409932,0.16345,-0.16066,-0.007468,0.20673398864999998,-4.198619131,-8.859916008999999,0.023329,0.44244,2.2063,0.0020999999999999908,-0.006899999999999906,-0.0005999999999999339,-0.000786282470911448,0.0012054636031331167,-0.0009090646534820612
149570000000.0,2,-0.5493194997499999,-0.31441100564999996,0.9693383192499999,0.22298,-0.19417,-0.01798,0.1909354755,-4.2172517659999995,-8.85148229,0.021567,0.44453,2.2061,0.0020000000000000018,-0.007100000000000106,-0.0004999999999999449,-0.0021334334782310838,0.0019277436254665492,-0.0014980275779993835
149570000000.0,2,-0.5056602939499999,-0.43050212834999996,1.030286649,0.24956,-0.21569,-0.033907,0.1736169316,-4.238826395999999,-8.841577573499999,0.019634,0.44697,2.2057,0.0021999999999999797,-0.007199999999999873,-0.0007999999999999119,-0.0033503285523222015,0.0027252175235397136,-0.0018534351917108005
149570000000.0,2,-0.38962801115,-0.5494077596,1.0356803065,0.24541,-0.22204,-0.046715,0.1282121421,-4.32277132,-8.8015664415,0.014566,0.45649,2.2065,0.0019000000000000128,-0.007300000000000084,-0.0008000000000001339,-0.0020302701980450255,0.0014882727199521106,-0.0014021989312360816
149570000000.0,2,-0.3119103099,-0.7629475633499999,1.1074649845,0.22202,-0.21651,-0.055304,0.11124663759999999,-4.3428749525,-8.7919559245,0.012652,0.45877,2.2059,0.0020000000000000018,-0.007500000000000062,-0.0008999999999999009,-0.0017038331325484601,0.001498274328153304,-0.0011140536115518684
149570000000.0,2,-0.22734756694999997,-0.9357897695999999,1.190331177,0.19343,-0.19389,-0.061798,0.0962620764,-4.3605269225,-8.7833260725,0.01096,0.46078,2.2052,0.0020000000000000018,-0.007699999999999818,-0.0009000000000001229,-0.0012378794910273272,0.001514437168110172,-0.0016903718949832502
149570000000.0,2,-0.14056852109999998,-1.081477362,1.2848672829999999,0.15418,-0.16373,-0.058717,0.08385666415,-4.3748446315,-8.776363350999999,0.009554,0.46242,2.2045,0.0020000000000000018,-0.007900000000000018,-0.0009999999999998899,-0.0031410993471764903,0.0007653986591844575,-0.0012946033109858812
149570000000.0,2,-0.0778844143,-1.0888323495,1.3083051765,0.10012,-0.1281,-0.042891,0.06830331725,-4.484581045,-8.7209557785,0.007833,0.47495,2.2042,0.0020999999999999908,-0.008099999999999996,-0.0012000000000000899,-0.0013852804435937616,0.0014349012586203358,-0.0015712064048643004
149570000000.0,2,-0.02897865075,-1.1767979999999998,1.3394903234999997,0.04166,-0.08715,-0.021716,0.06099736299999999,-4.48948437,-8.718406049499999,0.006996,0.47552,2.2039,0.0019000000000000128,-0.008600000000000163,-0.0011999999999998678,-0.000567657884161965,-9.099736205842035e-05,-0.0030413556433063482
149570000000.0,2,0.020299765499999997,-1.2771200295,1.290162874,0.003655,-0.027179,-0.006944,0.057653295349999995,-4.490563101499999,-8.717915716999999,0.006614,0.47564,2.2038,0.0017000000000000348,-0.008799999999999919,-0.0013000000000000789,0.0009466436182096194,-0.001684329689477737,0.002319883705035941
149570000000.0,2,0.06153672875,-1.32193642,1.229361644,-0.007616,0.038968,0.005728,0.0595263655,-4.490072768999999,-8.7182099165,0.006827,0.47558,2.2038,0.0020999999999999908,-0.00869999999999993,-0.0013000000000000789,0.0010067361207752867,2.985680194766971e-05,0.000654007152397218
149570000000.0,2,0.09736042119999999,-1.231911373,1.198568763,-0.014605,0.083828,0.010936,0.0729222494,-4.588335402,-8.666725004,0.008414,0.4869,2.2036,0.0020999999999999908,-0.008800000000000141,-0.0012999999999998568,0.0018038975779237632,5.9773460245660104e-05,-1.469446200408342e-05
149570000000.0,2,0.15714175959999999,-1.2312249075,1.1496335795,-0.0294,0.098873,0.006614,0.08093428244999999,-4.5860798725,-8.6678037355,0.009337,0.48663,2.2037,0.0022999999999999687,-0.009299999999999864,-0.0015000000000000568,-0.0033302117058924274,-0.0017087993944302493,0.00018915283955298068
149570000000.0,2,0.23357478969999998,-1.2692747094999999,0.9084684426999999,-0.024007,0.10416,0.003412,0.08978968739999998,-4.583824343,-8.6689805335,0.010358,0.48637,2.2037,0.0020999999999999908,-0.009300000000000086,-0.0014000000000000679,0.0008990497536375264,-0.0005818845230396441,-0.0004884987685087605
149570000000.0,2,0.3308371444,-1.3103645729999998,0.68698525245,-0.008107,0.096561,0.011992,0.09802727339999999,-4.582843678,-8.6693727995,0.011306,0.48625,2.2038,0.0021999999999999797,-0.009400000000000075,-0.0012999999999998568,0.0013919714232639158,0.00013697252796607273,0.0004113816835429329
149570000000.0,2,0.39221696675,-1.267215313,0.5403268017,-0.002977,0.072047,0.034414,0.1279179426,-4.6566877525,-8.6295578005,0.014822,0.49479,2.2028,0.0023999999999999577,-0.00969999999999982,-0.0015000000000000568,-0.0015447413368538387,-0.001781955353760134,0.0008315095922349636
149570000000.0,2,0.47963344485,-1.323113218,0.32596323934999993,0.007261,0.039958,0.069713,0.12924184035,-4.657080018499999,-8.6293616675,0.014975,0.49483,2.2034,0.0023999999999999577,-0.009800000000000031,-0.0012000000000000899,0.0007938132787572716,0.00024016515596492205,0.0009346330455682339
149570000000.0,2,0.5236358834,-1.4046064795,0.055731191949999995,0.03555,-0.000808,0.10826,0.12549570005,-4.6596297474999995,-8.627988736499999,0.014544,0.49513,2.2046,0.0025000000000001688,-0.010000000000000009,-0.0012999999999998568,0.00010094477856181783,-0.0005273997494306126,0.00045736824631412154
149570000000.0,2,0.5455047129,-1.440596885,-0.13173272945,0.060597,-0.046875,0.14681,0.11604208945,-4.6645330725,-8.625537074,0.013453,0.4957,2.2061,0.0025999999999999357,-0.010199999999999987,-0.001100000000000101,-0.002441551281412546,0.001422264972306575,9.958722429176392e-06
149570000000.0,2,0.5324814817,-1.3936230314999998,-0.42065625175,0.094345,-0.078085,0.17575,0.10197935335,-4.671986126499999,-8.621614414,0.011828,0.49656,2.208,0.0027999999999999137,-0.010099999999999998,-0.0008999999999999009,0.0026687974591115826,0.0013678757090624938,0.0008043812497638136
149570000000.0,2,0.4298450828,-1.250936274,-0.75535721625,0.14221,-0.082765,0.19825,0.08566108774999999,-4.683263773999999,-8.615730423999999,0.009942,0.49787,2.2102,0.0025999999999999357,-0.010399999999999965,-0.0009000000000001229,-0.006549012794026143,0.0005751023394833243,0.002108824241862428
149570000000.0,2,0.26873162995,-1.0633350595,-1.0535284095,0.21182,-0.044985,0.20578,0.07124531225,-4.700131212,-8.6066102395,0.008278,0.49983,2.2125,0.0026000000000001577,-0.010500000000000176,-0.00039999999999995595,-0.0015028749754968374,0.002202861749505125,0.0029112836176401202
149570000000.0,2,0.11326680749999998,-0.8637108921,-1.3067361125,0.28916,0.01938,0.2058,0.0616642152,-4.723471039,-8.593959661,0.007175,0.50255,2.2148,0.0026999999999999247,-0.010599999999999943,-0.00039999999999995595,-0.0006007191975329063,0.00013253752631325888,0.00453065261181454
149570000000.0,2,0.04680714045,-0.71000146,-1.466486441,0.34514,0.091365,0.21964,0.05763368205,-4.7522045235,-8.578072888,0.006719,0.5059,2.2173,0.0026999999999999247,-0.010399999999999965,-0.00019999999999997797,-0.006368287649206605,-0.00028817284599202964,0.00139813034527006
149570000000.0,2,-0.0040011132,-0.62175141665,-1.566122005,0.35627,0.16264,0.24302,0.0587614468,-4.782899338,-8.561009317,0.006864,0.50947,2.2199,0.0027000000000001467,-0.010499999999999954,0.00019999999999997797,-0.002284709560057885,0.00242547757933953,0.002585977235568998
149570000000.0,2,-0.062350680699999994,-0.582318877,-1.7020421739999998,0.33876,0.25547,0.26524,0.066096821,-4.8124173545,-8.5444360785,0.007735,0.51293,2.2229,0.0027999999999999137,-0.010199999999999987,-9.999999999998899e-05,-0.004408399789229189,0.00103998577306319,0.005366607295115455
149570000000.0,2,-0.03292092405,-0.6082868861999999,-1.8192316415,0.33111,0.37593,0.27996,0.08215030705,-4.841052772499999,-8.528058972999998,0.009633,0.51628,2.2261,0.0027000000000001467,-0.010600000000000165,0.00039999999999995595,-0.003956434304103862,-0.0026763309717963146,0.005264470776523034
149570000000.0,2,0.0898877539,-0.6602915511499999,-1.7315601905,0.30725,0.47414,0.30216,0.1062844727,-4.8682171929999996,-8.5122702665,0.012486,0.51947,2.2294,0.0027999999999999137,-0.010699999999999932,0.0007999999999999119,-0.0025771872719351774,-0.0011145153362916993,0.005208688186816829
149570000000.0,2,0.25541419925,-0.7190333846499999,-1.5632780764999998,0.23046,0.49712,0.33294,0.1327428144,-4.890184089,-8.499325488499998,0.015617,0.52205,2.2331,0.0031999999999998696,-0.010499999999999954,0.0008000000000001339,-0.0005408424354774732,-0.003925398621620557,0.003517809701114094
149570000000.0,2,0.49220557015,-0.7617217321,-1.5782822509999999,0.11563,0.44793,0.38833,0.1540820848,-4.9031288669999995,-8.491578234999999,0.018143,0.52357,2.2374,0.0031000000000001027,-0.010800000000000143,0.0006999999999999229,-0.003650586641971154,-0.0044085147034251815,0.006965192020067984
149570000000.0,2,0.67678633645,-0.7261824325,-1.775984315,0.004769,0.37204,0.45979,0.16567354509999999,-4.9063650615,-8.489420771999999,0.019513,0.52395,2.2425,0.0033000000000000806,-0.010699999999999932,0.001100000000000101,-0.001478414644428605,0.00010311920765326832,0.00440271525690894
149570000000.0,2,0.60566851065,-0.5187227517499999,-1.9061185604999997,-0.034331,0.32754,0.52705,0.16886070635,-4.9045998645,-8.490401437,0.019886,0.52375,2.2484,0.0033999999999998476,-0.010499999999999954,0.0011999999999998678,-0.0011057764398568204,-0.00048463447925706227,0.004397107295090519
149570000000.0,2,0.4394752131,-0.22697491424999997,-1.8965080435,0.029588,0.34401,0.57303,0.16999827774999998,-4.9063650615,-8.4893227055,0.020022,0.52395,2.2549,0.0035000000000000586,-0.012599999999999945,-0.0025999999999999357,-0.03001495435232182,-0.054487815665523964,0.03176022959571878
149570000000.0,2,0.3542946512,0.07562888479999999,-1.5895598985000001,0.11477,0.34647,0.61267,0.1698904046,-4.915387179499999,-8.484125181,0.020021,0.52502,2.2619,0.0033000000000000806,-0.010299999999999976,0.0018000000000000238,0.003926020804193464,0.005442896787299034,0.002940591254260022
149570000000.0,2,0.30983130009999993,0.3777717713,-1.2414238235,0.17722,0.30755,0.64914,0.166909183,-4.926566760499999,-8.477652791999999,0.019686,0.52634,2.2692,0.0043999999999999595,-0.013400000000000079,-0.0040000000000000036,-0.04945739868049226,-0.06791533380935144,0.044627316324324096
149570000000.0,2,0.35188221529999997,0.5755424818499999,-1.18856598,0.20216,0.24019,0.67492,0.15583747515,-4.9446109965,-8.467355809499999,0.018402,0.52847,2.2769,0.0044999999999999485,-0.0129999999999999,-0.0021999999999999797,-0.05103745300725937,-0.059769843655081534,0.04426022993640916
149570000000.0,2,0.47668164319999995,0.6143277826,-1.0695132489999999,0.16848,0.16694,0.67819,0.137881499,-4.9608900355,-8.458235625,0.0163,0.53039,2.2847,0.0039000000000000146,-0.010800000000000143,0.0010999999999998789,-0.006790301154145806,-0.007086566006191619,0.01226523471928262
149570000000.0,2,0.58099497925,0.73103672425,-0.9728785199,0.1031,0.12167,0.66535,0.11571846999999999,-4.9718734835000005,-8.4520574355,0.01369,0.53169,2.2924,0.0035000000000000586,-0.009800000000000031,0.0022999999999999687,0.0054867467530348435,0.00949599049163119,0.000502089149960333
149570000000.0,2,0.67273619,0.8707422601499999,-0.82661233515,0.011254,0.10114,0.64494,0.1001455098,-4.9634397644999995,-8.457156893499999,0.011841,0.5307,2.2995,0.0040999999999999925,-0.011099999999999888,0.000300000000000189,-0.013437714425687308,-0.013394262846733174,0.017270331445821213
149570000000.0,2,0.77677493985,0.9300234594,-0.61308233805,-0.095268,0.11056,0.62552,0.0778059611,-4.958242240000001,-8.4604911545,0.009196,0.53008,2.3068,0.0036000000000000476,-0.007900000000000018,0.010099999999999998,0.10012793632787675,0.12666312253143808,-0.037669395631303004
149570000000.0,2,0.8227387084,0.995178842,-0.485233042,-0.18034,0.14642,0.62638,0.05832014755,-4.945101329,-8.4683364745,0.006887,0.52853,2.3141,0.0035999999999998256,-0.007400000000000073,0.006099999999999994,0.059793785523336584,0.07428615156514029,-0.03007236712210204
149570000000.0,2,0.84826541835,1.058333668,-0.30587922014999996,-0.2323,0.2033,0.65288,0.042521634399999994,-4.926664827,-8.479221855999999,0.005015,0.52635,2.3216,0.0040000000000000036,-0.010099999999999998,0.0013999999999998458,0.0024855305711060094,0.0017623336377261545,0.005734397554379295
149570000000.0,2,0.83514412065,1.1196252304999998,-0.0915548844,-0.26515,0.25788,0.69114,0.038442067999999996,-4.895871946,-8.497069959,0.004524,0.52272,2.329,0.0043000000000001926,-0.010199999999999987,0.0012000000000000899,0.0014438310247054664,0.0004709173170709402,0.009085085416236538
149570000000.0,2,0.85003061535,1.174640537,0.08243469989999999,-0.29079,0.27723,0.72949,0.02654660155,-4.8720417865,-8.510799269,0.003119,0.51992,2.3373,0.0042999999999999705,-0.010000000000000009,0.0011999999999998678,0.0036313557236015703,0.0011091883054943352,0.008579148918374496
149570000000.0,2,0.93017055915,1.2500536755,0.15517062295,-0.32539,0.24125,0.76258,0.011503200449999999,-4.845269632,-8.526097643,0.001349,0.51678,2.346,0.0043999999999999595,-0.00990000000000002,0.001100000000000101,0.0036061756977829873,0.0014791716638167252,0.0064401959764608385
149570000000.0,2,1.0058680905,1.3209557549999997,0.13427265179999998,-0.38276,0.15432,0.78826,-0.011081514499999999,-4.8139864185,-8.543749613,-0.001297,0.51311,2.355,0.0045999999999999375,-0.010000000000000009,0.0009999999999998899,0.003069009824075819,0.0013786747268393906,0.011682592673647102
149570000000.0,2,1.0647079904999999,1.359005557,0.06979392805,-0.4477,0.041896,0.79261,-0.04178613565,-4.7753482174999995,-8.565324243,-0.004879,0.5086,2.364,0.0046999999999999265,-0.009800000000000031,0.001000000000000112,0.005227578648451914,0.00504301505764726,0.006337555842280407
149570000000.0,2,1.074024308,1.436281959,-0.06422375085,-0.48358,-0.045184,0.7895,-0.08162074795,-4.7339641545,-8.587977604499999,-0.009504,0.50377,2.373,0.0046000000000001595,-0.009399999999999853,0.0006999999999999229,0.005152137090466025,0.00355574711274409,0.00731208088626828
149570000000.0,2,0.9950807755,1.60436794,-0.0883383032,-0.4795,-0.072915,0.78208,-0.1245836816,-4.6915994265,-8.6107290325,-0.014468,0.49884,2.3819,0.004899999999999904,-0.009800000000000031,0.000700000000000145,0.0026204529998654635,0.004172145522159498,0.009226355957845794
149570000000.0,2,0.84375435935,1.822663969,0.0404426246,-0.43124,-0.040283,0.78531,-0.16575199829999998,-4.6519805605,-8.631421064,-0.0192,0.49425,2.3907,0.0046999999999999265,-0.009200000000000097,0.0006999999999999229,0.005945420977914506,0.005695953987416402,0.005431169376485773
149570000000.0,2,0.6756095384499999,2.021738964,0.24379331899999998,-0.34102,0.044208,0.7992,-0.2008009654,-4.6188340835,-8.648484634999999,-0.023214,0.49041,2.3997,0.0048000000000001375,-0.009399999999999853,0.0005999999999999339,0.003049718170128002,0.0041768255709944135,0.009746243601814003
149570000000.0,2,0.51976225665,2.1856080855,0.47216077755,-0.21435,0.15184,0.81844,-0.22751427999999996,-4.5956903895,-8.6601545485,-0.026266,0.48773,2.4088,0.0047999999999999154,-0.008700000000000152,0.00029999999999996696,0.002996142972978344,0.002452019373802239,0.0068922698561752205
149570000000.0,2,0.41366411029999994,2.310250607,0.7425791513,-0.080387,0.23809,0.83666,-0.24666666744999996,-4.583824343,-8.6658424055,-0.028457,0.48638,2.4182,0.0047000000000001485,-0.008899999999999908,0.000300000000000189,-0.0001511844038162291,0.0011558094683614684,0.007334505248645096
149570000000.0,2,0.44694788039999994,2.3393763575,0.9892948519999999,0.037119,0.26801,0.85603,-0.2627397668,-4.5827456115,-8.666038538499999,-0.03031,0.48624,2.4278,0.005099999999999882,-0.008199999999999985,0.00019999999999997797,0.0024066174856364753,0.0016505911529658412,0.01055859782729221
149570000000.0,2,0.58715355545,2.235720067,1.1655203525,0.10278,0.21843,0.87438,-0.28219616039999995,-4.588139269,-8.662508144499999,-0.032565,0.48687,2.4377,0.005300000000000082,-0.009400000000000075,0.00019999999999997797,-0.006587414114754664,0.0012497936093094353,0.013009082282134321
149570000000.0,2,0.8017622840499999,1.9932016124999998,1.2303423089999999,0.1169,0.11708,0.87671,-0.31005685304999997,-4.595592323,-8.6576048195,-0.035797,0.48773,2.4477,0.0045999999999999375,-0.007600000000000051,-0.00029999999999996696,0.0018888345249604699,0.0027139281538592908,0.0040876837139206534
