Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,3.4186962564999996,-1.1141335065,3.406634077,-0.227,0.20797,-0.081376,-0.992629113,-3.148523049,-9.234235839499998,-0.10708,0.32685,-1.1562,0.011329999999999951,-0.01047999999999999,-0.0018000000000000238,0.00289816821524852,-0.004130125302670873,0.0038112060012849835
153000000000.0,4,3.3490690414999995,-1.051665146,3.3855497795,-0.16237,0.34693,0.019894,-0.96323858295,-3.1320478769999998,-9.242963758,-0.10384,0.32508,-1.1562,0.012360000000000038,-0.010610000000000008,-0.0024999999999999467,0.0013811381515651533,-0.0032121767448261007,0.0027486831347616203
153000000000.0,4,3.4055553455,-1.0762798375,3.2641434524999995,-0.10038,0.43474,0.13833,-0.9281601958999999,-3.12047603,-9.250514878499999,-0.1,0.32383,-1.1552,0.012679999999999914,-0.010459999999999997,-0.0027000000000001467,0.003557983072691784,-0.004263946074779756,0.006362331688967993
153000000000.0,4,3.5311785319999998,-1.0892246155,2.9917147155,-0.057789,0.48543,0.23651,-0.8909341525,-3.1122384439999995,-9.256889201,-0.09595,0.32295,-1.1527,0.013960000000000083,-0.010560000000000014,-0.0033999999999998476,-0.0007111074298457587,-0.0048774478701580914,0.0066250892590745125
153000000000.0,4,3.6900462619999996,-1.096579603,2.674273455,-0.030118,0.52775,0.31547,-0.8486871042999999,-3.1056679885,-9.2630673905,-0.091365,0.32224,-1.1498,0.013769999999999949,-0.010349999999999998,-0.0029000000000001247,-0.0003983225095421927,-0.0027171909990424403,0.0058206929863778845
153000000000.0,4,3.6968128505,-1.095598938,2.298482627,0.006937,0.54228,0.39663,-0.8103038761999999,-3.102235661,-9.267676516,-0.087211,0.32187,-1.1456,0.015149999999999997,-0.010679999999999995,-0.0040000000000000036,-0.0007436436986280048,-0.0008030747928242654,0.005059273684970389
153000000000.0,4,3.4503717359999997,-1.04735022,1.8212910379999998,0.065318,0.55556,0.48104,-0.7733426123499999,-3.1031182594999995,-9.270520444499999,-0.083227,0.32197,-1.1407,0.014510000000000023,-0.010169999999999985,-0.0028999999999999027,-0.0024973722027840095,-0.006082422890661077,0.008195788781534041
153000000000.0,4,3.1690189474999997,-0.87815608755,1.2553492665000001,0.15067,0.59954,0.55156,-0.7354791366999999,-3.110865513,-9.271010776999999,-0.079165,0.3228,-1.1347,0.014599999999999946,-0.009970000000000007,-0.0023000000000001908,-0.0028771023746579916,-0.00480305170026063,0.009108943700736671
153000000000.0,4,2.8450072314999995,-0.6437869592,0.6733442022999999,0.28321,0.66658,0.61251,-0.6905058398,-3.1290078155,-9.2683629815,-0.074364,0.32475,-1.1283,0.01534000000000002,-0.009809999999999985,-0.0022999999999999687,-0.008871474845659921,-0.00754131137430103,0.010556970367573026
153000000000.0,4,2.519524518,-0.4850957489,0.083356525,0.4798,0.73524,0.66717,-0.6443753582,-3.164213689,-9.259733129499999,-0.069477,0.32854,-1.1209,0.014670000000000072,-0.009340000000000015,-0.0010999999999998789,-0.009914118733025556,-0.00796142573674663,0.008852891061168211
153000000000.0,4,2.2872049795,-0.29824964644999996,-0.53543328335,0.72196,0.76303,0.71771,-0.59660716605,-3.220896126,-9.243356023999999,-0.064455,0.33465,-1.1129,0.015739999999999976,-0.009469999999999978,-0.0017000000000000348,-0.004851200085877472,-0.0007798184659171259,0.007434104218369875
153000000000.0,4,2.2658264825,-0.2961804433,-1.3057554474999997,0.93814,0.71968,0.7299,-0.5524478211,-3.2986628605,-9.218643265999999,-0.059856,0.34307,-1.1044,0.015209999999999946,-0.008890000000000009,-0.00019999999999997797,-0.010053213002333805,-0.006394194282830945,0.008444138477100738
153000000000.0,4,2.5290369685,-0.35014643824999997,-2.372817034,1.0578,0.57276,0.67272,-0.5152119710499999,-3.3900608384999997,-9.187654252,-0.056018,0.35297,-1.0965,0.01693,-0.009360000000000035,-0.0014000000000000679,-0.01502099516343619,0.0051376817720649726,0.0005234454261927035
153000000000.0,4,3.0101512175,-0.39070674265,-3.714366754,1.0374,0.35779,0.5706,-0.49803072024999995,-3.4836162794999996,-9.153527109999999,-0.054355,0.36315,-1.0893,0.015820000000000056,-0.008559999999999957,0.00039999999999995595,-0.0021598499959910034,-0.004071004907604037,0.006874472789994923
153000000000.0,4,3.369368807,-0.3952864481999999,-5.0260061915,0.92672,0.20002,0.47675,-0.4941178669,-3.5687380015,-9.120870965499998,-0.054122,0.37246,-1.0834,0.016429999999999945,-0.008420000000000039,0.000500000000000167,-0.0036920192815587116,-0.0013803056900674182,0.005016849706817816
153000000000.0,4,3.3922183015,-0.4310218808,-5.9825468325,0.76312,0.12576,0.42963,-0.49718734835,-3.6403265464999994,-9.092333614,-0.054628,0.38031,-1.078,0.016690000000000094,-0.007940000000000003,0.0008999999999999009,-0.0006370584091295872,-0.0014368670452926668,0.0069888645466200106
153000000000.0,4,3.185984452,-0.32362925665000003,-6.7672749654999995,0.57019,0.14653,0.42499,-0.49703044194999996,-3.6941650549999996,-9.0706609175,-0.05474,0.38623,-1.0733,0.017279999999999962,-0.007729999999999959,0.001000000000000112,-0.0007068224782644794,-0.003089651054908993,0.005875078906418696
153000000000.0,4,2.8561868125,0.0409525704,-7.249467945999999,0.38655,0.28441,0.45752,-0.4915681378999999,-3.7308419259999996,-9.055852876,-0.054228,0.39027,-1.068,0.017000000000000015,-0.007060000000000011,0.0020999999999999908,-0.0019731987524328476,-0.00345304830027926,0.007074341145595575
153000000000.0,4,2.4264594095,0.45737234935,-7.2348560375,0.24158,0.47735,0.52311,-0.47170967164999994,-3.7532991545,-9.0477133565,-0.052088,0.39275,-1.0621,0.017259999999999942,-0.006690000000000029,0.0020999999999999908,0.0027697478894875838,-0.005130634872930306,0.010147599660317086
153000000000.0,4,2.0365470054999997,0.7938973507499999,-7.0096953535,0.12402,0.62956,0.59202,-0.43948501975,-3.7644787354999996,-9.044673294999999,-0.048552,0.39399,-1.0558,0.017179999999999973,-0.006440000000000001,0.0026999999999999247,0.00020276604053054426,-0.0034989940223069116,0.006362365516308144
153000000000.0,4,1.8273711609999999,1.1180561665,-6.692156026499999,0.026115,0.68999,0.63977,-0.39912084834999995,-3.7660477994999995,-9.045850093,-0.044093,0.39416,-1.0488,0.017290000000000028,-0.00601999999999997,0.0029999999999998916,0.0033828590180257634,0.0005638570274379973,0.005739412527687671
153000000000.0,4,1.6942949205,1.4812944824999998,-6.1584781335,-0.055315,0.65441,0.65144,-0.36297353644999997,-3.760261876,-9.049772753,-0.040087,0.39352,-1.0418,0.017110000000000014,-0.005700000000000038,0.0034000000000000696,-0.0014924013042730278,-0.0019146263021372345,0.007288564728710922
153000000000.0,4,1.6489881974999998,1.7333253874999999,-5.477406291,-0.102,0.54187,0.63127,-0.33486767754999996,-3.749474561,-9.0553625435,-0.036964,0.39233,-1.0347,0.017110000000000014,-0.005529999999999979,0.0034000000000000696,0.002227034137404438,-0.0026208918180503638,0.006437486210989052
153000000000.0,4,1.491199199,1.8843477974999998,-4.730531826999999,-0.094304,0.40333,0.57709,-0.31729416075,-3.738491113,-9.060560068,-0.035005,0.39112,-1.0284,0.01690999999999998,-0.005129999999999968,0.0039000000000000146,-0.004228150767447703,0.0005479759570379272,0.0029413000172004433
153000000000.0,4,1.1904292435,2.060573298,-3.8111583894999996,-0.021107,0.29838,0.49735,-0.30566347385,-3.7326071229999997,-9.06330593,-0.033712,0.39047,-1.0227,0.016690000000000038,-0.005140000000000033,0.0037000000000000366,0.00046822918800293323,-0.0006176921195235607,0.002619608250229555
153000000000.0,4,0.90873322225,2.2226772224999998,-2.7224241065,0.09599,0.208,0.40592,-0.30075034219999996,-3.737314315,-9.061540733,-0.033178,0.39099,-1.018,0.016710000000000003,-0.0047699999999999965,0.0038000000000000256,-0.005090891268697717,0.00027985935787167016,0.002233335814841031
153000000000.0,4,0.5292452872,2.3883115409999998,-1.713614021,0.22705,0.13136,0.31448,-0.29984813039999997,-3.7538875535,-9.0547741445,-0.033103,0.39282,-1.0141,0.016459999999999975,-0.0047499999999999765,0.0036999999999998145,-0.01111271500167943,-0.002900842933438952,0.0033809557865478457
153000000000.0,4,0.09004466029999998,2.5181515869999997,-0.8243469989999999,0.34856,0.059061,0.22303,-0.30223114635,-3.7821307054999997,-9.042908098,-0.033409,0.39594,-1.0113,0.016290000000000027,-0.004760000000000042,0.0037000000000000366,0.0027871402927030497,0.003007012544942178,-0.0013466748377727877
153000000000.0,4,-0.08443525649999999,2.4827495804999997,-0.043129646699999996,0.42522,-0.010759,0.1475,-0.30596747999999996,-3.8183172439999997,-9.027609724,-0.03388,0.39993,-1.0093,0.01638999999999996,-0.0046199999999999575,0.0034000000000000696,-0.005691275690259734,0.0002442011348868789,-0.0007382986500120703
153000000000.0,4,-0.23493791404999997,2.3858598785,0.5615680056,0.43537,-0.092864,0.11884,-0.3172255142,-3.8574457774999997,-9.010546153,-0.035191,0.40427,-1.0078,0.016139999999999988,-0.0048200000000000465,0.0029999999999998916,-0.000986100422535996,0.0025911600191297346,0.0008638296373738585
153000000000.0,4,-0.52592083285,2.3607548544999997,1.087753618,0.39417,-0.16075,0.1413,-0.33539723665,-3.8936323159999997,-8.994267114,-0.037272,0.40829,-1.006,0.016120000000000023,-0.004489999999999994,0.0024000000000001798,-0.0036832758910460006,0.0015161321943417683,0.0023675407515273417
153000000000.0,4,-0.8538552088499999,2.2524894385,1.5254244074999999,0.3191,-0.17404,0.19884,-0.35820750454999994,-3.9235425984999996,-8.9804397375,-0.039867,0.41161,-1.0038,0.01607000000000003,-0.004369999999999985,0.0021999999999999797,-0.0030704603416467635,0.002714209240480825,0.003979859681658315
153000000000.0,4,-1.085203889,2.035076008,1.9372056409999998,0.23795,-0.1319,0.27868,-0.37958600154999994,-3.9452152949999997,-8.9700446885,-0.042292,0.41403,-1.0008,0.01588999999999996,-0.0046299999999999675,0.0019000000000000128,0.00230102084788697,0.00304067349812831,0.0028305055455670747
153000000000.0,4,-1.338019326,1.95936867,2.3764454945,0.16131,-0.056762,0.36273,-0.39999364019999994,-3.9600233365,-8.962591634499999,-0.0446,0.41568,-0.99697,0.01585000000000003,-0.0046000000000000485,0.0010999999999998789,-0.0002394192378856741,-0.0006262568349877373,0.006292837619888136
153000000000.0,4,-1.503751711,2.089797115,2.78116594,0.087845,0.00026,0.42228,-0.4172925708,-3.9679667229999995,-8.958374775,-0.046548,0.41656,-0.99225,0.015490000000000004,-0.0045199999999999685,0.0009000000000001229,-0.0031413220803268027,0.0011167748163387614,0.004862931633340395
153000000000.0,4,-1.6128016589999998,2.3570283275,3.0281954535,0.012095,0.015777,0.44667,-0.43364025635,-3.968947388,-8.9570999105,-0.048375,0.41667,-0.98741,0.015359999999999985,-0.0046800000000000175,0.00014999999999987246,-0.000852345565690471,-0.00027610174774972407,0.005561981989031128
153000000000.0,4,-1.705768701,2.6157277545,3.168724748,-0.064805,0.01001,0.45295,-0.44837965129999996,-3.9621807994999996,-8.95935544,-0.050004,0.41592,-0.98239,0.015050000000000008,-0.0043400000000000105,0.0001500000000000945,0.005812727392207839,0.0032944224060571514,0.004868677963503987
153000000000.0,4,-1.8291363579999997,2.8883526245,3.1844153879999997,-0.13723,0.037227,0.47199,-0.4644821706,-3.9494321544999997,-8.964160698499999,-0.051769,0.4145,-0.97738,0.015689999999999982,-0.004379999999999995,-0.0009000000000001229,0.000404274473934485,-0.012564194050778577,0.016792385648045582
153000000000.0,4,-2.0934255755,3.1247909559999996,3.1191030989999997,-0.1815,0.15792,0.55283,-0.47451437355,-3.931289852,-8.9716137525,-0.052841,0.41248,-0.97152,0.01458000000000001,-0.0038599999999999746,-0.0004999999999999449,0.0036515823147270088,-0.0029572671384432425,0.014355330198248584
153000000000.0,4,-2.412239767,3.346617379,2.941995,-0.18449,0.41885,0.71461,-0.46978756825,-3.9113823524999995,-8.980635870499999,-0.052264,0.41026,-0.96436,0.015109999999999985,-0.0034700000000000286,-0.0007999999999999119,0.000988391646853215,-0.006704413363331163,0.021128525129697373
153000000000.0,4,-2.6406366455,3.6469950685,2.613276092,-0.10713,0.80258,1.0108,-0.44011264535,-3.8940245819999997,-8.9896579885,-0.048919,0.40833,-0.95426,0.014300000000000007,-0.002799999999999969,-0.000500000000000167,-0.0036848910940764923,-0.005410752130550867,0.023811600001719002
153000000000.0,4,-2.9320902834999996,3.882060469,2.2303264095,0.08584,1.1788,1.43,-0.3934526046499999,-3.8911806534999998,-8.9929922495,-0.043723,0.40802,-0.93987,0.01422000000000001,-0.0025499999999999967,-0.00039999999999995595,-0.0031528652497028187,-0.004300918398959297,0.02603613847046593
153000000000.0,4,-3.0279012539999997,3.9945427445,1.8513974535,0.39461,1.356,1.8443,-0.3419186589,-3.9126572169999996,-8.985833395,-0.038033,0.41041,-0.92053,0.013419999999999987,-0.0022400000000000198,-0.00019999999999997797,-0.014037587240886662,-0.0034675989839920707,0.021965336317885664
153000000000.0,4,-2.991224383,4.2501040434999995,1.3751865294999999,0.77042,1.2855,2.1088,-0.30472203545,-3.966593792,-8.963474233,-0.033983,0.41641,-0.89782,0.011880000000000002,-0.0024399999999999977,0.00019999999999997797,-0.019833747468947893,0.002097274152417228,0.021040202014940834
153000000000.0,4,-3.0801706984999995,4.780545742,0.9695050323,1.1992,1.0208,2.1399,-0.29060045944999996,-4.056422706,-8.923659233999999,-0.032554,0.42645,-0.8738,0.012120000000000006,-0.0027599999999999847,-0.00039999999999995595,-0.009637389343708891,0.0014772037346408862,0.011169418874292458
153000000000.0,4,-3.058694135,4.943924531,0.7149342049499999,1.5958,0.70346,1.8988,-0.30243708599999997,-4.183909156,-8.864230935,-0.034106,0.44077,-0.85146,0.010719999999999993,-0.0024399999999999977,0.0009999999999998899,-0.016690955051009204,-0.0017592912476300793,0.007644054974070613
153000000000.0,4,-2.8603056055,4.579901682999999,0.46757126535,1.9211,0.40925,1.4655,-0.32714984399999997,-4.3418942875,-8.786954533,-0.037214,0.45867,-0.83301,0.010410000000000003,-0.0041200000000000125,-0.0009999999999998899,-0.009070940766280566,-0.003973408035985004,0.0062513329624303005
153000000000.0,4,-3.070069849,4.027591155,0.4624031608,2.0677,0.14751,0.94421,-0.3562952078,-4.517335256,-8.696929485999998,-0.040945,0.47872,-0.82004,0.010082000000000008,-0.003750000000000031,-0.00029999999999996696,-0.009194770530386198,0.0017585360801513072,-0.00694451174380506
153000000000.0,4,-3.1839250555,3.539416118,0.34810665505,1.9476,-0.11417,0.42891,-0.384028414,-4.686401902,-8.6058257075,-0.044595,0.49824,-0.81279,0.010268,-0.0048599999999999755,-0.0020999999999999908,-0.024560775677163416,0.003392653904457532,-0.005174331716332747
153000000000.0,4,-2.7394876774999997,2.7029088729999997,-0.035588332849999994,1.5664,-0.29811,-0.011198,-0.41041810915,-4.8296770585,-8.5250189115,-0.048106,0.51495,-0.81086,0.009645,-0.004830000000000001,-0.001100000000000101,0.019122710470475535,-0.009757757126619637,0.0033329513374836806
153000000000.0,4,-2.0079115874999998,1.2943797334999998,-0.51793821975,0.97731,-0.35903,-0.29391,-0.42891345104999995,-4.9272532259999995,-8.4681403415,-0.050607,0.52642,-0.8128,0.010186,-0.004410000000000025,-0.0017000000000000348,-0.0007987026418772025,0.009399318573707793,-0.007721010474108336
153000000000.0,4,-1.8466902615,0.12149458685,-1.1311970775,0.25208,-0.24109,-0.37756,-0.4346699546,-4.965891427,-8.4451927805,-0.051424,0.53098,-0.81682,0.010502999999999998,-0.006359999999999977,-0.0032999999999998586,0.015221233194665007,-0.008367793482507269,0.0033736067622398558
153000000000.0,4,-2.2807325905,-0.35469672384999995,-1.7031209054999998,-0.48209,0.056857,-0.30464,-0.418743955,-4.9400999375,-8.4610795535,-0.04945,0.52793,-0.82081,0.009922,-0.005709999999999993,-0.0028000000000001357,0.009699175926647097,-0.0005377911316126749,0.00019192762592690205
153000000000.0,4,-2.700947543,-0.60017678665,-2.0506685814999996,-1.1019,0.42199,-0.16759,-0.3806647330499999,-4.859783473999999,-8.509230205,-0.044706,0.51848,-0.82367,0.009885999999999999,-0.005489999999999995,-0.0021999999999999797,0.010013917009794482,-0.0051371928478747275,0.0023828859638036493
153000000000.0,4,-2.8446149655,-0.7875916747999999,-2.35555733,-1.5547,0.71118,-0.052544,-0.32146198699999995,-4.7358274179999995,-8.581309082499999,-0.037443,0.50399,-0.82513,0.009612999999999997,-0.005299999999999971,-0.0014999999999998348,0.029806035679756815,0.002084740513960126,-0.00393030383003401
153000000000.0,4,-2.8808995704999996,-0.59654832615,-2.6202388135,-1.8221,0.80283,0.010876,-0.25291350349999997,-4.583432077,-8.665940471999999,-0.029177,0.48633,-0.82581,0.009217000000000001,-0.005940000000000056,-0.0018000000000000238,0.010835851568061161,-0.0014259347196670102,0.0012116911819867182
153000000000.0,4,-2.908260124,-0.40098411185,-2.8968844099999997,-1.9053,0.6735,0.017365,-0.18958215779999998,-4.416326761,-8.7539061225,-0.021654,0.46714,-0.82611,0.009067100000000002,-0.00605,-0.0008000000000001339,0.025204298572210515,0.007016163118445329,-0.007769177599452504
153000000000.0,4,-2.823530668,-0.5440337153999999,-3.0564386055,-1.8177,0.39577,-0.022555,-0.1478254421,-4.253536371,-8.834909051499999,-0.01673,0.44864,-0.8266,0.008964799999999998,-0.006369999999999987,-0.0005999999999999339,0.008605119813511197,0.00074797512649738,-0.0013757623020473897
153000000000.0,4,-2.821765471,-0.74682543075,-3.0244689265,-1.5977,0.097799,-0.10277,-0.1292320337,-4.106240487999999,-8.904634333,-0.014512,0.43203,-0.82766,0.0082181,-0.006440000000000001,4.999999999988347e-05,0.004368181411287531,0.003679100843699157,-0.006814338973682221
153000000000.0,4,-2.8909023534999996,-0.996944039,-2.860599805,-1.327,-0.14833,-0.22462,-0.1295850731,-3.9815979664999994,-8.961022570499999,-0.01446,0.41809,-0.82998,0.008218,-0.006929999999999992,5.0000000000105516e-05,0.002271804415956813,0.0002333863014685189,-0.005367755482081793
153000000000.0,4,-2.7337998205,-1.3123259029999998,-2.586798137,-1.0694,-0.32822,-0.39571,-0.1404116147,-3.878922341,-9.005838961,-0.01559,0.40666,-0.8339,0.008323,-0.006959999999999966,0.0008999999999999009,0.010602757159592024,0.004481655622671887,-0.012069626820744084
153000000000.0,4,-2.376739694,-1.347825976,-2.2003180605,-0.8804,-0.43825,-0.6044,-0.1566514271,-3.7964484144999995,-9.040652568499999,-0.017326,0.39752,-0.84007,0.008059,-0.007300000000000084,0.000600000000000156,0.0059114090001315955,0.0029543886493605953,-0.011657096834888359
153000000000.0,4,-1.9193575379999999,-1.2281848459999998,-1.6534011899999999,-0.74977,-0.50413,-0.80046,-0.17272452645,-3.7270173324999996,-9.06918992,-0.019042,0.38985,-0.84825,0.008437,-0.007389999999999897,0.00039999999999995595,0.010424471115654699,0.00535861789926928,-0.01434211818000175
153000000000.0,4,-1.306638046,-1.1623822245,-0.9302784323,-0.66607,-0.53556,-0.94756,-0.18700300884999999,-3.6666083685,-9.093510411999999,-0.020562,0.38319,-0.85827,0.008356999999999996,-0.007260000000000044,0.0006999999999999229,0.006261447141947096,0.002775254247344261,-0.012541515851647644
153000000000.0,4,-0.64685644065,-0.983803128,-0.1322524819,-0.63806,-0.55382,-1.0318,-0.1988984753,-3.6086510669999994,-9.1163599065,-0.021814,0.37683,-0.86926,0.008696000000000002,-0.007299999999999973,0.000600000000000156,0.003103261538625557,0.005535896715980204,-0.012095581215085138
153000000000.0,4,0.0571727695,-0.8483340649,0.6045407459,-0.61077,-0.61052,-1.0317,-0.215942433,-3.5543222259999996,-9.1373461375,-0.023629,0.37088,-0.88056,0.008774000000000004,-0.00717000000000001,0.00039999999999995595,0.00013381576856857924,0.0099047905277172,-0.010248912485963602
153000000000.0,4,0.6288416245999999,-0.8681631111999999,1.285455682,-0.5588,-0.73676,-0.95983,-0.24547025615,-3.504112178,-9.1559787725,-0.026803,0.3654,-0.89106,0.009345999999999993,-0.007029999999999981,9.999999999998899e-05,-0.0032284825642011628,0.006473840255989183,-0.007055222230797464
153000000000.0,4,1.0535284095,-0.8008894921999999,1.8566930444999998,-0.45835,-0.92417,-0.86432,-0.29467021919999997,-3.4618455164999995,-9.170590680999998,-0.032121,0.36079,-0.90073,0.009242,-0.007200000000000095,9.999999999998899e-05,-0.0034381629444677486,0.012450866506294123,-0.010933254209586019
153000000000.0,4,1.5193442845,-0.7029504786499999,2.3556553965,-0.31003,-1.1312,-0.77084,-0.3651800327,-3.4307584359999996,-9.179710865499999,-0.039761,0.3574,-0.90923,0.009494000000000002,-0.00710999999999995,9.999999999998899e-05,-0.006317807444147727,0.012162655246769516,-0.014213266679787673
153000000000.0,4,1.7868696965,-0.5392971034499999,2.8893332894999997,-0.12635,-1.332,-0.69758,-0.45854914735,-3.4177155914999995,-9.180397331,-0.049908,0.35598,-0.91693,0.010022000000000003,-0.007090000000000041,-0.00039999999999995595,-0.005415639951903306,0.011470334680993677,-0.012803369637070183
153000000000.0,4,2.0411561309999997,-0.4684048306,3.302291321,0.04411,-1.4954,-0.69059,-0.56883473325,-3.4215401849999996,-9.172748144,-0.061934,0.3564,-0.9241,0.009889999999999996,-0.007469999999999977,-0.001000000000000112,-0.0001220961902434481,0.010781390188428386,-0.015795960588822877
153000000000.0,4,2.2564120985,-0.356765927,3.4740057625,0.15464,-1.5921,-0.75854,-0.6877599778,-3.4383095564999997,-9.1583323685,-0.074956,0.35823,-0.93186,0.010450000000000001,-0.00717000000000001,-0.0008999999999999009,-0.009155956683305821,0.00647354127835742,-0.012626127165052292
153000000000.0,4,2.3181939934999996,-0.31390105985,3.3771160604999997,0.16795,-1.5996,-0.87806,-0.8038511005,-3.4589035215,-9.141170730999999,-0.087712,0.36047,-0.94063,0.010300000000000004,-0.007489999999999997,-0.0014000000000000679,-0.001690286654613793,0.005539556870423956,-0.015438026354869683
153000000000.0,4,2.341239621,-0.4734258354,3.137735734,0.07344,-1.491,-1.0086,-0.9094589143499999,-3.4767516245,-9.124499426,-0.099345,0.36241,-0.95093,0.011020000000000002,-0.00761999999999996,-0.0018000000000000238,0.0034843300609637695,0.006529701000780319,-0.012395784825092127
153000000000.0,4,2.335551764,-0.6817288880499999,2.9353264779999995,-0.094878,-1.2477,-1.099,-0.9920407139999999,-3.4824394814999997,-9.113712111,-0.10842,0.36303,-0.96235,0.01122999999999999,-0.007670000000000066,-0.0019000000000000128,0.00011303759495379095,0.0013072574562229544,-0.00931050738143352
153000000000.0,4,2.2491551775,-0.9585411975999999,2.904141331,-0.26933,-0.91908,-1.1052,-1.045192757,-3.4731231639999995,-9.1112604485,-0.11421,0.36202,-0.97442,0.011720000000000008,-0.007629999999999915,-0.0025999999999999357,0.003660496285471604,-0.0013715862193588446,-0.01015017566980092
153000000000.0,4,2.0626326945,-1.232303639,2.9758279424999996,-0.40019,-0.56962,-1.0463,-1.0665712539999999,-3.4492930045,-9.117830904,-0.11645,0.35941,-0.98607,0.011720000000000008,-0.00766,-0.0027999999999999137,0.0046066107141580215,-0.004435412717753717,-0.006179969825791054
153000000000.0,4,2.101368962,-1.3552790299999997,3.003580762,-0.47459,-0.21531,-0.96273,-1.0601969315,-3.4175194585,-9.1304814825,-0.1156,0.35596,-0.99712,0.01233999999999999,-0.007489999999999997,-0.0027000000000001467,0.002369899912130824,-0.004410177674482263,-0.006259837059104878
153000000000.0,4,1.9043533634999998,-1.0150863415,3.0616361299999997,-0.42256,0.10699,-0.82445,-1.028521452,-3.3863343114999997,-9.1457798565,-0.11199,0.35257,-1.0066,0.012190000000000006,-0.007650000000000046,-0.0034999999999998366,-0.005823353576189405,-0.015051939688021765,0.0010528298419446025
153000000000.0,4,1.6385931484999998,-0.62543871705,3.2796379595,-0.27379,0.3614,-0.72324,-0.97522230925,-3.364661615,-9.159607233,-0.10607,0.35021,-1.0148,0.012819999999999998,-0.007379999999999942,-0.0028000000000001357,-0.006611016978230799,-0.00996225575797105,-0.0063236778234228574
153000000000.0,4,1.781672172,-0.32800302254999997,3.091840612,-0.038009,0.50224,-0.7092,-0.9061540733,-3.3610331544999994,-9.168040952,-0.098518,0.34982,-1.0223,0.012709999999999999,-0.006870000000000043,-0.0019000000000000128,0.0014757318381634632,0.0009663014611416276,-0.013837172426529987
153000000000.0,4,1.9670178569999999,0.0583299542,2.89492308,0.24,0.53199,-0.78242,-0.83175101975,-3.383098117,-9.166962220499999,-0.090486,0.35222,-1.0302,0.012630000000000002,-0.007580000000000031,-0.0032999999999998586,-0.013618087406720936,-0.018064277101031978,-0.00466612597383026
153000000000.0,4,2.092935243,0.33035661855,2.4141030304999997,0.51322,0.46913,-0.90139,-0.7574264194,-3.430954569,-9.1555865065,-0.08254,0.35743,-1.0389,0.013280000000000014,-0.007029999999999981,-0.0025000000000001688,-0.012314134908963936,-0.009111528273404446,-0.004736985084607737
153000000000.0,4,2.2415059905,0.36142408574999996,1.774807517,0.74906,0.40443,-1.014,-0.6849945024999999,-3.5014643824999996,-9.1346002755,-0.074849,0.3651,-1.0488,0.01319999999999999,-0.006830000000000003,-0.0025999999999999357,-0.008837286681975365,-0.011470854123875496,-0.009429051883065864
153000000000.0,4,2.2732795364999996,0.2763710103,1.313698834,0.95773,0.43689,-1.0863,-0.6067178221999999,-3.5902145649999997,-9.1055725915,-0.066533,0.37482,-1.0595,0.01371,-0.00658000000000003,-0.0025999999999999357,-0.011331337538703523,-0.01155757779923805,-0.005280006993411024
153000000000.0,4,2.43008787,0.12641752515,1.143259257,1.1315,0.56332,-1.0787,-0.518967918,-3.6955379859999997,-9.068797653999999,-0.057163,0.38639,-1.0705,0.014940000000000009,-0.006229999999999958,-0.0022999999999999687,-0.013595783151911733,-0.010129701725738904,0.00025531098884551406
153000000000.0,4,2.7605719749999995,-0.10201857995000001,0.87519447925,1.2548,0.6986,-0.98163,-0.42066605839999993,-3.8115506555,-9.025844526999999,-0.046573,0.39919,-1.0806,0.015459999999999974,-0.006160000000000054,-0.0025000000000001688,-0.009246292510371623,-0.008161136734477381,-0.0016262234100806183
153000000000.0,4,3.428993239,-0.58776156775,0.26526007585,1.2906,0.7599,-0.77567,-0.32026557569999997,-3.9307995195,-8.9786745405,-0.035654,0.41243,-1.0891,0.016240000000000032,-0.005749999999999922,-0.0026999999999999247,-0.004706200726436072,-0.003663946216249103,0.00032692095462077964
153000000000.0,4,4.2005804609999995,-1.3596920225,-0.7327430813499999,1.158,0.6509,-0.45335,-0.2350457872,-4.039457201499999,-8.9329755515,-0.026306,0.42455,-1.0945,0.01751999999999998,-0.005690000000000084,-0.0022999999999999687,-0.002384362521037353,0.0026845023736477014,0.00723002876245582
153000000000.0,4,4.782507072,-2.0711644799999998,-2.3236857174999996,0.82831,0.36868,-0.058483,-0.188483813,-4.1220291945,-8.8962986805,-0.021183,0.43381,-1.0961,0.017990000000000006,-0.005459999999999909,-0.0022999999999999687,0.0024956970709183457,0.007014342430194498,0.008878961483209324
153000000000.0,4,4.8147709505,-2.4849070435,-4.0953551065,0.38088,0.061825,0.38105,-0.18755218124999998,-4.1655707205,-8.875998915,-0.021127,0.43871,-1.0928,0.018459999999999976,-0.00492999999999999,-0.0020000000000000018,0.005696964750367739,0.004902161833752139,0.01106116523758216
153000000000.0,4,3.956591009,-2.4971653559999996,-5.379535924,-0.043119,-0.12374,0.81188,-0.22496455099999998,-4.1694933805,-8.873253053,-0.025348,0.43915,-1.085,0.01817000000000002,-0.0048600000000000865,-0.0017000000000000348,0.013260233166651536,0.0033246644309137263,0.010281212531400297
