Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,5,-0.24510741009999998,-0.2432245333,-1.1049152555,0.53221,0.11689,0.34688,0.028282378599999998,-3.3931008999999994,-9.2008932295,0.003074,0.35331,1.6068,0.0015000000000000568,0.006199999999999983,0.0018000000000000238,-0.0014449879474749405,0.0005216076164431538,0.0045760576701412425
153000000000.0,5,-0.24878490385,-0.13589074904999998,-1.129333814,0.547,0.098651,0.35014,0.025830716099999998,-3.4433109479999997,-9.182260594499999,0.002813,0.35877,1.6104,0.0016000000000000458,0.006099999999999994,0.0018000000000000238,-0.003335608436095594,0.0006845068629171003,0.004298912405483968
153000000000.0,5,-0.15376827199999998,-0.12778064949999998,-1.0867729529999999,0.5459,0.093335,0.34695,0.0223787753,-3.4936190625,-9.1632356935,0.002443,0.36425,1.6141,0.0015000000000000568,0.006099999999999994,0.0018000000000000238,-0.0040206754568459235,0.0028997860057222713,0.0027643017832028605
153000000000.0,5,-0.0638609048,-0.17638240689999998,-1.0211664645,0.52538,0.066864,0.35229,0.01687724465,-3.5424561795,-9.144504992,0.001845,0.36958,1.6177,0.0013999999999998458,0.005900000000000016,0.0017000000000000348,-0.002342190175381287,0.002177875675380747,0.00364451114399289
153000000000.0,5,0.02625240205,-0.21272585179999998,-1.0601969315,0.46518,0.023649,0.37255,0.007119627899999999,-3.5865861045,-9.127245288,0.00078,0.37442,1.6216,0.0016000000000000458,0.005700000000000038,0.0019000000000000128,-0.004803542899685098,0.0031445421119087325,0.0031511169082789614
153000000000.0,5,0.06608701435,-0.20465497884999997,-1.2012165584999999,0.38042,-0.024692,0.39063,-0.00803164635,-3.6233610419999995,-9.112731446,-0.000881,0.37845,1.6256,0.0015000000000000568,0.005600000000000049,0.0015999999999998238,-0.0016692633746788754,0.0019663126729871916,0.003715262557423493
153000000000.0,5,0.05790826824999999,-0.07763924805,-1.2884957435,0.30235,-0.042174,0.40013,-0.026193562150000002,-3.6524867925,-9.1010615325,-0.002878,0.38165,1.6299,0.0013999999999998458,0.005400000000000071,0.0018000000000000238,-0.00623952428740826,0.0012489812184433013,0.004450411854004965
153000000000.0,5,-0.013915636349999998,0.12441696854999999,-1.235834033,0.26518,-0.015231,0.40642,-0.04339442625,-3.6770034175,-9.091156816,-0.004774,0.38434,1.6342,0.0014000000000000679,0.00529999999999986,0.0019000000000000128,-0.0029165120498910735,0.0013935740068780067,0.004719065752679885
153000000000.0,5,-0.0652534491,0.34802820185,-0.9377118729999999,0.30273,0.020672,0.42351,-0.057751361849999995,-3.703187173,-9.080369501,-0.00636,0.38723,1.6387,0.0012000000000000899,0.0052000000000000934,0.0016000000000000458,-0.0043430902007917105,0.00140989283223103,0.005108774114034986
153000000000.0,5,-0.0565255306,0.5664222973499999,-0.4845858031,0.31406,-0.027386,0.43108,-0.07455995995,-3.7317245244999997,-9.068601521,-0.008221,0.39037,1.6433,0.0011999999999998678,0.004999999999999893,0.0014000000000000679,-0.005855618747770297,0.0014413349335116177,0.004794868440273881
153000000000.0,5,0.0773352419,0.8611807764,-0.827288994,0.27698,-0.1347,0.42053,-0.10023376964999998,-3.7572218145000003,-9.057814206,-0.011065,0.39319,1.6479,0.001100000000000101,0.0049000000000001265,0.0015000000000000568,-0.004297898089346663,0.002585942173936484,0.00488890808179665
153000000000.0,5,0.0991060049,1.0856942215,-0.9187654251999999,0.27659,-0.1869,0.41422,-0.1321740287,-3.7815423065,-9.047223024,-0.014608,0.39587,1.6523,0.0010999999999998789,0.0046999999999999265,0.0012999999999998568,-0.0038661952235707897,0.001790723919896875,0.004316528815439646
153000000000.0,5,0.0816501679,1.3052651149999999,-0.48251659994999996,0.29822,-0.15085,0.41419,-0.16260406364999996,-3.8073337959999995,-9.035945376499999,-0.017994,0.39872,1.6569,0.001000000000000112,0.0046999999999999265,0.001100000000000101,-0.003211774757845731,0.0033082812952829332,0.004442977864075548
153000000000.0,5,0.07182390459999999,1.4779602215,-0.2890215888,0.33278,-0.082958,0.43868,-0.18823864675,-3.8358711475,-9.0233928645,-0.020858,0.40188,1.6615,0.0007999999999999119,0.0046000000000001595,0.0007999999999999119,-0.004303178287143439,0.0022921423164936616,0.003355694044308244
153000000000.0,5,0.10773585689999998,1.5424879785,-0.10737301084999999,0.36939,-0.016168,0.47812,-0.2090385514,-3.8673504939999996,-9.0094674215,-0.023198,0.40537,1.6667,0.0009000000000001229,0.0045999999999999375,0.0009000000000001229,-0.0020342443430227952,0.0024436503495668394,0.003812296887977684
153000000000.0,5,0.27434103374999996,1.6003472134999999,0.10904014135,0.39831,0.02192,0.5144,-0.2273573736,-3.9015757024999997,-8.994267114,-0.025272,0.40918,1.6721,0.0008999999999999009,0.0043999999999999595,0.0007999999999999119,0.0008672669947875633,0.0031417987158173233,0.0032279350688964037
153000000000.0,5,0.49671662915,1.6380047495,0.2413808831,0.41845,0.019598,0.53792,-0.24622536819999996,-3.9370757755,-8.9782822745,-0.027418,0.41312,1.6781,0.000700000000000145,0.0043999999999999595,0.00029999999999996696,-0.0014685584358238302,0.001979725976600122,0.0030506860914458755
153000000000.0,5,0.7127669352999999,1.63771055,0.37232908054999997,0.42887,-0.013522,0.53693,-0.2678980647,-3.973262314,-8.961709035999998,-0.029885,0.41715,1.684,0.0006999999999999229,0.0044000000000001815,0.00019999999999997797,0.0010648176903758078,0.0017971468581299277,0.0028882077069343204
153000000000.0,5,0.9084684426999999,1.6045640729999997,0.49812878675,0.42967,-0.056137,0.52206,-0.29256178944999994,-4.0088604535,-8.945037731,-0.032695,0.42113,1.6899,0.0006999999999999229,0.0041999999999999815,9.999999999998899e-05,0.002739984392692074,0.0012267504030587517,0.0028887362472795886
153000000000.0,5,1.0359745059999999,1.566122005,0.57420877745,0.39743,-0.10166,0.4954,-0.32054016189999995,-4.041516597999999,-8.929347091,-0.035882,0.42478,1.6954,0.000600000000000156,0.0040000000000000036,9.999999999998899e-05,0.001087660175964178,0.0011103269246535152,0.002404340518675774
153000000000.0,5,1.102659726,1.5311122645,0.52939238695,0.3365,-0.13097,0.46973,-0.3505681242,-4.069171351,-8.9157158475,-0.0393,0.42788,1.7007,0.0005999999999999339,0.0039000000000000146,-9.999999999998899e-05,-0.00011494828770741705,0.0016033465136942038,0.00171106652769204
153000000000.0,5,1.1192329644999999,1.4694284359999998,0.53686505425,0.25657,-0.12923,0.45251,-0.38048821335,-4.0900595155,-8.9049285325,-0.042702,0.43022,1.7057,0.0006999999999999229,0.0037999999999998035,7.500000000004725e-05,0.0005568135806919283,0.0009131055300335422,0.0014662698549399167
153000000000.0,5,1.0974622015,1.40823494,0.49569673755,0.15115,-0.11662,0.43309,-0.40879020525,-4.102612027499999,-8.8978677445,-0.045911,0.43163,1.7106,0.000700000000000145,0.0035000000000000586,7.500000000004725e-05,0.0029820733233461016,0.0003891427748785592,0.0017739547641495435
153000000000.0,5,1.0311692474999998,1.3740097315,0.32457069504999997,0.042723,-0.083735,0.40723,-0.43386580929999996,-4.1057501555,-8.895219949,-0.048737,0.43198,1.7151,0.0005999999999999339,0.0034000000000000696,7.49999999998252e-05,0.0012884746971144612,0.0010768097952951194,0.0015660992872303936
153000000000.0,5,0.9495779194999999,1.3885235734999999,0.25692442335,-0.053878,-0.042413,0.37497,-0.45397924845,-4.100356498,-8.8966909465,-0.050983,0.43138,1.7193,0.0007999999999999119,0.0031999999999998696,7.500000000004725e-05,0.0041377039700907225,0.00011280233280674956,0.001426937814687168
153000000000.0,5,0.8739980679499999,1.4495209365,0.16632078399999997,-0.13021,-0.0087,0.32994,-0.46877748329999996,-4.087803986,-8.901692337999998,-0.052613,0.42997,1.7228,0.00039999999999995595,0.0032000000000000917,-0.00039999999999995595,-0.0005961013261388537,-0.0014365601159191943,0.0012719052514005291
153000000000.0,5,0.7919948606499999,1.505124642,0.0154356671,-0.17466,0.011954,0.29034,-0.4804473968,-4.0715249469999995,-8.908556993,-0.053879,0.42814,1.726,0.000700000000000145,0.0027999999999999137,0.00029999999999996696,0.001957532072099699,-0.0006917596546474059,0.001400666586781174
153000000000.0,5,0.69979273735,1.5382711189999998,-0.0492882229,-0.19357,0.024936,0.25185,-0.48910666875,-4.0532845779999995,-8.916402312999999,-0.054799,0.4261,1.7286,0.00039999999999995595,0.0030000000000001137,-0.00029999999999996696,-0.0007647025528521034,-0.001430860504116449,0.0011805631056862609
153000000000.0,5,0.6291162108,1.5896579649999998,-0.12657443155,-0.19023,0.022811,0.21984,-0.49624590995,-4.035044209,-8.924247633,-0.055549,0.42406,1.731,0.0004999999999999449,0.0026999999999999247,-5.0000000000105516e-05,0.001873045927854422,-0.00041097511262666586,0.0013382499831551264
153000000000.0,5,0.5612051595499999,1.6172146514999999,-0.23969413929999997,-0.18049,0.019568,0.18677,-0.5022475797499999,-4.0176864385,-8.931700687,-0.056172,0.42212,1.7329,0.000500000000000167,0.0027000000000001467,-4.999999999988347e-05,0.0014384613772506771,-0.0007426924560669512,0.0010868745536880553
153000000000.0,5,0.5000803101,1.6095654645,-0.35047986435,-0.16529,0.029072,0.14942,-0.50636637275,-4.0016035325,-8.938761475,-0.056588,0.42032,1.7345,0.00039999999999995595,0.0025999999999999357,-0.00019999999999997797,0.00044095664628196474,-0.0008342057343988518,0.0008283350147859636
153000000000.0,5,0.44278005414999994,1.5778899849999999,-0.40675042204999995,-0.13921,0.067246,0.11845,-0.5063761794,-3.9878742225,-8.944841598,-0.056551,0.41879,1.7357,0.00019999999999997797,0.0025999999999999357,-0.00019999999999997797,0.002255606518971165,-0.0002647353324352064,0.0015310628201383736
153000000000.0,5,0.40269046895,1.5144409595000001,-0.34224227835,-0.10142,0.11384,0.10349,-0.5014532411,-3.977381107,-8.9498429895,-0.055971,0.41762,1.7368,0.00029999999999996696,0.0024999999999999467,-9.999999999998899e-05,0.0008286495647398251,-0.0009840183235059197,0.0006010337839130742
153000000000.0,5,0.415017428,1.4252004444999997,-0.28459878965,-0.08195,0.14246,0.093864,-0.4929802955,-3.9693396539999997,-8.953863715999999,-0.055002,0.41671,1.7377,0.00029999999999996696,0.0024000000000001798,-0.00019999999999997797,0.002839309704429027,-0.0010788690649325972,0.0008672999722056929
153000000000.0,5,0.4785449067,1.310560706,-0.32054016189999995,-0.07756,0.15309,0.086381,-0.48243814675,-3.9612001345,-8.957982509,-0.053803,0.41581,1.7385,0.00019999999999997797,0.0022999999999999687,-0.00029999999999996696,0.0005445480683161641,0.00022531956836902012,0.0008683464596752621
153000000000.0,5,0.51801667295,1.1700314115,-0.28278455939999997,-0.079618,0.15631,0.078901,-0.47118011255,-3.9529625485,-8.962297435,-0.052525,0.41489,1.7392,9.999999999998899e-05,0.0023999999999999577,-0.00019999999999997797,0.003642482116655188,-0.0004644952699033311,0.0012131757892586137
153000000000.0,5,0.58191680435,1.0260697895,-0.18577717759999998,-0.0871,0.14998,0.071427,-0.45996130495,-3.9440384969999998,-8.966808493999999,-0.051251,0.41389,1.74,9.999999999998899e-05,0.0021999999999999797,-0.000300000000000189,0.00118732820686418,0.0004146417694579352,0.0006689498394534255
153000000000.0,5,0.6201921593,0.89098318575,-0.15022807135,-0.1064,0.13629,0.067148,-0.44960548254999994,-3.933447315,-8.9720060185,-0.050071,0.41271,1.7405,9.999999999998899e-05,0.0021999999999999797,-0.00019999999999997797,-0.00016872763591146978,0.0005386944237191216,0.00012302305168709893
153000000000.0,5,0.6398250725999999,0.7915633680499999,-0.11841529875,-0.12251,0.12151,0.065011,-0.44066181775,-3.921287069,-8.977791942,-0.049044,0.41136,1.7412,9.999999999998899e-05,0.0020999999999999908,-4.999999999988347e-05,0.0006486360562085736,0.0005273074649179144,0.00023415051079567206
153000000000.0,5,0.62286937475,0.7009401153999999,-0.11229594914999999,-0.14285,0.11529,0.066053,-0.4325321049,-3.9070674265,-8.9843623975,-0.048106,0.40978,1.7417,0.00020000000000020002,0.0020999999999999908,-5.0000000000105516e-05,-0.00028345083740832777,0.001115753872423797,-0.00037005811005030864
153000000000.0,5,0.58142647185,0.6124939390499999,-0.1152673641,-0.15571,0.11113,0.070308,-0.42490253119999993,-3.891670986,-8.991423185499999,-0.047222,0.40807,1.7423,-0.00010000000000021103,0.0020999999999999908,-0.00019999999999997797,0.00010236056902601653,-0.0005613802676924795,-0.00030257283764933973
153000000000.0,5,0.5441121686,0.5717865349,-0.10973641349999999,-0.16001,0.10689,0.073511,-0.41751812374999997,-3.8754900134999994,-8.9986801065,-0.046364,0.40627,1.7429,0.00020000000000020002,0.0020000000000000018,-9.999999999998899e-05,0.0009111961297667559,-0.00021118661850483278,-0.00022297161171769275
153000000000.0,5,0.5292649005,0.54396506885,-0.15195404175,-0.16115,0.094124,0.06606,-0.41075153524999997,-3.8592109745,-9.006035094,-0.045577,0.40447,1.7435,9.999999999998899e-05,0.0020000000000000018,-9.999999999998899e-05,0.0007529113869901849,2.284980159461547e-05,2.877133026712997e-05
153000000000.0,5,0.5118482901,0.5122405561,-0.1957995739,-0.1528,0.065298,0.05545,-0.4057599504,-3.843618401,-9.012899748999999,-0.044989,0.40274,1.7439,9.999999999998899e-05,0.0019000000000000128,9.999999999998899e-05,-0.0006417932013669247,-0.00040202438761482995,-0.0010347341865628579
153000000000.0,5,0.47237652384999995,0.48406605064999997,-0.2190021078,-0.13379,0.034249,0.045931,-0.40294544185,-3.829496825,-9.018979872,-0.044648,0.40118,1.7443,2.4999999999941735e-05,0.0019000000000000128,-9.999999999998899e-05,0.00109242969007739,-5.218052624988978e-05,-0.001099674015129004
153000000000.0,5,0.41078095519999996,0.45590135185,-0.22286592789999998,-0.11266,0.004248,0.037481,-0.40225897634999996,-3.8175327119999998,-9.024177396499999,-0.044546,0.39985,1.7445,2.4999999999941735e-05,0.0019000000000000128,-5.0000000000105516e-05,0.0029783368204459038,-0.0019963782940324304,-6.196283726334073e-05
153000000000.0,5,0.33650538809999997,0.44172093594999995,-0.2512855996,-0.089285,-0.017242,0.023684,-0.40339654774999995,-3.8078241285,-9.028198123,-0.044652,0.39877,1.7447,2.500000000016378e-05,0.0017000000000000348,-4.999999999988347e-05,0.0018104536112555358,-0.0011446414028513097,0.00022936506774273724
153000000000.0,5,0.29758279425,0.41569408685000003,-0.26579944159999996,-0.068964,-0.022728,0.008787,-0.40472044549999997,-3.8001749415,-9.031336250999999,-0.044783,0.39793,1.7447,2.4999999999941735e-05,0.0018000000000000238,9.999999999998899e-05,0.0008026798036431249,0.00016042237254199065,-0.0005697448353911838
153000000000.0,5,0.27026146735,0.37338819874999996,-0.26490703644999997,-0.057109,-0.018546,-0.008279,-0.40537749105,-3.7940948185,-9.033885979999999,-0.044843,0.39726,1.7445,-3.333333333332966e-05,0.0016000000000000458,9.999999999998899e-05,-0.00040861387793333925,-0.0008533014667377881,-0.0007716318303865322
153000000000.0,5,0.24494069705,0.33014087225,-0.2864522465,-0.049444,-0.003673,-0.024303,-0.4043085662,-3.7888972939999994,-9.036141509499998,-0.044714,0.39668,1.7441,-3.333333333332966e-05,0.0016999999999998128,9.999999999998899e-05,0.00047327417341280764,-0.0009597044058233806,-0.0006749461031634318
153000000000.0,5,0.2618963949,0.2740762542,-0.26589750809999996,-0.056678,0.012393,-0.045692,-0.4009154653,-3.7834055699999993,-9.038593172,-0.044327,0.39607,1.7436,-3.333333333332966e-05,0.0016000000000000458,5.0000000000105516e-05,-0.00019552722022808666,-0.000683259116542656,-0.000912191419950581
153000000000.0,5,0.28979631415,0.26583866819999996,-0.31992234295,-0.084266,0.017973,-0.068165,-0.39603175360000004,-3.7760505825,-9.0418293665,-0.043772,0.39526,1.7427,-9.999999999998899e-05,0.0015000000000000568,4.999999999988347e-05,0.00033501199928087644,-0.0006299138056800047,-0.0006291743434574393
153000000000.0,5,0.2653287224,0.31542109059999995,-0.43291456424999997,-0.11292,0.027813,-0.082108,-0.38998105054999993,-3.7659497329999994,-9.0463404255,-0.043083,0.39414,1.7418,-3.333333333332966e-05,0.0016000000000000458,9.999999999998899e-05,0.0016176362060775773,-0.0007991633592407954,-0.0021617614556541653
153000000000.0,5,0.21728594404999999,0.35992366829999994,-0.40269046895,-0.11694,0.058757,-0.085373,-0.3815963648,-3.7548682185,-9.0512437505,-0.042134,0.39293,1.7407,-3.333333333332966e-05,0.0015000000000000568,0.00029999999999996696,0.0014667058261526034,-0.0004942169486972237,-0.0010418596483976472
153000000000.0,5,0.17161637500000002,0.37571237479999997,-0.29811235334999997,-0.1017,0.10125,-0.079018,-0.36974012494999997,-3.7449635019999996,-9.055852876,-0.040806,0.39183,1.7397,-3.333333333332966e-05,0.0014999999999998348,-9.999999999998899e-05,-4.1269817515399154e-05,-0.0019421537580983639,-0.000763170039240535
153000000000.0,5,0.17399939094999997,0.35022489145,-0.20820498615,-0.06522,0.12971,-0.0726,-0.3552164763,-3.7377065809999994,-9.0594813365,-0.039189,0.39103,1.7387,-0.0001500000000000945,0.0014000000000000679,0.00029999999999996696,0.0017045024344441995,-0.0025145187859292317,-0.0006948036301270832
153000000000.0,5,0.26738811889999997,0.31710783439999995,-0.12915358049999998,-0.036527,0.11349,-0.075723,-0.34116354685,-3.7334897215,-9.061736865999999,-0.037631,0.39056,1.7379,-0.0001500000000000945,0.0015000000000000568,-9.999999999998899e-05,0.0036212996010269727,-0.0025566730041159946,0.001159466414692556
153000000000.0,5,0.36075723355,0.29093388555,-0.16799772115,-0.021954,0.057976,-0.090543,-0.33113134389999993,-3.7309399924999997,-9.063109797,-0.036519,0.39028,1.7368,-9.999999999998899e-05,0.0012999999999998568,-9.999999999998899e-05,0.0010803267201298095,-0.0030723253018098973,0.000473528369286047
153000000000.0,5,0.41463496865,0.27032030725,-0.23054453484999998,-0.023382,-0.003789,-0.11712,-0.32574749305,-3.728880596,-9.064188528499999,-0.035922,0.39006,1.7356,-0.00019999999999997797,0.0013000000000000789,9.999999999998899e-05,0.0021839968854695524,-0.0024470385301706976,0.00016726577762860018
153000000000.0,5,0.3824005101,0.27803814079999994,-0.26457361035,-0.040536,-0.02919,-0.14379,-0.32255052514999993,-3.7256444015,-9.065659526,-0.035564,0.3897,1.734,-0.00019999999999997797,0.0013000000000000789,3.333333333332966e-05,0.0013645992548787511,-0.0015709969756914077,0.0005194954950358266
153000000000.0,5,0.29293444215,0.301064155,-0.2961216034,-0.061596,-0.002363,-0.15669,-0.31762758685,-3.7205449434999998,-9.067915055499999,-0.035013,0.38914,1.7322,-9.999999999998899e-05,0.0011999999999998678,3.333333333332966e-05,0.0016468186838740628,-0.0014549913427965855,-0.0008243114880079894
153000000000.0,5,0.1493552795,0.33696630065,-0.27302694265,-0.08985,0.070322,-0.15046,-0.30707563145,-3.7128957564999996,-9.071347382999999,-0.033838,0.3883,1.7304,-0.00019999999999997797,0.001100000000000101,3.333333333332966e-05,0.0016233120492092912,-0.0018493163257102818,-2.751407763801339e-05
153000000000.0,5,0.05342662919999999,0.34044766139999993,-0.2766063699,-0.12554,0.15691,-0.12932,-0.28970805429999996,-3.702206508,-9.0763487745,-0.031908,0.38712,1.7289,-9.999999999998899e-05,0.0010999999999998789,0.00020000000000020002,0.00037786899406233587,0.0005775231500502187,-0.0008864145228137943
153000000000.0,5,-0.012170052649999999,0.35278442709999996,-0.25551226574999997,-0.16444,0.2499,-0.095399,-0.26495606969999996,-3.687888799,-9.08291923,-0.029163,0.38554,1.7276,-0.00019999999999997797,0.001000000000000112,-9.999999999998899e-05,-0.002414578398950429,-0.00046858984791509073,-0.00025281441317215325
153000000000.0,5,-0.05873202685,0.36555268539999997,-0.17230284049999997,-0.19179,0.31935,-0.062479,-0.2342612552,-3.6707271614999994,-9.09076455,-0.025763,0.38366,1.7268,-9.999999999998899e-05,0.0010999999999998789,0.00029999999999996696,-0.0028613869465761166,0.001485583581625649,-0.0022719371180297543
153000000000.0,5,-0.0370299104,0.39153050125,-0.10418584959999999,-0.20248,0.32582,-0.046498,-0.20224254294999996,-3.6520945265,-9.099002136,-0.022224,0.38161,1.726,-0.00029999999999996696,0.001000000000000112,-9.999999999998899e-05,-0.0007083990089065129,0.0003497067325444192,-0.000534503777590345
153000000000.0,5,0.0598794049,0.38864734614999996,-0.032901310749999996,-0.18466,0.28199,-0.052794,-0.17299911264999998,-3.6344425565,-9.106651323,-0.018995,0.37966,1.7254,-0.00019999999999997797,0.0010999999999998789,-6.666666666665932e-05,-0.00034214748860494915,0.00029263062058615397,-0.0014979918164095274
153000000000.0,5,0.10986389994999998,0.43711181044999997,0.06077181005,-0.14143,0.20493,-0.072863,-0.14952199254999998,-3.620026781,-9.1128295125,-0.016406,0.37809,1.7245,-9.999999999998899e-05,0.0008000000000001339,-6.666666666665932e-05,0.0026458647973408578,-0.00033231361632601875,0.00016847035791434095
153000000000.0,5,0.1636141486,0.4407304643,0.15458222395,-0.079002,0.12877,-0.089699,-0.1326447479,-3.6109065964999996,-9.116654106,-0.014548,0.37709,1.7235,-0.00020000000000020002,0.0009999999999998899,-6.666666666665932e-05,-0.00042563060450384604,-0.00035925293641092537,-0.0009692500550557703
153000000000.0,5,0.15146370925,0.42719728729999995,0.2630339663,-0.006061,0.045055,-0.088358,-0.1234853368,-3.6083568675,-9.117830904,-0.013542,0.3768,1.7225,-0.00019999999999997797,0.001000000000000112,-0.000300000000000189,0.002177166387520968,-0.0003287824850137788,-0.0003109356659503071
153000000000.0,5,0.14758027585,0.4122323393999999,0.27970527129999995,0.054063,-0.035371,-0.078505,-0.12228892549999999,-3.611593062,-9.116556039499999,-0.013413,0.37716,1.7216,-0.00019999999999997797,0.0007999999999999119,-0.00019999999999997797,0.0007107076714640836,-0.00035941296733832395,-0.00011808789313549894
153000000000.0,5,0.13206615554999998,0.39229541994999995,0.24609788174999997,0.096255,-0.090068,-0.070865,-0.12712360395,-3.6192422489999996,-9.113515978,-0.013948,0.378,1.7207,-9.999999999998899e-05,0.001000000000000112,-0.00019999999999997797,0.0006238473440487446,0.00020467786761080298,-0.0013374412153890347
153000000000.0,5,0.0789631458,0.41204601304999994,0.2470883534,0.10889,-0.10936,-0.067607,-0.1346256912,-3.6284604999999996,-9.1096913845,-0.014778,0.37901,1.72,-0.00019999999999997797,0.0006999999999999229,-9.999999999998899e-05,0.0010283017763921265,0.0005054612478259113,-0.00033584154034649316
153000000000.0,5,0.039971905399999993,0.38500907900000003,0.16083886664999997,0.087647,-0.098523,-0.069798,-0.1417257058,-3.6366000195,-9.1063571235,-0.015562,0.37991,1.7192,-9.999999999998899e-05,0.0006999999999999229,-9.999999999998899e-05,-0.0002479255534717506,-0.00023982125259958131,-0.0014754911554297756
153000000000.0,5,0.017259704,0.34904809345,0.07726659535,0.047384,-0.064091,-0.070995,-0.14580527219999997,-3.6415033445,-9.104297726999999,-0.016013,0.38044,1.7184,-0.00029999999999996696,0.0008000000000001339,-0.00019999999999997797,0.0002356369719560547,0.0016009650817734311,-0.0010354881307454988
153000000000.0,5,0.0010395049,0.30663433219999997,0.057231609399999994,-0.011019,-0.028452,-0.067956,-0.14648193104999999,-3.6415033445,-9.104297726999999,-0.016088,0.38044,1.7176,-0.00019999999999997797,0.0005999999999999339,-4.999999999988347e-05,0.0005543253502990897,-4.855804575099043e-05,-9.935190814713835e-05
153000000000.0,5,-0.00410898635,0.2756257049,-0.050465020900000004,-0.076973,-0.003401,-0.067048,-0.14463828085,-3.6354232214999995,-9.1067493895,-0.015881,0.37977,1.7168,-0.00019999999999997797,0.0004999999999999449,-5.0000000000105516e-05,0.0010614012208991497,0.0002867189721655894,0.00016222646899599624
153000000000.0,5,0.01807365595,0.28097032915,-0.10411720305,-0.12054,0.021465,-0.063965,-0.140627361,-3.624930106,-9.111064315499998,-0.015433,0.37862,1.716,-0.00019999999999997797,0.000500000000000167,-9.999999999998899e-05,-0.0011658624987531674,-0.0009732602088798892,-0.0006554603418100768
153000000000.0,5,0.036755324199999995,0.29810254669999997,-0.06555745525,-0.13645,0.031188,-0.066144,-0.1352140902,-3.612377594,-9.116065706999999,-0.014831,0.37725,1.7152,-9.999999999998899e-05,0.0004999999999999449,-9.999999999998899e-05,-0.001090903943959054,0.00026648135384799154,-0.00020478049841843315
153000000000.0,5,0.0416782625,0.3712209291,-0.09075073909999999,-0.12693,0.020458,-0.068244,-0.13026173195,-3.6002173479999997,-9.120969032,-0.014281,0.37591,1.7144,-0.00020000000000020002,0.0004999999999999449,-9.999999999998899e-05,0.0018733784029703049,-0.0003990076391167108,-9.038738912492406e-05
153000000000.0,5,0.05650591729999999,0.44072065765,-0.147295883,-0.096176,-0.002174,-0.067084,-0.12743741674999998,-3.590410698,-9.124891691999998,-0.013965,0.37484,1.7136,-0.00019999999999997797,0.00039999999999995595,-0.00019999999999997797,0.000672240921151479,-0.0007083922217596683,-0.00026858497377668655
153000000000.0,5,0.0537600553,0.47914311234999996,-0.15140486935,-0.055927,-0.035548,-0.06055,-0.12767277635,-3.584134442,-9.127343354499999,-0.013988,0.37415,1.7128,-0.00019999999999997797,0.000500000000000167,-9.999999999998899e-05,0.000520404079945358,-0.0005368649228141287,-0.0002739259266810734
153000000000.0,5,0.03480380085,0.49013636699999996,-0.1720870942,-0.023128,-0.061407,-0.046572,-0.13086974424999998,-3.5810943804999997,-9.128520152499998,-0.014335,0.37381,1.7123,-4.999999999988347e-05,0.00029999999999996696,9.999999999998899e-05,0.0022490671739257007,0.0005054792996996849,0.0005304794618128383
153000000000.0,5,0.0060408964,0.47001312119999994,-0.21771743664999998,-0.002979,-0.06904,-0.03585,-0.1356259695,-3.5801137155,-9.128814352,-0.014856,0.3737,1.7117,-5.0000000000105516e-05,0.00029999999999996696,-9.999999999998899e-05,-0.0008845989342969318,0.00016934958890213458,-0.0004386809176746276
153000000000.0,5,-0.03187161249999999,0.43924966014999994,-0.22457228499999998,0.000248,-0.060551,-0.02732,-0.1405096812,-3.5798195159999997,-9.128814352,-0.01539,0.37368,1.7114,3.333333333332966e-05,0.00039999999999995595,-9.999999999998899e-05,-0.00275837072661278,-0.0004329827589728552,-0.0009888338158545729
153000000000.0,5,-0.0704313603,0.3930309187,-0.2245526717,-0.016631,-0.039104,-0.028453,-0.14369684244999997,-3.5785446515,-9.1293046845,-0.015739,0.37353,1.711,3.333333333332966e-05,0.00029999999999996696,9.999999999998899e-05,-2.6851005173744724e-05,0.00014341988013732987,-0.0009487416942275395
153000000000.0,5,-0.08662213945,0.33816271195,-0.2384192748,-0.036709,-0.015494,-0.029597,-0.1445696343,-3.5753084569999998,-9.130579549,-0.015832,0.37318,1.7107,3.333333333332966e-05,0.00039999999999995595,5.0000000000105516e-05,0.0004478708166044676,0.0006512421866660123,-0.0008927719455362748
153000000000.0,5,-0.12695689089999998,0.27812640065,-0.21295140475000002,-0.052495,0.014471,-0.026476,-0.14283385725,-3.5703070654999998,-9.132540878999999,-0.015639,0.37263,1.7102,9.999999999998899e-05,0.00029999999999996696,4.999999999988347e-05,0.0011851543967291711,0.0006051715433517124,-0.000613550163927723
153000000000.0,5,-0.17124372229999998,0.2144714355,-0.15459203059999999,-0.052391,0.031514,-0.020101,-0.13925443,-3.5647172749999996,-9.1347964085,-0.015243,0.37202,1.71,9.999999999998899e-05,0.000300000000000189,-2.4999999999941735e-05,7.705011007685947e-05,0.0001063525098206064,-0.0009642949810233503
