Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,0.6634198725,-0.1215632334,0.031646059549999994,-0.010662,0.008539,0.43362,0.28632476005,-0.8055868775499999,-9.769286663499999,0.0293,0.08224,0.73857,0.005140000000000033,-0.002000000000000224,-0.00019999999999997797,-0.002308701968386395,-0.0006927222720487514,0.003959765500290313
149700000000.0,6,0.5077491104,-0.1570044665,-0.14439311459999998,-0.012717,0.017083,0.43147,0.28367696455,-0.8054691977499999,-9.769384729999999,0.02903,0.082227,0.74291,0.005129999999999968,-0.0021999999999997577,0.00035999999999991594,-0.0004984279273965164,0.0001021259979789857,0.003632503129673559
149700000000.0,6,0.15983858835,-0.3144404256,0.00269682875,0.024667,0.025318,0.43685,0.2910221454,-0.82445487215,-9.767619533,0.029785,0.08417,0.7472,0.005170000000000008,-0.002000000000000224,-0.00013999999999991797,0.0019439761639729047,0.0003415150197865202,0.004278057640006772
149700000000.0,6,-0.11686584805,-0.05516240625,-0.03849110124999999,0.007461,0.00841,0.43685,0.28820763684999995,-0.8277008733,-9.7674234,0.029498,0.084503,0.7516,0.005140000000000033,-0.0020999999999999908,0.00023999999999990695,-0.0013052774037247694,0.0008055565782210117,0.004262918226511703
149700000000.0,6,0.047925098549999996,-0.3244824352,-0.12785910269999998,-0.054233,0.025978,0.42711,0.28681509255,-0.8250334644999999,-9.7677175995,0.029356,0.08423,0.75592,0.005249999999999977,-0.0019000000000000128,0.00012000000000000899,-0.0015617298012551295,0.0010594971100119643,0.003822289849658489
149700000000.0,6,0.14195125875,-0.38342040169999997,-0.00214765635,-0.016804,0.03739,0.42822,0.28706025879999997,-0.8229544547000001,-9.767815666,0.02938,0.084017,0.76022,0.005319999999999991,-0.0019000000000000128,-5.999999999994898e-05,0.0005611529682889582,-0.0012680445635568915,0.004397438701373213
149700000000.0,6,0.1065590589,0.00045110589999999997,0.24675492729999998,0.040635,0.008164,0.41556,0.29043374639999997,-0.82824023905,-9.7673253335,0.029726,0.084558,0.76438,0.005310000000000037,-0.0019000000000000128,0.00010999999999994348,0.0001376814336888632,-0.0010387493646955015,0.004583738056704201
149700000000.0,6,0.31337150075,0.2254941101,0.16587948474999997,0.031039,0.008244,0.41448,0.28787421074999997,-0.8334671834999999,-9.7669330675,0.029466,0.085093,0.76854,0.005319999999999991,-0.0019000000000000128,-9.99999999995449e-06,-0.000753355601332939,0.00023435675622152097,0.003635430907070303
149700000000.0,6,0.2627201535,-0.21411839609999997,-0.09680144214999999,-0.072372,0.009111,0.39935,0.28480472929999995,-0.8300544692999999,-9.7673253335,0.02915,0.084743,0.77262,0.005309999999999926,-0.0019000000000000128,0.00015999999999993797,-0.0007756901655646686,0.001188461290007714,0.0034155743498622826
149700000000.0,6,0.15189520185,-0.33612292875,-0.19033726985,-0.045558,0.028069,0.4015,0.28430459015,-0.8250726910999999,-9.7677175995,0.029098,0.084233,0.77665,0.005430000000000046,-0.0019000000000000128,5.000000000032756e-06,0.00028312095179316987,-9.856596810742246e-05,0.0038550731466568955
149700000000.0,6,-0.10685325839999998,0.01677917815,0.30178004044999995,0.048305,0.021969,0.39847,0.27848924669999997,-0.8293091639,-9.767521466499998,0.028504,0.084667,0.78069,0.005449999999999955,-0.0019000000000000128,5.000000000032756e-06,0.002398329647734121,-0.000962463216865439,0.004157503715280342
149700000000.0,6,-0.17976570114999998,0.3408399274,0.49285280905,0.081346,0.018499,0.3996,0.277332062,-0.83853722155,-9.766835001,0.028387,0.085611,0.78468,0.005400000000000071,-0.0019000000000000128,0.00012999999999996348,-0.0004464048516589214,-0.00022928365564989228,0.004215276586339467
149700000000.0,6,-0.1207198615,-0.040011132,0.036108085299999995,-0.03275,0.022642,0.39299,0.276351397,-0.83955711315,-9.766736934499999,0.028287,0.085716,0.78865,0.005499999999999949,-0.0017000000000000348,-7.999999999996898e-05,1.7679450701080235e-05,9.712587938048856e-05,0.003828944443494686
149700000000.0,6,0.039648285949999994,-0.41518414104999996,-0.4984720195,-0.099863,0.031726,0.38646,0.27593951769999997,-0.83175101975,-9.7674234,0.028243,0.084917,0.79257,0.00550000000000006,-0.0017000000000000348,5.999999999994898e-05,-0.0024422676615398764,-0.0002806862866440163,0.003226806679569094
149700000000.0,6,0.1615743654,-0.102185293,-0.29362090765,-0.017754,0.024668,0.38341,0.28224519365,-0.8314077869999998,-9.767227266999999,0.02889,0.084882,0.7964,0.005599999999999938,-0.0017999999999998018,1.0000000000065512e-05,-4.24393258228184e-05,0.0012654367563387225,0.0032805045669832555
149700000000.0,6,0.18298228234999997,0.27577280465,0.48784161089999994,0.073914,0.014321,0.38465,0.28014657055,-0.83855683485,-9.766736934499999,0.028676,0.085614,0.80022,0.005550000000000055,-0.0017999999999998018,0.00015999999999993797,0.0006383836361978368,7.015818805400365e-05,0.004166145901692175
149700000000.0,6,0.1275256766,0.05362276219999999,0.68869160955,0.049366,0.01133,0.38141,0.2782931137,-0.8456470428,-9.7661485355,0.028488,0.08634,0.80404,0.005599999999999938,-0.0015000000000000568,-0.00010999999999994348,-0.0005349386640334242,-1.5063109387591922e-05,0.004032336877917597
149700000000.0,6,0.0026477955,-0.3017113939,0.0807675694,-0.059264,0.034605,0.37905,0.277920461,-0.84346015985,-9.7663446685,0.02845,0.086116,0.80785,0.005550000000000055,-0.0017000000000000348,0.00032999999999994145,0.0010149161997207168,0.00014645774542820789,0.003598483403610686
149700000000.0,6,-0.0359707922,-0.3841951270499999,-0.4307276813,-0.066594,0.046407,0.37261,0.27734186865,-0.85091321385,-9.765756269499999,0.028391,0.086878,0.81164,0.005709999999999993,-0.00140000000000029,-0.00020999999999993246,-0.0003478767198447086,-0.0004149261965800122,0.0037697959636529
149700000000.0,6,0.12101406099999999,0.25649293075,-0.29481731894999996,0.032389,0.013628,0.36857,0.27627294379999995,-0.8525018911499999,-9.765658203,0.028283,0.087041,0.81536,0.005599999999999938,-0.0016999999999995907,0.00046000000000001595,0.000508438657388921,0.0006986118450778012,0.003438703168391344
149700000000.0,6,0.32054016189999995,0.42573609645,0.0794142517,0.047373,0.013514,0.35899,0.27412528745,-0.8584839476499999,-9.7651678705,0.028064,0.087653,0.81898,0.005720000000000058,-0.00140000000000029,-0.00019000000000002348,0.0004126369094183957,-0.00032543499637149864,0.00348205733644269
149700000000.0,6,0.30287838525,-0.06328231245,0.11668932835,-0.033676,0.019508,0.36098,0.2721737641,-0.8589350535499999,-9.7651678705,0.027865,0.0877,0.8226,0.005669999999999953,-0.0013999999999998458,2.999999999997449e-05,-0.0005958415500774139,9.9184158777188e-06,0.003415898746198076
149700000000.0,6,0.15650432735,-0.46380551174999995,-0.1386464177,-0.070907,0.02622,0.34916,0.27250719019999997,-0.85256073105,-9.765756269499999,0.027897,0.087046,0.82616,0.005659999999999998,-0.0015000000000000568,0.00034000000000000696,0.0005074974016768818,-0.00036277296345543775,0.003340329209830184
149700000000.0,6,0.2676823184,0.17337176534999998,-0.17113584915,0.015348,0.006331,0.3472,0.28253939315,-0.8443427583499999,-9.7661485355,0.028922,0.086206,0.82953,0.005759999999999987,-0.0013000000000000789,-2.0000000000020002e-05,-0.0021776532508037683,-0.0005572477580808588,0.0028758761550176093
149700000000.0,6,0.3156564502,0.5864572833,0.006080123,0.050569,0.001788,0.33766,0.2800583107,-0.8498246757,-9.765756269499999,0.028669,0.086767,0.83292,0.005700000000000038,-0.0015000000000000568,0.00026999999999999247,0.0022281542332709403,0.0004077877501307281,0.0035229522389670365
149700000000.0,6,0.18856226619999997,0.34836162795,0.047287666299999996,-0.009131,0.006544,0.33542,0.27755761495,-0.8517369724499999,-9.765658203,0.028414,0.086963,0.83629,0.005739999999999967,-0.0013000000000000789,-9.99999999995449e-06,-0.0017555288822640458,0.0003943224304838733,0.003219233081363404
149700000000.0,6,0.0184953419,-0.16928239229999997,-0.1687528332,-0.076115,0.031612,0.32885,0.2770378625,-0.846313895,-9.7661485355,0.02836,0.086407,0.83964,0.005720000000000058,-0.0013999999999998458,0.00026999999999999247,0.0006720806753696129,-0.0002810557218901888,0.0029980789533730068
149700000000.0,6,-0.006952914849999999,-0.0075315072,0.040481851199999995,0.013373,0.012763,0.32584,0.2757041581,-0.8463040883499999,-9.7661485355,0.028223,0.086406,0.8429,0.005839999999999956,-0.0013000000000000789,-7.999999999996898e-05,-0.0008803021609633532,-7.534242701012772e-05,0.003326436007245137
149700000000.0,6,0.024153778949999996,0.12473078134999999,0.45552869914999994,0.057206,0.025187,0.32803,0.2752726655,-0.8521194317999999,-9.765658203,0.02818,0.087002,0.84619,0.005680000000000018,-0.0013999999999998458,0.00045999999999990493,-0.0007779693763946272,0.0011072718956777194,0.0028925968760467047
149700000000.0,6,-0.04298254694999999,0.1267215313,0.33337706674999995,0.02407,0.011617,0.31839,0.2740174143,-0.8565030043499999,-9.765364003499998,0.028053,0.08745,0.8494,0.005879999999999996,-0.0009999999999998899,-0.00027999999999994696,0.00044723941113089527,-0.00010830307943021644,0.0032612434449983407
149700000000.0,6,0.061811314949999994,0.0965562759,-0.36841622719999995,-0.06232,0.015526,0.31823,0.27247777025,-0.85342371625,-9.765658203,0.027894,0.087135,0.85262,0.005770000000000053,-0.0013000000000000789,0.00019000000000002348,0.000565224726235658,0.00011193787087693252,0.0029031691896592715
149700000000.0,6,0.0369906838,0.05263229055,-0.49806014019999995,-0.054749,0.022929,0.30862,0.2730563626,-0.8436072595999999,-9.766442735,0.027952,0.086131,0.85574,0.005879999999999996,-0.0013000000000000789,0.00019000000000002348,-0.0012883900140697735,-9.325814895033702e-05,0.0031465347639363372
149700000000.0,6,0.0424235679,0.2429891737,0.1617312718,0.049718,0.014604,0.31416,0.2719580178,-0.8469317139499999,-9.766246601999999,0.02784,0.086471,0.85888,0.005889999999999951,-0.001100000000000101,1.999999999990898e-05,-0.0015291957772526343,-0.001029456374902038,0.0029911443067089927
149700000000.0,6,-0.056290171,0.23578128594999997,0.6525344909999999,0.08704,0.010037,0.31103,0.27086947964999997,-0.8560224785,-9.76546207,0.02773,0.087402,0.86198,0.005920000000000036,-0.001100000000000101,9.00000000000345e-05,0.0029150680968954568,0.0008089620965450184,0.00317990488672093
149700000000.0,6,-0.040354364749999996,-0.022359162,0.26064114369999997,0.000629,0.016069,0.31834,0.26959461515,-0.8597588121499999,-9.7651678705,0.027601,0.087783,0.86515,0.005869999999999931,-0.0009999999999998899,0.00017000000000000348,4.9542793174817135e-05,0.00030726598917829584,0.0030615890317777783
149700000000.0,6,-0.00208881645,-0.26543659555,-0.52180203985,-0.087891,0.01362,0.30859,0.26784903145,-0.8617887887,-9.765069804,0.027422,0.087991,0.8683,0.005920000000000036,-0.0009999999999998899,2.999999999997449e-05,0.0017225939438341165,-0.0008036608478800833,0.0035310993329953355
149700000000.0,6,0.24637246794999998,-0.019868272899999997,-0.58899720565,-0.036779,0.005732,0.31616,0.26568176179999997,-0.85746405605,-9.76546207,0.0272,0.087549,0.87145,0.005970000000000031,-0.0009000000000001229,9.999999999998899e-05,-0.0011117754716623018,0.0011821791867272502,0.0034236488119558928
149700000000.0,6,0.26008216465,-0.0014906108,0.17290104615,0.016508,-0.001102,0.31733,0.26290647985,-0.8589252468999999,-9.76546207,0.026915,0.087699,0.87464,0.005959999999999965,-0.0008999999999996788,4.999999999999449e-05,-0.002336202729325443,-7.680485258831915e-05,0.0031417213112221454
149700000000.0,6,0.27539034529999995,0.22870088465,0.5776312983,0.048403,-0.015217,0.31741,0.2591113063,-0.86391683175,-9.765069804,0.026529,0.088209,0.8778,0.005970000000000031,-0.001000000000000334,0.00010000000000010001,0.002607707385788305,0.0014735409244963638,0.0032492931812644343
149700000000.0,6,0.33085675769999995,0.34800858854999994,0.1472174298,0.017275,-0.034148,0.31952,0.26844723709999996,-0.8531883566499999,-9.765756269499999,0.027481,0.087111,0.88085,0.005950000000000011,-0.0007999999999999119,6.999999999990347e-05,-0.0007484972754949748,0.00030844720294664896,0.002960540583048177
149700000000.0,6,0.1001455098,-0.1032836378,-0.33110192395,-0.078585,-0.010985,0.32358,0.2639165648,-0.8487067175999999,-9.766246601999999,0.027017,0.086653,0.88411,0.005950000000000011,-0.0009999999999998899,0.00034000000000000696,-0.001742377570705389,-0.0025211323557678966,0.0036474813292202146
149700000000.0,6,-0.11778767315000001,-0.29557243099999997,-0.2437737057,-0.06464,-0.003637,0.32039,0.26143548234999997,-0.8415184431499999,-9.767031134,0.026761,0.085917,0.88736,0.00600999999999996,-0.0009999999999998899,-0.00012999999999996348,0.0009429374826683823,0.0006183187684269953,0.003392233385373533
149700000000.0,6,-0.08612200029999999,0.32370770984999997,0.20314475475,0.055839,-0.01422,0.32062,0.25700287655,-0.8451959368999999,-9.766736934499999,0.026308,0.086293,0.89056,0.005990000000000051,-0.001000000000000334,0.00012999999999996348,0.000674343416792178,0.0010713439095311195,0.0030688150234161604
149700000000.0,6,-0.24498973029999999,0.3914422414,0.59309638535,0.064515,0.004866,0.32274,0.24439152464999997,-0.83855683485,-9.7677175995,0.025015,0.085614,0.89386,0.006019999999999914,-0.0009999999999998899,0.00019000000000002348,-0.0018602555583878688,-0.0009237289550489969,0.003020087353476919
149700000000.0,6,-0.6652831359999999,0.25023628805,0.24457785099999999,-0.007745,0.040627,0.32148,0.2449505037,-0.8402533852999999,-9.767521466499998,0.025073,0.085787,0.89711,0.006160000000000054,-0.0009999999999998899,-9.999999999998899e-05,0.000581240925478399,0.0005569728291772158,0.0029892569520184598
149700000000.0,6,-0.73935276345,0.20443923255,-0.38011556064999996,-0.010031,0.018274,0.31618,0.24480340394999997,-0.8398022794,-9.767521466499998,0.025058,0.085741,0.90029,0.006020000000000025,-0.001100000000000101,0.00019000000000002348,0.0010954914141271255,-0.00026086960855176144,0.003069359931369142
149700000000.0,6,-0.5101223197,-0.1079123766,-0.3771441457,-0.031178,0.042956,0.31717,0.24586252214999998,-0.8379390158999999,-9.7677175995,0.025166,0.085551,0.90349,0.006149999999999989,-0.0007999999999999119,-9.00000000000345e-05,-0.0005755230779748155,-0.0008780832287138551,0.0032245435756685925
149700000000.0,6,-0.3288758144,-0.3668863898,0.212019773,-0.034468,0.025943,0.31293,0.2316134597,-0.85191349215,-9.766835001,0.02371,0.086981,0.90678,0.006089999999999929,-0.0009000000000001229,0.0001100000000000545,0.001311889138286726,0.0009178441580162122,0.00310703294263015
149700000000.0,6,-0.026370081849999998,-0.287530978,0.49997243695,-0.004448,0.044875,0.31401,0.23286871089999997,-0.8510603135999999,-9.766835001,0.023838,0.086893,0.90994,0.006030000000000091,-0.0009999999999998899,0.00036999999999998145,-0.002190951077255976,-6.138835061397785e-06,0.0032389206708209883
149700000000.0,6,0.1402547083,0.30611457975,0.49374521419999995,0.077396,0.004776,0.31209,0.23219205205,-0.85738560285,-9.7663446685,0.02377,0.08754,0.91306,0.006259999999999932,-0.0007999999999999119,-0.000180000000000069,0.00013897649977423487,0.0002123755379801473,0.0030867992045875425
149700000000.0,6,0.19703521179999997,0.7518366288999999,-0.20755774724999998,0.046315,-0.012021,0.31633,0.2280830657,-0.86466213715,-9.765756269499999,0.023351,0.088286,0.9162,0.00609000000000004,-0.0009000000000001229,0.0001300000000000745,0.0027807266974572142,0.0005562137544905532,0.003363304109383236
149700000000.0,6,-0.05292649005,-0.08044394995,-0.7832571354999999,-0.11887,0.015971,0.3224,0.22366026655,-0.8579347752499998,-9.7665408015,0.022897,0.087597,0.91947,0.00600999999999996,-0.0009999999999998899,0.00026999999999999247,-0.0014019068036770221,-0.0014618135173820601,0.003189830493885548
149700000000.0,6,-0.3595510156,-0.65919320635,-0.62139837725,-0.15808,0.048263,0.32121,0.2250233909,-0.84257756135,-9.767815666,0.023033,0.086025,0.92274,0.006129999999999969,-0.0007999999999999119,2.0000000000020002e-05,-0.0011328390340019645,-0.0010054884484400617,0.0034716475380816014
149700000000.0,6,-0.2608765033,-0.01819133575,0.3042218963,0.033884,0.038156,0.32263,0.2266120682,-0.8408810109,-9.767913732499999,0.023196,0.085852,0.92598,0.006140000000000034,-0.0009000000000001229,5.999999999994898e-05,0.0010666910811624186,0.00042293863918207997,0.003350416761991326
149700000000.0,6,-0.11594402294999999,1.091676278,0.8981322335999999,0.1755,0.003952,0.32614,0.22487629115,-0.8568462370999999,-9.7665408015,0.023021,0.087486,0.92921,0.006129999999999969,-0.0009000000000001229,6.0000000000060005e-05,-3.1165103175911923e-07,0.0005981672486543577,0.0033743055555901513
149700000000.0,6,-0.10779469679999999,1.034405442,0.35059754414999994,0.060293,0.003841,0.3206,0.22211081584999998,-0.86783949175,-9.765658203,0.022741,0.088611,0.93243,0.006160000000000054,-0.000700000000000145,0.00014999999999998348,-0.0008989775835654967,-0.0003134159624034183,0.003092909737715921
149700000000.0,6,-0.2007617388,-0.1353906099,-0.4634230524,-0.13027,0.056554,0.32232,0.2155697803,-0.8626910005,-9.766246601999999,0.02207,0.088084,0.93576,0.006179999999999963,-0.0007999999999999119,0.00017000000000000348,0.0021132123041657236,-0.00036001103248728406,0.0035211815792146606
149700000000.0,6,-0.26090592325,-0.75561218915,-0.3789583759499999,-0.082299,0.055087,0.32881,0.21870790829999998,-0.85254111775,-9.767031134,0.022388,0.087045,0.93906,0.006190000000000029,-0.0007999999999999119,0.00013499999999999623,-0.0013793597220842502,0.0008493967362483978,0.0027680712708326727
149700000000.0,6,0.0023143694,-0.054328840999999996,0.18059926639999999,0.10495,-0.011457,0.32925,0.21690348469999998,-0.85920963975,-9.7665408015,0.022206,0.087727,0.94233,0.00607000000000002,-0.000700000000000145,0.00013499999999999623,-0.0006009477021224896,-1.8583413978312535e-05,0.0035443939270214386
149700000000.0,6,0.27711631569999995,0.40640718929999997,0.23491830075,0.036731,-0.001308,0.33231,0.21309850449999998,-0.8668392134499999,-9.7659524025,0.021817,0.088509,0.94565,0.006159999999999943,-0.0007999999999999119,0.00017999999999995797,0.0019708609976961666,0.0008468917815276367,0.0031018217845011353
149700000000.0,6,0.09901774505,0.2655248554,-0.33767237944999995,-0.10278,0.026484,0.32241,0.21567765344999998,-0.84836348485,-9.767521466499998,0.022077,0.086617,0.94889,0.006200000000000094,-0.000700000000000145,0.000180000000000069,-0.00176704128032934,-0.0015972902629648456,0.003299292464398418
149700000000.0,6,-0.07538371854999999,0.33869227104999994,-0.4925193829499999,-0.035467,0.03978,0.32464,0.21649160539999998,-0.84267562785,-9.768011798999998,0.02216,0.086035,0.95215,0.00598999999999994,-0.0006999999999997009,0.00017999999999995797,0.0006509955754088192,0.00051765600675302,0.0033690753267023865
149700000000.0,6,-0.23546747315,0.29675903565,0.18064829964999998,0.068836,0.014401,0.33554,0.2158639798,-0.84861845775,-9.767521466499998,0.022097,0.086643,0.9555,0.006179999999999963,-0.0005999999999999339,-4.999999999999449e-05,0.00031776220681145606,0.00037973925241230333,0.0033951102782017184
149700000000.0,6,-0.19667236575,0.14917875979999998,0.42101909779999996,-0.001458,0.024579,0.32686,0.2150794478,-0.8515800660499999,-9.767227266999999,0.022017,0.086947,0.9588,0.00613000000000008,-0.000500000000000167,2.999999999997449e-05,0.001738534040388151,-0.0015855829698887547,0.003505541135154555
149700000000.0,6,0.11229594914999999,0.17764746474999998,-0.0328522775,-0.073919,0.035832,0.32458,0.22019851909999996,-0.8384489617,-9.768305998499999,0.022538,0.085602,0.96202,0.006079999999999974,-0.0005999999999999339,0.00029000000000001247,-0.002229159930675517,-0.00015616919115246652,0.0029290139445581342
149700000000.0,6,0.25794431495,0.4864000333499999,-0.1747348897,0.035816,0.009364,0.31414,0.21954147355,-0.83894910085,-9.768207932,0.022472,0.085653,0.96518,0.00598999999999994,-0.000700000000000145,0.00027999999999994696,-0.0015585519941472281,0.0019844719803967514,0.002559810879730229
149700000000.0,6,0.21030360924999997,0.5012571081,0.18845439305,0.059304,0.016621,0.32271,0.21765859675,-0.8461766019,-9.767619533,0.02228,0.086393,0.96841,0.00613000000000008,-0.0004999999999997229,-5.999999999994898e-05,0.0038121431542365025,-0.0004448950829418763,0.003772562736782392
149700000000.0,6,-0.052014471599999994,0.13736174655,0.11160948365,-0.014362,0.006579,0.3162,0.21616798594999997,-0.8473926264999999,-9.767619533,0.022128,0.086518,0.97159,0.006059999999999954,-0.000600000000000378,0.00012999999999996348,-0.0015573621896854961,-0.0014657081947988537,0.0035955648463261713
149700000000.0,6,-0.03466650775,0.20435097269999997,-0.4291586173,-0.053729,0.021811,0.31717,0.21393206975,-0.8338790627999999,-9.768796330999999,0.021896,0.085135,0.9748,0.006079999999999974,-0.0004999999999997229,0.0001300000000000745,-0.0015611136311630691,0.001431544742488855,0.0022170513559252036
149700000000.0,6,-0.0823954733,0.3911284286,-0.31596045635,0.004868,0.008546,0.31303,0.21272585179999998,-0.8333102770999999,-9.768894397499999,0.021773,0.085077,0.97796,0.00605,-0.0005999999999999339,0.00017000000000000348,0.0012445043782454146,-0.0010421808887632888,0.0032478780126039553
149700000000.0,6,-0.08787739065,0.40917266459999996,0.29316980175,0.039136,0.026375,0.31626,0.21148040725,-0.8375859765,-9.7685021315,0.021646,0.085514,0.98111,0.00607000000000002,-0.000500000000000167,8.999999999992347e-05,-0.00032529991297969296,-0.001098499035291134,0.0033816208203156783
149700000000.0,6,-0.24291072049999998,0.103754357,0.5850058991,0.013632,0.040436,0.31832,0.21343193059999999,-0.8401258988499999,-9.768305998499999,0.021846,0.085774,0.98431,0.00609000000000004,-0.00039999999999995595,6.0000000000060005e-05,-0.0013401122524132614,0.0005680737107118805,0.0033951905121494264
149700000000.0,6,-0.20781272015,0.11620880249999999,0.27487059285,0.004079,0.041578,0.31083,0.20601810319999997,-0.8377624962,-9.768600198,0.021087,0.085532,0.9875,0.006059999999999954,-0.000500000000000167,0.00021999999999999797,0.002367429187066561,-0.0006128910591380876,0.0036795209305946486
149700000000.0,6,0.0422470482,0.36474854009999996,-0.16781139479999999,0.022133,0.02971,0.30875,0.20720470784999998,-0.8398415059999998,-9.768404064999999,0.021208,0.085745,0.99062,0.006140000000000034,-0.0004999999999997229,0.00017999999999995797,0.0005804026292547393,0.000963492663873522,0.0027931774583129787
149700000000.0,6,0.1056764604,0.40445566595,-0.2750373059,0.017695,0.008435,0.30878,0.2051158914,-0.8430384739,-9.768207932,0.020996,0.086072,0.9937,0.006129999999999969,-0.00039999999999995595,0.000160000000000049,-0.0024520393217322134,-5.079860362844357e-05,0.0027534276754597187
149700000000.0,6,0.21016631614999998,-0.2499518952,-0.21971799325,-0.052575,0.028192,0.31076,0.20492956504999998,-0.8401553187999999,-9.768404064999999,0.020975,0.085777,0.99684,0.006150000000000044,-0.000300000000000189,7.00000000000145e-05,0.0018438636682039933,-0.000784715619717602,0.003066345830136541
149700000000.0,6,0.095124505,-0.31091983824999997,-0.0042855060499999995,-0.031314,0.014183,0.30548,0.20744006745000002,-0.8487655574999999,-9.767619533,0.021234,0.086659,0.9999,0.006169999999999953,-0.00039999999999995595,7.999999999996898e-05,0.00048319037400745835,2.666545420026978e-06,0.0036846319898571345
149700000000.0,6,0.20342914759999997,0.1468840037,0.2596016388,0.063722,0.024056,0.30563,0.20732238765,-0.8530216436,-9.7673253335,0.021223,0.087094,1.003,0.00610000000000005,-0.000500000000000167,0.00026999999999999247,-0.0002850834381133982,0.0004989993086492728,0.0027746714380296744
149700000000.0,6,-0.09029963319999999,0.61633814585,0.1855614313,0.071119,0.016534,0.30779,0.20582197019999998,-0.86160246235,-9.7665408015,0.021071,0.087972,1.006,0.006149999999999989,-0.00039999999999995595,0.00027999999999994696,-0.00017410125372352425,-0.0015942718026575875,0.0030085498784653275
149700000000.0,6,-0.41818497595,0.16052505385000002,-0.32264859165,-0.053573,0.03461,0.30861,0.2059984899,-0.8603766311000001,-9.766638868,0.021089,0.087847,1.0091,0.006179999999999963,-0.0002999999999997449,-1.999999999990898e-05,-0.0013763247889679864,0.000653295755728589,0.0028000989143546207
149700000000.0,6,-0.5309908709,-0.4617166953,-0.4686401901999999,-0.13634,0.086437,0.30731,0.19085702229999998,-0.8631715263499999,-9.766736934499999,0.01954,0.088133,1.0124,0.00610000000000005,-0.00019999999999997797,0.00032999999999994145,0.00022341777408541041,-4.4415144440312915e-05,0.0030732780095981127
149700000000.0,6,-0.32294279115,-0.17859870979999998,0.15477835694999997,0.009672,0.066055,0.30547,0.19545634115,-0.8601804981,-9.7669330675,0.020009,0.087827,1.0155,0.006159999999999999,-0.00010000000000021103,0.00019000000000002348,0.001027437710820478,-0.00012712937202974395,0.0030287581670036534
149700000000.0,6,0.31125326435,0.65391722865,0.6611643429999999,0.15851,-0.000173,0.30691,0.1945247094,-0.8737332883999999,-9.765756269499999,0.019916,0.089214,1.0185,0.006179999999999963,-9.999999999976694e-05,-0.0001100000000000545,0.00014843153416199684,0.0010691972923844162,0.002672012611468766
149700000000.0,6,0.8501875217499999,0.65013186175,0.0742559538,0.031235,-0.04068,0.30356,0.1884445864,-0.8820689408999999,-9.765069804,0.019296,0.090068,1.0216,0.006030000000000035,-0.00010000000000021103,0.0002300000000000635,0.0008954706087721531,-2.8718773833258382e-05,0.0034925010064086326
149700000000.0,6,0.8633970792999999,-0.08903457534999999,-0.9023883197,-0.19571,-0.006806,0.29135,0.21130388754999999,-0.86805523805,-9.765854335999999,0.021634,0.088633,1.0243,0.006129999999999969,-0.00010000000000021103,0.00020999999999993246,-0.0018642308259962936,-0.0003692878643510866,0.0025834767919790114
149700000000.0,6,0.48163400144999996,-0.34788110209999995,-0.6160243330499999,-0.16129,0.025948,0.28709,0.21059780875,-0.8499717754499999,-9.767521466499998,0.021557,0.086782,1.0273,0.006199999999999983,-0.00019999999999997797,8.000000000008001e-05,-0.0007576264179656178,-0.0012167209071154428,0.0030519289391555127
149700000000.0,6,0.07824726035,0.65605507835,0.6617919686,0.15747,-0.000131,0.29729,0.20935236419999997,-0.8580622617,-9.766835001,0.021432,0.08761,1.0302,0.006150000000000044,-9.999999999976694e-05,0.00015999999999993797,0.002109689253862901,0.0015059590890167396,0.003256280973248815
149700000000.0,6,-0.3337399128,1.214259403,1.239364427,0.24269,-0.011496,0.30493,0.2058023569,-0.8829319260999999,-9.764677537999999,0.021073,0.090157,1.0332,0.006119999999999959,-0.00019999999999997797,0.00021000000000004349,0.0006558776207701289,-0.0019110206067025626,0.002797339777304675
149700000000.0,6,-0.5586063973,-0.0283804451,0.38868657274999996,-0.044861,0.05055,0.30005,0.2062142362,-0.88755085825,-9.7641872055,0.021116,0.090629,1.0362,0.006210000000000049,4.999999999988347e-05,0.00020999999999993246,-0.0013297226565502918,0.0013373010379729156,0.002267014614403262
149700000000.0,6,-0.38470507285,-0.79652553295,-0.875537712,-0.2324,0.063845,0.27836,0.19706463174999997,-0.8904830465999999,-9.7641872055,0.02018,0.090929,1.0392,0.006179999999999963,4.999999999988347e-05,0.0001500000000000945,0.0005912755020455185,-0.0007343090320468537,0.0034570669700566548
149700000000.0,6,0.18110921219999998,-0.0530735898,-0.97506540285,-0.066135,0.034781,0.26803,0.19912402825,-0.87872487325,-9.7651678705,0.020388,0.089725,1.0419,0.006259999999999988,0.00010000000000021103,1.999999999990898e-05,0.000686099933932427,-3.1571501958538306e-05,0.0028808851600992114
149700000000.0,6,0.51066168545,0.6795321984499999,0.2264159352,0.13498,-0.030815,0.27169,0.19472084239999998,-0.8891787621499999,-9.764285272,0.01994,0.090795,1.0447,0.006250000000000033,9.999999999976694e-05,0.000140000000000029,0.0006877532804800968,0.0007387721867662123,0.0019919806607600066
