Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,0.3733587788,-0.6493571363999999,-0.8124221126,0.47468,0.77753,0.59634,0.30525159454999995,-3.7067175669999997,-9.073995178499999,0.033627,0.38762,2.4728,0.008399999999999963,0.005300000000000082,0.0006999999999999229,-0.005237843855792734,-0.005812548069939361,0.008995247214456992
149610000000.0,2,0.52849017515,-0.6080319133,-0.76555613225,0.45648,0.79682,0.63897,0.3537650921,-3.7507494254999996,-9.054087678999998,0.039053,0.39247,2.4794,0.008700000000000152,0.005599999999999827,0.0012000000000000899,-0.004030799919829908,-0.00574112580864683,0.008852555646187366
149610000000.0,2,0.69918472505,-0.57252203365,-0.7625454906999999,0.44991,0.80854,0.69125,0.40125869805,-3.7940948185,-9.034082113,0.044386,0.39725,2.4865,0.008799999999999919,0.005600000000000271,0.0014999999999998348,-0.0050511734527449725,-0.004986575391280779,0.010944942571874616
149610000000.0,2,0.8897965810999999,-0.6451991168,-0.65352496265,0.44514,0.79358,0.76918,0.44496693709999996,-3.837538278,-9.013684281,0.049326,0.40206,2.4944,0.008499999999999952,0.005799999999999805,0.0012000000000000899,-0.0044804048605053826,-0.0052854162264615034,0.010365446903572106
149610000000.0,2,1.075201106,-0.8652015029,-0.5980487435999999,0.42698,0.71265,0.85682,0.4796824781,-3.8805894715,-8.9933845155,0.053286,0.40684,2.5032,0.00890000000000013,0.005900000000000016,0.0016000000000000458,-0.0054535517880748285,-0.00221546053624766,0.011462494424768321
149610000000.0,2,1.299577258,-1.095991204,-0.6930359555,0.38268,0.55417,0.92854,0.49790323379999996,-3.9206006034999996,-8.97504608,0.055419,0.41129,2.5129,0.00869999999999993,0.006099999999999994,0.0015000000000000568,-0.005468911180513736,-0.002774957123187871,0.010812348756456203
149610000000.0,2,1.4384394219999999,-1.163853222,-0.9100571199999998,0.30811,0.32564,0.96724,0.49461800605,-3.954825812,-8.9602380385,0.055146,0.4151,2.5232,0.00869999999999993,0.006199999999999761,0.0016999999999998128,-0.0029598368491641214,0.0013865832811641443,0.010558495883131291
149610000000.0,2,1.35135637,-0.9319749827499999,-1.2059237504999998,0.23265,0.092898,0.96325,0.46959143524999997,-3.9817940994999996,-8.94954879,0.052422,0.41811,2.5336,0.00890000000000013,0.006400000000000183,0.0019000000000000128,-0.002719303743890289,0.004271655300186916,0.008797733265956342
149610000000.0,2,1.0484289515,-0.47295511619999997,-1.463936712,0.19524,-0.067668,0.93358,0.42898209759999995,-4.004055194999999,-8.94170347,0.047938,0.42059,2.5438,0.008599999999999941,0.006200000000000205,0.0017000000000000348,-0.004117987408067458,0.0032409684731335986,0.008356215427977709
149610000000.0,2,0.6390013139999999,0.09393790035,-1.5197365504999998,0.20981,-0.12957,0.9081,0.38152771825,-4.0258259579999995,-8.934054283,0.042679,0.42302,2.5537,0.008399999999999963,0.006199999999999761,0.0016000000000000458,-0.003991460685444537,0.004456387825265251,0.008072567357449323
149610000000.0,2,0.23666388445,0.6619881015999999,-1.4408910845,0.29125,-0.087611,0.90603,0.33554433640000003,-4.052892312,-8.923659233999999,0.037584,0.42606,2.5636,0.008399999999999963,0.006099999999999994,0.0019000000000000128,-0.002056765036178465,0.004789430374790848,0.008653894919481875
149610000000.0,2,-0.07236327035,1.075985638,-1.1719927415,0.4343,0.060388,0.91242,0.30011290995,-4.091138247,-8.9074782615,0.03368,0.43034,2.5734,0.008399999999999963,0.006000000000000227,0.0024999999999999467,-0.006915440250881866,0.001993844025121705,0.009147705701236797
149610000000.0,2,-0.18067771959999998,1.307422578,-0.6516518924999999,0.58283,0.23071,0.92626,0.2791364856,-4.1426231595,-8.8843345675,0.031409,0.43613,2.5834,0.007900000000000018,0.005900000000000016,0.0018000000000000238,-0.007255032737537137,0.00030409337143155746,0.009695743190048622
149610000000.0,2,0.0233006004,1.2598603255,-0.09900793840000001,0.61747,0.30394,0.94327,0.26610344775,-4.200090128499999,-8.8576604795,0.030032,0.4426,2.5936,0.008099999999999996,0.005900000000000016,0.0022999999999999687,-0.00636845813112219,0.00019646314072030435,0.010565659106207992
149610000000.0,2,0.51640838235,0.95262778765,0.05129858615,0.49234,0.26128,0.93565,0.2509325602,-4.2497117775,-8.834418719,0.028396,0.44821,2.6038,0.008099999999999996,0.005999999999999783,0.0022999999999999687,-0.005258999547498644,0.0011048124204879883,0.009622253349983678
149610000000.0,2,1.0594123995,0.5935572979,-0.0430315802,0.2571,0.17481,0.90017,0.2295344499,-4.280210459,-8.820297143,0.026017,0.45166,2.6138,0.008099999999999996,0.006200000000000205,0.0020000000000000018,-0.0032607266750861452,0.0023824094581033073,0.009144451968358558
149610000000.0,2,1.421571984,0.35971772864999996,0.046660040699999995,-0.016411,0.089753,0.83794,0.2024680959,-4.286682848,-8.817845480499999,0.022957,0.45239,2.6233,0.007900000000000018,0.006199999999999761,0.0015000000000000568,0.00042475142921982734,0.0029184029360844743,0.007987463649889115
149610000000.0,2,1.6370240845,0.30320200469999997,0.1227988713,-0.25857,0.051327,0.76821,0.1737149981,-4.270403809,-8.8262791995,0.019679,0.45055,2.6321,0.007900000000000018,0.006299999999999972,0.0014000000000000679,0.000832124602626716,0.002263228328479583,0.007241580934954639
149610000000.0,2,1.6500669289999998,0.45163545909999997,0.22711220734999998,-0.43084,0.090097,0.71232,0.16142726564999998,-4.23451147,-8.843833103,0.018251,0.44648,2.6396,0.007800000000000029,0.006400000000000183,0.0011999999999998678,0.004418183140245779,0.0036436041796059637,0.0066690731015748295
149610000000.0,2,1.5209133485,0.7565830474999999,0.35895280994999995,-0.53127,0.18792,0.68315,0.1466682574,-4.1902834785,-8.865113533499999,0.016543,0.4415,2.6474,0.00770000000000004,0.00649999999999995,0.001000000000000112,0.005279897831705127,0.001712299023640007,0.007331760617919514
149610000000.0,2,1.4083330064999997,1.0578433354999999,0.4207837382,-0.56651,0.31503,0.6786,0.14344186955,-4.1412502285,-8.888159160999999,0.016138,0.43597,2.655,0.00770000000000004,0.00649999999999995,0.0013000000000000789,0.004602290760115646,-0.00034378384009325913,0.008112255133855495
149610000000.0,2,1.3867583765,1.2833962854999998,0.47590691785,-0.54113,0.44371,0.71684,0.15105182995,-4.09329571,-8.910224123499999,0.016951,0.43059,2.6628,0.00749999999999984,0.006600000000000161,0.0011999999999998678,0.0043793879838757155,-0.0005648320300677412,0.008612394285358649
149610000000.0,2,1.3928384994999998,1.4633483129999998,0.6330094508499999,-0.48965,0.52633,0.79471,0.1650655328,-4.049558050999999,-8.929935489999998,0.018482,0.42568,2.6714,0.007200000000000095,0.006799999999999695,0.0009000000000001229,0.0051516166894023385,-3.864607364945094e-05,0.009841069054395746
149610000000.0,2,1.480608017,1.5055169079999997,0.72062206195,-0.4442,0.53331,0.89297,0.17800050415,-4.010331451,-8.947391326999998,0.019892,0.42129,2.6811,0.006999999999999895,0.006800000000000139,0.0009999999999998899,0.0034425041799840406,-0.00042761087362452876,0.010444480312422177
149610000000.0,2,1.6152533214999998,1.4859036079999999,0.75335665965,-0.39605,0.47421,0.98389,0.1836589412,-3.9756159099999997,-8.9627877675,0.020488,0.41741,2.6917,0.006900000000000128,0.007000000000000117,0.0009000000000001229,0.002555253078274311,0.0001461141525551657,0.01100868447677028
149610000000.0,2,1.7474469634999998,1.4893359355,0.81158854735,-0.3406,0.37565,1.0461,0.1788536827,-3.9456075609999997,-8.976124811499998,0.019923,0.41407,2.7031,0.006599999999999939,0.006999999999999895,0.0006999999999999229,0.002157103598951271,0.0011019093441313466,0.011293307764070004
149610000000.0,2,1.8550259139999998,1.4856094085,0.88864920305,-0.26375,0.26949,1.0848,0.1630257496,-3.9219735344999997,-8.9867159935,0.018139,0.41145,2.7149,0.006399999999999961,0.007200000000000095,0.0004999999999999449,0.0025924747242117574,0.0029565709183485556,0.011427069532052414
149610000000.0,2,1.907981824,1.4965928565,1.0431333605,-0.18251,0.16969,1.1086,0.13721464679999998,-3.9054002959999994,-8.9943651805,0.015254,0.4096,2.727,0.005900000000000016,0.007299999999999862,-9.999999999998899e-05,0.0002695022188075047,0.0025340610879618364,0.011061931501893385
149610000000.0,2,1.9439722294999997,1.463936712,1.163657089,-0.10541,0.084852,1.1302,0.1029502117,-3.8954955795,-8.999170439,0.01144,0.4085,2.7392,0.006099999999999994,0.007400000000000073,0.0005999999999999339,-0.0008408583200816278,0.004030805528626447,0.01084257273970013
149610000000.0,2,1.985454359,1.3599862219999999,1.2675095125,-0.05474,0.029004,1.1496,0.062174161,-3.890494188,-9.001720167999999,0.006906,0.40795,2.7517,0.005600000000000049,0.007500000000000062,-0.0004999999999999449,-0.0006692980283845573,0.004223725046926363,0.011187883103646268
149610000000.0,2,2.0214447645,1.248974944,1.297223662,-0.044413,-0.005195,1.1636,0.017092990949999998,-3.8869637939999997,-9.0033872985,0.001899,0.40755,2.7644,0.005700000000000038,0.007599999999999829,9.999999999998899e-05,0.0007498738412053951,0.0046783852735567955,0.01054887288836337
149610000000.0,2,2.0478246529999997,1.1366888014999998,1.2163187995,-0.056245,-0.010437,1.1743,-0.02939053005,-3.882060469,-9.0055447615,-0.003264,0.407,2.7772,0.00550000000000006,0.007800000000000029,-9.999999999998899e-05,-0.0007876967761073495,0.005120310296694797,0.010888950413775689
149610000000.0,2,2.0638094925,1.0468598875,1.1368849345,-0.070041,0.001396,1.1785,-0.07542294514999999,-3.8754900134999994,-9.0080944905,-0.008373,0.40627,2.79,0.00529999999999986,0.007800000000000029,-0.0005999999999999339,-0.0015884910909548244,0.0034874282520713784,0.011237084578912704
149610000000.0,2,2.0674379529999998,1.009104285,1.0778489015,-0.087,0.010069,1.1699,-0.12004320265,-3.8668601614999996,-9.011330685,-0.013321,0.40532,2.8028,0.0052000000000000934,0.008000000000000007,-0.0004999999999999449,0.0016972509524696422,0.004944491158513031,0.010771382335013957
149610000000.0,2,2.1093123485,0.9874315885,0.9350346575499999,-0.12225,-0.011989,1.1421,-0.16488901309999998,-3.8550921815,-9.015645611,-0.018287,0.40401,2.8153,0.005399999999999849,0.007900000000000018,9.999999999998899e-05,-0.0008462288623553027,0.005200483644196119,0.010375444397237032
149610000000.0,2,2.1391245645,1.0150863415,0.6322151121999999,-0.15111,-0.048997,1.093,-0.20965637034999998,-3.8394996079999997,-9.021333468,-0.023236,0.40228,2.8272,0.0047000000000001485,0.008199999999999985,-0.001100000000000101,-0.00012500505250012672,0.0035503176634430478,0.010149973782840771
149610000000.0,2,2.1328483085,1.0537245425,0.38770590774999997,-0.17991,-0.080673,1.0408,-0.25654196399999996,-3.821455372,-9.027805856999999,-0.02841,0.40029,2.8386,0.004899999999999904,0.008099999999999996,-0.0004999999999999449,0.002172575947190225,0.005743558487987022,0.009270707224763086
149610000000.0,2,2.0789117335,1.0968738025,0.20522376455,-0.23961,-0.10783,0.98839,-0.30385905025,-3.7983116779999997,-9.036141509499998,-0.033615,0.39772,2.8494,0.0044999999999999485,0.008299999999999974,-0.001000000000000112,0.0023493798389315756,0.004928229225000136,0.008711983527266653
149610000000.0,2,2.0278190869999997,1.123253691,-0.14621715149999998,-0.29815,-0.11477,0.94774,-0.3507054173,-3.7694801269999996,-9.046438491999998,-0.038748,0.39453,2.8597,0.0045000000000001705,0.008299999999999974,-0.0008999999999999009,0.001077527449689697,0.004634003567222544,0.008333804116020804
149610000000.0,2,1.928379656,1.1288434815,-0.3678278282,-0.34248,-0.068558,0.92517,-0.39312898519999995,-3.7360394504999994,-9.058598737999999,-0.043372,0.39084,2.8696,0.0041999999999999815,0.008199999999999985,-0.0009000000000001229,0.0037505339809673632,0.004259407280462035,0.008193918826642221
149610000000.0,2,1.7754939824999998,1.1382578655,-0.4693854955999999,-0.37483,0.011646,0.90789,-0.42790336609999996,-3.6988722469999997,-9.0722299815,-0.047132,0.38675,2.8793,0.0040000000000000036,0.008400000000000185,-0.0010999999999998789,0.0037921626809019893,0.0044212507413894375,0.008662249314110415
149610000000.0,2,1.668111165,1.1344332719999999,-0.5977839640499999,-0.37589,0.13528,0.89166,-0.45170410564999997,-3.6606263119999998,-9.086645757,-0.04967,0.38254,2.8887,0.0037000000000000366,0.008299999999999974,-0.001000000000000112,0.0018707834490452324,0.001335421576302176,0.009387795354328432
149610000000.0,2,1.548470035,1.1563021015,-0.6359906724499998,-0.33841,0.27884,0.87973,-0.46185398839999997,-3.6247339729999997,-9.1004731335,-0.050707,0.3786,2.898,0.0036999999999998145,0.008299999999999974,-0.0009999999999998899,0.0047775515134064195,0.0006929083166080652,0.009256200295177486
149610000000.0,2,1.4377529564999998,1.177582532,-0.5581847113499999,-0.28088,0.39879,0.87535,-0.45959845889999995,-3.5936468925,-9.112927578999999,-0.050391,0.37519,2.9073,0.0035000000000000586,0.008299999999999974,-0.0005999999999999339,0.001785088321559991,-0.00024260927711150515,0.009936439155412646
149610000000.0,2,1.4556010595,1.1239401565,-0.46538438239999996,-0.22815,0.45589,0.87641,-0.45021349484999995,-3.5677573365,-9.123518761,-0.049307,0.37235,2.9166,0.0032000000000000917,0.008299999999999974,-0.0009000000000001229,0.0026508504171537384,-0.0009777480827606322,0.010107096078465272
149610000000.0,2,1.5509216975,1.0056719575,-0.37464344995,-0.20909,0.4323,0.86794,-0.44075988424999996,-3.544515576,-9.133031211499999,-0.048223,0.36982,2.9258,0.0029999999999998916,0.008399999999999963,-0.0008999999999999009,0.0019097879308442867,-0.0006216725509025078,0.009643756823240146
149610000000.0,2,1.7088087624999997,0.8318588928999999,-0.38909845204999993,-0.20747,0.35878,0.85313,-0.43630766515,-3.521764148,-9.1420533295,-0.047689,0.36732,2.9349,0.0030000000000001137,0.008399999999999963,-0.000700000000000145,0.0024088589076679545,-0.000148976547780455,0.009178345251875886
149610000000.0,2,1.7491140939999998,0.67770816155,-0.3581192447,-0.19201,0.27875,0.83409,-0.4384160949,-3.499993385,-9.1502909155,-0.047876,0.36495,2.9438,0.0026999999999999247,0.008500000000000174,-0.0007999999999999119,0.0005017471020835051,0.0009137465574542425,0.009097745393311207
149610000000.0,2,1.7219496735,0.542307745,-0.2371640236,-0.169,0.20825,0.8129,-0.4463006415,-3.4804781515,-9.1573517035,-0.048698,0.36281,2.9524,0.0026999999999999247,0.008499999999999952,-0.0007999999999999119,0.0024207370639248715,0.0008227102945908005,0.008381928741558742
149610000000.0,2,1.6634039729999999,0.4386416478499999,-0.15232669445,-0.13721,0.16858,0.79382,-0.45788229515,-3.4636107135,-9.1632356935,-0.049928,0.36097,2.9609,0.0024000000000001798,0.008599999999999941,-0.001100000000000101,0.0007739130907128411,0.0011497815236061193,0.007959638281058279
149610000000.0,2,1.5685736675,0.295376298,-0.11275686169999999,-0.10316,0.14807,0.78004,-0.47096436624999993,-3.4497833369999995,-9.1677467525,-0.051327,0.35947,2.9692,0.0024999999999999467,0.008599999999999941,-0.0004999999999999449,0.0010286242146345659,0.001939660246343733,0.00817504025544391
149610000000.0,2,1.429221171,0.16684053645,-0.08320942525,-0.087295,0.12557,0.76192,-0.44717343335,-3.4336023644999996,-9.1750036735,-0.0487,0.35771,2.9759,0.0023999999999999577,0.008700000000000152,-0.0008000000000001339,0.0009758113295326165,0.001213440412045852,0.00777610449539301
149610000000.0,2,1.3942114304999997,0.055083953049999995,-0.25923879275,-0.091713,0.089406,0.73422,-0.46357995879999997,-3.4219324509999995,-9.1785340675,-0.050464,0.35644,2.9837,0.0021999999999999797,0.008799999999999919,-0.0006999999999999229,0.0014450118125830524,0.0030650412205286415,0.007101609142730947
149610000000.0,2,1.3342927989999998,-0.0706274933,-0.54659325105,-0.088644,0.051056,0.69907,-0.48228124035,-3.4102625375,-9.181966395,-0.052477,0.35517,2.9912,0.0020999999999999908,0.008899999999999908,-0.0009999999999998899,0.0009658454404275485,0.0011645419936556767,0.007221197201222385
149610000000.0,2,1.1978822974999999,-0.10150863415,-0.8089309452,-0.062052,0.013586,0.65542,-0.50285559205,-3.4004558874999997,-9.184516123999998,-0.054696,0.35411,2.9983,0.0021999999999999797,0.008700000000000152,-0.000400000000000178,0.0002305807073527122,0.0019387950842859603,0.006035977061050524
149610000000.0,2,1.0866748865,-0.07614863725,-1.021460664,-0.021452,-0.011206,0.60109,-0.5119267433,-3.3915318359999995,-9.187261986,-0.055664,0.35314,3.0044,0.0020000000000000018,0.008799999999999919,-0.00029999999999996696,0.0004027197416454076,0.0029335442365769904,0.005878137972718189
149610000000.0,2,0.997140172,-0.04315906665,-1.2214182574999999,0.027863,-0.011562,0.55314,-0.5322461221,-3.390158905,-9.186673587,-0.057872,0.35298,3.0104,0.0019000000000000128,0.008799999999999919,-0.00039999999999995595,-0.0013084424865478228,0.0007786920882904003,0.005232894197574112
149610000000.0,2,0.86201434165,0.006433162399999999,-1.3592997565,0.066509,-0.008639,0.5105,-0.55077088395,-3.3926105675,-9.1846141905,-0.059895,0.35325,3.016,0.0020999999999999908,0.008700000000000152,0.00029999999999996696,-0.00019402595646034193,0.0017052499197580673,0.004845726238218884
149610000000.0,2,0.7541215783499999,0.02960627635,-1.516304223,0.083783,-0.009803,0.46784,-0.56797174805,-3.397219693,-9.181868328499998,-0.06178,0.35375,3.0211,0.0018000000000000238,0.00869999999999993,9.999999999998899e-05,-0.00123356524031204,0.0015767813491032179,0.0042263085920795085
149610000000.0,2,0.6318620728,0.08750473795,-1.696158184,0.10317,-0.013116,0.42625,-0.5841233006,-3.4035940154999995,-9.1785340675,-0.063555,0.35445,3.0259,0.0017000000000000348,0.00869999999999993,9.999999999998899e-05,-0.001224143993662552,0.0016426804208866663,0.004322485058878556
149610000000.0,2,0.5450928335999999,0.12600564585,-1.7237148705,0.15047,0.002528,0.37934,-0.59776435075,-3.4139890645,-9.173728808999998,-0.065068,0.35558,3.0301,0.0017000000000000348,0.008600000000000163,0.00039999999999995595,-0.0011673374792704472,0.0008820103652915634,0.004094813203569636
149610000000.0,2,0.48753760475,0.09586000375,-1.5727905269999998,0.18612,0.022539,0.3228,-0.60768868055,-3.4284048400000002,-9.1677467525,-0.066189,0.35715,3.0338,0.0018000000000000238,0.008499999999999952,0.0009000000000001229,-0.001283507753056523,0.0007339866075826151,0.0031830108225108233
149610000000.0,2,0.4864000333499999,0.06334115235,-1.4171589915,0.18442,0.036473,0.25872,-0.6140433897500001,-3.4439974135,-9.1614704965,-0.066925,0.35884,3.0369,0.0015999999999998238,0.008499999999999952,0.0007999999999999119,-0.002010482737822339,-1.0393240404971138e-05,0.0029696391300650937
149610000000.0,2,0.52976503965,-0.0413644497,-1.3212499544999998,0.14229,0.065656,0.19562,-0.6161125929,-3.4567460585,-9.156567171499999,-0.067185,0.36023,3.0393,0.0017000000000000348,0.008499999999999952,0.0008000000000001339,-0.00012206834916972387,-9.518265946528714e-06,0.002087018707119803
149610000000.0,2,0.5051503481499999,-0.15413111805,-1.1346294049999999,0.090648,0.11409,0.14528,-0.6124449058,-3.465277844,-9.153527109999999,-0.066808,0.36116,3.041,0.0017000000000000348,0.008499999999999952,0.0009999999999998899,-0.0012722361646571034,-0.0016730606516779378,0.002046344775903819
149610000000.0,2,0.5051503481499999,-0.15413111805,-1.1346294049999999,0.090648,0.11409,0.14528,-0.6124449058,-3.465277844,-9.153527109999999,-0.066808,0.36116,3.041,0.0018000000000000238,0.008500000000000174,0.0013000000000000789,0.0002956847512723959,-0.0015012752201983837,0.00195433486945662
149610000000.0,2,0.32080494145,-0.39453133615,-0.7219263464,-0.027393,0.25153,0.073317,-0.58281901615,-3.4671411074999994,-9.1548019745,-0.063577,0.36137,3.0431,0.0016000000000000458,0.008599999999999941,0.0008999999999999009,0.0009467775627398645,-0.0026017059003908827,0.0021746279964407478
149610000000.0,2,0.24810824499999998,-0.49093070564999997,-0.5450339936999999,-0.06942,0.3169,0.047511,-0.5571157864999999,-3.4614532505,-9.1585285015,-0.060755,0.36074,3.0437,0.0016000000000000458,0.008599999999999941,0.000600000000000156,0.0017523680026982902,-0.0029514532444907537,0.0017001661924167522
149610000000.0,2,0.24810824499999998,-0.49093070564999997,-0.5450339936999999,-0.06942,0.3169,0.047511,-0.5571157864999999,-3.4614532505,-9.1585285015,-0.060755,0.36074,3.0437,0.0018000000000000238,0.008600000000000163,0.0010999999999998789,0.0013391455098902272,-0.0030334771450983844,0.0017709702404000716
149610000000.0,2,0.1510812499,-0.47435746714999993,-0.41787116315,-0.098904,0.35556,0.031364,-0.5118580967499999,-3.4732212304999996,-9.156665237999999,-0.055841,0.36203,3.0435,0.0018999999999997907,0.008399999999999963,0.0018000000000000238,0.002024615028022869,-0.0030400344573964233,0.0018901302090199579
149610000000.0,2,0.0300279623,-0.40264143569999994,-0.35253926085,-0.10294,0.37479,0.015312,-0.4784860668,-3.463512647,-9.162156962,-0.052177,0.36097,3.0436,0.0019000000000000128,0.008399999999999963,0.0014000000000000679,0.0007114839184166888,-0.0032110062432819664,0.001754907235472114
149610000000.0,2,-0.07354987499999999,-0.2653287224,-0.31127287764999995,-0.061202,0.3766,-0.007034,-0.44389801225,-3.4567460585,-9.166471888,-0.048389,0.36023,3.0436,0.0016000000000000458,0.008599999999999941,0.0006999999999999229,0.0006786252897398315,-0.003867237469979079,0.0011119251693334498
149610000000.0,2,-0.15009077824999997,-0.0703529071,-0.25235452444999995,0.003891,0.36117,-0.033579,-0.4094080242,-3.4555692605,-9.1685312845,-0.044624,0.3601,3.0433,0.0019000000000000128,0.008299999999999974,0.0017000000000000348,9.168223077993254e-05,-0.0026592704156969127,0.0009249918368916532
149610000000.0,2,-0.15466067714999998,0.10733378425,-0.27139903875,0.089045,0.32105,-0.0579,-0.3870292489,-3.4483123394999997,-9.1722578115,-0.042171,0.35931,3.0431,0.0018000000000000238,0.008199999999999985,0.0015000000000000568,-0.0022444575198604655,-0.003613667356794581,0.0007336406411173613
149610000000.0,2,-0.09812533989999998,0.2536980355,-0.25564955884999996,0.17729,0.27345,-0.071539,-0.35827615109999994,-3.4628261814999997,-9.167942885499999,-0.039059,0.36089,3.0424,0.0017000000000000348,0.008299999999999974,0.0012999999999998568,-0.001608322085278835,-0.0023966576382796756,0.00040649416136551153
149610000000.0,2,-0.036333638249999994,0.38429319354999997,-0.2537764887,0.25481,0.22912,-0.068124,-0.3338772059,-3.4847930775,-9.1604898315,-0.036431,0.36329,3.0418,0.0018000000000000238,0.008000000000000007,0.0020000000000000018,-0.0030953524904304697,-0.0012207721379418057,0.0009348649163181122
149610000000.0,2,-0.0089632781,0.5607638602999999,-0.3197556299,0.32282,0.21255,-0.041292,-0.3124594823,-3.512938163,-9.150487048499999,-0.034134,0.36636,3.0414,0.0016000000000000458,0.008000000000000007,0.0016000000000000458,-0.002425833089044316,-0.0026547170789794627,0.0015227324446733803
149610000000.0,2,-0.041854782199999996,0.70083224225,-0.25912111294999995,0.35357,0.21112,-0.012407,-0.2940818202,-3.4934229295,-9.158626567999999,-0.032099,0.36423,3.0413,0.0013999999999998458,0.008199999999999985,0.001100000000000101,-0.0017878926504829584,-0.003153259397207453,0.001313474136872994
149610000000.0,2,-0.05751600225,0.8560224785,-0.29034548655,0.32988,0.19744,0.007857,-0.27587087115,-3.5244119434999996,-9.147250854,-0.03015,0.36761,3.0415,0.0016000000000000458,0.007600000000000051,0.0020000000000000018,-0.0035576682612851185,-0.0016916241978497393,0.0009114895982160753
149610000000.0,2,-0.037716375899999995,1.0022396299999998,-0.5051601548,0.28615,0.20844,0.022706,-0.2579737349,-3.5514782975,-9.1373461375,-0.028225,0.37057,3.0418,0.0014000000000000679,0.007800000000000029,0.0014999999999998348,-0.0010711905062695815,-0.0024405011460399972,0.0025627879882108573
149610000000.0,2,-0.058937966499999994,1.128941548,-0.5499471253499999,0.25543,0.25661,0.056725,-0.23764454945,-3.5752103904999997,-9.128618219,-0.026027,0.37317,3.0424,0.0011999999999998678,0.00770000000000004,0.0014000000000000679,-0.0018813527715793033,-0.003573468129437485,0.0023532601906390838
149610000000.0,2,-0.11542427049999998,1.1772883324999999,-0.40169999729999994,0.23756,0.32905,0.10568,-0.21916882085,-3.5151936924999996,-9.152350312,-0.023942,0.36661,3.0437,0.0012000000000000899,0.007400000000000073,0.0017000000000000348,-0.0019125533907712322,-0.0027901626693314086,0.004130225256097297
149610000000.0,2,-0.14453040769999997,1.2750606329999998,-0.25262911065,0.23893,0.40677,0.16853,-0.18916047184999998,-3.536670256,-9.144799191499999,-0.020682,0.36895,3.0454,0.0012000000000000899,0.007199999999999873,0.0017000000000000348,-0.0026834990637367717,-0.003495137611231325,0.00436387904461677
149610000000.0,2,-0.0992040714,1.338607725,-0.05863396034999999,0.25837,0.48112,0.24101,-0.15458222395,-3.5594216839999997,-9.136561605499999,-0.016917,0.37144,3.0478,0.0007999999999999119,0.007500000000000062,0.0009999999999998899,-0.0008582431496764187,-0.004116620175948382,0.005650262670997552
149610000000.0,2,-0.02609549565,1.3562596949999999,0.2576206955,0.28828,0.52876,0.31036,-0.1175621202,-3.5847228409999996,-9.127245288,-0.01288,0.37421,3.051,0.0007999999999999119,0.007299999999999862,0.0013000000000000789,-0.003456357463151094,-0.003684336900053209,0.0057637401889030215
149610000000.0,2,0.1288789943,1.310756839,0.64124703685,0.30082,0.53073,0.36695,-0.08160113465,-3.611593062,-9.117046371999999,-0.00895,0.37716,3.0548,0.000400000000000178,0.007600000000000051,0.00029999999999996696,-0.000985531663641348,-0.0036030865135892043,0.0064064034639224055
149610000000.0,2,0.3439780554,1.195234502,0.930847218,0.29171,0.48707,0.41078,-0.050386567699999996,-3.6383652165,-9.1065532565,-0.005533,0.3801,3.0592,0.0004999999999999449,0.007500000000000062,0.00039999999999995595,-0.002289651672708337,-0.0031694009390941247,0.006171951996807312
149610000000.0,2,0.49899177194999994,1.0500960819999998,1.179347729,0.24504,0.40643,0.44072,-0.0271840338,-3.6619011765,-9.097236939,-0.002988,0.38268,3.0638,0.0007999999999999119,0.007099999999999884,0.0012000000000000899,-0.00184793685039919,-0.0004639342077452646,0.005326857344266855
149610000000.0,2,0.67802197435,0.8685063439499999,1.3424323185,0.15871,0.28992,0.45039,-0.01468055505,-3.6783763484999996,-9.0906664835,-0.001615,0.3845,3.0687,0.00029999999999996696,0.00770000000000004,-0.00029999999999996696,-0.0009197942921105318,-0.00047571726984263485,0.0054642751978124515
149610000000.0,2,0.86199472835,0.66998052135,1.3583190914999999,0.061887,0.19055,0.45039,-0.011905273099999999,-3.686123602,-9.0875283555,-0.00131,0.38534,3.0736,0.0009000000000001229,0.007000000000000117,0.0012999999999998568,0.002724307719411123,0.002994756773191387,0.00410313526912498
149610000000.0,2,0.9270716577499999,0.50405200335,1.444127279,-0.020623,0.13796,0.43754,-0.0147295883,-3.685927469,-9.0875283555,-0.001621,0.38533,3.0783,0.00019999999999997797,0.007900000000000018,-0.0009999999999998899,0.00013112705230944321,-0.0015946063249125952,0.00517443038908505
149610000000.0,2,0.92336474405,0.39102055545,1.5419976459999998,-0.096315,0.13753,0.4246,-0.018210949049999998,-3.6788666809999997,-9.090470350499999,-0.002003,0.38455,3.0829,0.0004999999999999449,0.007399999999999851,0.00019999999999997797,0.002287874887799357,0.0010593987474309952,0.004825895304694683
149610000000.0,2,0.9164314425,0.356765927,1.568279468,-0.15686,0.17745,0.43403,-0.018907221199999998,-3.6658238364999995,-9.095667875,-0.002079,0.38312,3.0876,0.00039999999999995595,0.00770000000000004,-0.00039999999999995595,0.001876952417856681,-2.705701459149168e-05,0.005527490366172838
