Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149920000000.0,6,-0.23415338204999997,-0.5058662335999999,0.0157690932,0.013328,0.007348,0.10117,-0.2654856288,-0.673128456,-9.7798778455,-0.02714,0.068694,0.20235,0.006830000000000003,0.005090000000000011,2.0000000000020002e-05,-0.002836217712615774,-0.0013074215111110732,0.001058211004141718
149920000000.0,6,-0.15754383225,0.1395486295,-0.0232417605,-0.028416,-0.007233,0.10326,-0.27266409659999996,-0.6673229192,-9.780172044999999,-0.027872,0.0681,0.2034,0.00714999999999999,0.005009999999999987,0.00010999999999994348,-0.0001075835235966327,0.0005640759028131548,-0.0008818486158563843
149920000000.0,6,-0.00257914895,0.21945321369999998,-0.40539710435,-0.034893,-0.014643,0.10647,-0.27394876775,-0.6620861681,-9.7804662445,-0.028003,0.067565,0.20453,0.006950000000000012,0.00496000000000002,-4.0000000000040004e-05,-0.0033070054909669633,0.0006441490967945551,0.002452789884966222
149920000000.0,6,0.3068893051,0.40080759214999995,-0.42288236129999995,-0.004078,-0.024497,0.11614,-0.2775674216,-0.6625274673499999,-9.7802701115,-0.028372,0.067611,0.20564,0.007199999999999984,0.0049899999999999944,-3.999999999992898e-05,0.0030047850898968775,-7.162466244614585e-05,0.0009285571200861042
149920000000.0,6,0.20469420544999997,-0.09906677829999999,0.052749970349999994,-0.086042,0.011323,0.13515,-0.27816562725,-0.6543585278999999,-9.7808585105,-0.028432,0.066776,0.20695,0.007000000000000006,0.004909999999999998,0.00017000000000000348,-0.000626140674653497,-0.0003477936074363086,6.4543501108182966e-06
149920000000.0,6,-0.4384553215,-0.0855728279,0.37882108284999993,0.079228,-0.006034,0.12906,-0.2962588965,-0.6618606151499999,-9.779779779,-0.030284,0.067543,0.20835,0.007160000000000055,0.005019999999999997,0.00014999999999998348,0.003032178775195682,0.0015142433807109335,0.0019980058099240416
149920000000.0,6,-0.14354974269999998,0.6793949053499999,0.33233756185,0.007891,0.013733,0.13104,-0.29622947655,-0.665479269,-9.779583645999999,-0.030282,0.067912,0.20968,0.006709999999999994,0.004799999999999999,-2.999999999997449e-05,-0.0004276709632464737,-0.0016599496619922327,0.0009325307616405709
149920000000.0,6,-0.2185117753,0.37217217415,-0.049660875599999994,-0.05921,0.035585,0.14263,-0.29369936085,-0.6596345056,-9.780073978499999,-0.030021,0.067314,0.21109,0.007159999999999944,0.0050000000000000044,0.00017999999999995797,-0.0008031184466095187,-0.0005701925626306892,0.00024335559565002995
149920000000.0,6,-0.4267657947,-0.45091957364999996,-0.02028995885,0.001588,0.030826,0.13847,-0.29163996435,-0.6575947224,-9.7802701115,-0.029811,0.067107,0.21249,0.006850000000000023,0.0047599999999999865,-8.999999999992347e-05,0.0009983114442160268,0.00018746404367031566,0.002748920147973788
149920000000.0,6,-0.26039597745,-0.0135135637,0.2737232148,0.028323,0.039119,0.13957,-0.29910282499999996,-0.66135066935,-9.779779779,-0.030574,0.06749,0.21396,0.007310000000000039,0.004970000000000002,0.00012999999999996348,0.0019455075658543208,0.0003231143574129458,0.0014649820405763236
149920000000.0,6,-0.293807234,0.58287785605,0.17629414705,0.018752,0.042396,0.13848,-0.29576856399999996,-0.6630864463999999,-9.779779779,-0.030234,0.067667,0.21537,0.007009999999999961,0.004760000000000014,-9.99999999995449e-06,-0.004553340271108208,-0.0006950301361592359,0.0005994988145028302
149920000000.0,6,-0.27463523324999994,-0.00832584585,0.006246836049999999,-0.024962,0.055528,0.15332,-0.29173803085,-0.6613016360999999,-9.779975912,-0.029822,0.067485,0.21684,0.007299999999999973,0.004819999999999991,0.00021999999999999797,0.0026757829063914773,0.0016042442601371665,0.001231893205371204
149920000000.0,6,-0.19574073399999997,-0.42495156445,0.05151433245,-0.006883,0.046857,0.15123,-0.28804092379999996,-0.6596148923,-9.780172044999999,-0.029443,0.067313,0.21835,0.007010000000000072,0.004720000000000002,8.999999999992347e-05,0.0007824415843542543,-0.0009004009081650111,0.00019747129539604558
149920000000.0,6,0.12696669755,-0.022712201399999996,0.09441842619999999,0.013285,0.034971,0.15343,-0.28079380945,-0.66113492305,-9.7802701115,-0.028702,0.067468,0.21987,0.007070000000000021,0.004840000000000011,-6.999999999990347e-05,0.0009657616186584672,0.00017899968335877148,0.0028556044854339824
149920000000.0,6,0.22971096959999998,0.28628553344999996,0.07543275179999999,0.015352,0.033877,0.16517,-0.27803814079999994,-0.6620273282,-9.780368178,-0.028421,0.067559,0.22152,0.007309999999999928,0.004559999999999981,0.00010999999999994348,0.0025342454114045676,1.3062246567274727e-05,0.003109580796473832
149920000000.0,6,0.1526895405,0.1271334106,0.0497589421,0.017393,0.024266,0.16839,-0.2770378625,-0.6637336853,-9.7802701115,-0.028319,0.067734,0.2232,0.007220000000000004,0.004760000000000014,0.00017999999999995797,-0.0032252184747660895,-0.001667707597692747,0.0017860510601299673
149920000000.0,6,0.32542387359999997,-0.11002080634999999,-0.03262672455,-0.029604,0.033153,0.19285,-0.27498827265,-0.66137028265,-9.7804662445,-0.028109,0.067492,0.22508,0.007260000000000044,0.0047599999999999865,2.0000000000020002e-05,0.0008352549578385382,0.002124935931671068,-0.0006325149269268415
149920000000.0,6,0.04886653694999999,-0.26475013005,0.05726102934999999,0.010003,0.043491,0.18543,-0.2715265252,-0.67003936125,-9.779975912,-0.027756,0.068378,0.22688,0.007220000000000004,0.004720000000000002,0.000140000000000029,-0.0022481649694225947,-0.0018923432980217925,0.0022546339727758102
149920000000.0,6,0.13291933409999998,0.24517605664999997,0.10707881135,0.039737,0.02726,0.18764,-0.26953577525,-0.6731382626499999,-9.779779779,-0.027553,0.068695,0.22883,0.007179999999999964,0.0046499999999999875,4.0000000000040004e-05,0.0023118313834071813,-0.0009185004238803085,0.000810791620018847
149920000000.0,6,0.015886773,0.18472786605,0.1999183669,0.003477,0.049902,0.22063,-0.26682913985,-0.6732951690499999,-9.7798778455,-0.027277,0.068711,0.23091,0.007260000000000044,0.004730000000000012,9.999999999998899e-05,0.0004597872320104557,-0.0016483627261689726,0.002873132988881366
149920000000.0,6,0.0615661487,-0.16196663139999998,0.0583299542,0.069463,0.012091,0.19306,-0.26672126669999996,-0.67810042755,-9.779583645999999,-0.027266,0.069202,0.23292,0.007249999999999979,0.004860000000000031,0.00011499999999997623,0.00014060685482197854,0.003571731929721267,0.0003666979206649046
149920000000.0,6,0.4182928491,0.3350540039,-0.48283041275,-0.037253,0.024685,0.21527,-0.2511483065,-0.66560675545,-9.780760444,-0.025672,0.067925,0.23493,0.007159999999999944,0.0046599999999999975,0.00011499999999997623,-0.002475114464666861,-0.0007862361367814152,0.002787444682805784
149920000000.0,6,0.32417842905,0.1894252514,-1.0139095434999998,-0.17157,0.039644,0.21607,-0.24935368955,-0.6501514750499999,-9.781937242,-0.025486,0.066346,0.23701,0.00723000000000007,0.004799999999999971,-0.00015999999999993797,0.0029420812779621386,-0.001042139623059768,0.003308142917234136
149920000000.0,6,0.22547449679999998,-0.5411015270499999,-0.32310950419999995,0.031052,0.032639,0.22391,-0.24716680659999998,-0.6461209418999999,-9.782231441499999,-0.025262,0.065934,0.23922,0.007059999999999955,0.0047699999999999965,0.00015999999999993797,-0.0032564202671301334,0.0003343142584402159,0.001196694881977045
149920000000.0,6,0.0778451877,0.4054461376,1.068140318,0.18034,0.010118,0.20393,-0.2475394593,-0.6613212493999999,-9.781152709999999,-0.025302,0.067487,0.24137,0.007419999999999982,0.004819999999999991,0.00039000000000000146,0.0022046103831356856,-0.0020491239173605624,0.0020881376169357146
149920000000.0,6,0.29893611194999997,1.106582386,0.8904634332999999,-0.008356,0.037232,0.21743,-0.24641169454999998,-0.66639128745,-9.7808585105,-0.025188,0.068006,0.24352,0.007120000000000015,0.004760000000000042,4.999999999999449e-05,-0.0011930959947010766,0.0032508335813827838,0.0017907794457259207
149920000000.0,6,0.007698220249999999,-0.3030843249,-0.1894840913,-0.092593,0.04751,0.22367,-0.24233212815,-0.6569867101,-9.781643042499999,-0.024769,0.067044,0.24578,0.007110000000000061,0.0048900000000000055,-2.999999999997449e-05,0.0019908959535286375,-0.0008953380107419306,0.003105148297489979
149920000000.0,6,-0.09327104815,-0.37835036364999997,-0.64873931745,-0.006153,0.040414,0.21102,-0.2420673486,-0.6640278847999999,-9.781152709999999,-0.024743,0.067764,0.2479,0.00714999999999999,0.0047199999999999465,0.00019000000000002348,-0.0036686229497875367,-0.0026680035715556105,0.0011692768068258808
149920000000.0,6,0.5691191261,0.75733815955,-0.08571012099999999,0.10792,0.026691,0.20804,-0.24066499765,-0.6718928181,-9.780662377499999,-0.024601,0.068568,0.25,0.00717000000000001,0.0047000000000000375,0.00027999999999994696,0.0016564478847345132,0.0012271512490418246,0.0029472267069641234
149920000000.0,6,0.32031460894999997,0.7081283898499999,0.6316855531,0.081249,0.029039,0.21013,-0.23936071319999996,-0.6806011233,-9.780073978499999,-0.024469,0.069457,0.25213,0.007050000000000001,0.0047900000000000165,-8.999999999992347e-05,0.002312822187923169,0.00012993271283434638,0.00158085544457931
149920000000.0,6,0.17767688469999998,-0.15858333715,0.25295273009999997,-0.045575,0.043941,0.20561,-0.23692866399999998,-0.67923799895,-9.7802701115,-0.024221,0.069318,0.25422,0.007159999999999944,0.004709999999999992,-1.0000000000065512e-05,1.621830815867753e-05,0.00016617895257486914,0.0020460575892942146
149920000000.0,6,0.17146927525,-0.2975141477,-0.64054095805,-0.047554,0.067398,0.2141,-0.2257883096,-0.6809639693499999,-9.780368178,-0.023081,0.069495,0.25629,0.006659999999999999,0.004579999999999973,0.00012000000000000899,-0.0036304558949051824,-0.0008452632413196159,0.0034858203549474887
149920000000.0,6,-0.050494440849999996,0.45034098129999994,-0.5565077742,0.057001,0.056963,0.19829,-0.22139493039999997,-0.683327372,-9.7802701115,-0.022633,0.069737,0.2583,0.007349999999999968,0.0048799999999999955,0.00022999999999995246,0.0028280967781137978,-0.0008749408300421369,0.002480379189144344
149920000000.0,6,0.10273446539999999,0.7612510129,0.38657814299999993,0.095383,0.058769,0.2069,-0.21690348469999998,-0.6922710368,-9.779779779,-0.022175,0.070651,0.26039,0.006910000000000083,0.004740000000000022,9.499999999995623e-05,-0.0038250095015495145,0.00193439370693671,0.0012358008638950757
149920000000.0,6,-0.0394423463,0.12135729375,0.8546103209,0.066653,0.071788,0.21216,-0.21104891464999997,-0.69881207235,-9.7794855795,-0.021578,0.071319,0.26254,0.007289999999999908,0.0047699999999999965,9.500000000006725e-05,0.0009708228430009846,-0.0020461174284529537,0.0012852392853739403
149920000000.0,6,-0.08950529454999999,-0.05763368205,0.10805947634999999,0.012249,0.073297,0.21313,-0.20887183834999998,-0.703725204,-9.779191379999999,-0.021355,0.071821,0.26469,0.007000000000000006,0.004730000000000012,0.00026999999999999247,0.0012732545035440967,0.00012435010741751462,0.003493510457921456
149920000000.0,6,0.2605234639,0.2624847939,-0.7860029974999999,-0.033682,0.064089,0.2088,-0.20410580645,-0.7006263025999999,-9.7794855795,-0.020868,0.071505,0.26676,0.006860000000000088,0.0045499999999999985,9.00000000000345e-05,-0.000542020733109938,-0.0008042639844689781,0.0014661763329839594
149920000000.0,6,0.4571075698,0.036745517549999995,-0.5232043907999999,0.012146,0.06583,0.22168,-0.19928093464999996,-0.69949853785,-9.779681712499999,-0.020374,0.071389,0.26894,0.006879999999999997,0.004579999999999973,7.999999999996898e-05,-0.003967195144749303,-0.0004806569345874312,0.0033119872006648343
149920000000.0,6,0.21378497,0.01774022985,0.50136498125,0.11534,0.02662,0.21979,-0.1973294113,-0.7083147162,-9.778995247,-0.020176,0.072291,0.27118,0.007209999999999939,0.004720000000000002,2.0000000000020002e-05,0.004727979218533296,0.0007122672434531907,0.0014661796217838585
149920000000.0,6,0.58580023775,0.13489047075,0.6761783241499999,0.0629,0.015341,0.23253,-0.17624511379999996,-0.7133945609,-9.779093313499999,-0.018021,0.07281,0.27332,0.006990000000000052,0.004630000000000023,0.00041000000000002146,-0.0014690333609612694,-0.001996247599013179,0.00205255638402857
149920000000.0,6,0.9545891176499999,-0.04445354444999999,-0.3138128,-0.04285,0.004483,0.23984,-0.1773630719,-0.7109232851,-9.7792894465,-0.018135,0.072557,0.27571,0.006909999999999972,0.0046499999999999875,9.99999999995449e-06,0.0006949784197707309,-0.00034161746657823677,0.0020996418486367574
149920000000.0,6,0.78120754565,0.017200864099999998,-1.1172716345,-0.094146,0.00276,0.25363,-0.17906942899999997,-0.7029897052499999,-9.779779779,-0.018308,0.071747,0.27817,0.006950000000000012,0.004720000000000002,-7.00000000000145e-05,-0.002324284068849769,-9.986340982970354e-05,0.0025787275334359094
149920000000.0,6,0.6375107031999999,-0.01271922505,-0.53649240155,-0.016303,-1.7e-05,0.25804,-0.18066791294999998,-0.69775295415,-9.780172044999999,-0.01847,0.071211,0.28071,0.007009999999999961,0.004799999999999971,0.00040000000000006697,-0.0018994597766921473,-0.00028904128158746545,0.0019210797340343255
149920000000.0,6,0.38749016145,0.25486502685,0.81623689945,0.10947,-0.015971,0.25829,-0.18382565425,-0.7052746547,-9.7794855795,-0.018795,0.071981,0.28335,0.006759999999999988,0.004840000000000011,9.99999999995449e-06,0.0009581897639403536,-0.0007019395881837642,0.0014802805055791346
149920000000.0,6,0.44735975969999997,0.43016870225,1.332135336,0.11794,-0.016053,0.27004,-0.18714030194999998,-0.71732702755,-9.778602980999999,-0.019136,0.073212,0.28603,0.006780000000000008,0.0049899999999999944,0.0001100000000000545,0.0032632724579786387,0.000641284184683677,0.004015549537996321
149920000000.0,6,0.38449913319999995,0.047503412599999996,0.4358859792,-0.027029,0.002202,0.27296,-0.17560768154999998,-0.7172779942999999,-9.778799114,-0.017956,0.073207,0.28865,0.006750000000000034,0.0047900000000000165,0.00027999999999994696,-0.002376309293243617,0.0014427503617284732,0.0019459545686011381
149920000000.0,6,0.1613782324,-0.21963954005,-0.9154311641999999,-0.03341,0.01077,0.28254,-0.1763431803,-0.7121589229999999,-9.779191379999999,-0.01803,0.072684,0.29146,0.00660000000000005,0.00494,-5.999999999994898e-05,0.0007096127653150042,-0.0007078469446069047,0.002398210874763329
149920000000.0,6,0.13881313074999999,0.4155862137,-1.2386779615,-0.029203,0.003276,0.28256,-0.17937343515,-0.7102172063,-9.7792894465,-0.01834,0.072486,0.29418,0.006849999999999912,0.00497000000000003,0.00021999999999999797,-0.004366434619918147,-0.00032435813728359797,0.00304484409214556
149920000000.0,6,0.4642860375999999,0.28371619114999996,-0.4895675813,0.01763,-0.019473,0.26881,-0.18176625775,-0.7088442752999999,-9.7792894465,-0.018585,0.072345,0.29697,0.006720000000000059,0.005029999999999979,0.000140000000000029,0.00048556866437254875,0.0002704522127594533,0.001502821917722219
149920000000.0,6,0.28547158149999996,0.2091562312,0.33471077115,0.022991,-0.003554,0.28907,-0.18461999289999997,-0.71118806465,-9.779093313499999,-0.018876,0.072585,0.29984,0.006689999999999974,0.00495000000000001,0.00010999999999994348,0.002196634810812892,0.0009910899725034117,0.003744708825671683
149920000000.0,6,0.2900610937,0.18260962964999997,0.42589300285,0.010239,-0.002362,0.27944,-0.17768669134999998,-0.7060395734,-9.779583645999999,-0.018167,0.072059,0.30252,0.006619999999999959,0.0049799999999999844,0.00026999999999999247,-0.002112966738142985,-0.00088725974411763,0.001543266403993826
149920000000.0,6,0.19947706765,0.35585390855,0.1973294113,0.028275,-0.016361,0.27736,-0.18062868635,-0.7082460696499999,-9.779387513,-0.018468,0.072284,0.30539,0.00662000000000007,0.0048599999999999755,0.000160000000000049,0.0021560226655823467,0.001054970284562362,0.0036524510831097423
149920000000.0,6,0.004648352099999999,-0.08277793265,0.2559143384,0.044498,0.017593,0.288,-0.181226892,-0.7111978713,-9.779191379999999,-0.01853,0.072586,0.30824,0.006319999999999992,0.0049200000000000355,0.00018999999999991246,-0.0005843639296176928,0.0005174396300200446,0.0027475351740524623
149920000000.0,6,-0.23251567149999997,0.19952610089999998,0.05642746409999999,-0.010816,0.035104,0.28254,-0.18108959889999998,-0.7114430375499999,-9.779093313499999,-0.018516,0.07261,0.31111,0.006730000000000014,0.005079999999999973,-9.99999999995449e-06,0.0008283737502472466,0.0010096394378207307,0.0033999561521174115
149920000000.0,6,-0.18517897195,0.30030904295,-0.36713155605,-0.008815,0.023354,0.2879,-0.18637538325,-0.69879245905,-9.779975912,-0.019054,0.071318,0.314,0.006589999999999985,0.00495000000000001,0.000500000000000056,-0.0021401152230091647,-0.0029001077412651455,0.0010191389142955032
149920000000.0,6,0.1114231573,0.28151950155,-0.3154407039,-0.02597,0.012839,0.28789,-0.18639499655,-0.6957229775999999,-9.780172044999999,-0.019056,0.071003,0.31689,0.006669999999999954,0.00494,-3.0000000000085514e-05,0.0016653155391115337,0.0016281669201603233,0.0030336895136144904
149920000000.0,6,0.43211041894999996,-0.10587259339999999,0.26606422114999995,0.014474,0.001848,0.29011,-0.18805232039999997,-0.6951345785999999,-9.780172044999999,-0.019226,0.070944,0.31979,0.006460000000000021,0.0049799999999999844,0.00036000000000002697,0.0016164417359081362,-0.0004340870743015923,0.0036215835013990727
149920000000.0,6,0.46882651655,-0.16091731985,0.7815998116499999,0.068767,-0.003943,0.30516,-0.19050398289999998,-0.7002438432499999,-9.779779779,-0.019477,0.071466,0.32285,0.006619999999999959,0.004730000000000012,0.00019999999999997797,-0.005046026459967878,0.0011217967747079172,0.001998212973399749
149920000000.0,6,0.225945216,0.16984137135,0.48082985614999996,0.052781,-0.006989,0.29553,-0.18584582414999998,-0.7015089011,-9.779779779,-0.019001,0.071595,0.32574,0.006480000000000041,0.0050000000000000044,3.0000000000085514e-05,0.004565437344181689,0.0002654267310209235,0.003569251652510097
149920000000.0,6,0.31285174829999995,0.40807431980000003,-0.5333052402999999,-0.086824,0.018661,0.30378,-0.18610079705,-0.6958210441,-9.780172044999999,-0.019027,0.071014,0.32882,0.006730000000000014,0.00494,0.00043999999999999595,-0.00205178167751896,-0.0006717622345953078,0.00170577511060932
149920000000.0,6,-0.10007686325,-0.4299627626,-0.67678633645,-0.075022,0.035599,0.31765,-0.18468863944999997,-0.68527889535,-9.780956577,-0.01888,0.069936,0.33198,0.006419999999999981,0.0048699999999999855,-4.999999999999449e-05,0.0012230418055050318,-0.0009214232934391386,0.002539269553523127
149920000000.0,6,-0.01352337035,-0.062144741049999994,0.22310128749999997,0.10626,0.014939,0.30412,-0.18534568499999998,-0.6918787708,-9.7804662445,-0.018948,0.070611,0.33505,0.006410000000000027,0.0050000000000000044,0.00011999999999989797,0.00036817542698242,0.0005099688929812718,0.0039005937217369002
149920000000.0,6,0.23950781294999998,0.7246525951,0.83734081025,0.043197,0.011193,0.31576,-0.17740229849999997,-0.67511920595,-9.781741109,-0.018134,0.068897,0.33816,0.006530000000000036,0.00496000000000002,0.00017000000000000348,-0.0012393861762274305,0.00015851728804028298,0.0026504529485289474
149920000000.0,6,0.09779191379999999,-0.11898408444999999,0.49451993954999995,-0.036774,0.019307,0.31881,-0.17739249185,-0.67080427995,-9.7820353085,-0.018133,0.068456,0.34134,0.006509999999999905,0.00491999999999998,9.00000000000345e-05,0.0018946380861453171,-0.0004505322477097451,0.003948331400112526
149920000000.0,6,0.33074888454999996,-0.7181409795,-0.07303012254999999,0.015367,0.009275,0.33066,-0.1787163896,-0.6700491678999999,-9.782133375,-0.018268,0.06838,0.34463,0.006350000000000078,0.0049000000000000155,4.0000000000040004e-05,0.0028900354357308533,0.0004407191617306072,0.002745432761238842
149920000000.0,6,0.51066168545,0.1788340694,-0.2974160812,0.038534,-0.033532,0.32331,-0.18325686854999998,-0.6742856407,-9.781741109,-0.018733,0.068812,0.34789,0.006639999999999979,0.0048799999999999955,0.00013999999999991797,-0.00377554959282711,0.0011821066422905702,0.002217129238522908
149920000000.0,6,0.88294173275,0.08793623055,-0.3301310656,-0.047925,-0.018965,0.35302,-0.15734769925,-0.6670287196999999,-9.782623707499999,-0.016083,0.068071,0.35114,0.00653999999999999,0.005149999999999988,0.0001100000000000545,0.0011514779541379472,7.33807236079631e-05,0.005244498830273336
149920000000.0,6,0.6750113328,-0.75516108325,-0.24297936704999998,-0.060741,-0.025245,0.34553,-0.16325130254999998,-0.6602621312,-9.7830159735,-0.016685,0.067379,0.35457,0.006489999999999996,0.00494,0.00010999999999994348,-0.0017038080199134331,0.0011204494495393735,0.0017154738440487982
149920000000.0,6,0.52774486975,-0.2444013313,-0.16662479014999998,-0.006425,-0.032095,0.35418,-0.16832134059999998,-0.65836944775,-9.78311404,-0.017203,0.067185,0.35814,0.006410000000000027,0.00498000000000004,5.0000000000105516e-05,-0.0009767909729998525,-0.002449223715532911,0.0024281227060298782
149920000000.0,6,0.09755655419999999,0.5787100298,0.15736731254999997,0.027956,-0.006796,0.34672,-0.17146927525,-0.6593599194,-9.782917907,-0.017526,0.067287,0.36163,0.006280000000000063,0.005240000000000022,2.999999999997449e-05,0.0009661075086455639,0.0012921922326065705,0.004932169602620107
149920000000.0,6,-0.0742167272,0.3719270079,0.56273499695,0.039846,0.01335,0.34564,-0.17582342785,-0.65144595285,-9.7834082395,-0.01797,0.066478,0.36517,0.006299999999999972,0.005119999999999902,0.00015999999999993797,-0.00014961984999817268,0.0010530724347945775,0.0028095617163823583
149920000000.0,6,-0.37416292409999996,-0.47139585884999996,0.7192197109999999,-0.021858,0.041554,0.35509,-0.17486237615,-0.6501416683999999,-9.783506306,-0.017871,0.066345,0.36873,0.006299999999999972,0.005170000000000008,1.0000000000065512e-05,0.0019289502521844248,0.0024612422007634915,0.0046272270013765215
149920000000.0,6,-0.31460713864999995,-0.42968817639999995,0.12667249805,0.013232,0.016773,0.33918,-0.17470546975,-0.64979843565,-9.783506306,-0.017856,0.06631,0.37217,0.006299999999999972,0.0051800000000000734,0.00021999999999999797,-0.0011096781002870593,-0.002291002023494304,0.001961018094954081
149920000000.0,6,0.1315660164,0.45500894669999997,-0.6671954327499999,-0.026296,0.00964,0.33806,-0.17511734905,-0.6480430453,-9.7836043725,-0.017897,0.06613,0.37559,0.00649999999999995,0.005120000000000013,9.99999999995449e-06,0.003160742250466697,0.002524800569164931,0.00396060828084055
149920000000.0,6,0.39202083374999996,0.2715461385,-0.77518626255,-0.11583,0.034878,0.35921,-0.16323168924999998,-0.6275373401500001,-9.7851734365,-0.01668,0.064035,0.37901,0.006299999999999972,0.005340000000000011,-9.999999999998899e-05,-0.0032893860101199657,0.00013575927508568952,0.004661989464185279
149920000000.0,6,0.31282232834999996,-0.5765917934,0.06275275335,0.020469,-0.001404,0.35417,-0.16542837884999997,-0.6251543242,-9.785271503,-0.016904,0.063791,0.38253,0.006399999999999961,0.004989999999999939,0.00031999999999998696,-0.0017746158598599404,-0.0012429417784232122,0.002488973876756173
149920000000.0,6,0.26863356345,0.10717687784999999,0.83310433745,0.099332,-0.01271,0.35433,-0.1679290746,-0.6334507501,-9.7847811705,-0.017161,0.064639,0.38614,0.006400000000000183,0.005090000000000039,2.999999999997449e-05,0.0032750985187086634,0.00019445549363950043,0.0037861706857267308
149920000000.0,6,0.31315575445,0.8283481121999999,0.5162612826,0.008788,0.011469,0.36373,-0.16965504499999998,-0.63636332515,-9.784486971,-0.017337,0.064937,0.38977,0.006299999999999972,0.005139999999999922,-6.999999999990347e-05,-0.0013557827831744973,-0.00044965206413905,0.002649409670080871
149920000000.0,6,0.29054161954999996,-0.12366185649999999,-0.07281437624999999,-0.043475,0.025743,0.3839,-0.15976013514999998,-0.63575531285,-9.784683103999999,-0.016326,0.064874,0.39351,0.006199999999999983,0.005170000000000008,3.999999999992898e-05,0.0024624914526356623,0.0015288930712520354,0.00528803188399074
149920000000.0,6,0.04500271685,-0.5262052257,-0.13869545095,0.044836,-0.01014,0.37558,-0.1627707767,-0.6379716157499999,-9.784486971,-0.016634,0.065101,0.39728,0.006299999999999972,0.0051800000000000734,0.00039000000000000146,-0.0006957439311701119,-0.001510939541893519,0.0027033784000440875
149920000000.0,6,0.5461127252,0.31058641214999994,-0.23999814545,-0.0245,-0.006375,0.37865,-0.1660265845,-0.6370988238999999,-9.784486971,-0.016967,0.065011,0.40106,0.006299999999999972,0.005159999999999942,-0.00022999999999995246,-0.0019811613993647725,0.0012229072944853758,0.0033115869520807806
149920000000.0,6,0.47952557169999993,0.16531069904999998,-0.40038590620000003,-0.038371,0.002249,0.39249,-0.16813501425,-0.6315874866,-9.784879237,-0.017181,0.064448,0.40499,0.006199999999999983,0.005170000000000008,0.00012000000000000899,0.0006747907229405214,0.001687045658864239,0.003953080864505409
149920000000.0,6,0.16684053645,-0.14313786339999998,-0.1370577404,0.022359,-0.011028,0.38942,-0.16624233079999998,-0.6372263103499999,-9.784486971,-0.016989,0.065024,0.40885,0.006199999999999983,0.005210000000000048,-4.999999999999449e-05,-0.0010929383420676952,-0.0015729240670583344,0.004096934103080319
149920000000.0,6,0.21226493925,0.16526166579999998,0.1877385076,0.038459,0.001626,0.39049,-0.16842921374999997,-0.63991333245,-9.784290838,-0.017212,0.0653,0.41278,0.006199999999999983,0.005220000000000002,0.00014999999999998348,0.0032283101603900466,0.001604439486614373,0.003645228655325905
149920000000.0,6,-0.0678227914,0.3379763856,0.03890298055,-0.024316,0.028774,0.39887,-0.16920393909999998,-0.63889344085,-9.7843889045,-0.017291,0.065195,0.41675,0.006000000000000005,0.005290000000000017,0.00017999999999995797,-0.001747935017220703,-0.0028355528987378253,0.00292441037707869
149920000000.0,6,-0.0899073672,-0.015180694199999997,-0.38078241285,-0.078711,0.032417,0.40091,-0.16882147975,-0.6314011602499999,-9.784879237,-0.017251,0.06443,0.42072,0.006099999999999994,0.005059999999999953,-2.0000000000020002e-05,-0.0011236985032359037,0.0024647588224213646,0.003986211326042266
149920000000.0,6,0.0240066792,-0.030273128549999997,-0.2578168285,-0.013776,0.010576,0.39572,-0.16871360659999998,-0.6273902404,-9.78507537,-0.01724,0.064019,0.42472,0.006000000000000005,0.005290000000000017,1.0000000000065512e-05,0.00015188298204216188,0.0007363784175300481,0.004370336156295895
149920000000.0,6,0.27516479234999996,0.19100412205,0.42279410144999996,0.054566,0.023856,0.40542,-0.1696746583,-0.63079314795,-9.784879237,-0.017338,0.064367,0.42875,0.006199999999999983,0.005269999999999997,0.00024000000000001798,0.0007706456496192615,-0.0009247726992185346,0.003681164553999139
149920000000.0,6,0.15330735945,0.6683428108,0.5902230369,0.036295,0.005894,0.40329,-0.17156734175,-0.6351178806,-9.7845850375,-0.017532,0.06481,0.43281,0.006099999999999994,0.005170000000000008,0.00011999999999989797,-0.0002167299822397606,0.0011119177664893343,0.003375632363246339
149920000000.0,6,0.18321764195,0.16788984799999998,0.09749771429999998,-0.003188,0.008345,0.40855,-0.1728912395,-0.6343137353,-9.7845850375,-0.017668,0.064727,0.43693,0.006000000000000005,0.005199999999999982,4.0000000000040004e-05,-0.0011241650769557854,0.0015104904749254633,0.0051197718523274816
149920000000.0,6,0.27774394129999996,-0.15152254915,-0.35769755875,-0.018042,0.022323,0.41491,-0.1650655328,-0.6363240985499999,-9.7845850375,-0.016869,0.064932,0.44102,0.006000000000000005,0.005079999999999973,0.000140000000000029,0.0007884309871863948,0.0004151720323148922,0.0028440654077241945
149920000000.0,6,0.13638108154999998,-0.038157675149999994,-0.35092116360000003,-0.030922,0.01603,0.42023,-0.16601677785,-0.633117324,-9.7847811705,-0.016965,0.064605,0.44523,0.006000000000000005,0.005230000000000068,0.00010999999999994348,0.0032396179322697893,-0.0011059992156530196,0.005520260950010236
