Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196533.23,-1.0,0.07783538104999999,-0.04647371435,0.09119203834999999,0.061063,-0.156221,-0.036783,-0.025310963649999997,-3.5153505989,-9.154890234349999,-0.002765,0.366624,1.4973,2.0000000000006124e-05,-5.1499999999995993e-05,1.1499999999999358e-05,0.00010356925422305707,-8.880545510070448e-07,1.9224983128784956e-06
1504196533.24,-1.0,0.0370299104,0.00328522775,0.04361017255,0.041935,-0.14009,-0.026171,-0.03717701015,-3.5199204977999994,-9.153095617399998,-0.004062,0.367123,1.496971,1.9999999999992246e-05,-5.1499999999995993e-05,1.1500000000001093e-05,0.00010357001349881045,-8.882600073256697e-07,1.9224203842149734e-06
1504196533.25,-1.0,-0.02986124925,-0.011836626549999998,-0.02986124925,0.029312,-0.104843,-0.005974,-0.047944711849999995,-3.5229017193999996,-9.1518992061,-0.005239,0.367449,1.496878,7.999999999999674e-05,-0.00019500000000000073,2.3999999999999716e-05,0.00034421229110903617,1.75892972762437e-05,-1.600912126198395e-06
1504196533.26,-1.0,-0.047856451999999994,0.01169933345,-0.0402268783,0.015704,-0.062125,0.009939,-0.05599597149999999,-3.52444136345,-9.151261773849999,-0.006118,0.367617,1.496989,5.000000000000837e-05,-9.100000000000774e-05,2.999999999999531e-06,0.00014199642323364792,3.1172324592043665e-05,1.673514691857836e-05
1504196533.27,-1.0,-0.07303992919999999,0.035362779899999995,-0.030989014,0.005363,-0.016228,0.017313,-0.06043838395,-3.52446097675,-9.151222547249999,-0.006604,0.367619,1.497215,4.999999999999449e-05,-9.099999999999386e-05,2.0000000000002655e-06,0.0001419969998450732,3.1169999014757366e-05,1.6739582815117338e-05
1504196533.28,-1.0,-0.08207185384999999,0.04192342875,-0.06897997609999999,-0.003926,0.023274,0.017228,-0.0611346561,-3.5232449521499998,-9.1516834598,-0.00668,0.367487,1.497454,5.000000000000837e-05,-9.199999999999486e-05,1.000000000001e-06,0.0001454283477646534,4.3972018036075866e-05,3.106104278582933e-05
1504196533.29,-1.0,-0.07817861379999999,0.046767913849999995,-0.050818060299999995,-0.014337,0.051071,0.00969,-0.058584927099999996,-3.5211953623,-9.1524876051,-0.006401,0.367263,1.49763,4.999999999999449e-05,-9.400000000001074e-05,-1.000000000001e-06,0.00013704933757896498,6.17034719319065e-05,2.2687530167764258e-05
1504196533.3,-1.0,-0.052092924799999996,0.0432669398,-0.039403119699999996,-0.020569,0.063923,-0.004219,-0.053701215399999995,-3.5184495002999996,-9.15357614325,-0.005867,0.366963,1.497655,6.0000000000004494e-05,-9.699999999999986e-05,-4.000000000000531e-06,0.00015229432961150202,6.956782592792976e-05,5.97128583333939e-05
1504196533.31,-1.0,-0.059114486200000003,0.02297698095,-0.02217283565,-0.019552,0.051138,-0.014868,-0.0490724766,-3.5161155175999994,-9.154507774999999,-0.00536,0.366707,1.497559,5.4999999999999494e-05,-0.00010699999999999599,-6.499999999999562e-06,0.00016218305146842305,5.081857640276688e-05,7.596466439108163e-05
1504196533.32,-1.0,-0.020025179299999998,-0.00418743955,-0.00932612415,-0.001638,0.021156,-0.017986,-0.04596376855,-3.5154388587499996,-9.1547823612,-0.005021,0.366634,1.497382,5.4999999999999494e-05,-0.00010699999999999599,-6.499999999999562e-06,0.000162186332352654,5.080618065478326e-05,7.59726387377091e-05
1504196533.33,-1.0,-0.012140632699999999,-0.0136312435,-0.017730423199999998,0.024861,0.000689,-0.015769,-0.04502233014999999,-3.5170765693,-9.154154735599999,-0.004918,0.366812,1.497215,5.9999999999990616e-05,-0.00011900000000000799,-7.000000000000062e-06,0.00018588531154550836,3.0134449214180847e-05,6.0657376107497996e-05
1504196533.34,-1.0,-0.0006276255999999999,-0.021201977299999997,0.031430313249999994,0.053412,-0.026195,-0.007133,-0.04651294095,-3.5219112477499994,-9.15228166545,-0.005082,0.367341,1.497126,3.0000000000002247e-05,-5.7999999999988616e-05,9.999999999992654e-07,9.294329301945403e-05,1.5063004379589628e-05,3.0330774032472085e-05
1504196533.35,-1.0,0.016661498349999998,-0.039834612299999995,0.07631535029999999,0.066048,-0.043355,-0.000677,-0.049739328799999996,-3.5288641625999997,-9.14959464335,-0.005436,0.368101,1.497096,3.0000000000002247e-05,-5.8000000000002494e-05,1.000000000001e-06,9.294371718548966e-05,1.5060190602156354e-05,3.0332164154711627e-05
1504196533.36,-1.0,0.018426695349999998,-0.0326953711,0.0606835502,0.059626,-0.045434,0.000383,-0.05388754175,-3.53556210455,-9.14698607445,-0.005891,0.368833,1.4971,0.00014000000000000123,-0.0002460000000000101,9.999999999999593e-06,0.00043047031517318146,5.8800144580928304e-05,0.00010653472249178009
1504196533.37,-1.0,0.0095712904,-0.032607111249999994,0.04474774395,0.04382,-0.028242,-0.011416,-0.056554950550000004,-3.54074001575,-9.14496590455,-0.006185,0.369399,1.497011,7.000000000000062e-05,-0.00012099999999999611,1.1000000000000593e-05,0.00021645228468769595,3.501561140328846e-05,7.400377873956199e-05
1504196533.38,-1.0,-0.014494228699999999,-0.04564995575,-0.007502087249999999,0.028189,0.010262,-0.02432,-0.05598616484999999,-3.5442998297,-9.1435831669,-0.006123,0.369788,1.496796,7.000000000000062e-05,-0.00011300000000000199,1.799999999999892e-05,0.00019033057888218075,4.439319235149952e-05,4.78880243065527e-05
1504196533.39,-1.0,-0.023153500649999995,-0.033764295949999995,-0.019122967499999997,0.011423,0.047696,-0.025482,-0.05181833859999999,-3.5461630931999997,-9.14288689475,-0.005667,0.369992,1.496536,7.000000000000062e-05,-0.00010899999999999799,2.1000000000000185e-05,0.00022089331821284475,4.930619659493374e-05,6.12221246766298e-05
1504196533.4,-1.0,-0.0461500949,-0.03182257925,0.005452497399999999,-0.009709,0.078763,-0.017034,-0.0451302033,-3.5461630931999997,-9.14292612135,-0.004936,0.369992,1.496357,7.000000000000062e-05,-0.00010699999999999599,2.5000000000000716e-05,0.00021746155823487712,3.650672390076437e-05,4.690209237245835e-05
1504196533.41,-1.0,-0.054868206749999995,-0.05811420789999999,-0.0232417605,-0.022451,0.094837,-0.003208,-0.0373044966,-3.5450059084999994,-9.143406647199999,-0.00408,0.369865,1.496318,7.000000000000062e-05,-0.00010799999999999699,2.499999999999898e-05,0.00019377226059535957,5.714808227197388e-05,6.224652510289364e-05
1504196533.42,-1.0,-0.0431884866,-0.07090207949999999,-0.029694536199999996,-0.024623,0.095909,0.006393,-0.02923362365,-3.5435937509,-9.14398523955,-0.003197,0.369711,1.496392,7.499999999999174e-05,-0.00011150000000000049,2.249999999999995e-05,0.00018761906142605866,3.642180970264697e-05,6.788281785352623e-05
1504196533.43,-1.0,-0.020947004399999997,-0.059153712799999994,0.026272015349999997,-0.022625,0.082034,0.011758,-0.02199631595,-3.5424757928,-9.14443634545,-0.002405,0.369589,1.496515,7.500000000000562e-05,-0.00011150000000000049,2.249999999999995e-05,0.00018762095319457828,3.640901906654115e-05,6.788944436442179e-05
1504196533.44,-1.0,0.00832584585,-0.04104083025,0.04650313429999999,-0.011084,0.057431,0.011822,-0.0162594257,-3.5420344935499997,-9.144622671799999,-0.001778,0.36954,1.496637,5.4999999999999494e-05,-0.00010450000000000736,8.000000000001062e-06,0.0002051225290473635,4.601365352741027e-05,6.816679168886175e-05
1504196533.45,-1.0,0.03468612105,-0.02711538725,0.0447575506,0.010032,0.027424,0.008708,-0.0126898051,-3.5430936117499994,-9.14422059915,-0.001388,0.369656,1.496711,5.4999999999999494e-05,-0.00010449999999999349,7.999999999999327e-06,0.00020512476129774804,4.5999556353537585e-05,6.81759342214816e-05
1504196533.46,-1.0,0.05045521425,-0.00899269805,0.07054904009999999,0.024755,-0.001464,0.005582,-0.011405133949999998,-3.5456531473999995,-9.143230127499999,-0.001247,0.369936,1.496748,3.999999999999837e-05,-9.300000000000974e-05,-2.999999999999531e-06,0.00017655950502537543,4.619095494007297e-05,7.952183635551169e-05
1504196533.47,-1.0,0.053485469099999995,0.00814932615,0.07989477754999999,0.037379,-0.023944,0.005643,-0.01248386545,-3.5493306411499996,-9.141798356599999,-0.001366,0.370338,1.496779,3.0000000000002247e-05,-9.099999999999386e-05,-4.000000000000531e-06,0.00014298192897777007,8.559252248518945e-05,7.865392782091529e-05
1504196533.48,-1.0,0.0491705431,-0.009237864299999999,0.0169066646,0.050182,-0.024048,0.005665,-0.01415099595,-3.5539299599999996,-9.14000373965,-0.001548,0.370842,1.496815,3.0000000000002247e-05,-8.900000000000574e-05,-7.999999999999327e-06,0.00011586613337200014,9.345521893289188e-05,7.967017483878625e-05
1504196533.49,-1.0,0.0101793027,-0.02246703515,0.02801759905,0.044952,-0.00909,0.008831,-0.015425860449999999,-3.5588038650500002,-9.1381110562,-0.001688,0.371375,1.496899,3.500000000000725e-05,-8.249999999999924e-05,-1.4500000000000624e-05,2.34035891117923e-05,8.124822216748484e-05,0.00011464584007681022
1504196533.5,-1.0,-0.0125917386,-0.0067469752,0.059977471399999996,0.018376,0.004978,0.011963,-0.01599464615,-3.5616576001999998,-9.1369930981,-0.00175,0.371687,1.497031,3.499999999999337e-05,-8.249999999999924e-05,-1.4499999999998889e-05,2.341277698980626e-05,8.124532419939712e-05,0.00011464709056119293
1504196533.51,-1.0,-0.04670907395,-0.0207116448,0.010954028049999998,-0.004934,0.026479,0.01402,-0.01538663385,-3.5619125730999994,-9.1368950316,-0.001684,0.371715,1.497213,3.0000000000002247e-05,-7.499999999999174e-05,-1.8000000000000654e-05,-6.704366005871876e-05,7.21685585294285e-05,9.536502692286675e-05
1504196533.52,-1.0,-0.0664106338,-0.0215157901,-0.056094038,-0.001535,0.057342,0.023579,-0.012601545249999999,-3.5615595336999997,-9.137042131349999,-0.001379,0.371676,1.497486,2.999999999998837e-05,-7.200000000000262e-05,-1.8000000000000654e-05,-0.00014651035128299128,0.00010958820067941133,0.00010481185598854026
1504196533.53,-1.0,-0.0747070597,-0.0103362091,-0.044208378199999995,0.015686,0.082762,0.034238,-0.0077472535,-3.5625598119999995,-9.136659671999999,-0.000847,0.371786,1.497866,2.0000000000006124e-05,-6.799999999999862e-05,-1.4999999999999389e-05,-0.00016961320277442127,7.472082592441254e-05,6.622625169017127e-05
1504196533.54,-1.0,-0.08944645465,0.0022359162,0.022221868899999997,0.019921,0.080591,0.037453,-0.0028831550999999997,-3.5645113353499998,-9.13590455995,-0.000315,0.371999,1.498307,9.999999999996123e-06,-6.50000000000095e-05,-1.1999999999999858e-05,-0.00013659647660690943,3.7856273711334154e-05,3.210492516358965e-05
1504196533.55,-1.0,-0.05631959095,0.008090486249999999,0.0245362383,0.012261,0.054017,0.033217,0.00065704555,-3.5658744597,-9.1353651942,7.2e-05,0.372149,1.498717,5.0000000000050004e-06,-3.599999999999437e-05,-1.6999999999999654e-05,-8.23556468454445e-05,2.209616695991734e-05,3.0108391700811588e-05
1504196533.56,-1.0,0.017200864099999998,-0.006766588499999999,-0.0035794272499999995,0.005616,0.018915,0.025796,0.0025497289999999997,-3.5665805385,-9.135090607999999,0.00028,0.372226,1.498998,5.0000000000050004e-06,-3.599999999999437e-05,-1.5000000000001124e-05,-2.4669260099363655e-05,1.9109349170598477e-05,4.245024919913298e-05
1504196533.57,-1.0,0.05554486559999999,-0.0315970263,-0.011954306349999999,0.003284,-0.011957,0.016239,0.0023634026499999997,-3.56733565055,-9.1347964085,0.000259,0.372309,1.499159,1.9999999999992246e-05,-3.400000000000625e-05,-1.4000000000000123e-05,1.1218134426727033e-05,5.303614299023707e-05,3.9885255533333996e-05
1504196533.58,-1.0,0.06208590115,-0.05746696899999999,0.03590214565,0.00105,-0.030043,0.007727,0.0007649187,-3.56855167515,-9.134315882649998,8.3e-05,0.372442,1.499212,2.4999999999997247e-05,-2.5499999999997747e-05,-1.650000000000089e-05,2.0833931833053043e-05,8.65262014340118e-05,4.860532349648672e-05
1504196533.59,-1.0,0.0572904493,-0.06541035549999999,0.04478697055,0.007473,-0.029027,0.005601,-0.00132389775,-3.5703364854499995,-9.133629417149999,-0.000145,0.372637,1.499241,2.5000000000011124e-05,-2.5499999999997747e-05,-1.6499999999999154e-05,2.0838552208690686e-05,8.652717449653125e-05,4.8608088150881024e-05
1504196533.6,-1.0,0.01921122735,-0.06959779505,0.05543699245,0.021417,-0.017424,0.009874,-0.0033538743,-3.5733275137,-9.13245261915,-0.000367,0.372965,1.49933,1.5000000000001124e-05,-1.5000000000001124e-05,-2.549999999999948e-05,-5.622633630397722e-05,3.6529119243677854e-05,3.0933700346791326e-05
1504196533.61,-1.0,-0.02058415835,-0.07636438355,0.10486250844999999,0.031205,0.013384,0.022645,-0.0039618866,-3.5777797328,-9.13070703545,-0.000434,0.373453,1.499554,1.4999999999987246e-05,-1.5000000000001124e-05,-2.549999999999948e-05,-5.622358123136273e-05,3.6529850774735806e-05,3.0930751447111327e-05
1504196533.62,-1.0,-0.019662333249999997,-0.09191773044999998,0.11433573234999998,0.033446,0.033599,0.034355,-0.0027850886,-3.5830360972,-9.12864763895,-0.000305,0.374028,1.499896,3.333333333341293e-06,-5.0000000000050004e-06,-3.300000000000004e-05,-0.00017902604934638688,4.865946853627179e-05,5.673104928838324e-05
1504196533.63,-1.0,-0.0355196863,-0.10498018824999998,0.10459772889999999,0.021722,0.037952,0.039664,-0.00114737805,-3.5876256094,-9.12684321535,-0.000125,0.374531,1.500322,3.333333333327415e-06,2.000000000002e-06,-3.5999999999999574e-05,-0.00021248528526873756,2.8468175640838922e-05,6.405742816506521e-05
1504196533.64,-1.0,-0.02848831825,-0.09738984115,0.09005446695,-0.000735,0.031741,0.040704,4.903325e-05,-3.5899792053999997,-9.12592139025,6e-06,0.374789,1.500784,3.333333333341293e-06,7.000000000007001e-06,-3.900000000000084e-05,-0.00025837497575342816,2.6488187359507975e-05,7.437454590297765e-05
1504196533.65,-1.0,-0.0024320492,-0.10715726454999999,0.0560155848,-0.016761,0.026549,0.037483,0.0010885381499999998,-3.5905381844499997,-9.1256958373,0.000119,0.37485,1.501194,1.9999999999992246e-05,6.999999999993123e-06,-3.799999999999984e-05,-0.0002667210351390281,4.427829479758394e-05,6.60182071152704e-05
1504196533.66,-1.0,0.024722564649999997,-0.10227355285,-0.009502643849999999,-0.01465,0.020144,0.032161,0.0023634026499999997,-3.5904793445499994,-9.12572525725,0.000259,0.374844,1.501534,2.0000000000006124e-05,2.000000000002e-06,-3.399999999999931e-05,-0.0002388346951569531,4.591130548625699e-05,6.667760329159833e-05
1504196533.67,-1.0,0.009669356899999999,-0.0706274933,0.006688135299999999,-0.010399,0.013722,0.025775,0.00304986815,-3.59040089135,-9.1257546772,0.000334,0.374835,1.501821,2.4999999999997247e-05,-8.5000000000085e-06,-2.9500000000000012e-05,-0.00014066489764719137,4.81726605661148e-05,4.3808205021367286e-05
1504196533.68,-1.0,-0.0010198916,-0.040893730499999996,-0.012895744749999999,-0.002969,0.006206,0.021531,0.0029714149499999996,-3.59036166475,-9.125774290499999,0.000325,0.374831,1.502071,2.4999999999997247e-05,-8.499999999994623e-06,-2.9500000000000012e-05,-0.00014066334483997522,4.8179094096045816e-05,4.380159798378358e-05
1504196533.69,-1.0,-0.03301899055,-0.0235555733,-0.048258524649999995,0.011931,-0.002435,0.015168,0.0017455836999999998,-3.5912442632499997,-9.125421251099999,0.000192,0.374927,1.50228,3.999999999999837e-05,-1.5000000000001124e-05,-2.3999999999999716e-05,2.7224307851847485e-05,6.634871387722896e-05,0.0001019730793704321
1504196533.7,-1.0,-0.03672590425,-0.028086245599999997,-0.01872089485,0.027931,-0.007934,0.010968,6.864654999999999e-05,-3.593744959,-9.124440586099999,8e-06,0.375201,1.502429,3.999999999999837e-05,-9.999999999996123e-06,-2.1000000000000185e-05,3.3627216980525176e-05,6.461762525344916e-05,9.975510154569545e-05
1504196533.71,-1.0,-0.0409525704,-0.0248108245,0.019113160849999998,0.037593,-0.005875,0.002443,-0.0013925443,-3.59761858575,-9.1229107487,-0.000153,0.375626,1.502507,3.0000000000002247e-05,-1.000000000001e-06,-1.899999999999992e-05,3.857563339737524e-05,5.523733637979866e-05,0.00010788320707222354
1504196533.72,-1.0,-0.06261546024999999,-0.006717555249999999,0.022672974799999995,0.039823,0.004764,0.000294,-0.0023241760499999996,-3.6014922125,-9.1213809113,-0.000255,0.376051,1.502553,2.0000000000006124e-05,5.0000000000050004e-06,-2.000000000000092e-05,4.204365697257906e-05,6.80158868660019e-05,0.00012221085842312185
1504196533.73,-1.0,-0.07157873834999999,-0.0048837117,0.01626923235,0.033586,0.023997,-0.001885,-0.0017455836999999998,-3.6048264734999993,-9.1200668202,-0.000192,0.376416,1.502581,3.0000000000002247e-05,8.999999999995123e-06,-1.9999999999999185e-05,3.118997369755405e-05,8.523172112928634e-05,0.00013307542362950286
1504196533.74,-1.0,-0.05831034089999999,-0.0038834333999999996,-0.02458527155,0.028401,0.045346,0.002339,0.00114737805,-3.607474269,-9.11901750865,0.000125,0.376706,1.502626,1.9999999999992246e-05,1.1999999999998123e-05,-2.300000000000045e-05,-2.59574582366362e-05,0.00011554332040830673,0.0001515764037036682
1504196533.75,-1.0,-0.0548387868,-0.0022555294999999998,0.0007158854499999999,0.020959,0.053922,0.010851,0.0048640984,-3.60970037855,-9.11813491015,0.000533,0.376951,1.502749,3.0000000000002247e-05,9.999999999996123e-06,-1.3000000000000858e-05,-5.010544176742293e-05,7.913347782784186e-05,0.00014015471891482
1504196533.76,-1.0,-0.0283412185,-0.01883857465,0.0327934376,0.005919,0.042321,0.01298,0.00828661925,-3.61107330955,-9.1175955444,0.000909,0.377101,1.5029,3.0000000000002247e-05,1.0000000000010001e-05,-1.4999999999999389e-05,-7.232988943628449e-05,5.6485571358955156e-05,0.00013514917900614432
1504196533.77,-1.0,0.00244185585,-0.0264583417,0.038442067999999996,-0.005002,0.00938,0.010884,0.009532063799999999,-3.6115342220999995,-9.11740921805,0.001046,0.377151,1.503032,2.4999999999997247e-05,8.999999999995123e-06,-1.650000000000089e-05,-0.00010805133569991021,5.898046955610248e-05,0.00014473507947843078
1504196533.78,-1.0,0.037196623449999994,-0.0146119085,0.04872924385,-0.007398,-0.032143,-0.002923,0.0082964259,-3.6112498292499997,-9.1175170912,0.00091,0.377121,1.503016,2.4999999999997247e-05,8.999999999995123e-06,-1.6499999999999154e-05,-0.00010804296544741909,5.8996315877024585e-05,0.00014472893321371139
1504196533.79,-1.0,0.08009091055,-0.00397169325,0.07120608565,-0.000209,-0.081195,-0.025241,0.00385401345,-3.6115734486999997,-9.1173994114,0.000423,0.377156,1.50275,3.999999999999837e-05,6.0000000000060005e-06,-1.899999999999992e-05,-9.594385267419625e-05,7.721532355908778e-05,0.00015042602863690746
1504196533.8,-1.0,0.08786758399999998,0.01171894675,0.10098888169999999,0.002748,-0.132332,-0.058236,-0.0039128533499999995,-3.6122991408,-9.1171052119,-0.00043,0.377236,1.502165,4.000000000001225e-05,-2.000000000002e-06,-2.199999999999945e-05,-5.547073194289709e-05,6.334346615033404e-05,0.00018003277841183163
1504196533.81,-1.0,0.06834254384999999,0.021290237150000002,0.10954028049999999,-0.01338,-0.175841,-0.103019,-0.014768814899999998,-3.6118480349,-9.117271924949998,-0.00162,0.377186,1.501143,3.999999999999837e-05,-2.000000000002e-06,-2.300000000000045e-05,-5.545904437909144e-05,6.335327262818602e-05,0.00018002836754893448
1504196533.82,-1.0,0.0235947999,-0.00013729309999999998,0.08688691899999999,-0.040006,-0.197952,-0.147857,-0.0273409402,-3.6092688859499997,-9.11827220325,-0.002998,0.376903,1.499653,4.999999999999449e-05,-7.999999999994123e-06,-2.3999999999999716e-05,-6.093763160963661e-06,7.809106308909186e-05,0.0001840625613128699
1504196533.83,-1.0,0.033244543499999994,-0.07857087979999999,0.0502492746,-0.049301,-0.192493,-0.200186,-0.03788308895,-3.6061013379999998,-9.119478421199998,-0.004154,0.376557,1.497613,4.999999999999449e-05,-8.999999999995123e-06,-2.5000000000000716e-05,-1.9341404733363987e-05,5.497814954291691e-05,0.000146337745831282
