Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.5290491542,0.02784107935,-0.58423117375,0.11306,-1.2788,-0.001798,-2.2358181335,-9.305334052,2.1404974955,-2.3344,1.2497,-3.0777,-0.0035710000000000047,0.001000000000000112,-0.0010099999999999554,0.001209263897254953,-0.0031473611703900506,-0.013476647524352403
150000000000.0,3,-0.8167566518999999,-0.07244172355,-0.58721239535,0.066734,-1.3158,0.028075,-2.2093401784999998,-9.3032746555,2.1767821005,-2.3488,1.249,-3.0764,-0.0038799999999999946,0.0005999999999999339,-0.0007300000000000084,-0.002482433347677837,-0.00035645731794442526,-0.015189875888481863
150000000000.0,3,-1.13561007,-0.25049126094999996,-0.5553211695499999,0.024545,-1.3496,0.08997,-2.1867848834999997,-9.3009210595,2.2095363115,-2.3614,1.2482,-3.0772,-0.004031999999999994,0.0004999999999999449,-0.0005800000000000249,0.0053742560994178845,-0.00045206106575346183,-0.01504576479578168
150000000000.0,3,-1.511989297,-0.50485614865,-0.5177322800999999,-0.02859,-1.4047,0.17323,-2.1698193789999998,-9.297880997999998,2.2385639955,-2.3718,1.2473,-3.0809,-0.00402000000000001,9.999999999998899e-05,-0.00029999999999996696,-0.002350936353436639,-0.0011926760439311401,-0.018906840791131918
150000000000.0,3,-1.8578698425,-0.7300462525999999,-0.5657652517999999,-0.090345,-1.4597,0.27356,-2.1603069285,-9.294154471,2.2630806205,-2.3794,1.2461,-3.0881,-0.0039000000000000007,0.000600000000000156,-0.00024000000000001798,0.001687777076903485,-0.0019216158168433584,-0.015929941803624947
150000000000.0,3,-2.027622954,-0.8530412568999999,-0.6425120947,-0.16802,-1.5092,0.36638,-2.1581494654999998,-9.2901337445,2.281615189,-2.384,1.2448,-3.0991,-0.004150000000000001,0.0005999999999999339,-0.0005699999999999594,-0.015079521795729356,0.002532314930230317,-0.01305249886094606
150000000000.0,3,-2.091170046,-0.986745123,-0.6718339781999999,-0.23492,-1.5577,0.43786,-2.161974059,-9.2860149515,2.2947561,-2.386,1.2435,-3.1134,-0.003929999999999989,0.0004999999999999449,-9.00000000000345e-05,0.0030305045571896727,-0.0025423644372140064,-0.017598143887589845
150000000000.0,3,-2.0355663405,-0.9602475547,-0.59029168345,-0.2749,-1.6033,0.46563,-2.168250315,-9.282190358,2.3045627499999997,-2.3867,1.2423,-3.1295,-0.004600000000000007,-0.00029999999999996696,-0.00010999999999994348,-0.011034657531417746,0.003413415615568738,-0.015261556467354498
150000000000.0,3,-1.9427954315,-0.77981500135,-0.47406326765,-0.29013,-1.6458,0.45713,-2.1731536399999998,-9.278856097,2.3132906684999996,-2.3874,1.2412,3.1372,-0.004359999999999989,0.00039999999999995595,-9.00000000000345e-05,0.006948614430784428,-0.0009747197477203429,-0.019782305548615597
150000000000.0,3,-1.6740932215,-0.49735406139999994,-0.49618707005,-0.28166,-1.6639,0.44117,-2.1759975684999997,-9.2758160355,2.3228031189999996,-2.3888,1.2403,3.1211,-0.004740000000000022,0.00019999999999997797,-2.999999999997449e-05,-0.008778197920338737,0.0011865394379755312,-0.017141439958707982
150000000000.0,3,-1.1620880249999999,-0.31561722359999994,-0.59754860445,-0.27542,-1.681,0.44655,-2.1780569649999997,-9.272579841,2.3336885004999997,-2.3907,1.2392,3.1054,-0.004589999999999983,0.00020000000000020002,-4.999999999999449e-05,0.006647846313561523,-0.0007882987025524812,-0.019113020975940143
150000000000.0,3,-0.33332803349999995,-0.43632727844999997,-0.6588892002,-0.30142,-1.7107,0.47751,-2.181783492,-9.269147513499998,2.3436912835,-2.392,1.2382,3.0887,-0.004349999999999993,0.0004999999999999449,-6.0000000000060005e-05,-0.003991691108619966,0.0035821583998960627,-0.020816073617529574
150000000000.0,3,0.53007885245,-0.7347926711999999,-0.7406178213,-0.365,-1.7614,0.52339,-2.188255881,-9.266107452,2.3497714065,-2.3918,1.2372,3.07,-0.004170000000000007,0.0004999999999999449,4.0000000000040004e-05,0.007436766723649901,-0.001815586370443656,-0.021727993140710278
150000000000.0,3,1.5090473019999997,-1.087361352,-0.9519805487499999,-0.47391,-1.883,0.55864,-2.1958070015,-9.2644403215,2.3491830075,-2.3899,1.2367,3.0485,-0.0037800000000000056,0.00039999999999995595,2.999999999997449e-05,-0.004558946603383962,0.0024593019850647213,-0.02413575947081703
150000000000.0,3,2.427734274,-1.4434408134999999,-1.3226228854999997,-0.62351,-2.031,0.58105,-2.2025735899999996,-9.2654209865,2.339082158,-2.3863,1.237,3.0234,-0.004170000000000007,0.001100000000000101,0.000500000000000056,-0.0004662520847726892,0.0006390645733562739,-0.015236037591675577
150000000000.0,3,2.8613843369999996,-1.8379623429999998,-1.613782324,-0.84603,-2.1133,0.568,-2.2069865825,-9.271010776999999,2.312604203,-2.3795,1.2388,2.9941,-0.00380999999999998,0.0004999999999999449,0.0007300000000000084,0.006404204830786631,0.002984857837544652,-0.025630153036761638
150000000000.0,3,2.5680674354999997,-2.11039108,-1.6667382339999999,-1.1038,-2.0899,0.52269,-2.2085556465,-9.28297489,2.2625902879999997,-2.3683,1.2425,2.96,-0.003610000000000002,0.00039999999999995595,0.0005599999999998939,0.015896821063811295,0.004922824689764571,-0.02488895803429403
150000000000.0,3,1.9307332519999998,-2.2148319025,-1.116585169,-1.3084,-1.9454,0.49326,-2.2107131095,-9.300038461,2.189040413,-2.3513,1.248,2.921,-0.002909999999999996,0.000600000000000156,0.0011100000000000554,0.0056574146753578525,-0.003916072850369545,-0.02152649067159651
150000000000.0,3,1.068336451,-2.155893936,0.24482301725,-1.421,-1.7579,0.48206,-2.2171854985,-9.319357561499999,2.0986230999999997,-2.3287,1.2542,2.8783,-0.003290000000000015,-0.000300000000000189,0.0010999999999999899,0.017866377393451094,0.00448784944248648,-0.023085930786490683
150000000000.0,3,0.18798367384999998,-1.8963119104999997,1.8618905689999998,-1.4696,-1.5657,0.4795,-2.2287573455,-9.338676662,1.9981049374999997,-2.3017,1.2606,2.8329,-0.0032200000000000006,-0.00029999999999996696,0.0015399999999999858,0.009447673039643556,-0.0005684874672526874,-0.015701823653607838
150000000000.0,3,-0.37723240555,-1.3965650265,2.7991121095000002,-1.4793,-1.425,0.51232,-2.2473899805,-9.356230565499999,1.8922911839999998,-2.2706,1.2665,2.785,-0.0030999999999999917,-0.0006999999999999229,0.0011900000000000244,0.01356560085405123,0.0059185791613960426,-0.019375194783818328
150000000000.0,3,-0.42100929114999996,-0.9328477745999999,2.9083581905,-1.4784,-1.4059,0.56993,-2.2734756695,-9.3709405405,1.785398699,-2.2365,1.2716,2.7346,-0.003159999999999996,-0.0007999999999999119,0.0018500000000000183,0.011393971715180973,0.0016269999079725483,-0.01544844391410638
150000000000.0,3,-0.0141804159,-0.65479982715,2.4157701609999997,-1.4818,-1.5168,0.6395,-2.3062298804999997,-9.3823162545,1.6805656104999998,-2.2005,1.2755,2.6814,-0.0027800000000000047,-0.0008000000000001339,0.0011599999999999389,0.0057248549060762155,0.0048990995495550305,-0.01817452429574229
150000000000.0,3,0.6413647166499999,-0.49603016364999997,1.6224121759999999,-1.4898,-1.6915,0.68463,-2.3429067515,-9.39084804,1.5791648495,-2.1639,1.2785,2.6259,-0.0024500000000000077,-0.0004999999999999449,0.0013800000000000479,0.017775007364011053,0.002948585898967071,-0.02148860179945744
150000000000.0,3,1.4424601485,-0.30698737159999995,0.8531393234,-1.4678,-1.8675,0.69245,-2.380073955,-9.3970262295,1.483942278,-2.1283,1.2807,2.5697,-0.0024500000000000077,-0.0006999999999999229,0.0011799999999999589,0.00648535809066253,0.0025441893497870627,-0.021937791049719046
150000000000.0,3,2.357126394,0.00459931885,0.32292317784999996,-1.4056,-1.9895,0.65328,-2.41439723,-9.4015372885,1.3971534255,-2.0954,1.2824,2.5148,-0.0023699999999999832,-0.000500000000000167,0.0010999999999999899,0.01008634414372267,0.0035952963394589865,-0.022576845198631124
150000000000.0,3,3.128517483,0.31803946615,0.14860016745,-1.313,-2.0594,0.58311,-2.4433268475,-9.405067682499999,1.3209557549999997,-2.0664,1.2836,2.4633,-0.0019800000000000095,-0.00019999999999997797,0.0008299999999999974,0.007244158298033376,0.0008637443750001417,-0.02256693887194894
150000000000.0,3,3.7042659044999997,0.53074570465,0.14354974269999998,-1.226,-2.0441,0.49464,-2.4654898765,-9.4084019435,1.2541724685,-2.0414,1.2848,2.4157,-0.002129999999999993,-0.0004999999999999449,0.0009400000000000519,0.01135201997070423,0.004911159001411258,-0.01973174024546065
150000000000.0,3,4.0986893675,0.5343447452,0.16078002675,-1.1949,-1.9473,0.39739,-2.4810824499999997,-9.412618802999999,1.190331177,-2.0181,1.2864,2.3709,-0.0021200000000000108,0.00019999999999997797,2.0000000000020002e-05,0.0069441402591361445,-0.0034795711223507553,-0.027709006424716187
150000000000.0,3,4.171945043,0.4681302444,0.17855948319999998,-1.2508,-1.8039,0.27963,-2.48892777,-9.4191892585,1.120311696,-1.9937,1.2887,2.3263,-0.002789999999999987,-0.001100000000000101,-6.0000000000060005e-05,0.007824349381090556,0.005391465406031193,-0.0010728292189309263
150000000000.0,3,3.9243271305,0.35796233829999996,0.22238540205,-1.4113,-1.6671,0.16169,-2.4886335705,-9.429192041499999,1.0337189764999999,-1.9645,1.2924,2.2782,-0.0010799999999999976,-0.0009999999999998899,0.0006300000000000194,0.01181479522021478,-0.0016127221399730995,-0.01585887914049977
150000000000.0,3,3.5130362295,0.2789795792,0.3215012136,-1.63,-1.5906,0.068316,-2.4813766494999996,-9.4423329525,0.9248357415499999,-1.9276,1.2974,2.2231,-0.0016599999999999948,-0.0008999999999999009,0.00034999999999996145,0.012747429071168437,0.00033743591573487386,-0.017807819620392462
150000000000.0,3,3.108119651,0.2550709665,0.38180230445,-1.8137,-1.5379,-0.008948,-2.4690202704999997,-9.457337126999999,0.7956919677,-1.8826,1.3031,2.1603,-0.0007600000000000107,-0.000700000000000145,0.0006500000000000394,0.01686732856148465,0.0015466392947718344,-0.019094358284879154
150000000000.0,3,2.7838137355,0.12037662874999999,0.415213561,-1.8857,-1.5127,-0.093442,-2.4511721674999998,-9.472733567499999,0.6552999663,-1.832,1.3091,2.0922,-0.0016700000000000048,-0.0014000000000000679,0.00019999999999997797,0.013645101888041689,-6.377098468002274e-05,-0.013769338402910947
150000000000.0,3,2.433814397,-0.12229873214999999,0.6559472051999999,-1.8029,-1.5015,-0.19365,-2.4264594095,-9.487541608999999,0.5181049327999999,-1.7812,1.315,2.0241,-0.0006500000000000117,-0.0009999999999998899,0.0006099999999999994,0.012350350316702174,-0.005255414502013389,-0.015808930975413915
150000000000.0,3,2.0749890735,-0.3235704167499999,1.1036403909999999,-1.5698,-1.4885,-0.27653,-2.3949800629999998,-9.5013689855,0.39857167595,-1.7357,1.3206,1.9617,-0.0008399999999999797,-0.0007999999999999119,0.0007600000000000939,0.011749583068049185,-0.002537049015143067,-0.020071098458073422
150000000000.0,3,1.7074358314999998,-0.16937065215,1.4709975,-1.2913,-1.5014,-0.31232,-2.3607548544999997,-9.513333098499999,0.30487894185,-1.6992,1.3256,1.9086,-0.0008100000000000052,-0.000300000000000189,0.00031999999999998696,0.00957343848061476,-0.004286802012398727,-0.021879315777600383
150000000000.0,3,1.0684345175,0.06724419905,1.8464941285,-1.1019,-1.5743,-0.32574,-2.325745114,-9.524022347,0.23274122445,-1.6705,1.3301,1.8631,-0.0014200000000000046,-0.0006999999999999229,0.00018999999999991246,0.006940694027108396,-0.001566985037612989,-0.01818609790977299
150000000000.0,3,0.6712357725499999,0.11675797489999999,1.8653228964999997,-1.0463,-1.6952,-0.31902,-2.2917160385,-9.533632864,0.17064551665,-1.6451,1.3343,1.8197,-9.000000000000674e-05,-0.0004999999999999449,0.00045000000000006146,0.008478855811812291,-0.007590556730678655,-0.022674194218776256
150000000000.0,3,0.48957738795,0.06851906355,1.4861978074999997,-1.0335,-1.8104,-0.29425,-2.260432825,-9.541968516499999,0.11241362894999998,-1.6205,1.3379,1.7761,-0.0015999999999999903,-0.0014000000000000679,0.00015999999999993797,0.002021450922880419,-0.0019000624353811002,-0.013241605150563274
150000000000.0,3,0.36989703135,0.1028129186,0.8889041759499999,-1.0225,-1.8713,-0.25036,-2.233758737,-9.5486370385,0.056349010899999996,-1.596,1.3409,1.7318,-0.0010199999999999931,-0.0006999999999999229,-0.00018999999999991246,0.010817909225506295,-0.006955668441710472,-0.025312052386149198
150000000000.0,3,0.2740174143,0.19189652719999997,0.38849043974999997,-1.0003,-1.8704,-0.20869,-2.21238024,-9.553834562999999,0.001765197,-1.5716,1.3432,1.6875,-0.0010300000000000031,-0.0008000000000001339,0.00020999999999993246,0.006770368418374417,-0.004394958965041829,-0.017265038781214326
150000000000.0,3,0.21775666324999998,0.3276401765,-0.0281450855,-0.962,-1.8729,-0.18194,-2.194924403,-9.557757223,-0.049964881749999995,-1.548,1.345,1.6441,-0.0010600000000000054,-0.0007999999999999119,-5.499999999991623e-05,0.0012879544568082935,-0.00028364245894829665,-0.017332852342705096
150000000000.0,3,0.32054996855,0.57989663445,-0.18763063445,-0.90996,-1.8894,-0.16047,-2.180410561,-9.560699218,-0.09713486825,-1.5263,1.3464,1.6024,-0.0009500000000000064,-0.0005999999999999339,-5.500000000002725e-05,0.007969025780000916,0.0029193973308472287,-0.01790170527791546
150000000000.0,3,0.6495140427999999,0.8047925388999999,-0.32953285995,-0.85578,-1.9026,-0.13473,-2.1689367804999997,-9.5627586145,-0.1389798438,-1.5068,1.3473,1.5629,-0.0008900000000000019,-0.000500000000000167,-0.00041999999999997595,0.0001090688680385199,-0.0016410882993640463,-0.019939570453525457
150000000000.0,3,1.082850293,0.8987598591999999,-0.5769252195,-0.80267,-1.9159,-0.10793,-2.1609933939999997,-9.5639354125,-0.17560768154999998,-1.4897,1.3479,1.5258,-0.0004699999999999982,-9.999999999998899e-05,-0.0002500000000000835,0.003107090703558857,-0.002015776680746262,-0.015585755927711498
150000000000.0,3,1.3518467024999998,0.82867173165,-0.7949956955499999,-0.73353,-1.9282,-0.085375,-2.1559920024999997,-9.564523811499999,-0.20592984335,-1.4756,1.3481,1.4915,-0.00026999999999999247,-0.00019999999999997797,-0.00042999999999993044,-0.0012338472441253412,9.510703845561075e-05,-0.019353369615275562
150000000000.0,3,1.4818828814999998,0.5965189061999999,-0.999297635,-0.66349,-1.9533,-0.049985,-2.154521005,-9.5643276785,-0.22924025039999998,-1.4648,1.348,1.4605,-0.0004099999999999937,0.00019999999999997797,-0.0003700000000000925,0.0041227095909335265,-0.0010514915136017322,-0.020739598623124356
150000000000.0,3,1.3819531179999998,0.118856598,-1.0874594185,-0.60172,-1.9549,-0.029595,-2.1560900689999998,-9.563543146499999,-0.2460096219,-1.4572,1.3477,1.4326,-0.00023000000000000798,0.000300000000000189,-0.00020999999999993246,0.001264590955318834,-0.00016652302637965022,-0.019349195442483036
150000000000.0,3,1.0081236199999999,-0.5614895524,-1.0021415635,-0.55863,-1.8956,-0.017883,-2.1589339975,-9.5625624815,-0.25905246639999996,-1.4514,1.3472,1.407,-0.00023000000000000798,0.00029999999999996696,-2.999999999997449e-05,0.001168961046701611,0.001194135847578659,-0.020882698714300485
150000000000.0,3,0.6012064849,-1.3166408289999998,-0.9433703100499999,-0.51523,-1.8022,-0.012636,-2.162562458,-9.5613856835,-0.26988881465,-1.4466,1.3467,1.3834,-0.00028000000000000247,0.0004999999999999449,3.999999999992898e-05,0.003365526211123848,0.0003431281149059995,-0.016686806921201836
150000000000.0,3,0.2663878406,-1.7835354355,-0.88782544445,-0.43228,-1.708,-0.021197,-2.1654063865,-9.5606011515,-0.27591009774999997,-1.4441,1.3463,1.3629,1.0000000000010001e-05,0.0007999999999999119,0.00043000000000004146,0.0011211292470669765,0.00018410132816204516,-0.01756142894585977
150000000000.0,3,0.04559111585,-1.8346280819999998,-0.82518056425,-0.33138,-1.6311,-0.021158,-2.1679561154999996,-9.560110818999998,-0.2743508404,-1.4449,1.3461,1.3469,-6.999999999998674e-05,0.0008000000000001339,0.00048000000000003595,-0.0020470816031861183,-0.00024510616690887055,-0.016345290061085205
150000000000.0,3,-0.2103918691,-1.5979936175,-0.74792377555,-0.24348,-1.5764,-0.014698,-2.170603911,-9.559718553,-0.26497568299999996,-1.4493,1.3459,1.3351,-5.000000000002225e-05,0.0010999999999998789,0.0005799999999999139,-0.0012996841761676592,-0.00029262258394613383,-0.016526437859347265
150000000000.0,3,-0.54908414015,-1.1278628165,-0.8137067837499999,-0.18533,-1.5108,-0.016847,-2.1731536399999998,-9.559522419999999,-0.2508148804,-1.4559,1.3458,1.3262,-8.999999999997899e-05,0.0013000000000000789,0.0007500000000000284,-0.0016826925734920728,0.0007602208431052304,-0.014785681142588158
150000000000.0,3,-0.7853753719,-0.6464935945999999,-1.012634679,-0.12806,-1.4303,-0.033968,-2.1738401055,-9.5598166195,-0.23283929095,-1.4641,1.346,1.3196,1.9999999999992246e-05,0.0015000000000000568,0.0007399999999999629,-0.00395700702521129,-0.0005757147303084853,-0.013315717692585216
150000000000.0,3,-0.93466200485,-0.278901126,-1.232303639,-0.0696,-1.3369,-0.053245,-2.172369108,-9.560699218,-0.2110783346,-1.4739,1.3463,1.3158,-0.0007999999999999952,0.0018000000000000238,0.00043999999999999595,6.229900720833292e-05,-0.0005589451141834179,-0.01468971995252577
150000000000.0,3,-0.9892948519999999,-0.08609258035,-1.4501093354999999,-0.037875,-1.2456,-0.064025,-2.1689367804999997,-9.561974082499999,-0.18778754085,-1.4844,1.3469,1.3135,0.00020000000000000573,0.0019000000000000128,0.0009400000000000519,-0.001644470952785193,-0.0011685237418181948,-0.009759452501160948
150000000000.0,3,-0.95343193295,-0.013660663449999999,-1.668699564,-0.021204,-1.1615,-0.063077,-2.164916054,-9.563248947,-0.1643790673,-1.495,1.3476,1.3122,-0.00041000000000002146,0.0022999999999999687,0.0007800000000000029,-0.0017954915418854078,-0.00017303569180904255,-0.010464971740279272
150000000000.0,3,-0.81953193385,0.0078060934,-1.8119747204999999,-0.019408,-1.0731,-0.067499,-2.1602088619999997,-9.5647199445,-0.14248081785,-1.5049,1.3482,1.3112,-0.0006099999999999994,0.0022999999999999687,0.0006800000000000139,-0.000988705149151503,2.26781715697566e-05,-0.011869836733250927
150000000000.0,3,-0.74498178055,-0.00475622525,-1.8032468019999999,-0.02928,-0.97602,-0.071957,-2.1547171379999996,-9.566190942,-0.12336765699999998,-1.5136,1.3489,1.3098,-0.0003399999999999792,0.0025999999999999357,0.0008199999999999319,-0.0034715763400967603,-0.0015662220331607024,-0.009889082704643837
150000000000.0,3,-0.6865047266,0.024193005549999997,-1.7288143285,-0.056196,-0.87563,-0.076451,-2.1485389485,-9.567760005999999,-0.10860864875,-1.5203,1.3496,1.3074,-0.0003700000000000092,0.0024999999999999467,0.0008100000000000884,0.003482906162737276,-0.0007329430403826276,-0.007302088751412139
150000000000.0,3,-0.6359906724499998,0.12728051035,-1.6134881245,-0.10246,-0.78575,-0.069217,-2.142360759,-9.5692310035,-0.09990034354999999,-1.5242,1.3503,1.3031,-0.0012199999999999989,0.0029000000000001247,0.00021999999999999797,-0.0028332947473741488,0.00014710084980595894,-0.008585363582657712
150000000000.0,3,-0.5730613994,0.3097724602,-1.3596920225,-0.16806,-0.70212,-0.04076,-2.1909036765,-9.556482358499998,-0.20973482354999998,-1.4754,1.3444,1.2481,-0.00018000000000001348,0.0027999999999999137,0.0008399999999999519,0.0041577065472708785,-0.00020112513891823447,-0.005299358346850913
150000000000.0,3,-0.61622046605,0.5205271753499999,-1.3759710614999998,-0.2516,-0.60234,-0.031475,-2.1891384795,-9.5566784915,-0.21795279625,-1.4716,1.3445,1.2378,-0.00014999999999998348,0.0030000000000001137,0.0007300000000000084,-0.0011988718159785527,-0.0015004771667217476,-0.007031952167579236
150000000000.0,3,-0.5176342136,0.6070904749,-1.6498707959999999,-0.34244,-0.50566,-0.060622,-2.1856080855,-9.5570707575,-0.23708557039999997,-1.4627,1.3447,1.2233,-0.00040000000000001146,0.0032999999999998586,0.0006899999999999684,0.0037739759109320925,-0.0012226462530926518,-0.004816267777665861
150000000000.0,3,-0.23119177374999997,0.6959387239,-2.0707722139999998,-0.45123,-0.41518,-0.13676,-2.1756053024999997,-9.558541755,-0.26802555115,-1.4482,1.3454,1.2039,-0.0007199999999999984,0.0033000000000000806,0.000140000000000029,0.005438637675849511,-0.0005218325866800377,-0.003938148894063187
150000000000.0,3,0.23561457289999999,0.8173352442499999,-2.2271882815,-0.53343,-0.34943,-0.21928,-2.153344207,-9.5576591565,-0.42932533035,-1.374,1.345,1.1268,-0.0007199999999999984,0.0033000000000000806,0.00017000000000000348,0.004447470620605687,-0.0015797941069251031,-0.004204360721142719
150000000000.0,3,0.67880650635,1.1013848615,-2.2455267169999997,-0.53615,-0.32803,-0.28123,-2.1291217815,-9.560993417499999,-0.47386713465,-1.3518,1.3465,1.1006,-0.0006200000000000094,0.0035999999999998256,0.000140000000000029,0.0042276975347410595,-0.0039831299831576406,-0.004383584537308027
150000000000.0,3,0.8657506752999999,1.3234074174999997,-1.7333253874999999,-0.45962,-0.35425,-0.26504,-2.1044090234999997,-9.564425745,-0.5128485684,-1.3318,1.3481,1.0765,0.00019000000000002348,0.0037000000000000366,0.00024999999999997247,0.0036615267294921594,-0.0020515828154688,-0.004317338267892046
150000000000.0,3,0.7349201576499999,1.417453191,-0.9724274139999999,-0.31566,-0.44291,-0.17818,-2.087247386,-9.5668774075,-0.5380124323,-1.3185,1.3492,1.0586,-0.00018000000000001348,0.0039000000000000146,-0.000160000000000049,0.0035688436813030577,-0.001447537008220312,-0.004682686898077382
150000000000.0,3,0.44711459345,1.452364865,-0.35528512284999997,-0.1672,-0.47836,-0.051903,-2.0819517949999997,-9.5674658065,-0.54747584955,-1.3136,1.3495,1.0487,0.00015500000000001624,0.0040000000000000036,-0.00036999999999998145,0.0014819471499425418,-0.00025440424223655,-0.004094278957458952
150000000000.0,3,0.1450207402,1.3946036965,-0.0564078508,-0.078343,-0.39073,0.028152,-2.085482189,-9.566681274499999,-0.54782888895,-1.3139,1.3491,1.0447,0.00015499999999998848,0.0041999999999999815,-0.00036999999999998145,0.00039090001800623497,0.001125307237960893,-0.0034316029609195997
150000000000.0,3,-0.0732164489,1.3522389685,-0.22726911375,-0.075121,-0.26393,0.01299,-2.089208716,-9.565798676,-0.54845651455,-1.3141,1.3487,1.0419,6.999999999998674e-05,0.0042999999999999705,-0.0007300000000000084,4.923703554648995e-05,-0.00014428953322265237,-0.0024178521025839395
150000000000.0,3,0.01997614605,1.4569739905,-0.8307213214999999,-0.10352,-0.23277,-0.018069,-2.0893067824999996,-9.5655044765,-0.5528302804499999,-1.3121,1.3486,1.0375,-0.00014999999999998348,0.0047000000000001485,-0.0010399999999999299,-1.3429756118288338e-05,-0.0003769260377108896,-0.004084458457949025
150000000000.0,3,0.1783829635,1.7964802134999998,-1.4655057759999999,-0.089042,-0.2883,-0.015811,-2.0891106495,-9.56540641,-0.5563606744499999,-1.3105,1.3485,1.033,0.00010999999999999899,0.0047999999999999154,-0.000980000000000092,-0.0002905444117551337,-0.00029124106554534457,-0.0035679164476825065
150000000000.0,3,-0.03858916775,2.089208716,-1.7113584915,-0.051187,-0.3483,-0.000696,-2.090581647,-9.565112210499999,-0.5551838764499999,-1.3112,1.3484,1.0303,0.00010999999999999899,0.0051000000000001044,-0.0011099999999999444,-0.0021351150866053548,0.0014163161526303814,-0.003144747358456823
150000000000.0,3,-0.41095747489999995,1.8179567769999998,-1.825213698,-0.034117,-0.34844,-0.000666,-2.0926410435,-9.5649160775,-0.551525996,-1.3131,1.3483,1.0286,0.001909999999999995,0.004999999999999893,7.00000000000145e-05,-0.00024047162354778884,-0.0012375562579458599,-0.004767597940171231
150000000000.0,3,-0.7713224424499999,1.0146940755,-2.003106329,-0.03142,-0.29728,-0.031706,-2.0922487775,-9.565210277,-0.5479073421499999,-1.3147,1.3484,1.027,0.0007399999999999907,0.005400000000000071,-0.0006200000000000649,-0.0013266457472480564,0.0015799582559243852,-0.0008622643538267472
150000000000.0,3,-0.8990736719999999,0.26242595399999996,-1.9909460829999999,-0.020011,-0.23339,-0.077697,-2.087247386,-9.5664851415,-0.5449751538000001,-1.3154,1.349,1.0252,-6.0000000000004494e-05,0.005800000000000027,-0.0008399999999999519,0.0003230591558143203,-0.001693106783559939,-0.0015103265942418842
150000000000.0,3,-0.7059807334999999,-0.3490873200499999,-1.5854411055,0.01054,-0.18034,-0.11635,-2.164916054,-9.533730930499999,-0.7689590397999999,-1.2295,1.3343,0.93964,0.00020000000000000573,0.006099999999999994,-0.0007800000000000029,-0.0025232588398282907,-0.001595206593146603,-0.002703557955821778
150000000000.0,3,-0.5810243992,-0.6849552759,-1.587500502,0.042878,-0.14117,-0.11956,-2.154521005,-9.5366729255,-0.7622905177999999,-1.2307,1.3356,0.93935,7.00000000000145e-05,0.006199999999999983,-0.0007300000000000084,0.0004218242940214889,-0.00040768270455648903,-0.0003416607525954518
150000000000.0,3,-0.57473833655,-0.71205104985,-1.7351886509999999,0.049606,-0.083714,-0.092968,-2.14569502,-9.539124588,-0.7553670228999999,-1.2323,1.3367,0.93994,0.00028000000000000247,0.006599999999999939,-0.0006099999999999994,-0.0020672411852384887,-0.0009550868059184925,-0.0011428211847487324
150000000000.0,3,-0.7677332085499999,-0.5924393398,-1.850710988,0.037309,-0.009039,-0.074975,-2.1383400325,-9.5411839845,-0.7509049971499999,-1.2331,1.3376,0.94046,0.00011999999999998123,0.006699999999999928,-0.0006199999999999539,0.000732315708802389,-0.0006968957629838179,0.0011359428027950536
150000000000.0,3,-0.8842165972499999,-0.2878251775,-1.6491843304999998,0.032477,0.054918,-0.066735,-2.2321896729999997,-9.500878653,-0.95994354855,-1.1647,1.3204,0.87441,0.00023000000000000798,0.007100000000000106,-0.0008799999999999919,-0.0016222853933625103,-0.0018126755323808474,-0.0010513770446238802
150000000000.0,3,-0.999297635,0.142392558,-1.624765772,0.043371,0.091046,-0.053971,-2.2258153505,-9.5025457835,-0.95815873825,-1.1643,1.3211,0.87492,0.0004800000000000082,0.007199999999999873,-0.000260000000000038,-0.0017986610617752863,0.0024468455862420857,0.001834493939224191
150000000000.0,3,-1.089518815,0.44355477949999994,-1.7301872594999999,0.081858,0.11202,-0.035795,-2.2209120255,-9.504114847499999,-0.9537555523999999,-1.1652,1.3218,0.87689,0.00014000000000000123,0.007600000000000051,-0.0008099999999999774,2.083390195162238e-05,-0.0007454689174246631,0.001720748713545328
150000000000.0,3,-1.0970699355,0.6337057229999999,-1.70439577,0.13207,0.14354,0.001595,-2.2188526289999997,-9.505389712,-0.94541009325,-1.168,1.3223,0.88122,0.00028000000000000247,0.007900000000000018,-0.0007000000000000339,0.0012174992508477978,0.0009869919423832751,0.0020608692291481656
150000000000.0,3,-0.9401341155499999,0.6215650903,-1.4746259605,0.17819,0.19533,0.032364,-2.34967334,-9.454395132,-1.1244304889999999,-1.1245,1.3019,0.84127,0.00017999999999998573,0.008299999999999974,-0.0008700000000000374,-0.0033572906259047297,-0.0011825596582684117,0.0021310831548897458
150000000000.0,3,-0.9319847893999998,0.5675304487999999,-1.6505572614999997,0.22023,0.25678,0.046205,-2.351046271,-9.4556699965,-1.1102108465,-1.1296,1.3025,0.84917,0.00034000000000000696,0.008599999999999941,-0.0007800000000000029,-0.003647461558521581,0.0011999601506769153,0.0033727991828744752
