Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.75853457085,-1.6712492929999998,0.5418370258,-0.45443,0.092333,0.32332,-0.07005870759999999,-9.495975327999998,2.447935973,-3.113,1.3184,-2.3898,-0.008709999999999996,-0.0033000000000000806,0.0015000000000000568,0.004818988010783842,0.0032103005148631514,0.0012319881633757745
150000000000.0,-1,0.7711753427,-0.5084551892,0.21618759924999997,-0.49921,0.090526,0.30522,-0.1016949605,-9.507547175,2.4014524519999996,-3.0993,1.3232,-2.403,-0.008649999999999991,-0.0034999999999998366,0.0014299999999999313,0.0033064066948311766,0.002951546152984541,1.8153425114686428e-05
150000000000.0,-1,0.7561711682,0.47559310504999996,-0.16868418665,-0.52476,0.097119,0.28821,-0.13173272945,-9.519511288,2.3519288694999996,-3.0856,1.3282,-2.4161,-0.008709999999999996,-0.0034000000000000696,0.0012699999999999934,0.005610851050021459,0.002167731445363419,-0.0010785738803997802
150000000000.0,-1,0.7164052024500001,1.1394346635,-0.52864708155,-0.53646,0.10048,0.27013,-0.16034853415,-9.5315734675,2.3008362229999997,-3.072,1.3334,-2.4291,-0.008630000000000027,-0.0037000000000000366,0.0011999999999999789,0.004973454148301082,-7.591198089951234e-05,-0.0006100941989215514
150000000000.0,-1,0.5826032698499999,1.341941986,-0.72750633025,-0.53108,0.096404,0.24566,-0.18666958274999998,-9.543243381,2.2497435765,-3.0588,1.3385,-2.4416,-0.008489999999999998,-0.0037000000000000366,0.0012600000000000389,0.002459300228923489,0.00014804626124087505,0.0007332475067158839
150000000000.0,-1,0.33539723665,1.135217804,-0.7146301988,-0.50331,0.075395,0.20414,-0.20910719795000002,-9.554226829,2.2007103265,-3.0469,1.3434,-2.4531,-0.008409999999999973,-0.0035999999999998256,0.0012800000000000589,0.0038081057036534194,-0.001984113057304837,-0.0015146278698967564
150000000000.0,-1,0.07406962745,0.61459256215,-0.5147510585,-0.4574,0.042761,0.1477,-0.2258079229,-9.564131545499999,2.155697803,-3.0372,1.3479,-2.4624,-0.00828000000000001,-0.0038000000000000256,0.0014499999999999513,0.0001996620292621376,0.00019371958843761306,0.0008668108193865542
150000000000.0,-1,0.005060231399999999,0.15785764505,-0.31915742424999993,-0.39863,0.016582,0.072133,-0.23505559385,-9.572761397499999,2.1159808704999996,-3.031,1.352,-2.4686,-0.008319999999999994,-0.0038000000000000256,0.0013400000000000079,0.004725031624839726,-0.003063512798120449,-0.0027735732920235456
150000000000.0,-1,-0.0089240515,-0.1991926748,-0.21194131979999997,-0.34409,2.8e-05,-0.011922,-0.2360264522,-9.580214451499998,2.0818537285,-3.0287,1.3555,-2.4709,-0.008050000000000002,-0.0040000000000000036,0.0014300000000000423,0.00024707184854699804,-0.002611177753280014,0.0002925596722458401
150000000000.0,-1,0.04937648275,-0.40517155139999994,-0.11182522995,-0.29492,-0.029254,-0.092815,-0.22864204474999997,-9.5866868405,2.0524337784999998,-3.0307,1.3586,-2.4691,-0.00827,-0.0040999999999999925,0.0012699999999999934,0.0018525078745392776,-0.005207869451814062,-0.002058762382139534
150000000000.0,-1,0.1430986368,-0.3449391071,-0.059545978799999996,-0.23621,-0.075638,-0.16098,-0.21343193059999999,-9.5921785645,2.0285055525,-3.0368,1.3613,-2.4635,-0.008110000000000006,-0.0040999999999999925,0.0012499999999999734,0.00024406672215371294,-0.0029004157892642546,-0.0014794870682952599
150000000000.0,-1,0.27312500915,-0.013758729949999998,-0.1766177665,-0.17322,-0.10727,-0.21848,-0.1917200075,-9.596395423999999,2.010559383,-3.0465,1.3634,-2.4546,-0.00813999999999998,-0.0040000000000000036,0.0013799999999999368,0.0005123405083997667,-0.003190826298840488,-0.0020768997133924216
150000000000.0,-1,0.24687260709999997,-0.01071866845,-0.16440848724999998,-0.11557,-0.12523,-0.25786,-0.1654774121,-9.599435485499999,1.9983991369999998,-3.059,1.3649,-2.4431,-0.00825999999999999,-0.0040999999999999925,0.0013900000000000023,-0.0022564141444973984,-0.0032003054297440325,0.0005671280534107481
150000000000.0,-1,0.25698326325,0.45380272874999994,-0.16964523834999998,-0.067586,-0.15916,-0.28451,-0.1357828759,-9.601494881999999,1.9910441494999997,-3.0735,1.3659,-2.4298,-0.008090000000000042,-0.0040999999999999925,0.0012100000000000444,0.0017774799881264958,-0.004206512898445203,-0.002720530805856214
150000000000.0,-1,0.15350349245,0.49230363665,0.08506288209999999,-0.0399,-0.19732,-0.30161,-0.10352880404999999,-9.602671679999998,1.9869253565,-3.0895,1.3665,-2.4153,-0.00825999999999999,-0.0040000000000000036,0.0012299999999999534,-0.0007266667543597283,-0.004053312603915726,-0.0011237744903400682
150000000000.0,-1,0.16988059795000002,0.46706131955,0.2789403526,-0.032451,-0.22266,-0.32081,-0.06887210295,-9.603652344999999,1.9838852949999999,-3.1069,1.367,-2.3998,-0.008070000000000022,-0.0041999999999999815,0.0010900000000000354,0.0011349718992677005,-0.003998434019057084,-0.0019495903532695813
150000000000.0,-1,0.19333810475,0.4234119204,0.3641013012,-0.042052,-0.23839,-0.33893,-0.03217561865,-9.6045349435,1.9802568344999998,-3.1253,1.3674,-2.3834,-0.00822999999999996,-0.0040999999999999925,0.0010499999999999954,0.0034427339192764084,-0.00429911804381411,-0.00284858248812192
150000000000.0,-1,0.25586530515,0.5476523692499999,0.3054183076,-0.045243,-0.2478,-0.35491,0.006452775699999999,-9.6055156085,1.9759419084999998,3.1383,1.3679,-2.3659,-0.00830000000000003,-0.0040999999999999925,0.0011100000000000554,-0.0017844075521931124,-0.0055137438231747105,-0.002876440882304987
150000000000.0,-1,0.2937091675,0.733929686,0.24124358999999998,-0.041012,-0.26688,-0.35814,0.04596376855,-9.606202073999999,1.971921182,3.1183,1.3683,-2.3482,-0.00822999999999996,-0.004100000000000215,0.0008699999999999264,-0.002986963475778648,-0.005178515161035735,-0.001355518217166729
150000000000.0,-1,0.26116089615,0.90759565085,0.19360288429999997,-0.038925,-0.29336,-0.36459,0.08644561975,-9.606790473,1.9679004554999997,3.0977,1.3686,-2.3301,-0.008140000000000036,-0.0040999999999999925,0.0007300000000000084,0.0010493358914489548,-0.0034329249266265016,-0.0022272348864191827
150000000000.0,-1,0.19766283739999999,1.1225672254999999,0.052946103349999996,-0.026134,-0.30186,-0.36886,0.1276433564,-9.606986606,1.9646642609999998,3.0767,1.3687,-2.3117,-0.008179999999999965,-0.0041999999999999815,0.0006099999999999994,0.001606697068274432,-0.004631401562192217,-0.002593937664947088
150000000000.0,-1,0.12063160164999999,1.356063562,-0.026173948849999996,-0.001632,-0.32102,-0.37208,0.16951775189999999,-9.60659434,1.9633893964999998,3.0555,1.3685,-2.2932,-0.00818000000000002,-0.0042999999999999705,0.00041999999999997595,-0.003045948956964306,-0.005333285194333071,-0.0025421475109443925
150000000000.0,-1,0.0215942433,1.5230708115,-0.05533892594999999,0.020719,-0.3455,-0.3732,0.21199035305,-9.605613674999999,1.964271995,3.0341,1.3679,-2.2749,-0.007989999999999997,-0.0040000000000000036,0.0004900000000001015,0.0003054638631030393,-0.004587184033329583,-0.0029433496439081885
150000000000.0,-1,-0.042698154099999996,1.48472681,-0.0463462279,0.035647,-0.3582,-0.38386,0.25548284579999997,-9.604044610999999,1.9665275245,3.0124,1.3672,-2.2564,-0.008070000000000022,-0.0042999999999999705,0.00021999999999999797,-0.0011361573550718873,-0.006417996517033897,-0.00314155020098994
150000000000.0,-1,-0.16955697849999998,1.3909752359999998,-0.04659139415,0.050596,-0.36768,-0.4009,0.3007895688,-9.601985214499999,1.9700579185,2.9901,1.3662,-2.2373,-0.007899999999999963,-0.0041999999999999815,6.999999999990347e-05,3.576490195955628e-05,-0.004287497971976473,-0.0025357899093179093
150000000000.0,-1,-0.2463234347,1.2645675175,-0.15597476824999998,0.077286,-0.38033,-0.42432,0.348528341,-9.5992393525,1.9755496424999999,2.967,1.3648,-2.2176,-0.007960000000000023,-0.0042999999999999705,4.999999999999449e-05,-0.0033663474279670424,-0.007806600844318945,-0.0033517585055689025
150000000000.0,-1,-0.16817424085,1.2726089704999999,-0.22114976415,0.10079,-0.38767,-0.44879,0.3986207091999999,-9.5957089585,1.983296896,2.9432,1.363,-2.1973,-0.007929999999999993,-0.0039000000000000146,-5.999999999994898e-05,-0.0005764971525412665,-0.005108897040820626,-0.0014582361209387606
150000000000.0,-1,-0.23548708645,1.2047469524999999,-0.07361852155,0.11892,-0.40982,-0.4733,0.45140990615,-9.591492099,1.9926132134999999,2.9188,1.3609,-2.1764,-0.007780000000000009,-0.0040999999999999925,-2.999999999997449e-05,0.0010912389519697197,-0.006772230790252909,-0.003944060119908777
150000000000.0,-1,-0.3519998951,1.1011887285,0.1509831834,0.13278,-0.432,-0.49356,0.5067292188,-9.5864907075,2.0030082625,2.8938,1.3585,-2.1552,-0.007929999999999993,-0.0040999999999999925,9.99999999995449e-06,-0.0014528622444247574,-0.005948806081700786,-0.0009614946014764314
150000000000.0,-1,-0.4423583682,1.0099868834999999,0.22485667785,0.12004,-0.4254,-0.51801,0.5643138675999999,-9.581293183,2.0128149124999997,2.8682,1.356,-2.1334,-0.007730000000000015,-0.0040000000000000036,-0.00036000000000002697,0.001116479825921779,-0.00729850242806962,-0.0034709742001846067
150000000000.0,-1,-0.46720841929999996,0.9219329731499999,0.250265708,0.075303,-0.41236,-0.53608,0.61894671475,-9.5755072595,2.0241906265,2.8449,1.3532,-2.1136,-0.00768000000000002,-0.0037000000000000366,-0.00031999999999998696,0.001101622537484026,-0.0061691477330152455,-0.0024129279219300415
150000000000.0,-1,-0.44071085099999996,0.8438131992499999,0.33449502485,0.026284,-0.40354,-0.55522,0.6798362045999999,-9.571094267,2.025269358,2.8177,1.3512,-2.09,-0.007830000000000004,-0.0038000000000000256,-0.00023999999999990695,0.0016099462902134931,-0.005571913984790511,-0.0017248545473282917
150000000000.0,-1,-0.4394752131,0.8123926926499999,0.3656703652,-0.017398,-0.38842,-0.56796,0.7420397855499999,-9.567269673499998,2.0218370305,2.7898,1.3494,-2.0654,-0.00761999999999996,-0.0036000000000000476,-0.00036000000000002697,0.005249983073321918,-0.006738811512563947,-0.003125371416104361
150000000000.0,-1,-0.41785154985,0.8294366503499999,0.3647289268,-0.06856,-0.37122,-0.57219,0.8043610462999999,-9.5639354125,2.0135994445,2.7616,1.3478,-2.0403,-0.007770000000000055,-0.0036999999999998145,-0.0005100000000000104,0.0005721755230974068,-0.005690794601877824,-0.0007232322281147674
150000000000.0,-1,-0.48029049039999994,0.8387039345999999,0.39388409724999995,-0.12614,-0.35616,-0.56898,0.8608179303499999,-9.560306952,2.0073231885,2.7365,1.3462,-2.0181,-0.007679999999999909,-0.0035000000000000586,-0.0005399999999999849,0.003166117279437719,-0.004680938856524097,-0.0006859653148381106
150000000000.0,-1,-0.5135448405499999,0.84987370895,0.4382003486,-0.19118,-0.33473,-0.56363,0.9217564534499999,-9.558737888,1.9876118219999999,2.7074,1.3455,-1.9917,-0.007590000000000097,-0.0033000000000000806,-0.0006800000000000139,0.006052367372293643,-0.004369189185822853,-0.0015344806188526405
150000000000.0,-1,-0.58958560465,0.9760558744999999,0.37786983779999994,-0.25514,-0.30168,-0.55293,0.981057266,-9.5582475555,1.9617222659999998,2.6779,1.3452,-1.9646,-0.00757999999999992,-0.0036000000000000476,-0.0009799999999999809,0.00397870379110099,-0.004919093593806156,-0.002252450501837089
150000000000.0,-1,-0.5905760763,1.150123912,0.3372899201,-0.30952,-0.26664,-0.53053,1.037739703,-9.558541755,1.9306351854999997,2.6484,1.3454,-1.9372,-0.00774000000000008,-0.0033999999999998476,-0.0007599999999999829,0.002752013707766121,-0.004622770493626582,-0.00016840354836533677
150000000000.0,-1,-0.6411783902999999,1.2706476404999998,0.3053594677,-0.36071,-0.23693,-0.50495,1.091284012,-9.5598166195,1.8947428464999998,2.619,1.3459,-1.9096,-0.007449999999999957,-0.0032000000000000917,-0.0012300000000000644,0.008593168424583464,-0.002956658616060759,-0.0018652477937375345
150000000000.0,-1,-0.667244466,1.434320629,0.3226878182499999,-0.40445,-0.21044,-0.47831,1.1417882595,-9.5617779495,1.8547317144999997,2.5898,1.3468,-1.8818,-0.00766,-0.0036000000000000476,-0.0011999999999999789,-0.000754692063508422,-0.0035192422397789525,0.002010843828636588
150000000000.0,-1,-0.72574113325,1.5493526334999999,0.1433143831,-0.42896,-0.17452,-0.44739,1.188762113,-9.564229612,1.8119747204999999,2.561,1.348,-1.8542,-0.007410000000000028,-0.0033999999999998476,-0.0014199999999999768,0.007784283384064006,-0.0022681085602913598,-0.0019152430667102038
150000000000.0,-1,-0.6836411847999999,1.5856372385,-0.0178284897,-0.43957,-0.12167,-0.41961,1.232107506,-9.5668774075,1.7684331944999998,2.5331,1.3492,-1.827,-0.007549999999999946,-0.0035000000000000586,-0.0013500000000000734,-1.2347169737969566e-05,-0.00358939777104772,-0.00014187900174311707
150000000000.0,-1,-0.7342729187499999,1.5068898389999998,-0.07381465455,-0.42358,-0.099707,-0.38659,1.2716283055,-9.5694271365,1.7262645994999999,2.5067,1.3504,-1.801,-0.007260000000000044,-0.0033000000000000806,-0.0016699999999999493,0.004359637986818932,-0.0021272766682505218,-0.0004962684480673829
150000000000.0,-1,-0.7529251670499999,1.3249764815,-0.0290669106,-0.39481,-0.081029,-0.34718,1.307226445,-9.571682666,1.6866457335,2.4823,1.3514,-1.7768,-0.007449999999999957,-0.0035999999999998256,-0.0014899999999999913,0.0008533562032781994,-0.0022542602157875624,-0.0001332952936139442
150000000000.0,-1,-0.7912789751999999,0.9351719506499999,0.09078015904999999,-0.35963,-0.059171,-0.31096,1.3389019245,-9.5735459295,1.6503611285,2.46,1.3523,-1.7547,-0.007269999999999999,-0.0034000000000000696,-0.0014899999999999913,0.006272135377234589,-0.0009073485034458706,2.505814849840249e-06
150000000000.0,-1,-0.7590641299499999,0.44309386694999997,0.2602881043,-0.32016,-0.030984,-0.27259,1.3665566775,-9.57521306,1.618293383,2.4403,1.3531,-1.7349,-0.007290000000000019,-0.0035000000000000586,-0.0012500000000000844,-0.0010811688982923506,-0.0003948069503152407,0.0023043807400124905
150000000000.0,-1,-0.7889646057999999,-0.0667440599,0.43033541529999997,-0.28497,-0.002779,-0.23422,1.3901907039999999,-9.5764879245,1.590050231,2.4232,1.3537,-1.7174,-0.007199999999999984,-0.0033000000000000806,-0.0012099999999999334,0.00438341512213114,-0.0001688339713206144,0.0011011848320325868
150000000000.0,-1,-0.6792772255499999,-0.6530836634,0.6285081985,-0.26576,0.023376,-0.19693,1.329585607,-9.580508651,1.617704984,2.4536,1.3556,-1.7463,-0.007280000000000064,-0.0032999999999998586,-0.0008599999999999719,0.0011676308013905956,0.0005963000266477891,0.0011971393366940752
150000000000.0,-1,-0.6942617867499999,-0.6510634935,0.65307385675,-0.26258,0.053781,-0.15218,1.3445897815,-9.582469981,1.5930902925000001,2.4406,1.3566,-1.7325,-0.007039999999999935,-0.0029000000000001247,-0.0009299999999999864,0.004579585808798248,-0.0004257724055134471,0.002980562317337121
150000000000.0,-1,-0.53706118725,-1.696746583,1.0729455764999998,-0.26046,0.093703,-0.10316,1.3543964315,-9.58501971,1.5692601329999998,2.4296,1.3578,-1.7204,-0.007240000000000024,-0.0032999999999998586,-0.00046000000000001595,-0.002051184033472264,0.0033595608613239403,0.002557014357051912
150000000000.0,-1,-0.48462502969999993,-2.1256894539999998,1.231126841,-0.26153,0.13786,-0.050944,1.3585152244999998,-9.588255904499999,1.5460183725,2.4206,1.3594,-1.7099,-0.007269999999999999,-0.0031000000000001027,-0.000160000000000049,0.006280977422506329,0.0011874129144751056,0.001761228204991916
150000000000.0,-1,-0.48285002605,-2.1216687275,1.2547608675,-0.27222,0.17776,0.007646,1.3567500275,-9.592276630999999,1.5223843459999997,2.4137,1.3613,-1.7011,-0.007140000000000035,-0.0029999999999998916,-0.00012000000000000899,0.0024764699162620474,0.0031111443637921177,0.0029690422001209527
150000000000.0,-1,-0.40784876685,-2.3060337475,1.3427265179999999,-0.28719,0.22082,0.070497,1.3483163084999998,-9.5972780225,1.498063854,2.4088,1.3638,-1.6939,-0.007039999999999935,-0.0030000000000001137,-0.00017000000000000348,0.0037629722876710847,0.002815118371693126,0.0024794662705569515
150000000000.0,-1,-0.47730926879999996,-1.5975032849999997,1.1610092934999998,-0.30108,0.26495,0.13335,1.3332140674999997,-9.603260079,1.4728607634999997,2.4059,1.3668,-1.6884,-0.007020000000000026,-0.0030999999999998806,4.999999999999449e-05,-0.0014110766332915414,0.0026693263422197244,0.004502714261490848
150000000000.0,-1,-0.4562249713,-1.590834763,1.1858201179999999,-0.29681,0.31226,0.18558,1.3121297699999999,-9.609928601,1.4481480054999998,2.4054,1.3702,-1.6848,-0.006830000000000003,-0.0031000000000001027,-3.999999999992898e-05,0.0004306133039440052,0.004135521912698392,0.0026612851988709885
150000000000.0,-1,-0.5382085652999999,-0.7233483106499999,0.5941260836,-0.2648,0.35211,0.22823,1.286240214,-9.616793256,1.4261811094999999,2.4077,1.3737,-1.6837,-0.006769999999999943,-0.0032999999999998586,-2.0000000000020002e-05,-0.00225094471983045,0.004581428549939481,0.004549868557412573
150000000000.0,-1,-0.6323524052999999,-0.41220291945,0.33005261239999995,-0.20505,0.37605,0.25701,1.2569183305,-9.623069512,1.4095098044999999,2.4133,1.377,-1.6856,-0.006610000000000005,-0.0031000000000001027,5.999999999994898e-05,-0.00130940691581527,0.0007534267152595753,0.002174489542265956
150000000000.0,-1,-0.6010005452499999,-0.40678964864999995,0.33944738309999994,-0.12612,0.3841,0.27194,1.225635117,-9.6284631695,1.4000954205,2.4226,1.3799,-1.6911,-0.00653999999999999,-0.0032000000000000917,0.00026999999999999247,-0.00403764954257313,0.00285246092740965,0.005375418747071592
150000000000.0,-1,-0.8137263970499999,-0.3282481888,0.16501649955,-0.037559,0.38374,0.27304,1.1146238389999998,-9.6404272825,1.4104904695,2.4728,1.3864,-1.7371,-0.006190000000000029,-0.0030999999999998806,4.0000000000040004e-05,-0.001967151650472232,0.0022239913608599338,0.00195284298189069
150000000000.0,-1,-0.9116163773499999,-0.41773387005,0.22018871245,0.057412,0.37713,0.25603,1.0841251575,-9.642878945,1.4178454569999999,2.4888,1.3878,-1.7495,-0.006199999999999983,-0.0032000000000000917,0.00032999999999994145,-0.002806121468876599,0.001701608068967797,0.00353038235405867
150000000000.0,-1,-0.8836380049,-0.41707682449999994,0.20362528059999999,0.15453,0.36847,0.22838,1.0561762049999999,-9.643467344,1.4344186955,2.5069,1.3881,-1.7641,-0.00611000000000006,-0.0029999999999998916,0.0006100000000001105,-0.005829145455957807,0.0022767133895285063,0.0036429361678003147
150000000000.0,-1,-0.8870801390499999,-0.41776328999999995,0.31543089724999995,0.23142,0.36948,0.1933,1.0313653805,-9.642486679,1.4589353205,2.5263,1.3876,-1.78,-0.005889999999999951,-0.0029000000000001247,0.0005999999999999339,-0.002344200803481078,0.0008663535445749826,0.004733479300441434
150000000000.0,-1,-0.80794047355,-1.119723297,0.76177076535,0.28162,0.36424,0.1582,1.0097907505,-9.640231149499998,1.4887475365,2.5456,1.3863,-1.796,-0.005960000000000076,-0.0026999999999999247,0.0010299999999999754,-0.0014193222960383611,0.0017945217731514251,0.0031935568989056584
150000000000.0,-1,-0.7897491378,-1.122861425,0.72958534005,0.29874,0.35807,0.12415,0.991648448,-9.637093021499998,1.5210114149999998,2.5638,1.3846,-1.8109,-0.005909999999999971,-0.0024999999999999467,0.0012300000000000644,0.00052264864299012,0.0014553753482942078,0.004323057849708434
150000000000.0,-1,-0.7182292393499999,-1.8892511224999997,1.0972660685,0.29239,0.35829,0.098622,0.9760558744999999,-9.633562627499998,1.552981094,2.5805,1.3826,-1.8242,-0.00602999999999998,-0.0026000000000001577,0.0013400000000000079,-0.0022533882459061516,0.003531295313599525,0.004590843487585872
150000000000.0,-1,-0.36569978514999996,-2.4603904185,1.6042698735,0.26364,0.3712,0.089071,0.9615616457999999,-9.6302283665,1.5826952435,2.5957,1.3808,-1.8359,-0.006079999999999974,-0.0025999999999999357,0.0013900000000000023,-0.0021460675847779775,0.0023431571741907575,0.0045391971023591715
150000000000.0,-1,-0.35055831755,-2.4631362805,1.5787725835,0.2114,0.39575,0.095495,0.9464103715499999,-9.6274825045,1.6081925334999998,2.6097,1.3794,-1.8462,-0.006020000000000025,-0.0021999999999999797,0.0011499999999999844,-0.0010693572350346514,0.0028489238501363534,0.0054444378930078585
150000000000.0,-1,-0.16315323604999998,-1.5640626084999998,1.4799215514999997,0.14316,0.43613,0.1211,0.92854265525,-9.6259134405,1.6276097004999999,2.6232,1.3785,-1.8556,-0.005959999999999965,-0.0026999999999999247,0.0011499999999999844,-0.0018339571627696838,0.003861102199627986,0.00507793500703535
150000000000.0,-1,-0.11988629625,-0.38798049395,1.134041006,0.094121,0.48482,0.15949,0.9063796262499999,-9.625619240999999,1.642025476,2.6372,1.3784,-1.8651,-0.005870000000000042,-0.0024999999999999467,0.0009500000000000064,-0.002943950305633214,0.0029839480156428344,0.0055695257866550385
150000000000.0,-1,-0.09380060725,-0.3876176479,1.1219788265,0.07388,0.52497,0.19042,0.8802939372499999,-9.626011507,1.6540876554999997,2.6525,1.3785,-1.8755,-0.005680000000000018,-0.0026000000000001577,0.0006599999999999939,-0.0019577908591936755,0.003077785205669148,0.005084323897096343
150000000000.0,-1,-0.22940696345,1.3467472445,-0.23132906685,0.089896,0.55229,0.21495,0.85114857345,-9.626403773,1.6669343669999999,2.6695,1.3788,-1.8872,-0.005769999999999942,-0.0025999999999999357,0.0009599999999999609,-0.003453623499443781,0.002691733349784897,0.004637716406601822
150000000000.0,-1,-0.4177829033,1.3482182419999997,-0.3915795345,0.1315,0.56051,0.22881,0.8200124596999999,-9.626305706499998,1.6831153395,2.6882,1.3787,-1.9006,-0.00550000000000006,-0.0027999999999999137,0.0005899999999999794,-0.004773036680555842,0.002968780746971822,0.005833766786072836
150000000000.0,-1,-0.38620549029999995,1.347041444,-0.4130953246,0.1923,0.55708,0.22881,0.7884350467,-9.625128908499999,1.7045919029999999,2.7084,1.3781,-1.9154,-0.00541999999999998,-0.0026000000000001577,0.0006900000000000794,-0.0020350408259277586,0.0021801925581990123,0.005772128119829745
150000000000.0,-1,-0.6341568289,0.8584545277,-0.18730701499999997,0.2638,0.54951,0.20967,0.7582109513999999,-9.6225791795,1.732442789,2.7291,1.3767,-1.9309,-0.005349999999999966,-0.0027999999999999137,0.0006399999999999739,-0.007540220122439045,0.0023808448121209747,0.005979471588349661
150000000000.0,-1,-0.5456812326,0.7011558617,-0.14444214785,0.32787,0.55054,0.18097,0.7304777452,-9.618460386499999,1.7666679975,2.7495,1.3746,-1.9461,-0.005300000000000082,-0.0029000000000001247,0.0006699999999999484,-0.000568804542486756,0.000999922307565182,0.005141651626757504
150000000000.0,-1,-0.5208311815,0.6958210441,-0.18313918875,0.36855,0.57717,0.14275,0.7056276941,-9.6131647955,1.805404265,2.769,1.3718,-1.9602,-0.005109999999999948,-0.0025999999999999357,0.000320000000000098,-0.0081301152593789,0.00242706698051931,0.006344102987524192
150000000000.0,-1,-0.34220305175,0.51448627895,-0.1536113656,0.39212,0.58902,0.10555,0.68382751115,-9.6068885395,1.846592195,2.7869,1.3686,-1.9725,-0.005249999999999977,-0.0026999999999999247,0.0004899999999999904,-0.005331972085943271,0.0017462251064699341,0.008422651600059616
150000000000.0,-1,-0.29607257015,0.6352944003000001,-0.0065116155999999994,0.42416,0.57957,0.076819,0.66223326785,-9.5996316185,1.8918008514999998,2.8049,1.365,-1.9848,-0.005110000000000059,-0.0028000000000001357,0.00042999999999993044,-0.0036609448763356145,0.0006329046033386465,0.004295519995459962
150000000000.0,-1,-0.27950913829999996,0.62704700765,-0.05347566245,0.45837,0.58494,0.049184,0.6456698359999999,-9.591394032499998,1.9387747049999997,2.8201,1.3609,-1.9945,-0.005059999999999953,-0.0024999999999999467,0.00036999999999998145,-0.0016883598313841564,0.000821511842454381,0.006037301916367976
150000000000.0,-1,-0.18058945975,0.7421868853,-0.029155170449999997,0.467,0.61679,0.039685,0.6296457699,-9.582469981,1.9875137554999998,2.8348,1.3566,-2.0032,-0.0050600000000000644,-0.0024999999999999467,0.0001500000000000945,-0.006417529662953392,0.0027148788312689742,0.008644877096104508
150000000000.0,-1,-0.165928518,0.73333148035,-0.0758838577,0.43928,0.61175,0.02052,0.61498482815,-9.573643996,2.0341934095,2.848,1.3524,-2.0105,-0.004969999999999919,-0.0024999999999999467,0.00018999999999991246,-6.780646685689007e-05,0.0007312408184430019,0.005334886303376418
150000000000.0,-1,-0.18066791294999998,0.5698644315,0.14479518724999998,0.39556,0.61094,0.00987,0.601147645,-9.5653083435,2.076852337,2.8598,1.3485,-2.0163,-0.005240000000000022,-0.0027000000000001467,0.000320000000000098,-0.004021753137292805,0.00181459774590631,0.00787549152157041
150000000000.0,-1,-0.11437495895,0.8183845557999999,0.01823056235,0.35729,0.65051,-0.014515,0.5864768966,-9.556972690999999,2.1193151315,2.8716,1.3446,-2.0218,-0.005090000000000039,-0.0023999999999999577,-2.0000000000020002e-05,-0.0052345415100290005,0.0022956544477696905,0.009948094889053127
150000000000.0,-1,-0.1015380541,0.81123550795,-0.0172204774,0.31688,0.70163,-0.020792,0.5736497984,-9.549813836499998,2.1548152044999997,2.8814,1.3414,-2.0248,-0.005009999999999959,-0.0024999999999999467,-0.00034000000000000696,-0.0008077420907806054,0.001147927308224217,0.007273814128646361
150000000000.0,-1,-0.08817159015,0.8053122913499999,-0.04678752715,0.24757,0.7157,-0.021842,0.5602735278,-9.54383178,2.1843332209999997,2.8905,1.3388,-2.0268,-0.005009999999999959,-0.0025999999999999357,-0.00045000000000006146,-0.0005836654040962674,0.001679492769000479,0.0079872093938671
150000000000.0,-1,-0.017034151049999998,1.507085972,-0.2796660447,0.18037,0.72864,-0.014385,0.5458577523,-9.539516853999999,2.2069865825,2.8991,1.3368,-2.0282,-0.0050200000000000244,-0.0025000000000001688,-0.00039000000000000146,-0.002667298662687445,0.002714511372839956,0.007864797981941951
150000000000.0,-1,0.10699055149999999,1.6866457335,-0.4172337309,0.15695,0.75626,-0.00901,0.5301671122999999,-9.535888393499999,2.2264037494999998,2.9078,1.3353,-2.0294,-0.0050600000000000644,-0.0024999999999999467,-0.0005699999999999594,-0.004482085057350149,0.002486684773095549,0.00825448121208705
150000000000.0,-1,0.12375992299999998,1.6829192065,-0.4368862575,0.16658,0.77314,-0.002587,0.5133977408,-9.5321618665,2.2460170495,2.9169,1.3336,-2.0308,-0.00492999999999999,-0.0026999999999999247,-0.0009599999999999609,-0.0013315607740442825,0.0020473895032777634,0.00747383182687722
150000000000.0,-1,0.17656873325,1.618293383,-0.5378359126,0.16445,0.77948,0.001681,0.49575557745,-9.5284353395,2.265728416,2.9262,1.332,-2.0324,-0.0049399999999999444,-0.0031000000000001027,-0.0008799999999999919,-0.003595769583313535,0.0015250204488317376,0.008297982615818267
150000000000.0,-1,0.1566710404,1.4666825739999998,-0.6030305217999999,0.16764,0.77838,0.005935,0.47749559514999995,-9.524708812499998,2.2852436495,2.9356,1.3304,-2.0341,-0.0049799999999999844,-0.0027999999999999137,-0.0007700000000000484,-0.003084541715072664,0.0025558994354133446,0.0072485841357390335
