Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,2,1.2900648074999999,0.90688957205,1.9970262059999997,1.2537,-0.31025,1.3167,0.4237845731,-1.526699272,-9.677790619,0.043761,0.15631,0.52032,0.006350000000000078,-0.00690000000000035,0.0033000000000000806,-0.013501520578483334,-0.0017498474408195186,0.013380413131604207
149740000000.0,2,1.3810705195,0.7629573699999999,1.9112180185,1.1503,-0.71429,1.283,0.34331120319999997,-1.646144269,-9.6614135135,0.035519,0.16866,0.53295,0.006589999999999985,-0.006799999999999695,0.0027999999999999137,-0.014089922106594696,0.003977897154222809,0.012727887720986042
149740000000.0,2,1.326055213,0.75804423835,1.7686293275,0.95288,-1.0152,1.2363,0.23050530825,-1.747152764,-9.646997738,0.02389,0.17912,0.54532,0.006599999999999939,-0.006699999999999928,0.0024999999999999467,-0.013259635234308675,0.008600051131921083,0.011854351143562147
149740000000.0,2,1.2334804369999999,0.7213183340999999,1.59063863,0.68075,-1.1835,1.1934,0.09819398644999999,-1.8217813704999999,-9.635425890999999,0.01019,0.18685,0.55744,0.00658000000000003,-0.00690000000000035,0.0023000000000001908,-0.01204372235583312,0.010142707180702537,0.010835585275254855
149740000000.0,2,1.0837328915,0.65689845025,1.3335082669999998,0.36901,-1.2267,1.162,-0.04139386965,-1.8653228964999997,-9.6274825045,-0.0043,0.19138,0.56933,0.006789999999999963,-0.006599999999999717,0.0015999999999998238,-0.009190507490885624,0.013488733223777194,0.009321711842000702
149740000000.0,2,0.8843048571,0.6943010133499999,1.012242413,0.053916,-1.1484,1.1431,-0.17621569384999997,-1.8768947434999999,-9.623755977499998,-0.018309,0.19258,0.58105,0.006740000000000079,-0.006800000000000139,0.0012000000000000899,-0.007217049852016627,0.013905867871980115,0.008947571693357581
149740000000.0,2,0.6841609372499999,0.7506598309,0.6664403207,-0.24221,-0.96693,1.122,-0.2955528177,-1.8579679089999999,-9.6245405095,-0.030699,0.19061,0.5925,0.006869999999999932,-0.006600000000000161,0.0005999999999999339,-0.0015541823197605942,0.01404597291567633,0.009363031558990598
149740000000.0,2,0.5304613118,0.80588107705,0.3321904621,-0.4778,-0.69216,1.0945,-0.3895005247,-1.8135437845,-9.6296399675,-0.040426,0.186,0.60355,0.006759999999999988,-0.006699999999999928,0.00029999999999996696,0.0016035388669128348,0.01148927770788788,0.009361042064121528
149740000000.0,2,0.3560402349,1.006358423,0.09450668605,-0.63599,-0.34557,1.0647,-0.4506155674999999,-1.7509773574999998,-9.638564018999999,-0.046717,0.17951,0.61419,0.006820000000000048,-0.006599999999999717,5.0000000000105516e-05,0.003926552472331868,0.009537676687764174,0.009444922926153398
149740000000.0,2,0.18698339555,1.2387760279999998,0.0291649771,-0.69251,0.04705,1.0437,-0.4727884031499999,-1.6738970885,-9.651116531,-0.048949,0.17153,0.62449,0.006680000000000019,-0.006600000000000161,4.999999999988347e-05,0.005275158639550304,0.0062264220641983226,0.010028920771646355
149740000000.0,2,0.11942538369999998,1.3563577614999998,0.12045508195,-0.6435,0.42815,1.0281,-0.45715660304999994,-1.6050544055,-9.663570976499999,-0.047272,0.16441,0.63462,0.006669999999999954,-0.006400000000000183,-0.00029999999999996696,0.007951590251179363,0.0024964000368286055,0.010477378727006659
149740000000.0,2,0.14973773885,1.5007116495,0.37938986854999995,-0.49939,0.70295,1.0247,-0.41115360789999994,-1.5485681015,-9.674848624,-0.042471,0.15857,0.64476,0.006709999999999994,-0.006199999999999761,-9.999999999998899e-05,0.006805674291681496,-0.0020168348394806745,0.011107413371417352
149740000000.0,2,0.37085808305,1.5749479899999999,0.66501835645,-0.33298,0.83903,1.0365,-0.34826356145,-1.508458903,-9.683674608999999,-0.035948,0.15444,0.65507,0.006530000000000036,-0.006099999999999994,9.999999999998899e-05,0.006322651030459564,-0.005359212565776872,0.011447588187962043
149740000000.0,2,0.6979687004499999,1.5085569694999998,0.8291424508499999,-0.18483,0.83885,1.0666,-0.28212751384999996,-1.4838442115,-9.6896566655,-0.029108,0.15189,0.66571,0.006569999999999965,-0.005800000000000249,9.999999999998899e-05,0.005065013153940201,-0.006170846136761998,0.011676166127876253
149740000000.0,2,1.0500960819999998,1.3697928719999999,0.982822463,-0.060981,0.74613,1.1151,-0.22330722714999998,-1.4721742979999999,-9.6929909265,-0.023034,0.15069,0.67681,0.006630000000000025,-0.005699999999999594,9.999999999998899e-05,0.0025897853383448077,-0.007722043127512235,0.011780633383526529
149740000000.0,2,1.310560706,1.1925867065,1.320563489,0.026088,0.59617,1.1731,-0.17853006324999998,-1.4704091009999998,-9.6941677245,-0.018414,0.15051,0.68854,0.006719999999999948,-0.00550000000000006,0.000300000000000189,0.0021635088583824846,-0.004795865807066146,0.012161764146899345
149740000000.0,2,1.5953458219999999,0.9152350311999999,1.5890695659999998,0.065875,0.40079,1.2258,-0.15254244074999998,-1.474331761,-9.693971591499999,-0.015734,0.15091,0.70082,0.006960000000000077,-0.0051000000000001044,-0.00013333333333331865,-0.0008315378236830873,-0.00576110799470908,0.01237399782870846
149740000000.0,2,1.8525742514999999,0.6276059867,1.7028267059999997,0.055435,0.19197,1.2731,-0.1476489224,-1.478254421,-9.693481259,-0.01523,0.15132,0.7136,0.006959999999999966,-0.0051000000000001044,-0.0001333333333335407,-0.0017494347484213746,-0.0019563959771378148,0.012526679728294687
149740000000.0,2,1.9527982144999998,0.45546985925,1.7961860139999999,0.011026,0.00261,1.3172,-0.1625550304,-1.47884282,-9.6931870595,-0.016768,0.15138,0.72683,0.007330000000000059,-0.0049000000000001265,-0.00013333333333331865,0.00014969041587159504,-0.0004819147219106146,0.012764276154617615
149740000000.0,2,1.9867292234999998,0.2593662792,1.859536973,-0.074549,-0.13631,1.3525,-0.1927595124,-1.471585899,-9.693677392,-0.019882,0.15063,0.74043,0.007349999999999968,-0.0047999999999999154,-0.0004999999999999449,0.0005859632258572445,0.0018703932842605298,0.012935567779363999
149740000000.0,2,1.9547595445,0.08156190804999999,1.769708059,-0.19365,-0.2025,1.3812,-0.23140752004999998,-1.4528551975,-9.695638722,-0.023862,0.1487,0.75429,0.007679999999999965,-0.0045999999999999375,-0.0006999999999999229,-0.0012029835491867424,0.0025622462673913216,0.013730050016575568
149740000000.0,2,1.8282537595,-0.03486264075,1.5913250954999998,-0.32804,-0.18649,1.398,-0.2701928208,-1.4206893855,-9.6994633155,-0.02785,0.14538,0.7683,0.007790000000000019,-0.0047999999999999154,-0.001100000000000101,0.002414208897952963,0.005280107072787921,0.01336972532608427
149740000000.0,2,1.6604619779999998,-0.10419565625,1.4113730679999998,-0.46083,-0.10655,1.4094,-0.30236843944999997,-1.3749903964999999,-9.705053106,-0.031145,0.14067,0.78238,0.008019999999999972,-0.0043999999999999595,-0.0013999999999998458,0.004014530770598879,0.004977653197224319,0.013654082502746134
149740000000.0,2,1.4899243345,-0.1408038807,1.1674816825,-0.57619,0.017995,1.4207,-0.32289375789999997,-1.317229228,-9.712408093499999,-0.033234,0.13473,0.79651,0.008120000000000016,-0.0045000000000001705,-0.0017000000000000348,0.0026384381570954962,0.003727195567108099,0.01414211439330093
149740000000.0,2,1.3190924914999997,-0.16995905114999998,0.9204325556999999,-0.66155,0.15509,1.4289,-0.32937595355,-1.2501517420000001,-9.721037945499999,-0.03387,0.12782,0.81069,0.00818000000000002,-0.0043999999999999595,-0.0019000000000000128,0.006099733503160926,0.0024587202883479264,0.014066431250836842
149740000000.0,2,1.1548311039999999,-0.18951351124999996,0.6938008742,-0.69688,0.27898,1.4361,-0.3226780116,-1.178170931,-9.7302561965,-0.03315,0.12043,0.82492,0.008419999999999983,-0.0042999999999997485,-0.0020000000000000018,0.007025584933878615,0.0006586657734419799,0.014367778913740192
149740000000.0,2,1.0807908965,-0.17162618165,0.49125432509999994,-0.69417,0.35461,1.4434,-0.30631071275,-1.1056997874999999,-9.739278314499998,-0.031441,0.11299,0.83922,0.008510000000000018,-0.004200000000000426,-0.0020999999999999908,0.006882711905395189,-0.0012644879124474873,0.014579091170564107
149740000000.0,2,1.0327383115,-0.17304814589999998,0.26245537394999996,-0.65133,0.38088,1.452,-0.28516757535,-1.0366609715,-9.7475159005,-0.029247,0.1059,0.8536,0.008479999999999988,-0.0041999999999999815,-0.0021999999999999797,0.007446075473502289,-0.0015874251544143458,0.014533940789146604
149740000000.0,2,0.9884122535,-0.20773426695,0.049209769699999996,-0.57468,0.3632,1.4575,-0.26384791825,-0.97439855065,-9.754576688499998,-0.027042,0.099526,0.86809,0.008610000000000007,-0.0040999999999997705,-0.0020000000000000018,0.007586758532486054,-0.0011642170874783808,0.015287360137288708
149740000000.0,2,0.9761931675999999,-0.17224400059999997,-0.1279571692,-0.4641,0.31859,1.4631,-0.24521528324999997,-0.9223546590999999,-9.760068412499999,-0.025119,0.094193,0.88265,0.008859999999999979,-0.0038000000000000256,-0.0023000000000001908,0.006743597634276122,-0.002210117792358135,0.015128496614970732
149740000000.0,2,0.9663669042999999,-0.16301594295,-0.21612875934999998,-0.33443,0.26423,1.4751,-0.23119177374999997,-0.88280443965,-9.764089139,-0.023674,0.090143,0.89735,0.008690000000000031,-0.0040000000000000036,-0.0016999999999998128,0.004926851949926481,-0.0015314518909994579,0.015582598349263455
149740000000.0,2,0.93887886435,-0.20445884585,-0.2937876207,-0.20708,0.1907,1.4958,-0.2236112333,-0.8561695782499998,-9.766638868,-0.022892,0.087417,0.91227,0.008889999999999953,-0.0038000000000000256,-0.0017000000000000348,0.0034137677688702017,-0.001303547809222927,0.014663451727802368
149740000000.0,2,0.9286309151,-0.23719344355,-0.43755310969999994,-0.099951,0.12373,1.5142,-0.22264037495,-0.84049855155,-9.768011798999998,-0.022788,0.085812,0.9274,0.008970000000000034,-0.0036999999999998145,-0.0016000000000000458,0.002916380663679885,-0.0002799379909301791,0.014582910042733932
149740000000.0,2,0.9099590535,-0.2163150857,-0.6278413462999999,-0.019424,0.059125,1.523,-0.22686704109999997,-0.83353583005,-9.7685021315,-0.02322,0.0851,0.94265,0.008950000000000014,-0.0038000000000000256,-0.001100000000000101,-0.0002648476619498408,-0.00034304203232649044,0.015565941194893407
149740000000.0,2,0.8685161506,-0.21608953274999998,-0.7718421949,0.045258,0.011702,1.5275,-0.23764454945,-0.83286897785,-9.768305998499999,-0.024323,0.085031,0.95797,0.009179999999999966,-0.0035000000000002807,-0.0013999999999998458,0.0008966405908580333,0.000577752183614999,0.01566154781715412
149740000000.0,2,0.8083817728,-0.26069998359999996,-0.8698694683,0.10267,-0.007962,1.5372,-0.2511286932,-0.83779191615,-9.767521466499998,-0.025705,0.085535,0.97341,0.009130000000000027,-0.0036000000000000476,-0.001000000000000112,0.0006084832521206507,0.0011712925112898898,0.014779484039725399
149740000000.0,2,0.69008415385,-0.29669038909999995,-0.9071543516,0.16581,0.025601,1.5533,-0.26286725325,-0.8483438715499999,-9.7663446685,-0.026909,0.086615,0.98899,0.009119999999999961,-0.0034999999999998366,-0.0006999999999999229,-0.0018907849430527257,0.0018477816457345142,0.015501680534894202
149740000000.0,2,0.5260875459,-0.3455667327,-0.8427050477999999,0.23665,0.093193,1.5757,-0.2685649169,-0.86589777505,-9.764677537999999,-0.027497,0.088412,1.0048,0.009460000000000024,-0.0032999999999998586,-0.0009000000000001229,-0.0010626213281225705,0.00024979304191008467,0.015444602677596286
149740000000.0,2,0.36552326544999997,-0.40816257964999997,-0.72599610615,0.30233,0.17788,1.5917,-0.26735869895,-0.8896396746999998,-9.762520075,-0.027379,0.090843,1.0209,0.009220000000000006,-0.0035000000000002807,-0.0004999999999999449,-0.002568893042174225,0.0007267103271073605,0.016161964307983334
149740000000.0,2,0.2460488485,-0.43049232169999996,-0.63977603935,0.35736,0.25522,1.5927,-0.25876807355,-0.9192361443999999,-9.760068412499999,-0.026507,0.093874,1.037,0.009409999999999974,-0.0032999999999998586,-0.00039999999999995595,-0.0018541268976624559,-0.0003243753700110652,0.016077289949735007
149740000000.0,2,0.20341934095,-0.41816536265,-0.58144608515,0.39306,0.29971,1.566,-0.24501915024999998,-0.9529612137499999,-9.7571264175,-0.025107,0.097329,1.0529,0.009450000000000014,-0.0034000000000000696,-0.00029999999999996696,-0.003851570287106032,-0.001669431494185858,0.015704698065686307
149740000000.0,2,0.17173405479999998,-0.39912084834999995,-0.5496823458,0.40613,0.30604,1.5212,-0.22964232304999999,-0.9893929184999999,-9.753890222999999,-0.023539,0.10106,1.0684,0.009419999999999984,-0.0032999999999998586,-9.999999999998899e-05,-0.00486810681019495,-0.0026055588855578016,0.015916840207814698
149740000000.0,2,0.16624233079999998,-0.33325938694999996,-0.57414993755,0.39667,0.28487,1.4593,-0.2160797261,-1.024991058,-9.750555962,-0.022157,0.10471,1.0833,0.009460000000000024,-0.0034999999999998366,-0.00019999999999997797,-0.0006630672580918429,-0.000909076924108021,0.01615372162211337
149740000000.0,2,0.1664188505,-0.26984958805,-0.6443165182999999,0.37541,0.25634,1.3974,-0.2051747313,-1.0592162664999998,-9.7471236345,-0.021047,0.10822,1.0976,0.00936999999999999,-0.0035000000000002807,5.0000000000105516e-05,-0.004943151956638581,-0.0019770565563868026,0.015053987154135196
149740000000.0,2,0.1564945207,-0.22033581219999998,-0.7219165397499999,0.35643,0.2491,1.3408,-0.1954073079,-1.091676278,-9.743789373499999,-0.020052,0.11155,1.1113,0.009489999999999998,-0.0034000000000000696,4.999999999988347e-05,-0.005630115123331114,-0.0024445841942235536,0.01430567736405397
149740000000.0,2,0.12468174809999999,-0.12763354975,-0.7765101603,0.35475,0.28112,1.3013,-0.18333532174999997,-1.12384209,-9.740357046,-0.01882,0.11485,1.1246,0.009330000000000005,-0.0036000000000000476,9.999999999998899e-05,-0.0018745772442067543,-0.0015275929698681523,0.013079410872845476
149740000000.0,2,0.06265468684999999,0.010571568699999999,-0.8066263824500001,0.37347,0.34491,1.2873,-0.1662031042,-1.157380833,-9.7367285855,-0.017068,0.1183,1.1376,0.009340000000000015,-0.0036999999999998145,0.00019999999999997797,-0.0032495173126674826,-0.00041545022782418783,0.012974929556066939
149740000000.0,2,0.0433257797,0.13644972809999997,-0.83518334725,0.42094,0.41591,1.2958,-0.1425298511,-1.195038369,-9.732511725999998,-0.014644,0.12216,1.1507,0.00936999999999999,-0.0034999999999998366,0.00029999999999996696,-0.0042517854746904615,-0.002649359533254181,0.013487856137569865
149740000000.0,2,0.044826197150000004,0.20472362539999997,-0.8089113319,0.49075,0.48777,1.3182,-0.11275686169999999,-1.2392663605,-9.727412268,-0.011591,0.12671,1.164,0.009349999999999997,-0.0036000000000000476,0.0004999999999999449,-0.004122616509812493,-0.0036243480665512084,0.01408284004078375
149740000000.0,2,0.09634052959999999,0.22658264825,-0.7318114495999999,0.56681,0.53934,1.3396,-0.0780805473,-1.291143539,-9.720939879,-0.008032,0.13204,1.1775,0.00927,-0.0035000000000002807,0.000500000000000167,-0.0031187188609054783,-0.003459746987497292,0.013940682482860844
149740000000.0,2,0.23819372185,0.1795009216,-0.6709906063,0.62239,0.5538,1.3429,-0.042168594999999996,-1.3494931065,-9.713290692,-0.004341,0.13805,1.1911,0.009260000000000018,-0.0036000000000000476,0.0007999999999999119,-0.0052928943593918976,-0.004295944085956904,0.01415953785051105
149740000000.0,2,0.46966008179999996,0.010944221399999999,-0.6478272989999999,0.64244,0.51316,1.3227,-0.0093751574,-1.4113730679999998,-9.7045627735,-0.000966,0.14443,1.2046,0.009289999999999993,-0.0033999999999996255,0.0008999999999999009,-0.006152505227554117,-0.004710794149832553,0.013540781831455462
149740000000.0,2,0.7599173084999999,-0.3183434723,-0.6847003029999998,0.60013,0.39953,1.2801,0.013856796449999998,-1.4711936329999997,-9.695638722,0.001429,0.15059,1.2177,0.009429999999999994,-0.0033000000000003027,0.0009000000000001229,-0.005601477881065076,-0.003557248754038067,0.01382001853117909
149740000000.0,2,1.0009647654999998,-0.5914979014,-0.8774107821499999,0.48716,0.24282,1.2172,0.0240459058,-1.5222862795,-9.687695335499999,0.002482,0.15586,1.2301,0.009410000000000002,-0.0032999999999998586,0.0009999999999998899,-0.00626569785028086,-0.0033948110142900667,0.013794068880982557
149740000000.0,2,1.1286473485,-0.66001696495,-1.2745703005,0.28254,0.080498,1.1254,0.017906942899999997,-1.5552366235,-9.682497811,0.001849,0.15926,1.2418,0.009459999999999996,-0.0032999999999998586,0.001000000000000112,-0.005633255651559088,-0.00123032906118703,0.012891836239958265
149740000000.0,2,1.2458368159999997,-0.7110213515999999,-1.8538491160000001,0.022993,-0.014234,1.029,0.0017848103,-1.5640626084999998,-9.681124879999999,0.000185,0.16018,1.2525,0.00952,-0.0034000000000000696,0.0009999999999998899,-0.003947694415253167,0.0008137610807024132,0.011298063080406595
149740000000.0,2,1.0949124725,-0.6392660935499999,-2.365167847,-0.2498,-0.024685,0.94317,-0.01583773975,-1.5462145055,-9.6839688085,-0.001635,0.15833,1.2622,0.009569999999999995,-0.0035000000000002807,0.0009000000000001229,-0.001521901913642154,0.001996762984000089,0.010154004671402705
149740000000.0,2,0.8235820802999999,-0.35834479764999994,-2.83216052,-0.49106,0.051961,0.87857,-0.02660544145,-1.5038497774999997,-9.6906373305,-0.002746,0.15396,1.2713,0.00964000000000001,-0.0034999999999998366,0.0009999999999998899,0.0019048674712422442,0.001952969863847187,0.009580818196179397
149740000000.0,2,0.51958573695,0.09530102469999999,-3.152249576,-0.62599,0.24065,0.85239,-0.021143137399999998,-1.445304077,-9.699561381999999,-0.00218,0.14792,1.2799,0.009649999999999992,-0.0034999999999998366,0.0009000000000001229,0.003934788962281055,0.001066785850289964,0.009008930571737794
149740000000.0,2,0.1027933053,0.6625765006,-3.0242727935,-0.61105,0.52714,0.88179,0.0103362091,-1.3846009135,-9.708387366999998,0.001065,0.14166,1.2887,0.009500000000000008,-0.0035000000000002807,0.0010999999999998789,0.007872345069822984,-0.00011068604814989946,0.008767433390784785
149740000000.0,2,-0.23405531554999998,1.0974622015,-2.5602221155000002,-0.42941,0.88252,0.97221,0.0745501533,-1.337823193,-9.714663622999998,0.007673,0.13684,1.2983,0.009500000000000008,-0.0032999999999998586,0.0014000000000000679,0.005435687001784373,-0.0029641702209286525,0.009743769411593828
149740000000.0,2,-0.4702484808,1.4061755434999998,-1.696942716,-0.081635,1.2397,1.1259,0.17246955355,-1.32193642,-9.715644288,0.01775,0.13521,1.3093,0.009239999999999984,-0.0032999999999998586,0.0018000000000000238,0.005988974810146708,-0.005651972398048599,0.01081301370420773
149740000000.0,2,-0.6507202607499999,1.6922355239999998,-0.4756421383,0.36521,1.45,1.2896,0.2927873424,-1.3491008405,-9.708975766,0.030148,0.13801,1.3218,0.00928000000000001,-0.0028999999999999027,0.0021999999999999797,0.002323466402275931,-0.010881961461936873,0.013195859089684792
149740000000.0,2,-0.30430034949999996,1.4585430545,0.5474856562,0.78314,1.4923,1.4205,0.4181751693,-1.420395186,-9.694265791,0.04311,0.14535,1.3356,0.008859999999999993,-0.0029000000000003467,0.0027999999999999137,-0.002348627426271066,-0.01360372351363881,0.014089939213881575
149740000000.0,2,0.14735472289999998,1.0831444925,1.4248081785,1.1049,1.3606,1.5056,0.5321480556,-1.5272876709999998,-9.6723969615,0.054962,0.15638,1.3502,0.008833000000000008,-0.0025999999999997137,0.0032000000000000917,-0.0072577700864575045,-0.013565706122433019,0.01639301427081108
149740000000.0,2,0.4907639926,0.8669274732999999,2.054297042,1.3076,1.0957,1.5139,0.6208982380999999,-1.6585006479999997,-9.645428674,0.064283,0.16994,1.3647,0.00870499999999999,-0.0024000000000001798,0.0033000000000000806,-0.0102345342568122,-0.012925572892870107,0.017229728665375532
149740000000.0,2,0.9128127886499999,0.53500179075,2.4735313295,1.3511,0.73951,1.4345,0.6760312244,-1.7980492775,-9.6166951895,0.070183,0.1844,1.3786,0.008841000000000002,-0.0022999999999999687,0.0032999999999998586,-0.013707873480678423,-0.010465663072666498,0.017194123570207553
149740000000.0,2,1.2917319379999999,0.19939861444999998,2.5488464014999996,1.2429,0.32284,1.2846,0.6922710368,-1.9302429195,-9.5898249685,0.072063,0.19813,1.3912,0.008847000000000008,-0.002200000000000202,0.0030000000000001137,-0.014433903764128564,-0.006560140936463288,0.01613189225796119
149740000000.0,2,1.6421235424999998,-0.08032627015,2.345162281,0.99946,-0.068183,1.113,0.6718928181,-2.0404696655,-9.5684464715,0.070105,0.2096,1.4022,0.008648999999999997,-0.0024999999999999467,0.0027999999999999137,-0.014386012070131071,-0.0024880787970973373,0.01395367876234932
149740000000.0,2,1.7976570115,-0.30895850825,2.0685166845,0.65751,-0.37209,0.94535,0.62228097575,-2.1184325329999996,-9.554815227999999,0.065036,0.21774,1.4117,0.008969999999999999,-0.0023999999999997357,0.0021999999999999797,-0.010013023304941249,0.0021520197680353625,0.01126370436949986
149740000000.0,2,1.9137677475,-0.5750423427,1.7713751895,0.26395,-0.55415,0.83932,0.55424243805,-2.1583455985,-9.550108036,0.05797,0.22191,1.4203,0.009161999999999997,-0.0024000000000001798,0.0017000000000000348,-0.010069727988289978,0.004777219516228115,0.008441639084997954
149740000000.0,2,1.7164579494999999,-0.61369035035,1.5210114149999998,-0.12557,-0.5882,0.80348,0.48053565665,-2.1597185295,-9.553834562999999,0.050256,0.22205,1.4286,0.009363,-0.0022999999999999687,0.001000000000000112,-0.005420823302889011,0.006942942844432531,0.007748093333487693
149740000000.0,2,1.3693025395,-0.35549106249999995,1.3385096585,-0.4749,-0.50753,0.80593,0.41241866574999997,-2.1259836535,-9.564523811499999,0.043093,0.21852,1.437,0.009534,-0.0022999999999999687,0.0004999999999999449,-0.0008738711761240303,0.008777283187505258,0.0062748497023712435
149740000000.0,2,1.1690507465,-0.1391759768,1.1051113885,-0.78092,-0.33774,0.82539,0.3582957644,-2.0612597635,-9.580900917,0.03738,0.21177,1.4457,0.009829000000000001,-0.0022999999999999687,-0.0002500000000000835,0.003552995450030627,0.007247603838065109,0.007029710207605788
149740000000.0,2,1.0159689399999998,0.0273409402,0.7345278916499999,-1.0268,-0.10132,0.8651,0.3252473539,-1.97113665,-9.601004549499999,0.033863,0.20238,1.4548,0.00973758,-0.0020999999999999908,-0.00024999999999986144,0.007208757895132867,0.006163211990949824,0.0065348072767967835
149740000000.0,2,0.7126296421999999,0.35342185935,0.45574444545,-1.1985,0.18565,0.88885,0.32047151534999996,-1.8615963695,-9.6229714455,0.03329,0.19099,1.4642,0.00990862,-0.0019000000000000128,-0.000700000000000145,0.008614937586878979,0.003975920367169872,0.008936397255664641
149740000000.0,2,0.61608317295,0.6247522515499999,0.22215004244999997,-1.2827,0.46872,0.89781,0.34279145075,-1.742445572,-9.6445460755,0.035528,0.17862,1.4738,0.0097748,-0.002000000000000224,-0.0008999999999999009,0.011264342669843885,0.0010548555965230744,0.009056780915787543
149740000000.0,2,0.5469757103999999,0.9162451161499999,-0.030734041099999998,-1.2778,0.6818,0.89104,0.3890101922,-1.6215295774999998,-9.663865176,0.040233,0.16611,1.4833,0.009793,-0.0017999999999998018,-0.001000000000000112,0.015458386480644792,-0.0010424501767876126,0.009983340202895041
149740000000.0,2,0.57663102,1.1462993184999999,-0.21377516334999996,-1.1848,0.82064,0.87815,0.45167468569999997,-1.5077724375,-9.679555816,0.046629,0.15436,1.4928,0.009501000000000002,-0.0017000000000000348,-0.0008999999999999009,0.011817177761465403,-0.004971202908059302,0.010338230458406095
149740000000.0,2,0.59646987295,1.2241641195,-0.29948528435,-1.0008,0.88521,0.86981,0.5237143366,-1.410000137,-9.6906373305,0.053991,0.14428,1.5021,0.009410000000000002,-0.0015999999999998238,-0.0008000000000001339,0.011061007444574944,-0.006117271867366547,0.010138764325847927
149740000000.0,2,0.639197447,1.293889401,-0.20020275975,-0.74055,0.86708,0.86389,0.59696020545,-1.3362541289999998,-9.69681552,0.061484,0.13668,1.5113,0.009474999999999997,-0.00140000000000029,-0.0006999999999999229,0.011078409726573146,-0.005981722631613895,0.009803660954969873
149740000000.0,2,0.76708596965,1.1874872484999999,-0.013582210249999999,-0.45004,0.77304,0.86883,0.6633021927,-1.2910454724999998,-9.6986787835,0.068285,0.13203,1.5204,0.009064000000000003,-0.0013999999999998458,-0.00029999999999996696,0.007020511201211277,-0.007669603027353977,0.009945481561249858
149740000000.0,2,0.86917319615,1.0156747405,0.21179422005,-0.18149,0.60034,0.86853,0.7150420781,-1.2731973694999998,-9.6973058525,0.073603,0.1302,1.5293,0.008974999999999997,-0.0013000000000000789,-9.999999999998899e-05,0.005321467600788443,-0.005832530973359562,0.010103092359412091
149740000000.0,2,0.996551773,0.88472654305,0.39668879915,0.042937,0.37366,0.85972,0.746089932,-1.2785910269999998,-9.694265791,0.07681,0.13075,1.538,0.009063000000000002,-0.001100000000000101,0.00019999999999997797,0.0023603624409433976,-0.005801802505954967,0.01038006667193292
149740000000.0,2,1.099325465,0.8003108998499999,0.6247032182999999,0.22237,0.12816,0.85619,0.7535037593999999,-1.3026173195,-9.690539264,0.0776,0.13323,1.5465,0.008764999999999995,-0.0010999999999996568,0.00039999999999995595,-0.001355732984689051,-0.0026860154664831715,0.008723536569289037
149740000000.0,2,1.0658847884999998,0.64273764765,0.9137444203999999,0.34111,-0.10511,0.84933,0.7373816267999999,-1.3395883899999999,-9.6867146705,0.075977,0.13703,1.5548,0.008599999999999997,-0.001100000000000101,0.0004999999999999449,-0.005337881784695742,-0.00020073621589444812,0.008638201631445908
149740000000.0,2,1.074612707,0.37391775785000003,1.0721610444999998,0.38891,-0.27705,0.83051,0.70277395895,-1.3826395835,-9.683184276499999,0.072449,0.14146,1.563,0.00885000000000001,-0.0009000000000001229,0.000500000000000167,-0.0012152426176398334,0.0014834104371193035,0.008832264040429472
149740000000.0,2,0.989883251,0.15295432004999998,1.190919576,0.37959,-0.3899,0.80614,0.65593739855,-1.4254946439999998,-9.680340348,0.067656,0.14588,1.5709,0.008639999999999995,-0.0009000000000001229,0.0004999999999999449,-0.0060510016359242025,0.0035970466119830125,0.007525575635826343
149740000000.0,2,0.8659860348999999,0.00426589275,1.2904570735,0.32396,-0.4299,0.77196,0.6035993075,-1.4633483129999998,-9.6780848185,0.062288,0.14978,1.5785,0.008760000000000004,-0.0006999999999997009,0.00019999999999997797,-0.004346299350183602,0.005353772671389256,0.007498874698962599
149740000000.0,2,0.73735220685,-0.17682370614999998,1.3343908654999999,0.2294,-0.40989,0.72479,0.5520751683999999,-1.4922779305,-9.6767118875,0.05699,0.15276,1.5859,0.008919999999999983,-0.0007999999999999119,9.999999999998899e-05,-0.0050288978577035515,0.004499369786429952,0.007913935454188614
149740000000.0,2,0.6289593043999999,-0.34565499255,1.3279184765,0.115,-0.34175,0.66683,0.5066409589499999,-1.509831834,-9.676417687999999,0.052311,0.15458,1.5927,0.008890000000000009,-0.000800000000000356,-0.00019999999999997797,-0.0021722947758043842,0.005666590990151876,0.005523703938996594
149740000000.0,2,0.52342994375,-0.48355610484999995,1.326055213,-0.002268,-0.23204,0.60987,0.47180773815,-1.5156177574999998,-9.6773002865,0.048716,0.15517,1.599,0.008980000000000016,-0.0005999999999999339,-0.00029999999999996696,-0.0027203399382561555,0.004723024686832167,0.007197981897673067
149740000000.0,2,0.41834188235,-0.5656475719999999,1.294085534,-0.11074,-0.090423,0.55179,0.45089996034999996,-1.5100279669999999,-9.67916355,0.046551,0.15459,1.6047,0.00911999999999999,-0.0009000000000001229,-0.000700000000000145,-0.0003746220224088992,0.0029543159386351547,0.004589447354451881
