Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.42382379969999995,0.34773400234999996,-0.37327051894999996,-0.15631,-0.22104,-1.1843,-0.3141854527,-9.5890404365,2.030172683,-2.9881,1.3597,0.96328,0.00389000000000006,-0.008799999999999919,0.00031000000000003247,0.005290207473055197,-0.01259018132065326,0.00034883943123142913
150000000000.0,-1,-0.52080176155,0.4011410182499999,-0.34381134235,-0.21283,-0.21337,-1.1875,-0.19595648029999999,-9.5961012245,2.0118342475,-3.0445,1.3632,1.0188,0.00380999999999998,-0.00869999999999993,0.00029000000000001247,0.0036083487591493935,-0.012055058156309695,0.0015691131700235061
150000000000.0,-1,-0.6443165182999999,0.36555268539999997,-0.15628858105,-0.27893,-0.18979,-1.1853,-0.07947309159999999,-9.6029658795,1.986631157,-3.1016,1.3666,1.0751,0.003550000000000053,-0.008600000000000163,8.999999999992347e-05,0.005760073608303662,-0.010772503476717876,-0.0010101056942606323
150000000000.0,-1,-0.7609568134,0.37221140075,-0.1250740141,-0.3397,-0.16205,-1.1757,0.037157396849999996,-9.6096344015,1.9554460099999997,3.1226,1.37,1.1336,0.003509999999999902,-0.008599999999999941,0.0001300000000000745,0.004804591804294711,-0.009589211353545846,0.0004562216915144912
150000000000.0,-1,-0.8191102479,0.39547277455,-0.09122145829999999,-0.40156,-0.14387,-1.1629,0.15216978804999998,-9.616008723999999,1.9182788065,3.0624,1.3733,1.1935,0.003590000000000093,-0.00869999999999993,0.00020999999999993246,0.006100673440737836,-0.011590610322570027,0.0008154353875817755
150000000000.0,-1,-0.8603374045,0.35589313514999993,-0.0362649917,-0.47198,-0.12573,-1.1405,0.26493645639999996,-9.6221869135,1.874443081,3.0012,1.3765,1.2546,0.003629999999999911,-0.008500000000000174,0.00017000000000000348,0.007209521100052685,-0.010398593788498722,0.000815637421697657
150000000000.0,-1,-0.9702699509999999,0.36194383820000003,0.014268675749999998,-0.53811,-0.098074,-1.116,0.37485919624999997,-9.628267036499999,1.8238407669999999,2.9389,1.3798,1.317,0.0035200000000000786,-0.008499999999999952,7.00000000000145e-05,0.0053353823568518255,-0.007985903847475884,0.0003331929937659961
150000000000.0,-1,-1.044408225,0.39569832749999995,0.0841214437,-0.59144,-0.064165,-1.0841,0.47932943869999994,-9.63405296,1.7681389949999997,2.8769,1.3829,1.3795,0.0033799999999999386,-0.008499999999999952,-0.000260000000000038,0.009419172626597971,-0.009921230058744124,0.0006271159614954502
150000000000.0,-1,-0.9581097049999999,0.6180739229,-0.024173392250000002,-0.63306,-0.033549,-1.0436,0.58162260485,-9.6392504845,1.7077300309999999,2.8133,1.3858,1.4437,0.003570000000000073,-0.008399999999999963,-0.00013999999999991797,0.005502175614727767,-0.008887360102408426,0.0017989068719190815
150000000000.0,-1,-1.0554897395,0.6227615016,0.039393313049999996,-0.66616,-0.003023,-0.99566,0.6789732194,-9.6439576765,1.644182939,2.75,1.3884,1.508,0.0033799999999999386,-0.008399999999999963,-0.00041000000000002146,0.006923941281048229,-0.007984656615285468,0.0015208426588033674
150000000000.0,-1,-1.055587806,0.83892948755,-0.022682781449999998,-0.68006,0.02529,-0.94561,0.7711361160999999,-9.647978403,1.5789687164999997,2.6873,1.3906,1.572,0.0034399999999999986,-0.008199999999999985,-0.0005399999999999849,0.005265806142543017,-0.006625487575595113,0.0011755011660579129
150000000000.0,-1,-1.0904014135,1.149927779,-0.1741857173,-0.6737,0.055626,-0.89342,0.85783670875,-9.651018464499998,1.5140486935,2.6261,1.3924,1.6346,0.0035000000000000586,-0.008199999999999985,-0.0005300000000000304,0.00513048834273544,-0.006501589458851376,0.0018844031724984944
150000000000.0,-1,-1.171502409,1.1520852419999998,-0.1111681844,-0.6556,0.086952,-0.83803,0.9389278976,-9.6531759275,1.450991934,2.5673,1.3936,1.6952,0.003129999999999966,-0.008099999999999996,-0.0010299999999999754,0.004496871035198469,-0.005646687350010282,0.0014917273514305496
150000000000.0,-1,-1.208963812,1.1690507465,-0.11214884939999999,-0.62897,0.11614,-0.78477,1.014399876,-9.654352725499999,1.3906810364999997,2.5114,1.3944,1.7531,0.003750000000000031,-0.008099999999999996,-0.00045000000000006146,0.006865426039403877,-0.006386907625796745,0.0020972154071163818
150000000000.0,-1,-1.2947719995,0.9116457973,-0.09015253344999999,-0.597,0.14637,-0.73257,1.0845174235,-9.654843057999999,1.3336063335,2.4589,1.3946,1.8078,0.0034199999999999786,-0.007900000000000018,-0.0007699999999999374,0.004474365159236715,-0.00543933166133348,0.003637997836443141
150000000000.0,-1,-1.3592997565,0.9113908244,-0.03696126385,-0.56077,0.17551,-0.67719,1.1490451805,-9.654548858499998,1.2804542904999998,2.4102,1.3945,1.8589,0.0033199999999999896,-0.007800000000000029,-0.0006800000000000139,0.003818383422204974,-0.004394874916286318,0.002653808091384935
150000000000.0,-1,-1.4383413555,0.6096303972499999,0.05480936685,-0.52346,0.20679,-0.62605,1.2055314844999998,-9.654058526,1.2316171735,2.3669,1.3941,1.905,0.003129999999999966,-0.00770000000000004,-0.0007899999999999574,0.003864395873750537,-0.0033598347318941624,0.003373627814549751
150000000000.0,-1,-1.5427821779999997,-0.13594958895,0.29907340504999996,-0.49576,0.23808,-0.57172,1.2591738599999998,-9.652881727999999,1.1859181845,2.3262,1.3935,1.9487,0.003249999999999975,-0.00770000000000004,-0.00044000000000010697,0.0049148228837476715,-0.0032888396986237023,0.00435642161253158
150000000000.0,-1,-1.5909328295,-0.13714600024999998,0.34224227835,-0.47871,0.27366,-0.51633,1.3073245115,-9.65170493,1.1427689245,2.2891,1.3928,1.9891,0.0030200000000000227,-0.007500000000000062,-0.0005799999999999139,0.004094045843310523,-0.0027528023160428017,0.003942251577108591
150000000000.0,-1,-1.6339840229999998,-0.48652751980000003,0.45510701319999997,-0.46701,0.30923,-0.45881,1.3496892395,-9.650724265,1.1013848615,2.2552,1.3922,2.0265,0.0030000000000000027,-0.007399999999999851,-0.000300000000000078,0.003888747351811217,-0.001280335078969408,0.0039378570551067416
150000000000.0,-1,-1.6527147245,-0.83010350255,0.5938613040499999,-0.45638,0.34584,-0.39596,1.3704793375,-9.65170493,1.0660809215,2.2319,1.3928,2.0539,0.002909999999999968,-0.007400000000000073,-0.00025999999999992696,0.0012647944046839665,6.481684863146597e-05,0.00482198778361842
150000000000.0,-1,-1.6361414859999999,-1.155811769,0.6804736368500001,-0.44149,0.38556,-0.32779,1.3998992874999998,-9.6516068635,1.0282272525,2.2043,1.3927,2.0858,0.00281000000000009,-0.007300000000000084,-0.00031999999999998696,0.0022369731393017123,-0.0006451755791458957,0.004986930339042628
150000000000.0,-1,-1.5986800829999999,-1.337234794,0.68855431645,-0.41701,0.42839,-0.25323,1.4219642499999998,-9.6519991295,0.9932175119999999,2.1805,1.393,2.1142,0.0029399999999999427,-0.007199999999999873,-4.999999999999449e-05,0.0018421482558850233,0.0011219288201698152,0.0060942445345364415
150000000000.0,-1,-1.5553346899999998,-1.30624578,0.64536582985,-0.39146,0.47011,-0.17441,1.436281959,-9.6531759275,0.9612870595999999,2.1606,1.3936,2.139,0.002870000000000039,-0.007100000000000106,-0.0003700000000000925,0.0011514200739688452,0.0004939152110452483,0.005193220100695006
150000000000.0,-1,-1.4976715879999998,-0.998905369,0.5551936831,-0.35527,0.50754,-0.093481,1.4424601485,-9.654941124499999,0.9332596539,2.145,1.3947,2.1599,0.0030599999999999516,-0.006999999999999895,-4.999999999999449e-05,-0.00031313764336737826,0.0024374962283089108,0.007027096787017184
150000000000.0,-1,-1.4960044574999998,-0.9964537065,0.57801375765,-0.30094,0.5396,-0.013618,1.440793018,-9.657392787,0.9104297727,2.1343,1.3961,2.1762,0.0028000000000000247,-0.006900000000000128,-0.00019999999999997797,-0.0007922219302629596,0.0038981041741161793,0.006124309982596499
150000000000.0,-1,-1.437262624,-0.17213612744999998,0.34167349264999997,-0.2274,0.57267,0.061997,1.4315747669999999,-9.6602367155,0.89478816595,2.1294,1.3978,2.187,0.0028399999999999537,-0.006799999999999917,-0.00026999999999999247,0.0014465683505129334,0.00221033904291823,0.006462118832604169
150000000000.0,-1,-1.4426562815,0.046238354749999995,0.26380869165,-0.16027,0.6005,0.13228,1.415295728,-9.66347291,0.8861583139499999,2.1302,1.3997,2.1922,0.0028200000000000447,-0.006699999999999928,7.00000000000145e-05,-0.0026006120401058652,0.004827687390780877,0.006965039712548915
150000000000.0,-1,-1.4195125874999999,0.0497981687,0.26596615464999995,-0.096317,0.63051,0.19831,1.392152034,-9.667003304,0.8840008509499999,2.1366,1.4018,2.1921,0.0023400000000000087,-0.006600000000000161,-0.00046999999999997044,-0.0018200637650445106,0.004597103687540072,0.0072371163301456765
150000000000.0,-1,-1.4163744594999998,-0.4555973457,0.3129498148,-0.025968,0.66153,0.26648,1.3622417515,-9.670827897499999,0.8887864961499999,2.1489,1.4042,2.1862,0.00273000000000001,-0.00649999999999995,0.00047999999999992493,-0.0030193119483858943,0.006199517650827824,0.00776431916379039
150000000000.0,-1,-1.39842829,-0.8769694829,0.38015478724999996,0.031594,0.69476,0.32932,1.3256629469999999,-9.674848624,0.8998483973499999,2.1671,1.4067,2.1747,0.0026199999999999557,-0.006299999999999972,0.00029000000000001247,-0.0012812048249202235,0.005699635657743896,0.007365123371793736
150000000000.0,-1,-1.355867429,-0.8727133967999999,0.36438569405,0.076358,0.72491,0.38578,1.283102086,-9.67916355,0.91561749055,2.1906,1.4094,2.1582,0.0022800000000000598,-0.006299999999999972,0.00039000000000000146,-0.002689724114576464,0.005056474354244278,0.008783585860470122
150000000000.0,-1,-1.4625637809999998,-1.38077632,0.50230641965,0.10513,0.75833,0.43905,1.2349514345,-9.683576542499999,0.9345149051,2.2186,1.4122,2.1374,0.0023600000000000287,-0.006199999999999983,0.0009299999999999864,-0.0018877655907616475,0.007280526120963193,0.008749282323672114
150000000000.0,-1,-1.4789408865,-1.5462145055,0.5962050933999999,0.12113,0.79084,0.47955,1.1820935909999999,-9.688185668,0.9553932629499999,2.2505,1.4152,2.113,0.0021999999999999797,-0.006000000000000005,0.0008700000000000374,-0.0015461105377683193,0.006041391898892856,0.008957789862211074
150000000000.0,-1,-1.4219642499999998,-1.5415073135,0.5753169289,0.1158,0.82453,0.51472,1.1251169545,-9.692892859999999,0.97628142745,2.2855,1.4183,2.0858,0.0019299999999999873,-0.005900000000000016,0.0009000000000000119,-0.0017034638055128948,0.005974465282280628,0.010470239831134931
150000000000.0,-1,-1.5136564274999997,-1.7550961504999998,0.8186101087499998,0.093431,0.8626,0.54139,1.0647079904999999,-9.6976981185,0.9952769085,2.3225,1.4216,2.057,0.0019500000000000073,-0.005900000000000016,0.0010700000000000154,-0.0004566353151389535,0.007615492118144163,0.00802541283619096
150000000000.0,-1,-1.5551385569999998,-1.7292065944999997,0.86130826285,0.063626,0.90286,0.55956,1.0019454305,-9.7027975765,1.011457881,2.3609,1.4251,2.0272,0.0017300000000000093,-0.005700000000000038,0.0009099999999999664,-0.0019342877634935807,0.006105967887758634,0.010595270458021
150000000000.0,-1,-1.4903166005,-1.7241071364999998,0.8484517447,0.030623,0.94427,0.57135,0.9371430872999998,-9.707897034499998,1.0243045925,2.4006,1.4288,1.9966,0.0014699999999999713,-0.005600000000000049,0.0006099999999999994,0.0003263597372928917,0.006631016096246389,0.009901085598240433
150000000000.0,-1,-1.4483441384999998,-0.7381955787499999,0.70910905485,0.011486,0.97824,0.57674,0.87119336605,-9.7129964925,1.0345035084999998,2.4417,1.4324,1.9649,0.0017800000000000038,-0.005599999999999827,0.0008000000000000229,-0.0022307757016044594,0.005902718900194337,0.010227336321645852
150000000000.0,-1,-1.3438052495000001,-0.0318323859,0.51864429855,0.017952,1.0079,0.57894,0.7897393311500001,-9.7182920835,1.049899949,2.4967,1.4364,1.9197,0.0015300000000000313,-0.005199999999999871,0.0005699999999999594,-0.0019597465938503422,0.0064921034370595265,0.009828983748773501
150000000000.0,-1,-1.2773161625,-0.027870499299999997,0.50744510425,0.04255,1.0269,0.57048,0.72323063085,-9.722214743499999,1.06107953,2.5433,1.4395,1.8829,0.0016199999999999548,-0.0052000000000003155,0.00040000000000006697,-0.004750813583244584,0.005756953546780741,0.011018989036232218
150000000000.0,-1,-1.2073947479999998,0.9756439951999999,0.15084589029999998,0.074615,1.0418,0.55776,0.6575064625499999,-9.725450938,1.0745146405,2.5925,1.442,1.8438,0.0016199999999999548,-0.004899999999999682,0.00039000000000000146,-0.003718386685212627,0.0050779950039185895,0.010475785064721022
150000000000.0,-1,-1.197980364,1.2882996104999997,-0.04254124769999999,0.12909,1.0512,0.53652,0.5934396180999999,-9.727608401,1.092068544,2.6438,1.4437,1.8026,0.0016100000000000003,-0.0047000000000001485,0.00017999999999995797,-0.006582710111177503,0.005904010259755843,0.010415330926144994
150000000000.0,-1,-1.1362965354999999,1.2890841425000001,-0.06720497245,0.21664,1.0543,0.5057,0.5317361762999999,-9.728294866499999,1.116781302,2.6972,1.4443,1.7594,0.0016400000000000858,-0.0045999999999999375,0.00026999999999999247,-0.005647652823706162,0.003937263250120671,0.011078421634062918
150000000000.0,-1,-1.2018049575,1.361947552,-0.35605004155,0.31166,1.051,0.46743,0.47340622209999994,-9.7275103345,1.1500258454999999,2.7511,1.4436,1.7157,0.0015499999999999403,-0.0043000000000001926,0.000260000000000038,-0.006282288417381432,0.00506981657600325,0.009431930182863035
150000000000.0,-1,-1.221124058,1.1041307235,-0.436003659,0.41308,1.0414,0.42488,0.41877337494999994,-9.724862539,1.1923905735,2.8039,1.4416,1.6731,0.0015700000000000713,-0.0042999999999997485,0.00035999999999991594,-0.007029119609470502,0.0029906295008859107,0.011075634303234771
150000000000.0,-1,-1.170717877,1.099717731,-0.48708649884999994,0.5049,1.0319,0.37702,0.3683966139,-9.720547612999999,1.24348322,2.8536,1.4382,1.6333,0.0013499999999999623,-0.004100000000000215,0.0002300000000000635,-0.007644070969170524,0.004400086217400068,0.010693480864238158
150000000000.0,-1,-1.201903024,0.35144091605,-0.28055844984999995,0.57646,1.0203,0.32595,0.3225211052,-9.7145655565,1.3013424550000001,2.8987,1.4336,1.5982,0.0012499999999999734,-0.0038999999999997925,0.00036999999999998145,-0.004042642043592171,0.002050888535297224,0.00994932793443748
150000000000.0,-1,-1.1720908079999999,-0.37648710015,0.0710785992,0.62134,1.012,0.27808,0.2808820693,-9.7073086355,1.3638108155,2.9385,1.4283,1.5682,0.0011999999999999789,-0.0040000000000000036,0.00034999999999996145,-0.007779784689640579,0.00257877283046426,0.011203368191854524
150000000000.0,-1,-1.134237139,-0.38478352605,0.006325289249999999,0.64383,1.009,0.23341,0.24303820694999997,-9.698972982999999,1.4285347055,2.9731,1.4225,1.5434,0.0011200000000000099,-0.0039000000000002366,0.0007200000000000539,-0.0051781339652761105,0.002681230270879409,0.010385529878913169
150000000000.0,-1,-1.0996196644999998,-0.39372719084999996,-0.058369180799999996,0.64177,1.0093,0.19618,0.20840111914999998,-9.6900489315,1.4932585954999997,3.0029,1.4164,1.5234,0.0008400000000000629,-0.0036999999999998145,0.0005499999999999394,-0.005466318062575137,0.0034957765715830647,0.010755379297333056
150000000000.0,-1,-0.83537948025,-0.65646695765,0.21357903034999998,0.60877,1.0119,0.16001,0.1766766064,-9.680928747,1.5551385569999998,3.0285,1.4105,1.5078,0.0008799999999999919,-0.0038000000000000256,0.00044000000000010697,-0.004968574874087084,0.0037397475693559112,0.010082813718516048
150000000000.0,-1,-0.8059301103,-0.6652341027500001,0.15699465984999997,0.55444,1.0197,0.13023,0.14722723645,-9.6722008285,1.6117229274999998,3.0505,1.405,1.4958,0.0009000000000000119,-0.0039000000000002366,0.0005499999999999394,-0.0026497567098957564,0.0012232784047989664,0.011264694818284515
150000000000.0,-1,-0.53492333755,-0.10307769815,0.22990710259999997,0.51181,1.0274,0.11428,0.11772883325,-9.6637671095,1.6637962389999998,3.0709,1.3999,1.4855,0.0009899999999999354,-0.0038000000000000256,0.00043999999999999595,-0.0062267451988198275,0.0038857678752066693,0.011837085633766287
150000000000.0,-1,-0.3289346543,0.43094342759999993,-0.010600988649999999,0.46705,1.0436,0.11005,0.0895151012,-9.655823723,1.7110642919999999,3.0893,1.3952,1.4774,0.0008000000000000229,-0.0036999999999998145,0.00026999999999999247,-0.004213705267451351,0.004207901722239171,0.010474940155443369
150000000000.0,-1,-0.29964219075,0.42354921349999997,-0.0530735898,0.42226,1.0564,0.11539,0.060222637649999994,-9.648370668999998,1.7535270864999999,3.1073,1.3909,1.4699,0.0010599999999999499,-0.0036999999999998145,0.00021999999999999797,-0.003969522044542373,0.0033561535535664433,0.010871781674747893
150000000000.0,-1,-0.10493115499999998,1.1451225205,-0.5178499598999999,0.39985,1.0681,0.13136,0.0290669106,-9.641309881,1.7930478859999999,3.1254,1.3869,1.4623,0.0013800000000000479,-0.0036000000000000476,0.00014999999999998348,-0.005021915464344939,0.004175884436034005,0.010773453680059664
150000000000.0,-1,-0.032911117399999995,1.3947998295,-0.6643318909499999,0.39127,1.07,0.15689,-0.0049425516,-9.6341510265,1.8310976879999998,-3.1389,1.383,1.4539,0.0009400000000000519,-0.0036000000000000476,-0.00044999999999995044,-0.004336969747496644,0.003399872928630421,0.011406569593372717
150000000000.0,-1,0.0034715540999999996,1.3873467755,-0.7029014454,0.40939,1.0793,0.17713,-0.041335029749999995,-9.626697972499999,1.8696378224999997,-3.1195,1.3789,1.4451,0.0013699999999999823,-0.0036000000000000476,-0.00029000000000001247,-0.005505259759554404,0.004925509068562928,0.011469147107689759
150000000000.0,-1,0.09721332144999999,1.6647769039999998,-1.031267314,0.44671,1.0907,0.20057,-0.08060085635,-9.61836232,1.9110218854999999,-3.0994,1.3745,1.4358,0.0013900000000000023,-0.0034000000000000696,-0.0005300000000000304,-0.006541455089753123,0.005013493919771239,0.010116926843667828
150000000000.0,-1,0.06451795034999999,1.7197922104999999,-1.1362965354999999,0.4808,1.0883,0.22291,-0.122583125,-9.608947936,1.955249877,-3.079,1.3697,1.426,0.0013099999999999223,-0.0034999999999998366,-0.0008000000000000229,-0.0037911849819820542,0.00502058100176539,0.011762022818661011
150000000000.0,-1,0.10953047384999999,1.7095932945,-1.1823877905,0.50209,1.0943,0.24952,-0.16758584185,-9.59874902,2.001341132,-3.0581,1.3645,1.4158,0.0017800000000000038,-0.0033000000000003027,-0.0005399999999999849,-0.0063528049058585445,0.005291628582586139,0.011620667400905837
150000000000.0,-1,0.20176201709999997,1.7021402405,-1.2398547594999998,0.51276,1.1111,0.26871,-0.21538345395,-9.587961705,2.0483149855,-3.0368,1.3592,1.4054,0.0015100000000000113,-0.0033999999999996255,-0.0010399999999999299,-0.003604135257740948,0.005005552999677754,0.00941520130087814
150000000000.0,-1,0.09791940025,1.3039902505,-1.0076332874999998,0.52236,1.1195,0.27936,-0.26507374949999996,-9.5764879245,2.0953869055,-3.0158,1.3537,1.3953,0.0016800000000000148,-0.0032000000000000917,-0.001080000000000081,-0.005746545766613487,0.006232004376941491,0.011387132524134369
150000000000.0,-1,0.14913953319999998,1.2917319379999999,-1.055783939,0.54264,1.1289,0.2879,-0.3162840758,-9.5643276785,2.1435375569999997,-2.9951,1.348,1.3857,0.0019000000000000128,-0.0033000000000003027,-0.0009799999999999809,-0.004777721456475703,0.005303247865652949,0.01171974023687572
150000000000.0,-1,0.22244424194999998,1.1733656725,-1.0113598145,0.55544,1.1372,0.29749,-0.36909288604999996,-9.551284834,2.192570807,-2.9748,1.3421,1.3765,0.0014499999999999513,-0.0033999999999996255,-0.0015199999999999658,-0.0044476265209989485,0.006286543069235373,0.01077203383653369
150000000000.0,-1,0.36403265465,1.0331305775,-0.9154017442499999,0.54365,1.1255,0.31236,-0.4235884401,-9.537849723499999,2.2404272589999996,-2.9547,1.3361,1.3675,0.0017400000000000748,-0.0033000000000003027,-0.0013600000000000279,-0.001415368951861895,0.0058291142914232985,0.010698639271584875
150000000000.0,-1,0.42046992539999994,1.0198915999999998,-0.9597670288499999,0.50946,1.1202,0.33042,-0.48002571084999995,-9.524708812499998,2.2848513835,-2.9345,1.3304,1.3582,0.0020099999999999563,-0.0034000000000000696,-0.0013600000000000279,-0.0045203675648888275,0.006658840984940184,0.01050082942562125
150000000000.0,-1,0.44960548254999994,0.93381863295,-0.8537571423499999,0.47641,1.1372,0.34002,-0.5383458583999999,-9.511764034499999,2.325156715,-2.9141,1.325,1.3488,0.0019099999999999673,-0.0029999999999996696,-0.0014299999999999313,-0.005309703140931266,0.006458143706151054,0.011047464135527818
150000000000.0,-1,0.4539890551,0.36921056585,-0.9091745215,0.45826,1.1425,0.3496,-0.5976466709499999,-9.4992115225,2.361833586,-2.8938,1.3197,1.3396,0.0022300000000000653,-0.0034000000000000696,-0.0012499999999999734,-0.0012375424587927064,0.005441915763652938,0.010274730537841226
150000000000.0,-1,0.5153198442,0.35646192084999995,-0.9438508359,0.43368,1.1351,0.36447,-0.65897746005,-9.4864628775,2.3965491269999997,-2.8733,1.3146,1.3302,0.0021099999999999453,-0.0032000000000000917,-0.0014500000000000624,-0.0035232878258451006,0.006914031374207097,0.009961064023297661
150000000000.0,-1,0.62598788945,0.18969983759999998,-1.02381426,0.39415,1.1214,0.37826,-0.7216027269499999,-9.4741064985,2.4270478085,-2.8526,1.3096,1.3205,0.0022300000000000653,-0.0032999999999998586,-0.0016300000000000203,1.607151677562868e-05,0.007390642699488081,0.009517170114239804
150000000000.0,-1,0.7342238855000001,0.0327345977,-0.7916810478499999,0.37169,1.1118,0.39419,-0.7856989913499999,-9.462044319,2.4543102954999996,-2.8318,1.3049,1.3104,0.0022799999999999487,-0.0035000000000002807,-0.0016499999999999293,-0.002014255891278127,0.007473434531991785,0.008622620843849238
150000000000.0,-1,0.800418773,0.020593965,-0.81625651275,0.35029,1.1053,0.4165,-0.85189387885,-9.449884073,2.478924987,-2.8106,1.3002,1.2999,0.00270999999999999,-0.0031999999999996476,-0.0013800000000000479,-0.0019590082872917858,0.008765147967755516,0.009930012664278176
150000000000.0,-1,0.9505389712,0.037049523699999996,-0.89547463145,0.30969,1.0969,0.43881,-0.9201677761499999,-9.4380180265,2.4994208854999997,-2.7888,1.2957,1.2888,0.0031200000000000117,-0.0035000000000002807,-0.0013699999999999823,-0.0012739910921817366,0.0065799716043486445,0.009456561896106774
150000000000.0,-1,1.1019732604999999,0.19628009975,-0.9102532529999999,0.27013,1.0872,0.46962,-0.9876277214999999,-9.427721044,2.5125617965,-2.7671,1.2919,1.2774,0.0028000000000000247,-0.0032000000000000917,-0.0016000000000000458,-0.0015883929551796516,0.008352038838630449,0.009388526853252865
150000000000.0,-1,1.1757192685,0.18498283895,-0.92250175885,0.24016,1.0754,0.50363,-1.0613737295,-9.4164433965,2.524820109,-2.7436,1.2877,1.2643,0.00268999999999997,-0.0036000000000000476,-0.0020599999999999508,0.0010701790001719225,0.009621933146144013,0.007772600895849635
150000000000.0,-1,1.2765316305,0.30532024109999994,-0.9314160037,0.21232,1.0573,0.53655,-1.1379636659999999,-9.405067682499999,2.5337441605,-2.7195,1.2836,1.2501,0.0033400000000000096,-0.0033999999999996255,-0.0017500000000000293,-0.002438622491492959,0.008500711871429534,0.008233616284760159
150000000000.0,-1,1.2975178615,0.3180296595,-1.0002783,0.18875,1.0412,0.56736,-1.2171033315,-9.393593902,2.5397262169999997,-2.6947,1.2795,1.2352,0.003310000000000035,-0.0036000000000000476,-0.0016800000000000148,0.003422228077901046,0.009176806978229424,0.006372090308596756
150000000000.0,-1,1.3789130565,0.3062616795,-1.003416428,0.16732,1.0241,0.59497,-1.2984985265,-9.381825921999999,2.5428643449999995,-2.6695,1.2754,1.2196,0.0030599999999999516,-0.0035000000000002807,-0.0019299999999999873,0.0021895707615522397,0.004846382776540814,0.007370333279866803
150000000000.0,-1,1.394701763,0.1082261894,-0.9986111695,0.15337,1.006,0.6162,-1.381560852,-9.369567609499999,2.5441392095,-2.6441,1.2711,1.2036,0.003929999999999989,-0.0031999999999996476,-0.0015800000000000258,-0.005145743578829798,0.00990217806539695,0.009973242801833093
150000000000.0,-1,1.300165657,-0.6611741496499999,-0.8669961198499999,0.14475,0.98156,0.62784,-1.448834471,-9.362408754999999,2.5329596285,-2.622,1.2687,1.1905,0.0043400000000000105,-0.0035000000000002807,-0.0009499999999998954,0.00029462264239432656,0.006558287150312703,0.0078086281362230725
150000000000.0,-1,1.3832279825,-0.6740110545,-0.865534929,0.134,0.94766,0.62882,-1.5318967964999999,-9.349562043499999,2.5314886309999998,-2.5974,1.2643,1.1748,0.0047000000000000375,-0.0034000000000000696,-0.00048000000000003595,0.00027487955023985933,0.008044343677160004,0.006706398664492186
150000000000.0,-1,1.2166129989999999,-1.4081368735,-0.6538093554999999,0.12542,0.91912,0.62131,-1.6135861909999998,-9.336519199,2.5289389019999997,-2.5737,1.2599,1.1596,0.0040000000000000036,-0.0034999999999998366,-0.0012600000000000389,0.0016641605381759739,0.008451858175324789,0.0062922732166385
150000000000.0,-1,1.2851614825,-1.7053764349999998,-0.6067766620999999,0.10831,0.89382,0.60955,-1.6935103885,-9.323574421,2.5247220425,-2.5507,1.2556,1.145,0.0048000000000000265,-0.0038999999999997925,-0.0014799999999999258,-0.004542150489271313,0.01750929811854296,0.0031131051350350436
150000000000.0,-1,1.3628301505,-1.7179289469999999,-0.59980413395,0.079474,0.86648,0.59459,-1.771277123,-9.311021908999999,2.5176612545,-2.5285,1.2515,1.1308,0.004229999999999956,-0.0033000000000003027,-5.0000000000105516e-05,0.008561441513349477,-0.0022858311044664514,0.00822319381999248
150000000000.0,-1,1.478058288,-1.8291363579999997,-0.5186835251499999,0.051703,0.83913,0.57963,-1.8467883279999997,-9.2989597295,2.5078546045,-2.5068,1.2476,1.1168,0.004850000000000021,-0.0036999999999998145,-0.0011699999999998933,-0.004546385384314178,0.012990279727931764,0.005259442067292119
150000000000.0,-1,1.478058288,-1.8291363579999997,-0.5186835251499999,0.051703,0.83913,0.57963,-1.8467883279999997,-9.2989597295,2.5078546045,-2.5068,1.2476,1.1168,0.0047199999999999465,-0.0037000000000002586,-0.0006400000000000849,0.003269923067225511,0.006605756009384622,0.004853656447661114
150000000000.0,-1,1.492179864,-1.8588505075,-0.46560012869999995,0.018591,0.81072,0.56679,-1.9202401365,-9.287485948999999,2.4950078929999995,-2.4856,1.244,1.1031,0.0050200000000000244,-0.0034999999999998366,0.000140000000000029,0.001117104393708379,0.004094989447993136,0.005650454166252095
150000000000.0,-1,1.556315355,-1.9806491005,-0.41210485294999993,-0.05827,0.75302,0.52409,-2.0594945664999997,-9.26728425,2.4590174874999997,-2.4444,1.2376,1.0759,0.00499000000000005,-0.0036999999999998145,0.00012000000000000899,0.004090383224226279,0.004085463248397758,0.0059573795817229325
150000000000.0,-1,1.2514266065,-2.7089889959999995,-0.24303820694999997,-0.102,0.72168,0.48466,-2.1232377915,-9.2591447305,2.435187328,-2.4245,1.2351,1.0626,0.004749999999999921,-0.0037000000000002586,0.00021999999999999797,0.004166122113915094,0.0016260014975806314,0.005879370911003767
150000000000.0,-1,1.3093839079999998,-2.715265252,-0.21547171379999996,-0.14464,0.6894,0.4282,-2.181195093,-9.2528684745,2.4076306415,-2.4055,1.2331,1.0498,0.005400000000000071,-0.0036999999999998145,0.0009799999999999809,0.0048461614749883974,0.002853608062193702,0.004803301967477913
