Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.0897308475,0.4368274176,-0.30663433219999997,-0.42913,0.415,1.2223,-0.05516240625,-3.882256602,-9.0053486285,-0.006125,0.40702,-1.0569,0.012800000000000145,-0.00990000000000002,0.0007999999999999119,-0.0028814067236400676,0.0022236673025695097,0.011174236425689432
153000000000.0,4,-0.2196493467,0.58460382645,-0.26012139125,-0.27886,0.23159,1.1759,-0.07648206335,-3.853032785,-9.0177050075,-0.008481,0.40378,-1.044,0.0121,-0.010099999999999998,0.001100000000000101,-0.0055218042487245045,0.004469458809213123,0.010170289311799419
153000000000.0,4,-0.5085238357499999,0.79423077685,-0.19318119835,-0.14934,0.11443,1.1187,-0.10768682364999999,-3.835576948,-9.0247657955,-0.011932,0.40185,-1.0316,0.012399999999999967,-0.009600000000000053,0.0008999999999999009,-0.002227833992333117,0.002257593101594235,0.012106875660011174
153000000000.0,4,-0.79776117085,1.0701997145,-0.0794142517,-0.028952,0.064468,1.0742,-0.14136285975,-3.8288103595,-9.027217457999999,-0.015659,0.40109,-1.0198,0.012199999999999989,-0.009500000000000064,0.001000000000000112,-0.0064504050292188975,0.004147641538610358,0.012037834450404072
153000000000.0,4,-0.9777426183,1.3524351015,0.0774529217,0.08972,0.075234,1.0477,-0.17551942169999998,-3.8325368865,-9.025059995,-0.019445,0.40151,-1.0082,0.012199999999999989,-0.009400000000000075,0.0007999999999999119,-0.008695337679499926,0.006434367367607052,0.012850316378635984
153000000000.0,4,-0.9749575297,1.6107422625,0.27627294379999995,0.22323,0.10076,1.0607,-0.20747929404999998,-3.847541061,-9.017999206999999,-0.023004,0.40318,-0.99672,0.01200000000000001,-0.009099999999999886,0.0007999999999999119,-0.009375458802639458,0.006143628856440264,0.01165680189391105
153000000000.0,4,-0.86058257075,1.7667660639999998,0.5060231399999999,0.3723,0.10373,1.1249,-0.24060615775,-3.875195814,-9.005250561999999,-0.026712,0.40624,-0.98445,0.011800000000000033,-0.009100000000000108,0.000700000000000145,-0.00969911730651063,0.00679795519619808,0.011079147744429974
153000000000.0,4,-0.6210649511499999,1.8041294005,0.6965859628,0.52296,0.05657,1.2192,-0.27945029839999996,-3.915599212,-8.986617927,-0.031086,0.41074,-0.97133,0.011699999999999822,-0.008899999999999908,0.0004999999999999449,-0.009173242396466275,0.007153919175364898,0.010304926095421274
153000000000.0,4,-0.36558210534999996,1.886995593,0.8122259795999999,0.65739,-0.024542,1.3029,-0.33053313824999997,-3.9679667229999995,-8.961905169,-0.036865,0.41656,-0.95693,0.011400000000000077,-0.008799999999999919,0.00029999999999996696,-0.01104220462375588,0.005861624728513926,0.0075691279650667576
153000000000.0,4,-0.15509216974999998,2.033114678,0.8655839622499999,0.77054,-0.12568,1.3427,-0.3930309187,-4.029748618,-8.931798753499999,-0.043975,0.42346,-0.94196,0.011400000000000077,-0.008600000000000163,-0.00014999999999987246,-0.009830726451825422,0.004787101261404025,0.007685139852348588
153000000000.0,4,-0.018818961349999996,2.2025735899999996,0.8878842843499999,0.86162,-0.21806,1.3313,-0.4648155967,-4.098983567,-8.896789013,-0.052198,0.43122,-0.9267,0.010499999999999954,-0.008899999999999908,-0.0001500000000000945,-0.010005341265053924,-0.0024857216283538097,0.007806670724990972
153000000000.0,4,0.035460846399999996,2.3303542395,0.8531099034499999,0.9243,-0.28991,1.2718,-0.5412388201499999,-4.173317974,-8.8578566125,-0.061027,0.43958,-0.91197,0.011099999999999888,-0.008299999999999974,-0.00029999999999996696,-0.005239296364117685,0.001036114415952527,0.00716515491232117
153000000000.0,4,0.10072410215,2.519132252,0.70669661895,0.94589,-0.33046,1.1545,-0.6199666063499999,-4.249907910499999,-8.81617835,-0.070206,0.44822,-0.89801,0.01100000000000012,-0.008000000000000007,-0.00029999999999996696,-0.007904979402686418,0.001186948908901364,0.009530821275036239
153000000000.0,4,0.18404140054999998,2.7824408044999998,0.5245577084999999,0.92548,-0.30882,1.0028,-0.6926633028,-4.3250268494999995,-8.7741078215,-0.078781,0.45675,-0.88568,0.01079999999999992,-0.008000000000000007,-0.000400000000000178,-0.0017685731106164004,0.0004110307830633708,0.008749541663360727
153000000000.0,4,0.26106282965,2.9073775255,0.39831670305,0.88208,-0.21882,0.86702,-0.75337627295,-4.396909593999999,-8.733312157499999,-0.086052,0.46493,-0.87472,0.01100000000000012,-0.007600000000000051,-0.00029999999999996696,-0.01005071241161648,0.0004960946982472958,0.011836594795670896
153000000000.0,4,0.31895148459999995,2.803721235,0.2533646094,0.82169,-0.079712,0.78982,-0.7979376905499999,-4.4634967475,-8.6954584885,-0.091509,0.47254,-0.86496,0.01089999999999991,-0.007600000000000051,-0.0007999999999999119,-0.006893149828473277,0.002382499077366873,0.01160148604005179
153000000000.0,4,0.45823533454999993,2.6159238874999997,0.08985833395,0.77695,0.059194,0.78309,-0.83082919465,-4.525572842,-8.6601545485,-0.095644,0.47967,-0.85525,0.011200000000000099,-0.007099999999999884,-0.001100000000000101,0.0028844302399337884,-4.394222967629702e-05,0.012490102849780305
153000000000.0,4,0.6009907386,2.3157423309999996,-0.08620045349999998,0.73178,0.18524,0.84363,-0.85507123345,-4.5829417445,-8.6275964705,-0.098786,0.48626,-0.84514,0.01079999999999992,-0.007400000000000073,-0.00039999999999995595,-0.002765735767870481,-0.0010520658396773186,0.011125213668834788
153000000000.0,4,0.7306542649,1.9840814279999999,-0.27051644025,0.68407,0.27932,0.92984,-0.87476298665,-4.635015055999999,-8.597784254499999,-0.10139,0.49229,-0.83397,0.010699999999999932,-0.007399999999999851,-0.0007999999999999119,-0.0010982977188422893,-0.0031356736513632466,0.009041861371357318
153000000000.0,4,0.83887064765,1.7251858679999998,-0.47981977119999997,0.61495,0.35547,1.0064,-0.8906399529999999,-4.680517911999999,-8.571502432499999,-0.10354,0.49756,-0.82212,0.010700000000000154,-0.007400000000000073,-0.0008000000000001339,0.0008232735243349221,-0.004971317932697117,0.009371504007098852
153000000000.0,4,0.7788833695999999,1.4761950245,-0.7128748084499998,0.52564,0.4169,1.0446,-0.9051734082999999,-4.718175447999999,-8.549241337,-0.10548,0.50194,-0.80956,0.010299999999999976,-0.00770000000000004,-0.0004999999999999449,0.0028569270068766195,-0.005226831648207808,0.0055285577137793585
153000000000.0,4,0.6941931402,1.212298073,-0.9196186037499999,0.41861,0.49028,1.0144,-0.9135679007,-4.747006999,-8.532373899,-0.10666,0.50529,-0.79736,0.010209999999999941,-0.007600000000000051,-0.0007999999999999119,0.0046937802025197595,-0.003998201303915483,0.002859433538960676
153000000000.0,4,0.54323937675,0.8919638507499998,-1.1916060415,0.28651,0.58099,0.90514,-0.9107435854999999,-4.7657377005,-8.522273049499999,-0.10646,0.50748,-0.78622,0.009959999999999969,-0.00770000000000004,-0.00029999999999996696,0.0031095903705040118,-0.0029066685367553635,0.0004545096823184158
153000000000.0,4,0.3756339216,0.6055704441499999,-1.413726664,0.16128,0.68557,0.72435,-0.8903849800999999,-4.7749559515,-8.519232988,-0.10414,0.50855,-0.77724,0.009770000000000056,-0.007699999999999818,9.999999999998899e-05,0.002069286540825055,-0.0015697246382428975,-0.0018799704664170802
153000000000.0,4,0.2376151295,0.42273526154999996,-1.577497719,0.037043,0.75077,0.49559,-0.8538257889,-4.77583855,-8.5224691825,-0.099852,0.50865,-0.77071,0.009789999999999965,-0.007400000000000073,9.999999999998899e-05,-1.9083967628452658e-05,4.189937152587753e-05,-0.0015623342252619743
153000000000.0,4,0.26110205625,0.43301263074999996,-1.9317139169999997,-0.099841,0.68822,0.24463,-0.8077247272499999,-4.767699030499999,-8.531491300499999,-0.094394,0.5077,-0.76726,0.009870000000000045,-0.007300000000000084,0.0004999999999999449,-0.00017203414701527642,0.001477037096939915,-0.0020881182765148942
153000000000.0,4,0.24215560844999998,0.53170675635,-2.387723142,-0.23459,0.51266,0.029088,-0.7634967357499999,-4.7498509275,-8.545514809999998,-0.089107,0.50562,-0.76645,0.009889999999999954,-0.006899999999999906,0.0009999999999998899,-0.005308704927214025,0.0025659045512365086,0.000560187249541988
153000000000.0,4,0.15989742825,0.46929723575,-2.7033992055000002,-0.30914,0.29712,-0.1297,-0.72791820955,-4.7245497704999995,-8.5626764475,-0.084807,0.50267,-0.76789,0.009870000000000045,-0.006900000000000128,0.0013000000000000789,-0.009813178477332374,0.0033605188337455516,0.0023697363420273065
153000000000.0,4,0.1498259987,0.25253104415,-2.630928062,-0.25837,0.058097,-0.21138,-0.7087265955,-4.7021906085,-8.5766018905,-0.082448,0.50007,-0.77026,0.010189999999999921,-0.006599999999999939,0.0012000000000000899,-0.008979542512824124,0.0037264174275011275,0.0052109562701809775
153000000000.0,4,0.11007964625,-0.0710982125,-2.3252547814999995,-0.090114,-0.10209,-0.18946,-0.70444108945,-4.691305227,-8.5828781465,-0.081891,0.4988,-0.77268,0.010370000000000101,-0.006599999999999939,0.0011999999999998678,-0.01351341560511271,0.004941831786549722,0.004218270384566569
153000000000.0,4,-0.20489033844999996,-0.30776209695,-1.603387275,0.19428,-0.19836,-0.03723,-0.71567951035,-4.7017002759999995,-8.576307690999998,-0.083256,0.50001,-0.7734,0.010519999999999974,-0.006699999999999928,0.000700000000000145,-0.007823976177603276,0.010765346030350953,0.0029627597085526425
153000000000.0,4,-0.3984638028,-0.5443083016,-0.6995377644499999,0.51419,-0.21507,0.18537,-0.7389310775,-4.737592615,-8.554536928,-0.086166,0.50419,-0.7716,0.010800000000000032,-0.006600000000000161,0.0004999999999999449,-0.004781326900067773,0.013547234006100695,0.002191637074217989
153000000000.0,4,-0.24443075124999997,-0.68792669085,0.14304960355,0.80541,-0.21557,0.40897,-0.7742938573999999,-4.7979035125,-8.517663923999999,-0.090656,0.51123,-0.7667,0.011129999999999973,-0.006799999999999917,0.00019999999999997797,-0.0024305646118636948,0.01740533063210159,0.0033359968967615616
153000000000.0,4,0.14814906155,-0.6031089749999999,0.7701358378,0.96819,-0.29915,0.58232,-0.8234644005,-4.873512784,-8.470003605,-0.096916,0.52009,-0.75946,0.01142999999999994,-0.006699999999999928,-9.999999999998899e-05,0.000684722836794216,0.014735513439220194,0.006609649624599645
153000000000.0,4,0.7488750206,-0.42299023444999995,0.7338316194999999,0.90706,-0.54597,0.68085,-0.8959649639499999,-4.946866526,-8.41998969,-0.10601,0.52874,-0.75067,0.011160000000000059,-0.007200000000000095,-0.00014999999999987246,0.0060656141460977975,0.013279180436098548,0.009362062768588753
153000000000.0,4,0.9919426474999999,-0.17956956815,0.43050212834999996,0.66587,-0.88828,0.7867,-0.999689901,-5.001195366999999,-8.376153964499998,-0.11879,0.53516,-0.74105,0.011869999999999936,-0.00649999999999995,-0.0001500000000000945,0.00465876772124485,0.00912848759876872,0.015678385795008354
153000000000.0,4,0.7606822271999999,-0.38318504209999993,0.25071681389999995,0.33652,-1.1415,0.95416,-1.136394602,-5.0267907235,-8.343301686999999,-0.13538,0.5382,-0.72982,0.011940000000000062,-0.00649999999999995,-0.00039999999999995595,0.004754911884964519,0.004546322081844023,0.018331872213979583
153000000000.0,4,0.4906659261,-0.74876714745,0.28085264935,0.025857,-1.1722,1.1565,-1.290359007,-5.021593198999999,-8.3239825865,-0.15379,0.53758,-0.71692,0.01191999999999993,-0.00670000000000015,-0.000400000000000178,0.005722958192345806,0.0021380743271885994,0.02077788776803058
153000000000.0,4,0.13436091165,-0.9318769162499999,0.4600691780999999,-0.2006,-0.93609,1.3724,-1.4406949515,-4.9910945175,-8.3177063305,-0.17151,0.53396,-0.70196,0.011990000000000056,-0.006799999999999917,-0.00019999999999997797,0.004279920831925632,5.8647642664055866e-05,0.019543616260839447
153000000000.0,4,-0.32950344,-1.0519593455,0.67511920595,-0.30995,-0.474,1.5752,-1.5656316724999997,-4.943728398,-8.3233941875,-0.18593,0.52836,-0.68518,0.011989999999999945,-0.006599999999999939,-9.999999999998899e-05,0.003946831201054102,-0.0012973512631331285,0.019099187965980202
153000000000.0,4,-0.5024731326999999,-1.1088379154999999,0.94635153165,-0.31896,0.094948,1.7268,-1.6532050569999999,-4.8894976235,-8.338398362,-0.19572,0.52198,-0.66655,0.01206000000000007,-0.006900000000000128,-9.999999999998899e-05,-0.0007954991115049492,0.0007274665422187798,0.01581512818947639
153000000000.0,4,-0.2975141477,-1.0523516115,1.1654222859999999,-0.26607,0.61552,1.7965,-1.6988059795,-4.8359533145,-8.3604633245,-0.20047,0.51569,-0.64702,0.012070000000000025,-0.006999999999999895,-9.999999999998899e-05,-0.0017893593009103426,0.0019612110927171855,0.011692993164414855
153000000000.0,4,0.17625492045,-0.96835765425,1.3269378115000001,-0.1738,0.93552,1.7811,-1.71224109,-4.788783327999999,-8.384881883,-0.20144,0.51017,-0.62721,0.012479999999999936,-0.006800000000000139,-0.00039999999999995595,-0.004774685511256205,0.005894194436625533,0.009509930927575794
153000000000.0,4,0.7334099335500001,-0.9505193579,1.42392558,-0.070087,1.0349,1.6819,-1.7068474325,-4.751125792,-8.407339111499999,-0.20029,0.50577,-0.60828,0.012380000000000058,-0.006999999999999895,-9.999999999998899e-05,-0.005202554285548777,0.0034874275869920535,0.007650523507440998
153000000000.0,4,1.3394903234999997,-0.8908164727,1.509831834,0.048254,0.92011,1.5147,-1.699688578,-4.7259227015,-8.4230297515,-0.19912,0.50284,-0.59068,0.012539999999999996,-0.006900000000000128,-9.999999999998899e-05,-0.0039440369943658515,0.004785455784184434,0.006337041802226717
153000000000.0,4,1.8072675285,-0.8921501770999999,1.5621993449999998,0.18145,0.64323,1.319,-1.703807371,-4.715233453,-8.4281292095,-0.19947,0.50159,-0.57503,0.012599999999999945,-0.006999999999999895,-9.999999999998899e-05,-0.009025205381909596,0.0016170551950707157,0.007108083273777099
153000000000.0,4,2.1460872859999998,-0.9382316254499999,1.5422918454999999,0.31957,0.31196,1.1192,-1.725578134,-4.7192541795,-8.4214606875,-0.20211,0.50206,-0.56122,0.012820000000000054,-0.006699999999999928,-0.00039999999999995595,-0.00428431951599878,-0.0011823195818931875,0.008338261960742499
153000000000.0,4,2.2134589714999997,-0.8639658649999999,1.5241495429999998,0.46212,0.023251,0.95339,-1.7638240689999998,-4.737592615,-8.4032203185,-0.20689,0.50419,-0.54924,0.012949999999999906,-0.006800000000000139,-0.000500000000000167,-0.00519122314166387,-0.002622966932697368,0.010955742252668155
153000000000.0,4,2.0223273629999996,-0.73597927585,1.5397421165,0.58958,-0.11834,0.84179,-1.8130534519999997,-4.7688758285,-8.3749771665,-0.21319,0.50784,-0.53811,0.012880000000000003,-0.006999999999999895,-0.00039999999999995595,-0.005101864258910349,-0.00816208640089644,0.011296428212258847
153000000000.0,4,1.8058945975,-0.5675500621,1.5136564274999997,0.69383,-0.072232,0.76397,-1.8584582415,-4.810554090999999,-8.341144223999999,-0.21923,0.51271,-0.52771,0.013360000000000039,-0.006599999999999939,-0.0008999999999999009,-0.0008236674910442332,-0.00871021158874452,0.011990493629064902
153000000000.0,4,1.6612465099999998,-0.38467565289999994,1.4503054684999999,0.75878,0.14254,0.70606,-1.8867013934999999,-4.859195075,-8.3065267495,-0.22335,0.51841,-0.51766,0.013639999999999985,-0.006600000000000161,-0.0009000000000001229,0.0008890392369974576,-0.007807629517119885,0.01251991604164393
153000000000.0,4,1.6378086164999999,-0.32402152265,1.4252004444999997,0.77858,0.46103,0.67138,-1.8873878589999997,-4.910778054,-8.276028067999999,-0.22422,0.52447,-0.5081,0.013859999999999983,-0.006599999999999939,-0.0012999999999998568,-0.0015593902473103327,-0.00520031787385955,0.011634739194291033
153000000000.0,4,1.7899097579999999,-0.34064379440000003,1.3542002985,0.73963,0.78637,0.65792,-1.8615963695,-4.9606939025,-8.2520017755,-0.22188,0.53037,-0.49863,0.013840000000000074,-0.006599999999999939,-0.0012000000000000899,0.0033847105808600952,-0.010255101819137469,0.010058829244476208
153000000000.0,4,2.1255913874999997,-0.43079632785,1.2991849919999998,0.6554,1.0599,0.65516,-1.812072787,-5.004627694499999,-8.2365072685,-0.21655,0.53557,-0.48947,0.01432,-0.006199999999999983,-0.0015000000000000568,0.0030726879630808,-0.007526455794593101,0.010085051375597565
153000000000.0,4,2.502460947,-0.5198505165,1.2131806715,0.5394,1.2217,0.64187,-1.7466624315,-5.040225833999999,-8.228956148,-0.20915,0.5398,-0.48062,0.01419999999999999,-0.006099999999999994,-0.0014000000000000679,0.003217265824708382,-0.007453436264435842,0.010194625724465278
153000000000.0,4,2.849224091,-0.51842855225,0.87166408525,0.37987,1.2615,0.60203,-1.6729164234999998,-5.064546325999999,-8.229348414,-0.20056,0.54269,-0.47266,0.014619999999999966,-0.00550000000000006,-0.0013999999999998458,0.0005925782484942355,-0.0071583975026090485,0.011889889041511892
153000000000.0,4,2.9981871045,-0.3794192885,0.37397659775,0.1933,1.2407,0.54303,-1.5984839499999999,-5.075137507999999,-8.237585999999999,-0.19167,0.54395,-0.46564,0.014399999999999968,-0.00550000000000006,-0.0015000000000000568,-0.0022928954619404474,-0.00574341062795547,0.011375474836211041
153000000000.0,4,3.0327065125,-0.18162896464999997,-0.00418743955,0.044173,1.2249,0.46808,-1.52199208,-5.07396071,-8.2527863075,-0.18237,0.54381,-0.45987,0.01477000000000006,-0.0046999999999999265,-0.0013000000000000789,0.002348854052967364,-0.005489265609105676,0.011783731649926632
153000000000.0,4,2.8797227725,-0.0294591766,-0.1137179134,-0.011049,1.2361,0.43274,-1.4424601485,-5.0671941215,-8.2712228095,-0.17266,0.543,-0.45478,0.014560000000000017,-0.0045999999999999375,-0.0015999999999998238,-0.001822481252070629,-0.0019787375941420215,0.011148527024345878
153000000000.0,4,2.6180813505,0.1280944623,-0.06387071144999999,0.024099,1.2464,0.46161,-1.3607707539999998,-5.061604331,-8.2884825135,-0.16273,0.54234,-0.44965,0.014719999999999955,-0.0043000000000001926,-0.0014000000000000679,0.0010602979202597451,-0.001172410488635256,0.010283770348371912
153000000000.0,4,2.3774261595,0.29723956149999997,-0.07126492555,0.11952,1.2253,0.5504,-1.2849653495,-5.0624869294999995,-8.300054360499999,-0.15359,0.54244,-0.44336,0.014530000000000043,-0.0040999999999999925,-0.0014000000000000679,-0.002905194439042913,0.0015624427273261965,0.01074640199444532
153000000000.0,4,2.200219994,0.66490067665,-0.2284557184,0.21091,1.1115,0.65537,-1.221516324,-5.070430316,-8.304761552499999,-0.14605,0.54338,-0.43575,0.014610000000000012,-0.0039000000000000146,-0.0013999999999998458,0.001370711957295323,0.0002643607313033147,0.010658138147131235
153000000000.0,4,2.2080653139999997,1.0527438775,-0.6619881015999999,0.24409,0.92355,0.75823,-1.177974798,-5.0815118305,-8.304271219999999,-0.14091,0.54471,-0.4268,0.014459999999999973,-0.0038999999999997925,-0.0016000000000000458,0.0036056680250681206,0.0034003813504082103,0.009949227965481033
153000000000.0,4,2.1675638495,1.1678739485,-1.0262659225,0.23986,0.72102,0.85358,-1.1548311039999999,-5.091808813,-8.301231158499998,-0.13823,0.54594,-0.41686,0.014490000000000003,-0.0036000000000000476,-0.0015000000000000568,0.006553720099174709,-0.001644928793007816,0.009209167764780424
153000000000.0,4,1.9752554429999998,1.0305808484999999,-1.3574364929999998,0.19561,0.57105,0.93275,-1.1514968429999999,-5.098673468,-8.297504631499999,-0.13789,0.54675,-0.40585,0.014429999999999998,-0.0035000000000000586,-0.0015000000000000568,0.010074202089976891,-0.00088823429023277,0.009632702804495796
153000000000.0,4,1.734011853,0.87966631165,-1.6907645265,0.1063,0.49929,0.96901,-1.1580672985,-5.0985754015,-8.296622033,-0.13868,0.54674,-0.39445,0.014550000000000007,-0.0032000000000000917,-0.0014999999999998348,0.012806263080344105,0.0005653182690323888,0.009829757819234008
153000000000.0,4,1.6249619049999997,0.8197574867999999,-2.1352019045,-0.066524,0.48582,0.94312,-1.166402951,-5.086120955999999,-8.303094422,-0.13957,0.54526,-0.38337,0.014399999999999968,-0.0031999999999998696,-0.0016000000000000458,0.012055560316365899,-0.004030785414773863,0.010979202716988823
153000000000.0,4,1.5852449724999997,0.83526180045,-2.4879471049999995,-0.30695,0.53582,0.88284,-1.1674816825,-5.0550338754999995,-8.32192319,-0.13938,0.54156,-0.37344,0.014670000000000016,-0.0025999999999999357,-0.0016000000000000458,0.02111603151263247,0.002360361285737911,0.011970861554153278
153000000000.0,4,1.427652107,0.75461191085,-2.618963949,-0.57581,0.63931,0.83203,-1.1589498969999998,-5.0028624975,-8.354579334499999,-0.13784,0.53535,-0.36447,0.01480999999999999,-0.0024000000000001798,-0.0018000000000000238,0.013373378581460094,-0.004936664256630197,0.014023966125570775
153000000000.0,4,1.2926145365000001,0.6171913244,-2.642892175,-0.82985,0.75224,0.82071,-1.1390423975,-4.929018423,-8.4010628555,-0.13476,0.52663,-0.35624,0.01423000000000002,-0.0020999999999999908,-0.0014000000000000679,0.010786462345264314,-0.002204652409584451,0.013633121681314586
153000000000.0,4,1.2281848459999998,0.47952557169999993,-2.576010822,-1.0393,0.85943,0.85218,-1.109916647,-4.8359533145,-8.458824024,-0.13047,0.51568,-0.34806,0.01477999999999996,-0.0015999999999998238,-0.0007999999999999119,0.012899825360970618,-0.0015000737698125377,0.01518540418542913
153000000000.0,4,1.2384818285,0.41529201419999995,-2.376935827,-1.1829,0.95646,0.9094,-1.072062978,-4.7282762975,-8.524332445999999,-0.12511,0.50311,-0.33968,0.01424000000000003,-0.0017000000000000348,-0.001000000000000112,0.006808635936153773,0.004409093424312616,0.012012989202321522
153000000000.0,4,1.309972307,0.39964060079999997,-2.043901993,-1.232,0.99834,0.98503,-1.0325421785,-4.6131462265,-8.591998331,-0.1196,0.48975,-0.33043,0.014349999999999974,-0.0012000000000000899,-0.0004999999999999449,0.004269305514676691,0.0007440521733315109,0.014077127761538133
153000000000.0,4,1.3629282169999999,0.3794781284,-1.6020143439999999,-1.1857,0.97975,1.0737,-0.9949827089999999,-4.498506488,-8.6570164205,-0.11443,0.47656,-0.32021,0.014190000000000036,-0.0013000000000000789,-0.0004999999999999449,0.002177878111289777,0.0071557548138247995,0.011461677049551477
153000000000.0,4,1.4497170695,0.36593514475,-1.1708159434999998,-1.0492,0.87837,1.1585,-0.96663168385,-4.3926927345,-8.714385322999998,-0.11047,0.46445,-0.30884,0.01418999999999998,-0.0011999999999998678,-0.0005999999999999339,0.0028224176676893697,0.004203772691417251,0.011247863668426117
153000000000.0,4,1.4728607634999997,0.35841344419999993,-0.7651246396499999,-0.84067,0.71568,1.2221,-0.95149021625,-4.302373488,-8.760966910499999,-0.10818,0.45418,-0.2966,0.013859999999999983,-0.0015000000000000568,-0.000400000000000178,0.0017764015748614193,0.0036724539470895934,0.010250548117710867
153000000000.0,4,1.3650856799999997,0.32782650285,-0.43774924269999993,-0.61196,0.52514,1.2655,-0.9547264107499999,-4.231569475,-8.794995986,-0.10813,0.44616,-0.28349,0.014180000000000026,-0.0011999999999998678,-0.0004999999999999449,-0.0039045606249046294,0.0058617192041741095,0.010649266271181679
153000000000.0,4,1.1385520649999998,0.2775870349,-0.23356498305,-0.40137,0.32305,1.2876,-0.9758695481499999,-4.179201964,-8.817747414,-0.11022,0.44025,-0.26989,0.014119999999999966,-0.001000000000000112,-9.999999999998899e-05,0.00025428233771490616,0.00640276080882729,0.009878300448291855
153000000000.0,4,0.9329066145,0.2256706298,-0.12125922724999999,-0.23839,0.14697,1.2722,-1.012242413,-4.142132826999999,-8.831084458,-0.11412,0.43607,-0.25616,0.014030000000000042,-0.001100000000000101,-0.0004999999999999449,0.0008566267635651825,0.005267803460096143,0.009698597595763747
153000000000.0,4,0.76006440825,0.14611908499999998,-0.0718435179,-0.13258,0.011874,1.2331,-1.0584317344999998,-4.115066473,-8.838341379,-0.11919,0.43303,-0.24278,0.013959999999999972,-0.0012999999999998568,-9.999999999998899e-05,-0.004242640368378348,0.006597365555945478,0.008976984835732837
153000000000.0,4,0.5680894278499999,0.12324017055,-0.0020397832,-0.061667,-0.084574,1.1939,-1.1135451075,-4.09525704,-8.8407930415,-0.12529,0.4308,-0.22971,0.013850000000000001,-0.001100000000000101,-0.00019999999999997797,-0.0022373400498212903,0.0052359886013400025,0.008710389749800429
153000000000.0,4,0.35136246285,0.06808757095,0.0560155848,-0.001123,-0.13513,1.1674,-1.1725811405,-4.080350932,-8.840008509499999,-0.13187,0.42913,-0.21692,0.013750000000000012,-0.0012999999999998568,-9.999999999998899e-05,-0.005310697997603309,0.010010108545370766,0.006524682650553837
153000000000.0,4,0.19200440035,0.040285718199999994,0.1549254567,0.079956,-0.15389,1.142,-1.232695905,-4.0716230135,-8.835889716499999,-0.13862,0.42816,-0.2043,0.013410000000000005,-0.0014000000000000679,-3.333333333332966e-05,-0.002930402736131821,0.008788201034050314,0.0075908439906462455
153000000000.0,4,0.04725824635,0.1856202712,0.20998979645000002,0.17588,-0.18129,1.1176,-1.29251647,-4.0706423485,-8.827750196999999,-0.14538,0.42804,-0.19189,0.013319999999999999,-0.0014000000000000679,-3.333333333332966e-05,-0.005759204922096306,0.005343303310828329,0.003999510576524035
153000000000.0,4,-0.12624100545,0.42789355944999996,0.1535329124,0.26931,-0.25556,1.0912,-1.357828759,-4.077997335999999,-8.814609286,-0.15285,0.42887,-0.17952,0.012910000000000005,-0.0017000000000000348,-3.333333333332966e-05,-0.006707918426457793,0.007932349042512499,0.004311662088511525
153000000000.0,4,-0.2721541508,0.7614471459000001,-0.02605626905,0.33805,-0.36476,1.0393,-1.430594102,-4.0916285795,-8.796761183,-0.16121,0.4304,-0.1675,0.012709999999999999,-0.0015999999999998238,9.999999999998899e-05,-0.0030407401804407597,0.005722286791034259,0.004687348200755226
153000000000.0,4,-0.36250281724999994,1.1382578655,-0.22917160385,0.39726,-0.47919,0.96271,-1.5105182995,-4.1108496135,-8.774402020999998,-0.17048,0.43255,-0.15611,0.012479999999999991,-0.0017000000000000348,9.999999999998899e-05,-0.006127920516593166,0.0020431527158673024,0.0024138859193301165
153000000000.0,4,-0.517398854,1.4668787069999998,-0.4376707895,0.44415,-0.54767,0.86364,-1.5928941595,-4.134679772999999,-8.748610531499999,-0.18011,0.43523,-0.14567,0.012169999999999986,-0.0017000000000000348,9.999999999998899e-05,-0.0053871282160103395,0.0007620572060158537,0.004684594498546302
153000000000.0,4,-0.6462778483,1.808542393,-0.6281453524499999,0.4854,-0.5351,0.74307,-1.6726222239999997,-4.163413257499999,-8.7199751135,-0.18952,0.43846,-0.13629,0.011980000000000018,-0.0017000000000000348,-4.999999999988347e-05,-0.005617399236501286,0.00491439421511064,0.005328218920287009
153000000000.0,4,-0.6897016945,2.1860003514999997,-0.69010376715,0.53155,-0.44371,0.62131,-1.740876508,-4.1975403995,-8.690260963999998,-0.19771,0.44232,-0.12811,0.011699999999999988,-0.0015000000000000568,-5.0000000000105516e-05,-0.002515988718261919,0.0008468343369718578,0.006166604090583672
153000000000.0,4,-0.6476507793,2.3757590289999997,-0.7347828645499999,0.55848,-0.32982,0.53576,-1.7953034155,-4.235884401,-8.6605468145,-0.20441,0.44664,-0.12086,0.011630000000000001,-0.0014999999999998348,-9.999999999998899e-05,-0.0018281345667958138,0.0034213892461962825,0.006100704577699512
153000000000.0,4,-0.5315596566,2.3842908145,-0.83365350985,0.55095,-0.22636,0.50034,-1.8374720105,-4.274326469,-8.6326959285,-0.20972,0.451,-0.11415,0.011357000000000006,-0.0014000000000000679,-9.999999999998899e-05,-0.0017058195257366737,-0.0012121333217913755,0.006409889344019426
