Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,-0.19655468594999997,0.2076656204,-0.6267233882000001,-0.13383,0.69963,0.29418,-0.45361640239999995,-6.8692641255,-6.9840999969999995,-0.064859,0.77605,-2.5696,0.006000000000000005,0.006199999999999761,-4.999999999988347e-05,0.0008692347250216503,0.0013742429730396744,0.007472732282850059
149750000000.0,2,0.0426393142,0.31512689110000003,-0.6299007428,-0.17164,0.64984,0.30702,-0.42765819985,-6.853573485499999,-7.001163568,-0.061008,0.77381,-2.5656,0.005700000000000038,0.006299999999999972,-5.0000000000105516e-05,0.00011849988158441072,-1.0583962648524903e-05,0.007311235729907439
149750000000.0,2,0.239674526,0.41542930729999994,-0.61622046605,-0.18051,0.62431,0.32947,-0.40263162905,-6.833567919499999,-7.022149799,-0.057274,0.77096,-2.5616,0.005900000000000016,0.006400000000000183,0.00019999999999997797,-9.266082557468636e-05,0.0014934375040052128,0.006969130783497146
149750000000.0,2,0.32223671234999995,0.48420334375,-0.55253608095,-0.16358,0.62945,0.36258,-0.37505532925,-6.808757095,-7.0477451554999995,-0.053167,0.76745,-2.5576,0.00550000000000006,0.00649999999999995,-9.999999999998899e-05,0.0011173140473347276,0.001350958796466406,0.0077537719657507775
149750000000.0,2,0.3593744959,0.54312169695,-0.4643644908,-0.13287,0.63233,0.40533,-0.34306603695,-6.7780622804999995,-7.078832236,-0.048426,0.76311,-2.5537,0.005600000000000049,0.006600000000000161,9.999999999998899e-05,0.0014250750968515247,0.0022245409370078573,0.007638130150713129
149750000000.0,2,0.38913767865,0.6169461581499999,-0.4120165931,-0.10448,0.61074,0.45025,-0.32329583055,-6.761194842499999,-7.095895807,-0.04553,0.76073,-2.5483,0.005199999999999871,0.00649999999999995,-9.999999999998899e-05,0.0018954047237615956,0.000880904460651255,0.008047388950360945
149750000000.0,2,0.46288368664999996,0.6641749845499999,-0.4242160657,-0.084777,0.56365,0.48879,-0.31474443174999994,-6.7533495225,-7.103741127,-0.044278,0.75963,-2.5417,0.0051000000000001044,0.006699999999999928,-0.00019999999999997797,0.0020305600217149777,6.89208651110107e-05,0.007889246306639786
149750000000.0,2,0.56114631965,0.7242211024999999,-0.43485628094999995,-0.083247,0.50606,0.51771,-0.3123025759,-6.7458964685,-7.1108999815,-0.04389,0.75858,-2.5347,0.004999999999999893,0.006800000000000139,-9.999999999998899e-05,0.003291100486676246,0.0009783438222901175,0.008869546826647756
149750000000.0,2,0.6393739667,0.7646833404,-0.49216634355,-0.086961,0.45918,0.54554,-0.3151072778,-6.738051148499999,-7.118254968999999,-0.044239,0.75748,-2.5274,0.0050000000000001155,0.006699999999999928,0.00019999999999997797,0.0010539658781878458,0.0005278516380400333,0.008774232421090211
149750000000.0,2,0.6968997755999999,0.7988693223000001,-0.5489958802999999,-0.084217,0.42821,0.58083,-0.30888005504999994,-6.7164765184999995,-7.1389470005,-0.043241,0.75445,-2.521,0.0044999999999999485,0.006899999999999906,-0.00019999999999997797,0.0015393785095743073,0.001542048344325142,0.009615362781952852
149750000000.0,2,0.72150466045,0.8591900264499999,-0.5673147024999999,-0.077029,0.41851,0.62142,-0.31988311635,-6.708827331499999,-7.1456155225,-0.044736,0.75338,-2.5126,0.0041999999999999815,0.006899999999999906,-0.00029999999999996696,0.0006709294941236177,0.001803919406763832,0.008588618248539293
149750000000.0,2,0.69386952075,0.8814805418999999,-0.60817901305,-0.067644,0.4152,0.65987,-0.33384778595,-6.7017665435,-7.151597579,-0.046648,0.7524,-2.5037,0.0045999999999999375,0.007000000000000117,0.00039999999999995595,0.002566191184503186,0.0036105547660554294,0.008478700257644967
149750000000.0,2,0.6371086305499999,0.89704369545,-0.6178091433499999,-0.066824,0.40025,0.68551,-0.35040141114999995,-6.694803821999999,-7.157383502499999,-0.048918,0.75142,-2.4945,0.0038000000000000256,0.007199999999999873,-0.00019999999999997797,-0.0027395260162188517,0.0022044472851332486,0.008211093811522963
149750000000.0,2,0.6089635450499999,0.93970262295,-0.68806398395,-0.081934,0.39394,0.70471,-0.36026690105,-6.6744059899999995,-7.175820004499999,-0.050164,0.74858,-2.4858,0.0042999999999999705,0.007100000000000106,9.999999999998899e-05,0.0033182544374175116,0.004378056988801671,0.007804344839761335
149750000000.0,2,0.5571746263999999,0.9889025859999999,-0.78803297405,-0.11283,0.40165,0.70785,-0.3788112762,-6.664207074,-7.18435179,-0.052678,0.74716,-2.4763,0.0037000000000000366,0.007099999999999884,9.999999999998899e-05,-0.0029910218098915253,0.0015243198133956248,0.007570510039443423
149750000000.0,2,0.47724062224999997,1.000670566,-0.86791794495,-0.15304,0.43503,0.69491,-0.39478630905,-6.6511642295,-7.1956294375,-0.054811,0.74535,-2.4668,0.0038000000000000256,0.007200000000000095,-0.00019999999999997797,0.0013037162496755128,0.0033343941212273798,0.009298403357191232
149750000000.0,2,0.4278641395,1.038524235,-0.9614243526999999,-0.18026,0.49175,0.68089,-0.40602472995,-6.6358658555,-7.209064548,-0.056261,0.74323,-2.4577,0.0035000000000000586,0.007400000000000073,9.999999999998899e-05,-0.002726108025555396,0.002195578840514134,0.008831518923505977
149750000000.0,2,0.34762612919999997,1.0633350595,-0.97900767615,-0.18518,0.5408,0.67332,-0.4101729429,-6.6120356959999995,-7.2307372445,-0.056666,0.73994,-2.4489,0.0030999999999998806,0.007099999999999884,-0.000600000000000156,-0.002622198465787484,-9.706259995567734e-05,0.007700651417365201
149750000000.0,2,0.2875898179,1.055391673,-0.9599533552,-0.16795,0.56942,0.68718,-0.41448786889999994,-6.5966392554999995,-7.244564620999999,-0.057151,0.73781,-2.4398,0.0036000000000000476,0.007300000000000084,-9.999999999998899e-05,0.0002795725274884475,0.0011038614667742142,0.007258823405251746
149750000000.0,2,0.28016618385,1.029109851,-0.9005250562,-0.1201,0.56686,0.71608,-0.4199207529999999,-6.5840867435,-7.2556461355,-0.057811,0.73608,-2.4304,0.0031000000000001027,0.008099999999999996,-0.00039999999999995595,0.006588122424624365,0.00815092549256935,0.005862759163580034
149750000000.0,2,0.30582038024999997,0.9801550541999999,-0.8140304032,-0.049115,0.52362,0.74724,-0.42972740299999995,-6.5760452905,-7.2623146575,-0.059103,0.73497,-2.4204,0.0032999999999998586,0.007500000000000062,-9.999999999998899e-05,-0.0031568305446062483,0.0017681902652402215,0.009253725272376778
149750000000.0,2,0.35047005769999995,0.9467536043,-0.7011950882999999,0.017458,0.45485,0.76349,-0.4424956613,-6.5650618425,-7.271532908499999,-0.060778,0.73347,-2.4105,0.0028000000000001357,0.007099999999999884,-0.00039999999999995595,-0.0017293426861921812,-0.0001482485617607665,0.0034311390403927167
149750000000.0,2,0.41369353025,0.9627580571,-0.6172109376999999,0.076759,0.39895,0.76369,-0.46292291324999996,-6.566140574,-7.269277379,-0.063596,0.73361,-2.4002,0.0037999999999998035,0.007500000000000062,-0.00039999999999995595,0.0018606541276477984,-0.0011189892260627943,0.009739274240466056
149750000000.0,2,0.45047827439999993,0.9809591994999999,-0.61157211395,0.1257,0.37405,0.75208,-0.48504671564999996,-6.570847765999999,-7.263589521999999,-0.066679,0.73426,-2.3899,0.0031000000000001027,0.007399999999999851,-0.00029999999999996696,-0.002946882703049991,5.9633479839060755e-05,0.007865126878249917
149750000000.0,2,0.4632857593,0.9937078444999999,-0.54329821665,0.15352,0.3749,0.73611,-0.5066801855499999,-6.5779085539999995,-7.2556461355,-0.069719,0.73523,-2.3798,0.0031000000000001027,0.008200000000000207,-0.000400000000000178,0.02039241409273085,0.016315080843447127,0.0012806279537784793
149750000000.0,2,0.44411375854999996,0.9635229758,-0.45085092709999997,0.16759,0.39185,0.7233,-0.5250676542999999,-6.583792544,-7.249075679999999,-0.072306,0.73604,-2.37,0.0031999999999998696,0.00749999999999984,-0.00029999999999996696,0.003087014219540274,0.002176103285125519,0.004732180718498347
149750000000.0,2,0.43856319464999993,0.9201971961,-0.37406485759999997,0.16892,0.42061,0.71578,-0.5424058115,-6.592226263,-7.240053562,-0.074778,0.7372,-2.3602,0.0034000000000000696,0.007600000000000051,-0.00019999999999997797,-0.0013590265968672632,-0.0007901813496054011,0.007071447472751569
149750000000.0,2,0.44028916505,0.8348793411,-0.24640188789999998,0.15955,0.44521,0.70825,-0.55745901925,-6.600071582999999,-7.2317179094999995,-0.076932,0.73829,-2.3504,0.0028999999999999027,0.007800000000000029,-0.0007999999999999119,-0.0005637721762199455,-6.2380206165002505e-06,0.0071824817650467665
149750000000.0,2,0.43649399149999996,0.7568282137499999,-0.11980784305,0.14274,0.47093,0.69857,-0.5701194044,-6.606936237999999,-7.224559054999999,-0.078751,0.73923,-2.3408,0.0032000000000000917,0.007900000000000018,-0.00029999999999996696,-8.90395147562506e-05,0.0025516103716136662,0.006019385035757718
149750000000.0,2,0.44706556019999993,0.6925848496,-0.0310870805,0.12483,0.49027,0.68356,-0.57964166155,-6.61164343,-7.219459596999999,-0.080117,0.73988,-2.3315,0.0028999999999999027,0.007800000000000029,-0.000600000000000156,0.0009625703139567454,0.0014325190085089368,0.00484025213277306
149750000000.0,2,0.46504114964999993,0.61800527635,0.04970990884999999,0.10364,0.49899,0.66643,-0.58819306035,-6.6156641565,-7.215144670999999,-0.081342,0.74043,-2.3223,0.0035000000000000586,0.008000000000000007,-0.0004999999999999449,-0.0013440239942026366,-0.0007796195077045542,0.008224722870959322
149750000000.0,2,0.49112683864999995,0.53678660105,0.1034405442,0.090018,0.50979,0.63436,-0.59423395675,-6.618508085,-7.212006542999999,-0.082209,0.74083,-2.3135,0.0031000000000001027,0.008000000000000007,-0.0006999999999999229,0.0002500093453643437,0.0008491703230275593,0.005894173788688395
149750000000.0,2,0.49360792109999996,0.47673067645,0.11524775079999999,0.08383,0.51521,0.60019,-0.5974603446,-6.6209597475,-7.209456814,-0.082683,0.74117,-2.3052,0.0029999999999998916,0.008000000000000007,-0.000400000000000178,0.0004100233864892111,0.0007031639673251711,0.005296418427310101
149750000000.0,2,0.5055818407499999,0.44449621789999993,0.139450563,0.08393,0.51204,0.57457,-0.5973132448499999,-6.623215276999999,-7.207397417499999,-0.082685,0.74148,-2.2974,0.0030000000000001137,0.008099999999999996,-0.00039999999999995595,-1.6643257219395302e-05,0.0016333427313290905,0.005293487599193902
149750000000.0,2,0.50418929645,0.38355769479999996,0.17032189720000002,0.083951,0.50459,0.55858,-0.5980095169999999,-6.625961139,-7.204749622,-0.082812,0.74186,-2.2897,0.0027999999999999137,0.008099999999999996,-0.00029999999999996696,0.00035372225561336457,0.001496068209808854,0.005290941861447518
149750000000.0,2,0.4849584558,0.3112434577,0.17863793639999997,0.083984,0.50141,0.54684,-0.59839197635,-6.6288050675,-7.2021998929999995,-0.082894,0.74225,-2.2821,0.0028999999999999027,0.008099999999999996,-0.00039999999999995595,-0.0019037517299832496,-0.0017217284231096919,0.007222532474909338
149750000000.0,2,0.487390505,0.23701692384999998,0.15864217705,0.086053,0.49074,0.54259,-0.5988725022,-6.6317470625,-7.199355964499999,-0.082992,0.74267,-2.2747,0.0025000000000001688,0.008000000000000007,0.00029999999999996696,0.0007468896087396981,0.004634090983140382,0.0025772986370340423
149750000000.0,2,0.52011529605,0.15938748244999998,0.19398534364999998,0.082705,0.46947,0.53729,-0.5958324407,-6.6350813235,-7.196610102499999,-0.082606,0.74313,-2.2677,0.0025999999999999357,0.008000000000000007,-0.00019999999999997797,-0.002091583754713522,-0.0007457189892603466,0.005434100556379384
149750000000.0,2,0.5698350115499999,0.0634294122,0.2299855558,0.068608,0.43443,0.52665,-0.5990196019499999,-6.637140719999999,-7.1944526395,-0.083069,0.74341,-2.2605,0.0025999999999999357,0.008000000000000007,9.999999999998899e-05,-0.0033295646601967377,-0.0005869103275848442,0.006312234003101658
149750000000.0,2,0.62206522945,-0.0161613592,0.171812508,0.05018,0.3909,0.51495,-0.60441325945,-6.637925252,-7.193275841499999,-0.083828,0.74352,-2.2534,0.0023999999999999577,0.007999999999999785,9.999999999998899e-05,-0.0025433047281084864,0.0005582465723505958,0.004560288449401595
149750000000.0,2,0.63612796555,-0.09397712694999999,0.1237010831,0.02857,0.34635,0.49792,-0.6120330265,-6.637336852999999,-7.193177775,-0.084881,0.74343,-2.2466,0.0020999999999999908,0.007900000000000018,0.00029999999999996696,-0.0025172537606369394,0.0015178501407513423,0.0028731902879071125
149750000000.0,2,0.57128639575,-0.12847692165,0.0216923098,0.011299,0.31245,0.47979,-0.5956755343,-6.6403769145,-7.191706777499999,-0.082639,0.74386,-2.2424,0.0034000000000000696,0.00770000000000004,0.00019999999999997797,0.01935684079932387,-0.0323840373749551,0.042233297507499934
149750000000.0,2,0.52563644,-0.1288397677,-0.1248190412,0.008071,0.30502,0.4734,-0.6052468247,-6.638121384999999,-7.193079708499999,-0.083945,0.74354,-2.2359,0.0026999999999999247,0.007900000000000018,0.00029999999999996696,-0.03659521955898637,0.017607284343166718,-0.02092177485254121
149750000000.0,2,0.4428290874,-0.1315660164,-0.2653483357,0.019808,0.30705,0.47662,-0.6149161816,-6.636356188,-7.193766173999999,-0.085271,0.7433,-2.2294,0.002200000000000202,0.007800000000000029,0.000500000000000167,-0.0030349388922703557,0.0025113383379229415,0.0028088607771705743
149750000000.0,2,0.30046594935,-0.15575902195,-0.38548960484999995,0.038013,0.31223,0.4713,-0.62398733285,-6.6358658555,-7.1934719744999995,-0.086527,0.74323,-2.223,0.0020000000000000018,0.008099999999999996,0.00019999999999997797,-0.004821934274635065,0.001180443020188271,0.003617011539448045
149750000000.0,2,0.1612017127,-0.1451580333,-0.5343251319,0.066843,0.30774,0.45748,-0.6279197995,-6.6328257939999995,-7.195923636999999,-0.08704,0.74281,-2.2171,0.0020999999999999908,0.007800000000000029,0.0004999999999999449,0.00024609663574659546,0.0014964437020419386,0.0026594065572089765
149750000000.0,2,0.052759777,-0.09762520075,-0.7092561545999999,0.10744,0.30529,0.44368,-0.6355984064499999,-6.636944587,-7.1915106445,-0.088154,0.74338,-2.2109,0.0023999999999999577,0.007900000000000018,0.0005999999999999339,-0.0018411486631506602,0.0015789308881719588,0.0014648387629747628
149750000000.0,2,-0.04884692365,-0.0763349636,-0.812186753,0.15222,0.2879,0.42137,-0.64293378065,-6.644299574499999,-7.183959524,-0.089257,0.7444,-2.205,0.0022999999999999687,0.007900000000000018,0.000400000000000178,0.0008422092813059612,0.0021300971776274658,0.0030362850111638195
149750000000.0,2,-0.1730677592,-0.065900688,-0.9065463393,0.19703,0.2737,0.39799,-0.649788629,-6.655086889499999,-7.1734664084999995,-0.090336,0.74589,-2.1993,0.0023999999999999577,0.007900000000000018,0.00029999999999996696,0.001625316936783583,0.0026052068901198933,0.000807314172605933
149750000000.0,2,-0.20377238034999998,-0.06003631129999999,-0.94988192565,0.24491,0.24559,0.37785,-0.66113492305,-6.6582250175,-7.169445681999999,-0.091955,0.74633,-2.1935,0.0024999999999999467,0.007800000000000029,0.00019999999999997797,0.0036405996066453117,0.0022682636687052504,0.0007121654947719325
149750000000.0,2,-0.24195947545,-0.0527990036,-0.9525395278,0.28312,0.20906,0.35876,-0.66978438835,-6.6754847215,-7.152578244,-0.09337,0.74873,-2.1882,0.0027000000000001467,0.007599999999999829,0.00039999999999995595,0.00479215027785429,0.0013561625728590876,-0.0002537598530603091
149750000000.0,2,-0.23993930554999998,-0.0762172838,-0.9121263231499999,0.30845,0.16305,0.34074,-0.6803363437500001,-6.6949018885,-7.133455276499999,-0.095085,0.75144,-2.1831,0.0026999999999999247,0.007600000000000051,0.00019999999999997797,0.006731949966454764,-0.0009549273920534951,0.001386135079617823
149750000000.0,2,-0.2013697511,-0.11372772005,-0.83955711315,0.31343,0.10655,0.32271,-0.6937616475999999,-6.715103587499999,-7.1130574445,-0.097226,0.75427,-2.1782,0.0023999999999999577,0.007400000000000073,0.00019999999999997797,0.007901253883267345,-0.0025624518803728513,0.0018168260002047187
149750000000.0,2,-0.17591168769999999,-0.1322328686,-0.7696356986499999,0.29189,0.071554,0.30459,-0.7141398662999999,-6.723439239999999,-7.1032507945,-0.1002,0.75542,-2.1732,0.0026000000000001577,0.007299999999999862,0.00019999999999997797,0.007565086514814245,-0.0035618088937656722,0.005097790484482667
149750000000.0,2,-0.17990299425,-0.12131806715,-0.7285360284999999,0.26205,0.068616,0.29173,-0.7291440408,-6.740502810999999,-7.085500758,-0.10255,0.75782,-2.1688,0.0023999999999999577,0.007300000000000084,0.000400000000000178,0.004556772357873995,-0.006314207018589091,0.006799323986929284
149750000000.0,2,-0.19520136824999998,-0.1134825538,-0.6269979744,0.21188,0.063704,0.28952,-0.7440795687499999,-6.754330187499999,-7.070790783,-0.10485,0.75976,-2.1645,0.0019000000000000128,0.007300000000000084,0.00039999999999995595,0.003586702139807052,-0.005638815260286201,0.007298607183660266
149750000000.0,2,-0.19605454679999998,-0.17167521489999998,-0.5012374947999999,0.14137,0.055754,0.29475,-0.75967214225,-6.763450371999999,-7.060395734,-0.10718,0.76104,-2.1602,0.0019000000000000128,0.007199999999999873,0.0005999999999999339,0.0007099100133285408,-0.004629243309488107,0.008066036823259903
149750000000.0,2,-0.20428232614999997,-0.28102916904999997,-0.4170964378,0.052545,0.021302,0.29466,-0.7863168103,-6.7631561725,-7.0577479385,-0.11095,0.76101,-2.1552,0.0015999999999998238,0.007400000000000073,0.0006999999999999229,-0.003433784992082911,-0.002415755999238156,0.007539389976012334
149750000000.0,2,-0.23403570225,-0.4006408791,-0.32325660395,-0.068287,-0.028824,0.26785,-0.8060968233499999,-6.758448980499999,-7.060003468,-0.11369,0.76035,-2.1515,0.0014000000000000679,0.007299999999999862,0.000600000000000156,-0.006108383424161312,0.000134109376635827,0.0053680041567192305
149750000000.0,2,-0.306752012,-0.46357995879999997,-0.3063793593,-0.22198,-0.067997,0.21642,-0.8260043228499999,-6.743739005499999,-7.071771448,-0.11628,0.75827,-2.1486,0.0013000000000000789,0.007500000000000062,0.00039999999999995595,-0.006605396009617737,0.003250084021465982,0.0024777049340865
149750000000.0,2,-0.40663274225,-0.44942896285,-0.37976252125,-0.39331,-0.059048,0.14032,-0.8414988298499999,-6.7176533165,-7.094817075499999,-0.11806,0.75461,-2.147,0.0014999999999998348,0.007400000000000073,0.00039999999999995595,-0.006815935097734482,0.004540126472695416,0.0006991330342358548
149750000000.0,2,-0.55081011055,-0.37820326390000003,-0.4807415963,-0.56272,0.047894,0.05338,-0.8665548205999999,-6.674994389,-7.1318862124999995,-0.12091,0.74866,-2.1448,0.0013000000000000789,0.007400000000000073,9.999999999998899e-05,-0.0062639688349115374,0.004561390779548091,-0.00018255965684899067
149750000000.0,2,-0.7835219150499999,-0.2051747313,-0.59964722755,-0.67504,0.23963,-0.009062,-0.8533648763499999,-6.628314734999999,-7.176898736,-0.11835,0.74219,-2.1459,0.0016000000000000458,0.007399999999999851,-9.999999999998899e-05,-0.004160024992818201,0.004724678014862427,-0.0003444634387954615
149750000000.0,2,-0.987725788,0.0274978466,-0.60819862635,-0.69544,0.48915,-0.011672,-0.8216992035,-6.578202753499999,-7.226520385,-0.11322,0.73527,-2.1472,0.0018000000000000238,0.007500000000000062,-0.00019999999999997797,-0.0023016764406290635,0.0027839215735445677,0.0015784228541899648
149750000000.0,2,-1.177778665,0.21176480009999998,-0.47782902124999993,-0.60298,0.74195,0.03821,-0.77377410495,-6.532013431999999,-7.273494238499999,-0.10598,0.72894,-2.1478,0.0016000000000000458,0.007500000000000062,-0.0006999999999999229,0.0009180087483258159,0.003178919319758222,0.0018846093915003692
149750000000.0,2,-1.3130123685,0.38894154565,-0.26004293804999995,-0.38648,0.91376,0.11834,-0.7206122553000001,-6.4970036915,-7.310269175999999,-0.098258,0.72416,-2.1467,0.0017999999999998018,0.00749999999999984,-0.0008000000000001339,0.0027350683909468376,0.0002111933997301918,0.004880690957232758
149750000000.0,2,-1.230538442,0.54631866485,0.11329622745,-0.093344,0.93576,0.20847,-0.6636944587,-6.483372448,-7.327823079499999,-0.090326,0.72231,-2.1444,0.0019000000000000128,0.007600000000000051,-0.0007999999999999119,0.0037064068525042293,-0.0006670698816160225,0.0062519106790297485
149750000000.0,2,-0.9270422378,0.70267589245,0.5635587555499999,0.1984,0.78196,0.29571,-0.6205059720999999,-6.490825502,-7.324979151,-0.08451,0.72332,-2.1407,0.0018000000000000238,0.007800000000000029,-0.0012000000000000899,0.00673568745574471,-0.0017249267605154994,0.007184471887909716
149750000000.0,2,-0.48767489785,0.7996146276999999,0.8995443912,0.44225,0.49643,0.36281,-0.6010888051,-6.5168131245,-7.303404520999999,-0.082117,0.72687,-2.1356,0.0019000000000000128,0.007800000000000029,-0.0012999999999998568,0.007129504728689784,-0.002015406365023953,0.00805107095822688
149750000000.0,2,-0.105519554,0.8589448601999999,1.078339234,0.60577,0.15086,0.39466,-0.6091498714,-6.556137791,-7.267512181999999,-0.083623,0.73224,-2.1298,0.0020000000000000018,0.007900000000000018,-0.0012000000000000899,0.006069152610351125,-0.0019328227569377354,0.008098218637357935
149750000000.0,2,0.18814058025,0.9044182962499999,1.1652261529999999,0.65669,-0.15432,0.39422,-0.6412372302,-6.600856115,-7.224166788999999,-0.088532,0.73839,-2.1237,0.0020000000000000018,0.007900000000000018,-0.001100000000000101,0.007208727691260464,-0.0005654645809693992,0.007328209768982408
149750000000.0,2,0.34944035944999996,0.9329458410999999,1.1125644424999999,0.60731,-0.34037,0.37098,-0.68822089035,-6.643416976,-7.180625263,-0.095552,0.74428,-2.1178,0.0018000000000000238,0.008099999999999996,-0.0011999999999998678,0.004382693308145225,-0.00019347152483173424,0.0073175016343003385
149750000000.0,2,0.31596045635,0.9560503084999998,0.9209817280999999,0.48561,-0.36704,0.34093,-0.7379307991999999,-6.6782305834999995,-7.143359992999999,-0.10294,0.74911,-2.1124,0.0017000000000000348,0.008099999999999996,-0.0012000000000000899,0.003937076658212968,0.0013992058222171977,0.006739139430421925
149750000000.0,2,0.1877385076,0.96835765425,0.7463449048999999,0.30733,-0.25899,0.32121,-0.7804524335999999,-6.700982011499999,-7.117470437,-0.10922,0.75228,-2.1075,0.0016000000000000458,0.008299999999999974,-0.0009999999999998899,0.00314448983811344,0.0022097833057364014,0.006422372639254714
149750000000.0,2,0.024977537549999998,0.84006705895,0.66372387865,0.10161,-0.10384,0.31525,-0.8120690732,-6.709415730499999,-7.10589859,-0.11379,0.75347,-2.1029,0.0016000000000000458,0.008299999999999974,-0.001100000000000101,0.0023101977849676603,0.00292783610466274,0.006020419043425873
149750000000.0,2,-0.06990180119999999,0.7420495922,0.5167712284,-0.10582,0.11736,0.33051,-0.8297210432,-6.702845275,-7.110115449499999,-0.11617,0.75255,-2.0986,0.0014999999999998348,0.008499999999999952,-0.0009999999999998899,-0.0007561009321759293,0.0029882112615058354,0.006352277207751111
149750000000.0,2,-0.058624153699999994,0.6282532256,0.38530327849999996,-0.28226,0.35213,0.35755,-0.8387529678499999,-6.6736214579999995,-7.136495338,-0.11699,0.74847,-2.0937,0.0015000000000000568,0.008499999999999952,-0.001100000000000101,0.0012515862456602411,0.0026082780872878075,0.006329945283617855
149750000000.0,2,-0.0918098573,0.40100372514999993,0.4425545012,-0.43002,0.56751,0.37933,-0.8266613683999999,-6.642240178,-7.167092086,-0.11483,0.74411,-2.0892,0.0016000000000000458,0.008500000000000174,-0.0008999999999999009,-0.0002895206956865515,0.0022299220663659636,0.007473348175635941
149750000000.0,2,-0.05684915005,0.2903552932,0.5211057676999999,-0.53034,0.71004,0.39812,-0.80386090715,-6.6025232455,-7.206318686,-0.11109,0.73862,-2.0847,0.0015000000000000568,0.00869999999999993,-0.001000000000000112,-0.0007231251081248891,0.002894901573109898,0.007146835452093159
149750000000.0,2,0.056133264599999996,0.20268384219999996,0.5753365422,-0.58032,0.74559,0.42252,-0.7775300518999999,-6.5579029879999995,-7.249762145499999,-0.10684,0.73249,-2.0799,0.0015999999999998238,0.008799999999999919,-0.0011999999999998678,0.0009601991497087958,0.0025010055528724706,0.006370314797647492
149750000000.0,2,0.21867848834999998,0.104735022,0.64569925595,-0.57547,0.70183,0.45035,-0.7542392581499999,-6.5124981984999994,-7.293009472,-0.10305,0.72628,-2.0748,0.0019000000000000128,0.008600000000000163,-0.0008000000000001339,0.001103655327130637,0.0015335324770582304,0.007670548966572488
149750000000.0,2,0.3695930252,-0.01673995155,0.6859457475499999,-0.51883,0.60329,0.48692,-0.7391958570499999,-6.4697412045,-7.3325302715,-0.10047,0.72046,-2.0692,0.0017000000000000348,0.00869999999999993,-0.0010999999999998789,0.0012992364702466563,0.001129066523995581,0.0073109541585567595
149750000000.0,2,0.49195059725,-0.12427967545,0.6948599924,-0.42077,0.48522,0.53106,-0.73495938425,-6.432966266999999,-7.3652844825,-0.099458,0.71548,-2.0629,0.0012000000000000899,0.009400000000000075,-0.0020000000000000018,0.002472968589296576,-0.0004260619720157788,0.00763934430350921
149750000000.0,2,0.5244302220499999,-0.2376739694,0.6926240761999999,-0.30031,0.36697,0.57737,-0.7421476586999999,-6.404330848999999,-7.3895069079999995,-0.1001,0.71161,-2.0559,0.0020000000000000018,0.00869999999999993,-0.0008000000000001339,0.0006441030006708592,0.0003367991047609209,0.007518599632602374
149750000000.0,2,0.51146583075,-0.33786851244999994,0.6926338828499999,-0.17848,0.28282,0.61616,-0.7559750352,-6.387561477499999,-7.4025497525,-0.10177,0.70937,-2.0484,0.0019000000000000128,0.008799999999999919,-0.0006999999999999229,0.0006102863343020459,0.0004715607617209461,0.007583064675436013
149750000000.0,2,0.4613244293,-0.42248028865,0.6538583887499999,-0.073277,0.24676,0.64416,-0.7781086442499999,-6.3754012315,-7.4107873385,-0.10461,0.70773,-2.0402,0.0020000000000000018,0.008800000000000141,-0.0006999999999999229,-0.0018672732827911265,-0.0001712970650256107,0.007848654383125098
149750000000.0,2,0.36148292564999995,-0.4948043324,0.6312344471999999,0.002418,0.24825,0.65816,-0.80156615105,-6.369223041999999,-7.4135332005,-0.1077,0.7069,-2.0316,0.0020000000000000018,0.008799999999999919,-0.000700000000000145,-0.00040235259141829793,0.0003084610429813228,0.007544473483757308
149750000000.0,2,0.2888450691,-0.5369140874999999,0.6549077002999999,0.037658,0.26073,0.67208,-0.8250040445499999,-6.365986847499999,-7.4137293335,-0.11082,0.70647,-2.0228,0.0020999999999999908,0.008799999999999919,-0.0006999999999999229,0.00034145786619932395,0.0002232060219973242,0.006962593079135271
149750000000.0,2,0.20467459215,-0.5827503695999999,0.6375499297999999,0.041999,0.27244,0.67953,-0.8439210723999999,-6.379912290499999,-7.399705824,-0.11356,0.70833,-2.0141,0.0020999999999999908,0.00890000000000013,-0.0004999999999999449,-0.0017702209803368563,-0.00034891206758325133,0.007040039725560332
149750000000.0,2,0.1403135482,-0.6514753728,0.5856923646,0.024122,0.3003,0.67198,-0.8653093760499999,-6.376283829999999,-7.4002942229999995,-0.1164,0.70784,-2.0053,0.0020999999999999908,0.008899999999999908,-0.000500000000000167,-0.002403169017386908,3.96912990712206e-05,0.006452080591242915
149750000000.0,2,0.07981632435,-0.7006066893,0.5548112237499999,0.003225,0.34631,0.65692,-0.8827750196999999,-6.370988239,-7.402843952,-0.11869,0.70713,-1.9966,0.0021999999999999797,0.008799999999999919,-0.0004999999999999449,-0.0022456424846220013,-0.00018849497334660903,0.006481119834027327
