Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197234.5,-1.0,6.0943328358499995,-4.8800047863,2.2435457736999997,0.01575,-0.266034,-0.787766,-0.60068673245,-9.62796303035,1.7640496219499997,-2.813393,1.379608,1.732183,0.006999999999997897,0.003999999999997783,0.00023000000000000798,-0.001870285716271347,0.003725701947324689,-0.003656382696674232
1504197234.51,-1.0,4.96856864245,-4.024060760999999,1.3308506648499998,-0.275768,-0.420514,-0.558507,-0.534658558,-9.635308211199998,1.7451031741499998,-2.844298,1.38359,1.759828,0.008000000000002672,0.0030000000000001137,-0.00036999999999998145,-0.002516234233926884,0.003009899125674176,-0.003255963346097346
1504197234.52,-1.0,2.85107754785,-2.4231545684499998,0.7840220542,-0.298086,-0.626298,-0.26358,-0.49174465759999997,-9.64241803245,1.71821333985,-2.862848,1.387529,1.772879,0.007999999999999119,0.003999999999997783,-0.0005000000000000004,-0.002883694883797805,0.002825398053132755,-0.0023617223430904
1504197234.53,-1.0,0.8845990566,-0.9679457749499999,0.6532503764500001,-0.104403,-0.875469,0.079831,-0.47728965549999997,-9.6452521543,1.7063767132999998,-2.868855,1.389118,1.770724,0.006999999999997897,0.0040000000000048885,-0.0006099999999999994,-0.002696622488150613,0.0025264682719536857,-0.0017576274254973434
1504197234.54,-1.0,-0.24229290155,0.30943903409999995,0.7192687442499999,0.204777,-1.104257,0.402059,-0.49047959974999994,-9.6415844672,1.7232637645999997,-2.864301,1.387061,1.755399,0.008000000000002672,0.003999999999997783,-0.0007199999999999984,-0.0022382458040250963,0.002243217466315617,-0.001146871768365032
1504197234.55,-1.0,-0.3756339216,1.2973511484499998,0.9228253783,0.557535,-1.243854,0.686845,-0.5289314744,-9.63021855985,1.7746898371999997,-2.851934,1.380821,1.730413,0.007999999999999119,0.003999999999997783,-0.0008199999999999874,-0.0015898395550146827,0.0019438596812484388,-0.0006423506369228615
1504197234.56,-1.0,-0.23926264669999997,2.0408619315,1.4218563768499999,0.899048,-1.248993,0.874241,-0.5865945764,-9.610732746299998,1.8601449852999998,-2.836116,1.370572,1.701486,0.006999999999997897,0.0040000000000048885,-0.0009100000000000219,-0.0009410264852285355,0.001653937836364916,-0.0002981343499717237
1504197234.57,-1.0,0.11509084439999999,2.5688225475499995,2.0820302481999997,1.19346,-1.103333,0.906517,-0.6516911191,-9.5835290992,1.9752358297000001,-2.822909,1.357075,1.676242,0.008000000000002672,0.003999999999997783,-0.0010000000000000009,-0.0006032830094988562,0.001354442920725063,-5.296037454760594e-05
1504197234.58,-1.0,0.9083017296499999,2.8350240618,2.8867933671499997,1.410307,-0.875895,0.791212,-0.71212950305,-9.5500099695,2.1119993706,-2.816381,1.341516,1.660035,0.006000000000000227,0.003999999999997783,-0.0011499999999999844,-0.00040846427685936604,0.0013046395303513147,5.1856758601420694e-05
1504197234.59,-1.0,1.8313624675499998,2.8278652073,3.2141491507999995,1.626651,-0.785792,0.556599,-0.7541215783499999,-9.5109795025,2.2678270390999997,-2.820566,1.324613,1.656229,0.006999999999997897,0.0040000000000048885,-0.0012400000000000189,-0.00039168647055443095,0.0011173597016995718,0.00010866436629874965
1504197234.6,-1.0,2.4817983354499997,2.9451233213499997,2.3608333077,1.617457,-0.628804,0.297995,-0.77218542765,-9.469624859449999,2.4290679784,-2.833799,1.307867,1.662799,0.0070000000000014495,0.003999999999997783,-0.0013499999999999623,-0.00043026080976105163,0.0009262339175255541,1.2764724132696692e-05
1504197234.61,-1.0,3.05874316825,2.8773397565499996,0.46381531839999995,1.464743,-0.522879,0.068052,-0.7701946776999999,-9.431016078399999,2.57547145625,-2.851009,1.293125,1.675126,0.006999999999997897,0.003999999999997783,-0.0014400000000000523,-0.0004790431184003019,0.0006060459407040142,-0.00014844547511794204
1504197234.62,-1.0,3.2253483451,2.2267764021999996,-0.2851381554,1.249838,-0.489068,-0.001761,-0.7575244858999999,-9.396516283699999,2.70223221415,-2.868276,1.280565,1.687937,0.0070000000000014495,0.003999999999997783,-0.0015299999999999758,-0.0005966880684940001,0.0003066754015810247,-0.00046067606695077146
1504197234.63,-1.0,2.8271591285,1.53690799465,-0.40958454389999993,1.061896,-0.594161,0.076019,-0.74674697755,-9.365654756149999,2.8102132372999997,-2.881869,1.269763,1.696327,0.007999999999999119,0.005000000000002558,-0.0015200000000000213,-0.0006628963387576015,-5.731574162304298e-05,-0.0008336498311086737
1504197234.64,-1.0,1.7116919175999998,0.9600220017499999,-0.1417649324,0.933533,-0.789363,0.257599,-0.7451877201999999,-9.33658784555,2.9057202016499994,-2.890548,1.259924,1.697723,0.008000000000002672,0.005000000000002558,-0.0015599999999999503,-0.0006089193683305183,-0.000398260641321313,-0.0013188939252017917
1504197234.65,-1.0,0.7266041184500001,0.33257292144999995,-0.45976517195,0.879394,-1.023569,0.469264,-0.7554847026999999,-9.3072365421,2.99582370185,-2.894565,1.250284,1.691776,0.007999999999999119,0.0049999999999954525,-0.0015400000000000413,-0.0004937277343612934,-0.0005812175203356862,-0.0017750964044263018
1504197234.66,-1.0,0.20799904649999998,0.0354804597,-1.126587952,0.884589,-1.213446,0.621179,-0.7748332231499999,-9.27590429535,3.08669212075,-2.895652,1.240291,1.680562,0.007999999999999119,0.006000000000000227,-0.0015000000000000013,-0.00019139994407391114,-0.00046308747453149834,-0.002097272084779722
1504197234.67,-1.0,0.05659417715,0.009316317499999999,-1.5161473166,0.891227,-1.286013,0.671487,-0.7965549529,-9.242698978449999,3.17936496325,-2.896108,1.230013,1.667538,0.007999999999999119,0.005000000000002558,-0.0014299999999999868,0.00027334094913067375,-2.3322550973370326e-05,-0.0023044808782940462
1504197234.68,-1.0,0.22222849565,0.04178613565,-1.3813843322999997,0.820397,-1.242741,0.609378,-0.814344216,-9.2103860667,3.2674188735999996,-2.897336,1.220287,1.655458,0.008000000000002672,0.005000000000002558,-0.0015100000000000113,0.0011535893895284755,0.00038275723083125435,-0.002443909963399604
1504197234.69,-1.0,0.44799719195,0.14823732139999998,-1.0384065552,0.644106,-1.091963,0.472179,-0.8237389867,-9.18321183955,3.340733389,-2.899841,1.212304,1.646005,0.006999999999997897,0.003999999999997783,-0.0014299999999999868,0.0020496976032788883,0.0010994612887045285,-0.00270821377412811
1504197234.7,-1.0,0.7014990944499999,0.19437760964999998,-0.8560420917999999,0.410791,-0.890593,0.297433,-0.82345459385,-9.1645497846,3.3916495157999997,-2.903412,1.20692,1.639735,0.0070000000000014495,0.005000000000002558,-0.0013500000000000179,0.0031024233543113233,0.001581932029170563,-0.0029218503321928324
1504197234.71,-1.0,0.7830217759,0.07989477754999999,-0.7697729917499999,0.23291,-0.686497,0.136655,-0.8144422825,-9.153919376,3.4224031702,-2.907964,1.203885,1.63673,0.007999999999999119,0.0049999999999954525,-0.0012899999999999578,0.003917253898264361,0.0021516358814732683,-0.0031514733390454186
1504197234.72,-1.0,0.45695066339999996,0.01562199345,-0.6705689203499999,0.185679,-0.532533,0.012483,-0.79872222255,-9.14710375425,3.4442523863999996,-2.913719,1.201954,1.636808,0.007999999999999119,0.005000000000002558,-0.0011900000000000244,0.0044210432579070424,0.0027432817313473024,-0.0032459793165842132
1504197234.73,-1.0,-0.14400084859999998,0.0648415698,-0.39694377205,0.2529,-0.442437,-0.058008,-0.77881472305,-9.1394643739,3.4690043709999996,-2.920748,1.199799,1.639406,0.007999999999999119,0.006000000000000227,-0.0010000000000000009,0.004788726022869172,0.003252378335014239,-0.0031969153904347625
1504197234.74,-1.0,-0.7615255991,0.21378497,-0.2775478083,0.378174,-0.399758,-0.078147,-0.7575931324499999,-9.1279905934,3.5037395253,-2.928647,1.196585,1.643491,0.009000000000000341,0.0049999999999954525,-0.0009100000000000219,0.005020691205662509,0.0035923053730630983,-0.0031431744932071126
1504197234.75,-1.0,-1.17776885835,0.3453117598,-0.4215682702,0.509722,-0.360349,-0.077988,-0.7374404667,-9.11168213445,3.5501936263499996,-2.936786,1.19206,1.64827,0.009000000000000341,0.007000000000005002,-0.0007800000000000029,0.005211452313152121,0.0036556123791340323,-0.003133365812186595
1504197234.76,-1.0,-1.2282044592999999,0.37692839939999995,-0.63555917985,0.596451,-0.320573,-0.075773,-0.7187293784999998,-9.0915294687,3.6052677727499995,-2.944818,1.186541,1.653365,0.009000000000000341,0.006000000000000227,-0.0006399999999999739,0.005306774619096899,0.003617250543196393,-0.0033109182703223716
1504197234.77,-1.0,-1.1063470264,0.41818497595,-0.8583760744999999,0.63202,-0.281429,-0.085387,-0.70067533585,-9.06933701975,3.66422535255,-2.952653,1.180549,1.658682,0.009000000000000341,0.006000000000000227,-0.00047000000000002595,0.005138450431168007,0.0035365814798002937,-0.0037091273079066234
1504197234.78,-1.0,-0.92781696315,0.59699943205,-1.13730662045,0.645294,-0.239951,-0.11319,-0.6819838609499999,-9.0462815856,3.72424205055,-2.960479,1.174416,1.664457,0.010000000000001563,0.007999999999995566,0.0001000000000000445,0.004698097480482666,0.0033783732463437133,-0.004361192919361212
1504197234.79,-1.0,-0.72950688685,0.8102352296499999,-1.2416591831,0.654476,-0.185636,-0.155966,-0.6613800893,-9.02279465885,3.78445488155,-2.968578,1.168257,1.671087,0.010999999999999233,0.007000000000005002,9.999999999998899e-05,0.003742546386781953,0.003153361731154769,-0.005117673743359141
1504197234.8,-1.0,-0.57481678975,0.942419065,-1.2402274121999999,0.676383,-0.143145,-0.201901,-0.6382952351999999,-8.9984643602,3.8458641238499998,-2.977123,1.161969,1.678707,0.00999999999999801,0.007999999999995566,0.00030999999999997696,0.0023390514553920383,0.002856945004164002,-0.005617591036200409
1504197234.81,-1.0,-0.57544441535,0.9495779194999999,-1.1776413718999998,0.722697,-0.117903,-0.248831,-0.6120722530999999,-8.9723982845,3.9104703340499993,-2.98633,1.155335,1.687404,0.011000000000002785,0.007000000000005002,0.00032999999999999696,0.0007428794281434392,0.0025991808109608883,-0.005607453354055547
1504197234.82,-1.0,-0.5632743627,0.8168449117499998,-1.11604580325,0.762685,-0.081955,-0.293656,-0.58309360235,-8.944263005649999,3.9787638446499995,-2.996076,1.148282,1.697071,0.00999999999999801,0.007999999999995566,0.0005200000000000204,-0.0007158670096880648,0.0025510901055105784,-0.005105132348738994
1504197234.83,-1.0,-0.6044426794,0.5811616923,-1.11771293375,0.749354,-0.037053,-0.33005,-0.5524085944999999,-8.9156766209,4.0467141225,-3.005924,1.14123,1.707348,0.010000000000001563,0.006999999999997897,0.0007099999999999884,-0.001775502476295765,0.002945218456032128,-0.00421018736665979
1504197234.84,-1.0,-0.6387267278,0.3742413773,-1.1991571619999999,0.716429,-0.030368,-0.349332,-0.52066446845,-8.8880218679,4.11125168615,-3.015619,1.134507,1.717747,0.00999999999999801,0.008000000000002672,0.0008900000000000019,-0.002585969881316208,0.003742067581350206,-0.003000672637760049
1504197234.85,-1.0,-0.51542771735,0.2101565095,-1.3959570142,0.638811,-0.004142,-0.361254,-0.48803774389999993,-8.862348058199998,4.1702386859,-3.025094,1.128353,1.728044,0.009000000000000341,0.006999999999997897,0.0010600000000000054,-0.0033396460866876865,0.004745331871971459,-0.001418442270017195
1504197234.86,-1.0,-0.20715567459999998,-0.23037782179999997,-1.5094787946,0.502389,0.008713,-0.370053,-0.45589154519999997,-8.841548153549999,4.21777151845,-3.033922,1.123424,1.737942,0.010000000000001563,0.008000000000002672,0.0012099999999999889,-0.003528443180730312,0.005633930090455985,0.0003493531275158279
1504197234.87,-1.0,-0.241047457,-0.24551928939999998,-1.5445669883,0.36128,-0.029546,-0.376634,-0.42199976279999996,-8.82640668595,4.252859712149999,-3.04269,1.119868,1.747481,0.009000000000000341,0.006999999999997897,0.0013000000000000234,-0.0026781553209678233,0.006256095418108787,0.001971467075487121
1504197234.88,-1.0,-0.17230284049999997,-0.31929471735,-1.76361812935,0.257221,-0.09902,-0.374557,-0.385401345,-8.81593318375,4.27798434945,-3.051747,1.117424,1.756641,0.009000000000000341,0.008000000000002672,0.0011800000000000144,-0.0007687157780462694,0.0062799973054787905,0.003087182721074333
1504197234.89,-1.0,-0.0892209017,-0.29898514519999997,-2.0037045346499998,0.205412,-0.163612,-0.358522,-0.34696908365,-8.807960377299999,4.2976466827,-3.061032,1.115572,1.765293,0.008999999999996788,0.006999999999997897,0.0011599999999999944,0.001869160220813848,0.006051009747685132,0.004116637416698099
1504197234.9,-1.0,-0.00281450855,-0.3014760343,-2.0730277435,0.199355,-0.233925,-0.326386,-0.30813474965,-8.800526936599999,4.315788985199999,-3.070317,1.113851,1.773236,0.0070000000000014495,0.007000000000005002,0.0011700000000000044,0.004414300071972521,0.005338726083228051,0.004545341439496253
1504197234.91,-1.0,0.0613504024,-0.364218981,-2.04561815675,0.222046,-0.307678,-0.287791,-0.26933964224999996,-8.7919559245,4.3358141645,-3.079552,1.111873,1.780295,0.0070000000000014495,0.005999999999993122,0.0012299999999999534,0.006203890903551779,0.004210356972096374,0.0045320386600395945
1504197234.92,-1.0,0.053573728949999996,-0.39145204805,-1.9846306003999998,0.257675,-0.371935,-0.26093,-0.2302993686,-8.781776621799999,4.35863423905,-3.088804,1.109537,1.786646,0.006999999999997897,0.006000000000000227,0.0012000000000000344,0.0068863572571373766,0.0028211307878134306,0.0042228828031607435
1504197234.93,-1.0,0.05975191845,-0.41532143414999995,-1.8519270126,0.278463,-0.422221,-0.230919,-0.19128851489999998,-8.77033226125,4.3834940968,-3.097983,1.106921,1.792306,0.006000000000000227,0.007000000000005002,0.0012099999999999889,0.006546174565223106,0.0013684497046630995,0.0037158413690006054
1504197234.94,-1.0,-0.0960267168,-0.40031725965000003,-1.616724319,0.421412,-0.54809,-0.214438,-0.15013000485,-8.7539061225,4.4177977585,-3.107623,1.103191,1.797354,0.006000000000000227,0.006000000000000227,0.0012699999999999934,0.005525714656700265,-7.602284884367094e-05,0.0031472078622443167
1504197234.95,-1.0,-0.34620416495,-0.3465866243,-1.5259441599499999,0.462114,-0.498392,-0.166422,-0.1113839307,-8.73357693705,4.45899549515,-3.116617,1.098612,1.801614,0.006000000000000227,0.006000000000000227,0.0013900000000000023,0.004149574503682363,-0.001543685012933782,0.002564912713054923
1504197234.96,-1.0,-0.5462402116499999,-0.47646589689999996,-1.3877684614499999,0.371715,-0.440141,-0.131457,-0.07879643275,-8.71576806065,4.49439750165,-3.124063,1.094635,1.804879,0.0070000000000014495,0.006000000000000227,0.0015499999999999958,0.0028010670926352788,-0.0028521954489579837,0.0020869848750022513
1504197234.97,-1.0,-1.0743087008499999,-1.10215958685,-1.0964128899499999,0.328677,-0.452628,-0.079207,-0.05096516005,-8.7014993849,4.522366067449999,-3.130324,1.091469,1.807064,0.006000000000000227,0.006000000000000227,0.0017000000000000348,0.001615203091640316,-0.0038383481931765218,0.00164203619679415
1504197234.98,-1.0,-1.4081368735,-1.3385586917499999,-1.3476592629499997,0.447968,-0.591108,-0.045666,-0.01866205495,-8.68207241125,4.559778437199999,-3.137501,1.087193,1.808549,0.004999999999999005,0.0049999999999954525,0.0017699999999999938,0.0008659571601881133,-0.0047429013646129725,0.0011015958360167666
1504197234.99,-1.0,-1.5677499089,-0.9654941124499999,-1.5722903878499999,0.374936,-0.444641,0.071363,-0.00104931155,-8.6636849425,4.5946704979,-3.141365,1.083175,1.807516,0.006000000000000227,0.006000000000000227,0.0018199999999999883,7.982806089912309e-05,-0.004964842406770753,0.0006675225385703865
1504197235.0,-1.0,-2.1895111322,-1.38127645915,-1.0637567454499999,0.178305,-0.330102,0.10391,0.0067469752,-8.65296627405,4.614813357,3.14013,1.080848,1.805364,0.004999999999999005,0.005000000000002558,0.0017900000000000138,-7.795671442645258e-05,-0.005351539782439962,0.0003366401235220806
1504197235.01,-1.0,-2.4538003497,-1.8892903490999997,-0.9982777434,-0.039631,-0.239848,0.090564,0.010375435699999998,-8.65237787505,4.6159117018,3.139346,1.08072,1.803334,0.006000000000000227,0.0049999999999954525,0.0016999999999999793,0.00011329944950211335,-0.005505585819554515,0.00020886320294111194
1504197235.02,-1.0,-2.4966554102,-1.9412557874499998,-1.4468143010999999,-0.194695,-0.163958,0.069881,0.012523092049999998,-8.659821122399999,4.601917612249999,3.138872,1.082336,1.801784,0.004999999999999005,0.006000000000000227,0.0015499999999999958,0.00048384505295917535,-0.0054376506515689815,0.00015357079876698876
1504197235.03,-1.0,-2.7887955137000002,-1.9691066734499998,-1.409607871,-0.281827,-0.112103,0.08138,0.01152281375,-8.6719225285,4.5790779244,3.139077,1.084972,1.800172,0.006000000000000227,0.005000000000002558,0.0013600000000000279,0.0007271211255925891,-0.005543398272861655,-2.172035616254675e-06
1504197235.04,-1.0,-3.11921097215,-1.9891220460999997,-1.12175327355,-0.332175,-0.107476,0.129318,0.00630567595,-8.68662269685,4.5511485852,3.140207,1.088191,1.797715,0.004999999999999005,0.005000000000002558,0.0011499999999999844,0.0006859768963070056,-0.005795759224677788,-0.0002771433005717139
1504197235.05,-1.0,-3.3524817557,-2.0476089067,-0.9830087893499999,-0.371423,-0.163711,0.207269,-0.003138128,-8.7031076755,4.51954175225,-3.140897,1.091826,1.793695,0.006000000000000227,0.0049999999999954525,0.0009299999999999864,0.00044340415508270503,-0.005951329420268436,-0.000537041790125814
1504197235.06,-1.0,-3.3336235677499997,-2.21419447025,-1.05769623575,-0.408464,-0.202927,0.298003,-0.01840708205,-8.7210146184,4.48484582455,-3.137488,1.095804,1.787655,0.006000000000000227,0.005000000000002558,0.0006999999999999784,1.9387712572704885e-05,-0.0058128352159159125,-0.0007083599083514969
1504197235.07,-1.0,-2.86294359435,-2.5629777841499997,-1.0480759120999998,-0.457743,-0.188734,0.36087,-0.040168038399999995,-8.7409417312,4.445746711,-3.132557,1.100266,1.779928,0.006000000000000227,0.005000000000002558,0.00044000000000005146,-0.000548793843089701,-0.005316362223084958,-0.000598116030518625
1504197235.08,-1.0,-1.8331766977999997,-3.06168516325,-0.9493915931499999,-0.497943,-0.129821,0.386314,-0.06722458575,-8.7622221617,4.4033231431,-3.126328,1.105076,1.7713,0.006000000000000227,0.0049999999999954525,0.00017999999999995797,-0.0012759978286722706,-0.00471570469643634,-0.00016079153036363536
1504197235.09,-1.0,-0.5524282078,-3.5240098708499996,-0.9303176589,-0.536572,-0.016561,0.397789,-0.09969440389999999,-8.7850324296,4.35702594845,-3.118715,1.110282,1.762235,0.0070000000000014495,0.006000000000000227,-0.00034000000000000696,-0.0022552393404042803,-0.004524963216367528,0.00038336091922186455
1504197235.1,-1.0,0.052534224049999995,-3.6898893555999996,-0.6592226263,-0.629164,0.150428,0.404806,-0.13977418244999998,-8.81053952625,4.304089651749999,-3.10913,1.11617,1.752727,0.006999999999997897,0.005000000000002558,-0.0005000000000000004,-0.0029568093889487113,-0.003693825042197396,0.0012906021827736591
1504197235.11,-1.0,-0.19575054064999997,-3.43137625495,-0.2731544291,-0.7768,0.383917,0.430823,-0.1907589558,-8.84145008705,4.238247803649999,-3.096613,1.123401,1.742404,0.008000000000002672,0.006000000000000227,-0.0005999999999999894,-0.003420470296053635,-0.003070632140631302,0.0016435024962409006
1504197235.12,-1.0,-0.48234988689999997,-2.9204105633499995,-0.0032950343999999998,-0.967288,0.610276,0.480262,-0.2558162719,-8.8789605233,4.1555875508,-3.080111,1.132327,1.73031,0.006999999999997897,0.005000000000002558,-0.0006399999999999739,-0.0033779389870012277,-0.0024014770013978115,0.0017834836636290152
1504197235.13,-1.0,-0.5117992568499999,-2.3502127057499997,0.36291469654999997,-1.182783,0.765467,0.509502,-0.33066062469999996,-8.92378672045,4.05303941175,-3.060188,1.143218,1.716432,0.0070000000000014495,0.0049999999999954525,-0.0006599999999999939,-0.0029864513632278378,-0.0019042719985593592,0.0018185927789204914
1504197235.14,-1.0,-0.26078824344999996,-1.9025489399,0.3299545459,-1.386983,0.874728,0.553786,-0.4130364847,-8.9752029864,3.9300738273999998,-3.036881,1.156044,1.700213,0.006999999999997897,0.005000000000002558,-0.0006500000000000394,-0.0024931418701499286,-0.0015693628425998973,0.0019178909433346103
1504197235.15,-1.0,0.45777442199999996,-1.4984267000499998,0.058065174649999995,-1.509324,0.949212,0.601476,-0.50236525955,-9.02977699365,3.7922511682999995,-3.009887,1.170077,1.680992,0.0070000000000014495,0.006000000000000227,-0.0006199999999999539,-0.001885552230965315,-0.0014737606439210182,0.0019617754314251723
1504197235.16,-1.0,1.16480446705,-1.2475627863999998,0.12787871599999998,-1.592511,0.954159,0.60239,-0.5931846451999999,-9.085066886349999,3.64418055995,-2.980232,1.184788,1.659286,0.0070000000000014495,0.0049999999999954525,-0.0005900000000000349,-0.0012445335915378664,-0.0017256591019945144,0.0017078902579314992
1504197235.17,-1.0,1.9849149932499999,-1.4834323322,0.2723895104,-1.631744,0.940703,0.531898,-0.6772276356999999,-9.1396408936,3.4898042756499996,-2.949915,1.199848,1.636911,0.006999999999997897,0.005000000000002558,-0.0005499999999999949,-0.00046529712113740906,-0.002235356143378775,0.0010558144276251458
1504197235.18,-1.0,2.8763296715999997,-1.50927285495,0.020182085699999998,-1.612938,0.854295,0.473376,-0.7519248887499999,-9.191616138599999,3.33454539285,-2.919807,1.214755,1.614104,0.0070000000000014495,0.005000000000002558,-0.0007699999999999929,7.924438315654037e-05,-0.003028079076070611,0.0002526792894872454
1504197235.19,-1.0,3.5409263420999997,-1.9047652427999997,-0.20513550469999997,-1.530813,0.695945,0.43964,-0.81721756445,-9.238746898499999,3.1856117993,-2.890474,1.228808,1.590774,0.006999999999997897,0.0049999999999954525,-0.0008000000000000229,0.0006223290018685379,-0.0035922262403851324,-0.000752238228943769
1504197235.2,-1.0,4.069494970449999,-2.9248529758,-0.13942114305,-1.386444,0.474171,0.445618,-0.8747335666999999,-9.279591595749999,3.0486717386999995,-2.862176,1.241453,1.566451,0.0070000000000014495,0.006000000000000227,-0.0008799999999999919,0.001066202373607883,-0.003724532670547953,-0.0017823743641893763
1504197235.21,-1.0,4.56325979795,-3.3843729814999994,-0.15208152819999998,-1.19875,0.222164,0.490145,-0.92781696315,-9.312522326449999,2.9302564399499995,-2.834947,1.252,1.540753,0.0070000000000014495,0.005000000000002558,-0.0009899999999999909,0.0008432796169923762,-0.0037994052132126477,-0.0023453740529837397
1504197235.22,-1.0,4.75274388925,-3.0444156525999997,-0.24001775874999998,-0.970929,-0.07281,0.546565,-0.97753667865,-9.33719585785,2.8339845569,-2.809439,1.260128,1.513987,0.006999999999997897,0.005000000000002558,-0.0011300000000000199,0.0002206521527345906,-0.0036496991342973573,-0.002637672962011006
1504197235.23,-1.0,4.6820477494,-2.32328364485,-0.23217243875000002,-0.780891,-0.308833,0.57186,-1.02341218735,-9.35443594855,2.75999338265,-2.786508,1.265929,1.487145,0.0070000000000014495,0.0049999999999954525,-0.0011099999999999999,-0.0006063293066829178,-0.0033527089622447104,-0.002788442204155972
1504197235.24,-1.0,4.39631138835,-1.5720158016499999,-0.28406923055,-0.729689,-0.32415,0.549561,-1.0665712539999999,-9.368586944499999,2.69487722665,-2.764731,1.270774,1.460867,0.007999999999999119,0.005000000000002558,-0.0010099999999999554,-0.0013943537863732036,-0.002887166026880328,-0.002785617230307791
1504197235.25,-1.0,3.815375249,-0.8156190804999999,-0.29128692494999997,-0.824675,-0.231664,0.489459,-1.10753363105,-9.3842775845,2.6227885425,-2.742036,1.276238,1.434463,0.007999999999999119,0.003999999999997783,-0.0011599999999999944,-0.0019558532478030077,-0.00229092280532206,-0.002677112093216083
1504197235.26,-1.0,2.7771844400999997,-0.5320892157,-0.36558210534999996,-0.957903,-0.1367,0.399398,-1.1432984836,-9.403400551999999,2.5375687539999996,-2.718284,1.28303,1.407991,0.008000000000002672,0.003999999999997783,-0.0013100000000000334,-0.0022609215582023445,-0.0016292141272988836,-0.0024073156400925555
1504197235.27,-1.0,1.9540632723499998,-0.36312063619999996,-0.8202478192999999,-1.07121,0.028461,0.278294,-1.17206138805,-9.4258773938,2.4391786345499997,-2.693655,1.291217,1.38218,0.007999999999999119,0.005000000000002558,-0.0014399999999999968,-0.0024472471926082484,-0.0008036404505931127,-0.0019229951562991232
1504197235.28,-1.0,1.7938422246499999,-0.01203275955,-1.16668734385,-1.120343,0.208021,0.148737,-1.1929005193,-9.4502959523,2.33220769635,-2.668797,1.30039,1.358015,0.009000000000000341,0.0030000000000001137,-0.0016100000000000003,-0.002366124315040352,2.079440573332647e-05,-0.001338171610813621
1504197235.29,-1.0,1.7768571068499999,0.3422128584,-1.1614505927499998,-1.132285,0.397882,0.066191,-1.2086892258,-9.4750479369,2.22103951195,-2.643214,1.310002,1.335125,0.009000000000000341,0.0030000000000001137,-0.0016800000000000148,-0.002520271426514231,0.0007069119403146917,-0.0004466648680905294
1504197235.3,-1.0,1.76726620315,0.5248322947,-1.0911271056,-1.162978,0.540961,0.031729,-1.2236345603999998,-9.49949591535,2.1053700751999997,-2.615114,1.319856,1.311372,0.008999999999996788,0.0030000000000001137,-0.0017399999999999638,-0.0023564144114385233,0.0011892031871827413,0.0003667843570964724
1504197235.31,-1.0,1.66480632395,0.7794325419999999,-0.9648566801999999,-1.21093,0.53924,0.016705,-1.23639301205,-9.523806600699999,1.9846404070499999,-2.584447,1.330041,1.285355,0.009000000000000341,0.003999999999997783,-0.0017300000000000093,-0.002063455970037431,0.0013450848045555297,0.0010834765343279429
1504197235.32,-1.0,1.6045640729999997,1.0108106420999998,-1.1460639589,-1.286063,0.502531,0.047595,-1.2499163824000001,-9.5476367602,1.8575952563,-2.549306,1.340454,1.25457,0.009000000000000341,0.0040000000000048885,-0.0017300000000000093,-0.001788459637590556,0.001149096832575136,0.0016184387203033168
1504197235.33,-1.0,1.5589141172499998,1.2088265189,-1.0922842902999998,-1.36553,0.356047,0.129905,-1.26726434625,-9.5704274148,1.7237540971,-2.507646,1.350863,1.21593,0.009000000000000341,0.003999999999997783,-0.0017400000000000193,-0.001529492289215728,0.0007134273314175488,0.001980972837670514
1504197235.34,-1.0,1.4004092333,1.2225166022999998,-1.00420096,-1.430634,0.144432,0.22303,-1.2901236474,-9.591295965999999,1.5852449724999997,-2.458471,1.36084,1.167611,0.009000000000000341,0.003999999999997783,-0.0017299999999999538,-0.0013832756675551394,0.00010606183018824211,0.002287542682899435
1504197235.35,-1.0,1.4864233604500001,1.1300693127499999,-1.17841609725,-1.412366,0.020683,0.212605,-1.3117963439,-9.6100266675,1.4480597456499997,-2.405528,1.370213,1.11385,0.009000000000000341,0.0040000000000048885,-0.0017300000000000093,-0.0013267172980639952,-0.0005177860985086102,0.0025951664265650987
1504197235.36,-1.0,1.9066971528499999,1.36580156545,-1.3249568682,-1.196782,0.144677,0.185008,-1.33208630275,-9.625050455299998,1.3245057622999998,-2.353341,1.378051,1.061876,0.010000000000001563,0.0049999999999954525,-0.0017100000000000448,-0.0011905479134513008,-0.0011720401677017822,0.0028631787980408774
1504197235.37,-1.0,2.0381258761499996,1.7959506544,-0.5365022081999999,-0.871438,0.213486,0.095789,-1.3459038725999999,-9.63561221735,1.2303717289499998,-2.311381,1.383759,1.021134,0.008999999999996788,0.0040000000000048885,-0.0016699999999999493,-0.0008695487941821067,-0.0017630731417890289,0.0029860020993324188
1504197235.38,-1.0,1.1544780646,2.15156920335,0.5354038633999999,-0.651214,0.250063,0.067286,-1.3555830361499999,-9.64302604475,1.1596952024,-2.27847,1.387865,0.990115,0.010000000000001563,0.0049999999999954525,-0.0016000000000000458,-0.00021038967586473056,-0.002325756851398797,0.0030676253875763226
