Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.0059918631499999995,-0.009316317499999999,-0.0079237732,0.000108,-0.021969,-0.023559,-1.5109105655000001,-9.5747227275,1.487668805,-2.3485,1.3529,1.4092,-0.000140000000000029,-9.999999999998899e-05,2.999999999997449e-05,6.831153028419301e-05,2.4763630232182976e-05,-0.00035452097946864214
150000000000.0,-1,-0.00269682875,0.027125193899999997,-0.02093719775,0.00011,-0.020904,-0.022493,-1.508458903,-9.575016927,1.487668805,-2.3492,1.353,1.4098,0.0002500000000000835,-0.0007999999999999119,0.0006000000000000449,0.017110794995989664,-0.010070815156616009,0.0073518563075900545
150000000000.0,-1,-0.0053936575,0.0288511643,-0.029596469699999996,0.000121,-0.018774,-0.021429,-1.5062033735,-9.575409192999999,1.487472672,-2.3499,1.3532,1.4104,-0.00043000000000004146,0.0005999999999999339,-0.0005600000000000049,-0.01658852561577695,0.009115840467172953,-0.007868286498321275
150000000000.0,-1,-0.017426417049999997,0.006501808949999999,-0.0215942433,-0.004133,-0.017672,-0.022506,-1.5040459105,-9.575801459,1.4871784725,-2.3505,1.3534,1.4108,-0.0001100000000000545,-9.999999999998899e-05,-2.0000000000020002e-05,-0.000294344743018371,-0.0006658089239603981,-0.0005315961436975769
150000000000.0,-1,-0.02986124925,-0.026036655749999995,-0.02068222485,-0.005195,-0.015534,-0.020375,-1.5022807134999998,-9.576193725,1.4865900735,-2.3509,1.3536,1.411,-8.999999999992347e-05,-9.999999999998899e-05,2.999999999997449e-05,0.0003451770418685385,-0.0005250426126617302,8.240538683867982e-05
150000000000.0,-1,-0.040177845049999994,-0.06238010065,-0.0151610809,-0.014766,-0.010129,-0.018266,-1.500809716,-9.5766840575,1.4850210095,-2.3509,1.3538,1.4109,-7.00000000000145e-05,-9.999999999998899e-05,4.999999999999449e-05,0.000413242232658817,-0.0005792347652169294,-0.00021137323347453219
150000000000.0,-1,-0.0431100334,-0.0715100918,0.004716998649999999,-0.02116,-0.00582,-0.012946,-1.4998290509999999,-9.577076323499998,1.483157746,-2.3506,1.354,1.4105,-7.00000000000145e-05,-9.999999999998899e-05,1.0000000000065512e-05,0.00047147010170300874,-0.0006980601591799473,-0.00028756967016319024
150000000000.0,-1,-0.029184590399999998,-0.05932042584999999,0.013758729949999998,-0.031804,0.000656,-0.007639,-1.499240652,-9.5776647225,1.480411884,-2.3499,1.3543,1.4098,-4.999999999999449e-05,-9.999999999998899e-05,-1.0000000000065512e-05,0.0005759267346525654,-0.0003559467488589707,-0.00013163698400164847
150000000000.0,-1,-0.01144436055,-0.01256231865,0.03499993385,-0.037114,0.00496,-0.00552,-1.498848386,-9.578155055,1.4773718224999999,-2.349,1.3545,1.4089,-7.999999999996898e-05,-9.999999999998899e-05,2.999999999997449e-05,-0.0003582613030839177,-0.0002926970132697271,-0.00010973241258271926
150000000000.0,-1,-0.0006080123,0.0235555733,0.028439284999999995,-0.038187,0.006031,-0.002322,-1.4987503194999998,-9.5786453875,1.4742336944999999,-2.3479,1.3547,1.4079,0.00030999999999992145,-0.0008999999999999009,0.0006200000000000649,0.01992999053613187,-0.011447215585995707,0.009084946235138336
150000000000.0,-1,0.00438357255,0.0303810017,0.01648497865,-0.036042,0.006015,-0.004453,-1.4985541864999998,-9.5792337865,1.4708994335,-2.3469,1.355,1.4069,-3.999999999992898e-05,-0.00010000000000021103,5.999999999994898e-05,0.0005341356901211736,-0.00015263669961385062,0.00024267731138349902
150000000000.0,-1,-0.01160126695,0.022192448949999995,0.00812971285,-0.029647,0.003834,-0.006572,-1.498259987,-9.579724119,1.468055505,-2.346,1.3552,1.406,-0.0001100000000000545,-9.999999999998899e-05,4.999999999999449e-05,-0.0005134761350782391,-0.0004645838205623587,0.001140455955093156
150000000000.0,-1,-0.03217561865,0.014386355549999999,0.0015886773,-0.025377,0.002735,-0.008696,-1.498063854,-9.580116385,1.4655057759999999,-2.3452,1.3554,1.4052,1.0000000000065512e-05,-3.333333333332966e-05,3.0000000000085514e-05,0.000762580086218767,0.0007745197220647704,-6.821312244609246e-05
150000000000.0,-1,-0.04490465034999999,0.02495792425,-0.0004903325,-0.021105,0.000574,-0.012953,-1.4976715879999998,-9.580508651,1.4632502465,-2.3445,1.3556,1.4046,-0.0001100000000000545,-3.333333333332966e-05,3.999999999992898e-05,0.00034820479231334467,-0.0002412618903402386,0.0003450296273550535
150000000000.0,-1,-0.0420705285,0.053063783149999995,0.0036676871,-0.014704,0.000521,-0.012939,-1.497279322,-9.5808028505,1.4618773155,-2.3442,1.3558,1.4043,-5.999999999994898e-05,-3.333333333332966e-05,2.999999999997449e-05,0.0002010693316747414,-7.424200311945128e-05,0.0003839766248954213
150000000000.0,-1,-0.028233345349999998,0.08440583655,-0.0008433719,-0.007238,-0.000604,-0.01399,-1.4965928565,-9.580998983499999,1.46119085,-2.3442,1.3559,1.4043,-8.000000000008001e-05,-5.0000000000105516e-05,6.0000000000060005e-05,-6.637460564817843e-05,-0.000629610237067757,-2.284325026558065e-05
150000000000.0,-1,-0.00901231135,0.0934377612,0.0010002783,-0.007249,-0.000606,-0.011854,-1.495710258,-9.5811951165,1.4607005174999999,-2.3443,1.356,1.4044,-9.99999999995449e-06,-4.999999999988347e-05,2.999999999997449e-05,0.0004099010202387454,-0.00012834697870856004,0.0006408349934212687
150000000000.0,-1,-0.007992419749999998,0.08610238699999999,-0.00196133,-0.005122,0.000438,-0.00865,-1.495317992,-9.5813912495,1.460210185,-2.3443,1.356,1.4044,-2.999999999997449e-05,-9.999999999998899e-05,2.999999999997449e-05,8.160197303097583e-05,0.00018262927538925666,-0.0010950722492268916
150000000000.0,-1,-0.01448442205,0.030469261549999998,0.00348136075,-0.008319,0.001529,-0.007589,-1.494729593,-9.581587382499999,1.4595237195,-2.3443,1.3561,1.4044,-4.999999999999449e-05,-5.0000000000105516e-05,-1.999999999990898e-05,-0.0006219412162840054,-0.000183136173879328,-0.00035007051070712336
150000000000.0,-1,-0.0283019919,-0.030890947499999998,0.02772339955,-0.010437,0.004741,-0.005462,-1.49453346,-9.581685449,1.4587391874999998,-2.3441,1.3562,1.4042,3.999999999992898e-05,-4.999999999988347e-05,-6.0000000000060005e-05,0.0008711646404626627,0.0001547346207009248,0.0005305166370903613
150000000000.0,-1,-0.041884202149999994,-0.06163479524999999,0.046542360899999996,-0.013624,0.006898,-0.004403,-1.494729593,-9.5817835155,1.458052722,-2.3438,1.3562,1.4039,-1.4999999999987246e-05,-4.999999999988347e-05,1.0000000000065512e-05,1.2171466702293188e-05,-0.0005057895156079795,-0.0002556402060016616
150000000000.0,-1,-0.0384224547,-0.0744324735,0.05673147025,-0.01575,0.009044,-0.002275,-1.4950237924999998,-9.581881582,1.45726819,-2.3434,1.3563,1.4036,-1.4999999999987246e-05,-5.0000000000105516e-05,-8.000000000008001e-05,1.5249972477926477e-05,4.935802407679546e-06,-0.00036276422426340105
150000000000.0,-1,-0.03307783045,-0.08377821095,0.0540934814,-0.014689,0.010098,0.000929,-1.4954160584999998,-9.581881582,1.4563855915,-2.3429,1.3563,1.4033,4.0000000000040004e-05,1.2499999999970868e-05,-2.999999999997449e-05,0.0009605963619176983,0.00015359354589739027,3.8175220482994376e-05
150000000000.0,-1,-0.0279881791,-0.06644986039999999,0.06066393689999999,-0.010417,0.011127,0.002002,-1.4961025239999999,-9.581881582,1.455895259,-2.3426,1.3563,1.403,2.0000000000020002e-05,1.2499999999970868e-05,-2.0000000000020002e-05,-0.00012956252615792252,0.0002883777879969518,0.00016037730543905226
150000000000.0,-1,-0.025673809699999998,-0.01923084065,0.04596376855,-0.008276,0.011111,0.00094,-1.4967889894999997,-9.5817835155,1.4556991259999998,-2.3423,1.3563,1.4028,1.999999999990898e-05,1.2499999999970868e-05,-2.999999999997449e-05,0.00013838815987710085,-0.0006178630699078536,0.00029361717667120146
150000000000.0,-1,-0.02207476915,0.0146119085,0.031842192549999995,-0.005099,0.010016,0.00415,-1.4976715879999998,-9.581685449,1.4556010595,-2.3419,1.3562,1.4025,-9.99999999995449e-06,1.2500000000192912e-05,2.999999999997449e-05,-1.0382450377877106e-05,-6.306055881988293e-05,-0.00011837449495377683
150000000000.0,-1,-0.022221868899999997,0.03313667035,0.01979962635,-0.000835,0.00998,0.005226,-1.498652253,-9.581489315999999,1.4556010595,-2.3416,1.3561,1.4023,-1.0000000000065512e-05,1.2499999999970868e-05,-2.999999999997449e-05,-4.308327905766518e-05,-0.00026108554177839416,-7.871780597623612e-05
150000000000.0,-1,-0.0207312581,0.035892338999999995,0.02181979625,0.002361,0.009952,0.0063,-1.4999271175,-9.581293183,1.4559933255,-2.3413,1.356,1.4021,-9.99999999995449e-06,1.2499999999970868e-05,-2.999999999997449e-05,-0.00013983546501661337,0.0005731927236347634,-0.00028371913904168267
150000000000.0,-1,-0.01521011415,0.030469261549999998,0.029694536199999996,0.005552,0.009924,0.008442,-1.5011039155,-9.580900917,1.4569739905,-2.3413,1.3558,1.4022,2.999999999997449e-05,1.2499999999970868e-05,-2.999999999997449e-05,0.00025032609701591824,-0.0016070682507944856,0.0005636157610759973
150000000000.0,-1,-0.014239255799999998,0.004716998649999999,0.0241635856,0.002333,0.008883,0.010573,-1.5024768465,-9.580606717499998,1.4575623895,-2.341,1.3557,1.402,4.0000000000040004e-05,1.2499999999970868e-05,9.99999999995449e-06,0.00015084624101846522,0.00018013777386860497,0.00036734302349339387
150000000000.0,-1,-0.01736757715,-0.031057660549999998,0.0375398562,-0.000865,0.011037,0.013767,-1.5041439769999998,-9.580312518,1.4579546554999998,-2.3406,1.3555,1.4017,-9.99999999995449e-06,1.6666666666775853e-05,-9.99999999995449e-06,-0.0006386817953858426,-0.00025687623229253553,-0.00030075642509386213
150000000000.0,-1,-0.014719781649999998,-0.0487194372,0.04170768245,-0.004032,0.016389,0.015887,-1.5060072405,-9.5800183185,1.4579546554999998,-2.34,1.3554,1.4012,7.999999999996898e-05,1.666666666655381e-05,-1.0000000000065512e-05,0.0013949729699669344,0.00013141424847873395,0.00029750992219046424
150000000000.0,-1,-0.01107170785,-0.0509749667,0.0411683167,-0.002958,0.018509,0.01802,-1.508066637,-9.579724119,1.4578565889999997,-2.3393,1.3552,1.4007,-1.4999999999987246e-05,1.666666666655381e-05,-9.99999999995449e-06,-0.0011416833424060524,0.00027623012954736126,-0.00047327709352806835
150000000000.0,-1,-0.0137489233,-0.0214765635,0.05727083599999999,0.001337,0.02167,0.018023,-1.5103221665,-9.5792337865,1.4584449879999999,-2.3387,1.355,1.4003,-1.4999999999987246e-05,1.6666666666775853e-05,-4.0000000000040004e-05,-0.00044431677687262194,-0.0004223200586384035,-0.0006664035414516434
150000000000.0,-1,-0.003138128,0.026644668049999997,0.04264912084999999,0.007718,0.019485,0.019106,-1.5125776959999997,-9.578743454,1.459425653,-2.3383,1.3548,1.4001,0.00015999999999993797,1.6666666666775853e-05,-2.0000000000020002e-05,0.0022154736921149443,0.0006247900528464356,0.000808792708591799
150000000000.0,-1,0.00871811185,0.05975191845,0.0122583125,0.016223,0.016217,0.020194,-1.5146370925,-9.578155055,1.4608966504999998,-2.3381,1.3545,1.4001,-2.0000000000020002e-05,1.666666666655381e-05,-2.4999999999941735e-05,-0.0005243016948559553,-0.0004752200639221993,-0.0002586203226968564
150000000000.0,-1,0.012425025549999998,0.0664694737,-0.0129643913,0.023685,0.016154,0.021274,-1.516892622,-9.577566655999998,1.4626618475,-2.338,1.3542,1.4001,4.0000000000040004e-05,5.0000000000105516e-05,-2.5000000000052758e-05,-0.000469152862350386,0.0007760284070648105,0.00021323715237953067
150000000000.0,-1,0.016769371499999998,0.0610365896,-0.03192064575,0.029024,0.016112,0.020216,-1.5189520184999998,-9.576978256999999,1.464721244,-2.338,1.3539,1.4003,7.999999999996898e-05,4.999999999988347e-05,1.0000000000065512e-05,0.0004645926135220524,1.7342696248645595e-05,7.512550951060959e-05
150000000000.0,-1,0.0180246227,0.029145363799999997,-0.022388581949999996,0.033294,0.017141,0.021288,-1.5211094815,-9.576193725,1.467467106,-2.3382,1.3536,1.4007,1.0000000000065512e-05,4.999999999988347e-05,-6.0000000000060005e-05,-0.0010496019515959798,-0.00014545250748021488,-0.00026888321196194553
150000000000.0,-1,0.012552512,-0.01501398115,-0.0101793027,0.032239,0.01928,0.02235,-1.5232669444999998,-9.575409192999999,1.4702129679999998,-2.3385,1.3532,1.4011,7.00000000000145e-05,5.0000000000105516e-05,-2.999999999997449e-05,0.0003021652252328533,3.0264539836899473e-05,-3.67967432963745e-05
150000000000.0,-1,0.0052857843499999994,-0.05184775855,0.008276812599999999,0.02905,0.021436,0.023407,-1.5256205405,-9.574624661,1.4728607634999997,-2.3386,1.3528,1.4015,3.999999999992898e-05,2.4999999999941735e-05,-9.00000000000345e-05,0.0012264934058938692,0.0007208100959688046,-0.00048606375969661997
150000000000.0,-1,-0.00442279915,-0.07284379619999999,0.021368690349999997,0.023731,0.024674,0.025527,-1.5283664024999999,-9.573840128999999,1.475116293,-2.3385,1.3525,1.4016,9.999999999998899e-05,2.500000000016378e-05,-3.999999999992898e-05,-0.00016334007966745112,8.846580155896788e-05,-0.00012843510146742787
150000000000.0,-1,-0.0012160246,-0.07740388845,0.020005566,0.018406,0.025784,0.025515,-1.5309161315,-9.5731536635,1.4767834235,-2.3382,1.3522,1.4015,3.0000000000085514e-05,2.4999999999941735e-05,-8.000000000008001e-05,-0.0006933723301658645,-9.049854888565356e-05,-0.0005793260531303801
150000000000.0,-1,0.0085513988,-0.05859473375,0.02303582085,0.014145,0.027948,0.027638,-1.5336619935,-9.5725652645,1.4781563545,-2.3378,1.3519,1.4013,0.00010999999999994348,2.4999999999941735e-05,1.0000000000065512e-05,0.00039747130565981337,0.00019314614540899555,0.0003000414851879185
150000000000.0,-1,0.02346731345,-0.02464411145,0.0187895414,0.010946,0.030102,0.03083,-1.5366039884999998,-9.571878799,1.479038953,-2.3371,1.3516,1.401,7.00000000000145e-05,4.999999999988347e-05,-8.000000000008001e-05,-0.000459519162040678,0.0005368078922256547,-0.0002023036155129887
150000000000.0,-1,0.0357746592,-0.0189856744,0.01519050085,0.013073,0.031146,0.034033,-1.53964405,-9.571290399999999,1.4800196179999998,-2.3364,1.3513,1.4006,0.0001100000000000545,5.0000000000105516e-05,-1.999999999990898e-05,-0.0012867951138566536,-0.0007206123226248806,0.0006107988296011335
150000000000.0,-1,0.0534462425,-0.0312439869,0.00858081875,0.008793,0.032242,0.038291,-1.5427821779999997,-9.570702000999999,1.480411884,-2.3356,1.351,1.4,9.999999999998899e-05,0.00010000000000021103,-2.0000000000020002e-05,-0.0012050992117214054,0.0010808768526728851,-0.00039412180695741483
150000000000.0,-1,0.0653319023,-0.05782981505,-0.0032950343999999998,0.006646,0.033321,0.042552,-1.546116439,-9.570113602,1.4805099505,-2.3345,1.3507,1.3993,2.999999999997449e-05,0.00019999999999997797,-9.00000000000345e-05,-0.0020949746136482705,0.0014094498614987128,2.3974615852573322e-06
150000000000.0,-1,0.076688003,-0.09900793840000001,-0.0066685220000000005,0.00127,0.032292,0.048945,-1.5497448995,-9.569721336,1.479823485,-2.3331,1.3505,1.3982,4.999999999999449e-05,9.999999999998899e-05,-2.999999999997449e-05,-0.0018704972378618123,-0.0004836844937037288,-0.0015188398391892122
150000000000.0,-1,0.0763349636,-0.14272598409999998,0.011032481249999998,-0.002975,0.036587,0.051061,-1.553569493,-9.5692310035,1.4789408865,-2.3316,1.3503,1.3969,-0.00024000000000001798,0.0007999999999999119,-0.0005399999999999849,-0.01761067822952178,0.01019414920674322,-0.007287597692839931
150000000000.0,-1,0.06432181734999999,-0.16332975575,0.037382949799999995,-0.004024,0.038726,0.051052,-1.557688286,-9.568642604499999,1.4781563545,-2.33,1.35,1.3957,9.999999999998899e-05,9.999999999998899e-05,-2.0000000000020002e-05,-6.571618028061721e-05,-5.961408104782073e-05,0.00031474615050886
150000000000.0,-1,0.0661360476,-0.13115413709999998,0.05607442469999999,-0.000803,0.039767,0.048918,-1.5616109459999998,-9.5680542055,1.477862155,-2.3286,1.3498,1.3947,0.00012999999999996348,9.999999999998899e-05,3.500000000000725e-05,-0.0002674693404385309,0.00028333213954390146,0.0006156470649019141
150000000000.0,-1,0.06429239739999999,-0.05415232129999999,0.050484634199999996,0.00558,0.033327,0.042533,-1.5651413399999998,-9.56736774,1.4783524874999998,-2.3277,1.3495,1.394,9.00000000000345e-05,-0.00029999999999996696,3.500000000000725e-05,-0.0001385606800565764,2.0318233772131933e-05,0.0008475042397502186
150000000000.0,-1,0.0633117324,0.022163028999999997,0.02331040705,0.018402,0.032161,0.037218,-1.5683775344999997,-9.566681274499999,1.479823485,-2.3271,1.3491,1.3938,0.0003300000000000525,-0.00029999999999996696,0.00042999999999993044,0.01521123970513294,-0.007811755406968546,0.007864503907943021
150000000000.0,-1,0.08670059264999999,0.10210683979999999,-0.023271180449999998,0.026924,0.027832,0.032968,-1.5709272635,-9.5658967425,1.4816867485,-2.3269,1.3488,1.3938,8.999999999992347e-05,9.999999999998899e-05,1.0000000000065512e-05,0.00043233259849606576,0.001238911827822653,0.0006865931970354566
150000000000.0,-1,0.10082216865,0.13165427624999998,-0.04649332765,0.032256,0.02566,0.029776,-1.5729866599999998,-9.565210277,1.483942278,-2.3271,1.3485,1.3942,6.0000000000060005e-05,9.999999999998899e-05,9.99999999995449e-06,-2.3032590313665224e-05,0.0007567562034946906,-0.0002373897608785036
150000000000.0,-1,0.1045585023,0.13412555204999999,-0.05012178815,0.038662,0.022417,0.023385,-1.5742615245,-9.564621877999999,1.4867862065,-2.3276,1.3482,1.395,0.00017000000000000348,6.666666666665932e-05,6.0000000000060005e-05,0.0022636120756398537,0.0002612950417659743,0.0016495001783995988
150000000000.0,-1,0.10115559475,0.0949087587,-0.03647093135,0.038691,0.023486,0.01911,-1.5750460565,-9.5639354125,1.4899243345,-2.3284,1.3479,1.396,9.00000000000345e-05,6.666666666665932e-05,9.99999999995449e-06,0.0006504564784000078,-0.0006760924312552152,0.00043520305097866085
150000000000.0,-1,0.08575915424999998,0.0179657828,-0.0018632635,0.038721,0.024555,0.014835,-1.5755363889999998,-9.5633470135,1.4934547285,-2.3294,1.3476,1.3973,9.999999999998899e-05,6.666666666665932e-05,-7.999999999996898e-05,-0.00031920963626319576,-0.0010454352376061404,0.000804197188963407
150000000000.0,-1,0.07707046235,-0.048994023399999996,0.009610516999999999,0.035528,0.023519,0.011625,-1.5757325219999998,-9.562856681,1.496690923,-2.3305,1.3473,1.3986,0.00012999999999996348,9.999999999998899e-05,-2.999999999997449e-05,-0.0014780281726389788,0.0005825108081822794,-0.0003880058589675883
150000000000.0,-1,0.07346161514999999,-0.11314912769999999,0.012836904849999999,0.032347,0.024612,0.009479,-1.5755363889999998,-9.562464414999999,1.4994367849999999,-2.3314,1.3472,1.3998,-0.0001100000000000545,0.0005999999999999339,-0.000500000000000056,-0.017443107417252968,0.008990911740478724,-0.009079148215980659
150000000000.0,-1,0.060624710299999995,-0.13595939559999998,0.01397447625,0.031295,0.024624,0.006272,-1.5752421895,-9.562072149,1.5019865139999997,-2.3324,1.347,1.401,0.00010000000000010001,9.999999999998899e-05,-2.999999999997449e-05,0.00015401741448828332,-0.00019169945971975189,8.654873844493594e-05
150000000000.0,-1,0.06542016214999999,-0.11392385305,0.01466094175,0.028138,0.026786,0.000922,-1.5745557239999999,-9.5617779495,1.5044381765,-2.3334,1.3469,1.4024,0.00013999999999991797,5.0000000000105516e-05,-2.999999999997449e-05,0.0006355048518544848,0.0002984136026060735,1.7766239083449875e-05
150000000000.0,-1,0.07728620865000001,-0.048032971699999996,0.0027654753,0.032428,0.028883,-0.000145,-1.5734769925,-9.5615818165,1.507085972,-2.3346,1.3467,1.4038,0.00012000000000000899,5.0000000000105516e-05,-4.0000000000040004e-05,-0.0005127900752019965,-0.00036962771267723404,-0.0003521297598361173
