Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.4867862065,-0.8511191535,1.0601969315,-0.245,0.79802,-0.068199,-1.1936654379999998,-9.72427414,0.4300804424,-1.9166,1.4411,-0.29083,0.006120000000000014,0.0001500000000000945,-0.00021999999999999797,-0.0003285414306237744,0.002931834963777913,0.011840969853777139
150000000000.0,-1,-1.1659126185,-0.24905949004999997,1.1829761895,-0.20756,0.89359,-0.088295,-1.1928809059999999,-9.725647071,0.39931698134999993,-1.8938,1.4422,-0.3045,0.005659999999999998,0.0001500000000000945,-0.00043000000000004146,-0.0024578238597707802,0.0041936055208178225,0.007258250439461267
150000000000.0,-1,-0.8524332445999999,0.22847533169999998,1.0619621284999998,-0.12843,0.98662,-0.084933,-1.1880756474999998,-9.727314201499999,0.37169164829999995,-1.874,1.4435,-0.31405,0.005709999999999993,0.00019999999999997797,-0.0006099999999999994,-0.008197738676108068,0.002776282015513054,0.012893569692214668
150000000000.0,-1,-0.5499471253499999,0.459147353,0.7452857866999999,-0.038359,1.0062,-0.080387,-1.1834665219999998,-9.728589066,0.35246080765,-1.8603,1.4445,-0.31711,0.006110000000000004,0.0004999999999997229,-0.00041000000000002146,0.0009833285501532618,9.711413682556014e-05,0.013565786887569153
150000000000.0,-1,-0.36752382205,0.6803265371,0.44038723155,0.044489,1.0194,-0.046971,-1.1814071254999998,-9.729177465,0.3423697648,-1.8529,1.445,-0.31362,0.005759999999999987,0.000800000000000356,-0.00044999999999995044,-0.006354087255315832,0.0014533515475461112,0.007047010353022465
150000000000.0,-1,-0.36752382205,0.6803265371,0.44038723155,0.044489,1.0194,-0.046971,-1.1814071254999998,-9.729177465,0.3423697648,-1.8529,1.445,-0.31362,0.005900000000000016,0.0002999999999997449,-0.0007599999999999829,-0.0019377738961035007,0.0013824769783352675,0.013105808198583202
150000000000.0,-1,-0.6614585424999999,0.5219589462499999,-0.0365788045,0.11388,1.0322,-0.017342,-1.1826819899999998,-9.729177465,0.33930028334999995,-1.8502,1.445,-0.30525,0.006110000000000004,0.00039999999999995595,-0.0008600000000000829,-0.005388158221905304,0.0018124674783905892,0.011903102310383828
150000000000.0,-1,-0.8466571277499999,-0.09066247925,-0.6745994535,0.16521,1.0334,0.027848,-1.1880756474999998,-9.728392933,0.34195788549999995,-1.851,1.4444,-0.29328,0.006110000000000004,0.000500000000000167,-0.0008799999999999919,-0.001988366736878522,0.0008404353480835347,0.01358586759996494
150000000000.0,-1,-0.71909222455,-0.17224400059999997,-1.2069044155,0.22545,1.064,0.053493,-1.1969016325,-9.727020002,0.35025431139999996,-1.8555,1.4433,-0.27743,0.005769999999999997,0.0007999999999999119,-0.0007699999999999374,-0.0039363185688992,0.0026374982958174975,0.007816005056348718
150000000000.0,-1,-0.68971150115,0.1216220733,-1.362143685,0.30813,1.0833,0.073584,-1.207983147,-9.725058672,0.36646470384999996,-1.8653,1.4417,-0.25588,0.005869999999999986,0.00039999999999995595,-0.0010999999999999899,-0.007283728853037186,0.00360142713391709,0.01265586991120693
150000000000.0,-1,-0.1901901701,0.36962244515,-1.0305808484999999,0.38892,1.0857,0.091484,-1.221516324,-9.7224108765,0.390893069,-1.8805,1.4396,-0.22886,0.00608000000000003,0.0005999999999999339,-0.0011300000000000754,-0.0003849902905517233,0.0026012648164721597,0.008079520756733682
150000000000.0,-1,0.07265746984999999,0.8070088418,-0.57422839075,0.42636,1.0637,0.10433,-1.2367166315,-9.7192727485,0.42040127884999995,-1.8985,1.4372,-0.1992,0.006469999999999976,0.0005999999999999339,-0.0010399999999999299,-0.001003974301065913,-0.0003315650062676312,0.015916895606223558
150000000000.0,-1,0.11898408444999999,0.88302018595,-0.25141308605,0.4514,1.0462,0.11935,-1.2533879365,-9.715644288,0.45268477064999996,-1.9174,1.4345,-0.16883,0.005940000000000001,0.000700000000000145,-0.0012800000000000589,-0.006458980255108271,0.00602439941546673,0.007882958630003434
150000000000.0,-1,-0.11872911154999999,0.5784158303,-0.65597662515,0.45922,1.0694,0.12755,-1.2717263719999998,-9.711721628,0.48598815404999995,-1.9358,1.4315,-0.13877,0.006020000000000025,0.000700000000000145,-0.0012900000000000134,-3.4257868379183876e-05,0.0058076257621637595,0.007433577896354682
150000000000.0,-1,-0.15654355395,0.6600463849,-0.81870817525,0.45871,1.0851,0.13093,-1.2910454724999998,-9.707406702,0.5189875313,-1.953,1.4284,-0.10971,0.006349999999999967,0.0005999999999999339,-0.0013599999999999168,-6.444823788864795e-06,0.0034363103794683436,0.010868482570069338
150000000000.0,-1,0.025683616349999997,1.1109953785,-0.6741581542499999,0.45722,1.0935,0.12598,-1.3104626394999999,-9.703091775999999,0.55116314995,-1.9689,1.4253,-0.081864,0.006599999999999995,0.000500000000000167,-0.0011600000000000499,-0.0036706495476621637,0.0016872914750440948,0.01086443204775922
150000000000.0,-1,0.09645820939999998,1.5321909959999997,-0.29207145695,0.4731,1.0965,0.11051,-1.3288991414999998,-9.698580716999999,0.5841723338499999,-1.985,1.4222,-0.053809,0.006269999999999998,0.0008999999999996788,-0.0017099999999999893,-0.005154260507901354,0.00880837912273047,0.010877146421105377
150000000000.0,-1,0.06300772624999999,1.8327648184999998,-0.07106879255,0.50611,1.1,0.10128,-1.3465511114999997,-9.693971591499999,0.6200940927999999,-2.0023,1.419,-0.024385,0.006650000000000045,0.000800000000000356,-0.0013900000000000023,0.0037641375468639993,0.0025285562497294745,0.007478966428481115
150000000000.0,-1,0.06800911775,1.9586822044999999,-0.05277939029999999,0.52202,1.1005,0.10149,-1.3645953474999999,-9.6889702,0.6579085351999999,-2.02,1.4157,0.005441,0.006639999999999979,0.0005999999999999339,-0.0014899999999999913,-0.002263939920757796,0.005281002861167616,0.006565830133820061
150000000000.0,-1,0.06443949715,2.0145801094999998,-0.18876820584999998,0.53502,1.078,0.095967,-1.3824434505,-9.683674608999999,0.6970861019499999,-2.0378,1.4123,0.035181,0.00653999999999999,0.0007999999999999119,-0.0017700000000000493,-0.0011222971655198144,0.007950643765128884,0.0070231811580921955
150000000000.0,-1,-0.10811831625,1.7705906574999999,-0.32364886995,0.5452,1.0662,0.095067,-1.4004876864999998,-9.6780848185,0.7372443336999999,-2.0553,1.4087,0.064495,0.006970000000000032,0.0009000000000001229,-0.0015999999999999348,-0.001913201216146021,0.0041085623282275385,0.009640342980250183
150000000000.0,-1,-0.10811831625,1.7705906574999999,-0.32364886995,0.5452,1.0662,0.095067,-1.4004876864999998,-9.6780848185,0.7372443336999999,-2.0553,1.4087,0.064495,0.006969999999999976,0.0008999999999996788,-0.0015600000000000058,-0.00278093020953607,0.0065099791248837136,0.00496575056023929
150000000000.0,-1,-0.23046608165,1.777553379,-0.42443181199999996,0.54427,1.0564,0.10361,-1.4197087205,-9.672102762,0.7777261849,-2.0719,1.405,0.092786,0.006790000000000018,0.000700000000000145,-0.0018400000000000638,0.004016703770324703,0.0075393759877238065,0.008355918431127152
150000000000.0,-1,-0.24060615775,1.6171165849999998,-0.4959811304,0.53328,1.0535,0.12155,-1.4406949515,-9.665826505999998,0.81680568515,-2.0866,1.4011,0.11904,0.007189999999999974,0.001100000000000101,-0.0014799999999999258,-0.005579535060057594,0.005309485587839058,0.007123469316809183
150000000000.0,-1,-0.17717674555,1.4722723645,-0.6353532402,0.52015,1.0409,0.14562,-1.4642309114999998,-9.658961850999999,0.8548652938,-2.0993,1.397,0.14324,0.006989999999999996,0.0006999999999997009,-0.0013300000000000534,0.00087971667436193,0.006308028603179805,0.006040814011625928
150000000000.0,-1,-0.014709975,1.3234074174999997,-0.5954107547499999,0.50813,1.0307,0.16822,-1.4905127334999997,-9.6516068635,0.8913852584,-2.1098,1.3928,0.16512,0.007349999999999968,0.0013000000000000789,-0.0012099999999999334,0.00010649594599509982,0.005584239766345922,0.005012822112961501
150000000000.0,-1,0.05680992345,1.1027577924999998,-0.4719940645,0.48277,1.0164,0.19936,-1.5202268829999999,-9.6437615435,0.925551627,-2.1177,1.3883,0.18421,0.007260000000000044,0.0007999999999999119,-0.0013199999999999878,0.0013516483724829165,0.007309133529619594,0.005887638500918224
150000000000.0,-1,0.13811685859999998,0.9840973274999999,-0.38026266039999995,0.45614,1.0032,0.23528,-1.5536675594999998,-9.635425890999999,0.95666812745,-2.1227,1.3836,0.20028,0.007319999999999993,0.001200000000000312,-0.0008900000000000574,-0.0015450063456139418,0.0054548537043523915,0.0036399007800683725
150000000000.0,-1,0.29045335969999997,0.7307425247499999,-0.48541936835,0.42215,0.98986,0.27231,-1.5909328295,-9.6265018395,0.9842934605,-2.1248,1.3788,0.21326,0.007650000000000046,0.001100000000000101,-0.0005600000000000049,0.0001870010644662301,0.004539737213737016,0.004345923132075935
150000000000.0,-1,0.34194807884999995,0.7044116695,-0.45612690479999995,0.38198,0.97873,0.30441,-1.63182656,-9.6172835885,1.007731354,-2.124,1.374,0.22307,0.007259999999999933,0.0009999999999998899,-0.0007399999999999629,0.004314345400096009,0.007450333142302146,0.005031092276517324
150000000000.0,-1,0.43499357405,0.6299399694,-0.40011132,0.34443,0.96159,0.34505,-1.676544884,-9.607575005,1.0264620555,-2.1202,1.369,0.22972,0.00774000000000008,0.001100000000000101,-0.00021999999999999797,0.0017320144186547815,0.002727016129962845,0.00353610879720212
150000000000.0,-1,0.49396096049999993,0.5364041417,-0.29983832375,0.31447,0.93744,0.38229,-1.7251858679999998,-9.5972780225,1.042446895,-2.1144,1.3638,0.23405,0.0075599999999999,0.0010999999999996568,0.00022999999999995246,-0.0006346949962190429,0.004094275179877593,0.0015051526141851568
150000000000.0,-1,0.51652606215,0.46528631589999997,-0.2696044218,0.28952,0.90981,0.42084,-1.777553379,-9.5862945745,1.055391673,-2.1066,1.3584,0.23612,0.007580000000000031,0.0013000000000000789,0.00031000000000003247,0.003065946281701093,0.005070674515564422,0.0024933922437050393
150000000000.0,-1,0.6298713228499999,0.38114525889999995,-0.23925284004999997,0.26962,0.87748,0.46193,-1.8338435499999999,-9.574428527999999,1.0665712539999999,-2.0976,1.3527,0.23659,0.007900000000000018,0.001100000000000101,0.0010099999999999554,0.004351667450644525,-0.0014099320899054746,0.004413172783968133
150000000000.0,-1,0.7352143571499999,0.42621662229999996,-0.2423615481,0.25716,0.84303,0.49354,-1.8920950509999999,-9.562072149,1.075985638,-2.0879,1.347,0.23595,0.00761999999999996,0.0011999999999998678,0.0007500000000000284,-0.000191261604356896,0.004729157827446873,0.0013930870953520191
150000000000.0,-1,0.7969472189,0.47613247079999993,-0.25345286925,0.24721,0.8075,0.51797,-1.9537788794999997,-9.5486370385,1.0845174235,-2.0775,1.3409,0.23431,0.007709999999999995,0.0009999999999998899,0.0013499999999999623,0.003950353232207604,0.000725866948177778,0.0018434492033934102
150000000000.0,-1,0.8628675201999999,0.64973959575,-0.26240634069999996,0.22781,0.76083,0.53761,-2.0173259715,-9.534613529,1.091676278,-2.0668,1.3347,0.23178,0.007730000000000015,0.0015000000000000568,0.0015500000000000513,0.0010285574321287072,-0.00022633243153813432,0.001258023007582043
150000000000.0,-1,0.8628675201999999,0.64973959575,-0.26240634069999996,0.22781,0.76083,0.53761,-2.0173259715,-9.534613529,1.091676278,-2.0668,1.3347,0.23178,0.007770000000000055,0.0009000000000001229,0.0011200000000000099,0.0034694463082474147,0.003378724725850768,0.0013225860450852833
150000000000.0,-1,0.9288858879999999,0.6518284122,-0.3044180293,0.21682,0.72054,0.54766,-2.081363396,-9.520099687,1.0980506005,-2.0563,1.3285,0.22892,0.007969999999999922,0.0013000000000000789,0.0016699999999999493,0.003015901888673733,-0.003582939513262051,0.0032123010373940053
150000000000.0,-1,0.9742710642,0.4953535048,-0.3537062522,0.18858,0.68337,0.55382,-2.1440278895,-9.505781978,1.1017771275,-2.0455,1.3224,0.22543,0.007850000000000024,0.0015999999999998238,0.0015000000000000568,-0.00013187176671003442,0.00042626157851710644,0.002663833575909269
150000000000.0,-1,1.002043497,0.28663857285,-0.3745551901,0.16306,0.63785,0.55773,-2.2080653139999997,-9.49087587,1.1039345905,-2.0344,1.3163,0.22114,0.007859999999999978,0.0015000000000000568,0.0012499999999999734,0.002193237378996349,0.0003898869192444643,-0.00016957519653837405
150000000000.0,-1,1.0274427204999999,-0.0220845758,-0.2982006132,0.12504,0.60044,0.55654,-2.271808539,-9.475871695499999,1.103248125,-2.0229,1.3103,0.21596,0.008110000000000062,0.0016000000000002679,0.0017300000000000093,0.0010789988843014076,-0.004242781375332738,0.0010963318818576484
150000000000.0,-1,0.8358600061,-0.40422030634999995,-0.20173259714999997,0.0833,0.56413,0.55529,-2.334767232,-9.461063653999998,1.0986389994999999,-2.0106,1.3045,0.20964,0.007939999999999947,0.0017999999999998018,0.0013100000000000334,-0.0011600983231641049,-0.0018058831105898232,0.001522603554270252
150000000000.0,-1,0.7471980834499999,-0.8440681721499999,-0.1174640537,0.0403,0.53032,0.53714,-2.3909593365,-9.448118875999999,1.0890284824999998,-1.9982,1.2996,0.20271,0.007750000000000035,0.0017000000000000348,0.0014799999999999258,0.000869943094412795,-0.0026937798269253133,-0.00027835094005868033
150000000000.0,-1,0.6550449933999999,-1.145808986,-0.13751865295,0.011141,0.48612,0.50849,-2.448916638,-9.434585699,1.077946968,-1.9855,1.2945,0.19498,0.007979999999999987,0.0019000000000000128,0.0015399999999999858,-0.00014732904235792432,-0.004326864685153087,-0.00034446444042834923
150000000000.0,-1,0.6745210003,-1.4371645575,-0.08974065414999999,-0.019131,0.43959,0.46423,-2.5021667474999996,-9.422033186999998,1.0649041235,-1.9732,1.2898,0.1872,0.007979999999999987,0.0021999999999997577,0.0016200000000000658,-0.003077783552739799,-0.005588807686459196,0.0008795969169125284
150000000000.0,-1,0.6673817591,-1.4883552704999998,-0.0221434157,-0.057981,0.39411,0.40539,-2.5490425345,-9.411245871999999,1.0494096165,-1.9613,1.2859,0.17938,0.007709999999999995,0.0020999999999999908,0.0013499999999999623,-0.0029148457722256715,-0.0029314495347483316,-8.116298286120482e-06
150000000000.0,-1,0.5590182765999999,-1.6030930755,0.0628998531,-0.10332,0.36061,0.33547,-2.5886614004999995,-9.4025179535,1.029894383,-1.9494,1.2827,0.1711,0.007979999999999987,0.002000000000000224,0.0012900000000000134,0.000237491866266204,-0.006161906733362477,-0.0010706565338658436
150000000000.0,-1,0.31294000815,-2.2436634535,0.0752366188,-0.15212,0.321,0.25958,-2.62033688,-9.396339764,1.0064564894999999,-1.9375,1.2805,0.16235,0.007790000000000075,0.0019999999999997797,0.0012999999999999678,-0.00033843881431883105,-0.004838073640029972,0.00038634574005957933
150000000000.0,-1,0.16315323604999998,-2.5118753309999997,0.1588285034,-0.18151,0.28804,0.18024,-2.6436767069999996,-9.3925151705,0.980665,-1.926,1.2791,0.15363,0.007889999999999953,0.0020999999999999908,0.0012800000000000589,-0.0023087488838862136,-0.00655400257105887,-0.00028178196558259483
150000000000.0,-1,0.00889463155,-2.7018301414999994,0.2888450691,-0.20274,0.26736,0.10926,-2.6590731475,-9.391044173,0.9529906336999999,-1.9149,1.2786,0.14512,0.00784000000000007,0.002300000000000413,0.0012400000000000189,-0.0023307703604342755,-0.006059471152847662,-0.00046216771883988983
150000000000.0,-1,-0.12096502775,-2.8645224650000003,0.34608648515,-0.21636,0.23841,0.044517,-2.6677029995,-9.391436439,0.9246396085499999,-1.9044,1.2788,0.13692,0.007849999999999913,0.0021999999999997577,0.0012699999999999934,0.00018819931309188576,-0.006355162146335802,-0.0015229450722853421
150000000000.0,-1,-0.12096502775,-2.8645224650000003,0.34608648515,-0.21636,0.23841,0.044517,-2.6677029995,-9.391436439,0.9246396085499999,-1.9044,1.2788,0.13692,0.007830000000000004,0.0022999999999999687,0.0013799999999999368,-0.0017232914602409721,-0.006419518680572889,1.5139029143629301e-06
150000000000.0,-1,-0.2915320912,-2.9403278694999995,0.4029748617999999,-0.20533,0.20406,-0.006583,-2.6703507949999996,-9.393299702499998,0.8975242213,-1.895,1.2794,0.12947,0.008040000000000047,0.0024000000000001798,0.0013000000000000789,-0.00017703177788530589,-0.006680853719875923,-0.001188077021317624
150000000000.0,-1,-0.37163280839999996,-2.9348361455,0.38582303095,-0.19088,0.177,-0.049319,-2.6682913984999996,-9.396241697499999,0.8729291430999999,-1.887,1.2805,0.1231,0.007920000000000038,0.0021999999999997577,0.0013599999999999168,-0.0019756625246569737,-0.006174333357454209,-0.0008184425485940894
150000000000.0,-1,-0.30897812155,-2.6145509565,0.31285174829999995,-0.15904,0.14324,-0.094132,-2.6613286769999998,-9.4001643575,0.8516192926499999,-1.8805,1.2819,0.11804,0.00808999999999993,0.0024000000000001798,0.0014100000000000223,-0.0013707184859774735,-0.006940383100804581,-0.001007610715862306
150000000000.0,-1,-0.08370956439999999,-1.9686849875,0.19120025505,-0.10265,0.10779,-0.13739,-2.6498548965,-9.4046754165,0.836507245,-1.8766,1.2835,0.11524,0.00814999999999999,0.0023999999999997357,0.0013100000000000334,0.0013379041657870516,-0.005795651559299619,-0.0019997176568944397
150000000000.0,-1,0.19461296925,-1.240345092,0.0186130217,-0.032736,0.072878,-0.19852,-2.63210486,-9.4103632735,0.8290836109499999,-1.876,1.2855,0.1155,0.00821000000000005,0.0024000000000001798,0.0012999999999999678,-0.003752550808966859,-0.006498574742915597,-0.0005231198017237038
150000000000.0,-1,0.4232354007,-0.5739243846,-0.11293338139999999,0.034994,0.02944,-0.25955,-2.607784368,-9.4170317955,0.8296916232499999,-1.8788,1.288,0.11895,0.008179999999999965,0.0022999999999999687,0.0010499999999999954,0.0022972603618325316,-0.0044910347785445115,-0.002230065932234404
150000000000.0,-1,0.6065609157999999,-0.06187996149999999,-0.26735869895,0.095059,-0.003254,-0.33408,-2.5759127555,-9.425171314999998,0.8376252031,-1.8852,1.2909,0.12562,0.00829000000000002,0.0024000000000001798,0.0009600000000000719,0.0007109780907590402,-0.006217843418393487,-0.0013930831414594724
150000000000.0,-1,0.5812989854,0.17744152509999997,-0.39906200844999995,0.13434,-0.039125,-0.39079,-2.5376668204999997,-9.4342914995,0.8509622471,-1.8943,1.2944,0.13479,0.008240000000000025,0.0024999999999999467,0.0008599999999999719,-4.066482832021379e-06,-0.006421062218756157,-0.0031385908497471027
150000000000.0,-1,0.41749851044999997,0.21764879009999996,-0.5834760617,0.14228,-0.052965,-0.44944,-2.4932426960000003,-9.444784615,0.8664371407999999,-1.9053,1.2983,0.14557,0.008139999999999925,0.0022999999999999687,0.00046000000000001595,0.0006321907909829783,-0.0050457947922866175,-0.0010681875451438172
150000000000.0,-1,0.19745689775,0.08802449039999999,-0.7442266685,0.14196,-0.078066,-0.49,-2.4441113795,-9.4560622625,0.8826377266,-1.9174,1.3026,0.15735,0.008140000000000036,0.0026999999999999247,0.0006399999999999739,-0.0019014785546778157,-0.0071051319359625165,-0.001437381965417761
150000000000.0,-1,-0.022672974799999995,0.018485535249999997,-0.7192000976999999,0.13039,-0.096253,-0.5308,-2.3906651369999996,-9.468222508499998,0.8984656597,-1.9303,1.3073,0.16975,0.008099999999999996,0.0024999999999999467,0.00031999999999998696,0.00027961730254655315,-0.004690620136209578,-0.0035405137727270164
150000000000.0,-1,-0.04819968475,0.18166819125,-0.57673889315,0.13079,-0.10563,-0.57037,-2.3327078355,-9.481167286499998,0.9143230127499999,-1.9444,1.3124,0.18316,0.008029999999999982,0.0026999999999999247,0.00029999999999996696,-8.928733833379887e-05,-0.006867211384501415,-0.0024221525506564756
150000000000.0,-1,-0.0479545185,0.428942871,-0.43677838435,0.13742,-0.11844,-0.6086,-2.2771041299999997,-9.4950927295,0.91067493895,-1.9512,1.318,0.18957,0.007940000000000058,0.0024999999999999467,0.000260000000000038,5.587433354214966e-05,-0.006719015126444239,-0.0016398258107278574
150000000000.0,-1,-0.030753654399999997,0.61545554735,-0.44020090519999994,0.13338,-0.1438,-0.62995,-2.2122821735,-9.508723973,0.9275717969,-1.9678,1.3237,0.20517,0.007929999999999993,0.0028000000000001357,0.000140000000000029,-0.001375773240590128,-0.00623049277889498,-0.0016000103802293886
150000000000.0,-1,-0.0381870951,0.7174741273,-0.40055261924999996,0.1342,-0.16911,-0.6356,-2.1460872859999998,-9.5221590835,0.9452335735499999,-1.9857,1.3293,0.22179,0.007889999999999953,0.0026000000000001577,0.00020999999999993246,0.0016425030346618463,-0.008592092669458706,-0.002674660949490093
150000000000.0,-1,-0.0381870951,0.7174741273,-0.40055261924999996,0.1342,-0.16911,-0.6356,-2.1460872859999998,-9.5221590835,0.9452335735499999,-1.9857,1.3293,0.22179,0.00770000000000004,0.0025999999999997137,2.0000000000020002e-05,0.00031289396034273054,-0.005101548777788789,-0.002469311829759402
150000000000.0,-1,-0.15058111075,0.42014630594999997,-0.39307995195,0.10402,-0.18331,-0.63821,-2.087443519,-9.534613529,0.9513823431,-1.9984,1.3347,0.23324,0.007780000000000009,0.0027000000000003688,0.00021000000000004349,0.0013405636476173655,-0.0069664604432280175,-0.0020847154123155853
150000000000.0,-1,-0.22115957079999998,0.1625550304,-0.47302376274999997,0.074012,-0.20359,-0.63352,-2.020562166,-9.547656373499999,0.9641309881,-2.016,1.3405,0.24912,0.007780000000000009,0.0024999999999999467,9.999999999998899e-05,0.0034697970430901393,-0.0066210184634216684,-0.0006690526890097415
150000000000.0,-1,-0.18061887969999998,-0.01589657965,-0.4344542083,0.055594,-0.20431,-0.61089,-1.9554460099999997,-9.560110818999998,0.9746437169,-2.0332,1.3461,0.26454,0.007610000000000006,0.0024999999999999467,2.999999999997449e-05,0.003861849906415804,-0.005497032790703571,-0.00206241152528297
150000000000.0,-1,-0.1476293091,-0.15036536444999998,-0.3516468557,0.034065,-0.22332,-0.58084,-1.8927815164999997,-9.571878799,0.9831166625,-2.0498,1.3515,0.27921,0.007499999999999951,0.0024999999999999467,-2.0000000000020002e-05,0.0038386159897545458,-0.007168650796988807,-0.001429887022174503
150000000000.0,-1,-0.06928398225,-0.14393220205,-0.22221868899999997,-0.003332,-0.24396,-0.55699,-1.8335493504999998,-9.584627443999999,0.9716036553999999,-2.0581,1.3576,0.28539,0.007500000000000062,0.0024000000000001798,-2.0000000000020002e-05,0.004190176150847602,-0.004767560234860024,-0.0008335655941581477
150000000000.0,-1,-0.08114022209999999,-0.16962562504999998,-0.13888177729999998,-0.038726,-0.24999,-0.54054,-1.7751017165,-9.595414758999999,0.97326097925,-2.0723,1.3629,0.29722,0.00759999999999994,0.0023999999999997357,8.500000000000174e-05,0.004099790977631024,-0.006474567478394144,-0.00046038877311060933
150000000000.0,-1,-0.13884255069999998,-0.15909328295,-0.13845028469999998,-0.056914,-0.25663,-0.53467,-1.7174386145,-9.606005941,0.9728294866499999,-2.0862,1.3681,0.30862,0.007589999999999986,0.0026000000000001577,8.500000000000174e-05,0.004011879074853564,-0.005821639051821315,-0.00040857958541085093
150000000000.0,-1,0.012317152399999998,-0.06090910315,-0.0072373077,-0.060069,-0.27239,-0.54171,-1.6593832464999998,-9.6163029235,0.9713486825,-2.1004,1.3735,0.32019,0.007380000000000053,0.0020999999999999908,-0.00029000000000001247,0.007602973614562192,-0.003602362500589873,-0.0029659796303194153
150000000000.0,-1,0.10550974734999999,0.33911395699999997,-0.06465524345,-0.032864,-0.2787,-0.5569,-1.5994646149999998,-9.626403773,0.9720547613,-2.1169,1.3788,0.33397,0.007390000000000008,0.0026999999999999247,-0.00026999999999999247,0.002664852844934451,-0.004527425493710435,0.0011857835598008126
150000000000.0,-1,0.131801376,1.4691342365,-0.13736174655,-0.004113,-0.29461,-0.57674,-1.5377807865,-9.63601429,0.9759381946999999,-2.1363,1.384,0.35057,0.007369999999999988,0.0024000000000001798,-0.00020999999999993246,0.006047922066790612,-0.004335916432810061,-0.0020977811406424074
150000000000.0,-1,-0.0659791412,1.687528332,-0.24388157884999997,0.003985,-0.31594,-0.60159,-1.4731549629999998,-9.645624806999999,0.9811553325,-2.1583,1.3893,0.36961,0.007369999999999988,0.0022999999999999687,-0.00043000000000004146,0.004160445514506117,-0.0036460053101994294,-0.0004227411337828224
150000000000.0,-1,-0.133174307,1.6970407825,-0.24921639645,0.000588,-0.32315,-0.62199,-1.4059794104999999,-9.655039190999998,0.9864509235,-2.1826,1.3947,0.39077,0.007220000000000004,0.0024999999999999467,-0.0007300000000000084,0.006872997663361025,-0.0018625815919666167,-0.0012243893795665928
150000000000.0,-1,-0.36122795274999997,1.7249897349999999,-0.42993334264999994,-0.041255,-0.31709,-0.63226,-1.3376270599999998,-9.664649707999999,0.988118054,-2.207,1.4004,0.41211,0.007379999999999942,0.0026999999999999247,-0.00031999999999998696,0.003924515858364952,-0.0032224401677585224,0.00014703595044351925
150000000000.0,-1,-0.522694445,1.5418015129999998,-0.5775724583999999,-0.07965,-0.30365,-0.64621,-1.2679017784999997,-9.674260225,0.9853721919999999,-2.2315,1.4063,0.43353,0.007060000000000066,0.0024999999999999467,-0.0006699999999999484,0.0033345252099854505,-0.002430386908069071,-0.000463767843804086
150000000000.0,-1,-0.65578049215,1.4316728335,-0.6579085351999999,-0.12813,-0.28213,-0.64957,-1.197784231,-9.684066875,0.97708557275,-2.2551,1.4125,0.45435,0.007070000000000021,0.0024000000000001798,-0.0006000000000000449,0.005099597180565407,-0.0028133432082244614,-0.0009418894026185232
150000000000.0,-1,-0.65578049215,1.4316728335,-0.6579085351999999,-0.12813,-0.28213,-0.64957,-1.197784231,-9.684066875,0.97708557275,-2.2551,1.4125,0.45435,0.007120000000000015,0.0024999999999999467,-0.00046999999999997044,0.006578434769722641,-0.002173871412384676,1.4953565704356464e-05
150000000000.0,-1,-0.7574558393499999,1.2692747094999999,-0.5042383296999999,-0.19019,-0.25868,-0.64231,-1.1282550825,-9.693873524999999,0.962424631,-2.277,1.419,0.47372,0.006689999999999974,0.0024999999999999467,-0.0006700000000000594,0.0026184100555384227,-0.0014712791446445106,0.0014839253131025965
150000000000.0,-1,-0.9032611115499999,1.039308767,-0.31458752535,-0.26332,-0.23439,-0.63041,-1.060098865,-9.7037782415,0.9399281759,-2.2962,1.4258,0.49048,0.006719999999999948,0.0024000000000001798,-0.0004999999999999449,0.0033123841331272885,-0.001044699489679335,-0.0007806948022056615
150000000000.0,-1,-1.0170476714999999,0.6487491241,-0.19054320949999998,-0.33037,-0.20874,-0.61483,-0.994002044,-9.713682958,0.9097040806,-2.312,1.433,0.50411,0.006870000000000043,0.0023999999999997357,-0.000140000000000029,0.00583246245885638,-0.002187120070744397,0.000794675227929309
150000000000.0,-1,-1.04146623,0.4290213242,-0.16056428044999999,-0.39853,-0.18676,-0.59561,-0.9296900332999999,-9.723489608,0.8719484781,-2.3242,1.4405,0.51432,0.006360000000000032,0.002200000000000202,-0.0005499999999999394,0.006411856341683286,0.0003330271593673384,0.0013610281555971326
150000000000.0,-1,-1.043819826,0.43237519849999995,-0.047219019749999994,-0.44383,-0.15207,-0.56783,-0.8959845772499999,-9.730452329499998,0.82876979815,-2.3172,1.446,0.50587,0.006440000000000001,0.0022999999999999687,-0.000160000000000049,0.0024236122040088848,-0.0013481799130212746,0.0011275663662814184
150000000000.0,-1,-1.023618127,0.34645913785,0.1295066199,-0.48007,-0.13285,-0.53731,-0.8380076624499999,-9.7394744475,0.7810408326,-2.321,1.4537,0.50819,0.006619999999999959,0.0021999999999997577,0.00036000000000002697,0.005554933314079191,-0.0007279908275974467,0.0012214507215814185
