Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,-0.9287682082,-1.2794736254999999,0.20291920179999998,0.23688,0.014059,-0.76521,0.77314647935,-3.571189664,-9.1004731335,0.084752,0.37273,1.292,0.005819999999999992,-0.0033999999999996255,-0.0008000000000001339,0.0005183923511026811,-0.0012706683263064011,-0.010284476376903218
149550000000.0,2,-0.8246215852,-1.3163466294999997,0.2349281074,0.24505,-0.011628,-0.73206,0.79409348375,-3.595510156,-9.0890974195,0.087147,0.37539,1.2841,0.005929999999999991,-0.0035000000000002807,-0.0007999999999999119,-0.002916951160538084,-0.0029789330936285108,-0.00863819578142988
149550000000.0,2,-0.74727653665,-1.3104626394999999,0.2739193478,0.24676,-0.05322,-0.71384,0.81625651275,-3.6121814609999996,-9.080565634,0.08965,0.37722,1.2761,0.006010000000000015,-0.0036999999999998145,-0.000700000000000145,0.00034768540565044415,-0.0008888618704838702,-0.009427847640603337
149550000000.0,2,-0.71038391935,-1.2967333294999999,0.2914928646,0.23145,-0.092533,-0.70205,0.8339869359499998,-3.627872101,-9.0726222475,0.091665,0.37894,1.2683,0.006140000000000034,-0.0037000000000002586,-0.0006999999999999229,-0.001788018848050077,-0.00336988998456067,-0.0079013487563655
149550000000.0,2,-0.6942715933999999,-1.3061477135,0.23862521444999998,0.2045,-0.11684,-0.68604,0.8488440106999999,-3.6413072114999996,-9.065855658999999,0.093359,0.38042,1.2607,0.006159999999999999,-0.0036999999999998145,-0.00039999999999995595,-0.001053377246288567,-0.003244404359920683,-0.007033898043340203
149550000000.0,2,-0.7104231459499999,-1.285455682,0.17158695505,0.17334,-0.12196,-0.65085,0.8536198492499999,-3.6662161025,-9.055460609999999,0.093989,0.38315,1.2538,0.006319999999999992,-0.0036000000000000476,-0.0005999999999999339,-0.0016107132996593387,-0.0034506707483434873,-0.007275546513633158
149550000000.0,2,-0.78703269575,-1.26309652,0.06155634204999999,0.14239,-0.097241,-0.61039,0.8670941863499999,-3.6742575554999997,-9.050851484499999,0.09551,0.38404,1.2469,0.006459999999999966,-0.0038999999999997925,-0.000600000000000156,-0.0009108275820187695,-0.0029002856343987027,-0.006596188574090833
149550000000.0,2,-0.8690947429499999,-1.184054921,-0.07482473949999999,0.15004,-0.047267,-0.56563,0.8828632795499999,-3.682397075,-9.046046226,0.097288,0.38494,1.2406,0.006599999999999995,-0.0039000000000002366,-0.0004999999999999449,-0.0014220120799436908,-0.002318180711029072,-0.006573136644577149
149550000000.0,2,-0.9739376380999999,-1.0774566355,-0.12906532065,0.17788,-0.000667,-0.51123,0.9013586214499999,-3.69318439,-9.0398680365,0.099381,0.38612,1.2347,0.006700000000000039,-0.0040000000000000036,-0.0005999999999999339,-0.0011368518351866364,-0.0028369113074016017,-0.0071360254327756945
149550000000.0,2,-1.0099868834999999,-0.98063558005,-0.23885076739999997,0.21824,0.017011,-0.45459,0.88023509735,-3.738491113,-9.023294798,0.097244,0.39111,1.2311,0.006859999999999977,-0.0040999999999997705,-0.0004999999999999449,-0.0023524999064388763,-0.002002161202268482,-0.006376810826941526
149550000000.0,2,-1.0619621284999998,-0.9451060871,-0.3824397367,0.26914,0.014398,-0.39472,0.8972300218,-3.757712147,-9.0135862145,0.099215,0.39324,1.2264,0.006950000000000012,-0.0040000000000000036,-0.000500000000000167,-0.00033580663139365363,-0.0012350073591069766,-0.007032178103523634
149550000000.0,2,-1.127176351,-0.93634874865,-0.47334738219999994,0.33595,-0.002194,-0.33907,0.9108220387,-3.783209437,-9.001524035,0.10084,0.39605,1.2223,0.007110000000000005,-0.004100000000000215,-0.0004999999999999449,-0.0015771724211622873,-0.0007999394043445296,-0.00600892618139226
149550000000.0,2,-1.2312249075,-0.8930523888999999,-0.5135154206,0.40486,-0.032638,-0.30047,0.92032468255,-3.8154733155000002,-8.987010193,0.10205,0.39962,1.2185,0.00712999999999997,-0.0043999999999999595,-0.0004999999999999449,0.0014699388401290259,-0.0013381175903957043,-0.00681640063239608
149550000000.0,2,-1.267607579,-0.81333413105,-0.6175541704499999,0.46855,-0.056656,-0.28322,0.8819414544499999,-3.8713712205,-8.9669065605,0.09804,0.40582,1.2168,0.007280000000000009,-0.0042999999999997485,-0.00039999999999995595,-0.0013245615230249586,-0.003181070438503353,-0.004295325136106198
149550000000.0,2,-1.2512304735,-0.7515522360499999,-0.69196703065,0.52813,-0.076331,-0.27988,0.8862759937499999,-3.9149127464999998,-8.9474893935,0.09873,0.41065,1.2132,0.007280000000000009,-0.0043000000000001926,-0.000400000000000178,0.0005005705477589273,-0.0015211233461658313,-0.00492820798126159
149550000000.0,2,-1.1543407714999998,-0.73762679305,-0.64944539625,0.55674,-0.098947,-0.27765,0.8891493422,-3.961690467,-8.926601229,0.099279,0.41587,1.2096,0.007350000000000023,-0.0043999999999999595,-9.999999999998899e-05,-0.0025891613955801307,-0.0010389226356299908,-0.004256547041621372
149550000000.0,2,-0.9557953355999999,-0.7983986031,-0.7062062864499999,0.53277,-0.16375,-0.28078,0.8872566587499999,-4.007781722,-8.906203396999999,0.099295,0.42101,1.206,0.007459999999999967,-0.0043999999999999595,5.0000000000105516e-05,-0.003509087136997935,-0.0019465469137931457,-0.002184822001435993
149550000000.0,2,-0.7391664371,-0.8053319046499999,-0.9239335297499999,0.46156,-0.27822,-0.30632,0.8772832956999999,-4.047988986999999,-8.8890417595,0.098374,0.42551,1.2022,0.007440000000000002,-0.0045000000000001705,4.999999999988347e-05,-0.0023865615283659714,-0.002559996972633094,-0.002472973463309991
149550000000.0,2,-0.62263401515,-0.6410018706,-1.1249208215,0.37874,-0.39364,-0.35643,0.8587683405,-4.080547065,-8.875900848499999,0.096452,0.42915,1.198,0.007460000000000022,-0.0045999999999999375,9.999999999998899e-05,-0.005731680500629666,-0.0006569016793431803,-0.0028233846758360936
149550000000.0,2,-0.6242619190500001,-0.30334910444999996,-1.2120038735,0.33131,-0.48377,-0.40439,0.8336044765999999,-4.107417286,-8.8658980655,0.093747,0.43216,1.1933,0.007440000000000002,-0.0047999999999999154,0.000400000000000178,-0.0042920046480828256,-0.0013247865353904764,-0.0022176881541347004
149550000000.0,2,-0.7302816122,0.07656051655,-1.1967054995,0.32357,-0.53802,-0.43739,0.8013602113999999,-4.1306590465,-8.8580527455,0.090221,0.43478,1.1885,0.007500000000000007,-0.0049000000000001265,0.00039999999999995595,-0.005139359504332419,-0.0014644997598352028,-0.003168294520495274
149550000000.0,2,-0.79407387045,0.44253488789999995,-1.1548311039999999,0.30622,-0.58368,-0.45442,0.7693807257499999,-4.154881472,-8.8496190265,0.086722,0.43751,1.1832,0.007479999999999931,-0.0049000000000001265,0.00039999999999995595,-0.006772327693064573,0.00021110493790366114,-0.0028660181672085505
149550000000.0,2,-0.8540807617999999,0.7229070114,-1.3296836734999997,0.2461,-0.63858,-0.46937,0.73346877345,-4.1747889715,-8.8433427705,0.082752,0.43974,1.1778,0.00768000000000002,-0.004899999999999682,0.0006999999999999229,-0.0032709792322272446,-0.0004994434417775473,-0.003502530669775128
149550000000.0,2,-0.8761653376,0.982822463,-1.679879145,0.17651,-0.67742,-0.48223,0.6942029468500001,-4.1885182814999995,-8.840008509499999,0.078369,0.44129,1.1723,0.007560000000000011,-0.0051000000000001044,0.000600000000000156,-0.004163714392867557,0.0015075044603700682,-0.004217571641253581
149550000000.0,2,-0.9708191234,1.2830040194999999,-1.8318822199999998,0.1299,-0.63973,-0.48879,0.6567219305499999,-4.197638466,-8.838537511999998,0.074167,0.44232,1.1668,0.007569999999999966,-0.005199999999999871,0.0006999999999999229,-0.004179754540138303,0.00272436243140306,-0.00593061977223619
149550000000.0,2,-1.1819955245,1.5634742094999998,-1.7666679975,0.11374,-0.52877,-0.49434,0.6280570926,-4.2046011875,-8.8372626475,0.07095,0.44311,1.1613,0.007470000000000088,-0.0052000000000003155,0.0007999999999999119,-0.0027488905854845536,0.002300297798152995,-0.005256446009284099
149550000000.0,2,-1.326839745,1.750094759,-1.6385931484999998,0.12676,-0.36372,-0.48714,0.6129352383,-4.2122503745,-8.8347129185,0.069268,0.44397,1.1558,0.007449999999999957,-0.005299999999999638,0.0008000000000001339,-0.002807131305694488,0.002924797783285582,-0.006809730563247296
149550000000.0,2,-1.426671442,1.7572536134999999,-1.384895113,0.16834,-0.21273,-0.46387,0.58132840535,-4.184105289,-8.850207425499999,0.065591,0.4408,1.152,0.007269999999999999,-0.0051000000000001044,0.0008999999999999009,-0.0030714921062487965,0.0027376581700482294,-0.006741170419592435
149550000000.0,2,-1.4857074749999999,1.6227063755,-1.1457109195,0.21176,-0.11613,-0.45756,0.5884970665,-4.1993055964999995,-8.842460172,0.066456,0.44251,1.1468,0.007110000000000061,-0.0054000000000002935,0.001000000000000112,-0.002852919651186947,0.0038944000399192547,-0.006843111572722216
149550000000.0,2,-1.3542002985,1.4245139789999999,-0.92336474405,0.23455,-0.082192,-0.48,0.6007847989499999,-4.2168595,-8.8333399875,0.067909,0.4445,1.1414,0.006919999999999926,-0.005199999999999871,0.0010999999999998789,-0.0020177066770529772,0.004320209775432904,-0.006818907889673875
149550000000.0,2,-1.200137827,1.195234502,-0.7457466992499999,0.23356,-0.092804,-0.51414,0.61433758925,-4.2346095365,-8.823827537,0.06951,0.4465,1.1356,0.006650000000000045,-0.005300000000000082,0.0012000000000000899,-0.0004459151267211525,0.002112764995855887,-0.006954255403575305
149550000000.0,2,-1.0902052805,0.9760951011,-0.49198001719999995,0.21013,-0.11388,-0.5547,0.6276452133,-4.2504963095,-8.815295751499999,0.071079,0.44829,1.1294,0.006399999999999961,-0.005300000000000082,0.0012000000000000899,-0.0009744120137678003,0.0018772306689802676,-0.006134008675894531
149550000000.0,2,-0.92746392375,0.7884056267499999,-0.19933977455,0.15798,-0.12194,-0.59427,0.6418060159,-4.2620681565,-8.808725296,0.072732,0.44961,1.1228,0.006240000000000023,-0.005199999999999871,0.0012999999999998568,-0.0028354434929284134,-0.0007932755064627983,-0.004560171575036631
149550000000.0,2,-0.74980665235,0.61500444145,0.01793636285,0.076064,-0.11589,-0.63285,0.6577712420999999,-4.2667753484999995,-8.8052929685,0.074564,0.45014,1.1158,0.005929999999999991,-0.005300000000000082,0.0013000000000000789,-0.0012724337169676136,-0.0009549798624675088,-0.005366424708491246
149550000000.0,2,-0.64966114255,0.5464461513,0.1749310227,-0.011018,-0.07573,-0.65015,0.6776493216499999,-4.2632449545,-8.805391035,0.076806,0.44974,1.1086,0.005780000000000007,-0.005399999999999849,0.0013999999999998458,-0.0017406120675170222,-0.0007898859694468463,-0.004495753155591475
149550000000.0,2,-0.6326073781999999,0.5632155228,0.40280814875,-0.077845,-0.017648,-0.63756,0.6939577805999999,-4.249221445,-8.8109808255,0.078599,0.44815,1.102,0.005719999999999947,-0.005300000000000082,0.0015000000000000568,-0.0030020444792211998,-0.002582855455331101,-0.0036360344305919057
149550000000.0,2,-0.5961658667999999,0.6073846744,0.63432354195,-0.12882,0.025375,-0.61745,0.7217106001,-4.2346095365,-8.815786083999999,0.081684,0.4465,1.0952,0.005580000000000029,-0.00550000000000006,0.0013000000000000789,-0.0008470976915734285,-0.0012112289411292387,-0.006327613562466472
149550000000.0,2,-0.52823520225,0.689799761,0.69298692225,-0.15129,0.030865,-0.59508,0.7498556856,-4.2172517659999995,-8.8217681405,0.084796,0.44453,1.0887,0.00544,-0.005299999999999638,0.0014000000000000679,-0.0021048218675776553,-0.002856747367580015,-0.005065960021948701
149550000000.0,2,-0.40299447509999997,0.7601918947,0.6843864902,-0.14209,0.004109,-0.55659,0.77514703595,-4.199893995499999,-8.8278482635,0.087583,0.44258,1.0826,0.005489999999999995,-0.00550000000000006,0.0012999999999998568,0.0003352603145010402,-0.0006083408812476154,-0.006398916003935717
149550000000.0,2,-0.35115652319999996,0.78075643975,0.7247310482999999,-0.12045,-0.068568,-0.52013,0.79303436555,-4.184693687999999,-8.833438054,0.089537,0.44087,1.0769,0.005369999999999986,-0.005600000000000271,0.0012000000000000899,0.0010987261471102627,-0.0019651969319918194,-0.0060521427228366065
149550000000.0,2,-0.1989180886,0.7325371417,0.6100128566,-0.10005,-0.1668,-0.4879,0.8010562052499999,-4.171356644,-8.839027844499999,0.09038,0.43936,1.0715,0.00544,-0.00550000000000006,0.0009999999999998899,-7.194837816931754e-05,-0.003289877757064019,-0.005635807817639393
149550000000.0,2,-0.1487276539,0.7676253353999999,0.4898127475499999,-0.058361,-0.27586,-0.46522,0.7987516424999999,-4.1614519275,-8.8439311695,0.090072,0.43824,1.0664,0.005430000000000046,-0.005599999999999827,0.0009000000000001229,0.0027530681513036614,-0.0015685477623401667,-0.005671542586505485
149550000000.0,2,-0.1280356224,0.7232502441499999,0.45276322385,-0.008997,-0.3679,-0.45751,0.7844927733999999,-4.1426231595,-8.854032019,0.088372,0.43612,1.0615,0.005349999999999966,-0.005399999999999849,0.0008999999999999009,0.0015769098132097925,-0.003093270752235311,-0.004920881963988211
149550000000.0,2,-0.15350349245,0.76694867655,0.390108537,0.033048,-0.44498,-0.4541,0.76551690565,-4.1412502285,-8.8562875485,0.086223,0.43597,1.0565,0.005350000000000077,-0.005600000000000271,0.000700000000000145,0.0022614523722792046,-0.0006899647537770282,-0.005752063397011509
149550000000.0,2,-0.22754369995,0.7669290632499999,0.3024566993,0.05913,-0.51234,-0.44326,0.74019613535,-4.1426231595,-8.8578566125,0.083371,0.43612,1.0516,0.005319999999999991,-0.005399999999999849,0.0005999999999999339,0.0022498226447772995,-0.0019123524430999517,-0.005355356190919425
149550000000.0,2,-0.3374468265,0.7201121161499999,0.20008507995,0.085281,-0.57755,-0.4431,0.70885408195,-4.14625162,-8.858739211,0.079847,0.43653,1.0466,0.005319999999999991,-0.005300000000000082,0.0005999999999999339,0.0005432244357381766,-0.0005535285765434494,-0.004554746107406471
149550000000.0,2,-0.44682039394999995,0.74237321165,0.1431967033,0.12341,-0.62792,-0.4675,0.6702256876,-4.149193615,-8.860308275,0.0755,0.43686,1.0416,0.005340000000000011,-0.005300000000000082,0.0004999999999999449,0.0011266460657308741,0.0004142891628835521,-0.005404779634106793
149550000000.0,2,-0.5384831514999999,0.81121589465,0.12220066565,0.18847,-0.65187,-0.5015,0.63320558385,-4.161157727999999,-8.857464346499999,0.071367,0.43821,1.036,0.005249999999999977,-0.005299999999999638,0.000400000000000178,0.0009874613262786935,0.0018885579878198389,-0.005902338129134876
149550000000.0,2,-0.6639200116499999,0.8836085849499999,0.18655190295000001,0.27303,-0.63548,-0.5302,0.5982252632999999,-4.1802806955,-8.850893891,0.067487,0.44036,1.0301,0.005190000000000028,-0.0052000000000003155,0.00039999999999995595,-0.001055783958455736,0.0016964627892244177,-0.005585254138084306
149550000000.0,2,-0.77948157525,0.8935034947999999,0.3146953985,0.33321,-0.59546,-0.55365,0.56744218895,-4.2055818525,-8.840891108,0.064096,0.44322,1.0238,0.005199999999999982,-0.0051000000000001044,0.00039999999999995595,-0.00011983934868581292,0.0018295360524440696,-0.006203582206840141
149550000000.0,2,-0.77855975015,0.8359188459999999,0.37960561485,0.32949,-0.5368,-0.56871,0.5412388201499999,-4.2313733419999995,-8.830201859499999,0.061217,0.44613,1.0174,0.005189999999999917,-0.005199999999999871,0.00029999999999996696,0.00031657300230364394,0.0024462341002313703,-0.007119406002588091
149550000000.0,2,-0.74264779785,0.70316622495,0.326169179,0.26929,-0.47129,-0.58814,0.5228317380999999,-4.2536344375,-8.820689409,0.059205,0.44865,1.0107,0.005130000000000079,-0.0051000000000001044,0.0004999999999999449,0.0016553863897050825,0.002654070200929004,-0.008134460773434826
149550000000.0,2,-0.708628529,0.5701782443,0.2560908581,0.19644,-0.38861,-0.60976,0.51244649575,-4.269227011,-8.813726687499999,0.058077,0.45042,1.0039,0.0049000000000000155,-0.005199999999999871,9.999999999998899e-05,-0.004993961545782799,0.004046593769925666,-0.006543689171637279
149550000000.0,2,-0.6968213223999999,0.51297605485,0.31919665085,0.13231,-0.27938,-0.62607,0.5121621029,-4.2789355945,-8.8090194955,0.058076,0.45151,0.99687,0.0046999999999999265,-0.005199999999999871,0.00020000000000020002,-0.005446256906499469,0.00481604463610763,-0.0059819027514016465
149550000000.0,2,-0.6614193159,0.4797020914,0.48664519959999997,0.098922,-0.18852,-0.6327,0.51478047845,-4.2834466534999995,-8.806665899499999,0.058387,0.45203,0.99008,0.0047200000000000575,-0.0051000000000001044,0.00029999999999996696,-0.0032709335315406207,0.00230695657294544,-0.006628283155089676
149550000000.0,2,-0.5736301851,0.4246671716,0.54010124875,0.095078,-0.13627,-0.63386,0.52903934755,-4.288448045,-8.803429705,0.060023,0.4526,0.98299,0.0046999999999999265,-0.005300000000000082,9.999999999998899e-05,-0.0037437784169975785,0.002067048204672739,-0.007617204908722197
149550000000.0,2,-0.42493195115,0.37006374439999995,0.6423551883,0.13255,-0.11847,-0.63063,0.54553413285,-4.295803032499999,-8.7988205795,0.061922,0.45343,0.97589,0.004730000000000012,-0.00509999999999966,9.999999999998899e-05,-0.00027572388726870845,0.002525068783902018,-0.007220163855239492
149550000000.0,2,-0.28361812464999997,0.3047318421,0.8377134629499999,0.17719,-0.13695,-0.62731,0.5611953529,-4.307080679999999,-8.792250123999999,0.063742,0.45471,0.9688,0.004450000000000065,-0.0054000000000002935,0.00019999999999997797,-0.0039744301958070105,0.00017094577331855376,-0.007571022967649221
149550000000.0,2,-0.1324486149,0.19213188679999998,0.8794603719999999,0.19705,-0.19146,-0.63145,0.5729829462,-4.3205157905,-8.784993202999999,0.065131,0.45623,0.96166,0.004549999999999943,-0.005199999999999871,-9.999999999998899e-05,-0.0014447575243331512,-0.0016413949240938752,-0.005737716348421906
149550000000.0,2,-0.0012748644999999999,0.08301329225,0.8179334498999999,0.186,-0.24784,-0.64418,0.5808282661999999,-4.3356180315,-8.7770498165,0.066079,0.45794,0.95437,0.004750000000000032,-0.005300000000000082,-0.00019999999999997797,0.002738629914666224,0.0008593218208534648,-0.006946275615475783
149550000000.0,2,0.042923707049999996,-0.04445354444999999,0.82520017755,0.13986,-0.29538,-0.66766,0.5846528596999999,-4.345130481999999,-8.772048425,0.066552,0.45904,0.94689,0.004549999999999943,-0.005199999999999871,-9.999999999998899e-05,-0.0002664929106638292,-0.0017249601491446942,-0.006032922560713749
149550000000.0,2,0.08044394995,-0.16134881245,0.7790598892999999,0.064054,-0.31073,-0.68271,0.5870947155499999,-4.3485628095,-8.7701851615,0.066842,0.45942,0.93925,0.0045200000000000795,-0.0054000000000002935,-0.00019999999999997797,-0.0005568243556681729,-0.0022792262985080747,-0.0063522299171843155
149550000000.0,2,0.0625075871,-0.2602881043,0.7596034957,-0.016907,-0.29301,-0.67968,0.5903603299999999,-4.344836282499999,-8.771852292,0.067201,0.45899,0.93166,0.004494999999999916,-0.005300000000000082,-0.000400000000000178,-0.0018289768400899797,-0.0012571133766243747,-0.0061715373696796805
149550000000.0,2,-0.00705098135,-0.33437734505,0.7714891555,-0.097677,-0.24229,-0.66176,0.5967738790999999,-4.3383638934999995,-8.774598154,0.067908,0.45826,0.92427,0.004495000000000027,-0.005299999999999638,-0.00039999999999995595,-0.001821349207095424,-0.001268342128625033,-0.006169866211277575
149550000000.0,2,-0.06663618674999999,-0.40636796270000003,0.73760717975,-0.1527,-0.1694,-0.63636,0.60817901305,-4.321986787999999,-8.781855075,0.069143,0.45641,0.91722,0.004670000000000063,-0.005600000000000271,-0.00039999999999995595,-0.005069725569329275,0.0014617675608243896,9.601277873283465e-05
149550000000.0,2,-0.15297393334999998,-0.43797479564999997,0.68780901105,-0.17572,-0.096776,-0.61091,0.6247816715,-4.30315802,-8.789896528,0.07096,0.45426,0.9105,0.004529999999999923,-0.0047999999999999154,-0.0004999999999999449,0.0017262712704729788,-0.0027117066954529534,-0.012424799285015387
149550000000.0,2,-0.2031153348,-0.47243536375,0.5748756296499999,-0.18507,-0.054093,-0.59393,0.6449931771499999,-4.283250520499999,-8.7982321805,0.073179,0.452,0.90401,0.004709999999999992,-0.00550000000000006,-0.000700000000000145,-0.0012478876908788017,-0.0008188340758679136,-0.0081333230504117
149550000000.0,2,-0.19169058754999999,-0.4913327783,0.33496574404999996,-0.17641,-0.033963,-0.58539,0.65691806355,-4.294724301,-8.7917597915,0.074581,0.4533,0.89808,0.0046800000000000175,-0.005399999999999849,-0.0004999999999999449,-0.001445676881300928,-0.00233235798338316,-0.007347349291128014
149550000000.0,2,-0.19687830539999998,-0.5216745534,0.13326256684999999,-0.15202,-0.041639,-0.56932,0.67825733395,-4.276876198,-8.7988205795,0.076933,0.45129,0.89186,0.0050400000000000444,-0.005300000000000082,-0.0010999999999998789,0.0046943989109968776,0.0018867189330398215,-0.0073521755396814825
149550000000.0,2,-0.2020562166,-0.55263414745,-0.0500335283,-0.11823,-0.071779,-0.54573,0.6963113766,-4.261970089999999,-8.804606502999999,0.07892,0.44959,0.88585,0.0049799999999999844,-0.005399999999999849,-0.0009000000000001229,0.0016924908783593207,-0.0013900142414684513,-0.006757715368193029
149550000000.0,2,-0.1779318576,-0.587222202,-0.24141030305,-0.07518,-0.13504,-0.50818,0.70795187015,-4.2506924425,-8.809117561999999,0.080193,0.44832,0.88019,0.005099999999999993,-0.005399999999999849,-0.0009999999999998899,0.0017942352992709187,-0.0011628192965287276,-0.005665235242756528
149550000000.0,2,-0.16573238499999998,-0.62126108415,-0.40435759944999994,-0.024902,-0.22609,-0.46736,0.7023326596999999,-4.257557097499999,-8.806273633499998,0.079585,0.44909,0.87532,0.005110000000000059,-0.0054000000000002935,-0.0009000000000001229,0.002095361254424777,-0.0014812954941856304,-0.005900323053986689
149550000000.0,2,-0.17161637500000002,-0.6639886582,-0.5482505749,0.015776,-0.32343,-0.43617,0.6948992190000001,-4.254909302,-8.808136896999999,0.078729,0.44879,0.87042,0.005179999999999962,-0.005399999999999849,-0.0008999999999999009,0.003789555702245706,-0.0019632150713531082,-0.0052481589219993685
149550000000.0,2,-0.24088074395,-0.65856558075,-0.7089227284999999,0.050018,-0.42497,-0.40497,0.6770707293,-4.2557919005,-8.809117561999999,0.07671,0.4489,0.86581,0.005249999999999977,-0.005399999999999849,-0.001100000000000101,0.0014405957518123236,-0.001837145536380369,-0.005486760563078064
149550000000.0,2,-0.3998955737,-0.6377558694499998,-0.8544043812499998,0.069524,-0.50614,-0.38131,0.65038683465,-4.259126161499999,-8.809509828,0.073694,0.44927,0.8615,0.005190000000000028,-0.00550000000000006,-0.0007999999999999119,0.0019472790247425653,-0.0014537177255065092,-0.0054807138413024425
149550000000.0,2,-0.6589872666999999,-0.5310497108,-1.0155766739999998,0.073519,-0.54347,-0.38658,0.61933898075,-4.263146888,-8.809804027499998,0.070185,0.44973,0.85719,0.005310000000000037,-0.0054000000000002935,-0.0008000000000001339,0.001494911638085905,-0.00043675033954926334,-0.004488864153817107
149550000000.0,2,-0.9061148466999999,-0.38456777974999995,-1.1763076675,0.081127,-0.54137,-0.41112,0.5884382266,-4.267657947,-8.809705961,0.066695,0.45024,0.85266,0.005329999999999946,-0.005399999999999849,-0.0005999999999999339,0.0006144041760976493,-0.0013006997071989268,-0.006161467962074285
149550000000.0,2,-1.1795438619999998,-0.23963529939999997,-1.263292653,0.086904,-0.51261,-0.45386,0.5614110992,-4.272561272,-8.809117561999999,0.063644,0.45079,0.8477,0.005390000000000006,-0.00550000000000006,-0.0006999999999999229,-0.0007857237519071081,0.0020222831618788017,-0.004932491882599255
149550000000.0,2,-1.3840125145,-0.08307213214999999,-1.3669489434999997,0.10671,-0.47647,-0.51686,0.54004240885,-4.2785433285,-8.807548498,0.061239,0.45147,0.84208,0.005319999999999991,-0.005799999999999805,-0.0004999999999999449,-0.003608867890848466,0.003314207855693363,-0.0007711224310218423
149550000000.0,2,-1.4981619204999999,0.10194012674999998,-1.3679296085,0.15236,-0.42029,-0.5948,0.5264601986,-4.2875654464999995,-8.8039200375,0.059727,0.4525,0.83561,0.005449999999999955,-0.0049000000000001265,-0.000300000000000189,0.002217802280803538,0.0003276146687298809,-0.009778381770653155
149550000000.0,2,-1.5096357009999999,0.21137253409999998,-1.2478962125,0.21277,-0.38873,-0.67801,0.5155453971499999,-4.2999218255,-8.7986244465,0.058528,0.4539,0.8284,0.005330000000000057,-0.00550000000000006,-0.00029999999999996696,-0.0006627634416562778,0.0041681930719386084,-0.005763729015274555
149550000000.0,2,-1.3177195604999998,0.20308591485,-1.1717966085,0.2333,-0.40268,-0.75267,0.51236804255,-4.316593130499999,-8.7905829935,0.05822,0.45579,0.82007,0.005249999999999977,-0.00550000000000006,-9.999999999998899e-05,-0.0011058042109257649,0.0025274580367833366,-0.006244704523424627
149550000000.0,2,-1.0786334335,0.11261956859999998,-1.2049430854999998,0.20539,-0.46206,-0.81345,0.5077294970999999,-4.3314992385,-8.783522205499999,0.057741,0.45748,0.81104,0.005129999999999968,-0.005700000000000038,5.0000000000105516e-05,-0.0021600566135937527,0.0020146959990510194,-0.005985004994738086
149550000000.0,2,-0.8805881367499999,0.04865079065,-1.24936721,0.15274,-0.54149,-0.86571,0.49886428549999995,-4.3418942875,-8.778913079999999,0.056764,0.45866,0.80143,0.0049000000000000155,-0.005900000000000016,4.999999999988347e-05,-0.0006895525467052188,0.0026757422376584294,-0.005187238377378334
149550000000.0,2,-0.7642420411499999,-0.00940457735,-1.2074928145,0.078641,-0.62715,-0.90731,0.48487019594999997,-4.345915014,-8.777736282,0.055183,0.45912,0.79136,0.0048200000000000465,-0.00550000000000006,0.00029999999999996696,-0.0006503973434300314,0.0005507743141970334,-0.007911423050871003
149550000000.0,2,-0.7889253792,-0.09503624514999999,-1.1625783575,-0.008327,-0.72336,-0.95213,0.46451159054999996,-4.342776886,-8.780384077499999,0.052854,0.45876,0.78086,0.0046399999999999775,-0.005799999999999805,0.000500000000000167,-0.0027232432325960954,0.00020926166605450547,-0.007876839538387359
149550000000.0,2,-0.8912871918999999,-0.10867729529999999,-1.1963132335,-0.10582,-0.81307,-1.0151,0.43819054194999996,-4.3311069725,-8.787542932,0.049823,0.45743,0.76978,0.0044600000000000195,-0.006099999999999994,0.0004999999999999449,-0.0025038404348116106,0.00037645011682929663,-0.006863594722321342
149550000000.0,2,-1.070690047,-0.042099948449999994,-1.270353441,-0.19345,-0.87195,-1.0824,0.408545039,-4.311493672499999,-8.79852638,0.0464,0.45521,0.758,0.0042999999999999705,-0.005800000000000027,0.0005999999999999339,-0.001318041359418154,-0.0007408227514529298,-0.010019531223624978
149550000000.0,2,-1.413530531,0.10646099239999998,-1.31605243,-0.25823,-0.87667,-1.1508,0.3797919412,-4.2855060499999995,-8.8125498895,0.043071,0.45226,0.74552,0.004290000000000016,-0.006000000000000005,0.0008000000000001339,-0.0007656692003730203,0.0011543377103324648,-0.010576684872878328
149550000000.0,2,-1.7549000174999998,0.31903974445,-1.2508382075,-0.2799,-0.82102,-1.2086,0.35697186665,-4.2567725654999995,-8.827357931,0.040417,0.449,0.73238,0.0041200000000000125,-0.006099999999999994,0.0005999999999999339,-0.0019005585645091583,0.0008209068567079925,-0.008849543686907269
149550000000.0,2,-2.063711426,0.56246041075,-1.110897312,-0.26074,-0.72948,-1.2664,0.34347791624999996,-4.2287255465,-8.8413814405,0.038829,0.44583,0.71862,0.0040999999999999925,-0.006199999999999983,0.0008999999999999009,-0.001320588924176691,0.0021909037395182462,-0.010870945409014676
