Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.55722365965,1.7962840805,-0.23562437954999998,0.65567,0.40092,-0.37588,-2.7269351654999996,-9.238452699,-1.8397275399999997,-0.9773,1.2287,-0.059052,-0.0011999999999998678,0.011419999999999986,-0.0009599999999999609,-0.00785579585618823,-0.004097939118024474,0.0011125213815027513
150000000000.0,3,0.5329129743,1.163264823,0.48249698665,0.80493,0.20264,-0.45746,-2.6823149079999995,-9.2642441885,-1.7749055835,-0.98623,1.2366,-0.04694,-0.001000000000000112,0.011369999999999991,-0.0005100000000000104,-0.009148524917427014,-0.007478217722765912,0.00220389371820251
150000000000.0,3,0.75421964485,-0.3354658832,0.9799098879499999,0.85131,0.042566,-0.60226,-2.628770599,-9.2938602715,-1.6983156469999998,-0.99719,1.246,-0.03453,-0.0007999999999999119,0.011120000000000019,0.0005600000000000049,-0.00947757504932345,-0.007800228403430864,-0.0014629431607195986
150000000000.0,3,1.2261254495,-3.127732951,0.9279052229999999,0.81252,-0.094428,-0.74512,-2.563262177,-9.326124149999998,-1.6198624469999998,-1.0072,1.2564,-0.024593,-0.0004999999999999449,0.01046999999999998,0.0015499999999999403,-0.008006579150059201,-0.008215190839459208,-0.0011533267810327485
150000000000.0,3,1.5111066985,-7.021953666,1.1489471139999998,0.67567,-0.13804,-0.75916,-2.4934388289999996,-9.356917031,-1.5493526334999999,-1.0148,1.2668,-0.018074,-9.999999999998899e-05,0.009709999999999996,0.0023800000000000487,-0.003309805418234113,-0.0035027415158235264,-0.0011299360946277481
150000000000.0,3,1.1820935909999999,-10.64217658,1.9599570689999999,0.41457,-0.0818,-0.51421,-2.439698387,-9.378981993499998,-1.5011039155,-1.0192,1.2744,-0.014498,9.999999999998899e-05,0.009059999999999957,0.0025800000000000267,-0.0007628800471519703,7.35485875689168e-05,-0.0007728666289750219
150000000000.0,3,0.35206854165,-11.36983001,2.8850183635,0.10793,-0.072143,-0.1988,-2.414985629,-9.388298311,-1.4827654799999999,-1.0202,1.2776,-0.014158,9.999999999998899e-05,0.008650000000000047,0.0022099999999999342,0.003364737534236273,-3.740700717869139e-05,-0.0007460956908482697
150000000000.0,3,-0.61057183565,-7.595936890499999,2.7306616924999996,-0.054321,-0.21489,0.015715,-2.4146914295,-9.388690577,-1.4807060835,-1.0207,1.2778,-0.015431,0.00029999999999996696,0.008669999999999956,0.0021999999999999797,-5.636571756673092e-05,0.003570163620794542,-0.0039808680315746026
150000000000.0,3,-0.8796565049999999,-2.3821333515,2.01232458,-0.041819,-0.30357,0.14825,-2.430284003,-9.3848659835,-1.479038953,-1.0241,1.2765,-0.014876,0.00029999999999996696,0.008689999999999976,0.0015600000000000058,-0.00034689166472823274,0.002221375515300661,-0.0009368500159112614
150000000000.0,3,-0.48581163434999997,1.031463447,2.013109112,0.057329,-0.26717,0.22201,-2.453819963,-9.380354924499999,-1.4691342365,-1.0313,1.2749,-0.010322,9.999999999998899e-05,0.008709999999999996,0.0012199999999999989,-0.00360701435871591,0.00386938455565744,-0.002039734406991567
150000000000.0,3,-0.03925601994999999,3.2518851399999997,2.5149153925,0.22324,-0.2131,0.20085,-2.477355923,-9.3776090625,-1.4469712074999999,-1.0422,1.2739,-0.001318,-0.00029999999999996696,0.008670000000000067,0.0006500000000000394,-0.005649619698723685,0.0010334437043717504,-0.0010183173484562547
150000000000.0,3,0.04833697785,4.527926438,2.9585682385,0.39739,-0.13767,0.060125,-2.48892777,-9.3801587915,-1.409804004,-1.0554,1.2748,0.010841,-0.000700000000000145,0.008539999999999992,0.00038000000000004697,-0.007591113026577778,0.00016687950587979117,0.0009616164169500285
150000000000.0,3,-0.1797362812,5.2437138215,3.9476669575,0.56268,0.028422,-0.085048,-2.4846128439999995,-9.388690577,-1.3602804215,-1.0699,1.2778,0.025744,-0.0011999999999998678,0.008240000000000025,0.00013999999999991797,-0.006766798072029179,-0.0023558199391191526,0.003948738709145472
150000000000.0,3,-0.6878678509499999,5.2211585265,5.3125565045,0.73386,0.26798,-0.2218,-2.464215012,-9.4025179535,-1.30036179,-1.0853,1.2827,0.043931,-0.0014000000000000679,0.007879999999999998,-1.999999999990898e-05,-0.006917061309992478,-0.004222132665559597,0.00742659325526096
150000000000.0,3,-1.136590735,4.0406339995,6.285866517,0.90202,0.53845,-0.34687,-2.428322673,-9.4211505885,-1.2309307079999998,-1.1016,1.2895,0.06592,-0.0016000000000000458,0.007709999999999995,0.00015999999999993797,-0.007829094342362009,-0.004179086991634495,0.008315021122230704
150000000000.0,3,-1.0116540139999999,2.1446162885,6.6199790825,1.0524,0.75999,-0.40998,-2.3821333515,-9.442921351499999,-1.1522813749999998,-1.1203,1.2976,0.092686,-0.0015999999999998238,0.007379999999999942,4.0000000000040004e-05,-0.008773020605922444,-0.004827207001267375,0.010643634259715262
150000000000.0,3,-0.82684769475,0.66684239335,6.3006745585,1.169,0.81654,-0.37786,-2.3360420965,-9.464790181,-1.0635311925,-1.1436,1.306,0.12534,-0.0016000000000000458,0.007120000000000015,-1.0000000000065512e-05,-0.011646616369609175,-0.0026405256110231257,0.006856789593278068
150000000000.0,3,-0.6892211686499999,-0.052730357049999996,5.4029738175,1.2485,0.69215,-0.26115,-2.3007381565,-9.4841092815,-0.96363084895,-1.1742,1.3136,0.16457,-0.0013000000000000789,0.006830000000000003,0.00012000000000000899,-0.011153763741247102,-0.0020941678790475926,0.007307284313980644
150000000000.0,3,-0.38734306169999994,-0.3628656633,4.282564055,1.2889,0.50305,-0.10811,-2.2817132554999997,-9.499113455999998,-0.8545122544,-1.2125,1.3197,0.20984,-0.0012999999999998568,0.006480000000000041,-0.00012999999999996348,-0.011972510510403822,0.00036530532007539307,0.00425774719485883
150000000000.0,3,-0.1081673495,-0.4453395898,3.5748181245,1.2243,0.36707,0.003029,-2.2766137975,-9.509606571499999,-0.7449131339999999,-1.2546,1.324,0.2574,-0.0013000000000000789,0.005939999999999945,-0.00034999999999996145,-0.008513799998006055,0.0006696067231741765,0.0023606465515563224
150000000000.0,3,0.39068712935,-0.5293825803,2.8803111715000003,1.0428,0.24916,0.062696,-2.279457726,-9.5160789605,-0.64711141355,-1.2942,1.3268,0.3011,-0.0008000000000001339,0.005879999999999996,0.00022999999999995246,-0.007916316214007235,0.0008325937273483408,0.002691405218384846
150000000000.0,3,1.056568471,-0.6455913828,2.0002624005,0.81319,0.12951,0.12122,-2.2883817774999997,-9.5190209555,-0.56791290815,-1.3275,1.328,0.33712,-0.0007999999999999119,0.005410000000000026,-9.99999999995449e-06,-0.005065165811863226,0.0013508763597125384,0.0011142556369477807
150000000000.0,3,1.3228190185,-0.6370007574,1.471585899,0.62402,0.009498,0.20756,-2.3058376145,-9.518334489999999,-0.5053562878,-1.355,1.3277,0.36586,-0.0008999999999999009,0.005029999999999979,-0.000280000000000058,-0.006340850167666723,0.004321116669584235,-0.0018934405605297577
150000000000.0,3,0.9995918345,-0.54890762045,1.352140902,0.52096,-0.14746,0.29732,-2.3325117024999997,-9.5145098965,-0.4511843532,-1.3797,1.3261,0.39017,-0.000700000000000145,0.005120000000000013,-7.999999999996898e-05,-0.004784406757916582,0.0031188741549996735,-0.0035020126278774155
150000000000.0,3,0.4020138101,-0.37042659045,1.2172013979999998,0.48532,-0.28471,0.37756,-2.3676195095,-9.5082336405,-0.39837554295,-1.4041,1.3235,0.41271,-0.0006999999999999229,0.005029999999999979,-0.00031000000000003247,-0.006424936971753947,0.004478018005733775,-0.0038486724893441737
150000000000.0,3,-0.023330020349999998,-0.2029388151,1.0207741985,0.47375,-0.36246,0.43424,-2.4091997055,-9.499897987999999,-0.3447037475,-1.4287,1.32,0.43447,-0.0006999999999999229,0.005070000000000019,-9.00000000000345e-05,-0.005522858648873363,0.0031283011377281067,-0.0029201175402501223
150000000000.0,3,-0.36511138615,-0.0131605243,0.93787858605,0.46185,-0.38048,0.43853,-2.452250899,-9.490679736999999,-0.29114963185,-1.4526,1.3162,0.45526,-0.0009000000000001229,0.00492999999999999,-0.00012999999999996348,-0.004958698850975551,0.003381612301875725,-0.002675565988274231
150000000000.0,3,-0.6049330118999999,0.2085482189,1.144436055,0.41347,-0.32355,0.38924,-2.4916736319999995,-9.4817556855,-0.24197908875,-1.474,1.3127,0.4738,-0.0010999999999998789,0.004790000000000072,-0.00019999999999997797,-0.003559691510934382,0.002199400679140151,-0.0013071523811015728
150000000000.0,3,-0.61849560885,0.39672802574999994,1.3371367275,0.34966,-0.22276,0.29502,-2.522662646,-9.4744987645,-0.20092845185,-1.4913,1.3098,0.48913,-0.0012000000000000899,0.004830000000000001,-4.0000000000040004e-05,-0.0024063656492339103,0.0006754067751981729,-8.24027647007286e-05
150000000000.0,3,-0.5358549693,0.5563802877499999,1.326643612,0.29569,-0.11456,0.16558,-2.5418836799999998,-9.4699877055,-0.16829192064999998,-1.5047,1.308,0.50153,-0.0014000000000000679,0.0046399999999999775,-0.00024000000000001798,-0.001263445620564685,0.0003943975274984801,-0.0009409657512935432
150000000000.0,3,-0.35305901329999995,0.8056555241,1.3008521224999998,0.28412,-0.038677,0.040541,-2.548748335,-9.468614774499999,-0.13985263564999997,-1.516,1.3075,0.51264,-0.0017000000000000348,0.004649999999999932,-0.0005699999999999594,-0.0030719875518261386,-0.0005098967473835536,0.0009930747277288043
150000000000.0,3,-0.18059926639999999,1.090891746,1.290162874,0.30971,0.028354,-0.064138,-2.5449237415,-9.4699877055,-0.11158987035,-1.527,1.308,0.52414,-0.0015999999999998238,0.004830000000000001,-0.0004899999999999904,-0.004255412676723358,-0.001521361111105568,0.0017100040728240673
150000000000.0,3,-0.08561205449999999,1.2928106695,1.3040883169999997,0.36058,0.078086,-0.12925,-2.533842227,-9.4733219665,-0.0803753034,-1.5391,1.3093,0.53738,-0.0017000000000000348,0.004770000000000052,-0.0005500000000000504,-0.0037481145723650133,-0.0014660948267137819,0.000681043658962599
150000000000.0,3,-0.07267708315,1.3457665794999998,1.2815330219999999,0.42169,0.089347,-0.17079,-2.5184457864999996,-9.4776368925,-0.044218184849999995,-1.5532,1.311,0.55296,-0.0017000000000000348,0.00488999999999995,-0.0006699999999999484,-0.0034690494287619167,-0.0017644730030546008,0.0021255399991139123
150000000000.0,3,-0.1559649616,1.26701918,1.215240068,0.48161,0.094209,-0.19738,-2.5002054175,-9.482540217499999,-0.0022947561,-1.5699,1.313,0.57114,-0.0019000000000000128,0.00497000000000003,-0.0006399999999999739,-0.006195358229880821,-0.0025317658639023577,0.002384288980057936
150000000000.0,3,-0.3610416264,1.1516929759999999,1.1141335065,0.55249,0.13521,-0.22402,-2.4797095189999996,-9.4878358085,0.0452674964,-1.589,1.3151,0.59223,-0.0019000000000000128,0.005049999999999999,-0.000520000000000076,-0.005402053579436128,-0.0028287557531974095,0.0026717244198398715
150000000000.0,3,-0.7238288365,1.134237139,1.144239922,0.6286,0.17402,-0.23249,-2.457742623,-9.4931313995,0.0992236847,-1.6111,1.3173,0.61676,-0.0020999999999999908,0.0049000000000000155,-0.0010399999999999299,-0.0066763471093778115,-0.0005644055311293528,0.002962025721534256
150000000000.0,3,-1.1519871755,1.1610092934999998,1.30624578,0.68635,0.20443,-0.21216,-2.4372467245,-9.4976424585,0.1582597177,-1.6356,1.3191,0.64411,-0.0023999999999999577,0.00488999999999995,-0.0009900000000000464,-0.00526942421534593,-0.0024530059046583563,0.0028551406347951946
150000000000.0,3,-1.3943094969999998,0.7524642545,1.2606448575,0.71641,0.24145,-0.1887,-2.4192024885,-9.501074786,0.220061226,-1.6615,1.3205,0.67322,-0.0020999999999999908,0.0051800000000000734,-0.0005899999999999794,-0.00791363141908863,-0.0010205649745815837,0.004140097849930968
150000000000.0,3,-1.552000429,0.43455227479999997,1.2476020129999998,0.71663,0.27873,-0.17382,-2.403021516,-9.503526448499999,0.28181370105,-1.6875,1.3215,0.70286,-0.0024999999999999467,0.0049000000000000155,-0.0009299999999999864,-0.004936308540893775,-0.0014034700311786885,0.00502363055320687
150000000000.0,3,-1.4675651725,0.2894138548,1.1670894165,0.70718,0.30437,-0.16427,-2.3880173415,-9.5052916455,0.34214421185,-1.7131,1.3222,0.73233,-0.0024000000000001798,0.005019999999999913,-0.0005899999999999794,-0.0047701577982017795,-0.001827387896741195,0.0038311704244244904
150000000000.0,3,-1.2494652764999998,0.1876600544,0.95792337865,0.69014,0.31195,-0.15471,-2.392234201,-9.5013689855,0.41335029749999996,-1.7419,1.3206,0.76502,-0.0023999999999999577,0.005049999999999999,-0.0009100000000000774,-0.009616165715599534,0.00047992223258264133,0.0038646499806590517
150000000000.0,3,-1.037935836,0.1804619733,0.80509654505,0.6729,0.29398,-0.14938,-2.379289423,-9.501957384499999,0.4707192,-1.7661,1.3209,0.7931,-0.0028999999999999027,0.004890000000000061,-0.0011200000000000099,-0.00825626156965198,-0.0031424744225507784,0.004729108951621042
150000000000.0,3,-0.8675943254999999,0.2404002181,0.6948109591499999,0.63645,0.26871,-0.15366,-2.3662465784999998,-9.5023496505,0.5256266333499999,-1.7894,1.321,0.81998,-0.0022999999999999687,0.004809999999999981,-0.00037999999999993594,0.0006258045227089948,-7.710517273618045e-05,0.0004900486113917912
150000000000.0,3,-0.7786283967,0.33848633139999995,0.55761592565,0.57226,0.23728,-0.1708,-2.351830803,-9.503036115999999,0.57589552125,-1.8109,1.3213,0.84476,-0.0031000000000001027,0.005299999999999971,-0.0009099999999999664,-0.011888098310242734,-0.008269920777741468,0.00883157595343853
150000000000.0,3,-0.7391075972,0.43685683755,0.305379081,0.49646,0.21021,-0.1965,-2.3854676125,-9.490483604,0.64003101225,-1.8329,1.3162,0.86953,-0.0035000000000000586,0.003950000000000009,-0.002870000000000039,-0.005402985867578813,0.009191658777956802,-0.004012699986099322
150000000000.0,3,-0.7531114933999999,0.55298718685,0.10711803795,0.411,0.18323,-0.21795,-2.366344645,-9.492739133499999,0.67653136355,-1.8493,1.3171,0.88837,-0.0020000000000000018,0.005299999999999971,0.0013199999999999878,0.009234293889057277,-0.005980386744480093,0.0009178340864717249
150000000000.0,3,-0.8404887449,0.6298909361499999,-0.0991844581,0.34026,0.138,-0.22653,-2.3460448795,-9.495583062,0.706863332,-1.8634,1.3183,0.90457,-0.0032999999999998586,0.0055400000000001,-0.0011799999999999589,-0.012900362340803273,-0.00814391102338674,0.008662918012207976
150000000000.0,3,-0.9731531060999999,0.7392743102499999,-0.21812931594999999,0.30028,0.073335,-0.22969,-2.3248625155,-9.49872119,0.73407678575,-1.8766,1.3196,0.91912,-0.0040000000000000036,0.0040999999999999925,-0.0031999999999999806,-0.004219683421503362,0.006951599966212418,-0.00538492915052613
150000000000.0,3,-0.9955711079999999,0.8102842629,-0.22252269514999998,0.29652,-0.004468,-0.22416,-2.4544083619999997,-9.464986313999999,0.7478943556,-1.8666,1.3061,0.91042,-0.0026000000000001577,0.00600999999999996,0.0007699999999999374,-0.0022754936047941765,-0.010584456148718502,0.004413257303855445
150000000000.0,3,-1.1716004755,0.9020548935999999,-0.2105683888,0.31718,-0.086694,-0.21971,-2.4330298649999995,-9.4680263755,0.7790402759999999,-1.8807,1.3073,0.92435,-0.0034999999999998366,0.005290000000000017,-0.0009899999999999354,-0.0032433423588653643,-0.00300499274011079,-0.0007638393432888302
150000000000.0,3,-1.2494652764999998,0.9800177610999999,-0.19455412934999997,0.35079,-0.14665,-0.20994,-2.4118475009999996,-9.470478038,0.8146580287999999,-1.8965,1.3082,0.93939,-0.0040999999999999925,0.004630000000000023,-0.0031800000000000717,-0.005421777998861899,0.00708416958268665,-0.006605391390175908
150000000000.0,3,-1.3071283784999999,0.9789292229499998,-0.16284922989999998,0.37927,-0.17461,-0.18956,-2.391841935,-9.472047102,0.8540219218999999,-1.9137,1.3088,0.95545,-0.0023999999999999577,0.006799999999999917,0.0007500000000000284,-0.009704276587025218,-0.005390524176389633,0.005078364954597792
150000000000.0,3,-1.2618216555,0.8433130601,-0.16123113265,0.39415,-0.17268,-0.15639,-2.5259969069999997,-9.433703100499999,0.89161081135,-1.9101,1.2941,0.9514,-0.0048000000000001375,0.004510000000000014,-0.0037599999999999856,-0.00362909102275899,0.006154263988158881,-0.006576852139027589
150000000000.0,3,-1.3903868369999999,0.720592642,-0.18842497309999998,0.40263,-0.15042,-0.10838,-2.5131501954999997,-9.4331147015,0.9333184938,-1.9264,1.2939,0.96667,-0.0038000000000000256,0.005840000000000067,-0.0013500000000000734,-0.005640624726395149,-0.00036242989562951244,-0.0009348932551780376
150000000000.0,3,-1.5455280399999998,0.6608505302,-0.183580488,0.41651,-0.11968,-0.062513,-2.505206809,-9.4309572385,0.97545766885,-1.9421,1.2931,0.98172,-0.0041999999999999815,0.005729999999999902,-0.0015799999999999148,-0.0036401283035927268,-0.00046724161570121936,-0.0011467740733196452
150000000000.0,3,-1.7437204364999999,0.6571632298,-0.024310685349999996,0.44,-0.098597,-0.031555,-2.5005976834999997,-9.4276229775,1.018910935,-1.9577,1.2918,0.99687,-0.0041999999999999815,0.006010000000000071,-0.0014800000000000368,-0.005499029659988386,0.0004020321895457091,-0.0006992229679869677
150000000000.0,3,-1.7935382185,0.65944817925,0.12202414594999998,0.46903,-0.074414,-0.01014,-2.711342592,-9.361428089999999,1.0871652189999998,-1.9521,1.2683,0.99199,-0.0044999999999999485,0.005979999999999985,-0.0015300000000000313,-0.005534234426581408,0.0004026951463422801,-0.00012018061083285403
150000000000.0,3,-1.990553817,0.7150714980499999,0.32566903985,0.49791,-0.074637,-0.023965,-2.708792863,-9.356524765,1.135217804,-1.9677,1.2666,1.0075,-0.0050000000000001155,0.00605,-0.0015899999999999803,-0.003935135958460068,-0.0013509767970347752,-0.0007781881197728158
150000000000.0,3,-2.1584436649999996,0.8622595078999999,0.495235825,0.51314,-0.06619,-0.069852,-2.7026146735,-9.352111772499999,1.185035586,-1.984,1.2651,1.0239,-0.004999999999999893,0.006120000000000014,-0.0017699999999999383,-0.008201500953936014,0.003882244670098567,-3.440297658596769e-05
150000000000.0,3,-2.310642873,1.1548311039999999,0.53335427355,0.50119,0.009617,-0.11911,-2.692513824,-9.348875578,1.232695905,-2.0001,1.264,1.0406,-0.005600000000000049,0.005979999999999985,-0.0017300000000000093,-0.0033200920230191944,-0.0019703541571163274,0.0025285962683139207
150000000000.0,3,-2.246311249,1.336646395,0.7824726034999999,0.4662,0.13783,-0.1717,-2.6788825805000003,-9.3472084475,1.2744722339999999,-2.0148,1.2635,1.0572,-0.005900000000000016,0.005879999999999996,-0.0015500000000000513,-0.000509344211856444,-0.003425552667928322,0.0022445020760212264
150000000000.0,3,-2.078813667,1.3387057914999998,1.1282550825,0.40956,0.23212,-0.21572,-2.662309342,-9.3472084475,1.3085993759999999,-2.0276,1.2635,1.0728,-0.005900000000000016,0.005909999999999971,-0.0017199999999999438,-0.0021706470673836797,-0.0003228368638770185,0.002759409788415157
150000000000.0,3,-1.8394333404999998,1.0980506005,1.1180561665,0.34235,0.23267,-0.21691,-2.6449515715,-9.348287179,1.335861863,-2.0385,1.2638,1.0867,-0.006000000000000005,0.005929999999999991,-0.0016300000000000203,-0.004084738736510163,0.0009052600033381264,0.0007367974705126956
150000000000.0,3,-1.51414676,0.53686505425,0.718239046,0.30607,0.12849,-0.16875,-2.6299473969999996,-9.348875578,1.3609668869999998,-2.0483,1.264,1.0987,-0.005900000000000016,0.005929999999999991,-0.0013800000000000479,-0.0021951073210171312,-0.00011000963344254266,-0.0007927519464312471
150000000000.0,3,-1.2197511269999999,-0.20137955775,0.42059741184999994,0.30868,-0.031448,-0.092683,-2.6196504144999997,-9.347600713499999,1.389406172,-2.0585,1.2636,1.1094,-0.006000000000000005,0.005960000000000076,-0.0012099999999999334,-0.003902256890377487,-0.0020947328772549234,-0.0014855077969282426
150000000000.0,3,-0.9609830534499999,-0.8976124811499999,0.5686680202,0.32949,-0.18833,-0.024057,-2.6138644909999997,-9.344070319499998,1.423729447,-2.0696,1.2624,1.1195,-0.006099999999999994,0.005859999999999976,-0.0010700000000000154,-0.003407921291735949,0.0011212208613107233,-0.003894673185820152
150000000000.0,3,-0.83516373395,-1.494729593,0.9480382754499999,0.33185,-0.28214,-0.005741,-2.6094514985,-9.3393631275,1.4618773155,-2.0814,1.2609,1.1292,-0.006299999999999972,0.005850000000000022,-0.0009200000000000319,-0.0031431279492823982,-0.0008481747816488916,-0.0032150110633424323
150000000000.0,3,-0.8967494959499999,-1.8558104459999998,1.1452205869999998,0.27522,-0.31467,-0.042074,-2.601900378,-9.3358327335,1.4973773885,-2.093,1.2597,1.1381,-0.006099999999999994,0.00601999999999997,-0.00024999999999997247,-0.002404646906010832,0.0008058453357751016,-0.003936084655813188
150000000000.0,3,-1.095206672,-2.0720470785,0.96747505575,0.16016,-0.31901,-0.082827,-2.5903285309999995,-9.3348520685,1.5236592105,-2.1025,1.2593,1.1447,-0.006899999999999906,0.005840000000000012,-0.0003300000000000525,0.0018382330809387781,-0.005389654474517558,-0.002073330477316837
150000000000.0,3,-1.391367502,-2.3315310374999996,0.36301276304999996,0.0333,-0.32008,-0.10546,-2.5759127555,-9.336421132499998,1.5379769195,-2.109,1.2599,1.1482,-0.006800000000000139,0.006120000000000014,6.0000000000060005e-05,-0.0009587180185843813,-0.0004811762533321051,-0.0032572136607975644
150000000000.0,3,-1.7716693889999997,-2.3062298804999997,-0.1289378342,-0.054074,-0.30976,-0.11203,-2.560712448,-9.33985346,1.5426841115,-2.113,1.261,1.1491,-0.006899999999999906,0.006000000000000005,0.00013999999999991797,0.00045632325347000346,8.688831759062765e-05,-0.002372036610088557
150000000000.0,3,-2.1236300575,-1.8000106074999997,-0.056378430849999994,-0.09187,-0.23911,-0.12183,-2.5455121405,-9.3442664525,1.5415073135,-2.1153,1.2625,1.1487,-0.007400000000000073,0.006179999999999963,0.00047000000000008146,0.002207067918065686,-0.0036485286224066105,0.0005356471624837766
150000000000.0,3,-2.3344730325,-1.0771624359999998,0.40926092444999995,-0.10118,-0.085556,-0.1488,-2.5303118330000003,-9.3493659105,1.5356233235,-2.1163,1.2642,1.1483,-0.00770000000000004,0.006089999999999984,0.00017999999999995797,0.0006719712896892105,0.0010534396923047584,0.0008625176580103755
150000000000.0,3,-2.423419348,-0.4827813795,0.9214916738999999,-0.099508,0.11265,-0.16623,-2.515994124,-9.354955701,1.5246398755,-2.1156,1.2661,1.1483,-0.007899999999999796,0.006320000000000048,0.0007500000000000284,0.0030201091182084916,-0.005196243199712569,0.005248035754041758
150000000000.0,3,-2.520701316,-0.20114419815,1.2298519764999998,-0.10348,0.29701,-0.14521,-2.5055010085,-9.360349358499999,1.508655036,-2.1128,1.268,1.148,-0.007800000000000029,0.006149999999999989,0.0004999999999999449,0.0026068366755160888,0.002484214414188335,0.0032519352497678566
150000000000.0,3,-2.4932426960000003,-0.32884639444999997,1.2580951284999997,-0.11985,0.42176,-0.085686,-2.5017744815,-9.364664284499998,1.488061071,-2.1074,1.2694,1.1464,-0.007900000000000018,0.006099999999999994,0.00036000000000002697,0.002616304657454549,0.004608111023184813,0.0031035716992745543
150000000000.0,3,-2.065868889,-0.59966684085,1.082850293,-0.16353,0.48383,0.001656,-2.506775873,-9.3674101465,1.4622695814999997,-2.0989,1.2704,1.1425,-0.008299999999999974,0.006419999999999981,0.0016100000000000003,0.004844372981081646,-0.012429444088450703,0.009687507735934409
150000000000.0,3,-1.3019308539999999,-0.7910828422,0.84928530995,-0.26414,0.49842,0.087916,-2.5202109834999997,-9.369175343499998,1.427652107,-2.0862,1.271,1.1344,-0.008000000000000007,0.005730000000000013,0.0007500000000000284,0.00615520484322718,0.00198694704845348,0.004411917122124964
150000000000.0,3,-0.63283293115,-0.8914342916499999,0.8391746537999999,-0.4032,0.51438,0.18585,-2.5423740125,-9.370254075,1.3802859874999998,-2.0682,1.2714,1.1209,-0.007600000000000051,0.005610000000000004,0.0009399999999999409,0.005947461132067788,0.005539268032843214,0.003998736704557415
150000000000.0,3,-0.14503054685,-0.8945528063499999,1.1590479635,-0.54981,0.53146,0.30084,-2.5747359574999997,-9.370254075,1.3185040924999998,-2.0441,1.2714,1.1012,-0.00770000000000004,0.005209999999999992,0.0009000000000000119,0.009049859954798789,0.004595915942942952,0.0036983792237467172
150000000000.0,3,0.094732239,-0.7322527488499999,1.6727202904999998,-0.68616,0.50155,0.42341,-2.618179417,-9.368488877999999,1.2440716189999999,-2.0144,1.2707,1.0755,-0.007300000000000084,0.005080000000000029,0.0009799999999999809,0.00799321070874548,0.005556950229315349,0.00347761198071761
150000000000.0,3,0.44609470185,-0.41361507704999995,2.0553757735,-0.80036,0.43843,0.54394,-2.6718217925000003,-9.364173952,1.1594402295,-1.9802,1.2693,1.0445,-0.007199999999999873,0.004559999999999953,0.0006900000000000794,0.010519225890410766,0.006366913198152524,0.002230214117131313
150000000000.0,3,1.3530235005,-0.0176127434,2.2313070745,-0.90026,0.39762,0.61535,-2.732721089,-9.3576034965,1.0663751209999999,-1.9429,1.267,1.0096,-0.006699999999999928,0.004610000000000003,0.0009000000000000119,0.009339426425694963,0.006893078637739691,0.0029827446025385562
150000000000.0,3,2.3379053599999997,0.0943203597,1.9580938054999997,-1.0082,0.3772,0.61627,-2.7946010505,-9.350444642,0.9641309881,-1.903,1.2646,0.97185,-0.006500000000000172,0.0042500000000000315,0.0005100000000000104,0.011731562057123668,0.0059051007814607814,0.00282559469607202
150000000000.0,3,3.2196212614999995,0.13153659645,1.4857074749999999,-1.134,0.36441,0.58512,-2.8534409505,-9.3436780535,0.85075630745,-1.8605,1.2623,0.93116,-0.006399999999999961,0.004039999999999988,0.0005599999999998939,0.012976803762463796,0.0030901320872842586,0.002751277638503913
150000000000.0,3,3.8423435364999996,0.1591423162,1.217593664,-1.2853,0.37209,0.54642,-2.9083581905,-9.337499864,0.7236817367499999,-1.8147,1.2602,0.88688,-0.005800000000000027,0.003599999999999992,0.0004900000000001015,0.01735883762568191,0.009145805519046757,0.0004688195994916322
150000000000.0,3,4.093491843,0.10923627435,1.2353437004999999,-1.444,0.3958,0.52582,-2.960235369,-9.331125541499999,0.5811420789999999,-1.7646,1.2581,0.83841,-0.005800000000000027,0.003479999999999983,0.00029999999999996696,0.015018336205954608,0.006173581691073071,0.0029156302686759172
150000000000.0,3,3.9572774744999997,-0.08177765434999999,1.4812944824999998,-1.6041,0.39711,0.53515,-3.011818348,-9.3230840885,0.4231765608,-1.7104,1.2555,0.78556,-0.005399999999999849,0.0033400000000000096,0.0010499999999999954,0.01849579285175995,0.004928440562990799,0.0016557052669339267
150000000000.0,3,3.4026133505,-0.51305450805,1.7056706345,-1.7273,0.35119,0.57344,-3.0656568565,-9.311708374499998,0.25343325595,-1.6533,1.2517,0.72933,-0.0050000000000001155,0.0034500000000000086,0.0020700000000000163,0.020730895378324732,-0.0045128409066483854,0.004916512682067831
150000000000.0,3,2.5857194055,-1.093245342,1.8441405324999998,-1.7965,0.26222,0.60977,-3.1219470275,-9.296115801,0.0783747468,-1.5959,1.2467,0.67189,-0.005199999999999871,0.002929999999999988,0.0006999999999999229,0.016581333002295917,0.008437474957491586,-0.0007289334008011572
150000000000.0,3,1.7628434039999998,-1.7321485895,1.823252368,-1.7743,0.13731,0.6602,-3.1821598585,-9.275521836,-0.09281994225,-1.5416,1.2402,0.61638,-0.0051000000000001044,0.0029000000000000137,0.0008700000000000374,0.016933114511934466,0.007137272515193471,-0.0007409226161372295
