Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,2.9405240024999997,-1.892487317,4.323163586,-1.9316,0.69459,0.27418,-1.5193442845,-9.6863224045,-0.19061185604999997,-1.446,1.414,1.6289,-0.0025500000000000522,0.006220000000000003,0.0021499999999999853,0.02524018777954118,-0.0027230804119997565,-0.001331996332343377
150000000000.0,-1,4.2448084525,-0.9072131914999999,4.135170105499999,-2.1842,0.45501,0.058553,-1.528856735,-9.6782809515,-0.40412223985,-1.3124,1.4088,1.4989,-0.0023299999999999432,0.005570000000000075,0.0020099999999999563,0.02690024523627854,-0.002809394020262923,-0.0033624217585342953
150000000000.0,-1,5.383556650499999,-0.21089200824999998,3.581780846,-2.3872,0.16491,-0.14089,-1.5185597524999999,-9.667591703,-0.6341176022999999,-1.1752,1.4022,1.3622,-0.0018600000000000838,0.005329999999999946,0.0020400000000000418,0.023971377306139185,-0.0022312396962291814,-0.005186744603896787
150000000000.0,-1,6.288416246,0.09048595955000001,3.0378059704999996,-2.5106,-0.11422,-0.23881,-1.497475455,-9.6521952625,-0.8737332883999999,-1.0426,1.3931,1.2272,-0.0016499999999999293,0.005079999999999973,0.0018500000000000183,0.024313516191216245,3.6913659725801296e-05,-0.007400128682135132
150000000000.0,-1,6.4214924865,0.1229165511,2.6196504144999997,-2.5171,-0.37847,-0.20954,-1.479038953,-9.630424499499998,-1.112466376,-0.92589,1.3809,1.1052,-0.0012900000000000134,0.005630000000000024,0.0020499999999999963,0.022827692555912993,0.0026378412879415336,-0.008093181656401272
150000000000.0,-1,5.4372970925,0.045610729149999994,2.0691050834999998,-2.4073,-0.57769,-0.095853,-1.4732530295,-9.6023774805,-1.3395883899999999,-0.83289,1.3663,1.0049,-0.0008599999999999719,0.005879999999999996,0.0021900000000000253,0.015568571662730513,0.005541412746823626,-0.008437636865450071
150000000000.0,-1,3.782621038,-0.1792851753,1.135806203,-2.1783,-0.67244,0.05308,-1.4843345439999998,-9.569721336,-1.5450377075,-0.76535,1.3505,0.92913,-0.0009600000000000719,0.006210000000000049,0.0020599999999999508,0.010662425343439752,-0.0007611887545426743,-0.0036160357011981725
150000000000.0,-1,1.9162194099999998,-0.5975584111,0.36477796004999996,-1.8955,-0.60667,0.14845,-1.507282105,-9.535594194,-1.723616804,-0.71852,1.3351,0.87452,-0.0010399999999999299,0.006530000000000036,0.0023300000000000542,0.016992109755745277,0.001545648900383334,0.0005762762572631974
150000000000.0,-1,0.47782902124999993,-1.044212092,0.24923600975,-1.5961,-0.38005,0.16565,-1.531014198,-9.502938049499999,-1.8761102115,-0.68445,1.3213,0.83483,-0.0013199999999999878,0.006929999999999992,0.0024799999999999267,0.009389339833829835,-0.0011818311273936732,0.004111546011275058
150000000000.0,-1,-0.8005952927,-1.3571422935000002,0.81176506705,-1.3582,-0.023891,0.093919,-1.5442531755,-9.473714232499999,-2.00840192,-0.65547,1.3095,0.80368,-0.0015200000000000768,0.007019999999999915,0.0023600000000000287,0.012589626628702222,-0.004916843983622909,0.007190830967703343
150000000000.0,-1,-1.7388171115,-1.2038643539999998,1.5750460565,-1.2041,0.35219,-0.032431,-1.5391537175,-9.4480208095,-2.1297101805,-0.62581,1.2995,0.77563,-0.0015600000000000058,0.007350000000000079,0.002569999999999961,0.010422591669295045,-0.005717607200237174,0.008621660214759075
150000000000.0,-1,-2.14373369,-0.8515996793499999,1.6894896619999997,-1.1132,0.66705,-0.21322,-1.5104202329999998,-9.4258577805,-2.24572285,-0.59209,1.2912,0.74676,-0.0017499999999999183,0.007440000000000002,0.0023400000000000087,0.012565444943620996,-0.006675895136434962,0.008954105266074208
150000000000.0,-1,-1.8389430079999998,-0.4121538862,1.671445426,-1.0615,0.89376,-0.37044,-1.4595237195,-9.406048347499999,-2.35947999,-0.55397,1.284,0.71584,-0.0015300000000000313,0.007489999999999997,0.0021400000000000308,0.0061920450716521636,-0.0076604788200624885,0.009248987492336158
150000000000.0,-1,-1.1244304889999999,0.02256510165,1.5154216244999998,-0.99806,1.0276,-0.47197,-1.392936566,-9.387906045,-2.4692164035,-0.51363,1.2775,0.68417,-0.0015699999999999603,0.007399999999999962,0.0021299999999999653,0.011883241088448626,-0.006194963592302427,0.008384438635929636
150000000000.0,-1,-0.4028964086,0.39584542724999994,1.522188213,-0.90772,1.1015,-0.49649,-1.3190924914999997,-9.3711366735,-2.571499763,-0.47398,1.2716,0.65408,-0.0011900000000000244,0.007630000000000026,0.0017300000000000093,0.003215501237534779,-0.00658432798070363,0.010979415360025002
150000000000.0,-1,0.2576403088,0.8891493422,1.5438609094999998,-0.769,1.1227,-0.46747,-1.2450522839999998,-9.356132499,-2.6615248099999995,-0.43757,1.2665,0.62768,-0.0008299999999999974,0.00757999999999992,0.0017300000000000093,0.004150089306887761,-0.0026090632988831075,0.0076641913489458036
150000000000.0,-1,0.73227236215,1.385679645,1.3949959624999997,-0.57528,1.1029,-0.40519,-1.1755231355,-9.3442664525,-2.7336036874999996,-0.40611,1.2625,0.60637,-0.0008600000000000829,0.007630000000000026,0.0013199999999999878,0.0011933390647433928,-0.006500768337128093,0.006826114904337599
150000000000.0,-1,1.1380617325,1.747937296,1.2034720879999998,-0.38109,1.0128,-0.33638,-1.113643174,-9.336519199,-2.7855789325,-0.38033,1.2599,0.59025,-0.0007499999999999174,0.007630000000000026,0.0010100000000000664,0.004625312618468547,-0.0032824358983862822,0.006115838072271673
150000000000.0,-1,1.3883274405,1.995064876,1.213474871,-0.24626,0.83473,-0.27392,-1.0621582615,-9.3319100735,-2.8208828725,-0.3601,1.2584,0.57821,-0.0005500000000000504,0.007229999999999959,0.0010099999999999554,-0.0010234673635558522,-0.0018611567552870856,0.004890406550903337
150000000000.0,-1,1.4956121915,2.2051233189999997,1.1323738755,-0.18455,0.71482,-0.2181,-1.0194993339999998,-9.3287719455,-2.847066628,-0.34386,1.2573,0.56892,-0.00047999999999992493,0.007340000000000013,0.0005800000000000249,0.003975422328040823,-0.002777978366017342,0.004773461718983296
150000000000.0,-1,1.4491286705,2.191197876,1.4044103465,-0.177,0.62413,-0.16456,-0.9843915269999999,-9.325535751,-2.8699161225,-0.33042,1.2562,0.5616,-0.0005700000000000705,0.007020000000000026,0.00019999999999997797,0.0033459954370609335,-0.00043155163758923365,0.002763458181003875
150000000000.0,-1,1.5033594449999998,2.0067347895,1.5783803175,-0.19826,0.53367,-0.11106,-0.9567465806499998,-9.3211227585,-2.8932559495,-0.31936,1.2548,0.55583,-0.00017000000000000348,0.007000000000000006,0.00039999999999995595,0.002254599853598105,-0.001984369112792539,0.0033473755690353046
150000000000.0,-1,1.6056428044999997,1.8606157045,1.484138411,-0.21004,0.42077,-0.070323,-0.93603493585,-9.315827167499998,-2.917086109,-0.3105,1.2531,0.55129,-0.000140000000000029,0.007050000000000001,-7.999999999996898e-05,0.002123517457515378,-0.0007372304194392942,-0.0005108408712232171
150000000000.0,-1,1.6620310419999997,1.7997164079999999,1.6233928409999998,-0.20683,0.3035,-0.04556,-0.9215014805499999,-9.3101393105,-2.9397394704999997,-0.30376,1.2512,0.54771,-9.999999999998899e-05,0.006879999999999997,-0.0005399999999999849,-0.0018700899758288259,-0.0013035632199871472,0.0012313829022068123
150000000000.0,-1,1.7807895735,1.907393425,1.7721597215,-0.17353,0.20624,-0.032522,-0.9115477308000001,-9.304941785999999,-2.9592547039999997,-0.29881,1.2496,0.54492,3.0000000000085514e-05,0.006870000000000043,-0.0007800000000000029,-0.0013661377107869743,-4.470246166365932e-05,-0.00033712259528040356
150000000000.0,-1,1.9106296194999999,2.091954578,1.7272452645,-0.089876,0.12564,-0.03437,-0.9041339034,-9.301901724499999,-2.971022684,-0.29541,1.2486,0.54286,0.00036999999999998145,0.00712999999999997,-0.0006399999999999739,-0.0015688663257957813,-0.0022826506686222103,0.0014725938594033483
150000000000.0,-1,2.008794186,2.272396938,1.5746537904999998,0.042975,0.055289,-0.043622,-0.89829894665,-9.3024901235,-2.971022684,-0.29361,1.2488,0.54169,0.0005100000000000104,0.007379999999999942,-0.0007099999999999884,-0.005606504210152519,0.0003739740519852486,-0.0037080735286262323
150000000000.0,-1,1.8988616394999998,2.3614413199999995,1.2882015439999999,0.22178,-0.011167,-0.061341,-0.8928170293,-9.308177980499998,-2.9547436449999998,-0.29345,1.2506,0.54157,0.0005600000000000049,0.007010000000000072,-0.0013000000000000789,-0.005266380236028212,-9.182707375088306e-05,0.0015758250049590083
150000000000.0,-1,1.6382989489999997,2.2928928364999996,1.122665292,0.40171,-0.061662,-0.06521,-0.8881686771999999,-9.319259494999999,-2.921008769,-0.29518,1.2542,0.54289,0.0006999999999999229,0.007269999999999999,-0.0014299999999999313,-0.006360029368644771,0.0004331537974799904,-0.0011277707873994514
150000000000.0,-1,1.3743039309999998,2.075479406,1.1111915115,0.55487,-0.10983,-0.046714,-0.8860112142,-9.334754001999999,-2.8716813194999995,-0.29926,1.2593,0.54616,0.0008500000000000174,0.007649999999999935,-0.0014000000000000679,-0.009587962195976019,0.0018223996208202031,-0.0013686218380138948
150000000000.0,-1,1.087753618,1.8263904959999997,1.0001802334999998,0.67368,-0.1684,-0.002641,-0.8890218557499999,-9.3532885705,-2.8098994244999997,-0.30642,1.2655,0.55204,0.0010000000000000009,0.007790000000000075,-0.0012799999999999478,-0.008360615141203454,0.0035189045486734294,-0.0035746373239962104
150000000000.0,-1,0.7019011671,1.547881636,0.6772080224,0.77085,-0.24919,0.067051,-0.8998680106499999,-9.373686402499999,-2.7377224804999996,-0.31757,1.2725,0.56133,0.0009700000000000264,0.007889999999999953,-0.0015300000000000313,-0.00922786557121702,0.0037326442750207356,-0.003533972495035065
150000000000.0,-1,0.2446563042,1.2208298585,0.26733908565,0.85927,-0.33527,0.16983,-0.9217662600999998,-9.394966833,-2.6563272854999997,-0.33401,1.28,0.57525,0.001040000000000041,0.007830000000000004,-0.0015999999999999348,-0.008866218252801872,0.0013739955776710389,0.0004412079878184372
150000000000.0,-1,-0.24848089769999998,0.8208460249499999,-0.1595345822,0.93291,-0.41375,0.25442,-0.9544616311999999,-9.4166395295,-2.5664003049999997,-0.35605,1.2878,0.59411,0.0009299999999999864,0.008539999999999992,-0.0013699999999999823,-0.009614751774789099,0.0032542494549221423,-0.006088606551083897
150000000000.0,-1,-0.7114724575,0.5880851871999999,-0.41931274069999996,0.97428,-0.43861,0.26307,-0.9906677829999999,-9.4384102925,-2.4709816005,-0.3813,1.2959,0.61582,0.0007399999999999629,0.008079999999999976,-0.0018600000000000838,-0.008649190547187047,-0.00013109037109249044,0.0018673442872600976
150000000000.0,-1,-0.7710282429499999,0.5727475865999999,-0.5671774093999999,0.9824,-0.38322,0.22136,-1.0225393955,-9.459886856,-2.3739938319999996,-0.40671,1.3041,0.63801,0.0008299999999999974,0.008570000000000078,-0.0016199999999999548,-0.011894324365109288,-0.001195457102015629,-0.0005785154757165234
150000000000.0,-1,-0.6416981427499999,0.51966419015,-0.38883367249999995,0.96134,-0.26469,0.13999,-1.0448985575,-9.480676954,-2.2791635265,-0.42985,1.3123,0.6589,0.0007500000000000284,0.008489999999999998,-0.0016399999999999748,-0.008490177318985825,0.0012627307881101224,0.002234280218405549
150000000000.0,-1,-0.38790204074999995,0.43644495825,-0.092574776,0.91495,-0.12567,0.038263,-1.054607141,-9.5007805865,-2.1895307455,-0.44886,1.3204,0.67691,0.0008599999999999719,0.008830000000000005,-0.0018600000000000838,-0.00578861628992966,-0.0019128726985762068,0.0013185044004461188
150000000000.0,-1,0.060095151199999995,0.42818775895,-0.03870684755,0.86083,-0.010048,-0.049562,-1.0524496779999999,-9.519903553999999,-2.105880021,-0.46347,1.3284,0.69161,0.0010599999999999499,0.008909999999999973,-0.0015899999999999803,-0.009909129021622665,-0.0018800153369389339,0.001965882494199933
150000000000.0,-1,0.3958748472,0.45104706009999995,-0.30806610309999993,0.80185,0.059746,-0.092483,-1.0435256265,-9.5376535905,-2.0285055525,-0.47511,1.336,0.70403,0.001040000000000041,0.008680000000000021,-0.0015199999999999658,-0.00794953072847604,-0.00017459430675237364,0.0008105260771112954
150000000000.0,-1,0.50140420785,0.35487324354999994,-0.68931923515,0.75315,0.11129,-0.085187,-1.0329344445,-9.553834562999999,-1.956426675,-0.48577,1.3432,0.71598,0.0010799999999999699,0.008579999999999921,-0.0017099999999999893,-0.0011758128070848972,0.0022073057364935256,0.0031138538454758002
150000000000.0,-1,0.54549490625,0.0450321368,-0.8787640998499999,0.69171,0.20231,-0.027814,-1.0251871909999999,-9.567956139,-1.8903298539999998,-0.49696,1.3497,0.72928,0.0012300000000000644,0.008570000000000078,-0.0012600000000000389,-0.004867223136454157,0.0011066742425402953,0.004292120767124263
150000000000.0,-1,0.7119333700499999,-0.6034227878,-0.6324896983999999,0.57545,0.27349,0.078599,-1.0250891245,-9.5788415205,-1.8345300154999997,-0.50956,1.3548,0.74484,0.0011799999999999589,0.00818999999999992,-0.0012299999999999534,-0.0018753717892854294,0.004388440618799283,-0.001482367378439653
150000000000.0,-1,0.88103924265,-1.3539060989999998,-0.28932559495,0.42066,0.21601,0.2172,-1.0380339024999998,-9.5853139095,-1.792851753,-0.52481,1.3579,0.76294,0.0011600000000000499,0.008130000000000082,-0.0008299999999999974,-0.002933344659083348,0.005680246496525987,-0.00042726904331602533
150000000000.0,-1,0.7590641299499999,-1.9537788794999997,-0.21262778529999998,0.23848,-0.041612,0.39239,-1.0707881135,-9.5866868405,-1.7658834655,-0.54508,1.3586,0.78399,0.0011299999999999644,0.008059999999999956,-0.0006500000000000394,0.0025551018046305884,0.004821777070119104,0.0033623102815828476
150000000000.0,-1,0.2597977718,-2.4094939049999997,-0.0202801522,0.056816,-0.13614,0.51179,-1.11991943,-9.5831564465,-1.7547038845,-0.56806,1.3569,0.80609,0.0013900000000000023,0.008489999999999998,-0.00027999999999994696,0.0027649546528358826,0.0038446785792098925,0.006254237644835903
150000000000.0,-1,0.0942419065,-2.9315999509999995,0.27704766914999995,-0.020322,0.1021,0.52938,-1.1701294779999998,-9.576978256999999,-1.7558806824999997,-0.58782,1.3539,0.82663,0.0013900000000000023,0.00878000000000001,-0.0003300000000000525,-0.0016868551895266037,0.006761020915990512,0.005131661440997526
150000000000.0,-1,0.48271273295,-3.1713725435,0.2260432825,0.008584,0.37254,0.51508,-1.214259403,-9.570702000999999,-1.7598033425,-0.60398,1.351,0.84638,0.0014699999999999713,0.009160000000000057,-4.999999999999449e-05,0.0015069637786249146,0.002557900032422733,0.009193906123763362
150000000000.0,-1,0.31704899449999996,-2.6912389594999997,-0.43022754215,0.065342,0.5383,0.52449,-1.2552512,-9.565210277,-1.760882074,-0.6193,1.3485,0.86722,0.0012800000000000589,0.009600000000000053,-4.999999999999449e-05,-0.00102461865743253,0.005907685772444049,0.006769822541289994
150000000000.0,-1,-0.51317218785,-1.975647709,-1.387837108,0.068101,0.63521,0.55421,-1.296831396,-9.559522419999999,-1.7618627389999997,-0.63451,1.3458,0.88908,0.0012199999999999989,0.009999999999999787,-0.00021000000000004349,0.004137045661352978,0.0036576224082329745,0.011747768557249239
150000000000.0,-1,-1.4093136714999999,-1.204452753,-2.0485111185,0.002119,0.78495,0.54636,-1.3363521955,-9.552657765,-1.7695119259999998,-0.64684,1.3427,0.90937,0.0010399999999999299,0.010400000000000187,-0.00024999999999997247,0.0019773594152787677,0.0019743597435366578,0.009940135301622743
150000000000.0,-1,-2.050962781,-0.41442902899999995,-2.488731637,-0.11804,0.94369,0.50531,-1.3697928719999999,-9.5441259795,-1.7900078245,-0.65318,1.3389,0.92522,0.0009400000000000519,0.010999999999999899,-0.00041999999999997595,0.007481441964334534,-0.0001419886206357468,0.015861181580458572
150000000000.0,-1,-2.437540924,0.43613114545,-2.5590453175,-0.267,1.0729,0.41516,-1.393132699,-9.533828997,-1.8264885624999998,-0.6516,1.3344,0.9343,0.0009500000000000064,0.011500000000000066,-0.000260000000000038,0.0005991663355280341,0.0001136354068507206,0.013974839740115153
150000000000.0,-1,-2.557966586,1.2733935024999998,-2.5664983715,-0.33426,1.2462,0.27384,-1.4005857529999999,-9.5233358815,-1.8745411474999998,-0.64166,1.3299,0.93644,0.0013400000000000079,0.0121,-0.00034999999999996145,0.00042817311610043873,-0.0024908792278850456,0.015350605457003397
150000000000.0,-1,-2.0878357849999998,1.7552922835,-2.4992247525,-0.20506,1.4403,0.13603,-1.389994571,-9.5162750935,-1.9180826735,-0.62711,1.3268,0.93582,0.0013299999999999423,0.012399999999999967,-0.00024000000000001798,-0.0043542233596429725,-0.00023383587152903118,0.013822665974620119
150000000000.0,-1,-1.3006559894999998,1.5093415014999998,-2.012716846,0.11602,1.5081,0.045739,-1.3672431429999998,-9.5158828275,-1.9362249759999999,-0.61485,1.3267,0.93865,0.0016599999999999948,0.012499999999999956,-0.00021000000000004349,-0.01129548448901363,-0.0036446472340796454,0.011050776896885828
150000000000.0,-1,-0.69702726205,0.72385825645,-1.3000675904999999,0.50916,1.4079,-0.002504,-1.339980656,-9.523728147499998,-1.9165136094999997,-0.61018,1.33,0.94872,0.0016000000000000458,0.012599999999999945,0.0001300000000000745,-0.006883000134853212,-0.000299870853578188,0.008163886126573039
150000000000.0,-1,-0.0701175475,-0.01791674955,-0.6721183710499999,0.83371,1.1612,-0.008978,-1.3158562969999998,-9.5382419895,-1.860321505,-0.61561,1.3363,0.96698,0.0017500000000000293,0.012400000000000189,0.00036999999999998145,-0.014633581634704962,-0.0037394057416184623,0.006822409586914935
150000000000.0,-1,0.65703574335,-0.53664930795,0.1553961759,1.0385,0.88037,-0.026274,-1.2967333294999999,-9.556580425,-1.7779456449999997,-0.63016,1.3445,0.99169,0.0018199999999999328,0.01200000000000001,0.0009200000000000319,-0.015585924076414015,-0.0035620259320034986,0.0026256230478394205
150000000000.0,-1,1.4094117379999997,-1.010869482,1.14345539,1.194,0.64477,-0.12913,-1.2753548325,-9.577762789,-1.6762506844999998,-0.6504,1.3543,1.0196,0.0018200000000000438,0.011499999999999844,0.0019699999999999163,-0.010282600357283567,-0.0026753043014136058,-0.00034640112438344417
150000000000.0,-1,2.3120158039999996,-2.3232934515,1.9603493349999999,1.3206,0.37854,-0.2736,-1.2449542175,-9.6017890815,-1.5578844189999999,-0.67421,1.366,1.0486,0.0017899999999999583,0.010499999999999954,0.0021700000000000053,-0.006286956936899735,-0.00024749915012578505,-0.001184078303653635
150000000000.0,-1,2.9921069814999997,-4.9956055765,2.590132398,1.256,0.01254,-0.30616,-1.2135729375,-9.6249327755,-1.4349090279999999,-0.702,1.378,1.078,0.0019200000000000328,0.009400000000000075,0.0025300000000000322,0.0010444844573678225,-0.0005682364405823481,0.0005933269034752442
150000000000.0,-1,2.974749211,-7.7279343995,3.119691498,0.87504,-0.1784,-0.17519,-1.194842236,-9.641211814499998,-1.3375289935,-0.72909,1.3869,1.104,0.0015699999999999603,0.008099999999999996,0.0024800000000000377,0.007041818973233305,0.0038422727596165718,-0.0001579064564048993
150000000000.0,-1,2.9730820805,-8.6232815445,3.5524589625,0.19627,-0.064349,0.048651,-1.1951364355,-9.646409339,-1.299381125,-0.74362,1.3898,1.1177,0.0015300000000000313,0.007600000000000051,0.0019000000000000128,0.014716328465765649,0.005002832860983686,0.0026920650913353494
150000000000.0,-1,3.3759392624999998,-6.34686388,3.6422878764999997,-0.63692,0.097839,0.29029,-1.2165149324999998,-9.637975619999999,-1.3414516534999998,-0.73661,1.3851,1.1112,0.0016300000000000203,0.00770000000000004,0.0010099999999999554,0.01301713265929183,0.005280256124175153,0.000687660301858739
150000000000.0,-1,3.3490690414999995,-2.03389921,3.2640453860000003,-1.234,0.10261,0.42907,-1.2541724685,-9.617381654999999,-1.450403535,-0.71295,1.374,1.0883,0.0018899999999999473,0.008299999999999974,0.00046999999999997044,-0.006540081683156451,0.00182539004508242,0.005852711838983282
150000000000.0,-1,2.5833658094999996,2.227678614,3.1149843059999998,-1.1015,0.11966,0.41006,-1.293104869,-9.594041828,-1.5662200714999999,-0.69019,1.3622,1.0661,0.0023300000000000542,0.009500000000000064,-0.00030999999999992145,-0.015514711742286247,-0.0005110738433169448,0.002360697620604979
150000000000.0,-1,1.9316158504999998,5.612051595499999,4.148801348999999,-0.14936,0.23979,0.3101,-1.3227209519999998,-9.582666114,-1.6103499964999999,-0.68764,1.3567,1.0656,0.0024100000000000232,0.010399999999999965,-0.0007100000000000994,-0.02969113705295756,-0.005014299429185298,0.004443763413425672
150000000000.0,-1,1.4909049994999999,7.755098819999999,5.579199318,1.2402,0.29889,0.10532,-1.3336063335,-9.5943360275,-1.5298374,-0.71696,1.3623,1.0987,0.0021700000000000053,0.00990000000000002,-0.0010199999999999099,-0.031726039638395154,-0.010723514255082778,-0.0001946080248755866
150000000000.0,-1,1.3801879209999999,8.2541592385,5.530852533499999,2.526,0.1875,-0.31281,-1.3120317034999998,-9.628757368999999,-1.3175234274999998,-0.78333,1.38,1.1686,0.0018199999999999328,0.009299999999999864,-0.0010200000000000209,-0.022398632424400766,-0.008801000874204101,0.001532455064200744
150000000000.0,-1,2.1152944049999998,7.1718973445,5.070430316,2.9799,0.068118,-0.79855,-1.2449542175,-9.672102762,-1.035189974,-0.87713,1.4049,1.2648,0.0015600000000000058,0.007800000000000029,-0.0009099999999999664,-0.005086074058245238,-0.007308532154828518,-0.009125364964720606
150000000000.0,-1,3.1431293915,4.8184974775,3.9605136689999996,2.4137,-0.005867,-0.99687,-1.150123912,-9.707406702,-0.783159069,-0.97298,1.4284,1.362,0.0014500000000000624,0.00649999999999995,-0.00043999999999999595,2.5881640630220915e-05,0.002789182368901022,-0.0009311781546410547
150000000000.0,-1,2.7288964955,1.1988629624999998,2.2317974069999997,1.4204,-0.23454,-0.71746,-1.0721610444999998,-9.7281968,-0.6184269623,-1.0476,1.4442,1.4356,0.0017599999999999838,0.005800000000000027,2.999999999997449e-05,-0.001784294388338603,0.006352570482432762,-0.0016528361679833958
150000000000.0,-1,0.8501875217499999,-2.3697769725,2.5697345659999997,0.58326,-0.33696,-0.11351,-1.0468598875,-9.735649854,-0.5399541489999999,-1.0946,1.4504,1.4797,0.0021200000000000108,0.005700000000000038,0.00014999999999998348,-0.006881795085746267,0.009271798776362195,-0.006660152834487509
150000000000.0,-1,0.0084141057,-4.753577454499999,4.1365430365,0.26783,-0.29453,0.5199,-1.084811623,-9.733296258,-0.50636637275,-1.1341,1.4484,1.5164,0.002409999999999912,0.006099999999999994,0.00032999999999994145,-0.008100310728008653,0.007521055999750725,-0.01107238747671857
150000000000.0,-1,0.5062388863,-5.5532116955,4.459574087499999,0.35201,-0.48953,0.87157,-1.1652261529999999,-9.725745137499999,-0.4708564931,-1.1868,1.4423,1.5652,0.0022600000000000398,0.006000000000000005,7.00000000000145e-05,-0.017267050601994738,0.00769732207853524,-0.010058657351668665
150000000000.0,-1,1.2302442425,-4.119577532,2.650149096,0.66949,-0.92482,0.90918,-1.2578989955,-9.717213352,-0.40440663269999994,-1.2597,1.4357,1.6306,0.0022199999999999998,0.005900000000000016,9.999999999998899e-05,-0.009794805597410416,0.00495332019261463,-0.011876181989265544
150000000000.0,-1,1.641829343,-1.5460183725,0.8170312380999999,0.97271,-1.2554,0.76619,-1.340765188,-9.709956431,-0.3006326624,-1.3502,1.4302,1.7099,0.0019000000000000128,0.005600000000000049,-9.99999999995449e-06,-0.0075792487560115696,0.002239760345818631,-0.012118894289793847
150000000000.0,-1,1.7158695504999997,0.40667196884999995,0.7678410817,1.0075,-1.2938,0.57952,-1.4046064795,-9.7037782415,-0.18380604094999997,-1.4407,1.4258,1.7882,0.0016699999999999493,0.005399999999999849,-0.000140000000000029,-0.004784687851761671,0.0035375395625076855,-0.008864013851252128
150000000000.0,-1,1.9243589294999999,1.136394602,1.7549000174999998,0.77953,-1.2076,0.42634,-1.450991934,-9.698384584,-0.0838664708,-1.5131,1.422,1.8489,0.0015300000000000313,0.0052000000000000934,-9.999999999998899e-05,-0.00264116114112678,0.0016553394763521023,-0.010500953127489332
150000000000.0,-1,1.7863793639999999,1.1158987034999999,2.151971276,0.46067,-1.1047,0.34661,-1.486884273,-9.693285126,-0.014817848149999998,-1.5608,1.4186,1.8857,0.0013499999999999623,0.0052000000000000934,-0.00026999999999999247,-0.004835144229797361,0.0033077212255481214,-0.008578903630307111
150000000000.0,-1,0.9495190795999999,0.9202854559499999,2.1883539474999996,0.26232,-0.97839,0.31403,-1.517677154,-9.6884798675,0.029410143349999997,-1.5902,1.4154,1.9052,0.0013200000000000989,0.005499999999999838,-0.00034000000000000696,-0.004356638610950814,0.0011747284211987008,-0.0074738808332756035
150000000000.0,-1,0.21959050679999997,0.71922951765,2.1019573609999997,0.26858,-0.86654,0.3085,-1.5472932369999999,-9.683576542499999,0.06804834435,-1.6147,1.4122,1.9211,0.0012499999999999734,0.005600000000000049,-0.00034999999999996145,-0.006071378322489718,0.0014516027828470612,-0.007894765078835686
150000000000.0,-1,-0.29311096184999996,0.660772077,1.8733643494999999,0.39503,-0.81321,0.28301,-1.5748499235,-9.6786732175,0.11580672985,-1.6442,1.4091,1.9426,0.0010799999999999699,0.00550000000000006,-0.00046999999999997044,-0.006590377493905564,-0.0005020613861870249,-0.006932115669767813
150000000000.0,-1,-0.4730531827,0.8620731815499999,1.403331615,0.52149,-0.78541,0.21593,-1.5964245535,-9.674260225,0.17608820739999997,-1.6807,1.4063,1.9715,0.0009799999999999809,0.005600000000000049,-0.0005900000000000905,-0.00594640917720346,-0.00019000213875575156,-0.006345865869691103
150000000000.0,-1,-0.39066751604999994,1.1396307964999999,1.0562742715,0.57462,-0.73993,0.11881,-1.6087809325,-9.670729831,0.2430480136,-1.7207,1.4041,2.0045,0.0009200000000000319,0.005799999999999805,-0.0005699999999999594,-0.004675840736181325,-0.0016326001756621356,-0.004491689533242527
150000000000.0,-1,-0.18931737824999997,1.2261254495,0.89198346405,0.54481,-0.6586,0.021483,-1.611232595,-9.668474301499998,0.30766403044999996,-1.7595,1.4027,2.0369,0.0008000000000000229,0.005700000000000038,-0.0006099999999999994,-0.005553609036329732,-0.0012676290317816807,-0.003567131972623594
150000000000.0,-1,0.06524364245,0.9941981769999999,0.83151566015,0.49036,-0.57389,-0.050277,-1.6059370039999998,-9.6672975035,0.36603321124999993,-1.7949,1.402,2.0668,0.0008000000000000229,0.005800000000000027,-0.0007300000000000084,-0.006637252364753987,-0.0014191708206281461,-0.004499834659820512
150000000000.0,-1,0.1779514709,0.7093346077999999,0.8233761406499999,0.45672,-0.53309,-0.085632,-1.5960322875,-9.666807170999999,0.41966578009999994,-1.8279,1.4017,2.0948,0.0007799999999998919,0.005800000000000027,-0.0007399999999999629,-0.0031245870184244406,-0.002432396500100076,-0.008601777113939724
150000000000.0,-1,0.10484289515,0.49640281634999994,0.77061636365,0.46315,-0.52462,-0.077096,-1.5858333715,-9.666022639,0.4724255571,-1.8603,1.4013,2.1223,0.0008900000000000574,0.006000000000000005,-0.0008500000000000174,-0.007037069652567451,-0.0008846028560363095,-0.004325556108174644
150000000000.0,-1,-0.016455558699999998,0.45548947255,0.6787182464999999,0.49399,-0.52809,-0.062093,-1.57690932,-9.664649707999999,0.5278135163,-1.8938,1.4004,2.1509,0.0006699999999999484,0.006000000000000005,-0.0007500000000000284,-0.003663966805878882,-0.0009785932327293079,-0.003763726675681145
