Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,0.948106922,0.31450907215,0.35573622875,0.15057,-0.26855,0.68308,-0.8997699441499999,-3.3384778594999998,-9.176866937,-0.097736,0.34738,-2.2278,-0.009000000000000119,-0.009500000000000064,0.001100000000000101,-0.0059065493524436685,0.007223867426165098,0.004219967147446213
153000000000.0,4,1.2088657455,0.49161717115,0.8080287333999999,0.42899,-0.52875,0.70537,-0.96647477745,-3.3655442134999998,-9.160195631999999,-0.10512,0.35031,-2.22,-0.00869999999999993,-0.009399999999999853,0.0009999999999998899,-0.007226688793880831,0.008239930393164618,0.0056761981904137615
153000000000.0,4,1.4526590645,0.4790352392,1.1951364355,0.62083,-0.67421,0.72944,-1.050292215,-3.4111451359999996,-9.134011876499999,-0.11448,0.35527,-2.2114,-0.008799999999999919,-0.009800000000000031,0.001100000000000101,-0.007478455840960574,0.00867693631466615,0.003894075629768845
153000000000.0,4,1.7539193525,0.2171584576,1.5720059949999998,0.71571,-0.66011,0.76801,-1.1377675329999999,-3.4665527085,-9.102728663,-0.12434,0.3613,-2.2025,-0.008500000000000174,-0.00990000000000002,0.00039999999999995595,-0.009559586702928502,0.008582295024788689,0.005653882651736386
153000000000.0,4,2.1563842685,-0.23903709374999998,1.8893491889999998,0.72294,-0.51851,0.82968,-1.2171033315,-3.5228428794999997,-9.070758984,-0.13338,0.36744,-2.1927,-0.008499999999999952,-0.010299999999999976,0.00039999999999995595,-0.004529502574889044,0.0040874160139414695,0.008679426952199254
153000000000.0,4,2.507168139,-0.7449719739,2.0718509455,0.63554,-0.31648,0.91883,-1.2824156205,-3.5717780629999996,-9.042613898499999,-0.14088,0.37279,-2.1822,-0.008499999999999952,-0.010900000000000132,0.0004999999999999449,-0.0035785289405090848,0.0022542269901171252,0.01065873055525135
153000000000.0,4,2.6991823459999997,-1.1417882595,2.1448124214999997,0.46585,-0.11487,1.0377,-1.3336063335,-3.6049245399999994,-9.0220199335,-0.14675,0.37642,-2.1705,-0.008499999999999952,-0.011399999999999855,-0.0005999999999999339,0.002414268655520524,0.0027874981883895256,0.011495406052145829
153000000000.0,4,2.8222558034999996,-1.409607871,2.1939437379999998,0.25662,0.079588,1.1608,-1.3716561354999999,-3.6177712515,-9.011134552,-0.15106,0.37783,-2.1579,-0.008299999999999974,-0.011500000000000066,-0.0006999999999999229,0.0017105280438672876,0.0031601849548184013,0.012645323986945844
153000000000.0,4,2.8926675505,-1.4912972655,2.22610955,0.052616,0.23995,1.2488,-1.3980360239999998,-3.6099259315,-9.0102519535,-0.15394,0.37697,-2.1445,-0.008199999999999985,-0.011900000000000022,-0.001000000000000112,0.005235029539245539,-0.0005563538103043886,0.013665492518111777
153000000000.0,4,2.9723956149999995,-1.4050968119999998,2.261021224,-0.090521,0.37217,1.2782,-1.4132363314999998,-3.5865861045,-9.017214675,-0.15547,0.37441,-2.131,-0.008200000000000207,-0.012299999999999978,-0.0013999999999998458,0.0012193480439595117,0.001413916624147582,0.013299413952922112
153000000000.0,4,3.0573212039999995,-1.3893081054999998,2.3029936859999998,-0.14299,0.48342,1.2801,-1.4177473905,-3.5558912899999995,-9.028590389,-0.15576,0.37106,-2.1174,-0.008099999999999996,-0.012399999999999967,-0.0014000000000000679,0.003945632675445621,-0.001324142977243259,0.014015472607905366
153000000000.0,4,3.160487162,-1.3528273674999998,2.2573927635,-0.11851,0.60152,1.266,-1.4112750015,-3.526275207,-9.0412409675,-0.15484,0.36782,-2.1042,-0.007899999999999796,-0.012900000000000134,-0.0015000000000000568,-0.0012440653553403291,-0.0028883656698062143,0.014451413195647467
153000000000.0,4,3.4193827219999995,-1.054018742,2.0324282124999997,-0.030093,0.6946,1.2297,-1.3937210979999999,-3.503916045,-9.0526166815,-0.15276,0.36538,-2.0909,-0.00770000000000004,-0.0129999999999999,-0.0014000000000000679,0.003955704235545643,-0.004479137649959775,0.014966455869349637
153000000000.0,4,3.6690600309999994,-0.7277711097999999,1.6744854875,0.080756,0.80027,1.2073,-1.3661644114999998,-3.4918538655,-9.061540733,-0.14964,0.36406,-2.078,-0.007300000000000084,-0.013400000000000079,-0.0016999999999998128,0.00028543709713546583,-0.0052452862119509724,0.01581921722063817
153000000000.0,4,3.843030002,-0.37672245974999996,1.3587113575,0.19462,0.90694,1.2233,-1.3287030085,-3.4904809345,-9.067620856,-0.14549,0.36391,-2.0646,-0.006999999999999895,-0.013600000000000056,-0.0016000000000000458,-0.00010969072370942134,-0.003764408210684911,0.015393123616996185
153000000000.0,4,4.130168714,0.007472667299999999,0.942811331,0.29068,0.94977,1.2864,-1.287417012,-3.498424321,-9.070562851,-0.14099,0.36477,-2.0508,-0.006500000000000172,-0.013799999999999812,-0.0016000000000000458,-0.002333959095214444,-0.00443618900624676,0.0171319739878103
153000000000.0,4,4.3754330305,0.42103871109999996,0.3804391801,0.35488,0.90757,1.3955,-1.2512304735,-3.5119574979999997,-9.070366717999999,-0.13708,0.36625,-2.0356,-0.005799999999999805,-0.014000000000000012,-0.0017000000000000348,3.598202299381903e-05,-0.0013926603751532873,0.01682880145013632
153000000000.0,4,4.601868579,0.8526293775999999,-0.32000079615,0.4044,0.77703,1.526,-1.2299500429999999,-3.529021069,-9.066640191,-0.13483,0.36812,-2.0192,-0.005300000000000082,-0.01419999999999999,-0.0017000000000000348,-0.0037664569263977654,0.00019998329687465066,0.018951714349188187
153000000000.0,4,4.6107926305,1.1939596375,-0.9981208369999999,0.48339,0.61105,1.6791,-1.2288713115,-3.5505956989999996,-9.0583045385,-0.13484,0.37048,-2.0009,-0.0046999999999999265,-0.01429999999999998,-0.0012999999999998568,-0.005496449622633903,0.0017280645576469578,0.019041754727508464
153000000000.0,4,4.393967599,1.4069600754999998,-1.5422918454999999,0.61828,0.48193,1.8119,-1.2461310154999998,-3.581192447,-9.043888763,-0.13693,0.37382,-1.9811,-0.0040999999999999925,-0.014100000000000001,-0.001000000000000112,-0.0060445829903039705,0.00221006036157001,0.019261669824092387
153000000000.0,4,4.148016817,1.6249619049999997,-1.981727832,0.82651,0.41195,1.8775,-1.274668367,-3.6272837019999997,-9.021529601,-0.14036,0.37888,-1.9598,-0.0035000000000000586,-0.014100000000000001,-0.0007999999999999119,-0.010301067850941148,0.0016628411943411248,0.01957964298524617
153000000000.0,4,4.0571091715,1.7179289469999999,-2.261021224,1.0942,0.3927,1.8748,-1.307814844,-3.6952437864999994,-8.989167656,-0.14447,0.38635,-1.9382,-0.0030000000000001137,-0.013900000000000023,-0.00039999999999995595,-0.012399760391437087,0.0032283033579181275,0.019039357768679488
153000000000.0,4,4.0578937035,1.4352032275,-2.421654151,1.361,0.38414,1.8432,-1.3425303849999999,-3.7870340305,-8.945724196499999,-0.14896,0.39647,-1.9161,-0.0026999999999999247,-0.014000000000000012,-9.999999999998899e-05,-0.014305186751656707,5.568357924023992e-05,0.019662930701370374
153000000000.0,4,4.103102359999999,1.2605467909999999,-2.6034694419999997,1.5468,0.37626,1.8051,-1.3783246575,-3.8966723774999994,-8.893062486,-0.15377,0.40863,-1.8941,-0.0020000000000000018,-0.013800000000000034,9.999999999998899e-05,-0.01562567244518015,0.0037743693673044643,0.017506219627639097
153000000000.0,4,4.319240926,1.152869774,-2.7303674929999997,1.6148,0.31714,1.7531,-1.4181396564999997,-4.014352177499999,-8.834222586,-0.15918,0.42174,-1.8721,-0.0017000000000000348,-0.013900000000000023,9.999999999998899e-05,-0.01347002082127341,0.0022972969583996417,0.01759319484950006
153000000000.0,4,4.52478831,0.9140190065999999,-2.8673663934999998,1.5163,0.24129,1.6996,-1.4652115764999998,-4.126442186999999,-8.7746962205,-0.16545,0.4343,-1.8508,-0.0013000000000000789,-0.014000000000000012,-0.00014999999999987246,-0.010135295850856707,0.004270277304468273,0.01617475913024302
153000000000.0,4,4.624031607999999,0.62370294,-3.054771475,1.2487,0.2265,1.6469,-1.514931292,-4.217644032,-8.7227209755,-0.17196,0.44459,-1.83,-0.0009999999999998899,-0.014000000000000012,-0.0001500000000000945,-0.002716586286172773,0.003490119370960665,0.014940901445831045
153000000000.0,4,4.5793132839999995,0.2781950472,-3.2147179364999996,0.84953,0.31295,1.5948,-1.558472818,-4.2763858655,-8.6864363705,-0.17752,0.45122,-1.8105,-0.0007999999999999119,-0.01429999999999998,-0.000300000000000189,-3.0314766320760356e-05,0.00071410731303434,0.017471384392658162
153000000000.0,4,4.310218808,-0.06730303894999999,-3.3830000504999997,0.34989,0.52276,1.5648,-1.5847546399999999,-4.293155237,-8.673393526,-0.18072,0.45313,-1.7922,-0.000400000000000178,-0.014499999999999957,-0.0005999999999999339,0.007117059977509443,-0.0014357800209530147,0.01896398704405078
153000000000.0,4,3.7932122199999996,-0.34160484609999997,-3.5291191355000002,-0.16731,0.83709,1.5868,-1.587108236,-4.2647159519999995,-8.687024769499999,-0.18071,0.4499,-1.775,-9.999999999998899e-05,-0.014699999999999935,-0.0006999999999999229,0.012684567074030206,-0.0029935172751649475,0.018938908085342265
153000000000.0,4,3.2801282919999997,-0.5039245169,-3.4587073884999997,-0.6296,1.2213,1.6205,-1.5574921529999999,-4.1939119389999995,-8.726741702,-0.17662,0.44191,-1.7582,0.00019999999999997797,-0.014600000000000168,-0.000600000000000156,0.01199257968283779,-0.006916416651572499,0.022031277271323868
153000000000.0,4,2.992401181,-0.43858280795,-3.2327621724999998,-0.97038,1.5736,1.6311,-1.4944353934999999,-4.0906479145,-8.786562266999999,-0.16847,0.43029,-1.7421,0.000500000000000167,-0.014699999999999935,-0.0005999999999999339,0.01770186178494393,-0.007536177990774107,0.02122255417571639
153000000000.0,4,2.8575597434999995,-0.22208139589999998,-2.939837537,-1.1597,1.767,1.6091,-1.406077477,-3.9679667229999995,-8.857170147,-0.15743,0.41656,-1.7264,0.0006999999999999229,-0.014599999999999946,-0.00029999999999996696,0.014325577535046652,-0.00753074142625354,0.020107209041692775
153000000000.0,4,2.8253939314999994,0.0663517939,-2.5653215735,-1.1947,1.7524,1.5354,-1.3094819745,-3.8403822064999997,-8.9278760935,-0.14564,0.40238,-1.7116,0.001100000000000101,-0.014399999999999968,0.00019999999999997797,0.015611001758569498,-0.008107558925732228,0.018011261690654756
153000000000.0,4,2.7715554229999997,0.4909405123,-2.090581647,-1.0773,1.5555,1.4292,-1.2200453265,-3.7219178744999994,-8.990540587,-0.13487,0.38929,-1.6974,0.0010999999999998789,-0.01429999999999998,0.00019999999999997797,0.009289468439589776,-0.003826766471198617,0.01536616231822907
153000000000.0,4,2.559143384,0.9138915201499999,-1.538859518,-0.84332,1.2543,1.3159,-1.1489471139999998,-3.6239494409999997,-9.039769969999998,-0.12642,0.37852,-1.6843,0.0014000000000000679,-0.013900000000000023,0.0004999999999999449,0.006114422583808732,-0.002204512913805079,0.013975741401606678
153000000000.0,4,2.233758737,1.2292635774999998,-0.9435174098,-0.5413,0.93538,1.2177,-1.1004041965,-3.553537694,-9.073700979,-0.12069,0.3708,-1.6717,0.0016000000000000458,-0.013800000000000034,0.000700000000000145,0.0028184086464674296,-0.0016426872506651868,0.012848533682419894
153000000000.0,4,1.8729720834999999,1.5412131139999998,-0.32951324665,-0.22411,0.66113,1.1398,-1.075397239,-3.5135265619999996,-9.0922355475,-0.11773,0.36642,-1.6597,0.0016999999999998128,-0.013600000000000056,0.0007999999999999119,-0.0016044136984242896,0.0009671274274309916,0.011309601103823341
153000000000.0,4,1.5508236309999999,1.7941266175,0.2706047001,0.039334,0.48319,1.0872,-1.0665712539999999,-3.4996991855,-9.098609869999999,-0.11669,0.36491,-1.6478,0.0018000000000000238,-0.013400000000000079,0.001100000000000101,-0.0012633034981150981,-0.0004889060841217763,0.011725954362269975
153000000000.0,4,1.3152678979999999,1.877973475,0.7763042206499999,0.19501,0.45849,1.0672,-1.0628447269999999,-3.503327646,-9.097629204999999,-0.1163,0.36531,-1.6362,0.0020000000000000018,-0.013199999999999878,0.0005999999999999339,0.0006545302571211997,-0.002300434315846811,0.013272097680631922
153000000000.0,4,1.1474761165,1.985846625,1.2441696855,0.24173,0.57742,1.0906,-1.050684481,-3.5130362295,-9.095275609,-0.11501,0.36638,-1.6242,0.0020999999999999908,-0.0132000000000001,0.00039999999999995595,-0.0006555773790559161,-0.0030499008339519573,0.013318178854746232
153000000000.0,4,1.1231556245,2.0206602325,1.7244994025,0.18938,0.74295,1.1585,-1.0268543215,-3.519998951,-9.0953736755,-0.11242,0.36713,-1.6118,0.0024000000000001798,-0.0129999999999999,-0.00019999999999997797,0.00047357356560545627,-0.0020487367605221962,0.015528487200342
153000000000.0,4,1.218770462,1.9867292234999998,2.0474323869999997,0.080813,0.83964,1.2606,-0.995178842,-3.5175472885,-9.099786667999998,-0.10893,0.36686,-1.5983,0.0024999999999999467,-0.0132000000000001,-0.00029999999999996696,0.0029569070798015074,-0.0033420737653051535,0.015809009986748446
153000000000.0,4,1.453737796,1.7845161004999999,2.288479844,-0.033215,0.79677,1.3768,-0.9677692552499999,-3.503916045,-9.108024254,-0.10586,0.36537,-1.584,0.0027999999999999137,-0.01309999999999989,-0.001000000000000112,0.002236077180692464,0.0007704872263323281,0.016334674553100947
153000000000.0,4,1.5448415745,1.545135774,2.4294014045,-0.11317,0.61934,1.5072,-0.95739381955,-3.4810665505,-9.1179289705,-0.10462,0.36288,-1.5682,0.0029000000000001247,-0.012900000000000134,-0.0010999999999998789,0.002292345041495003,0.0023974943248681324,0.01664273821110307
153000000000.0,4,1.4208855184999998,1.4897282014999997,2.414593363,-0.15067,0.40321,1.6228,-0.9711133229,-3.4525291989999998,-9.127343354499999,-0.106,0.35977,-1.5514,0.0032999999999998586,-0.012799999999999923,-0.0017000000000000348,0.0033569616398027025,0.005498610117069536,0.0176306734591668
153000000000.0,4,0.8979851338499999,1.7039054374999998,2.2320916065,-0.15536,0.27847,1.7212,-1.0019454305,-3.4216382514999997,-9.135580940499999,-0.10924,0.35641,-1.5333,0.0030000000000001137,-0.012799999999999923,-0.0017000000000000348,0.0020220068808752267,0.0029528826778464357,0.018523184727221836
153000000000.0,4,0.1088145884,1.9987914029999998,1.8272730944999998,-0.17241,0.33713,1.8097,-1.034797708,-3.3880995085,-9.1444069255,-0.11268,0.35277,-1.5146,0.0030999999999998806,-0.012399999999999967,-0.0019000000000000128,0.003727734063609156,-0.0006436274819769938,0.020284149348473918
153000000000.0,4,-0.67141229225,2.155893936,1.5016923144999998,-0.19715,0.62284,1.8796,-1.047154087,-3.3508342384999996,-9.156763304499998,-0.11387,0.34872,-1.4949,0.0031000000000001027,-0.0121,-0.0021999999999999797,0.005500263127114269,-0.0027100108877082807,0.02224491328680847
153000000000.0,4,-1.1963132335,2.2696510759999997,1.2900648074999999,-0.19762,0.99362,1.927,-1.0282272525,-3.3127844365,-9.172748144,-0.11163,0.34459,-1.4748,0.0028999999999999027,-0.01200000000000001,-0.0021999999999999797,0.006252387992506603,-0.004978571792674025,0.023738158774227636
153000000000.0,4,-1.413530531,2.211203442,0.7807662464,-0.2126,1.2782,1.9627,-0.981057266,-3.2741462355,-9.191773045,-0.10633,0.3404,-1.4542,0.0028000000000001357,-0.011700000000000044,-0.0021999999999999797,0.00481377259752408,-0.006451035081529222,0.023158553231985235
153000000000.0,4,-1.4828635465,1.8127592524999998,0.2634654589,-0.24032,1.4351,1.9955,-0.9163235693499999,-3.2337428374999995,-9.212661209499998,-0.099137,0.33604,-1.4335,0.0024999999999999467,-0.011500000000000066,-0.0020999999999999908,0.004727574319010719,-0.008278990658270091,0.023837024452042194
153000000000.0,4,-1.7015518415,1.4967889894999997,-0.10435256265,-0.24116,1.4819,2.0242,-0.84395049235,-3.19304524,-9.233745507,-0.091145,0.33165,-1.4122,0.0022999999999999687,-0.011300000000000088,-0.0020999999999999908,0.00495172622119594,-0.0072489864340774535,0.024369606540196195
153000000000.0,4,-1.858164042,1.5844604404999998,-0.34298758375,-0.16226,1.427,1.9487,-0.77300918625,-3.1596045634999994,-9.251495543499999,-0.083362,0.32804,-1.3916,0.0018000000000000238,-0.010999999999999899,-0.0020000000000000018,0.0015940036890671472,-0.005619900413174506,0.019039072044453903
153000000000.0,4,-1.4795292855,1.9703521179999997,-0.50760201065,-0.032642,1.3229,1.678,-0.7033623579499999,-3.1402854629999997,-9.263557723,-0.075782,0.32597,-1.3729,0.0013000000000000789,-0.010800000000000143,-0.0017000000000000348,0.0007853940825371386,-0.006482005149405223,0.013163036442750894
153000000000.0,4,-0.5784648635499999,2.2554314335,-0.996944039,0.061507,1.103,1.2718,-0.6386875012000001,-3.1352840714999997,-9.2699320455,-0.06879,0.32542,-1.3583,0.0008999999999999009,-0.010699999999999932,-0.0017000000000000348,0.001658028526487998,-0.004815264225507931,0.010189869870629698
153000000000.0,4,0.2527762104,2.3128984025,-1.9373037075,0.000602,0.85029,0.88472,-0.5834760617,-3.1311652785,-9.2750315035,-0.062826,0.32498,-1.3479,0.0008999999999999009,-0.010299999999999976,-0.0018000000000000238,0.0019114420156249867,-0.002843039216863019,0.0077827931536673806
153000000000.0,4,0.8138146569,2.0718509455,-2.4058654445,-0.14298,0.64389,0.67883,-0.5416212794999999,-3.1174359684999997,-9.282190358,-0.058285,0.3235,-1.3404,0.001000000000000112,-0.010199999999999765,-0.0016999999999998128,0.0029406911696788773,-0.0003018548938096277,0.008157430740951724
153000000000.0,4,1.0041028934999998,1.8115824544999999,-2.6137664244999996,-0.3512,0.51343,0.71712,-0.5128877949999999,-3.0861527549999996,-9.294252537499998,-0.055127,0.32014,-1.333,0.0014000000000000679,-0.009800000000000253,-0.0019000000000000128,0.010721556453925807,-0.0002814573161826761,0.010381087391548569
153000000000.0,4,1.107366918,1.5587670175,-2.9143402469999997,-0.60565,0.44073,0.91641,-0.49644204295,-3.031431648,-9.313081305499999,-0.053256,0.31427,-1.3243,0.0017000000000000348,-0.009799999999999809,-0.0017000000000000348,0.008960143914987395,0.00211902004473985,0.012439918980730963
153000000000.0,4,1.3638108155,1.0378377694999998,-3.4074186089999996,-0.87843,0.37026,1.1594,-0.49234286325,-2.9500364529999996,-9.339461194,-0.052668,0.30555,-1.313,0.0018999999999997907,-0.009400000000000297,-0.0018000000000000238,0.012411219510780946,0.0030552087889132995,0.01376430977095322
153000000000.0,4,1.3933288320000001,0.8707520668,-4.0123908475,-1.1295,0.30713,1.3427,-0.4998645638,-2.8432420345000002,-9.372117338499999,-0.053284,0.29416,-1.3,0.0020000000000000018,-0.009099999999999664,-0.0014000000000000679,0.013499281336413926,0.0026719442401912374,0.014310079258163078
153000000000.0,4,1.1522813749999998,1.395486295,-4.4417259845,-1.2912,0.27429,1.4151,-0.5126916619999999,-2.7179130474999997,-9.40850001,-0.054439,0.28082,-1.2858,0.0020999999999999908,-0.008800000000000363,-0.0009999999999998899,0.012132810293063845,0.0035218652409567675,0.0135084187371637
153000000000.0,4,1.0064564894999999,1.7764746475,-4.415738362,-1.2732,0.24221,1.3885,-0.5261267725,-2.5887594669999996,-9.4440981495,-0.055652,0.26715,-1.272,0.0020000000000000018,-0.008299999999999752,-0.000400000000000178,0.0097111909661165,0.0022609383127443206,0.013509621499568483
153000000000.0,4,1.0081236199999999,1.7492121605,-3.9148146799999997,-1.0334,0.18699,1.3484,-0.5402287351999999,-2.4760810584999997,-9.4735180995,-0.056964,0.25526,-1.2584,0.0020000000000000018,-0.008199999999999985,0.000300000000000189,0.005189840209404217,0.004330419784910333,0.012786319803530857
153000000000.0,4,1.1527717075,1.2689805099999998,-3.1864747844999997,-0.62912,0.044067,1.3504,-0.5648140067499999,-2.3986085235,-9.4919546015,-0.059434,0.2471,-1.245,0.0023000000000001908,-0.007700000000000262,0.0008999999999999009,0.0012385664156256415,0.007116161607741089,0.013659193754321258
153000000000.0,4,1.410000137,0.7048921953499999,-2.5059913409999997,-0.18316,-0.18877,1.4093,-0.60988537015,-2.362618118,-9.4982308575,-0.064122,0.24331,-1.2306,0.0024999999999999467,-0.007599999999999607,0.0014000000000000679,-0.004913820799843066,0.00833123653191059,0.013106074945104046
153000000000.0,4,1.6037795409999998,0.27135981215,-1.8253117644999999,0.20774,-0.47874,1.5076,-0.6834744717499999,-2.3640891155,-9.492837199999999,-0.071875,0.24346,-1.2153,0.0026999999999999247,-0.007500000000000284,0.0017000000000000348,-0.006832217958433112,0.011615350217968334,0.01359299728985161
153000000000.0,4,1.7350905845,-0.34039862815,-1.0222451959999999,0.4924,-0.70816,1.6099,-0.78261970325,-2.392430334,-9.478127225,-0.082385,0.24645,-1.1984,0.0029000000000001247,-0.007400000000000073,0.0016999999999998128,-0.007402721098108328,0.012414436157645037,0.014854236638972257
153000000000.0,4,1.8291363579999997,-0.9439685157,-0.22201274934999998,0.65649,-0.82361,1.683,-0.8989952188,-2.437540924,-9.456258395499999,-0.094784,0.25119,-1.1807,0.0031999999999998696,-0.00749999999999984,0.0017000000000000348,-0.008145318548959196,0.010444536689414141,0.014912983106339997
153000000000.0,4,1.8681668249999999,-1.36900834,0.42788375279999996,0.67894,-0.80038,1.7107,-1.018126403,-2.485789642,-9.4315456375,-0.10753,0.25627,-1.1622,0.0033000000000000806,-0.007699999999999818,0.0014000000000000679,-0.0073416235994774315,0.009844301078939521,0.014613372073691358
153000000000.0,4,1.8988616394999998,-1.5447435079999998,0.9016332076499999,0.5673,-0.62362,1.7017,-1.1245285555,-2.5241336435,-9.409284542,-0.11894,0.26032,-1.1439,0.0035000000000000586,-0.007800000000000029,0.0012000000000000899,-0.0028201119871935076,0.0067597128523464445,0.01492835602249748
153000000000.0,4,2.0240925599999997,-1.6048582724999998,1.2949681325,0.36708,-0.34593,1.6464,-1.205237285,-2.544041143,-9.3938881015,-0.12761,0.26242,-1.1261,0.0035999999999998256,-0.008100000000000218,0.0007999999999999119,0.0014177622186125338,0.003168194366786059,0.01427004897469189
153000000000.0,4,2.407532575,-1.63574922,1.5442531755,0.11101,-0.027204,1.5173,-1.2548589339999998,-2.541491414,-9.388102177999999,-0.13288,0.26216,-1.1099,0.0038000000000000256,-0.008199999999999985,0.0004999999999999449,0.0036025066639882863,0.0009662782293713423,0.01375728145105784
153000000000.0,4,2.9207145695,-1.4869823394999997,1.6536953895,-0.13157,0.22112,1.3499,-1.2744722339999999,-2.5170728555,-9.392024838,-0.13488,0.25957,-1.0955,0.0039000000000000146,-0.008399999999999963,9.999999999998899e-05,0.006110970935469112,0.00016045231524586256,0.01259222420182679
153000000000.0,4,3.3880014419999998,-1.197391965,1.7357770499999998,-0.3155,0.35065,1.2138,-1.2751586995,-2.4752965265,-9.403008286,-0.13479,0.25517,-1.0831,0.0043999999999999595,-0.008300000000000196,-0.00019999999999997797,0.0044868409585709645,-0.0005159727805634784,0.011917232437364561
153000000000.0,4,3.801253673,-1.038720368,1.8364913454999998,-0.39369,0.41209,1.1581,-1.26505785,-2.424007747,-9.417718261,-0.13353,0.24977,-1.0715,0.0047000000000001485,-0.008299999999999752,-0.00019999999999997797,0.007026846262339653,-0.0010747492074545395,0.013163783140176327
153000000000.0,4,4.0291602189999995,-0.8179530631999999,2.0016353315,-0.32869,0.43921,1.2158,-1.252701471,-2.375562896,-9.4317417705,-0.13205,0.24468,-1.0597,0.005399999999999849,-0.008000000000000007,-0.00039999999999995595,0.0013785746406041466,0.00023786582877449725,0.013875129064624792
153000000000.0,4,4.398086392,-0.6693725090499999,2.128239183,-0.12893,0.41505,1.3421,-1.2439735524999997,-2.3419260865,-9.441254221,-0.131,0.24114,-1.0464,0.005900000000000016,-0.007600000000000051,-0.00019999999999997797,-9.440993211484727e-05,-0.00018511491731443286,0.016202235707911905
153000000000.0,4,4.593238727,-0.36684716319999994,2.3528114679999996,0.17581,0.3601,1.553,-1.242894821,-2.3321194364999998,-9.4439020165,-0.13085,0.24012,-1.031,0.006600000000000161,-0.007400000000000073,-0.00029999999999996696,-0.005067768511488907,0.001987674913409787,0.019595951693595542
153000000000.0,4,4.6202070145,0.11443379885,2.3093680085,0.50106,0.2261,1.7993,-1.2575067295,-2.350065606,-9.437527694,-0.13247,0.24199,-1.0125,0.006999999999999895,-0.006899999999999906,-0.000300000000000189,-0.006453971800636754,0.005446564164420131,0.0200963675363246
153000000000.0,4,4.6910110275,0.6676563453,1.896017711,0.78234,0.036028,2.0008,-1.295850731,-2.3925284005,-9.421640921,-0.13668,0.24646,-0.99152,0.007500000000000062,-0.00649999999999995,-0.00029999999999996696,-0.008578307994846851,0.0057191277573622745,0.020801627829260927
153000000000.0,4,4.6074583695,1.344491715,1.5441551089999999,1.0197,-0.10032,2.121,-1.3534157665,-2.4554870935,-9.397320428999999,-0.14304,0.25308,-0.9685,0.00770000000000004,-0.006099999999999994,-0.0004999999999999449,-0.012342609041286035,0.005647511141991801,0.021414653057549193
153000000000.0,4,4.368176109499999,1.5132641615,1.3017347209999999,1.2164,-0.11909,2.2217,-1.4199048534999998,-2.5349209585,-9.366331415,-0.15045,0.26146,-0.94424,0.008099999999999996,-0.005599999999999827,-0.0004999999999999449,-0.006971011645692193,0.004770086068565327,0.023846724306344658
153000000000.0,4,4.0506367825,1.5412131139999998,0.7660856913499999,1.3074,0.001509,2.3455,-1.4816867485,-2.6222001435,-9.3326946055,-0.15745,0.27068,-0.91831,0.008399999999999963,-0.0051000000000001044,-0.0005999999999999339,-0.012634556793705398,0.0024603488260546147,0.026327183325724812
153000000000.0,4,3.8297910244999995,1.66516917,-0.07722736875,1.2649,0.24041,2.4902,-1.5308180649999998,-2.70467407,-9.301215259,-0.16312,0.27942,-0.891,0.00869999999999993,-0.0045999999999999375,-0.0009000000000001229,-0.005086268355028789,0.0016590654083510348,0.027831154520629786
153000000000.0,4,3.6495447974999995,1.6340820895,-0.9262184792,1.1406,0.55134,2.658,-1.5588650839999998,-2.7734186865,-9.2762083015,-0.16649,0.28673,-0.86189,0.009100000000000108,-0.004100000000000215,-0.0006999999999999229,-0.005537541824500503,-0.003164722855882429,0.03198063711858856
153000000000.0,4,3.5310804654999997,1.6060350705,-1.5959342209999998,1.0145,0.89427,2.8205,-1.5619051455,-2.826864929,-9.2595369965,-0.16711,0.29241,-0.83143,0.009099999999999886,-0.0036000000000000476,-0.0008000000000001339,-0.0029539380618611166,-0.002974037524072992,0.03274454160165191
153000000000.0,4,3.5173511554999997,1.5050265754999999,-2.1200996635,0.94457,1.1824,2.9725,-1.540820848,-2.8697199894999996,-9.2499264795,-0.16506,0.29698,-0.79935,0.009400000000000075,-0.0028999999999999027,-0.0005999999999999339,-0.004205704105182451,-0.00359835780557316,0.034946229156345654
153000000000.0,4,3.5589313515,1.1300202794999998,-2.709381262,0.9466,1.2696,3.1325,-1.5132641615,-2.9095349885,-9.2420811595,-0.16229,0.30122,-0.76579,0.009800000000000031,-0.0024999999999999467,-0.00019999999999997797,-0.005647674353443988,0.0002281707027642632,0.03514657428633128
153000000000.0,4,3.846952662,0.503865677,-3.3620138195,1.0203,1.0973,3.2621,-1.501398115,-2.953174581,-9.2301170465,-0.16125,0.30588,-0.73045,0.009800000000000031,-0.0019000000000000128,0.00019999999999997797,-0.007936092927764704,0.0037628394267825716,0.03452098839056128
153000000000.0,4,4.286878980999999,-0.66843107065,-3.9255039284999995,1.1545,0.69865,3.3271,-1.525326341,-3.0060324245,-9.209130815499998,-0.16414,0.31155,-0.69428,0.010099999999999998,-0.0016000000000002679,0.0004999999999999449,-0.008867646616131486,0.008443708732603694,0.03241745241837746
