Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.9737844455,-0.9047419157000001,1.1968035659999998,-0.13413,-0.087742,0.024306,-3.1391086649999997,-9.1092991185,1.826782762,-2.0978,1.1914,-1.4649,0.0039000000000000146,-0.011210000000000053,0.00024000000000001798,0.0029912632368849223,0.0016447893170636885,0.0008920013774087465
150000000000.0,-1,-1.8525742514999999,-1.4587391874999998,1.1666971505,-0.059344,-0.011942,0.058534,-3.1431293915,-9.1091029855,1.820898772,-2.0959,1.1913,-1.4674,0.0040000000000000036,-0.011279999999999957,0.0005899999999999794,0.002378319070915458,0.001936453006647909,0.001278671543232246
150000000000.0,-1,-0.72654527855,-2.248272579,0.8707716801,-0.15744,0.072768,0.12784,-3.162644625,-9.1063571235,1.8004028735,-2.0883,1.1906,-1.4745,0.0041999999999999815,-0.011120000000000019,0.0008400000000000629,0.003963151651575014,0.003342518869492661,0.0026421355692742843
150000000000.0,-1,-0.49804052689999995,-2.0473343205,1.794224684,-0.26939,0.14813,0.17797,-3.1799043289999998,-9.105474525,1.7744152509999997,-2.0798,1.1904,-1.4823,0.0044999999999999485,-0.010840000000000072,0.0010999999999999899,0.006746783742421325,0.004186865162197018,0.004808713821085053
150000000000.0,-1,-0.47427901395,-2.0478246529999997,1.8349222815,-0.39295,0.27659,0.2261,-3.203636422,-9.1049841925,1.73381572,-2.0669,1.1902,-1.4936,0.0043999999999999595,-0.01044999999999996,0.0012499999999999734,0.009708429158074905,0.0071510432189834106,0.007350454102078796
150000000000.0,-1,-0.45809804144999994,-1.7497024929999998,2.9797506025,-0.53023,0.4719,0.27437,-3.234625436,-9.1049841925,1.675171953,-2.0486,1.1902,-1.5087,0.0048000000000001375,-0.010209999999999941,0.0012300000000000644,0.013106609809843572,0.005716420380911691,0.007963450124310434
150000000000.0,-1,-0.2898649607,-1.2922222705,3.3673094105,-0.68663,0.71811,0.33445,-3.2743423685,-9.1051803255,1.5951496889999999,-2.0241,1.1903,-1.5281,0.004899999999999904,-0.009830000000000005,0.0014799999999999258,0.014602339761477845,0.006982521340125336,0.010537009069151893
150000000000.0,-1,-0.24195947545,-1.2920261375,3.4710637674999996,-0.86333,0.94005,0.38916,-3.3222968870000003,-9.105474525,1.4912972655,-1.9927,1.1903,-1.5524,0.0045999999999999375,-0.009250000000000091,0.0012199999999999989,0.014372875542753905,0.009357296743874643,0.012080909804844886
150000000000.0,-1,1.461779249,-0.54580871905,3.5714838635,-1.0231,1.1268,0.45974,-3.377802526,-9.104788059499999,1.3653798794999998,-1.9549,1.1902,-1.5814,0.0045000000000001705,-0.008879999999999999,0.0014700000000000824,0.019191467526547656,0.008033466384433918,0.011512022619227569
150000000000.0,-1,2.666232002,-0.52486171465,3.2826780209999997,-1.1552,1.2794,0.55046,-3.4418399505,-9.101355732,1.2207317919999998,-1.9116,1.1892,-1.6147,0.0044999999999999485,-0.008709999999999996,0.0012299999999999534,0.018395715331045448,0.007050705766503462,0.009930950138790084
150000000000.0,-1,2.736839882,-0.5317361762999999,3.4429186819999997,-1.2822,1.3461,0.62291,-3.5123497639999997,-9.094491076999999,1.060491131,-1.864,1.1873,-1.6516,0.0040999999999999925,-0.008220000000000005,0.0014800000000000368,0.016732607979568437,0.00647015974827303,0.009585025451016804
150000000000.0,-1,4.2049934535,-0.8436857127999999,1.5517062295,-1.4071,1.2904,0.63126,-3.5827615109999997,-9.0853708925,0.8888355293999999,-1.814,1.1849,-1.6914,0.0039000000000000146,-0.007950000000000013,0.0015600000000000058,0.019838284443326692,0.006059803736108815,0.005765562528444512
150000000000.0,-1,4.588727668,-1.5113028314999999,1.276041298,-1.5109,1.1406,0.58197,-3.6464066694999997,-9.075662308999998,0.7110409649,-1.7634,1.1823,-1.7333,0.0037000000000000366,-0.007800000000000029,0.0020299999999999763,0.016079693606741108,0.003467525253546322,0.00453115955648542
150000000000.0,-1,4.643252642,-1.521207548,1.4529532639999998,-1.5528,0.94291,0.51556,-3.7009316434999997,-9.065757592499999,0.5340995789499999,-1.7141,1.1796,-1.7758,0.0034999999999998366,-0.007799999999999807,0.0021900000000000253,0.012492313832390911,0.0024425912442496145,0.003929816499365302
150000000000.0,-1,3.9296227215,-3.5765833215,2.2101247104999997,-1.5104,0.72397,0.41616,-3.744571236,-9.0561470755,0.36677851664999994,-1.6684,1.177,-1.8168,0.0033000000000000806,-0.007500000000000062,0.0023799999999999377,0.013274070639458735,0.0011040628397180896,0.0020327412061367234
150000000000.0,-1,3.240705559,-3.5723664619999997,2.4120436339999998,-1.3975,0.53883,0.29663,-3.7757563829999996,-9.0481056225,0.21555997365,-1.6278,1.1749,-1.8545,0.0034000000000000696,-0.007500000000000062,0.002630000000000021,0.012167980178793725,0.0019973649114835013,-0.000869883477359501
150000000000.0,-1,2.492458164,-2.7911687229999997,1.9538769459999998,-1.275,0.39049,0.21336,-3.7972329465,-9.0412409675,0.08146384155,-1.5922,1.1731,-1.8884,0.0030999999999998806,-0.007400000000000073,0.0024300000000000432,0.011310100489549058,0.002230020147101275,0.0022365733242244445
150000000000.0,-1,1.9106296194999999,-1.512969962,1.3147775654999998,-1.1739,0.25041,0.17265,-3.8137081184999997,-9.034670512,-0.03764772935,-1.5609,1.1714,-1.9193,0.0032000000000000917,-0.007699999999999818,0.0023599999999999177,0.01213318720992218,0.00012497317184445578,0.0025753384522482214
150000000000.0,-1,1.3125220359999998,-0.5502511314999999,0.7884350467,-1.1046,0.17077,0.15015,-3.827731628,-9.027609724,-0.1457464323,-1.5327,1.1695,-1.9479,0.0034000000000000696,-0.007800000000000029,0.0024199999999999777,0.009837963358026558,0.00020685946824627877,0.004435869375083001
150000000000.0,-1,0.63402934245,0.48675307274999996,0.58972289775,-1.0511,0.23457,0.098191,-3.8374402114999997,-9.021137335,-0.24990286194999997,-1.5058,1.1678,-1.975,0.0034999999999998366,-0.008000000000000007,0.0023700000000000943,0.01094855855907828,-0.0012933200482445617,0.006111736480213015
150000000000.0,-1,0.16744854874999998,1.105993987,0.6761587108499999,-0.98861,0.40573,0.009245,-3.8394015415,-9.016822409,-0.35428484455,-1.4788,1.1667,-2.0004,0.0037000000000000366,-0.008000000000000007,0.0021599999999999397,0.012325493649278707,-0.0015896450013490604,0.010550614589975194
150000000000.0,-1,-0.1728912395,1.293693268,1.0041028934999998,-0.91327,0.61402,-0.088124,-3.831262022,-9.015547544499999,-0.45976517195,-1.4514,1.1664,-2.0241,0.0038000000000000256,-0.007900000000000018,0.0019200000000000328,0.013579799639623635,-0.002273860308404485,0.013249456359273548
150000000000.0,-1,-0.17788282434999997,1.4846287434999998,1.2904570735,-0.84968,0.83384,-0.16101,-3.8142965175,-9.016626276,-0.5675108354999999,-1.4231,1.1667,-2.0464,0.0038000000000000256,-0.008399999999999963,0.0019899999999999363,0.008480076916736135,-0.002684622731836006,0.015604484378685779
150000000000.0,-1,-0.35179395545,1.6121151935,1.5673968695,-0.7946,1.0885,-0.20828,-3.790074092,-9.019176004999998,-0.6792772255499999,-1.3935,1.1673,-2.0675,0.0040999999999999925,-0.008099999999999996,0.0017400000000000748,0.014566372115996984,-0.001967846415983354,0.018620300097251352
150000000000.0,-1,-0.48206549405,1.5640626084999998,1.6557547859999997,-0.74051,1.4107,-0.21499,-3.7607522084999996,-9.021725734,-0.79744735805,-1.3618,1.168,-2.0875,0.0040000000000000036,-0.008399999999999963,0.0016499999999999293,0.009256234999905244,-0.0029482385336419004,0.020583024969168306
150000000000.0,-1,-0.3917952808,1.546116439,1.6941968539999999,-0.64173,1.6997,-0.20261,-3.7281941305,-9.023687063999999,-0.9188046517999999,-1.3292,1.1685,-2.1052,0.0040999999999999925,-0.008300000000000196,0.0014399999999999968,0.012437405939590862,-0.0019449335184540395,0.01851604814038943
150000000000.0,-1,-0.16538915225,1.511989297,1.4110788684999997,-0.54648,1.8435,-0.18737,-3.692988257,-9.025256128,-1.03754357,-1.2969,1.1689,-2.1205,0.0041999999999999815,-0.008399999999999963,0.0013400000000000079,0.006401410597992596,-0.0029417252003329786,0.021361541676945706
150000000000.0,-1,0.076099604,1.274668367,1.262704254,-0.48247,1.8937,-0.13192,-3.659057248,-9.025256128,-1.1516929759999999,-1.2659,1.1689,-2.1338,0.0040000000000000036,-0.008199999999999985,0.0011500000000000954,0.011877241519276938,0.00012475235260023254,0.018813118936288564
150000000000.0,-1,0.75212102175,1.2578989955,1.2953603985,-0.43461,1.894,-0.053198,-3.6295392315,-9.022510266,-1.2612332565,-1.2364,1.1682,-2.1452,0.0039000000000000146,-0.008399999999999963,0.0008899999999999464,0.0051255432873533735,-0.0015740488969673283,0.01738696334084633
150000000000.0,-1,1.2808465565,1.3489047075,1.6429080745,-0.35052,1.8677,0.011649,-3.6048264734999993,-9.0177050075,-1.3628301505,-1.2093,1.1669,-2.1542,0.0039000000000000146,-0.008299999999999974,0.0008099999999999774,0.004069202028171626,2.199107663947153e-05,0.019136886298128264
150000000000.0,-1,1.5382711189999998,1.2651559165000001,1.8944486469999997,-0.21839,1.8287,0.050952,-3.5826634444999996,-9.0126055495,-1.4518745324999998,-1.1858,1.1656,-2.1599,0.0037000000000000366,-0.008199999999999985,0.0007599999999999829,0.0023451072427478348,0.00048042282076732334,0.016213258356069016
150000000000.0,-1,1.6873321989999999,0.8563362912999999,1.802070004,-0.081056,1.7598,0.11891,-3.5650114745,-9.007408025,-1.5258166735,-1.1664,1.1643,-2.1616,0.0036000000000000476,-0.008000000000000007,0.0006400000000000849,0.0042874683793061585,0.002772615999415917,0.014343460617010084
150000000000.0,-1,1.8370797444999998,0.365984178,1.5495487665,0.02298,1.6291,0.23033,-3.5571661545,-9.0002491705,-1.5852449724999997,-1.1516,1.1624,-2.1596,0.0032999999999998586,-0.008000000000000007,0.0005499999999999394,0.0008279167777593965,0.0023625759812260227,0.013238976715983064
150000000000.0,-1,1.8882704574999998,-0.02138830365,1.5028691125,0.10768,1.4487,0.35014,-3.5619714129999998,-8.9902463875,-1.6305516955,-1.1415,1.1599,-2.1542,0.0032000000000000917,-0.008000000000000007,0.0006800000000000139,-0.0006047964323208088,0.005177160508725409,0.012905976717065393
150000000000.0,-1,1.9222014664999998,-0.21564823349999998,1.4900224009999998,0.17216,1.2727,0.45293,-3.5788388509999995,-8.977497742499999,-1.6635020395,-1.1357,1.1566,-2.1462,0.0031999999999998696,-0.008099999999999996,0.00029000000000001247,-0.002062793318398759,0.0014468490824759428,0.011243983841008998
150000000000.0,-1,2.0005566,-0.0969485419,1.4667806405,0.23364,1.149,0.51117,-3.6040419415,-8.963180033499999,-1.686155401,-1.1332,1.153,-2.1361,0.0032000000000000917,-0.007600000000000051,0.00020999999999993246,0.0001622956637714612,0.0022231752276442585,0.014652268109821787
150000000000.0,-1,2.093719775,0.32066764834999995,1.6606581109999998,0.31677,1.0957,0.49405,-3.6303237635,-8.949941056,-1.6997866445,-1.1329,1.1497,-2.1243,0.0033000000000000806,-0.008099999999999996,0.00031000000000003247,-0.0019643226423147198,0.0005721642514331382,0.011523324273616353
150000000000.0,-1,1.91818074,0.81912005455,1.7645105345,0.40766,1.1077,0.40475,-3.6501331964999997,-8.9408208715,-1.7053764349999998,-1.1337,1.1474,-2.1113,0.0032999999999998586,-0.007800000000000029,7.00000000000145e-05,-6.094075611740024e-05,-0.001418744225705204,0.013396993563793647
150000000000.0,-1,1.5464106384999998,1.0509786804999999,1.757743946,0.47098,1.1562,0.27298,-3.658076583,-8.937388544,-1.7061609669999998,-1.1344,1.1466,-2.0981,0.0035000000000000586,-0.007600000000000051,7.999999999996898e-05,-0.00045599228329651353,-0.0012839041301850873,0.013621385818945786
150000000000.0,-1,1.187781448,1.067159653,1.7973628119999998,0.48625,1.1963,0.14332,-3.6534674574999997,-8.939349874,-1.7062590334999999,-1.1339,1.147,-2.0856,0.0036000000000000476,-0.00749999999999984,-9.99999999995449e-06,-0.0004387395850837805,-0.0031770873658769627,0.013033956304709271
150000000000.0,-1,0.86591738835,0.9837050614999999,1.8418850029999998,0.47157,1.2142,0.033796,-3.6380710169999997,-8.9453319305,-1.7077300309999999,-1.1319,1.1485,-2.0745,0.0036000000000000476,-0.007600000000000051,-7.999999999996898e-05,0.0004979658235604312,-0.003015054119408722,0.012630103632158995
150000000000.0,-1,0.67323632915,0.73089943115,1.6886070635,0.45151,1.2308,-0.050203,-3.6143389239999997,-8.954255982,-1.7112604249999999,-1.1286,1.1508,-2.0647,0.0036999999999998145,-0.007600000000000051,-0.0001100000000000545,0.000637426238895733,-0.0023837308736249785,0.012901793839967368
150000000000.0,-1,0.6027363223,0.48860652959999995,1.3118355705,0.43779,1.2567,-0.099077,-3.5850170405,-8.9649452305,-1.7167521489999997,-1.1242,1.1535,-2.0558,0.0038000000000000256,-0.005700000000000038,-0.0014399999999999968,-0.005028335231429981,0.002413241452099202,0.0030862911471301047
150000000000.0,-1,0.6687546901,0.48591950749999996,0.9146662455,0.42402,1.2729,-0.12776,-3.5522628294999996,-8.976615143999998,-1.7237148705,-1.119,1.1564,-2.0476,0.0036000000000000476,-0.008299999999999974,4.999999999999449e-05,-0.0008138432468995926,-0.003605710461178413,0.011125986552664724
150000000000.0,-1,1.0090062185,0.7348907377,0.65632966455,0.42506,1.2391,-0.15656,-3.5173511554999997,-8.989167656,-1.7299911265,-1.1137,1.1596,-2.0397,0.0036000000000000476,-0.00749999999999984,-0.0006399999999999739,-0.004588582974977884,-0.004305463980855961,0.012613084495647353
150000000000.0,-1,1.3707735369999998,0.8699381148499999,0.58319166885,0.46557,1.1778,-0.20668,-3.4793013535,-9.0037795645,-1.731069858,-1.1091,1.1633,-2.0317,0.0035000000000000586,-0.008099999999999996,-0.00039999999999995595,-0.004335321336608411,-0.004001271521333116,0.01051364416114442
150000000000.0,-1,1.532387129,0.81941425405,0.5637843084999999,0.55514,1.1153,-0.25466,-3.4379172904999997,-9.021333468,-1.7224400059999998,-1.1063,1.1679,-2.0224,0.0033999999999998476,-0.00770000000000004,-0.0009400000000000519,-0.004924603352265855,-0.003387108143390938,0.008979821399136334
150000000000.0,-1,1.4883552704999998,0.8401455121499999,0.54221948515,0.67885,1.0631,-0.29198,-3.393885432,-9.042123565999999,-1.700865376,-1.1062,1.1733,-2.0109,0.0034000000000000696,-0.008399999999999963,-0.00039999999999995595,-0.004286057431484913,-0.004146397231224341,0.010190001442872187
150000000000.0,-1,1.5375846535,0.70357810425,0.46309943295,0.80044,1.0257,-0.31969,-3.3480883765,-9.065659526,-1.6658556354999998,-1.1091,1.1796,-1.9966,0.0034000000000000696,-0.008099999999999996,-0.000980000000000092,-0.007024972599275925,-0.004698311271211342,0.010518167836791825
150000000000.0,-1,1.3542002985,0.68531812195,0.14681535715,0.88038,0.97149,-0.34425,-3.3012125894999995,-9.0910587495,-1.620254713,-1.1145,1.1864,-1.98,0.0033999999999998476,-0.008300000000000196,-0.0008299999999999974,-0.005852635584177701,-0.00374165641805857,0.007895959909664185
150000000000.0,-1,1.164245488,0.7181605928,0.004648352099999999,0.90475,0.88033,-0.3636,-3.2541406695,-9.1171444385,-1.5678872019999999,-1.1218,1.1936,-1.9625,0.0034000000000000696,-0.008299999999999974,-0.0008699999999999264,-0.0059167691850614546,-0.003868485145404721,0.007216569677529705
150000000000.0,-1,0.9891967855,0.6363437118499999,0.05918313275,0.88325,0.7904,-0.37977,-3.207166816,-9.143132061,-1.512773829,-1.1301,1.2008,-1.9449,0.0033000000000000806,-0.008099999999999996,-0.0009500000000000064,-0.005307239149958454,-0.003618114089447344,0.004019194819037786
150000000000.0,-1,0.94321340365,0.6611741496499999,0.0047660318999999994,0.83506,0.70897,-0.38528,-3.1611736275,-9.167942885499999,-1.4583469215,-1.1386,1.2079,-1.928,0.0032999999999998586,-0.008099999999999996,-0.0009500000000000064,-0.004907799487120723,-0.0036195258773901173,0.004275512745064436
150000000000.0,-1,0.6846022365,0.44297618715,0.17124372229999998,0.7762,0.62543,-0.38548,-3.1155727049999995,-9.191674978499998,-1.4057832774999999,-1.1469,1.2148,-1.9121,0.0034000000000000696,-0.008299999999999974,-0.0008299999999999974,-0.003887742591041743,-0.0035703419404757852,0.007141699128907497
150000000000.0,-1,0.29673942235,-0.3183826989,0.43736678334999995,0.71093,0.55665,-0.37077,-3.0731099104999995,-9.213347675,-1.3564558279999999,-1.1551,1.2212,-1.8973,0.0032000000000000917,-0.008299999999999974,-0.0008500000000000174,-0.0034974708572477198,-0.002509047986418933,0.007089335485989778
150000000000.0,-1,0.25796392825,-0.29919108485,0.3934820246,0.63399,0.53545,-0.33148,-3.0343736429999995,-9.232568708999999,-1.3125220359999998,-1.1625,1.2269,-1.8837,0.0031999999999998696,-0.008099999999999996,-0.0007399999999999629,-0.0003090029650061332,-0.0003613925240166793,0.004308382677779665
150000000000.0,-1,-0.09937078444999999,-1.2731973694999998,0.06003631129999999,0.54963,0.55863,-0.26656,-3.0009329664999997,-9.248553548499999,-1.276433564,-1.1686,1.2318,-1.8714,0.0031000000000001027,-0.010499999999999954,0.0011399999999999189,0.0037257567997013297,-0.004865576577998798,0.016276631275299103
150000000000.0,-1,-0.12626061875,-1.2609390569999999,0.0332837701,0.46105,0.61143,-0.18988,-2.9740627454999995,-9.260811860999999,-1.2496614094999998,-1.173,1.2356,-1.8604,0.0033999999999998476,-0.008199999999999985,-0.0006299999999999084,-0.0016417901069436525,-0.001016276402645122,0.006865458613980913
150000000000.0,-1,-0.14697226354999998,-1.2518188725000001,0.014778621550000001,0.38846,0.65256,-0.12066,-2.9533707139999996,-9.2699320455,-1.231126841,-1.1758,1.2384,-1.8506,0.0032000000000000917,-0.009100000000000108,-6.0000000000060005e-05,-0.001585087654209616,-0.00046885484264946875,0.008011650211687815
150000000000.0,-1,-0.71844498565,-1.2356379,-1.2061198835,0.33923,0.64587,-0.051554,-2.9389549385,-9.276306367999998,-1.2180839964999999,-1.1779,1.2404,-1.8415,0.0034000000000000696,-0.008899999999999908,-0.0004999999999999449,-0.0012721081896760467,0.0011259684146920357,0.006563185635164004
150000000000.0,-1,-0.76883155335,-0.6918591574999999,-1.2494652764999998,0.32939,0.60506,0.02281,-2.9318941505,-9.2801309615,-1.205629551,-1.1807,1.2416,-1.8321,0.0033999999999998476,-0.009100000000000108,-0.0003700000000000925,-0.006613435906694498,0.0004091970713024917,0.005553801202407449
150000000000.0,-1,-0.7163855891500001,-0.0025987622499999996,-1.2541724685,0.35045,0.5398,0.087552,-2.9318941505,-9.2820922915,-1.1901350439999998,-1.1852,1.2423,-1.8214,0.0036000000000000476,-0.009599999999999831,-0.00025999999999992696,0.0032585789687251676,0.0024189489328374503,0.0025142322945619355
150000000000.0,-1,-0.5903112967499999,0.5132212210999999,-1.1653242195,0.38333,0.48746,0.12044,-3.0262341234999997,-9.231980309999999,-1.3349792645,-1.1553,1.2268,-1.8436,0.0037000000000000366,-0.009800000000000031,-0.00041000000000002146,-0.00709736359462787,0.0026286918703768425,0.004605635383552631
150000000000.0,-1,-0.61990776645,0.8260141295,-1.176994133,0.40362,0.49166,0.11514,-3.0308432489999997,-9.233745507,-1.3128162354999997,-1.162,1.2273,-1.8313,0.0039000000000000146,-0.00990000000000002,-0.00039999999999995595,-0.0020346980199184017,-0.0015950649455709343,0.005394155554855118
150000000000.0,-1,-0.7092953812,0.77742217875,-0.8325257450999999,0.41658,0.5269,0.075867,-3.0321181135,-9.2363933025,-1.290359007,-1.1684,1.2281,-1.819,0.0040000000000000036,-0.010299999999999976,9.99999999995449e-06,-7.463918951899906e-05,-0.0005261634356339417,0.007549235519601183
150000000000.0,-1,-0.67188301145,0.37136802885,-0.10676499855,0.4466,0.54522,0.020604,-3.0283915864999997,-9.241002428,-1.2663327144999998,-1.1747,1.2295,-1.8066,0.0040999999999999925,-0.010199999999999987,-0.00019000000000002348,-0.0056144975728811275,-0.0029011047738474183,0.008159484807809037
150000000000.0,-1,-0.4553619861,-0.21689367805,0.5261659991,0.49905,0.56667,-0.0389,-3.031039382,-9.246298019,-1.2200453265,-1.1881,1.2311,-1.7872,0.0041999999999999815,-0.010199999999999987,0.00017000000000000348,-0.005913671589485858,-0.002987714534657515,0.00546755470461413
150000000000.0,-1,0.02491869765,-1.034209309,1.0022396299999998,0.56216,0.58386,-0.10267,-3.016133274,-9.25551627,-1.1869969159999998,-1.1959,1.2339,-1.7729,0.0039000000000000146,-0.00990000000000002,0.000520000000000076,-0.005601332828262695,-0.0028164564857089402,0.005015854383196849
150000000000.0,-1,0.5095143074,-2.2908334399999997,1.4857074749999999,0.61673,0.57372,-0.19309,-2.9937741119999997,-9.2675784495,-1.1485548479999999,-1.2045,1.2377,-1.7576,0.0040999999999999925,-0.009400000000000075,0.0008099999999999774,-0.005776083557093248,-0.0033571068516822233,0.0009983272955991218
150000000000.0,-1,0.5095143074,-2.2908334399999997,1.4857074749999999,0.61673,0.57372,-0.19309,-2.9937741119999997,-9.2675784495,-1.1485548479999999,-1.2045,1.2377,-1.7576,0.0038000000000000256,-0.010000000000000009,0.0023699999999999832,-0.0074560368611655825,-0.007948274287501889,0.00845556809944048
150000000000.0,-1,0.8749689262999999,-3.943842364,2.2632767535,0.68296,0.50859,-0.31022,-2.9620005659999995,-9.283367156,-1.102659726,-1.2144,1.2427,-1.7415,0.0038000000000000256,-0.008999999999999897,0.0021999999999999797,-0.0032952100744547685,-0.007727616123609282,0.006787446017888055
150000000000.0,-1,0.21023496269999997,-4.8583124765,3.425070579,0.77731,0.47213,-0.58897,-2.8624630685,-9.327497080999999,-0.9876277214999999,-1.2386,1.2569,-1.7065,0.0038000000000000256,-0.008099999999999996,0.0022499999999999742,0.005667148824864299,-0.005324334691411581,0.0009878433646903773
150000000000.0,-1,0.14364780919999998,-4.833403585499999,3.3791754569999997,0.58022,0.51704,-0.67507,-2.7957778484999998,-9.352405972,-0.9417620194499999,-1.2459,1.2652,-1.6934,0.0037999999999998035,-0.007900000000000018,0.0023600000000000287,0.003994222378870704,-0.0029729113879264357,0.0024739361910883773
150000000000.0,-1,0.0763349636,-4.812515421,3.3683881419999997,0.13409,0.45297,-0.66151,-2.7285042294999995,-9.3732941365,-0.9309648978,-1.242,1.2724,-1.6925,0.0037000000000000366,-0.007100000000000106,0.0014800000000000368,0.004345988847723303,-0.0008307452070743793,0.0011183621535577615
150000000000.0,-1,-0.06551822865,1.9562305419999997,3.7812481069999997,-0.29196,0.38073,-0.55967,-2.66937013,-9.3874157125,-0.9598552887,-1.2256,1.2773,-1.7055,0.0037000000000000366,-0.00770000000000004,0.0011299999999999644,0.004304370235278299,-0.0009998512507001234,0.002492247066463449
150000000000.0,-1,0.09176082405,4.0025841975,4.3666070454999995,-0.48022,0.33127,-0.36943,-2.6263189364999997,-9.394182300999999,-1.0113598145,-1.2032,1.2797,-1.7253,0.0037000000000000366,-0.006699999999999928,0.00012999999999996348,-0.002775560335697813,0.004567182806614056,9.856258648888172e-05
150000000000.0,-1,0.0726868898,4.002682264,4.413384766,-0.38388,0.23345,-0.10477,-2.6072940355,-9.394280367499999,-1.0580394684999999,-1.1853,1.2798,-1.7413,0.0036000000000000476,-0.008000000000000007,0.0005900000000000905,-0.007180700741578949,0.0028933168223381767,0.00460974171628159
150000000000.0,-1,0.2975141477,5.6259770385,4.976482609,-0.07312,0.1347,0.16952,-2.6152374219999994,-9.389867375,-1.0772605025,-1.1801,1.2782,-1.7451,0.0038000000000000256,-0.007400000000000073,-0.000180000000000069,-0.008369753392725165,0.0036428401160841783,0.00472874806464052
150000000000.0,-1,0.2553847793,5.10141933,5.1207384305,0.37138,0.12937,0.36002,-2.644068973,-9.384179518,-1.056568471,-1.1906,1.2762,-1.7328,0.0042999999999999705,-0.006099999999999994,-0.0015800000000000258,-0.015374055301588418,0.003597038018961829,0.002296902819439506
150000000000.0,-1,0.29020819345,5.098477335,5.057191338499999,0.87205,0.29573,0.39457,-2.6788825805000003,-9.381237523,-0.993021379,-1.2158,1.2752,-1.704,0.0043999999999999595,-0.007399999999999851,-0.0004899999999999904,-0.017600928609942557,-0.004129077084661148,-6.268270255795808
150000000000.0,-1,0.47845664684999994,2.5864058709999997,4.595788455999999,1.3446,0.61108,0.23372,-2.7007514099999996,-9.385160183,-0.89166965125,-1.2519,1.2765,-1.6607,0.0046999999999999265,-0.007000000000000117,-0.0006099999999999994,-0.012959698881152004,-0.0035473767176708026,0.011767565320208728
150000000000.0,-1,0.5139272999,1.3138949669999997,3.8649968980000002,1.6896,0.94717,-0.078153,-2.6941809544999997,-9.3983991605,-0.76345750915,-1.2947,1.2812,-1.607,0.0048000000000001375,-0.006699999999999928,-0.0005499999999999394,-0.012169592150334196,-0.005630119623563745,0.013057274135708674
150000000000.0,-1,0.30577134699999997,0.41449767554999994,2.958666305,1.7974,1.1476,-0.41486,-2.6550524209999997,-9.419679591,-0.6247424449,-1.3397,1.2889,-1.5486,0.0045999999999999375,-0.00649999999999995,-0.00026999999999999247,-0.008349233463760708,-0.002566862584057361,0.01256295188002765
150000000000.0,-1,-0.41208523965,-0.19817278319999998,2.83216052,1.6378,1.1866,-0.58713,-2.5956241220000003,-9.4439020165,-0.49619687669999996,-1.3819,1.2979,-1.4923,0.0043999999999999595,-0.00550000000000006,-0.00043999999999999595,-0.006372543221980109,0.0012625846991169976,0.00941173876321777
150000000000.0,-1,-0.4680714045,-0.17807895735,2.7283080965,1.3291,1.1268,-0.50119,-2.5396281504999996,-9.464005648999999,-0.3923444532,-1.4175,1.3057,-1.4435,0.0043999999999999595,-0.005800000000000027,-0.00040000000000006697,-0.005097400378045069,0.0030675342557473506,0.005272000397716692
150000000000.0,-1,-0.7662131777999999,-0.5208115682,2.9359148769999996,1.021,0.97426,-0.22293,-2.5075604049999995,-9.4754794295,-0.31437177905,-1.4461,1.3102,-1.4034,0.0041999999999999815,-0.005700000000000038,-0.00017999999999995797,-0.008056116674247438,0.006204901686995168,0.005395748953056501
150000000000.0,-1,-0.5726102934999999,-0.9196578303499999,2.187863615,0.82777,0.75405,0.11159,-2.507952671,-9.47714656,-0.2525604641,-1.4704,1.3108,-1.3698,0.0044000000000001815,-0.00550000000000006,-0.0005600000000000049,-0.008683728424693005,0.005232228717698906,0.004702576815599269
150000000000.0,-1,-0.7761178943,-0.24722564649999998,1.9157290774999998,0.79588,0.57186,0.38241,-2.536980355,-9.470870303999998,-0.1927595124,-1.495,1.3083,-1.3381,0.0044399999999998885,-0.005599999999999827,-0.00041999999999997595,-0.010607280643034178,0.006878582625980956,0.005416874284184914
150000000000.0,-1,-0.9105670658,0.2903945198,1.9325965154999998,0.89031,0.48118,0.54497,-2.5845426075,-9.459102324,-0.12408354244999999,-1.5228,1.3038,-1.304,0.0045600000000000085,-0.00550000000000006,-0.00043000000000004146,-0.007821566099657007,0.00569927276711768,0.006233206339673281
150000000000.0,-1,-0.71281596855,0.7200434696,1.9541711455,1.0235,0.4717,0.60668,-2.6405385789999998,-9.444392349,-0.04265892749999999,-1.5546,1.2981,-1.2662,0.004870000000000041,-0.0052000000000000934,-0.0005600000000000049,-0.008843853422979997,0.003659888532467681,0.006040157065776874
150000000000.0,-1,-0.53151062335,1.0890284824999998,2.0374296039999997,1.0962,0.51196,0.57275,-2.696044218,-9.428701708999998,0.04629719465,-1.588,1.2922,-1.2263,0.005039999999999933,-0.00529999999999986,-0.00039000000000000146,-0.0076767474778842715,0.002378314050305974,0.00929816259654448
