Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504198634.13,-1.0,-0.21704077779999997,-2.91252601675,1.08709657245,0.097196,-0.492997,0.234641,-1.2046684993,-9.593884921599999,1.63601399955,-2.506888,1.362111,1.800745,0.008999999999996788,0.0030000000000001137,0.00137000000000001,0.0029663120414589184,0.0014343303943016306,-0.0001786661705029946
1504198634.14,-1.0,-0.39401158369999995,-3.7975075327,1.43109424115,0.127031,-0.498569,0.233635,-1.2187900753,-9.58906985645,1.65368558285,-2.506456,1.359754,1.795202,0.009000000000000341,0.0030000000000001137,0.0014399999999999968,0.0029668056233869144,0.00046090478818938685,-6.4454269463887215e-06
1504198634.15,-1.0,-0.47483799299999996,-4.33958972475,1.6721613114499998,0.127026,-0.487932,0.251762,-1.2343238089,-9.583891945249999,1.6720926648999999,-2.505693,1.357246,1.789404,0.009000000000000341,0.0030000000000001137,0.0015199999999999936,0.0023824600159505493,-0.0002573043049443058,0.0002844759669660135
1504198634.16,-1.0,-0.38297910244999994,-4.156656475649999,1.7545371714499998,0.108018,-0.452629,0.268745,-1.2519561656,-9.578733647349999,1.6884697703999998,-2.503571,1.354778,1.782524,0.008000000000002672,0.003999999999997783,0.0015099999999999836,0.0015195567232284546,-0.0006289072120093664,0.0009210784040383224
1504198634.17,-1.0,-0.09166275754999999,-2.97864245105,1.56940723275,0.115622,-0.427131,0.28259,-1.27154004565,-9.573251729999999,1.7048076493,-2.500752,1.352188,1.7752,0.007999999999999119,0.0040000000000048885,0.0016300000000000203,0.0007579347357082877,-0.0007892123549104735,0.0015959447335183174
1504198634.18,-1.0,0.1719694144,-1.4444999317,1.19049789005,0.134961,-0.41556,0.274064,-1.2908101128999998,-9.5674854198,1.72264594565,-2.498528,1.34949,1.768627,0.009000000000000341,0.0030000000000001137,0.0017800000000000038,0.00015029711395975198,-0.0008253832557261198,0.0021311633334897273
1504198634.19,-1.0,0.34165387935,-0.32848354839999994,0.7291832674000001,0.161706,-0.420028,0.260212,-1.29034920035,-9.557776836299999,1.7760529615499998,-2.513282,1.345024,1.778667,0.007999999999999119,0.0030000000000001137,0.0018799999999999928,-0.0003602946940106655,-0.0011308199219028925,0.0026975820459820277
1504198634.2,-1.0,0.283019919,0.040256298249999996,0.33002319245,0.206599,-0.433146,0.222954,-1.3050493687,-9.5512259941,1.8003636469,-2.514363,1.342061,1.775361,0.009000000000000341,0.0030000000000001137,0.0018699999999999828,-0.0005021031797083353,-0.0018335824369317688,0.0031472380549328882
1504198634.21,-1.0,0.08241508659999999,0.0253207703,0.09735061454999999,0.252574,-0.451589,0.173965,-1.3148364054,-9.544371145749999,1.8293913308999998,-2.518408,1.338997,1.774923,0.007999999999999119,0.0030000000000001137,0.001810000000000006,-3.834690405257746e-05,-0.0029393413829839066,0.0034850724810420175
1504198634.22,-1.0,-0.12695689089999998,-0.30917425454999997,0.12306365084999998,0.271927,-0.472994,0.109993,-1.3182491196,-9.5377320437,1.86127275005,-2.525352,1.336068,1.777234,0.007999999999999119,0.0030000000000001137,0.001710000000000017,0.0008052422653046509,-0.0041122788228722396,0.003803366463525526
1504198634.23,-1.0,-0.2686629834,-0.7482572016499999,0.3089290883,0.259365,-0.480286,0.05128,-1.3195926306499999,-9.53034763625,1.8977731013499999,-2.534002,1.332853,1.781195,0.008000000000002672,0.003999999999997783,0.0015899999999999803,0.0015305759397961083,-0.0051115024841208445,0.003957998665353735
1504198634.24,-1.0,-0.35153898254999993,-1.1186053389,0.54212141865,0.231846,-0.483205,0.002137,-1.3116786641,-9.52556199105,1.9270459516,-2.54396,1.330793,1.786471,0.007999999999999119,0.0030000000000001137,0.0014399999999999968,0.0019685955775525787,-0.005855002201032633,0.003912568509148118
1504198634.25,-1.0,-0.3559029418,-1.3365581351499998,0.7471980834499999,0.199983,-0.49036,-0.038467,-1.299381125,-9.5219041106,1.9533081602999998,-2.55459,1.329226,1.792379,0.007999999999999119,0.0030000000000001137,0.0012800000000000034,0.002119390326955184,-0.006355647449542312,0.003587774688347256
1504198634.26,-1.0,-0.29626870315,-1.3629184103499998,0.80654792925,0.160658,-0.490004,-0.068423,-1.2839062313,-9.51932496165,1.9759615218,-2.565385,1.328132,1.798452,0.0070000000000014495,0.003999999999997783,0.0011200000000000099,0.0022112349275462684,-0.006688346353596941,0.0030543668792355483
1504198634.27,-1.0,-0.20947985065,-1.2288516982,0.73670496795,0.114897,-0.485348,-0.084521,-1.2665386541499999,-9.5178245442,1.9943293772499997,-2.575784,1.327493,1.804149,0.009000000000000341,0.0030000000000001137,0.0008900000000000019,0.00195493346765363,-0.00694317810109224,0.0025405119937491616
1504198634.28,-1.0,-0.1145612853,-1.0235592870999999,0.59342981145,0.069182,-0.472172,-0.096365,-1.248190412,-9.51736363165,2.00801946065,-2.585443,1.327301,1.809193,0.007999999999999119,0.0030000000000001137,0.0007099999999999884,0.001967914211196131,-0.00663947564447942,0.0023658424966410685
1504198634.29,-1.0,-0.03256788465,-0.7401471020999999,0.45195907855,0.030918,-0.457998,-0.102861,-1.22933222405,-9.51781473755,2.0175122978499997,-2.59434,1.327491,1.813593,0.009000000000000341,0.0040000000000048885,0.0005300000000000027,0.001448539832799689,-0.005990811566203069,0.002277205394086046
1504198634.3,-1.0,0.009433997299999998,-0.3457040258,0.33351435984999994,0.008629,-0.446088,-0.10719,-1.2101209967,-9.5188640491,2.0241710132,-2.602766,1.327934,1.817635,0.009000000000000341,0.001999999999995339,0.0003700000000000092,0.000648426610454278,-0.004902101442189721,0.0022884134880987173
1504198634.31,-1.0,0.052230217899999994,0.0752366188,0.22377794634999998,-0.011485,-0.430996,-0.114723,-1.19051750335,-9.52036446655,2.02871149215,-2.61091,1.328573,1.821537,0.009000000000000341,0.0030000000000001137,0.00021999999999999797,-0.00019959884945475181,-0.0036374682870166097,0.0023656701178356165
1504198634.32,-1.0,0.0903976997,0.46163824209999993,0.08630832664999999,-0.036908,-0.415857,-0.124407,-1.16658927735,-9.520393886499999,2.0424309955,-2.622635,1.328586,1.829054,0.008999999999996788,0.0030000000000001137,9.999999999998899e-05,-0.0009553416248941904,-0.00229930040847548,0.0024517105782899673
1504198634.33,-1.0,0.12851614825,0.8198359399999999,-0.06263507355,-0.054934,-0.407175,-0.132993,-1.14575995275,-9.52291419555,2.0424898353999996,-2.630373,1.329658,1.832805,0.009000000000000341,0.0020000000000024443,-9.999999999982245e-06,-0.0015475157955604502,-0.0012479059386301117,0.0025327639595427165
1504198634.34,-1.0,0.14098040039999998,1.07876091995,-0.1946620025,-0.067605,-0.395341,-0.140507,-1.12440106905,-9.52579735065,2.04089135145,-2.63803,1.330895,1.83657,0.009000000000000341,0.001999999999995339,-0.00010000000000001674,-0.001843593047633929,-0.0006280161521372563,0.00256790907713067
1504198634.35,-1.0,0.14000954205,1.2712360395,-0.2517367055,-0.079201,-0.382451,-0.148022,-1.1024733996499998,-9.52899431855,2.0379591631,-2.645708,1.332267,1.840478,0.009000000000000341,0.0020000000000024443,-0.00017000000000000348,-0.0018662432913314486,-0.0005487689597170053,0.0025445725855901546
1504198634.36,-1.0,0.15457241730000001,1.4521883452999997,-0.27914629225,-0.092933,-0.368479,-0.153407,-1.0803790171999998,-9.5324756793,2.03349713735,-2.653226,1.333775,1.844392,0.009000000000000341,0.0030000000000001137,-0.00022999999999998022,-0.0016280379621886887,-0.0008225409235580461,0.0025213454689629877
1504198634.37,-1.0,0.16939026545,1.59488490945,-0.29281676235,-0.112029,-0.355534,-0.154531,-1.0583925078999998,-9.536300272799998,2.0271130081999997,-2.660409,1.335443,1.848081,0.009000000000000341,0.0020000000000024443,-0.0002600000000000102,-0.0013375298295104088,-0.0014190857958875647,0.002551326939569165
1504198634.38,-1.0,0.18741488815,1.68728316575,-0.29513113175,-0.134306,-0.341494,-0.157796,-1.0364648385,-9.54056616555,2.01835566975,-2.66719,1.337315,1.851511,0.009000000000000341,0.001999999999995339,-0.0003100000000000047,-0.0006745180978742216,-0.0016106413903302919,0.00219082183727326
1504198634.39,-1.0,0.17119468905,1.74325952395,-0.2679569046,-0.154436,-0.326405,-0.162127,-1.01454697575,-9.545214517649999,2.00748990155,-2.673648,1.339372,1.854763,0.009000000000000341,0.0020000000000024443,-0.0003399999999999792,-0.00010969180559650127,-0.001897187094070052,0.0017949556701468694
1504198634.4,-1.0,0.16098596639999999,1.7353455573999998,-0.24313627344999997,-0.167106,-0.312443,-0.166444,-0.9923741401,-9.550166875899999,1.9949471961999998,-2.679991,1.341587,1.858033,0.009000000000000341,0.0020000000000024443,-0.0003800000000000192,0.0004027020330150677,-0.002172014412240131,0.0013653704510185882
1504198634.41,-1.0,0.11410037274999998,1.68483150325,-0.206135783,-0.174435,-0.299588,-0.173951,-0.9698776849999999,-9.5553251738,1.9812865327499998,-2.686366,1.343912,1.861467,0.009000000000000341,0.001999999999995339,-0.0004200000000000037,0.0008378518958584991,-0.002291526712531855,0.0009251020771192664
1504198634.42,-1.0,0.05686876335,1.6412801706,-0.17327369885,-0.177514,-0.291027,-0.184645,-0.9466163112,-9.56055211825,1.9672728299,-2.693114,1.346293,1.865375,0.00999999999999801,0.0030000000000001137,-0.0004599999999999882,0.0011271173825804226,-0.002379240403908245,0.0004148827639980368
1504198634.44,-1.0,-0.0019809433,1.5987193095999999,-0.18808174035,-0.180598,-0.282467,-0.194272,-0.9226292452999999,-9.565867322549998,1.9527589878999998,-2.700205,1.348743,1.86972,0.009000000000000341,0.0020000000000024443,-0.0005199999999999927,0.0012329388039638012,-0.0025775295736141235,-5.325998327876391e-05
1504198634.45,-1.0,-0.015288567349999999,1.5310730378999997,-0.21238261904999997,-0.186895,-0.270691,-0.196439,-0.89855391955,-9.571251173399999,1.9375586804,-2.707359,1.351249,1.874248,0.009000000000000341,0.0020000000000024443,-0.0006099999999999994,0.0012811658014899585,-0.002687425051484782,-0.00034401727340460653
1504198634.46,-1.0,0.006992141449999999,1.4912384256,-0.21577571995,-0.199622,-0.257804,-0.191146,-0.8750473795,-9.57675270405,1.9210442818,-2.714172,1.353841,1.878551,0.009000000000000341,0.001999999999995339,-0.0006899999999999962,0.0011024350849246911,-0.0024276511492085096,-0.0004413231364568393
1504198634.47,-1.0,0.01744603035,1.4684869976,-0.16931181224999997,-0.217649,-0.240612,-0.185871,-0.8522763381999999,-9.58244056105,1.9028627526999997,-2.720496,1.356549,1.882509,0.009000000000000341,0.0010000000000047748,-0.0007800000000000029,0.0007241994844688904,-0.001953217264360374,-0.00034875552096647056
1504198634.48,-1.0,-0.010414662299999999,1.4236117672,-0.08850501625,-0.232452,-0.219185,-0.178463,-0.83069190155,-9.588295131099999,1.8828081534499999,-2.726082,1.359375,1.885925,0.009000000000000341,0.001999999999995339,-0.0015300000000000036,0.00014210401649306093,-0.0015123671337933242,3.3693276032753516e-05
1504198634.49,-1.0,-0.0342055952,1.3757945418,-0.0098458766,-0.241945,-0.198872,-0.167841,-0.8105000092,-9.594188927749999,1.8614688830500001,-2.730937,1.362259,1.8888,0.00999999999999801,0.0020000000000024443,-0.0015600000000000058,-0.00038791243581237644,-0.0011283994574211587,0.00024972455396565785
1504198634.5,-1.0,-0.04384553215,1.3185433190999998,0.032479624799999995,-0.241884,-0.183966,-0.156126,-0.7917300811,-9.59993562465,1.8397863798999998,-2.735208,1.365109,1.89125,0.010000000000001563,0.0020000000000024443,-0.0011899999999999966,-0.0009631563082579397,-0.0008582051334076191,0.0006106827390697234
1504198634.51,-1.0,-0.0465227476,1.2820037412,0.03637286485,-0.238638,-0.166962,-0.138004,-0.7748332231499999,-9.60544696195,1.8180842634499998,-2.738722,1.367879,1.893095,0.00999999999999801,0.0009999999999976694,-0.0013299999999999979,-0.0015279672087020746,-0.000671224749360988,0.0010092194825277456
1504198634.52,-1.0,-0.01823056235,1.28999616095,0.0272036471,-0.231131,-0.148931,-0.116675,-0.7603291878,-9.6105954532,1.79688228615,-2.7413,1.3705,1.894161,0.009000000000000341,0.0020000000000024443,-0.0014399999999999968,-0.00202243918358036,-0.0006423086485587426,0.0014067686555647718
1504198634.53,-1.0,0.016455558699999998,1.3160720432999997,0.029057103949999996,-0.215145,-0.135236,-0.091054,-0.74833565485,-9.61527322525,1.776768847,-2.742963,1.372914,1.894451,0.010000000000001563,0.0009999999999976694,-0.0015400000000000136,-0.0023188442211863336,-0.0006548360241227513,0.0017848354853209347
1504198634.54,-1.0,0.06238990729999999,1.34893412745,0.036412091449999996,-0.187424,-0.121638,-0.065412,-0.7392056637,-9.619254725149998,1.7589403572999998,-2.743747,1.37499,1.893971,0.010999999999999233,0.0009999999999976694,-0.001569999999999988,-0.0023325081994463037,-0.0007272035570684565,0.002102931550147291
1504198634.55,-1.0,0.09556580425,1.36448747435,0.027478233299999995,-0.149039,-0.108129,-0.038684,-0.7328705678,-9.62239285315,1.74437748205,-2.743852,1.376641,1.892948,0.010000000000001563,0.0020000000000024443,-0.0015499999999999958,-0.001992105006050293,-0.0008845616539707724,0.002439349515710676
1504198634.56,-1.0,0.10625505274999998,1.39945798825,-0.0293611101,-0.104296,-0.10532,-0.020466,-0.7285948684,-9.624589542749998,1.7340314663,-2.743816,1.377804,1.891834,0.00999999999999801,0.0009999999999976694,-0.0015000000000000013,-0.001327929271459638,-0.0011106873502544357,0.002719395355083698
1504198634.57,-1.0,0.07695278254999999,1.4339479762999998,-0.09452629935,-0.057376,-0.100392,-0.007584,-0.72578035985,-9.625864407249999,1.7281180563499998,-2.743979,1.378484,1.890955,0.010000000000001563,0.0020000000000024443,-0.0024000000000000132,-0.0004654522286859919,-0.0014959597630357369,0.0031890063614941067
1504198634.58,-1.0,0.0354216198,1.4375175968999998,-0.13716561354999998,-0.012599,-0.100767,-0.001102,-0.7237601899499999,-9.6262860932,1.7266176388999999,-2.744663,1.378709,1.890615,0.00999999999999801,0.0009999999999976694,-0.0023199999999999887,0.0006640566845481644,-0.0016258488536138316,0.0032553949465605747
1504198634.59,-1.0,0.007433440699999999,1.4050968119999998,-0.1117761967,0.032183,-0.099014,0.007512,-0.7225539719999999,-9.625884020549998,1.7293536942499999,-2.745821,1.378495,1.89078,0.010000000000001563,0.0020000000000024443,-0.002250000000000002,0.0017278242078024864,-0.0018538488125845465,0.0035050177155546702
1504198634.6,-1.0,-0.010885381500000001,1.3265063189,-0.0441887649,0.065202,-0.101425,0.015045,-0.7220440262,-9.62480528905,1.73555149705,-2.747343,1.377921,1.891298,0.00999999999999801,0.0009999999999976694,-0.0022100000000000175,0.0025493413501651574,-0.0020935644839288337,0.0036980525634171535
1504198634.61,-1.0,-0.03115572705,1.16239203115,0.0278901126,0.077989,-0.099406,0.021468,-0.7222695791499999,-9.623344098199999,1.7435243034999999,-2.748857,1.377147,1.891821,0.010000000000001563,0.0010000000000047748,-0.0018199999999999883,0.0030324372932488686,-0.0022855741710920974,0.003769793055916182
1504198634.62,-1.0,-0.05196543835,0.8758907514000001,0.11131528415,0.083371,-0.090927,0.032147,-0.73393949265,-9.61637157005,1.7768080736,-2.749876,1.373486,1.891905,0.010999999999999233,0.0009999999999976694,-0.0012099999999999889,0.0033451422937067488,-0.0023312810690410135,0.0035960757063893123
1504198634.63,-1.0,-0.096301303,0.5816716381,0.22905392404999997,0.086593,-0.080311,0.044943,-0.7364401883999999,-9.61454753315,1.7856634785499998,-2.750429,1.372535,1.891601,0.010999999999999233,0.0020000000000024443,-0.0011500000000000121,0.003710351790151556,-0.0022310536436640493,0.0033804680283449073
1504198634.64,-1.0,-0.11405133949999999,0.37705588584999994,0.33228852859999997,0.101539,-0.069793,0.059894,-0.7405295614499999,-9.61239007015,1.7955583884,-2.750423,1.371421,1.890849,0.011000000000002785,0.0009999999999976694,-0.0010699999999999876,0.004321117233933025,-0.0019571689407351656,0.003373750898220118
1504198634.65,-1.0,-0.07431479369999999,0.3477241957,0.38394015414999993,0.123965,-0.054016,0.081253,-0.74674697755,-9.609693241399999,1.8073557883499998,-2.749785,1.370041,1.88961,0.011999999999996902,0.0009999999999976694,-0.0009500000000000064,0.004989711625282389,-0.0016949841892812678,0.0036713870128957105
1504198634.66,-1.0,0.011032481249999998,0.45623477795,0.28729561839999995,0.151663,-0.048936,0.105843,-0.7577206189,-9.60028866405,1.8522212120999997,-2.753276,1.365286,1.892448,0.012000000000000455,0.0009999999999976694,-0.0007800000000000029,0.005153161496178171,-0.0016698414297295905,0.004280253489401531
1504198634.67,-1.0,0.10664731874999998,0.6078946202,0.1225635117,0.187836,-0.047127,0.129385,-0.768645227,-9.59603257795,1.8697064690499998,-2.751549,1.363168,1.890197,0.012000000000000455,0.0010000000000047748,-0.0005600000000000049,0.004436482020198085,-0.0019256836569325753,0.005024485512321153
1504198634.68,-1.0,0.16860573345,0.68882890265,-0.019662333249999997,0.221889,-0.049553,0.143325,-0.7812173522999999,-9.5909233133,1.89057502025,-2.749743,1.360657,1.887845,0.012000000000000455,0.001999999999995339,-0.0012399999999999911,0.0030624745188176927,-0.0024399145018001445,0.005957262395492213
1504198634.69,-1.0,0.15322890625,0.5579885783499999,-0.0346174745,0.246323,-0.061478,0.145523,-0.7941229036999999,-9.585176616399998,1.91420904675,-2.748344,1.357865,1.885818,0.012000000000000455,0.0020000000000024443,-0.0009800000000000086,0.0011833427725287393,-0.0029886289477933925,0.006052566316626429
1504198634.7,-1.0,0.049219576349999995,0.17614704729999997,0.06465524345,0.249528,-0.068953,0.134865,-0.80429239975,-9.5775862693,1.94766933655,-2.749971,1.354232,1.886675,0.012000000000000455,0.0020000000000024443,-0.0007199999999999984,-0.0006502424958716446,-0.0035249838241702136,0.005977868370834916
1504198634.71,-1.0,-0.12173975309999999,-0.4684636705,0.2425772944,0.236703,-0.089064,0.107126,-0.8136381372,-9.57192783225,1.9714602694499999,-2.750177,1.351564,1.886005,0.012999999999998124,0.0009999999999976694,7.999999999999674e-05,-0.002128656394760453,-0.00391318761446291,0.005268502294686561
1504198634.72,-1.0,-0.36130640594999996,-1.2565652910999998,0.5071018715,0.214312,-0.10909,0.071898,-0.8193358008499999,-9.5668774075,1.9934958119999997,-2.751635,1.349208,1.886435,0.013000000000001677,0.0020000000000024443,0.0006800000000000139,-0.0031951873190283475,-0.004455492711815001,0.003954159056542617
1504198634.73,-1.0,-0.6304891417999999,-2.228855412,0.8536688825,0.180196,-0.131144,0.031317,-0.8208460249499999,-9.562739001199999,2.0126383928,-2.754343,1.347296,1.887925,0.012000000000000455,0.0009999999999976694,0.0008999999999999841,-0.003945802729302672,-0.005303992112912326,0.00222518216151113
1504198634.74,-1.0,-0.8717621517499999,-3.18413099515,1.2193980876,0.135526,-0.136067,-0.005044,-0.81839436245,-9.5597577796,2.02773082715,-2.757986,1.345929,1.890274,0.012999999999998124,0.0009999999999976694,0.0010799999999999976,-0.004541848118805758,-0.006222391222358015,0.0003404080973166135
1504198634.75,-1.0,-1.00674088235,-3.9332904085999996,1.53718258085,0.091908,-0.135682,-0.02967,-0.81329490445,-9.557884709449999,2.03855736875,-2.761985,1.345077,1.892979,0.012000000000000455,0.0010000000000047748,0.0012199999999999989,-0.004912903777605004,-0.006730534123346565,-0.0014078674662127977
1504198634.76,-1.0,-1.05126307335,-4.4036859891499995,1.74223963235,0.06534,-0.129058,-0.040402,-0.8067930954999999,-9.5567569447,2.0464321087,-2.766059,1.344562,1.895806,0.012000000000000455,0.0009999999999976694,0.0012800000000000034,-0.004748863718635921,-0.006642437262376788,-0.0027437802773353503
1504198634.77,-1.0,-0.9737807316999999,-4.430722923199999,1.7558218426,0.057924,-0.120475,-0.037228,-0.80046780625,-9.55590376615,2.0529044976999997,-2.769804,1.344173,1.898395,0.012000000000000455,0.000499999999995282,0.0013200000000000156,-0.003667181354047866,-0.00605832973889564,-0.003635354569500482
1504198634.78,-1.0,-0.7524446412,-3.8439322137999996,1.4758419850999998,0.076949,-0.127052,-0.011565,-0.7961528802499999,-9.554619095,2.06054387805,-2.772882,1.343591,1.900283,0.012000000000000455,0.0005000000000023874,0.0019199999999999773,-0.0018450182244034163,-0.004951934148131887,-0.0039044271734398617
1504198634.79,-1.0,-0.4659531681,-2.8001516144,1.0296982499999998,0.102337,-0.139009,0.01305,-0.7939954172499999,-9.552579311799999,2.0707918273,-2.775458,1.342671,1.901537,0.010999999999999233,-0.0002500000000011937,0.0015600000000000058,0.000927859003490239,-0.00398497248175822,-0.004030117655654086
1504198634.8,-1.0,-0.19432857639999998,-1.7216064407499998,0.6344314151,0.115983,-0.155125,0.032315,-0.7935737312999999,-9.550000162849999,2.0828343934999998,-2.777566,1.341509,1.902146,0.010000000000001563,-0.0002500000000011937,0.0012699999999999934,0.003587833603095225,-0.0029846298411058125,-0.0035398418645435914
1504198634.81,-1.0,-0.06279197995,-0.9884416734499999,0.33767237944999995,0.113635,-0.173235,0.046219,-0.79432884335,-9.5472444942,2.0951319325999997,-2.779206,1.340277,1.902105,0.008999999999996788,-0.0002499999999940883,0.0013000000000000234,0.005687369516671481,-0.0022133863224398365,-0.002772227078723155
1504198634.82,-1.0,-0.11151141714999999,-0.78462025985,0.2133142508,0.11554,-0.199894,0.049472,-0.7949956955499999,-9.544420179,2.10771386455,-2.780909,1.339019,1.90187,0.010000000000001563,-0.0002500000000011937,0.00133999999999998,0.006850198056711498,-0.001735176654310333,-0.0021190956128647187
1504198634.83,-1.0,-0.3031823914,-1.0476346128499998,0.31192011655,0.104757,-0.220042,0.039882,-0.7945543962999999,-9.5417723835,2.1198446906,-2.782982,1.337846,1.901786,0.009000000000000341,-0.00011111111111006267,0.0013900000000000023,0.007075040354127093,-0.001356510000886324,-0.0017724782942054595
1504198634.84,-1.0,-0.46776739835,-1.5060856936999998,0.57093335635,0.067356,-0.23464,0.028102,-0.7926322928999999,-9.539860086749998,2.12913158815,-2.785208,1.337005,1.901698,0.007999999999999119,-0.00011111111111006267,0.0014200000000000046,0.0066524596762806976,-0.0008480058946558344,-0.0017362471354822606
1504198634.85,-1.0,-0.6237813931999999,-1.94690441785,0.7768730063499999,0.015038,-0.248047,0.014158,-0.7890920922499999,-9.539124588,2.133730907,-2.787372,1.336681,1.901392,0.009000000000000341,-0.00011111111111006267,0.0014600000000000168,0.0056977133350679665,-0.0002115517375202991,-0.0019156169852245775
1504198634.86,-1.0,-0.7328117278999999,-2.1933063057499997,0.9305922451,-0.039389,-0.255049,0.005537,-0.78436528695,-9.53962472715,2.1332405745,-2.78925,1.336901,1.900713,0.009000000000000341,-0.00011111111111006267,0.001469999999999999,0.004291441503861515,0.00039600996961297596,-0.0021537017897832467
1504198634.87,-1.0,-0.7267021849499999,-2.18200904495,1.06167773565,-0.094899,-0.262045,0.000116,-0.77879510975,-9.54135069755,2.1275527175,-2.790689,1.337662,1.899501,0.007999999999999119,-0.00011111111111716809,0.001459999999999989,0.002763775831913007,0.0009312128052152424,-0.002438296644970306
1504198634.88,-1.0,-0.6800813708499999,-1.98393432825,1.0818107880999999,-0.15249,-0.260503,-0.002121,-0.7730484128499999,-9.544302499199999,2.1163927497999997,-2.791382,1.338967,1.897527,0.007999999999999119,-0.00011111111111006267,0.001459999999999989,0.001103495904067664,0.0014800067595328592,-0.0030340938404802564
1504198634.89,-1.0,-0.6022852164,-1.7140357069499998,0.9934724848999998,-0.201588,-0.256912,0.007394,-0.76808624795,-9.54829380575,2.1001333241,-2.790969,1.340745,1.894467,0.008000000000002672,-0.00011111111111006267,0.00138000000000002,0.0002874231605574096,0.002141285903258794,-0.0031925179514602497
1504198634.9,-1.0,-0.52523436735,-1.5177163806,0.8922580502499999,-0.234726,-0.25878,0.016947,-0.76404590815,-9.552922544549999,2.0804415708999997,-2.789635,1.342826,1.890436,0.007999999999999119,-0.00011111111111006267,0.0012599999999999834,-0.0004996250950368708,0.0026963321703059595,-0.0038454949239452585
1504198634.91,-1.0,-0.47553426514999997,-1.17155144225,0.7608489402499999,-0.252925,-0.261835,0.024392,-0.7607802936999999,-9.557914129399999,2.0586217746499997,-2.787603,1.345088,1.885651,0.007999999999999119,-0.00011111111111006267,0.0011200000000000099,-0.00043609285799028896,0.003626047964303547,-0.004318833750534434
1504198634.92,-1.0,-0.39046157639999995,-0.6631648996,0.6231733809,-0.272169,-0.266993,0.030794,-0.7776085051,-9.55604105925,2.0610244039,-2.780814,1.344236,1.876176,0.0070000000000014495,-0.0005000000000023874,0.0009699999999999986,5.57013277813212e-05,0.004537756084027844,-0.004584950975612401
1504198634.93,-1.0,-0.3245216618,-0.13989186225,0.5001783766,-0.298903,-0.269978,0.038225,-0.7756079484999999,-9.5617191096,2.0352819476499997,-2.777501,1.346828,1.87002,0.006999999999997897,-0.0005000000000023874,0.0008299999999999974,0.0007107365176173275,0.005375423536766233,-0.0045658427923322975
1504198634.94,-1.0,-0.24446997785,0.37913489564999997,0.39009873035,-0.321365,-0.272996,0.044596,-0.77426443745,-9.5677796193,2.0070976355499996,-2.773419,1.34963,1.863039,0.008000000000002672,-0.000333333333330188,0.0006599999999999939,0.0013158969756821293,0.006010125655230514,-0.004299170270869457
1504198634.95,-1.0,-0.15588650839999998,0.92424734255,0.3206186151,-0.326728,-0.271894,0.052056,-0.7736662317999999,-9.573898968899998,1.9779620783999998,-2.768745,1.35249,1.855457,0.007999999999999119,-0.0003333333333372934,0.0005400000000000127,0.0015617152230738007,0.0061917408911487115,-0.0040651107056834945
1504198634.96,-1.0,-0.06736187885,1.4455590499,0.24133184984999997,-0.323557,-0.27299,0.056333,-0.7735975852499999,-9.5798614121,1.9489147810999998,-2.763728,1.355315,1.847522,0.007999999999999119,-0.000333333333330188,0.00042999999999998595,0.001576510986341706,0.005950515548976076,-0.004168548856434473
1504198634.97,-1.0,-0.0036676871,1.8801897778999999,0.1262704254,-0.319305,-0.27622,0.054212,-0.7735485520000001,-9.585637528949999,1.9203283963499997,-2.758655,1.358087,1.839501,0.007999999999999119,-0.000499999999995282,0.00032999999999999696,0.0010814030442112266,0.005696427031402607,-0.004359540478118484
1504198634.98,-1.0,-0.0096497436,2.193551472,-0.02499715085,-0.306565,-0.290167,0.044652,-0.77265614685,-9.5911782862,1.8927717098499997,-2.754025,1.360785,1.831823,0.008000000000002672,-0.0005000000000023874,3.0000000000002247e-05,0.0003675819337383146,0.005440574289161226,-0.005010853885692779
1504198634.99,-1.0,-0.03379371589999999,2.4084740134,-0.134743371,-0.287341,-0.297768,0.028687,-0.7702142909999999,-9.5964738772,1.86680370065,-2.750286,1.363386,1.824978,0.006999999999997897,-0.0003333333333372934,-6.0000000000004494e-05,-0.00033474733067517803,0.004691361289399287,-0.005320993319052558
1504198635.0,-1.0,-0.09607575004999999,2.4979204680500002,-0.17859870979999998,-0.262816,-0.312866,0.007408,-0.7656836186999999,-9.60136739555,1.8433167738999998,-2.747895,1.365827,1.819369,0.0070000000000014495,-0.000333333333330188,-0.00015999999999999348,-0.001036697580500956,0.004334092772249942,-0.005674657866753474
1504198635.01,-1.0,-0.17087106959999998,2.44302284135,-0.13518467025,-0.235083,-0.329053,-0.017065,-0.7586816706,-9.6058686479,1.8226443556999998,-2.747154,1.368094,1.815282,0.006999999999997897,-0.0003333333333372934,-0.00025999999999998247,-0.0015311920470333362,0.004060416663771438,-0.005933421431496111
1504198635.02,-1.0,-0.26349487885,2.22258896265,-0.04961184235,-0.211628,-0.345207,-0.039412,-0.7492476733,-9.61005608745,1.80441379335,-2.748025,1.370223,1.812678,0.008000000000002672,0.00019999999999953388,-0.0003599999999999992,-0.001700159098281695,0.0038696954723871357,-0.006117677235436325
