Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,0.50107078175,-0.52256695855,0.13122278365,-0.2183,0.07612,-0.11421,-3.1793159299999996,-9.158234302,-1.4796273519999998,-1.1352,1.2051,-1.4227,0.0018799999999999928,0.0024300000000000155,8.999999999992347e-05,-0.0047089832058744285,0.0021017930774522853,-0.0027303496595219023
150000000000.0,3,0.2464215012,-0.57566016165,0.04219801495,-0.28994,0.056463,-0.11323,-3.167940216,-9.157842036,-1.5063014399999999,-1.127,1.205,-1.4309,0.002589999999999981,0.002569999999999989,0.00048000000000003595,0.01642518615918065,-0.0015226600267335133,0.0036058586810610027
150000000000.0,3,-0.12733935024999998,-0.68967227455,-0.006992141449999999,-0.40087,0.068013,-0.098501,-3.150288246,-9.1589207675,-1.5365059220000001,-1.117,1.2053,-1.441,0.0019599999999999618,0.002569999999999989,0.0003300000000000525,0.0031388502539295704,-0.0002713759247414682,-0.00010903677111895327
150000000000.0,3,-0.5761995274,-0.7460703187000001,-0.09116261839999999,-0.49454,0.10394,-0.084851,-3.1407757954999997,-9.1542135755,-1.5827933099999998,-1.104,1.204,-1.4539,0.0024600000000000177,0.0026500000000000135,0.00037999999999993594,0.007202887277028891,-0.00029894474986380537,0.0014129594640828191
150000000000.0,3,-0.8161486396000001,-0.63781470935,0.04586570204999999,-0.55912,0.16946,-0.080808,-3.130871079,-9.148035386,-1.6375144169999998,-1.0889,1.2022,-1.4685,0.0022900000000000142,0.0027399999999999924,0.00043999999999999595,0.008844158609348396,-0.0009678264720780483,0.003901349750159211
150000000000.0,3,-0.87466492015,-0.37931141534999996,0.19928093464999996,-0.57896,0.22823,-0.073475,-3.1203779634999997,-9.140778465,-1.6970407825,-1.0727,1.2002,-1.4835,0.0024199999999999777,0.0028799999999999937,9.999999999998899e-05,0.0039200009968698435,-9.662522397513307e-05,-0.0016652719493450707
150000000000.0,3,-0.79640785315,-0.053897348399999996,0.23443777489999998,-0.57642,0.27829,-0.076717,-3.1295962145000003,-9.127441421,-1.7509773574999998,-1.0607,1.1964,-1.4942,0.003230000000000066,0.0030000000000000027,0.0005399999999999849,0.008095264648623868,-0.004193457094078923,0.008902415419322907
150000000000.0,3,-0.6768255630499999,0.23885076739999997,0.20578274359999998,-0.55055,0.31218,-0.075664,-3.1172398354999995,-9.1198903005,-1.8115824544999999,-1.0444,1.1943,-1.5085,0.002829999999999999,0.003060000000000007,0.00017000000000000348,-0.0011790863120024753,0.001110242508324255,0.0019055128952358835
150000000000.0,3,-0.66505758305,0.445614176,0.14182377229999998,-0.49064,0.33512,-0.072399,-3.1044911905,-9.112731446,-1.8681668249999999,-1.0291,1.1924,-1.5214,0.0030799999999999716,0.003250000000000003,8.000000000008001e-05,0.008827381079053565,-0.0008483336029874167,0.0018649181228098666
150000000000.0,3,-0.6889563890999999,0.6472585133000001,0.20009488659999997,-0.39979,0.36313,-0.059482,-3.0919386785,-9.1067493895,-1.917788474,-1.0156,1.1907,-1.532,0.003049999999999997,0.003390000000000004,-0.0001300000000000745,-0.003324799063401107,0.0014857425369414479,0.002829332388496253
150000000000.0,3,-0.6250954843,0.8494912496,0.34378192239999994,-0.28867,0.39098,-0.049663,-3.1137094415,-9.0922355475,-1.950738818,-1.0111,1.1867,-1.5337,0.003569999999999962,0.003390000000000004,-7.00000000000145e-05,0.00905584039625107,-0.0017779935648420953,0.007178774811510857
150000000000.0,3,-0.5202918157499999,0.98010602095,0.4267952146499999,-0.17626,0.44014,-0.048488,-3.101058863,-9.0896858185,-1.9826104304999999,-1.002,1.1861,-1.539,0.0035600000000000076,0.003589999999999982,0.00012000000000000899,-0.0019627911967894374,-0.0026870733085417875,0.0033461345273793075
150000000000.0,3,-0.36483679994999996,1.0784373004999999,0.48498787574999996,-0.086129,0.49482,-0.062304,-3.0864469545,-9.0892935525,-2.007225122,-0.99417,1.1859,-1.5422,0.0034199999999999786,0.003520000000000023,-0.00034000000000000696,-0.003220309462756754,-0.0011499002775108291,0.0030652367750605425
150000000000.0,3,-0.1693216189,1.0300905159999998,0.3437623091,-0.016107,0.54545,-0.11564,-3.0664413885,-9.091745215,-2.0266422889999998,-0.9868,1.1866,-1.5444,0.0041800000000000725,0.0037599999999999856,5.0000000000105516e-05,0.005060733306648579,-0.003276914967987432,0.009429963593366786
150000000000.0,3,0.0981645665,0.8142265362,0.19435799634999998,0.036712,0.58236,-0.16472,-3.040649899,-9.0969427395,-2.0420387294999998,-0.97939,1.188,-1.5462,0.0040000000000000036,0.0035199999999999954,-0.00034000000000000696,-0.00031364905445485647,-0.001947155932195077,0.001793919294830637
150000000000.0,3,0.27628275045,0.6827978128999999,0.11958229009999999,0.063511,0.58216,-0.19029,-3.0116222149999996,-9.103807394499999,-2.0545912415,-0.97212,1.1899,-1.5477,0.0041599999999999415,0.0035400000000000154,-0.000260000000000038,0.0017435474303899579,-0.0010987295380278095,0.005056618658523027
150000000000.0,3,0.41346797729999996,0.5408955874,0.008384685749999999,0.075928,0.53305,-0.19126,-2.977691206,-9.112143047,-2.0671437535,-0.96397,1.1922,-1.5504,0.0044600000000000195,0.003349999999999992,-0.00014999999999998348,0.005907126129994333,-0.0037777021207587858,0.0067345582137712245
150000000000.0,3,0.5238124031,0.39370757755,-0.0550545331,0.073162,0.46804,-0.16873,-2.9515074505,-9.1189096355,-2.0745968075,-0.95814,1.1941,-1.5514,0.003950000000000009,0.003360000000000002,-0.0006099999999999994,-0.005862506698038228,0.0005142759670155872,-0.0029307394794622077
150000000000.0,3,0.59782319065,0.24911832994999997,-0.1211709674,0.051065,0.38722,-0.14621,-2.929050222,-9.1245974925,-2.0816575955,-0.95293,1.1956,-1.5526,0.0044600000000000195,0.0034399999999999986,-0.0005800000000000249,0.002532746099641159,-0.00045178833118142414,-0.0006213647159181157
150000000000.0,3,0.7070986915999999,0.19764322409999996,-0.32251129855,0.030552,0.23818,-0.1225,-2.9118885845,-9.1291085515,-2.0860705879999997,-0.94915,1.1969,-1.5538,0.00486999999999993,0.003360000000000002,-0.000260000000000038,0.0025622136154785924,-0.0012192462127922354,0.003909866024311315
150000000000.0,3,0.73517513055,0.2283184253,-0.5040029701,0.026623,0.16362,-0.10116,-2.8468704949999997,-9.1385229355,-2.1339270399999997,-0.92756,1.1995,-1.5724,0.004490000000000105,0.003119999999999984,-0.0008199999999999319,-0.003479332643398614,0.0004738444877685488,-0.004581723577762986
150000000000.0,3,0.7778046380999999,0.1997418472,-0.2349869473,0.021876,0.11036,-0.090402,-2.8357889805,-9.141661063499999,-2.135299971,-0.92539,1.2004,-1.5734,0.004830000000000001,0.003260000000000013,-0.0006400000000000849,0.0015143842061520196,-0.000815346638887382,-0.0016189686639229706
150000000000.0,3,0.8105980756999999,0.20171298385,-0.13259571465,0.014008,0.057153,-0.095658,-2.8255900644999996,-9.144701125,-2.1357903035,-0.92356,1.2013,-1.5746,0.0053399999999999,0.0034500000000000086,-0.00041999999999997595,-0.0031849792932328036,-0.0017628141211007975,0.002690609736200944
150000000000.0,3,0.7222695791499999,0.29877920555,-0.1835608747,0.01269,0.01775,-0.1084,-2.8153911485,-9.1479373195,-2.1353980375,-0.9219,1.2022,-1.5761,0.0050400000000000444,0.0032999999999999974,-0.0009599999999999609,-0.002216606049336489,-0.0002913108523989738,-0.003054657996234278
150000000000.0,3,0.5531735132,0.3905792562,-0.16411428774999998,0.025404,-0.006831,-0.13083,-2.77135929,-9.1569594375,-2.1540306725,-0.91008,1.2047,-1.5874,0.005190000000000028,0.0032999999999999974,-0.0008099999999999774,-0.0011070073957160087,-0.001116603983960518,-0.0025321194597951457
150000000000.0,3,0.44655561439999997,0.4502625281,-0.1828744092,0.040388,-0.012263,-0.14894,-2.7584145119999994,-9.161764695999999,-2.150402212,-0.90863,1.2061,-1.5891,0.005569999999999964,0.0033100000000000074,-0.0008700000000000374,0.0015119734864434964,-0.0005531457424563513,0.0004165416827002222
150000000000.0,3,0.35495169674999993,0.51550617055,-0.22805364575,0.051107,-0.013405,-0.16066,-2.7441948695000002,-9.167060287,-2.1455969535,-0.9072,1.2077,-1.5907,0.005920000000000036,0.00355999999999998,-0.0007800000000000029,-0.0008867853009253412,-0.0008958723805567725,0.0003523162873111385
150000000000.0,3,0.24968711564999999,0.58293669595,-0.29065929934999996,0.066096,-0.008198,-0.16278,-2.7294848945,-9.1728462105,-2.1398110299999997,-0.90592,1.2093,-1.5922,0.005919999999999925,0.0035199999999999954,-0.0009200000000000319,0.003348154217946764,-0.0011516679274765629,-0.0003363233413162803
150000000000.0,3,0.19517194829999998,0.63881498765,-0.28051922324999995,0.10015,-0.007408,-0.15421,-2.7124213234999996,-9.172944277,-2.1610914605,-0.89803,1.2093,-1.5998,0.006390000000000007,0.003520000000000023,-0.0010399999999999299,-0.0004057066621465655,-0.0020458001299172857,0.0036571180103417422
150000000000.0,3,0.18118766539999998,0.6652341027500001,-0.3195987235,0.14173,-0.001375,-0.13707,-2.6994765455,-9.179612799,-2.149029281,-0.89845,1.2113,-1.5994,0.006310000000000038,0.003489999999999993,-0.0011700000000000044,-0.00899079727359986,-0.0007232271985486705,-0.0018811415715038748
150000000000.0,3,0.17815741054999998,0.6566434773500001,-0.35753084569999993,0.1823,0.009999,-0.12421,-2.6876104990000003,-9.1867716535,-2.133338641,-0.89986,1.2133,-1.5978,0.006349999999999967,0.0034600000000000186,-0.0012699999999999934,0.0008752255401878184,0.0010743974020352987,0.0011699831419613727
150000000000.0,3,0.15423899119999998,0.6877795911,-0.3632187027,0.20475,0.024718,-0.11032,-2.6765289845,-9.194126641,-2.115490538,-0.90194,1.2155,-1.5953,0.006720000000000059,0.003479999999999983,-0.0010300000000000864,-0.0009622143154586205,0.0003211823127220459,-0.0026062528588499667
150000000000.0,3,0.14252004445,0.626252669,-0.40269046895,0.20135,0.023669,-0.083663,-2.6677029995,-9.19275371,-2.1326521754999996,-0.8964,1.2151,-1.5999,0.006889999999999952,0.003269999999999995,-0.0013099999999999223,0.00284118458285354,-0.00040296807386996925,0.00029418059647357
150000000000.0,3,0.22116937744999998,0.45224347139999993,-0.5496136992499999,0.18817,-0.00396,-0.052683,-2.6620151425,-9.198441567,-2.1150002055,-0.89942,1.2167,-1.5967,0.007070000000000021,0.0033500000000000196,-0.0013199999999999878,-0.010392722568367319,0.0017709166709416468,-0.005233809894901409
150000000000.0,3,0.42444161864999996,0.2730759759,-0.77136166905,0.17069,-0.042201,-0.03023,-2.6594654134999995,-9.202952626,-2.0982308339999998,-0.90281,1.2181,-1.5934,0.00763999999999998,0.0033299999999999996,-0.0011900000000000244,0.0020199787632588784,-0.0010929829863761675,0.001470596855042805
150000000000.0,3,0.6931438286499999,0.0725299834,-0.9826263299999999,0.17138,-0.083774,-0.021616,-2.658975081,-9.2071694855,-2.0805788639999996,-0.90683,1.2193,-1.5899,0.007730000000000015,0.003269999999999995,-0.0010900000000000354,-0.009134443188310026,0.00032159101716477956,-0.0029708134766992522
150000000000.0,3,0.9341030257999999,-0.16301594295,-0.9690637330499999,0.19251,-0.11161,-0.034494,-2.598173851,-9.2157993375,-2.1185305994999997,-0.88674,1.2219,-1.6093,0.007950000000000013,0.003039999999999987,-0.0010700000000000154,-0.0016985209991431383,-0.0003532684962250787,-0.0012560510356109944
150000000000.0,3,1.1803283939999998,-0.38549941149999994,-0.9299744261499999,0.22553,-0.13849,-0.065344,-2.5958202549999996,-9.2218794605,-2.0952888389999997,-0.8917,1.2237,-1.6054,0.00764999999999999,0.002929999999999988,-0.0012999999999999678,0.0010045178153537115,0.002542363162348904,-0.007841534021463925
150000000000.0,3,1.2222027895,-0.5427784642,-0.86629004105,0.27136,-0.16441,-0.098309,-2.5906227305,-9.229626714,-2.0672418199999996,-0.89731,1.226,-1.6011,0.008730000000000016,0.0031300000000000217,-0.0005899999999999794,-0.01529008394471143,-0.0022011438778768433,-0.002724615975262523
150000000000.0,3,1.146201252,-0.7832179089,-0.7640753280999999,0.31063,-0.20307,-0.11845,-2.584052275,-9.238746898499999,-2.034291476,-0.90388,1.2288,-1.5962,0.008890000000000009,0.0028699999999999837,-0.0005399999999999849,-0.0075640028698353845,0.0008781893107350225,-0.0020961007179884916
150000000000.0,3,0.997924704,-1.099717731,-0.6320483991499999,0.33375,-0.248,-0.11631,-2.5245259095,-9.259242796999999,-2.0157569075,-0.89699,1.2351,-1.6043,0.008569999999999967,0.002630000000000021,-0.000500000000000056,0.004664766358233985,-4.347286016881391e-05,-0.004217640543533685
150000000000.0,3,0.8151875879,-1.5352310574999999,-0.53815953205,0.33951,-0.3152,-0.095903,-2.5210935819999998,-9.2685591145,-1.976824507,-0.90582,1.238,-1.5981,0.008860000000000035,0.0024899999999999922,8.000000000008001e-05,-0.004133811196654458,-0.00010252997845316969,-0.004163990610323465
150000000000.0,3,0.6871323522,-2.091758445,-0.5581454847499999,0.32696,-0.40038,-0.068022,-2.521485848,-9.276894767,-1.9366172419999998,-0.91586,1.2406,-1.5915,0.009129999999999971,0.0022900000000000142,0.00042999999999993044,-0.008884942198996493,0.0001899234163456054,-0.0041359104495761745
150000000000.0,3,0.67170649175,-2.81646988,-0.6863674335,0.30293,-0.46413,-0.058344,-2.524623976,-9.284445887499999,-1.8964099769999998,-0.92657,1.243,-1.585,0.008530000000000038,0.0021799999999999597,0.0008500000000000174,-0.004798851857154007,-0.0005269624204713441,-0.010654579288945198
150000000000.0,3,0.5238025964499999,-3.6317947609999996,-0.6897409210999998,0.26227,-0.48509,-0.069052,-2.527565971,-9.291212475999998,-1.8587524409999998,-0.93672,1.2451,-1.5793,0.009149999999999991,0.0020800000000000263,0.0016500000000000403,0.0036039190637506824,-6.479375507639773e-05,-0.0009544968994610326
150000000000.0,3,0.1443342747,-4.4319193345,-0.27785181445,0.19284,-0.49517,-0.070222,-2.5300176335,-9.296900333,-1.8266846954999998,-0.94546,1.247,-1.5753,0.008559999999999957,0.0018199999999999883,0.0017899999999999583,-0.0002322888273045276,0.0013280945087126295,-0.006114989552925332
150000000000.0,3,-0.29856345925,-5.1176003025,0.34938151954999996,0.10621,-0.51153,-0.054332,-2.5337441605,-9.3007249265,-1.8017758044999999,-0.95266,1.2482,-1.573,0.008480000000000043,0.0014600000000000168,0.0016500000000000403,-0.0011169843086202835,-6.35487289692982e-05,-0.009149236809753658
150000000000.0,3,-0.44158364284999996,-5.4017970195,0.90267271255,0.020588,-0.53216,-0.034163,-2.539530084,-9.3024901235,-1.7845161004999999,-0.95827,1.2488,-1.5727,0.008940000000000003,0.0017599999999999838,0.0022099999999999342,-0.0007293527420508816,0.001673753133224487,-0.0042878788666662615
150000000000.0,3,-0.2917674508,-4.812907687,1.0672577195,-0.057706,-0.56458,-0.004354,-2.548159936,-9.302195924,-1.774022985,-0.96264,1.2486,-1.574,0.009039999999999992,0.0014399999999999968,0.002080000000000082,0.00013691208131727528,0.0004933256175421175,-0.004970426861598876
150000000000.0,3,0.016475172,-3.2398229604999997,0.97465352355,-0.08871,-0.5505,0.030792,-2.560124049,-9.300038461,-1.767746729,-0.96649,1.248,-1.5758,0.008720000000000006,0.0015000000000000013,0.0018699999999999273,-0.0030866479986781936,0.0013875313970463932,-0.006419933039169878
150000000000.0,3,0.27390954115,-1.4598179189999998,0.7790795025999999,-0.0763,-0.57835,0.065019,-2.575618556,-9.297096466,-1.7609801405,-0.97108,1.247,-1.5769,0.008779999999999955,0.0016499999999999848,0.0017599999999999838,-0.0043550137962524715,0.00013445697048575234,-0.00963584365796244
150000000000.0,3,0.32755191665,-0.5764937268999999,0.8857072080499999,-0.000237,-0.67487,0.062119,-2.5931724595,-9.294939003,-1.7462701655,-0.97815,1.2463,-1.5763,0.008340000000000014,0.0016100000000000003,0.0016100000000000003,-0.003843631034943895,-2.1635139143549864e-05,-0.006406206922777047
150000000000.0,3,0.1500025184,0.1032247979,1.6682092315000001,0.10416,-0.72045,0.021819,-2.6086669665,-9.2954293355,-1.7202825429999997,-0.98781,1.2465,-1.5737,0.008250000000000035,0.0017699999999999938,0.0012300000000000644,-0.0013005456002572746,0.0007836349191838732,-0.003013315020537144
150000000000.0,3,-0.2349869473,1.150712311,2.9501345194999997,0.14025,-0.64077,-0.026292,-2.6187678159999996,-9.298175197499999,-1.689881928,-0.99774,1.2474,-1.5703,0.00764999999999999,0.0016900000000000248,0.0011499999999999844,0.00165141581234729,-0.0023350034946041376,-0.00225092306553365
150000000000.0,3,-0.40849600574999995,2.038606402,3.79517355,0.12043,-0.48817,-0.087437,-2.6210233455,-9.302195924,-1.6641885049999998,-1.0051,1.2487,-1.5681,0.007569999999999966,0.0017300000000000093,0.0009099999999999664,-0.004557112517636908,-0.0032724498979166405,-0.0016093565983321678
150000000000.0,3,-0.1735384784,2.5108946659999996,4.2426509894999995,0.090024,-0.34503,-0.17954,-2.612883826,-9.307883781,-1.645359737,-1.0088,1.2505,-1.5682,0.007099999999999995,0.0016100000000000003,0.00041000000000002146,0.001341809463986987,8.555032536605722e-05,-0.0029608118425503704
150000000000.0,3,0.28216674045,2.7515498569999997,4.653059292,0.12079,-0.26957,-0.23833,-2.5963105874999997,-9.315532968,-1.6279039,-1.0108,1.253,-1.5691,0.00720000000000004,0.0015100000000000113,0.00010999999999994348,-0.014163691652008037,-0.0004939688044598434,-0.004264540649023818
150000000000.0,3,0.3780463575,2.87923244,5.076510439,0.2466,-0.27381,-0.22529,-2.578952817,-9.324947351999999,-1.6013278784999998,-1.0151,1.2561,-1.5674,0.006689999999999974,0.0013399999999999523,-0.00018999999999991246,-0.008972077427002123,0.0021456166640658747,-0.0081742587385909
150000000000.0,3,0.16950794525,2.818038944,5.3786533255,0.42165,-0.34674,-0.14267,-2.5684597014999997,-9.3352443345,-1.5577863524999997,-1.0256,1.2595,-1.5598,0.006740000000000024,0.0013300000000000534,-0.000180000000000069,-0.011702706724504797,0.00278982595028765,-0.008140251116923736
150000000000.0,3,-0.08373898434999999,2.463234347,5.2533243385,0.58562,-0.4505,-0.026923,-2.5696364994999996,-9.3450509845,-1.495710258,-1.0436,1.2628,-1.5453,0.006679999999999964,0.0010399999999999854,-0.00026999999999999247,-0.010424591183158194,0.002877157965383903,-0.0035121889696834163
150000000000.0,3,-0.22486648449999996,1.757743946,4.8261466644999995,0.72393,-0.55301,0.10159,-2.5838561419999997,-9.353386637,-1.417453191,-1.069,1.2656,-1.5242,0.006490000000000051,0.0008499999999999619,-0.00015999999999993797,-0.00486366169000374,0.004898465870746049,-0.008224162567972426
150000000000.0,3,-0.1882092268,0.91630395605,4.493014764,0.83876,-0.65107,0.23858,-2.6117070279999997,-9.3591725605,-1.325074548,-1.1013,1.2675,-1.497,0.005929999999999991,0.0007800000000000029,-0.0002500000000000835,-0.016741718131749517,0.0060272266005365616,-0.015136294594440658
150000000000.0,3,-0.22666110145,0.19229859985,4.0874117199999995,0.90774,-0.75193,0.36484,-2.652110426,-9.361820355999999,-1.2222027895,-1.139,1.2684,-1.4651,0.006199999999999983,0.0008700000000000374,-4.999999999999449e-05,-0.008377180242532978,0.007462421616119874,-0.005272188806457523
150000000000.0,3,-0.49036191994999995,-0.38680369594999997,3.317393562,0.88476,-0.87123,0.5027,-2.7058508679999997,-9.359662893,-1.1157025704999999,-1.1797,1.2677,-1.4312,0.006090000000000012,0.0007800000000000029,0.0001300000000000745,-0.005554418906277503,0.004753680322164389,-0.007800539460746547
150000000000.0,3,-0.9374078668499999,-0.94135014015,2.256314032,0.7928,-0.96436,0.60838,-2.770770891,-9.352405972,-1.0131250115,-1.2203,1.2652,-1.3987,0.005289999999999989,0.0008900000000000019,-2.0000000000020002e-05,-0.012440185218906885,0.005510572600793351,-0.014449397660745822
150000000000.0,3,-1.2784929605000002,-1.146201252,1.7174386145,0.66331,-0.98891,0.64663,-2.8402019729999997,-9.3411283245,-0.9202658426499999,-1.2575,1.2614,-1.37,0.005619999999999986,0.0011199999999999544,0.00019000000000002348,-0.0027344362871162264,0.005932672751842061,-0.005867933430470762
150000000000.0,3,-1.3624378844999998,-0.8736058019499999,1.6178030505,0.52815,-0.95474,0.63352,-2.9086523899999994,-9.3275951475,-0.8398611193,-1.2897,1.257,-1.3463,0.005150000000000016,0.001040000000000041,2.999999999997449e-05,-0.006394623077834005,0.0028479660063138734,-0.007420062516265702
150000000000.0,3,-1.2162207329999999,-0.3722212073999999,1.7117507575,0.40189,-0.90037,0.57877,-2.9714149499999998,-9.313669704499999,-0.77236194735,-1.3165,1.2524,-1.3277,0.004640000000000005,0.0012399999999999634,-9.999999999998899e-05,-0.004926938840870809,0.006580168832221345,-0.011159174049732767
150000000000.0,3,-0.9348973644499999,0.006648908699999999,1.7961860139999999,0.27789,-0.84492,0.5016,-3.0263321899999998,-9.3003326605,-0.7179154265499998,-1.3379,1.2481,-1.3142,0.005159999999999998,0.0013200000000000434,0.00017999999999995797,-0.003205143770435903,-0.000628114242691602,-0.005388759651124619
150000000000.0,3,-0.65079871395,0.3977381106999999,1.7566652145,0.17072,-0.81839,0.42559,-3.07340411,-9.2881724145,-0.6744817737000001,-1.3548,1.2442,-1.3051,0.0044199999999999795,0.0013199999999999878,-0.00020999999999993246,-0.0042687708041146966,0.00361390311949239,-0.01159260106675819
150000000000.0,3,-0.2925912094,0.8232388475499999,1.8323725524999999,0.10297,-0.79325,0.35818,-3.113415242,-9.277287032999999,-0.6388444075999999,-1.3684,1.2407,-1.2992,0.00494,0.0015199999999999658,-0.00019000000000002348,-0.0007858410810646088,0.00037451299765534074,-0.004849588960516682
150000000000.0,3,-0.012944777999999999,1.1350216709999998,2.01232458,0.081258,-0.75356,0.28229,-3.1461694529999997,-9.2683629815,-0.60719834805,-1.3801,1.2379,-1.2949,0.004370000000000013,0.0013800000000000479,-0.00046000000000001595,-0.007149236166702266,0.0032195224920810173,-0.010226357589172785
150000000000.0,3,0.18608118375,1.3574364929999998,2.054689308,0.098956,-0.72166,0.20754,-3.1713725435,-9.261792525999999,-0.57550325525,-1.3913,1.2359,-1.2908,0.004840000000000011,0.0015199999999999658,-0.00036999999999998145,0.0008704286910481418,0.0007196692132125371,-0.004658628186624325
150000000000.0,3,0.26677029995,1.4034296814999998,1.9705482509999999,0.14734,-0.70496,0.15956,-3.1909858435,-9.257183400499999,-0.5404444814999999,-1.403,1.2345,-1.2859,0.0045499999999999985,0.0015700000000000158,-0.0005700000000000705,-0.009112777832792851,-0.0006938692520541689,-0.009938296889447695
150000000000.0,3,0.1612605526,1.354690631,1.872874017,0.20733,-0.68413,0.14469,-3.2081474809999997,-9.2534568735,-0.50050199605,-1.416,1.2333,-1.2794,0.004849999999999993,0.0018500000000000183,-0.0005799999999999139,-0.008546044274951425,0.0014403064339203464,-0.004316957353499129
150000000000.0,3,-0.1091284012,1.317621494,1.8894472555,0.2801,-0.66234,0.13517,-3.224230387,-9.2503187455,-0.4547147472,-1.4307,1.2323,-1.271,0.0047800000000000065,0.0018599999999999728,-0.0006900000000000794,-0.007842445621600413,0.0005387562259517864,-0.005410949592173031
150000000000.0,3,-0.38875521929999995,1.2837885514999998,1.9588783375,0.35631,-0.62138,0.10961,-3.2376654974999997,-9.2479651495,-0.4029748617999999,-1.447,1.2316,-1.2604,0.004569999999999991,0.0021999999999999797,-0.0005299999999999194,-0.0022120660682134474,-0.0012209708706221178,-0.00454445010648441
150000000000.0,3,-0.6528679170999999,1.2822194875,1.982708497,0.42748,-0.55373,0.067985,-3.247177948,-9.2469844845,-0.34643952454999993,-1.4645,1.2313,-1.2479,0.0045499999999999985,0.0020500000000000518,-0.0008299999999999974,-0.004725612672445534,-0.0010633219975921815,-0.0031497551580697003
150000000000.0,3,-0.9136267405999999,1.1882717804999998,1.8833671324999999,0.47748,-0.46991,0.017756,-3.251492874,-9.247474817,-0.28730542505,-1.4827,1.2315,-1.2339,0.004830000000000001,0.0024599999999999622,-0.0005500000000000504,-0.007556088883307277,0.0009107251580933173,-0.0012059610619232775
150000000000.0,3,-1.09638347,1.065198323,1.698119514,0.49543,-0.38583,-0.02399,-3.2511986745,-9.249240014,-0.2286322381,-1.5006,1.232,-1.2192,0.0043400000000000105,0.0023799999999999932,-0.0008500000000000174,-0.005722949255684728,0.00029207404124997893,-0.005166880916340766
150000000000.0,3,-1.2190646615,0.85873892055,1.5183636194999999,0.48107,-0.32176,-0.036936,-3.2486489455,-9.2512994105,-0.17262645995,-1.5177,1.2327,-1.2046,0.004509999999999986,0.0024500000000000077,-0.0005600000000000049,-0.005127245194929797,-0.001833338601125778,-0.002123435748363045
150000000000.0,3,-1.1803283939999998,0.47910388575,1.162872557,0.45362,-0.28747,-0.033643,-3.3138631679999997,-9.229626714,-0.053936574999999994,-1.5545,1.226,-1.1711,0.0046700000000000075,0.0026499999999999857,-0.0007499999999999174,-0.008642414975365886,0.0007619601609549775,-0.004920610943046411
150000000000.0,3,-1.198961029,0.33752527969999996,0.9799098879499999,0.40897,-0.26154,-0.024159,-3.3114115055,-9.230607378999999,-0.0063645158499999995,-1.5689,1.2264,-1.1587,0.004569999999999991,0.002610000000000001,-0.0006000000000000449,0.0012050805585051005,0.0007949279090018191,0.00018770738576834312
150000000000.0,3,-1.166010685,0.312439869,0.8584937542999999,0.36838,-0.25803,-0.009292,-3.3102347075,-9.230999644999999,0.0370887503,-1.582,1.2265,-1.1475,0.00470000000000001,0.002610000000000001,-0.0009299999999999864,-0.009042445336759686,-0.0027195989325823344,-0.006810347100207226
150000000000.0,3,-1.0656886555,0.25817967454999996,0.7462174184499999,0.34673,-0.28345,0.012063,-3.3106269735,-9.230607378999999,0.07873759285,-1.5946,1.2263,-1.1371,0.0046700000000000075,0.0029100000000000237,-0.00048000000000003595,-0.002961747551176952,0.0022268503807996165,-0.004102177394783357
150000000000.0,3,-0.8595136459,0.2240819525,0.5913017684,0.34529,-0.32289,0.024011,-3.3635828835,-9.21040568,0.1583773975,-1.6178,1.2203,-1.117,0.0048799999999999955,0.0028699999999999837,-0.0009700000000000264,-0.0058585296981776835,-0.0010515247606148748,-0.0036173497100242535
150000000000.0,3,-0.7030975783999999,0.35163704905,0.4479089321,0.35251,-0.35598,0.021947,-3.3650538809999997,-9.209032749,0.20240925599999998,-1.6309,1.2199,-1.1068,0.00494,0.003060000000000007,-0.0006499999999999284,-0.004696751637266905,-0.0014625917147730316,-0.0026472659104757046
150000000000.0,3,-0.59250798635,0.5203604623,0.29992658359999996,0.35992,-0.37414,0.004914,-3.3651519475,-9.207855950999999,0.24804940509999998,-1.6444,1.2195,-1.0964,0.004849999999999993,0.0030100000000000127,-0.0009200000000000319,-0.0033532653296382,-0.0006789072928690132,-0.0056729400554644815
150000000000.0,3,-0.5272251173,0.74088260085,0.19051378954999998,0.35674,-0.38688,-0.020687,-3.3627983515,-9.207365618499999,0.29401317365,-1.658,1.2194,-1.086,0.004909999999999998,0.0031899999999999706,-0.0010799999999999699,-0.00684029640637962,-0.0005724023807158751,-0.004226656737094325
150000000000.0,3,-0.45274361054999995,0.9681909411999999,0.060301090849999996,0.33862,-0.39949,-0.047333,-3.3802541885,-9.199324165499998,0.34252667119999997,-1.6718,1.217,-1.0756,0.0053399999999999975,0.003310000000000035,-0.0011300000000000754,0.0006184647685740785,-0.001924562102654237,-0.00542511085037356
