Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,0.81527584775,1.9098450875,0.3926778793,-0.25319,0.2797,0.87617,-0.044649677449999994,-5.6495129985,-8.0156615105,-0.00557,0.61394,2.9693,0.0020999999999999908,-0.009299999999999864,0.0013999999999998458,0.003115761419767882,0.004030509746339339,0.008790246002366137
149570000000.0,2,0.6114544341499999,2.1228455255,0.3242470756,-0.18907,0.27707,0.8496,-0.07081381965,-5.632351361,-8.0276256235,-0.008821,0.6118,2.9797,0.0024999999999999467,-0.009500000000000064,0.001100000000000101,-0.001032276991719372,0.0005112443250838705,0.006486654304614953
149570000000.0,2,0.3887944459,2.3670311104999997,0.40768205379999994,-0.08419,0.30074,0.82412,-0.0940065469,-5.6226427775,-8.0340980125,-0.0117,0.6106,2.9899,0.0023999999999999577,-0.009200000000000097,0.0009999999999998899,-0.0008183993546256874,0.0018052400027801507,0.006765234347890864
149570000000.0,2,0.1960741601,2.5515922634999995,0.5772390323,0.028117,0.32966,0.81466,-0.11392385305,-5.6218582454999995,-8.034392212,-0.014179,0.61049,2.9998,0.0024000000000001798,-0.008899999999999908,0.0008000000000001339,0.0008053397140275198,0.0018427347187037757,0.00804487038666632
149570000000.0,2,0.07428537375,2.588367201,0.7546413308000001,0.10508,0.3514,0.82116,-0.13220344865,-5.6279383685,-8.029881153,-0.016462,0.61125,3.0098,0.0022999999999999687,-0.008499999999999952,0.0007999999999999119,-0.0019580610668459286,0.0023067542359564985,0.008602105945902105
149570000000.0,2,0.06895055615,2.4655879429999996,0.9301313325499999,0.12747,0.3544,0.82973,-0.15035555779999998,-5.6369604865000005,-8.023212631,-0.018738,0.61237,3.02,0.0023999999999999577,-0.00890000000000013,0.0004999999999999449,-0.00190385264402404,0.001369985447631894,0.00634937253402118
149570000000.0,2,0.162005858,2.2396427269999997,1.0307769814999999,0.095469,0.35254,0.82434,-0.1685959268,-5.644217407499999,-8.0178189735,-0.021024,0.61327,3.0301,0.0021999999999999797,-0.009099999999999886,0.00029999999999996696,0.0027184110380156223,7.325248242273652e-05,0.012278052059390143
149570000000.0,2,0.27530208545,1.973294113,1.041073964,0.030293,0.32752,0.80293,-0.1874639214,-5.6465710035,-8.0156615105,-0.023382,0.61357,3.04,0.0023999999999999577,-0.008399999999999963,0.00010000000000021103,-0.000817166090222532,0.0019046646069207362,0.00918243110432948
149570000000.0,2,0.37569276149999997,1.716556016,0.9915503815,-0.069145,0.2783,0.76655,-0.20795001325,-5.641667678499999,-8.018701572,-0.025927,0.61296,3.0495,0.0024999999999999467,-0.008600000000000163,-0.00010000000000021103,-0.0003910961971209659,0.0012059146766916218,0.008118712758220403
149570000000.0,2,0.4486738508,1.5044381765,0.8864230934999999,-0.1782,0.21213,0.7067,-0.23050530825,-5.627840301999999,-8.02772369,-0.028706,0.61124,3.0583,0.0026000000000001577,-0.008599999999999941,-0.00029999999999996696,0.0016875596733184617,0.0020210581836490604,0.00804155776651777
149570000000.0,2,0.5480446352499999,1.2939874675,0.6418746624499999,-0.25725,0.15744,0.63835,-0.25370784215,-5.606756004499999,-8.0417471995,-0.031538,0.60862,3.0663,0.0025999999999999357,-0.008599999999999941,-0.0005999999999999339,0.002958671013537084,0.0012457285229336978,0.006725289321080019
149570000000.0,2,0.6237617798999999,1.136198469,0.46793411139999996,-0.29668,0.12585,0.57856,-0.276155264,-5.58194518,-8.058320437999999,-0.034257,0.60553,3.0734,0.0024999999999999467,-0.008599999999999941,-0.0004999999999999449,0.0031554240226595587,0.0029733700983223255,0.0036010675648092128
149570000000.0,2,0.6155438072,1.0289137179999999,0.45776461534999996,-0.31153,0.10898,0.53373,-0.2974160812,-5.555467225,-8.075776274999999,-0.036811,0.60225,3.0798,0.0021999999999999797,-0.008500000000000174,-0.000600000000000156,0.00488091850614758,0.0024490835064752137,0.005709728114264179
149570000000.0,2,0.4953731181,0.9570702001,0.3923248399,-0.30486,0.11455,0.49254,-0.31625465584999995,-5.528989269999999,-8.093330178499999,-0.039057,0.59897,3.1315,0.0028000000000001357,-0.00869999999999993,-0.0006999999999999229,0.0016019743511918039,0.001414997848370847,0.0031956180085663255
149570000000.0,2,0.3235409968,0.9220604595999999,0.26102360304999994,-0.26165,0.14847,0.44366,-0.33012125894999994,-5.5051591105,-8.108922752,-0.040688,0.59604,-3.1245,0.0024999999999999467,-0.008399999999999963,-0.0007999999999999119,0.004894315559387685,0.002313025326864837,0.003805152931496081
149570000000.0,2,0.1801285472,0.9110181716999999,0.24455823769999996,-0.17357,0.19581,0.4033,-0.3379959988999999,-5.4877032735,-8.1203965325,-0.041599,0.59389,-3.1068,0.0020999999999999908,-0.008099999999999996,-0.00029999999999996696,0.005341720020861862,0.008509076050480013,-0.002895713871233163
149570000000.0,2,0.11638532219999999,0.8888159161,0.30668336545,-0.069586,0.2451,0.38106,-0.33754489299999996,-5.463676980999999,-8.136577505,-0.041461,0.59094,-3.094,0.0026999999999999247,-0.009000000000000119,-0.0014000000000000679,-0.003133522098504926,-0.009118289688572423,0.008578089008960899
149570000000.0,2,0.1301146322,0.79430923005,0.43881816754999997,0.005282,0.26158,0.37267,-0.33677016765,-5.461519517999999,-8.138146569,-0.041358,0.59067,-3.0835,0.0020999999999999908,-0.007799999999999807,-9.999999999998899e-05,0.0045402364696927044,0.010550043168360501,-0.0034300837314641397
149570000000.0,2,0.25331557615,0.5638235351,0.5540953382999999,0.026273,0.2071,0.35684,-0.33830000504999996,-5.4622059835,-8.13755817,-0.041549,0.59076,-3.0747,0.0025000000000001688,-0.008700000000000152,0.004999999999999893,0.036378258439293765,0.06777750535569371,-0.012427928030810748
149570000000.0,2,0.49628513654999995,0.23932148659999997,0.5144568589999999,-0.011691,0.11262,0.33135,-0.3454490529,-5.461029185499999,-8.138048502499998,-0.042423,0.59062,-3.0672,0.0028999999999999027,-0.008000000000000007,-0.006699999999999928,-0.0320790564814899,-0.06553560767349431,0.03118884124817467
149570000000.0,2,0.6364123583999999,-0.012729031699999999,0.41853801535,-0.08169,0.001424,0.28232,-0.31618600929999996,-5.467305441499999,-8.135008441,-0.038848,0.59138,-3.0639,0.0026999999999999247,-0.008999999999999897,-0.001000000000000112,-0.0016771429487700829,-0.0014575386602384555,0.0033724018224950414
149570000000.0,2,0.6830527858000001,-0.21940418044999999,0.24084151735,-0.1171,-0.062145,0.22262,-0.33350455319999994,-5.457204591999999,-8.141088564,-0.040942,0.59015,-3.0588,0.0027000000000001467,-0.007400000000000073,0.000600000000000156,0.014981328527379434,0.025357179743336955,-0.012158042929350216
149570000000.0,2,0.64462052445,-0.3396435161,-0.0079629998,-0.054743,-0.02425,0.18852,-0.34728289645,-5.450241870499999,-8.145207356999999,-0.042611,0.58929,-3.0546,0.0026999999999999247,-0.010199999999999987,-0.0028000000000001357,-0.015664632069429918,-0.02534677782858985,0.017753826290436592
149570000000.0,2,0.46868922344999997,-0.25123656634999997,0.08198359399999999,0.074002,0.06421,0.18861,-0.354216198,-5.4529877325000005,-8.1431479605,-0.043471,0.58962,-3.0507,0.0026999999999999247,-0.008799999999999919,-0.0008999999999999009,0.00140021382631772,1.4379374876360984e-05,0.0012532275864627906
149570000000.0,2,0.24317550005,-0.17519580224999998,0.3449587204,0.16739,0.14018,0.19823,-0.3355051098,-5.4763275595,-8.128241852499999,-0.041253,0.59249,-3.0496,0.0028000000000001357,-0.008700000000000152,-0.001000000000000112,-0.0022937195230210428,-0.0020376775241974787,0.002685275257859554
149570000000.0,2,0.2932580616,-0.29220875004999997,0.33294557415,0.19622,0.14527,0.20254,-0.3345636714,-5.491331734,-8.118141003,-0.041188,0.59433,-3.0471,0.0027999999999999137,-0.008999999999999897,-0.00019999999999997797,0.00040297348398632415,0.004005434408067998,-2.1344954478169642e-05
149570000000.0,2,0.5716786617499999,-0.4514295194499999,-0.01538663385,0.17862,0.079343,0.20262,-0.3376429595,-5.505649443,-8.1082362865,-0.041618,0.5961,-3.0445,0.0030000000000001137,-0.008499999999999952,-0.0007999999999999119,-0.002089621209907855,-0.0008847257033148814,0.0011493875129027775
149570000000.0,2,0.83716429055,-0.6280570926,-0.37820326390000003,0.12667,-0.024637,0.18244,-0.3478418755,-5.5163386915,-8.1005870995,-0.042915,0.59742,-3.0422,0.0030999999999998806,-0.009400000000000075,-0.0008999999999999009,-0.004232986919305515,-0.003401828375463989,0.004245362788231899
149570000000.0,2,0.9147152787499999,-0.7501694983999999,-0.77161664195,0.084526,-0.10839,0.15259,-0.3116749503,-5.535167459499999,-8.089211385499999,-0.038511,0.59975,-3.0438,0.0030000000000001137,-0.009099999999999886,-0.000300000000000189,0.00020341103283527673,0.005419523020340211,0.0004827828011343127
149570000000.0,2,0.9382708520499999,-0.7644577874499999,-1.1680700814999998,0.074801,-0.13706,0.13128,-0.32999377249999995,-5.5408553165,-8.08460226,-0.040795,0.60044,-3.0421,0.0032999999999998586,-0.009100000000000108,-0.0005999999999999339,-0.003988572320289152,-0.0020396275020979626,0.00234992943822121
149570000000.0,2,0.7427164444,-0.6285180051499999,-1.3279184765,0.11352,-0.10433,0.12168,-0.3463316514,-5.548406436999999,-8.07871827,-0.042843,0.60137,-3.0405,0.0033000000000000806,-0.009300000000000086,-0.00029999999999996696,-0.001353886610984567,0.0003667986972615278,0.001413000683406107
149570000000.0,2,0.4553423728,-0.3678866681,-1.3950940289999998,0.23372,-0.015811,0.1228,-0.3564325009,-5.5639990105,-8.067538689,-0.044153,0.60332,-3.039,0.0033000000000000806,-0.008999999999999897,-9.999999999998899e-05,-0.002963881334859253,-0.0012883284313058851,0.0006186808476855432
149570000000.0,2,0.20055579915,-0.08841675639999999,-1.3460607789999999,0.37443,0.11195,0.13883,-0.35767794545,-5.5910653645,-8.048709921,-0.044409,0.60667,-3.0371,0.0032999999999998586,-0.008599999999999941,0.00029999999999996696,-0.0006349585790861312,0.0031372281010801917,-0.0018425721835074738
149570000000.0,2,-0.030116222149999997,0.14846287435,-1.1180561665,0.49143,0.2122,0.15914,-0.35100942344999997,-5.627840301999999,-8.0233106975,-0.043721,0.61124,-3.035,0.0034000000000000696,-0.008600000000000163,0.0006999999999999229,-0.00147108930408546,0.003788135890283373,-0.0008822794219179864
149570000000.0,2,0.01825017565,0.21334367075,-1.0431333605,0.54821,0.24795,0.16878,-0.34086934734999996,-5.6704992295,-7.9936946145,-0.042616,0.61655,-3.0327,0.0033000000000000806,-0.009299999999999864,0.00019999999999997797,-0.0076715528572341984,-0.006646029410293908,0.006867126126448936
149570000000.0,2,0.23802700879999997,0.057015863099999994,-1.0751030395,0.51583,0.20346,0.17307,-0.33320054704999996,-5.7120794255,-7.964372730999999,-0.041812,0.62177,-3.0303,0.005399999999999849,-0.00990000000000002,0.0013000000000000789,-0.02085614877997144,0.006701696645529331,0.03321131982500508
149570000000.0,2,0.61323924445,-0.23538901995,-1.2002358935,0.39234,0.095799,0.1581,-0.3325238882,-5.7456181685,-7.940248371999999,-0.041853,0.62598,-3.028,0.0036000000000000476,-0.008899999999999908,9.999999999998899e-05,-0.009432666789543909,-0.007619883326271504,0.004893491113936194
149570000000.0,2,0.91857909885,-0.5352469569999999,-1.4542281285,0.2101,-0.03054,0.12812,-0.34037901484999994,-5.7655256679999995,-7.9254403305,-0.042921,0.62849,-3.0262,0.0037000000000000366,-0.009000000000000119,0.0013000000000000789,0.004276171178594801,0.008149917963376607,-0.002547889534883996
149570000000.0,2,1.0331305775,-0.66111530975,-1.7143004864999998,0.026282,-0.092922,0.089487,-0.35261771405000003,-5.7707231925,-7.921125404499999,-0.044487,0.62914,-3.025,0.0039000000000000146,-0.008999999999999897,0.00029999999999996696,-0.0037437945483697055,-0.003973157147443285,0.0030860963173490186
149570000000.0,2,0.92587524645,-0.6221534892999999,-1.856006579,-0.10141,-0.068396,0.059335,-0.36279701675,-5.764643069499999,-7.925146130999999,-0.045746,0.62838,-3.0242,0.0039000000000000146,-0.008800000000000141,0.0014000000000000679,0.0025013825172854887,0.007444292329398694,-0.0022229826229077654
149570000000.0,2,0.6035600808999999,-0.48940086824999995,-1.8327648184999998,-0.17961,0.014318,0.040908,-0.36593514475,-5.7516982914999994,-7.934364382,-0.046088,0.62674,-3.0237,0.0039000000000000146,-0.009099999999999886,0.0007999999999999119,0.0008290670973658543,-0.003086114800902262,0.003001716511233876
149570000000.0,2,0.29095349885,-0.2943760197,-1.6352588875,-0.24617,0.093726,0.036383,-0.36203209805,-5.733359856,-7.947897558999999,-0.04552,0.62443,-3.0234,0.0040000000000000036,-0.009000000000000119,0.001100000000000101,0.0028126789226993187,0.00017178219458102717,0.0014399186859366808
149570000000.0,2,0.09892948519999999,-0.06532209565,-1.602602743,-0.30339,0.14534,0.04153,-0.35361799234999997,-5.7101180954999995,-7.96496113,-0.044368,0.62151,-3.0231,0.0039000000000000146,-0.008899999999999908,0.0009999999999998899,0.0029593273152241917,-0.0016703896918199845,0.0011196614141143202
149570000000.0,2,-0.12084734795,0.20806769304999997,-1.676544884,-0.34691,0.1766,0.044601,-0.34258551109999996,-5.683051741499999,-7.984770563,-0.042878,0.61812,-3.0227,0.00039999999999995595,-0.007800000000000029,-0.0008999999999999009,0.012857429316537994,-0.025972554140349047,-0.03186627843988585
149570000000.0,2,-0.37099537614999994,0.5427588509,-1.6478113995,-0.37861,0.20564,0.030619,-0.32885620109999997,-5.6531414589999995,-8.0064432595,-0.041051,0.61439,-3.0225,0.0036000000000000476,-0.008599999999999941,0.0012999999999998568,0.0015827388976548118,-0.0024952215187175053,0.0013652510816447305
149570000000.0,2,-0.5900857438,0.9141170731,-1.5540598255,-0.40792,0.26128,-0.000455,-0.34304642365,-5.583710377,-8.0544958445,-0.042565,0.60575,-3.0203,0.0037999999999998035,-0.008600000000000163,0.0015000000000000568,0.002117998904956897,-0.0030064547074126757,0.0019355924574602779
149570000000.0,2,-0.82357227365,1.321544154,-1.4002915535,-0.41241,0.34447,-0.035834,-0.31547012385,-5.550367767,-8.0786202035,-0.03903,0.60163,-3.0208,0.0036000000000000476,-0.008099999999999996,9.999999999998899e-05,-0.0008009594797115938,-0.01236131277885577,0.005695719905422586
149570000000.0,2,-0.9719763080999999,1.648301732,-1.2003339599999998,-0.38573,0.46362,-0.060548,-0.2771947689,-5.5186922874999995,-8.1017638975,-0.034201,0.59771,-3.0217,0.0034000000000000696,-0.008299999999999974,0.0018000000000000238,0.0065746319388467755,-0.0006326057871672841,0.00010255054556024268
149570000000.0,2,-0.9783800505499999,1.822271703,-0.8697910150999999,-0.32552,0.53769,-0.034957,-0.23232934514999998,-5.490939468,-8.121965596499999,-0.028598,0.59429,-3.0223,0.006899999999999906,-0.009099999999999886,0.00550000000000006,0.023419223229574793,0.05001984875657417,0.023077377750121447
149570000000.0,2,-1.027540787,2.034487609,-0.5299317527,-0.23724,0.5284,0.006841,-0.18853284624999997,-5.469757104,-8.137362036999999,-0.023164,0.59168,-3.0224,0.0033000000000000806,-0.007900000000000018,0.0011999999999998678,0.0037774738438847155,-0.006568097978259191,0.004753296237595073
149570000000.0,2,-0.9581685448999999,2.0949946395,-0.34762612919999997,-0.12164,0.45709,0.031718,-0.15109105655,-5.457204591999999,-8.146580288,-0.018545,0.59015,-3.0221,0.0036000000000000476,-0.00770000000000004,0.00029999999999996696,-0.007172956635290162,-0.013498754742130359,0.010980906808356533
149570000000.0,2,-0.7536214391999999,2.1231397249999997,-0.2383212083,0.037514,0.34496,0.030056,-0.1222104723,-5.456714259499999,-8.14736482,-0.014999,0.59008,-3.0218,0.0032999999999998586,-0.007400000000000073,0.0014000000000000679,-0.001801275229046495,-0.0025264357835528273,0.0033140333157628543
149570000000.0,2,-0.5977545441,2.216891299,-0.10070448885,0.21682,0.20391,0.004998,-0.1034405442,-5.470835835499999,-8.138146569,-0.01271,0.59181,-3.0216,0.0030000000000001137,-0.007199999999999873,0.001100000000000101,0.0020648775550697884,-0.0014818422548761312,0.0008091122780891635
149570000000.0,2,-0.5212822873999999,2.2348374685,0.050386567699999996,0.36958,0.063111,-0.042522,-0.0937319607,-5.4980983225,-8.119906199999999,-0.011543,0.59517,-3.0219,0.0027999999999999137,-0.007100000000000106,0.0012999999999998568,-0.008427805502528085,-0.0030706573636933854,-0.0007706619597867559
149570000000.0,2,-0.39224638669999995,2.1598165959999998,0.12551531335,0.45102,-0.06111,-0.099801,-0.0915352711,-5.533500329,-8.095781841,-0.011306,0.59954,-3.0229,0.0030000000000001137,-0.007199999999999873,0.0012000000000000899,-0.0008728672898695722,0.0015449539774097243,0.0012110319304468042
149570000000.0,2,-0.21092142819999998,1.968390788,0.1152281375,0.4495,-0.15055,-0.15088,-0.0944968794,-5.5704713995,-8.0703826175,-0.011708,0.60411,-3.0245,0.0027999999999999137,-0.00670000000000015,0.0009999999999998899,-0.0075481248037757576,-0.001091205865462408,-0.0018662916496447468
149570000000.0,2,-0.08772048425,1.6917451915,0.09021137335,0.36295,-0.19029,-0.18939,-0.09917465145,-5.601950745999999,-8.048513788,-0.012322,0.60801,-3.0266,0.0028000000000001357,-0.006899999999999906,0.000700000000000145,-0.002371073228105147,-0.0007954085200712058,-0.0028133532765999003
149570000000.0,2,-0.023379053599999998,1.4228468484999999,0.0748835794,0.22461,-0.16461,-0.22063,-0.1014203743,-5.623231176499999,-8.03360768,-0.012624,0.61066,-3.0292,0.0028999999999999027,-0.006799999999999917,0.0006999999999999229,-0.003925120814737726,-0.00024482689380445066,-0.0012024401991723166
149570000000.0,2,-0.0137096967,1.1843491204999999,0.02593858925,0.075027,-0.075971,-0.25093,-0.0958305838,-5.632547494,-8.0272333575,-0.011937,0.61182,-3.0321,0.0024999999999999467,-0.007000000000000117,0.0009000000000001229,-0.003408707144744727,-0.0009899622255138407,-0.004013137185302856
149570000000.0,2,-0.024663724749999998,1.0353861069999999,0.050494440849999996,-0.072159,0.053131,-0.26849,-0.0793357985,-5.629801632,-8.029292754,-0.00988,0.61147,-3.0354,0.0028000000000001357,-0.006799999999999917,0.0004999999999999449,0.00066008248376348,-0.0006508620766019213,-0.004126103779315049
149570000000.0,2,-0.054309227700000004,0.90677189225,0.14797254185,-0.19062,0.18728,-0.26572,-0.059869598249999996,-5.593909293,-8.0544958445,-0.007432,0.60701,-3.0381,0.0029999999999998916,-0.006800000000000139,0.00039999999999995595,0.00390926734750896,-0.0016263697809002498,0.0003476966368940737
149570000000.0,2,-0.05246557749999999,0.8163349659499999,0.19981049374999998,-0.27526,0.28493,-0.25216,-0.024291072049999998,-5.5733153280000005,-8.06891162,-0.003011,0.60446,-3.0413,0.0026999999999999247,-0.006799999999999917,0.00029999999999996696,0.006193205323000717,-0.0025187174795939793,-0.0016126347945230046
149570000000.0,2,0.0067371685499999995,0.7308602045499999,0.21386342319999999,-0.31021,0.33314,-0.22776,0.0149649479,-5.548602569999999,-8.085975191,0.00185,0.6014,-3.0441,0.0029000000000001247,-0.006799999999999917,9.999999999998899e-05,0.0015487948623794656,-0.004285256927578418,-0.0026486698130856468
149570000000.0,2,0.10835367585,0.7044901227,0.11781709309999999,-0.2868,0.34251,-0.19998,0.05415232129999999,-5.524478210999999,-8.1023522965,0.006683,0.59842,-3.0466,0.0028999999999999027,-0.006800000000000139,0.00039999999999995595,0.00621621200256417,-0.0009800259466699046,-8.77676577526465e-08
149570000000.0,2,0.19708424505,0.69549742465,0.10264620555,-0.23065,0.3058,-0.18167,0.09755655419999999,-5.4932930639999995,-8.123044327999999,0.012009,0.59458,-3.0493,0.0028000000000001357,-0.006699999999999928,0.00020000000000020002,0.0024918265044480137,-0.0033101910176422944,-0.0006889133192201913
149570000000.0,2,0.29214991015,0.6477292324999999,0.15854411055,-0.18541,0.23083,-0.17506,0.12773161624999999,-5.4773082245,-8.133439377,0.015703,0.59261,-3.0514,0.0030999999999998806,-0.006699999999999928,0.00019999999999997797,0.002516760614743041,-0.0022135662634532594,-0.0012618519125528194
149570000000.0,2,0.4080939331,0.57975934135,0.08656329954999999,-0.14022,0.14734,-0.1695,0.15079685704999998,-5.464657645999999,-8.1415788965,0.01852,0.59106,-3.0534,0.0032000000000000917,-0.00670000000000015,9.999999999998899e-05,0.005385656950391948,-0.0019642565965884984,-0.0002646968403486327
149570000000.0,2,0.4727393699,0.49563789765,-0.014906108,-0.079802,0.1074,-0.15438,0.16889993294999997,-5.456616193,-8.146678354499999,0.02073,0.59007,-3.0553,0.0028999999999999027,-0.006699999999999928,9.999999999998899e-05,0.0024150413237901125,-0.001587803136122723,-0.0015540909911735123
149570000000.0,2,0.41862627519999995,0.43246345834999994,0.10154786075,-0.013752,0.11215,-0.12652,0.1850122589,-5.4539683975,-8.1480512855,0.022703,0.58975,-3.0569,0.0032000000000000917,-0.006599999999999939,9.999999999998899e-05,0.0013553660057908923,-0.001054424047474356,-0.0013531533141870888
149570000000.0,2,0.2895119213,0.42696192769999997,0.35416716475,0.035412,0.15006,-0.082737,0.2014482043,-5.4558316609999995,-8.146384155,0.024723,0.58998,-3.0581,0.0037000000000000366,-0.006600000000000161,0.00019999999999997797,-0.0001564123225286096,0.0005687298714616151,0.0012274717500311838
149570000000.0,2,0.18272730945,0.41439960905,0.54408274865,0.055814,0.20099,-0.027286,0.21905114104999998,-5.460048520499999,-8.1431479605,0.026894,0.59049,-3.0586,0.0031999999999998696,-0.00649999999999995,-0.00034999999999985043,0.0006799153924935686,-0.003008884943961565,-0.0007497116364409695
149570000000.0,2,0.16166262525,0.3760850275,0.68569077465,0.060182,0.24671,0.026011,0.23772300264999996,-5.4649518455,-8.139323367,0.029198,0.5911,-3.0585,0.0030000000000001137,-0.007299999999999862,-0.0003500000000000725,-0.00866212963126578,-0.012961399238216487,0.004763844096556613
149570000000.0,2,0.160436794,0.3195987235,0.81066672225,0.046231,0.26383,0.06972,0.25585549849999994,-5.4692667715,-8.135891039499999,0.031438,0.59162,-3.0578,0.0035000000000000586,-0.00670000000000015,-0.0001500000000000945,-0.0013092369692515593,-0.0015692785081966587,0.0017630275108661553
149570000000.0,2,0.23650697804999998,0.283216052,0.8795976650999999,0.017128,0.25018,0.10705,0.2713696188,-5.4714242345,-8.133831643,0.03335,0.59189,-3.0566,0.0035999999999998256,-0.006599999999999939,-0.0001500000000000945,0.0019035339752331293,-0.0010870971939034302,0.0002210770543513707
149570000000.0,2,0.31935355725,0.26380869165,0.88252985345,-0.018495,0.2185,0.14012,0.30778171025,-5.482701882,-8.125005658,0.037862,0.59328,-3.0568,0.0037000000000000366,-0.006899999999999906,-0.0004999999999999449,-0.001300247787943798,-0.0032035259101224067,0.005493893889340518
149570000000.0,2,0.39679667229999993,0.19278893234999997,0.8495108628999999,-0.041212,0.19948,0.17214,0.315185731,-5.4802502195,-8.126378589,0.038765,0.59297,-3.0548,0.0039000000000000146,-0.007000000000000117,-0.00019999999999997797,0.0019733597254392166,0.0013205105031857123,7.464110419089232e-05
149570000000.0,2,0.42823679219999994,0.11542427049999998,0.8179334498999999,-0.04346,0.20585,0.20521,0.32085397469999993,-5.477210158,-8.128143785999999,0.039454,0.5926,-3.0524,0.0038000000000000256,-0.006899999999999906,-0.0007999999999999119,-0.0005726401527221814,-0.003301363752976627,0.004698019053914287
149570000000.0,2,0.39407042359999994,0.045169429899999995,0.8801958707499999,-0.036037,0.22068,0.23829,0.32584555955,-5.474954628499999,-8.129516717,0.04006,0.59232,-3.0496,0.0040999999999999925,-0.00670000000000015,-0.000500000000000167,0.0049801911532225684,0.0024722559660665944,0.0026800477572066217
149570000000.0,2,0.2916301577,0.0573885158,0.9509018172499999,-0.025401,0.23338,0.26815,0.35271578054999997,-5.491331734,-8.117356470999999,0.043425,0.59434,-3.048,0.0040999999999999925,-0.00749999999999984,-0.0004999999999999449,-0.003591130153407507,-0.0005146240657025736,0.004561364582244876
149570000000.0,2,0.25644389749999996,0.0582122744,0.9657785053,-0.001003,0.23102,0.29275,0.35571661545,-5.4917240000000005,-8.116964204999999,0.043796,0.59438,-3.0445,0.0040000000000000036,-0.006900000000000128,-0.0008999999999999009,0.0023560703548450856,-0.001075254550321425,0.0025038706470074945
149570000000.0,2,0.2574834024,0.07354006834999999,0.9995918345,0.024481,0.22759,0.31201,0.35753084569999993,-5.494273729,-8.1151009415,0.044028,0.59471,-3.0408,0.0042999999999999705,-0.007299999999999862,-0.001000000000000112,-0.0016512564310050548,-0.0006574764698210611,0.006642608803856864
149570000000.0,2,0.25109927325,0.0927316824,1.0923627435,0.027503,0.21264,0.32378,0.35747200579999994,-5.497804123,-8.112747345499999,0.044035,0.59513,-3.037,0.0042999999999999705,-0.007300000000000084,-0.0006999999999999229,0.0010733897110821733,0.0008428765994210607,0.0037401161982785203
149570000000.0,2,0.23154481315,0.07048039354999999,1.176994133,-0.014313,0.18953,0.32802,0.3553341561,-5.498882854499999,-8.1121589465,0.043775,0.59527,-3.033,0.0042999999999999705,-0.007300000000000084,-0.0012000000000000899,0.0001918062238003282,0.0011083533275551005,0.0039916442726871115
149570000000.0,2,0.23620297189999998,0.0197505931,1.1431611904999999,-0.079537,0.17727,0.33647,0.3515684025,-5.4949601945,-8.114904808499999,0.043297,0.59479,-3.029,0.0041999999999999815,-0.00749999999999984,-0.0010999999999998789,0.0028773718889729683,0.0004681227641079033,0.002540898619314169
149570000000.0,2,0.23523211355,-0.07479531955,1.095991204,-0.1605,0.19924,0.3459,0.3483518213,-5.484859345,-8.12186753,0.042864,0.59354,-3.0248,0.0044000000000001815,-0.00770000000000004,-0.0014000000000000679,0.001263879465264628,-0.0008537528789993587,0.0017200888498943023
149570000000.0,2,0.17411707075,-0.15998568809999997,1.0751030395,-0.22744,0.24242,0.36491,0.36083568675,-5.4898607365,-8.117944869999999,0.04442,0.59416,-3.0213,0.0046999999999999265,-0.007500000000000062,-0.0015000000000000568,0.0027127324596705193,0.00041186624543665395,0.007497126725711678
149570000000.0,2,0.11645396875,-0.23431028845,1.058333668,-0.26341,0.30235,0.39996,0.36283624335,-5.4704435695,-8.1309877145,0.044594,0.59177,-3.0164,0.0045999999999999375,-0.007900000000000018,-0.0013999999999998458,0.0014390469209640822,0.0010058682340665648,0.005615348505727452
149570000000.0,2,0.032479624799999995,-0.23772300264999996,1.0741223745,-0.27818,0.34719,0.43722,0.3670531028499999,-5.449555404999999,-8.144815090999998,0.045035,0.5892,-3.0111,0.0047000000000001485,-0.008099999999999996,-0.0015000000000000568,0.004302346158795989,0.00035306599320872323,0.005217859083610249
149570000000.0,2,-0.07214752405,-0.20669476204999998,1.08461549,-0.26754,0.35774,0.46177,0.371279769,-5.4290595065,-8.1582502015,0.045478,0.5867,-3.0055,0.006299999999999972,-0.006199999999999983,-0.0009000000000001229,0.006000453894231539,0.01089277532093047,-0.04351622416617343
149570000000.0,2,-0.0678816313,-0.1677917815,1.000670566,-0.22933,0.33823,0.47147,0.37433944379999995,-5.415330196499999,-8.167272319499999,0.045802,0.58501,-2.9998,0.0044999999999999485,-0.008099999999999996,-0.0016999999999998128,0.0040357123866605615,0.001124342079651841,0.0038208730975531346
149570000000.0,2,0.0182011424,-0.12405412249999999,0.8936604011999999,-0.16137,0.30569,0.48446,0.37400601769999997,-5.402483484999999,-8.175804105,0.045713,0.58345,-2.9939,0.0046999999999999265,-0.008099999999999996,-0.0017000000000000348,0.0006718752214993629,0.0016580792036375858,0.00739586855804697
